time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.564455,1.084717,-1.044061,2.827551,0.213477,0.469110,1.334966,-1.223431,-2.126648,-6.063882,2.102304,-4.537746,-10.222943,-6.408930,22.265441,-0.101509,-0.111375,0.000000,0.205427,0.540921,-0.000000
2.320000,-0.536113,1.086790,-1.039476,2.840598,0.201347,0.447617,1.273818,-1.202726,-2.170913,-6.164546,2.039141,-4.314281,-9.834264,-6.835195,22.460196,-0.099495,-0.105923,0.000000,0.197423,0.543934,0.000000
2.330000,-0.507643,1.088744,-1.035109,2.853028,0.189422,0.425692,1.211676,-1.182648,-2.212934,-6.260568,1.965600,-4.088543,-9.296993,-8.104812,22.690360,-0.097560,-0.100441,0.000000,0.188719,0.546798,-0.000000
2.340000,-0.479052,1.090579,-1.030963,2.864831,0.177694,0.403358,1.148607,-1.163414,-2.252683,-6.350486,1.877045,-3.860474,-8.775280,-8.945922,22.867202,-0.095720,-0.094934,0.000000,0.178939,0.549400,0.000000
2.350000,-0.450347,1.092297,-1.027042,2.876000,0.166154,0.380638,1.084666,-1.145107,-2.290143,-6.436073,1.786682,-3.631199,-8.421121,-8.818881,22.961507,-0.093980,-0.089402,0.000000,0.169168,0.551901,0.000000
2.360000,-0.421532,1.093902,-1.023350,2.886525,0.154792,0.357555,1.019885,-1.127680,-2.325307,-6.518908,1.700667,-3.401244,-8.096252,-8.673106,23.041361,-0.092336,-0.083846,0.000000,0.159899,0.554436,0.000000
2.370000,-0.392616,1.095393,-1.019891,2.896398,0.143600,0.334132,0.954288,-1.111094,-2.358168,-6.597998,1.613220,-3.170371,-7.540810,-9.388137,23.156340,-0.090782,-0.078265,0.000000,0.150648,0.556925,-0.000000
2.380000,-0.363604,1.096774,-1.016667,2.905611,0.132570,0.310392,0.887925,-1.095416,-2.388715,-6.669724,1.512904,-2.938117,-6.792076,-10.673075,23.289088,-0.089322,-0.072660,0.000000,0.140479,0.559076,-0.000000
2.390000,-0.334504,1.098045,-1.013683,2.914156,0.121692,0.286358,0.820893,-1.080835,-2.416931,-6.733840,1.399758,-2.704590,-6.190202,-11.420383,23.382204,-0.087972,-0.067038,0.000000,0.129393,0.560874,-0.000000
2.400000,-0.305321,1.099208,-1.010940,2.922028,0.110953,0.262054,0.753249,-1.067420,-2.442807,-6.793528,1.284497,-2.470473,-5.757120,-11.560375,23.421587,-0.086734,-0.061398,0.000000,0.118254,0.562585,0.000000
2.410000,-0.276063,1.100264,-1.008442,2.929221,0.100344,0.237502,0.685023,-1.055146,-2.466340,-6.848982,1.168551,-2.236158,-5.263375,-11.835521,23.449560,-0.085606,-0.055742,0.000000,0.107170,0.564228,0.000000
2.420000,-0.246737,1.101214,-1.006190,2.935729,0.089851,0.212727,0.616269,-1.044049,-2.487530,-6.898796,1.047786,-2.001482,-4.701189,-12.335528,23.510151,-0.084590,-0.050071,0.000000,0.095795,0.565691,-0.000000
2.430000,-0.217349,1.102061,-1.004187,2.941547,0.079463,0.187751,0.547047,-1.034190,-2.506370,-6.943006,0.921840,-1.765955,-4.152912,-12.795448,23.594034,-0.083690,-0.044387,0.000000,0.084089,0.566976,0.000000
2.440000,-0.187906,1.102804,-1.002435,2.946670,0.069167,0.162599,0.477409,-1.025613,-2.522849,-6.981854,0.791877,-1.529601,-3.608832,-13.156245,23.647308,-0.082908,-0.038691,0.000000,0.072135,0.568107,0.000000
2.450000,-0.158415,1.103444,-1.000935,2.951095,0.058950,0.137294,0.407410,-1.018352,-2.536962,-7.015183,0.658715,-1.293009,-3.045009,-13.490426,23.654539,-0.082247,-0.032985,0.000000,0.059993,0.569074,0.000000
2.460000,-0.128884,1.103983,-0.999689,2.954818,0.048800,0.111860,0.337105,-1.012438,-2.548709,-7.042754,0.522069,-1.056510,-2.473199,-13.819404,23.654799,-0.081708,-0.027270,0.000000,0.047631,0.569860,-0.000000
2.470000,-0.099319,1.104420,-0.998698,2.957837,0.038702,0.086320,0.266555,-1.007911,-2.558092,-7.064647,0.382327,-0.819913,-1.930873,-14.012057,23.690597,-0.081294,-0.021548,0.000000,0.035069,0.570472,-0.000000
2.480000,-0.069727,1.104757,-0.997963,2.960149,0.028642,0.060698,0.195812,-1.004792,-2.565107,-7.081372,0.241828,-0.582698,-1.416373,-14.048022,23.752923,-0.081007,-0.015822,0.000000,0.022478,0.570950,-0.000000
2.490000,-0.040116,1.104993,-0.997484,2.961753,0.018606,0.035018,0.124927,-1.003074,-2.569746,-7.092974,0.101367,-0.344854,-0.880384,-14.104111,23.788092,-0.080845,-0.010091,0.000000,0.009911,0.571301,0.000000
2.500000,-0.010492,1.105129,-0.997262,2.962648,0.008580,0.009303,0.053953,-1.002764,-2.572004,-7.098979,-0.040255,-0.106936,-0.315342,-14.230164,23.778825,-0.080809,-0.004357,0.000000,-0.002736,0.571486,0.000000
2.510000,0.019137,1.105164,-0.997298,2.962832,-0.001450,-0.016422,-0.017053,-1.003879,-2.571885,-7.099281,-0.183236,0.130722,0.244601,-14.299560,23.763037,-0.080899,0.001377,0.000000,-0.015489,0.571498,0.000000
2.520000,0.048764,1.105100,-0.997591,2.962307,-0.011498,-0.042134,-0.088033,-1.006429,-2.569390,-7.094087,-0.326246,0.368324,0.785813,-14.203014,23.785760,-0.081118,0.007111,0.000000,-0.028254,0.571354,0.000000
2.530000,0.078383,1.104935,-0.998141,2.961071,-0.021578,-0.067810,-0.158934,-1.010404,-2.564518,-7.083565,-0.467297,0.606438,1.320271,-13.974640,23.837425,-0.081465,0.012843,0.000000,-0.040888,0.571066,-0.000000
2.540000,0.107986,1.104668,-0.998947,2.959128,-0.031706,-0.093425,-0.229704,-1.015775,-2.557261,-7.067682,-0.605739,0.845073,1.863127,-13.751897,23.859221,-0.081936,0.018571,0.000000,-0.053349,0.570634,-0.000000
2.550000,0.137566,1.104300,-1.000009,2.956477,-0.041894,-0.118955,-0.300288,-1.022519,-2.547617,-7.046302,-0.742335,1.083622,2.408906,-13.574777,23.833904,-0.082532,0.024295,0.000000,-0.065708,0.570045,-0.000000
2.560000,0.167115,1.103830,-1.001326,2.953122,-0.052156,-0.144377,-0.370630,-1.030622,-2.535589,-7.019504,-0.877234,1.321751,2.948128,-13.348350,23.801590,-0.083251,0.030012,0.000000,-0.077984,0.569305,0.000000
2.570000,0.196628,1.103257,-1.002897,2.949065,-0.062506,-0.169667,-0.440678,-1.040064,-2.521182,-6.987340,-1.009302,1.559654,3.495181,-12.968851,23.803388,-0.084092,0.035722,0.000000,-0.090100,0.568416,-0.000000
2.580000,0.226097,1.102580,-1.004719,2.944309,-0.072957,-0.194801,-0.510377,-1.050808,-2.504396,-6.949600,-1.136611,1.797819,4.055562,-12.460083,23.827407,-0.085053,0.041422,0.000000,-0.101914,0.567362,-0.000000
2.590000,0.255514,1.101798,-1.006793,2.938857,-0.083522,-0.219755,-0.579670,-1.062796,-2.485225,-6.906228,-1.258503,2.036202,4.607978,-11.959233,23.818974,-0.086130,0.047111,0.000000,-0.113384,0.566138,0.000000
2.600000,0.284874,1.100910,-1.009115,2.932715,-0.094213,-0.244505,-0.648502,-1.075978,-2.463672,-6.857441,-1.375796,2.274198,5.137072,-11.520751,23.764291,-0.087321,0.052788,0.000000,-0.124581,0.564759,0.000000
2.610000,0.314168,1.099914,-1.011683,2.925887,-0.105042,-0.269028,-0.716819,-1.090312,-2.439741,-6.803487,-1.488918,2.511488,5.658160,-11.051468,23.699218,-0.088622,0.058450,0.000000,-0.135546,0.563240,0.000000
2.620000,0.343392,1.098809,-1.014495,2.918379,-0.116019,-0.293300,-0.784571,-1.105756,-2.413442,-6.744278,-1.596825,2.748183,6.208877,-10.416721,23.653757,-0.090032,0.064098,0.000000,-0.146206,0.561574,0.000000
2.630000,0.372536,1.097594,-1.017549,2.910196,-0.127157,-0.317297,-0.851704,-1.122248,-2.384778,-6.679309,-1.697253,2.984563,6.785876,-9.647163,23.615986,-0.091547,0.069728,0.000000,-0.156387,0.559717,-0.000000
2.640000,0.401595,1.096266,-1.020841,2.901345,-0.138464,-0.340996,-0.918157,-1.139701,-2.353751,-6.608560,-1.789769,3.220502,7.337522,-8.925346,23.544804,-0.093160,0.075340,0.000000,-0.166059,0.557665,0.000000
2.650000,0.430563,1.094824,-1.024369,2.891833,-0.149951,-0.364372,-0.983876,-1.158044,-2.320368,-6.532559,-1.875760,3.455459,7.850706,-8.266517,23.429200,-0.094868,0.080931,0.000000,-0.175339,0.555454,0.000000
2.660000,0.459432,1.093267,-1.028128,2.881667,-0.161625,-0.387403,-1.048809,-1.177216,-2.284641,-6.451546,-1.955099,3.689086,8.359757,-7.553632,23.294818,-0.096668,0.086500,0.000000,-0.184218,0.553099,0.000000
2.670000,0.488196,1.091592,-1.032117,2.870856,-0.173495,-0.410065,-1.112906,-1.197146,-2.246586,-6.365364,-2.026832,3.921355,8.889882,-6.784529,23.164203,-0.098553,0.092046,0.000000,-0.192624,0.550581,0.000000
2.680000,0.516849,1.089797,-1.036330,2.859409,-0.185568,-0.432335,-1.176116,-1.217753,-2.206214,-6.273748,-2.090789,4.152370,9.417007,-6.040308,23.027709,-0.100521,0.097567,0.000000,-0.200547,0.547875,-0.000000
2.690000,0.545384,1.087880,-1.040763,2.847334,-0.197850,-0.454189,-1.238381,-1.238962,-2.163538,-6.177024,-2.147638,4.381910,9.910638,-5.312601,22.852586,-0.102565,0.103060,0.000000,-0.208045,0.545000,-0.000000
2.700000,0.573796,1.085840,-1.045414,2.834641,-0.210347,-0.475605,-1.299656,-1.260706,-2.118576,-6.075535,-2.197041,4.609422,10.455412,-4.339167,22.630694,-0.104682,0.108525,0.000000,-0.215086,0.541975,0.000000
2.710000,0.602077,1.083673,-1.050276,2.821341,-0.223064,-0.496561,-1.359892,-1.282902,-2.071350,-5.967915,-2.234422,4.834523,11.063072,-3.153538,22.381190,-0.106867,0.113960,0.000000,-0.221293,0.538677,0.000000
2.720000,0.630223,1.081379,-1.055345,2.807444,-0.236005,-0.517032,-1.419015,-1.305394,-2.021886,-5.854274,-2.260112,5.057046,11.483984,-2.508578,22.117390,-0.109108,0.119361,0.000000,-0.226687,0.535104,0.000000
2.730000,0.658226,1.078953,-1.060616,2.792961,-0.249172,-0.536998,-1.476978,-1.328105,-1.970209,-5.738236,-2.284593,5.276871,11.703776,-2.460571,21.833000,-0.111401,0.124727,0.000000,-0.232131,0.531547,-0.000000
2.740000,0.686082,1.076395,-1.066085,2.777904,-0.262568,-0.556437,-1.533779,-1.351086,-1.916348,-5.620198,-2.309324,5.493706,12.068356,-1.963602,21.506152,-0.113752,0.130059,0.000000,-0.237749,0.528030,-0.000000
2.750000,0.713784,1.073702,-1.071745,2.762285,-0.276194,-0.575325,-1.589382,-1.374291,-1.860335,-5.496869,-2.323865,5.706994,12.620604,-0.622139,21.115360,-0.116157,0.135357,0.000000,-0.242673,0.524265,0.000000
2.760000,0.741328,1.070871,-1.077591,2.746116,-0.290053,-0.593643,-1.643717,-1.397564,-1.802208,-5.367786,-2.321766,5.916013,13.127994,0.840631,20.673054,-0.118606,0.140617,0.000000,-0.246344,0.520192,-0.000000
2.770000,0.768707,1.067901,-1.083618,2.729411,-0.304145,-0.611370,-1.696737,-1.420726,-1.742015,-5.234309,-2.307053,6.120455,13.554989,1.541909,20.230796,-0.121084,0.145835,0.000000,-0.249082,0.515909,-0.000000
2.780000,0.795916,1.064788,-1.089819,2.712182,-0.318468,-0.628484,-1.748403,-1.443705,-1.679799,-5.096687,-2.290928,6.320629,14.030182,1.860654,19.773714,-0.123588,0.151012,0.000000,-0.251826,0.511429,-0.000000
2.790000,0.822950,1.061532,-1.096187,2.694443,-0.333019,-0.644966,-1.798671,-1.466545,-1.615602,-4.953705,-2.269840,6.515930,14.575689,2.938137,19.228674,-0.126122,0.156143,0.000000,-0.254274,0.506628,-0.000000
2.800000,0.849805,1.058128,-1.102718,2.676208,-0.347799,-0.660796,-1.847477,-1.489101,-1.549481,-4.805173,-2.232165,6.705202,14.855876,3.815114,18.654780,-0.128674,0.161226,0.000000,-0.255413,0.501456,0.000000
2.810000,0.876474,1.054576,-1.109403,2.657493,-0.362801,-0.675955,-1.894775,-1.511188,-1.481498,-4.656588,-2.193537,6.889025,14.889164,3.837624,18.091565,-0.131230,0.166256,0.000000,-0.256554,0.496374,0.000000
2.820000,0.902955,1.050872,-1.116237,2.638313,-0.378023,-0.690426,-1.940609,-1.532972,-1.411700,-4.507390,-2.155413,7.067034,15.625057,5.994815,17.343569,-0.133806,0.171240,0.000000,-0.257827,0.491318,-0.000000
2.830000,0.929241,1.047015,-1.123212,2.618681,-0.393461,-0.704189,-1.984922,-1.554297,-1.340157,-4.344086,-2.073641,7.235897,17.082563,10.757311,16.373497,-0.136387,0.176172,0.000000,-0.255385,0.485061,-0.000000
2.840000,0.955328,1.043003,-1.130321,2.598614,-0.409109,-0.717229,-2.027491,-1.574445,-1.266982,-4.165738,-1.940267,7.394504,17.952101,13.923713,15.453623,-0.138913,0.181032,0.000000,-0.248439,0.477463,-0.000000
2.850000,0.981213,1.038833,-1.137556,2.578131,-0.424950,-0.729529,-2.068237,-1.593102,-1.192267,-3.985044,-1.795167,7.544969,18.160593,14.154234,14.710492,-0.141356,0.185814,0.000000,-0.240385,0.469620,-0.000000
2.860000,1.006891,1.034504,-1.144911,2.557250,-0.440971,-0.741074,-2.107191,-1.610348,-1.116083,-3.802526,-1.657182,7.688714,18.578766,14.354362,13.950015,-0.143721,0.190520,0.000000,-0.232873,0.461582,0.000000
2.870000,1.032358,1.030013,-1.152378,2.535987,-0.457157,-0.751850,-2.144288,-1.626246,-1.038493,-3.613469,-1.508080,7.823969,19.093589,17.284454,12.872766,-0.146013,0.195142,0.000000,-0.224278,0.452882,-0.000000
2.880000,1.057611,1.025361,-1.159948,2.514364,-0.473495,-0.761844,-2.179461,-1.640510,-0.959603,-3.420655,-1.311493,7.946169,19.306542,21.687994,11.551546,-0.148206,0.199675,0.000000,-0.211255,0.443649,-0.000000
2.890000,1.082645,1.020544,-1.167615,2.492398,-0.489967,-0.771042,-2.212701,-1.652475,-0.879570,-3.227338,-1.074320,8.055000,19.449310,24.015641,10.381178,-0.150238,0.204114,0.000000,-0.194275,0.434135,0.000000
2.900000,1.107459,1.015561,-1.175369,2.470110,-0.506545,-0.779435,-2.244008,-1.661996,-0.798503,-3.031668,-0.831180,8.153792,20.130020,26.163909,9.289937,-0.152091,0.208456,0.000000,-0.176404,0.424204,0.000000
2.910000,1.132047,1.010413,-1.183204,2.447518,-0.523207,-0.787013,-2.273334,-1.669099,-0.716494,-2.824738,-0.551042,8.240799,21.120303,30.242319,8.026357,-0.153765,0.212697,0.000000,-0.154796,0.412992,-0.000000
2.920000,1.156409,1.005097,-1.191109,2.424643,-0.539927,-0.793765,-2.300502,-1.673017,-0.633687,-2.609262,-0.226334,8.314320,20.807239,30.188141,6.871574,-0.155186,0.216814,0.000000,-0.128589,0.400655,0.000000
2.930000,1.180540,0.999614,-1.199079,2.401508,-0.556667,-0.799686,-2.325519,-1.673626,-0.550207,-2.408593,0.052721,8.378230,19.239601,24.881670,5.934041,-0.156335,0.220807,0.000000,-0.105925,0.389343,-0.000000
2.940000,1.204439,0.993964,-1.207103,2.378133,-0.573399,-0.804769,-2.348674,-1.671963,-0.466123,-2.224470,0.271300,8.433000,18.608466,22.823137,4.808715,-0.157303,0.224697,0.000000,-0.088286,0.379234,-0.000000
2.950000,1.228103,0.988146,-1.215174,2.354534,-0.590107,-0.809009,-2.370009,-1.668200,-0.381547,-2.036424,0.509184,8.474405,18.891772,25.715634,3.403963,-0.158100,0.228486,0.000000,-0.068339,0.368357,-0.000000
2.960000,1.251530,0.982162,-1.223283,2.330733,-0.606763,-0.812400,-2.389403,-1.661779,-0.296635,-1.846635,0.785612,8.501080,18.637882,27.706144,2.003764,-0.158668,0.232156,0.000000,-0.044145,0.356838,-0.000000
2.970000,1.274718,0.976011,-1.231422,2.306746,-0.623342,-0.814941,-2.406941,-1.652487,-0.211526,-1.663666,1.063307,8.514480,18.403765,26.113828,0.750435,-0.158981,0.235712,0.000000,-0.019090,0.345473,-0.000000
2.980000,1.297665,0.969695,-1.239582,2.282594,-0.639813,-0.816631,-2.422676,-1.640513,-0.126345,-1.478560,1.307889,8.516088,18.779811,23.235528,-0.471368,-0.159048,0.239153,0.000000,0.003521,0.333435,-0.000000
2.990000,1.320369,0.963215,-1.247755,2.258293,-0.656152,-0.817468,-2.436513,-1.626330,-0.041204,-1.288070,1.528017,8.505053,18.878714,22.234031,-1.826461,-0.158909,0.242466,0.000000,0.024444,0.320352,-0.000000
3.000000,1.342831,0.956572,-1.255932,2.233863,-0.672340,-0.817455,-2.448437,-1.609952,0.043756,-1.100985,1.752569,8.479559,18.217058,20.994015,-3.165004,-0.158558,0.245641,0.000000,0.046504,0.306970,0.000000
3.010000,1.365047,0.949768,-1.264104,2.209324,-0.688351,-0.816593,-2.458532,-1.591278,0.128387,-0.923729,1.947898,8.441753,17.456546,17.708943,-4.392539,-0.157977,0.248682,0.000000,0.066457,0.293929,0.000000
3.020000,1.387017,0.942805,-1.272263,2.184693,-0.704165,-0.814887,-2.466912,-1.570995,0.212591,-0.751854,2.106748,8.391708,17.618302,18.568011,-5.942448,-0.157228,0.251593,0.000000,0.083469,0.280797,-0.000000
3.030000,1.408741,0.935685,-1.280402,2.159986,-0.719771,-0.812341,-2.473569,-1.549143,0.296221,-0.571363,2.319258,8.322904,18.485286,24.482555,-7.869540,-0.156307,0.254367,0.000000,0.106460,0.266022,-0.000000
3.040000,1.430217,0.928409,-1.288510,2.135221,-0.735148,-0.808963,-2.478339,-1.524609,0.379049,-0.382149,2.596399,8.234318,18.721415,26.832243,-9.564551,-0.155096,0.256978,0.000000,0.136784,0.249495,0.000000
3.050000,1.451445,0.920982,-1.296581,2.110419,-0.750263,-0.804760,-2.481212,-1.497215,0.460908,-0.196934,2.855903,8.131613,18.408866,24.674609,-10.915009,-0.153568,0.259416,0.000000,0.166305,0.232555,-0.000000
3.060000,1.472425,0.913404,-1.304605,2.085597,-0.765093,-0.799745,-2.482278,-1.467491,0.541681,-0.013971,3.089892,8.016017,18.423190,23.879550,-12.333554,-0.151768,0.261683,0.000000,0.194124,0.215039,-0.000000
3.070000,1.493157,0.905680,-1.312576,2.060774,-0.779613,-0.793927,-2.481492,-1.435418,0.621228,0.171529,3.333494,7.884942,18.302098,24.957708,-13.982298,-0.149684,0.263765,0.000000,0.223817,0.196367,0.000000
3.080000,1.513641,0.897812,-1.320484,2.035967,-0.793801,-0.787320,-2.478847,-1.400821,0.699380,0.352071,3.589046,7.736371,17.709144,25.695545,-15.710282,-0.147289,0.265653,0.000000,0.255740,0.177197,0.000000
3.090000,1.533876,0.889804,-1.328322,2.011197,-0.807630,-0.779939,-2.474450,-1.363637,0.775955,0.525712,3.847405,7.570736,17.348922,25.904011,-17.320190,-0.144566,0.267346,0.000000,0.288979,0.157724,-0.000000
3.100000,1.553865,0.881659,-1.336083,1.986478,-0.821074,-0.771801,-2.468333,-1.323873,0.850795,0.699049,4.107126,7.389968,17.360747,26.837780,-18.843155,-0.141507,0.268838,0.000000,0.323334,0.137312,0.000000
3.110000,1.573606,0.873382,-1.343758,1.961830,-0.834107,-0.762923,-2.460469,-1.281494,0.923755,0.872927,4.384160,7.193873,17.245933,28.413359,-20.393046,-0.138097,0.270118,0.000000,0.360499,0.115840,0.000000
3.120000,1.593101,0.864977,-1.351341,1.937269,-0.846704,-0.753326,-2.450875,-1.236190,0.994672,1.043968,4.675393,6.982107,16.868325,27.671649,-21.868334,-0.134294,0.271176,0.000000,0.400222,0.093627,-0.000000
3.130000,1.612351,0.856448,-1.358825,1.912812,-0.858831,-0.743030,-2.439590,-1.187986,1.063397,1.210294,4.937593,6.756506,16.388336,24.518924,-23.213983,-0.130090,0.272006,0.000000,0.437815,0.070916,-0.000000
3.140000,1.631357,0.847800,-1.366202,1.888477,-0.870463,-0.732058,-2.426669,-1.137438,1.129802,1.371734,5.165772,6.517827,15.945635,22.974425,-24.564497,-0.125536,0.272604,0.000000,0.472556,0.047750,0.000000
3.150000,1.650121,0.839039,-1.373466,1.864279,-0.881580,-0.720434,-2.412155,-1.084671,1.193753,1.529206,5.397082,6.265216,15.585109,23.331903,-25.948998,-0.120637,0.272966,0.000000,0.508394,0.024015,0.000000
3.160000,1.668643,0.830169,-1.380611,1.840234,-0.892157,-0.708183,-2.396085,-1.029497,1.255107,1.683437,5.632410,5.998847,15.213032,22.867150,-27.262196,-0.115366,0.273086,0.000000,0.545394,-0.000351,0.000000
3.170000,1.686925,0.821196,-1.387630,1.816357,-0.902170,-0.695332,-2.378487,-0.972023,1.313730,1.833467,5.854425,5.719972,14.659845,21.613661,-28.442301,-0.109728,0.272958,0.000000,0.581538,-0.025190,0.000000
3.180000,1.704970,0.812125,-1.394517,1.792664,-0.911597,-0.681908,-2.359415,-0.912408,1.369506,1.976633,6.064683,5.430001,13.956165,20.534631,-29.510659,-0.103734,0.272578,0.000000,0.616866,-0.050142,0.000000
3.190000,1.722779,0.802964,-1.401268,1.769169,-0.920418,-0.667942,-2.338954,-0.850729,1.422330,2.112590,6.265117,5.129759,13.328516,19.351112,-30.530320,-0.097390,0.271948,0.000000,0.651468,-0.075100,-0.000000
3.200000,1.740353,0.793717,-1.407876,1.745885,-0.928612,-0.653462,-2.317163,-0.787106,1.472101,2.243204,6.451705,4.819395,12.769908,17.930956,-31.536923,-0.090704,0.271067,0.000000,0.684746,-0.100218,0.000000
3.210000,1.757696,0.784392,-1.414337,1.722826,-0.936160,-0.638500,-2.294090,-0.721695,1.518718,2.367988,6.623737,4.499021,12.133126,16.512863,-32.476510,-0.083695,0.269934,0.000000,0.716467,-0.125390,0.000000
3.220000,1.774810,0.774994,-1.420646,1.700003,-0.943046,-0.623087,-2.269804,-0.654631,1.562082,2.485866,6.781962,4.169864,11.483877,15.068860,-33.225768,-0.076376,0.268549,0.000000,0.746554,-0.150400,0.000000
3.230000,1.791697,0.765531,-1.426799,1.677430,-0.949253,-0.607258,-2.244373,-0.586056,1.602116,2.597666,6.925114,3.834505,10.886797,13.525480,-33.786119,-0.068765,0.266916,0.000000,0.774680,-0.175194,0.000000
3.240000,1.808359,0.756009,-1.432791,1.655116,-0.954767,-0.591045,-2.217850,-0.516129,1.638772,2.703602,7.052472,3.494142,10.240914,11.965932,-34.313436,-0.060883,0.265037,0.000000,0.800597,-0.199695,0.000000
3.250000,1.824799,0.746435,-1.438620,1.633073,-0.959575,-0.574482,-2.190301,-0.445006,1.671998,2.802484,7.164432,3.148237,9.474750,10.410390,-34.864008,-0.052754,0.262915,0.000000,0.824206,-0.223710,-0.000000
3.260000,1.841020,0.736817,-1.444281,1.611310,-0.963667,-0.557605,-2.161801,-0.372840,1.701737,2.893097,7.260680,2.796862,8.666330,8.816423,-35.322404,-0.044401,0.260556,0.000000,0.845318,-0.247021,0.000000
3.270000,1.857025,0.727162,-1.449772,1.589837,-0.967032,-0.540448,-2.132439,-0.299793,1.727936,2.975811,7.340761,2.441788,7.983165,7.218456,-35.539793,-0.035851,0.257969,0.000000,0.863724,-0.269535,-0.000000
3.280000,1.872817,0.717477,-1.455090,1.568661,-0.969663,-0.523046,-2.102284,-0.226025,1.750572,3.052761,7.405049,2.086066,7.368377,5.734829,-35.541980,-0.027130,0.255162,0.000000,0.879323,-0.291328,0.000000
3.290000,1.888398,0.707769,-1.460233,1.547791,-0.971552,-0.505436,-2.071383,-0.151692,1.769657,3.123178,7.455457,1.730949,6.609990,4.312718,-35.518660,-0.018268,0.252141,0.000000,0.892236,-0.312200,-0.000000
3.300000,1.903773,0.698046,-1.465198,1.527234,-0.972697,-0.487653,-2.039821,-0.076916,1.785191,3.184960,7.491303,1.375693,5.962679,2.297628,-35.519921,-0.009289,0.248918,0.000000,0.902293,-0.331856,0.000000
3.310000,1.918943,0.688315,-1.469986,1.506995,-0.973091,-0.469732,-2.007684,-0.001866,1.797171,3.242432,7.501410,1.020550,5.548284,-0.207979,-35.412560,-0.000226,0.245504,0.000000,0.908055,-0.350724,-0.000000
3.320000,1.933912,0.678584,-1.474593,1.487080,-0.972734,-0.451710,-1.974972,0.073112,1.805602,3.295926,7.487144,0.667442,4.598335,-1.312093,-35.072011,0.008868,0.241904,0.000000,0.909619,-0.368727,-0.000000
3.330000,1.948685,0.668860,-1.479020,1.467495,-0.971629,-0.433620,-1.941766,0.147877,1.810520,3.334399,7.475168,0.319110,3.082626,-1.116273,-34.525531,0.017962,0.238131,0.000000,0.910186,-0.384427,0.000000
3.340000,1.963262,0.659151,-1.483266,1.448245,-0.969776,-0.415499,-1.908284,0.222616,1.811985,3.357579,7.464818,-0.023069,2.069838,-2.185435,-33.935057,0.027067,0.234216,0.000000,0.909676,-0.397696,-0.000000
3.350000,1.977649,0.649465,-1.487330,1.429330,-0.967176,-0.397381,-1.874614,0.297174,1.810058,3.375795,7.431459,-0.359591,1.402276,-3.768691,-33.411890,0.036152,0.230175,0.000000,0.905105,-0.409730,-0.000000
3.360000,1.991849,0.639808,-1.491213,1.410752,-0.963833,-0.379298,-1.840768,0.371245,1.804793,3.385624,7.389444,-0.691307,0.387751,-4.224639,-32.840648,0.045165,0.226017,0.000000,0.898235,-0.420120,0.000000
3.370000,2.005864,0.630188,-1.494916,1.392514,-0.959751,-0.361285,-1.806902,0.444963,1.796232,3.383550,7.346967,-1.016404,-0.232888,-6.321914,-31.919724,0.054112,0.221766,0.000000,0.890099,-0.428377,-0.000000
3.380000,2.019699,0.620613,-1.498439,1.374614,-0.954934,-0.343374,-1.773097,0.518184,1.784465,3.380966,7.263006,-1.329701,-0.154802,-10.760853,-30.676357,0.062963,0.217439,0.000000,0.875831,-0.435706,-0.000000
3.390000,2.033357,0.611089,-1.501783,1.357052,-0.949388,-0.325596,-1.739282,0.590223,1.769638,3.380454,7.131750,-1.629931,-0.454220,-13.578959,-29.522707,0.071625,0.213036,0.000000,0.854880,-0.442396,0.000000
3.400000,2.046840,0.601625,-1.504951,1.339829,-0.943129,-0.307981,-1.705488,0.660819,1.751866,3.371882,6.991427,-1.920155,-1.449966,-14.199629,-28.532050,0.080058,0.208570,0.000000,0.831968,-0.447337,0.000000
3.410000,2.060153,0.592227,-1.507943,1.322942,-0.936171,-0.290558,-1.671845,0.730051,1.731235,3.351455,6.847757,-2.200572,-2.384233,-15.320764,-27.430989,0.088262,0.204063,0.000000,0.807882,-0.450106,-0.000000
3.420000,2.073299,0.582901,-1.510762,1.306392,-0.928528,-0.273356,-1.638459,0.797774,1.707855,3.324197,6.685012,-2.468775,-2.670959,-17.432766,-26.101073,0.096213,0.199534,0.000000,0.780888,-0.451268,0.000000
3.430000,2.086281,0.573656,-1.513410,1.290173,-0.920216,-0.256401,-1.605361,0.863752,1.681859,3.298036,6.499102,-2.722594,-2.615002,-19.409632,-24.646983,0.103878,0.194997,0.000000,0.750700,-0.451746,0.000000
3.440000,2.099103,0.564497,-1.515890,1.274284,-0.911253,-0.239719,-1.572498,0.927756,1.653403,3.271897,6.296819,-2.961715,-2.946290,-20.812366,-23.219709,0.111226,0.190452,0.000000,0.718299,-0.451447,-0.000000
3.450000,2.111767,0.555431,-1.518204,1.258723,-0.901661,-0.223333,-1.539923,0.989688,1.622625,3.239110,6.082854,-3.186988,-3.285648,-22.923479,-21.787532,0.118243,0.185913,0.000000,0.684370,-0.449655,0.000000
3.460000,2.124277,0.546464,-1.520357,1.243486,-0.891459,-0.207266,-1.507716,1.049414,1.589663,3.206184,5.838349,-3.397465,-3.191597,-25.863708,-20.266656,0.124912,0.181397,0.000000,0.646863,-0.447163,-0.000000
