time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.820000,2.682145,-0.214000,-1.460932,0.159709,-0.137279,-0.006904,-0.062042,0.054099,-0.002476,1.088448,0.201864,0.201829,-4.165001,-1.896966,-0.623912,0.005513,0.006323,0.000000,0.020688,-0.110789,-0.000000
4.830000,2.683739,-0.215370,-1.461001,0.159143,-0.136727,-0.006918,-0.051366,0.056023,-0.000489,1.046540,0.183499,0.195343,-4.216332,-1.787714,-0.673901,0.005710,0.005236,0.000000,0.018820,-0.106567,0.000000
4.840000,2.685328,-0.216734,-1.461071,0.158682,-0.136158,-0.006914,-0.041111,0.057769,0.001431,1.004121,0.166110,0.188351,-4.286018,-1.709107,-0.724793,0.005890,0.004191,0.000000,0.017050,-0.102288,-0.000000
4.850000,2.686913,-0.218093,-1.461140,0.158321,-0.135572,-0.006890,-0.031284,0.059345,0.003278,0.960820,0.149317,0.180847,-4.374257,-1.657273,-0.776343,0.006051,0.003190,0.000000,0.015339,-0.097914,-0.000000
4.860000,2.688495,-0.219446,-1.461208,0.158056,-0.134971,-0.006848,-0.021895,0.060755,0.005048,0.916636,0.132965,0.172824,-4.452203,-1.615274,-0.828296,0.006196,0.002233,0.000000,0.013671,-0.093445,0.000000
4.870000,2.690074,-0.220793,-1.461277,0.157883,-0.134357,-0.006789,-0.012951,0.062004,0.006735,0.871776,0.117012,0.164281,-4.517480,-1.583297,-0.880640,0.006325,0.001321,0.000000,0.012042,-0.088903,-0.000000
4.880000,2.691652,-0.222133,-1.461344,0.157797,-0.133731,-0.006713,-0.004459,0.063095,0.008333,0.826286,0.101299,0.155212,-4.580101,-1.569366,-0.933454,0.006437,0.000455,0.000000,0.010437,-0.084292,0.000000
4.890000,2.693230,-0.223467,-1.461411,0.157794,-0.133095,-0.006622,0.003575,0.064030,0.009839,0.780174,0.085624,0.145612,-4.640795,-1.575620,-0.986747,0.006533,-0.000365,0.000000,0.008834,-0.079612,0.000000
4.900000,2.694808,-0.224795,-1.461477,0.157869,-0.132450,-0.006516,0.011144,0.064808,0.011246,0.733470,0.069786,0.135477,-4.698311,-1.602944,-1.040513,0.006614,-0.001137,0.000000,0.007213,-0.074867,0.000000
4.910000,2.696388,-0.226116,-1.461541,0.158017,-0.131799,-0.006397,0.018244,0.065426,0.012548,0.686208,0.053566,0.124801,-4.752646,-1.653029,-1.094755,0.006678,-0.001862,0.000000,0.005551,-0.070061,-0.000000
4.920000,2.697969,-0.227431,-1.461605,0.158233,-0.131142,-0.006266,0.024868,0.065879,0.013742,0.638417,0.036726,0.113581,-4.803891,-1.727617,-1.149474,0.006725,-0.002539,0.000000,0.003826,-0.065197,0.000000
4.930000,2.699552,-0.228739,-1.461667,0.158514,-0.130481,-0.006122,0.031012,0.066160,0.014820,0.590130,0.019013,0.101812,-4.852169,-1.828450,-1.204670,0.006754,-0.003166,0.000000,0.002010,-0.060278,-0.000000
4.940000,2.701139,-0.230040,-1.461727,0.158854,-0.129819,-0.005969,0.036671,0.066259,0.015778,0.541374,0.000157,0.089488,-4.897557,-1.957267,-1.260348,0.006765,-0.003744,0.000000,0.000076,-0.055307,0.000000
4.950000,2.702729,-0.231335,-1.461786,0.159247,-0.129156,-0.005807,0.041840,0.066164,0.016610,0.492179,-0.020132,0.076605,-4.940120,-2.115807,-1.316515,0.006756,-0.004272,0.000000,-0.002004,-0.050288,-0.000000
4.960000,2.704324,-0.232624,-1.461843,0.159690,-0.128496,-0.005637,0.046515,0.065857,0.017310,0.442572,-0.042159,0.063158,-4.979984,-2.305814,-1.373166,0.006725,-0.004750,0.000000,-0.004263,-0.045223,0.000000
4.970000,2.705923,-0.233905,-1.461899,0.160178,-0.127839,-0.005461,0.050691,0.065320,0.017873,0.392579,-0.066248,0.049142,-42.720321,-41.389588,-13.130684,0.006671,-0.005177,0.000000,-0.006733,-0.040115,0.000000
4.980000,2.707527,-0.235180,-1.461952,0.160704,-0.127189,-0.005279,0.054366,0.064532,0.018293,-0.411835,-0.869951,-0.199456,-83.465786,-78.589565,-24.935920,0.006590,-0.005552,0.000000,-0.088973,0.042170,-0.000000
4.990000,2.709137,-0.236449,-1.462004,0.161265,-0.126548,-0.005095,0.042455,0.047921,0.013884,-1.276737,-1.638040,-0.449577,-47.523973,-37.253792,-12.939748,0.004892,-0.004334,0.000000,-0.167429,0.130526,-0.000000
5.000000,2.710753,-0.237711,-1.462054,0.161553,-0.126231,-0.005002,0.028832,0.031771,0.009301,-1.362314,-1.615027,-0.458251,-8.557756,2.301272,-0.867413,0.003242,-0.002942,0.000000,-0.164935,0.139137,-0.000000
