time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.057714,-0.905541,-1.010297,2.337835,-0.165447,0.124740,-0.055877,0.797938,-2.271513,-2.437191,-0.717602,-1.980403,-2.017498,15.337637,20.257641,0.065950,0.004625,0.000000,-0.069978,0.200530,0.000000
2.300000,-0.034338,-0.907156,-1.009163,2.337154,-0.157503,0.101925,-0.080365,0.791573,-2.290306,-2.455416,-0.566340,-1.776960,-1.609306,15.013587,20.401300,0.065323,0.006641,0.000000,-0.056256,0.201507,-0.000000
2.310000,-0.010971,-0.908691,-1.008258,2.336228,-0.149616,0.078934,-0.104985,0.786611,-2.307052,-2.469377,-0.417331,-1.572377,-1.499188,15.685053,20.481016,0.064824,0.008664,0.000000,-0.042798,0.202228,0.000000
2.320000,0.012386,-0.910148,-1.007584,2.335055,-0.141771,0.055784,-0.129753,0.783227,-2.321753,-2.485400,-0.252639,-1.367340,-1.595235,16.544247,20.609711,0.064467,0.010695,0.000000,-0.028123,0.203216,-0.000000
2.330000,0.035730,-0.911527,-1.007143,2.333633,-0.133951,0.032498,-0.154693,0.781558,-2.334399,-2.501282,-0.086446,-1.160183,-1.497464,16.407789,20.839446,0.064262,0.012737,0.000000,-0.013377,0.204289,-0.000000
2.340000,0.059059,-0.912827,-1.006934,2.331961,-0.126140,0.009096,-0.179778,0.781498,-2.344957,-2.515349,0.075516,-0.950551,-1.423112,16.638228,21.007780,0.064199,0.014789,0.000000,0.000985,0.205315,0.000000
2.350000,0.082370,-0.914049,-1.006961,2.330037,-0.118321,-0.014401,-0.205000,0.783069,-2.353410,-2.529744,0.246319,-0.740027,-1.541591,17.801041,21.065760,0.064281,0.016852,0.000000,0.016041,0.206468,-0.000000
2.360000,0.105660,-0.915193,-1.007222,2.327861,-0.110478,-0.037972,-0.230373,0.786424,-2.359757,-2.546181,0.431537,-0.529235,-1.674843,18.878901,21.130026,0.064520,0.018928,0.000000,0.032254,0.207891,-0.000000
2.370000,0.128927,-0.916259,-1.007720,2.325430,-0.102593,-0.061596,-0.255924,0.791699,-2.363995,-2.563241,0.623897,-0.317426,-1.514055,18.917553,21.294601,0.064926,0.021019,0.000000,0.049047,0.209467,-0.000000
2.380000,0.152168,-0.917245,-1.008454,2.322742,-0.094644,-0.085252,-0.281638,0.798902,-2.366106,-2.576462,0.809888,-0.103343,-1.104602,18.222259,21.526032,0.065501,0.023126,0.000000,0.065338,0.210837,0.000000
2.390000,0.175382,-0.918152,-1.009425,2.319797,-0.086615,-0.108918,-0.307453,0.807897,-2.366062,-2.585333,0.988342,0.113094,-0.847945,17.992350,21.706224,0.066233,0.025245,0.000000,0.081049,0.211962,-0.000000
2.400000,0.198564,-0.918978,-1.010633,2.316593,-0.078487,-0.132573,-0.333345,0.818669,-2.363844,-2.593421,1.169735,0.330781,-0.785062,18.324565,21.807196,0.067122,0.027375,0.000000,0.097045,0.213135,0.000000
2.410000,0.221714,-0.919722,-1.012077,2.313130,-0.070241,-0.156195,-0.359321,0.831292,-2.359446,-2.601034,1.354833,0.549238,-0.642412,18.409687,21.909370,0.068174,0.029518,0.000000,0.113402,0.214381,-0.000000
2.420000,0.244827,-0.920382,-1.013757,2.309407,-0.061861,-0.179762,-0.385365,0.845765,-2.352859,-2.606269,1.537929,0.768968,-0.361833,18.083765,22.083335,0.069390,0.031673,0.000000,0.129673,0.215547,-0.000000
2.430000,0.267902,-0.920959,-1.015672,2.305423,-0.053326,-0.203252,-0.411447,0.862050,-2.344067,-2.608271,1.716509,0.990905,-0.036288,17.627016,22.304906,0.070768,0.033840,0.000000,0.145675,0.216568,-0.000000
2.440000,0.290935,-0.921449,-1.017822,2.301178,-0.044620,-0.226643,-0.437531,0.880096,-2.333041,-2.606995,1.890469,1.215067,0.279270,17.192501,22.481912,0.072304,0.036016,0.000000,0.161414,0.217443,0.000000
2.450000,0.313925,-0.921851,-1.020205,2.296672,-0.035724,-0.249913,-0.463586,0.899860,-2.319765,-2.602685,2.060359,1.440543,0.589407,16.737715,22.592775,0.073997,0.038200,0.000000,0.176948,0.218191,0.000000
2.460000,0.336869,-0.922163,-1.022820,2.291906,-0.026623,-0.273038,-0.489584,0.921303,-2.304230,-2.595207,2.225224,1.666922,0.927291,16.174827,22.698185,0.075843,0.040392,0.000000,0.192209,0.218800,0.000000
2.470000,0.359763,-0.922384,-1.025666,2.286880,-0.017298,-0.295997,-0.515491,0.944364,-2.286427,-2.584139,2.383855,1.894507,1.303784,15.557162,22.846478,0.077841,0.042589,0.000000,0.207117,0.219237,0.000000
2.480000,0.382606,-0.922509,-1.028740,2.281596,-0.007735,-0.318767,-0.541267,0.968980,-2.266340,-2.569131,2.536367,2.123852,1.708362,14.921347,23.017181,0.079986,0.044790,0.000000,0.221699,0.219477,-0.000000
2.490000,0.405395,-0.922538,-1.032041,2.276055,0.002081,-0.341324,-0.566873,0.995091,-2.243950,-2.549972,2.682282,2.354850,2.126845,14.192240,23.144933,0.082276,0.046993,0.000000,0.235929,0.219502,0.000000
2.500000,0.428128,-0.922468,-1.035566,2.270259,0.012167,-0.363646,-0.592267,1.022626,-2.219243,-2.526594,2.820212,2.586750,2.548102,13.354289,23.215939,0.084706,0.049196,0.000000,0.249701,0.219303,-0.000000
2.510000,0.450801,-0.922295,-1.039314,2.264210,0.022534,-0.385709,-0.617405,1.051496,-2.192215,-2.499010,2.949368,2.819169,2.980663,12.464448,23.270871,0.087271,0.051396,0.000000,0.262960,0.218878,-0.000000
2.520000,0.473412,-0.922017,-1.043281,2.257911,0.033197,-0.407490,-0.642247,1.081613,-2.162860,-2.466981,3.069501,3.052168,3.454905,11.547818,23.335806,0.089966,0.053591,0.000000,0.275696,0.218206,0.000000
2.530000,0.495959,-0.921631,-1.047464,2.251365,0.044166,-0.428966,-0.666745,1.112886,-2.131171,-2.429912,3.180324,3.285885,3.969912,10.588742,23.394161,0.092785,0.055778,0.000000,0.287898,0.217236,-0.000000
2.540000,0.518439,-0.921134,-1.051860,2.244576,0.055454,-0.450114,-0.690845,1.145219,-2.097142,-2.387583,3.281275,3.520051,4.481451,9.563001,23.408171,0.095724,0.057954,0.000000,0.299525,0.215945,-0.000000
2.550000,0.540850,-0.920522,-1.056466,2.237548,0.067071,-0.470909,-0.714496,1.178511,-2.060770,-2.340283,3.371584,3.754049,4.967424,8.469738,23.375263,0.098777,0.060117,0.000000,0.310516,0.214351,0.000000
2.560000,0.563190,-0.919792,-1.061278,2.230286,0.079024,-0.491329,-0.737651,1.212651,-2.022061,-2.288235,3.450670,3.987556,5.456846,7.328468,23.315962,0.101935,0.062263,0.000000,0.320826,0.212465,0.000000
2.570000,0.585456,-0.918941,-1.066292,2.222795,0.091324,-0.511350,-0.760261,1.247525,-1.981019,-2.231146,3.518154,4.220368,6.000120,6.151659,23.225394,0.105194,0.064389,0.000000,0.330426,0.210255,0.000000
2.580000,0.607646,-0.917966,-1.071505,2.215081,0.103975,-0.530950,-0.782274,1.283014,-1.937654,-2.168232,3.573703,4.452064,6.589551,4.937356,23.090764,0.108545,0.066492,0.000000,0.339287,0.207648,-0.000000
2.590000,0.629758,-0.916862,-1.076911,2.207149,0.116984,-0.550103,-0.803626,1.318999,-1.891978,-2.099355,3.616901,4.682183,7.153679,3.674177,22.914901,0.111981,0.068567,0.000000,0.347369,0.204619,-0.000000
2.600000,0.651789,-0.915626,-1.082507,2.199008,0.130355,-0.568789,-0.824261,1.355352,-1.844010,-2.025159,3.647187,4.910362,7.664823,2.350425,22.710299,0.115493,0.070610,0.000000,0.354621,0.201212,-0.000000
2.610000,0.673738,-0.914255,-1.088287,2.190664,0.144091,-0.586984,-0.844129,1.391942,-1.793771,-1.946059,3.663909,5.136389,8.169203,0.977758,22.469084,0.119074,0.072618,0.000000,0.360980,0.197450,-0.000000
2.620000,0.695602,-0.912744,-1.094247,2.182126,0.158194,-0.604665,-0.863182,1.428630,-1.741282,-1.861774,3.666742,5.359744,8.727284,-0.403598,22.149001,0.122714,0.074587,0.000000,0.366407,0.193295,-0.000000
2.630000,0.717380,-0.911091,-1.100381,2.173401,0.172664,-0.621809,-0.881364,1.465277,-1.686576,-1.771513,3.655838,5.579369,9.323143,-1.798154,21.744809,0.126403,0.076514,0.000000,0.370894,0.188661,-0.000000
2.640000,0.739070,-0.909291,-1.106683,2.164498,0.187499,-0.638396,-0.898612,1.501747,-1.629695,-1.675312,3.630779,5.794640,9.871466,-3.255493,21.309043,0.130132,0.078391,0.000000,0.374386,0.183530,-0.000000
2.650000,0.760670,-0.907341,-1.113148,2.155428,0.202699,-0.654403,-0.914871,1.537893,-1.570683,-1.574084,3.590728,6.005550,10.353769,-4.748274,20.867350,0.133891,0.080216,0.000000,0.376795,0.177965,0.000000
2.660000,0.782179,-0.905237,-1.119771,2.146201,0.218257,-0.669810,-0.930094,1.573562,-1.509584,-1.468236,3.535814,6.211987,10.822935,-6.242942,20.378651,0.137669,0.081983,0.000000,0.378110,0.171984,-0.000000
2.670000,0.803594,-0.902976,-1.126545,2.136826,0.234170,-0.684595,-0.944235,1.608609,-1.446443,-1.357625,3.465869,6.413123,11.307951,-7.825011,19.771734,0.141454,0.083688,0.000000,0.378287,0.165553,0.000000
2.680000,0.824915,-0.900554,-1.133463,2.127316,0.250429,-0.698739,-0.957246,1.642879,-1.381321,-1.242077,3.379313,6.607422,11.774427,-9.545441,19.052221,0.145235,0.085327,0.000000,0.377142,0.158625,-0.000000
2.690000,0.846141,-0.897967,-1.140519,2.117682,0.267027,-0.712221,-0.969077,1.676195,-1.314295,-1.122136,3.274960,6.794168,12.182890,-11.269113,18.311451,0.148998,0.086894,0.000000,0.374527,0.151223,0.000000
2.700000,0.867269,-0.895213,-1.147707,2.107935,0.283953,-0.725024,-0.979689,1.708378,-1.245438,-0.998419,3.153931,6.973651,12.621085,-12.698219,17.582841,0.152726,0.088385,0.000000,0.370507,0.143380,0.000000
2.710000,0.888299,-0.892288,-1.155020,2.098088,0.301195,-0.737130,-0.989045,1.739274,-1.174822,-0.869715,3.020996,7.145824,13.101883,-13.942389,16.800699,0.156408,0.089795,0.000000,0.365463,0.134970,-0.000000
2.720000,0.909231,-0.889189,-1.162450,2.088154,0.318739,-0.748521,-0.997083,1.768798,-1.102522,-0.736382,2.875083,7.309665,13.358227,-15.818199,15.879012,0.160036,0.091118,0.000000,0.359254,0.125988,0.000000
2.730000,0.930062,-0.885913,-1.169990,2.078146,0.336571,-0.759181,-1.003773,1.796776,-1.028629,-0.602550,2.704632,7.463405,13.369509,-18.349952,14.835309,0.163594,0.092347,0.000000,0.350771,0.116769,-0.000000
2.740000,0.950794,-0.882458,-1.177634,2.068078,0.354674,-0.769093,-1.009134,1.822891,-0.953254,-0.468992,2.508084,7.606371,13.500576,-20.394648,13.781266,0.167051,0.093484,0.000000,0.339788,0.107359,-0.000000
2.750000,0.971424,-0.878820,-1.185372,2.057963,0.373029,-0.778246,-1.013153,1.846937,-0.876501,-0.332539,2.296739,7.739030,13.808362,-21.535122,12.735109,0.170389,0.094524,0.000000,0.327261,0.097455,0.000000
2.760000,0.991953,-0.874997,-1.193198,2.047815,0.391613,-0.786624,-1.015785,1.868826,-0.798473,-0.192824,2.077382,7.861073,14.042335,-22.547591,11.621136,0.173596,0.095461,0.000000,0.313746,0.086993,0.000000
2.770000,1.012380,-0.870988,-1.201105,2.037648,0.410405,-0.794215,-1.017009,1.888485,-0.719280,-0.051692,1.845787,7.971453,14.122245,-24.339705,10.402229,0.176664,0.096290,0.000000,0.298789,0.076110,0.000000
2.780000,1.032706,-0.866789,-1.209083,2.027475,0.429383,-0.801009,-1.016819,1.905741,-0.639044,0.089621,1.590588,8.069118,14.174230,-26.504534,9.092198,0.179571,0.097007,0.000000,0.281256,0.064886,0.000000
2.790000,1.052930,-0.862400,-1.217125,2.017311,0.448520,-0.806996,-1.015217,1.920297,-0.557897,0.231793,1.315696,8.153297,14.276720,-27.853379,7.739696,0.182288,0.097608,0.000000,0.261398,0.053231,-0.000000
2.800000,1.073052,-0.857819,-1.225223,2.007171,0.467789,-0.812167,-1.012183,1.932055,-0.475978,0.375155,1.033520,8.223912,14.128671,-29.336976,6.434378,0.184798,0.098088,0.000000,0.240287,0.041088,-0.000000
2.810000,1.093073,-0.853044,-1.233368,1.997068,0.487161,-0.816515,-1.007714,1.940967,-0.393419,0.514366,0.728957,8.281984,13.705025,-31.626992,5.138936,0.187092,0.098443,0.000000,0.216446,0.028951,-0.000000
2.820000,1.112993,-0.848076,-1.241553,1.987016,0.506608,-0.820035,-1.001896,1.946634,-0.310338,0.649255,0.400980,8.326690,13.859016,-31.726847,3.597924,0.189125,0.098677,0.000000,0.189644,0.016826,0.000000
2.830000,1.132813,-0.842912,-1.249769,1.977030,0.526094,-0.822722,-0.994729,1.948987,-0.226885,0.791546,0.094420,8.353943,14.612266,-29.148360,1.804378,0.190883,0.098785,0.000000,0.164004,0.003525,0.000000
2.840000,1.152534,-0.837554,-1.258007,1.967122,0.545588,-0.824573,-0.986065,1.948523,-0.143259,0.941501,-0.181987,8.362778,14.783283,-28.085972,0.116148,0.192404,0.098747,0.000000,0.140378,-0.011036,-0.000000
2.850000,1.172156,-0.832000,-1.266260,1.957308,0.565064,-0.825587,-0.975899,1.945347,-0.059630,1.087212,-0.467300,8.356266,14.363371,-29.874642,-1.332143,0.193689,0.098559,0.000000,0.115036,-0.025694,0.000000
2.860000,1.191680,-0.826252,-1.274519,1.947604,0.584495,-0.825766,-0.964321,1.939177,0.023866,1.228768,-0.779480,8.336135,14.131850,-31.599194,-2.783502,0.194702,0.098222,0.000000,0.086164,-0.040444,0.000000
2.870000,1.211108,-0.820310,-1.282776,1.938022,0.603848,-0.825110,-0.951323,1.929757,0.107093,1.369849,-1.099284,8.300596,13.810939,-30.484781,-4.534974,0.195410,0.097733,0.000000,0.055502,-0.055678,-0.000000
2.880000,1.230441,-0.814175,-1.291021,1.928577,0.623090,-0.823624,-0.936924,1.917191,0.189878,1.504987,-1.389175,8.245435,13.022445,-27.777070,-6.487110,0.195810,0.097086,0.000000,0.026633,-0.070900,0.000000
2.890000,1.249679,-0.807849,-1.299248,1.919284,0.642192,-0.821313,-0.921224,1.901974,0.272002,1.630298,-1.654825,8.170853,12.220118,-27.026354,-8.242086,0.195940,0.096286,0.000000,-0.000946,-0.085699,-0.000000
2.900000,1.268826,-0.801332,-1.307448,1.910153,0.661129,-0.818184,-0.904318,1.884095,0.353295,1.749389,-1.929702,8.080594,12.077427,-26.349868,-9.890377,0.195788,0.095337,0.000000,-0.030520,-0.100386,0.000000
2.910000,1.287883,-0.794626,-1.315612,1.901197,0.679874,-0.814247,-0.886236,1.863380,0.433613,1.871847,-2.181822,7.973046,12.216065,-23.622082,-11.674580,0.195327,0.094238,0.000000,-0.058907,-0.115959,0.000000
2.920000,1.306850,-0.787734,-1.323733,1.892428,0.698397,-0.809512,-0.866881,1.840458,0.512756,1.993711,-2.402144,7.847102,10.878668,-24.835669,-13.247418,0.194608,0.092972,0.000000,-0.085117,-0.132033,0.000000
2.930000,1.325731,-0.780658,-1.331802,1.883860,0.716683,-0.803992,-0.846362,1.815337,0.590555,2.089420,-2.678536,7.708097,8.163905,-31.094212,-14.490632,0.193622,0.091545,0.000000,-0.118161,-0.145849,-0.000000
2.940000,1.344527,-0.773400,-1.339812,1.875501,0.734704,-0.797700,-0.825092,1.786887,0.666918,2.156989,-3.024028,7.557290,6.455929,-33.976943,-15.889864,0.192241,0.089998,0.000000,-0.159661,-0.157073,0.000000
2.950000,1.363241,-0.765964,-1.347756,1.867358,0.752420,-0.790653,-0.803222,1.754856,0.741701,2.218538,-3.358075,7.390300,5.757401,-31.845769,-17.571013,0.190425,0.088344,0.000000,-0.201369,-0.168027,0.000000
2.960000,1.381875,-0.758352,-1.355625,1.859437,0.769801,-0.782866,-0.780722,1.719726,0.814724,2.272137,-3.660944,7.205869,4.494119,-30.482506,-19.185744,0.188211,0.086575,0.000000,-0.241133,-0.178488,-0.000000
2.970000,1.400430,-0.750568,-1.363413,1.851743,0.786815,-0.774359,-0.757779,1.681638,0.885819,2.308421,-3.967725,7.006585,3.189477,-32.369582,-20.494170,0.185599,0.084710,0.000000,-0.282593,-0.187355,0.000000
2.980000,1.418909,-0.742616,-1.371113,1.844281,0.803434,-0.765150,-0.734553,1.640371,0.954855,2.335926,-4.308335,6.795986,2.483250,-35.207255,-21.619911,0.182556,0.082763,0.000000,-0.328933,-0.195460,-0.000000
2.990000,1.437315,-0.734499,-1.378716,1.837052,0.819622,-0.755262,-0.711060,1.595471,1.021738,2.358086,-4.671870,6.574187,1.534356,-36.088895,-22.849551,0.179017,0.080734,0.000000,-0.379071,-0.203145,0.000000
3.000000,1.455650,-0.726223,-1.386218,1.830060,0.835343,-0.744715,-0.687391,1.546934,1.086339,2.366613,-5.030113,6.338995,-0.146770,-37.236534,-24.081598,0.174971,0.078634,0.000000,-0.429969,-0.209462,-0.000000
3.010000,1.473917,-0.717792,-1.393611,1.823304,0.850561,-0.733535,-0.663728,1.494869,1.148518,2.355150,-5.416601,6.092555,-1.918441,-40.268672,-25.131448,0.170415,0.076480,0.000000,-0.485265,-0.213597,-0.000000
3.020000,1.492117,-0.709212,-1.400889,1.816785,0.865240,-0.721745,-0.640288,1.438602,1.208190,2.328245,-5.835487,5.836366,-2.729439,-38.718582,-26.300656,0.165262,0.074299,0.000000,-0.545476,-0.215967,0.000000
3.030000,1.510252,-0.700488,-1.408046,1.810499,0.879333,-0.709371,-0.617163,1.378159,1.265246,2.300562,-6.190972,5.566542,-2.778650,-31.713877,-27.659957,0.159502,0.072102,0.000000,-0.599764,-0.218225,-0.000000
3.040000,1.528327,-0.691625,-1.415076,1.804442,0.892803,-0.696440,-0.594277,1.314783,1.319521,2.272672,-6.469764,5.283167,-3.433980,-28.237459,-28.771197,0.153264,0.069879,0.000000,-0.646189,-0.220413,0.000000
3.050000,1.546341,-0.682632,-1.421974,1.798613,0.905629,-0.682981,-0.571710,1.248764,1.370909,2.231882,-6.755721,4.991118,-4.635366,-29.350695,-29.591934,0.146576,0.067642,0.000000,-0.694020,-0.220982,0.000000
3.060000,1.564299,-0.673513,-1.428736,1.793008,0.917779,-0.669022,-0.549640,1.179668,1.419343,2.179964,-7.056778,4.691328,-5.474829,-28.931474,-30.413524,0.139383,0.065413,0.000000,-0.744102,-0.220074,-0.000000
3.070000,1.582201,-0.664276,-1.435355,1.787620,0.929222,-0.654594,-0.528111,1.107628,1.464735,2.122386,-7.334351,4.382848,-6.342212,-26.178617,-31.218133,0.131694,0.063198,0.000000,-0.791804,-0.218298,-0.000000
3.080000,1.600051,-0.654928,-1.441827,1.782446,0.939931,-0.639727,-0.507192,1.032981,1.507000,2.053120,-7.580350,4.066965,-7.571649,-23.373577,-31.882749,0.123547,0.061010,0.000000,-0.835909,-0.214895,0.000000
3.090000,1.617850,-0.645477,-1.448149,1.777476,0.949882,-0.624454,-0.487048,0.956021,1.546075,1.970953,-7.801822,3.745193,-8.545750,-21.089911,-32.450026,0.114976,0.058869,0.000000,-0.876976,-0.209664,0.000000
3.100000,1.635601,-0.635931,-1.454317,1.772705,0.959052,-0.608806,-0.467773,0.876945,1.581904,1.882205,-8.002149,3.417965,-9.162816,-18.185798,-33.029487,0.106009,0.056790,0.000000,-0.915171,-0.203329,0.000000
3.110000,1.653304,-0.626296,-1.460325,1.768121,0.967421,-0.592816,-0.449404,0.795978,1.614434,1.787696,-8.165538,3.084603,-9.852841,-14.486961,-33.571882,0.096675,0.054780,0.000000,-0.948376,-0.195980,0.000000
3.120000,1.670963,-0.616582,-1.466173,1.763716,0.974971,-0.576517,-0.432019,0.713634,1.643596,1.685148,-8.291888,2.746527,-10.643209,-12.691829,-33.792308,0.087044,0.052853,0.000000,-0.976297,-0.187321,0.000000
3.130000,1.688579,-0.606797,-1.471856,1.759481,0.981693,-0.559944,-0.415701,0.630140,1.669365,1.574832,-8.419375,2.408757,-11.383992,-12.974385,-33.684251,0.077153,0.051021,0.000000,-1.003322,-0.177350,-0.000000
3.140000,1.706153,-0.596948,-1.477372,1.755402,0.987574,-0.543130,-0.400522,0.545246,1.691771,1.457468,-8.551376,2.072842,-12.072445,-11.667669,-33.629113,0.066981,0.049296,0.000000,-1.029762,-0.166154,-0.000000
3.150000,1.723687,-0.587045,-1.482718,1.751470,0.992598,-0.526108,-0.386552,0.459113,1.710821,1.333383,-8.652728,1.736174,-12.706467,-8.566549,-33.718632,0.056561,0.047691,0.000000,-1.051207,-0.153804,0.000000
3.160000,1.741182,-0.577097,-1.487894,1.747671,0.996756,-0.508913,-0.373855,0.372192,1.726495,1.203339,-8.722707,1.398470,-13.280322,-6.168776,-33.686532,0.045962,0.046216,0.000000,-1.067408,-0.140413,-0.000000
3.170000,1.758640,-0.567110,-1.492897,1.743993,1.000042,-0.491578,-0.362485,0.284659,1.738791,1.067777,-8.776104,1.062444,-13.851531,-4.257734,-33.339550,0.035218,0.044881,0.000000,-1.080061,-0.126050,0.000000
3.180000,1.776062,-0.557096,-1.497725,1.740422,1.002450,-0.474137,-0.352499,0.196670,1.747744,0.926308,-8.807861,0.731679,-14.412921,-1.951882,-32.755910,0.024366,0.043694,0.000000,-1.088462,-0.110682,0.000000
3.190000,1.793449,-0.547061,-1.502379,1.736943,1.003975,-0.456624,-0.343959,0.108501,1.753424,0.779518,-8.815141,0.407326,-14.880396,0.213856,-32.179465,0.013454,0.042667,0.000000,-1.092227,-0.094416,-0.000000
3.200000,1.810801,-0.537016,-1.506858,1.733543,1.004620,-0.439069,-0.336909,0.020367,1.755890,0.628701,-8.803584,0.088089,-15.303655,2.055350,-31.677940,0.002527,0.041806,0.000000,-1.092057,-0.077466,0.000000
3.210000,1.828119,-0.526969,-1.511161,1.730205,1.004383,-0.421506,-0.331385,-0.067570,1.755186,0.473445,-8.774034,-0.226233,-15.730140,3.964636,-31.087292,-0.008382,0.041118,0.000000,-1.088079,-0.059830,-0.000000
3.220000,1.845405,-0.516929,-1.515288,1.726915,1.003268,-0.403965,-0.327440,-0.155114,1.751366,0.314098,-8.724291,-0.533657,-15.985388,5.996500,-30.234812,-0.019230,0.040610,0.000000,-1.080069,-0.041591,-0.000000
3.230000,1.862658,-0.506904,-1.519240,1.723656,1.001281,-0.386478,-0.325103,-0.242056,1.744513,0.153737,-8.654104,-0.830929,-16.030976,8.008934,-29.170947,-0.029978,0.040286,0.000000,-1.068087,-0.023166,0.000000
3.240000,1.879878,-0.496903,-1.523018,1.720413,0.998427,-0.369075,-0.324365,-0.328196,1.734747,-0.006522,-8.564113,-1.117076,-16.109754,9.956129,-28.126816,-0.040587,0.040146,0.000000,-1.052338,-0.004737,0.000000
3.250000,1.897066,-0.486935,-1.526622,1.717169,0.994717,-0.351783,-0.325233,-0.413338,1.722172,-0.168458,-8.454982,-1.393466,-16.335168,11.851800,-27.151161,-0.051021,0.040191,0.000000,-1.033031,0.013860,-0.000000
3.260000,1.914221,-0.477009,-1.530053,1.713908,0.990160,-0.334632,-0.327734,-0.497295,1.706878,-0.333225,-8.327077,-1.660099,-16.532891,13.715454,-26.094093,-0.061244,0.040423,0.000000,-1.010355,0.032722,-0.000000
3.270000,1.931344,-0.467132,-1.533314,1.710614,0.984771,-0.317646,-0.331898,-0.579880,1.688970,-0.499115,-8.180673,-1.915348,-16.434982,15.544272,-24.859456,-0.071224,0.040846,0.000000,-0.984515,0.051603,-0.000000
3.280000,1.948434,-0.457313,-1.536406,1.707270,0.978563,-0.300852,-0.337717,-0.660909,1.668571,-0.661925,-8.016191,-2.157288,-16.126969,17.407067,-23.504320,-0.080932,0.041457,0.000000,-0.955756,0.069961,0.000000
3.290000,1.965490,-0.447561,-1.539331,1.703860,0.971553,-0.284274,-0.345136,-0.740204,1.645824,-0.821655,-7.832531,-2.385434,-15.955143,19.278834,-22.159638,-0.090337,0.042249,0.000000,-0.924134,0.087773,0.000000
3.300000,1.982511,-0.437882,-1.542092,1.700367,0.963759,-0.267936,-0.354150,-0.817560,1.620862,-0.981028,-7.630615,-2.600481,-15.699876,20.561615,-20.827051,-0.099413,0.043219,0.000000,-0.889944,0.105343,0.000000
3.310000,1.999497,-0.428285,-1.544690,1.696777,0.955201,-0.251857,-0.364757,-0.892816,1.593814,-1.135652,-7.421299,-2.801975,-15.151538,21.310353,-19.430775,-0.108135,0.044366,0.000000,-0.854679,0.122122,0.000000
3.320000,2.016446,-0.418778,-1.547129,1.693072,0.945902,-0.236059,-0.376863,-0.965985,1.564823,-1.284058,-7.204408,-2.989096,-15.002578,23.220311,-17.996225,-0.116505,0.045675,0.000000,-0.818479,0.137933,0.000000
3.330000,2.033358,-0.409367,-1.549411,1.689240,0.935882,-0.220561,-0.390438,-1.036904,1.534032,-1.435704,-6.956893,-3.161900,-15.310182,26.169366,-16.555171,-0.124504,0.047142,0.000000,-0.778751,0.153908,0.000000
3.340000,2.050231,-0.400060,-1.551540,1.685264,0.925164,-0.205379,-0.405577,-1.105123,1.501585,-1.590262,-6.681020,-3.320200,-15.111014,27.834281,-15.081502,-0.132081,0.048776,0.000000,-0.735977,0.169994,-0.000000
3.350000,2.067064,-0.390864,-1.553519,1.681128,0.913779,-0.190529,-0.422243,-1.170525,1.467628,-1.737924,-6.400207,-3.463530,-14.608496,29.075071,-13.604534,-0.139225,0.050571,0.000000,-0.693098,0.185025,-0.000000
3.360000,2.083854,-0.381785,-1.555351,1.676819,0.901754,-0.176026,-0.440335,-1.233127,1.432314,-1.882432,-6.099519,-3.592290,-14.428002,31.343068,-12.151507,-0.145944,0.052512,0.000000,-0.648468,0.199458,0.000000
3.370000,2.100600,-0.372829,-1.557039,1.672321,0.889117,-0.161883,-0.459892,-1.292515,1.395783,-2.026484,-5.773346,-3.706560,-13.721616,31.562252,-10.644536,-0.152196,0.054602,0.000000,-0.601588,0.213620,-0.000000
3.380000,2.117300,-0.364003,-1.558588,1.667621,0.875903,-0.148111,-0.480865,-1.348594,1.358183,-2.156864,-5.468274,-3.805181,-12.208395,29.060561,-9.085828,-0.157978,0.056834,0.000000,-0.557992,0.225990,-0.000000
3.390000,2.133952,-0.355311,-1.560001,1.662704,0.862145,-0.134719,-0.503029,-1.401880,1.319679,-2.270652,-5.192135,-3.888276,-11.117024,28.189995,-7.599293,-0.163357,0.059178,0.000000,-0.518554,0.236278,0.000000
3.400000,2.150554,-0.346760,-1.561283,1.657560,0.847866,-0.121717,-0.526278,-1.452437,1.280417,-2.379205,-4.904474,-3.957167,-10.793066,29.657341,-6.161359,-0.168350,0.061622,0.000000,-0.478614,0.245836,-0.000000
3.410000,2.167104,-0.338354,-1.562436,1.652179,0.833096,-0.109111,-0.550613,-1.499970,1.240536,-2.486514,-4.598988,-4.011503,-10.384492,30.482619,-4.703263,-0.172932,0.064165,0.000000,-0.437541,0.255149,-0.000000
3.420000,2.183598,-0.330098,-1.563465,1.646548,0.817866,-0.096906,-0.576008,-1.544417,1.200187,-2.586895,-4.294822,-4.051232,-9.272641,29.836167,-3.351035,-0.177103,0.066802,0.000000,-0.397559,0.263592,0.000000
3.430000,2.200035,-0.321996,-1.564374,1.640658,0.802208,-0.085107,-0.602351,-1.585866,1.159511,-2.671966,-4.002265,-4.078524,-7.807132,28.912750,-2.156421,-0.180885,0.069520,0.000000,-0.359788,0.270236,-0.000000
3.440000,2.216411,-0.314054,-1.565167,1.634501,0.786149,-0.073716,-0.629448,-1.624462,1.118617,-2.743037,-3.716566,-4.094361,-6.766463,28.586834,-0.951561,-0.184301,0.072296,0.000000,-0.323653,0.275277,0.000000
