time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.684614,-0.229951,-1.470814,0.012646,-0.016628,-0.006672,0.162462,1.551649,0.116544,-9.421739,-43.697032,-2.025960,306.333003,972.841086,43.564786,0.158703,-0.016758,0.000000,-4.424748,0.962943,0.000000
0.010000,-2.684481,-0.230046,-1.470875,0.013849,-0.003141,-0.005601,0.082721,1.160858,0.098344,-6.608345,-34.701318,-1.625538,257.221091,828.763210,36.643782,0.118964,-0.008518,0.000000,-3.541744,0.677012,0.000000
0.020000,-2.684339,-0.230025,-1.470927,0.014386,0.006865,-0.004693,0.028745,0.853063,0.083815,-4.260255,-27.073759,-1.290666,213.227751,699.088049,30.448316,0.087484,-0.002955,0.000000,-2.773770,0.436731,-0.000000
0.030000,-2.684195,-0.229918,-1.470970,0.014495,0.014154,-0.003915,-0.003869,0.615291,0.072336,-2.327619,-20.673993,-1.014280,174.085729,583.082083,24.940422,0.063103,0.000397,0.000000,-2.121214,0.238516,0.000000
0.040000,-2.684050,-0.229749,-1.471005,0.014367,0.019366,-0.003238,-0.019035,0.435935,0.063357,-0.763260,-15.368998,-0.789692,139.527788,480.011783,20.082132,0.044697,0.001953,0.000000,-1.577323,0.078074,0.000000
0.050000,-2.683908,-0.229536,-1.471035,0.014161,0.023033,-0.002641,-0.020213,0.304681,0.056391,0.477329,-11.033083,-0.610598,109.286944,389.143698,15.835499,0.031228,0.002072,0.000000,-1.132025,-0.049044,-0.000000
0.060000,-2.683767,-0.229292,-1.471058,0.013999,0.025589,-0.002105,-0.010428,0.212438,0.051013,1.435979,-7.547895,-0.471070,83.095586,309.744229,12.162535,0.021765,0.001069,0.000000,-0.774110,-0.147161,-0.000000
0.070000,-2.683627,-0.229027,-1.471077,0.013980,0.027385,-0.001616,0.007698,0.151258,0.046856,2.151849,-4.802415,-0.365562,60.686612,241.079887,9.025284,0.015492,-0.000788,0.000000,-0.492357,-0.220349,0.000000
0.080000,-2.683487,-0.228746,-1.471091,0.014174,0.028695,-0.001165,0.031922,0.114270,0.043606,2.661428,-2.692959,-0.288905,41.792733,182.417155,6.385788,0.011700,-0.003269,0.000000,-0.276055,-0.272391,-0.000000
0.090000,-2.683343,-0.228454,-1.471100,0.014632,0.029731,-0.000742,0.060352,0.095601,0.040998,2.998530,-1.123178,-0.236313,26.146602,133.022519,4.206093,0.009786,-0.006178,0.000000,-0.115216,-0.306767,-0.000000
0.100000,-2.683193,-0.228152,-1.471106,0.015389,0.030652,-0.000343,0.091422,0.090305,0.038814,3.194303,-0.004060,-0.203378,13.481723,92.162447,2.448149,0.009241,-0.009356,0.000000,-0.000636,-0.326673,-0.000000
0.110000,-2.683034,-0.227841,-1.471107,0.016465,0.031568,0.000035,0.123862,0.094291,0.036878,3.277211,0.746074,-0.186071,3.529956,59.103435,1.074093,0.009647,-0.012673,0.000000,0.076102,-0.335018,-0.000000
0.120000,-2.682863,-0.227520,-1.471105,0.017868,0.032557,0.000395,0.156676,0.104246,0.035053,3.273056,1.201567,-0.180743,-3.975617,33.111961,0.045925,0.010663,-0.016027,0.000000,0.122639,-0.334440,-0.000000
0.130000,-2.682676,-0.227189,-1.471100,0.019597,0.033664,0.000736,0.189110,0.117564,0.033234,3.204962,1.429427,-0.184126,-9.302245,13.454502,-0.674315,0.012022,-0.019340,0.000000,0.145856,-0.327304,0.000000
0.140000,-2.682470,-0.226846,-1.471091,0.021647,0.034913,0.001059,0.220630,0.132275,0.031351,3.093383,1.489326,-0.193330,-12.717183,-0.602470,-1.124581,0.013523,-0.022559,0.000000,0.151874,-0.315705,0.000000
0.150000,-2.682242,-0.226490,-1.471078,0.024006,0.036310,0.001363,0.250893,0.146966,0.029357,2.956100,1.433601,-0.205844,-14.487663,-9.792497,-1.342832,0.015020,-0.025646,0.000000,0.146062,-0.301468,-0.000000
0.160000,-2.681989,-0.226120,-1.471063,0.026660,0.037849,0.001646,0.279718,0.160712,0.027230,2.808225,1.307256,-0.219542,-14.880615,-14.848922,-1.367216,0.016420,-0.028585,0.000000,0.133035,-0.286144,-0.000000
0.170000,-2.681707,-0.225733,-1.471046,0.029595,0.039519,0.001907,0.307064,0.173002,0.024968,2.662190,1.147956,-0.232669,-14.163768,-16.505479,-1.235439,0.017670,-0.031371,0.000000,0.116653,-0.271012,0.000000
0.180000,-2.681396,-0.225329,-1.471025,0.032797,0.041304,0.002145,0.333000,0.183664,0.022583,2.527759,0.986034,-0.243857,-12.604240,-15.495609,-0.985554,0.018752,-0.034010,0.000000,0.100020,-0.257076,0.000000
0.190000,-2.681051,-0.224906,-1.471003,0.036251,0.043187,0.002358,0.357681,0.192792,0.020100,2.412023,0.844487,-0.252113,-10.469422,-12.552840,-0.655483,0.019677,-0.036520,0.000000,0.085487,-0.245063,0.000000
0.200000,-2.680670,-0.224465,-1.470978,0.039947,0.045155,0.002546,0.381318,0.200674,0.017553,2.319409,0.738976,-0.256828,-8.025462,-8.410646,-0.283414,0.020474,-0.038920,0.000000,0.074651,-0.235429,0.000000
0.210000,-2.680251,-0.224003,-1.470952,0.043872,0.047190,0.002709,0.402994,0.204716,0.014809,1.986574,-0.009214,-0.296194,-10.780905,-17.383683,-0.666640,0.020879,-0.041119,0.000000,-0.001743,-0.201183,0.000000
0.220000,-2.679792,-0.223521,-1.470924,0.048006,0.049251,0.002843,0.424839,0.210255,0.012179,2.543123,1.531038,-0.206479,75.749160,205.374433,11.891915,0.021436,-0.043333,0.000000,0.155353,-0.258102,0.000000
0.230000,-2.679290,-0.223018,-1.470895,0.052388,0.051449,0.002955,0.451610,0.229469,0.010354,2.528473,1.577133,-0.199414,-80.138939,-199.895918,-10.690502,0.023387,-0.046052,0.000000,0.159927,-0.256464,0.000000
0.240000,-2.678743,-0.222491,-1.470865,0.057017,0.053787,0.003047,0.472921,0.235315,0.007830,1.877518,-0.037100,-0.284435,-3.284098,-1.700362,0.465896,0.023974,-0.048209,0.000000,-0.004693,-0.189645,-0.000000
0.250000,-2.678149,-0.221942,-1.470834,0.061843,0.056149,0.003112,0.492772,0.238058,0.005189,2.065286,0.513533,-0.247713,-5.805890,-9.037892,0.117268,0.024244,-0.050216,0.000000,0.051412,-0.208781,0.000000
0.260000,-2.677506,-0.221368,-1.470803,0.066873,0.058553,0.003151,0.513053,0.242445,0.002716,1.989151,0.355783,-0.246954,-5.794897,-9.996155,0.179681,0.024682,-0.052266,0.000000,0.035325,-0.200895,0.000000
0.270000,-2.676811,-0.220771,-1.470771,0.072102,0.060995,0.003166,0.532850,0.246159,0.000264,1.982699,0.428837,-0.242791,0.976942,12.481429,0.511175,0.025051,-0.054265,0.000000,0.042732,-0.200118,0.000000
0.280000,-2.676063,-0.220148,-1.470740,0.077530,0.063478,0.003157,0.552543,0.250428,-0.002145,1.934631,0.350777,-0.239706,-10.704608,-28.468152,0.100652,0.025476,-0.056253,0.000000,0.034768,-0.195109,-0.000000
0.290000,-2.675260,-0.219501,-1.470708,0.083150,0.065995,0.003123,0.571359,0.252520,-0.004536,1.839810,0.105004,-0.237936,-4.705813,-8.434450,0.395280,0.025680,-0.058150,0.000000,0.009774,-0.185357,-0.000000
0.300000,-2.674399,-0.218828,-1.470677,0.088955,0.068525,0.003066,0.589618,0.253472,-0.006890,1.810260,0.078114,-0.233027,-4.751689,-9.152293,0.443614,0.025768,-0.059990,0.000000,0.007044,-0.182259,-0.000000
0.310000,-2.673480,-0.218130,-1.470647,0.094941,0.071062,0.002986,0.607501,0.253753,-0.009200,1.766963,-0.023058,-0.228880,-4.513137,-9.275850,0.485153,0.025787,-0.061790,0.000000,-0.003227,-0.177768,-0.000000
0.320000,-2.672500,-0.217407,-1.470618,0.101104,0.073597,0.002882,0.624916,0.253153,-0.011459,1.714401,-0.090761,-0.222413,-5.411548,-6.013277,0.709746,0.025718,-0.063542,0.000000,-0.010081,-0.172361,0.000000
0.330000,-2.671457,-0.216659,-1.470589,0.107438,0.076123,0.002757,0.641824,0.251853,-0.013652,1.671077,-0.180044,-0.216754,-3.235114,-11.896651,0.418198,0.025577,-0.065242,0.000000,-0.019121,-0.167894,-0.000000
0.340000,-2.670351,-0.215885,-1.470563,0.113939,0.078631,0.002609,0.658376,0.249459,-0.015798,1.637797,-0.293259,-0.212090,-4.014616,-8.978009,0.612356,0.025326,-0.066905,0.000000,-0.030585,-0.164446,-0.000000
0.350000,-2.669178,-0.215086,-1.470537,0.120604,0.081109,0.002441,0.674541,0.246125,-0.017885,1.595838,-0.374593,-0.205361,-3.785564,-9.049636,0.634235,0.024980,-0.068528,0.000000,-0.038798,-0.160140,0.000000
0.360000,-2.667938,-0.214263,-1.470514,0.127428,0.083550,0.002252,0.690325,0.241913,-0.019908,1.561699,-0.468066,-0.199260,-3.537734,-9.067344,0.650190,0.024544,-0.070112,0.000000,-0.048238,-0.156629,-0.000000
0.370000,-2.666629,-0.213415,-1.470492,0.134409,0.085945,0.002043,0.705743,0.236810,-0.021864,1.520529,-0.550615,-0.191773,-4.215000,-8.001009,0.783188,0.024020,-0.071658,0.000000,-0.056558,-0.152423,0.000000
0.380000,-2.665249,-0.212544,-1.470473,0.141542,0.088284,0.001815,0.720766,0.230874,-0.023746,1.487500,-0.639814,-0.184937,-2.375582,-9.855393,0.581344,0.023411,-0.073164,0.000000,-0.065549,-0.149045,-0.000000
0.390000,-2.663798,-0.211650,-1.470456,0.148824,0.090559,0.001568,0.735526,0.223984,-0.025566,1.463289,-0.736379,-0.178882,-2.952331,-8.891382,0.692861,0.022706,-0.074643,0.000000,-0.075284,-0.146558,-0.000000
0.400000,-2.662272,-0.210733,-1.470442,0.156252,0.092760,0.001304,0.750002,0.216192,-0.027319,1.432569,-0.822413,-0.171635,-2.707269,-8.877198,0.692527,0.021910,-0.076093,0.000000,-0.083941,-0.143427,-0.000000
0.410000,-2.660672,-0.209795,-1.470430,0.163823,0.094880,0.001022,0.764190,0.207531,-0.029001,1.405162,-0.909456,-0.164824,-2.522758,-8.789467,0.690615,0.021026,-0.077514,0.000000,-0.092697,-0.140635,-0.000000
0.420000,-2.658995,-0.208836,-1.470421,0.171535,0.096908,0.000724,0.778132,0.197985,-0.030614,1.384422,-1.000561,-0.157634,-1.869898,-9.178146,0.725973,0.020054,-0.078909,0.000000,-0.101860,-0.138524,-0.000000
0.430000,-2.657241,-0.207857,-1.470416,0.179385,0.098836,0.000410,0.791873,0.187535,-0.032155,1.362631,-1.087703,-0.150749,-2.496194,-8.241007,0.649999,0.018991,-0.080284,0.000000,-0.110618,-0.136309,0.000000
0.440000,-2.655407,-0.206859,-1.470413,0.187371,0.100656,0.000081,0.805378,0.176247,-0.033630,1.339433,-1.170449,-0.144220,-1.897125,-8.561323,0.676569,0.017843,-0.081635,0.000000,-0.118927,-0.133954,-0.000000
0.450000,-2.653493,-0.205844,-1.470414,0.195492,0.102359,-0.000262,0.818687,0.164110,-0.035038,1.322585,-1.256745,-0.137396,-1.717577,-8.443279,0.666445,0.016610,-0.082966,0.000000,-0.127593,-0.132247,-0.000000
0.460000,-2.651497,-0.204813,-1.470419,0.203744,0.103935,-0.000619,0.831836,0.151120,-0.036379,1.307721,-1.340933,-0.130828,-1.496210,-8.340693,0.655498,0.015292,-0.084281,0.000000,-0.136042,-0.130741,-0.000000
0.470000,-2.649418,-0.203766,-1.470427,0.212128,0.105378,-0.000990,0.844829,0.137299,-0.037654,1.290442,-1.423056,-0.124211,-1.726298,-8.133862,0.659774,0.013890,-0.085580,0.000000,-0.144279,-0.128996,0.000000
0.480000,-2.647254,-0.202706,-1.470438,0.220640,0.106679,-0.001372,0.857663,0.122661,-0.038864,1.278095,-1.504661,-0.117804,-0.736151,-8.187757,0.621306,0.012407,-0.086863,0.000000,-0.152462,-0.127750,-0.000000
0.490000,-2.645005,-0.201633,-1.470454,0.229281,0.107829,-0.001767,0.870410,0.107207,-0.040011,1.270982,-1.585762,-0.111618,-0.922699,-7.980270,0.624251,0.010841,-0.088138,0.000000,-0.160592,-0.127033,-0.000000
0.500000,-2.642668,-0.200549,-1.470474,0.238048,0.108820,-0.002172,0.883071,0.090954,-0.041096,1.261630,-1.664685,-0.105381,-0.713219,-7.854789,0.614628,0.009196,-0.089403,0.000000,-0.168498,-0.126092,-0.000000
0.510000,-2.640243,-0.199457,-1.470498,0.246942,0.109645,-0.002588,0.895654,0.073915,-0.042119,1.255213,-1.742862,-0.099276,-0.528202,-7.726960,0.606779,0.007471,-0.090661,0.000000,-0.176326,-0.125449,-0.000000
0.520000,-2.637729,-0.198357,-1.470526,0.255961,0.110296,-0.003014,0.908185,0.056105,-0.043082,1.251442,-1.818723,-0.093236,-0.268597,-7.495568,0.601505,0.005670,-0.091913,0.000000,-0.183918,-0.125073,0.000000
0.530000,-2.635123,-0.197252,-1.470558,0.265106,0.110765,-0.003450,0.920687,0.037543,-0.043984,1.248946,-1.893833,-0.087244,-0.232898,-7.527330,0.597258,0.003793,-0.093162,0.000000,-0.191431,-0.124827,0.000000
0.540000,-2.632426,-0.196143,-1.470595,0.274375,0.111044,-0.003894,0.933167,0.018230,-0.044826,1.247602,-1.968217,-0.081275,0.004822,-7.296946,0.597473,0.001842,-0.094410,0.000000,-0.198868,-0.124699,0.000000
0.550000,-2.629636,-0.195031,-1.470636,0.283769,0.111127,-0.004346,0.945648,-0.001813,-0.045609,1.248664,-2.040195,-0.075285,0.164030,-7.149482,0.600741,-0.000183,-0.095657,0.000000,-0.206059,-0.124814,-0.000000
0.560000,-2.626750,-0.193921,-1.470682,0.293288,0.111006,-0.004806,0.958142,-0.022573,-0.046332,1.250306,-2.111575,-0.069208,0.302296,-7.006964,0.608791,-0.002279,-0.096906,0.000000,-0.213185,-0.124989,0.000000
0.570000,-2.623769,-0.192812,-1.470732,0.302932,0.110673,-0.005273,0.970669,-0.044030,-0.046994,1.255963,-2.179225,-0.063156,0.692672,-6.637312,0.608906,-0.004445,-0.098159,0.000000,-0.219932,-0.125569,-0.000000
0.580000,-2.620691,-0.191708,-1.470787,0.312702,0.110123,-0.005746,0.983259,-0.066157,-0.047594,1.261296,-2.246719,-0.056877,0.368333,-6.863881,0.647824,-0.006678,-0.099417,0.000000,-0.226659,-0.126119,-0.000000
0.590000,-2.617515,-0.190610,-1.470847,0.322597,0.109348,-0.006224,0.995892,-0.088965,-0.048130,1.266036,-2.314153,-0.050311,0.714634,-6.505652,0.659803,-0.008979,-0.100681,0.000000,-0.233377,-0.126613,-0.000000
0.600000,-2.614239,-0.189522,-1.470911,0.332620,0.108341,-0.006708,1.008594,-0.112426,-0.048600,1.274405,-2.377795,-0.043606,0.821966,-6.337318,0.688928,-0.011344,-0.101951,0.000000,-0.239709,-0.127473,0.000000
0.610000,-2.610862,-0.188444,-1.470981,0.342769,0.107097,-0.007196,1.021383,-0.136515,-0.049001,1.283678,-2.439621,-0.036425,0.939505,-6.141320,0.725921,-0.013772,-0.103231,0.000000,-0.245853,-0.128430,-0.000000
0.620000,-2.607383,-0.187381,-1.471055,0.353048,0.105609,-0.007688,1.034264,-0.161221,-0.049329,1.292307,-2.501653,-0.029285,0.875256,-6.152160,0.726042,-0.016261,-0.104520,0.000000,-0.252014,-0.129323,0.000000
0.630000,-2.603801,-0.186333,-1.471135,0.363455,0.103871,-0.008182,1.047237,-0.186536,-0.049584,1.303052,-2.560297,-0.021400,1.275223,-5.571941,0.852790,-0.018811,-0.105818,0.000000,-0.257831,-0.130436,-0.000000
0.640000,-2.600114,-0.185304,-1.471219,0.373993,0.101876,-0.008679,1.060333,-0.212414,-0.049754,1.315953,-2.615320,-0.012666,1.211995,-5.543835,0.872265,-0.021417,-0.107130,0.000000,-0.263279,-0.131774,0.000000
0.650000,-2.596320,-0.184296,-1.471308,0.384662,0.099620,-0.009177,1.073552,-0.238844,-0.049837,1.328043,-2.670192,-0.003736,1.294745,-5.317005,0.938376,-0.024077,-0.108454,0.000000,-0.268710,-0.133035,0.000000
0.660000,-2.592420,-0.183313,-1.471403,0.395464,0.097098,-0.009675,1.086897,-0.265808,-0.049825,1.341145,-2.722290,0.006166,1.357815,-5.090645,1.014453,-0.026790,-0.109792,0.000000,-0.273860,-0.134408,-0.000000
0.670000,-2.588411,-0.182355,-1.471502,0.406400,0.094303,-0.010173,1.100379,-0.293281,-0.049713,1.355478,-2.771881,0.016313,1.474220,-4.836533,1.044554,-0.029553,-0.111144,0.000000,-0.278754,-0.135908,0.000000
0.680000,-2.584291,-0.181427,-1.471606,0.417472,0.091230,-0.010669,1.114007,-0.321238,-0.049495,1.369904,-2.819211,0.027677,1.408189,-4.628502,1.230543,-0.032364,-0.112511,0.000000,-0.283422,-0.137432,0.000000
0.690000,-2.580061,-0.180532,-1.471715,0.428681,0.087876,-0.011163,1.127777,-0.349657,-0.049155,1.384273,-2.864215,0.040384,1.497006,-4.360638,1.283769,-0.035221,-0.113894,0.000000,-0.287858,-0.138968,0.000000
0.700000,-2.575717,-0.179671,-1.471829,0.440028,0.084236,-0.011652,1.141696,-0.378513,-0.048686,1.399521,-2.906486,0.053621,1.518297,-4.102458,1.393893,-0.038120,-0.115293,0.000000,-0.292019,-0.140599,-0.000000
0.710000,-2.571260,-0.178848,-1.471948,0.451515,0.080305,-0.012136,1.155766,-0.407779,-0.048077,1.414596,-2.946219,0.068352,1.527365,-3.836243,1.515576,-0.041060,-0.116708,0.000000,-0.295930,-0.142232,0.000000
0.720000,-2.566687,-0.178066,-1.472072,0.463144,0.076079,-0.012613,1.169991,-0.437428,-0.047318,1.430329,-2.983122,0.083611,1.585999,-3.549453,1.574839,-0.044038,-0.118140,0.000000,-0.299559,-0.143941,0.000000
0.730000,-2.561996,-0.177327,-1.472200,0.474916,0.071555,-0.013082,1.184371,-0.467432,-0.046399,1.445618,-3.017316,0.100658,1.468866,-3.288090,1.837212,-0.047051,-0.119589,0.000000,-0.302926,-0.145629,0.000000
0.740000,-2.557188,-0.176636,-1.472334,0.486832,0.066729,-0.013540,1.198901,-0.497765,-0.045298,1.460306,-3.048726,0.119635,1.498712,-2.986042,1.922298,-0.050096,-0.121056,0.000000,-0.306025,-0.147284,0.000000
0.750000,-2.552259,-0.175994,-1.472471,0.498894,0.061599,-0.013987,1.213579,-0.528396,-0.044004,1.475281,-3.077064,0.139451,1.463125,-2.686567,2.079833,-0.053170,-0.122539,0.000000,-0.308824,-0.148983,-0.000000
0.760000,-2.547209,-0.175405,-1.472613,0.511104,0.056160,-0.014420,1.228404,-0.559296,-0.042501,1.489561,-3.102381,0.161334,1.415677,-2.377891,2.249378,-0.056271,-0.124039,0.000000,-0.311338,-0.150643,-0.000000
0.770000,-2.542037,-0.174872,-1.472760,0.523463,0.050412,-0.014836,1.243370,-0.590434,-0.040775,1.503785,-3.124615,0.184020,1.403344,-2.065170,2.336505,-0.059396,-0.125557,0.000000,-0.313555,-0.152314,-0.000000
0.780000,-2.536740,-0.174397,-1.472910,0.535972,0.044351,-0.015235,1.258476,-0.621778,-0.038813,1.517085,-3.143606,0.209086,1.253922,-1.731376,2.679610,-0.062541,-0.127091,0.000000,-0.315470,-0.153930,-0.000000
0.790000,-2.531317,-0.173986,-1.473064,0.548633,0.037976,-0.015612,1.273708,-0.653295,-0.036585,1.529314,-3.159262,0.236682,1.214277,-1.400708,2.793271,-0.065704,-0.128641,0.000000,-0.317080,-0.155480,-0.000000
0.800000,-2.525767,-0.173639,-1.473222,0.561447,0.031285,-0.015965,1.289061,-0.684952,-0.034076,1.541127,-3.171571,0.265383,1.122397,-1.057191,2.995799,-0.068882,-0.130207,0.000000,-0.318376,-0.157012,-0.000000
0.810000,-2.520087,-0.173361,-1.473383,0.574414,0.024276,-0.016292,1.304526,-0.716714,-0.031268,1.551698,-3.180326,0.296696,1.017992,-0.703654,3.209408,-0.072071,-0.131788,0.000000,-0.319351,-0.158465,-0.000000
0.820000,-2.514278,-0.173155,-1.473548,0.587537,0.016950,-0.016590,1.320094,-0.748547,-0.028140,1.561710,-3.185718,0.329055,0.955481,-0.362280,3.320446,-0.075268,-0.133385,0.000000,-0.320017,-0.159888,0.000000
0.830000,-2.508336,-0.173023,-1.473715,0.600817,0.009305,-0.016854,1.335755,-0.780416,-0.024677,1.570198,-3.187312,0.364321,0.739398,0.045311,3.735694,-0.078470,-0.134995,0.000000,-0.320346,-0.161210,0.000000
0.840000,-2.502261,-0.172969,-1.473885,0.614253,0.001342,-0.017082,1.351492,-0.812280,-0.020843,1.577017,-3.185003,0.402637,0.650205,0.406863,3.870977,-0.081674,-0.136618,0.000000,-0.320334,-0.162423,0.000000
0.850000,-2.496050,-0.172997,-1.474057,0.627847,-0.006940,-0.017270,1.367293,-0.844104,-0.016620,1.582934,-3.179051,0.442247,0.503984,0.796118,4.109017,-0.084876,-0.138254,0.000000,-0.319996,-0.163579,0.000000
0.860000,-2.489703,-0.173109,-1.474230,0.641599,-0.015540,-0.017413,1.383145,-0.875847,-0.011987,1.587058,-3.168855,0.484883,0.347196,1.198749,4.355189,-0.088072,-0.139901,0.000000,-0.319291,-0.164616,0.000000
0.870000,-2.483218,-0.173309,-1.474405,0.655510,-0.024457,-0.017508,1.399031,-0.907471,-0.006920,1.590122,-3.155465,0.528777,0.235492,1.524932,4.486082,-0.091261,-0.141559,0.000000,-0.318311,-0.165585,0.000000
0.880000,-2.476593,-0.173600,-1.474580,0.669580,-0.033689,-0.017550,1.414940,-0.938940,-0.001400,1.591137,-3.137400,0.575912,-0.034934,2.090964,4.943143,-0.094437,-0.143226,0.000000,-0.316930,-0.166416,-0.000000
0.890000,-2.469826,-0.173984,-1.474756,0.683808,-0.043235,-0.017534,1.430847,-0.970203,0.004610,1.589972,-3.114512,0.626397,-0.170538,2.443242,5.091645,-0.097598,-0.144902,0.000000,-0.315139,-0.167101,-0.000000
0.900000,-2.462916,-0.174465,-1.474931,0.698196,-0.053092,-0.017456,1.446735,-1.001220,0.011131,1.587454,-3.088129,0.678284,-0.363350,2.879348,5.347475,-0.100739,-0.146584,0.000000,-0.313055,-0.167695,-0.000000
0.910000,-2.455861,-0.175047,-1.475104,0.712743,-0.063258,-0.017310,1.462587,-1.031951,0.018188,1.582422,-3.057408,0.733431,-0.570497,3.315103,5.607398,-0.103858,-0.148272,0.000000,-0.310616,-0.168113,0.000000
0.920000,-2.448661,-0.175731,-1.475276,0.727448,-0.073730,-0.017090,1.478383,-1.062349,0.025803,1.576700,-3.021349,0.789743,-0.646776,3.850439,5.727067,-0.106950,-0.149965,0.000000,-0.307703,-0.168506,0.000000
0.930000,-2.441312,-0.176522,-1.475446,0.742310,-0.084504,-0.016792,1.494110,-1.092365,0.033994,1.567959,-2.981372,0.849480,-1.104571,4.144711,6.222019,-0.110011,-0.151661,0.000000,-0.304486,-0.168679,0.000000
0.940000,-2.433814,-0.177423,-1.475612,0.757330,-0.095576,-0.016408,1.509731,-1.121964,0.042804,1.556039,-2.937466,0.912711,-1.207990,4.686001,6.350582,-0.113039,-0.153358,0.000000,-0.300970,-0.168619,0.000000
0.950000,-2.426165,-0.178435,-1.475774,0.772505,-0.106942,-0.015934,1.525229,-1.151095,0.052251,1.543168,-2.888034,0.977091,-1.439118,5.153801,6.597439,-0.116029,-0.155055,0.000000,-0.296969,-0.168514,-0.000000
0.960000,-2.418363,-0.179562,-1.475930,0.787834,-0.118596,-0.015361,1.540589,-1.179712,0.062357,1.528484,-2.834608,1.044582,-1.652864,5.622803,6.839934,-0.118977,-0.156751,0.000000,-0.292660,-0.168310,-0.000000
0.970000,-2.410408,-0.180808,-1.476081,0.803316,-0.130534,-0.014684,1.555779,-1.207764,0.073146,1.508676,-2.774721,1.113314,-2.159570,6.268559,6.962929,-0.121880,-0.158443,0.000000,-0.287783,-0.167649,-0.000000
0.980000,-2.402296,-0.182174,-1.476224,0.818949,-0.142749,-0.013896,1.570762,-1.235195,0.084634,1.488426,-2.711040,1.185023,-1.886361,6.466535,7.378945,-0.124732,-0.160129,0.000000,-0.282619,-0.167027,-0.000000
0.990000,-2.394028,-0.183664,-1.476358,0.834730,-0.155236,-0.012989,1.585548,-1.261973,0.096857,1.467902,-2.643593,1.259686,-2.370481,7.112670,7.493102,-0.127531,-0.161810,0.000000,-0.277171,-0.166461,-0.000000
1.000000,-2.385601,-0.185280,-1.476483,0.850659,-0.167986,-0.011956,1.600100,-1.288043,0.109830,1.442293,-2.569502,1.335336,-2.601811,7.619371,7.693228,-0.130273,-0.163484,0.000000,-0.271136,-0.165441,-0.000000
1.010000,-2.377014,-0.187024,-1.476597,0.866732,-0.180994,-0.010790,1.614395,-1.313351,0.123572,1.416480,-2.491487,1.413337,-2.819147,8.126720,7.878070,-0.132953,-0.165148,0.000000,-0.264794,-0.164478,-0.000000
1.020000,-2.368266,-0.188900,-1.476698,0.882946,-0.194251,-0.009482,1.628402,-1.337844,0.138100,1.383523,-2.405627,1.492601,-3.523472,8.910227,7.997400,-0.135566,-0.166800,0.000000,-0.257751,-0.162861,-0.000000
1.030000,-2.359355,-0.190910,-1.476786,0.899299,-0.207748,-0.008025,1.642070,-1.361453,0.153430,1.351232,-2.316121,1.573761,-2.928175,8.989010,8.232181,-0.138107,-0.168436,0.000000,-0.250418,-0.161379,-0.000000
1.040000,-2.350280,-0.193056,-1.476858,0.915786,-0.221477,-0.006411,1.655431,-1.384155,0.169582,1.319879,-2.223024,1.656662,-3.596115,9.771333,8.318882,-0.140574,-0.170059,0.000000,-0.242795,-0.160059,-0.000000
1.050000,-2.341039,-0.195340,-1.476914,0.932406,-0.235428,-0.004631,1.668439,-1.405884,0.186565,1.281416,-2.121819,1.740285,-3.846525,10.334319,8.427614,-0.142960,-0.171666,0.000000,-0.234431,-0.158078,-0.000000
1.060000,-2.331631,-0.197765,-1.476950,0.949154,-0.249591,-0.002677,1.681025,-1.426542,0.204392,1.234332,-2.007961,1.825268,-4.267405,11.072930,8.516638,-0.145258,-0.173250,0.000000,-0.224878,-0.155296,0.000000
1.070000,-2.322055,-0.200333,-1.476967,0.966025,-0.263955,-0.000540,1.693218,-1.446129,0.223069,1.208046,-1.912894,1.910088,-2.256294,9.268008,8.489808,-0.147466,-0.174814,0.000000,-0.217193,-0.154626,-0.000000
1.080000,-2.312310,-0.203045,-1.476961,0.983017,-0.278510,0.001787,1.705113,-1.464714,0.242598,1.162625,-1.794734,1.995959,-6.867372,14.406045,8.681094,-0.149593,-0.176369,0.000000,-0.207281,-0.152097,0.000000
1.090000,-2.302395,-0.205904,-1.476930,1.000125,-0.293245,0.004315,1.716391,-1.481930,0.262992,1.096313,-1.651597,2.082662,-5.116352,12.882240,8.607099,-0.151603,-0.177883,0.000000,-0.194945,-0.147517,-0.000000
1.100000,-2.292307,-0.208910,-1.476874,1.017343,-0.308144,0.007050,1.727126,-1.497826,0.284247,1.049477,-1.525739,2.168399,-5.522442,13.622574,8.582065,-0.153500,-0.179363,0.000000,-0.184295,-0.144901,0.000000
1.110000,-2.282048,-0.212067,-1.476788,1.034666,-0.323197,0.010002,1.737362,-1.512412,0.306358,0.997869,-1.390934,2.253587,-5.729325,14.173311,8.513480,-0.155286,-0.180814,0.000000,-0.172752,-0.141823,-0.000000
1.120000,-2.271614,-0.215375,-1.476673,1.052088,-0.338388,0.013180,1.747001,-1.525559,0.329321,0.926366,-1.234620,2.339137,-7.663158,16.274366,8.528592,-0.156947,-0.182225,0.000000,-0.159091,-0.136771,-0.000000
1.130000,-2.261005,-0.218835,-1.476524,1.069604,-0.353703,0.016592,1.755926,-1.537125,0.353134,0.863671,-1.082561,2.422740,-4.844533,14.109149,8.183853,-0.158469,-0.183587,0.000000,-0.145784,-0.132584,-0.000000
