time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.564455,1.084717,-1.044061,2.827653,0.213442,0.469186,1.335311,-1.223229,-2.127390,-6.062276,2.082571,-4.537268,-10.241813,-6.930693,22.324335,-0.101485,-0.111396,0.000000,0.203778,0.540758,-0.000000
2.320000,-0.536113,1.086790,-1.039476,2.840701,0.201313,0.447689,1.274160,-1.202590,-2.171655,-6.168661,2.055082,-4.316151,-10.596351,-1.690432,22.115243,-0.099477,-0.105944,0.000000,0.198726,0.544260,-0.000000
2.330000,-0.507643,1.088744,-1.035109,2.853132,0.189389,0.425760,1.211975,-1.182298,-2.213696,-6.264983,1.983153,-4.090417,-8.654088,-12.787752,23.034541,-0.097525,-0.100460,0.000000,0.190147,0.547146,-0.000000
2.340000,-0.479052,1.090579,-1.030963,2.864937,0.177663,0.403423,1.148900,-1.163113,-2.253446,-6.350618,1.862763,-3.859994,-8.915389,-8.125303,22.823883,-0.095689,-0.094952,0.000000,0.177748,0.549378,0.000000
2.350000,-0.450347,1.092297,-1.027042,2.876107,0.166124,0.380699,1.084944,-1.144816,-2.290908,-6.439505,1.793865,-3.632116,-8.418803,-8.802768,22.970507,-0.093950,-0.089419,0.000000,0.169740,0.552158,-0.000000
2.360000,-0.421532,1.093902,-1.023350,2.886633,0.154764,0.357612,1.020155,-1.127389,-2.326076,-6.516817,1.689028,-3.401063,-7.852316,-9.554229,23.100207,-0.092306,-0.083863,0.000000,0.158934,0.554234,0.000000
2.370000,-0.392616,1.095393,-1.019891,2.896508,0.143573,0.334185,0.954561,-1.110849,-2.358937,-6.603977,1.626822,-3.171428,-8.792167,-5.415375,22.957316,-0.090756,-0.078282,0.000000,0.151742,0.557387,0.000000
2.380000,-0.363604,1.096774,-1.016667,2.905722,0.132545,0.310441,0.888132,-1.094994,-2.389495,-6.676125,1.527634,-2.939170,-5.611593,-14.498569,23.496071,-0.089282,-0.072672,0.000000,0.141662,0.559570,-0.000000
2.390000,-0.334504,1.098045,-1.013683,2.914268,0.121669,0.286403,0.821098,-1.080450,-2.417710,-6.732089,1.388108,-2.704241,-6.373763,-10.848287,23.353448,-0.087935,-0.067050,0.000000,0.128434,0.560698,-0.000000
2.400000,-0.305321,1.099208,-1.010940,2.922142,0.110932,0.262095,0.753447,-1.067053,-2.443587,-6.796840,1.289044,-2.470997,-5.784187,-11.507418,23.427446,-0.086699,-0.061411,0.000000,0.118611,0.562823,-0.000000
2.410000,-0.276063,1.100264,-1.008442,2.929335,0.100324,0.237539,0.685197,-1.054748,-2.467122,-6.852172,1.171069,-2.235722,-5.244812,-11.985937,23.497418,-0.085569,-0.055753,0.000000,0.107357,0.564451,-0.000000
2.420000,-0.246737,1.101214,-1.006190,2.935844,0.089833,0.212760,0.616424,-1.043639,-2.488310,-6.901392,1.050344,-2.002260,-4.633884,-12.248783,23.318469,-0.084552,-0.050081,0.000000,0.095995,0.565871,0.000000
2.430000,-0.217349,1.102061,-1.004187,2.941662,0.079447,0.187781,0.547186,-1.033760,-2.507159,-6.945581,0.924208,-1.766760,-4.204656,-12.975103,23.784237,-0.083650,-0.044395,0.000000,0.084275,0.567154,0.000000
2.440000,-0.187906,1.102804,-1.002435,2.946786,0.069154,0.162625,0.477529,-1.025173,-2.523637,-6.984766,0.792907,-1.529120,-3.596420,-13.181720,23.616842,-0.082868,-0.038698,0.000000,0.072206,0.568307,0.000000
2.450000,-0.158415,1.103444,-1.000935,2.951212,0.058939,0.137316,0.407512,-1.017906,-2.537750,-7.017808,0.659900,-1.293371,-3.047368,-13.508075,23.657378,-0.082206,-0.032991,0.000000,0.060083,0.569253,0.000000
2.460000,-0.128884,1.103983,-0.999689,2.954935,0.048791,0.111878,0.337188,-1.011976,-2.549498,-7.046179,0.525786,-1.055954,-2.508575,-13.733816,23.698929,-0.081666,-0.027275,0.000000,0.047920,0.570101,0.000000
2.470000,-0.099319,1.104420,-0.998698,2.957955,0.038695,0.086334,0.266616,-1.007431,-2.558878,-7.066893,0.381460,-0.820570,-1.748748,-14.708489,23.499756,-0.081251,-0.021552,0.000000,0.034998,0.570620,-0.000000
2.480000,-0.069727,1.104757,-0.997963,2.960267,0.028638,0.060708,0.195862,-1.004333,-2.565902,-7.083560,0.240487,-0.583397,-1.588313,-13.464612,23.937925,-0.080965,-0.015825,0.000000,0.022371,0.571093,0.000000
2.490000,-0.040116,1.104993,-0.997484,2.961871,0.018604,0.035024,0.124957,-1.002604,-2.570539,-7.096341,0.103962,-0.344305,-0.852282,-14.249603,23.756243,-0.080802,-0.010093,0.000000,0.010114,0.571537,-0.000000
2.500000,-0.010492,1.105129,-0.997262,2.962766,0.008581,0.009305,0.053963,-1.002288,-2.572797,-7.101590,-0.040771,-0.107232,-0.312685,-14.270985,23.781014,-0.080765,-0.004358,0.000000,-0.002776,0.571662,-0.000000
2.510000,0.019137,1.105164,-0.997298,2.962950,-0.001447,-0.016424,-0.017061,-1.003402,-2.572677,-7.102178,-0.181712,0.131410,0.230133,-14.228298,23.809648,-0.080856,0.001378,0.000000,-0.015370,0.571697,-0.000000
2.520000,0.048764,1.105100,-0.997591,2.962425,-0.011492,-0.042141,-0.088060,-1.005946,-2.570179,-7.096664,-0.328099,0.367687,0.838537,-14.728995,23.578234,-0.081074,0.007113,0.000000,-0.028396,0.571527,-0.000000
2.530000,0.078383,1.104935,-0.998141,2.961190,-0.021570,-0.067820,-0.158977,-1.009945,-2.565316,-7.086126,-0.469580,0.605755,1.268016,-13.548386,24.038783,-0.081423,0.012846,0.000000,-0.041062,0.571237,0.000000
2.540000,0.107986,1.104668,-0.998947,2.959246,-0.031696,-0.093439,-0.229766,-1.015316,-2.558057,-7.070613,-0.605169,0.845756,1.868959,-13.873808,23.826418,-0.081894,0.018575,0.000000,-0.053302,0.570837,0.000000
2.550000,0.137566,1.104300,-1.000009,2.956595,-0.041881,-0.118973,-0.300369,-1.022066,-2.548411,-7.049041,-0.744210,1.083408,2.411266,-13.612184,23.836908,-0.082490,0.024300,0.000000,-0.065849,0.570231,0.000000
2.560000,0.167115,1.103830,-1.001326,2.953239,-0.052141,-0.144399,-0.370728,-1.030176,-2.536382,-7.021929,-0.877140,1.322462,2.961204,-13.280885,23.847244,-0.083209,0.030018,0.000000,-0.077972,0.569468,-0.000000
2.570000,0.196628,1.103257,-1.002897,2.949181,-0.062489,-0.169693,-0.440793,-1.039622,-2.521972,-6.990275,-1.012557,1.559174,3.417828,-13.487162,23.615908,-0.084051,0.035729,0.000000,-0.090348,0.568617,-0.000000
2.580000,0.226097,1.102580,-1.004719,2.944424,-0.072938,-0.194831,-0.510513,-1.050399,-2.505193,-6.952560,-1.140274,1.797319,4.126706,-12.038323,24.015559,-0.085014,0.041430,0.000000,-0.102194,0.567565,0.000000
2.590000,0.255514,1.101798,-1.006793,2.938972,-0.083501,-0.219789,-0.579824,-1.062397,-2.486020,-6.908721,-1.259359,2.036987,4.592213,-12.079969,23.793390,-0.086092,0.047120,0.000000,-0.113446,0.566309,-0.000000
2.600000,0.284874,1.100910,-1.009115,2.932829,-0.094190,-0.244543,-0.648673,-1.075594,-2.464464,-6.860304,-1.379087,2.274200,5.139581,-11.549123,23.770382,-0.087284,0.052798,0.000000,-0.124832,0.564957,0.000000
2.610000,0.314168,1.099914,-1.011683,2.926001,-0.105017,-0.269070,-0.717007,-1.089943,-2.440532,-6.805521,-1.489472,2.512217,5.695963,-10.945455,23.738814,-0.088587,0.058462,0.000000,-0.135581,0.563376,-0.000000
2.620000,0.343392,1.098809,-1.014495,2.918491,-0.115993,-0.293346,-0.784775,-1.105397,-2.414228,-6.747502,-1.601766,2.748086,6.024692,-11.094348,23.522293,-0.089997,0.064110,0.000000,-0.146588,0.561802,-0.000000
2.630000,0.372536,1.097594,-1.017549,2.910307,-0.127129,-0.317347,-0.851934,-1.121937,-2.385567,-6.682577,-1.702574,2.984496,6.963499,-9.048469,23.760047,-0.091515,0.069743,0.000000,-0.156800,0.559949,-0.000000
2.640000,0.401595,1.096266,-1.020841,2.901455,-0.138435,-0.341049,-0.918402,-1.139404,-2.354536,-6.610614,-1.790962,3.221424,7.310173,-9.040027,23.532447,-0.093130,0.075355,0.000000,-0.166145,0.557806,0.000000
2.650000,0.430563,1.094824,-1.024369,2.891942,-0.149920,-0.364430,-0.984137,-1.157765,-2.321149,-6.535384,-1.879740,3.455855,7.852938,-8.295969,23.440862,-0.094839,0.080948,0.000000,-0.175646,0.555656,-0.000000
2.660000,0.459432,1.093267,-1.028128,2.881775,-0.161593,-0.387464,-1.049087,-1.176965,-2.285418,-6.453769,-1.959040,3.690104,8.391242,-7.553466,23.332931,-0.096641,0.086518,0.000000,-0.184527,0.553257,-0.000000
2.670000,0.488196,1.091592,-1.032117,2.870963,-0.173461,-0.410130,-1.113201,-1.196920,-2.247357,-6.368301,-2.030675,3.921781,8.776963,-6.776811,23.068868,-0.098528,0.092064,0.000000,-0.192920,0.550795,-0.000000
2.680000,0.516849,1.089797,-1.036330,2.859514,-0.185533,-0.432404,-1.176432,-1.217553,-2.206984,-6.276665,-2.094658,4.152879,9.551205,-6.017560,23.149139,-0.100498,0.097587,0.000000,-0.200846,0.548089,-0.000000
2.690000,0.545384,1.087880,-1.040763,2.847437,-0.197815,-0.454262,-1.238713,-1.238787,-2.164301,-6.178840,-2.150847,4.383262,9.935560,-5.211559,22.852230,-0.102544,0.103081,0.000000,-0.208298,0.545133,-0.000000
2.700000,0.573796,1.085840,-1.045414,2.834743,-0.210311,-0.475682,-1.299998,-1.260543,-2.119331,-6.077339,-2.198915,4.610438,10.439203,-4.407571,22.648879,-0.104662,0.108547,0.000000,-0.215227,0.542106,-0.000000
2.710000,0.602077,1.083673,-1.050276,2.821441,-0.223027,-0.496641,-1.360262,-1.282798,-2.072097,-5.975084,-2.252615,4.836014,10.835651,-3.868075,22.417181,-0.106852,0.113984,0.000000,-0.222783,0.539257,0.000000
2.720000,0.630223,1.081379,-1.055345,2.807541,-0.235968,-0.517117,-1.419420,-1.305377,-2.022622,-5.853062,-2.253577,5.058273,12.766410,1.288740,22.072132,-0.109100,0.119388,0.000000,-0.226139,0.534991,-0.000000
2.730000,0.658226,1.078953,-1.060616,2.793056,-0.249134,-0.537086,-1.477347,-1.327962,-1.970939,-5.736596,-2.276945,5.278246,10.500783,-6.032978,21.918125,-0.111382,0.124750,0.000000,-0.231487,0.531401,0.000000
2.740000,0.686082,1.076395,-1.066085,2.777998,-0.262529,-0.556528,-1.534180,-1.351019,-1.917066,-5.626854,-2.325799,5.495652,12.256033,-1.319887,21.513780,-0.113739,0.130085,0.000000,-0.239113,0.528583,-0.000000
2.750000,0.713784,1.073702,-1.071745,2.762377,-0.276155,-0.575421,-1.589808,-1.374266,-1.861041,-5.498344,-2.323701,5.708762,12.640078,-0.657968,21.145162,-0.116148,0.135385,0.000000,-0.242653,0.524386,-0.000000
2.760000,0.741328,1.070871,-1.077591,2.746206,-0.290014,-0.593742,-1.644153,-1.397589,-1.802898,-5.370140,-2.341388,5.919167,13.071385,-0.097029,20.753522,-0.118600,0.140645,0.000000,-0.248002,0.520406,-0.000000
2.770000,0.768707,1.067901,-1.083618,2.729498,-0.304107,-0.611472,-1.697190,-1.420849,-1.742685,-5.236251,-2.299899,6.122075,13.640250,5.718945,19.990933,-0.121087,0.145865,0.000000,-0.248475,0.516074,-0.000000
2.780000,0.795916,1.064788,-1.089819,2.712267,-0.318430,-0.628589,-1.748867,-1.443690,-1.680464,-5.098720,-2.283167,6.322411,13.865727,-2.438879,20.073709,-0.123579,0.151042,0.000000,-0.251163,0.511607,0.000000
2.790000,0.822950,1.061532,-1.096187,2.694525,-0.332981,-0.645074,-1.799153,-1.466625,-1.616245,-4.957520,-2.293875,6.519939,14.445228,3.034200,19.251658,-0.126121,0.156176,0.000000,-0.256337,0.506989,0.000000
2.800000,0.849805,1.058128,-1.102718,2.676288,-0.347761,-0.660907,-1.847996,-1.489321,-1.550097,-4.810337,-2.245067,6.708735,14.926475,4.046162,18.669515,-0.128685,0.161262,0.000000,-0.256532,0.501931,0.000000
2.810000,0.876474,1.054576,-1.109403,2.657571,-0.362766,-0.676070,-1.895269,-1.511306,-1.482103,-4.641193,-2.142575,6.888648,15.776387,6.494382,17.950117,-0.131233,0.166290,0.000000,-0.252188,0.495042,-0.000000
2.820000,0.902955,1.050872,-1.116237,2.638388,-0.377986,-0.690543,-1.941046,-1.532900,-1.412297,-4.523558,-2.206542,7.073497,10.786944,-9.578111,18.383334,-0.133792,0.171269,0.000000,-0.262255,0.492788,-0.000000
2.830000,0.929241,1.047015,-1.123212,2.618754,-0.393426,-0.704310,-1.985570,-1.554898,-1.340689,-4.361722,-2.130327,7.242967,21.674043,25.142523,15.481871,-0.136432,0.176220,0.000000,-0.260348,0.486684,0.000000
2.840000,0.955328,1.043003,-1.130321,2.598684,-0.409077,-0.717352,-2.028095,-1.574914,-1.267498,-4.151532,-1.899348,7.395632,17.295851,11.286872,15.674852,-0.138947,0.181077,0.000000,-0.244920,0.476249,0.000000
2.850000,0.981213,1.038833,-1.137556,2.578198,-0.424920,-0.729655,-2.068816,-1.593565,-1.192756,-3.989875,-1.821325,7.550908,18.085034,14.074456,14.740184,-0.141389,0.185857,0.000000,-0.242739,0.470136,-0.000000
2.860000,1.006891,1.034504,-1.144911,2.557313,-0.440943,-0.741202,-2.107815,-1.610833,-1.116549,-3.809372,-1.622682,7.688396,18.573760,17.193986,13.688538,-0.143756,0.190567,0.000000,-0.229819,0.462177,-0.000000
2.870000,1.032358,1.030013,-1.152378,2.536048,-0.457131,-0.751981,-2.144942,-1.626603,-1.038948,-3.613371,-1.555411,7.833161,20.066786,4.453759,14.344770,-0.146038,0.195192,0.000000,-0.228584,0.453039,0.000000
2.880000,1.057611,1.025361,-1.159948,2.514421,-0.473473,-0.761977,-2.180095,-1.641459,-0.959965,-3.419795,-1.361670,7.955998,18.619461,34.526087,10.187135,-0.148285,0.199725,0.000000,-0.215885,0.443757,-0.000000
2.890000,1.082645,1.020544,-1.167615,2.492452,-0.489950,-0.771177,-2.213355,-1.653316,-0.879914,-3.230114,-1.031538,8.055219,19.858303,23.177575,10.571446,-0.150307,0.204166,0.000000,-0.190469,0.434396,0.000000
2.900000,1.107459,1.015561,-1.175369,2.470160,-0.506531,-0.779571,-2.244645,-1.662658,-0.798828,-3.027626,-0.828636,8.159497,20.071026,25.611801,9.361352,-0.152145,0.208508,0.000000,-0.176286,0.423964,0.000000
2.910000,1.132047,1.010413,-1.183204,2.447565,-0.523196,-0.787150,-2.274042,-1.670132,-0.716760,-2.855208,-0.677718,8.252701,19.647824,24.934484,8.290138,-0.153853,0.212756,0.000000,-0.166402,0.415975,0.000000
2.920000,1.156409,1.005097,-1.191109,2.424686,-0.539924,-0.793904,-2.301338,-1.674581,-0.633890,-2.586647,-0.143188,8.316152,28.958747,62.107361,5.351014,-0.155323,0.216887,0.000000,-0.121178,0.398679,0.000000
2.930000,1.180540,0.999614,-1.199079,2.401548,-0.556669,-0.799826,-2.326029,-1.673955,-0.550430,-2.383196,0.147438,8.379695,11.562520,-4.650249,7.383251,-0.156361,0.220849,0.000000,-0.097334,0.387084,0.000000
2.940000,1.204439,0.993964,-1.207103,2.378170,-0.573403,-0.804910,-2.349284,-1.672704,-0.466285,-2.252523,0.163688,8.444402,19.707383,27.858727,4.589165,-0.157367,0.224750,0.000000,-0.098355,0.382058,0.000000
2.950000,1.228103,0.988146,-1.215174,2.354568,-0.590115,-0.809150,-2.370693,-1.669152,-0.381657,-2.032813,0.533981,8.479583,19.105274,26.226791,3.404130,-0.158185,0.228547,0.000000,-0.066172,0.368166,-0.000000
2.960000,1.251530,0.982162,-1.223283,2.330763,-0.606776,-0.812542,-2.390018,-1.662688,-0.296703,-1.831011,0.752730,8.509469,19.062675,24.875860,2.174097,-0.158751,0.232213,0.000000,-0.047466,0.355606,0.000000
2.970000,1.274718,0.976011,-1.231422,2.306774,-0.623360,-0.815083,-2.407493,-1.653545,-0.211541,-1.671720,1.098999,8.519340,14.923136,37.208646,0.177793,-0.159079,0.235764,0.000000,-0.015829,0.346361,-0.000000
2.980000,1.297665,0.969695,-1.239582,2.282618,-0.639836,-0.816773,-2.423354,-1.641091,-0.126341,-1.487866,1.346501,8.520955,21.916072,12.067286,0.151950,-0.159101,0.239218,0.000000,0.007126,0.334460,-0.000000
2.990000,1.320369,0.963215,-1.247755,2.258314,-0.656177,-0.817610,-2.437141,-1.627034,-0.041146,-1.276372,1.485242,8.514529,18.238754,22.918187,-1.829099,-0.158975,0.242527,0.000000,0.020100,0.319510,0.000000
3.000000,1.342831,0.956572,-1.255932,2.233882,-0.672369,-0.817596,-2.449052,-1.610860,0.043875,-1.104790,1.743868,8.487542,18.221757,21.628588,-3.189856,-0.158645,0.245703,0.000000,0.045488,0.307565,0.000000
3.010000,1.365047,0.949768,-1.264104,2.209339,-0.688385,-0.816734,-2.459114,-1.591848,0.128532,-0.905600,2.072047,8.440493,18.441617,23.265557,-4.772148,-0.158033,0.248742,0.000000,0.078484,0.292206,0.000000
3.020000,1.387017,0.942805,-1.272263,2.184706,-0.704199,-0.815027,-2.467415,-1.571050,0.212749,-0.765143,2.018649,8.405363,12.735149,-13.765766,-3.669214,-0.157233,0.251646,0.000000,0.074640,0.282461,0.000000
3.030000,1.408741,0.935685,-1.280402,2.159996,-0.719809,-0.812480,-2.474266,-1.550475,0.296519,-0.586132,2.220366,8.337401,23.163690,54.760862,-9.971643,-0.156441,0.254443,0.000000,0.096374,0.267883,0.000000
3.040000,1.430217,0.928409,-1.288510,2.135228,-0.735193,-0.809100,-2.478970,-1.525535,0.379369,-0.364260,2.706521,8.234389,18.096219,22.138731,-9.209952,-0.155191,0.257049,0.000000,0.147660,0.247801,0.000000
3.050000,1.451445,0.920982,-1.296581,2.110422,-0.750311,-0.804896,-2.481790,-1.497888,0.461264,-0.197822,2.836146,8.141055,18.290901,24.075935,-10.878631,-0.153639,0.259483,0.000000,0.164116,0.232946,-0.000000
3.060000,1.472425,0.913404,-1.304605,2.085598,-0.765144,-0.799878,-2.482897,-1.468308,0.542094,-0.024725,3.081114,8.021905,18.067528,24.749610,-12.514249,-0.151855,0.261756,0.000000,0.193117,0.216328,-0.000000
3.070000,1.493157,0.905680,-1.312576,2.060771,-0.779669,-0.794058,-2.482151,-1.436257,0.621683,0.179466,3.329507,7.894794,21.072764,25.081825,-13.332508,-0.149774,0.263844,0.000000,0.223158,0.195904,0.000000
3.080000,1.513641,0.897812,-1.320484,2.035961,-0.793861,-0.787449,-2.479395,-1.401690,0.699915,0.361084,3.585901,7.746355,15.191949,26.187343,-16.366734,-0.147385,0.265723,0.000000,0.255157,0.176621,0.000000
3.090000,1.533876,0.889804,-1.328322,2.011188,-0.807694,-0.780065,-2.475027,-1.364514,0.776534,0.517417,3.849643,7.576102,17.776856,26.377567,-17.252002,-0.144664,0.267422,0.000000,0.289096,0.158783,0.000000
3.100000,1.553865,0.881659,-1.336083,1.986467,-0.821142,-0.771924,-2.468923,-1.324697,0.851418,0.701985,4.114352,7.397747,17.427758,26.699247,-18.842036,-0.141600,0.268917,0.000000,0.323906,0.137297,-0.000000
3.110000,1.573606,0.873382,-1.343758,1.961815,-0.834180,-0.763043,-2.461043,-1.282449,0.924436,0.873224,4.328568,7.203544,17.116634,25.769322,-20.336383,-0.138206,0.270198,0.000000,0.354370,0.116152,0.000000
3.120000,1.593101,0.864977,-1.351341,1.937252,-0.846782,-0.753442,-2.451445,-1.237375,0.995411,1.046979,4.717979,6.987985,17.334423,42.716404,-22.435447,-0.134429,0.271257,0.000000,0.404606,0.093549,0.000000
3.130000,1.612351,0.856448,-1.358825,1.912792,-0.858914,-0.743143,-2.440130,-1.188565,1.064163,1.213620,4.985643,6.761975,15.978412,10.496233,-22.748293,-0.130161,0.272086,0.000000,0.442898,0.070790,-0.000000
3.140000,1.631357,0.847800,-1.366202,1.888454,-0.870549,-0.732167,-2.427201,-1.138190,1.130622,1.372367,5.116902,6.526446,16.061361,25.188608,-24.685140,-0.125627,0.272685,0.000000,0.467058,0.048000,-0.000000
3.150000,1.650121,0.839039,-1.373466,1.864254,-0.881670,-0.720538,-2.412674,-1.085527,1.194621,1.532207,5.408637,6.271315,15.604945,23.708752,-25.995855,-0.120741,0.273048,0.000000,0.509530,0.023937,0.000000
3.160000,1.668643,0.830169,-1.380611,1.840206,-0.892251,-0.708283,-2.396592,-1.030251,1.256016,1.682912,5.645509,6.005810,15.070087,22.805604,-27.249283,-0.115459,0.273169,0.000000,0.546733,-0.000027,0.000000
3.170000,1.686925,0.821196,-1.387630,1.816327,-0.902267,-0.695427,-2.378990,-0.972717,1.314684,1.838428,5.856660,5.725127,15.506526,20.224170,-28.725325,-0.109815,0.273042,0.000000,0.581691,-0.025517,0.000000
3.180000,1.704970,0.812125,-1.394517,1.792631,-0.911698,-0.681999,-2.359867,-0.913115,1.370488,1.981995,6.066816,5.434703,13.185738,21.817566,-29.342097,-0.103824,0.272657,0.000000,0.617024,-0.050536,0.000000
3.190000,1.722779,0.802964,-1.401268,1.769134,-0.920522,-0.668027,-2.339398,-0.851377,1.423350,2.112590,6.276207,5.135502,13.454942,19.222741,-30.636534,-0.097473,0.272028,0.000000,0.652669,-0.074879,0.000000
3.200000,1.740353,0.793717,-1.407876,1.745848,-0.928719,-0.653542,-2.317595,-0.787697,1.473152,2.246537,6.458015,4.823539,12.806519,17.947958,-31.590414,-0.090782,0.271148,0.000000,0.685432,-0.100421,-0.000000
3.210000,1.757696,0.784392,-1.414337,1.722786,-0.936270,-0.638575,-2.294494,-0.722247,1.519802,2.372816,6.629513,4.505268,12.197048,16.530612,-32.424236,-0.083768,0.270013,0.000000,0.717090,-0.125704,0.000000
3.220000,1.774810,0.774994,-1.420646,1.699962,-0.943159,-0.623157,-2.270180,-0.655140,1.563201,2.488123,6.790175,4.171905,11.102488,15.408603,-33.868293,-0.076443,0.268627,0.000000,0.747526,-0.150565,0.000000
3.230000,1.791697,0.765531,-1.426799,1.677386,-0.949368,-0.607322,-2.244742,-0.586502,1.603234,2.599872,6.933653,3.835873,11.251976,13.273808,-33.310559,-0.068825,0.266993,0.000000,0.775715,-0.175382,0.000000
3.240000,1.808359,0.756009,-1.432791,1.655071,-0.954884,-0.591103,-2.218192,-0.516528,1.639917,2.708225,7.059245,3.498652,10.172279,12.024655,-34.484832,-0.060938,0.265111,0.000000,0.801418,-0.200069,-0.000000
3.250000,1.824799,0.746435,-1.438620,1.633026,-0.959695,-0.574535,-2.190619,-0.445355,1.673162,2.805340,7.172469,3.149642,9.490808,10.430787,-34.933109,-0.052802,0.262987,0.000000,0.825219,-0.223988,-0.000000
3.260000,1.841020,0.736817,-1.444281,1.611262,-0.963788,-0.557652,-2.162090,-0.373134,1.702916,2.899671,7.269220,2.800881,8.838751,8.838097,-35.250244,-0.044442,0.260625,0.000000,0.846391,-0.247657,-0.000000
3.270000,1.857025,0.727162,-1.449772,1.589787,-0.967154,-0.540488,-2.132691,-0.300031,1.729134,2.977150,7.348473,2.440862,7.173105,7.088341,-36.300162,-0.035884,0.258035,0.000000,0.864746,-0.269729,0.000000
3.280000,1.872817,0.717477,-1.455090,1.568610,-0.969786,-0.523081,-2.102545,-0.226214,1.751748,3.053968,7.412594,2.084382,8.203969,5.738942,-34.964241,-0.027156,0.255228,0.000000,0.880335,-0.291534,-0.000000
3.290000,1.888398,0.707769,-1.460233,1.547739,-0.971677,-0.505465,-2.071608,-0.151828,1.770843,3.130686,7.461736,1.733130,6.613389,4.014755,-35.707721,-0.018287,0.252203,0.000000,0.893094,-0.313033,0.000000
3.300000,1.903773,0.698046,-1.465198,1.527180,-0.972821,-0.487676,-2.039996,-0.077039,1.786378,3.190619,7.493608,1.374323,5.892191,2.440738,-35.596500,-0.009305,0.248974,0.000000,0.902687,-0.332590,-0.000000
3.310000,1.918943,0.688315,-1.469986,1.506941,-0.973216,-0.469749,-2.007871,-0.001855,1.798353,3.231359,7.544821,1.021283,4.835006,1.574296,-35.362342,-0.000225,0.245561,0.000000,0.913432,-0.349437,-0.000000
3.320000,1.933912,0.678584,-1.474593,1.487025,-0.972858,-0.451721,-1.975195,0.073323,1.806783,3.311040,7.467807,0.664045,8.595661,-10.931745,-35.708983,0.008895,0.241965,0.000000,0.907398,-0.370644,0.000000
3.330000,1.948685,0.668860,-1.479020,1.467439,-0.971753,-0.433626,-1.941802,0.147753,1.811664,3.350686,7.453083,0.314985,-0.743383,8.172587,-34.073653,0.017950,0.238168,0.000000,0.907625,-0.386515,0.000000
3.340000,1.963262,0.659151,-1.483266,1.448189,-0.969901,-0.415499,-1.908346,0.222667,1.813118,3.346892,7.508853,-0.024315,2.516756,-3.129134,-34.130080,0.027077,0.234255,0.000000,0.915137,-0.396516,0.000000
3.350000,1.977649,0.649465,-1.487330,1.429273,-0.967300,-0.397375,-1.874699,0.297416,1.811169,3.379636,7.442137,-0.364192,1.517073,-4.141986,-33.467099,0.036186,0.230216,0.000000,0.906504,-0.410363,-0.000000
3.360000,1.991849,0.639808,-1.491213,1.410696,-0.963955,-0.379287,-1.840777,0.371374,1.805889,3.405245,7.340326,-0.689852,1.006147,-6.677767,-32.615518,0.045187,0.226048,0.000000,0.892415,-0.422460,-0.000000
3.370000,2.005864,0.630188,-1.494916,1.392458,-0.959874,-0.361268,-1.806822,0.444913,1.797324,3.375931,7.396263,-1.025074,-4.333513,8.584548,-33.473778,0.054113,0.221786,0.000000,0.896134,-0.427762,0.000000
3.380000,2.019699,0.620613,-1.498439,1.374558,-0.955055,-0.343351,-1.773155,0.518780,1.785465,3.371803,7.317201,-1.339296,3.594274,-24.692608,-29.325882,0.063043,0.217472,0.000000,0.882402,-0.434922,0.000000
3.390000,2.033357,0.611089,-1.501783,1.356996,-0.949506,-0.325568,-1.739269,0.590689,1.770622,3.396811,7.089902,-1.630295,-1.138170,-11.408397,-29.807930,0.071690,0.213060,0.000000,0.849932,-0.444396,-0.000000
3.400000,2.046840,0.601625,-1.504951,1.339772,-0.943246,-0.307949,-1.705434,0.661232,1.752823,3.370850,7.009581,-1.927130,-1.503272,-13.981828,-28.600829,0.080117,0.208588,0.000000,0.834170,-0.447442,0.000000
3.410000,2.060153,0.592227,-1.507943,1.322886,-0.936286,-0.290521,-1.671766,0.730572,1.732150,3.362993,6.854650,-2.205235,-1.802854,-16.021405,-27.342502,0.088334,0.204076,0.000000,0.808753,-0.451634,-0.000000
3.420000,2.073299,0.582901,-1.510762,1.306336,-0.928640,-0.273315,-1.638325,0.798337,1.708734,3.318877,6.698366,-2.476833,-5.328604,-16.163066,-26.642246,0.096291,0.199540,0.000000,0.782441,-0.450879,-0.000000
3.430000,2.086281,0.573656,-1.513410,1.290118,-0.920324,-0.256356,-1.605319,0.864432,1.682673,3.291921,6.511948,-2.731070,-0.007880,-21.128697,-24.185660,0.103969,0.195011,0.000000,0.752152,-0.451266,0.000000
3.440000,2.099103,0.564497,-1.515890,1.274230,-0.911358,-0.239669,-1.572407,0.928468,1.654177,3.284593,6.295359,-2.966938,-3.161445,-21.209802,-23.307661,0.111320,0.190459,0.000000,0.718116,-0.453097,-0.000000
3.450000,2.111767,0.555431,-1.518204,1.258669,-0.901762,-0.223280,-1.539771,0.990361,1.623357,3.243152,6.080251,-3.194293,-3.429915,-22.729456,-21.830551,0.118333,0.185911,0.000000,0.683990,-0.450325,0.000000
3.460000,2.124277,0.546464,-1.520357,1.243433,-0.891558,-0.207210,-1.507614,1.050286,1.590339,3.184800,5.910791,-3.407232,-4.259970,-22.708528,-20.379822,0.125025,0.181399,0.000000,0.655195,-0.444906,0.000000
