time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.745422,-0.396097,-1.421665,1.573725,0.745867,-0.013109,1.633310,-0.571980,0.028970,0.315383,0.245480,1.482647,-20.021570,-0.476930,6.426499,-0.057616,-0.165461,0.000000,0.016496,-0.055903,-0.000000
2.300000,-0.729603,-0.388667,-1.421795,1.590070,0.740159,-0.012744,1.635449,-0.569553,0.044113,0.111210,0.239270,1.545515,-20.808070,-0.765473,6.138516,-0.057456,-0.165926,0.000000,0.015365,-0.036796,-0.000000
2.310000,-0.713621,-0.381294,-1.421920,1.606427,0.734475,-0.012225,1.635509,-0.567201,0.059875,-0.100606,0.230452,1.605740,-21.565232,-1.063850,5.784800,-0.057309,-0.166195,0.000000,0.013978,-0.016806,-0.000000
2.320000,-0.697475,-0.373978,-1.422039,1.622773,0.728815,-0.011545,1.633413,-0.564954,0.076215,-0.319900,0.218318,1.661595,-22.287568,-1.362944,5.377243,-0.057178,-0.166260,0.000000,0.012269,0.004097,0.000000
2.330000,-0.681166,-0.366718,-1.422150,1.639087,0.723176,-0.010699,1.629088,-0.562844,0.093093,-0.546229,0.203197,1.713103,-22.971340,-1.660966,4.915110,-0.057065,-0.166110,0.000000,0.010270,0.025885,-0.000000
2.340000,-0.664693,-0.359514,-1.422252,1.655347,0.717557,-0.009682,1.622466,-0.560900,0.110461,-0.779186,0.185108,1.759713,-23.612811,-1.956129,4.397663,-0.056973,-0.165738,0.000000,0.007985,0.048546,-0.000000
2.350000,-0.648059,-0.352367,-1.422343,1.671529,0.711957,-0.008488,1.613483,-0.559152,0.128269,-1.018331,0.164090,1.800869,-24.208244,-2.246645,3.824169,-0.056906,-0.165135,0.000000,0.005419,0.072061,-0.000000
2.360000,-0.631263,-0.345275,-1.422421,1.687609,0.706374,-0.007115,1.602080,-0.557630,0.146466,-1.263176,0.140021,1.836749,-24.754138,-2.526294,3.175156,-0.056866,-0.164292,0.000000,0.002555,0.096395,0.000000
2.370000,-0.614307,-0.338239,-1.422485,1.703562,0.700804,-0.005558,1.588202,-0.556361,0.164981,-1.513225,0.113391,1.865025,-25.246489,-2.798263,2.470917,-0.056856,-0.163201,0.000000,-0.000545,0.121553,-0.000000
2.380000,-0.597192,-0.331259,-1.422532,1.719364,0.695245,-0.003815,1.571800,-0.555371,0.183742,-1.767914,0.084086,1.885988,-25.681530,-3.061308,1.713011,-0.056878,-0.161854,0.000000,-0.003896,0.147487,-0.000000
2.390000,-0.579921,-0.324334,-1.422561,1.734990,0.689695,-0.001883,1.552831,-0.554688,0.202675,-2.026652,0.052199,1.899111,-26.055495,-3.314185,0.902995,-0.056935,-0.160244,0.000000,-0.007486,0.174159,-0.000000
2.400000,-0.562493,-0.317465,-1.422569,1.750412,0.684151,0.000239,1.531256,-0.554335,0.221697,-2.288808,0.017840,1.903880,-26.364617,-3.555648,0.042428,-0.057028,-0.158363,0.000000,-0.011302,0.201522,-0.000000
2.410000,-0.544913,-0.310651,-1.422555,1.765606,0.678607,0.002551,1.507041,-0.554337,0.240732,-2.554118,-0.018705,1.900644,-26.594976,-3.788654,-0.888540,-0.057161,-0.156205,0.000000,-0.015319,0.229550,0.000000
2.420000,-0.527182,-0.303893,-1.422517,1.780544,0.673062,0.005053,1.480167,-0.554717,0.259678,-2.820924,-0.057697,1.886915,-26.754202,-4.007242,-1.864322,-0.057335,-0.153763,0.000000,-0.019546,0.258118,-0.000000
2.430000,-0.509303,-0.297190,-1.422453,1.795200,0.667512,0.007744,1.450618,-0.555498,0.278437,-3.088956,-0.098796,1.863222,-26.839771,-4.209653,-2.880737,-0.057553,-0.151032,0.000000,-0.023953,0.287187,0.000000
2.440000,-0.491279,-0.290543,-1.422362,1.809548,0.661951,0.010621,1.418386,-0.556699,0.296908,-3.357465,-0.141831,1.829179,-26.849161,-4.394128,-3.933607,-0.057815,-0.148008,0.000000,-0.028517,0.316681,-0.000000
2.450000,-0.473113,-0.283951,-1.422240,1.823559,0.656376,0.013681,1.383470,-0.558340,0.314985,-3.625677,-0.186613,1.784442,-26.779848,-4.558906,-5.018751,-0.058124,-0.144687,0.000000,-0.033215,0.346513,-0.000000
2.460000,-0.454809,-0.277415,-1.422088,1.837208,0.650783,0.016919,1.345871,-0.560436,0.332569,-3.893285,-0.232847,1.729538,-26.616844,-4.704504,-6.152901,-0.058480,-0.141065,0.000000,-0.038015,0.376627,0.000000
2.470000,-0.436370,-0.270935,-1.421902,1.850468,0.645166,0.020330,1.305611,-0.563002,0.349538,-4.158296,-0.280523,1.662247,-26.371616,-4.826608,-7.308407,-0.058884,-0.137141,0.000000,-0.042898,0.406828,0.000000
2.480000,-0.417801,-0.264512,-1.421680,1.863312,0.639521,0.023907,1.262715,-0.566050,0.365775,-4.420440,-0.329294,1.583321,-26.043167,-4.923182,-8.478527,-0.059338,-0.132914,0.000000,-0.047828,0.437045,0.000000
2.490000,-0.399106,-0.258145,-1.421423,1.875714,0.633843,0.027642,1.217215,-0.569590,0.381165,-4.678879,-0.378895,1.492650,-25.630502,-4.992186,-9.656522,-0.059841,-0.128385,0.000000,-0.052769,0.467157,0.000000
2.500000,-0.380288,-0.251835,-1.421127,1.887648,0.628128,0.031527,1.169152,-0.573630,0.395589,-4.932766,-0.429039,1.390187,-25.132623,-5.031583,-10.835652,-0.060393,-0.123555,0.000000,-0.057682,0.497033,0.000000
2.510000,-0.361354,-0.245583,-1.420792,1.899088,0.622369,0.035550,1.118573,-0.578178,0.408936,-5.181684,-0.479966,1.276549,-24.537430,-5.025573,-12.024176,-0.060995,-0.118427,0.000000,-0.062589,0.526574,-0.000000
2.520000,-0.342308,-0.239388,-1.420416,1.910011,0.616563,0.039701,1.065540,-0.583228,0.421080,-5.423724,-0.530059,1.150420,-23.856390,-4.987564,-13.198518,-0.061644,-0.113006,0.000000,-0.067301,0.555541,0.000000
2.530000,-0.323156,-0.233251,-1.419997,1.920391,0.610703,0.043968,1.010122,-0.588777,0.431905,-5.658526,-0.579610,1.012655,-23.089863,-4.917206,-14.350100,-0.062340,-0.107297,0.000000,-0.071842,0.583823,-0.000000
2.540000,-0.303902,-0.227174,-1.419536,1.930206,0.604785,0.048335,0.952396,-0.594818,0.441296,-5.885238,-0.628294,0.863523,-22.238212,-4.814145,-15.470347,-0.063080,-0.101309,0.000000,-0.076170,0.611263,-0.000000
2.550000,-0.284554,-0.221156,-1.419030,1.939432,0.598805,0.052788,0.892447,-0.601339,0.449139,-6.103008,-0.675782,0.703381,-21.301800,-4.678028,-16.550681,-0.063863,-0.095051,0.000000,-0.080239,0.637696,-0.000000
2.560000,-0.265116,-0.215198,-1.418480,1.948048,0.592757,0.057312,0.830357,-0.608332,0.455328,-6.312036,-0.722148,0.532657,-20.254621,-4.498260,-17.582174,-0.064685,-0.088532,0.000000,-0.084050,0.663068,-0.000000
2.570000,-0.245595,-0.209301,-1.417884,1.956033,0.586637,0.061889,0.766243,-0.615775,0.459759,-6.509008,-0.766096,0.351912,-19.126635,-4.285986,-18.556644,-0.065543,-0.081766,0.000000,-0.087456,0.686947,-0.000000
2.580000,-0.225997,-0.203466,-1.417242,1.963366,0.580440,0.066501,0.700216,-0.623647,0.462335,-6.694312,-0.807763,0.161743,-17.921432,-4.042106,-19.465557,-0.066433,-0.074768,0.000000,-0.090465,0.709295,0.000000
2.590000,-0.206330,-0.197693,-1.416554,1.970031,0.574163,0.071129,0.632398,-0.631922,0.462965,-6.867192,-0.846836,-0.037152,-16.642605,-3.767524,-20.300378,-0.067350,-0.067555,0.000000,-0.093040,0.729953,-0.000000
2.600000,-0.186599,-0.191983,-1.415820,1.976009,0.567801,0.075754,0.562916,-0.640574,0.461565,-7.026930,-0.883014,-0.243989,-15.293744,-3.463139,-21.052575,-0.068292,-0.060142,0.000000,-0.095146,0.748770,-0.000000
2.610000,-0.166812,-0.186337,-1.415039,1.981284,0.561350,0.080354,0.491895,-0.649573,0.458053,-7.173787,-0.916153,-0.458638,-13.854645,-3.126066,-21.694962,-0.069252,-0.052550,0.000000,-0.096762,0.765707,0.000000
2.620000,-0.146976,-0.180756,-1.414213,1.985842,0.554808,0.084908,0.419489,-0.658885,0.452372,-7.304886,-0.945613,-0.678397,-12.355608,-2.761458,-22.239940,-0.070225,-0.044799,0.000000,-0.097835,0.780384,-0.000000
2.630000,-0.127098,-0.175241,-1.413341,1.989670,0.548172,0.089394,0.345848,-0.668473,0.444469,-7.420721,-0.971295,-0.903092,-10.803140,-2.370681,-22.681260,-0.071207,-0.036911,0.000000,-0.098354,0.792807,-0.000000
2.640000,-0.107185,-0.169793,-1.412425,1.992756,0.541438,0.093789,0.271128,-0.678298,0.434298,-7.520792,-0.992944,-1.131655,-9.203744,-1.955100,-23.012672,-0.072190,-0.028910,0.000000,-0.098302,0.802878,-0.000000
2.650000,-0.087245,-0.164413,-1.411466,1.995090,0.534605,0.098072,0.195487,-0.688318,0.421826,-7.604661,-1.010318,-1.362958,-7.563926,-1.516081,-23.227924,-0.073171,-0.020820,0.000000,-0.097667,0.810522,-0.000000
2.660000,-0.067286,-0.159101,-1.410464,1.996663,0.527671,0.102219,0.119083,-0.698495,0.407019,-7.672521,-1.023703,-1.597162,-5.875967,-1.042069,-23.286513,-0.074142,-0.012664,0.000000,-0.096482,0.815740,-0.000000
2.670000,-0.047314,-0.153859,-1.409422,1.997469,0.520635,0.106205,0.042093,-0.708776,0.389883,-7.722730,-1.031673,-1.829803,-4.162338,-0.548932,-23.220637,-0.075098,-0.004468,0.000000,-0.094642,0.818351,-0.000000
2.680000,-0.027339,-0.148689,-1.408341,1.997504,0.513495,0.110009,-0.035314,-0.719111,0.370427,-7.755709,-1.034628,-2.061153,-2.431285,-0.039617,-23.028243,-0.076033,0.003741,0.000000,-0.092202,0.818417,-0.000000
2.690000,-0.007367,-0.143590,-1.407222,1.996762,0.506253,0.113606,-0.112963,-0.729451,0.348669,-7.771325,-1.032421,-2.289939,-0.691055,0.482927,-22.707274,-0.076940,0.011939,0.000000,-0.089170,0.815950,-0.000000
2.700000,0.012594,-0.138564,-1.406069,1.995244,0.498907,0.116974,-0.190682,-0.739742,0.324641,-7.769527,-1.024935,-2.514863,1.050106,1.015753,-22.255675,-0.077815,0.020100,0.000000,-0.085565,0.810987,0.000000
2.710000,0.032536,-0.133612,-1.404884,1.992949,0.491458,0.120092,-0.268294,-0.749935,0.298371,-7.750213,-1.012365,-2.736267,2.780551,1.563073,-21.629536,-0.078650,0.028200,0.000000,-0.081422,0.803567,0.000000
2.720000,0.052450,-0.128735,-1.403668,1.989879,0.483909,0.122935,-0.345629,-0.759971,0.269939,-7.713815,-0.993982,-2.948890,4.495849,2.113902,-20.873781,-0.079441,0.036213,0.000000,-0.076731,0.793815,-0.000000
2.730000,0.072331,-0.123934,-1.402426,1.986038,0.476260,0.125484,-0.422514,-0.769796,0.239420,-7.660373,-0.970088,-3.153321,6.188170,2.664418,-19.991481,-0.080183,0.044119,0.000000,-0.071543,0.781814,-0.000000
2.740000,0.092169,-0.119210,-1.401160,1.981431,0.468514,0.127717,-0.498780,-0.779355,0.206904,-7.590154,-0.940707,-3.348308,7.849682,3.210795,-18.985705,-0.080871,0.051893,0.000000,-0.065893,0.767681,-0.000000
2.750000,0.111957,-0.114564,-1.399873,1.976065,0.460673,0.129615,-0.574262,-0.788592,0.172490,-7.503508,-0.905899,-3.532634,9.472555,3.749210,-17.859523,-0.081499,0.059516,0.000000,-0.059822,0.751552,-0.000000
2.760000,0.131687,-0.109997,-1.398569,1.969949,0.452743,0.131161,-0.648787,-0.797450,0.136274,-7.399958,-0.865339,-3.706606,11.026233,4.265165,-16.578174,-0.082065,0.066967,0.000000,-0.053317,0.733470,-0.000000
2.770000,0.151353,-0.105510,-1.397251,1.963093,0.444726,0.132336,-0.722211,-0.805882,0.098402,-7.282140,-0.820167,-3.865521,12.528394,4.766816,-15.187190,-0.082565,0.074229,0.000000,-0.046555,0.713838,-0.000000
2.780000,0.170947,-0.101103,-1.395923,1.955508,0.436627,0.133124,-0.794381,-0.813837,0.059012,-7.149579,-0.770059,-4.010010,13.973989,5.251645,-13.694273,-0.082995,0.081287,0.000000,-0.039518,0.692707,-0.000000
2.790000,0.190461,-0.096777,-1.394590,1.947210,0.428451,0.133512,-0.865155,-0.821267,0.018253,-7.002866,-0.715198,-4.139092,15.357970,5.717134,-12.107127,-0.083354,0.088127,0.000000,-0.032251,0.670246,0.000000
2.800000,0.209889,-0.092534,-1.393254,1.938211,0.420203,0.133485,-0.934393,-0.828126,-0.023715,-6.842642,-0.655789,-4.251864,16.675290,6.160767,-10.433452,-0.083640,0.094735,0.000000,-0.024797,0.646624,0.000000
2.810000,0.229223,-0.088374,-1.391921,1.928527,0.411890,0.133034,-1.001952,-0.834365,-0.066737,-6.668444,-0.591767,-4.348483,17.891718,6.572515,-8.656072,-0.083849,0.101100,0.000000,-0.017163,0.621887,0.000000
2.820000,0.248457,-0.084297,-1.390595,1.918177,0.403518,0.132148,-1.067723,-0.839948,-0.110625,-6.483749,-0.524090,-4.425869,19.034961,6.958292,-6.810615,-0.083983,0.107214,0.000000,-0.009479,0.596503,0.000000
2.830000,0.267584,-0.080303,-1.389280,1.907179,0.395094,0.130819,-1.131591,-0.844835,-0.155192,-6.287993,-0.452693,-4.484504,20.103546,7.316499,-4.907829,-0.084039,0.113070,0.000000,-0.001740,0.570492,0.000000
2.840000,0.286598,-0.076395,-1.387980,1.895552,0.386624,0.129042,-1.193448,-0.848990,-0.200250,-6.081932,-0.377858,-4.523870,21.095998,7.645539,-2.958461,-0.084017,0.118663,0.000000,0.006016,0.544005,-0.000000
2.850000,0.305493,-0.072571,-1.386700,1.883317,0.378116,0.126813,-1.253197,-0.852382,-0.245604,-5.866332,-0.299885,-4.543554,22.010841,7.943814,-0.973262,-0.083919,0.123987,0.000000,0.013757,0.517190,0.000000
2.860000,0.324263,-0.068833,-1.385445,1.870495,0.369579,0.124130,-1.310734,-0.854972,-0.291058,-5.640835,-0.218466,-4.543522,22.817735,8.193980,1.043834,-0.083742,0.129041,0.000000,0.021513,0.490068,-0.000000
2.870000,0.342901,-0.065180,-1.384219,1.857109,0.361019,0.120993,-1.365989,-0.856743,-0.336407,-5.408945,-0.135409,-4.522937,23.547607,8.412115,3.074432,-0.083489,0.133823,0.000000,0.029108,0.463037,-0.000000
2.880000,0.361403,-0.061612,-1.383027,1.843183,0.352447,0.117403,-1.418889,-0.857673,-0.381449,-5.170133,-0.050329,-4.482027,24.202516,8.598548,5.106948,-0.083160,0.138334,0.000000,0.036590,0.436079,-0.000000
2.890000,0.379763,-0.058131,-1.381873,1.828740,0.343869,0.113365,-1.469371,-0.857744,-0.425980,-4.925138,0.036458,-4.420830,24.784523,8.753611,7.129800,-0.082757,0.142576,0.000000,0.043937,0.409293,-0.000000
2.900000,0.397976,-0.054735,-1.380761,1.813804,0.335295,0.108886,-1.517374,-0.856939,-0.469798,-4.674679,0.124640,-4.339501,25.295688,8.877634,9.131406,-0.082282,0.146549,0.000000,0.051135,0.382766,-0.000000
2.910000,0.416038,-0.051425,-1.379697,1.798400,0.326733,0.103972,-1.562841,-0.855242,-0.512699,-4.418791,0.214400,-4.237897,25.721336,8.958525,11.089714,-0.081735,0.150257,0.000000,0.058212,0.356517,0.000000
2.920000,0.433943,-0.048200,-1.378683,1.782555,0.318193,0.098635,-1.605737,-0.852649,-0.554492,-4.159721,0.304269,-4.117383,26.082312,9.010557,13.004893,-0.081118,0.153705,0.000000,0.065056,0.330742,-0.000000
2.930000,0.451687,-0.045061,-1.377725,1.766294,0.309683,0.092887,-1.646024,-0.849156,-0.594984,-3.897347,0.394521,-3.977977,26.382725,9.035584,14.866642,-0.080434,0.156896,0.000000,0.071710,0.305426,-0.000000
2.940000,0.469267,-0.042006,-1.376827,1.749644,0.301213,0.086741,-1.683675,-0.844758,-0.633990,-3.632254,0.484896,-3.820263,26.626684,9.035457,16.664659,-0.079685,0.159835,0.000000,0.078171,0.280607,-0.000000
2.950000,0.486679,-0.039036,-1.375992,1.732630,0.292791,0.080213,-1.718662,-0.839458,-0.671330,-3.364987,0.575152,-3.644931,26.818299,9.012027,18.388644,-0.078871,0.162527,0.000000,0.084440,0.256311,0.000000
2.960000,0.503919,-0.036150,-1.375224,1.715279,0.284426,0.073320,-1.750968,-0.833254,-0.706823,-3.096018,0.665336,-3.451841,26.960893,8.960313,20.004786,-0.077996,0.164979,0.000000,0.090539,0.232566,0.000000
2.970000,0.520984,-0.033348,-1.374526,1.697619,0.276129,0.066082,-1.780579,-0.826153,-0.740315,-2.825881,0.754601,-3.244091,27.059458,8.889837,21.529174,-0.077061,0.167195,0.000000,0.096430,0.209349,0.000000
2.980000,0.537870,-0.030628,-1.373903,1.679677,0.267906,0.058521,-1.807483,-0.818164,-0.771655,-2.554962,0.843079,-3.021588,27.118200,8.803287,22.954385,-0.076068,0.169180,0.000000,0.102143,0.186673,-0.000000
2.990000,0.554576,-0.027989,-1.373357,1.661479,0.259768,0.050657,-1.831677,-0.809295,-0.800701,-2.283636,0.930622,-2.785359,27.141324,8.703352,24.272998,-0.075019,0.170941,0.000000,0.107690,0.164524,-0.000000
3.000000,0.571099,-0.025432,-1.372891,1.643052,0.251723,0.042515,-1.853156,-0.799555,-0.827320,-2.012240,1.017111,-2.536508,27.133037,8.592720,25.477589,-0.073915,0.172482,0.000000,0.113084,0.142887,-0.000000
3.010000,0.587437,-0.022954,-1.372508,1.624425,0.243780,0.034119,-1.871928,-0.788957,-0.851380,-1.741599,1.102430,-2.274988,27.111006,8.474575,26.529826,-0.072758,0.173809,0.000000,0.118333,0.121802,0.000000
3.020000,0.603587,-0.020556,-1.372209,1.605623,0.235947,0.025496,-1.887989,-0.777511,-0.872787,-1.470703,1.186562,-2.004948,27.064326,8.351049,27.456984,-0.071549,0.174926,0.000000,0.123478,0.101077,0.000000
3.030000,0.619549,-0.018235,-1.371998,1.586674,0.228232,0.016672,-1.901344,-0.765230,-0.891450,-1.200386,1.269442,-1.726277,26.995555,8.224771,28.255425,-0.070289,0.175837,0.000000,0.128527,0.080754,-0.000000
3.040000,0.635320,-0.015991,-1.371876,1.567605,0.220645,0.007676,-1.911999,-0.752126,-0.907288,-0.930857,1.351057,-1.440281,26.907250,8.098368,28.921514,-0.068978,0.176546,0.000000,0.133502,0.060796,-0.000000
3.050000,0.650900,-0.013822,-1.371845,1.548443,0.213193,-0.001464,-1.919964,-0.738213,-0.920235,-0.662298,1.431418,-1.148300,26.801969,7.974468,29.451612,-0.067619,0.177057,0.000000,0.138427,0.041159,-0.000000
3.060000,0.666289,-0.011726,-1.371906,1.529215,0.205884,-0.010719,-1.925258,-0.723505,-0.930225,-0.395700,1.510251,-0.850402,26.703347,7.863585,29.808957,-0.066210,0.177373,0.000000,0.143291,0.021896,-0.000000
3.070000,0.681485,-0.009704,-1.372060,1.509947,0.198725,-0.020059,-1.927882,-0.708011,-0.937234,-0.129220,1.588360,-0.551106,26.590283,7.759494,30.027095,-0.064753,0.177496,0.000000,0.148204,0.002731,-0.000000
3.080000,0.696488,-0.007751,-1.372307,1.490666,0.191726,-0.029454,-1.927847,-0.691741,-0.941242,0.136057,1.665469,-0.250323,26.462752,7.663860,30.106446,-0.063246,0.177428,0.000000,0.153153,-0.016273,-0.000000
3.090000,0.711298,-0.005868,-1.372649,1.471399,0.184893,-0.038874,-1.925165,-0.674705,-0.942240,0.399987,1.741671,0.050561,26.320732,7.578344,30.047430,-0.061690,0.177170,0.000000,0.158163,-0.035162,-0.000000
3.100000,0.725916,-0.004053,-1.373085,1.452172,0.178234,-0.048289,-1.919852,-0.656911,-0.940235,0.662424,1.817076,0.350166,26.164199,7.504609,29.850467,-0.060082,0.176724,0.000000,0.163263,-0.053980,0.000000
3.110000,0.740342,-0.002303,-1.373615,1.433011,0.171757,-0.057669,-1.911930,-0.638371,-0.935232,0.922452,1.891290,0.648347,26.012600,7.457400,29.484798,-0.058424,0.176090,0.000000,0.168427,-0.072682,0.000000
3.120000,0.754576,-0.000617,-1.374238,1.413942,0.165470,-0.066984,-1.901408,-0.619086,-0.927282,1.181750,1.965685,0.940809,25.844056,7.423694,28.985839,-0.056713,0.175268,0.000000,0.173810,-0.091522,0.000000
3.130000,0.768621,0.001007,-1.374954,1.394991,0.159378,-0.076205,-1.888301,-0.599058,-0.916435,1.439268,2.039809,1.227633,25.656160,7.403553,28.357826,-0.054948,0.174256,0.000000,0.179378,-0.110437,0.000000
3.140000,0.782477,0.002571,-1.375762,1.376185,0.153491,-0.085303,-1.872629,-0.578290,-0.902753,1.694801,2.113801,1.507550,25.446503,7.397036,27.604998,-0.053125,0.173055,0.000000,0.185157,-0.129460,-0.000000
3.150000,0.796145,0.004077,-1.376660,1.357547,0.147815,-0.094251,-1.854413,-0.556782,-0.886311,1.948118,2.187796,1.779331,25.212677,7.404205,26.731592,-0.051244,0.171663,0.000000,0.191173,-0.148622,-0.000000
3.160000,0.809628,0.005528,-1.377646,1.339105,0.142358,-0.103021,-1.833679,-0.534540,-0.867186,2.198598,2.261342,2.042810,24.961572,7.440004,25.716170,-0.049301,0.170079,0.000000,0.197391,-0.167896,-0.000000
3.170000,0.822928,0.006925,-1.378719,1.320882,0.137127,-0.111586,-1.810450,-0.511554,-0.845490,2.446834,2.335971,2.294438,24.680344,7.487787,24.591788,-0.047295,0.168300,0.000000,0.203972,-0.187419,0.000000
3.180000,0.836047,0.008271,-1.379877,1.302904,0.132129,-0.119922,-1.784752,-0.487819,-0.821336,2.692092,2.411131,2.534307,24.365448,7.545792,23.365827,-0.045221,0.166326,0.000000,0.210871,-0.207148,-0.000000
3.190000,0.848987,0.009569,-1.381117,1.285195,0.127373,-0.128005,-1.756619,-0.463329,-0.794847,2.934019,2.486915,2.761440,24.013336,7.612255,22.045668,-0.043076,0.164153,0.000000,0.218103,-0.227088,0.000000
3.200000,0.861752,0.010820,-1.382436,1.267780,0.122865,-0.135812,-1.726084,-0.438079,-0.766153,3.172223,2.563399,2.974931,23.620463,7.685416,20.638692,-0.040858,0.161779,0.000000,0.225683,-0.247236,-0.000000
3.210000,0.874344,0.012027,-1.383832,1.250681,0.118614,-0.143322,-1.693186,-0.412065,-0.735389,3.406514,2.640125,3.174611,23.177365,7.776524,19.135575,-0.038562,0.159203,0.000000,0.233571,-0.267595,0.000000
3.220000,0.886766,0.013193,-1.385302,1.233924,0.114627,-0.150514,-1.657970,-0.385273,-0.702712,3.635877,2.718354,3.358155,22.687137,7.869211,17.562448,-0.036185,0.156423,0.000000,0.241894,-0.288117,-0.000000
3.230000,0.899023,0.014320,-1.386841,1.217529,0.110911,-0.157370,-1.620485,-0.357694,-0.668280,3.860091,2.797503,3.525658,22.146959,7.960121,15.928740,-0.033723,0.153436,0.000000,0.250596,-0.308788,0.000000
3.240000,0.911118,0.015412,-1.388448,1.201521,0.107475,-0.163874,-1.580787,-0.329320,-0.632254,4.078641,2.877539,3.676560,21.554007,8.045900,14.243876,-0.031172,0.150243,0.000000,0.259675,-0.329573,0.000000
3.250000,0.923055,0.016471,-1.390118,1.185921,0.104327,-0.170010,-1.538933,-0.300141,-0.594805,4.290986,2.958393,3.810396,20.905462,8.123191,12.517284,-0.028528,0.146841,0.000000,0.269121,-0.350427,0.000000
3.260000,0.934838,0.017500,-1.391847,1.170749,0.101475,-0.175766,-1.494981,-0.270152,-0.556103,4.497338,3.039702,3.926972,20.178735,8.195227,10.753995,-0.025789,0.143231,0.000000,0.278893,-0.371366,0.000000
3.270000,0.946472,0.018501,-1.393632,1.156028,0.098927,-0.181129,-1.449012,-0.239345,-0.516325,4.695247,3.121950,4.025598,19.393191,8.251258,8.968369,-0.022949,0.139412,0.000000,0.289032,-0.392157,-0.000000
3.280000,0.957960,0.019479,-1.395468,1.141776,0.096691,-0.186089,-1.401103,-0.207712,-0.475651,4.885004,3.204660,4.106298,18.548428,8.287121,7.170373,-0.020007,0.135386,0.000000,0.299481,-0.412808,0.000000
3.290000,0.969309,0.020436,-1.397352,1.128012,0.094776,-0.190639,-1.351341,-0.175251,-0.434259,5.066016,3.287611,4.168997,17.644044,8.298654,5.369971,-0.016959,0.131155,0.000000,0.310205,-0.433238,0.000000
3.300000,0.980522,0.021376,-1.399280,1.114755,0.093189,-0.194773,-1.299814,-0.141960,-0.392331,5.237685,3.370538,4.213722,16.679638,8.281695,3.577128,-0.013802,0.126721,0.000000,0.321161,-0.453359,-0.000000
3.310000,0.991606,0.022301,-1.401246,1.102021,0.091939,-0.198485,-1.246611,-0.107836,-0.350049,5.400253,3.453553,4.240194,15.633458,8.221564,1.812017,-0.010534,0.122087,0.000000,0.332340,-0.473162,-0.000000
3.320000,1.002564,0.023216,-1.403248,1.089827,0.091035,-0.201773,-1.191845,-0.072891,-0.307585,5.551113,3.535321,4.249595,14.529068,8.125904,0.073146,-0.007155,0.117259,0.000000,0.343586,-0.492337,0.000000
3.330000,1.013404,0.024123,-1.405280,1.078189,0.090484,-0.204636,-1.135627,-0.037134,-0.265114,5.690648,3.615943,4.241774,13.368680,7.991841,-1.630769,-0.003662,0.112242,0.000000,0.354882,-0.510873,0.000000
3.340000,1.024130,0.025027,-1.407339,1.067119,0.090295,-0.207076,-1.078072,-0.000578,-0.222806,5.818308,3.695020,4.217125,12.154507,7.816499,-3.291014,-0.000057,0.107044,0.000000,0.366158,-0.528657,-0.000000
3.350000,1.034748,0.025930,-1.409420,1.056631,0.090475,-0.209094,-1.019302,0.036760,-0.180826,5.933566,3.772126,4.176128,10.888762,7.597004,-4.898872,0.003660,0.101672,0.000000,0.377338,-0.545573,0.000000
3.360000,1.045265,0.026837,-1.411520,1.046737,0.091032,-0.210694,-0.959437,0.074868,-0.139345,6.036519,3.847847,4.118491,9.558490,7.304133,-6.423920,0.007490,0.096135,0.000000,0.388442,-0.561570,-0.000000
3.370000,1.055685,0.027752,-1.413633,1.037446,0.091975,-0.211882,-0.898616,0.113706,-0.098506,6.125262,3.919229,4.046904,8.182930,6.964586,-7.881809,0.011428,0.090444,0.000000,0.399138,-0.576363,-0.000000
3.380000,1.066016,0.028678,-1.415756,1.028767,0.093309,-0.212667,-0.836978,0.153241,-0.058454,6.200040,3.986984,3.961099,6.766151,6.578716,-9.266482,0.015472,0.084611,0.000000,0.409455,-0.589911,-0.000000
3.390000,1.076262,0.029620,-1.417885,1.020708,0.095042,-0.213055,-0.774664,0.193432,-0.019329,6.260461,4.050650,3.861839,5.312223,6.146874,-10.571882,0.019616,0.078649,0.000000,0.419302,-0.602096,-0.000000
3.400000,1.086432,0.030580,-1.420016,1.013276,0.097179,-0.213057,-0.711818,0.234238,0.018740,6.306174,4.109769,3.749946,3.825216,5.669412,-11.791951,0.023856,0.072572,0.000000,0.428591,-0.612804,0.000000
3.410000,1.096530,0.031564,-1.422145,1.006473,0.099728,-0.212683,-0.648584,0.275620,0.055619,6.337449,4.164697,3.625218,2.294545,5.126231,-12.893187,0.028186,0.066394,0.000000,0.437313,-0.621993,-0.000000
3.420000,1.106563,0.032576,-1.424268,1.000305,0.102693,-0.211948,-0.585120,0.317514,0.091209,6.352642,4.213066,3.491171,0.740730,4.540637,-13.900338,0.032599,0.060132,0.000000,0.445191,-0.629401,-0.000000
3.430000,1.116538,0.033620,-1.426383,0.994771,0.106080,-0.210864,-0.521583,0.359861,0.125411,6.352206,4.255378,3.347534,-0.830365,3.915488,-14.810709,0.037087,0.053805,0.000000,0.452234,-0.635013,0.000000
3.440000,1.126461,0.034699,-1.428484,0.989873,0.109892,-0.209445,-0.458129,0.402600,0.158131,6.335997,4.291253,3.195288,-2.412874,3.253640,-15.621603,0.041641,0.047430,0.000000,0.458365,-0.638745,0.000000
