time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,0.755956,0.359508,-1.464024,1.418848,0.622801,0.115512,-0.399460,1.140702,0.134021,0.136080,-2.609187,-1.645002,2.005277,-2.854639,-8.377820,0.117249,0.041260,0.000000,-0.285390,-0.020902,-0.000000
3.480000,0.770125,0.365792,-1.462863,1.414860,0.634077,0.116769,-0.398004,1.114482,0.117159,0.154707,-2.633360,-1.726649,1.719614,-1.983212,-7.944150,0.114382,0.041039,0.000000,-0.288006,-0.023085,0.000000
3.490000,0.784254,0.372189,-1.461690,1.410888,0.645090,0.117853,-0.396375,1.088063,0.099503,0.170466,-2.648924,-1.803741,1.432088,-1.133521,-7.467126,0.111493,0.040797,0.000000,-0.289614,-0.024939,-0.000000
3.500000,0.798343,0.378693,-1.460506,1.406933,0.655838,0.118756,-0.394604,1.061531,0.081101,0.183348,-2.656117,-1.875854,1.144470,-0.309626,-6.948774,0.108593,0.040538,0.000000,-0.290242,-0.026466,0.000000
3.510000,0.812392,0.385304,-1.459315,1.402996,0.666320,0.119473,-0.392720,1.034974,0.061999,0.193203,-2.654657,-1.943019,0.862525,0.470292,-6.380161,0.105692,0.040265,0.000000,-0.289872,-0.027650,0.000000
3.520000,0.826403,0.392019,-1.458118,1.399079,0.676537,0.119994,-0.390749,1.008463,0.042260,0.200430,-2.646188,-2.003827,0.583536,1.218022,-5.775613,0.102798,0.039983,0.000000,-0.288667,-0.028529,-0.000000
3.530000,0.840374,0.398834,-1.456916,1.395182,0.686490,0.120316,-0.388720,0.982074,0.021944,0.204888,-2.630412,-2.058423,0.308783,1.931235,-5.138496,0.099921,0.039693,0.000000,-0.286612,-0.029092,0.000000
3.540000,0.854306,0.405748,-1.455712,1.391305,0.696180,0.120431,-0.386661,0.955878,0.001113,0.206624,-2.607686,-2.106499,0.039546,2.607599,-4.472179,0.097069,0.039399,0.000000,-0.283751,-0.029346,-0.000000
3.550000,0.868200,0.412757,-1.454508,1.387448,0.705608,0.120337,-0.384597,0.929943,-0.020164,0.205701,-2.578390,-2.147780,-0.222897,3.244784,-3.780028,0.094249,0.039104,0.000000,-0.280135,-0.029298,-0.000000
3.560000,0.882055,0.419859,-1.453306,1.383613,0.714779,0.120027,-0.382557,0.904337,-0.041821,0.202017,-2.542354,-2.182213,-0.472804,3.825954,-3.060652,0.091469,0.038812,0.000000,-0.275759,-0.028941,0.000000
3.570000,0.895872,0.427052,-1.452108,1.379797,0.723696,0.119499,-0.380565,0.879114,-0.063784,0.196076,-2.501364,-2.209144,-0.713903,4.365059,-2.322761,0.088735,0.038524,0.000000,-0.270811,-0.028328,0.000000
3.580000,0.909651,0.434332,-1.450917,1.376001,0.732363,0.118751,-0.378643,0.854327,-0.085979,0.187770,-2.455195,-2.228620,-0.945459,4.861544,-1.570303,0.086055,0.038244,0.000000,-0.265282,-0.027449,-0.000000
3.590000,0.923393,0.441698,-1.449734,1.372224,0.740784,0.117779,-0.376817,0.830026,-0.108331,0.177201,-2.404277,-2.240515,-1.166740,5.314855,-0.807229,0.083432,0.037974,0.000000,-0.259227,-0.026318,0.000000
3.600000,0.937096,0.449147,-1.448562,1.368464,0.748965,0.116584,-0.375107,0.806256,-0.130763,0.164472,-2.349044,-2.244742,-1.377012,5.724437,-0.037488,0.080872,0.037716,0.000000,-0.252701,-0.024949,0.000000
3.610000,0.950762,0.456677,-1.447403,1.364721,0.756911,0.115164,-0.373536,0.783063,-0.153199,0.149537,-2.289457,-2.241193,-1.571425,6.077652,0.733379,0.078379,0.037474,0.000000,-0.245713,-0.023338,-0.000000
3.620000,0.964390,0.464285,-1.446259,1.360993,0.764628,0.113520,-0.372122,0.760478,-0.175562,0.132900,-2.227096,-2.230007,-1.753866,6.387509,1.503207,0.075959,0.037249,0.000000,-0.238431,-0.021539,0.000000
3.630000,0.977982,0.471969,-1.445133,1.357278,0.772123,0.111653,-0.370884,0.738531,-0.197774,0.114500,-2.161848,-2.211145,-1.924105,6.654932,2.268241,0.073612,0.037043,0.000000,-0.230853,-0.019549,0.000000
3.640000,0.991536,0.479726,-1.444027,1.353575,0.779401,0.109565,-0.369838,0.717249,-0.219759,0.094459,-2.094135,-2.184671,-2.081913,6.880847,3.024725,0.071342,0.036857,0.000000,-0.223032,-0.017382,0.000000
3.650000,1.005053,0.487556,-1.442943,1.349881,0.786470,0.107259,-0.369000,0.696655,-0.241442,0.072904,-2.024367,-2.150691,-2.227060,7.066179,3.768904,0.069152,0.036695,0.000000,-0.215015,-0.015052,-0.000000
3.660000,1.018534,0.495455,-1.441883,1.346194,0.793337,0.104738,-0.368385,0.676771,-0.262746,0.049838,-1.952647,-2.109090,-2.356220,7.204357,4.490546,0.067043,0.036556,0.000000,-0.206821,-0.012560,0.000000
3.670000,1.031977,0.503422,-1.440849,1.342513,0.800008,0.102005,-0.368007,0.657606,-0.283600,0.025684,-1.880071,-2.060654,-2.472640,7.304721,5.193166,0.065016,0.036443,0.000000,-0.198567,-0.009954,-0.000000
3.680000,1.045384,0.511455,-1.439843,1.338833,0.806491,0.099067,-0.367875,0.639172,-0.303936,0.000428,-1.806673,-2.005300,-2.576469,7.369112,5.873800,0.063072,0.036357,0.000000,-0.190260,-0.007230,-0.000000
3.690000,1.058754,0.519551,-1.438868,1.335154,0.812794,0.095929,-0.368002,0.621474,-0.323684,-0.025804,-1.732803,-1.943262,-2.667858,7.399374,6.529487,0.061211,0.036299,0.000000,-0.181941,-0.004403,-0.000000
3.700000,1.072087,0.527710,-1.437925,1.331472,0.818923,0.092596,-0.368394,0.604516,-0.342779,-0.052889,-1.658793,-1.874803,-2.746956,7.397349,7.157265,0.059433,0.036269,0.000000,-0.173645,-0.001487,-0.000000
3.710000,1.085383,0.535929,-1.437017,1.327785,0.824887,0.089075,-0.369063,0.588299,-0.361156,-0.080777,-1.584855,-1.799854,-2.812051,7.362290,7.744943,0.057738,0.036269,0.000000,-0.165395,0.001516,0.000000
3.720000,1.098643,0.544207,-1.436144,1.324090,0.830692,0.085375,-0.370012,0.572818,-0.378757,-0.109173,-1.511526,-1.719601,-2.865383,7.298948,8.299917,0.056125,0.036300,0.000000,-0.157250,0.004573,0.000000
3.730000,1.111865,0.552542,-1.435310,1.320384,0.836345,0.081503,-0.371248,0.558066,-0.395530,-0.138046,-1.438963,-1.633971,-2.907329,7.209482,8.820355,0.054592,0.036361,0.000000,-0.149224,0.007681,0.000000
3.740000,1.125050,0.560934,-1.434515,1.316664,0.841855,0.077467,-0.372774,0.544035,-0.411420,-0.167283,-1.367416,-1.543316,-2.938267,7.096052,9.304425,0.053140,0.036454,0.000000,-0.141343,0.010830,0.000000
3.750000,1.138198,0.569379,-1.433761,1.312928,0.847228,0.073278,-0.374594,0.530713,-0.426381,-0.196776,-1.297114,-1.448009,-2.958575,6.960818,9.750294,0.051765,0.036578,0.000000,-0.133628,0.014009,-0.000000
3.760000,1.151309,0.577878,-1.433050,1.309171,0.852472,0.068943,-0.376710,0.518087,-0.440362,-0.226450,-1.228322,-1.348053,-2.967898,6.807371,10.146275,0.050466,0.036734,0.000000,-0.126104,0.017213,-0.000000
3.770000,1.164382,0.586428,-1.432382,1.305393,0.857593,0.064474,-0.379123,0.506142,-0.453329,-0.256134,-1.161090,-1.244779,-2.967437,6.636264,10.501598,0.049242,0.036923,0.000000,-0.118779,0.020423,0.000000
3.780000,1.177417,0.595029,-1.431761,1.301588,0.862597,0.059880,-0.381833,0.494859,-0.465246,-0.285767,-1.095649,-1.138159,-2.957657,6.449483,10.815636,0.048090,0.037143,0.000000,-0.111671,0.023635,-0.000000
3.790000,1.190413,0.603680,-1.431185,1.297755,0.867492,0.055172,-0.384838,0.484222,-0.476082,-0.315258,-1.032146,-1.028606,-2.939027,6.249011,11.087764,0.047008,0.037396,0.000000,-0.104793,0.026840,0.000000
3.800000,1.203372,0.612379,-1.430658,1.293890,0.872284,0.050362,-0.388137,0.474210,-0.485810,-0.344520,-0.970708,-0.916545,-2.912014,6.036835,11.317356,0.045993,0.037681,0.000000,-0.098156,0.030032,-0.000000
3.810000,1.216291,0.621125,-1.430178,1.289991,0.876978,0.045460,-0.391727,0.464799,-0.494403,-0.373465,-0.911597,-0.802054,-2.877263,5.818870,11.494971,0.045044,0.037997,0.000000,-0.091782,0.033202,-0.000000
3.820000,1.229171,0.629918,-1.429749,1.286055,0.881581,0.040478,-0.395605,0.455970,-0.501846,-0.402032,-0.854533,-0.686395,-2.835042,5.592688,11.629878,0.044157,0.038345,0.000000,-0.085644,0.036345,0.000000
3.830000,1.242012,0.638756,-1.429369,1.282078,0.886099,0.035427,-0.399767,0.447701,-0.508127,-0.430142,-0.799766,-0.569597,-2.785795,5.359792,11.722531,0.043330,0.038725,0.000000,-0.079763,0.039453,-0.000000
3.840000,1.254813,0.647640,-1.429040,1.278058,0.890537,0.030319,-0.404206,0.439967,-0.513236,-0.457726,-0.747355,-0.452083,-2.729967,5.121685,11.773385,0.042561,0.039135,0.000000,-0.074141,0.042521,-0.000000
3.850000,1.267573,0.656567,-1.428763,1.273993,0.894900,0.025166,-0.408919,0.432746,-0.517167,-0.484721,-0.697344,-0.334268,-2.668005,4.879869,11.782894,0.041846,0.039576,0.000000,-0.068783,0.045543,-0.000000
3.860000,1.280292,0.665537,-1.428537,1.269879,0.899194,0.019979,-0.413898,0.426010,-0.519918,-0.511044,-0.649955,-0.216294,-2.600936,4.640649,11.744739,0.041184,0.040047,0.000000,-0.063704,0.048514,-0.000000
3.870000,1.292970,0.674551,-1.428363,1.265714,0.903422,0.014771,-0.419138,0.419739,-0.521495,-0.536696,-0.604750,-0.099203,-2.528552,4.400140,11.666976,0.040571,0.040547,0.000000,-0.058864,0.051431,-0.000000
3.880000,1.305607,0.683606,-1.428242,1.261496,0.907590,0.009553,-0.424630,0.413907,-0.521906,-0.561599,-0.561953,0.016918,-2.451226,4.159256,11.550887,0.040006,0.041076,0.000000,-0.054281,0.054288,0.000000
3.890000,1.318200,0.692702,-1.428172,1.257221,0.911702,0.004337,-0.430367,0.408491,-0.521161,-0.585705,-0.521563,0.131692,-2.369332,3.918913,11.397756,0.039485,0.041633,0.000000,-0.049953,0.057080,-0.000000
3.900000,1.330751,0.701839,-1.428155,1.252887,0.915761,-0.000866,-0.436341,0.403468,-0.519278,-0.608971,-0.483570,0.244754,-2.283245,3.680027,11.208864,0.039006,0.042218,0.000000,-0.045878,0.059804,-0.000000
3.910000,1.343258,0.711017,-1.428189,1.248493,0.919772,-0.006045,-0.442543,0.398810,-0.516271,-0.631329,-0.448129,0.355926,-2.194053,3.447905,10.981165,0.038566,0.042830,0.000000,-0.042068,0.062454,0.000000
3.920000,1.355720,0.720235,-1.428276,1.244036,0.923739,-0.011188,-0.448965,0.394498,-0.512167,-0.652809,-0.414799,0.464462,-2.101328,3.218533,10.720803,0.038164,0.043468,0.000000,-0.038481,0.065030,-0.000000
3.930000,1.368138,0.729492,-1.428413,1.239513,0.927663,-0.016284,-0.455596,0.390507,-0.506991,-0.673345,-0.383748,0.570239,-2.005355,2.992287,10.429590,0.037796,0.044131,0.000000,-0.035132,0.067526,-0.000000
3.940000,1.380510,0.738788,-1.428601,1.234923,0.931550,-0.021324,-0.462428,0.386815,-0.500773,-0.692906,-0.354941,0.672957,-1.906423,2.769545,10.109341,0.037460,0.044819,0.000000,-0.032016,0.069939,0.000000
3.950000,1.392836,0.748123,-1.428839,1.230264,0.935401,-0.026297,-0.469451,0.383401,-0.493543,-0.711464,-0.328344,0.772335,-1.804816,2.550685,9.761868,0.037155,0.045531,0.000000,-0.029130,0.072266,-0.000000
3.960000,1.405115,0.757496,-1.429127,1.225534,0.939219,-0.031192,-0.476654,0.380240,-0.485337,-0.728968,-0.304039,0.868187,-1.701488,2.339263,9.387038,0.036877,0.046265,0.000000,-0.026480,0.074499,0.000000
3.970000,1.417347,0.766907,-1.429463,1.220730,0.943006,-0.036000,-0.484027,0.377313,-0.476192,-0.745457,-0.281686,0.960085,-1.595978,2.132088,8.988849,0.036625,0.047021,0.000000,-0.024035,0.076642,-0.000000
3.980000,1.429530,0.776356,-1.429846,1.215853,0.946766,-0.040713,-0.491559,0.374599,-0.466149,-0.760881,-0.261384,1.047893,-1.488489,1.929149,8.569353,0.036396,0.047799,0.000000,-0.021802,0.078689,-0.000000
3.990000,1.441664,0.785842,-1.430277,1.210899,0.950499,-0.045320,-0.499241,0.372078,-0.455249,-0.775221,-0.243089,1.131408,-1.379226,1.730432,8.130602,0.036188,0.048596,0.000000,-0.019779,0.080636,-0.000000
4.000000,1.453748,0.795366,-1.430753,1.205867,0.954208,-0.049815,-0.507060,0.369731,-0.443536,-0.788460,-0.226761,1.210447,-1.268395,1.535927,7.674647,0.035999,0.049412,0.000000,-0.017960,0.082479,0.000000
4.010000,1.465781,0.804926,-1.431273,1.200757,0.957894,-0.054188,-0.515006,0.367536,-0.431055,-0.800570,-0.212426,1.284845,-1.156549,1.347382,7.203654,0.035828,0.050246,0.000000,-0.016350,0.084215,0.000000
4.020000,1.477762,0.814524,-1.431836,1.195567,0.961559,-0.058434,-0.523068,0.365476,-0.417855,-0.811572,-0.199879,1.354472,-1.043500,1.162809,6.719547,0.035672,0.051097,0.000000,-0.014929,0.085843,-0.000000
4.030000,1.489692,0.824157,-1.432441,1.190295,0.965204,-0.062543,-0.531234,0.363532,-0.403982,-0.821437,-0.189158,1.419199,-0.929412,0.981980,6.224363,0.035529,0.051964,0.000000,-0.013700,0.087358,-0.000000
4.040000,1.501568,0.833828,-1.433086,1.184942,0.968830,-0.066511,-0.539493,0.361687,-0.389487,-0.830157,-0.180227,1.478929,-0.814445,0.804669,5.720140,0.035397,0.052845,0.000000,-0.012661,0.088758,-0.000000
4.050000,1.513390,0.843534,-1.433771,1.179505,0.972438,-0.070331,-0.547833,0.359922,-0.374421,-0.837723,-0.173053,1.533579,-0.698761,0.630647,5.208916,0.035275,0.053740,0.000000,-0.011810,0.090039,-0.000000
4.060000,1.525158,0.853276,-1.434492,1.173985,0.976029,-0.073998,-0.556243,0.358220,-0.358834,-0.844125,-0.167613,1.583022,-0.582662,0.459907,4.694455,0.035160,0.054646,0.000000,-0.011144,0.091197,-0.000000
4.070000,1.536870,0.863054,-1.435250,1.168380,0.979603,-0.077506,-0.564712,0.356564,-0.342777,-0.849369,-0.163856,1.627381,-0.466154,0.291975,4.176857,0.035051,0.055564,0.000000,-0.010660,0.092232,-0.000000
4.080000,1.548525,0.872868,-1.436042,1.162690,0.983160,-0.080852,-0.573227,0.354937,-0.326303,-0.853447,-0.161765,1.666555,-0.349381,0.126597,3.657948,0.034946,0.056492,0.000000,-0.010357,0.093140,0.000000
4.090000,1.560123,0.882718,-1.436867,1.156916,0.986701,-0.084031,-0.581777,0.353323,-0.309464,-0.856356,-0.161316,1.700541,-0.232489,-0.036482,3.139554,0.034844,0.057428,0.000000,-0.010233,0.093918,0.000000
4.100000,1.571663,0.892602,-1.437722,1.151055,0.990226,-0.087040,-0.590350,0.351706,-0.292310,-0.858097,-0.162488,1.729354,-0.115622,-0.197517,2.623501,0.034741,0.058371,0.000000,-0.010287,0.094564,-0.000000
4.110000,1.583144,0.902522,-1.438607,1.145108,0.993735,-0.089876,-0.598935,0.350069,-0.274895,-0.858669,-0.165218,1.752912,0.001059,-0.357831,2.114469,0.034637,0.059320,0.000000,-0.010514,0.095074,0.000000
4.120000,1.594565,0.912477,-1.439519,1.139076,0.997228,-0.092537,-0.607520,0.348396,-0.257268,-0.858076,-0.169591,1.771535,0.117427,-0.516479,1.611082,0.034530,0.060273,0.000000,-0.010923,0.095449,0.000000
4.130000,1.605925,0.922467,-1.440457,1.132958,1.000703,-0.095021,-0.616093,0.346672,-0.239481,-0.856322,-0.175542,1.785157,0.233338,-0.673582,1.114816,0.034418,0.061229,0.000000,-0.011507,0.095684,0.000000
4.140000,1.617224,0.932491,-1.441419,1.126754,1.004161,-0.097327,-0.624642,0.344880,-0.221582,-0.853411,-0.183058,1.793860,0.348650,-0.829265,0.627148,0.034299,0.062187,0.000000,-0.012267,0.095779,0.000000
4.150000,1.628460,0.942550,-1.442403,1.120465,1.007600,-0.099453,-0.633157,0.343005,-0.203620,-0.849351,-0.192123,1.797734,0.463219,-0.983651,0.149555,0.034172,0.063146,0.000000,-0.013202,0.095732,0.000000
4.160000,1.639633,0.952643,-1.443407,1.114091,1.011021,-0.101399,-0.641625,0.341033,-0.185644,-0.844152,-0.202667,1.796751,0.576947,-1.138387,-0.312986,0.034035,0.064103,0.000000,-0.014306,0.095541,0.000000
4.170000,1.650742,0.962770,-1.444430,1.107633,1.014421,-0.103166,-0.650036,0.338947,-0.167700,-0.837818,-0.214819,1.791360,0.689641,-1.291885,-0.762927,0.033886,0.065057,0.000000,-0.015591,0.095207,0.000000
4.180000,1.661785,0.972931,-1.445470,1.101091,1.017799,-0.104753,-0.658378,0.336731,-0.149832,-0.830363,-0.228500,1.781537,0.801153,-1.444084,-1.199219,0.033723,0.066007,0.000000,-0.017050,0.094727,-0.000000
4.190000,1.672763,0.983126,-1.446525,1.094466,1.021155,-0.106163,-0.666640,0.334372,-0.132084,-0.821799,-0.243696,1.767425,0.911334,-1.594918,-1.620816,0.033544,0.066952,0.000000,-0.018682,0.094102,0.000000
4.200000,1.683674,0.993354,-1.447593,1.087758,1.024486,-0.107395,-0.674810,0.331853,-0.114497,-0.812141,-0.260394,1.749174,1.020036,-1.744325,-2.026668,0.033348,0.067890,0.000000,-0.020486,0.093332,0.000000
4.210000,1.694518,1.003616,-1.448672,1.080970,1.027791,-0.108453,-0.682879,0.329159,-0.097115,-0.801405,-0.278522,1.726801,1.127136,-1.893636,-2.412027,0.033134,0.068819,0.000000,-0.022456,0.092416,-0.000000
4.220000,1.705294,1.013910,-1.449761,1.074101,1.031069,-0.109338,-0.690835,0.326277,-0.079974,-0.789605,-0.298198,1.700826,1.232457,-2.041223,-2.779998,0.032899,0.069739,0.000000,-0.024602,0.091356,0.000000
4.230000,1.716000,1.024237,-1.450858,1.067154,1.034316,-0.110054,-0.698668,0.323191,-0.063110,-0.776762,-0.319340,1.671261,1.335848,-2.186851,-3.129987,0.032641,0.070647,0.000000,-0.026916,0.090153,-0.000000
4.240000,1.726636,1.034596,-1.451962,1.060128,1.037532,-0.110602,-0.706367,0.319885,-0.046560,-0.762895,-0.341928,1.638288,1.437158,-2.330285,-3.461398,0.032360,0.071542,0.000000,-0.029396,0.088808,-0.000000
4.250000,1.737202,1.044987,-1.453070,1.053027,1.040713,-0.110986,-0.713922,0.316347,-0.030355,-0.748026,-0.365938,1.602097,1.536234,-2.471291,-3.773636,0.032053,0.072424,0.000000,-0.032040,0.087323,-0.000000
4.260000,1.747697,1.055410,-1.454181,1.045850,1.043858,-0.111210,-0.721324,0.312562,-0.014530,-0.732176,-0.391309,1.562742,1.632873,-2.610549,-4.062597,0.031718,0.073289,0.000000,-0.034841,0.085699,0.000000
4.270000,1.758119,1.065864,-1.455293,1.038601,1.046963,-0.111278,-0.728563,0.308517,0.000890,-0.715375,-0.418098,1.520755,1.726983,-2.746799,-4.331625,0.031355,0.074138,0.000000,-0.037802,0.083940,0.000000
4.280000,1.768468,1.076349,-1.456406,1.031280,1.050027,-0.111194,-0.735628,0.304196,0.015877,-0.697646,-0.446233,1.476177,1.818418,-2.879694,-4.580554,0.030962,0.074968,0.000000,-0.040917,0.082049,0.000000
4.290000,1.778744,1.086865,-1.457517,1.023889,1.053046,-0.110962,-0.742512,0.299588,0.030406,-0.679016,-0.475680,1.429211,1.907035,-3.008888,-4.809220,0.030537,0.075779,0.000000,-0.044181,0.080029,-0.000000
4.300000,1.788946,1.097410,-1.458625,1.016430,1.056018,-0.110587,-0.749206,0.294678,0.044454,-0.659515,-0.506398,1.380061,1.992688,-3.134036,-5.017456,0.030078,0.076569,0.000000,-0.047589,0.077883,0.000000
4.310000,1.799073,1.107985,-1.459728,1.008905,1.058939,-0.110074,-0.755700,0.289456,0.057999,-0.639167,-0.538335,1.328811,2.075085,-3.255058,-5.202089,0.029584,0.077337,0.000000,-0.051134,0.075614,0.000000
4.320000,1.809124,1.118589,-1.460826,1.001317,1.061806,-0.109429,-0.761986,0.283908,0.071024,-0.618017,-0.571471,1.275952,2.154246,-3.371308,-5.366330,0.029055,0.078082,0.000000,-0.054813,0.073229,-0.000000
4.330000,1.819099,1.129221,-1.461916,0.993666,1.064616,-0.108656,-0.768058,0.278022,0.083513,-0.596093,-0.605744,1.221552,2.230046,-3.482407,-5.510383,0.028488,0.078802,0.000000,-0.058617,0.070733,-0.000000
4.340000,1.828997,1.139881,-1.462998,0.985956,1.067365,-0.107760,-0.773906,0.271789,0.095451,-0.573428,-0.641101,1.165811,2.302356,-3.587976,-5.634450,0.027882,0.079497,0.000000,-0.062541,0.068129,0.000000
4.350000,1.838818,1.150568,-1.464071,0.978189,1.070051,-0.106749,-0.779524,0.265197,0.106825,-0.550058,-0.677484,1.108929,2.371052,-3.687636,-5.738735,0.027236,0.080165,0.000000,-0.066577,0.065423,0.000000
4.360000,1.848561,1.161282,-1.465133,0.970367,1.072668,-0.105626,-0.784905,0.258236,0.117625,-0.526010,-0.714847,1.051011,2.435757,-3.780644,-5.821136,0.026550,0.080805,0.000000,-0.070718,0.062619,-0.000000
4.370000,1.858225,1.172021,-1.466183,0.962492,1.075214,-0.104398,-0.790042,0.250897,0.127843,-0.501344,-0.753091,0.992467,2.496625,-3.867029,-5.884444,0.025822,0.081417,0.000000,-0.074952,0.059727,-0.000000
4.380000,1.867810,1.182786,-1.467221,0.954567,1.077685,-0.103071,-0.794930,0.243171,0.137473,-0.476090,-0.792164,0.933384,2.553557,-3.946457,-5.929141,0.025051,0.082000,0.000000,-0.079272,0.056750,0.000000
4.390000,1.877316,1.193575,-1.468244,0.946594,1.080076,-0.101650,-0.799562,0.235051,0.146510,-0.450287,-0.831996,0.873945,2.606458,-4.018594,-5.955714,0.024236,0.082552,0.000000,-0.083670,0.053696,0.000000
4.400000,1.886742,1.204387,-1.469253,0.938576,1.082384,-0.100143,-0.803934,0.226529,0.154951,-0.423975,-0.872511,0.814328,2.655232,-4.083105,-5.964648,0.023377,0.083074,0.000000,-0.088135,0.050571,0.000000
4.410000,1.896087,1.215222,-1.470247,0.930516,1.084605,-0.098553,-0.808040,0.217599,0.162796,-0.397185,-0.913665,0.754649,2.699487,-4.138801,-5.954921,0.022473,0.083564,0.000000,-0.092661,0.047379,-0.000000
4.420000,1.905352,1.226079,-1.471224,0.922416,1.086735,-0.096889,-0.811876,0.208254,0.170045,-0.369986,-0.955298,0.695218,2.739459,-4.186307,-5.928709,0.021524,0.084022,0.000000,-0.097231,0.044131,-0.000000
4.430000,1.914536,1.236956,-1.472184,0.914280,1.088769,-0.095155,-0.815438,0.198491,0.176701,-0.342410,-0.997363,0.636128,2.775086,-4.225392,-5.886682,0.020528,0.084447,0.000000,-0.101836,0.040833,-0.000000
4.440000,1.923638,1.247854,-1.473127,0.906109,1.090703,-0.093357,-0.818723,0.188306,0.182769,-0.314499,-1.039777,0.577535,2.806308,-4.255828,-5.829507,0.019487,0.084838,0.000000,-0.106468,0.037491,0.000000
4.450000,1.932658,1.258770,-1.474051,0.897906,1.092534,-0.091501,-0.821727,0.177695,0.188254,-0.286299,-1.082450,0.519586,2.833066,-4.277384,-5.757855,0.018399,0.085196,0.000000,-0.111115,0.034113,-0.000000
4.460000,1.941596,1.269704,-1.474957,0.889675,1.094256,-0.089594,-0.824448,0.166656,0.193163,-0.257841,-1.125339,0.462395,2.854989,-4.288693,-5.671670,0.017265,0.085521,0.000000,-0.115771,0.030703,0.000000
4.470000,1.950451,1.280655,-1.475843,0.881418,1.095865,-0.087640,-0.826883,0.155188,0.197505,-0.229200,-1.168244,0.406164,2.872365,-4.290802,-5.572435,0.016084,0.085810,0.000000,-0.120414,0.027273,-0.000000
4.480000,1.959224,1.291621,-1.476710,0.873138,1.097358,-0.085645,-0.829031,0.143291,0.201290,-0.200409,-1.211124,0.350987,2.885170,-4.283620,-5.460908,0.014856,0.086066,0.000000,-0.125038,0.023829,0.000000
4.490000,1.967914,1.302602,-1.477556,0.864838,1.098730,-0.083616,-0.830891,0.130966,0.204529,-0.171512,-1.253885,0.296984,2.893384,-4.267056,-5.337847,0.013583,0.086287,0.000000,-0.129633,0.020376,-0.000000
4.500000,1.976521,1.313595,-1.478382,0.856521,1.099976,-0.081556,-0.832462,0.118214,0.207234,-0.142556,-1.296434,0.244266,2.896983,-4.241019,-5.204010,0.012264,0.086474,0.000000,-0.134188,0.016922,-0.000000
4.510000,1.985044,1.324601,-1.479187,0.848190,1.101093,-0.079473,-0.833742,0.105038,0.209419,-0.113575,-1.338721,0.192935,2.895619,-4.204216,-5.060105,0.010899,0.086626,0.000000,-0.138696,0.013473,0.000000
4.520000,1.993484,1.335617,-1.479971,0.839848,1.102075,-0.077370,-0.834733,0.091441,0.211097,-0.084645,-1.380540,0.143093,2.889636,-4.157906,-4.906946,0.009490,0.086743,0.000000,-0.143136,0.010038,0.000000
4.530000,2.001841,1.346642,-1.480734,0.831496,1.102920,-0.075252,-0.835435,0.077428,0.212286,-0.055798,-1.421848,0.094825,2.879051,-4.102147,-4.745298,0.008037,0.086826,0.000000,-0.147502,0.006623,-0.000000
4.540000,2.010114,1.357675,-1.481476,0.823140,1.103623,-0.073126,-0.835850,0.063006,0.212999,-0.027079,-1.462552,0.048212,2.863881,-4.036994,-4.575924,0.006540,0.086876,0.000000,-0.151784,0.003235,-0.000000
4.550000,2.018304,1.368714,-1.482197,0.814780,1.104179,-0.070994,-0.835977,0.048180,0.213256,0.001465,-1.502557,0.003329,2.844144,-3.962506,-4.399589,0.005001,0.086891,0.000000,-0.155973,-0.000121,0.000000
4.560000,2.026410,1.379758,-1.482896,0.806421,1.104585,-0.068862,-0.835821,0.032957,0.213072,0.029801,-1.541814,-0.039740,2.819547,-3.877642,-4.217523,0.003421,0.086873,0.000000,-0.160062,-0.003440,0.000000
4.570000,2.034432,1.390805,-1.483574,0.798065,1.104837,-0.066734,-0.835382,0.017346,0.212467,0.057855,-1.580128,-0.080982,2.790455,-3.783689,-4.029966,0.001801,0.086823,0.000000,-0.164032,-0.006712,0.000000
4.580000,2.042371,1.401854,-1.484231,0.789714,1.104931,-0.064614,-0.834665,0.001358,0.211459,0.085595,-1.617458,-0.120324,2.756924,-3.680839,-3.837628,0.000141,0.086739,0.000000,-0.167879,-0.009932,0.000000
4.590000,2.050227,1.412903,-1.484866,0.781373,1.104863,-0.062506,-0.833672,-0.014999,0.210067,0.112979,-1.653716,-0.157721,2.719011,-3.569283,-3.641215,-0.001557,0.086624,0.000000,-0.171593,-0.013097,0.000000
4.600000,2.057999,1.423951,-1.485481,0.773042,1.104629,-0.060414,-0.832407,-0.031713,0.208311,0.139961,-1.688816,-0.193137,2.676770,-3.449212,-3.441434,-0.003290,0.086478,0.000000,-0.175167,-0.016199,0.000000
4.610000,2.065688,1.434995,-1.486075,0.764725,1.104227,-0.058341,-0.830874,-0.048772,0.206211,0.166512,-1.722707,-0.226509,2.629950,-3.319944,-3.239792,-0.005059,0.086300,0.000000,-0.178595,-0.019234,0.000000
4.620000,2.073293,1.446035,-1.486648,0.756425,1.103653,-0.056291,-0.829078,-0.066162,0.203788,0.192560,-1.755227,-0.257890,2.578951,-3.182649,-3.036099,-0.006862,0.086093,0.000000,-0.181861,-0.022196,0.000000
4.630000,2.080816,1.457067,-1.487201,0.748145,1.102903,-0.054266,-0.827024,-0.083872,0.201060,0.218077,-1.786334,-0.287226,2.523866,-3.037626,-2.830965,-0.008696,0.085857,0.000000,-0.184963,-0.025081,-0.000000
