time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.580000,0.547288,0.006280,-1.471827,1.704203,0.400996,-0.043371,-0.780912,0.987982,0.090571,-3.631549,1.614536,0.317652,12.767758,-6.502308,-3.348384,0.100979,0.080173,0.000000,0.164163,0.371946,-0.000000
3.590000,0.564290,0.010340,-1.472256,1.696214,0.410955,-0.042450,-0.816581,1.003799,0.093583,-3.501364,1.548662,0.284862,13.262200,-6.670921,-3.207210,0.102585,0.083844,0.000000,0.157063,0.358381,0.000000
3.600000,0.581211,0.014500,-1.472676,1.687876,0.421070,-0.041501,-0.850924,1.018949,0.096273,-3.366445,1.481150,0.253553,13.714497,-6.829910,-3.052672,0.104120,0.087377,0.000000,0.149821,0.344321,0.000000
3.610000,0.598047,0.018762,-1.473086,1.679200,0.431332,-0.040526,-0.883891,1.033416,0.098659,-3.226838,1.412037,0.223826,14.113611,-6.977347,-2.886062,0.105581,0.090766,0.000000,0.142446,0.329779,0.000000
3.620000,0.614794,0.023127,-1.473486,1.670203,0.441736,-0.039528,-0.915448,1.047185,0.100756,-3.083888,1.341569,0.195839,14.468961,-7.114568,-2.709840,0.106968,0.094008,0.000000,0.134967,0.314900,-0.000000
3.630000,0.631450,0.027597,-1.473877,1.660896,0.452273,-0.038511,-0.945558,1.060243,0.102582,-2.937605,1.269780,0.169654,14.780328,-7.241371,-2.525913,0.108280,0.097099,0.000000,0.127391,0.299691,0.000000
3.640000,0.648011,0.032173,-1.474257,1.651296,0.462938,-0.037478,-0.974191,1.072577,0.104155,-2.788429,1.196777,0.145340,15.047490,-7.357553,-2.336189,0.109516,0.100036,0.000000,0.119732,0.284203,0.000000
3.650000,0.664475,0.036856,-1.474626,1.641417,0.473722,-0.036429,-1.001319,1.084175,0.105495,-2.636804,1.122665,0.122944,15.270230,-7.462913,-2.142579,0.110675,0.102817,0.000000,0.112001,0.268488,0.000000
3.660000,0.680838,0.041648,-1.474985,1.631275,0.484619,-0.035368,-1.026917,1.095026,0.106622,-2.482861,1.047496,0.102622,15.440442,-7.555758,-1.950197,0.111756,0.105438,0.000000,0.104208,0.252563,-0.000000
3.670000,0.697099,0.046549,-1.475333,1.620884,0.495621,-0.034297,-1.050971,1.105122,0.107554,-2.327789,0.971520,0.084084,15.566756,-7.637560,-1.757353,0.112759,0.107899,0.000000,0.096375,0.236551,-0.000000
3.680000,0.713255,0.051560,-1.475671,1.610261,0.506719,-0.033218,-1.073469,1.114454,0.108310,-2.171670,0.894782,0.067471,15.649920,-7.708300,-1.565561,0.113683,0.110199,0.000000,0.088507,0.220465,-0.000000
3.690000,0.729304,0.056684,-1.475998,1.599420,0.517907,-0.032132,-1.094402,1.123016,0.108909,-2.014932,0.817391,0.052765,15.690678,-7.767958,-1.376339,0.114529,0.112337,0.000000,0.080616,0.204350,0.000000
3.700000,0.745243,0.061919,-1.476314,1.588378,0.529177,-0.031040,-1.113767,1.130800,0.109371,-1.857995,0.739459,0.039931,15.689777,-7.816515,-1.191201,0.115295,0.114313,0.000000,0.072712,0.188250,0.000000
3.710000,0.761071,0.067267,-1.476619,1.577150,0.540520,-0.029945,-1.131561,1.137803,0.109716,-1.701064,0.661047,0.029129,15.642700,-7.852668,-1.016900,0.115983,0.116127,0.000000,0.064802,0.172189,0.000000
3.720000,0.776785,0.072730,-1.476912,1.565752,0.551930,-0.028846,-1.147790,1.144020,0.109960,-1.545038,0.582385,0.019805,15.556099,-7.877838,-0.849074,0.116591,0.117781,0.000000,0.056902,0.156252,0.000000
3.730000,0.792385,0.078306,-1.477195,1.554199,0.563398,-0.027746,-1.162465,1.149450,0.110118,-1.390070,0.503526,0.012123,15.431365,-7.892164,-0.688598,0.117121,0.119274,0.000000,0.049016,0.140458,0.000000
3.740000,0.807869,0.083998,-1.477467,1.542508,0.574917,-0.026644,-1.175597,1.154090,0.110207,-1.236533,0.424578,0.006006,15.269888,-7.895784,-0.536347,0.117572,0.120610,0.000000,0.041153,0.124841,-0.000000
3.750000,0.823235,0.089805,-1.477728,1.530692,0.586477,-0.025542,-1.187201,1.157941,0.110243,-1.084790,0.345646,0.001366,15.073057,-7.888835,-0.393195,0.117944,0.121789,0.000000,0.033321,0.109438,-0.000000
3.760000,0.838482,0.095727,-1.477978,1.518769,0.598073,-0.024439,-1.197298,1.161003,0.110242,-0.935074,0.266797,-0.001678,14.839458,-7.870465,-0.265418,0.118238,0.122815,0.000000,0.025526,0.094271,0.000000
3.770000,0.853610,0.101766,-1.478217,1.506751,0.609695,-0.023337,-1.205911,1.163278,0.110213,-0.787983,0.188226,-0.003735,14.573630,-7.841923,-0.147828,0.118455,0.123689,0.000000,0.017776,0.079393,-0.000000
3.780000,0.868617,0.107921,-1.478445,1.494655,0.621336,-0.022235,-1.213067,1.164769,0.110171,-0.643703,0.109991,-0.004669,14.277305,-7.803469,-0.040638,0.118594,0.124415,0.000000,0.010079,0.064823,0.000000
3.790000,0.883503,0.114193,-1.478662,1.482495,0.632988,-0.021134,-1.218796,1.165479,0.110123,-0.502532,0.032189,-0.004583,13.952219,-7.755362,0.055939,0.118657,0.124996,0.000000,0.002439,0.050586,-0.000000
3.800000,0.898267,0.120581,-1.478868,1.470284,0.644643,-0.020033,-1.223129,1.165414,0.110082,-0.364749,-0.045085,-0.003586,13.600104,-7.697862,0.141688,0.118643,0.125435,0.000000,-0.005138,0.036709,-0.000000
3.810000,0.912909,0.127086,-1.479062,1.458037,0.656293,-0.018932,-1.226102,1.164579,0.110056,-0.230579,-0.121763,-0.001620,13.221785,-7.630585,0.212200,0.118554,0.125736,0.000000,-0.012646,0.023212,0.000000
3.820000,0.927428,0.133707,-1.479246,1.445766,0.667932,-0.017832,-1.227754,1.162982,0.110052,-0.100351,-0.197696,0.000810,12.820017,-7.554511,0.271972,0.118390,0.125904,0.000000,-0.020079,0.010121,0.000000
3.830000,0.941824,0.140444,-1.479419,1.433486,0.679550,-0.016731,-1.228123,1.160628,0.110074,0.025750,-0.272825,0.003784,12.396643,-7.469978,0.321306,0.118153,0.125941,0.000000,-0.027432,-0.002546,-0.000000
3.840000,0.956097,0.147298,-1.479581,1.421208,0.691142,-0.015630,-1.227253,1.157528,0.110129,0.147516,-0.347068,0.007202,11.953509,-7.377324,0.360503,0.117842,0.125854,0.000000,-0.034701,-0.014773,0.000000
3.850000,0.970248,0.154267,-1.479732,1.408945,0.702699,-0.014528,-1.225188,1.153690,0.110219,0.264760,-0.420346,0.010962,11.492459,-7.276887,0.389862,0.117459,0.125646,0.000000,-0.041879,-0.026542,0.000000
3.860000,0.984276,0.161352,-1.479871,1.396708,0.714213,-0.013426,-1.221974,1.149124,0.110350,0.377289,-0.492593,0.015060,11.015920,-7.168713,0.407352,0.117005,0.125321,0.000000,-0.048963,-0.037836,-0.000000
3.870000,0.998182,0.168551,-1.480000,1.384509,0.725679,-0.012321,-1.217658,1.143842,0.110521,0.485005,-0.563709,0.019183,10.525085,-7.053467,0.415893,0.116480,0.124885,0.000000,-0.055948,-0.048651,-0.000000
3.880000,1.011967,0.175865,-1.480118,1.372358,0.737088,-0.011215,-1.212290,1.137854,0.110734,0.587749,-0.633640,0.023350,10.021726,-6.931523,0.416070,0.115886,0.124343,0.000000,-0.062829,-0.058971,0.000000
3.890000,1.025630,0.183293,-1.480224,1.360267,0.748433,-0.010106,-1.205920,1.131173,0.110988,0.685404,-0.702319,0.027479,9.507617,-6.803254,0.408472,0.115224,0.123700,0.000000,-0.069601,-0.068785,-0.000000
3.900000,1.039172,0.190833,-1.480320,1.348243,0.759709,-0.008995,-1.198600,1.123812,0.111283,0.777871,-0.769685,0.031495,8.984534,-6.669033,0.393684,0.114494,0.122960,0.000000,-0.076261,-0.078087,0.000000
3.910000,1.052595,0.198487,-1.480404,1.336298,0.770907,-0.007881,-1.190381,1.115784,0.111617,0.865010,-0.835683,0.035349,8.455777,-6.529175,0.371827,0.113699,0.122129,0.000000,-0.082804,-0.086862,-0.000000
3.920000,1.065898,0.206251,-1.480478,1.324438,0.782022,-0.006763,-1.181317,1.107103,0.111989,0.946900,-0.900254,0.038933,7.921405,-6.384121,0.344010,0.112839,0.121213,0.000000,-0.089225,-0.095120,0.000000
3.930000,1.079084,0.214127,-1.480540,1.312674,0.793047,-0.005641,-1.171461,1.097784,0.112395,1.023424,-0.963349,0.042211,7.383004,-6.234250,0.310878,0.111915,0.120217,0.000000,-0.095521,-0.102850,0.000000
3.940000,1.092152,0.222112,-1.480590,1.301012,0.803976,-0.004515,-1.160867,1.087841,0.112832,1.094552,-1.024924,0.045135,6.842161,-6.079944,0.273074,0.110929,0.119145,0.000000,-0.101687,-0.110049,-0.000000
3.950000,1.105105,0.230206,-1.480630,1.289459,0.814802,-0.003384,-1.149588,1.077291,0.113296,1.160265,-1.084935,0.047659,6.300461,-5.921584,0.231243,0.109882,0.118004,0.000000,-0.107720,-0.116714,0.000000
3.960000,1.117942,0.238408,-1.480658,1.278022,0.825520,-0.002249,-1.137680,1.066148,0.113783,1.220481,-1.143341,0.049711,5.761556,-5.759623,0.186964,0.108775,0.116798,0.000000,-0.113615,-0.122839,-0.000000
3.970000,1.130665,0.246716,-1.480675,1.266707,0.836123,-0.001108,-1.125196,1.054429,0.114289,1.275411,-1.200113,0.051347,5.224715,-5.594360,0.139831,0.107610,0.115534,0.000000,-0.119368,-0.128442,-0.000000
3.980000,1.143276,0.255130,-1.480680,1.255520,0.846607,0.000037,-1.112190,1.042151,0.114809,1.324987,-1.255218,0.052500,4.691273,-5.426168,0.090371,0.106388,0.114216,0.000000,-0.124976,-0.133517,0.000000
3.990000,1.155776,0.263648,-1.480674,1.244465,0.856964,0.001188,-1.098714,1.029331,0.115337,1.369252,-1.308628,0.053149,4.162563,-5.255418,0.039115,0.105111,0.112850,0.000000,-0.130436,-0.138067,0.000000
4.000000,1.168166,0.272269,-1.480656,1.233547,0.867191,0.002344,-1.084822,1.015985,0.115870,1.408259,-1.360319,0.053278,3.639919,-5.082483,-0.013409,0.103780,0.111441,0.000000,-0.135743,-0.142096,0.000000
4.010000,1.180448,0.280991,-1.480627,1.222770,0.877282,0.003505,-1.070568,1.002130,0.116401,1.441976,-1.410269,0.052812,3.127173,-4.907787,-0.065012,0.102396,0.109995,0.000000,-0.140897,-0.145602,0.000000
4.020000,1.192622,0.289814,-1.480586,1.212137,0.887232,0.004672,-1.056000,0.987785,0.116925,1.470719,-1.458468,0.051902,2.622855,-4.731644,-0.117028,0.100962,0.108516,0.000000,-0.145892,-0.148612,-0.000000
4.030000,1.204691,0.298735,-1.480534,1.201651,0.897037,0.005844,-1.041170,0.972967,0.117437,1.494465,-1.504899,0.050472,2.127993,-4.554418,-0.169131,0.099479,0.107009,0.000000,-0.150726,-0.151124,0.000000
4.040000,1.216656,0.307754,-1.480469,1.191314,0.906690,0.007021,-1.026127,0.957693,0.117932,1.513313,-1.549554,0.048521,1.643615,-4.376474,-0.220994,0.097948,0.105480,0.000000,-0.155397,-0.153147,0.000000
4.050000,1.228518,0.316868,-1.480393,1.181129,0.916189,0.008202,-1.010920,0.941982,0.118406,1.527375,-1.592427,0.046054,1.170749,-4.198179,-0.272293,0.096372,0.103933,0.000000,-0.159903,-0.154690,0.000000
4.060000,1.240279,0.326077,-1.480305,1.171096,0.925528,0.009389,-0.995596,0.925850,0.118851,1.536666,-1.633507,0.043010,0.713048,-4.020165,-0.320989,0.094751,0.102373,0.000000,-0.164241,-0.155755,0.000000
4.070000,1.251940,0.335378,-1.480206,1.161217,0.934705,0.010579,-0.980201,0.909317,0.119264,1.541563,-1.672820,0.039561,0.268594,-3.842497,-0.368677,0.093088,0.100805,0.000000,-0.168412,-0.156376,-0.000000
4.080000,1.263503,0.344771,-1.480094,1.151492,0.943714,0.011774,-0.964779,0.892400,0.119641,1.542085,-1.710359,0.035640,-0.161908,-3.665509,-0.415242,0.091383,0.099234,0.000000,-0.172414,-0.156555,-0.000000
4.090000,1.274970,0.354252,-1.479970,1.141921,0.952551,0.012972,-0.949374,0.875116,0.119975,1.538374,-1.746133,0.031260,-0.577750,-3.489533,-0.460567,0.089640,0.097663,0.000000,-0.176245,-0.156306,-0.000000
4.100000,1.286342,0.363821,-1.479834,1.132504,0.961215,0.014173,-0.934026,0.857483,0.120264,1.530581,-1.780154,0.026433,-0.978226,-3.314902,-0.504535,0.087859,0.096096,0.000000,-0.179905,-0.155642,0.000000
4.110000,1.297621,0.373476,-1.479687,1.123240,0.969700,0.015377,-0.918776,0.839519,0.120502,1.518761,-1.812411,0.021124,-1.360067,-3.142590,-0.545765,0.086042,0.094539,0.000000,-0.183392,-0.154567,-0.000000
4.120000,1.308808,0.383215,-1.479527,1.114128,0.978004,0.016583,-0.903663,0.821241,0.120685,1.503320,-1.842984,0.015466,-1.725442,-2.972211,-0.585560,0.084192,0.092995,0.000000,-0.186712,-0.153123,0.000000
4.130000,1.319904,0.393035,-1.479355,1.105167,0.986124,0.017791,-0.888722,0.802665,0.120810,1.484309,-1.871863,0.009418,-2.073961,-2.804018,-0.623961,0.082309,0.091467,0.000000,-0.189862,-0.151312,-0.000000
4.140000,1.330912,0.402936,-1.479171,1.096353,0.994056,0.018999,-0.873988,0.783809,0.120872,1.461898,-1.899072,0.002992,-2.405229,-2.638266,-0.661006,0.080395,0.089959,0.000000,-0.192844,-0.149152,-0.000000
4.150000,1.341832,0.412916,-1.478975,1.087686,1.001799,0.020208,-0.859495,0.764689,0.120869,1.436263,-1.924637,-0.003798,-2.718856,-2.475210,-0.696733,0.078452,0.088475,0.000000,-0.195658,-0.146659,0.000000
4.160000,1.352666,0.422972,-1.478767,1.079163,1.009349,0.021416,-0.845274,0.745322,0.120795,1.407487,-1.948558,-0.010962,-3.012068,-2.315811,-0.730606,0.076482,0.087018,0.000000,-0.198303,-0.143842,0.000000
4.170000,1.363415,0.433102,-1.478547,1.070780,1.016705,0.022624,-0.831354,0.725723,0.120648,1.375976,-1.970932,-0.018432,-3.287144,-2.159529,-0.763311,0.074487,0.085591,0.000000,-0.200788,-0.140742,-0.000000
4.180000,1.374082,0.443305,-1.478314,1.062534,1.023863,0.023829,-0.817763,0.705908,0.120425,1.341805,-1.991760,-0.026224,-3.543983,-2.006533,-0.794955,0.072467,0.084197,0.000000,-0.203111,-0.137365,0.000000
4.190000,1.384666,0.453579,-1.478070,1.054423,1.030822,0.025032,-0.804526,0.685893,0.120123,1.305157,-2.011074,-0.034328,-3.782484,-1.856989,-0.825649,0.070425,0.082838,0.000000,-0.205275,-0.133731,0.000000
4.200000,1.395171,0.463921,-1.477814,1.046443,1.037580,0.026231,-0.791668,0.665692,0.119738,1.266217,-2.028912,-0.042734,-4.002546,-1.711066,-0.855502,0.068362,0.081516,0.000000,-0.207283,-0.129856,0.000000
4.210000,1.405596,0.474330,-1.477545,1.038589,1.044136,0.027426,-0.779210,0.645320,0.119267,1.225086,-2.045281,-0.051431,-4.201996,-1.569609,-0.884738,0.066280,0.080235,0.000000,-0.209135,-0.125754,0.000000
4.220000,1.415943,0.484803,-1.477265,1.030857,1.050486,0.028616,-0.767172,0.624791,0.118708,1.182146,-2.060286,-0.060422,-4.383057,-1.432024,-0.913338,0.064180,0.078996,0.000000,-0.210839,-0.121460,-0.000000
4.230000,1.426213,0.495339,-1.476973,1.023244,1.056631,0.029800,-0.755573,0.604119,0.118058,1.137486,-2.073935,-0.069696,-4.545883,-1.298397,-0.941396,0.062064,0.077802,0.000000,-0.212397,-0.116987,-0.000000
4.240000,1.436408,0.505935,-1.476669,1.015744,1.062568,0.030977,-0.744428,0.583317,0.117313,1.091288,-2.086268,-0.079248,-4.690625,-1.168812,-0.969009,0.059933,0.076653,0.000000,-0.213811,-0.112351,-0.000000
4.250000,1.446529,0.516589,-1.476354,1.008354,1.068297,0.032146,-0.733752,0.562398,0.116472,1.043733,-2.097325,-0.089075,-4.817436,-1.043352,-0.996270,0.057788,0.075551,0.000000,-0.215086,-0.107572,0.000000
4.260000,1.456576,0.527300,-1.476026,1.001067,1.073816,0.033306,-0.723558,0.541374,0.115531,0.994933,-2.107124,-0.099149,-4.924806,-0.922739,-1.023895,0.055631,0.074498,0.000000,-0.216222,-0.102660,0.000000
4.270000,1.466550,0.538065,-1.475687,0.993881,1.079124,0.034456,-0.713856,0.520259,0.114488,0.945221,-2.115766,-0.109525,-5.014753,-0.806344,-1.051283,0.053464,0.073495,0.000000,-0.217229,-0.097652,-0.000000
4.280000,1.476453,0.548882,-1.475337,0.986789,1.084221,0.035596,-0.704656,0.499063,0.113340,0.894695,-2.123265,-0.120173,-5.087632,-0.694173,-1.078454,0.051287,0.072542,0.000000,-0.218108,-0.092558,-0.000000
4.290000,1.486286,0.559749,-1.474976,0.979786,1.089105,0.036723,-0.695964,0.477797,0.112084,0.843524,-2.129663,-0.131093,-5.143801,-0.586234,-1.105429,0.049102,0.071642,0.000000,-0.218864,-0.087394,0.000000
4.300000,1.496049,0.570663,-1.474603,0.972868,1.093776,0.037837,-0.687787,0.456473,0.110717,0.791873,-2.135003,-0.142281,-5.183614,-0.482533,-1.132225,0.046910,0.070793,0.000000,-0.219499,-0.082178,-0.000000
4.310000,1.505744,0.581624,-1.474219,0.966028,1.098234,0.038937,-0.680129,0.435101,0.109238,0.739857,-2.139305,-0.153704,-5.206222,-0.383652,-1.159699,0.044713,0.069996,0.000000,-0.220017,-0.076923,-0.000000
4.320000,1.515370,0.592627,-1.473824,0.959263,1.102478,0.040021,-0.672990,0.413690,0.107642,0.687747,-2.142665,-0.165437,-5.213335,-0.288953,-1.186932,0.042510,0.069253,0.000000,-0.220425,-0.071657,0.000000
4.330000,1.524929,0.603672,-1.473419,0.952567,1.106508,0.041089,-0.666374,0.392251,0.105928,0.635640,-2.145098,-0.177441,-5.205455,-0.198372,-1.213841,0.040304,0.068562,0.000000,-0.220726,-0.066391,0.000000
4.340000,1.534422,0.614757,-1.473002,0.945934,1.110323,0.042139,-0.660277,0.370791,0.104092,0.583686,-2.146646,-0.189713,-5.183086,-0.111845,-1.240343,0.038096,0.067924,0.000000,-0.220924,-0.061139,-0.000000
4.350000,1.543848,0.625878,-1.472576,0.939360,1.113924,0.043171,-0.654699,0.349321,0.102133,0.532025,-2.147348,-0.202247,-5.146733,-0.029308,-1.266356,0.035886,0.067338,0.000000,-0.221023,-0.055918,0.000000
4.360000,1.553209,0.637035,-1.472139,0.932838,1.117310,0.044182,-0.649636,0.327847,0.100047,0.480767,-2.147225,-0.215008,-5.096171,0.048806,-1.292554,0.033676,0.066805,0.000000,-0.221024,-0.050738,0.000000
4.370000,1.562505,0.648224,-1.471692,0.926365,1.120481,0.045171,-0.645082,0.306379,0.097832,0.430113,-2.146363,-0.228062,-5.032721,0.123118,-1.318003,0.031466,0.066323,0.000000,-0.220936,-0.045622,0.000000
4.380000,1.571737,0.659443,-1.471236,0.919935,1.123437,0.046138,-0.641031,0.284922,0.095485,0.380154,-2.144775,-0.241365,-4.956974,0.193750,-1.342530,0.029258,0.065891,0.000000,-0.220761,-0.040578,0.000000
4.390000,1.580904,0.670692,-1.470770,0.913543,1.126179,0.047080,-0.637476,0.263485,0.093004,0.331012,-2.142499,-0.254908,-4.869523,0.260829,-1.365958,0.027051,0.065510,0.000000,-0.220502,-0.035620,-0.000000
4.400000,1.590008,0.681966,-1.470294,0.907184,1.128707,0.047997,-0.634408,0.242075,0.090386,0.282801,-2.139570,-0.268680,-4.770960,0.324477,-1.388113,0.024848,0.065178,0.000000,-0.220163,-0.030760,-0.000000
4.410000,1.599048,0.693265,-1.469810,0.900853,1.131021,0.048888,-0.631816,0.220696,0.087630,0.235616,-2.136006,-0.282648,-4.661577,0.384434,-1.409264,0.022648,0.064895,0.000000,-0.219745,-0.026007,-0.000000
4.420000,1.608025,0.704586,-1.469317,0.894546,1.133121,0.049750,-0.629691,0.199356,0.084732,0.189589,-2.131875,-0.296840,-4.542305,0.441257,-1.428737,0.020453,0.064658,0.000000,-0.219256,-0.021377,0.000000
4.430000,1.616939,0.715927,-1.468815,0.888258,1.135008,0.050582,-0.628021,0.178061,0.081692,0.144801,-2.127190,-0.311217,-4.413772,0.495116,-1.446299,0.018263,0.064467,0.000000,-0.218697,-0.016877,-0.000000
4.440000,1.625790,0.727285,-1.468305,0.881984,1.136682,0.051383,-0.626791,0.156814,0.078507,0.101342,-2.121982,-0.325759,-4.276608,0.546184,-1.461722,0.016079,0.064320,0.000000,-0.218071,-0.012516,-0.000000
4.450000,1.634579,0.738660,-1.467787,0.875721,1.138145,0.052151,-0.625989,0.135623,0.075176,0.059295,-2.116275,-0.340443,-4.131442,0.594631,-1.474774,0.013902,0.064216,0.000000,-0.217381,-0.008305,0.000000
4.460000,1.643304,0.750048,-1.467262,0.869463,1.139395,0.052886,-0.625600,0.114491,0.071698,0.018740,-2.110088,-0.355245,-3.978973,0.640386,-1.485237,0.011732,0.064153,0.000000,-0.216628,-0.004250,-0.000000
4.470000,1.651968,0.761447,-1.466730,0.863207,1.140435,0.053585,-0.625609,0.093422,0.068071,-0.020259,-2.103464,-0.370138,-3.819753,0.683893,-1.492868,0.009570,0.064130,0.000000,-0.215818,-0.000359,0.000000
4.480000,1.660569,0.772856,-1.466191,0.856950,1.141264,0.054247,-0.626000,0.072423,0.064295,-0.057634,-2.096417,-0.385092,-3.654401,0.725353,-1.497436,0.007416,0.064145,0.000000,-0.214952,0.003362,0.000000
4.490000,1.669107,0.784272,-1.465645,0.850686,1.141883,0.054870,-0.626756,0.051495,0.060369,-0.093328,-2.088963,-0.400076,-3.483539,0.764968,-1.498709,0.005271,0.064197,0.000000,-0.214032,0.006906,0.000000
4.500000,1.677582,0.795693,-1.465093,0.844413,1.142294,0.055454,-0.627861,0.030645,0.056294,-0.127289,-2.081123,-0.415055,-3.307788,0.802938,-1.496456,0.003135,0.064283,0.000000,-0.213060,0.010268,0.000000
4.510000,1.685995,0.807117,-1.464536,0.838128,1.142496,0.055996,-0.629296,0.009874,0.052068,-0.159454,-2.072907,-0.430010,-3.128163,0.839392,-1.490007,0.001010,0.064402,0.000000,-0.212038,0.013443,0.000000
4.520000,1.694345,0.818542,-1.463973,0.831826,1.142492,0.056495,-0.631044,-0.010812,0.047694,-0.189822,-2.064336,-0.444861,-2.944841,0.874613,-1.479622,-0.001105,0.064551,0.000000,-0.210968,0.016430,-0.000000
4.530000,1.702631,0.829966,-1.463406,0.825506,1.142281,0.056949,-0.633086,-0.031411,0.043171,-0.218341,-2.055418,-0.459588,-2.758395,0.908811,-1.465124,-0.003209,0.064729,0.000000,-0.209851,0.019224,0.000000
4.540000,1.710855,0.841387,-1.462835,0.819164,1.141864,0.057358,-0.635404,-0.051919,0.038503,-0.244981,-2.046162,-0.474149,-2.569399,0.942195,-1.446336,-0.005302,0.064935,0.000000,-0.208689,0.021823,-0.000000
4.550000,1.719015,0.852802,-1.462259,0.812797,1.141242,0.057719,-0.637979,-0.072333,0.033689,-0.269722,-2.036576,-0.488500,-2.378425,0.974977,-1.423079,-0.007383,0.065165,0.000000,-0.207483,0.024225,-0.000000
4.560000,1.727111,0.864211,-1.461680,0.806403,1.140417,0.058031,-0.640792,-0.092650,0.028733,-0.292521,-2.026668,-0.502627,-2.186662,1.007481,-1.394376,-0.009452,0.065419,0.000000,-0.206235,0.026425,-0.000000
4.570000,1.735143,0.875610,-1.461099,0.799980,1.139390,0.058293,-0.643823,-0.112866,0.023638,-0.313425,-2.016432,-0.516408,-1.993989,1.039789,-1.360947,-0.011508,0.065693,0.000000,-0.204945,0.028430,0.000000
4.580000,1.743110,0.886998,-1.460515,0.793526,1.138160,0.058503,-0.647054,-0.132978,0.018406,-0.332399,-2.005873,-0.529830,-1.800906,1.072096,-1.322712,-0.013550,0.065987,0.000000,-0.203613,0.030237,-0.000000
4.590000,1.751013,0.898373,-1.459929,0.787039,1.136731,0.058661,-0.650465,-0.152982,0.013042,-0.349443,-1.994990,-0.542846,-1.607907,1.104598,-1.279592,-0.015580,0.066297,0.000000,-0.202241,0.031845,0.000000
4.600000,1.758851,0.909732,-1.459342,0.780516,1.135101,0.058764,-0.654037,-0.172876,0.007551,-0.364559,-1.983779,-0.555405,-1.415491,1.137491,-1.231506,-0.017595,0.066623,0.000000,-0.200829,0.033257,0.000000
4.610000,1.766623,0.921074,-1.458754,0.773958,1.133273,0.058811,-0.657749,-0.192657,0.001935,-0.377726,-1.972249,-0.567499,-1.224912,1.171268,-1.177368,-0.019596,0.066962,0.000000,-0.199378,0.034470,0.000000
4.620000,1.774330,0.932397,-1.458166,0.767361,1.131248,0.058802,-0.661585,-0.212320,-0.003797,-0.389029,-1.960365,-0.578981,-1.035817,1.205792,-1.118229,-0.021583,0.067312,0.000000,-0.197886,0.035494,0.000000
4.630000,1.781970,0.943698,-1.457578,0.760725,1.129027,0.058735,-0.665524,-0.231863,-0.009642,-0.398449,-1.948131,-0.589847,-0.848610,1.241223,-1.054132,-0.023554,0.067671,0.000000,-0.196355,0.036329,-0.000000
4.640000,1.789544,0.954977,-1.456991,0.754050,1.126612,0.058609,-0.669548,-0.251281,-0.015592,-0.406009,-1.935537,-0.600047,-0.663695,1.277721,-0.985120,-0.025509,0.068038,0.000000,-0.194784,0.036976,0.000000
4.650000,1.797051,0.966230,-1.456406,0.747334,1.124002,0.058423,-0.673638,-0.270572,-0.021641,-0.411732,-1.922572,-0.609533,-0.481476,1.315446,-0.911237,-0.027449,0.068410,0.000000,-0.193174,0.037440,0.000000
4.660000,1.804491,0.977456,-1.455823,0.740577,1.121201,0.058176,-0.677776,-0.289732,-0.027781,-0.415616,-1.909241,-0.618297,-0.303178,1.355003,-0.831492,-0.029373,0.068786,0.000000,-0.191525,0.037722,0.000000
4.670000,1.811863,0.988653,-1.455243,0.733779,1.118208,0.057867,-0.681944,-0.308756,-0.034004,-0.417770,-1.895487,-0.626193,-0.128284,1.396052,-0.747090,-0.031280,0.069165,0.000000,-0.189834,0.037832,-0.000000
4.680000,1.819166,0.999820,-1.454666,0.726938,1.115026,0.057495,-0.686125,-0.327640,-0.040302,-0.418194,-1.881314,-0.633224,0.042902,1.438698,-0.658201,-0.033169,0.069543,0.000000,-0.188101,0.037773,-0.000000
4.690000,1.826401,1.010953,-1.454093,0.720056,1.111656,0.057061,-0.690302,-0.346381,-0.046665,-0.416926,-1.866707,-0.639343,0.210076,1.483047,-0.564995,-0.035042,0.069920,0.000000,-0.186327,0.037549,-0.000000
4.700000,1.833567,1.022052,-1.453525,0.713132,1.108099,0.056562,-0.694458,-0.364973,-0.053085,-0.414007,-1.851648,-0.644510,0.372935,1.529205,-0.467642,-0.036896,0.070294,0.000000,-0.184511,0.037165,-0.000000
4.710000,1.840664,1.033115,-1.452962,0.706167,1.104357,0.055999,-0.698577,-0.383412,-0.059553,-0.409451,-1.836138,-0.648718,0.530374,1.577817,-0.365422,-0.038732,0.070663,0.000000,-0.182655,0.036623,-0.000000
4.720000,1.847690,1.044139,-1.452405,0.699161,1.100431,0.055371,-0.702642,-0.401694,-0.066056,-0.403380,-1.820109,-0.651846,0.682987,1.628382,-0.259504,-0.040549,0.071026,0.000000,-0.180751,0.035937,0.000000
4.730000,1.854647,1.055123,-1.451855,0.692115,1.096323,0.054677,-0.706639,-0.419813,-0.072586,-0.395808,-1.803564,-0.653897,0.830569,1.680939,-0.150168,-0.042347,0.071382,0.000000,-0.178803,0.035109,0.000000
4.740000,1.861533,1.066065,-1.451312,0.685028,1.092035,0.053919,-0.710554,-0.437763,-0.079130,-0.386786,-1.786483,-0.654838,0.972914,1.735527,-0.037694,-0.044125,0.071729,0.000000,-0.176810,0.034145,-0.000000
