time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.106133,-1.048188,-1.175687,2.681972,-0.050484,0.122893,0.856452,1.148552,-2.646744,-4.447327,-2.113023,-2.440522,-14.009245,20.031022,28.720109,0.091728,-0.068646,0.000000,-0.183368,0.367199,0.000000
2.290000,-0.079271,-1.048635,-1.174590,2.690314,-0.039104,0.096304,0.811277,1.128422,-2.669712,-4.586739,-1.908870,-2.152695,-13.847853,20.828746,28.803402,0.089986,-0.064916,0.000000,-0.164647,0.375629,0.000000
2.300000,-0.052327,-1.048970,-1.173761,2.698197,-0.027915,0.069499,0.764717,1.110375,-2.689798,-4.724284,-1.696448,-1.864454,-13.647526,21.637276,28.811148,0.088434,-0.061102,0.000000,-0.145455,0.384124,-0.000000
2.310000,-0.025307,-1.049193,-1.173200,2.705608,-0.016897,0.042508,0.716791,1.094493,-2.707001,-4.859690,-1.476125,-1.576472,-13.424982,22.341634,28.807097,0.087077,-0.057203,0.000000,-0.125802,0.392674,-0.000000
2.320000,0.001785,-1.049308,-1.172911,2.712533,-0.006025,0.015359,0.667523,1.080852,-2.721327,-4.992784,-1.249615,-1.288312,-13.177199,22.849293,28.901569,0.085918,-0.053218,0.000000,-0.105800,0.401272,0.000000
2.330000,0.028944,-1.049314,-1.172893,2.718959,0.004721,-0.011919,0.616936,1.069501,-2.732767,-5.123234,-1.019139,-0.998441,-12.897117,23.189794,29.085753,0.084960,-0.049147,0.000000,-0.085590,0.409898,-0.000000
2.340000,0.056164,-1.049213,-1.173149,2.724872,0.015365,-0.039296,0.565058,1.060469,-2.741296,-5.250726,-0.785819,-0.706597,-12.589331,23.476280,29.217774,0.084206,-0.044990,0.000000,-0.065236,0.418536,-0.000000
2.350000,0.083441,-1.049006,-1.173679,2.730260,0.025930,-0.066745,0.511921,1.053785,-2.746899,-5.375021,-0.549613,-0.414085,-12.257263,23.744702,29.245328,0.083655,-0.040746,0.000000,-0.044719,0.427186,-0.000000
2.360000,0.110769,-1.048695,-1.174484,2.735110,0.036440,-0.094234,0.457558,1.049477,-2.749577,-5.495871,-0.310925,-0.121691,-11.896470,23.914708,29.270351,0.083311,-0.036415,0.000000,-0.024050,0.435840,0.000000
2.370000,0.138143,-1.048278,-1.175564,2.739411,0.046919,-0.121736,0.402004,1.047566,-2.749333,-5.612950,-0.071319,0.171322,-11.498658,23.886690,29.427316,0.083174,-0.031997,0.000000,-0.003325,0.444479,-0.000000
2.380000,0.165558,-1.047756,-1.176919,2.743150,0.057392,-0.149221,0.345299,1.048051,-2.746151,-5.725844,0.166808,0.466856,-11.064077,23.681176,29.692270,0.083245,-0.027493,0.000000,0.017305,0.453078,-0.000000
2.390000,0.193006,-1.047130,-1.178548,2.746317,0.067880,-0.176659,0.287487,1.050902,-2.739996,-5.834231,0.402304,0.765167,-10.602729,23.427362,29.889375,0.083521,-0.022903,0.000000,0.037775,0.461625,-0.000000
2.400000,0.220484,-1.046399,-1.180452,2.748900,0.078410,-0.204021,0.228614,1.056097,-2.730848,-5.937899,0.635356,1.064643,-10.117852,23.154856,29.965303,0.084000,-0.018228,0.000000,0.058115,0.470117,0.000000
2.410000,0.247984,-1.045562,-1.182629,2.750889,0.089002,-0.231276,0.168729,1.063610,-2.718703,-6.036589,0.865401,1.364473,-9.601813,22.775441,30.040966,0.084683,-0.013467,0.000000,0.078297,0.478546,-0.000000
2.420000,0.275502,-1.044618,-1.185077,2.752275,0.099682,-0.258395,0.107883,1.073405,-2.703558,-6.129935,1.090865,1.665462,-9.045361,22.221623,30.244281,0.085567,-0.008621,0.000000,0.098226,0.486892,0.000000
2.430000,0.303030,-1.043568,-1.187797,2.753047,0.110470,-0.285347,0.046130,1.085427,-2.685394,-6.217496,1.309834,1.969359,-8.448250,21.519081,30.540209,0.086648,-0.003692,0.000000,0.117786,0.495130,-0.000000
2.440000,0.330563,-1.042409,-1.190784,2.753197,0.121390,-0.312103,-0.016467,1.099601,-2.664171,-6.298900,1.521246,2.276267,-7.822248,20.755412,30.759220,0.087923,0.001320,0.000000,0.136914,0.503244,-0.000000
2.450000,0.358094,-1.041140,-1.194039,2.752718,0.132463,-0.338631,-0.079848,1.115852,-2.639868,-6.373941,1.724942,2.584543,-7.183341,19.962127,30.858509,0.089387,0.006413,0.000000,0.155609,0.511230,-0.000000
2.460000,0.385617,-1.039760,-1.197557,2.751600,0.143707,-0.364900,-0.143946,1.134100,-2.612480,-6.442567,1.920489,2.893437,-6.521998,19.081019,30.950109,0.091036,0.011587,0.000000,0.173850,0.519092,0.000000
2.470000,0.413126,-1.038266,-1.201337,2.749839,0.155145,-0.390880,-0.208699,1.154262,-2.582000,-6.504381,2.106563,3.203545,-5.792620,18.032873,31.128025,0.092865,0.016840,0.000000,0.191555,0.526809,-0.000000
2.480000,0.440614,-1.036657,-1.205375,2.747426,0.166793,-0.416540,-0.274034,1.176232,-2.548409,-6.558419,2.281146,3.515997,-4.994053,16.832627,31.354078,0.094868,0.022170,0.000000,0.208587,0.534316,-0.000000
2.490000,0.468074,-1.034930,-1.209667,2.744358,0.178669,-0.441849,-0.339867,1.199884,-2.511680,-6.604262,2.443215,3.830627,-4.189023,15.589897,31.501055,0.097037,0.027576,0.000000,0.224881,0.541588,-0.000000
2.500000,0.495501,-1.033084,-1.214212,2.740629,0.190790,-0.466774,-0.406119,1.225096,-2.471797,-6.642200,2.592944,4.146018,-3.403548,14.350630,31.546433,0.099366,0.033055,0.000000,0.240452,0.548656,0.000000
2.510000,0.522887,-1.031114,-1.219003,2.736236,0.203171,-0.491285,-0.472711,1.251743,-2.428759,-6.672333,2.730228,4.461556,-2.594132,13.042660,31.569358,0.101847,0.038605,0.000000,0.255300,0.555534,-0.000000
2.520000,0.550226,-1.029020,-1.224037,2.731175,0.215825,-0.515349,-0.539566,1.279700,-2.382566,-6.694082,2.853797,4.777406,-1.699595,11.558790,31.607668,0.104473,0.044225,0.000000,0.269333,0.562181,-0.000000
2.530000,0.577511,-1.026798,-1.229310,2.725444,0.228765,-0.538936,-0.606593,1.308819,-2.333211,-6.706325,2.961403,5.093709,-0.731897,9.920498,31.627957,0.107235,0.049912,0.000000,0.282377,0.568512,0.000000
2.540000,0.604735,-1.024445,-1.234816,2.719043,0.242002,-0.562013,-0.673692,1.338928,-2.280691,-6.708720,3.052207,5.409965,0.226254,8.277823,31.575260,0.110122,0.055662,0.000000,0.294366,0.574503,-0.000000
2.550000,0.631891,-1.021958,-1.240550,2.711971,0.255544,-0.584550,-0.740767,1.369863,-2.225012,-6.701799,3.126960,5.725214,1.153390,6.675571,31.453281,0.113123,0.061473,0.000000,0.305352,0.580195,-0.000000
2.560000,0.658974,-1.019334,-1.246507,2.704228,0.269399,-0.606514,-0.807728,1.401468,-2.166187,-6.685653,3.185719,6.039030,2.104136,5.017552,31.289373,0.116230,0.067343,0.000000,0.315335,0.585595,-0.000000
2.570000,0.685976,-1.016570,-1.252680,2.695816,0.283573,-0.627873,-0.874481,1.433578,-2.104231,-6.659717,3.227311,6.351002,3.123596,3.212854,31.054164,0.119431,0.073267,0.000000,0.324212,0.590655,0.000000
2.580000,0.712890,-1.013662,-1.259064,2.686738,0.298070,-0.648598,-0.940923,1.466014,-2.039167,-6.623181,3.249976,6.660114,4.194728,1.295117,30.726812,0.122715,0.079242,0.000000,0.331820,0.595298,-0.000000
2.590000,0.739711,-1.010608,-1.265652,2.676998,0.312893,-0.668657,-1.006944,1.498577,-1.971029,-6.575822,3.253213,6.965538,5.255787,-0.606701,30.340151,0.126068,0.085264,0.000000,0.338095,0.599495,0.000000
2.600000,0.766430,-1.007405,-1.272438,2.666599,0.328042,-0.688019,-1.072439,1.531078,-1.899856,-6.518065,3.237842,7.266917,6.282893,-2.456463,29.922559,0.129478,0.091330,0.000000,0.343086,0.603271,0.000000
2.610000,0.793043,-1.004048,-1.279413,2.655549,0.343515,-0.706654,-1.137305,1.563334,-1.825691,-6.450164,3.204084,7.563989,7.315264,-4.332509,29.441233,0.132931,0.097433,0.000000,0.346787,0.606636,-0.000000
2.620000,0.819541,-1.000534,-1.286571,2.643853,0.359309,-0.724533,-1.201442,1.595160,-1.748577,-6.371760,3.151192,7.855741,8.408229,-6.303286,28.808535,0.136415,0.103572,0.000000,0.349104,0.609540,0.000000
2.630000,0.845920,-0.996861,-1.293903,2.631520,0.375418,-0.741625,-1.264741,1.626358,-1.668576,-6.282000,3.078018,8.140160,9.548659,-8.339360,28.020046,0.139914,0.109740,0.000000,0.349886,0.611878,-0.000000
2.640000,0.872172,-0.993026,-1.301403,2.618558,0.391836,-0.757904,-1.327082,1.656720,-1.585773,-6.180786,2.984404,8.416142,10.657665,-10.337627,27.185799,0.143413,0.115932,0.000000,0.349071,0.613608,-0.000000
2.650000,0.898291,-0.989025,-1.309061,2.604978,0.408552,-0.773341,-1.388356,1.686046,-1.500253,-6.068846,2.871266,8.683876,11.713995,-12.257550,26.363811,0.146896,0.122141,0.000000,0.346698,0.614769,0.000000
2.660000,0.924271,-0.984855,-1.316870,2.590791,0.425557,-0.787909,-1.448459,1.714145,-1.412096,-5.946507,2.739253,8.943418,12.766705,-14.158341,25.469702,0.150348,0.128362,0.000000,0.342780,0.615366,-0.000000
2.670000,0.950107,-0.980514,-1.324820,2.576009,0.442835,-0.801583,-1.507286,1.740831,-1.321385,-5.813512,2.588099,9.193270,13.854422,-16.119553,24.343244,0.153752,0.134590,0.000000,0.337228,0.615333,0.000000
2.680000,0.975791,-0.975998,-1.332902,2.560645,0.460373,-0.814337,-1.564729,1.765907,-1.228230,-5.669418,2.416862,9.430283,14.957860,-18.111504,22.995359,0.157092,0.140817,0.000000,0.329863,0.614557,-0.000000
2.690000,1.001320,-0.971306,-1.341106,2.544714,0.478154,-0.826147,-1.620675,1.789168,-1.132779,-5.514355,2.225869,9.653177,16.020442,-20.012586,21.635925,0.160349,0.147036,0.000000,0.320630,0.612990,0.000000
2.700000,1.026686,-0.966435,-1.349425,2.528232,0.496157,-0.836992,-1.675017,1.810425,-1.035167,-5.349009,2.016611,9.863002,17.030140,-21.820114,20.347742,0.163505,0.153237,0.000000,0.309607,0.610659,0.000000
2.710000,1.051884,-0.961383,-1.357846,2.511214,0.514362,-0.846851,-1.727655,1.829501,-0.935519,-5.173752,1.789467,10.060132,18.018963,-23.600651,18.981871,0.166541,0.159415,0.000000,0.296760,0.607554,-0.000000
2.720000,1.076910,-0.956148,-1.366362,2.493679,0.532747,-0.855703,-1.778492,1.846214,-0.833964,-4.988630,1.544598,10.242639,19.002725,-25.313005,17.329766,0.169440,0.165560,0.000000,0.282001,0.603604,0.000000
2.730000,1.101758,-0.950728,-1.374960,2.475644,0.551286,-0.863530,-1.827428,1.860393,-0.730666,-4.793698,1.283207,10.406727,19.964752,-26.915528,15.426371,0.172181,0.171663,0.000000,0.265298,0.598697,-0.000000
2.740000,1.126423,-0.945122,-1.383632,2.457130,0.569955,-0.870316,-1.874366,1.871878,-0.625830,-4.589335,1.006287,10.551167,20.877462,-28.453131,13.548716,0.174745,0.177714,0.000000,0.246630,0.592776,-0.000000
2.750000,1.150900,-0.939329,-1.392367,2.438157,0.588724,-0.876047,-1.919214,1.880518,-0.519643,-4.376149,0.714144,10.677701,21.743452,-29.967669,11.788252,0.177112,0.183702,0.000000,0.225959,0.585851,0.000000
2.760000,1.175186,-0.933348,-1.401153,2.418746,0.607565,-0.880709,-1.961889,1.886161,-0.412276,-4.154466,0.406934,10.786932,22.573612,-31.410512,9.956394,0.179262,0.189617,0.000000,0.203214,0.577893,0.000000
2.770000,1.199275,-0.927178,-1.409981,2.398919,0.626447,-0.884292,-2.002304,1.888657,-0.303904,-3.924676,0.085934,10.876829,23.344172,-32.650731,7.836928,0.181175,0.195448,0.000000,0.178378,0.568826,0.000000
2.780000,1.223164,-0.920819,-1.418839,2.378700,0.645338,-0.886787,-2.040382,1.887880,-0.194739,-3.687583,-0.246081,10.943670,24.041598,-33.684975,5.484173,0.182828,0.201183,0.000000,0.151544,0.558572,-0.000000
2.790000,1.246849,-0.914271,-1.427717,2.358112,0.664205,-0.888187,-2.076055,1.883735,-0.085031,-3.443844,-0.587766,10.986513,24.691383,-34.673417,3.189477,0.184203,0.206808,0.000000,0.122719,0.547078,-0.000000
2.800000,1.270327,-0.907535,-1.436603,2.337179,0.683013,-0.888488,-2.109259,1.876125,0.024991,-3.193755,-0.939549,11.007460,25.319405,-35.663932,1.036383,0.185280,0.212312,0.000000,0.091794,0.534319,-0.000000
2.810000,1.293593,-0.900611,-1.445486,2.315926,0.701727,-0.887687,-2.139930,1.864944,0.135118,-2.937456,-1.301044,11.007240,25.899623,-36.533905,-1.166235,0.186036,0.217679,0.000000,0.058712,0.520229,-0.000000
2.820000,1.316645,-0.893500,-1.454356,2.294380,0.720312,-0.885785,-2.168008,1.850104,0.245136,-2.675762,-1.670227,10.984135,26.350682,-37.150311,-3.601575,0.186451,0.222897,0.000000,0.023532,0.504754,0.000000
2.830000,1.339481,-0.886204,-1.463202,2.272566,0.738729,-0.882784,-2.193446,1.831540,0.354801,-2.410443,-2.044051,10.935209,26.669550,-37.533305,-6.204770,0.186503,0.227951,0.000000,-0.013608,0.487898,-0.000000
2.840000,1.362097,-0.878726,-1.472012,2.250511,0.756942,-0.878689,-2.216217,1.809223,0.463840,-2.142371,-2.420894,10.860040,26.959402,-37.844896,-8.723605,0.186175,0.232826,0.000000,-0.052647,0.469631,0.000000
2.850000,1.384491,-0.871066,-1.480776,2.228242,0.774914,-0.873508,-2.236293,1.783122,0.572002,-1.871255,-2.800949,10.760737,27.260262,-38.166532,-11.105244,0.185446,0.237507,0.000000,-0.093653,0.449868,-0.000000
2.860000,1.406661,-0.863227,-1.489482,2.205785,0.792605,-0.867249,-2.253642,1.753204,0.679055,-1.597166,-3.184224,10.637935,27.494988,-38.376045,-13.506596,0.184298,0.241978,0.000000,-0.136696,0.428530,0.000000
2.870000,1.428606,-0.855213,-1.498121,2.183169,0.809978,-0.859927,-2.268236,1.719437,0.784760,-1.321355,-3.568469,10.490605,27.557290,-38.241054,-16.020154,0.182708,0.246222,0.000000,-0.181648,0.405615,-0.000000
2.880000,1.450325,-0.847028,-1.506681,2.160421,0.826994,-0.851554,-2.280069,1.681834,0.888867,-1.046020,-3.949045,10.317532,27.462171,-37.780324,-18.581050,0.180660,0.250224,0.000000,-0.228115,0.381217,0.000000
2.890000,1.471815,-0.838674,-1.515152,2.137568,0.843614,-0.842149,-2.289157,1.640457,0.991111,-0.772111,-4.324076,10.118984,27.345805,-37.299092,-21.054434,0.178141,0.253969,0.000000,-0.275929,0.355351,0.000000
2.900000,1.493076,-0.830155,-1.523524,2.114638,0.859803,-0.831732,-2.295511,1.595353,1.091247,-0.499104,-4.695027,9.896443,27.255014,-36.901450,-23.433195,0.175136,0.257442,0.000000,-0.325231,0.327915,-0.000000
2.910000,1.514108,-0.821478,-1.531786,2.091657,0.875521,-0.820324,-2.299139,1.546556,1.189040,-0.227011,-5.062105,9.650320,27.093156,-36.373092,-25.788744,0.171631,0.260626,0.000000,-0.376045,0.298840,0.000000
2.920000,1.534909,-0.812645,-1.539930,2.068655,0.890734,-0.807951,-2.300052,1.494111,1.284253,0.042759,-5.422489,9.380668,26.740099,-35.460118,-28.096253,0.167611,0.263504,0.000000,-0.428058,0.268205,-0.000000
2.930000,1.555481,-0.803663,-1.547946,2.045656,0.905404,-0.794639,-2.298284,1.438106,1.376653,0.307791,-5.771307,9.088395,26.216328,-34.217459,-30.310597,0.163065,0.266062,0.000000,-0.480682,0.236237,0.000000
2.940000,1.575822,-0.794537,-1.555823,2.022689,0.919496,-0.780418,-2.293896,1.378685,1.466021,0.567085,-6.106838,8.774456,25.680122,-32.980191,-32.449551,0.157992,0.268288,0.000000,-0.533624,0.203037,0.000000
2.950000,1.595935,-0.785273,-1.563554,1.999779,0.932977,-0.765319,-2.286942,1.315969,1.552142,0.821393,-6.430911,8.439404,25.203822,-31.855805,-34.548365,0.152388,0.270170,0.000000,-0.586965,0.168510,-0.000000
2.960000,1.615818,-0.775877,-1.571129,1.976950,0.945815,-0.749375,-2.277468,1.250066,1.634809,1.071162,-6.743954,8.083489,24.677466,-30.617527,-36.573114,0.146249,0.271694,0.000000,-0.640621,0.132599,-0.000000
2.970000,1.635474,-0.766357,-1.578541,1.954229,0.957979,-0.732623,-2.265519,1.181090,1.713812,1.314943,-7.043262,7.707942,23.916395,-29.010036,-38.398110,0.139572,0.272847,0.000000,-0.694110,0.095502,-0.000000
2.980000,1.654903,-0.756718,-1.585782,1.931640,0.969437,-0.715099,-2.251169,1.109201,1.788968,1.549490,-7.324155,7.315527,22.948568,-27.105722,-40.006372,0.132364,0.273619,0.000000,-0.746658,0.057700,-0.000000
2.990000,1.674106,-0.746968,-1.592843,1.909206,0.980163,-0.696843,-2.234529,1.034607,1.860123,1.773914,-7.585376,6.907814,22.024625,-25.247815,-41.548257,0.124637,0.274007,0.000000,-0.797856,0.019400,0.000000
3.000000,1.693087,-0.737115,-1.599719,1.886949,0.990129,-0.677896,-2.215691,0.957494,1.927124,1.989982,-7.829111,6.484561,21.210616,-23.489949,-43.110259,0.116405,0.274007,0.000000,-0.847700,-0.019539,0.000000
3.010000,1.711845,-0.727165,-1.606401,1.864892,0.999313,-0.658301,-2.194729,0.878025,1.989814,2.198126,-8.055175,6.045609,20.339954,-21.611375,-44.569011,0.107682,0.273611,0.000000,-0.895891,-0.059094,-0.000000
3.020000,1.730384,-0.717128,-1.612885,1.843055,1.007690,-0.638100,-2.171728,0.796390,2.048036,2.396781,-8.261339,5.593181,19.275412,-19.526623,-45.671412,0.098487,0.272815,0.000000,-0.941831,-0.098909,-0.000000
3.030000,1.748706,-0.707012,-1.619163,1.821457,1.015240,-0.617340,-2.146794,0.712798,2.101678,2.583635,-8.445708,5.132181,18.085561,-17.318768,-46.427178,0.088847,0.271620,0.000000,-0.984918,-0.138421,-0.000000
3.040000,1.766814,-0.696823,-1.625232,1.800119,1.021946,-0.596067,-2.120056,0.627476,2.150680,2.758493,-8.607714,4.664638,16.952515,-15.104311,-47.160674,0.078791,0.270034,0.000000,-1.024736,-0.177392,0.000000
3.050000,1.784709,-0.686573,-1.631085,1.779056,1.027790,-0.574326,-2.091624,0.540644,2.194970,2.922685,-8.747794,4.188967,15.821525,-12.901944,-47.995863,0.068355,0.268060,0.000000,-1.061026,-0.215880,-0.000000
3.060000,1.802395,-0.676268,-1.636718,1.758286,1.032759,-0.552167,-2.061602,0.452520,2.234459,3.074923,-8.865753,3.704720,14.586012,-10.649605,-48.696504,0.057574,0.265705,0.000000,-1.093440,-0.253583,0.000000
3.070000,1.819875,-0.665917,-1.642128,1.737824,1.036840,-0.529637,-2.030125,0.363329,2.269065,3.214405,-8.960786,3.215037,13.441328,-8.319806,-48.940405,0.046491,0.262979,0.000000,-1.121532,-0.290120,0.000000
3.080000,1.837151,-0.655531,-1.647311,1.717684,1.040025,-0.506786,-1.997314,0.273304,2.298760,3.343750,-9.032149,2.725912,12.438671,-5.938924,-48.782720,0.035150,0.259896,0.000000,-1.144879,-0.325438,0.000000
3.090000,1.854228,-0.645117,-1.652264,1.697878,1.042306,-0.483662,-1.963250,0.182686,2.323583,3.463178,-9.079564,2.239383,11.310765,-3.562444,-48.641667,0.023600,0.256467,0.000000,-1.163203,-0.359333,0.000000
3.100000,1.871109,-0.634685,-1.656984,1.678419,1.043679,-0.460314,-1.928050,0.091713,2.343548,3.569965,-9.103398,1.753079,10.031660,-1.248491,-48.626897,0.011893,0.252708,0.000000,-1.176355,-0.391376,0.000000
3.110000,1.887797,-0.624243,-1.661470,1.659317,1.044141,-0.436791,-1.891851,0.000618,2.358645,3.663812,-9.104534,1.266845,8.790837,1.027013,-48.449750,0.000080,0.248640,0.000000,-1.184266,-0.421369,0.000000
3.120000,1.904295,-0.613802,-1.665720,1.640582,1.043691,-0.413141,-1.854774,-0.090378,2.368885,3.745782,-9.082858,0.784084,7.601801,3.392579,-47.851641,-0.011785,0.244282,0.000000,-1.186789,-0.449184,-0.000000
3.130000,1.920608,-0.603370,-1.669733,1.622222,1.042333,-0.389413,-1.816935,-0.181039,2.374326,3.815848,-9.036683,0.309812,6.392334,5.817210,-46.917101,-0.023647,0.239658,0.000000,-1.183647,-0.474526,0.000000
3.140000,1.936740,-0.592955,-1.673508,1.604243,1.040071,-0.365655,-1.778457,-0.271111,2.375081,3.873628,-8.966514,-0.154258,5.171777,8.105306,-45.982176,-0.035449,0.234792,0.000000,-1.174918,-0.497189,0.000000
3.150000,1.952693,-0.582568,-1.677046,1.586652,1.036911,-0.341912,-1.739463,-0.360369,2.371241,3.919283,-8.874576,-0.609831,4.030795,10.329483,-45.131633,-0.047137,0.229710,0.000000,-1.160941,-0.517159,0.000000
3.160000,1.968473,-0.572217,-1.680346,1.569454,1.032863,-0.318230,-1.700071,-0.448603,2.362884,3.954244,-8.759924,-1.056891,2.959947,12.595135,-44.142019,-0.058660,0.224440,0.000000,-1.141688,-0.534548,-0.000000
3.170000,1.984082,-0.561911,-1.683410,1.552651,1.027939,-0.294654,-1.660378,-0.535568,2.350103,3.978482,-8.622674,-1.492672,1.738267,14.611477,-42.816284,-0.069964,0.219004,0.000000,-1.117340,-0.549229,-0.000000
3.180000,1.999526,-0.551658,-1.686239,1.536246,1.022152,-0.271228,-1.620502,-0.621056,2.333031,3.989010,-8.467694,-1.913216,0.376878,16.303165,-41.225636,-0.081000,0.213431,0.000000,-1.088757,-0.560695,0.000000
3.190000,2.014807,-0.541468,-1.688835,1.520241,1.015518,-0.247993,-1.580598,-0.704922,2.311839,3.986020,-8.296610,-2.317185,-0.813249,18.060590,-39.635716,-0.091733,0.207756,0.000000,-1.056404,-0.568952,0.000000
3.200000,2.029930,-0.531348,-1.691199,1.504634,1.008053,-0.224991,-1.540781,-0.786989,2.286687,3.972745,-8.106483,-2.705931,-1.874019,20.019634,-38.115347,-0.102123,0.202008,0.000000,-1.020152,-0.574488,-0.000000
3.210000,2.044900,-0.521307,-1.693335,1.489425,0.999778,-0.202260,-1.501143,-0.867051,2.257720,3.948539,-7.896218,-3.079491,-3.000860,21.891565,-36.495142,-0.112131,0.196210,0.000000,-0.980139,-0.577276,-0.000000
3.220000,2.059719,-0.511352,-1.695245,1.474611,0.990712,-0.179837,-1.461810,-0.944913,2.225097,3.912727,-7.668651,-3.435834,-3.983795,23.356444,-34.630075,-0.121722,0.190392,0.000000,-0.937049,-0.577255,0.000000
3.230000,2.074392,-0.501492,-1.696932,1.460189,0.980880,-0.157758,-1.422888,-1.020424,2.189004,3.868863,-7.429089,-3.772093,-4.727266,24.490011,-32.584412,-0.130870,0.184581,0.000000,-0.891910,-0.574899,-0.000000
3.240000,2.088923,-0.491735,-1.698400,1.446154,0.970304,-0.136057,-1.384433,-1.093495,2.149655,3.818182,-7.178851,-4.087522,-5.529594,25.694416,-30.562181,-0.139559,0.178797,0.000000,-0.845197,-0.570454,-0.000000
3.250000,2.103315,-0.482086,-1.699653,1.432500,0.959010,-0.114765,-1.346525,-1.164001,2.107253,3.758272,-6.915201,-4.383337,-6.513523,27.031070,-28.587013,-0.147773,0.173062,0.000000,-0.796813,-0.563762,-0.000000
3.260000,2.117573,-0.472555,-1.700695,1.419223,0.947024,-0.093912,-1.309268,-1.231799,2.061989,3.687912,-6.638230,-4.659262,-7.460180,28.221194,-26.538570,-0.155495,0.167400,0.000000,-0.747039,-0.554788,0.000000
3.270000,2.131700,-0.463146,-1.701531,1.406315,0.934374,-0.073525,-1.272766,-1.296766,2.014068,3.609068,-6.350777,-4.914108,-8.095295,29.123880,-24.405305,-0.162714,0.161833,0.000000,-0.696504,-0.543882,0.000000
3.280000,2.145699,-0.453867,-1.702165,1.393768,0.921089,-0.053630,-1.237086,-1.358814,1.963706,3.526006,-6.055752,-5.147368,-8.480650,29.817512,-22.248472,-0.169426,0.156378,0.000000,-0.645806,-0.531685,-0.000000
3.290000,2.159575,-0.444724,-1.702604,1.381573,0.907198,-0.034251,-1.202246,-1.417881,1.911121,3.439455,-5.754427,-5.359077,-8.970024,30.469238,-20.094835,-0.175632,0.151045,0.000000,-0.595291,-0.518404,0.000000
3.300000,2.173330,-0.435723,-1.702850,1.369723,0.892731,-0.015408,-1.168297,-1.473903,1.856525,3.346605,-5.446367,-5.549265,-9.601002,31.162483,-17.904527,-0.181334,0.145848,0.000000,-0.545055,-0.503811,-0.000000
3.310000,2.186969,-0.426870,-1.702912,1.358207,0.877719,0.002880,-1.135314,-1.526808,1.800135,3.247435,-5.131177,-5.717168,-10.134879,31.779682,-15.682167,-0.186536,0.140802,0.000000,-0.495205,-0.488006,0.000000
3.320000,2.200495,-0.418169,-1.702793,1.347017,0.862195,0.020595,-1.103349,-1.576526,1.742182,3.143908,-4.810774,-5.862908,-10.512113,32.076194,-13.569228,-0.191241,0.135916,0.000000,-0.446088,-0.471337,0.000000
3.330000,2.213910,-0.409626,-1.702500,1.336140,0.846189,0.037723,-1.072436,-1.623024,1.682877,3.037193,-4.489653,-5.988553,-10.821576,32.080788,-11.589184,-0.195460,0.131200,0.000000,-0.398272,-0.454071,-0.000000
3.340000,2.227217,-0.401245,-1.702038,1.325568,0.829734,0.054252,-1.042605,-1.666319,1.622410,2.927476,-4.169158,-6.094692,-11.124342,32.123354,-9.568187,-0.199210,0.126658,0.000000,-0.351943,-0.436319,-0.000000
3.350000,2.240421,-0.393031,-1.701415,1.315288,0.812863,0.070172,-1.013887,-1.706407,1.560983,2.814706,-3.847186,-6.179916,-11.370292,32.262665,-7.446944,-0.202503,0.122297,0.000000,-0.306914,-0.418127,0.000000
3.360000,2.253523,-0.384988,-1.700635,1.305290,0.795606,0.085472,-0.986311,-1.743263,1.498812,2.700070,-3.523905,-6.243631,-11.527317,32.278450,-5.362520,-0.205351,0.118120,0.000000,-0.263240,-0.399695,-0.000000
3.370000,2.266527,-0.377119,-1.699705,1.295562,0.777997,0.100148,-0.959885,-1.776885,1.436111,2.584159,-3.201617,-6.287167,-11.725805,32.068597,-3.479566,-0.207771,0.114130,0.000000,-0.221151,-0.381165,0.000000
3.380000,2.279434,-0.369428,-1.698632,1.286092,0.760068,0.114194,-0.934627,-1.807295,1.373069,2.465554,-2.882533,-6.313222,-11.976059,31.713235,-1.775521,-0.209778,0.110328,0.000000,-0.180806,-0.362455,0.000000
3.390000,2.292249,-0.361917,-1.697421,1.276870,0.741851,0.127609,-0.910574,-1.834536,1.309846,2.344638,-2.567352,-6.322677,-12.099986,31.341799,-0.051251,-0.211390,0.106717,0.000000,-0.142225,-0.343660,0.000000
3.400000,2.304972,-0.354591,-1.696080,1.267881,0.723378,0.140391,-0.887735,-1.858642,1.246615,2.223555,-2.255697,-6.314247,-12.132628,30.948454,1.766858,-0.212625,0.103297,0.000000,-0.105353,-0.325035,0.000000
3.410000,2.317606,-0.347450,-1.694614,1.259115,0.704679,0.152541,-0.866103,-1.879650,1.183561,2.101986,-1.948383,-6.287340,-12.191949,30.457364,3.529152,-0.213500,0.100066,0.000000,-0.070242,-0.306561,-0.000000
3.420000,2.330154,-0.340497,-1.693029,1.250559,0.685785,0.164062,-0.845695,-1.897610,1.120868,1.979716,-1.646549,-6.243664,-12.133753,29.901028,5.025679,-0.214033,0.097022,0.000000,-0.036913,-0.288249,0.000000
3.430000,2.342617,-0.333734,-1.691332,1.242201,0.666726,0.174959,-0.826509,-1.912581,1.058688,1.859311,-1.350363,-6.186826,-11.902781,29.314247,6.286864,-0.214241,0.094165,0.000000,-0.005239,-0.270433,0.000000
