time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.591670,1.174650,-1.247947,2.741111,0.218674,0.415810,1.435846,-1.064376,-1.520253,-5.462146,1.012868,-5.679119,-12.633473,2.456737,20.355527,-0.092927,-0.126055,0.000000,0.127945,0.534664,-0.000000
2.310000,-0.564188,1.176783,-1.243866,2.755194,0.208081,0.400327,1.380601,-1.054140,-1.576018,-5.586006,1.032524,-5.472655,-12.103768,1.400041,21.099733,-0.091651,-0.120665,0.000000,0.127098,0.538659,0.000000
2.320000,-0.536568,1.178812,-1.239943,2.768719,0.197592,0.384297,1.324146,-1.043766,-1.629668,-5.703883,1.040214,-5.255705,-11.502250,0.214672,22.118864,-0.090389,-0.115238,0.000000,0.125227,0.542267,0.000000
2.330000,-0.508816,1.180735,-1.236182,2.781673,0.187206,0.367741,1.266540,-1.033367,-1.681117,-5.816698,1.038433,-5.033868,-11.060379,-0.564939,22.236573,-0.089149,-0.109776,0.000000,0.122605,0.545644,-0.000000
2.340000,-0.480937,1.182556,-1.232589,2.794046,0.176924,0.350682,1.207829,-1.023028,-1.730333,-5.924414,1.027496,-4.807781,-10.449078,-1.692995,23.140103,-0.087939,-0.104282,0.000000,0.119271,0.548805,0.000000
2.350000,-0.452937,1.184274,-1.229170,2.805827,0.166745,0.333142,1.148073,-1.012856,-1.777239,-6.025935,1.005301,-4.572605,-9.886324,-2.666447,23.722929,-0.086767,-0.098758,0.000000,0.115021,0.551630,0.000000
2.360000,-0.424822,1.185891,-1.225928,2.817004,0.156666,0.315145,1.087327,-1.002949,-1.821771,-6.122236,0.974484,-4.332829,-9.321466,-3.600022,24.272612,-0.085641,-0.093208,0.000000,0.110117,0.554258,0.000000
2.370000,-0.396599,1.187408,-1.222868,2.827570,0.146685,0.296715,1.025651,-0.993405,-1.863874,-6.211873,0.932421,-4.086847,-8.655274,-4.700430,24.872390,-0.084568,-0.087634,0.000000,0.104333,0.556568,0.000000
2.380000,-0.368273,1.188825,-1.219995,2.837515,0.136797,0.277876,0.963107,-0.984325,-1.903493,-6.296380,0.882831,-3.836455,-8.246947,-5.207140,25.198657,-0.083556,-0.082037,0.000000,0.097997,0.558715,0.000000
2.390000,-0.339850,1.190144,-1.217312,2.846829,0.126997,0.258653,0.899740,-0.975771,-1.940590,-6.375789,0.826290,-3.582073,-7.583788,-6.199711,25.717759,-0.082609,-0.076421,0.000000,0.091162,0.560717,-0.000000
2.400000,-0.311338,1.191365,-1.214823,2.855507,0.117279,0.239073,0.835614,-0.967834,-1.975117,-6.448476,0.759906,-3.322601,-7.003849,-6.962330,26.125357,-0.081735,-0.070786,0.000000,0.083575,0.562440,0.000000
2.410000,-0.282742,1.192490,-1.212532,2.863539,0.107638,0.219160,0.770787,-0.960589,-2.007029,-6.516123,0.688145,-3.059118,-6.429304,-7.648962,26.508862,-0.080939,-0.065135,0.000000,0.075617,0.564043,-0.000000
2.420000,-0.254070,1.193518,-1.210441,2.870920,0.098065,0.198941,0.705319,-0.954115,-2.036292,-6.576174,0.604648,-2.793062,-5.673811,-8.780829,26.752937,-0.080226,-0.059469,0.000000,0.066761,0.565328,-0.000000
2.430000,-0.225326,1.194451,-1.208554,2.877644,0.088552,0.178443,0.639278,-0.948504,-2.062877,-6.631552,0.518185,-2.522990,-5.404426,-8.493517,27.258188,-0.079604,-0.053792,0.000000,0.057725,0.566541,-0.000000
2.440000,-0.196519,1.195290,-1.206873,2.883704,0.079092,0.157693,0.572702,-0.943756,-2.086739,-6.682375,0.429721,-2.249131,-4.666086,-9.451343,27.452262,-0.079072,-0.048102,0.000000,0.048582,0.567700,-0.000000
2.450000,-0.167654,1.196033,-1.205401,2.889096,0.069674,0.136717,0.505657,-0.939946,-2.107854,-6.725670,0.331604,-1.973563,-4.086508,-9.899727,27.712511,-0.078635,-0.042403,0.000000,0.038701,0.568573,0.000000
2.460000,-0.138739,1.196683,-1.204139,2.893816,0.060290,0.115545,0.438206,-0.937125,-2.126198,-6.763611,0.232123,-1.694705,-3.500559,-10.267271,27.951619,-0.078298,-0.036696,0.000000,0.028751,0.569340,-0.000000
2.470000,-0.109780,1.197239,-1.203090,2.897859,0.050928,0.094203,0.370405,-0.935338,-2.141749,-6.795671,0.123890,-1.415572,-2.912361,-11.094201,27.970056,-0.078063,-0.030982,0.000000,0.018129,0.569973,0.000000
2.480000,-0.080784,1.197702,-1.202256,2.901223,0.041579,0.072719,0.302312,-0.934644,-2.154498,-6.821880,0.016216,-1.133303,-2.329495,-10.420354,28.482035,-0.077935,-0.025262,0.000000,0.007577,0.570468,-0.000000
2.490000,-0.051758,1.198071,-1.201636,2.903905,0.032232,0.051122,0.233987,-0.935006,-2.164405,-6.842241,-0.089818,-0.848042,-1.741719,-11.050949,28.465006,-0.077911,-0.019538,0.000000,-0.002827,0.570834,-0.000000
2.500000,-0.022708,1.198346,-1.201234,2.905902,0.022875,0.029440,0.165487,-0.936466,-2.171462,-6.856725,-0.202218,-0.563240,-1.156216,-11.141471,28.591046,-0.077994,-0.013811,0.000000,-0.013736,0.571077,-0.000000
2.510000,0.006358,1.198528,-1.201048,2.907214,0.013499,0.007702,0.096872,-0.939040,-2.175661,-6.865267,-0.312557,-0.276200,-0.569471,-11.150964,28.695979,-0.078185,-0.008082,0.000000,-0.024484,0.571189,-0.000000
2.520000,0.035434,1.198616,-1.201080,2.907839,0.004091,-0.014063,0.028200,-0.942735,-2.176993,-6.868276,-0.427172,0.009516,-0.015814,-11.530345,28.555604,-0.078485,-0.002353,0.000000,-0.035585,0.571209,0.000000
2.530000,0.064512,1.198610,-1.201329,2.907778,-0.005360,-0.035828,-0.040473,-0.947570,-2.175463,-6.865239,-0.538099,0.297188,0.623377,-10.635782,28.977647,-0.078895,0.003377,0.000000,-0.046413,0.571092,0.000000
2.540000,0.093587,1.198509,-1.201796,2.907030,-0.014864,-0.057563,-0.109085,-0.953480,-2.171042,-6.856150,-0.644292,0.586691,1.177318,-10.822416,28.804080,-0.079412,0.009105,0.000000,-0.056895,0.570844,0.000000
2.550000,0.122650,1.198313,-1.202480,2.905597,-0.024433,-0.079239,-0.177578,-0.960466,-2.163738,-6.841558,-0.752335,0.874143,1.757600,-10.543270,28.795004,-0.080034,0.014830,0.000000,-0.067565,0.570505,0.000000
2.560000,0.151696,1.198020,-1.203381,2.903479,-0.034077,-0.100828,-0.245897,-0.968504,-2.153555,-6.821340,-0.854469,1.162571,2.329559,-10.173492,28.762892,-0.080761,0.020551,0.000000,-0.077812,0.570068,-0.000000
2.570000,0.180718,1.197631,-1.204496,2.900680,-0.043806,-0.122301,-0.313982,-0.977566,-2.140498,-6.794570,-0.958347,1.448170,2.981314,-10.297568,28.470964,-0.081592,0.026268,0.000000,-0.088257,0.569448,-0.000000
2.580000,0.209708,1.197144,-1.205826,2.897201,-0.053632,-0.143628,-0.381772,-0.987641,-2.124588,-6.762621,-1.054036,1.734389,3.406735,-8.819623,28.771232,-0.082524,0.031978,0.000000,-0.098112,0.568763,-0.000000
2.590000,0.238660,1.196558,-1.207368,2.893045,-0.063562,-0.164783,-0.449218,-0.998614,-2.105808,-6.725580,-1.140442,2.021077,4.044099,-8.746171,28.440721,-0.083551,0.037682,0.000000,-0.107293,0.568021,-0.000000
2.600000,0.267566,1.195872,-1.209121,2.888218,-0.073607,-0.185735,-0.516261,-1.010453,-2.084181,-6.682116,-1.226229,2.304113,4.605353,-8.105397,28.280899,-0.084671,0.043377,0.000000,-0.116504,0.567094,0.000000
2.610000,0.296422,1.195085,-1.211082,2.882722,-0.083774,-0.206457,-0.582842,-1.023102,-2.059727,-6.633027,-1.302107,2.586476,5.170859,-7.383751,28.089793,-0.085879,0.049064,0.000000,-0.124999,0.566055,0.000000
2.620000,0.325219,1.194196,-1.213249,2.876562,-0.094071,-0.226920,-0.648906,-1.036497,-2.032466,-6.579087,-1.376683,2.864905,5.656409,-7.207250,27.683140,-0.087171,0.054740,0.000000,-0.133482,0.564950,-0.000000
2.630000,0.353951,1.193203,-1.215620,2.869745,-0.104506,-0.247097,-0.714403,-1.050594,-2.002432,-6.519075,-1.439457,3.141975,6.346479,-5.328351,27.727405,-0.088545,0.060405,0.000000,-0.141101,0.563682,-0.000000
2.640000,0.382611,1.192105,-1.218190,2.862277,-0.115085,-0.266960,-0.779267,-1.065240,-1.969631,-6.452975,-1.489431,3.417436,6.832747,-4.975068,27.264186,-0.089990,0.066058,0.000000,-0.147770,0.562245,0.000000
2.650000,0.411194,1.190901,-1.220958,2.854162,-0.125813,-0.286481,-0.843447,-1.080377,-1.934102,-6.382093,-1.536093,3.687925,7.382900,-4.032769,26.920566,-0.091501,0.071696,0.000000,-0.154265,0.560723,0.000000
2.660000,0.439693,1.189589,-1.223919,2.845410,-0.136694,-0.305633,-0.906889,-1.095920,-1.895883,-6.305367,-1.570955,3.955190,7.929259,-3.050535,26.528410,-0.093072,0.077319,0.000000,-0.159886,0.559026,0.000000
2.670000,0.468100,1.188167,-1.227069,2.836027,-0.147732,-0.324389,-0.969539,-1.111772,-1.855012,-6.223828,-1.598051,4.218368,8.409439,-2.246748,26.097578,-0.094697,0.082925,0.000000,-0.164965,0.557229,0.000000
2.680000,0.496411,1.186634,-1.230405,2.826022,-0.158930,-0.342724,-1.031346,-1.127841,-1.811531,-6.136530,-1.613344,4.476944,9.050235,-0.802099,25.609944,-0.096368,0.088513,0.000000,-0.169153,0.555237,-0.000000
2.690000,0.524619,1.184988,-1.233922,2.815403,-0.170289,-0.360612,-1.092250,-1.143997,-1.765490,-6.043486,-1.616302,4.730458,9.525367,0.099914,25.087445,-0.098077,0.094080,0.000000,-0.172395,0.553036,0.000000
2.700000,0.552717,1.183227,-1.237616,2.804180,-0.181810,-0.378026,-1.152201,-1.160139,-1.716940,-5.945775,-1.610257,4.978513,10.048087,1.229903,24.513143,-0.099814,0.099626,0.000000,-0.174961,0.550703,-0.000000
2.710000,0.580700,1.181351,-1.241481,2.792363,-0.193492,-0.394942,-1.211146,-1.176155,-1.665943,-5.842375,-1.590798,5.219803,10.568583,2.407965,23.874507,-0.101572,0.105149,0.000000,-0.176454,0.548125,-0.000000
2.720000,0.608562,1.179357,-1.245513,2.779961,-0.205332,-0.411337,-1.269036,-1.191937,-1.612555,-5.735001,-1.564398,5.457105,10.965138,3.125476,23.443673,-0.103342,0.110645,0.000000,-0.177440,0.545460,-0.000000
2.730000,0.636298,1.177244,-1.249706,2.766986,-0.217329,-0.427185,-1.325827,-1.207391,-1.556831,-5.621837,-1.522976,5.685694,11.667936,5.169130,22.261330,-0.105116,0.116115,0.000000,-0.177171,0.542493,-0.000000
2.740000,0.663900,1.175010,-1.254055,2.753448,-0.229478,-0.442466,-1.381453,-1.222342,-1.498873,-5.502892,-1.466043,5.904868,12.058671,5.966256,21.699820,-0.106881,0.121554,0.000000,-0.175572,0.539196,-0.000000
2.750000,0.691365,1.172654,-1.258553,2.739361,-0.241774,-0.457156,-1.435873,-1.236691,-1.438750,-5.380182,-1.401485,6.118372,12.542084,7.197722,20.856887,-0.108626,0.126961,0.000000,-0.173341,0.535763,0.000000
2.760000,0.718686,1.170174,-1.263196,2.724735,-0.254210,-0.471234,-1.489038,-1.250321,-1.376544,-5.252076,-1.322392,6.321168,13.016994,8.433897,19.941857,-0.110343,0.132332,0.000000,-0.169807,0.531977,0.000000
2.770000,0.745858,1.167569,-1.267976,2.709584,-0.266778,-0.484680,-1.540904,-1.263113,-1.312338,-5.120437,-1.234545,6.519317,13.366999,9.315094,19.438253,-0.112020,0.137665,0.000000,-0.165507,0.528050,-0.000000
2.780000,0.772876,1.164838,-1.272887,2.693921,-0.279469,-0.497474,-1.591429,-1.274963,-1.246202,-4.983555,-1.132328,6.704700,14.008987,11.131305,17.622116,-0.113648,0.142958,0.000000,-0.159845,0.523714,0.000000
2.790000,0.799734,1.161979,-1.277923,2.677760,-0.292273,-0.509598,-1.640557,-1.285710,-1.178291,-4.841488,-1.015644,6.876461,14.342971,12.019147,16.964566,-0.115212,0.148206,0.000000,-0.152765,0.518929,0.000000
2.800000,0.826429,1.158992,-1.283077,2.661115,-0.305179,-0.521034,-1.688249,-1.295251,-1.108690,-4.696249,-0.890480,7.041752,14.760972,13.191580,15.843105,-0.116701,0.153405,0.000000,-0.144835,0.513939,-0.000000
2.810000,0.852955,1.155875,-1.288341,2.644000,-0.318174,-0.531767,-1.734468,-1.303482,-1.037507,-4.546765,-0.754009,7.192745,15.155806,14.298915,14.653175,-0.118105,0.158553,0.000000,-0.135691,0.508517,0.000000
2.820000,0.879308,1.152628,-1.293710,2.626431,-0.331244,-0.541780,-1.779170,-1.310278,-0.964851,-4.392982,-0.602768,7.337466,15.575457,15.746741,13.986441,-0.119410,0.163646,0.000000,-0.125067,0.502741,0.000000
2.830000,0.905482,1.149250,-1.299175,2.608422,-0.344374,-0.551059,-1.822316,-1.315511,-0.890813,-4.235787,-0.443328,7.466089,15.859635,16.127483,11.721299,-0.120603,0.168679,0.000000,-0.113410,0.496518,0.000000
2.840000,0.931475,1.145741,-1.304728,2.589990,-0.357549,-0.559592,-1.863875,-1.319121,-0.815588,-4.075407,-0.276414,7.577746,16.235345,17.444686,10.902407,-0.121675,0.173647,0.000000,-0.100736,0.489813,0.000000
2.850000,0.957281,1.142099,-1.310364,2.571150,-0.370751,-0.567367,-1.903812,-1.320992,-0.739280,-3.911338,-0.096288,7.681454,16.552168,18.373866,9.533567,-0.122612,0.178547,0.000000,-0.086582,0.482686,0.000000
2.860000,0.982896,1.138326,-1.316073,2.551919,-0.383963,-0.574374,-1.942093,-1.321026,-0.662019,-3.744383,0.090846,7.768195,16.846805,19.236226,8.110849,-0.123403,0.183372,0.000000,-0.071370,0.475029,0.000000
2.870000,1.008318,1.134420,-1.321849,2.532314,-0.397165,-0.580605,-1.978689,-1.319132,-0.583939,-3.574370,0.290006,7.846332,17.140496,20.397499,7.217337,-0.124035,0.188119,0.000000,-0.054689,0.466931,-0.000000
2.880000,1.033541,1.130382,-1.327683,2.512351,-0.410338,-0.586051,-2.013572,-1.315209,-0.505155,-3.401895,0.494637,7.906274,17.349949,20.511213,4.756847,-0.124493,0.192781,0.000000,-0.036992,0.458243,-0.000000
2.890000,1.058564,1.126213,-1.333567,2.492048,-0.423462,-0.590706,-2.046720,-1.309225,-0.425879,-3.227222,0.703787,7.947307,17.592115,21.495958,3.741461,-0.124771,0.197353,0.000000,-0.018323,0.448927,0.000000
2.900000,1.083381,1.121913,-1.339494,2.471422,-0.436516,-0.594567,-2.078108,-1.301097,-0.346237,-3.050238,0.922697,7.978505,17.788571,22.084521,2.198897,-0.124855,0.201828,0.000000,0.001747,0.439099,-0.000000
2.910000,1.107991,1.117483,-1.345456,2.450492,-0.449477,-0.597630,-2.107719,-1.290765,-0.266373,-2.871657,1.144329,7.991481,17.955395,22.568303,0.628828,-0.124734,0.206201,0.000000,0.022691,0.428626,0.000000
2.920000,1.132390,1.112924,-1.351444,2.429274,-0.462324,-0.599894,-2.135534,-1.278168,-0.186440,-2.690924,1.376915,7.993203,18.155057,23.605399,-0.515908,-0.124395,0.210466,0.000000,0.045251,0.417551,0.000000
2.930000,1.156576,1.108237,-1.357451,2.407787,-0.475032,-0.601359,-2.161535,-1.263230,-0.106573,-2.509312,1.609232,7.976314,18.161472,22.833453,-2.870386,-0.123827,0.214615,0.000000,0.068477,0.405806,0.000000
2.940000,1.180545,1.103424,-1.363469,2.386049,-0.487581,-0.602027,-2.185719,-1.245992,-0.026979,-2.327155,1.839963,7.940411,18.296815,23.630645,-4.079570,-0.123024,0.218642,0.000000,0.092262,0.393363,0.000000
2.950000,1.204296,1.098486,-1.369489,2.364079,-0.499944,-0.601900,-2.208073,-1.226399,0.052201,-2.143751,2.078719,7.892754,18.347776,23.773953,-5.682083,-0.121976,0.222540,0.000000,0.117486,0.380268,0.000000
2.960000,1.227826,1.093426,-1.375504,2.341894,-0.512101,-0.600985,-2.228601,-1.204430,0.130814,-1.961860,2.314944,7.827288,18.335957,23.808038,-7.279929,-0.120673,0.226303,0.000000,0.143213,0.366619,0.000000
2.970000,1.251133,1.088245,-1.381506,2.319513,-0.524025,-0.599286,-2.247286,-1.180072,0.208704,-1.774274,2.557813,7.748385,18.874721,24.408433,-8.624731,-0.119107,0.229922,0.000000,0.170299,0.351767,0.000000
2.980000,1.274216,1.082946,-1.387487,2.296954,-0.535694,-0.596813,-2.264102,-1.153293,0.285724,-1.590793,2.795623,7.652195,17.807228,23.127220,-10.614159,-0.117266,0.233387,0.000000,0.197664,0.336541,-0.000000
2.990000,1.297072,1.077532,-1.393440,2.274237,-0.547083,-0.593575,-2.279121,-1.124183,0.361689,-1.412128,3.026961,7.538725,18.225418,23.469828,-11.948407,-0.115153,0.236698,0.000000,0.225153,0.320984,-0.000000
3.000000,1.319700,1.072006,-1.399356,2.251378,-0.558170,-0.589584,-2.292324,-1.092736,0.436457,-1.228961,3.261773,7.412237,18.099924,23.132766,-13.471502,-0.112759,0.239845,0.000000,0.253696,0.304236,0.000000
3.010000,1.342099,1.066370,-1.405229,2.228396,-0.568930,-0.584851,-2.303716,-1.058985,0.509882,-1.049820,3.487296,7.270428,17.943005,22.647107,-14.947017,-0.110081,0.242821,0.000000,0.282029,0.287061,0.000000
3.020000,1.364267,1.060628,-1.411051,2.205310,-0.579342,-0.579391,-2.313308,-1.022952,0.581812,-0.868170,3.720764,7.112848,18.170616,23.361071,-16.501430,-0.107112,0.245617,0.000000,0.311898,0.268759,0.000000
3.030000,1.386205,1.054784,-1.416814,2.182136,-0.589382,-0.573220,-2.321096,-0.984621,0.652095,-0.690943,3.940145,6.941821,17.264362,20.479447,-17.694394,-0.103846,0.248226,0.000000,0.340995,0.250063,0.000000
3.040000,1.407910,1.048842,-1.422513,2.158894,-0.599027,-0.566355,-2.327145,-0.944207,0.720606,-0.518655,4.143626,6.757894,17.404428,20.879288,-19.143622,-0.100296,0.250645,0.000000,0.369054,0.231029,-0.000000
3.050000,1.429382,1.042805,-1.428139,2.135599,-0.608259,-0.558814,-2.331460,-0.901722,0.787204,-0.344741,4.351705,6.559648,17.161961,20.048523,-20.434704,-0.096460,0.252866,0.000000,0.398189,0.210930,-0.000000
3.060000,1.450622,1.036678,-1.433687,2.112270,-0.617055,-0.550618,-2.334036,-0.857228,0.851766,-0.170339,4.545310,6.350906,16.995587,19.129739,-21.633693,-0.092337,0.254880,0.000000,0.426296,0.189965,-0.000000
3.070000,1.471628,1.030465,-1.439149,2.088924,-0.625397,-0.541786,-2.334931,-0.810809,0.914156,-0.011512,4.738375,6.124148,15.465351,19.015363,-23.386588,-0.087931,0.256684,0.000000,0.454913,0.169601,-0.000000
3.080000,1.492400,1.024172,-1.444521,2.065577,-0.633265,-0.532342,-2.334240,-0.762516,0.974227,0.153569,4.915815,5.890125,17.569312,16.447361,-23.396444,-0.083243,0.258280,0.000000,0.482193,0.147859,0.000000
3.090000,1.512939,1.017802,-1.449794,2.042245,-0.640642,-0.522309,-2.331831,-0.712553,1.031941,0.325674,5.076334,5.649974,16.142869,16.106660,-24.945225,-0.078293,0.259647,0.000000,0.507898,0.124672,0.000000
3.100000,1.533245,1.011361,-1.454965,2.018946,-0.647511,-0.511712,-2.327790,-0.660991,1.087169,0.482341,5.233847,5.394224,15.889110,14.927910,-25.870511,-0.073085,0.260785,0.000000,0.533594,0.102163,-0.000000
3.110000,1.553318,1.004853,-1.460027,1.995694,-0.653857,-0.500575,-2.322182,-0.607919,1.139809,0.638678,5.378887,5.132557,15.546143,13.760782,-26.710302,-0.067625,0.261693,0.000000,0.558049,0.079026,0.000000
3.120000,1.573159,0.998285,-1.464975,1.972507,-0.659665,-0.488925,-2.315015,-0.553478,1.189772,0.794759,5.506043,4.857889,15.498517,11.964650,-27.957005,-0.061930,0.262366,0.000000,0.580618,0.055062,-0.000000
3.130000,1.592769,0.991662,-1.469804,1.949399,-0.664922,-0.476789,-2.306307,-0.497825,1.236955,0.945049,5.624371,4.578999,14.549478,11.703401,-27.798965,-0.056016,0.262797,0.000000,0.602155,0.031146,-0.000000
3.140000,1.612148,0.984989,-1.474509,1.926386,-0.669617,-0.464195,-2.296136,-0.441018,1.281344,1.089033,5.733875,4.297078,14.411137,9.886587,-28.826093,-0.049891,0.262990,0.000000,0.622581,0.007409,-0.000000
3.150000,1.631297,0.978271,-1.479086,1.903481,-0.673739,-0.451171,-2.284528,-0.383215,1.322858,1.231740,5.824571,4.004935,13.957123,8.550596,-29.333574,-0.043573,0.262943,0.000000,0.640703,-0.016871,0.000000
3.160000,1.650218,0.971516,-1.483531,1.880700,-0.677279,-0.437747,-2.271543,-0.324578,1.361441,1.363799,5.900184,3.711293,13.382788,7.104055,-29.729780,-0.037084,0.262656,0.000000,0.656810,-0.040367,-0.000000
3.170000,1.668911,0.964728,-1.487840,1.858055,-0.680228,-0.423952,-2.257196,-0.265217,1.397043,1.507918,5.971499,3.407421,14.529456,6.634738,-30.690356,-0.030439,0.262127,0.000000,0.672059,-0.065801,0.000000
3.180000,1.687379,0.957913,-1.492009,1.835561,-0.682581,-0.409817,-2.241447,-0.205222,1.429597,1.635259,6.021888,3.104912,10.906883,3.423968,-29.785663,-0.023652,0.261346,0.000000,0.684453,-0.089598,-0.000000
3.190000,1.705623,0.951078,-1.496035,1.813230,-0.684332,-0.395370,-2.224558,-0.144856,1.459153,1.744348,6.050464,2.805144,11.824021,2.815223,-30.495384,-0.016760,0.260341,0.000000,0.693795,-0.111473,0.000000
3.200000,1.723645,0.944229,-1.499915,1.791073,-0.685477,-0.380644,-2.206509,-0.084221,1.485670,1.863915,6.073713,2.498217,11.173744,1.310123,-30.533297,-0.009779,0.259109,0.000000,0.701926,-0.134879,-0.000000
3.210000,1.741445,0.937371,-1.503647,1.769103,-0.686015,-0.365667,-2.187312,-0.023446,1.509138,1.974770,6.078852,2.195859,10.613544,-0.172208,-30.444761,-0.002731,0.257648,0.000000,0.707303,-0.157273,0.000000
3.220000,1.759027,0.930510,-1.507228,1.747331,-0.685946,-0.350471,-2.167064,0.037315,1.529549,2.072643,6.071301,1.884822,9.330953,-1.441778,-31.242115,0.004360,0.255968,0.000000,0.710503,-0.178507,-0.000000
3.230000,1.776393,0.923654,-1.510656,1.725765,-0.685270,-0.335087,-2.145861,0.097927,1.546865,2.169163,6.047848,1.581928,9.984038,-3.248949,-29.306491,0.011470,0.254079,0.000000,0.711106,-0.199337,0.000000
3.240000,1.793543,0.916807,-1.513929,1.704417,-0.683989,-0.319544,-2.123681,0.158219,1.561224,2.264807,6.008541,1.288740,8.769781,-4.501019,-29.827914,0.018573,0.251982,0.000000,0.709121,-0.219735,-0.000000
3.250000,1.810482,0.909976,-1.517046,1.683295,-0.682107,-0.303872,-2.100614,0.218059,1.572613,2.347738,5.957025,0.989977,8.189644,-5.903360,-29.401770,0.025645,0.249688,0.000000,0.704925,-0.238753,-0.000000
3.260000,1.827210,0.903167,-1.520006,1.662407,-0.679629,-0.288101,-2.076729,0.277327,1.581058,2.428550,5.894753,0.700052,7.624466,-7.190044,-28.893226,0.032665,0.247207,0.000000,0.698722,-0.257131,0.000000
3.270000,1.843731,0.896385,-1.522808,1.641763,-0.676563,-0.272260,-2.052090,0.335859,1.586606,2.497025,5.807425,0.409392,6.408678,-9.641555,-28.913304,0.039606,0.244548,0.000000,0.688798,-0.273939,0.000000
3.280000,1.860046,0.889638,-1.525451,1.621368,-0.672915,-0.256379,-2.026791,0.393463,1.589281,2.563828,5.715232,0.128604,6.962906,-8.769205,-27.222904,0.046437,0.241726,0.000000,0.677601,-0.290054,0.000000
3.290000,1.876159,0.882929,-1.527936,1.601229,-0.668696,-0.240484,-2.000815,0.450157,1.589217,2.629448,5.619535,-0.141182,5.820013,-10.993935,-27.039719,0.053155,0.238743,0.000000,0.665352,-0.305480,-0.000000
3.300000,1.892071,0.876265,-1.530261,1.581353,-0.663916,-0.224603,-1.974248,0.505767,1.586457,2.683127,5.500906,-0.409291,5.257020,-12.091976,-26.256875,0.059732,0.235614,0.000000,0.649731,-0.319221,0.000000
3.310000,1.907787,0.869653,-1.532428,1.561746,-0.658585,-0.208764,-1.947166,0.560160,1.581069,2.732317,5.376074,-0.666783,4.665012,-13.141940,-25.415320,0.066146,0.232351,0.000000,0.632827,-0.331862,0.000000
3.320000,1.923307,0.863096,-1.534437,1.542411,-0.652717,-0.192990,-1.919615,0.613232,1.573136,2.777204,5.235716,-0.919105,4.231638,-14.650392,-24.862736,0.072380,0.228965,0.000000,0.613560,-0.343562,-0.000000
3.330000,1.938636,0.856600,-1.536288,1.523355,-0.646325,-0.177309,-1.891645,0.664854,1.562726,2.815253,5.088928,-1.160140,3.375961,-14.687981,-23.330952,0.078414,0.225466,0.000000,0.593108,-0.353856,-0.000000
3.340000,1.953775,0.850171,-1.537983,1.504580,-0.639425,-0.161744,-1.863333,0.714994,1.549974,2.846378,4.936728,-1.389176,2.931716,-16.012843,-22.649071,0.084239,0.221871,0.000000,0.571671,-0.362721,0.000000
3.350000,1.968728,0.843813,-1.539523,1.486089,-0.632031,-0.146317,-1.834730,0.763540,1.534962,2.873205,4.771208,-1.611465,2.352498,-16.809040,-21.623851,0.089840,0.218189,0.000000,0.548348,-0.370598,-0.000000
3.360000,1.983498,0.837532,-1.540910,1.467886,-0.624160,-0.131052,-1.805902,0.810411,1.517784,2.891192,4.602114,-1.822446,1.729984,-17.497982,-20.575704,0.095204,0.214434,0.000000,0.524385,-0.376857,-0.000000
3.370000,1.998087,0.831331,-1.542145,1.449972,-0.615828,-0.115968,-1.776888,0.855520,1.498548,2.912283,4.416884,-2.022963,2.020034,-19.051461,-19.515173,0.100320,0.210617,0.000000,0.498410,-0.382905,0.000000
3.380000,2.012498,0.825217,-1.543230,1.432349,-0.607056,-0.101087,-1.747698,0.898752,1.477361,2.921766,4.231500,-2.212497,-0.135985,-17.998568,-18.387947,0.105173,0.206744,0.000000,0.472333,-0.387060,0.000000
3.390000,2.026735,0.819192,-1.544167,1.415018,-0.597859,-0.086427,-1.718497,0.940158,1.454335,2.919109,4.047335,-2.390829,0.081254,-19.312314,-17.284231,0.109768,0.202840,0.000000,0.446372,-0.389282,0.000000
3.400000,2.040800,0.813261,-1.544959,1.397979,-0.588259,-0.072006,-1.689298,0.979645,1.429581,2.919421,3.849642,-2.558067,-0.488366,-19.726859,-16.153189,0.114094,0.198911,0.000000,0.418923,-0.391326,0.000000
3.410000,2.054696,0.807428,-1.545608,1.381232,-0.578273,-0.057841,-1.660124,1.017161,1.403210,2.914860,3.653303,-2.714389,-0.949227,-20.046321,-15.024126,0.118148,0.194966,0.000000,0.391748,-0.392327,0.000000
3.420000,2.068425,0.801697,-1.546117,1.364776,-0.567922,-0.043947,-1.631059,1.052659,1.375338,2.895643,3.444199,-2.857744,-2.377432,-21.263696,-13.730457,0.121924,0.191018,0.000000,0.363280,-0.391158,0.000000
3.430000,2.081992,0.796071,-1.546488,1.348610,-0.557227,-0.030339,-1.602202,1.086061,1.346089,2.878160,3.238739,-2.990760,-1.099529,-19.802273,-12.876072,0.125416,0.187084,0.000000,0.335469,-0.389777,0.000000
3.440000,2.095399,0.790553,-1.546725,1.332732,-0.546208,-0.017030,-1.573483,1.117455,1.315557,2.863348,3.038240,-3.113591,-2.376991,-20.792488,-11.607007,0.128637,0.183161,0.000000,0.308498,-0.388312,0.000000
3.450000,2.108648,0.785147,-1.546830,1.317139,-0.534885,-0.004032,-1.544989,1.146782,1.283861,2.835092,2.827368,-3.223656,-2.753618,-20.869393,-10.492111,0.131582,0.179261,0.000000,0.280655,-0.384924,0.000000
