time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.760000,2.144883,-0.329476,-1.560373,1.265444,0.687107,0.066241,-1.714602,-1.860724,0.735155,-0.268167,-1.487388,-4.659756,8.328717,27.146393,6.543265,-0.198816,0.186739,0.000000,-0.057734,-0.063858,-0.000000
3.770000,2.157451,-0.322698,-1.559675,1.248286,0.668430,0.073361,-1.716861,-1.874258,0.688924,-0.183415,-1.220977,-4.583400,8.524282,26.254306,8.288259,-0.199260,0.186053,0.000000,-0.031525,-0.070506,-0.000000
3.780000,2.169848,-0.316108,-1.558908,1.231109,0.649630,0.080022,-1.718274,-1.885160,0.643497,-0.099720,-0.959799,-4.503213,8.207962,25.979112,7.723694,-0.199449,0.185301,0.000000,-0.006326,-0.076898,0.000000
3.790000,2.182073,-0.309706,-1.558076,1.213923,0.630735,0.086233,-1.718861,-1.893471,0.598865,-0.017440,-0.704038,-4.420514,8.338688,25.041620,9.235843,-0.199390,0.184485,0.000000,0.017916,-0.083033,-0.000000
3.800000,2.194127,-0.303493,-1.557185,1.196735,0.611769,0.092003,-1.718617,-1.899276,0.555145,0.066183,-0.457990,-4.322403,8.288513,24.289629,9.943850,-0.199097,0.183608,0.000000,0.040530,-0.088958,-0.000000
3.810000,2.206008,-0.297471,-1.556237,1.179553,0.592758,0.097340,-1.717542,-1.902649,0.512422,0.148637,-0.217910,-4.221295,8.221726,23.526930,10.573882,-0.198582,0.182671,0.000000,0.062209,-0.094665,-0.000000
3.820000,2.217718,-0.291638,-1.555239,1.162387,0.573724,0.102255,-1.715645,-1.903675,0.470764,0.230765,0.010679,-4.108326,8.178741,22.377744,11.709694,-0.197859,0.181677,0.000000,0.082251,-0.100084,0.000000
3.830000,2.229256,-0.285996,-1.554194,1.145243,0.554692,0.106759,-1.712931,-1.902453,0.430259,0.311688,0.233577,-3.993603,8.002277,22.205216,11.214127,-0.196940,0.180630,0.000000,0.101495,-0.105326,-0.000000
3.840000,2.240623,-0.280544,-1.553105,1.128131,0.535683,0.110864,-1.709416,-1.899021,0.390892,0.391203,0.450897,-3.878221,7.920538,21.065249,12.153052,-0.195831,0.179530,0.000000,0.120005,-0.110399,0.000000
3.850000,2.251819,-0.275282,-1.551978,1.111058,0.516718,0.114581,-1.705109,-1.893478,0.352732,0.469855,0.656478,-3.753322,7.785348,20.240759,12.515489,-0.194545,0.178380,0.000000,0.137021,-0.115204,-0.000000
3.860000,2.262844,-0.270210,-1.550815,1.094031,0.497820,0.117922,-1.700022,-1.885910,0.315827,0.547502,0.855869,-3.627301,7.647807,19.421469,12.818725,-0.193093,0.177182,0.000000,0.153300,-0.119891,0.000000
3.870000,2.273700,-0.265326,-1.549621,1.077060,0.479007,0.120901,-1.694172,-1.876405,0.280207,0.621902,1.042917,-3.495858,7.321101,18.196333,13.323855,-0.191484,0.175938,0.000000,0.168183,-0.124164,0.000000
3.880000,2.284386,-0.260629,-1.548398,1.060150,0.460298,0.123531,-1.687585,-1.865069,0.245910,0.695796,1.224175,-3.363878,7.458607,18.061861,13.058414,-0.189731,0.174652,0.000000,0.182436,-0.128395,-0.000000
3.890000,2.294903,-0.256119,-1.547151,1.043311,0.441711,0.125824,-1.680257,-1.851938,0.212927,0.769189,1.399936,-3.232119,7.125967,16.880138,13.421712,-0.187837,0.173323,0.000000,0.196123,-0.132601,0.000000
3.900000,2.305252,-0.251795,-1.545883,1.026548,0.423265,0.127794,-1.672214,-1.837114,0.181282,0.839060,1.563580,-3.096787,6.938106,16.059451,13.499020,-0.185813,0.171954,0.000000,0.208550,-0.136421,-0.000000
3.910000,2.315434,-0.247654,-1.544596,1.009869,0.404974,0.129454,-1.663483,-1.820685,0.150987,0.906808,1.721089,-2.962250,6.720993,15.252437,13.519905,-0.183668,0.170548,0.000000,0.220406,-0.140077,-0.000000
3.920000,2.325450,-0.243695,-1.543295,0.993280,0.386856,0.130818,-1.654077,-1.802735,0.122047,0.974464,1.866895,-2.825481,6.701362,14.095627,13.712744,-0.181409,0.169105,0.000000,0.231099,-0.143723,-0.000000
3.930000,2.335300,-0.239916,-1.541981,0.976789,0.368924,0.131900,-1.644006,-1.783365,0.094471,1.038552,2.006926,-2.690526,6.111579,13.918098,13.267531,-0.179047,0.167626,0.000000,0.241312,-0.147087,0.000000
3.940000,2.344986,-0.236315,-1.540657,0.960402,0.351193,0.132712,-1.633319,-1.762613,0.068227,1.098843,2.141540,-2.557974,6.054011,12.819335,13.350780,-0.176584,0.166116,0.000000,0.251101,-0.150161,-0.000000
3.950000,2.354508,-0.232891,-1.539327,0.944125,0.333676,0.133269,-1.622029,-1.740575,0.043316,1.158693,2.264943,-2.424613,5.806820,12.050022,13.201260,-0.174029,0.164576,0.000000,0.259843,-0.153226,-0.000000
3.960000,2.363869,-0.229641,-1.537993,0.927963,0.316386,0.133583,-1.610156,-1.717332,0.019728,1.215574,2.382406,-2.293309,5.562519,11.298195,13.026749,-0.171389,0.163006,0.000000,0.268121,-0.156081,-0.000000
3.970000,2.373068,-0.226563,-1.536656,0.911924,0.299333,0.133668,-1.597726,-1.692963,-0.002559,1.269875,2.489605,-2.164434,5.303137,10.286236,12.769403,-0.168670,0.161408,0.000000,0.275525,-0.158773,-0.000000
3.980000,2.382108,-0.223654,-1.535320,0.896011,0.282530,0.133536,-1.584766,-1.667558,-0.023567,1.321758,2.591167,-2.037469,5.073388,10.033178,12.619839,-0.165880,0.159785,0.000000,0.282503,-0.161311,-0.000000
3.990000,2.390989,-0.220911,-1.533986,0.880230,0.265986,0.133200,-1.571299,-1.641156,-0.043315,1.371216,2.687442,-1.912656,4.812136,9.080766,12.312177,-0.163021,0.158138,0.000000,0.289097,-0.163699,-0.000000
4.000000,2.399713,-0.218333,-1.532657,0.864586,0.249710,0.132674,-1.557351,-1.613844,-0.061832,1.418055,2.774056,-1.791081,4.561730,8.387974,12.025681,-0.160100,0.156467,0.000000,0.294901,-0.165936,0.000000
4.010000,2.408281,-0.215916,-1.531334,0.849084,0.233712,0.131968,-1.542942,-1.585693,-0.079143,1.463309,2.855027,-1.671680,4.329856,7.713146,11.730311,-0.157124,0.154776,0.000000,0.300289,-0.168106,-0.000000
4.020000,2.416695,-0.213658,-1.530018,0.833729,0.217999,0.131095,-1.528105,-1.556773,-0.095285,1.503192,2.927495,-1.557650,3.801852,6.876197,11.190246,-0.154097,0.153065,0.000000,0.305040,-0.169887,-0.000000
4.030000,2.424956,-0.211555,-1.528712,0.818524,0.202578,0.130066,-1.512879,-1.527160,-0.110302,1.542603,2.994557,-1.445460,4.085556,6.541947,11.249029,-0.151025,0.151337,0.000000,0.309389,-0.171704,-0.000000
4.040000,2.433066,-0.209605,-1.527417,0.803473,0.187458,0.128892,-1.497253,-1.496898,-0.124200,1.581783,3.056513,-1.335092,3.594803,5.758361,10.703781,-0.147910,0.149591,0.000000,0.313366,-0.173579,-0.000000
4.050000,2.441026,-0.207805,-1.526135,0.788580,0.172642,0.127585,-1.481263,-1.466058,-0.137024,1.615834,3.110578,-1.230414,3.371948,5.151051,10.348396,-0.144759,0.147829,0.000000,0.316763,-0.175090,0.000000
4.060000,2.448838,-0.206151,-1.524866,0.773849,0.158138,0.126155,-1.464940,-1.434704,-0.148815,1.648412,3.159224,-1.128349,3.142796,4.557740,9.984941,-0.141576,0.146052,0.000000,0.319765,-0.176547,0.000000
4.070000,2.456503,-0.204641,-1.523612,0.759282,0.143950,0.124612,-1.448303,-1.402895,-0.159610,1.678690,3.201576,-1.031460,2.914861,3.938176,9.467823,-0.138366,0.144263,0.000000,0.322321,-0.177903,0.000000
4.080000,2.464024,-0.203271,-1.522374,0.744883,0.130082,0.122966,-1.431373,-1.370690,-0.169454,1.706751,3.238522,-0.937414,2.697960,3.454681,9.342935,-0.135131,0.142460,0.000000,0.324479,-0.179132,0.000000
4.090000,2.471402,-0.202039,-1.521153,0.730655,0.116537,0.121226,-1.414175,-1.338141,-0.178367,1.732638,3.270269,-0.846150,2.478855,2.874797,8.832760,-0.131877,0.140647,0.000000,0.326257,-0.180236,-0.000000
4.100000,2.478638,-0.200940,-1.519950,0.716601,0.103320,0.119402,-1.396728,-1.305304,-0.186395,1.756354,3.296271,-0.760113,2.266571,2.351264,8.451000,-0.128608,0.138824,0.000000,0.327626,-0.181246,0.000000
4.110000,2.485734,-0.199971,-1.518765,0.702722,0.090432,0.117501,-1.379054,-1.272231,-0.193577,1.778206,3.317545,-0.676880,2.064482,1.850061,8.077902,-0.125326,0.136993,0.000000,0.328648,-0.182156,-0.000000
4.120000,2.492693,-0.199130,-1.517600,0.689020,0.077876,0.115533,-1.361174,-1.238975,-0.199955,1.797299,3.332812,-0.599628,1.793500,1.260866,7.486789,-0.122036,0.135153,0.000000,0.329235,-0.182919,0.000000
4.130000,2.499515,-0.198412,-1.516455,0.675499,0.065653,0.113505,-1.343112,-1.205588,-0.205577,1.814901,3.343967,-0.524744,1.728885,0.974642,7.494079,-0.118742,0.133307,0.000000,0.329517,-0.183606,-0.000000
4.140000,2.506203,-0.197816,-1.515330,0.662159,0.053764,0.111424,-1.324880,-1.172108,-0.210456,1.831121,3.351256,-0.452035,1.477375,0.430695,6.933640,-0.115447,0.131455,0.000000,0.329513,-0.184226,0.000000
4.150000,2.512759,-0.197336,-1.514226,0.649002,0.042211,0.109298,-1.306499,-1.138582,-0.214639,1.844790,3.353105,-0.385081,1.296925,-0.003144,6.573182,-0.112153,0.129598,0.000000,0.329105,-0.184707,-0.000000
4.160000,2.519184,-0.196970,-1.513144,0.636029,0.030993,0.107133,-1.287989,-1.105058,-0.218165,1.856895,3.350977,-0.320638,1.120816,-0.423764,6.222453,-0.108866,0.127738,0.000000,0.328392,-0.185101,-0.000000
4.170000,2.525480,-0.196715,-1.512084,0.623242,0.020109,0.104937,-1.269367,-1.071577,-0.221071,1.867188,3.344645,-0.261472,0.942838,-0.836131,5.703204,-0.105586,0.125875,0.000000,0.327375,-0.185415,0.000000
4.180000,2.531650,-0.196567,-1.511046,0.610642,0.009561,0.102714,-1.250651,-1.038179,-0.223401,1.875861,3.334391,-0.204630,0.793096,-1.211838,5.669529,-0.102319,0.124009,0.000000,0.326045,-0.185629,-0.000000
4.190000,2.537694,-0.196523,-1.510030,0.598230,-0.000655,0.100471,-1.231855,-1.004902,-0.225170,1.882987,3.320378,-0.149898,0.629042,-1.592259,5.186254,-0.099067,0.122143,0.000000,0.324412,-0.185745,0.000000
4.200000,2.543615,-0.196579,-1.509036,0.586005,-0.010538,0.098212,-1.212997,-0.971784,-0.226417,1.888489,3.302630,-0.100092,0.477839,-1.950736,4.868710,-0.095832,0.120276,0.000000,0.322498,-0.185786,-0.000000
4.210000,2.549414,-0.196732,-1.508065,0.573970,-0.020091,0.095944,-1.194090,-0.938862,-0.227178,1.892694,3.281151,-0.052496,0.336617,-2.299367,4.565283,-0.092618,0.118410,0.000000,0.320272,-0.185751,-0.000000
4.220000,2.555095,-0.196980,-1.507117,0.562124,-0.029316,0.093670,-1.175150,-0.906168,-0.227484,1.894988,3.257091,-0.009551,0.150161,-2.552183,4.109897,-0.089427,0.116546,0.000000,0.317865,-0.185604,-0.000000
4.230000,2.560658,-0.197318,-1.506192,0.550467,-0.038215,0.091396,-1.156193,-0.873733,-0.227375,1.896286,3.229273,0.031511,0.111390,-3.010356,4.106989,-0.086262,0.114683,0.000000,0.315130,-0.185400,0.000000
4.240000,2.566105,-0.197743,-1.505289,0.539000,-0.046791,0.089124,-1.137227,-0.841596,-0.226859,1.896693,3.197784,0.070919,-0.056066,-3.242550,3.691386,-0.083125,0.112824,0.000000,0.312069,-0.185146,0.000000
4.250000,2.571438,-0.198252,-1.504410,0.527722,-0.055048,0.086860,-1.118265,-0.809784,-0.225972,1.895418,3.164109,0.106100,-0.170753,-3.532204,3.431794,-0.080021,0.110968,0.000000,0.308847,-0.184790,0.000000
4.260000,2.576660,-0.198843,-1.503552,0.516634,-0.062988,0.084606,-1.099321,-0.778323,-0.224742,1.893324,3.127525,0.139526,-0.277169,-3.802380,3.186215,-0.076949,0.109116,0.000000,0.305367,-0.184387,-0.000000
4.270000,2.581772,-0.199511,-1.502717,0.505736,-0.070616,0.082366,-1.080405,-0.747243,-0.223195,1.889616,3.087925,0.169228,-0.433919,-4.095712,2.823285,-0.073914,0.107270,0.000000,0.301629,-0.183879,0.000000
4.280000,2.586775,-0.200254,-1.501905,0.495026,-0.077935,0.080143,-1.061530,-0.716572,-0.221362,1.885286,3.046067,0.197437,-0.430075,-4.272791,2.822569,-0.070917,0.105429,0.000000,0.297686,-0.183336,0.000000
4.290000,2.591673,-0.201069,-1.501114,0.484505,-0.084949,0.077940,-1.042700,-0.686329,-0.219250,1.880439,3.002121,0.224363,-0.568187,-4.533728,2.496768,-0.067961,0.103594,0.000000,0.293553,-0.182767,0.000000
4.300000,2.596466,-0.201952,-1.500346,0.474172,-0.091663,0.075759,-1.023927,-0.656539,-0.216887,1.874194,2.955607,0.247991,-0.649974,-4.747324,2.297635,-0.065047,0.101765,0.000000,0.289191,-0.182102,0.000000
4.310000,2.601157,-0.202901,-1.499599,0.464026,-0.098081,0.073603,-1.005218,-0.627223,-0.214294,1.867414,2.907121,0.270234,-0.725538,-4.948331,2.110170,-0.062178,0.099944,0.000000,0.284644,-0.181407,-0.000000
4.320000,2.605747,-0.203913,-1.498874,0.454067,-0.104209,0.071474,-0.986582,-0.598403,-0.211492,1.859513,2.856678,0.289837,-0.833968,-5.137236,1.853808,-0.059355,0.098130,0.000000,0.279918,-0.180633,-0.000000
4.330000,2.610239,-0.204984,-1.498170,0.444294,-0.110051,0.069373,-0.968029,-0.570096,-0.208501,1.851171,2.804437,0.308220,-0.832960,-5.308639,1.825829,-0.056580,0.096325,0.000000,0.275018,-0.179833,0.000000
4.340000,2.614634,-0.206113,-1.497486,0.434706,-0.115612,0.067304,-0.949560,-0.542319,-0.205330,1.842467,2.750534,0.325549,-0.927022,-5.470660,1.599740,-0.053855,0.094528,0.000000,0.269953,-0.179011,-0.000000
4.350000,2.618933,-0.207296,-1.496823,0.425303,-0.120899,0.065267,-0.931183,-0.515090,-0.201999,1.832815,2.695074,0.340602,-0.982444,-5.618302,1.454804,-0.051181,0.092740,0.000000,0.264741,-0.178121,0.000000
4.360000,2.623140,-0.208530,-1.496181,0.416082,-0.125916,0.063265,-0.912905,-0.488423,-0.198521,1.822861,2.638220,0.354626,-1.032006,-5.752768,1.320780,-0.048561,0.090961,0.000000,0.259386,-0.177214,-0.000000
4.370000,2.627256,-0.209813,-1.495558,0.407044,-0.130669,0.061297,-0.894730,-0.462330,-0.194913,1.811963,2.580040,0.366764,-1.123324,-5.878845,1.138449,-0.045994,0.089192,0.000000,0.253901,-0.176232,-0.000000
4.380000,2.631282,-0.211142,-1.494955,0.398188,-0.135165,0.059367,-0.876666,-0.436826,-0.191189,1.800905,2.520732,0.378056,-1.086972,-5.980462,1.122353,-0.043483,0.087433,0.000000,0.248297,-0.175242,-0.000000
4.390000,2.635220,-0.212515,-1.494371,0.389511,-0.139408,0.057474,-0.858712,-0.411919,-0.187354,1.789754,2.460426,0.388633,-1.166748,-6.081066,0.964220,-0.041029,0.085684,0.000000,0.242585,-0.174250,0.000000
4.400000,2.639073,-0.213930,-1.493805,0.381013,-0.143405,0.055620,-0.840874,-0.387620,-0.183422,1.777787,2.399171,0.397618,-1.202847,-6.165577,0.865094,-0.038632,0.083945,0.000000,0.236774,-0.173191,0.000000
4.410000,2.642841,-0.215383,-1.493258,0.372693,-0.147162,0.053806,-0.823158,-0.363938,-0.179404,1.765348,2.337192,0.405785,-1.242879,-6.237188,0.771811,-0.036293,0.082217,0.000000,0.230882,-0.172092,-0.000000
4.420000,2.646527,-0.216872,-1.492729,0.364549,-0.150686,0.052032,-0.805565,-0.340879,-0.175309,1.753318,2.274384,0.413100,-1.203125,-6.313685,0.690114,-0.034014,0.080501,0.000000,0.224897,-0.171039,0.000000
4.430000,2.650132,-0.218396,-1.492217,0.356581,-0.153982,0.050300,-0.788094,-0.318452,-0.171145,1.740446,2.211139,0.419563,-1.372367,-6.333183,0.603401,-0.031796,0.078795,0.000000,0.218859,-0.169909,-0.000000
4.440000,2.653659,-0.219951,-1.491723,0.348787,-0.157057,0.048609,-0.770759,-0.296658,-0.166920,1.726692,2.147583,0.425235,-1.337361,-6.384882,0.534323,-0.029637,0.077101,0.000000,0.212779,-0.168695,0.000000
4.450000,2.657109,-0.221536,-1.491245,0.341166,-0.159917,0.046962,-0.753558,-0.275502,-0.162642,1.713359,2.083553,0.430251,-1.369776,-6.410577,0.467449,-0.027540,0.075419,0.000000,0.206639,-0.167525,0.000000
4.460000,2.660483,-0.223149,-1.490783,0.333715,-0.162569,0.045357,-0.736494,-0.254987,-0.158318,1.699546,2.019417,0.434603,-1.397734,-6.424801,0.405851,-0.025505,0.073749,0.000000,0.200477,-0.166311,-0.000000
4.470000,2.663784,-0.224787,-1.490338,0.326435,-0.165019,0.043795,-0.719569,-0.235114,-0.153952,1.685361,1.955001,0.438405,-1.434005,-6.446973,0.353241,-0.023531,0.072092,0.000000,0.194274,-0.165062,0.000000
4.480000,2.667012,-0.226449,-1.489907,0.319324,-0.167274,0.042278,-0.702787,-0.215886,-0.149551,1.670972,1.890715,0.441640,-1.443614,-6.408248,0.294439,-0.021619,0.070447,0.000000,0.188072,-0.163793,-0.000000
4.490000,2.670171,-0.228132,-1.489492,0.312379,-0.169339,0.040804,-0.686150,-0.197299,-0.145121,1.656392,1.826674,0.444349,-1.477122,-6.407904,0.250166,-0.019769,0.068815,0.000000,0.181881,-0.162506,-0.000000
4.500000,2.673260,-0.229835,-1.489091,0.305600,-0.171222,0.039376,-0.669660,-0.179353,-0.140666,1.641471,1.762671,0.446638,-1.501892,-6.381266,0.206049,-0.017982,0.067197,0.000000,0.175682,-0.161184,0.000000
4.510000,2.676283,-0.231556,-1.488704,0.298985,-0.172928,0.037991,-0.653321,-0.162044,-0.136190,1.626455,1.699080,0.448481,-1.524107,-6.344655,0.165130,-0.016256,0.065591,0.000000,0.169511,-0.159853,-0.000000
4.520000,2.679241,-0.233293,-1.488331,0.292533,-0.174465,0.036652,-0.637134,-0.145371,-0.131697,1.610780,1.635724,0.449969,-1.588741,-6.316112,0.130919,-0.014591,0.064000,0.000000,0.163351,-0.158454,0.000000
4.530000,2.682134,-0.235044,-1.487971,0.286242,-0.175838,0.035357,-0.621105,-0.129328,-0.127192,1.595140,1.572976,0.451065,-1.538639,-6.231736,0.088696,-0.012988,0.062422,0.000000,0.157240,-0.157058,-0.000000
4.540000,2.684966,-0.236809,-1.487624,0.280111,-0.177053,0.034108,-0.605231,-0.113909,-0.122677,1.579561,1.510936,0.451790,-1.599602,-6.183866,0.058538,-0.011446,0.060858,0.000000,0.151187,-0.155667,0.000000
4.550000,2.687737,-0.238585,-1.487289,0.274137,-0.178118,0.032904,-0.589516,-0.099108,-0.118157,1.563328,1.449403,0.452223,-1.624409,-6.112386,0.026461,-0.009965,0.059309,0.000000,0.145173,-0.154208,-0.000000
4.560000,2.690449,-0.240371,-1.486966,0.268320,-0.179038,0.031745,-0.573965,-0.084918,-0.113634,1.546833,1.388720,0.452195,-1.654067,-6.032528,-0.007011,-0.008543,0.057774,0.000000,0.139232,-0.152722,0.000000
4.570000,2.693104,-0.242165,-1.486654,0.262657,-0.179818,0.030631,-0.558579,-0.071331,-0.109112,1.530434,1.328690,0.452315,-1.646263,-5.962939,0.006872,-0.007180,0.056254,0.000000,0.133345,-0.151240,-0.000000
4.580000,2.695703,-0.243967,-1.486353,0.257148,-0.180466,0.029563,-0.543358,-0.058340,-0.104590,1.513475,1.269679,0.451828,-1.746459,-5.837846,-0.104946,-0.005875,0.054749,0.000000,0.127549,-0.149702,-0.000000
4.590000,2.698248,-0.245774,-1.486062,0.251789,-0.180987,0.028539,-0.528311,-0.045934,-0.100078,1.495908,1.211769,0.450705,-1.746707,-5.752398,-0.095268,-0.004628,0.053260,0.000000,0.121853,-0.148101,-0.000000
4.600000,2.700739,-0.247586,-1.485782,0.246581,-0.181387,0.027561,-0.513440,-0.034102,-0.095575,1.478356,1.154732,0.449716,-1.784301,-5.644689,-0.126906,-0.003438,0.051787,0.000000,0.116234,-0.146497,-0.000000
4.610000,2.703180,-0.249401,-1.485511,0.241520,-0.181671,0.026628,-0.498746,-0.022835,-0.091085,1.460270,1.098882,0.448236,-1.823996,-5.530852,-0.158493,-0.002303,0.050330,0.000000,0.110724,-0.144838,-0.000000
4.620000,2.705570,-0.251219,-1.485249,0.236605,-0.181845,0.025739,-0.484235,-0.012121,-0.086611,1.441952,1.044074,0.446642,-1.849126,-5.423500,-0.170724,-0.001223,0.048890,0.000000,0.105308,-0.143151,0.000000
4.630000,2.707912,-0.253038,-1.484996,0.231835,-0.181915,0.024895,-0.469909,-0.001949,-0.082154,1.423090,0.990561,0.444602,-1.924155,-5.278066,-0.237795,-0.000197,0.047468,0.000000,0.100013,-0.141406,0.000000
4.640000,2.710207,-0.254857,-1.484751,0.227206,-0.181886,0.024096,-0.455775,0.007695,-0.077720,1.403640,0.938402,0.442091,-1.957221,-5.159386,-0.254030,0.000777,0.046062,0.000000,0.094845,-0.139600,0.000000
4.650000,2.712457,-0.256675,-1.484514,0.222718,-0.181763,0.023341,-0.441837,0.016823,-0.073313,1.383862,0.887441,0.439430,-2.008600,-5.025604,-0.289093,0.001700,0.044676,0.000000,0.089788,-0.137757,0.000000
4.660000,2.714662,-0.258492,-1.484284,0.218369,-0.181551,0.022630,-0.428100,0.025448,-0.068934,1.363442,0.837895,0.436294,-2.064293,-4.887719,-0.326356,0.002574,0.043308,0.000000,0.084865,-0.135846,-0.000000
4.670000,2.716825,-0.260306,-1.484061,0.214156,-0.181256,0.021962,-0.414569,0.033585,-0.064587,1.342671,0.789656,0.433006,-2.101840,-4.754950,-0.343053,0.003398,0.041959,0.000000,0.080065,-0.133895,0.000000
4.680000,2.718946,-0.262117,-1.483845,0.210077,-0.180881,0.021338,-0.401249,0.041246,-0.060275,1.321157,0.742900,0.429185,-2.201921,-4.595594,-0.422016,0.004175,0.040630,0.000000,0.075407,-0.131865,-0.000000
4.690000,2.721027,-0.263924,-1.483634,0.206130,-0.180432,0.020757,-0.388149,0.048448,-0.056005,1.298848,0.697662,0.424792,-2.249124,-4.456132,-0.445129,0.004907,0.039322,0.000000,0.070894,-0.129752,0.000000
4.700000,2.723069,-0.265725,-1.483430,0.202313,-0.179914,0.020218,-0.375274,0.055204,-0.051780,1.276062,0.653824,0.420180,-2.319760,-4.306709,-0.489801,0.005594,0.038035,0.000000,0.066514,-0.127587,0.000000
4.710000,2.725073,-0.267522,-1.483230,0.198624,-0.179330,0.019721,-0.362631,0.061530,-0.047604,1.252391,0.611525,0.414893,-2.395668,-4.155514,-0.539465,0.006238,0.036770,0.000000,0.062283,-0.125328,-0.000000
4.720000,2.727042,-0.269312,-1.483035,0.195060,-0.178685,0.019265,-0.350227,0.067439,-0.043482,1.228314,0.570694,0.409647,-2.439312,-4.007918,-0.537831,0.006840,0.035529,0.000000,0.058193,-0.123022,0.000000
4.730000,2.728975,-0.271095,-1.482844,0.191618,-0.177982,0.018851,-0.338068,0.072949,-0.039414,1.203196,0.531424,0.403543,-2.585475,-3.846000,-0.684314,0.007402,0.034310,0.000000,0.054254,-0.120607,-0.000000
4.740000,2.730874,-0.272871,-1.482658,0.188297,-0.177227,0.018477,-0.326167,0.078073,-0.035414,1.176972,0.493724,0.396517,-2.640998,-3.696524,-0.693179,0.007925,0.033117,0.000000,0.050467,-0.118078,-0.000000
4.750000,2.732741,-0.274639,-1.482475,0.185094,-0.176422,0.018142,-0.314530,0.082828,-0.031484,1.150197,0.457515,0.389428,-2.733158,-3.542663,-0.752570,0.008412,0.031949,0.000000,0.046825,-0.115486,0.000000
4.760000,2.734577,-0.276399,-1.482295,0.182006,-0.175571,0.017847,-0.303167,0.087229,-0.027628,1.122290,0.422863,0.381560,-2.830074,-3.389265,-0.813301,0.008862,0.030807,0.000000,0.043335,-0.112775,0.000000
4.770000,2.736382,-0.278151,-1.482118,0.179030,-0.174679,0.017590,-0.292086,0.091290,-0.023854,1.093756,0.389714,0.373227,-2.895641,-3.239338,-0.861578,0.009279,0.029693,0.000000,0.039991,-0.109994,-0.000000
4.780000,2.738158,-0.279893,-1.481943,0.176163,-0.173747,0.017370,-0.281296,0.095028,-0.020166,1.063978,0.358099,0.364159,-3.061189,-3.083831,-0.952707,0.009663,0.028608,0.000000,0.036798,-0.107083,-0.000000
4.790000,2.739905,-0.281626,-1.481770,0.173403,-0.172779,0.017186,-0.270811,0.098457,-0.016573,1.032890,0.328005,0.354321,-3.138564,-2.936820,-1.007288,0.010015,0.027552,0.000000,0.033753,-0.104034,-0.000000
4.800000,2.741626,-0.283348,-1.481599,0.170746,-0.171779,0.017038,-0.260641,0.101593,-0.013081,1.001036,0.299367,0.343940,-3.251538,-2.789814,-1.077176,0.010338,0.026527,0.000000,0.030852,-0.100901,-0.000000
4.810000,2.743321,-0.285061,-1.481429,0.168189,-0.170748,0.016924,-0.250795,0.104450,-0.009698,0.967818,0.272197,0.332514,-3.368142,-2.645517,-1.155608,0.010633,0.025534,0.000000,0.028094,-0.097625,0.000000
4.820000,2.744990,-0.286763,-1.481260,0.165729,-0.169690,0.016843,-0.241286,0.107042,-0.006430,0.933926,0.246439,0.321287,-3.437659,-2.505985,-1.139889,0.010901,0.024575,0.000000,0.025476,-0.094272,0.000000
4.830000,2.746636,-0.288455,-1.481092,0.163362,-0.168608,0.016795,-0.232122,0.109383,-0.003278,0.898492,0.222082,0.308668,-3.650476,-2.365906,-1.385571,0.011143,0.023649,0.000000,0.022996,-0.090758,0.000000
4.840000,2.748258,-0.290135,-1.480924,0.161085,-0.167504,0.016777,-0.223322,0.111488,-0.000262,0.861449,0.199090,0.294574,-3.731508,-2.233992,-1.383403,0.011361,0.022760,0.000000,0.020650,-0.087077,0.000000
4.850000,2.749858,-0.291805,-1.480757,0.158895,-0.166379,0.016789,-0.214895,0.113369,0.002615,0.823617,0.177394,0.280568,-3.861613,-2.105267,-1.467634,0.011556,0.021908,0.000000,0.018433,-0.083307,0.000000
4.860000,2.751436,-0.293463,-1.480589,0.156786,-0.165237,0.016829,-0.206854,0.115040,0.005346,0.784350,0.156964,0.265483,-3.992198,-1.981646,-1.549471,0.011730,0.021094,0.000000,0.016341,-0.079386,0.000000
4.870000,2.752994,-0.295109,-1.480420,0.154756,-0.164079,0.016896,-0.199213,0.116513,0.007922,0.743765,0.137743,0.249577,-4.125004,-1.863529,-1.631910,0.011884,0.020321,0.000000,0.014368,-0.075324,0.000000
4.880000,2.754531,-0.296744,-1.480251,0.152801,-0.162907,0.016987,-0.191983,0.117799,0.010335,0.701843,0.119673,0.232844,-4.259751,-1.751381,-1.714634,0.012018,0.019588,0.000000,0.012510,-0.071121,0.000000
4.890000,2.756050,-0.298368,-1.480080,0.150915,-0.161724,0.017102,-0.185180,0.118910,0.012576,0.658565,0.102694,0.215284,-4.396128,-1.645668,-1.797283,0.012134,0.018899,0.000000,0.010760,-0.066774,0.000000
4.900000,2.757550,-0.299979,-1.479909,0.149095,-0.160530,0.017238,-0.178817,0.119856,0.014638,0.613908,0.086738,0.196895,-4.534598,-1.546811,-1.880001,0.012233,0.018253,0.000000,0.009112,-0.062281,0.000000
4.910000,2.759032,-0.301578,-1.479735,0.147337,-0.159327,0.017394,-0.172907,0.120648,0.016511,0.567866,0.071733,0.177685,-4.674043,-1.455321,-1.961969,0.012317,0.017653,0.000000,0.007558,-0.057641,0.000000
