time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.009296,1.053175,-1.163883,2.609170,0.022168,0.002594,0.658035,-1.024059,-2.727972,-4.166702,1.197365,-1.109581,-15.258562,-23.919452,27.429848,-0.081384,-0.052435,0.000000,0.100479,0.334933,0.000000
2.320000,0.016828,1.053345,-1.163994,2.615539,0.011984,-0.024736,0.615609,-1.013301,-2.737715,-4.318147,0.952714,-0.840220,-15.028634,-24.764676,26.809071,-0.080485,-0.049022,0.000000,0.079349,0.345467,0.000000
2.330000,0.043013,1.053415,-1.164378,2.621477,0.001894,-0.052151,0.571680,-1.005006,-2.744757,-4.467241,0.707223,-0.565702,-14.784399,-24.309056,28.108697,-0.079797,-0.045503,0.000000,0.058203,0.355995,-0.000000
2.340000,0.069256,1.053383,-1.165037,2.626968,-0.008125,-0.079622,0.526273,-0.999153,-2.749007,-4.613643,0.462248,-0.285356,-14.486449,-24.899699,27.595803,-0.079320,-0.041880,0.000000,0.037121,0.366508,-0.000000
2.350000,0.095551,1.053252,-1.165971,2.631998,-0.018097,-0.107122,0.479417,-0.995784,-2.750489,-4.756886,0.211537,-0.010604,-14.160147,-24.994265,27.723887,-0.079056,-0.038150,0.000000,0.015654,0.377018,0.000000
2.360000,0.121894,1.053021,-1.167180,2.636552,-0.028049,-0.134623,0.431147,-0.994915,-2.749196,-4.896645,-0.037620,0.269657,-13.797091,-24.980791,27.894781,-0.079007,-0.034316,0.000000,-0.005714,0.387478,-0.000000
2.370000,0.148281,1.052691,-1.168663,2.640616,-0.038004,-0.162096,0.381496,-0.996548,-2.745125,-5.032816,-0.289213,0.543333,-13.420044,-25.164005,27.266731,-0.079171,-0.030376,0.000000,-0.027249,0.397924,0.000000
2.380000,0.174705,1.052261,-1.170421,2.644177,-0.047988,-0.189516,0.330505,-1.000687,-2.738303,-5.164692,-0.537267,0.823937,-12.948832,-24.424608,28.869854,-0.079551,-0.026333,0.000000,-0.048587,0.408276,-0.000000
2.390000,0.201162,1.051731,-1.172453,2.647222,-0.058026,-0.216853,0.278218,-1.007276,-2.728618,-5.291898,-0.780521,1.112212,-12.497679,-24.366714,28.359800,-0.080142,-0.022185,0.000000,-0.069657,0.418525,-0.000000
2.400000,0.227648,1.051101,-1.174758,2.649737,-0.068142,-0.244079,0.224682,-1.016297,-2.716086,-5.414429,-1.022914,1.394808,-11.991131,-23.937122,28.587628,-0.080944,-0.017935,0.000000,-0.090712,0.428708,-0.000000
2.410000,0.254155,1.050368,-1.177334,2.651711,-0.078360,-0.271165,0.169948,-1.027708,-2.700695,-5.531578,-1.258210,1.683983,-11.447133,-23.383257,28.844590,-0.081955,-0.013583,0.000000,-0.111358,0.438761,0.000000
2.420000,0.280680,1.049533,-1.180181,2.653132,-0.088704,-0.298083,0.114068,-1.041464,-2.682430,-5.643383,-1.492795,1.968019,-10.893557,-23.247209,28.355058,-0.083172,-0.009131,0.000000,-0.132049,0.448712,0.000000
2.430000,0.307216,1.048594,-1.183295,2.653989,-0.099197,-0.324804,0.057100,-1.057528,-2.661307,-5.749030,-1.717155,2.259318,-10.229263,-21.599734,29.917581,-0.084594,-0.004579,0.000000,-0.152134,0.458496,-0.000000
2.440000,0.333758,1.047548,-1.186676,2.654271,-0.109861,-0.351299,-0.000891,-1.075766,-2.637214,-5.848130,-1.929917,2.558457,-9.598692,-21.208670,29.515011,-0.086212,0.000072,0.000000,-0.171528,0.468104,-0.000000
2.450000,0.360300,1.046396,-1.190321,2.653968,-0.120719,-0.377539,-0.059841,-1.096117,-2.610160,-5.940759,-2.138692,2.852963,-8.906685,-20.258899,29.779804,-0.088024,0.004818,0.000000,-0.190775,0.477555,-0.000000
2.460000,0.386835,1.045133,-1.194226,2.653071,-0.131790,-0.403493,-0.119678,-1.118494,-2.580131,-6.025373,-2.334654,3.153563,-8.161435,-19.200360,30.045608,-0.090025,0.009659,0.000000,-0.209264,0.486738,0.000000
2.470000,0.413359,1.043759,-1.198389,2.651572,-0.143095,-0.429131,-0.180335,-1.142797,-2.547104,-6.105259,-2.524991,3.451142,-7.662529,-18.577891,29.752389,-0.092209,0.014593,0.000000,-0.227522,0.495923,-0.000000
2.480000,0.439865,1.042271,-1.202807,2.649462,-0.154652,-0.454425,-0.241750,-1.168941,-2.511086,-6.175415,-2.700162,3.754527,-6.358087,-16.433100,30.930299,-0.094572,0.019618,0.000000,-0.244865,0.504725,0.000000
2.490000,0.466346,1.040665,-1.207477,2.646735,-0.166480,-0.479343,-0.303808,-1.196743,-2.471991,-6.235276,-2.858911,4.063926,-5.756507,-15.579369,30.658565,-0.097103,0.024731,0.000000,-0.261212,0.513117,0.000000
2.500000,0.492797,1.038940,-1.212393,2.643384,-0.178593,-0.503854,-0.366438,-1.226096,-2.429824,-6.289169,-3.009125,4.370051,-4.868152,-14.174162,30.847458,-0.099795,0.029929,0.000000,-0.277137,0.521440,0.000000
2.510000,0.519212,1.037092,-1.217552,2.639404,-0.191006,-0.527929,-0.429553,-1.256865,-2.384576,-6.332171,-3.142192,4.679893,-3.932180,-12.679719,30.999186,-0.102642,0.035210,0.000000,-0.292012,0.529319,0.000000
2.520000,0.545583,1.035119,-1.222950,2.634792,-0.203734,-0.551536,-0.493066,-1.288909,-2.336231,-6.369592,-3.264801,4.988843,-3.347346,-11.584260,30.896689,-0.105634,0.040572,0.000000,-0.306350,0.537181,0.000000
2.530000,0.571906,1.033017,-1.228581,2.629542,-0.216788,-0.574643,-0.556903,-1.322096,-2.284791,-6.394830,-3.368484,5.300049,-1.688889,-9.133243,31.340408,-0.108765,0.046012,0.000000,-0.319499,0.544505,-0.000000
2.540000,0.598172,1.030782,-1.234441,2.623653,-0.230179,-0.597221,-0.620919,-1.356210,-2.230223,-6.407303,-3.452219,5.613211,-1.002040,-7.851284,31.169727,-0.112020,0.051525,0.000000,-0.331376,0.551248,-0.000000
2.550000,0.624376,1.028412,-1.240524,2.617123,-0.243915,-0.619237,-0.685030,-1.391103,-2.172535,-6.413071,-3.523199,5.924231,0.053633,-6.087717,31.137793,-0.115390,0.057107,0.000000,-0.342530,0.557896,0.000000
2.560000,0.650512,1.025902,-1.246824,2.609952,-0.258003,-0.640661,-0.749136,-1.426601,-2.111740,-6.406330,-3.573271,6.234600,1.139958,-4.247516,31.027369,-0.118865,0.062755,0.000000,-0.352306,0.563977,0.000000
2.570000,0.676573,1.023251,-1.253335,2.602141,-0.272449,-0.661462,-0.813133,-1.462533,-2.047840,-6.391653,-3.611014,6.545496,1.953019,-2.973446,31.041767,-0.122434,0.068466,0.000000,-0.361418,0.569878,0.000000
2.580000,0.702553,1.020452,-1.260051,2.593690,-0.287255,-0.681608,-0.876925,-1.498743,-1.980842,-6.363966,-3.625879,6.853130,3.592591,0.017318,30.469853,-0.126088,0.074237,0.000000,-0.368952,0.575156,-0.000000
2.590000,0.728445,1.017504,-1.266965,2.584604,-0.302423,-0.701068,-0.940366,-1.534969,-1.910792,-6.322855,-3.617012,7.156636,4.476940,1.439134,30.317952,-0.129808,0.080059,0.000000,-0.374807,0.579762,-0.000000
2.600000,0.754243,1.014403,-1.274070,2.574885,-0.317954,-0.719813,-1.003356,-1.571042,-1.837713,-6.273054,-3.594252,7.458372,5.640793,3.439503,29.916310,-0.133582,0.085930,0.000000,-0.379809,0.584101,0.000000
2.610000,0.779941,1.011144,-1.281359,2.564538,-0.333843,-0.737813,-1.065780,-1.606772,-1.761648,-6.209628,-3.548109,7.753575,6.831559,5.478619,29.403143,-0.137398,0.091844,0.000000,-0.383096,0.587713,0.000000
2.620000,0.805532,1.007725,-1.288824,2.553571,-0.350087,-0.755037,-1.127526,-1.641962,-1.682636,-6.138365,-3.487511,8.048836,7.630661,6.947697,29.349067,-0.141241,0.097796,0.000000,-0.385465,0.591130,-0.000000
2.630000,0.831010,1.004141,-1.296457,2.541990,-0.366680,-0.771456,-1.188497,-1.676439,-1.600707,-6.052622,-3.402729,8.334267,9.525271,10.019172,27.712437,-0.145101,0.103782,0.000000,-0.385957,0.593694,0.000000
2.640000,0.856370,1.000390,-1.304250,2.529804,-0.383613,-0.787041,-1.248527,-1.709932,-1.515991,-5.952065,-3.293286,8.608521,10.375926,11.561465,27.409300,-0.148954,0.109792,0.000000,-0.384465,0.595328,-0.000000
2.650000,0.881604,0.996468,-1.312195,2.517023,-0.400875,-0.801766,-1.307515,-1.742261,-1.428541,-5.843322,-3.168911,8.879677,11.581748,13.618264,26.518328,-0.152787,0.115821,0.000000,-0.381875,0.596655,0.000000
2.660000,0.906708,0.992371,-1.320282,2.503658,-0.418453,-0.815603,-1.365346,-1.773234,-1.338448,-5.720766,-3.022401,9.137097,12.784807,15.644383,25.483526,-0.156585,0.121863,0.000000,-0.377394,0.597058,-0.000000
2.670000,0.931675,0.988098,-1.328504,2.489721,-0.436334,-0.828527,-1.421902,-1.802644,-1.245792,-5.588981,-2.856432,9.393935,13.709628,17.579855,25.346280,-0.160330,0.127909,0.000000,-0.371372,0.597044,0.000000
2.680000,0.956501,0.983644,-1.336850,2.475224,-0.454500,-0.840511,-1.477079,-1.830295,-1.150633,-5.443691,-2.670175,9.632744,15.350026,19.666874,22.381399,-0.164006,0.133955,0.000000,-0.363448,0.596016,-0.000000
2.690000,0.981178,0.979007,-1.345311,2.460184,-0.472934,-0.851532,-1.530730,-1.855981,-1.053207,-5.284863,-2.463934,9.851734,16.271402,21.538630,21.924237,-0.167592,0.139988,0.000000,-0.353545,0.593883,-0.000000
2.700000,1.005703,0.974184,-1.353877,2.444615,-0.491613,-0.861568,-1.582749,-1.879513,-0.953603,-5.117144,-2.239261,10.066409,17.408677,23.422511,20.469108,-0.171071,0.146000,0.000000,-0.341949,0.591203,0.000000
2.710000,1.030069,0.969174,-1.362539,2.428535,-0.510516,-0.870597,-1.633030,-1.900702,-0.851958,-4.937176,-1.995603,10.259660,18.516602,25.253297,18.863033,-0.174424,0.151983,0.000000,-0.328286,0.587407,-0.000000
2.720000,1.054272,0.963973,-1.371286,2.411961,-0.529619,-0.878601,-1.681462,-1.919368,-0.748409,-4.747501,-1.734832,10.449756,19.474015,26.933963,18.460138,-0.177631,0.157927,0.000000,-0.312923,0.582917,-0.000000
2.730000,1.078306,0.958581,-1.380107,2.394912,-0.548894,-0.885559,-1.727942,-1.935339,-0.643053,-4.546528,-1.456230,10.614267,20.715935,28.774971,14.403936,-0.180675,0.163824,0.000000,-0.295357,0.577217,-0.000000
2.740000,1.102168,0.952995,-1.388993,2.377409,-0.568316,-0.891457,-1.772355,-1.948436,-0.536220,-4.334564,-1.160504,10.751237,21.607554,30.311038,13.658953,-0.183531,0.169658,0.000000,-0.275509,0.570204,0.000000
2.750000,1.125853,0.947214,-1.397933,2.359472,-0.587853,-0.896279,-1.814606,-1.958501,-0.428039,-4.114007,-0.849922,10.881305,22.557795,31.834193,11.655686,-0.186179,0.175420,0.000000,-0.253828,0.562348,-0.000000
2.760000,1.149356,0.941237,-1.406915,2.341124,-0.607475,-0.900014,-1.854605,-1.965388,-0.318695,-3.884333,-0.525364,10.983614,23.444529,33.237070,9.522819,-0.188600,0.181098,0.000000,-0.229940,0.553189,-0.000000
2.770000,1.172674,0.935064,-1.415929,2.322388,-0.627150,-0.902650,-1.892258,-1.968948,-0.208380,-3.644599,-0.183908,11.078204,24.418388,34.864637,8.671422,-0.190771,0.186679,0.000000,-0.203817,0.542894,0.000000
2.780000,1.195803,0.928694,-1.424964,2.303287,-0.646843,-0.904179,-1.927474,-1.969033,-0.097239,-3.397721,0.167954,11.141872,24.944499,35.482978,4.027215,-0.192669,0.192152,0.000000,-0.175536,0.531248,-0.000000
2.790000,1.218739,0.922128,-1.434009,2.283847,-0.666518,-0.904593,-1.960191,-1.965561,0.014343,-3.144425,0.528816,11.172864,25.778531,36.841629,2.876172,-0.194274,0.197500,0.000000,-0.145074,0.518163,-0.000000
2.800000,1.241479,0.915364,-1.443053,2.264092,-0.686141,-0.903891,-1.990334,-1.958410,0.126195,-2.883018,0.902892,11.193090,26.416705,37.779150,0.444080,-0.195563,0.202709,0.000000,-0.112323,0.503796,-0.000000
2.810000,1.264020,0.908405,-1.452083,2.244049,-0.705674,-0.902069,-2.017840,-1.947494,0.238092,-2.617545,1.281103,11.181869,26.954843,38.518012,-2.070045,-0.196514,0.207766,0.000000,-0.077646,0.488035,-0.000000
2.820000,1.286359,0.901251,-1.461090,2.223744,-0.725078,-0.899130,-2.042644,-1.932710,0.349798,-2.341513,1.679024,11.157296,27.957888,40.384836,-3.460389,-0.197104,0.212655,0.000000,-0.039762,0.470507,-0.000000
2.830000,1.308494,0.893904,-1.470062,2.203205,-0.744315,-0.895074,-2.064670,-1.913927,0.461123,-2.064546,2.074509,11.099754,27.413131,38.667375,-8.072732,-0.197305,0.217358,0.000000,-0.000320,0.451641,0.000000
2.840000,1.330422,0.886366,-1.478988,2.182460,-0.763344,-0.889910,-2.083939,-1.891241,0.571675,-1.787843,2.465185,11.008055,28.197120,40.106906,-9.656695,-0.197106,0.221862,0.000000,0.040549,0.431409,0.000000
2.850000,1.352142,0.878638,-1.487857,2.161536,-0.782126,-0.883644,-2.100395,-1.864562,0.681245,-1.503297,2.870505,10.901342,28.415527,40.269373,-12.300705,-0.196483,0.226150,0.000000,0.084504,0.409316,0.000000
2.860000,1.373653,0.870724,-1.496657,2.140462,-0.800622,-0.876289,-2.114014,-1.833860,0.789592,-1.220420,3.269599,10.763452,28.523222,40.240573,-14.949676,-0.195412,0.230204,0.000000,0.129876,0.385851,0.000000
2.870000,1.394951,0.862627,-1.505379,2.119265,-0.818790,-0.867857,-2.124771,-1.799116,0.896453,-0.929650,3.681395,10.605378,29.249169,41.397115,-16.981759,-0.193873,0.234008,0.000000,0.178449,0.360182,-0.000000
2.880000,1.416038,0.854349,-1.514011,2.097976,-0.836590,-0.858366,-2.132625,-1.760273,1.001597,-0.643434,4.082417,10.417189,27.967592,38.759553,-20.662331,-0.191840,0.237541,0.000000,0.228110,0.333253,-0.000000
2.890000,1.436911,0.845896,-1.522543,2.076622,-0.853983,-0.847832,-2.137662,-1.717517,1.104693,-0.363180,4.470140,10.198658,28.438296,39.461301,-22.717199,-0.189309,0.240794,0.000000,0.278598,0.305119,-0.000000
2.900000,1.457570,0.837271,-1.530964,2.055232,-0.870928,-0.836279,-2.139866,-1.670834,1.205509,-0.078114,4.865161,9.960248,28.190691,38.817031,-25.277403,-0.186257,0.243747,0.000000,0.331895,0.274822,-0.000000
2.910000,1.478015,0.828479,-1.539265,2.033834,-0.887386,-0.823730,-2.139253,-1.620273,1.303808,0.199878,5.245234,9.695355,27.826095,37.973708,-27.757805,-0.182670,0.246384,0.000000,0.385794,0.243382,-0.000000
2.920000,1.498247,0.819525,-1.547435,2.012456,-0.903320,-0.810212,-2.135847,-1.565894,1.399330,0.482058,5.631494,9.404704,28.177110,38.476549,-30.297522,-0.178531,0.248688,0.000000,0.442534,0.209529,-0.000000
2.930000,1.518264,0.810415,-1.555466,1.991127,-0.918692,-0.795754,-2.129648,-1.507714,1.491826,0.754353,5.997961,9.090985,26.254013,34.768211,-32.430969,-0.173820,0.250640,0.000000,0.499218,0.174814,-0.000000
2.940000,1.538069,0.801153,-1.563348,1.969872,-0.933463,-0.780387,-2.120801,-1.446016,1.581076,1.015296,6.342096,8.755091,26.341785,34.819623,-34.796422,-0.168549,0.252236,0.000000,0.555397,0.139425,-0.000000
2.950000,1.557662,0.791748,-1.571071,1.948719,-0.947600,-0.764144,-2.109331,-1.380855,1.666849,1.277323,6.687229,8.395924,25.628690,33.402243,-36.955768,-0.162704,0.253460,0.000000,0.613579,0.101919,-0.000000
2.960000,1.577044,0.782204,-1.578628,1.927694,-0.961069,-0.747062,-2.095305,-1.312353,1.748935,1.526206,7.010379,8.018231,24.786322,31.831737,-38.965649,-0.156281,0.254302,0.000000,0.670960,0.064046,0.000000
2.970000,1.596217,0.772529,-1.586009,1.906822,-0.973837,-0.729178,-2.078783,-1.240651,1.827116,1.778781,7.329197,7.613310,25.083030,31.304137,-41.607972,-0.149279,0.254747,0.000000,0.729484,0.023638,-0.000000
2.980000,1.615181,0.762729,-1.593209,1.886127,-0.985872,-0.710534,-2.059790,-1.165856,1.901159,2.014335,7.623314,7.194688,21.995840,27.480841,-42.082050,-0.141697,0.254782,0.000000,0.786389,-0.016474,-0.000000
2.990000,1.633940,0.752814,-1.600218,1.865633,-0.997145,-0.691169,-2.038564,-1.088279,1.970973,2.231259,7.890721,6.764240,22.016262,26.595392,-44.377362,-0.133560,0.254418,0.000000,0.841099,-0.055919,0.000000
3.000000,1.652495,0.742789,-1.607030,1.845363,-1.007628,-0.671129,-2.015151,-1.008059,2.036361,2.449017,8.149671,6.310981,20.888514,24.566234,-45.857401,-0.124874,0.253646,0.000000,0.895619,-0.097239,0.000000
3.010000,1.670848,0.732664,-1.613638,1.825337,-1.017298,-0.650457,-1.989646,-0.925386,2.097175,2.649737,8.380952,5.850253,19.692478,22.399476,-47.112886,-0.115658,0.252462,0.000000,0.947120,-0.137727,0.000000
3.020000,1.689002,0.722446,-1.620037,1.805576,-1.026129,-0.629201,-1.962161,-0.840454,2.153257,2.846797,8.604041,5.361433,19.278164,21.501721,-49.797823,-0.105933,0.250867,0.000000,0.997889,-0.179493,-0.000000
3.030000,1.706960,0.712144,-1.626220,1.786100,-1.034100,-0.607409,-1.932773,-0.753414,2.204408,3.026054,8.795974,4.872192,16.552600,16.851268,-47.996152,-0.095716,0.248857,0.000000,1.044369,-0.219807,0.000000
3.040000,1.724725,0.701767,-1.632184,1.766926,-1.041191,-0.585129,-1.901706,-0.664650,2.250716,3.186482,8.955078,4.385378,15.964355,15.669692,-50.171292,-0.085062,0.246458,0.000000,1.085927,-0.258247,-0.000000
3.050000,1.742300,0.691323,-1.637922,1.748071,-1.047387,-0.562411,-1.869054,-0.574337,2.292028,3.341525,9.103166,3.876439,14.603714,13.232539,-50.755937,-0.074003,0.243671,0.000000,1.125182,-0.297056,-0.000000
3.060000,1.759688,0.680822,-1.643430,1.729550,-1.052674,-0.539305,-1.834915,-0.482689,2.328272,3.484460,9.222125,3.372485,13.319590,10.775762,-51.093162,-0.062577,0.240506,0.000000,1.159198,-0.334371,0.000000
3.070000,1.776892,0.670273,-1.648707,1.711378,-1.057038,-0.515863,-1.799461,-0.389958,2.359381,3.601779,9.320634,2.845164,10.781890,8.706815,-53.284818,-0.050832,0.236980,0.000000,1.188977,-0.369153,0.000000
3.080000,1.793917,0.659685,-1.653747,1.693565,-1.060470,-0.492135,-1.762893,-0.296370,2.385222,3.713496,9.391681,2.329567,11.579262,5.494309,-49.771584,-0.038817,0.233117,0.000000,1.212966,-0.402634,-0.000000
3.090000,1.810765,0.649067,-1.658548,1.676123,-1.062963,-0.468175,-1.725203,-0.202219,2.406030,3.820369,9.434873,1.828966,9.147157,3.362508,-51.384844,-0.026593,0.228926,0.000000,1.230917,-0.434668,0.000000
3.100000,1.827440,0.638428,-1.663110,1.659064,-1.064513,-0.444032,-1.686582,-0.107738,2.421727,3.901907,9.457114,1.311516,7.803741,0.871146,-51.012162,-0.014216,0.224432,0.000000,1.243636,-0.463402,0.000000
3.110000,1.843947,0.627779,-1.667429,1.642394,-1.065118,-0.419757,-1.647197,-0.013144,2.432319,3.972751,9.458147,0.808374,6.409636,-1.492724,-50.436980,-0.001739,0.219665,0.000000,1.250805,-0.489612,-0.000000
3.120000,1.860290,0.617129,-1.671505,1.626122,-1.064777,-0.395402,-1.607169,0.081279,2.437847,4.030512,9.419703,0.295533,5.099085,-5.382412,-51.278551,0.010772,0.214647,0.000000,1.249912,-0.513544,-0.000000
3.130000,1.876471,0.606487,-1.675337,1.610253,-1.063494,-0.371017,-1.566635,0.175210,2.438296,4.073825,9.367594,-0.199332,3.563005,-5.006758,-47.641232,0.023245,0.209405,0.000000,1.244329,-0.534103,-0.000000
3.140000,1.892496,0.595862,-1.678925,1.594791,-1.061274,-0.346652,-1.525741,0.268597,2.433937,4.102681,9.303383,-0.673430,2.253902,-8.642425,-47.984142,0.035645,0.203974,0.000000,1.234389,-0.551153,0.000000
3.150000,1.908368,0.585265,-1.682270,1.579739,-1.058125,-0.322355,-1.484624,0.361139,2.424800,4.118565,9.201857,-1.151427,0.881124,-10.839684,-46.760100,0.047905,0.198383,0.000000,1.216733,-0.565492,0.000000
3.160000,1.924092,0.574703,-1.685372,1.565098,-1.054055,-0.298172,-1.443434,0.452580,2.410986,4.116551,9.082774,-1.608630,-0.553252,-13.020110,-45.361374,0.059964,0.192665,0.000000,1.194251,-0.575789,-0.000000
3.170000,1.939672,0.564187,-1.688234,1.550870,-1.049077,-0.274150,-1.402281,0.542719,2.392619,4.114269,8.941187,-2.064667,-0.604654,-15.231791,-45.139439,0.071771,0.186848,0.000000,1.166385,-0.584837,-0.000000
3.180000,1.955111,0.553724,-1.690856,1.537052,-1.043206,-0.250335,-1.361228,0.631338,2.369778,4.089735,8.779511,-2.496618,-4.318523,-17.088141,-41.207910,0.083276,0.180954,0.000000,1.133861,-0.589230,-0.000000
3.190000,1.970414,0.543325,-1.693241,1.523644,-1.036456,-0.226768,-1.320568,0.718245,2.342780,4.042306,8.598641,-2.902248,-4.447692,-19.124231,-40.588809,0.094435,0.175039,0.000000,1.097176,-0.588937,-0.000000
3.200000,1.985585,0.532998,-1.695392,1.510640,-1.028847,-0.203492,-1.280370,0.803243,2.311740,3.994884,8.397793,-3.302152,-5.739027,-20.975755,-38.685247,0.105206,0.169124,0.000000,1.056356,-0.587483,0.000000
3.210000,2.000628,0.522751,-1.697312,1.498035,-1.020398,-0.180546,-1.240712,0.886154,2.276830,3.935124,8.181847,-3.676344,-6.858842,-22.676218,-36.663185,0.115553,0.163234,0.000000,1.012603,-0.582918,0.000000
3.220000,2.015547,0.512593,-1.699005,1.485823,-1.011132,-0.157968,-1.201757,0.966786,2.238240,3.851876,7.940209,-4.039950,-9.144558,-25.167128,-35.532647,0.125442,0.157403,0.000000,0.964658,-0.574271,-0.000000
3.230000,2.030346,0.502531,-1.700473,1.473996,-1.001071,-0.135793,-1.163679,1.044929,2.196126,3.765797,7.688663,-4.376001,-8.040133,-25.108333,-31.648977,0.134841,0.151663,0.000000,0.915216,-0.563977,0.000000
3.240000,2.045028,0.492574,-1.701722,1.462547,-0.990241,-0.114056,-1.126440,1.120536,2.150820,3.678438,7.429011,-4.683032,-10.061840,-27.272149,-30.262287,0.143744,0.146024,0.000000,0.864887,-0.552360,0.000000
3.250000,2.059598,0.482729,-1.702756,1.451464,-0.978669,-0.092787,-1.090191,1.193428,2.102501,3.570254,7.147626,-4.976679,-10.922453,-28.515207,-27.944226,0.152129,0.140513,0.000000,0.811932,-0.537392,0.000000
3.260000,2.074059,0.473003,-1.703579,1.440739,-0.966382,-0.072015,-1.055031,1.263486,2.051377,3.461002,6.862931,-5.244170,-11.664909,-29.535767,-25.607153,0.159985,0.135153,0.000000,0.759242,-0.521483,0.000000
3.270000,2.088414,0.463404,-1.704198,1.430360,-0.953409,-0.051768,-1.021055,1.330563,1.997692,3.330317,6.546912,-5.489263,-13.731655,-32.547053,-23.349138,0.167301,0.129962,0.000000,0.703477,-0.502311,0.000000
3.280000,2.102667,0.453937,-1.704617,1.420314,-0.939782,-0.032069,-0.988411,1.394448,1.941674,3.201903,6.235502,-5.709865,-11.915221,-29.679318,-20.766972,0.174062,0.124964,0.000000,0.649448,-0.482947,-0.000000
3.290000,2.116821,0.444610,-1.704841,1.410588,-0.925531,-0.012942,-0.956998,1.455306,1.883577,3.077560,5.931507,-5.905749,-13.674620,-32.208514,-18.468001,0.180299,0.120154,0.000000,0.597632,-0.463711,0.000000
3.300000,2.130880,0.435428,-1.704877,1.401169,-0.910686,0.005596,-0.926934,1.512971,1.823635,2.934903,5.601180,-6.078739,-14.110640,-32.729590,-16.073391,0.186006,0.115548,0.000000,0.543994,-0.442013,0.000000
3.310000,2.144846,0.426398,-1.704731,1.392044,-0.895282,0.023526,-0.898286,1.567350,1.762072,2.794445,5.274212,-6.230057,-14.460215,-33.142010,-13.747559,0.191186,0.111157,0.000000,0.492286,-0.420491,0.000000
3.320000,2.158722,0.417525,-1.704409,1.383199,-0.879350,0.040833,-0.871095,1.618403,1.699147,2.641426,4.934158,-6.349673,-15.653290,-34.365086,-10.613687,0.195851,0.106989,0.000000,0.440826,-0.397328,0.000000
3.330000,2.172511,0.408813,-1.703917,1.374617,-0.862925,0.057505,-0.845443,1.666048,1.635135,2.491655,4.597457,-6.451541,-14.273729,-32.940612,-9.780468,0.200010,0.103053,0.000000,0.391353,-0.374702,-0.000000
3.340000,2.186215,0.400268,-1.703261,1.366285,-0.846041,0.073532,-0.821243,1.710373,1.570168,2.346534,4.265946,-6.536678,-15.220709,-33.831026,-6.818213,0.203686,0.099339,0.000000,0.344051,-0.352819,-0.000000
3.350000,2.199837,0.391893,-1.702448,1.358187,-0.828729,0.088906,-0.798553,1.751328,1.504509,2.191567,3.925354,-6.591808,-15.280229,-33.782500,-4.653174,0.206893,0.095853,0.000000,0.297557,-0.329875,-0.000000
3.360000,2.213379,0.383694,-1.701485,1.350309,-0.811025,0.103621,-0.777401,1.788907,1.438378,2.038887,3.590923,-6.631316,-15.296823,-33.601091,-2.598080,0.209645,0.092596,0.000000,0.253306,-0.307510,0.000000
3.370000,2.226844,0.375674,-1.700378,1.342634,-0.792962,0.117673,-0.757779,1.823113,1.372004,1.885368,3.248935,-6.637922,-15.345710,-34.280583,0.622272,0.211961,0.089565,0.000000,0.210114,-0.285204,0.000000
3.380000,2.240233,0.367836,-1.699134,1.335148,-0.774574,0.131061,-0.739689,1.853920,1.305654,1.733244,2.916117,-6.632614,-15.067230,-32.251857,0.405500,0.213856,0.086759,0.000000,0.169335,-0.263460,-0.000000
3.390000,2.253547,0.360184,-1.697759,1.327835,-0.755895,0.143786,-0.723107,1.881475,1.239380,1.583202,2.594093,-6.617107,-14.982551,-32.642854,3.329547,0.215357,0.084171,0.000000,0.131021,-0.242367,-0.000000
3.400000,2.266790,0.352719,-1.696260,1.320681,-0.736956,0.155850,-0.708022,1.905779,1.173423,1.434220,2.267820,-6.571832,-14.753316,-32.095514,5.063445,0.216480,0.081797,0.000000,0.093906,-0.221623,-0.000000
3.410000,2.279961,0.345445,-1.694644,1.313670,-0.717790,0.167256,-0.694399,1.926868,1.107966,1.291347,1.951160,-6.517408,-14.407406,-31.475905,6.648835,0.217242,0.079629,0.000000,0.058966,-0.201982,-0.000000
3.420000,2.293064,0.338364,-1.692917,1.306788,-0.698429,0.178011,-0.682231,1.944803,1.043194,1.140750,1.636217,-6.431426,-15.125712,-31.257509,9.712243,0.217665,0.077663,0.000000,0.025766,-0.181693,0.000000
3.430000,2.306098,0.331477,-1.691086,1.300020,-0.678904,0.188123,-0.671543,1.959628,0.979347,1.001129,1.331347,-6.340688,-12.773366,-29.699034,8.392623,0.217764,0.075901,0.000000,-0.005473,-0.163064,0.000000
3.440000,2.319064,0.324786,-1.689157,1.293353,-0.659246,0.197601,-0.662163,1.971469,0.916383,0.873710,1.037476,-6.247361,-13.288204,-29.313294,11.081775,0.217562,0.074317,0.000000,-0.034789,-0.146181,0.000000
3.450000,2.331965,0.318293,-1.687136,1.286773,-0.639485,0.206455,-0.654098,1.980385,0.854506,0.740432,0.747333,-6.126418,-12.779844,-28.462185,12.265024,0.217074,0.072909,0.000000,-0.062484,-0.128844,0.000000
3.460000,2.344800,0.311997,-1.685030,1.280267,-0.619648,0.214695,-0.647318,1.986442,0.793859,0.616712,0.465207,-6.001555,-12.249381,-27.623728,13.324610,0.216317,0.071672,0.000000,-0.088707,-0.112901,0.000000
