time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.252595,-0.240150,-1.495305,-0.015901,-0.005323,0.009710,0.432477,-0.133144,-0.076746,18.608992,-5.497377,-2.774327,-274.539756,107.378843,93.241285,-0.013453,-0.043715,0.000000,-0.550530,-1.866201,-0.000000
0.010000,-3.252754,-0.240203,-1.495208,-0.011576,-0.006654,0.008942,0.618567,-0.188118,-0.104489,15.863594,-4.423589,-1.841914,-851.664848,290.499379,197.270628,-0.018935,-0.062309,0.000000,-0.439763,-1.582008,-0.000000
0.020000,-3.252826,-0.240283,-1.495126,-0.003529,-0.009085,0.007620,0.749749,-0.221616,-0.113584,1.575695,0.312610,1.171085,-1243.798932,405.067629,232.863607,-0.022265,-0.075409,0.000000,0.029050,-0.166706,0.000000
0.030000,-3.252825,-0.240385,-1.495055,0.003419,-0.011087,0.006671,0.650081,-0.181866,-0.081067,-9.012385,3.677764,2.815358,-439.735902,140.701976,42.501280,-0.018345,-0.065630,0.000000,0.364610,0.888469,0.000000
0.040000,-3.252758,-0.240505,-1.494993,0.009472,-0.012723,0.005999,0.569501,-0.148061,-0.057277,-7.219023,3.126650,2.021111,168.298835,-50.999949,-72.066317,-0.014979,-0.057652,0.000000,0.312585,0.717320,0.000000
0.050000,-3.252635,-0.240639,-1.494935,0.014809,-0.014048,0.005525,0.505700,-0.119333,-0.040645,-5.646408,2.657765,1.374031,147.221340,-43.221558,-58.279446,-0.012098,-0.051292,0.000000,0.267374,0.564512,0.000000
0.060000,-3.252462,-0.240786,-1.494882,0.019586,-0.015109,0.005186,0.456573,-0.094906,-0.029796,-4.274597,2.262219,0.855522,128.087697,-36.306646,-46.292646,-0.009634,-0.046367,0.000000,0.228607,0.429440,0.000000
0.070000,-3.252243,-0.240942,-1.494832,0.023941,-0.015946,0.004929,0.420208,-0.074089,-0.023535,-3.084654,1.931632,0.448178,110.797260,-30.204202,-35.986598,-0.007527,-0.042706,0.000000,0.195800,0.311163,0.000000
0.080000,-3.251983,-0.241105,-1.494783,0.027991,-0.016591,0.004715,0.394880,-0.056273,-0.020833,-2.058651,1.658135,0.135790,95.249326,-24.863218,-27.241962,-0.005719,-0.040146,0.000000,0.168398,0.208513,-0.000000
0.090000,-3.251684,-0.241273,-1.494737,0.031838,-0.017072,0.004512,0.379035,-0.040926,-0.020819,-1.179667,1.434368,-0.096661,81.343273,-20.232685,-19.939425,-0.004160,-0.038537,0.000000,0.145816,0.120196,-0.000000
0.100000,-3.251346,-0.241446,-1.494693,0.035571,-0.017410,0.004299,0.371287,-0.027586,-0.022766,-0.431786,1.253481,-0.262999,68.978500,-16.261591,-13.959680,-0.002803,-0.037742,0.000000,0.127458,0.044859,-0.000000
0.110000,-3.250972,-0.241622,-1.494651,0.039264,-0.017623,0.004057,0.370400,-0.015856,-0.026079,0.199903,1.109136,-0.375854,58.054299,-12.898927,-9.183388,-0.001611,-0.037639,0.000000,0.112745,-0.018858,0.000000
0.120000,-3.250561,-0.241799,-1.494612,0.042979,-0.017727,0.003777,0.375285,-0.005403,-0.030283,0.729300,0.995502,-0.446666,48.470008,-10.093687,-5.491225,-0.000549,-0.038119,0.000000,0.101119,-0.072277,0.000000
0.130000,-3.250113,-0.241976,-1.494576,0.046770,-0.017731,0.003452,0.384986,0.004054,-0.035012,1.169303,0.907262,-0.485679,40.125015,-7.794858,-2.763876,0.000411,-0.039085,0.000000,0.092062,-0.116664,-0.000000
0.140000,-3.249626,-0.242153,-1.494543,0.050679,-0.017646,0.003077,0.398671,0.012742,-0.039997,1.531800,0.839605,-0.501944,32.918635,-5.951425,-0.882013,0.001293,-0.040452,0.000000,0.085095,-0.153199,-0.000000
0.150000,-3.249099,-0.242329,-1.494514,0.054743,-0.017476,0.002652,0.415622,0.020846,-0.045051,1.827675,0.788234,-0.503319,26.750229,-4.512382,0.273679,0.002113,-0.042148,0.000000,0.079787,-0.182976,0.000000
0.160000,-3.248531,-0.242503,-1.494490,0.058991,-0.017229,0.002176,0.435224,0.028507,-0.050063,2.066805,0.749358,-0.496470,21.519184,-3.426732,0.822519,0.002888,-0.044111,0.000000,0.075753,-0.206987,-0.000000
0.170000,-3.247919,-0.242674,-1.494471,0.063448,-0.016906,0.001650,0.456958,0.035833,-0.054980,2.258059,0.719699,-0.486869,17.116082,-2.637222,0.902254,0.003628,-0.046288,0.000000,0.072659,-0.226124,-0.000000
0.180000,-3.247262,-0.242841,-1.494457,0.068131,-0.016512,0.001076,0.480385,0.042901,-0.059800,2.409127,0.696613,-0.478425,13.287824,-1.984019,0.953864,0.004342,-0.048634,0.000000,0.070234,-0.241158,-0.000000
0.190000,-3.246557,-0.243004,-1.494449,0.073055,-0.016048,0.000454,0.505140,0.049765,-0.064549,2.523816,0.680019,-0.467792,9.986502,-1.453751,0.985439,0.005033,-0.051111,0.000000,0.068471,-0.252501,0.000000
0.200000,-3.245801,-0.243162,-1.494448,0.078233,-0.015517,-0.000215,0.530862,0.056501,-0.069156,2.608857,0.667538,-0.458716,8.236266,-1.798406,-1.257301,0.005711,-0.053684,0.000000,0.067126,-0.260824,-0.000000
0.210000,-3.244992,-0.243314,-1.494454,0.083673,-0.014918,-0.000929,0.557317,0.063116,-0.073723,2.688541,0.644050,-0.492938,7.815934,-2.880936,-5.400740,0.006376,-0.056328,0.000000,0.064642,-0.268346,0.000000
0.220000,-3.244127,-0.243460,-1.494466,0.089380,-0.014254,-0.001689,0.584632,0.069382,-0.079015,2.765175,0.609919,-0.566731,5.396302,-2.346958,-4.519630,0.007004,-0.059051,0.000000,0.061051,-0.275264,0.000000
0.230000,-3.243204,-0.243599,-1.494487,0.095365,-0.013531,-0.002509,0.612621,0.075314,-0.085058,2.796467,0.597111,-0.583330,0.759683,-0.088026,1.627411,0.007597,-0.061833,0.000000,0.059647,-0.277889,0.000000
0.240000,-3.242220,-0.243731,-1.494517,0.101632,-0.012748,-0.003390,0.640562,0.081325,-0.090682,2.780369,0.608159,-0.534183,-1.696736,0.744876,3.711275,0.008197,-0.064609,0.000000,0.060705,-0.276170,0.000000
0.250000,-3.241172,-0.243854,-1.494555,0.108176,-0.011904,-0.004323,0.668228,0.087478,-0.095742,2.762532,0.612009,-0.509105,-1.170615,-0.249049,0.868008,0.008811,-0.067357,0.000000,0.061023,-0.274157,0.000000
0.260000,-3.240056,-0.243969,-1.494603,0.114997,-0.010999,-0.005305,0.695812,0.093565,-0.100864,2.756957,0.603178,-0.516823,-0.781695,-0.884106,-0.510756,0.009417,-0.070092,0.000000,0.060034,-0.273156,0.000000
0.270000,-3.238872,-0.244074,-1.494661,0.122093,-0.010033,-0.006340,0.723367,0.099541,-0.106078,2.746898,0.594327,-0.519320,-2.102725,-0.612139,0.152600,0.010011,-0.072820,0.000000,0.059048,-0.271734,-0.000000
0.280000,-3.237615,-0.244170,-1.494730,0.129464,-0.009008,-0.007427,0.750750,0.105451,-0.111250,2.714902,0.590935,-0.513771,-4.185894,-0.155220,0.653859,0.010598,-0.075527,0.000000,0.058622,-0.268176,-0.000000
0.290000,-3.236282,-0.244254,-1.494810,0.137108,-0.007924,-0.008565,0.777665,0.111360,-0.116353,2.663180,0.591222,-0.506243,-5.238127,-0.041604,0.809335,0.011184,-0.078184,0.000000,0.058571,-0.262670,-0.000000
0.300000,-3.234872,-0.244328,-1.494901,0.145017,-0.006781,-0.009754,0.804014,0.117276,-0.121375,2.610140,0.590103,-0.497584,-5.042116,-0.259248,0.918364,0.011770,-0.080781,0.000000,0.058382,-0.257059,-0.000000
0.310000,-3.233382,-0.244390,-1.495005,0.153188,-0.005578,-0.010993,0.829868,0.123162,-0.126305,2.562338,0.586037,-0.487875,-4.842652,-0.461443,1.027452,0.012352,-0.083325,0.000000,0.057899,-0.251998,-0.000000
0.320000,-3.231809,-0.244440,-1.495121,0.161615,-0.004317,-0.012280,0.855261,0.128997,-0.131132,2.513287,0.580874,-0.477035,-5.403530,-0.471418,1.131085,0.012928,-0.085821,0.000000,0.057312,-0.246841,0.000000
0.330000,-3.230150,-0.244476,-1.495250,0.170293,-0.002998,-0.013615,0.880134,0.134779,-0.135846,2.454267,0.576609,-0.465254,-6.362763,-0.393104,1.218616,0.013498,-0.088263,0.000000,0.056820,-0.240716,0.000000
0.340000,-3.228403,-0.244500,-1.495393,0.179217,-0.001622,-0.014997,0.904346,0.140529,-0.140437,2.386031,0.573012,-0.452663,-6.823910,-0.429727,1.300231,0.014064,-0.090636,0.000000,0.056400,-0.233703,0.000000
0.350000,-3.226565,-0.244509,-1.495550,0.188380,-0.000188,-0.016424,0.927855,0.146240,-0.144899,2.317789,0.568014,-0.439249,-6.661212,-0.603947,1.380109,0.014626,-0.092937,0.000000,0.055846,-0.226722,0.000000
0.360000,-3.224635,-0.244503,-1.495722,0.197775,0.001303,-0.017895,0.950702,0.151889,-0.149222,2.252807,0.560933,-0.425061,-6.500936,-0.775404,1.450776,0.015181,-0.095171,0.000000,0.055088,-0.220098,-0.000000
0.370000,-3.222610,-0.244483,-1.495908,0.207394,0.002850,-0.019408,0.972911,0.157458,-0.153400,2.187771,0.552506,-0.410233,-6.728644,-0.866413,1.506346,0.015728,-0.097340,0.000000,0.054202,-0.213498,-0.000000
0.380000,-3.220487,-0.244446,-1.496110,0.217233,0.004452,-0.020963,0.994457,0.162939,-0.157427,2.118234,0.543605,-0.394934,-7.161711,-0.918985,1.549050,0.016265,-0.099442,0.000000,0.053275,-0.206480,-0.000000
0.390000,-3.218265,-0.244394,-1.496328,0.227283,0.006109,-0.022557,1.015275,0.168330,-0.161299,2.044536,0.534127,-0.379252,-7.347012,-1.023230,1.586397,0.016793,-0.101470,0.000000,0.052297,-0.199077,0.000000
0.400000,-3.215942,-0.244324,-1.496561,0.237538,0.007819,-0.024189,1.035348,0.173622,-0.165012,1.971294,0.523140,-0.363206,-7.220922,-1.189471,1.620259,0.017311,-0.103424,0.000000,0.051175,-0.191749,0.000000
0.410000,-3.213514,-0.244237,-1.496811,0.247990,0.009581,-0.025857,1.054701,0.178793,-0.168563,1.900118,0.510337,-0.346847,-7.099669,-1.355254,1.645618,0.017817,-0.105306,0.000000,0.049877,-0.184654,-0.000000
0.420000,-3.210982,-0.244133,-1.497078,0.258632,0.011395,-0.027560,1.073350,0.183828,-0.171949,1.829301,0.496035,-0.330293,-7.177293,-1.486757,1.657916,0.018308,-0.107118,0.000000,0.048437,-0.177619,0.000000
0.430000,-3.208342,-0.244009,-1.497362,0.269457,0.013258,-0.029296,1.091287,0.188714,-0.175169,1.756572,0.480602,-0.313689,-7.361314,-1.602716,1.658726,0.018785,-0.108859,0.000000,0.046890,-0.170419,-0.000000
0.440000,-3.205593,-0.243867,-1.497664,0.280458,0.015169,-0.031064,1.108482,0.193440,-0.178223,1.682074,0.463981,-0.297119,-7.423368,-1.742039,1.654144,0.019246,-0.110527,0.000000,0.045232,-0.163066,-0.000000
0.450000,-3.202733,-0.243706,-1.497984,0.291627,0.017127,-0.032861,1.124929,0.197994,-0.181111,1.608105,0.445761,-0.280606,-7.330790,-1.908545,1.645595,0.019690,-0.112121,0.000000,0.043420,-0.155786,0.000000
0.460000,-3.199760,-0.243525,-1.498321,0.302957,0.019129,-0.034686,1.140644,0.202356,-0.183835,1.535458,0.425810,-0.264207,-7.242615,-2.075185,1.629149,0.020115,-0.113643,0.000000,0.041442,-0.148656,0.000000
0.470000,-3.196674,-0.243324,-1.498677,0.314440,0.021174,-0.036537,1.155638,0.206510,-0.186395,1.463252,0.404258,-0.248023,-7.257852,-2.228652,1.601880,0.020519,-0.115095,0.000000,0.039311,-0.141587,-0.000000
0.480000,-3.193471,-0.243101,-1.499052,0.326069,0.023259,-0.038414,1.169909,0.210441,-0.188795,1.390301,0.381237,-0.232169,-7.329790,-2.377051,1.565146,0.020901,-0.116475,0.000000,0.037039,-0.134460,-0.000000
0.490000,-3.190152,-0.242858,-1.499446,0.337838,0.025382,-0.040313,1.183444,0.214135,-0.191039,1.316657,0.356717,-0.216720,-7.341134,-2.535167,1.523035,0.021260,-0.117784,0.000000,0.034624,-0.127276,0.000000
0.500000,-3.186715,-0.242594,-1.499858,0.349738,0.027542,-0.042234,1.196242,0.217575,-0.193130,1.243479,0.330534,-0.201709,-7.275369,-2.703952,1.476865,0.021593,-0.119022,0.000000,0.032048,-0.120151,0.000000
0.510000,-3.183157,-0.242308,-1.500290,0.361763,0.029734,-0.044176,1.208314,0.220745,-0.195073,1.171149,0.302638,-0.187183,-7.213795,-2.872959,1.424159,0.021901,-0.120188,0.000000,0.029307,-0.113119,0.000000
0.520000,-3.179479,-0.241999,-1.500742,0.373904,0.031957,-0.046136,1.219665,0.223628,-0.196874,1.099203,0.273075,-0.173225,-7.205066,-3.037647,1.362149,0.022180,-0.121285,0.000000,0.026404,-0.106132,0.000000
0.530000,-3.175679,-0.241668,-1.501213,0.386156,0.034207,-0.048113,1.230298,0.226207,-0.198538,1.027048,0.241885,-0.159940,-7.224937,-3.201099,1.291683,0.022429,-0.122311,0.000000,0.023344,-0.099130,-0.000000
0.540000,-3.171756,-0.241315,-1.501704,0.398510,0.036481,-0.050107,1.240206,0.228466,-0.200072,0.954704,0.209053,-0.147392,-7.215653,-3.367871,1.216896,0.022647,-0.123268,0.000000,0.020123,-0.092112,0.000000
0.550000,-3.167709,-0.240939,-1.502215,0.410960,0.038776,-0.052115,1.249392,0.230388,-0.201485,0.882735,0.174527,-0.135602,-7.168498,-3.537299,1.139809,0.022831,-0.124154,0.000000,0.016738,-0.085133,0.000000
0.560000,-3.163537,-0.240539,-1.502747,0.423498,0.041088,-0.054136,1.257861,0.231956,-0.202784,0.811334,0.138307,-0.124596,-7.123161,-3.705965,1.057942,0.022981,-0.124971,0.000000,0.013186,-0.078211,0.000000
0.570000,-3.159239,-0.240117,-1.503298,0.436117,0.043415,-0.056170,1.265618,0.233154,-0.203977,0.740272,0.100408,-0.114443,-7.105158,-3.874331,0.966878,0.023095,-0.125719,0.000000,0.009470,-0.071321,-0.000000
0.580000,-3.154815,-0.239671,-1.503870,0.448811,0.045752,-0.058216,1.272666,0.233964,-0.205073,0.669231,0.060820,-0.105258,-7.102292,-4.043343,0.867527,0.023171,-0.126398,0.000000,0.005588,-0.064429,-0.000000
0.590000,-3.150263,-0.239202,-1.504462,0.461571,0.048094,-0.060272,1.279003,0.234370,-0.206082,0.598226,0.019541,-0.097093,-7.083464,-4.211388,0.766398,0.023207,-0.127008,0.000000,0.001539,-0.057535,0.000000
0.600000,-3.145583,-0.238709,-1.505075,0.474391,0.050439,-0.062338,1.284631,0.234355,-0.207015,0.527562,-0.023408,-0.089930,-7.045415,-4.377125,0.665315,0.023201,-0.127549,0.000000,-0.002676,-0.050668,0.000000
0.610000,-3.140775,-0.238193,-1.505709,0.487263,0.052781,-0.064412,1.289554,0.233902,-0.207881,0.457317,-0.068001,-0.083786,-7.009109,-4.541276,0.560372,0.023153,-0.128021,0.000000,-0.007053,-0.043835,0.000000
0.620000,-3.135838,-0.237654,-1.506364,0.500182,0.055117,-0.066495,1.293777,0.232995,-0.208691,0.387380,-0.114233,-0.078723,-6.982814,-4.705856,0.448565,0.023060,-0.128426,0.000000,-0.011593,-0.037024,-0.000000
0.630000,-3.130771,-0.237091,-1.507039,0.513139,0.057441,-0.068586,1.297302,0.231617,-0.209456,0.317661,-0.162119,-0.074815,-6.959355,-4.870101,0.331353,0.022921,-0.128762,0.000000,-0.016299,-0.030223,-0.000000
0.640000,-3.125575,-0.236505,-1.507735,0.526128,0.059749,-0.070684,1.300130,0.229753,-0.210187,0.248192,-0.211635,-0.072096,-6.929012,-5.030677,0.213313,0.022734,-0.129030,0.000000,-0.021167,-0.023435,-0.000000
0.650000,-3.120249,-0.235896,-1.508453,0.539142,0.062036,-0.072790,1.302266,0.227385,-0.210897,0.179081,-0.262732,-0.070549,-6.892564,-5.188483,0.096708,0.022498,-0.129231,0.000000,-0.026194,-0.016670,0.000000
0.660000,-3.114792,-0.235264,-1.509191,0.552173,0.064297,-0.074902,1.303712,0.224498,-0.211598,0.110341,-0.315405,-0.070161,-6.856127,-5.345133,-0.021017,0.022211,-0.129364,0.000000,-0.031378,-0.009929,0.000000
0.670000,-3.109205,-0.234610,-1.509951,0.565216,0.066526,-0.077022,1.304472,0.221077,-0.212301,0.041958,-0.369635,-0.070969,-6.817590,-5.496312,-0.144618,0.021870,-0.129429,0.000000,-0.036719,-0.003210,-0.000000
0.680000,-3.103488,-0.233934,-1.510732,0.578263,0.068719,-0.079148,1.304551,0.217105,-0.213017,-0.026011,-0.425331,-0.073054,-6.774489,-5.641097,-0.273208,0.021476,-0.129428,0.000000,-0.042208,0.003484,0.000000
0.690000,-3.097640,-0.233236,-1.511534,0.591307,0.070868,-0.081282,1.303952,0.212570,-0.213762,-0.093531,-0.482457,-0.076433,-6.729995,-5.784854,-0.399440,0.021026,-0.129360,0.000000,-0.047841,0.010149,-0.000000
0.700000,-3.091662,-0.232516,-1.512357,0.604342,0.072970,-0.083423,1.302680,0.207456,-0.214546,-0.160611,-0.541028,-0.081043,-6.684816,-5.926496,-0.519683,0.020519,-0.129225,0.000000,-0.053619,0.016785,0.000000
0.710000,-3.085553,-0.231776,-1.513202,0.617360,0.075018,-0.085573,1.300740,0.201749,-0.215383,-0.227228,-0.600987,-0.086827,-6.636453,-6.062010,-0.638340,0.019954,-0.129024,0.000000,-0.059537,0.023390,0.000000
0.720000,-3.079315,-0.231016,-1.514069,0.630356,0.077005,-0.087731,1.298136,0.195436,-0.216283,-0.293340,-0.662269,-0.093809,-6.584003,-6.194988,-0.763059,0.019329,-0.128757,0.000000,-0.065588,0.029961,-0.000000
0.730000,-3.072946,-0.230236,-1.514957,0.643323,0.078926,-0.089899,1.294873,0.188504,-0.217259,-0.358908,-0.724886,-0.102088,-6.528347,-6.326655,-0.892253,0.018642,-0.128425,0.000000,-0.071773,0.036493,-0.000000
0.740000,-3.066448,-0.229437,-1.515867,0.656254,0.080775,-0.092076,1.290958,0.180939,-0.218324,-0.423907,-0.788802,-0.111655,-6.470151,-6.451032,-1.014538,0.017893,-0.128027,0.000000,-0.078089,0.042985,0.000000
0.750000,-3.059821,-0.228621,-1.516798,0.669142,0.082545,-0.094265,1.286395,0.172728,-0.219492,-0.488311,-0.853907,-0.122379,-6.407611,-6.566725,-1.126202,0.017080,-0.127565,0.000000,-0.084523,0.049432,-0.000000
0.760000,-3.053065,-0.227786,-1.517752,0.681982,0.084230,-0.096466,1.281191,0.163861,-0.220772,-0.552059,-0.920136,-0.134179,-6.340198,-6.677356,-1.234153,0.016203,-0.127038,0.000000,-0.091069,0.055827,0.000000
0.770000,-3.046182,-0.226936,-1.518728,0.694766,0.085822,-0.098681,1.275354,0.154325,-0.222175,-0.615115,-0.987454,-0.147062,-6.272517,-6.783964,-1.345146,0.015259,-0.126448,0.000000,-0.097723,0.062166,0.000000
0.780000,-3.039170,-0.226070,-1.519726,0.707489,0.087316,-0.100910,1.268889,0.144112,-0.223713,-0.677509,-1.055815,-0.161081,-6.204407,-6.884600,-1.456390,0.014248,-0.125795,0.000000,-0.104479,0.068452,-0.000000
0.790000,-3.032032,-0.225190,-1.520746,0.720144,0.088704,-0.103155,1.261804,0.133209,-0.225397,-0.739203,-1.125146,-0.176190,-6.129206,-6.977506,-1.557713,0.013169,-0.125079,0.000000,-0.111330,0.074680,-0.000000
0.800000,-3.024767,-0.224296,-1.521789,0.732725,0.089980,-0.105418,1.254105,0.121609,-0.227237,-0.800093,-1.195366,-0.192236,-6.048545,-7.064529,-1.646472,0.012022,-0.124301,0.000000,-0.118266,0.080838,0.000000
0.810000,-3.017377,-0.223390,-1.522854,0.745226,0.091137,-0.107700,1.245802,0.109302,-0.229242,-0.860174,-1.266437,-0.209119,-5.966447,-7.146087,-1.728441,0.010804,-0.123462,0.000000,-0.125282,0.086922,0.000000
0.820000,-3.009863,-0.222473,-1.523943,0.757641,0.092166,-0.110002,1.236902,0.096280,-0.231419,-0.919422,-1.338287,-0.226805,-5.876038,-7.215800,-1.807498,0.009516,-0.122563,0.000000,-0.132371,0.092931,0.000000
0.830000,-3.002224,-0.221547,-1.525054,0.769964,0.093062,-0.112328,1.227413,0.082536,-0.233778,-0.977695,-1.410753,-0.245269,-5.774895,-7.272907,-1.880979,0.008157,-0.121603,0.000000,-0.139515,0.098848,-0.000000
0.840000,-2.994463,-0.220612,-1.526189,0.782189,0.093817,-0.114678,1.217348,0.068065,-0.236325,-1.034920,-1.483745,-0.264424,-5.672577,-7.325530,-1.942382,0.006726,-0.120586,0.000000,-0.146703,0.104665,-0.000000
0.850000,-2.986581,-0.219670,-1.527348,0.794311,0.094424,-0.117054,1.206715,0.052861,-0.239066,-1.091146,-1.557263,-0.284117,-5.574198,-7.374039,-1.989435,0.005223,-0.119510,0.000000,-0.153935,0.110384,-0.000000
0.860000,-2.978577,-0.218723,-1.528530,0.806324,0.094874,-0.119459,1.195525,0.036920,-0.242007,-1.146404,-1.631226,-0.304213,-5.472771,-7.412484,-2.025243,0.003647,-0.118378,0.000000,-0.161201,0.116005,0.000000
0.870000,-2.970454,-0.217773,-1.529737,0.818221,0.095162,-0.121895,1.183787,0.020237,-0.245151,-1.200601,-1.705513,-0.324622,-5.355968,-7.440733,-2.052923,0.001999,-0.117190,0.000000,-0.168488,0.121518,-0.000000
0.880000,-2.962213,-0.216820,-1.530968,0.829999,0.095279,-0.124362,1.171513,0.002809,-0.248500,-1.253523,-1.780041,-0.345271,-5.225730,-7.460363,-2.070352,0.000277,-0.115948,0.000000,-0.175786,0.126900,0.000000
0.890000,-2.953854,-0.215867,-1.532224,0.841652,0.095218,-0.126865,1.158716,-0.015364,-0.252056,-1.305116,-1.854720,-0.366029,-5.098235,-7.470480,-2.071767,-0.001517,-0.114652,0.000000,-0.183085,0.132143,-0.000000
0.900000,-2.945380,-0.214916,-1.533505,0.853174,0.094972,-0.129403,1.145411,-0.034285,-0.255820,-1.355488,-1.929450,-0.386707,-4.974769,-7.471791,-2.056760,-0.003384,-0.113305,0.000000,-0.190375,0.137256,0.000000
0.910000,-2.936791,-0.213968,-1.534812,0.864560,0.094532,-0.131981,1.131607,-0.053953,-0.259790,-1.404611,-2.004156,-0.407164,-4.844577,-7.464470,-2.027706,-0.005324,-0.111907,0.000000,-0.197646,0.142233,0.000000
0.920000,-2.928089,-0.213025,-1.536145,0.875806,0.093893,-0.134599,1.117318,-0.074368,-0.263963,-1.452380,-2.078740,-0.427261,-4.706729,-7.444588,-1.982051,-0.007337,-0.110460,0.000000,-0.204888,0.147063,-0.000000
0.930000,-2.919275,-0.212090,-1.537504,0.886906,0.093045,-0.137260,1.102559,-0.095528,-0.268335,-1.498746,-2.153048,-0.446805,-4.564978,-7.411616,-1.917526,-0.009422,-0.108966,0.000000,-0.212084,0.151737,-0.000000
0.940000,-2.910350,-0.211164,-1.538890,0.897857,0.091982,-0.139966,1.087343,-0.117429,-0.272900,-1.543679,-2.226972,-0.465611,-4.419898,-7.370481,-1.836014,-0.011579,-0.107425,0.000000,-0.219224,0.156251,0.000000
0.950000,-2.901317,-0.210250,-1.540304,0.908653,0.090696,-0.142718,1.071686,-0.140068,-0.277648,-1.587144,-2.300458,-0.483525,-4.271821,-7.321628,-1.738928,-0.013806,-0.105840,0.000000,-0.226301,0.160600,-0.000000
0.960000,-2.892177,-0.209350,-1.541745,0.919291,0.089181,-0.145519,1.055600,-0.163438,-0.282570,-1.629116,-2.373405,-0.500390,-4.120647,-7.261356,-1.623407,-0.016105,-0.104213,0.000000,-0.233306,0.164779,-0.000000
0.970000,-2.882932,-0.208467,-1.543214,0.929765,0.087428,-0.148370,1.039103,-0.187536,-0.287655,-1.669557,-2.445685,-0.515993,-3.964473,-7.188818,-1.483194,-0.018473,-0.102544,0.000000,-0.240226,0.168783,0.000000
0.980000,-2.873582,-0.207602,-1.544712,0.940073,0.085430,-0.151272,1.022209,-0.212352,-0.292890,-1.708405,-2.517181,-0.530054,-3.803370,-7.105005,-1.317026,-0.020909,-0.100837,0.000000,-0.247049,0.172604,0.000000
0.990000,-2.864130,-0.206758,-1.546239,0.950209,0.083181,-0.154227,1.004935,-0.237879,-0.298256,-1.745624,-2.587785,-0.542334,-3.640293,-7.010332,-1.131715,-0.023413,-0.099092,0.000000,-0.253766,0.176236,-0.000000
1.000000,-2.854578,-0.205938,-1.547797,0.960171,0.080672,-0.157237,0.987297,-0.264108,-0.303737,-1.781211,-2.657388,-0.552688,-3.475841,-6.904730,-0.934477,-0.025984,-0.097311,0.000000,-0.260367,0.179679,0.000000
1.010000,-2.844927,-0.205145,-1.549384,0.969955,0.077898,-0.160302,0.969311,-0.291027,-0.309310,-1.815141,-2.725879,-0.561023,-3.308202,-6.787648,-0.718900,-0.028621,-0.095497,0.000000,-0.266843,0.182930,0.000000
1.020000,-2.835179,-0.204380,-1.551003,0.979558,0.074852,-0.163423,0.950994,-0.318625,-0.314957,-1.847375,-2.793141,-0.567066,-3.137020,-6.658265,-0.462599,-0.031321,-0.093651,0.000000,-0.273183,0.185985,-0.000000
1.030000,-2.825336,-0.203648,-1.552653,0.988975,0.071526,-0.166601,0.932363,-0.346890,-0.320652,-1.877882,-2.859045,-0.570275,-2.964671,-6.517039,-0.165346,-0.034084,-0.091775,0.000000,-0.279378,0.188837,-0.000000
1.040000,-2.815399,-0.202950,-1.554335,0.998205,0.067914,-0.169836,0.913436,-0.375806,-0.326363,-1.906668,-2.923481,-0.570373,-2.791395,-6.364518,0.143774,-0.036909,-0.089872,0.000000,-0.285422,0.191486,-0.000000
1.050000,-2.805372,-0.202289,-1.556049,1.007244,0.064010,-0.173129,0.894230,-0.405359,-0.332059,-1.933709,-2.986335,-0.567400,-2.606108,-6.196728,0.456745,-0.039793,-0.087943,0.000000,-0.291305,0.193933,0.000000
1.060000,-2.795254,-0.201670,-1.557797,1.016089,0.059807,-0.176478,0.874762,-0.435533,-0.337711,-1.958791,-3.047416,-0.561238,-2.409790,-6.013314,0.794483,-0.042735,-0.085990,0.000000,-0.297012,0.196157,0.000000
1.070000,-2.785050,-0.201093,-1.559579,1.024739,0.055299,-0.179883,0.855054,-0.466308,-0.343284,-1.981905,-3.106601,-0.551510,-2.234654,-5.825176,1.176176,-0.045733,-0.084016,0.000000,-0.302536,0.198159,-0.000000
1.080000,-2.774760,-0.200564,-1.561395,1.033191,0.050481,-0.183343,0.835124,-0.497665,-0.348741,-2.003484,-3.163920,-0.537714,-2.081554,-5.632621,1.597336,-0.048785,-0.082023,0.000000,-0.307886,0.199978,-0.000000
1.090000,-2.764386,-0.200084,-1.563246,1.041442,0.045346,-0.186858,0.814985,-0.529586,-0.354038,-2.023536,-3.219254,-0.519563,-1.906130,-5.420052,2.033649,-0.051891,-0.080012,0.000000,-0.313058,0.201617,0.000000
1.100000,-2.753931,-0.199657,-1.565132,1.049490,0.039889,-0.190424,0.794653,-0.562050,-0.359132,-2.041606,-3.272321,-0.497042,-1.704049,-5.185208,2.471214,-0.055047,-0.077985,0.000000,-0.318028,0.203035,-0.000000
1.110000,-2.743396,-0.199286,-1.567054,1.057335,0.034105,-0.194040,0.774152,-0.595033,-0.363979,-2.057617,-3.322958,-0.470139,-1.505048,-4.938214,2.927482,-0.058251,-0.075945,0.000000,-0.322787,0.204228,0.000000
1.120000,-2.732784,-0.198975,-1.569013,1.064973,0.027988,-0.197704,0.753501,-0.628509,-0.368535,-2.071707,-3.371085,-0.438492,-1.310967,-4.680989,3.440634,-0.061502,-0.073894,0.000000,-0.327335,0.205211,-0.000000
