time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.629289,-1.168860,-1.249632,2.671545,-0.225270,0.420016,1.453134,1.056196,-1.417640,-4.788140,-1.148954,-5.698654,-13.063959,-2.797555,18.171165,0.093024,-0.128709,0.000000,-0.141759,0.481950,-0.000000
2.290000,-0.602501,-1.171060,-1.245502,2.685837,-0.214765,0.405554,1.404599,1.044566,-1.473718,-4.916671,-1.171684,-5.513375,-12.621852,-1.737931,18.910607,0.091607,-0.123843,0.000000,-0.141146,0.486927,0.000000
2.300000,-0.575572,-1.173156,-1.241521,2.699637,-0.204378,0.390541,1.354801,1.032762,-1.527907,-5.040577,-1.183712,-5.320442,-12.149683,-0.665198,19.673993,0.090200,-0.118929,0.000000,-0.139631,0.491596,0.000000
2.310000,-0.548508,-1.175148,-1.237692,2.712933,-0.194110,0.374996,1.303787,1.020892,-1.580127,-5.159665,-1.184988,-5.119895,-11.668297,0.394440,20.396518,0.088814,-0.113970,0.000000,-0.137225,0.495961,-0.000000
2.320000,-0.521314,-1.177038,-1.234021,2.725713,-0.183960,0.358939,1.251607,1.009063,-1.630305,-5.273943,-1.175823,-4.912512,-11.188776,1.409260,21.029259,0.087456,-0.108970,0.000000,-0.133974,0.500048,-0.000000
2.330000,-0.493994,-1.178827,-1.230513,2.737965,-0.173929,0.342390,1.198308,0.997376,-1.678377,-5.383440,-1.156803,-4.699310,-10.706453,2.378130,21.593156,0.086134,-0.103930,0.000000,-0.129946,0.503888,0.000000
2.340000,-0.466554,-1.180516,-1.227173,2.749679,-0.164013,0.325371,1.143938,0.985927,-1.724291,-5.488072,-1.128261,-4.480649,-10.210347,3.332298,22.150686,0.084856,-0.098854,0.000000,-0.125181,0.507489,-0.000000
2.350000,-0.439000,-1.182107,-1.224005,2.760844,-0.154210,0.307904,1.088547,0.974810,-1.767990,-5.587647,-1.090157,-4.256296,-9.695504,4.291545,22.707870,0.083630,-0.093743,0.000000,-0.119679,0.510849,-0.000000
2.360000,-0.411337,-1.183601,-1.221015,2.771450,-0.144517,0.290012,1.032186,0.964123,-1.809417,-5.681983,-1.042430,-4.026491,-9.171304,5.225616,23.224208,0.082462,-0.088600,0.000000,-0.113442,0.513969,0.000000
2.370000,-0.383571,-1.184998,-1.218205,2.781488,-0.134928,0.271716,0.974907,0.953962,-1.848520,-5.771073,-0.985645,-3.791812,-8.656277,6.064784,23.690071,0.081361,-0.083428,0.000000,-0.106525,0.516865,0.000000
2.380000,-0.355708,-1.186299,-1.215581,2.790948,-0.125437,0.253041,0.916764,0.944410,-1.885253,-5.855108,-0.921134,-3.552690,-8.150324,6.809318,24.121639,0.080331,-0.078228,0.000000,-0.099044,0.519568,-0.000000
2.390000,-0.327752,-1.187506,-1.213144,2.799823,-0.116039,0.234011,0.857805,0.935539,-1.919574,-5.934080,-0.849458,-3.309379,-7.630461,7.543761,24.530415,0.079379,-0.073002,0.000000,-0.091048,0.522091,-0.000000
2.400000,-0.299711,-1.188620,-1.210900,2.808104,-0.106727,0.214650,0.798082,0.927421,-1.951441,-6.007717,-0.770259,-3.062082,-7.086391,8.288433,24.908119,0.078510,-0.067752,0.000000,-0.082503,0.524421,-0.000000
2.410000,-0.271590,-1.189641,-1.208851,2.815785,-0.097491,0.194982,0.737651,0.920134,-1.980816,-6.075807,-0.683689,-2.811216,-6.535676,8.978906,25.249925,0.077729,-0.062480,0.000000,-0.073423,0.526554,-0.000000
2.420000,-0.243396,-1.190570,-1.207001,2.822857,-0.088324,0.175033,0.676566,0.913748,-2.007665,-6.138431,-0.590681,-2.557083,-6.006979,9.558479,25.580527,0.077041,-0.057188,0.000000,-0.063881,0.528506,-0.000000
2.430000,-0.215133,-1.191407,-1.205351,2.829316,-0.079216,0.154829,0.614882,0.908320,-2.031957,-6.195947,-0.492520,-2.299606,-5.496079,10.040353,25.905523,0.076451,-0.051877,0.000000,-0.053978,0.530315,0.000000
2.440000,-0.186809,-1.192154,-1.203904,2.835155,-0.070158,0.134394,0.552647,0.903897,-2.053657,-6.248352,-0.389874,-2.038973,-4.966309,10.490348,26.192223,0.075961,-0.046550,0.000000,-0.043763,0.531990,0.000000
2.450000,-0.158430,-1.192811,-1.202663,2.840369,-0.061138,0.113756,0.489915,0.900523,-2.072737,-6.295273,-0.282713,-1.775761,-4.414708,10.931918,26.425345,0.075576,-0.041206,0.000000,-0.033227,0.533508,-0.000000
2.460000,-0.130002,-1.193377,-1.201629,2.844953,-0.052147,0.092939,0.426742,0.898243,-2.089173,-6.336647,-0.171235,-1.510466,-3.866660,11.314873,26.629516,0.075297,-0.035848,0.000000,-0.022379,0.534871,-0.000000
2.470000,-0.101531,-1.193853,-1.200804,2.848904,-0.043173,0.071972,0.363182,0.897098,-2.102946,-6.372606,-0.056415,-1.243171,-3.326243,11.567526,26.843787,0.075128,-0.030477,0.000000,-0.011291,0.536096,0.000000
2.480000,-0.073024,-1.194240,-1.200190,2.852217,-0.034205,0.050881,0.299290,0.897115,-2.114036,-6.403171,0.060115,-0.973590,-2.784825,11.697419,27.063555,0.075071,-0.025094,0.000000,-0.000084,0.537190,-0.000000
2.490000,-0.044487,-1.194538,-1.199786,2.854890,-0.025231,0.029691,0.235119,0.898300,-2.122418,-6.428303,0.177533,-0.701900,-2.239805,11.794987,27.238002,0.075126,-0.019702,0.000000,0.011185,0.538153,0.000000
2.500000,-0.015926,-1.194745,-1.199596,2.856919,-0.016239,0.008432,0.170724,0.900665,-2.128074,-6.447968,0.296015,-0.428830,-1.694206,11.897299,27.350222,0.075294,-0.014300,0.000000,0.022538,0.538990,-0.000000
2.510000,0.012652,-1.194862,-1.199618,2.858304,-0.007218,-0.012870,0.106159,0.904221,-2.130994,-6.462187,0.415479,-0.154896,-1.149700,11.938286,27.435890,0.075577,-0.008890,0.000000,0.033980,0.539704,0.000000
2.520000,0.041240,-1.194889,-1.199853,2.859043,0.001845,-0.034188,0.041480,0.908975,-2.131172,-6.470962,0.534781,0.119888,-0.601379,11.818385,27.536786,0.075974,-0.003474,0.000000,0.045429,0.540299,0.000000
2.530000,0.069833,-1.194825,-1.200302,2.859134,0.010962,-0.055493,-0.023260,0.914916,-2.128597,-6.474215,0.651847,0.395840,-0.049270,11.551912,27.643747,0.076486,0.001948,0.000000,0.056727,0.540770,0.000000
2.540000,0.098423,-1.194670,-1.200963,2.858577,0.020144,-0.076760,-0.088004,0.922012,-2.123255,-6.471947,0.765819,0.672763,0.499290,11.268994,27.701768,0.077109,0.007375,0.000000,0.067815,0.541119,-0.000000
2.550000,0.127004,-1.194423,-1.201837,2.857374,0.029402,-0.097959,-0.152699,0.930233,-2.115141,-6.464229,0.877226,0.949875,1.046707,11.006713,27.693430,0.077842,0.012804,0.000000,0.078747,0.541354,0.000000
2.560000,0.155570,-1.194082,-1.202922,2.855523,0.038748,-0.119062,-0.217289,0.939556,-2.104258,-6.451013,0.985953,1.226631,1.597275,10.675070,27.656007,0.078684,0.018236,0.000000,0.089520,0.541470,0.000000
2.570000,0.184115,-1.193648,-1.204218,2.853028,0.048193,-0.140044,-0.281719,0.949952,-2.090609,-6.432283,1.090728,1.502996,2.141244,10.186313,27.630999,0.079633,0.023668,0.000000,0.100043,0.541464,-0.000000
2.580000,0.212631,-1.193118,-1.205723,2.849889,0.057747,-0.160875,-0.345935,0.961371,-2.074198,-6.408188,1.189679,1.779251,2.676893,9.565990,27.607336,0.080685,0.029101,0.000000,0.110171,0.541350,0.000000
2.590000,0.241112,-1.192493,-1.207436,2.846109,0.067421,-0.181528,-0.409883,0.973745,-2.055024,-6.378745,1.282048,2.055142,3.217398,8.929086,27.529132,0.081836,0.034532,0.000000,0.119850,0.541128,-0.000000
2.600000,0.269553,-1.191770,-1.209354,2.841691,0.077222,-0.201975,-0.473509,0.987012,-2.033095,-6.343840,1.368261,2.329834,3.760690,8.308069,27.381715,0.083082,0.039961,0.000000,0.129120,0.540783,0.000000
2.610000,0.297946,-1.190948,-1.211475,2.836639,0.087161,-0.222190,-0.536760,1.001111,-2.008427,-6.303532,1.448209,2.602777,4.297746,7.626225,27.201522,0.084419,0.045386,0.000000,0.137976,0.540317,-0.000000
2.620000,0.326286,-1.190027,-1.213797,2.830956,0.097244,-0.242144,-0.599580,1.015976,-1.981039,-6.257885,1.520786,2.873864,4.837431,6.807438,27.019743,0.085842,0.050807,0.000000,0.146332,0.539731,0.000000
2.630000,0.354565,-1.189003,-1.216318,2.824647,0.107480,-0.261810,-0.661917,1.031526,-1.950950,-6.206783,1.584358,3.143172,5.383631,5.872790,26.822902,0.087346,0.056222,0.000000,0.154056,0.539010,0.000000
2.640000,0.382779,-1.187877,-1.219034,2.817718,0.117875,-0.281163,-0.723716,1.047663,-1.918176,-6.150212,1.638241,3.410322,5.922706,4.926103,26.568192,0.088924,0.061629,0.000000,0.161092,0.538148,0.000000
2.650000,0.410920,-1.186646,-1.221941,2.810173,0.128434,-0.300174,-0.784921,1.064291,-1.882743,-6.088329,1.682880,3.674535,6.447942,4.015605,26.252791,0.090569,0.067028,0.000000,0.167472,0.537148,0.000000
2.660000,0.438982,-1.185308,-1.225037,2.802019,0.139161,-0.318817,-0.845482,1.081321,-1.844685,-6.021254,1.718553,3.935378,6.968631,3.073064,25.902482,0.092274,0.072418,0.000000,0.173219,0.536011,0.000000
2.670000,0.466960,-1.183863,-1.228317,2.793264,0.150060,-0.337068,-0.905347,1.098662,-1.804036,-5.948956,1.744341,4.192585,7.498915,1.981116,25.515046,0.094034,0.077795,0.000000,0.178250,0.534725,-0.000000
2.680000,0.494848,-1.182307,-1.231778,2.783913,0.161134,-0.354898,-0.964461,1.116208,-1.760833,-5.871275,1.758176,4.445679,8.036616,0.762136,25.077000,0.095839,0.083161,0.000000,0.182382,0.533265,-0.000000
2.690000,0.522638,-1.180640,-1.235415,2.773974,0.172384,-0.372284,-1.022772,1.133826,-1.715122,-5.788224,1.759584,4.694125,8.562047,-0.419996,24.590358,0.097682,0.088511,0.000000,0.185561,0.531618,0.000000
2.700000,0.550327,-1.178859,-1.239224,2.763457,0.183811,-0.389201,-1.080226,1.151399,-1.666951,-5.700034,1.749776,4.937486,9.065973,-1.537901,24.070812,0.099551,0.093845,0.000000,0.187879,0.529790,-0.000000
2.710000,0.577908,-1.176964,-1.243199,2.752370,0.195412,-0.405623,-1.136773,1.168821,-1.616372,-5.606904,1.728826,5.175541,9.561420,-2.695540,23.512537,0.101440,0.099160,0.000000,0.189329,0.527783,0.000000
2.720000,0.605374,-1.174951,-1.247337,2.740722,0.207187,-0.421528,-1.192364,1.185976,-1.563440,-5.508806,1.695865,5.407737,10.070275,-3.929319,22.867988,0.103338,0.104456,0.000000,0.189818,0.525578,-0.000000
2.730000,0.632722,-1.172820,-1.251630,2.728523,0.219132,-0.436892,-1.246949,1.202739,-1.508218,-5.405499,1.650239,5.632901,10.588799,-5.197356,22.131645,0.105236,0.109729,0.000000,0.189263,0.523128,0.000000
2.740000,0.659945,-1.170569,-1.256074,2.715783,0.231242,-0.451692,-1.300474,1.218981,-1.450782,-5.297030,1.591918,5.850370,11.086345,-6.447831,21.366142,0.107124,0.114978,0.000000,0.187633,0.520415,0.000000
2.750000,0.687038,-1.168195,-1.260664,2.702513,0.243511,-0.465908,-1.352889,1.234577,-1.391210,-5.183772,1.521283,6.060224,11.554006,-7.679438,20.604109,0.108989,0.120198,0.000000,0.184942,0.517451,-0.000000
2.760000,0.713995,-1.165698,-1.265393,2.688725,0.255933,-0.479517,-1.404149,1.249406,-1.329578,-5.065950,1.438329,6.262452,12.011549,-8.916857,19.798947,0.110823,0.125389,0.000000,0.181163,0.514238,-0.000000
2.770000,0.740812,-1.163077,-1.270254,2.674430,0.268499,-0.492499,-1.454208,1.263343,-1.265961,-4.943541,1.342946,6.456203,12.476737,-10.148164,18.865572,0.112613,0.130547,0.000000,0.176252,0.510746,0.000000
2.780000,0.767484,-1.160328,-1.275243,2.659641,0.281200,-0.504836,-1.503020,1.276265,-1.200454,-4.816415,1.235366,6.639764,12.941870,-11.358503,17.811654,0.114348,0.135670,0.000000,0.170183,0.506920,0.000000
2.790000,0.794005,-1.157452,-1.280351,2.644370,0.294025,-0.516508,-1.550537,1.288051,-1.133166,-4.684704,1.115776,6.812436,13.382110,-12.553898,16.750150,0.116016,0.140753,0.000000,0.162931,0.502736,-0.000000
2.800000,0.820371,-1.154448,-1.285573,2.628630,0.306961,-0.527499,-1.596714,1.298581,-1.064205,-4.548773,0.984288,6.974767,13.796568,-13.722547,15.724123,0.117606,0.145793,0.000000,0.154479,0.498208,0.000000
2.810000,0.846578,-1.151313,-1.290901,2.612435,0.319996,-0.537792,-1.641512,1.307737,-0.993671,-4.408772,0.841325,7.126918,14.199892,-14.851640,14.654892,0.119106,0.150787,0.000000,0.144827,0.493322,-0.000000
2.820000,0.872620,-1.148048,-1.296329,2.595800,0.333116,-0.547373,-1.684890,1.315407,-0.921666,-4.264775,0.687255,7.267864,14.587884,-15.960820,13.437091,0.120503,0.155730,0.000000,0.133961,0.488045,0.000000
2.830000,0.898494,-1.144651,-1.301848,2.578738,0.346304,-0.556226,-1.726808,1.321482,-0.848313,-4.117015,0.522108,7.395660,14.953567,-17.044860,12.090789,0.121784,0.160619,0.000000,0.121820,0.482338,0.000000
2.840000,0.924195,-1.141122,-1.307453,2.561264,0.359545,-0.564339,-1.767230,1.325849,-0.773753,-3.965704,0.346358,7.509680,15.301500,-18.063813,10.757286,0.122938,0.165449,0.000000,0.108397,0.476176,0.000000
2.850000,0.949719,-1.137460,-1.313135,2.543393,0.372821,-0.571701,-1.806122,1.328409,-0.698120,-3.810985,0.160832,7.610806,15.633244,-19.032478,9.481678,0.123952,0.170216,0.000000,0.093735,0.469549,-0.000000
2.860000,0.975062,-1.133665,-1.318887,2.525141,0.386114,-0.578301,-1.843450,1.329066,-0.621537,-3.653039,-0.034292,7.699314,15.943493,-19.966751,8.169231,0.124812,0.174913,0.000000,0.077807,0.462444,0.000000
2.870000,1.000222,-1.129738,-1.324701,2.506524,0.399403,-0.584132,-1.879183,1.327723,-0.544133,-3.492115,-0.238503,7.774190,16.226733,-20.793143,6.716406,0.125507,0.179537,0.000000,0.060606,0.454830,-0.000000
2.880000,1.025193,-1.125677,-1.330570,2.487557,0.412668,-0.589184,-1.913292,1.324296,-0.466053,-3.328504,-0.450155,7.833642,16.482625,-21.491008,5.152092,0.126023,0.184082,0.000000,0.042217,0.446666,-0.000000
2.890000,1.049973,-1.121484,-1.336485,2.468258,0.425889,-0.593453,-1.945753,1.318720,-0.387461,-3.162462,-0.668323,7.877232,16.715905,-22.152322,3.617182,0.126350,0.188541,0.000000,0.022682,0.437925,-0.000000
2.900000,1.074558,-1.117160,-1.342439,2.448642,0.439043,-0.596933,-1.976541,1.310929,-0.308509,-2.994186,-0.893201,7.905986,16.929888,-22.821078,2.150501,0.126476,0.192910,0.000000,0.001951,0.428601,0.000000
2.910000,1.098946,-1.112704,-1.348424,2.428727,0.452107,-0.599623,-2.005636,1.300856,-0.229341,-2.823865,-1.124745,7.920242,17.119288,-23.423327,0.661261,0.126388,0.197182,0.000000,-0.020009,0.418678,-0.000000
2.920000,1.123133,-1.108117,-1.354431,2.408530,0.465060,-0.601520,-2.033019,1.288434,-0.150104,-2.651800,-1.361668,7.919211,17.270814,-23.837413,-0.932166,0.126074,0.201350,0.000000,-0.043126,0.408128,-0.000000
2.930000,1.147116,-1.103402,-1.360454,2.388067,0.477876,-0.602625,-2.058672,1.273623,-0.070957,-2.478448,-1.601493,7.901599,17.380308,-24.071391,-2.597530,0.125524,0.205409,0.000000,-0.067210,0.396928,-0.000000
2.940000,1.170894,-1.098560,-1.366484,2.367356,0.490532,-0.602939,-2.082588,1.256405,0.007928,-2.304194,-1.843095,7.867260,17.464480,-24.279104,-4.220671,0.124728,0.209351,0.000000,-0.092184,0.385065,0.000000
2.950000,1.194463,-1.093592,-1.372513,2.346415,0.503004,-0.602466,-2.104756,1.236761,0.086389,-2.129159,-2.087075,7.817186,17.554832,-24.527313,-5.777396,0.123678,0.213170,0.000000,-0.118118,0.372531,-0.000000
2.960000,1.217822,-1.088500,-1.378533,2.325261,0.515267,-0.601211,-2.125171,1.214663,0.164272,-1.953098,-2.333642,7.751712,17.636196,-24.702589,-7.336928,0.122364,0.216858,0.000000,-0.145052,0.359266,-0.000000
2.970000,1.240969,-1.083286,-1.384537,2.303912,0.527297,-0.599181,-2.143818,1.190088,0.241423,-1.776435,-2.581127,7.670447,17.617508,-24.625384,-8.939053,0.120775,0.220408,0.000000,-0.172846,0.345264,0.000000
2.980000,1.263900,-1.077954,-1.390517,2.282385,0.539069,-0.596383,-2.160699,1.163041,0.317681,-1.600747,-2.826149,7.572931,17.496562,-24.322156,-10.553365,0.118905,0.223813,0.000000,-0.201177,0.330631,-0.000000
2.990000,1.286616,-1.072505,-1.396465,2.260698,0.550558,-0.592827,-2.175833,1.133565,0.392881,-1.426503,-3.067570,7.459380,17.397629,-24.026831,-12.119338,0.116750,0.227066,0.000000,-0.229924,0.315383,0.000000
3.000000,1.309114,-1.066943,-1.402373,2.238868,0.561740,-0.588525,-2.189229,1.101689,0.466868,-1.252795,-3.306686,7.330544,17.358421,-23.785030,-13.635136,0.114304,0.230162,0.000000,-0.259199,0.299415,-0.000000
3.010000,1.331394,-1.061270,-1.408235,2.216913,0.572592,-0.583490,-2.200889,1.067431,0.539492,-1.079335,-3.543271,7.186677,17.293170,-23.436130,-15.130920,0.111564,0.233092,0.000000,-0.288964,0.282670,-0.000000
3.020000,1.353453,-1.055491,-1.414043,2.194850,0.583089,-0.577735,-2.210816,1.030824,0.610602,-0.906931,-3.775409,7.027926,17.120427,-22.882923,-16.587787,0.108523,0.235849,0.000000,-0.319000,0.265204,0.000000
3.030000,1.375291,-1.049608,-1.419790,2.172697,0.593208,-0.571278,-2.219028,0.991923,0.680051,-0.736927,-4.000929,6.854921,16.878291,-22.172945,-17.982361,0.105182,0.238426,0.000000,-0.349045,0.247147,0.000000
3.040000,1.396907,-1.043627,-1.425469,2.150470,0.602927,-0.564134,-2.225555,0.950805,0.747700,-0.569366,-4.218867,6.668279,16.670807,-21.428149,-19.331482,0.101541,0.240818,0.000000,-0.378945,0.228499,0.000000
3.050000,1.418300,-1.037550,-1.431072,2.128186,0.612224,-0.556324,-2.230415,0.907546,0.813416,-0.403510,-4.429492,6.468292,16.432685,-20.694891,-20.667196,0.097601,0.243018,0.000000,-0.408673,0.209179,-0.000000
3.060000,1.439470,-1.031382,-1.436595,2.105861,0.621078,-0.547866,-2.233625,0.862215,0.877066,-0.240712,-4.632765,6.254935,16.102584,-19.891440,-21.965469,0.093366,0.245020,0.000000,-0.438170,0.189314,-0.000000
3.070000,1.460417,-1.025128,-1.442030,2.083513,0.629469,-0.538782,-2.235229,0.814890,0.938515,-0.081459,-4.827321,6.028982,15.885258,-18.893095,-23.121627,0.088837,0.246819,0.000000,-0.467217,0.168971,-0.000000
3.080000,1.481141,-1.018793,-1.447371,2.061157,0.637376,-0.529096,-2.235254,0.765669,0.997646,0.076993,-5.010627,5.792502,15.809391,-17.713638,-24.128703,0.084021,0.248411,0.000000,-0.495436,0.147917,-0.000000
3.090000,1.501640,-1.012381,-1.452612,2.038808,0.644782,-0.518830,-2.233689,0.714678,1.054365,0.234729,-5.181594,5.546408,15.589135,-16.526268,-25.118358,0.078927,0.249786,0.000000,-0.522617,0.126167,0.000000
3.100000,1.521917,-1.005897,-1.457747,2.016483,0.651670,-0.508008,-2.230559,0.662037,1.108574,0.388776,-5.341152,5.290135,15.204585,-15.441917,-26.132974,0.073568,0.250941,0.000000,-0.548782,0.104031,-0.000000
3.110000,1.541970,-0.999347,-1.462772,1.994197,0.658023,-0.496658,-2.225914,0.607855,1.160168,0.538821,-5.490432,5.023749,14.848844,-14.342199,-27.073301,0.067952,0.251871,0.000000,-0.573964,0.081564,0.000000
3.120000,1.561801,-0.992737,-1.467680,1.971965,0.663827,-0.484805,-2.219783,0.552228,1.209049,0.685753,-5.627996,4.748669,14.503959,-12.946835,-27.827554,0.062089,0.252574,0.000000,-0.597894,0.058729,-0.000000
3.130000,1.581409,-0.986071,-1.472468,1.949801,0.669067,-0.472477,-2.212199,0.495295,1.255141,0.828900,-5.749369,4.467198,14.085715,-11.298216,-28.416690,0.055994,0.253047,0.000000,-0.619957,0.035692,0.000000
3.140000,1.600797,-0.979355,-1.477130,1.927721,0.673733,-0.459702,-2.203205,0.437241,1.298393,0.967467,-5.853961,4.180335,13.637905,-9.782481,-28.978924,0.049690,0.253288,0.000000,-0.639973,0.012603,-0.000000
3.150000,1.619964,-0.972596,-1.481662,1.905737,0.677812,-0.446509,-2.192849,0.378216,1.338748,1.101658,-5.945018,3.887619,13.278623,-8.401628,-29.556590,0.043195,0.253298,0.000000,-0.658211,-0.010535,-0.000000
3.160000,1.638912,-0.965799,-1.486060,1.883864,0.681297,-0.432927,-2.181172,0.318341,1.376145,1.233040,-6.021993,3.589204,12.965745,-6.909833,-30.049746,0.036527,0.253076,0.000000,-0.674510,-0.033851,-0.000000
3.170000,1.657641,-0.958970,-1.490321,1.862114,0.684179,-0.418986,-2.168189,0.257776,1.410532,1.360973,-6.083215,3.286624,12.392330,-5.396861,-30.343634,0.029707,0.252619,0.000000,-0.688577,-0.057188,-0.000000
3.180000,1.676154,-0.952116,-1.494440,1.840500,0.686453,-0.404717,-2.153952,0.196676,1.441878,1.480886,-6.129931,2.982331,11.566953,-3.967451,-30.458844,0.022757,0.251931,0.000000,-0.700467,-0.079916,-0.000000
3.190000,1.694451,-0.945241,-1.498415,1.819035,0.688113,-0.390149,-2.138571,0.135177,1.470179,1.592312,-6.162564,2.677447,10.909018,-2.491261,-30.542397,0.015699,0.251020,0.000000,-0.710148,-0.101891,0.000000
3.200000,1.712534,-0.938353,-1.502243,1.797729,0.689156,-0.375313,-2.122106,0.073425,1.495427,1.699067,-6.179756,2.371483,10.425625,-0.911344,-30.659064,0.008556,0.249892,0.000000,-0.717395,-0.123502,0.000000
3.210000,1.730406,-0.931458,-1.505921,1.776593,0.689581,-0.360240,-2.104590,0.011582,1.517608,1.800825,-6.180791,2.064266,9.839575,0.665360,-30.704431,0.001354,0.248550,0.000000,-0.722064,-0.144668,0.000000
3.220000,1.748066,-0.924562,-1.509448,1.755637,0.689388,-0.344961,-2.086090,-0.050191,1.536712,1.895858,-6.166449,1.757394,9.227920,2.112719,-30.507453,-0.005882,0.246999,0.000000,-0.724193,-0.165094,0.000000
3.230000,1.765518,-0.917670,-1.512820,1.734871,0.688577,-0.329506,-2.066672,-0.111747,1.552756,1.985383,-6.138536,1.454117,8.700242,3.455774,-30.093168,-0.013128,0.245248,0.000000,-0.723962,-0.184774,0.000000
3.240000,1.782764,-0.910790,-1.516038,1.714303,0.687153,-0.313906,-2.046382,-0.172961,1.565794,2.069863,-6.097333,1.155531,8.130790,4.843787,-29.690132,-0.020359,0.243303,0.000000,-0.721392,-0.203683,-0.000000
3.250000,1.799804,-0.903927,-1.519099,1.693943,0.685118,-0.298190,-2.025275,-0.233694,1.575867,2.147999,-6.041661,0.860314,7.457449,6.277615,-29.356621,-0.027553,0.241174,0.000000,-0.716337,-0.221667,0.000000
3.260000,1.816643,-0.897088,-1.522002,1.673798,0.682479,-0.282388,-2.003422,-0.293795,1.583001,2.219012,-5.971781,0.568399,6.777110,7.648228,-28.938428,-0.034683,0.238869,0.000000,-0.708827,-0.238597,-0.000000
3.270000,1.833280,-0.890278,-1.524746,1.653875,0.679242,-0.266530,-1.980895,-0.353129,1.587235,2.283541,-5.888696,0.281546,6.212226,8.951610,-28.309834,-0.041727,0.236399,0.000000,-0.699000,-0.254459,0.000000
3.280000,1.849720,-0.883503,-1.527332,1.634180,0.675416,-0.250644,-1.957751,-0.411569,1.588632,2.343256,-5.792749,0.002202,5.735318,10.209964,-27.521255,-0.048661,0.233776,0.000000,-0.686942,-0.269346,-0.000000
3.290000,1.865964,-0.876769,-1.529759,1.614720,0.671011,-0.234757,-1.934030,-0.468984,1.587279,2.398247,-5.684497,-0.268879,5.191449,11.409493,-26.739056,-0.055463,0.231007,0.000000,-0.672767,-0.283223,0.000000
3.300000,1.882014,-0.870083,-1.532027,1.595499,0.666037,-0.218898,-1.909786,-0.525258,1.583254,2.447085,-5.564559,-0.532579,4.576113,12.605601,-25.993122,-0.062114,0.228103,0.000000,-0.656593,-0.295933,-0.000000
3.310000,1.897874,-0.863449,-1.534137,1.576524,0.660506,-0.203092,-1.885088,-0.580275,1.576627,2.489770,-5.432385,-0.788742,3.994944,13.795452,-25.177520,-0.068593,0.225078,0.000000,-0.638411,-0.307454,0.000000
3.320000,1.913545,-0.856873,-1.536089,1.557798,0.654431,-0.187366,-1.859991,-0.633906,1.567479,2.526984,-5.288650,-1.036130,3.443915,14.783157,-24.235458,-0.074880,0.221941,0.000000,-0.618377,-0.317823,0.000000
3.330000,1.929030,-0.850360,-1.537884,1.539324,0.647828,-0.171743,-1.834548,-0.686048,1.555905,2.558648,-5.136722,-1.273451,2.883160,15.549779,-23.207244,-0.080959,0.218704,0.000000,-0.596968,-0.326995,0.000000
3.340000,1.944331,-0.843916,-1.539524,1.521107,0.640710,-0.156248,-1.808818,-0.736641,1.542010,2.584647,-4.977654,-1.500275,2.330869,16.357932,-22.172069,-0.086818,0.215380,0.000000,-0.574387,-0.334948,0.000000
3.350000,1.959452,-0.837546,-1.541009,1.503148,0.633095,-0.140903,-1.782856,-0.785602,1.525899,2.605265,-4.809563,-1.716892,1.823405,17.282925,-21.140595,-0.092445,0.211981,0.000000,-0.550484,-0.341732,-0.000000
3.360000,1.974394,-0.831254,-1.542342,1.485450,0.624998,-0.125730,-1.756713,-0.832832,1.507672,2.621116,-4.631996,-1.923086,1.346243,18.137886,-20.068681,-0.097827,0.208517,0.000000,-0.525288,-0.347422,0.000000
3.370000,1.989161,-0.825046,-1.543524,1.468014,0.616438,-0.110749,-1.730433,-0.878241,1.487437,2.632190,-4.446805,-2.118266,0.816543,18.754741,-18.946560,-0.102951,0.205000,0.000000,-0.499098,-0.352019,0.000000
3.380000,2.003755,-0.818925,-1.544557,1.450841,0.607433,-0.095981,-1.704069,-0.921768,1.465307,2.637446,-4.256901,-2.302018,0.243765,19.190149,-17.798242,-0.107808,0.201440,0.000000,-0.472330,-0.355414,0.000000
3.390000,2.018178,-0.812897,-1.545444,1.433932,0.598003,-0.081443,-1.677684,-0.963379,1.441397,2.637065,-4.063002,-2.474231,-0.257875,19.656201,-16.644860,-0.112397,0.197851,0.000000,-0.445136,-0.357649,0.000000
3.400000,2.032433,-0.806965,-1.546186,1.417287,0.588166,-0.067153,-1.651328,-1.003028,1.415822,2.632289,-3.863777,-2.634915,-0.718939,20.170544,-15.476321,-0.116711,0.194243,0.000000,-0.417430,-0.358893,-0.000000
3.410000,2.046524,-0.801134,-1.546787,1.400906,0.577942,-0.053127,-1.625038,-1.040655,1.388699,2.622687,-3.659591,-2.783757,-1.210463,20.591117,-14.289248,-0.120745,0.190625,0.000000,-0.389321,-0.359118,-0.000000
3.420000,2.060451,-0.795407,-1.547248,1.384786,0.567353,-0.039379,-1.598874,-1.076220,1.360147,2.608080,-3.451954,-2.920700,-1.614056,20.888493,-13.130953,-0.124498,0.187008,0.000000,-0.361040,-0.358333,-0.000000
3.430000,2.074219,-0.789787,-1.547574,1.368928,0.556418,-0.025924,-1.572877,-1.109694,1.330285,2.590406,-3.241822,-3.046376,-1.890453,21.109205,-12.016841,-0.127967,0.183403,0.000000,-0.332743,-0.356801,0.000000
