time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.710000,1.022995,0.948140,-1.353708,2.467301,-0.497271,-0.849637,-1.307784,-1.907713,-0.872868,-5.300502,-1.972670,9.619442,12.104604,24.686422,18.302958,-0.175431,0.121813,0.000000,-0.319883,0.588278,0.000000
2.720000,1.047602,0.943072,-1.362248,2.453958,-0.516447,-0.857884,-1.360185,-1.926205,-0.775754,-5.174356,-1.717180,9.795884,13.138308,26.397474,16.802223,-0.178556,0.127792,0.000000,-0.304135,0.588333,-0.000000
2.730000,1.072074,0.937811,-1.370866,2.440097,-0.535795,-0.865152,-1.411272,-1.942056,-0.676951,-5.037736,-1.444721,9.955487,14.173018,28.052255,15.057005,-0.181513,0.133770,0.000000,-0.286366,0.587505,-0.000000
2.740000,1.096404,0.932356,-1.379551,2.425732,-0.555288,-0.871423,-1.460939,-1.955099,-0.576645,-4.890896,-1.156135,10.097024,15.160162,29.607365,13.331546,-0.184282,0.139739,0.000000,-0.266542,0.585740,-0.000000
2.750000,1.120588,0.926705,-1.388294,2.410878,-0.574897,-0.876685,-1.509090,-1.965179,-0.475010,-4.734533,-0.852573,10.222118,16.099052,31.087775,11.716859,-0.186843,0.145688,0.000000,-0.244703,0.583061,0.000000
2.760000,1.144622,0.920858,-1.397085,2.395551,-0.594591,-0.880923,-1.555630,-1.972151,-0.372202,-4.568915,-0.534380,10.331361,17.015174,32.505950,10.032152,-0.189175,0.151607,0.000000,-0.220797,0.579437,0.000000
2.770000,1.168499,0.914814,-1.405913,2.379766,-0.614340,-0.884129,-1.600468,-1.975867,-0.268383,-4.394229,-0.202454,10.422761,17.891928,33.755276,8.058920,-0.191257,0.157487,0.000000,-0.194775,0.574794,0.000000
2.780000,1.192217,0.908571,-1.414768,2.363541,-0.634109,-0.886291,-1.643515,-1.976200,-0.163747,-4.211076,0.140726,10.492540,18.712017,34.808969,5.848186,-0.193068,0.163316,0.000000,-0.166700,0.569054,0.000000
2.790000,1.215770,0.902131,-1.423639,2.346896,-0.653864,-0.887403,-1.684689,-1.973052,-0.058532,-4.019989,0.493725,10.539724,19.492392,35.799488,3.694087,-0.194589,0.169083,0.000000,-0.136587,0.562166,0.000000
2.800000,1.239155,0.895494,-1.432516,2.329848,-0.673570,-0.887462,-1.723914,-1.966325,0.047047,-3.821228,0.856715,10.566421,20.251887,36.794023,1.679793,-0.195797,0.174776,0.000000,-0.104357,0.554103,0.000000
2.810000,1.262367,0.888660,-1.441388,2.312417,-0.693190,-0.886463,-1.761114,-1.955918,0.152796,-3.614951,1.229605,10.573320,20.970679,37.685799,-0.388513,-0.196673,0.180381,0.000000,-0.069929,0.544806,-0.000000
2.820000,1.285403,0.881630,-1.450245,2.294625,-0.712688,-0.884406,-1.796213,-1.941733,0.258514,-3.401815,1.610431,10.558651,21.588085,38.287036,-2.692898,-0.197193,0.185885,0.000000,-0.033356,0.534218,-0.000000
2.830000,1.308260,0.874406,-1.459076,2.276493,-0.732025,-0.881292,-1.829150,-1.923709,0.363969,-3.183189,1.995346,10.519462,22.100542,38.610883,-5.168311,-0.197337,0.191275,0.000000,0.005142,0.522323,-0.000000
2.840000,1.330933,0.866990,-1.467871,2.258042,-0.751162,-0.877126,-1.859877,-1.901826,0.468903,-2.959804,2.382649,10.455285,22.582836,38.895575,-7.565320,-0.197086,0.196537,0.000000,0.045491,0.509084,-0.000000
2.850000,1.353421,0.859383,-1.476619,2.239295,-0.770061,-0.871914,-1.888346,-1.876056,0.573075,-2.731533,2.773258,10.368156,23.065109,39.224556,-9.830250,-0.196423,0.201656,0.000000,0.087824,0.494427,-0.000000
2.860000,1.375719,0.851589,-1.485309,2.220275,-0.788683,-0.865665,-1.914508,-1.846361,0.676266,-2.498502,3.167140,10.258680,23.489542,39.424401,-12.118982,-0.195325,0.206617,0.000000,0.132205,0.478279,0.000000
2.870000,1.397826,0.843609,-1.493932,2.201005,-0.806989,-0.858389,-1.938316,-1.812714,0.778249,-2.261742,3.561746,10.125776,23.772087,39.276733,-14.529105,-0.193774,0.211405,0.000000,0.178468,0.460623,-0.000000
2.880000,1.419739,0.835449,-1.502477,2.181509,-0.824938,-0.850100,-1.959743,-1.775126,0.878782,-2.023060,3.952675,9.968098,23.921604,38.819735,-16.997732,-0.191751,0.216003,0.000000,0.226241,0.441518,0.000000
2.890000,1.441456,0.827111,-1.510934,2.161810,-0.842491,-0.840813,-1.978777,-1.733660,0.977611,-1.783310,4.338140,9.785822,24.044336,38.334967,-19.383653,-0.189244,0.220397,0.000000,0.275360,0.420961,-0.000000
2.900000,1.462975,0.818599,-1.519293,2.141933,-0.859611,-0.830548,-1.995409,-1.688364,1.074498,-1.542173,4.719374,9.580425,24.182378,37.917458,-21.673245,-0.186239,0.224572,0.000000,0.325936,0.398863,-0.000000
2.910000,1.484295,0.809918,-1.527545,2.121902,-0.876258,-0.819323,-2.009621,-1.639273,1.169219,-1.299662,5.096489,9.352357,24.258306,37.370307,-23.943429,-0.182721,0.228512,0.000000,0.377976,0.375150,0.000000
2.920000,1.505413,0.801074,-1.535680,2.101741,-0.892396,-0.807163,-2.021402,-1.586434,1.261545,-1.057007,5.466780,9.101556,24.159560,36.454168,-26.187944,-0.178675,0.232199,0.000000,0.431176,0.349873,-0.000000
2.930000,1.526330,0.792070,-1.543688,2.081474,-0.907987,-0.794092,-2.030761,-1.529937,1.351250,-0.816471,5.825573,8.828598,23.901987,35.222218,-28.359884,-0.174093,0.235619,0.000000,0.484968,0.323223,0.000000
2.940000,1.547043,0.782914,-1.551561,2.061126,-0.922995,-0.780138,-2.037731,-1.469922,1.438117,-0.578967,6.171225,8.534359,23.632923,33.990164,-30.452839,-0.168971,0.238759,0.000000,0.539067,0.295270,0.000000
2.950000,1.567552,0.773611,-1.559291,2.040720,-0.937386,-0.765330,-2.042340,-1.406512,1.521937,-0.343813,6.505376,8.219541,23.403862,32.836789,-32.506989,-0.163307,0.241606,0.000000,0.593527,0.265915,0.000000
2.960000,1.587857,0.764166,-1.566868,2.020279,-0.951125,-0.749699,-2.044608,-1.339815,1.602508,-0.110890,6.827960,7.884219,23.112189,31.550287,-34.504519,-0.157097,0.244145,0.000000,0.648213,0.235110,-0.000000
2.970000,1.607958,0.754588,-1.574285,1.999827,-0.964182,-0.733280,-2.044558,-1.269953,1.679622,0.118431,7.136382,7.529451,22.630233,29.955074,-36.301750,-0.150339,0.246363,0.000000,0.702652,0.203017,0.000000
2.980000,1.627854,0.744883,-1.581534,1.979388,-0.976524,-0.716107,-2.042239,-1.197087,1.753097,0.341715,7.427062,7.158184,21.973965,28.106986,-37.879346,-0.143041,0.248248,0.000000,0.756192,0.170000,0.000000
2.990000,1.647546,0.735058,-1.588607,1.958983,-0.988124,-0.698218,-2.037724,-1.121412,1.822786,0.557911,7.698522,6.771864,21.316217,26.243105,-39.413440,-0.135213,0.249795,0.000000,0.808409,0.136248,0.000000
3.000000,1.667033,0.725120,-1.595498,1.938633,-0.998953,-0.679651,-2.031081,-1.043117,1.888534,0.768039,7.951924,6.369915,20.789305,24.506991,-40.966933,-0.126871,0.250995,0.000000,0.859191,0.101663,-0.000000
3.010000,1.686318,0.715079,-1.602200,1.918361,-1.008986,-0.660447,-2.022363,-0.962374,1.950184,0.973697,8.188661,5.952525,20.271163,22.740338,-42.401348,-0.118029,0.251841,0.000000,0.908427,0.066112,-0.000000
3.020000,1.705401,0.704941,-1.608707,1.898186,-1.018200,-0.640648,-2.011607,-0.879343,2.007585,1.173462,8.406731,5.521888,19.412832,20.574312,-43.540469,-0.108703,0.252324,0.000000,0.955565,0.029889,0.000000
3.030000,1.724282,0.694715,-1.615013,1.878129,-1.026573,-0.620296,-1.998894,-0.794239,2.060622,1.361953,8.600148,5.081716,18.271677,18.075269,-44.399953,-0.098918,0.252440,0.000000,0.999530,-0.006160,0.000000
3.040000,1.742963,0.684409,-1.621113,1.858208,-1.034085,-0.599435,-1.984368,-0.707341,2.109219,1.538896,8.768236,4.633889,17.321118,15.752500,-45.197240,-0.088714,0.252197,0.000000,1.039885,-0.041824,0.000000
3.050000,1.761446,0.674033,-1.627002,1.838442,-1.040720,-0.578111,-1.968116,-0.618874,2.153299,1.708376,8.915198,4.177771,16.440481,13.552264,-46.061215,-0.078124,0.251598,0.000000,1.076829,-0.077496,-0.000000
3.060000,1.779732,0.663595,-1.632675,1.818846,-1.046462,-0.556369,-1.950200,-0.529037,2.192774,1.867705,9.039281,3.712665,15.333558,11.157178,-46.826266,-0.067181,0.250641,0.000000,1.109845,-0.112745,0.000000
3.070000,1.797823,0.653104,-1.638129,1.799438,-1.051300,-0.534256,-1.930762,-0.438089,2.227553,2.015047,9.138341,3.241246,14.459483,8.852078,-47.128109,-0.055932,0.249337,0.000000,1.138324,-0.147119,0.000000
3.080000,1.815721,0.642569,-1.643360,1.780231,-1.055224,-0.511818,-1.909899,-0.346270,2.257599,2.156895,9.216323,2.770102,13.942475,6.767929,-46.994892,-0.044420,0.247693,0.000000,1.162436,-0.181066,0.000000
3.090000,1.833428,0.631999,-1.648365,1.761240,-1.058226,-0.489104,-1.887624,-0.253762,2.282955,2.293896,9.273700,2.301348,13.135148,4.508493,-46.908068,-0.032689,0.245712,0.000000,1.182023,-0.214470,-0.000000
3.100000,1.850946,0.621404,-1.653142,1.742478,-1.060299,-0.466159,-1.864022,-0.160796,2.303626,2.419598,9.306493,1.831941,11.990600,2.064190,-46.985670,-0.020787,0.243402,0.000000,1.196403,-0.246479,-0.000000
3.110000,1.868277,0.610793,-1.657689,1.723959,-1.061442,-0.443031,-1.839232,-0.067632,2.319594,2.533708,9.314984,1.361634,10.954203,-0.279260,-46.894662,-0.008768,0.240781,0.000000,1.205430,-0.276917,-0.000000
3.120000,1.885425,0.600175,-1.662003,1.705694,-1.061652,-0.419767,-1.813347,0.025504,2.330859,2.638682,9.300908,0.894048,9.982207,-2.595336,-46.375358,0.003314,0.237864,0.000000,1.209193,-0.305842,0.000000
3.130000,1.902391,0.589560,-1.666084,1.687692,-1.060932,-0.396414,-1.786458,0.118386,2.337474,2.733352,9.263077,0.434127,8.895216,-4.980371,-45.530473,0.015407,0.234666,0.000000,1.207477,-0.332833,-0.000000
3.140000,1.919179,0.578957,-1.669931,1.669964,-1.059284,-0.373018,-1.758680,0.210765,2.339542,2.816586,9.201300,-0.016562,7.803574,-7.285649,-44.692152,0.027456,0.231208,0.000000,1.200263,-0.357591,-0.000000
3.150000,1.935790,0.568374,-1.673544,1.652519,-1.056716,-0.349623,-1.730127,0.302412,2.337143,2.889424,9.117364,-0.459716,6.909858,-9.442237,-43.921417,0.039405,0.227513,0.000000,1.187825,-0.380207,-0.000000
3.160000,1.952229,0.557822,-1.676924,1.635362,-1.053236,-0.326275,-1.700892,0.393113,2.330347,2.954783,9.012455,-0.894990,6.122660,-11.542007,-42.999397,0.051204,0.223600,0.000000,1.170406,-0.400965,-0.000000
3.170000,1.968498,0.547310,-1.680070,1.618501,-1.048854,-0.303016,-1.671031,0.482661,2.319243,3.011877,8.886524,-1.319704,4.951218,-13.676995,-41.789619,0.062806,0.219485,0.000000,1.148150,-0.419628,0.000000
3.180000,1.984599,0.536845,-1.682984,1.601941,-1.043583,-0.279890,-1.640654,0.570843,2.303953,3.053808,8.738916,-1.730782,3.436507,-15.779529,-40.359996,0.074161,0.215193,0.000000,1.121163,-0.435198,0.000000
3.190000,2.000536,0.526438,-1.685668,1.585688,-1.037437,-0.256937,-1.609955,0.657439,2.284628,3.080607,8.570933,-2.126904,2.250100,-17.715693,-38.892702,0.085223,0.210760,0.000000,1.089848,-0.447635,0.000000
3.200000,2.016313,0.516097,-1.688123,1.569742,-1.030434,-0.234197,-1.579042,0.742262,2.261415,3.098810,8.384602,-2.508636,1.297532,-19.658062,-37.472241,0.095952,0.206210,0.000000,1.054722,-0.457794,0.000000
3.210000,2.031931,0.505829,-1.690352,1.554107,-1.022592,-0.211709,-1.547979,0.825131,2.234455,3.106558,8.177772,-2.876349,0.148690,-21.664083,-35.982503,0.106313,0.201564,0.000000,1.015763,-0.465473,-0.000000
3.220000,2.047395,0.495645,-1.692357,1.538783,-1.013931,-0.189508,-1.516911,0.905817,2.203888,3.101784,7.951320,-3.228286,-0.760873,-23.182635,-34.212104,0.116264,0.196850,0.000000,0.973381,-0.470413,0.000000
3.230000,2.062707,0.485551,-1.694142,1.523769,-1.004476,-0.167631,-1.485943,0.984158,2.169889,3.091340,7.714119,-3.560591,-1.248627,-24.158348,-32.204118,0.125778,0.192094,0.000000,0.929068,-0.473440,-0.000000
3.240000,2.077870,0.475555,-1.695710,1.509064,-0.994248,-0.146111,-1.455084,1.060100,2.132676,3.076811,7.468153,-3.872369,-1.941313,-25.339363,-30.257024,0.134843,0.187308,0.000000,0.883373,-0.474802,0.000000
3.250000,2.092888,0.465666,-1.697064,1.494667,-0.983274,-0.124978,-1.424407,1.133521,2.092442,3.052514,7.207332,-4.165731,-2.965324,-26.826070,-28.398599,0.143444,0.182513,0.000000,0.835744,-0.473923,0.000000
3.260000,2.107764,0.455890,-1.698209,1.480576,-0.971578,-0.104262,-1.394034,1.204246,2.049362,3.017505,6.931632,-4.440341,-3.878951,-28.100130,-26.443654,0.151558,0.177733,0.000000,0.786442,-0.470773,-0.000000
3.270000,2.122500,0.446234,-1.699149,1.466786,-0.959189,-0.083990,-1.364057,1.272153,2.003635,2.974935,6.645329,-4.694604,-4.503854,-29.031933,-24.395948,0.159173,0.172990,0.000000,0.736284,-0.465806,0.000000
3.280000,2.137099,0.436706,-1.699889,1.453294,-0.946135,-0.064189,-1.334535,1.337153,1.955470,2.927427,6.350993,-4.928260,-4.983814,-29.784965,-22.339127,0.166285,0.168299,0.000000,0.685813,-0.459437,0.000000
3.290000,2.151566,0.427311,-1.700433,1.440096,-0.932446,-0.044881,-1.305508,1.399173,1.905070,2.875259,6.049630,-5.141387,-5.520488,-30.488699,-20.272523,0.172891,0.163674,0.000000,0.635339,-0.451798,-0.000000
3.300000,2.165901,0.418057,-1.700786,1.427184,-0.918151,-0.026088,-1.277030,1.458146,1.852642,2.817018,5.741219,-5.333710,-6.128344,-31.209048,-18.155143,0.178993,0.159127,0.000000,0.585023,-0.442805,-0.000000
3.310000,2.180109,0.408948,-1.700955,1.414555,-0.903283,-0.007828,-1.249168,1.513998,1.798396,2.752692,5.425449,-5.504490,-6.674316,-31.857539,-16.010223,0.184594,0.154674,0.000000,0.534984,-0.432542,0.000000
3.320000,2.194192,0.399991,-1.700943,1.402201,-0.887871,0.009880,-1.221976,1.566655,1.742552,2.683531,5.104068,-5.653915,-7.099663,-32.198497,-13.966236,0.189696,0.150327,0.000000,0.485552,-0.421256,0.000000
3.330000,2.208153,0.391191,-1.700757,1.390115,-0.871950,0.027023,-1.195497,1.616079,1.685317,2.610699,4.781479,-5.783814,-7.456658,-32.248978,-12.038586,0.194308,0.146095,0.000000,0.437293,-0.409200,-0.000000
3.340000,2.221995,0.382552,-1.700403,1.378291,-0.855550,0.043587,-1.169762,1.662284,1.626876,2.534398,4.459089,-5.894686,-7.813607,-32.329918,-10.072673,0.198445,0.141986,0.000000,0.390412,-0.396482,-0.000000
3.350000,2.235719,0.374080,-1.699885,1.366720,-0.838704,0.059560,-1.144809,1.705261,1.567424,2.454427,4.134881,-5.985268,-8.116604,-32.513500,-8.016437,0.202119,0.138007,0.000000,0.344735,-0.383122,-0.000000
3.360000,2.249329,0.365778,-1.699211,1.355395,-0.821445,0.074935,-1.120674,1.744982,1.507170,2.372066,3.808819,-6.055015,-8.327006,-32.584196,-5.992946,0.205343,0.134164,0.000000,0.300302,-0.369328,0.000000
3.370000,2.262827,0.357651,-1.698387,1.344307,-0.803804,0.089704,-1.097368,1.781437,1.446323,2.287886,3.483197,-6.105127,-8.600149,-32.403797,-4.152360,0.208129,0.130461,0.000000,0.257353,-0.355240,-0.000000
3.380000,2.276215,0.349702,-1.697417,1.333447,-0.785816,0.103862,-1.074916,1.814646,1.385068,2.200063,3.160743,-6.138062,-8.943428,-32.055510,-2.476436,0.210493,0.126902,0.000000,0.216118,-0.340730,-0.000000
3.390000,2.289496,0.341935,-1.696309,1.322808,-0.767511,0.117405,-1.053367,1.844652,1.323562,2.109018,2.842087,-6.154655,-9.143515,-31.717816,-0.784516,0.212454,0.123492,0.000000,0.176616,-0.325902,-0.000000
3.400000,2.302671,0.334352,-1.695069,1.312380,-0.748923,0.130333,-1.032736,1.871487,1.261975,2.017193,2.526386,-6.153753,-9.269899,-31.347136,0.996084,0.214028,0.120233,0.000000,0.138746,-0.311050,0.000000
3.410000,2.315744,0.326956,-1.693703,1.302154,-0.730082,0.142645,-1.013023,1.895180,1.200487,1.923620,2.215144,-6.134734,-9.460048,-30.838231,2.727972,0.215232,0.117125,0.000000,0.102641,-0.296082,0.000000
3.420000,2.328714,0.319750,-1.692216,1.292120,-0.711019,0.154343,-0.994263,1.915790,1.139280,1.827992,1.909622,-6.099193,-9.458931,-30.344988,4.201495,0.216084,0.114170,0.000000,0.068344,-0.281011,0.000000
3.430000,2.341586,0.312736,-1.690616,1.282268,-0.691766,0.165430,-0.976463,1.933372,1.078503,1.734441,1.608244,-6.050704,-9.205711,-29.911248,5.442340,0.216601,0.111370,0.000000,0.035547,-0.266355,-0.000000
3.440000,2.354360,0.305915,-1.688908,1.272590,-0.672352,0.175913,-0.959574,1.947955,1.018266,1.643878,1.311397,-5.990346,-9.066439,-29.328044,6.717534,0.216797,0.108715,0.000000,0.004211,-0.252225,0.000000
3.450000,2.367038,0.299289,-1.687098,1.263077,-0.652807,0.185796,-0.943585,1.959600,0.958696,1.553113,1.021683,-5.916353,-9.109903,-28.612275,8.100194,0.216687,0.106203,0.000000,-0.025414,-0.238246,-0.000000
3.460000,2.379621,0.292859,-1.685192,1.253719,-0.633160,0.195087,-0.928512,1.968389,0.899939,1.461680,0.739151,-5.828343,-9.087245,-27.911177,9.400359,0.216291,0.103835,0.000000,-0.053383,-0.224368,0.000000
3.470000,2.392112,0.286626,-1.683196,1.244507,-0.613439,0.203794,-0.914352,1.974383,0.842129,1.371368,0.463460,-5.728346,-8.909240,-27.129141,10.435451,0.215621,0.101608,0.000000,-0.079843,-0.210807,0.000000
3.480000,2.404512,0.280590,-1.681116,1.235432,-0.593672,0.211929,-0.901085,1.977658,0.785372,1.283495,0.196569,-5.619634,-8.678752,-26.215020,11.258842,0.214695,0.099517,0.000000,-0.104724,-0.197732,-0.000000
3.490000,2.416821,0.274752,-1.678957,1.226485,-0.573886,0.219502,-0.888682,1.978315,0.729737,1.197793,-0.060841,-5.503169,-8.499534,-25.324115,12.101411,0.213528,0.097559,0.000000,-0.128043,-0.185110,-0.000000
3.500000,2.429041,0.269112,-1.676726,1.217658,-0.554106,0.226524,-0.877129,1.976441,0.675309,1.113504,-0.309914,-5.377605,-8.265289,-24.492103,13.002064,0.212135,0.095728,0.000000,-0.149952,-0.172833,0.000000
3.510000,2.441174,0.263670,-1.674427,1.208942,-0.534357,0.233008,-0.866412,1.972116,0.622185,1.032487,-0.550683,-5.243128,-7.923813,-23.618930,13.803439,0.210530,0.094022,0.000000,-0.170514,-0.161087,0.000000
3.520000,2.453220,0.258425,-1.672066,1.200330,-0.514663,0.238968,-0.856479,1.965428,0.570446,0.955028,-0.782292,-5.101537,-7.783726,-22.674506,14.416511,0.208726,0.092433,0.000000,-0.189735,-0.149902,0.000000
3.530000,2.465181,0.253377,-1.669648,1.191813,-0.495048,0.244417,-0.847311,1.956470,0.520154,0.876812,-1.004173,-4.954798,-7.872922,-21.711820,14.888238,0.206736,0.090957,0.000000,-0.207661,-0.138830,-0.000000
3.540000,2.477056,0.248524,-1.667177,1.183384,-0.475534,0.249371,-0.838943,1.945344,0.471350,0.797569,-1.216529,-4.803772,-7.768791,-20.771878,15.329478,0.204573,0.089595,0.000000,-0.224378,-0.127840,-0.000000
3.550000,2.488848,0.243866,-1.664660,1.175034,-0.456142,0.253844,-0.831360,1.932140,0.424079,0.721436,-1.419610,-4.648208,-7.469074,-19.769752,15.783300,0.202249,0.088345,0.000000,-0.239943,-0.117348,0.000000
3.560000,2.500557,0.239401,-1.662100,1.166756,-0.436891,0.257852,-0.824514,1.916952,0.378386,0.648188,-1.611924,-4.488106,-7.259564,-18.694998,16.175537,0.199774,0.087199,0.000000,-0.254245,-0.107310,-0.000000
3.570000,2.512183,0.235128,-1.659503,1.158544,-0.417803,0.261412,-0.818396,1.899901,0.334316,0.576245,-1.793510,-4.324697,-7.047672,-17.806725,16.389378,0.197164,0.086154,0.000000,-0.267358,-0.097562,0.000000
3.580000,2.523728,0.231045,-1.656872,1.150388,-0.398893,0.264539,-0.812989,1.881082,0.291892,0.507235,-1.968058,-4.160318,-6.729577,-17.123613,16.448698,0.194427,0.085208,0.000000,-0.279730,-0.088274,0.000000
3.590000,2.535191,0.227151,-1.654212,1.142284,-0.380181,0.267250,-0.808251,1.860540,0.251110,0.441654,-2.135983,-3.995723,-6.459989,-16.297302,16.512828,0.191569,0.084354,0.000000,-0.291442,-0.079488,-0.000000
3.600000,2.546574,0.223442,-1.651527,1.134223,-0.361682,0.269561,-0.804156,1.838362,0.211978,0.378035,-2.294004,-3.830062,-6.271598,-15.298440,16.598753,0.188598,0.083588,0.000000,-0.302174,-0.071030,-0.000000
3.610000,2.557876,0.219917,-1.648821,1.126201,-0.343414,0.271489,-0.800691,1.814660,0.174509,0.316222,-2.441951,-3.663748,-6.056575,-14.367900,16.604128,0.185526,0.082908,0.000000,-0.311941,-0.062876,0.000000
3.620000,2.569098,0.216574,-1.646097,1.118210,-0.325389,0.273051,-0.797832,1.789523,0.138703,0.256903,-2.581362,-3.497979,-5.797767,-13.520058,16.516105,0.182359,0.082308,0.000000,-0.320938,-0.055091,0.000000
3.630000,2.580240,0.213409,-1.643360,1.110244,-0.307623,0.274263,-0.795553,1.763033,0.104549,0.200266,-2.712353,-3.333426,-5.536768,-12.675591,16.376550,0.179107,0.081787,0.000000,-0.329205,-0.047687,0.000000
3.640000,2.591302,0.210421,-1.640612,1.102299,-0.290129,0.275142,-0.793826,1.735276,0.072034,0.146168,-2.834874,-3.170448,-5.288916,-11.840120,16.201243,0.175775,0.081339,0.000000,-0.336758,-0.040640,0.000000
3.650000,2.602286,0.207607,-1.637857,1.094368,-0.272918,0.275704,-0.792629,1.706335,0.041140,0.094488,-2.949155,-3.009401,-5.030864,-11.010047,15.975209,0.172371,0.080961,0.000000,-0.343635,-0.033931,0.000000
3.660000,2.613190,0.204963,-1.635098,1.086446,-0.256002,0.275965,-0.791937,1.676293,0.011846,0.045551,-3.055075,-2.850944,-4.757237,-10.182216,15.696347,0.168902,0.080650,0.000000,-0.349846,-0.027585,0.000000
3.670000,2.624015,0.202487,-1.632338,1.078529,-0.239392,0.275941,-0.791718,1.645234,-0.015879,-0.000657,-3.152799,-2.695474,-4.527932,-9.406914,15.409992,0.165374,0.080401,0.000000,-0.355420,-0.021596,0.000000
3.680000,2.634760,0.200175,-1.629579,1.070612,-0.223097,0.275647,-0.791950,1.613237,-0.042063,-0.045008,-3.243213,-2.542744,-4.349283,-8.690282,15.123463,0.161793,0.080212,0.000000,-0.360445,-0.015864,0.000000
3.690000,2.645427,0.198025,-1.626825,1.062690,-0.207127,0.275099,-0.792618,1.580370,-0.066733,-0.087642,-3.326605,-2.393005,-4.140317,-7.964787,14.782015,0.158164,0.080079,0.000000,-0.364958,-0.010371,-0.000000
3.700000,2.656014,0.196032,-1.624077,1.054759,-0.191490,0.274313,-0.793703,1.546705,-0.089923,-0.127814,-3.402509,-2.247104,-3.886255,-7.213900,14.380498,0.154493,0.080001,0.000000,-0.368927,-0.005191,-0.000000
3.710000,2.666522,0.194195,-1.621339,1.046816,-0.176193,0.273301,-0.795175,1.512319,-0.111676,-0.165367,-3.470883,-2.105395,-3.643689,-6.485664,13.961775,0.150785,0.079974,0.000000,-0.372352,-0.000334,-0.000000
3.720000,2.676950,0.192508,-1.618611,1.038856,-0.161243,0.272079,-0.797010,1.477287,-0.132031,-0.200688,-3.532222,-1.967868,-3.438638,-5.814825,13.539576,0.147046,0.079995,0.000000,-0.375281,0.004244,-0.000000
3.730000,2.687299,0.190970,-1.615897,1.030876,-0.146647,0.270660,-0.799188,1.441675,-0.151033,-0.234140,-3.587179,-1.834604,-3.254010,-5.187117,13.105189,0.143279,0.080060,0.000000,-0.377776,0.008584,0.000000
3.740000,2.697568,0.189576,-1.613198,1.022872,-0.132410,0.269058,-0.801693,1.405544,-0.168723,-0.265768,-3.635965,-1.705765,-3.059393,-4.559886,12.650093,0.139490,0.080168,0.000000,-0.379858,0.012693,-0.000000
3.750000,2.707757,0.188322,-1.610516,1.014842,-0.118536,0.267286,-0.804504,1.368956,-0.185148,-0.295328,-3.678377,-1.581602,-2.844509,-3.926603,12.164825,0.135682,0.080316,0.000000,-0.381506,0.016549,0.000000
3.760000,2.717865,0.187205,-1.607852,1.006782,-0.105031,0.265355,-0.807599,1.331976,-0.200355,-0.322659,-3.714497,-1.462468,-2.630167,-3.316297,11.660612,0.131859,0.080502,0.000000,-0.382725,0.020137,0.000000
3.770000,2.727892,0.186221,-1.605209,0.998690,-0.091897,0.263279,-0.810957,1.294666,-0.214398,-0.347931,-3.744703,-1.348390,-2.447101,-2.745561,11.179129,0.128027,0.080723,0.000000,-0.383549,0.023478,-0.000000
3.780000,2.737839,0.185367,-1.602587,0.990563,-0.079137,0.261067,-0.814558,1.257082,-0.227323,-0.371601,-3.769408,-1.238885,-2.286263,-2.205190,10.723241,0.124188,0.080975,0.000000,-0.384004,0.026622,0.000000
3.790000,2.747704,0.184638,-1.599988,0.982399,-0.066755,0.258732,-0.818389,1.219278,-0.239175,-0.393657,-3.788807,-1.133925,-2.107475,-1.674823,10.242211,0.120346,0.081259,0.000000,-0.384104,0.029571,0.000000
3.800000,2.757487,0.184032,-1.597412,0.974195,-0.054752,0.256284,-0.822431,1.181306,-0.250002,-0.413750,-3.802905,-1.034041,-1.927527,-1.151408,9.721609,0.116506,0.081571,0.000000,-0.383848,0.032287,-0.000000
3.810000,2.767187,0.183543,-1.594862,0.965950,-0.043129,0.253732,-0.826664,1.143219,-0.259856,-0.432207,-3.811835,-0.939493,-1.771213,-0.648317,9.200768,0.112669,0.081909,0.000000,-0.383245,0.034804,0.000000
3.820000,2.776806,0.183169,-1.592338,0.957662,-0.031888,0.251087,-0.831075,1.105069,-0.268792,-0.449174,-3.815871,-0.850026,-1.582752,-0.173253,8.720020,0.108840,0.082272,0.000000,-0.382311,0.037137,-0.000000
3.830000,2.786341,0.182906,-1.589840,0.949328,-0.021028,0.248356,-0.835647,1.066902,-0.276857,-0.463862,-3.815300,-0.765092,-1.352186,0.278602,8.271600,0.105023,0.082656,0.000000,-0.381059,0.039215,0.000000
3.840000,2.795792,0.182749,-1.587370,0.940949,-0.010549,0.245550,-0.840353,1.028763,-0.284093,-0.476218,-3.810299,-0.684594,-1.157937,0.717198,7.807820,0.101219,0.083060,0.000000,-0.379499,0.041035,-0.000000
3.850000,2.805160,0.182695,-1.584929,0.932521,-0.000452,0.242675,-0.845172,0.990696,-0.290548,-0.487021,-3.800956,-0.608936,-1.000803,1.142235,7.314726,0.097432,0.083481,0.000000,-0.377637,0.042669,0.000000
3.860000,2.814443,0.182740,-1.582517,0.924045,0.009264,0.239739,-0.850093,0.952744,-0.296272,-0.496234,-3.787454,-0.538299,-0.828074,1.547729,6.828225,0.093666,0.083918,0.000000,-0.375484,0.044114,-0.000000
3.870000,2.823641,0.182880,-1.580134,0.915520,0.018602,0.236749,-0.855097,0.914947,-0.301314,-0.503582,-3.770002,-0.472371,-0.659031,1.936051,6.389700,0.089922,0.084368,0.000000,-0.373050,0.045344,-0.000000
