time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-1.086662,-0.950318,-1.395587,2.270181,-0.560519,0.917418,2.160895,1.840206,-0.437995,-4.036451,-1.227915,-11.044201,-29.370562,-29.622627,14.806053,0.173929,-0.207816,0.000000,-0.276043,0.585707,0.000000
2.280000,-1.063853,-0.955831,-1.386437,2.291584,-0.542183,0.912489,2.119107,1.826533,-0.547705,-4.316125,-1.496900,-10.899504,-26.538304,-24.125077,14.092166,0.171078,-0.201807,0.000000,-0.293198,0.597754,0.000000
2.290000,-1.040832,-0.961162,-1.377341,2.312554,-0.523997,0.906469,2.074638,1.810384,-0.655965,-4.577211,-1.733838,-10.746951,-26.178164,-24.431952,17.187100,0.168076,-0.195690,0.000000,-0.307151,0.607971,0.000000
2.300000,-1.017604,-0.966312,-1.368311,2.333068,-0.505984,0.899375,2.027564,1.791821,-0.762525,-4.835205,-1.975308,-10.562786,-24.906102,-22.675477,18.844896,0.164934,-0.189476,0.000000,-0.320913,0.617423,0.000000
2.310000,-0.994172,-0.971282,-1.359357,2.353097,-0.488168,0.891225,1.977985,1.770957,-0.867200,-5.078559,-2.194699,-10.370011,-23.636031,-20.967463,20.370577,0.161665,-0.183177,0.000000,-0.332514,0.625552,-0.000000
2.320000,-0.970543,-0.976076,-1.350490,2.372619,-0.470572,0.882038,1.926046,1.748003,-0.969821,-5.306679,-2.392422,-10.149493,-22.100333,-18.791409,23.056801,0.158292,-0.176806,0.000000,-0.341804,0.632067,-0.000000
2.330000,-0.946722,-0.980695,-1.341720,2.391611,-0.453214,0.871836,1.871890,1.723157,-1.070175,-5.522943,-2.575045,-9.923054,-21.151449,-17.734826,22.192361,0.154833,-0.170378,0.000000,-0.349746,0.637701,0.000000
2.340000,-0.922713,-0.985141,-1.333056,2.410050,-0.436114,0.860642,1.815626,1.696551,-1.168275,-5.727227,-2.742567,-9.692690,-19.582119,-15.543232,24.526886,0.151301,-0.163900,0.000000,-0.356408,0.642503,0.000000
2.350000,-0.898523,-0.989418,-1.324510,2.427917,-0.419289,0.848479,1.757401,1.668384,-1.263938,-5.915532,-2.887741,-9.438517,-18.194850,-13.711046,25.627464,0.147713,-0.157385,0.000000,-0.360957,0.645889,0.000000
2.360000,-0.874157,-0.993528,-1.316090,2.445192,-0.402751,0.835372,1.697352,1.638835,-1.357037,-6.092045,-3.019506,-9.179863,-16.816822,-11.931982,26.606319,0.144085,-0.150842,0.000000,-0.364471,0.648556,-0.000000
2.370000,-0.849621,-0.997474,-1.307806,2.461858,-0.386516,0.821347,1.635630,1.608111,-1.447462,-6.249178,-3.119843,-8.901948,-14.888615,-8.822345,28.454536,0.140434,-0.144283,0.000000,-0.365265,0.649695,-0.000000
2.380000,-0.824922,-1.001259,-1.299666,2.477900,-0.370592,0.806432,1.572402,1.576466,-1.535072,-6.395678,-3.210388,-8.621717,-14.419423,-9.308398,27.559105,0.136781,-0.137720,0.000000,-0.365451,0.650327,0.000000
2.390000,-0.800065,-1.004887,-1.291680,2.493302,-0.354990,0.790655,1.507748,1.543928,-1.619899,-6.531894,-3.292113,-8.340875,-12.541155,-6.343421,29.103080,0.133126,-0.131155,0.000000,-0.365136,0.650509,-0.000000
2.400000,-0.775058,-1.008360,-1.283856,2.508050,-0.339716,0.774043,1.441833,1.510738,-1.701828,-6.648910,-3.343177,-8.044305,-11.144633,-4.562996,29.686993,0.129488,-0.124599,0.000000,-0.362331,0.649339,0.000000
2.410000,-0.749906,-1.011682,-1.276202,2.522135,-0.324776,0.756628,1.374809,1.477117,-1.780786,-6.753613,-3.377636,-7.746716,-9.742246,-2.709142,30.172282,0.125883,-0.118061,0.000000,-0.358421,0.647597,0.000000
2.420000,-0.724617,-1.014857,-1.268726,2.535543,-0.310174,0.738438,1.306812,1.443216,-1.856719,-6.843278,-3.400907,-7.437863,-8.246436,-1.580871,31.237665,0.122321,-0.111547,0.000000,-0.353773,0.644966,0.000000
2.430000,-0.699198,-1.017887,-1.261435,2.548268,-0.295912,0.719504,1.237987,1.409177,-1.929548,-6.919719,-3.401615,-7.129514,-7.046168,1.446313,30.407929,0.118813,-0.105066,0.000000,-0.347567,0.641736,0.000000
2.440000,-0.673654,-1.020776,-1.254338,2.560301,-0.281990,0.699857,1.168460,1.375263,-1.999318,-6.983173,-3.379517,-6.822955,-5.593563,2.596562,31.240983,0.115375,-0.098623,0.000000,-0.339812,0.637937,-0.000000
2.450000,-0.647994,-1.023528,-1.247441,2.571635,-0.268406,0.679528,1.098373,1.341616,-2.065972,-7.032124,-3.346656,-6.507907,-4.254917,4.339146,31.408044,0.112018,-0.092225,0.000000,-0.331421,0.633366,0.000000
2.460000,-0.622224,-1.026145,-1.240750,2.582267,-0.255157,0.658548,1.027854,1.308388,-2.129482,-7.069653,-3.296456,-6.193793,-2.969901,5.983079,31.516896,0.108750,-0.085877,0.000000,-0.321940,0.628365,-0.000000
2.470000,-0.596351,-1.028632,-1.234272,2.592192,-0.242236,0.636949,0.957045,1.275765,-2.189837,-7.088991,-3.224490,-5.876737,-1.179513,8.120410,31.774546,0.105585,-0.079586,0.000000,-0.310979,0.622350,-0.000000
2.480000,-0.570382,-1.030991,-1.228013,2.601407,-0.229639,0.614762,0.886103,1.243937,-2.247021,-7.099162,-3.140131,-5.560795,-0.868690,8.733284,31.401326,0.102533,-0.073361,0.000000,-0.299342,0.616096,-0.000000
2.490000,-0.544325,-1.033226,-1.221978,2.609913,-0.217355,0.592019,0.815088,1.212998,-2.301059,-7.100873,-3.044330,-5.246665,0.800335,10.700664,31.527355,0.099600,-0.067200,0.000000,-0.287104,0.609657,0.000000
2.500000,-0.518187,-1.035339,-1.216174,2.617709,-0.205375,0.568751,0.744147,1.183122,-2.351948,-7.085650,-2.928739,-4.931342,1.959613,12.123500,31.419407,0.096796,-0.061110,0.000000,-0.273559,0.602319,-0.000000
2.510000,-0.491973,-1.037334,-1.210605,2.624797,-0.193688,0.544990,0.673402,1.154455,-2.399692,-7.061506,-2.802440,-4.617659,3.075553,13.459831,31.280903,0.094130,-0.055097,0.000000,-0.259459,0.594749,-0.000000
2.520000,-0.465693,-1.039214,-1.205276,2.631178,-0.182282,0.520768,0.602970,1.127143,-2.444309,-7.022312,-2.656698,-4.306117,4.550183,15.351374,31.051083,0.091611,-0.049165,0.000000,-0.244095,0.586443,0.000000
2.530000,-0.439352,-1.040981,-1.200191,2.636858,-0.171140,0.496115,0.532981,1.101347,-2.485819,-6.974972,-2.502484,-3.996131,4.904360,15.468632,30.942488,0.089249,-0.043319,0.000000,-0.228336,0.577952,-0.000000
2.540000,-0.412958,-1.042638,-1.195355,2.641840,-0.160249,0.471062,0.463494,1.077115,-2.524237,-6.920187,-2.341009,-3.687936,6.253985,17.141301,30.663431,0.087045,-0.037560,0.000000,-0.212266,0.569320,-0.000000
2.550000,-0.386518,-1.044187,-1.190771,2.646130,-0.149592,0.445640,0.394627,1.054589,-2.559588,-6.851807,-2.162711,-3.382679,7.207168,18.177384,30.414227,0.085008,-0.031892,0.000000,-0.195110,0.560046,-0.000000
2.560000,-0.360038,-1.045630,-1.186443,2.649735,-0.139152,0.419880,0.326480,1.033882,-2.591894,-6.776163,-1.977153,-3.078618,8.108179,19.128181,30.173108,0.083144,-0.026319,0.000000,-0.177610,0.550625,-0.000000
2.570000,-0.333525,-1.046970,-1.182374,2.652662,-0.128908,0.393812,0.259149,1.015093,-2.621187,-6.688007,-1.778518,-2.781301,9.327386,20.382600,29.505226,0.081459,-0.020844,0.000000,-0.159319,0.540632,-0.000000
2.580000,-0.306987,-1.048209,-1.178568,2.654921,-0.118843,0.367466,0.192739,0.998330,-2.647518,-6.593716,-1.574030,-2.483996,9.517326,20.493968,29.961794,0.079958,-0.015470,0.000000,-0.140751,0.530553,-0.000000
2.590000,-0.280429,-1.049348,-1.175026,2.656520,-0.108935,0.340872,0.127291,0.983626,-2.670865,-6.494003,-1.364854,-2.186444,10.607760,21.529954,29.330439,0.078644,-0.010199,0.000000,-0.121979,0.520436,0.000000
2.600000,-0.253859,-1.050388,-1.171751,2.657470,-0.099163,0.314059,0.062899,0.971070,-2.691273,-6.383326,-1.145465,-1.895525,11.330734,22.129189,29.071240,0.077521,-0.005031,0.000000,-0.102586,0.509828,0.000000
2.610000,-0.227282,-1.051331,-1.168745,2.657782,-0.089506,0.287056,-0.000360,0.960725,-2.708770,-6.267279,-0.922944,-1.603998,12.005682,22.619697,28.846687,0.076593,0.000029,0.000000,-0.083070,0.499159,0.000000
2.620000,-0.200705,-1.052178,-1.166011,2.657467,-0.079941,0.259893,-0.062414,0.952647,-2.723392,-6.142125,-0.690991,-1.322140,12.887151,23.502693,27.903553,0.075862,0.004980,0.000000,-0.062971,0.488116,0.000000
2.630000,-0.174135,-1.052930,-1.163548,2.656538,-0.070445,0.232598,-0.123188,0.946905,-2.735202,-6.012425,-0.458504,-1.037973,13.041463,22.970945,28.943609,0.075333,0.009819,0.000000,-0.042901,0.477045,-0.000000
2.640000,-0.147576,-1.053588,-1.161359,2.655007,-0.060995,0.205199,-0.182651,0.943473,-2.744138,-5.878803,-0.226784,-0.750856,13.807329,23.612035,28.101263,0.075003,0.014548,0.000000,-0.022938,0.465993,0.000000
2.650000,-0.121036,-1.054150,-1.159444,2.652889,-0.051568,0.177724,-0.240736,0.942395,-2.750255,-5.737543,0.011253,-0.472666,14.306231,23.725419,27.918926,0.074876,0.019164,0.000000,-0.002568,0.454635,0.000000
2.660000,-0.094520,-1.054619,-1.157805,2.650198,-0.042140,0.150203,-0.297389,0.943690,-2.753579,-5.592254,0.247611,-0.192171,14.767860,23.736020,27.773188,0.074951,0.023666,0.000000,0.017665,0.443257,-0.000000
2.670000,-0.068034,-1.054993,-1.156440,2.646946,-0.032686,0.122662,-0.352565,0.947362,-2.754137,-5.442113,0.487541,0.079079,15.230705,24.034870,26.877226,0.075230,0.028054,0.000000,0.038131,0.431758,0.000000
2.680000,-0.041583,-1.055272,-1.155351,2.643151,-0.023184,0.095129,-0.406219,0.953427,-2.751983,-5.288255,0.723808,0.353780,15.533391,23.196408,28.078207,0.075713,0.032326,0.000000,0.058356,0.420236,-0.000000
2.690000,-0.015173,-1.055457,-1.154538,2.638827,-0.013610,0.067632,-0.458319,0.961821,-2.747044,-5.131125,0.955183,0.632649,15.908465,23.263800,27.296734,0.076396,0.036483,0.000000,0.078270,0.408722,0.000000
2.700000,0.011192,-1.055544,-1.153998,2.633990,-0.003940,0.040197,-0.508829,0.972536,-2.739365,-4.970415,1.187062,0.903176,16.204129,22.895867,27.211793,0.077279,0.040524,0.000000,0.098247,0.397143,0.000000
2.710000,0.037505,-1.055535,-1.153733,2.628656,0.005848,0.012853,-0.557718,0.985542,-2.728966,-4.806925,1.413434,1.176791,16.463797,22.438653,27.156036,0.078360,0.044450,0.000000,0.117904,0.385581,-0.000000
2.720000,0.063763,-1.055427,-1.153741,2.622841,0.015778,-0.014373,-0.604962,1.000794,-2.715860,-4.641487,1.636221,1.443051,16.640015,22.029974,26.445011,0.079636,0.048260,0.000000,0.137348,0.374052,-0.000000
2.730000,0.089960,-1.055219,-1.154020,2.616562,0.025872,-0.041455,-0.650540,1.018243,-2.700090,-4.473777,1.852186,1.713017,16.896281,21.145411,27.560818,0.081106,0.051954,0.000000,0.156415,0.362555,-0.000000
2.740000,0.116093,-1.054909,-1.154570,2.609836,0.036150,-0.068366,-0.694431,1.037811,-2.681583,-4.304151,2.060310,1.987279,16.999495,20.538410,26.942681,0.082763,0.055535,0.000000,0.175049,0.351113,0.000000
2.750000,0.142156,-1.054495,-1.155387,2.602679,0.046635,-0.095078,-0.736621,1.059429,-2.660373,-4.133720,2.262024,2.254870,17.103507,19.715526,26.925890,0.084605,0.059001,0.000000,0.193313,0.339755,0.000000
2.760000,0.168145,-1.053975,-1.156470,2.595109,0.057345,-0.121564,-0.777102,1.083013,-2.636471,-3.962371,2.453078,2.525519,17.167547,18.775656,26.922927,0.086627,0.062355,0.000000,0.210950,0.328500,0.000000
2.770000,0.194057,-1.053347,-1.157817,2.587143,0.068301,-0.147798,-0.815866,1.108482,-2.609885,-3.790424,2.639963,2.790742,17.208425,18.300642,26.394990,0.088824,0.065596,0.000000,0.228438,0.317320,0.000000
2.780000,0.219887,-1.052609,-1.159425,2.578798,0.079521,-0.173753,-0.852911,1.135764,-2.580644,-3.618478,2.812794,3.059152,17.174452,16.242759,27.294998,0.091193,0.068727,0.000000,0.245066,0.306293,-0.000000
2.790000,0.245631,-1.051756,-1.161291,2.570091,0.091022,-0.199402,-0.888237,1.164685,-2.548688,-3.446908,2.970337,3.331096,17.140899,15.541510,26.816644,0.093722,0.071748,0.000000,0.260753,0.295442,-0.000000
2.800000,0.271287,-1.050787,-1.163412,2.561039,0.102820,-0.224718,-0.921850,1.195152,-2.514044,-3.275842,3.120903,3.597798,17.059136,14.270231,26.797193,0.096407,0.074662,0.000000,0.276112,0.284717,0.000000
2.810000,0.296851,-1.049699,-1.165785,2.551659,0.114930,-0.249674,-0.953758,1.227045,-2.476723,-3.105942,3.255142,3.866450,16.939951,12.903103,26.765790,0.099241,0.077470,0.000000,0.290460,0.274200,0.000000
2.820000,0.322319,-1.048487,-1.168405,2.541969,0.127365,-0.274243,-0.983972,1.260236,-2.436730,-2.936930,3.381830,4.131540,16.832650,12.094735,26.409166,0.102216,0.080173,0.000000,0.304469,0.263822,0.000000
2.830000,0.347689,-1.047150,-1.171268,2.531986,0.140138,-0.298400,-1.012504,1.294617,-2.394087,-2.769908,3.489923,4.397921,16.565328,9.502330,26.868137,0.105326,0.082775,0.000000,0.317297,0.253693,0.000000
2.840000,0.372958,-1.045683,-1.174371,2.521725,0.153261,-0.322116,-1.039378,1.329966,-2.348766,-2.605246,3.578294,4.665581,16.385812,8.492470,26.497666,0.108557,0.085277,0.000000,0.328857,0.243835,0.000000
2.850000,0.398123,-1.044084,-1.177709,2.511203,0.166740,-0.345366,-1.064614,1.366156,-2.300792,-2.442508,3.656759,4.929145,16.132315,6.860897,26.370884,0.111902,0.087681,0.000000,0.339898,0.234164,0.000000
2.860000,0.423181,-1.042347,-1.181277,2.500438,0.180586,-0.368123,-1.088238,1.403032,-2.250185,-2.282621,3.715624,5.191964,15.847543,5.165625,26.197997,0.115351,0.089990,0.000000,0.349664,0.224769,-0.000000
2.870000,0.448131,-1.040471,-1.185070,2.489444,0.194803,-0.390361,-1.110276,1.440432,-2.196958,-2.125590,3.762316,5.453079,15.546025,3.910243,26.007079,0.118893,0.092207,0.000000,0.358748,0.215636,0.000000
2.880000,0.472970,-1.038450,-1.189082,2.478237,0.209396,-0.412054,-1.130761,1.478208,-2.141131,-1.971962,3.788336,5.711732,15.174289,1.278866,25.715734,0.122521,0.094335,0.000000,0.366443,0.206794,0.000000
2.890000,0.497695,-1.036282,-1.193309,2.466834,0.224367,-0.433175,-1.149728,1.516125,-2.082733,-1.822051,3.792909,5.967454,14.810597,-0.113479,25.431367,0.126217,0.096375,0.000000,0.372665,0.198258,-0.000000
2.900000,0.522306,-1.033962,-1.197744,2.455248,0.239718,-0.453700,-1.167214,1.554025,-2.021792,-1.675912,3.783772,6.220092,14.404689,-1.975203,25.076146,0.129972,0.098333,0.000000,0.378037,0.190025,0.000000
2.910000,0.546800,-1.031486,-1.202381,2.443494,0.255447,-0.473603,-1.183262,1.591727,-1.958349,-1.534312,3.753317,6.467830,13.964616,-3.874789,24.645439,0.133773,0.100209,0.000000,0.381893,0.182136,-0.000000
2.920000,0.571175,-1.028851,-1.207214,2.431587,0.271552,-0.492859,-1.197911,1.629047,-1.892436,-1.396221,3.708475,6.714503,13.597149,-5.335476,24.499689,0.137607,0.102009,0.000000,0.384829,0.174532,-0.000000
2.930000,0.595431,-1.026054,-1.212236,2.419541,0.288026,-0.511443,-1.211205,1.665821,-1.824084,-1.263550,3.641544,6.953851,12.931010,-8.059918,23.353631,0.141464,0.103735,0.000000,0.386110,0.167315,-0.000000
2.940000,0.619565,-1.023090,-1.217440,2.407367,0.304865,-0.529333,-1.223202,1.701801,-1.753388,-1.136635,3.552084,7.184977,12.500267,-9.591562,23.040859,0.145323,0.105390,0.000000,0.385646,0.160500,-0.000000
2.950000,0.643578,-1.019955,-1.222820,2.395081,0.322059,-0.546503,-1.233951,1.736817,-1.680392,-1.014074,3.447667,7.412896,11.955701,-11.532165,22.351117,0.149173,0.106980,0.000000,0.384101,0.154010,-0.000000
2.960000,0.667467,-1.016647,-1.228368,2.382692,0.339598,-0.562933,-1.243507,1.770686,-1.605169,-0.898211,3.323075,7.630131,11.373113,-13.444220,21.548665,0.153000,0.108507,0.000000,0.380899,0.147974,-0.000000
2.970000,0.691231,-1.013162,-1.234076,2.370214,0.357468,-0.578600,-1.251922,1.803210,-1.527780,-0.785212,3.178278,7.847900,11.067859,-15.454506,21.541352,0.156786,0.109975,0.000000,0.376144,0.142168,-0.000000
2.980000,0.714871,-1.009497,-1.239937,2.357658,0.375657,-0.593482,-1.259239,1.834192,-1.448263,-0.680185,3.015270,8.051230,9.929481,-17.141345,19.097794,0.160517,0.111387,0.000000,0.369751,0.136888,-0.000000
2.990000,0.738384,-1.005648,-1.245943,2.345033,0.394147,-0.607558,-1.265555,1.863456,-1.366812,-0.583541,2.834367,8.238730,9.553229,-19.092760,18.844997,0.164175,0.112750,0.000000,0.361662,0.132156,-0.000000
3.000000,0.761771,-1.001613,-1.252085,2.332350,0.412920,-0.620811,-1.270919,1.890813,-1.283488,-0.490510,2.634023,8.424004,8.894201,-20.911532,17.742500,0.167745,0.114067,0.000000,0.351881,0.127694,-0.000000
3.010000,0.785031,-0.997389,-1.258356,2.319617,0.431956,-0.633222,-1.275411,1.916058,-1.198388,-0.409654,2.411323,8.593701,8.135961,-22.785768,16.550703,0.171205,0.115344,0.000000,0.339878,0.124125,-0.000000
3.020000,0.808163,-0.992973,-1.264747,2.306844,0.451233,-0.644774,-1.279068,1.939046,-1.111625,-0.319900,2.186160,8.758136,8.978431,-23.047877,15.967644,0.174542,0.116582,0.000000,0.327521,0.119691,0.000000
3.030000,0.831168,-0.988363,-1.271249,2.294039,0.470729,-0.655449,-1.281874,1.959683,-1.023286,-0.247634,1.933551,8.905327,5.448529,-27.488242,13.446934,0.177746,0.117780,0.000000,0.312320,0.116603,0.000000
3.040000,0.854044,-0.983558,-1.277853,2.281209,0.490418,-0.665235,-1.284089,1.977617,-0.933583,-0.194020,1.653031,9.034023,6.118693,-27.784783,12.639070,0.180778,0.118957,0.000000,0.294087,0.114987,0.000000
3.050000,0.876792,-0.978554,-1.284551,2.268359,0.510272,-0.674117,-1.285713,1.992754,-0.842625,-0.132388,1.371184,9.154809,5.369063,-29.385307,11.147903,0.183627,0.120113,0.000000,0.275334,0.112560,0.000000
3.060000,0.899411,-0.973352,-1.291332,2.255496,0.530263,-0.682084,-1.286740,2.005007,-0.750559,-0.072932,1.077962,9.255521,4.871296,-30.681147,9.545179,0.186279,0.121246,0.000000,0.254874,0.110092,0.000000
3.070000,0.921902,-0.967949,-1.298189,2.242626,0.550362,-0.689125,-1.287322,2.014155,-0.657524,-0.050122,0.744661,9.350657,1.297673,-34.566635,8.925074,0.188708,0.122368,0.000000,0.230164,0.110936,-0.000000
3.080000,0.944264,-0.962344,-1.305112,2.229751,0.570535,-0.695231,-1.287683,2.019927,-0.563628,-0.013244,0.416276,9.422346,6.130462,-31.049103,5.385054,0.190882,0.123499,0.000000,0.204989,0.110254,-0.000000
3.090000,0.966497,-0.956538,-1.312091,2.216874,0.590750,-0.700396,-1.287520,2.022518,-0.469164,0.040070,0.095806,9.469194,2.914356,-34.435660,4.525575,0.192808,0.124606,0.000000,0.179569,0.107731,-0.000000
3.100000,0.988601,-0.950529,-1.319117,2.204001,0.610974,-0.704613,-1.287025,2.021700,-0.374261,0.058833,-0.260104,9.507990,2.453888,-35.323385,2.674985,0.194457,0.125708,0.000000,0.149964,0.108360,-0.000000
3.110000,1.010577,-0.944319,-1.326180,2.191134,0.631172,-0.707880,-1.286330,2.017317,-0.279095,0.079020,-0.617913,9.521795,1.865094,-36.191242,0.734533,0.195803,0.126813,0.000000,0.118959,0.108581,0.000000
3.120000,1.032424,-0.937906,-1.333271,2.178275,0.651308,-0.710195,-1.285442,2.009317,-0.183838,0.098731,-0.983285,9.528571,1.805309,-36.890928,-0.023637,0.196831,0.127921,0.000000,0.086268,0.108779,-0.000000
3.130000,1.054143,-0.931293,-1.340380,2.165426,0.671346,-0.711557,-1.284388,1.997627,-0.088620,0.109417,-1.355905,9.507816,0.323659,-37.613723,-4.153011,0.197521,0.129033,0.000000,0.051429,0.109525,0.000000
3.140000,1.075733,-0.924480,-1.347499,2.152588,0.691248,-0.711968,-1.283287,1.982178,0.006218,0.110722,-1.734600,9.458297,0.212732,-38.076925,-5.112004,0.197852,0.130157,0.000000,0.014428,0.110848,0.000000
3.150000,1.097194,-0.917468,-1.354617,2.139760,0.710977,-0.711434,-1.282171,1.962922,0.100528,0.111340,-2.117256,9.400036,-0.363234,-38.460311,-7.184692,0.197805,0.131294,0.000000,-0.024201,0.112153,0.000000
3.160000,1.118528,-0.910261,-1.361724,2.126944,0.730494,-0.709960,-1.281124,1.939815,0.194129,0.095985,-2.504806,9.316570,-1.097566,-38.743188,-9.259836,0.197361,0.132450,0.000000,-0.064985,0.114752,-0.000000
3.170000,1.139733,-0.902859,-1.368813,2.114138,0.749760,-0.707555,-1.280145,1.912842,0.286811,0.104222,-2.889054,9.217110,1.184859,-38.359486,-10.874546,0.196502,0.133623,0.000000,-0.106889,0.114792,-0.000000
3.180000,1.160811,-0.895267,-1.375872,2.101341,0.768738,-0.704228,-1.279136,1.882019,0.378391,0.086935,-3.277323,9.094003,-4.688203,-39.279151,-13.753531,0.195215,0.134800,0.000000,-0.150973,0.117088,-0.000000
3.190000,1.181760,-0.887486,-1.382894,2.088554,0.787388,-0.699991,-1.278510,1.847284,0.468609,0.042125,-3.668573,8.946974,-2.692817,-38.667717,-15.405222,0.193475,0.136020,0.000000,-0.197203,0.121931,-0.000000
3.200000,1.202582,-0.879520,-1.389869,2.075770,0.805671,-0.694861,-1.278191,1.808676,0.557281,0.019786,-4.052544,8.783893,-3.341180,-38.378655,-17.451072,0.191269,0.137273,0.000000,-0.244266,0.124280,0.000000
3.210000,1.223275,-0.871374,-1.396789,2.062989,0.823549,-0.688852,-1.278137,1.766285,0.644213,-0.008922,-4.423640,8.599010,-3.706863,-37.708736,-19.459399,0.188589,0.138553,0.000000,-0.291758,0.126991,-0.000000
3.220000,1.243841,-0.863051,-1.403643,2.050206,0.840984,-0.681983,-1.278488,1.720074,0.729200,-0.066297,-4.823636,8.395389,-6.487232,-40.427929,-21.316489,0.185415,0.139871,0.000000,-0.344047,0.132482,-0.000000
3.230000,1.264280,-0.854556,-1.410425,2.037417,0.857937,-0.674275,-1.279414,1.669927,0.812053,-0.111777,-5.193125,8.171604,-2.561886,-33.388199,-23.433839,0.181715,0.141243,0.000000,-0.394826,0.136464,0.000000
3.240000,1.284590,-0.845894,-1.417126,2.024617,0.874371,-0.665750,-1.280666,1.616342,0.892566,-0.143166,-5.528095,7.928088,-4.994955,-35.437363,-25.199764,0.177527,0.142638,0.000000,-0.443467,0.138617,-0.000000
3.250000,1.304772,-0.837070,-1.423738,2.011802,0.890252,-0.656432,-1.282387,1.559258,0.970558,-0.200613,-5.885660,7.667325,-5.204794,-34.204029,-27.000701,0.172829,0.144070,0.000000,-0.496086,0.143305,0.000000
3.260000,1.324826,-0.828091,-1.430252,1.998967,0.905545,-0.646347,-1.284652,1.498716,1.045859,-0.252764,-6.220401,7.390229,-5.430519,-32.934350,-28.691972,0.167610,0.145544,0.000000,-0.547603,0.147145,0.000000
3.270000,1.344751,-0.818961,-1.436662,1.986107,0.920215,-0.635524,-1.287466,1.434877,1.118284,-0.311035,-6.545876,7.091125,-6.010987,-31.935266,-30.836470,0.161875,0.147056,0.000000,-0.599478,0.151267,0.000000
3.280000,1.364548,-0.809688,-1.442960,1.973216,0.934231,-0.623992,-1.290869,1.367857,1.187642,-0.368524,-6.854405,6.779636,-5.473456,-29.744645,-31.436907,0.155624,0.148608,0.000000,-0.650507,0.155043,0.000000
3.290000,1.384215,-0.800279,-1.449140,1.960288,0.947562,-0.611782,-1.294830,1.297852,1.253842,-0.424531,-7.144543,6.457090,-5.928765,-28.471910,-33.336041,0.148869,0.150193,0.000000,-0.700315,0.158385,0.000000
3.300000,1.403753,-0.790740,-1.455194,1.947317,0.960179,-0.598926,-1.299379,1.225006,1.316716,-0.485204,-7.421730,6.115649,-5.991637,-26.741655,-34.654123,0.141619,0.151812,0.000000,-0.749455,0.161826,-0.000000
3.310000,1.423162,-0.781078,-1.461116,1.934298,0.972054,-0.585459,-1.304528,1.149497,1.376134,-0.544666,-7.676628,5.766235,-6.014390,-24.854844,-35.811267,0.133888,0.153461,0.000000,-0.796444,0.164865,0.000000
3.320000,1.442439,-0.771301,-1.466901,1.921225,0.983161,-0.571416,-1.310282,1.071486,1.431955,-0.606469,-7.924345,5.394280,-6.223067,-24.060148,-37.975939,0.125690,0.155138,0.000000,-0.843011,0.167619,-0.000000
3.330000,1.461586,-0.761417,-1.472543,1.908091,0.993475,-0.556833,-1.316651,0.991105,1.484014,-0.666552,-8.144663,5.019382,-5.783771,-19.971344,-36.964607,0.117039,0.156839,0.000000,-0.886263,0.169942,-0.000000
3.340000,1.480601,-0.751434,-1.478036,1.894890,1.002976,-0.541748,-1.323605,0.908694,1.532345,-0.724382,-8.335952,4.643599,-5.893839,-18.895038,-38.759782,0.107978,0.158559,0.000000,-0.925718,0.171787,-0.000000
3.350000,1.499483,-0.741360,-1.483376,1.881617,1.011643,-0.526199,-1.331144,0.824409,1.576815,-0.783308,-8.517089,4.249629,-5.768449,-16.704550,-39.424643,0.098529,0.160293,0.000000,-0.963566,0.173199,0.000000
3.360000,1.518233,-0.731204,-1.488559,1.868265,1.019459,-0.510224,-1.339275,0.738453,1.617345,-0.842838,-8.670256,3.855855,-5.667159,-14.442977,-39.924383,0.088722,0.162039,0.000000,-0.997222,0.174446,-0.000000
3.370000,1.536848,-0.720974,-1.493579,1.854829,1.026407,-0.493865,-1.347959,0.651038,1.653868,-0.892259,-8.810613,3.445923,-4.661684,-13.116046,-41.440762,0.078591,0.163789,0.000000,-1.028406,0.173919,0.000000
3.380000,1.555329,-0.710679,-1.498435,1.841304,1.032475,-0.477161,-1.357136,0.562341,1.686281,-0.945415,-8.921846,3.040063,-5.977548,-9.110928,-39.689416,0.068170,0.165530,0.000000,-1.054753,0.173633,-0.000000
3.390000,1.573674,-0.700328,-1.503122,1.827685,1.037651,-0.460153,-1.366885,0.472705,1.714695,-1.002563,-9.003019,2.640494,-4.990421,-7.632998,-40.805128,0.057514,0.167271,0.000000,-1.075950,0.173672,0.000000
3.400000,1.591882,-0.689929,-1.507637,1.813965,1.041927,-0.442881,-1.377143,0.382319,1.739043,-1.048956,-9.070148,2.229558,-4.735157,-5.283460,-40.756343,0.046661,0.169002,0.000000,-1.093877,0.171905,-0.000000
3.410000,1.609953,-0.679492,-1.511979,1.800140,1.045296,-0.425385,-1.387835,0.291367,1.759326,-1.088081,-9.116968,1.828111,-4.279586,-3.083719,-40.497695,0.035650,0.170710,0.000000,-1.107520,0.169161,-0.000000
3.420000,1.627885,-0.669026,-1.516144,1.786207,1.047753,-0.407708,-1.398986,0.200134,1.775536,-1.145457,-9.122685,1.410953,-6.026889,0.967934,-41.951188,0.024535,0.172395,0.000000,-1.114351,0.168000,0.000000
