time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.738418,-0.252452,-1.499150,-0.020858,-0.006684,0.009009,1.012267,-0.229312,-0.071178,-15.908335,3.077228,1.967229,280.743657,2.754308,-47.631136,-0.023082,-0.102088,0.000000,0.301325,1.572640,-0.000000
0.010000,-2.738579,-0.252530,-1.499063,-0.011485,-0.008823,0.008388,0.866683,-0.198445,-0.053770,-13.261067,3.091723,1.525706,249.140941,0.196193,-40.790307,-0.020039,-0.087640,0.000000,0.306691,1.320370,0.000000
0.020000,-2.738652,-0.252627,-1.498982,-0.003441,-0.010653,0.007920,0.746035,-0.167557,-0.040447,-10.917082,3.082154,1.149143,220.068657,-2.061425,-34.633334,-0.016960,-0.075592,0.000000,0.308530,1.093020,-0.000000
0.030000,-2.738651,-0.252742,-1.498905,0.003509,-0.012175,0.007568,0.647413,-0.136873,-0.030593,-8.851624,3.051440,0.830878,193.417134,-4.035491,-29.124793,-0.013878,-0.065695,0.000000,0.307374,0.890008,0.000000
0.040000,-2.738585,-0.252870,-1.498830,0.009571,-0.013392,0.007299,0.568153,-0.106590,-0.023656,-7.041035,3.002333,0.564604,169.076704,-5.742955,-24.229298,-0.010821,-0.057712,0.000000,0.303703,0.710284,-0.000000
0.050000,-2.738462,-0.253009,-1.498758,0.014928,-0.014309,0.007086,0.505818,-0.076879,-0.019148,-5.462752,2.937414,0.344371,146.937689,-7.200727,-19.911021,-0.007811,-0.051416,0.000000,0.297938,0.552488,-0.000000
0.060000,-2.738288,-0.253155,-1.498688,0.019737,-0.014932,0.006909,0.458195,-0.047886,-0.016634,-4.095309,2.859094,0.164578,126.890430,-8.425791,-16.134973,-0.004868,-0.046594,0.000000,0.290455,0.415068,-0.000000
0.070000,-2.738069,-0.253306,-1.498620,0.024134,-0.015269,0.006748,0.423277,-0.019734,-0.015739,-2.918337,2.769617,0.019982,108.825242,-9.435077,-12.865536,-0.002007,-0.043052,0.000000,0.281582,0.296371,-0.000000
0.080000,-2.737807,-0.253460,-1.498553,0.028239,-0.015330,0.006590,0.399258,0.007476,-0.016134,-1.912563,2.671055,-0.094304,92.632422,-10.245525,-10.067241,0.000760,-0.040610,0.000000,0.271606,0.194709,-0.000000
0.090000,-2.737505,-0.253612,-1.498488,0.032150,-0.015123,0.006422,0.384516,0.033663,-0.017539,-1.059813,2.565313,-0.182815,78.202231,-10.874072,-7.704591,0.003423,-0.039106,0.000000,0.260781,0.108402,0.000000
0.100000,-2.737164,-0.253761,-1.498425,0.035955,-0.014660,0.006237,0.377608,0.058764,-0.019718,-0.343003,2.454123,-0.249733,65.425547,-11.337705,-5.742492,0.005974,-0.038396,0.000000,0.249327,0.035817,0.000000
0.110000,-2.736786,-0.253904,-1.498364,0.039724,-0.013952,0.006026,0.377256,0.082733,-0.022474,0.253845,2.339052,-0.298882,54.192012,-11.653318,-4.145066,0.008408,-0.038350,0.000000,0.237435,-0.024614,-0.000000
0.120000,-2.736370,-0.254039,-1.498305,0.043518,-0.013009,0.005786,0.382335,0.105537,-0.025648,0.745617,2.221494,-0.333732,44.392212,-11.837873,-2.877023,0.010722,-0.038853,0.000000,0.225270,-0.074372,-0.000000
0.130000,-2.735915,-0.254164,-1.498248,0.047386,-0.011845,0.005512,0.391864,0.127158,-0.029112,1.146102,2.102675,-0.357402,35.916505,-11.908316,-1.902912,0.012913,-0.039806,0.000000,0.212973,-0.114846,-0.000000
0.140000,-2.735421,-0.254276,-1.498194,0.051368,-0.010470,0.005203,0.404995,0.147590,-0.032768,1.467995,1.983651,-0.372652,28.655329,-11.881596,-1.187260,0.014981,-0.041123,0.000000,0.200660,-0.147321,-0.000000
0.150000,-2.734887,-0.254373,-1.498144,0.055495,-0.008897,0.004856,0.421001,0.166834,-0.036545,1.722893,1.865310,-0.381890,22.499277,-11.774668,-0.694551,0.016926,-0.042730,0.000000,0.188429,-0.172975,0.000000
0.160000,-2.734311,-0.254453,-1.498097,0.059795,-0.007137,0.004472,0.439265,0.184901,-0.040393,1.921282,1.748370,-0.387173,17.336987,-11.604386,-0.389778,0.018750,-0.044564,0.000000,0.176356,-0.192876,-0.000000
0.170000,-2.733691,-0.254515,-1.498055,0.064287,-0.005203,0.004048,0.459270,0.201807,-0.044281,2.072579,1.633377,-0.390194,13.060805,-11.387808,-0.236964,0.020454,-0.046572,0.000000,0.164496,-0.207982,-0.000000
0.180000,-2.733025,-0.254556,-1.498017,0.068985,-0.003105,0.003586,0.480587,0.217576,-0.048194,2.185084,1.520712,-0.392301,9.560276,-11.141841,-0.200870,0.022041,-0.048711,0.000000,0.152889,-0.219137,-0.000000
0.190000,-2.732310,-0.254576,-1.497983,0.073902,-0.000855,0.003084,0.502866,0.232230,-0.052127,2.266004,1.410582,-0.394483,6.725643,-10.883446,-0.246106,0.023513,-0.050946,0.000000,0.141553,-0.227075,-0.000000
0.200000,-2.731546,-0.254573,-1.497955,0.079044,0.001536,0.002543,0.525823,0.245796,-0.056086,2.321459,1.303029,-0.397374,4.447973,-10.629483,-0.336975,0.024873,-0.053246,0.000000,0.130493,-0.232418,-0.000000
0.210000,-2.730729,-0.254545,-1.497933,0.084419,0.004057,0.001963,0.548933,0.258206,-0.059912,2.289187,1.176734,-0.363376,1.286939,-10.815805,0.310496,0.026115,-0.055560,0.000000,0.117666,-0.229101,0.000000
0.220000,-2.729857,-0.254492,-1.497916,0.090024,0.006697,0.001345,0.572492,0.269634,-0.063886,2.460000,1.121759,-0.453970,21.178023,-3.886122,-11.808371,0.027255,-0.057916,0.000000,0.111693,-0.245559,-0.000000
0.230000,-2.728927,-0.254411,-1.497906,0.095874,0.009448,0.000682,0.597500,0.280462,-0.068663,2.466986,1.021183,-0.460521,-20.095933,-16.348047,10.704900,0.028331,-0.060410,0.000000,0.101360,-0.245910,0.000000
0.240000,-2.727938,-0.254302,-1.497902,0.101969,0.012301,-0.000026,0.621149,0.289859,-0.072734,2.296941,0.869665,-0.373838,-1.996752,-10.219028,-0.054008,0.029264,-0.062769,0.000000,0.086222,-0.229039,0.000000
0.250000,-2.726887,-0.254165,-1.497906,0.108296,0.015241,-0.000772,0.644314,0.298144,-0.076648,2.327073,0.785008,-0.404850,-3.771898,-10.441399,0.514549,0.030083,-0.065078,0.000000,0.077476,-0.231618,-0.000000
0.260000,-2.725772,-0.253997,-1.497918,0.114854,0.018260,-0.001559,0.667276,0.305481,-0.080671,2.261132,0.682777,-0.399590,-5.051293,-10.389951,0.635154,0.030806,-0.067363,0.000000,0.067100,-0.224757,-0.000000
0.270000,-2.724589,-0.253799,-1.497938,0.121640,0.021348,-0.002385,0.689849,0.311769,-0.084628,2.266533,0.573660,-0.391275,1.959833,-11.060781,0.928550,0.031422,-0.069607,0.000000,0.056045,-0.225104,-0.000000
0.280000,-2.723338,-0.253570,-1.497966,0.128652,0.024492,-0.003251,0.712378,0.316973,-0.088498,2.212668,0.469385,-0.383102,-12.838027,-9.782959,0.700545,0.031929,-0.071844,0.000000,0.045510,-0.219501,-0.000000
0.290000,-2.722016,-0.253309,-1.498003,0.135884,0.027684,-0.004155,0.733857,0.321178,-0.092292,2.095259,0.370453,-0.375350,-6.379365,-10.379840,0.945460,0.032335,-0.073975,0.000000,0.035548,-0.207535,-0.000000
0.300000,-2.720620,-0.253016,-1.498049,0.143326,0.030912,-0.005097,0.754596,0.324354,-0.095995,2.049472,0.264986,-0.365071,-6.987706,-10.338141,1.010311,0.032637,-0.076029,0.000000,0.024938,-0.202799,-0.000000
0.310000,-2.719148,-0.252691,-1.498105,0.150973,0.034167,-0.006075,0.774685,0.326491,-0.099597,1.966425,0.162608,-0.355253,-7.457291,-10.301175,1.053757,0.032835,-0.078017,0.000000,0.014667,-0.194341,-0.000000
0.320000,-2.717600,-0.252333,-1.498171,0.158818,0.037439,-0.007088,0.794085,0.327594,-0.103091,1.920381,0.057461,-0.343137,-3.819480,-10.568877,1.270464,0.032929,-0.079934,0.000000,0.004133,-0.189629,-0.000000
0.330000,-2.715971,-0.251942,-1.498247,0.166854,0.040716,-0.008136,0.812985,0.327649,-0.106463,1.846579,-0.045427,-0.331922,-10.993536,-10.003415,0.967067,0.032919,-0.081800,0.000000,-0.006153,-0.182146,-0.000000
0.340000,-2.714262,-0.251518,-1.498334,0.175074,0.043988,-0.009217,0.830901,0.326695,-0.109734,1.742874,-0.145814,-0.321884,-7.634301,-10.233927,1.135991,0.032807,-0.083567,0.000000,-0.016168,-0.171682,-0.000000
0.350000,-2.712469,-0.251062,-1.498431,0.183469,0.047246,-0.010330,0.848003,0.324721,-0.112893,1.676242,-0.248733,-0.310075,-7.779609,-10.189684,1.126125,0.032594,-0.085252,0.000000,-0.026426,-0.164963,0.000000
0.360000,-2.710592,-0.250574,-1.498540,0.192031,0.050479,-0.011475,0.864351,0.321726,-0.115940,1.592637,-0.350238,-0.299277,-7.859471,-10.148560,1.101814,0.032279,-0.086861,0.000000,-0.036528,-0.156557,-0.000000
0.370000,-2.708628,-0.250053,-1.498661,0.200753,0.053677,-0.012649,0.879941,0.317715,-0.118874,1.529083,-0.452042,-0.287432,-5.886672,-10.175069,1.196942,0.031863,-0.088393,0.000000,-0.046650,-0.150182,-0.000000
0.380000,-2.706576,-0.249500,-1.498793,0.209628,0.056830,-0.013852,0.894883,0.312689,-0.121693,1.453147,-0.552957,-0.276810,-9.327217,-10.006257,0.923415,0.031347,-0.089861,0.000000,-0.056673,-0.142575,0.000000
0.390000,-2.704435,-0.248916,-1.498938,0.218648,0.059928,-0.015082,0.908951,0.306659,-0.124416,1.363731,-0.652898,-0.267618,-7.498677,-10.018423,0.982287,0.030730,-0.091241,0.000000,-0.066589,-0.133626,0.000000
0.400000,-2.702203,-0.248302,-1.499095,0.227805,0.062960,-0.016340,0.922243,0.299629,-0.127042,1.294326,-0.752999,-0.257784,-7.426893,-9.964129,0.914218,0.030015,-0.092544,0.000000,-0.076516,-0.126696,0.000000
0.410000,-2.699879,-0.247657,-1.499265,0.237091,0.065917,-0.017623,0.934805,0.291602,-0.129576,1.217898,-0.852380,-0.249241,-7.323675,-9.908737,0.836597,0.029200,-0.093773,0.000000,-0.086365,-0.119067,-0.000000
0.420000,-2.697461,-0.246984,-1.499448,0.246498,0.068789,-0.018931,0.946648,0.282584,-0.132026,1.152808,-0.951135,-0.240678,-6.206828,-9.844201,0.832426,0.028288,-0.094931,0.000000,-0.096149,-0.112582,-0.000000
0.430000,-2.694948,-0.246282,-1.499644,0.256021,0.071565,-0.020263,0.957841,0.272581,-0.134395,1.082990,-1.049308,-0.233507,-7.770279,-9.789706,0.599193,0.027278,-0.096023,0.000000,-0.105871,-0.105623,0.000000
0.440000,-2.692340,-0.245553,-1.499853,0.265653,0.074237,-0.021619,0.968286,0.261600,-0.136701,1.007882,-1.146860,-0.227858,-6.728658,-9.717332,0.572533,0.026170,-0.097042,0.000000,-0.115529,-0.098134,0.000000
0.450000,-2.689635,-0.244798,-1.500076,0.275385,0.076794,-0.022997,0.978045,0.249647,-0.138952,0.944034,-1.243662,-0.222434,-6.558018,-9.645103,0.468316,0.024967,-0.097992,0.000000,-0.125110,-0.091774,-0.000000
0.460000,-2.686832,-0.244017,-1.500313,0.285211,0.079227,-0.024398,0.987155,0.236729,-0.141155,0.878060,-1.339773,-0.218399,-6.373557,-9.568852,0.359867,0.023668,-0.098877,0.000000,-0.134622,-0.085197,-0.000000
0.470000,-2.683930,-0.243214,-1.500564,0.295126,0.081526,-0.025820,0.995634,0.222854,-0.143322,0.818998,-1.434956,-0.215045,-5.691682,-9.474040,0.289187,0.022275,-0.099699,0.000000,-0.144039,-0.079309,0.000000
0.480000,-2.680929,-0.242387,-1.500829,0.305122,0.083681,-0.027264,1.003530,0.208032,-0.145461,0.758917,-1.529386,-0.213070,-6.331435,-9.411292,0.104960,0.020788,-0.100463,0.000000,-0.153381,-0.073313,-0.000000
0.490000,-2.677828,-0.241540,-1.501109,0.315194,0.085683,-0.028729,1.010806,0.192269,-0.147588,0.697524,-1.623020,-0.212519,-5.689952,-9.307547,0.026632,0.019208,-0.101165,0.000000,-0.162641,-0.067178,-0.000000
0.500000,-2.674625,-0.240674,-1.501404,0.325336,0.087523,-0.030216,1.017507,0.175576,-0.149713,0.642951,-1.715579,-0.212721,-5.479297,-9.210431,-0.088276,0.017535,-0.101809,0.000000,-0.171792,-0.061719,0.000000
0.510000,-2.671321,-0.239791,-1.501714,0.335543,0.089192,-0.031723,1.023664,0.157961,-0.151847,0.588693,-1.807151,-0.214190,-5.261371,-9.106688,-0.201121,0.015772,-0.102399,0.000000,-0.180842,-0.056284,0.000000
0.520000,-2.667914,-0.238891,-1.502039,0.345808,0.090679,-0.033253,1.029298,0.139436,-0.154001,0.538749,-1.897728,-0.216698,-4.834346,-9.004003,-0.304062,0.013919,-0.102937,0.000000,-0.189790,-0.051271,-0.000000
0.530000,-2.664404,-0.237978,-1.502379,0.356127,0.091977,-0.034804,1.034441,0.120010,-0.156185,0.489757,-1.987134,-0.220344,-4.967263,-8.876098,-0.424633,0.011977,-0.103425,0.000000,-0.198616,-0.046344,0.000000
0.540000,-2.660791,-0.237052,-1.502735,0.366495,0.093077,-0.036377,1.039095,0.099697,-0.158411,0.441578,-2.075302,-0.225095,-4.560100,-8.760133,-0.520688,0.009947,-0.103864,0.000000,-0.207313,-0.041491,-0.000000
0.550000,-2.657074,-0.236117,-1.503107,0.376907,0.093968,-0.037972,1.043289,0.078508,-0.160690,0.397631,-2.162283,-0.230775,-4.336887,-8.631370,-0.618164,0.007831,-0.104256,0.000000,-0.215885,-0.037051,0.000000
0.560000,-2.653253,-0.235174,-1.503494,0.387359,0.094644,-0.039590,1.047051,0.056456,-0.163029,0.355189,-2.247933,-0.237319,-4.111562,-8.496204,-0.706810,0.005630,-0.104605,0.000000,-0.224315,-0.032755,-0.000000
0.570000,-2.649327,-0.234225,-1.503898,0.397847,0.095095,-0.041233,1.050403,0.033554,-0.165440,0.315763,-2.332174,-0.245047,-3.812632,-8.351910,-0.820465,0.003345,-0.104912,0.000000,-0.232596,-0.028748,0.000000
0.580000,-2.645296,-0.233272,-1.504319,0.408366,0.095312,-0.042900,1.053372,0.009817,-0.167932,0.278118,-2.414971,-0.253344,-3.718005,-8.206308,-0.836906,0.000978,-0.105181,0.000000,-0.240721,-0.024915,-0.000000
0.590000,-2.641160,-0.232319,-1.504756,0.418913,0.095288,-0.044592,1.055971,-0.014740,-0.170509,0.242180,-2.496252,-0.262095,-3.430779,-8.047683,-0.928829,-0.001469,-0.105411,0.000000,-0.248682,-0.021249,0.000000
0.600000,-2.636918,-0.231367,-1.505211,0.429484,0.095015,-0.046310,1.058226,-0.040102,-0.173177,0.209161,-2.575909,-0.271740,-3.212479,-7.883380,-0.981169,-0.003995,-0.105607,0.000000,-0.256467,-0.017865,0.000000
0.610000,-2.632570,-0.230420,-1.505683,0.440077,0.094484,-0.048056,1.060160,-0.066253,-0.175944,0.177900,-2.653849,-0.281591,-2.999361,-7.710497,-1.018977,-0.006597,-0.105769,0.000000,-0.264066,-0.014656,0.000000
0.620000,-2.628116,-0.229479,-1.506172,0.450687,0.093687,-0.049829,1.061795,-0.093174,-0.178813,0.149533,-2.730159,-0.292357,-2.713878,-7.543070,-1.102198,-0.009275,-0.105901,0.000000,-0.271484,-0.011726,0.000000
0.630000,-2.623556,-0.228547,-1.506679,0.461312,0.092618,-0.051632,1.063156,-0.120849,-0.181790,0.122786,-2.804537,-0.302963,-2.637423,-7.330947,-1.015755,-0.012026,-0.106004,0.000000,-0.278692,-0.008960,-0.000000
0.640000,-2.618890,-0.227627,-1.507205,0.471949,0.091268,-0.053465,1.064255,-0.149258,-0.184871,0.097566,-2.876891,-0.313230,-2.367760,-7.145640,-1.065395,-0.014848,-0.106080,0.000000,-0.285680,-0.006352,0.000000
0.650000,-2.614117,-0.226723,-1.507749,0.482596,0.089630,-0.055330,1.065117,-0.178381,-0.188057,0.075079,-2.947361,-0.323956,-2.169597,-6.939881,-1.048127,-0.017739,-0.106132,0.000000,-0.292460,-0.004011,0.000000
0.660000,-2.609238,-0.225836,-1.508312,0.493251,0.087698,-0.057227,1.065762,-0.208197,-0.191347,0.054274,-3.015589,-0.334055,-1.975285,-6.723792,-1.012429,-0.020697,-0.106161,0.000000,-0.298997,-0.001846,0.000000
0.670000,-2.604252,-0.224970,-1.508894,0.503911,0.085464,-0.059157,1.066210,-0.238687,-0.194740,0.035714,-3.081988,-0.344551,-1.753979,-6.535662,-1.041656,-0.023719,-0.106170,0.000000,-0.305330,0.000099,-0.000000
0.680000,-2.599160,-0.224127,-1.509495,0.514574,0.082922,-0.061122,1.066482,-0.269829,-0.198234,0.018832,-3.145873,-0.353942,-1.623779,-6.239205,-0.832405,-0.026802,-0.106160,0.000000,-0.311392,0.001865,-0.000000
0.690000,-2.593960,-0.223312,-1.510116,0.525240,0.080065,-0.063122,1.066592,-0.301595,-0.201814,0.003554,-3.207128,-0.361995,-1.416027,-6.029501,-0.817772,-0.029945,-0.106133,0.000000,-0.317175,0.003456,0.000000
0.700000,-2.588655,-0.222527,-1.510757,0.535906,0.076888,-0.065159,1.066560,-0.333965,-0.205474,-0.009647,-3.266270,-0.369876,-1.241712,-5.778330,-0.712496,-0.033145,-0.106091,0.000000,-0.322727,0.004838,0.000000
0.710000,-2.583242,-0.221776,-1.511419,0.546570,0.073384,-0.067232,1.066404,-0.366912,-0.209205,-0.021244,-3.322762,-0.376052,-1.072611,-5.519316,-0.583740,-0.036399,-0.106037,0.000000,-0.327998,0.006043,-0.000000
0.720000,-2.577723,-0.221061,-1.512102,0.557233,0.069548,-0.069343,1.066141,-0.400411,-0.212996,-0.031061,-3.376635,-0.382077,-0.897680,-5.252889,-0.555704,-0.039704,-0.105971,0.000000,-0.332989,0.007068,-0.000000
0.730000,-2.572098,-0.220386,-1.512806,0.567893,0.065374,-0.071492,1.065788,-0.434435,-0.216838,-0.039343,-3.427772,-0.385792,-0.759900,-4.973036,-0.182104,-0.043058,-0.105896,0.000000,-0.337696,0.007917,-0.000000
0.740000,-2.566365,-0.219754,-1.513532,0.578549,0.060857,-0.073680,1.065359,-0.468957,-0.220703,-0.046158,-3.476082,-0.386913,-0.598029,-4.688231,-0.101584,-0.046457,-0.105813,0.000000,-0.342116,0.008592,-0.000000
0.750000,-2.560527,-0.219170,-1.514280,0.589200,0.055993,-0.075906,1.064870,-0.503947,-0.224575,-0.051379,-3.521499,-0.387223,-0.452874,-4.392795,0.105721,-0.049899,-0.105724,0.000000,-0.346235,0.009101,-0.000000
0.760000,-2.554582,-0.218636,-1.515050,0.599846,0.050777,-0.078171,1.064336,-0.539377,-0.228437,-0.055297,-3.563946,-0.384633,-0.315366,-4.088858,0.338021,-0.053381,-0.105631,0.000000,-0.350058,0.009451,0.000000
0.770000,-2.548530,-0.218155,-1.515844,0.610487,0.045204,-0.080475,1.063770,-0.575216,-0.232266,-0.057557,-3.603186,-0.381110,-0.153624,-3.763728,0.445326,-0.056899,-0.105536,0.000000,-0.353555,0.009628,0.000000
0.780000,-2.542372,-0.217733,-1.516660,0.621121,0.039271,-0.082816,1.063188,-0.611431,-0.236047,-0.058726,-3.639319,-0.374075,-0.081801,-3.461326,0.967375,-0.060451,-0.105439,0.000000,-0.356753,0.009660,0.000000
0.790000,-2.536107,-0.217371,-1.517500,0.631750,0.032975,-0.085195,1.062599,-0.647991,-0.239734,-0.058892,-3.672257,-0.363221,0.063464,-3.118505,1.130607,-0.064033,-0.105343,0.000000,-0.359651,0.009555,0.000000
0.800000,-2.529737,-0.217074,-1.518364,0.642373,0.026311,-0.087611,1.062015,-0.684864,-0.243307,-0.057615,-3.701709,-0.350751,0.174733,-2.776588,1.442868,-0.067643,-0.105248,0.000000,-0.362211,0.009291,0.000000
0.810000,-2.523260,-0.216846,-1.519252,0.652991,0.019276,-0.090061,1.061450,-0.722014,-0.246735,-0.055367,-3.727780,-0.334190,0.279597,-2.425679,1.780210,-0.071277,-0.105157,0.000000,-0.364464,0.008891,0.000000
0.820000,-2.516677,-0.216690,-1.520165,0.663602,0.011869,-0.092545,1.060912,-0.759407,-0.249987,-0.051993,-3.750096,-0.315932,0.388388,-2.045740,1.964113,-0.074931,-0.105070,0.000000,-0.366362,0.008363,-0.000000
0.830000,-2.509988,-0.216610,-1.521103,0.674209,0.004088,-0.095060,1.060413,-0.797005,-0.253037,-0.047739,-3.768870,-0.292964,0.461034,-1.707830,2.635215,-0.078603,-0.104990,0.000000,-0.367952,0.007702,-0.000000
0.840000,-2.503193,-0.216610,-1.522067,0.684811,-0.004071,-0.097605,1.059960,-0.834772,-0.255828,-0.042683,-3.784017,-0.264980,0.554744,-1.309794,2.874154,-0.082289,-0.104916,0.000000,-0.369237,0.006912,0.000000
0.850000,-2.496292,-0.216693,-1.523056,0.695408,-0.012608,-0.100176,1.059562,-0.872671,-0.258330,-0.036716,-3.795117,-0.234656,0.631767,-0.918485,3.283563,-0.085986,-0.104851,0.000000,-0.370161,0.006010,0.000000
0.860000,-2.489285,-0.216863,-1.524070,0.706002,-0.021525,-0.102770,1.059226,-0.910662,-0.260503,-0.030367,-3.802368,-0.199165,0.696067,-0.517427,3.715636,-0.089691,-0.104796,0.000000,-0.370774,0.005020,0.000000
0.870000,-2.482172,-0.217124,-1.525111,0.716593,-0.030822,-0.105384,1.058962,-0.948704,-0.262307,-0.022262,-3.805315,-0.161216,0.865627,-0.082254,3.974512,-0.093401,-0.104751,0.000000,-0.371012,0.003834,-0.000000
0.880000,-2.474953,-0.217481,-1.526178,0.727182,-0.040499,-0.108015,1.058780,-0.986755,-0.263708,-0.014301,-3.804233,-0.117574,0.723518,0.300089,4.759180,-0.097110,-0.104719,0.000000,-0.370941,0.002605,-0.000000
0.890000,-2.467628,-0.217936,-1.527271,0.737769,-0.050557,-0.110657,1.058674,-1.024775,-0.264638,-0.006632,-3.799029,-0.067965,0.868117,0.754710,5.066147,-0.100818,-0.104699,0.000000,-0.370563,0.001345,0.000000
0.900000,-2.460197,-0.218493,-1.528391,0.748356,-0.060994,-0.113306,1.058654,-1.062720,-0.265059,0.002540,-3.789205,-0.015377,0.906864,1.199782,5.552186,-0.104520,-0.104692,0.000000,-0.369808,-0.000090,-0.000000
0.910000,-2.452661,-0.219157,-1.529538,0.758942,-0.071811,-0.115956,1.058724,-1.100545,-0.264924,0.011571,-3.774979,0.043182,0.939161,1.656207,6.054751,-0.108213,-0.104701,0.000000,-0.368734,-0.001572,0.000000
0.920000,-2.445019,-0.219931,-1.530710,0.769530,-0.083005,-0.118602,1.058889,-1.138203,-0.264187,0.021682,-3.755961,0.104767,1.042548,2.140800,6.367107,-0.111894,-0.104725,0.000000,-0.367281,-0.003190,0.000000
0.930000,-2.437270,-0.220818,-1.531910,0.780121,-0.094574,-0.121238,1.059157,-1.175648,-0.262807,0.031574,-3.732301,0.172723,0.933913,2.592960,7.228350,-0.115558,-0.104765,0.000000,-0.365507,-0.004851,-0.000000
0.940000,-2.429416,-0.221823,-1.533135,0.790714,-0.106517,-0.123856,1.059519,-1.212834,-0.260710,0.041147,-3.703889,0.247260,1.020039,3.100117,7.575527,-0.119203,-0.104822,0.000000,-0.363414,-0.006549,0.000000
0.950000,-2.421456,-0.222950,-1.534387,0.801311,-0.118830,-0.126450,1.059983,-1.249709,-0.257853,0.051623,-3.670329,0.325133,1.034573,3.605344,8.103807,-0.122825,-0.104897,0.000000,-0.360932,-0.008371,0.000000
0.960000,-2.413390,-0.224201,-1.535664,0.811914,-0.131510,-0.129011,1.060551,-1.286223,-0.254185,0.062008,-3.631650,0.409381,1.047685,4.124779,8.639502,-0.126420,-0.104991,0.000000,-0.358109,-0.010251,-0.000000
0.970000,-2.405218,-0.225581,-1.536967,0.822523,-0.144553,-0.131531,1.061224,-1.322325,-0.249656,0.072622,-3.587862,0.496942,1.068997,4.642566,8.975930,-0.129986,-0.105104,0.000000,-0.354914,-0.012190,-0.000000
0.980000,-2.396939,-0.227093,-1.538294,0.833139,-0.157955,-0.134001,1.062004,-1.357962,-0.244223,0.083261,-3.538594,0.591065,1.058278,5.213552,9.851269,-0.133518,-0.105237,0.000000,-0.351358,-0.014203,0.000000
0.990000,-2.388555,-0.228741,-1.539646,0.843763,-0.171710,-0.136412,1.062889,-1.393078,-0.237811,0.093897,-3.483701,0.691861,1.074502,5.759690,10.202574,-0.137012,-0.105391,0.000000,-0.347438,-0.016291,0.000000
1.000000,-2.380064,-0.230529,-1.541022,0.854397,-0.185814,-0.138754,1.063882,-1.427618,-0.230377,0.104695,-3.423289,0.795976,1.079539,6.332627,10.723794,-0.140465,-0.105566,0.000000,-0.343125,-0.018435,-0.000000
1.010000,-2.371467,-0.232459,-1.542421,0.865041,-0.200261,-0.141016,1.064983,-1.461523,-0.221870,0.115417,-3.356791,0.906248,1.082399,6.923969,11.239280,-0.143873,-0.105764,0.000000,-0.338407,-0.020645,-0.000000
1.020000,-2.362763,-0.234535,-1.543842,0.875697,-0.215042,-0.143187,1.066192,-1.494737,-0.212242,0.126506,-3.285180,1.019898,1.118249,7.444468,11.575415,-0.147232,-0.105984,0.000000,-0.333344,-0.022935,0.000000
1.030000,-2.353953,-0.236761,-1.545285,0.886365,-0.230153,-0.145257,1.067512,-1.527204,-0.201452,0.137422,-3.206931,1.139533,1.064639,8.209033,12.351613,-0.150538,-0.106228,0.000000,-0.327829,-0.025283,-0.000000
1.040000,-2.345036,-0.239139,-1.546747,0.897047,-0.245584,-0.147212,1.068940,-1.558853,-0.189431,0.148149,-3.121843,1.265114,1.098324,8.766467,12.673820,-0.153787,-0.106496,0.000000,-0.321847,-0.027690,-0.000000
1.050000,-2.336012,-0.241674,-1.548228,0.907744,-0.261327,-0.149041,1.070477,-1.589623,-0.176141,0.159253,-3.031178,1.393688,1.104795,9.413131,13.124681,-0.156974,-0.106788,0.000000,-0.315477,-0.030181,-0.000000
1.060000,-2.326881,-0.244367,-1.549727,0.918457,-0.277373,-0.150731,1.072125,-1.619451,-0.161540,0.170375,-2.933238,1.527185,1.114949,10.081291,13.549379,-0.160095,-0.107107,0.000000,-0.308584,-0.032745,-0.000000
1.070000,-2.317643,-0.247222,-1.551243,0.929187,-0.293713,-0.152267,1.073884,-1.648274,-0.145585,0.181517,-2.830389,1.664392,1.118820,10.583754,13.908245,-0.163145,-0.107452,0.000000,-0.301379,-0.035373,-0.000000
1.080000,-2.308297,-0.250242,-1.552772,0.939935,-0.310335,-0.153638,1.075756,-1.676032,-0.128238,0.192863,-2.719569,1.805691,1.151135,11.585125,14.347072,-0.166120,-0.107824,0.000000,-0.293568,-0.038089,-0.000000
1.090000,-2.298844,-0.253430,-1.554315,0.950703,-0.327229,-0.154827,1.077743,-1.702637,-0.109458,0.204457,-2.600525,1.950809,1.163523,12.131999,14.650047,-0.169014,-0.108225,0.000000,-0.285118,-0.040898,-0.000000
1.100000,-2.289283,-0.256787,-1.555868,0.961491,-0.344384,-0.155822,1.079846,-1.728026,-0.089213,0.216192,-2.476093,2.098754,1.188900,12.849767,14.954061,-0.171821,-0.108654,0.000000,-0.276285,-0.043783,0.000000
1.110000,-2.279614,-0.260318,-1.557430,0.972300,-0.361786,-0.156607,1.082065,-1.752130,-0.067471,0.227785,-2.343355,2.250181,1.210392,13.585283,15.229898,-0.174537,-0.109114,0.000000,-0.266790,-0.046727,-0.000000
1.120000,-2.269837,-0.264024,-1.559000,0.983132,-0.379422,-0.157166,1.084409,-1.774878,-0.044209,0.241153,-2.205404,2.402343,1.386915,14.117362,15.287490,-0.177156,-0.109604,0.000000,-0.256874,-0.049893,0.000000
