time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.027118,0.909756,-1.372401,2.392692,0.525531,0.893329,1.789242,-1.824555,-0.695864,-5.095820,1.354127,-10.370511,-20.631836,26.459270,16.639128,-0.169561,-0.168690,0.000000,0.269651,0.625646,-0.000000
2.310000,-1.003102,0.914920,-1.363502,2.410330,0.507354,0.885851,1.737250,-1.809693,-0.798736,-5.296617,1.610971,-10.194454,-19.469286,24.914790,18.452699,-0.166779,-0.162316,0.000000,0.285895,0.630609,0.000000
2.320000,-0.978912,0.919903,-1.354684,2.427437,0.489337,0.877354,1.683310,-1.792336,-0.899753,-5.485206,1.852422,-10.001457,-18.253895,23.251253,19.944797,-0.163844,-0.155900,0.000000,0.300341,0.634451,0.000000
2.330000,-0.954553,0.924707,-1.345955,2.443996,0.471507,0.867856,1.627546,-1.772645,-0.998765,-5.661695,2.075996,-9.795558,-17.043490,21.410135,21.172744,-0.160773,-0.149454,0.000000,0.312900,0.637303,0.000000
2.340000,-0.930032,0.929333,-1.337326,2.459988,0.453885,0.857379,1.570076,-1.750816,-1.095664,-5.826076,2.280625,-9.578002,-15.800846,19.577470,22.425793,-0.157586,-0.142986,0.000000,0.323570,0.639231,-0.000000
2.350000,-0.905353,0.933785,-1.328807,2.475397,0.436491,0.845943,1.511024,-1.727032,-1.190325,-5.977712,2.467545,-9.347043,-14.494334,17.840605,23.777825,-0.154301,-0.136507,0.000000,0.332504,0.640207,0.000000
2.360000,-0.880524,0.938063,-1.320408,2.490208,0.419344,0.833572,1.450522,-1.701465,-1.282605,-6.115963,2.637437,-9.102445,-13.161553,16.078632,25.027583,-0.150936,-0.130027,0.000000,0.339823,0.640223,0.000000
2.370000,-0.855549,0.942172,-1.312136,2.504408,0.402461,0.820291,1.388705,-1.674284,-1.372374,-6.240943,2.789118,-8.846491,-11.884794,14.128345,25.988833,-0.147505,-0.123554,0.000000,0.345511,0.639363,-0.000000
2.380000,-0.830436,0.946112,-1.304002,2.517983,0.385858,0.806125,1.325703,-1.645683,-1.459535,-6.353658,2.920004,-8.582669,-10.660372,12.048297,26.718671,-0.144025,-0.117098,0.000000,0.349438,0.637789,-0.000000
2.390000,-0.805190,0.949889,-1.296013,2.530922,0.369548,0.791100,1.261632,-1.615884,-1.544028,-6.454150,3.030084,-8.312117,-9.388775,10.068078,27.456623,-0.140515,-0.110664,0.000000,0.351668,0.635542,0.000000
2.400000,-0.779817,0.953503,-1.288180,2.543215,0.353541,0.775244,1.196620,-1.585081,-1.625777,-6.541434,3.121366,-8.033536,-8.062815,8.127400,28.260730,-0.136991,-0.104259,0.000000,0.352399,0.632549,-0.000000
2.410000,-0.754325,0.956959,-1.280509,2.554854,0.337846,0.758585,1.130803,-1.553456,-1.704698,-6.615407,3.192632,-7.746903,-6.756778,6.094247,28.969671,-0.133467,-0.097891,0.000000,0.351566,0.628828,-0.000000
2.420000,-0.728720,0.960260,-1.273008,2.565831,0.322471,0.741150,1.064312,-1.521228,-1.780715,-6.676569,3.243251,-7.454143,-5.489067,4.209890,29.446215,-0.129959,-0.091568,0.000000,0.349172,0.624460,0.000000
2.430000,-0.703009,0.963409,-1.265686,2.576140,0.307422,0.722970,0.997272,-1.488591,-1.853781,-6.725188,3.276829,-7.157979,-4.243012,2.544597,29.742466,-0.126482,-0.085294,0.000000,0.345579,0.619505,0.000000
2.440000,-0.677197,0.966409,-1.258549,2.585777,0.292700,0.704075,0.929808,-1.455692,-1.923875,-6.761430,3.294143,-6.859294,-3.007638,0.772604,30.039444,-0.123046,-0.079076,0.000000,0.340879,0.613992,0.000000
2.450000,-0.651293,0.969263,-1.251604,2.594737,0.278308,0.684493,0.862043,-1.422708,-1.990967,-6.785341,3.292281,-6.557190,-1.761368,-1.163508,30.367791,-0.119664,-0.072919,0.000000,0.334834,0.607925,-0.000000
2.460000,-0.625303,0.971975,-1.244859,2.603018,0.264245,0.664255,0.794101,-1.389846,-2.055019,-6.796657,3.270872,-6.251938,-0.518910,-3.026617,30.611466,-0.116349,-0.066828,0.000000,0.327435,0.601293,0.000000
2.470000,-0.599233,0.974548,-1.238319,2.610619,0.250511,0.643393,0.726110,-1.357291,-2.116006,-6.795719,3.231749,-5.944960,0.636914,-4.716870,30.713222,-0.113114,-0.060810,0.000000,0.318860,0.594136,0.000000
2.480000,-0.573090,0.976985,-1.231991,2.617540,0.237100,0.621935,0.658187,-1.325211,-2.173918,-6.783919,3.176535,-5.637673,1.701381,-6.302803,30.717023,-0.109971,-0.054867,0.000000,0.309262,0.586578,-0.000000
2.490000,-0.546882,0.979290,-1.225880,2.623782,0.224007,0.599914,0.590432,-1.293760,-2.228759,-6.761691,3.105693,-5.330620,2.780876,-7.887284,30.701409,-0.106928,-0.049005,0.000000,0.298688,0.578653,0.000000
2.500000,-0.520615,0.981465,-1.219993,2.629348,0.211224,0.577360,0.522953,-1.263097,-2.280530,-6.728301,3.018789,-5.023645,3.901611,-9.486190,30.674083,-0.103996,-0.043226,0.000000,0.287100,0.570295,-0.000000
2.510000,-0.494295,0.983514,-1.214333,2.634241,0.198745,0.554304,0.455865,-1.233384,-2.329232,-6.683659,2.915969,-4.717138,4.985730,-11.022193,30.591454,-0.101185,-0.037535,0.000000,0.274513,0.561493,-0.000000
2.520000,-0.467930,0.985440,-1.208907,2.638466,0.186557,0.530775,0.389280,-1.204778,-2.374873,-6.628587,2.798345,-4.411816,5.970295,-12.420957,30.450378,-0.098505,-0.031937,0.000000,0.261020,0.552312,0.000000
2.530000,-0.441526,0.987245,-1.203718,2.642027,0.174649,0.506806,0.323294,-1.177418,-2.417468,-6.564253,2.667550,-4.108131,6.875159,-13.696430,30.275492,-0.095964,-0.026434,0.000000,0.246751,0.542838,0.000000
2.540000,-0.415089,0.988933,-1.198770,2.644932,0.163008,0.482426,0.257995,-1.151427,-2.457036,-6.491083,2.524417,-3.806306,7.776017,-14.934819,30.078311,-0.093569,-0.021028,0.000000,0.231764,0.533095,0.000000
2.550000,-0.388627,0.990506,-1.194069,2.647187,0.151620,0.457665,0.193472,-1.126929,-2.493595,-6.408733,2.368854,-3.506564,8.692749,-16.167862,29.842029,-0.091327,-0.015724,0.000000,0.216042,0.523046,0.000000
2.560000,-0.362145,0.991965,-1.189617,2.648801,0.140470,0.432554,0.129820,-1.104050,-2.527167,-6.317229,2.201060,-3.209466,9.571016,-17.328898,29.569888,-0.089247,-0.010522,0.000000,0.199595,0.512680,-0.000000
2.570000,-0.335651,0.993315,-1.185418,2.649783,0.129539,0.407122,0.067128,-1.082908,-2.557784,-6.217313,2.022276,-2.915167,10.354178,-18.320967,29.325699,-0.087335,-0.005428,0.000000,0.182508,0.502046,0.000000
2.580000,-0.309150,0.994556,-1.181475,2.650144,0.118812,0.381398,0.005474,-1.063604,-2.585470,-6.110145,1.834640,-2.622952,11.055976,-19.156810,29.122585,-0.085596,-0.000442,0.000000,0.164933,0.491222,-0.000000
2.590000,-0.282648,0.995691,-1.177790,2.649893,0.108267,0.355413,-0.055075,-1.046215,-2.610243,-5.996193,1.639140,-2.332715,11.747627,-19.957229,28.882890,-0.084035,0.004434,0.000000,0.146930,0.480233,-0.000000
2.600000,-0.256152,0.996722,-1.174366,2.649042,0.097887,0.329194,-0.114450,-1.030821,-2.632125,-5.875192,1.435496,-2.045294,12.445535,-20.747379,28.564147,-0.082657,0.009198,0.000000,0.128464,0.469043,-0.000000
2.610000,-0.229667,0.997649,-1.171206,2.647604,0.087651,0.302770,-0.172579,-1.017505,-2.651149,-5.747282,1.224192,-1.761432,13.100037,-21.440247,28.229816,-0.081466,0.013848,0.000000,0.109561,0.457648,0.000000
2.620000,-0.203200,0.998475,-1.168311,2.645590,0.077537,0.276171,-0.229396,-1.006338,-2.667353,-5.613192,1.006691,-1.480698,13.670050,-21.971927,28.001765,-0.080465,0.018383,0.000000,0.090314,0.446089,-0.000000
2.630000,-0.176755,0.999200,-1.165683,2.643016,0.067524,0.249423,-0.284843,-0.997371,-2.680763,-5.473881,0.784753,-1.201397,14.170780,-22.364981,27.873126,-0.079659,0.022800,0.000000,0.070830,0.434432,0.000000
2.640000,-0.150340,0.999825,-1.163323,2.639894,0.057590,0.222555,-0.338874,-0.990643,-2.691381,-5.329776,0.559391,-0.923235,14.653956,-22.695844,27.688769,-0.079048,0.027100,0.000000,0.051169,0.422697,0.000000
2.650000,-0.123958,1.000352,-1.161232,2.636238,0.047711,0.195595,-0.391439,-0.986184,-2.699227,-5.180802,0.330837,-0.647621,15.124398,-22.987618,27.396814,-0.078635,0.031282,0.000000,0.031336,0.410861,0.000000
2.660000,-0.097615,1.000779,-1.159411,2.632065,0.037866,0.168571,-0.442490,-0.984026,-2.704334,-5.027288,0.099639,-0.375299,15.547567,-23.185400,27.110024,-0.078422,0.035344,0.000000,0.011355,0.398932,0.000000
2.670000,-0.071316,1.001109,-1.157860,2.627388,0.028031,0.141509,-0.491984,-0.984191,-2.706733,-4.869851,-0.132871,-0.105421,15.914527,-23.222238,26.962538,-0.078408,0.039286,0.000000,-0.008693,0.386944,-0.000000
2.680000,-0.045067,1.001340,-1.156580,2.622225,0.018182,0.114436,-0.539887,-0.986683,-2.706442,-4.708998,-0.364806,0.163952,16.237735,-23.108606,26.927604,-0.078595,0.043107,0.000000,-0.028695,0.374929,-0.000000
2.690000,-0.018872,1.001472,-1.155571,2.616591,0.008297,0.087380,-0.586164,-0.991487,-2.703454,-4.545096,-0.595044,0.433131,16.526956,-22.931039,26.833396,-0.078982,0.046809,0.000000,-0.048586,0.362904,-0.000000
2.700000,0.007265,1.001506,-1.154833,2.610502,-0.001647,0.060367,-0.630788,-0.998584,-2.697780,-4.378458,-0.823427,0.700620,16.779086,-22.731263,26.631402,-0.079567,0.050389,0.000000,-0.068366,0.350875,0.000000
2.710000,0.033338,1.001440,-1.154364,2.603975,-0.011674,0.033424,-0.673733,-1.007956,-2.689442,-4.209514,-1.049669,0.965759,16.988735,-22.447732,26.441249,-0.080350,0.053849,0.000000,-0.088031,0.338856,0.000000
2.720000,0.059344,1.001272,-1.154164,2.597027,-0.021807,0.006578,-0.714979,-1.019577,-2.678464,-4.038684,-1.272381,1.229445,17.163523,-21.970429,26.383095,-0.081328,0.057189,0.000000,-0.107498,0.326870,-0.000000
2.730000,0.085279,1.001003,-1.154233,2.589675,-0.032066,-0.020145,-0.754507,-1.033403,-2.664853,-3.866244,-1.489077,1.493421,17.305913,-21.314580,26.423648,-0.082500,0.060409,0.000000,-0.126602,0.314933,0.000000
2.740000,0.111138,1.000631,-1.154567,2.581937,-0.042475,-0.046719,-0.792304,-1.049359,-2.648596,-3.692565,-1.698673,1.757918,17.405761,-20.627839,26.406576,-0.083861,0.063509,0.000000,-0.145279,0.303061,-0.000000
2.750000,0.136918,1.000154,-1.155167,2.573829,-0.053053,-0.073117,-0.828358,-1.067377,-2.629695,-3.518129,-1.901634,2.021553,17.463307,-19.941694,26.290535,-0.085406,0.066492,0.000000,-0.163578,0.291274,-0.000000
2.760000,0.162614,0.999570,-1.156030,2.565370,-0.063822,-0.099313,-0.862666,-1.087392,-2.608165,-3.343299,-2.097507,2.283729,17.485960,-19.157193,26.180660,-0.087133,0.069357,0.000000,-0.181477,0.279583,0.000000
2.770000,0.188225,0.998877,-1.157153,2.556576,-0.074801,-0.125280,-0.895224,-1.109327,-2.584020,-3.168410,-2.284778,2.545166,17.471064,-18.212144,26.173811,-0.089036,0.072105,0.000000,-0.198879,0.268003,-0.000000
2.780000,0.213746,0.998074,-1.158535,2.547465,-0.086009,-0.150993,-0.926034,-1.133087,-2.557262,-2.993878,-2.461750,2.807205,17.415847,-17.138353,26.236898,-0.091111,0.074738,0.000000,-0.215674,0.256564,0.000000
2.790000,0.239174,0.997157,-1.160173,2.538055,-0.097463,-0.176425,-0.955102,-1.158562,-2.527876,-2.820093,-2.627545,3.069904,17.325484,-16.017567,26.240641,-0.093351,0.077258,0.000000,-0.231808,0.245285,0.000000
2.800000,0.264507,0.996125,-1.162064,2.528363,-0.109180,-0.201551,-0.982436,-1.185638,-2.495864,-2.647368,-2.782101,3.332018,17.204621,-14.876352,26.155811,-0.095748,0.079666,0.000000,-0.247282,0.234170,0.000000
2.810000,0.289741,0.994974,-1.164204,2.518407,-0.121176,-0.226343,-1.008049,-1.214204,-2.461236,-2.476000,-2.925072,3.593020,17.049940,-13.662862,26.065619,-0.098297,0.081963,0.000000,-0.262077,0.223229,0.000000
2.820000,0.314875,0.993701,-1.166591,2.508202,-0.133464,-0.250775,-1.031956,-1.244140,-2.424003,-2.306370,-3.055358,3.853330,16.851344,-12.313306,26.030140,-0.100991,0.084152,0.000000,-0.276116,0.212482,0.000000
2.830000,0.339906,0.992304,-1.169220,2.497767,-0.146058,-0.274823,-1.054177,-1.275311,-2.384169,-2.138973,-3.171338,4.113623,16.609873,-10.842876,26.018285,-0.103820,0.086235,0.000000,-0.289283,0.201962,0.000000
2.840000,0.364830,0.990780,-1.172087,2.487119,-0.158970,-0.298459,-1.074736,-1.307566,-2.341731,-1.974172,-3.272216,4.373696,16.340100,-9.342715,25.946886,-0.106777,0.088213,0.000000,-0.301520,0.191687,0.000000
2.850000,0.389648,0.989125,-1.175189,2.476273,-0.172210,-0.321657,-1.093660,-1.340755,-2.296695,-1.812171,-3.358192,4.632561,16.045580,-7.854034,25.807083,-0.109852,0.090091,0.000000,-0.312836,0.181657,-0.000000
2.860000,0.414356,0.987336,-1.178520,2.465246,-0.185785,-0.344393,-1.110979,-1.374730,-2.249079,-1.653260,-3.429297,4.889837,15.717115,-6.319019,25.647748,-0.113035,0.091869,0.000000,-0.323232,0.171882,0.000000
2.870000,0.438953,0.985409,-1.182077,2.454053,-0.199704,-0.366639,-1.126725,-1.409341,-2.198898,-1.497829,-3.484573,5.145515,15.348773,-4.644130,25.473303,-0.116317,0.093550,0.000000,-0.332629,0.162384,0.000000
2.880000,0.463437,0.983342,-1.185853,2.442711,-0.213972,-0.388371,-1.140936,-1.444422,-2.146169,-1.346285,-3.522179,5.399303,14.943190,-2.847846,25.259009,-0.119689,0.095138,0.000000,-0.340868,0.153187,0.000000
2.890000,0.487807,0.981130,-1.189844,2.431234,-0.228593,-0.409562,-1.153651,-1.479785,-2.090912,-1.198965,-3.541530,5.650696,14.509244,-1.064444,24.994277,-0.123136,0.096636,0.000000,-0.347887,0.144306,0.000000
2.900000,0.512062,0.978770,-1.194044,2.419638,-0.243568,-0.430189,-1.164915,-1.515252,-2.033155,-1.056100,-3.543468,5.899189,14.055529,0.664687,24.694090,-0.126647,0.098046,0.000000,-0.353737,0.135749,-0.000000
2.910000,0.536200,0.976259,-1.198448,2.407936,-0.258898,-0.450225,-1.174773,-1.550654,-1.972929,-0.917855,-3.528236,6.144577,13.576497,2.423763,24.356444,-0.130212,0.099373,0.000000,-0.358423,0.127522,-0.000000
2.920000,0.560220,0.973592,-1.203049,2.396143,-0.274581,-0.469647,-1.183272,-1.585817,-1.910264,-0.784570,-3.494993,6.386318,13.049979,4.293020,23.927206,-0.133817,0.100619,0.000000,-0.361849,0.119644,-0.000000
2.930000,0.584123,0.970767,-1.207841,2.384271,-0.290614,-0.488431,-1.190465,-1.620554,-1.845202,-0.656855,-3.442376,6.623122,12.476079,6.244015,23.394012,-0.137449,0.101787,0.000000,-0.363863,0.112150,0.000000
2.940000,0.607906,0.967780,-1.212817,2.372333,-0.306992,-0.506551,-1.196409,-1.654664,-1.777801,-0.535049,-3.370113,6.854198,11.887106,8.159382,22.823581,-0.141095,0.102883,0.000000,-0.364403,0.105059,-0.000000
2.950000,0.631569,0.964627,-1.217972,2.360343,-0.323707,-0.523987,-1.201165,-1.687956,-1.708118,-0.419113,-3.279188,7.079593,11.301059,9.986623,22.261242,-0.144738,0.103909,0.000000,-0.363518,0.098365,-0.000000
2.960000,0.655113,0.961306,-1.223297,2.348310,-0.340751,-0.540714,-1.204792,-1.720248,-1.636209,-0.309027,-3.170380,7.299423,10.696456,11.796699,21.652218,-0.148366,0.104871,0.000000,-0.361240,0.092068,-0.000000
2.970000,0.678536,0.957812,-1.228786,2.336247,-0.358112,-0.556711,-1.207346,-1.751364,-1.562130,-0.205184,-3.043254,7.512638,10.030308,13.703216,20.867307,-0.151964,0.105771,0.000000,-0.357479,0.086191,-0.000000
2.980000,0.701838,0.954143,-1.234431,2.324163,-0.375778,-0.571956,-1.208895,-1.781113,-1.485957,-0.108421,-2.896316,7.716769,9.296628,15.664317,19.911223,-0.155516,0.106614,0.000000,-0.352027,0.080785,-0.000000
2.990000,0.725019,0.950296,-1.240225,2.312069,-0.393735,-0.586430,-1.209514,-1.809290,-1.407794,-0.019251,-2.729968,7.910862,8.559048,17.516401,18.952077,-0.159004,0.107406,0.000000,-0.344847,0.075889,0.000000
3.000000,0.748079,0.946269,-1.246160,2.299973,-0.411964,-0.600112,-1.209280,-1.835713,-1.327739,0.062760,-2.545988,8.095811,7.923008,19.327400,18.044458,-0.162413,0.108151,0.000000,-0.336048,0.071479,-0.000000
3.010000,0.771018,0.942057,-1.252227,2.287883,-0.430449,-0.612985,-1.208259,-1.860210,-1.245878,0.139209,-2.343420,8.271751,7.340635,21.187127,17.068306,-0.165725,0.108855,0.000000,-0.325491,0.067421,0.000000
3.020000,0.793837,0.937660,-1.258420,2.275808,-0.449168,-0.625030,-1.206496,-1.882581,-1.162304,0.209572,-2.122245,8.437177,6.526366,22.845609,15.889088,-0.168923,0.109518,0.000000,-0.313083,0.063750,0.000000
3.030000,0.816534,0.933074,-1.264728,2.263753,-0.468100,-0.636231,-1.204068,-1.902655,-1.077135,0.269736,-1.886508,8.589533,5.514302,24.267314,14.535185,-0.171987,0.110148,0.000000,-0.299064,0.060814,0.000000
3.040000,0.839112,0.928298,-1.271144,2.251726,-0.487221,-0.646573,-1.201101,-1.920311,-0.990514,0.319858,-1.636899,8.727880,4.694842,25.784781,13.181120,-0.174903,0.110753,0.000000,-0.283408,0.058608,0.000000
3.050000,0.861569,0.923329,-1.277659,2.239731,-0.506507,-0.656041,-1.197671,-1.935393,-0.902577,0.363633,-1.370812,8.853155,3.931429,27.320615,11.892528,-0.177654,0.111338,0.000000,-0.265825,0.056820,0.000000
3.060000,0.883906,0.918168,-1.284265,2.227773,-0.525929,-0.664624,-1.193829,-1.947727,-0.813451,0.398487,-1.090487,8.965731,2.981751,28.646575,10.548518,-0.180219,0.111907,0.000000,-0.246432,0.055699,0.000000
3.070000,0.906124,0.912811,-1.290952,2.215855,-0.545461,-0.672310,-1.189701,-1.957203,-0.723263,0.423268,-0.797880,9.064126,2.337539,30.051671,8.982507,-0.182581,0.112470,0.000000,-0.225301,0.055356,0.000000
3.080000,0.928223,0.907258,-1.297711,2.203979,-0.565073,-0.679089,-1.185363,-1.963685,-0.632168,0.445238,-0.489453,9.145381,2.103180,31.606136,7.223417,-0.184723,0.113033,0.000000,-0.201981,0.055105,-0.000000
3.090000,0.950204,0.901509,-1.304534,2.192147,-0.584735,-0.684954,-1.180796,-1.966992,-0.540355,0.465332,-0.165758,9.208594,1.587213,32.878842,5.495654,-0.186619,0.113592,0.000000,-0.176408,0.054845,0.000000
3.100000,0.972066,0.895564,-1.311410,2.180363,-0.604413,-0.689896,-1.176057,-1.967000,-0.447996,0.476982,0.168124,9.255294,0.738928,33.900628,3.883115,-0.188249,0.114149,0.000000,-0.148967,0.055211,0.000000
3.110000,0.993811,0.889421,-1.318332,2.168626,-0.624075,-0.693913,-1.171257,-1.963629,-0.355249,0.480110,0.512255,9.286256,0.029539,34.946258,2.234525,-0.189596,0.114716,0.000000,-0.119576,0.056241,-0.000000
3.120000,1.015439,0.883082,-1.325289,2.156938,-0.643686,-0.697001,-1.166454,-1.956755,-0.262271,0.477573,0.867049,9.299985,-0.583422,35.768358,0.351091,-0.190638,0.115295,0.000000,-0.088081,0.057663,-0.000000
3.130000,1.036950,0.876547,-1.332272,2.145297,-0.663210,-0.699159,-1.161705,-1.946288,-0.169249,0.468442,1.227622,9.293278,-1.292397,36.229379,-1.720685,-0.191355,0.115890,0.000000,-0.054792,0.059540,0.000000
3.140000,1.058345,0.869818,-1.339272,2.133704,-0.682612,-0.700386,-1.157086,-1.932203,-0.076406,0.451725,1.591636,9.265571,-1.991070,36.683322,-3.709365,-0.191731,0.116508,0.000000,-0.019843,0.061975,-0.000000
3.150000,1.079624,0.862895,-1.346279,2.122155,-0.701854,-0.700687,-1.152671,-1.914455,0.016062,0.428620,1.961288,9.219091,-2.468873,37.328414,-5.557622,-0.191748,0.117153,0.000000,0.017013,0.064893,-0.000000
3.160000,1.100788,0.855781,-1.353286,2.110650,-0.720901,-0.700065,-1.148513,-1.892977,0.107976,0.402347,2.338205,9.154419,-2.819239,37.897858,-7.440550,-0.191387,0.117830,0.000000,0.055995,0.067992,-0.000000
3.170000,1.121837,0.848477,-1.360281,2.099185,-0.739714,-0.698527,-1.144624,-1.867691,0.199150,0.372236,2.719246,9.070280,-3.561203,37.916097,-9.463018,-0.190625,0.118539,0.000000,0.096897,0.071322,0.000000
3.180000,1.142772,0.840987,-1.367256,2.087758,-0.758255,-0.696082,-1.141068,-1.838592,0.289382,0.331123,3.096527,8.965158,-4.659731,37.461663,-11.559110,-0.189445,0.119283,0.000000,0.139033,0.075597,0.000000
3.190000,1.163592,0.833312,-1.374202,2.076364,-0.776485,-0.692740,-1.138001,-1.805761,0.378454,0.279041,3.468479,8.839098,-5.408462,37.156485,-13.583839,-0.187840,0.120079,0.000000,0.182266,0.080848,0.000000
3.200000,1.184299,0.825457,-1.381111,2.064998,-0.794370,-0.688513,-1.135488,-1.769222,0.466164,0.222954,3.839656,8.693481,-5.879167,36.995677,-15.520298,-0.185796,0.120930,0.000000,0.227034,0.086392,-0.000000
3.210000,1.204892,0.817425,-1.387973,2.053654,-0.811870,-0.683417,-1.133542,-1.728968,0.552323,0.161458,4.208392,8.528692,-6.530381,36.564517,-17.451565,-0.183295,0.121837,0.000000,0.273180,0.092379,-0.000000
3.220000,1.225372,0.809219,-1.394779,2.042327,-0.828949,-0.677467,-1.132259,-1.685055,0.636738,0.092346,4.570947,8.344450,-6.991319,35.978500,-19.389877,-0.180328,0.122809,0.000000,0.320320,0.099045,-0.000000
3.230000,1.245739,0.800846,-1.401522,2.031009,-0.845571,-0.670682,-1.131695,-1.637549,0.719212,0.021631,4.927962,8.140894,-7.077451,35.372048,-21.292375,-0.176885,0.123851,0.000000,0.368473,0.105760,0.000000
3.240000,1.265992,0.792308,-1.408193,2.019693,-0.861700,-0.663082,-1.131826,-1.586495,0.799556,-0.049203,5.278388,7.918603,-7.331260,34.554569,-23.131286,-0.172955,0.124958,0.000000,0.417471,0.112351,0.000000
3.250000,1.286133,0.783612,-1.414784,2.008372,-0.877301,-0.654691,-1.132679,-1.531981,0.877584,-0.124994,5.619054,7.678268,-7.847152,33.608981,-24.924651,-0.168532,0.126132,0.000000,0.466904,0.119333,0.000000
3.260000,1.306160,0.774762,-1.421287,1.997039,-0.892340,-0.645531,-1.134326,-1.474114,0.953121,-0.206146,5.950567,7.420110,-8.243999,32.661824,-26.673786,-0.163613,0.127379,0.000000,0.516740,0.126749,0.000000
3.270000,1.326073,0.765765,-1.427694,1.985686,-0.906783,-0.635628,-1.136802,-1.412970,1.025987,-0.289874,6.272290,7.144793,-8.424296,31.375942,-28.301061,-0.158194,0.128702,0.000000,0.566779,0.134291,-0.000000
3.280000,1.345873,0.756626,-1.433999,1.974303,-0.920599,-0.625011,-1.140123,-1.348668,1.096017,-0.374632,6.578086,6.854088,-8.513899,29.690292,-29.784769,-0.152275,0.130099,0.000000,0.616170,0.141789,-0.000000
3.290000,1.365559,0.747353,-1.440194,1.962883,-0.933757,-0.613708,-1.144295,-1.281408,1.163068,-0.460152,6.866096,6.549097,-8.609553,28.088048,-31.214895,-0.145868,0.131571,0.000000,0.664508,0.149203,0.000000
3.300000,1.385131,0.737951,-1.446273,1.951417,-0.946227,-0.601750,-1.149326,-1.211347,1.226999,-0.546823,7.139847,6.229790,-8.720708,26.671562,-32.647787,-0.138983,0.133115,0.000000,0.711996,0.156545,0.000000
3.310000,1.404588,0.728428,-1.452229,1.939897,-0.957984,-0.589168,-1.155231,-1.138611,1.287664,-0.634566,7.399527,5.896142,-8.784279,25.114859,-34.004827,-0.131627,0.134732,0.000000,0.758458,0.163776,0.000000
3.320000,1.423929,0.718792,-1.458057,1.928313,-0.968999,-0.575996,-1.162018,-1.063356,1.344922,-0.722508,7.642144,5.549694,-8.740015,23.264227,-35.115794,-0.123813,0.136419,0.000000,0.803307,0.170786,0.000000
3.330000,1.443154,0.709048,-1.463749,1.916657,-0.979251,-0.562270,-1.169681,-0.985768,1.398658,-0.809366,7.864812,5.193826,-8.610904,21.235568,-35.984600,-0.115561,0.138174,0.000000,0.845923,0.177444,-0.000000
3.340000,1.462262,0.699207,-1.469302,1.904919,-0.988715,-0.548023,-1.178205,-0.906060,1.448798,-0.894726,8.066856,4.830002,-8.473860,19.225274,-36.825393,-0.106896,0.139992,0.000000,0.885963,0.183688,-0.000000
3.350000,1.481252,0.689274,-1.474710,1.893092,-0.997372,-0.533294,-1.187576,-0.824431,1.495258,-0.978844,8.249317,4.457318,-8.309554,17.248702,-37.710778,-0.097843,0.141868,0.000000,0.923318,0.189495,-0.000000
3.360000,1.500124,0.679259,-1.479968,1.881168,-1.005203,-0.518118,-1.197782,-0.741073,1.537944,-1.060917,8.411830,4.075786,-8.069444,15.188975,-38.482176,-0.088432,0.143799,0.000000,0.957697,0.194735,0.000000
3.370000,1.518876,0.669170,-1.485072,1.869137,-1.012193,-0.502535,-1.208794,-0.656194,1.576774,-1.140232,8.553097,3.687674,-7.819174,13.026159,-38.946912,-0.078693,0.145778,0.000000,0.988680,0.199323,-0.000000
3.380000,1.537507,0.659015,-1.490019,1.856992,-1.018327,-0.486583,-1.220586,-0.570011,1.611698,-1.217301,8.672353,3.296848,-7.564233,10.796930,-39.134012,-0.068662,0.147797,0.000000,1.015918,0.203355,-0.000000
3.390000,1.556016,0.648803,-1.494804,1.844725,-1.023594,-0.470301,-1.233140,-0.482747,1.642711,-1.291517,8.769036,2.904994,-7.214575,8.540659,-39.288884,-0.058379,0.149853,0.000000,1.039135,0.206762,-0.000000
3.400000,1.574401,0.638543,-1.499425,1.832329,-1.027982,-0.453728,-1.246417,-0.394631,1.669798,-1.361592,8.843166,2.511070,-6.866588,6.365911,-39.526527,-0.047884,0.151939,0.000000,1.058167,0.209347,0.000000
3.410000,1.592662,0.628244,-1.503878,1.819797,-1.031486,-0.436905,-1.260372,-0.305884,1.692932,-1.428849,8.896354,2.114464,-6.574064,4.254038,-39.670033,-0.037221,0.154044,0.000000,1.073062,0.211236,0.000000
3.420000,1.610797,0.617914,-1.508163,1.807122,-1.034100,-0.419870,-1.274994,-0.216704,1.712087,-1.493074,8.928247,1.717670,-6.032918,1.916130,-39.411300,-0.026429,0.156165,0.000000,1.083640,0.212432,-0.000000
3.430000,1.628805,0.607562,-1.512276,1.794297,-1.035820,-0.402663,-1.290234,-0.127319,1.727285,-1.549507,8.934676,1.326238,-5.212139,-0.623229,-38.793010,-0.015554,0.158293,0.000000,1.089297,0.212459,-0.000000
3.440000,1.646683,0.597197,-1.516216,1.781317,-1.036646,-0.385324,-1.305984,-0.038010,1.738612,-1.597316,8.915782,0.941810,-4.540142,-2.948099,-38.224619,-0.004649,0.160414,0.000000,1.090027,0.211246,-0.000000
3.450000,1.664431,0.586829,-1.519982,1.768177,-1.036580,-0.367891,-1.322180,0.050997,1.746122,-1.640310,8.875714,0.561745,-4.082840,-5.124353,-37.789284,0.006241,0.162517,0.000000,1.086351,0.209208,-0.000000
