time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.007817,1.026036,-1.160073,2.543757,0.038722,0.000077,0.755827,-1.017356,-2.648649,-3.054331,1.003231,-0.930657,-16.175839,-22.984717,25.676661,-0.081329,-0.060593,0.000000,0.084673,0.247951,-0.000000
2.320000,0.017657,1.026372,-1.160205,2.551160,0.028595,-0.026451,0.724483,-1.008477,-2.656690,-3.213798,0.772139,-0.678645,-15.837624,-23.268154,25.060776,-0.080583,-0.058048,0.000000,0.064586,0.259232,-0.000000
2.330000,0.043205,1.026608,-1.160602,2.558241,0.018545,-0.053048,0.691549,-1.001926,-2.662205,-3.373606,0.537128,-0.422407,-16.122335,-23.719972,26.200308,-0.080038,-0.055390,0.000000,0.044224,0.270664,-0.000000
2.340000,0.068821,1.026744,-1.161266,2.564985,0.008548,-0.079687,0.657009,-0.997745,-2.665119,-3.533601,0.299068,-0.161303,-15.744872,-23.825714,25.688032,-0.079699,-0.052617,0.000000,0.023631,0.282249,-0.000000
2.350000,0.094503,1.026779,-1.162196,2.571376,-0.001418,-0.106342,0.620893,-0.995946,-2.665455,-3.689470,0.060497,0.094270,-15.549413,-23.923306,25.763797,-0.079565,-0.049728,0.000000,0.003052,0.293700,0.000000
2.360000,0.120247,1.026715,-1.163393,2.577398,-0.011378,-0.132987,0.583221,-0.996547,-2.663213,-3.844579,-0.181034,0.354527,-15.328505,-23.967418,25.882584,-0.079639,-0.046724,0.000000,-0.017796,0.305258,-0.000000
2.370000,0.146050,1.026552,-1.164856,2.583036,-0.021357,-0.159597,0.544020,-0.999534,-2.658394,-3.994656,-0.414856,0.608227,-14.815543,-23.168464,25.256584,-0.079919,-0.043604,0.000000,-0.038014,0.316636,0.000000
2.380000,0.171907,1.026288,-1.166585,2.588274,-0.031377,-0.186147,0.503331,-1.004859,-2.651026,-4.143598,-0.652218,0.868037,-14.971397,-24.299611,26.720705,-0.080401,-0.040370,0.000000,-0.058602,0.328110,-0.000000
2.390000,0.197814,1.025924,-1.168579,2.593097,-0.041462,-0.212609,0.461152,-1.012592,-2.641007,-4.291251,-0.892671,1.134681,-14.417881,-23.382810,26.210790,-0.081092,-0.037020,0.000000,-0.079552,0.339688,0.000000
2.400000,0.223767,1.025458,-1.170836,2.597492,-0.051637,-0.238958,0.417528,-1.022671,-2.628358,-4.432990,-1.122857,1.395700,-14.059099,-23.027215,26.394251,-0.081989,-0.033555,0.000000,-0.099742,0.351050,0.000000
2.410000,0.249762,1.024891,-1.173357,2.601443,-0.061923,-0.265167,0.372506,-1.035024,-2.613069,-4.570567,-1.346180,1.662656,-13.635343,-22.451501,26.609230,-0.083085,-0.029976,0.000000,-0.119537,0.362316,-0.000000
2.420000,0.275795,1.024219,-1.176139,2.604937,-0.072345,-0.291211,0.326116,-1.049642,-2.595129,-4.707279,-1.579204,1.924347,-13.521523,-23.328719,26.107741,-0.084383,-0.026283,0.000000,-0.140211,0.373790,0.000000
2.430000,0.301860,1.023443,-1.179181,2.607961,-0.082924,-0.317061,0.278385,-1.066546,-2.574557,-4.837111,-1.795459,2.192758,-12.433420,-19.880291,27.587284,-0.085885,-0.022475,0.000000,-0.159747,0.384977,-0.000000
2.440000,0.327952,1.022560,-1.182480,2.610501,-0.093682,-0.342693,0.229400,-1.085482,-2.551246,-4.959459,-1.992818,2.468476,-12.211497,-20.390635,27.176011,-0.087574,-0.018556,0.000000,-0.177995,0.395845,0.000000
2.450000,0.354068,1.021569,-1.186034,2.612545,-0.104640,-0.368077,0.179199,-1.106436,-2.525209,-5.079686,-2.196027,2.739515,-11.647366,-19.422332,27.411581,-0.089449,-0.014526,0.000000,-0.196878,0.406858,-0.000000
2.460000,0.380201,1.020467,-1.189840,2.614081,-0.115817,-0.393188,0.127830,-1.129345,-2.496433,-5.193109,-2.384015,3.016226,-11.057291,-18.387344,27.651236,-0.091507,-0.010387,0.000000,-0.214792,0.417637,0.000000
2.470000,0.406348,1.019252,-1.193897,2.615098,-0.127233,-0.417997,0.075355,-1.154099,-2.464900,-5.300956,-2.565566,3.289954,-10.481406,-17.687557,27.363118,-0.093744,-0.006139,0.000000,-0.232398,0.428303,-0.000000
2.480000,0.432502,1.017921,-1.198199,2.615585,-0.138905,-0.442477,0.021834,-1.180607,-2.430614,-5.402097,-2.732845,3.569126,-9.740515,-15.747155,28.477290,-0.096152,-0.001784,0.000000,-0.249141,0.438768,0.000000
2.490000,0.458658,1.016473,-1.202745,2.615531,-0.150851,-0.466599,-0.032663,-1.208702,-2.393496,-5.496163,-2.884695,3.853978,-9.092392,-14.832066,28.217281,-0.098723,0.002677,0.000000,-0.264943,0.449021,0.000000
2.500000,0.484810,1.014903,-1.207530,2.614928,-0.163084,-0.490337,-0.088068,-1.238274,-2.353550,-5.583621,-3.027332,4.135719,-8.368464,-13.459976,28.399008,-0.101450,0.007240,0.000000,-0.280247,0.459110,0.000000
2.510000,0.510954,1.013210,-1.212550,2.613767,-0.175620,-0.513661,-0.144307,-1.269192,-2.310768,-5.662796,-3.153737,4.421006,-7.598606,-12.004576,28.548973,-0.104325,0.011905,0.000000,-0.294548,0.468910,-0.000000
2.520000,0.537084,1.011390,-1.217802,2.612040,-0.188472,-0.536543,-0.201309,-1.301315,-2.265134,-5.736753,-3.268986,4.705632,-7.054416,-10.843836,28.472089,-0.107339,0.016670,0.000000,-0.308230,0.478680,-0.000000
2.530000,0.563193,1.009440,-1.223280,2.609739,-0.201650,-0.558954,-0.259008,-1.334511,-2.216647,-5.800982,-3.366401,4.992460,-5.782280,-8.622366,28.890118,-0.110485,0.021533,0.000000,-0.320778,0.488062,0.000000
2.540000,0.589277,1.007356,-1.228979,2.606858,-0.215165,-0.580866,-0.317293,-1.368579,-2.165277,-5.855000,-3.445069,5.281241,-5.151199,-7.292917,28.756246,-0.113750,0.026490,0.000000,-0.332115,0.497025,0.000000
2.550000,0.615328,1.005135,-1.234895,2.603391,-0.229024,-0.602250,-0.376090,-1.403372,-2.111030,-5.902769,-3.510437,5.568300,-4.263805,-5.580317,28.749424,-0.117125,0.031538,0.000000,-0.342654,0.505895,-0.000000
2.560000,0.641343,1.002774,-1.241022,2.599334,-0.243234,-0.623077,-0.435312,-1.438718,-2.053912,-5.940127,-3.555783,5.855051,-3.343025,-3.792471,28.674710,-0.120599,0.036676,0.000000,-0.351849,0.514336,0.000000
2.570000,0.667313,1.000269,-1.247355,2.594684,-0.257800,-0.643319,-0.494873,-1.474452,-1.993925,-5.970831,-3.588999,6.142368,-2.658361,-2.540693,28.698131,-0.124160,0.041900,0.000000,-0.360359,0.522670,0.000000
2.580000,0.693234,0.997617,-1.253887,2.589436,-0.272724,-0.662946,-0.554691,-1.510422,-1.931074,-5.990374,-3.600103,6.427115,-1.242373,0.335601,28.238128,-0.127801,0.047209,0.000000,-0.367313,0.530512,0.000000
2.590000,0.719100,0.994814,-1.260612,2.583589,-0.288008,-0.681931,-0.614641,-1.546376,-1.865395,-5.998347,-3.588293,6.708538,-0.485638,1.726141,28.116116,-0.131501,0.052596,0.000000,-0.372615,0.537821,0.000000
2.600000,0.744904,0.991856,-1.267523,2.577143,-0.303651,-0.700245,-0.674635,-1.582148,-1.796906,-5.998862,-3.562890,6.988509,0.522089,3.663560,27.784634,-0.135250,0.058058,0.000000,-0.377048,0.544951,0.000000
2.610000,0.770641,0.988739,-1.274614,2.570097,-0.319650,-0.717860,-0.734578,-1.617557,-1.725645,-5.987792,-3.515469,7.262961,1.553748,5.625658,27.353339,-0.139036,0.063593,0.000000,-0.379838,0.551529,-0.000000
2.620000,0.796304,0.985461,-1.281878,2.562452,-0.336001,-0.734748,-0.794368,-1.652408,-1.651642,-5.969033,-3.452147,7.537706,2.336829,7.232848,27.329235,-0.142844,0.069196,0.000000,-0.381545,0.557914,0.000000
2.630000,0.821888,0.982018,-1.289307,2.554210,-0.352696,-0.750883,-0.853917,-1.686525,-1.574921,-5.938148,-3.366753,7.803959,3.846302,9.852733,25.899223,-0.146661,0.074864,0.000000,-0.381512,0.563670,0.000000
2.640000,0.847386,0.978406,-1.296893,2.545375,-0.369728,-0.766238,-0.913088,-1.719667,-1.495597,-5.894839,-3.258975,8.060515,4.678976,11.508506,25.652305,-0.150468,0.080589,0.000000,-0.379651,0.568739,0.000000
2.650000,0.872793,0.974623,-1.304629,2.535950,-0.387085,-0.780787,-0.971789,-1.751654,-1.413715,-5.843375,-3.134957,8.314536,5.752091,13.486586,24.882158,-0.154250,0.086368,0.000000,-0.376541,0.573526,0.000000
2.660000,0.898103,0.970664,-1.312506,2.525941,-0.404756,-0.794504,-1.029913,-1.782293,-1.329350,-5.779611,-2.989556,8.556569,6.838428,15.453682,23.983086,-0.157992,0.092195,0.000000,-0.371571,0.577582,0.000000
2.670000,0.923310,0.966526,-1.320516,2.515354,-0.422726,-0.807366,-1.087358,-1.811391,-1.242576,-5.708097,-2.827214,8.798258,7.621716,17.143141,23.877540,-0.161678,0.098065,0.000000,-0.365234,0.581380,-0.000000
2.680000,0.948408,0.962208,-1.328650,2.504196,-0.440978,-0.819348,-1.144032,-1.838767,-1.153441,-5.623880,-2.644004,9.024117,9.225876,19.497522,21.263730,-0.165290,0.103973,0.000000,-0.356924,0.584333,-0.000000
2.690000,0.973392,0.957706,-1.336900,2.492477,-0.459495,-0.830428,-1.199791,-1.864201,-1.062155,-5.526786,-2.440075,9.232539,10.032413,21.147309,20.870052,-0.168809,0.109910,0.000000,-0.346554,0.586357,0.000000
2.700000,0.998256,0.953017,-1.345256,2.480204,-0.478255,-0.840584,-1.254544,-1.887517,-0.968795,-5.421914,-2.220071,9.437240,11.098634,22.978806,19.589382,-0.172217,0.115869,0.000000,-0.334668,0.588007,-0.000000
2.710000,1.022995,0.948140,-1.353708,2.467389,-0.497238,-0.849797,-1.308188,-1.908537,-0.873480,-5.305118,-1.980910,9.623054,12.152752,24.757678,18.172466,-0.175495,0.121843,0.000000,-0.320697,0.588719,0.000000
2.720000,1.047602,0.943072,-1.362248,2.454044,-0.516418,-0.858048,-1.360620,-1.927084,-0.776332,-5.179886,-1.725916,9.806027,12.992530,26.313635,17.809428,-0.178626,0.127825,0.000000,-0.305111,0.588944,-0.000000
2.730000,1.072074,0.937811,-1.370866,2.440181,-0.535771,-0.865318,-1.411747,-1.942995,-0.677439,-5.043195,-1.453118,9.966396,14.344910,28.236185,14.230183,-0.181590,0.133809,0.000000,-0.287343,0.588137,0.000000
2.740000,1.096404,0.932356,-1.379551,2.425814,-0.555268,-0.871591,-1.461445,-1.956088,-0.577091,-4.895139,-1.163145,10.102398,15.158637,29.660313,13.557603,-0.184365,0.139781,0.000000,-0.267317,0.586203,-0.000000
2.750000,1.120588,0.926705,-1.388294,2.410957,-0.574882,-0.876855,-1.509626,-1.966214,-0.475401,-4.739248,-0.859485,10.232138,16.117296,31.140355,11.774350,-0.186931,0.145733,0.000000,-0.245563,0.583644,0.000000
2.760000,1.144622,0.920858,-1.397085,2.395627,-0.594582,-0.881096,-1.556198,-1.973236,-0.372538,-4.573727,-0.542932,10.337031,17.030237,32.483222,9.868175,-0.189269,0.151657,0.000000,-0.221750,0.579984,0.000000
2.770000,1.168499,0.914814,-1.405913,2.379839,-0.614336,-0.884302,-1.601066,-1.977003,-0.268671,-4.398315,-0.207132,10.435466,17.997761,34.339423,9.148147,-0.191358,0.157540,0.000000,-0.195509,0.575391,-0.000000
2.780000,1.192217,0.908571,-1.414768,2.363612,-0.634111,-0.886466,-1.644138,-1.977354,-0.163927,-4.214916,0.136782,10.505936,18.673233,34.414567,4.913055,-0.193173,0.163374,0.000000,-0.167393,0.569660,0.000000
2.790000,1.215770,0.902131,-1.423639,2.346963,-0.653872,-0.887579,-1.685340,-1.974248,-0.058656,-4.024032,0.487238,10.546798,19.543947,35.979459,3.912309,-0.194699,0.169145,0.000000,-0.137421,0.562707,0.000000
2.800000,1.239155,0.895494,-1.432516,2.329911,-0.673584,-0.887638,-1.724589,-1.967552,0.046990,-3.824610,0.853219,10.578330,20.283717,36.874455,1.722321,-0.195913,0.174842,0.000000,-0.105011,0.554679,0.000000
2.810000,1.262367,0.888660,-1.441388,2.312478,-0.693211,-0.886639,-1.761814,-1.957176,0.152809,-3.619294,1.222847,10.581438,20.953523,37.598565,-0.544396,-0.196794,0.180451,0.000000,-0.070841,0.545427,-0.000000
2.820000,1.285403,0.881630,-1.450245,2.294682,-0.712715,-0.884582,-1.796939,-1.943027,0.258588,-3.404041,1.609986,10.572479,21.909781,39.254255,-1.802942,-0.197320,0.185960,0.000000,-0.033778,0.534753,0.000000
2.830000,1.308260,0.874406,-1.459076,2.276546,-0.732058,-0.881468,-1.829884,-1.924985,0.364155,-3.185024,1.995876,10.533735,21.878171,37.883298,-5.968998,-0.197465,0.191353,0.000000,0.004800,0.522850,0.000000
2.840000,1.330933,0.866990,-1.467871,2.258092,-0.751202,-0.877301,-1.860631,-1.903125,0.469155,-2.963090,2.378359,10.464088,22.677244,39.147361,-7.411258,-0.197219,0.196619,0.000000,0.044768,0.509667,-0.000000
2.850000,1.353421,0.859383,-1.476619,2.239341,-0.770108,-0.872087,-1.889116,-1.877366,0.573401,-2.733211,2.773605,10.380735,23.108392,39.321652,-9.813849,-0.196560,0.201743,0.000000,0.087482,0.494943,-0.000000
2.860000,1.375719,0.851589,-1.485309,2.220317,-0.788736,-0.865836,-1.915292,-1.847678,0.676670,-2.501594,3.163590,10.269005,23.455951,39.311552,-12.227211,-0.195466,0.206708,0.000000,0.131507,0.478910,-0.000000
2.870000,1.397826,0.843609,-1.493932,2.201043,-0.807048,-0.858558,-1.939117,-1.814043,0.778725,-2.262000,3.565424,10.139000,24.206501,40.389316,-14.070233,-0.193919,0.211500,0.000000,0.178445,0.461042,-0.000000
2.880000,1.419739,0.835449,-1.502477,2.181543,-0.825004,-0.850266,-1.960535,-1.776407,0.879356,-2.022837,3.957418,9.981392,23.606508,37.964641,-17.458295,-0.191894,0.216101,0.000000,0.226334,0.441905,0.000000
2.890000,1.441456,0.827111,-1.510934,2.161840,-0.842564,-0.840977,-1.979580,-1.734940,0.978258,-1.785157,4.337194,9.795905,24.164444,38.613160,-19.335303,-0.189390,0.220499,0.000000,0.274925,0.421507,-0.000000
2.900000,1.462975,0.818599,-1.519293,2.141959,-0.859690,-0.830707,-1.996215,-1.689629,1.075219,-1.541891,4.723688,9.592238,24.230207,38.015561,-21.691174,-0.186386,0.224678,0.000000,0.326027,0.399238,0.000000
2.910000,1.484295,0.809918,-1.527545,2.121924,-0.876343,-0.819479,-2.010431,-1.640521,1.170019,-1.301412,5.096372,9.363858,24.199107,37.230766,-23.986531,-0.182869,0.228621,0.000000,0.377611,0.375750,-0.000000
2.920000,1.505413,0.801074,-1.535680,2.101759,-0.892488,-0.807315,-2.022218,-1.587671,1.262420,-1.054979,5.474580,9.112593,24.739915,37.674272,-26.248253,-0.178824,0.232312,0.000000,0.431682,0.350063,0.000000
2.930000,1.526330,0.792070,-1.543688,2.081488,-0.908084,-0.794240,-2.031551,-1.531095,1.352197,-0.813903,5.834423,8.839285,23.452488,34.248891,-28.401962,-0.174236,0.235733,0.000000,0.485624,0.323350,0.000000
2.940000,1.547043,0.782914,-1.551561,2.061135,-0.923098,-0.780281,-2.038520,-1.471057,1.439134,-0.579392,6.173515,8.544612,23.775844,34.266219,-30.528718,-0.169114,0.238876,0.000000,0.539029,0.295724,0.000000
2.950000,1.567552,0.773611,-1.559291,2.040725,-0.937494,-0.765467,-2.043121,-1.407611,1.523019,-0.341503,6.513193,8.229064,23.452001,32.930141,-32.557589,-0.163448,0.241725,0.000000,0.594141,0.266049,0.000000
2.960000,1.587857,0.764166,-1.566868,2.020281,-0.951239,-0.749831,-2.045379,-1.340868,1.603660,-0.110973,6.832562,7.896150,23.033726,31.452211,-34.446357,-0.157235,0.244267,0.000000,0.648455,0.235585,-0.000000
2.970000,1.607958,0.754588,-1.574285,1.999825,-0.964301,-0.733405,-2.045324,-1.270968,1.680846,0.122538,7.146699,7.536451,23.276928,30.841265,-37.051532,-0.150475,0.246487,0.000000,0.703657,0.202877,-0.000000
2.980000,1.627854,0.744883,-1.581534,1.979382,-0.976648,-0.716226,-2.042964,-1.198013,1.754351,0.346361,7.438211,7.164396,21.464500,27.426098,-37.327375,-0.143167,0.248370,0.000000,0.757347,0.169766,0.000000
2.990000,1.647546,0.735058,-1.588607,1.958973,-0.988252,-0.698331,-2.038436,-1.122289,1.824101,0.559294,7.705246,6.781713,21.494869,26.481902,-39.617206,-0.135336,0.249918,0.000000,0.809033,0.136495,0.000000
3.000000,1.667033,0.725120,-1.595498,1.938621,-0.999085,-0.679758,-2.031769,-1.043930,1.889901,0.772786,7.963101,6.376106,20.811169,24.554939,-41.055032,-0.126987,0.251118,0.000000,0.860433,0.101400,-0.000000
3.010000,1.686318,0.715079,-1.602200,1.918345,-1.009123,-0.660547,-2.023040,-0.963133,1.951600,0.971062,8.192121,5.961651,19.966952,22.432626,-42.329487,-0.118138,0.251965,0.000000,0.908760,0.066803,0.000000
3.020000,1.705401,0.704941,-1.608707,1.898166,-1.018340,-0.640740,-2.012285,-0.880062,2.009052,1.182364,8.422500,5.525232,21.186624,22.467177,-44.429765,-0.108808,0.252451,0.000000,0.957480,0.029021,0.000000
3.030000,1.724282,0.694715,-1.615013,1.878106,-1.026716,-0.620380,-1.999475,-0.794812,2.062092,1.371577,8.616802,5.084058,16.614651,16.345716,-43.764599,-0.099005,0.252556,0.000000,1.001619,-0.007171,-0.000000
3.040000,1.742963,0.684409,-1.621113,1.858183,-1.034231,-0.599513,-1.984942,-0.707863,2.110729,1.536758,8.772746,4.640308,17.525194,16.008537,-45.465527,-0.088794,0.252315,0.000000,1.040493,-0.041299,0.000000
3.050000,1.761446,0.674033,-1.627002,1.838413,-1.040868,-0.578181,-1.968685,-0.619343,2.154833,1.712569,8.926847,4.179561,16.527289,13.634462,-46.153228,-0.078196,0.251716,0.000000,1.078396,-0.077898,-0.000000
3.060000,1.779732,0.663595,-1.632675,1.818815,-1.046613,-0.556431,-1.950710,-0.529407,2.194338,1.881885,9.057074,3.721429,15.754037,11.411734,-46.586835,-0.067240,0.250753,0.000000,1.112152,-0.114174,-0.000000
3.070000,1.797823,0.653104,-1.638129,1.799404,-1.051453,-0.534310,-1.931201,-0.438357,2.229157,2.013067,9.145855,3.237868,12.011448,7.306034,-48.991820,-0.055976,0.249442,0.000000,1.139492,-0.146958,-0.000000
3.080000,1.815721,0.642569,-1.643360,1.780195,-1.055378,-0.511864,-1.910404,-0.346520,2.259141,2.154221,9.223401,2.765365,16.264425,8.231420,-45.447401,-0.044460,0.247805,0.000000,1.163556,-0.180868,-0.000000
3.090000,1.833428,0.631999,-1.648365,1.761201,-1.058381,-0.489142,-1.888065,-0.253914,2.284520,2.307313,9.290939,2.307069,12.804749,4.301412,-47.302157,-0.032715,0.245816,0.000000,1.184409,-0.215968,-0.000000
3.100000,1.850946,0.621404,-1.653142,1.742438,-1.060455,-0.466190,-1.864408,-0.160855,2.305198,2.423397,9.317700,1.829337,11.950340,2.022313,-47.103560,-0.020798,0.243499,0.000000,1.198073,-0.247053,0.000000
3.110000,1.868277,0.610793,-1.657689,1.723917,-1.061597,-0.443054,-1.839599,-0.067624,2.321159,2.536580,9.324317,1.363853,10.950122,-0.350411,-46.733537,-0.008769,0.240876,0.000000,1.206861,-0.277238,-0.000000
3.120000,1.885425,0.600175,-1.662003,1.705649,-1.061807,-0.419782,-1.813688,0.025581,2.332428,2.644796,9.313931,0.888130,10.431579,-2.059851,-47.642313,0.003325,0.237955,0.000000,1.211113,-0.306836,-0.000000
3.130000,1.902391,0.589560,-1.666084,1.687647,-1.061086,-0.396421,-1.786749,0.118561,2.338976,2.739723,9.276142,0.427114,8.543060,-5.503587,-44.513155,0.015433,0.234748,0.000000,1.209389,-0.333901,0.000000
3.140000,1.919179,0.578957,-1.669931,1.669917,-1.059438,-0.373017,-1.758942,0.211009,2.341033,2.820846,9.210775,-0.016689,7.940750,-7.223850,-44.974157,0.027492,0.231286,0.000000,1.201719,-0.358193,0.000000
3.150000,1.935790,0.568374,-1.673544,1.652470,-1.056868,-0.349615,-1.730347,0.302727,2.338612,2.896275,9.128927,-0.465529,6.882458,-9.476082,-44.022877,0.039453,0.227584,0.000000,1.189521,-0.381314,0.000000
3.160000,1.952229,0.557822,-1.676924,1.635313,-1.053386,-0.326260,-1.701097,0.393499,2.331782,2.950927,9.021501,-0.898435,5.653378,-11.687616,-42.939831,0.051264,0.223668,0.000000,1.171754,-0.400646,-0.000000
3.170000,1.968498,0.547310,-1.680070,1.618450,-1.049002,-0.302994,-1.671239,0.483110,2.320649,3.024118,8.898258,-1.327600,7.426167,-13.251884,-42.481700,0.062875,0.219552,0.000000,1.149816,-0.421482,-0.000000
3.180000,1.984599,0.536845,-1.682984,1.601890,-1.043729,-0.279861,-1.640728,0.571380,2.305291,3.066739,8.750362,-1.739464,1.051056,-16.323392,-39.859143,0.074243,0.215240,0.000000,1.122755,-0.437156,-0.000000
3.190000,2.000536,0.526438,-1.685668,1.585636,-1.037580,-0.256902,-1.610025,0.658034,2.285926,3.076734,8.578198,-2.132302,2.525489,-17.788540,-39.084384,0.085314,0.210804,0.000000,1.090864,-0.447369,0.000000
3.200000,2.016313,0.516097,-1.688123,1.569690,-1.030574,-0.234155,-1.579108,0.742903,2.262664,3.103972,8.392322,-2.517437,1.358532,-19.674006,-37.532761,0.096050,0.206252,0.000000,1.055745,-0.458756,-0.000000
3.210000,2.031931,0.505829,-1.690352,1.554055,-1.022729,-0.211661,-1.547981,0.825857,2.235656,3.120881,8.196725,-2.880894,0.497992,-21.233006,-35.830322,0.106422,0.201595,0.000000,1.018267,-0.467470,-0.000000
3.220000,2.047395,0.495645,-1.692357,1.538731,-1.014064,-0.189454,-1.516843,0.906641,2.205048,3.099978,7.951419,-3.240068,-3.185119,-26.057011,-35.322995,0.116386,0.196871,0.000000,0.973294,-0.470551,-0.000000
3.230000,2.062707,0.485551,-1.694142,1.523717,-1.004604,-0.167572,-1.485938,0.984920,2.170947,3.088534,7.712760,-3.573075,0.950505,-21.600913,-31.245019,0.125891,0.192120,0.000000,0.928748,-0.473458,0.000000
3.240000,2.077870,0.475555,-1.695710,1.509012,-0.994373,-0.146046,-1.455021,1.060944,2.133685,3.089073,7.484338,-3.878232,-2.335303,-25.832942,-30.449191,0.134967,0.187324,0.000000,0.885381,-0.476528,-0.000000
3.250000,2.092888,0.465666,-1.697064,1.494616,-0.983394,-0.124908,-1.424299,1.134428,2.093395,3.054731,7.211515,-4.176137,-3.029345,-26.948665,-28.451578,0.143575,0.182522,0.000000,0.836100,-0.474489,0.000000
3.260000,2.107764,0.455890,-1.698209,1.480525,-0.971693,-0.104188,-1.393905,1.205183,2.050243,3.023239,6.937905,-4.450851,-3.720085,-28.029427,-26.451762,0.151691,0.177737,0.000000,0.787036,-0.471759,0.000000
3.270000,2.122500,0.446234,-1.699149,1.466737,-0.959299,-0.083912,-1.363894,1.273130,2.004448,2.976266,6.648781,-4.704750,-5.221225,-29.508529,-24.353777,0.159310,0.172987,0.000000,0.736489,-0.466224,-0.000000
3.280000,2.137099,0.436706,-1.699889,1.453246,-0.946241,-0.064107,-1.334380,1.338141,1.956215,2.928322,6.353740,-4.938487,-4.345719,-29.471592,-22.390754,0.166421,0.168296,0.000000,0.685904,-0.459790,0.000000
3.290000,2.151566,0.427311,-1.700433,1.440048,-0.932547,-0.044795,-1.305324,1.400192,1.905745,2.880499,6.054330,-5.151877,-5.660701,-30.660907,-20.253656,0.173029,0.163665,0.000000,0.635652,-0.452667,-0.000000
3.300000,2.165901,0.418057,-1.700786,1.427137,-0.918247,-0.025999,-1.276823,1.459184,1.853250,2.819079,5.743206,-5.343803,-6.167407,-31.275180,-18.162519,0.179132,0.159114,0.000000,0.584985,-0.443265,0.000000
3.310000,2.180109,0.408948,-1.700955,1.414509,-0.903373,-0.007736,-1.248945,1.515062,1.798929,2.755807,5.431971,-5.517114,-6.639844,-31.706625,-16.114610,0.184733,0.154657,0.000000,0.535416,-0.433160,-0.000000
3.320000,2.194192,0.399991,-1.700943,1.402156,-0.887956,0.009975,-1.221735,1.567750,1.743007,2.684953,5.102515,-5.662579,-7.368172,-33.434247,-13.355805,0.189836,0.150306,0.000000,0.485090,-0.421582,-0.000000
3.330000,2.208153,0.391191,-1.700757,1.390072,-0.872029,0.027119,-1.195252,1.617137,1.685728,2.611850,4.779017,-5.792165,-7.240597,-31.224443,-12.577110,0.194442,0.146073,0.000000,0.436729,-0.409479,0.000000
3.340000,2.221995,0.382552,-1.700403,1.378249,-0.855624,0.043685,-1.169502,1.663363,1.627211,2.537132,4.463579,-5.906632,-7.853323,-32.584329,-9.943199,0.198579,0.141961,0.000000,0.390572,-0.396994,-0.000000
3.350000,2.235719,0.374080,-1.699885,1.366679,-0.838773,0.059660,-1.144533,1.706349,1.567691,2.456248,4.133945,-5.994370,-8.160363,-32.589511,-7.987512,0.202252,0.137978,0.000000,0.344323,-0.383467,0.000000
3.360000,2.249329,0.365778,-1.699211,1.355355,-0.821508,0.075036,-1.120396,1.746069,1.507369,2.370315,3.810473,-6.066943,-8.496703,-32.498872,-6.099273,0.205473,0.134134,0.000000,0.300106,-0.369293,0.000000
3.370000,2.262827,0.357651,-1.698387,1.344268,-0.803862,0.089806,-1.097095,1.782529,1.446449,2.291256,3.480503,-6.112515,-7.816120,-33.082625,-3.446639,0.208256,0.130431,0.000000,0.256784,-0.355716,0.000000
3.380000,2.276215,0.349702,-1.697417,1.333411,-0.785868,0.103964,-1.074604,1.815705,1.385160,2.203471,3.157456,-6.144939,-9.750035,-31.500496,-3.061302,0.210615,0.126867,0.000000,0.215500,-0.341192,0.000000
3.390000,2.289496,0.341935,-1.696309,1.322773,-0.767559,0.117508,-1.053059,1.845709,1.323587,2.106659,2.842716,-6.165397,-9.092866,-31.836204,-0.614484,0.212574,0.123457,0.000000,0.176330,-0.325756,0.000000
3.400000,2.302671,0.334352,-1.695069,1.312346,-0.748965,0.130436,-1.032436,1.872540,1.261942,2.017405,2.524388,-6.161080,-9.261630,-31.417530,1.040737,0.214145,0.120198,0.000000,0.138261,-0.311143,-0.000000
3.410000,2.315744,0.326956,-1.693703,1.302122,-0.730118,0.142747,-1.012706,1.896208,1.200395,1.929169,2.209566,-6.146093,-9.256570,-31.014292,2.579897,0.215344,0.117087,0.000000,0.101687,-0.296819,0.000000
3.420000,2.328714,0.319750,-1.692216,1.292089,-0.711051,0.154444,-0.993923,1.916789,1.139122,1.824335,1.909111,-6.103887,-10.851477,-29.572294,5.231381,0.216190,0.114130,0.000000,0.068088,-0.280627,-0.000000
3.430000,2.341586,0.312736,-1.690616,1.282240,-0.691793,0.165531,-0.976177,1.934383,1.078336,1.730160,1.607695,-6.054684,-7.950669,-30.717122,4.576383,0.216708,0.111335,0.000000,0.035306,-0.265899,0.000000
3.440000,2.354360,0.305915,-1.688908,1.272563,-0.672374,0.176013,-0.959273,1.948935,1.018041,1.648206,1.305195,-6.000151,-9.294520,-29.262909,6.939222,0.216898,0.108678,0.000000,0.003253,-0.252783,-0.000000
3.450000,2.367038,0.299289,-1.687098,1.263051,-0.652824,0.185894,-0.943277,1.960548,0.958424,1.551681,1.018276,-5.921471,-9.147747,-28.621328,8.161674,0.216783,0.106165,0.000000,-0.025964,-0.238114,0.000000
3.460000,2.379621,0.292859,-1.685192,1.253694,-0.633172,0.195184,-0.928210,1.969321,0.899624,1.462104,0.737688,-5.836913,-9.001109,-27.856313,9.277879,0.216383,0.103797,0.000000,-0.053794,-0.224476,-0.000000
