time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,0.017720,-1.034317,-1.105403,2.570111,-0.019015,-0.019972,0.712561,0.598046,-1.633886,-2.683058,-0.601757,-0.398001,-9.577410,10.940258,5.505876,0.052111,-0.062185,0.000000,-0.053385,0.235385,-0.000000
2.300000,0.043457,-1.034477,-1.105684,2.577103,-0.013064,-0.036331,0.685251,0.592576,-1.637591,-2.778885,-0.491605,-0.343517,-9.580581,11.076609,5.396935,0.051626,-0.059789,0.000000,-0.043548,0.243347,-0.000000
2.310000,0.069262,-1.034578,-1.106129,2.583816,-0.007163,-0.052724,0.656983,0.588214,-1.640757,-2.874669,-0.380225,-0.290062,-9.570528,11.193303,5.311996,0.051240,-0.057312,0.000000,-0.033621,0.251341,-0.000000
2.320000,0.095133,-1.034620,-1.106739,2.590242,-0.001300,-0.069146,0.627758,0.584971,-1.643392,-2.970295,-0.267739,-0.237277,-9.554448,11.303809,5.270518,0.050953,-0.054755,0.000000,-0.023611,0.259356,-0.000000
2.330000,0.121067,-1.034604,-1.107512,2.596371,0.004536,-0.085592,0.597577,0.582859,-1.645502,-3.065758,-0.154149,-0.184652,-9.534010,11.406610,5.269675,0.050768,-0.052118,0.000000,-0.013513,0.267391,-0.000000
2.340000,0.147061,-1.034529,-1.108450,2.602194,0.010357,-0.102056,0.566443,0.581888,-1.647085,-3.160975,-0.039607,-0.131883,-9.499250,11.484147,5.286057,0.050683,-0.049400,0.000000,-0.003336,0.275438,-0.000000
2.350000,0.173111,-1.034397,-1.109553,2.607700,0.016174,-0.118534,0.534358,0.582067,-1.648140,-3.255743,0.075534,-0.078931,-9.444582,11.527886,5.306478,0.050701,-0.046602,0.000000,0.006889,0.283482,-0.000000
2.360000,0.199215,-1.034206,-1.110821,2.612881,0.021998,-0.135019,0.501328,0.583399,-1.648664,-3.349867,0.190951,-0.025754,-9.377294,11.550344,5.348916,0.050821,-0.043723,0.000000,0.017139,0.291506,0.000000
2.370000,0.225369,-1.033957,-1.112254,2.617727,0.027842,-0.151507,0.467360,0.585886,-1.648655,-3.443289,0.306541,0.028047,-9.311265,11.573818,5.451680,0.051044,-0.040764,0.000000,0.027408,0.299507,-0.000000
2.380000,0.251569,-1.033649,-1.113851,2.622228,0.033716,-0.167992,0.432462,0.589530,-1.648103,-3.536092,0.422427,0.083280,-9.245034,11.595682,5.613288,0.051369,-0.037725,0.000000,0.037712,0.307492,0.000000
2.390000,0.277813,-1.033283,-1.115614,2.626376,0.039632,-0.184469,0.396638,0.594335,-1.646989,-3.628190,0.538455,0.140313,-9.159966,11.585888,5.783104,0.051798,-0.034606,0.000000,0.048043,0.315453,-0.000000
2.400000,0.304097,-1.032857,-1.117541,2.630161,0.045603,-0.200932,0.359898,0.600299,-1.645297,-3.719292,0.654145,0.198942,-9.050130,11.534550,5.938001,0.052330,-0.031407,0.000000,0.058358,0.323370,0.000000
2.410000,0.330416,-1.032370,-1.119632,2.633574,0.051638,-0.217375,0.322253,0.607418,-1.643011,-3.809192,0.769146,0.259073,-8.928196,11.462087,6.114067,0.052965,-0.028130,0.000000,0.068631,0.331229,-0.000000
2.420000,0.356768,-1.031824,-1.121888,2.636606,0.057751,-0.233792,0.283714,0.615682,-1.640115,-3.897856,0.883387,0.321223,-8.807619,11.391195,6.370148,0.053703,-0.024773,0.000000,0.078860,0.339028,-0.000000
2.430000,0.383149,-1.031215,-1.124308,2.639248,0.063952,-0.250177,0.244295,0.625085,-1.636586,-3.985345,0.996970,0.386476,-8.684299,11.315680,6.697947,0.054542,-0.021339,0.000000,0.089060,0.346774,0.000000
2.440000,0.409553,-1.030545,-1.126892,2.641492,0.070253,-0.266524,0.204007,0.635621,-1.632386,-4.071542,1.109700,0.455182,-8.540321,11.204931,7.018635,0.055484,-0.017827,0.000000,0.099221,0.354461,0.000000
2.450000,0.435978,-1.029810,-1.129638,2.643328,0.076664,-0.282825,0.162865,0.647279,-1.627482,-4.156151,1.221068,0.526849,-8.373354,11.051678,7.308897,0.056527,-0.014239,0.000000,0.109298,0.362071,0.000000
2.460000,0.462420,-1.029011,-1.132548,2.644749,0.083198,-0.299073,0.120884,0.660043,-1.621849,-4.239009,1.330734,0.601360,-8.194884,10.875798,7.622103,0.057670,-0.010574,0.000000,0.119265,0.369594,-0.000000
2.470000,0.488873,-1.028146,-1.135620,2.645746,0.089865,-0.315262,0.078084,0.673894,-1.615455,-4.320049,1.438584,0.679291,-8.008205,10.692060,8.010706,0.058912,-0.006834,0.000000,0.129117,0.377028,-0.000000
2.480000,0.515335,-1.027214,-1.138853,2.646311,0.096676,-0.331383,0.034483,0.688814,-1.608263,-4.399173,1.544575,0.761574,-7.808816,10.493050,8.457632,0.060252,-0.003020,0.000000,0.138860,0.384371,-0.000000
2.490000,0.541800,-1.026213,-1.142248,2.646436,0.103642,-0.347427,-0.009899,0.704785,-1.600224,-4.476225,1.648445,0.848444,-7.592322,10.258494,8.892737,0.061689,0.000868,0.000000,0.148476,0.391617,-0.000000
2.500000,0.568263,-1.025141,-1.145802,2.646113,0.110772,-0.363387,-0.055041,0.721783,-1.591294,-4.551019,1.749745,0.939429,-7.359205,9.986781,9.303174,0.063222,0.004828,0.000000,0.157928,0.398757,-0.000000
2.510000,0.594722,-1.023997,-1.149515,2.645335,0.118077,-0.379253,-0.100919,0.739780,-1.581435,-4.623409,1.848181,1.034507,-7.111522,9.689923,9.733973,0.064848,0.008859,0.000000,0.167195,0.405785,-0.000000
2.520000,0.621170,-1.022780,-1.153387,2.644095,0.125568,-0.395016,-0.147509,0.758747,-1.570604,-4.693250,1.943543,1.134109,-6.846931,9.367630,10.208728,0.066566,0.012961,0.000000,0.176265,0.412696,0.000000
2.530000,0.647604,-1.021486,-1.157416,2.642385,0.133252,-0.410665,-0.194784,0.778651,-1.558753,-4.760348,2.035534,1.238682,-6.563979,9.013667,10.711132,0.068374,0.017132,0.000000,0.185120,0.419483,-0.000000
2.540000,0.674018,-1.020115,-1.161600,2.640199,0.141141,-0.426191,-0.242716,0.799458,-1.545830,-4.824529,2.123817,1.348331,-6.265102,8.627601,11.208477,0.070269,0.021370,0.000000,0.193736,0.426139,-0.000000
2.550000,0.700408,-1.018663,-1.165939,2.637530,0.149241,-0.441582,-0.291275,0.821128,-1.531786,-4.885650,2.208086,1.462851,-5.950883,8.215061,11.691701,0.072249,0.025676,0.000000,0.202092,0.432660,-0.000000
2.560000,0.726768,-1.017130,-1.170432,2.634373,0.157563,-0.456826,-0.340429,0.843619,-1.516573,-4.943547,2.288118,1.582165,-5.618883,7.774126,12.179558,0.074311,0.030047,0.000000,0.210171,0.439041,0.000000
2.570000,0.753095,-1.015512,-1.175076,2.630722,0.166114,-0.471913,-0.390146,0.866890,-1.500143,-4.998027,2.363568,1.706442,-5.266699,7.286728,12.690215,0.076452,0.034482,0.000000,0.217952,0.445275,0.000000
2.580000,0.779383,-1.013808,-1.179870,2.626570,0.174901,-0.486829,-0.440390,0.890891,-1.482445,-5.048881,2.433852,1.835970,-4.894006,6.750057,13.217038,0.078670,0.038979,0.000000,0.225390,0.451354,0.000000
2.590000,0.805627,-1.012014,-1.184813,2.621914,0.183932,-0.501562,-0.491123,0.915567,-1.463424,-5.095908,2.498569,1.970783,-4.503105,6.187322,13.731143,0.080960,0.043537,0.000000,0.232456,0.457271,-0.000000
2.600000,0.831821,-1.010129,-1.189901,2.616748,0.193212,-0.516098,-0.542308,0.940862,-1.443029,-5.138943,2.557599,2.110592,-4.097818,5.612419,14.213501,0.083319,0.048155,0.000000,0.239143,0.463020,-0.000000
2.610000,0.857962,-1.008150,-1.195135,2.611068,0.202749,-0.530423,-0.593902,0.966719,-1.421212,-5.177864,2.610818,2.255053,-3.675644,5.007413,14.680693,0.085743,0.052830,0.000000,0.245444,0.468599,-0.000000
2.620000,0.884043,-1.006074,-1.200510,2.604870,0.212547,-0.544522,-0.645865,0.993078,-1.397928,-5.212456,2.657747,2.404206,-3.224281,4.334454,15.175511,0.088229,0.057562,0.000000,0.251321,0.473999,-0.000000
2.630000,0.910059,-1.003899,-1.206025,2.598151,0.222610,-0.558381,-0.698151,1.019874,-1.373128,-5.242350,2.697507,2.558563,-2.742360,3.595128,15.692291,0.090770,0.062348,0.000000,0.256707,0.479200,-0.000000
2.640000,0.936006,-1.001622,-1.211677,2.590907,0.232944,-0.571985,-0.750712,1.047029,-1.346757,-5.267303,2.729650,2.718052,-2.246269,2.839556,16.166952,0.093363,0.067186,0.000000,0.261566,0.484191,-0.000000
2.650000,0.961877,-0.999240,-1.217465,2.583136,0.243551,-0.585316,-0.803498,1.074467,-1.318767,-5.287275,2.754298,2.881902,-1.747187,2.090768,16.577041,0.096002,0.072075,0.000000,0.265907,0.488974,0.000000
2.660000,0.987668,-0.996751,-1.223384,2.574837,0.254433,-0.598360,-0.856458,1.102115,-1.289119,-5.302247,2.771465,3.049593,-1.232831,1.313134,16.961955,0.098682,0.077012,0.000000,0.269731,0.493553,-0.000000
2.670000,1.013374,-0.994151,-1.229432,2.566007,0.265593,-0.611099,-0.909542,1.129896,-1.257775,-5.311932,2.780561,3.221141,-0.673324,0.448121,17.363876,0.101397,0.081995,0.000000,0.272987,0.497912,0.000000
2.680000,1.038988,-0.991439,-1.235606,2.556646,0.277031,-0.623515,-0.962696,1.157726,-1.224696,-5.315713,2.780427,3.396870,-0.069798,-0.497365,17.766181,0.104142,0.087022,0.000000,0.275580,0.502007,0.000000
2.690000,1.064507,-0.988611,-1.241902,2.546753,0.288748,-0.635593,-1.015857,1.185505,-1.189837,-5.313328,2.770613,3.576465,0.537189,-1.444440,18.106618,0.106909,0.092091,0.000000,0.277466,0.505821,0.000000
2.700000,1.089923,-0.985664,-1.248318,2.536329,0.300741,-0.647312,-1.068963,1.213138,-1.153166,-5.304969,2.751539,3.759003,1.129547,-2.360056,18.378187,0.109691,0.097198,0.000000,0.278675,0.509370,-0.000000
2.710000,1.115233,-0.982596,-1.254848,2.525374,0.313011,-0.658656,-1.121956,1.240535,-1.114657,-5.290737,2.723412,3.944029,1.735497,-3.298261,18.616398,0.112483,0.102341,0.000000,0.279219,0.512668,0.000000
2.720000,1.140431,-0.979404,-1.261491,2.513890,0.325552,-0.669605,-1.174778,1.267606,-1.074286,-5.270260,2.685573,4.131331,2.399252,-4.339470,18.819763,0.115276,0.107517,0.000000,0.279035,0.515683,0.000000
2.730000,1.165511,-0.976085,-1.268241,2.501879,0.338363,-0.680142,-1.227361,1.294247,-1.032031,-5.242752,2.636623,4.320424,3.114019,-5.470137,18.968191,0.118064,0.112724,0.000000,0.277989,0.518346,-0.000000
2.740000,1.190469,-0.972636,-1.275094,2.489343,0.351437,-0.690246,-1.279633,1.320339,-0.987877,-5.207979,2.576171,4.510695,3.819709,-6.580363,19.058855,0.120836,0.117958,0.000000,0.276032,0.520631,0.000000
2.750000,1.215298,-0.969056,-1.282045,2.476286,0.364769,-0.699899,-1.331521,1.345770,-0.941817,-5.166357,2.505015,4.701601,4.495895,-7.631349,19.108717,0.123585,0.123214,0.000000,0.273221,0.522572,0.000000
2.760000,1.239994,-0.965341,-1.289092,2.462712,0.378353,-0.709082,-1.382960,1.370439,-0.893845,-5.118061,2.423544,4.892869,5.182770,-8.696104,19.111214,0.126301,0.128490,0.000000,0.269579,0.524182,0.000000
2.770000,1.264552,-0.961489,-1.296227,2.448627,0.392178,-0.717776,-1.433882,1.394241,-0.843960,-5.062702,2.331093,5.083825,5.926796,-9.862867,19.007797,0.128977,0.133783,0.000000,0.265027,0.525419,0.000000
2.780000,1.288967,-0.957497,-1.303447,2.434035,0.406237,-0.725961,-1.484214,1.417061,-0.792169,-4.999525,2.226286,5.273025,6.715659,-11.109141,18.788866,0.131602,0.139088,0.000000,0.259409,0.526190,0.000000
2.790000,1.313233,-0.953364,-1.310746,2.418942,0.420519,-0.733619,-1.533873,1.438767,-0.738499,-4.928389,2.108911,5.459603,7.485729,-12.313123,18.527599,0.134165,0.144399,0.000000,0.252674,0.526466,0.000000
2.800000,1.337346,-0.949087,-1.318119,2.403357,0.435013,-0.740731,-1.582782,1.459239,-0.682977,-4.849811,1.980024,5.643577,8.219671,-13.440836,18.264533,0.136655,0.149713,0.000000,0.244899,0.526285,-0.000000
2.810000,1.361300,-0.944664,-1.325561,2.387287,0.449704,-0.747279,-1.630869,1.478367,-0.625627,-4.763995,1.840094,5.824893,8.958383,-14.570239,17.941804,0.139063,0.155025,0.000000,0.236103,0.525656,-0.000000
2.820000,1.385091,-0.940093,-1.333065,2.370740,0.464580,-0.753244,-1.678061,1.496041,-0.566479,-4.670643,1.688619,6.002413,9.737630,-15.770598,17.446409,0.141378,0.160330,0.000000,0.226202,0.524524,0.000000
2.830000,1.408715,-0.935372,-1.340626,2.353726,0.479625,-0.758609,-1.724282,1.512140,-0.505579,-4.569243,1.524682,6.173822,10.543100,-17.014073,16.785128,0.143587,0.165622,0.000000,0.215052,0.522791,0.000000
2.840000,1.432166,-0.930501,-1.348237,2.336254,0.494823,-0.763356,-1.769446,1.526535,-0.443002,-4.459781,1.348338,6.338115,11.324460,-18.202660,16.104421,0.145678,0.170895,0.000000,0.202608,0.520419,-0.000000
2.850000,1.455440,-0.925476,-1.355893,2.318337,0.510156,-0.767469,-1.813477,1.539107,-0.378817,-4.342754,1.160629,6.495910,12.068277,-19.312186,15.457974,0.147639,0.176142,0.000000,0.188941,0.517440,-0.000000
2.860000,1.478533,-0.920297,-1.363587,2.299985,0.525605,-0.770932,-1.856301,1.549747,-0.313084,-4.218416,0.962094,6.647275,12.805082,-20.401663,14.740895,0.149457,0.181358,0.000000,0.174063,0.513857,-0.000000
2.870000,1.501440,-0.914964,-1.371312,2.281211,0.541151,-0.773730,-1.897846,1.558348,-0.245871,-4.086652,0.752595,6.790728,13.560156,-21.513578,13.817080,0.151120,0.186536,0.000000,0.157902,0.509608,-0.000000
2.880000,1.524157,-0.909474,-1.379061,2.262028,0.556772,-0.775849,-1.938034,1.564799,-0.177270,-3.947212,0.531822,6.923617,14.320824,-22.622064,12.710586,0.152614,0.191668,0.000000,0.140345,0.504591,0.000000
2.890000,1.546680,-0.903828,-1.386829,2.242450,0.572447,-0.777276,-1.976790,1.568985,-0.107399,-3.800235,0.300154,7.044940,15.049191,-23.662549,11.599872,0.153926,0.196747,0.000000,0.121366,0.498761,-0.000000
2.900000,1.569006,-0.898025,-1.394607,2.222492,0.588152,-0.777997,-2.014039,1.570802,-0.036371,-3.646229,0.058571,7.155614,15.738495,-24.629052,10.546678,0.155041,0.201763,0.000000,0.101019,0.492145,0.000000
2.910000,1.591130,-0.892065,-1.402389,2.202169,0.603863,-0.778003,-2.049714,1.570156,0.035713,-3.485466,-0.192427,7.255873,16.409669,-25.555361,9.428120,0.155945,0.206709,0.000000,0.079306,0.484735,-0.000000
2.920000,1.613049,-0.885948,-1.410167,2.181498,0.619555,-0.777283,-2.083748,1.566954,0.108747,-3.318035,-0.452536,7.344176,17.068339,-26.433230,8.092870,0.156626,0.211577,0.000000,0.056180,0.476467,-0.000000
2.930000,1.634760,-0.879674,-1.417934,2.160494,0.635202,-0.775828,-2.116075,1.561106,0.182597,-3.144099,-0.721092,7.417731,17.702481,-27.240251,6.573306,0.157067,0.216357,0.000000,0.031609,0.467250,-0.000000
2.940000,1.656259,-0.873244,-1.425683,2.139176,0.650777,-0.773631,-2.146630,1.552532,0.257101,-2.963986,-0.997341,7.475642,18.300017,-27.979090,5.072459,0.157256,0.221038,0.000000,0.005595,0.457042,0.000000
2.950000,1.677543,-0.866659,-1.433407,2.117562,0.666252,-0.770686,-2.175355,1.541159,0.332110,-2.778098,-1.280673,7.519180,18.867036,-28.669378,3.658022,0.157178,0.225611,0.000000,-0.021838,0.445855,-0.000000
2.960000,1.698610,-0.859919,-1.441097,2.095669,0.681600,-0.766989,-2.202192,1.526918,0.407485,-2.586645,-1.570728,7.548803,19.405869,-29.297769,2.194505,0.156818,0.230066,0.000000,-0.050701,0.433667,-0.000000
2.970000,1.719457,-0.853027,-1.448747,2.073518,0.696791,-0.762536,-2.227088,1.509744,0.483086,-2.389981,-1.866629,7.563070,19.888741,-29.793223,0.524908,0.156162,0.234392,0.000000,-0.080985,0.420425,-0.000000
2.980000,1.740081,-0.845983,-1.456348,2.051127,0.711795,-0.757327,-2.249992,1.489586,0.558746,-2.188870,-2.166593,7.559301,20.307606,-30.145277,-1.308618,0.155196,0.238577,0.000000,-0.112604,0.406080,-0.000000
2.990000,1.760479,-0.838791,-1.463893,2.028518,0.726582,-0.751362,-2.270865,1.466412,0.634272,-1.983829,-2.469534,7.536898,20.695202,-30.440315,-3.091228,0.153907,0.242611,0.000000,-0.145504,0.390605,0.000000
3.000000,1.780651,-0.831452,-1.471375,2.005710,0.741123,-0.744642,-2.289669,1.440195,0.709484,-1.774966,-2.775399,7.497477,21.070703,-30.723744,-4.769650,0.152283,0.246482,0.000000,-0.179694,0.373989,0.000000
3.010000,1.800594,-0.823968,-1.478786,1.982724,0.755386,-0.737172,-2.306364,1.410904,0.784221,-1.562415,-3.084009,7.441504,21.405953,-30.925901,-6.481627,0.150311,0.250177,0.000000,-0.215189,0.356198,0.000000
3.020000,1.820306,-0.816344,-1.486118,1.959583,0.769341,-0.728957,-2.320917,1.378515,0.858314,-1.346847,-3.393917,7.367844,21.643910,-30.916409,-8.332609,0.147977,0.253686,0.000000,-0.251890,0.337211,0.000000
3.030000,1.839785,-0.808582,-1.493365,1.936306,0.782957,-0.720006,-2.333301,1.343026,0.931578,-1.129537,-3.702337,7.274852,21.785444,-30.701236,-10.272567,0.145270,0.256994,0.000000,-0.289555,0.317056,-0.000000
3.040000,1.859032,-0.800685,-1.500519,1.912917,0.796202,-0.710326,-2.343508,1.304468,1.003811,-0.911138,-4.007942,7.162393,21.902425,-30.447246,-12.153213,0.142183,0.260092,0.000000,-0.328051,0.295739,-0.000000
3.050000,1.878044,-0.792658,-1.507572,1.889436,0.809046,-0.699929,-2.351524,1.262867,1.074826,-0.691488,-4.311282,7.031788,22.027098,-30.226787,-13.941553,0.138706,0.262968,0.000000,-0.367415,0.273226,-0.000000
3.060000,1.896820,-0.784504,-1.514517,1.865886,0.821459,-0.688829,-2.357337,1.218243,1.144447,-0.470596,-4.612478,6.883562,22.105653,-29.917754,-15.725577,0.134832,0.265608,0.000000,-0.407643,0.249484,0.000000
3.070000,1.915361,-0.776228,-1.521348,1.842289,0.833411,-0.677040,-2.360936,1.170618,1.212497,-0.249375,-4.909637,6.717277,22.050571,-29.328730,-17.560269,0.130551,0.268001,0.000000,-0.448519,0.224552,0.000000
3.080000,1.933666,-0.767836,-1.528058,1.818667,0.844871,-0.664579,-2.362325,1.120050,1.278793,-0.029585,-5.199052,6.532356,21.871734,-28.484648,-19.404309,0.125859,0.270135,0.000000,-0.489607,0.198564,-0.000000
3.090000,1.951735,-0.759331,-1.534640,1.795043,0.855812,-0.651465,-2.361528,1.066637,1.343144,0.188060,-5.479330,6.329190,21.683092,-27.637117,-21.172121,0.120756,0.272002,0.000000,-0.530684,0.171580,0.000000
3.100000,1.969567,-0.750719,-1.541087,1.771437,0.866204,-0.637716,-2.358564,1.010463,1.405376,0.404077,-5.751795,6.108914,21.521843,-26.867314,-22.868140,0.115243,0.273590,0.000000,-0.571803,0.143557,0.000000
3.110000,1.987163,-0.742007,-1.547394,1.747871,0.876021,-0.623357,-2.353446,0.951601,1.465323,0.618496,-6.016677,5.871828,21.307998,-26.000938,-24.533708,0.109318,0.274890,0.000000,-0.612900,0.114486,0.000000
3.120000,2.004524,-0.733199,-1.553554,1.724368,0.885236,-0.608410,-2.346194,0.890130,1.522813,0.830237,-6.271813,5.618240,20.950069,-24.842784,-26.118758,0.102983,0.275891,0.000000,-0.653628,0.084492,0.000000
3.130000,2.021651,-0.724302,-1.559562,1.700948,0.893824,-0.592901,-2.336842,0.826164,1.577687,1.037498,-6.513532,5.349452,20.469034,-23.441360,-27.589089,0.096244,0.276586,0.000000,-0.693428,0.053822,-0.000000
3.140000,2.038543,-0.715323,-1.565412,1.677631,0.901760,-0.576856,-2.325444,0.759859,1.629802,1.239618,-6.740641,5.066458,19.985039,-22.055307,-28.999794,0.089113,0.276971,0.000000,-0.732008,0.022606,-0.000000
3.150000,2.055203,-0.706267,-1.571099,1.654439,0.909021,-0.560305,-2.312049,0.691352,1.679016,1.437199,-6.954638,4.769456,19.533841,-20.755734,-30.400565,0.081603,0.277038,0.000000,-0.769378,-0.009186,0.000000
3.160000,2.071632,-0.697142,-1.576619,1.631390,0.915587,-0.543276,-2.296700,0.620766,1.725191,1.630295,-7.155755,4.458447,19.034188,-19.370350,-31.735739,0.073726,0.276784,0.000000,-0.805402,-0.041520,0.000000
3.170000,2.087831,-0.687955,-1.581965,1.608505,0.921436,-0.525801,-2.279443,0.548237,1.768185,1.817882,-7.342045,4.134742,18.401631,-17.738365,-32.850783,0.065495,0.276204,0.000000,-0.839662,-0.074185,-0.000000
3.180000,2.103802,-0.678713,-1.587135,1.585801,0.926551,-0.507912,-2.260342,0.473925,1.807886,1.998327,-7.510522,3.801431,17.660314,-15.914946,-33.740902,0.056933,0.275296,0.000000,-0.871596,-0.106827,0.000000
3.190000,2.119547,-0.669424,-1.592123,1.563298,0.930915,-0.489643,-2.239477,0.398026,1.844214,2.171089,-7.660344,3.459924,16.923711,-14.117739,-34.599553,0.048065,0.274063,0.000000,-0.900903,-0.139260,-0.000000
3.200000,2.135068,-0.660095,-1.596927,1.541012,0.934512,-0.471028,-2.216920,0.320718,1.877084,2.336801,-7.792877,3.109440,16.223644,-12.400354,-35.502225,0.038917,0.272506,0.000000,-0.927562,-0.171498,0.000000
3.210000,2.150367,-0.650734,-1.601544,1.518959,0.937329,-0.452102,-2.192741,0.242169,1.906403,2.495562,-7.908351,2.749879,15.486109,-10.624236,-36.302663,0.029517,0.270629,0.000000,-0.951413,-0.203466,0.000000
3.220000,2.165447,-0.641349,-1.605969,1.497157,0.939355,-0.432900,-2.167009,0.162551,1.932082,2.646524,-8.005362,2.383387,14.641403,-8.680173,-36.796143,0.019892,0.268435,0.000000,-0.972096,-0.234897,0.000000
3.230000,2.180311,-0.631947,-1.610202,1.475619,0.940580,-0.413460,-2.139810,0.082061,1.954071,2.788390,-8.081955,2.013956,13.715069,-6.621308,-37.008075,0.010078,0.265930,0.000000,-0.989196,-0.265407,0.000000
3.240000,2.194960,-0.622537,-1.614239,1.454361,0.940996,-0.393818,-2.111241,0.000912,1.972361,2.920825,-8.137788,1.643225,12.803465,-4.601501,-37.199584,0.000112,0.263127,0.000000,-1.002527,-0.294799,0.000000
3.250000,2.209398,-0.613127,-1.618078,1.433394,0.940598,-0.374013,-2.081394,-0.080694,1.986935,3.044459,-8.173985,1.269965,11.926030,-2.637276,-37.472270,-0.009968,0.260035,0.000000,-1.012105,-0.323086,-0.000000
3.260000,2.223628,-0.603725,-1.621719,1.412733,0.939383,-0.354080,-2.050352,-0.162567,1.997760,3.159346,-8.190534,0.893780,11.023268,-0.639060,-37.638486,-0.020125,0.256665,0.000000,-1.017820,-0.350186,0.000000
3.270000,2.237652,-0.594339,-1.625160,1.392387,0.937347,-0.334057,-2.018207,-0.244505,2.004811,3.264924,-8.186766,0.517195,10.062743,1.397816,-37.431732,-0.030319,0.253030,0.000000,-1.019510,-0.375854,0.000000
3.280000,2.251475,-0.584978,-1.628400,1.372369,0.934492,-0.313984,-1.985054,-0.326303,2.008104,3.360600,-8.162577,0.145145,9.070360,3.429005,-36.895993,-0.040510,0.249146,0.000000,-1.017135,-0.399779,-0.000000
3.290000,2.265100,-0.575649,-1.631439,1.352686,0.930821,-0.293895,-1.950995,-0.407757,2.007714,3.446331,-8.118186,-0.220725,8.093922,5.437940,-36.381366,-0.050657,0.245030,0.000000,-1.010731,-0.421830,-0.000000
3.300000,2.278529,-0.566362,-1.634278,1.333349,0.926337,-0.273829,-1.916127,-0.488666,2.003690,3.522479,-8.053819,-0.582482,7.129404,7.437678,-35.986019,-0.060720,0.240700,0.000000,-1.000339,-0.442051,0.000000
3.310000,2.291767,-0.557123,-1.636916,1.314364,0.921048,-0.253822,-1.880545,-0.568833,1.996064,3.588920,-7.969432,-0.940445,6.152854,9.422689,-35.470240,-0.070659,0.236174,0.000000,-0.985992,-0.460379,-0.000000
3.320000,2.304816,-0.547941,-1.639354,1.295738,0.914961,-0.233908,-1.844349,-0.648055,1.984881,3.645536,-7.865365,-1.291887,5.193031,11.334102,-34.605794,-0.080435,0.231471,0.000000,-0.967825,-0.476676,0.000000
3.330000,2.317682,-0.538823,-1.641594,1.277477,0.908087,-0.214124,-1.807635,-0.726140,1.970226,3.692780,-7.742750,-1.632561,4.265678,13.155678,-33.465479,-0.090011,0.226612,0.000000,-0.946128,-0.490850,0.000000
3.340000,2.330366,-0.529779,-1.643637,1.259585,0.900438,-0.194504,-1.770493,-0.802910,1.952230,3.730850,-7.602251,-1.961197,3.338225,14.950643,-32.350052,-0.099353,0.221617,0.000000,-0.921139,-0.502885,-0.000000
3.350000,2.342873,-0.520815,-1.645484,1.242067,0.892028,-0.175079,-1.733018,-0.878185,1.931002,3.759545,-7.443737,-2.279562,2.403449,16.756599,-31.325186,-0.108430,0.216506,0.000000,-0.892975,-0.512812,-0.000000
3.360000,2.355207,-0.511938,-1.647138,1.224925,0.882874,-0.155883,-1.695302,-0.951785,1.906638,3.778919,-7.267119,-2.587700,1.491031,18.514403,-30.194000,-0.117210,0.211302,0.000000,-0.861786,-0.520654,-0.000000
3.370000,2.367372,-0.503157,-1.648602,1.208161,0.872993,-0.136947,-1.657439,-1.023528,1.879248,3.789365,-7.073449,-2.883442,0.625570,20.100883,-28.817203,-0.125663,0.206024,0.000000,-0.827906,-0.526431,-0.000000
3.380000,2.379371,-0.494478,-1.649877,1.191776,0.862404,-0.118298,-1.619515,-1.093254,1.848970,3.791430,-6.865102,-3.164044,-0.192724,21.512622,-27.262415,-0.133766,0.200692,0.000000,-0.791852,-0.530183,-0.000000
3.390000,2.391207,-0.485909,-1.650968,1.175771,0.851128,-0.099967,-1.581611,-1.160830,1.815967,3.785511,-6.643197,-3.428691,-0.987564,22.900488,-25.718569,-0.141499,0.195326,0.000000,-0.753964,-0.531995,-0.000000
3.400000,2.402886,-0.477456,-1.651877,1.160144,0.839187,-0.081979,-1.543805,-1.226118,1.780396,3.771679,-6.407092,-3.678416,-1.791109,24.345520,-24.228749,-0.148844,0.189946,0.000000,-0.714334,-0.531967,-0.000000
3.410000,2.414410,-0.469125,-1.652607,1.144894,0.826605,-0.064359,-1.506177,-1.288972,1.742399,3.749689,-6.156287,-3.913266,-2.578806,25.729747,-22.677234,-0.155785,0.184570,0.000000,-0.673077,-0.530138,-0.000000
3.420000,2.425784,-0.460924,-1.653164,1.130020,0.813408,-0.047131,-1.468811,-1.349244,1.702130,3.720103,-5.892497,-4.131961,-3.245925,26.822890,-20.980427,-0.162306,0.179215,0.000000,-0.630596,-0.526622,-0.000000
3.430000,2.437011,-0.452857,-1.653550,1.115518,0.799620,-0.030317,-1.431775,-1.406822,1.659760,3.684770,-5.619829,-4.332874,-3.785780,27.642435,-19.187794,-0.168398,0.173898,0.000000,-0.587571,-0.521682,-0.000000
3.440000,2.448094,-0.444931,-1.653770,1.101385,0.785271,-0.013936,-1.395116,-1.461640,1.615473,3.644387,-5.339648,-4.515716,-4.335564,28.486750,-17.422292,-0.174058,0.168633,0.000000,-0.544309,-0.515474,0.000000
3.450000,2.459038,-0.437152,-1.653829,1.087616,0.770388,0.001993,-1.358887,-1.513615,1.569445,3.598059,-5.050094,-4.681320,-4.958998,29.441817,-15.686438,-0.179285,0.163432,0.000000,-0.500697,-0.507993,0.000000
