time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.109893,0.958672,-1.277650,2.645228,0.391277,0.647736,1.397581,-1.320727,-1.313862,-8.082368,2.280283,-3.198934,0.873280,3.446943,25.820686,-0.117263,-0.124983,0.000000,0.223060,0.745701,0.000000
2.310000,-1.083372,0.962519,-1.271239,2.658800,0.378184,0.634442,1.316812,-1.297761,-1.344571,-8.069892,2.311510,-2.943903,1.901265,2.531420,25.146825,-0.115031,-0.117507,0.000000,0.223159,0.739326,-0.000000
2.320000,-1.056720,0.966237,-1.264962,2.671565,0.365322,0.620853,1.236240,-1.274549,-1.372766,-8.041868,2.328523,-2.696439,3.414643,1.142423,24.367011,-0.112803,-0.110102,0.000000,0.222200,0.732100,0.000000
2.330000,-1.029944,0.969827,-1.258823,2.683525,0.352694,0.606994,1.155993,-1.251207,-1.398523,-8.007655,2.340049,-2.456100,3.410292,1.177592,23.694958,-0.110588,-0.102772,0.000000,0.220929,0.724813,0.000000
2.340000,-1.003052,0.973291,-1.252823,2.694686,0.340299,0.592890,1.076102,-1.227762,-1.421913,-7.968178,2.346842,-2.223256,4.759038,-0.080073,22.838500,-0.108385,-0.095516,0.000000,0.219408,0.717527,-0.000000
2.350000,-0.976053,0.976633,-1.246966,2.705049,0.328138,0.578564,0.996680,-1.204317,-1.443018,-7.915049,2.340852,-1.999189,5.576105,-0.844799,21.999126,-0.106203,-0.088339,0.000000,0.216946,0.709489,-0.000000
2.360000,-0.948954,0.979855,-1.241252,2.714621,0.316212,0.564037,0.917817,-1.180959,-1.461920,-7.856436,2.329817,-1.782469,6.337337,-1.564039,21.151670,-0.104047,-0.081246,0.000000,0.214192,0.701379,0.000000
2.370000,-0.921763,0.982958,-1.235685,2.723408,0.304519,0.549332,0.839592,-1.157761,-1.478711,-7.786638,2.307785,-1.577969,7.420602,-2.633626,19.928502,-0.101922,-0.074238,0.000000,0.210666,0.692703,-0.000000
2.380000,-0.894488,0.985946,-1.230266,2.731415,0.293056,0.534470,0.762098,-1.134815,-1.493500,-7.712245,2.281520,-1.380103,7.443835,-2.606632,19.648044,-0.099835,-0.067320,0.000000,0.206896,0.683973,-0.000000
2.390000,-0.867137,0.988820,-1.224996,2.738652,0.281821,0.519469,0.685358,-1.112141,-1.506334,-7.634009,2.251690,-1.188762,8.390746,-3.557073,18.433109,-0.097785,-0.060490,0.000000,0.202934,0.675233,0.000000
2.400000,-0.839718,0.991583,-1.219877,2.745125,0.270812,0.504349,0.609453,-1.089817,-1.517320,-7.546241,2.212238,-1.009893,8.960972,-4.123515,17.524557,-0.095778,-0.053752,0.000000,0.198296,0.665992,-0.000000
2.410000,-0.812237,0.994237,-1.214910,2.750844,0.260024,0.489128,0.534445,-1.067907,-1.526551,-7.454439,2.168977,-0.837584,9.488659,-4.651058,16.634342,-0.093820,-0.047109,0.000000,0.193427,0.656674,-0.000000
2.420000,-0.784703,0.996784,-1.210095,2.755817,0.249452,0.473824,0.460389,-1.046465,-1.534126,-7.355724,2.118167,-0.679988,10.154138,-5.381253,15.178723,-0.091912,-0.040562,0.000000,0.188062,0.647037,0.000000
2.430000,-0.757123,0.999227,-1.205434,2.760055,0.239093,0.458451,0.387342,-1.025554,-1.540166,-7.253449,2.064070,-0.527835,10.291312,-5.428427,15.261790,-0.090059,-0.034113,0.000000,0.182487,0.637310,-0.000000
2.440000,-0.729504,1.001567,-1.200926,2.763568,0.228939,0.443025,0.315329,-1.005192,-1.544697,-7.148137,2.007206,-0.380667,10.859237,-6.063746,13.876967,-0.088262,-0.027764,0.000000,0.176740,0.627524,-0.000000
2.450000,-0.701854,1.003807,-1.196573,2.766365,0.218987,0.427562,0.244400,-0.985433,-1.547832,-7.037184,1.943968,-0.247747,11.231417,-6.454022,13.004240,-0.086526,-0.021515,0.000000,0.170569,0.617453,-0.000000
2.460000,-0.674180,1.005947,-1.192375,2.768459,0.209229,0.412073,0.174595,-0.966321,-1.549669,-6.923095,1.877808,-0.120843,11.576173,-6.815881,12.150443,-0.084852,-0.015369,0.000000,0.164205,0.607272,0.000000
2.470000,-0.646487,1.007992,-1.188332,2.769861,0.199658,0.396572,0.105948,-0.947892,-1.550296,-6.805812,1.807357,-0.006791,11.880015,-7.227647,10.884207,-0.083243,-0.009326,0.000000,0.157574,0.596967,-0.000000
2.480000,-0.618785,1.009941,-1.184444,2.770582,0.190268,0.381071,0.038489,-0.930183,-1.549822,-6.685496,1.734226,0.101551,12.178562,-7.392504,10.794217,-0.081701,-0.003388,0.000000,0.150756,0.586521,0.000000
2.490000,-0.591078,1.011798,-1.180710,2.770635,0.181052,0.365580,-0.027752,-0.913215,-1.548281,-6.562428,1.658756,0.204671,12.425718,-7.738978,9.609289,-0.080228,0.002443,0.000000,0.143774,0.575948,-0.000000
2.500000,-0.563374,1.013563,-1.177132,2.770031,0.172001,0.350109,-0.092752,-0.897020,-1.545773,-6.437027,1.579891,0.295706,12.655128,-7.987835,8.824326,-0.078826,0.008168,0.000000,0.136579,0.565265,0.000000
2.510000,-0.535679,1.015238,-1.173708,2.768784,0.163109,0.334667,-0.156484,-0.881625,-1.542385,-6.309125,1.498707,0.380515,12.866470,-8.217489,8.056850,-0.077497,0.013783,0.000000,0.129218,0.554440,-0.000000
2.520000,-0.508000,1.016825,-1.170438,2.766906,0.154366,0.319263,-0.218932,-0.867051,-1.538195,-6.180276,1.415874,0.456144,12.953124,-8.371895,7.155139,-0.076242,0.019290,0.000000,0.121766,0.543593,-0.000000
2.530000,-0.480343,1.018326,-1.167323,2.764410,0.145765,0.303906,-0.280081,-0.853315,-1.533283,-6.049011,1.330781,0.525425,13.298245,-8.643894,6.708068,-0.075062,0.024686,0.000000,0.114146,0.532582,0.000000
2.540000,-0.452714,1.019741,-1.164360,2.761309,0.137297,0.288600,-0.339904,-0.840442,-1.527705,-5.915450,1.243608,0.588735,13.357140,-8.760275,5.875655,-0.073960,0.029971,0.000000,0.106368,0.521408,0.000000
2.550000,-0.425119,1.021072,-1.161550,2.757616,0.128953,0.273353,-0.398390,-0.828446,-1.521538,-5.781466,1.155417,0.643738,13.490502,-8.902141,5.212163,-0.072935,0.035143,0.000000,0.098539,0.510215,-0.000000
2.560000,-0.397564,1.022321,-1.158893,2.753346,0.120725,0.258171,-0.455527,-0.817340,-1.514849,-5.645651,1.065409,0.693010,13.611726,-9.030809,4.580546,-0.071989,0.040202,0.000000,0.090568,0.498876,0.000000
2.570000,-0.370054,1.023487,-1.156387,2.748510,0.112603,0.243058,-0.511304,-0.807136,-1.507703,-5.509815,0.975463,0.734837,13.609979,-9.019109,3.855024,-0.071123,0.045147,0.000000,0.082629,0.487532,-0.000000
2.580000,-0.342596,1.024573,-1.154031,2.743124,0.104579,0.228018,-0.565717,-0.797837,-1.500168,-5.372301,0.883750,0.771579,13.892778,-9.322686,3.500774,-0.070337,0.049977,0.000000,0.074545,0.476036,0.000000
2.590000,-0.315193,1.025579,-1.151826,2.737201,0.096644,0.213056,-0.618744,-0.789467,-1.492287,-5.233143,0.790348,0.803652,13.879789,-9.290837,2.854122,-0.069633,0.054690,0.000000,0.066319,0.464386,-0.000000
2.600000,-0.287853,1.026506,-1.149770,2.730754,0.088787,0.198173,-0.670382,-0.782028,-1.484118,-5.094249,0.697438,0.829333,13.954567,-9.352563,2.352997,-0.069011,0.059287,0.000000,0.058152,0.452733,-0.000000
2.610000,-0.260580,1.027355,-1.147862,2.723798,0.081000,0.183374,-0.720624,-0.775524,-1.475711,-4.953975,0.603270,0.851288,14.025748,-9.403838,1.899115,-0.068470,0.063766,0.000000,0.049874,0.440939,-0.000000
2.620000,-0.233379,1.028126,-1.146102,2.716346,0.073273,0.168660,-0.769465,-0.769958,-1.467118,-4.814432,0.510096,0.866103,13.952949,-9.301194,1.210424,-0.068013,0.068127,0.000000,0.041702,0.429164,-0.000000
2.630000,-0.206255,1.028821,-1.144489,2.708413,0.065598,0.154032,-0.816907,-0.765326,-1.458396,-4.673442,0.415766,0.878569,14.246373,-9.564852,1.293350,-0.067637,0.072369,0.000000,0.033419,0.417237,-0.000000
2.640000,-0.179212,1.029438,-1.143021,2.700013,0.057964,0.139492,-0.862928,-0.761647,-1.449552,-4.530959,0.320311,0.889249,14.177622,-9.450703,0.707006,-0.067345,0.076490,0.000000,0.025023,0.405157,0.000000
2.650000,-0.152256,1.029980,-1.141699,2.691159,0.050362,0.125041,-0.907530,-0.758914,-1.440633,-4.389292,0.226171,0.894038,14.226821,-9.448299,0.398383,-0.067136,0.080491,0.000000,0.016756,0.393096,-0.000000
2.660000,-0.125391,1.030446,-1.140520,2.681867,0.042782,0.110680,-0.950708,-0.757126,-1.431674,-4.246244,0.131432,0.897481,14.279971,-9.435755,0.135894,-0.067010,0.084369,0.000000,0.008421,0.380888,0.000000
2.670000,-0.098620,1.030836,-1.139485,2.672150,0.035216,0.096408,-0.992461,-0.756280,-1.422705,-4.104639,0.038067,0.895403,14.139797,-9.295363,-0.389703,-0.066967,0.088126,0.000000,0.000219,0.368748,-0.000000
2.680000,-0.071949,1.031150,-1.138592,2.662022,0.027654,0.082226,-1.032795,-0.756366,-1.413765,-3.961373,-0.055699,0.893080,14.516358,-9.457813,-0.063924,-0.067006,0.091760,0.000000,-0.008039,0.356440,0.000000
2.690000,-0.045381,1.031389,-1.137840,2.651499,0.020085,0.068133,-1.071682,-0.757396,-1.404841,-3.816321,-0.149833,0.891094,14.393733,-9.306304,-0.484497,-0.067128,0.095270,0.000000,-0.016353,0.343960,0.000000
2.700000,-0.018920,1.031552,-1.137229,2.640593,0.012502,0.054129,-1.109128,-0.759357,-1.395961,-3.672650,-0.242303,0.884845,14.440062,-9.246278,-0.602749,-0.067332,0.098655,0.000000,-0.024513,0.331548,0.000000
2.710000,0.007430,1.031639,-1.136757,2.629321,0.004895,0.040213,-1.145129,-0.762242,-1.387142,-3.527438,-0.334789,0.878700,14.491806,-9.178611,-0.688431,-0.067618,0.101915,0.000000,-0.032695,0.318981,-0.000000
2.720000,0.033665,1.031650,-1.136424,2.617696,-0.002745,0.026386,-1.179684,-0.766044,-1.378394,-3.383832,-0.425189,0.870563,14.336549,-8.967799,-0.867201,-0.067985,0.105050,0.000000,-0.040697,0.306520,0.000000
2.730000,0.059782,1.031584,-1.136229,2.605732,-0.010429,0.012645,-1.212799,-0.770747,-1.369729,-3.238457,-0.515538,0.862856,14.741790,-9.102036,-0.666789,-0.068432,0.108059,0.000000,-0.048715,0.293889,0.000000
2.740000,0.085779,1.031441,-1.136171,2.593444,-0.018163,-0.001009,-1.244446,-0.776355,-1.361134,-3.091167,-0.605810,0.856000,14.607791,-8.881384,-0.765770,-0.068960,0.110941,0.000000,-0.056750,0.281080,0.000000
2.750000,0.111650,1.031220,-1.136249,2.580848,-0.025959,-0.014578,-1.274629,-0.782854,-1.352613,-2.945383,-0.693709,0.848213,14.656784,-8.765147,-0.719870,-0.069567,0.113695,0.000000,-0.064585,0.268380,-0.000000
2.760000,0.137395,1.030921,-1.136462,2.567957,-0.033823,-0.028062,-1.303347,-0.790228,-1.344166,-2.798112,-0.781073,0.841378,14.707875,-8.639209,-0.646765,-0.070251,0.116321,0.000000,-0.072395,0.255543,-0.000000
2.770000,0.163008,1.030544,-1.136810,2.554786,-0.041766,-0.041461,-1.330597,-0.798465,-1.335783,-2.652050,-0.865839,0.835334,14.590888,-8.376121,-0.552497,-0.071014,0.118819,0.000000,-0.079995,0.242806,0.000000
2.780000,0.188489,1.030086,-1.137291,2.541350,-0.049795,-0.054778,-1.356382,-0.807543,-1.327455,-2.504484,-0.949901,0.830522,14.924763,-8.435826,-0.405007,-0.071851,0.121189,0.000000,-0.087556,0.229938,-0.000000
2.790000,0.213835,1.029547,-1.137905,2.527663,-0.057920,-0.068011,-1.380680,-0.817461,-1.319168,-2.355313,-1.033207,0.827235,14.821452,-8.158023,-0.252388,-0.072765,0.123429,0.000000,-0.095077,0.216932,-0.000000
2.800000,0.239042,1.028927,-1.138651,2.513741,-0.066147,-0.081161,-1.403494,-0.828196,-1.310905,-2.207322,-1.113562,0.825608,14.863328,-7.975358,-0.064197,-0.073752,0.125540,0.000000,-0.102363,0.204038,0.000000
2.810000,0.264109,1.028224,-1.139528,2.499598,-0.074486,-0.094229,-1.424822,-0.839728,-1.302648,-2.058196,-1.192358,0.826197,14.902469,-7.773879,0.153736,-0.074812,0.127521,0.000000,-0.109542,0.191059,-0.000000
2.820000,0.289033,1.027437,-1.140536,2.485250,-0.082945,-0.107214,-1.444662,-0.852036,-1.294376,-1.909827,-1.268917,0.828468,14.827544,-7.542366,0.336316,-0.075942,0.129372,0.000000,-0.116550,0.178156,-0.000000
2.830000,0.313813,1.026565,-1.141672,2.470710,-0.091530,-0.120116,-1.463015,-0.865099,-1.286069,-1.760469,-1.343301,0.833669,15.044849,-7.331708,0.708894,-0.077142,0.131094,0.000000,-0.123404,0.165190,0.000000
2.840000,0.338447,1.025606,-1.142938,2.455994,-0.100249,-0.132935,-1.479867,-0.878894,-1.277692,-1.610101,-1.415348,0.842085,14.970197,-7.067525,0.946167,-0.078410,0.132685,0.000000,-0.130092,0.152164,0.000000
2.850000,0.362932,1.024559,-1.144331,2.441118,-0.109110,-0.145670,-1.495221,-0.893397,-1.269219,-1.460600,-1.484651,0.852937,14.985903,-6.797485,1.259945,-0.079743,0.134147,0.000000,-0.136573,0.139234,-0.000000
2.860000,0.387269,1.023423,-1.145851,2.426095,-0.118119,-0.158319,-1.509076,-0.908578,-1.260620,-1.310445,-1.551180,0.867538,14.995252,-6.508066,1.600191,-0.081141,0.135479,0.000000,-0.142856,0.126282,0.000000
2.870000,0.411454,1.022196,-1.147497,2.410941,-0.127284,-0.170882,-1.521434,-0.924410,-1.251862,-1.161170,-1.614776,0.884422,14.905194,-6.204930,1.841539,-0.082600,0.136681,0.000000,-0.148918,0.113426,-0.000000
2.880000,0.435487,1.020877,-1.149268,2.395671,-0.136609,-0.183356,-1.532298,-0.940863,-1.242916,-1.011391,-1.675152,0.905728,15.050118,-5.866811,2.424682,-0.084118,0.137755,0.000000,-0.154751,0.100568,-0.000000
2.890000,0.459367,1.019464,-1.151164,2.380300,-0.146103,-0.195739,-1.541660,-0.957902,-1.233731,-0.861153,-1.732102,0.931724,14.948252,-5.522697,2.714919,-0.085694,0.138700,0.000000,-0.160343,0.087715,0.000000
2.900000,0.483093,1.017954,-1.153182,2.364843,-0.155769,-0.208029,-1.549526,-0.975493,-1.224273,-0.712066,-1.785511,0.960609,14.914184,-5.152540,3.126814,-0.087324,0.139516,0.000000,-0.165669,0.074986,0.000000
2.910000,0.506664,1.016348,-1.155324,2.349315,-0.165614,-0.220224,-1.555901,-0.993599,-1.214502,-0.563009,-1.834897,0.994406,14.866516,-4.756938,3.558025,-0.089006,0.140205,0.000000,-0.170707,0.062305,0.000000
2.920000,0.530079,1.014641,-1.157587,2.333730,-0.175643,-0.232318,-1.560790,-1.012180,-1.204377,-0.415046,-1.880906,1.031114,14.750957,-4.406258,3.859523,-0.090737,0.140768,0.000000,-0.175500,0.049740,-0.000000
2.930000,0.553338,1.012834,-1.159970,2.318104,-0.185859,-0.244310,-1.564203,-1.031201,-1.193861,-0.267466,-1.922216,1.073185,14.763207,-3.850941,4.558634,-0.092515,0.141204,0.000000,-0.179953,0.037254,-0.000000
2.940000,0.576441,1.010924,-1.162472,2.302451,-0.196268,-0.256194,-1.566141,-1.050608,-1.182894,-0.120397,-1.958552,1.120823,14.619774,-3.447509,4.895828,-0.094335,0.141516,0.000000,-0.184047,0.024860,0.000000
2.950000,0.599387,1.008908,-1.165093,2.286786,-0.206873,-0.267966,-1.566616,-1.070359,-1.171435,0.025103,-1.990789,1.171762,14.504644,-2.961046,5.367262,-0.096195,0.141704,0.000000,-0.187842,0.012620,0.000000
2.960000,0.622177,1.006786,-1.167831,2.271123,-0.217676,-0.279621,-1.565642,-1.090404,-1.159439,0.169414,-2.017387,1.228290,14.366413,-2.443315,5.849430,-0.098091,0.141770,0.000000,-0.191224,0.000524,0.000000
2.970000,0.644810,1.004554,-1.170685,2.255478,-0.228682,-0.291153,-1.563232,-1.110696,-1.146860,0.312473,-2.040392,1.287938,14.229877,-2.067622,6.167550,-0.100019,0.141715,0.000000,-0.194357,-0.011456,-0.000000
2.980000,0.667286,1.002211,-1.173654,2.239863,-0.239891,-0.302556,-1.559399,-1.131190,-1.133660,0.453686,-2.056854,1.353472,14.008570,-1.218001,6.941935,-0.101976,0.141541,0.000000,-0.197003,-0.023238,0.000000
2.990000,0.689607,0.999755,-1.176736,2.224294,-0.251306,-0.313824,-1.554165,-1.151809,-1.119770,0.592806,-2.066414,1.425015,13.823451,-0.777019,7.278464,-0.103957,0.141249,0.000000,-0.199134,-0.034802,-0.000000
3.000000,0.711772,0.997184,-1.179930,2.208785,-0.262927,-0.324949,-1.547549,-1.172505,-1.105151,0.729969,-2.071577,1.499776,13.592942,-0.165036,7.760679,-0.105958,0.140841,0.000000,-0.200951,-0.046201,-0.000000
3.010000,0.733783,0.994496,-1.183235,2.193348,-0.274756,-0.335924,-1.539576,-1.193216,-1.089756,0.864270,-2.069594,1.580041,13.329793,0.474900,8.237714,-0.107974,0.140320,0.000000,-0.202229,-0.057331,-0.000000
3.020000,0.755640,0.991689,-1.186648,2.177998,-0.286792,-0.346741,-1.530268,-1.213882,-1.073538,0.997090,-2.062836,1.664011,13.164710,0.968381,8.606646,-0.110002,0.139688,0.000000,-0.203167,-0.068342,0.000000
3.030000,0.777343,0.988760,-1.190169,2.162747,-0.299033,-0.357392,-1.519647,-1.234446,-1.056457,1.126109,-2.048304,1.753230,12.632155,1.944514,9.236756,-0.112036,0.138946,0.000000,-0.203508,-0.079015,-0.000000
3.040000,0.798895,0.985707,-1.193795,2.147609,-0.311480,-0.367867,-1.507760,-1.254821,-1.038456,1.250951,-2.025652,1.847652,12.396882,2.500678,9.592778,-0.114070,0.138099,0.000000,-0.203221,-0.089319,-0.000000
3.050000,0.820296,0.982529,-1.197526,2.132596,-0.324129,-0.378158,-1.494635,-1.274942,-1.019494,1.373394,-1.997462,1.945482,12.021154,3.229108,10.022420,-0.116099,0.137149,0.000000,-0.202522,-0.099445,0.000000
3.060000,0.841547,0.979224,-1.201358,2.117720,-0.336978,-0.388254,-1.480309,-1.294738,-0.999530,1.490966,-1.960341,2.047989,11.606053,3.994964,10.434903,-0.118117,0.136098,0.000000,-0.201114,-0.109157,-0.000000
3.070000,0.862651,0.975789,-1.205290,2.102994,-0.350022,-0.398145,-1.464820,-1.314140,-0.978524,1.606499,-1.919369,2.153735,11.380914,4.400006,10.750212,-0.120120,0.134951,0.000000,-0.199441,-0.118736,-0.000000
3.080000,0.883608,0.972223,-1.209320,2.088428,-0.363259,-0.407821,-1.448200,-1.333090,-0.956441,1.716076,-1.868139,2.263746,10.525713,5.854980,11.249036,-0.122103,0.133708,0.000000,-0.196928,-0.127820,-0.000000
3.090000,0.904420,0.968523,-1.213446,2.074033,-0.376682,-0.417270,-1.430521,-1.351465,-0.933235,1.819226,-1.806206,2.377827,10.214672,6.334971,11.522538,-0.124056,0.132377,0.000000,-0.193526,-0.136372,-0.000000
3.100000,0.925089,0.964689,-1.217665,2.059821,-0.390286,-0.426482,-1.411824,-1.369202,-0.908877,1.919282,-1.739700,2.494440,9.676073,7.167216,11.834788,-0.125973,0.130960,0.000000,-0.189774,-0.144718,0.000000
3.110000,0.945617,0.960717,-1.221974,2.045800,-0.404064,-0.435444,-1.392160,-1.386224,-0.883336,2.012413,-1.663027,2.614148,9.096581,8.016483,12.111463,-0.127848,0.129461,0.000000,-0.185158,-0.152505,0.000000
3.120000,0.966006,0.956607,-1.226373,2.031980,-0.418008,-0.444144,-1.371583,-1.402447,-0.856584,2.102506,-1.580741,2.736648,8.769699,8.590504,12.372692,-0.129675,0.127885,0.000000,-0.180088,-0.160096,-0.000000
3.130000,0.986257,0.952356,-1.230856,2.018371,-0.432110,-0.452571,-1.350138,-1.417803,-0.828596,2.184613,-1.488076,2.861269,7.641977,9.948324,12.544716,-0.131447,0.126235,0.000000,-0.174104,-0.167048,-0.000000
3.140000,1.006374,0.947964,-1.235423,2.004980,-0.446361,-0.460712,-1.327920,-1.432172,-0.799353,2.258224,-1.384756,2.987611,7.223893,10.566903,12.726734,-0.133154,0.124518,0.000000,-0.167164,-0.173318,-0.000000
3.150000,1.026358,0.943429,-1.240070,1.991815,-0.460750,-0.468554,-1.304984,-1.445480,-0.768838,2.327729,-1.275456,3.115577,6.524141,11.442642,12.849285,-0.134789,0.122738,0.000000,-0.159689,-0.179311,-0.000000
3.160000,1.046211,0.938749,-1.244793,1.978883,-0.475266,-0.476085,-1.281397,-1.457646,-0.737041,2.388386,-1.156119,3.243884,5.785516,12.320818,12.914434,-0.136344,0.120901,0.000000,-0.151270,-0.184604,-0.000000
3.170000,1.065936,0.933923,-1.249590,1.966189,-0.489899,-0.483291,-1.257227,-1.468582,-0.703950,2.445046,-1.030007,3.374705,5.363442,13.002106,13.135977,-0.137812,0.119012,0.000000,-0.142228,-0.189619,0.000000
3.180000,1.085535,0.928950,-1.254458,1.953740,-0.504634,-0.490159,-1.232531,-1.478212,-0.669552,2.491817,-0.893971,3.504221,3.980934,14.207192,12.755404,-0.139185,0.117075,0.000000,-0.132198,-0.193850,0.000000
3.190000,1.105012,0.923830,-1.259392,1.941540,-0.519458,-0.496677,-1.207427,-1.486427,-0.633873,2.528198,-0.747935,3.631776,3.471688,14.896165,12.853505,-0.140453,0.115100,0.000000,-0.121141,-0.197248,-0.000000
3.200000,1.124367,0.918561,-1.264390,1.929593,-0.534357,-0.502832,-1.181980,-1.493150,-0.596912,2.559645,-0.595217,3.760209,2.634013,15.747213,12.717173,-0.141606,0.113092,0.000000,-0.109391,-0.200284,-0.000000
3.210000,1.143604,0.913143,-1.269448,1.917901,-0.549316,-0.508611,-1.156270,-1.498297,-0.558681,2.580812,-0.432625,3.885433,1.767803,16.596502,12.510439,-0.142637,0.111057,0.000000,-0.096567,-0.202495,-0.000000
3.220000,1.162726,0.907575,-1.274561,1.906468,-0.564318,-0.514002,-1.130379,-1.501789,-0.519195,2.596518,-0.264929,4.011994,1.203896,17.106269,12.605727,-0.143536,0.109002,0.000000,-0.083161,-0.204276,0.000000
3.230000,1.181735,0.901856,-1.279726,1.895294,-0.579346,-0.518991,-1.104377,-1.503561,-0.478460,2.601338,-0.087067,4.133440,-0.247685,18.467343,11.667700,-0.144296,0.106932,0.000000,-0.068577,-0.205172,0.000000
3.240000,1.200633,0.895988,-1.284939,1.884380,-0.594383,-0.523567,-1.078391,-1.503495,-0.436548,2.594888,0.100957,4.248921,-0.876284,18.964293,11.606676,-0.144903,0.104858,0.000000,-0.052772,-0.205135,0.000000
3.250000,1.219423,0.889969,-1.290196,1.873726,-0.609410,-0.527718,-1.052497,-1.501529,-0.393480,2.582348,0.293552,4.363774,-1.801226,19.717472,11.166104,-0.145350,0.102787,0.000000,-0.036330,-0.204590,-0.000000
3.260000,1.238108,0.883799,-1.295492,1.863330,-0.624407,-0.531433,-1.026785,-1.497600,-0.349300,2.558311,0.493332,4.471164,-2.752371,20.407261,10.639026,-0.145626,0.100726,0.000000,-0.018871,-0.203070,-0.000000
3.270000,1.256690,0.877481,-1.300823,1.853189,-0.639355,-0.534701,-1.001342,-1.491626,-0.304048,2.529630,0.703181,4.579453,-3.231836,21.386781,10.681408,-0.145723,0.098683,0.000000,-0.000214,-0.201136,-0.000000
3.280000,1.275173,0.871013,-1.306185,1.843302,-0.654232,-0.537511,-0.976236,-1.483523,-0.257747,2.488474,0.917380,4.677722,-5.007002,21.440771,8.952104,-0.145628,0.096664,0.000000,0.019288,-0.198118,0.000000
3.290000,1.293557,0.864396,-1.311572,1.833663,-0.669018,-0.539853,-0.951617,-1.473267,-0.210533,2.434503,1.135280,4.764914,-5.536615,22.302980,8.806692,-0.145334,0.094683,0.000000,0.039615,-0.193959,-0.000000
3.300000,1.311847,0.857633,-1.316980,1.824267,-0.683690,-0.541718,-0.927558,-1.460786,-0.162447,2.375638,1.361836,4.850854,-6.483806,22.829809,8.042311,-0.144831,0.092745,0.000000,0.061131,-0.189318,-0.000000
3.310000,1.330043,0.850723,-1.322405,1.815110,-0.698226,-0.543099,-0.904139,-1.446014,-0.113556,2.306536,1.593321,4.925842,-7.397850,23.332921,7.211677,-0.144108,0.090860,0.000000,0.083649,-0.183739,0.000000
3.320000,1.348150,0.843669,-1.327841,1.806182,-0.712603,-0.543987,-0.881462,-1.428914,-0.063938,2.227144,1.827163,4.997346,-8.416496,23.548725,6.822040,-0.143156,0.089036,0.000000,0.106841,-0.177119,-0.000000
3.330000,1.366168,0.836471,-1.333283,1.797477,-0.726797,-0.544375,-0.859623,-1.409451,-0.013652,2.139553,2.066676,5.056686,-9.096673,24.348179,5.029029,-0.141968,0.087283,0.000000,0.131180,-0.169715,0.000000
3.340000,1.384100,0.829133,-1.338726,1.788987,-0.740784,-0.544258,-0.838697,-1.387562,0.037151,2.044037,2.311458,5.102972,-10.064800,24.474763,4.479943,-0.140529,0.085609,0.000000,0.156671,-0.161534,-0.000000
3.350000,1.401948,0.821657,-1.344166,1.780700,-0.754540,-0.543631,-0.818776,-1.363222,0.088394,1.938869,2.557009,5.143908,-10.903232,24.747684,3.439538,-0.138832,0.084024,0.000000,0.182782,-0.152305,0.000000
3.360000,1.419715,0.814043,-1.349597,1.772608,-0.768040,-0.542489,-0.799946,-1.336410,0.139978,1.825777,2.805625,5.170739,-11.717457,24.948148,2.323667,-0.136870,0.082536,0.000000,0.209884,-0.142248,-0.000000
3.370000,1.437401,0.806297,-1.355014,1.764697,-0.781260,-0.540831,-0.782287,-1.307105,0.191804,1.704558,3.055590,5.193959,-12.513905,25.048491,1.920875,-0.134633,0.081155,0.000000,0.237677,-0.131226,0.000000
3.380000,1.455009,0.798419,-1.360412,1.756958,-0.794174,-0.538653,-0.765880,-1.275295,0.243800,1.575758,3.306675,5.200780,-13.239998,25.156337,-0.575234,-0.132113,0.079891,0.000000,0.266330,-0.119374,-0.000000
3.390000,1.472541,0.790414,-1.365786,1.749375,-0.806757,-0.535955,-0.750796,-1.240970,0.295759,1.439745,3.558144,5.190280,-13.962772,25.108508,-1.133885,-0.129303,0.078750,0.000000,0.295783,-0.106708,-0.000000
3.400000,1.489997,0.782285,-1.371130,1.741937,-0.818985,-0.532738,-0.737108,-1.204135,0.347595,1.296698,3.808708,5.174633,-14.632582,25.006067,-2.395437,-0.126196,0.077742,0.000000,0.325742,-0.093121,-0.000000
3.410000,1.507380,0.774036,-1.376439,1.734628,-0.830831,-0.529004,-0.724883,-1.164818,0.399191,1.147448,4.053991,5.142118,-15.252921,24.740219,-3.703351,-0.122788,0.076875,0.000000,0.355902,-0.078773,0.000000
3.420000,1.524690,0.765670,-1.381708,1.727434,-0.842273,-0.524755,-0.714183,-1.123008,0.450426,0.991416,4.309698,5.104247,-15.904448,25.704344,-4.269126,-0.119071,0.076157,0.000000,0.387746,-0.063487,0.000000
3.430000,1.541929,0.757192,-1.386932,1.720339,-0.853283,-0.519997,-0.705071,-1.078669,0.501213,0.830389,4.553460,5.048385,-16.290917,23.012387,-6.917547,-0.115035,0.075598,0.000000,0.419083,-0.047537,0.000000
3.440000,1.559097,0.748606,-1.392106,1.713327,-0.863838,-0.514733,-0.697589,-1.031991,0.551329,0.664951,4.783467,4.973871,-16.828531,23.663882,-7.586612,-0.110693,0.075202,0.000000,0.449662,-0.030976,-0.000000
3.450000,1.576196,0.739917,-1.397225,1.706382,-0.873915,-0.508973,-0.691789,-0.982963,0.600677,0.494366,5.020600,4.893256,-17.238151,23.061501,-8.933898,-0.106037,0.074978,0.000000,0.481516,-0.013614,0.000000
