time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.280000,2.830483,0.780713,-1.355658,0.449901,0.095454,0.147455,-0.664777,-0.194215,-0.456249,0.192779,-1.308053,-0.241526,0.717400,7.681898,5.485919,-0.018876,0.064663,0.000000,-0.126682,-0.020213,0.000000
4.290000,2.834949,0.781657,-1.354206,0.443263,0.093448,0.142881,-0.662809,-0.206913,-0.458392,0.201252,-1.231697,-0.187224,1.025162,7.589064,5.381027,-0.020106,0.064459,0.000000,-0.119313,-0.020686,-0.000000
4.300000,2.839349,0.782581,-1.352800,0.436646,0.091319,0.138289,-0.660741,-0.218852,-0.459997,0.212826,-1.156322,-0.133976,1.239271,7.482268,5.260781,-0.021263,0.064248,0.000000,-0.112061,-0.021469,0.000000
4.310000,2.843682,0.783483,-1.351440,0.430049,0.089074,0.133683,-0.658547,-0.230043,-0.461075,0.226156,-1.082070,-0.081937,1.444935,7.365237,5.138466,-0.022348,0.064029,0.000000,-0.104937,-0.022432,0.000000
4.320000,2.847950,0.784362,-1.350126,0.423475,0.086720,0.129069,-0.656209,-0.240498,-0.461640,0.241873,-1.009062,-0.031289,1.677567,7.236018,4.998368,-0.023362,0.063799,0.000000,-0.097948,-0.023639,-0.000000
4.330000,2.852152,0.785217,-1.348859,0.416925,0.084266,0.124452,-0.653704,-0.250229,-0.461705,0.259270,-0.937354,0.018181,1.799466,7.104226,4.895366,-0.024307,0.063556,0.000000,-0.091100,-0.025020,-0.000000
4.340000,2.856288,0.786047,-1.347637,0.410402,0.081718,0.119837,-0.651019,-0.259249,-0.461281,0.278215,-0.867031,0.066455,2.007111,6.957753,4.751383,-0.025184,0.063298,0.000000,-0.084396,-0.026561,-0.000000
4.350000,2.860360,0.786851,-1.346462,0.403906,0.079083,0.115228,-0.648133,-0.267574,-0.460381,0.299207,-0.798215,0.113265,2.170473,6.805549,4.617991,-0.025995,0.063023,0.000000,-0.077846,-0.028315,-0.000000
4.360000,2.864366,0.787629,-1.345333,0.397440,0.076369,0.110630,-0.645030,-0.275219,-0.459020,0.321525,-0.730918,0.158759,2.320526,6.646858,4.481803,-0.026742,0.062731,0.000000,-0.071450,-0.030209,-0.000000
4.370000,2.868309,0.788379,-1.344249,0.391006,0.073581,0.106049,-0.641695,-0.282199,-0.457210,0.345850,-0.665353,0.202907,2.514002,6.470786,4.346120,-0.027425,0.062418,0.000000,-0.065226,-0.032311,0.000000
4.380000,2.872187,0.789100,-1.343212,0.384607,0.070727,0.101488,-0.638110,-0.288531,-0.454966,0.371164,-0.601403,0.245649,2.545918,6.318536,4.201936,-0.028047,0.062084,0.000000,-0.059160,-0.034524,0.000000
4.390000,2.876001,0.789793,-1.342220,0.378245,0.067813,0.096951,-0.634269,-0.294232,-0.452302,0.397307,-0.539114,0.286966,2.709488,6.132625,4.062700,-0.028609,0.061727,0.000000,-0.053255,-0.036831,0.000000
4.400000,2.879752,0.790456,-1.341273,0.371922,0.064844,0.092443,-0.630158,-0.299320,-0.449231,0.425065,-0.478716,0.326888,2.811551,5.951919,3.919984,-0.029113,0.061346,0.000000,-0.047532,-0.039310,0.000000
4.410000,2.883440,0.791090,-1.340371,0.365642,0.061828,0.087968,-0.625766,-0.303812,-0.445769,0.453440,-0.420022,0.365381,2.898880,5.768834,3.776484,-0.029560,0.060940,0.000000,-0.041971,-0.041865,0.000000
4.420000,2.887065,0.791693,-1.339513,0.359408,0.058770,0.083529,-0.621084,-0.307728,-0.441929,0.483347,-0.363511,0.402396,3.043991,5.549798,3.628315,-0.029953,0.060508,0.000000,-0.036617,-0.044585,0.000000
4.430000,2.890628,0.792265,-1.338700,0.353222,0.055676,0.079130,-0.616099,-0.311088,-0.437726,0.513511,-0.308680,0.437987,2.985499,5.416462,3.489829,-0.030293,0.060048,0.000000,-0.031420,-0.047347,0.000000
4.440000,2.894129,0.792806,-1.337930,0.347087,0.052550,0.074776,-0.610814,-0.313907,-0.433174,0.543753,-0.255532,0.472151,3.097721,5.195860,3.340934,-0.030582,0.059561,0.000000,-0.026379,-0.050134,0.000000
4.450000,2.897570,0.793316,-1.337204,0.341006,0.049399,0.070468,-0.605219,-0.316206,-0.428288,0.575113,-0.204623,0.504823,3.135088,5.002594,3.195382,-0.030821,0.059045,0.000000,-0.021548,-0.053047,0.000000
4.460000,2.900950,0.793794,-1.336521,0.334983,0.046228,0.066211,-0.599311,-0.318005,-0.423082,0.606548,-0.155479,0.536152,3.160837,4.808910,3.051660,-0.031013,0.058499,0.000000,-0.016879,-0.055986,0.000000
4.470000,2.904270,0.794240,-1.335880,0.329021,0.043041,0.062007,-0.593087,-0.319324,-0.417571,0.638390,-0.108604,0.565685,3.194670,4.582533,2.873145,-0.031159,0.057924,0.000000,-0.012420,-0.058984,-0.000000
4.480000,2.907530,0.794655,-1.335281,0.323123,0.039843,0.057860,-0.586544,-0.320183,-0.411772,0.670175,-0.063481,0.593996,3.160079,4.442729,2.789714,-0.031262,0.057319,0.000000,-0.008121,-0.061994,0.000000
4.490000,2.910732,0.795037,-1.334722,0.317291,0.036639,0.053773,-0.579684,-0.320599,-0.405695,0.701767,-0.020085,0.621114,3.167003,4.219680,2.615648,-0.031322,0.056684,0.000000,-0.003980,-0.065004,0.000000
4.500000,2.913876,0.795388,-1.334205,0.311530,0.033432,0.049747,-0.572508,-0.320592,-0.399356,0.733372,0.021060,0.646464,3.142408,4.025931,2.472927,-0.031342,0.056018,0.000000,-0.000045,-0.068035,-0.000000
4.510000,2.916963,0.795706,-1.333727,0.305842,0.030228,0.045787,-0.565019,-0.320183,-0.392770,0.764481,0.060469,0.670518,3.103676,3.834482,2.330526,-0.031324,0.055322,0.000000,0.003731,-0.071036,0.000000
4.520000,2.919993,0.795992,-1.333289,0.300231,0.027030,0.041893,-0.557218,-0.319391,-0.385951,0.795648,0.097556,0.693010,3.102121,3.604148,2.175131,-0.031268,0.054597,0.000000,0.007294,-0.074064,-0.000000
4.530000,2.922968,0.796246,-1.332889,0.294699,0.023841,0.038068,-0.549109,-0.318237,-0.378914,0.825945,0.132998,0.714172,2.954461,3.485164,2.057542,-0.031178,0.053841,0.000000,0.010708,-0.077024,-0.000000
4.540000,2.925888,0.796469,-1.332527,0.289250,0.020666,0.034315,-0.540703,-0.316736,-0.371672,0.855216,0.166843,0.734020,2.923626,3.263091,1.905154,-0.031055,0.053056,0.000000,0.013979,-0.079903,-0.000000
4.550000,2.928753,0.796660,-1.332203,0.283886,0.017508,0.030635,-0.532005,-0.314908,-0.364239,0.884162,0.198449,0.752340,2.837508,3.079494,1.765901,-0.030899,0.052242,0.000000,0.017043,-0.082770,-0.000000
4.560000,2.931566,0.796819,-1.331914,0.278610,0.014369,0.027031,-0.523024,-0.312772,-0.356629,0.911976,0.228454,0.769360,2.739676,2.899752,1.628212,-0.030714,0.051400,0.000000,0.019962,-0.085543,0.000000
4.570000,2.934326,0.796947,-1.331662,0.273426,0.011253,0.023503,-0.513768,-0.310347,-0.348857,0.939067,0.256250,0.784815,2.660887,2.681489,1.472681,-0.030501,0.050530,0.000000,0.022678,-0.088264,-0.000000
4.580000,2.937035,0.797044,-1.331444,0.268336,0.008163,0.020054,-0.504247,-0.307652,-0.340937,0.964828,0.282548,0.799023,2.489105,2.579398,1.369379,-0.030261,0.049634,0.000000,0.025258,-0.090872,-0.000000
4.590000,2.939693,0.797111,-1.331260,0.263342,0.005101,0.016685,-0.494476,-0.304701,-0.332880,0.989131,0.307413,0.812008,2.385560,2.372399,1.218022,-0.029996,0.048712,0.000000,0.027709,-0.093353,0.000000
4.600000,2.942302,0.797147,-1.331110,0.258447,0.002070,0.013397,-0.484467,-0.301511,-0.324702,1.012370,0.330194,0.823468,2.244695,2.206135,1.084315,-0.029708,0.047766,0.000000,0.029966,-0.095746,0.000000
4.610000,2.944862,0.797152,-1.330992,0.253654,-0.000928,0.010191,-0.474234,-0.298101,-0.316415,1.033988,0.351576,0.833725,2.093042,2.045220,0.952759,-0.029397,0.046797,0.000000,0.032097,-0.097995,0.000000
4.620000,2.947375,0.797128,-1.330906,0.248963,-0.003891,0.007069,-0.463792,-0.294487,-0.308033,1.054344,0.370876,0.842395,1.961231,1.840452,0.795379,-0.029066,0.045806,0.000000,0.034034,-0.100135,0.000000
4.630000,2.949842,0.797074,-1.330850,0.244378,-0.006818,0.004031,-0.453154,-0.290688,-0.299571,1.072859,0.388921,0.849928,1.739741,1.769885,0.711865,-0.028717,0.044794,0.000000,0.035856,-0.102107,0.000000
4.640000,2.952263,0.796992,-1.330825,0.239901,-0.009705,0.001078,-0.442341,-0.286712,-0.291038,1.089420,0.405785,0.856353,1.586494,1.578667,0.559097,-0.028350,0.043764,0.000000,0.037571,-0.103899,-0.000000
4.650000,2.954640,0.796881,-1.330829,0.235532,-0.012551,-0.001790,-0.431370,-0.282579,-0.282449,1.104424,0.420721,0.861240,1.397889,1.434289,0.431671,-0.027966,0.042716,0.000000,0.039105,-0.105549,0.000000
4.660000,2.956974,0.796741,-1.330861,0.231274,-0.015356,-0.004571,-0.420260,-0.278302,-0.273817,1.117348,0.434505,0.864969,1.200535,1.295758,0.304890,-0.027568,0.041653,0.000000,0.040533,-0.107005,0.000000
4.670000,2.959266,0.796574,-1.330920,0.227127,-0.018117,-0.007266,-0.409029,-0.273895,-0.265155,1.128545,0.446397,0.867253,1.023034,1.110127,0.161195,-0.027156,0.040575,0.000000,0.041782,-0.108300,-0.000000
4.680000,2.961517,0.796379,-1.331006,0.223094,-0.020833,-0.009874,-0.397696,-0.269377,-0.256476,1.137482,0.457283,0.868387,0.762789,1.068482,0.066053,-0.026733,0.039486,0.000000,0.042938,-0.109379,0.000000
4.690000,2.963728,0.796157,-1.331117,0.219174,-0.023504,-0.012395,-0.386287,-0.264753,-0.247791,1.144068,0.467241,0.868390,0.567903,0.896969,-0.074611,-0.026298,0.038388,0.000000,0.044009,-0.110233,0.000000
4.700000,2.965901,0.795909,-1.331253,0.215368,-0.026128,-0.014830,-0.374821,-0.260038,-0.239113,1.148692,0.475464,0.866976,0.341558,0.775261,-0.199058,-0.025853,0.037282,0.000000,0.044913,-0.110898,0.000000
4.710000,2.968036,0.795635,-1.331413,0.211677,-0.028705,-0.017178,-0.363322,-0.255246,-0.230455,1.150878,0.482803,0.864433,0.108595,0.659676,-0.322410,-0.025400,0.036170,0.000000,0.045735,-0.111327,-0.000000
4.720000,2.970135,0.795335,-1.331596,0.208102,-0.031233,-0.019439,-0.351811,-0.250389,-0.221829,1.150972,0.488362,0.860410,-0.104146,0.485388,-0.469601,-0.024939,0.035055,0.000000,0.046386,-0.111552,0.000000
4.730000,2.972198,0.795010,-1.331802,0.204641,-0.033712,-0.021614,-0.340311,-0.245481,-0.213250,1.148496,0.493205,0.855302,-0.392245,0.484695,-0.551632,-0.024472,0.033939,0.000000,0.046968,-0.111524,-0.000000
4.740000,2.974228,0.794661,-1.332028,0.201295,-0.036142,-0.023704,-0.328849,-0.240526,-0.204727,1.143384,0.497411,0.849125,-0.617459,0.324236,-0.696407,-0.024000,0.032825,0.000000,0.047491,-0.111234,0.000000
4.750000,2.976225,0.794287,-1.332276,0.198064,-0.038523,-0.025709,-0.317450,-0.235539,-0.196273,1.136016,0.499979,0.841480,-0.870010,0.222591,-0.820228,-0.023523,0.031714,0.000000,0.047854,-0.110720,-0.000000
4.760000,2.978190,0.793891,-1.332542,0.194946,-0.040853,-0.027630,-0.306138,-0.230529,-0.187900,1.125938,0.501924,0.832775,-1.127260,0.126258,-0.942923,-0.023043,0.030611,0.000000,0.048157,-0.109935,0.000000
4.770000,2.980124,0.793471,-1.332828,0.191941,-0.043133,-0.029467,-0.294939,-0.225507,-0.179623,1.113634,0.502139,0.822415,-1.352335,-0.043529,-1.107856,-0.022560,0.029516,0.000000,0.048289,-0.108926,0.000000
4.780000,2.982029,0.793028,-1.333131,0.189047,-0.045363,-0.031223,-0.283875,-0.220487,-0.171455,1.098500,0.501888,0.811066,-1.675403,-0.005001,-1.161431,-0.022077,0.028433,0.000000,0.048376,-0.107630,-0.000000
4.790000,2.983905,0.792563,-1.333452,0.186263,-0.047543,-0.032897,-0.272978,-0.215470,-0.163405,1.080489,0.501246,0.798746,-1.908659,-0.162903,-1.324447,-0.021593,0.027364,0.000000,0.048425,-0.106041,-0.000000
4.800000,2.985754,0.792077,-1.333789,0.183587,-0.049672,-0.034491,-0.262273,-0.210468,-0.155486,1.060164,0.498972,0.784755,-2.174792,-0.252161,-1.452400,-0.021109,0.026312,0.000000,0.048311,-0.104216,-0.000000
4.810000,2.987577,0.791570,-1.334142,0.181017,-0.051752,-0.036007,-0.251785,-0.205491,-0.147713,1.036952,0.496422,0.769723,-2.442030,-0.334828,-1.580408,-0.020627,0.025280,0.000000,0.048169,-0.102094,-0.000000
4.820000,2.989375,0.791042,-1.334509,0.178550,-0.053782,-0.037446,-0.241541,-0.200549,-0.140098,1.011583,0.491563,0.752915,-2.658332,-0.562167,-1.757639,-0.020147,0.024270,0.000000,0.047795,-0.099750,-0.000000
4.830000,2.991149,0.790495,-1.334890,0.176185,-0.055763,-0.038810,-0.231563,-0.195659,-0.132658,0.983226,0.486752,0.735068,-3.013752,-0.397920,-1.811487,-0.019671,0.023286,0.000000,0.047425,-0.097096,-0.000000
4.840000,2.992899,0.789927,-1.335285,0.173918,-0.057696,-0.040100,-0.221886,-0.190813,-0.125400,0.951855,0.482080,0.716186,-3.233223,-0.612481,-1.989868,-0.019198,0.022329,0.000000,0.047068,-0.094130,-0.000000
4.850000,2.994627,0.789341,-1.335692,0.171746,-0.059580,-0.041318,-0.212533,-0.186026,-0.118341,0.918346,0.475136,0.695471,-3.495656,-0.701284,-2.130102,-0.018730,0.021403,0.000000,0.046481,-0.090940,-0.000000
4.860000,2.996334,0.788736,-1.336111,0.169666,-0.061417,-0.042467,-0.203529,-0.181311,-0.111495,0.882097,0.467641,0.673443,-3.753455,-0.798483,-2.276199,-0.018269,0.020511,0.000000,0.045836,-0.087464,0.000000
4.870000,2.998021,0.788113,-1.336541,0.167674,-0.063206,-0.043549,-0.194900,-0.176677,-0.104877,0.843290,0.459152,0.649932,-4.007340,-0.900150,-2.426762,-0.017814,0.019655,0.000000,0.045089,-0.083719,0.000000
4.880000,2.999688,0.787472,-1.336982,0.165767,-0.064950,-0.044566,-0.186671,-0.172132,-0.098501,0.801966,0.449620,0.624891,-4.256630,-1.007148,-2.582204,-0.017367,0.018837,0.000000,0.044234,-0.079709,0.000000
4.890000,3.001337,0.786814,-1.337432,0.163939,-0.066649,-0.045520,-0.178868,-0.167688,-0.092384,0.758174,0.438988,0.598270,-4.500754,-1.120329,-2.742944,-0.016930,0.018061,0.000000,0.043266,-0.075438,0.000000
4.900000,3.002967,0.786139,-1.337892,0.162188,-0.068304,-0.046414,-0.171516,-0.163356,-0.086541,0.711982,0.427190,0.570012,-4.737803,-1.240526,-2.909508,-0.016502,0.017329,0.000000,0.042177,-0.070913,-0.000000
4.910000,3.004581,0.785448,-1.338360,0.160507,-0.069917,-0.047252,-0.164637,-0.159148,-0.080990,0.663445,0.414152,0.540059,-4.968418,-1.368644,-3.082159,-0.016087,0.016644,0.000000,0.040959,-0.066140,0.000000
4.920000,3.006178,0.784741,-1.338837,0.158893,-0.071488,-0.048035,-0.158254,-0.155077,-0.075746,0.612639,0.399788,0.508347,-5.191353,-1.505519,-3.261376,-0.015684,0.016007,0.000000,0.039604,-0.061126,-0.000000
4.930000,3.007759,0.784018,-1.339321,0.157341,-0.073019,-0.048768,-0.152391,-0.151157,-0.070829,0.559646,0.384009,0.474808,-5.405915,-1.651986,-3.447578,-0.015295,0.015422,0.000000,0.038102,-0.055879,-0.000000
4.940000,3.009325,0.783281,-1.339812,0.155844,-0.074512,-0.049453,-0.147068,-0.147402,-0.066256,0.504551,0.366714,0.439371,-5.611478,-1.808847,-3.641187,-0.014922,0.014890,0.000000,0.036444,-0.050408,-0.000000
4.950000,3.010876,0.782528,-1.340310,0.154397,-0.075968,-0.050094,-0.142307,-0.143828,-0.062048,0.447458,0.347791,0.401958,-5.806412,-1.977318,-3.842622,-0.014567,0.014414,0.000000,0.034616,-0.044725,0.000000
4.960000,3.012413,0.781761,-1.340814,0.152996,-0.077389,-0.050695,-0.138126,-0.140452,-0.058224,0.388461,0.327126,0.362491,-5.991034,-2.157832,-4.052299,-0.014230,0.013996,0.000000,0.032609,-0.038839,0.000000
4.970000,3.013936,0.780981,-1.341324,0.151633,-0.078777,-0.051260,-0.134543,-0.137292,-0.054805,0.327675,0.304591,0.320883,-6.164210,-2.351406,-4.270647,-0.013915,0.013638,0.000000,0.030409,-0.032764,-0.000000
4.980000,3.015445,0.780186,-1.341839,0.150303,-0.080135,-0.051793,-0.131578,-0.134367,-0.051814,0.265218,0.280051,0.277047,-6.325240,-2.558923,-4.498107,-0.013623,0.013341,0.000000,0.028002,-0.026511,0.000000
4.990000,3.016942,0.779378,-1.342359,0.148999,-0.081466,-0.052298,-0.129244,-0.131698,-0.049272,0.201213,0.253363,0.230889,-6.473547,-2.781295,-4.735138,-0.013356,0.013108,0.000000,0.025375,-0.020096,0.000000
5.000000,3.018425,0.778557,-1.342885,0.147716,-0.082770,-0.052780,-0.127558,-0.129307,-0.047204,0.135790,0.224373,0.182311,-6.608804,-3.019496,-4.982217,-0.013116,0.012940,0.000000,0.022512,-0.013533,0.000000
