time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.127514,-0.974779,-1.256599,2.520909,-0.317410,0.659233,1.162226,1.244982,-1.104053,-5.491107,-2.612770,-3.970429,-1.527037,-3.898642,18.746636,0.112947,-0.106089,0.000000,-0.269376,0.532373,0.000000
2.300000,-1.102248,-0.977891,-1.250062,2.532256,-0.305092,0.647997,1.107254,1.218682,-1.142819,-5.502263,-2.645598,-3.783238,-0.848661,-2.922971,18.489002,0.110253,-0.100751,0.000000,-0.269306,0.528615,-0.000000
2.310000,-1.076871,-0.980882,-1.243640,2.543054,-0.293038,0.636383,1.052197,1.192090,-1.179733,-5.508172,-2.671403,-3.600146,-0.198164,-1.989057,18.191052,0.107563,-0.095453,0.000000,-0.268759,0.524688,0.000000
2.320000,-1.051389,-0.983753,-1.237336,2.553300,-0.281251,0.624409,0.997123,1.165306,-1.214827,-5.505023,-2.683148,-3.418920,0.689780,-0.611583,17.980821,0.104882,-0.090198,0.000000,-0.267089,0.520224,0.000000
2.330000,-1.025807,-0.986508,-1.231153,2.562996,-0.269732,0.612093,0.942111,1.138445,-1.248126,-5.497277,-2.688913,-3.242055,0.851529,-0.554722,17.384369,0.102222,-0.084991,0.000000,-0.265040,0.515635,-0.000000
2.340000,-1.000131,-0.989149,-1.225095,2.572143,-0.258482,0.599452,0.887191,1.111543,-1.279684,-5.485346,-2.689370,-3.069992,1.666708,0.706414,17.090603,0.099582,-0.079831,0.000000,-0.262671,0.510952,0.000000
2.350000,-0.974366,-0.991678,-1.219165,2.580741,-0.247501,0.586505,0.832434,1.084705,-1.309535,-5.465172,-2.677014,-2.900909,2.228620,1.511472,16.654039,0.096972,-0.074723,0.000000,-0.259301,0.505788,-0.000000
2.360000,-0.948518,-0.994100,-1.213366,2.588792,-0.236787,0.573267,0.777900,1.058019,-1.337717,-5.440744,-2.659012,-2.736177,2.763723,2.276140,16.206175,0.094397,-0.069668,0.000000,-0.255573,0.500500,-0.000000
2.370000,-0.922592,-0.996415,-1.207700,2.596300,-0.226339,0.559756,0.723645,1.031565,-1.364280,-5.408956,-2.629832,-2.577612,3.482752,3.366614,15.583453,0.091864,-0.064670,0.000000,-0.251011,0.494813,-0.000000
2.380000,-0.896594,-0.998627,-1.202171,2.603266,-0.216155,0.545986,0.669732,1.005437,-1.389281,-5.373421,-2.595731,-2.422885,3.617007,3.441817,15.361914,0.089378,-0.059730,0.000000,-0.246143,0.489022,0.000000
2.390000,-0.870528,-1.000739,-1.196781,2.609695,-0.206230,0.531975,0.616187,0.979664,-1.412750,-5.334518,-2.557323,-2.272036,4.268284,4.422936,14.725286,0.086942,-0.054850,0.000000,-0.241021,0.483152,-0.000000
2.400000,-0.844402,-1.002753,-1.191533,2.615591,-0.196560,0.517736,0.563066,0.954327,-1.434745,-5.289051,-2.508996,-2.127726,4.713299,5.048122,14.215859,0.084560,-0.050032,0.000000,-0.235165,0.476922,-0.000000
2.410000,-0.818218,-1.004671,-1.186427,2.620958,-0.187141,0.503285,0.510417,0.929497,-1.455315,-5.240107,-2.456118,-1.987028,5.135971,5.637380,13.717439,0.082239,-0.045278,0.000000,-0.229021,0.470581,0.000000
2.420000,-0.791984,-1.006496,-1.181468,2.625801,-0.177968,0.488635,0.458283,0.905233,-1.474519,-5.185814,-2.395299,-1.855287,5.656966,6.408383,12.830395,0.079982,-0.040589,0.000000,-0.222324,0.463972,0.000000
2.430000,-0.765704,-1.008231,-1.176655,2.630126,-0.169035,0.473799,0.406711,0.881604,-1.492429,-5.128344,-2.330421,-1.726223,5.831539,6.558095,12.988622,0.077794,-0.035969,0.000000,-0.215365,0.457253,-0.000000
2.440000,-0.739383,-1.009878,-1.171992,2.633938,-0.160334,0.458790,0.355725,0.858636,-1.509050,-5.067993,-2.261978,-1.599554,6.298118,7.238340,12.143893,0.075675,-0.031417,0.000000,-0.208181,0.450442,-0.000000
2.450000,-0.713027,-1.011439,-1.167480,2.637242,-0.151859,0.443622,0.305367,0.836389,-1.524452,-5.002979,-2.186726,-1.481615,6.638463,7.693627,11.645881,0.073632,-0.026935,0.000000,-0.200525,0.443390,-0.000000
2.460000,-0.686640,-1.012916,-1.163120,2.640047,-0.143604,0.428305,0.255675,0.814913,-1.538691,-4.934968,-2.107884,-1.366797,6.963156,8.118523,11.159292,0.071666,-0.022525,0.000000,-0.192637,0.436218,0.000000
2.470000,-0.660228,-1.014311,-1.158914,2.642358,-0.135558,0.412852,0.206679,0.794249,-1.551817,-4.863756,-2.024007,-1.259872,7.273651,8.604034,10.382411,0.069780,-0.018189,0.000000,-0.184414,0.428908,-0.000000
2.480000,-0.633795,-1.015627,-1.154864,2.644183,-0.127716,0.397272,0.158410,0.774443,-1.563897,-4.789604,-1.936907,-1.155858,7.553811,8.809516,10.427062,0.067978,-0.013927,0.000000,-0.175980,0.421463,0.000000
2.490000,-0.607346,-1.016866,-1.150969,2.645529,-0.120067,0.381577,0.110896,0.755520,-1.574942,-4.712691,-1.846951,-1.054427,7.828200,9.225030,9.704644,0.066261,-0.009740,0.000000,-0.167361,0.413893,0.000000
2.500000,-0.580886,-1.018029,-1.147233,2.646404,-0.112602,0.365777,0.064165,0.737518,-1.585013,-4.633117,-1.752910,-0.960389,8.081525,9.530211,9.261500,0.064632,-0.005631,0.000000,-0.158472,0.406203,0.000000
2.510000,-0.554419,-1.019119,-1.143654,2.646815,-0.105313,0.349880,0.018242,0.720470,-1.594159,-4.550966,-1.656203,-0.869681,8.321362,9.810164,8.829600,0.063092,-0.001600,0.000000,-0.149409,0.398389,-0.000000
2.520000,-0.527951,-1.020136,-1.140235,2.646771,-0.098190,0.333897,-0.026849,0.704403,-1.602425,-4.466970,-1.556765,-0.784229,8.499122,10.069726,8.315270,0.061644,0.002353,0.000000,-0.140173,0.390506,0.000000
2.530000,-0.501485,-1.021083,-1.136977,2.646281,-0.091222,0.317834,-0.071089,0.689343,-1.609855,-4.380533,-1.454967,-0.702233,8.786654,10.285321,8.088716,0.060289,0.006225,0.000000,-0.130784,0.382495,-0.000000
2.540000,-0.475027,-1.021961,-1.133879,2.645352,-0.084399,0.301702,-0.114452,0.675311,-1.616480,-4.291772,-1.351073,-0.623431,8.938845,10.492847,7.623115,0.059029,0.010016,0.000000,-0.121257,0.374362,0.000000
2.550000,-0.448580,-1.022772,-1.130943,2.643995,-0.077712,0.285507,-0.156920,0.662328,-1.622340,-4.201598,-1.245220,-0.549259,9.117527,10.670218,7.266860,0.057864,0.013725,0.000000,-0.111611,0.366176,-0.000000
2.560000,-0.422148,-1.023516,-1.128169,2.642217,-0.071149,0.269258,-0.198477,0.650413,-1.627474,-4.109503,-1.137554,-0.477952,9.282293,10.827781,6.936698,0.056797,0.017351,0.000000,-0.101844,0.357891,-0.000000
2.570000,-0.395737,-1.024195,-1.125558,2.640028,-0.064700,0.252960,-0.239106,0.639579,-1.631915,-4.016152,-1.029030,-0.411014,9.401994,10.903774,6.514883,0.055828,0.020894,0.000000,-0.092044,0.349554,-0.000000
2.580000,-0.369349,-1.024810,-1.123110,2.637438,-0.058354,0.236622,-0.278794,0.629838,-1.635701,-3.921167,-0.918911,-0.346313,9.593145,11.117487,6.431292,0.054957,0.024353,0.000000,-0.082134,0.341133,0.000000
2.590000,-0.342989,-1.025362,-1.120825,2.634456,-0.052100,0.220248,-0.317524,0.621206,-1.638847,-3.824660,-0.807369,-0.283512,9.689704,11.156500,6.072857,0.054185,0.027727,0.000000,-0.072125,0.332633,0.000000
2.600000,-0.316661,-1.025852,-1.118705,2.631091,-0.045926,0.203847,-0.355285,0.613691,-1.641384,-3.727276,-0.695588,-0.224255,9.801343,11.227179,5.843884,0.053514,0.031016,0.000000,-0.062124,0.324102,-0.000000
2.610000,-0.290369,-1.026281,-1.116749,2.627353,-0.039822,0.187423,-0.392065,0.607298,-1.643334,-3.628625,-0.582733,-0.166016,9.902240,11.282389,5.656129,0.052943,0.034218,0.000000,-0.052044,0.315509,-0.000000
2.620000,-0.264115,-1.026649,-1.114956,2.623253,-0.033776,0.170982,-0.427856,0.602033,-1.644723,-3.529497,-0.470540,-0.112440,9.945207,11.209388,5.211927,0.052473,0.037335,0.000000,-0.042052,0.306907,-0.000000
2.630000,-0.237905,-1.026957,-1.113329,2.618799,-0.027778,0.154530,-0.462651,0.597891,-1.645581,-3.429262,-0.357423,-0.058575,10.100580,11.412555,5.570511,0.052102,0.040365,0.000000,-0.031984,0.298254,0.000000
2.640000,-0.211740,-1.027205,-1.111866,2.614003,-0.021815,0.138072,-0.496438,0.594887,-1.645890,-3.328005,-0.243492,-0.003924,10.124867,11.313581,5.215189,0.051833,0.043308,0.000000,-0.021846,0.289557,0.000000
2.650000,-0.185626,-1.027393,-1.110567,2.608874,-0.015876,0.121614,-0.529211,0.593016,-1.645674,-3.226599,-0.130728,0.047096,10.178334,11.292985,5.142648,0.051665,0.046164,0.000000,-0.011827,0.280874,-0.000000
2.660000,-0.159564,-1.027522,-1.109434,2.603422,-0.009951,0.105160,-0.560967,0.592275,-1.644943,-3.124369,-0.017563,0.099235,10.223878,11.259292,5.110228,0.051597,0.048932,0.000000,-0.001769,0.272161,0.000000
2.670000,-0.133558,-1.027592,-1.108464,2.597658,-0.004027,0.088717,-0.591701,0.592657,-1.643705,-3.022538,0.093678,0.147743,10.180513,11.061821,4.770717,0.051629,0.051614,0.000000,0.008108,0.263502,0.000000
2.680000,-0.107612,-1.027603,-1.107659,2.591592,0.001906,0.072288,-0.621415,0.594150,-1.641979,-2.919951,0.205205,0.198410,10.336421,11.242940,5.372773,0.051759,0.054209,0.000000,0.018024,0.254821,0.000000
2.690000,-0.081727,-1.027554,-1.107018,2.585233,0.007860,0.055879,-0.650097,0.596763,-1.639726,-2.816661,0.316944,0.251762,10.279037,11.025486,5.126100,0.051990,0.056718,0.000000,0.027977,0.246123,-0.000000
2.700000,-0.055908,-1.027446,-1.106542,2.578593,0.013845,0.039495,-0.677751,0.600480,-1.636956,-2.714062,0.426304,0.302519,10.279378,10.919842,5.205479,0.052318,0.059139,0.000000,0.037720,0.237505,0.000000
2.710000,-0.030157,-1.027277,-1.106228,2.571682,0.019873,0.023141,-0.704377,0.605288,-1.633666,-2.611093,0.535163,0.355592,10.270541,10.797112,5.311489,0.052744,0.061474,0.000000,0.047440,0.228895,0.000000
2.720000,-0.004475,-1.027048,-1.106079,2.564509,0.025954,0.006823,-0.729977,0.611174,-1.629848,-2.509075,0.641710,0.407896,10.171799,10.559404,5.252368,0.053266,0.063724,0.000000,0.056969,0.220391,-0.000000
2.730000,0.021133,-1.026758,-1.106092,2.557086,0.032100,-0.009454,-0.754557,0.618119,-1.625499,-2.406840,0.747344,0.462797,10.274622,10.565950,5.734913,0.053883,0.065888,0.000000,0.066445,0.211909,-0.000000
2.740000,0.046666,-1.026406,-1.106268,2.549421,0.038320,-0.025685,-0.778113,0.626118,-1.620582,-2.304446,0.851950,0.520670,10.160932,10.301434,5.743685,0.054595,0.067968,0.000000,0.075865,0.203457,0.000000
2.750000,0.072120,-1.025991,-1.106605,2.541527,0.044626,-0.041863,-0.800651,0.635148,-1.615087,-2.203311,0.953739,0.578593,10.105017,10.103804,5.943775,0.055400,0.069964,0.000000,0.085061,0.195138,0.000000
2.760000,0.097495,-1.025513,-1.107105,2.533412,0.051027,-0.057984,-0.822180,0.645187,-1.609000,-2.102524,1.053781,0.639335,10.035795,9.885369,6.163109,0.056296,0.071877,0.000000,0.094142,0.186889,-0.000000
2.770000,0.122788,-1.024970,-1.107765,2.525086,0.057533,-0.074041,-0.842705,0.656215,-1.602297,-2.002771,1.151234,0.701506,9.926886,9.617310,6.317694,0.057282,0.073708,0.000000,0.103031,0.178761,-0.000000
2.780000,0.147996,-1.024362,-1.108585,2.516561,0.064154,-0.090028,-0.862237,0.668205,-1.594959,-1.903734,1.246386,0.766664,9.878809,9.410309,6.718296,0.058356,0.075458,0.000000,0.111764,0.170735,0.000000
2.790000,0.173119,-1.023687,-1.109565,2.507845,0.070900,-0.105938,-0.880783,0.681134,-1.586952,-1.805523,1.339058,0.835044,9.746857,9.104957,6.916258,0.059517,0.077129,0.000000,0.120331,0.162821,0.000000
2.800000,0.198153,-1.022943,-1.110704,2.498948,0.077780,-0.121765,-0.898353,0.694975,-1.578252,-1.708720,1.428547,0.905414,9.625618,8.805181,7.203928,0.060762,0.078721,0.000000,0.128667,0.155061,0.000000
2.810000,0.223097,-1.022131,-1.112000,2.489881,0.084803,-0.137501,-0.914962,0.709696,-1.568832,-1.613297,1.515104,0.979273,9.486465,8.485178,7.509098,0.062089,0.080236,0.000000,0.136806,0.147461,0.000000
2.820000,0.247950,-1.021247,-1.113453,2.480652,0.091977,-0.153139,-0.930621,0.725265,-1.558662,-1.518762,1.598019,1.055074,9.389192,8.110956,7.712066,0.063497,0.081676,0.000000,0.144681,0.139967,0.000000
2.830000,0.272710,-1.020290,-1.115063,2.471272,0.099311,-0.168672,-0.945344,0.741645,-1.547717,-1.426167,1.677604,1.134792,9.126548,7.802949,8.234956,0.064982,0.083042,0.000000,0.152334,0.132683,-0.000000
2.840000,0.297375,-1.019260,-1.116826,2.461749,0.106812,-0.184091,-0.959152,0.758805,-1.535952,-1.335693,1.753661,1.218603,8.995123,7.387500,8.468832,0.066543,0.084336,0.000000,0.159752,0.125625,-0.000000
2.850000,0.321944,-1.018154,-1.118744,2.452092,0.114489,-0.199388,-0.972061,0.776704,-1.523338,-1.246560,1.825422,1.304696,8.799902,6.977914,8.810598,0.068176,0.085561,0.000000,0.166863,0.118713,0.000000
2.860000,0.346416,-1.016970,-1.120814,2.442310,0.122349,-0.214554,-0.984091,0.795299,-1.509843,-1.159810,1.892811,1.394940,8.587746,6.538991,9.161990,0.069879,0.086717,0.000000,0.173674,0.112048,-0.000000
2.870000,0.370790,-1.015706,-1.123035,2.432413,0.130397,-0.229582,-0.995262,0.814548,-1.495434,-1.074486,1.956518,1.487239,8.435941,6.156690,9.372637,0.071649,0.087808,0.000000,0.180238,0.105531,0.000000
2.880000,0.395064,-1.014361,-1.125405,2.422408,0.138642,-0.244460,-1.005591,0.834411,-1.480083,-0.991953,2.014989,1.583959,8.067108,5.532019,9.973628,0.073483,0.088834,0.000000,0.186435,0.099298,0.000000
2.890000,0.419238,-1.012933,-1.127923,2.412304,0.147087,-0.259180,-1.015111,0.854829,-1.463739,-0.912407,2.067922,1.685200,7.878807,5.092681,10.198944,0.075376,0.089800,0.000000,0.192245,0.093367,-0.000000
2.900000,0.443310,-1.011419,-1.130588,2.402108,0.155740,-0.273731,-1.023844,0.875756,-1.446373,-0.834756,2.116402,1.788565,7.610037,4.557296,10.548198,0.077327,0.090707,0.000000,0.197750,0.087621,0.000000
2.910000,0.467280,-1.009817,-1.133397,2.391829,0.164604,-0.288104,-1.031817,0.897136,-1.427953,-0.760301,2.158727,1.895995,7.324748,3.990703,10.891571,0.079330,0.091559,0.000000,0.202817,0.082191,0.000000
2.920000,0.491146,-1.008126,-1.136349,2.381474,0.173684,-0.302287,-1.039056,0.918918,-1.408446,-0.687878,2.196947,2.005946,7.112552,3.563822,11.141430,0.081382,0.092357,0.000000,0.207618,0.076960,-0.000000
2.930000,0.514909,-1.006343,-1.139442,2.371051,0.182984,-0.316269,-1.045587,0.941051,-1.387821,-0.619041,2.228130,2.119720,6.651168,2.665958,11.612812,0.083480,0.093104,0.000000,0.211908,0.072075,0.000000
2.940000,0.538567,-1.004465,-1.142674,2.360565,0.192506,-0.330039,-1.051450,0.963455,-1.366038,-0.553986,2.251913,2.237262,6.403187,2.172987,11.848382,0.085618,0.093805,0.000000,0.215654,0.067554,0.000000
2.950000,0.562120,-1.002492,-1.146042,2.350024,0.202253,-0.343586,-1.056674,0.986074,-1.343070,-0.491406,2.270778,2.357016,6.065307,1.509995,12.144411,0.087792,0.094461,0.000000,0.219068,0.063268,-0.000000
2.960000,0.585567,-1.000420,-1.149545,2.339433,0.212228,-0.356897,-1.061292,1.008844,-1.318887,-0.432844,2.281868,2.479914,5.710739,0.816587,12.421096,0.089998,0.095076,0.000000,0.221903,0.059361,-0.000000
2.970000,0.608909,-0.998246,-1.153179,2.328800,0.222430,-0.369960,-1.065338,1.031697,-1.293463,-0.376628,2.288067,2.605269,5.466940,0.310503,12.656961,0.092230,0.095654,0.000000,0.224412,0.055680,-0.000000
2.980000,0.632143,-0.995970,-1.156943,2.318128,0.232862,-0.382762,-1.068840,1.054576,-1.266773,-0.324877,2.285715,2.733203,4.879471,-0.787969,12.926077,0.094484,0.096196,0.000000,0.226268,0.052414,0.000000
2.990000,0.655271,-0.993588,-1.160834,2.307425,0.243522,-0.395291,-1.071851,1.077381,-1.238791,-0.277787,2.274443,2.863491,4.601028,-1.359844,13.116436,0.096753,0.096708,0.000000,0.227435,0.049582,-0.000000
3.000000,0.678292,-0.991099,-1.164848,2.296693,0.254409,-0.407533,-1.074404,1.100048,-1.209498,-0.233434,2.257517,2.995529,4.203954,-2.138587,13.297363,0.099031,0.097193,0.000000,0.228197,0.047008,0.000000
3.010000,0.701205,-0.988499,-1.168983,2.285938,0.265522,-0.419476,-1.076536,1.122499,-1.178875,-0.193683,2.231214,3.129223,3.796310,-2.949143,13.446553,0.101314,0.097654,0.000000,0.228217,0.044858,0.000000
3.020000,0.724010,-0.985788,-1.173237,2.275164,0.276858,-0.431106,-1.078287,1.144659,-1.146908,-0.157062,2.200094,3.264446,3.476625,-3.448467,13.582470,0.103595,0.098096,0.000000,0.227899,0.043004,0.000000
3.030000,0.746708,-0.982962,-1.177605,2.264373,0.288414,-0.442410,-1.079694,1.166465,-1.113583,-0.125221,2.158606,3.400548,2.888941,-4.856901,13.631608,0.105869,0.098521,0.000000,0.226733,0.041590,-0.000000
3.040000,0.769298,-0.980019,-1.182084,2.253571,0.300186,-0.453373,-1.080808,1.187794,-1.078895,-0.098296,2.106362,3.537156,2.545452,-5.421832,13.693513,0.108126,0.098934,0.000000,0.224669,0.040629,-0.000000
3.050000,0.791779,-0.976957,-1.186671,2.242758,0.312168,-0.463983,-1.081670,1.208577,-1.042839,-0.074754,2.048661,3.674199,2.111535,-6.291787,13.698629,0.110361,0.099339,0.000000,0.222179,0.039986,-0.000000
3.060000,0.814153,-0.973775,-1.191362,2.231938,0.324355,-0.474226,-1.082321,1.228732,-1.005416,-0.056152,1.980845,3.810211,1.669649,-7.172346,13.646091,0.112567,0.099740,0.000000,0.218816,0.039792,-0.000000
3.070000,0.836418,-0.970469,-1.196154,2.221112,0.336740,-0.484087,-1.082803,1.248172,-0.966625,-0.040807,1.906112,3.948351,1.339410,-7.873129,13.829351,0.114736,0.100141,0.000000,0.214892,0.039929,0.000000
3.080000,0.858575,-0.967039,-1.201043,2.210282,0.349316,-0.493554,-1.083154,1.266820,-0.926459,-0.030620,1.821312,4.083601,0.695956,-9.090814,13.208594,0.116862,0.100545,0.000000,0.210055,0.040530,-0.000000
3.090000,0.880624,-0.963482,-1.206024,2.199449,0.362074,-0.502612,-1.083433,1.284564,-0.884966,-0.025686,1.726258,4.215300,0.351090,-9.821747,13.269582,0.118934,0.100959,0.000000,0.204261,0.041603,0.000000
3.100000,0.902564,-0.959797,-1.211093,2.188614,0.375004,-0.511248,-1.083678,1.301323,-0.842149,-0.024108,1.624034,4.347587,-0.095107,-10.721435,13.033730,0.120945,0.101384,0.000000,0.197824,0.043020,0.000000
3.110000,0.924396,-0.955982,-1.216247,2.177776,0.388097,-0.519450,-1.083932,1.317009,-0.798030,-0.027451,1.511543,4.475574,-0.539101,-11.630032,12.737207,0.122887,0.101827,0.000000,0.190386,0.044885,0.000000
3.120000,0.946120,-0.952035,-1.221481,2.166935,0.401340,-0.527205,-1.084239,1.331535,-0.752633,-0.034566,1.392790,4.603837,-0.916195,-12.261548,12.730209,0.124751,0.102290,0.000000,0.182350,0.047143,-0.000000
3.130000,0.967735,-0.947955,-1.226790,2.156091,0.414723,-0.534499,-1.084640,1.344828,-0.705974,-0.046450,1.263358,4.726299,-1.460594,-13.628042,11.748079,0.126530,0.102779,0.000000,0.173214,0.049837,-0.000000
3.140000,0.989241,-0.943740,-1.232169,2.145242,0.428232,-0.541320,-1.085184,1.356765,-0.658131,-0.063091,1.123131,4.842197,-1.833275,-14.272233,11.601061,0.128211,0.103297,0.000000,0.162930,0.052967,-0.000000
3.150000,1.010639,-0.939390,-1.237615,2.134386,0.441854,-0.547658,-1.085913,1.367272,-0.609132,-0.083372,0.976740,4.956631,-2.254530,-15.146330,11.099215,0.129786,0.103848,0.000000,0.151968,0.056485,-0.000000
3.160000,1.031929,-0.934903,-1.243121,2.123523,0.455573,-0.553499,-1.086867,1.376265,-0.559024,-0.108086,0.820279,5.063860,-2.666465,-16.009449,10.533560,0.131246,0.104437,0.000000,0.139864,0.060420,0.000000
3.170000,1.053110,-0.930278,-1.248683,2.112648,0.469374,-0.558835,-1.088087,1.383660,-0.507859,-0.136471,0.657852,5.168918,-3.028808,-16.602394,10.279948,0.132582,0.105068,0.000000,0.127040,0.064757,-0.000000
3.180000,1.074182,-0.925515,-1.254296,2.101760,0.483240,-0.563653,-1.089610,1.389388,-0.455676,-0.169045,0.485579,5.265310,-3.484386,-17.851944,8.983827,0.133783,0.105745,0.000000,0.113018,0.069491,0.000000
3.190000,1.095145,-0.920613,-1.259954,2.090855,0.497156,-0.567945,-1.091481,1.393338,-0.402585,-0.205704,0.303534,5.352248,-3.824606,-18.420865,8.586195,0.134838,0.106472,0.000000,0.097760,0.074611,-0.000000
3.200000,1.115999,-0.915572,-1.265653,2.079929,0.511101,-0.571702,-1.093735,1.395443,-0.348641,-0.245658,0.116152,5.435241,-4.183838,-19.181141,7.813058,0.135736,0.107252,0.000000,0.081728,0.080106,0.000000
3.210000,1.136744,-0.910391,-1.271386,2.068979,0.525058,-0.574915,-1.096407,1.395635,-0.293920,-0.289286,-0.078949,5.507443,-4.526124,-19.891657,6.962954,0.136468,0.108090,0.000000,0.064573,0.085951,0.000000
3.220000,1.157378,-0.905070,-1.277149,2.057999,0.539007,-0.577578,-1.099531,1.393837,-0.238493,-0.336002,-0.282093,5.577500,-4.826021,-20.673413,6.706691,0.137024,0.108989,0.000000,0.046344,0.092187,-0.000000
3.230000,1.177903,-0.899611,-1.282936,2.046986,0.552928,-0.579683,-1.103138,1.389974,-0.182416,-0.385997,-0.491081,5.634413,-5.169912,-21.115075,4.657682,0.137392,0.109952,0.000000,0.027075,0.098725,0.000000
3.240000,1.198318,-0.894012,-1.288741,2.035935,0.566799,-0.581225,-1.107261,1.383998,-0.125855,-0.439078,-0.705395,5.677255,-5.430055,-21.797454,4.240308,0.137562,0.110983,0.000000,0.006770,0.105538,-0.000000
3.250000,1.218622,-0.888275,-1.294559,2.024839,0.580601,-0.582199,-1.111928,1.375843,-0.068878,-0.494626,-0.926379,5.716217,-5.687771,-22.333427,3.209146,0.137524,0.112084,0.000000,-0.014597,0.112682,-0.000000
3.260000,1.238815,-0.882400,-1.300383,2.013694,0.594309,-0.582601,-1.117161,1.365452,-0.011578,-0.552413,-1.152781,5.741751,-5.914099,-22.832212,2.132646,0.137266,0.113259,0.000000,-0.037062,0.120034,0.000000
3.270000,1.258896,-0.876389,-1.306209,2.002494,0.607902,-0.582429,-1.122987,1.352780,0.045940,-0.613268,-1.381864,5.760968,-6.205001,-23.077120,1.470761,0.136780,0.114509,0.000000,-0.060288,0.127758,-0.000000
3.280000,1.278864,-0.870243,-1.312030,1.991233,0.621357,-0.581682,-1.129430,1.337796,0.103592,-0.675426,-1.616275,5.766136,-6.220438,-23.797963,-0.449849,0.136057,0.115838,0.000000,-0.084666,0.135592,-0.000000
3.290000,1.298720,-0.863963,-1.317841,1.979903,0.634650,-0.580358,-1.136498,1.320438,0.161212,-0.738536,-1.855535,5.756610,-6.444257,-23.939421,-1.223494,0.135083,0.117246,0.000000,-0.110184,0.143487,0.000000
3.300000,1.318462,-0.857550,-1.323635,1.968501,0.647758,-0.578458,-1.144209,1.300684,0.218704,-0.803802,-2.095715,5.739570,-6.556225,-24.188000,-2.424418,0.133851,0.118735,0.000000,-0.136369,0.151648,0.000000
3.310000,1.338090,-0.851008,-1.329408,1.957017,0.660656,-0.575985,-1.152572,1.278524,0.275952,-0.868777,-2.336190,5.707944,-6.618914,-24.311770,-3.659860,0.132353,0.120306,0.000000,-0.163261,0.159735,-0.000000
3.320000,1.357602,-0.844338,-1.335153,1.945447,0.673320,-0.572940,-1.161601,1.253923,0.332841,-0.937778,-2.585538,5.668561,-6.995851,-25.140646,-4.456396,0.130580,0.121960,0.000000,-0.191667,0.168269,-0.000000
3.330000,1.376998,-0.837543,-1.340865,1.933783,0.685726,-0.569329,-1.171320,1.226832,0.389270,-1.004805,-2.830251,5.613793,-6.398377,-23.776480,-6.506602,0.128519,0.123699,0.000000,-0.220304,0.176530,0.000000
3.340000,1.396278,-0.830625,-1.346538,1.922018,0.697849,-0.565157,-1.181687,1.197341,0.445062,-1.069274,-3.068991,5.543197,-6.671612,-24.366744,-7.374081,0.126174,0.125519,0.000000,-0.249019,0.184429,-0.000000
3.350000,1.415438,-0.823587,-1.352166,1.910147,0.709664,-0.560430,-1.192718,1.165425,0.500111,-1.136583,-3.313849,5.464267,-6.603213,-24.184185,-8.651053,0.123534,0.127419,0.000000,-0.278973,0.192612,0.000000
3.360000,1.434480,-0.816432,-1.357744,1.898162,0.721149,-0.555158,-1.204410,1.131094,0.554294,-1.201578,-3.551632,5.370075,-6.500185,-23.887928,-9.938817,0.120595,0.129399,0.000000,-0.308854,0.200433,0.000000
3.370000,1.453401,-0.809165,-1.363267,1.886056,0.732278,-0.549348,-1.216754,1.094360,0.607489,-1.267487,-3.796204,5.267794,-6.569052,-24.499687,-10.756058,0.117352,0.131457,0.000000,-0.340017,0.208310,-0.000000
3.380000,1.472201,-0.801788,-1.368730,1.873824,0.743028,-0.543011,-1.229749,1.055207,0.659596,-1.330605,-4.030583,5.149950,-6.045750,-22.346760,-12.817693,0.113797,0.133592,0.000000,-0.370725,0.215727,-0.000000
3.390000,1.490877,-0.794306,-1.374126,1.861459,0.753375,-0.536160,-1.243355,1.013792,0.710434,-1.390450,-4.253257,5.016368,-6.025275,-22.693032,-13.652222,0.109940,0.135798,0.000000,-0.400752,0.222596,-0.000000
3.400000,1.509430,-0.786722,-1.379451,1.848955,0.763296,-0.528807,-1.257559,0.970120,0.759901,-1.450084,-4.479783,4.874928,-5.788573,-22.082713,-14.873065,0.105778,0.138071,0.000000,-0.431632,0.229336,-0.000000
3.410000,1.527856,-0.779041,-1.384700,1.836306,0.772770,-0.520967,-1.272339,0.924229,0.807889,-1.505254,-4.697465,4.720707,-5.497980,-21.429737,-16.037914,0.101310,0.140408,0.000000,-0.461999,0.235389,-0.000000
3.420000,1.546155,-0.771268,-1.389869,1.823507,0.781774,-0.512655,-1.287675,0.876195,0.854271,-1.562321,-4.908020,4.553647,-5.659159,-20.679799,-17.298555,0.096539,0.142804,0.000000,-0.491977,0.241414,-0.000000
3.430000,1.564326,-0.763407,-1.394952,1.810551,0.790287,-0.503887,-1.303563,0.826093,0.898928,-1.613066,-5.111043,4.376327,-4.477163,-19.912882,-18.155571,0.091472,0.145255,0.000000,-0.521407,0.246528,0.000000
3.440000,1.582366,-0.755464,-1.399945,1.797434,0.798289,-0.494682,-1.319911,0.774001,0.941766,-1.656847,-5.305808,4.189305,-4.527734,-19.016578,-19.309795,0.086114,0.147751,0.000000,-0.550127,0.250634,0.000000
3.450000,1.600274,-0.747443,-1.404844,1.784151,0.805761,-0.485059,-1.336707,0.720008,0.982675,-1.701379,-5.491226,3.990912,-4.121720,-18.066244,-20.290733,0.080472,0.150287,0.000000,-0.577958,0.254521,0.000000
