time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.164876,0.854351,-1.495197,1.364772,-0.502852,-0.076674,-1.951890,0.954340,1.302981,1.740660,3.947378,-1.364640,7.065528,-18.028993,-15.229313,0.108909,0.225541,0.000000,0.435272,-0.227988,0.000000
3.470000,2.178426,0.849370,-1.495898,1.345341,-0.493111,-0.063712,-1.934131,0.992911,1.288572,1.810261,3.762883,-1.513826,6.904842,-18.782229,-14.578339,0.113144,0.223191,0.000000,0.411328,-0.238838,0.000000
3.480000,2.191783,0.844489,-1.496471,1.326090,-0.482993,-0.050902,-1.915685,1.029598,1.272704,1.878757,3.571733,-1.656206,6.794761,-19.409920,-13.893210,0.117135,0.220734,0.000000,0.386661,-0.249240,0.000000
3.490000,2.204948,0.839710,-1.496916,1.307027,-0.472519,-0.038258,-1.896556,1.064345,1.255448,1.946157,3.374684,-1.791690,6.629280,-20.024441,-13.218957,0.120877,0.218173,0.000000,0.361397,-0.259195,-0.000000
3.500000,2.217923,0.835038,-1.497236,1.288159,-0.461706,-0.025793,-1.876762,1.097092,1.236871,2.011342,3.171244,-1.920586,6.405591,-20.657821,-12.536351,0.124363,0.215512,0.000000,0.335508,-0.268589,0.000000
3.510000,2.230711,0.830476,-1.497432,1.269492,-0.450577,-0.013521,-1.856329,1.127770,1.217037,2.074268,2.961528,-2.042418,6.193996,-21.228308,-11.822419,0.127587,0.212759,0.000000,0.309048,-0.277412,0.000000
3.520000,2.243313,0.826027,-1.497506,1.251032,-0.439151,-0.001453,-1.835276,1.156322,1.196022,2.135222,2.746678,-2.157034,5.970778,-21.658458,-11.155330,0.130544,0.209919,0.000000,0.282183,-0.285699,0.000000
3.530000,2.255732,0.821693,-1.497461,1.232786,-0.427450,0.010400,-1.813625,1.182704,1.173896,2.193684,2.528359,-2.265524,5.707640,-21.968884,-10.553985,0.133231,0.206997,0.000000,0.255107,-0.293424,-0.000000
3.540000,2.267969,0.817478,-1.497298,1.214760,-0.415497,0.022025,-1.791403,1.206889,1.150712,2.249375,2.307300,-2.368114,5.442021,-22.256034,-9.914368,0.135647,0.203999,0.000000,0.227923,-0.300571,-0.000000
3.550000,2.280027,0.813383,-1.497021,1.196958,-0.403313,0.033414,-1.768637,1.228850,1.126534,2.302524,2.083238,-2.463811,5.191238,-22.546398,-9.198863,0.137790,0.200930,0.000000,0.200637,-0.307150,-0.000000
3.560000,2.291908,0.809412,-1.496630,1.179387,-0.390920,0.044556,-1.745352,1.248554,1.101435,2.353200,1.856372,-2.552091,4.926717,-22.772131,-8.484891,0.139660,0.197797,0.000000,0.173299,-0.313168,0.000000
3.570000,2.303614,0.805565,-1.496129,1.162051,-0.378342,0.055443,-1.721573,1.265977,1.075492,2.401059,1.627795,-2.633509,4.613620,-22.863399,-7.863223,0.141257,0.194606,0.000000,0.146037,-0.318613,0.000000
3.580000,2.315149,0.801845,-1.495521,1.144955,-0.365600,0.066066,-1.697331,1.281110,1.048765,2.445472,1.399104,-2.709355,4.255903,-22.837163,-7.313365,0.142582,0.191361,0.000000,0.119019,-0.323454,-0.000000
3.590000,2.326514,0.798253,-1.494808,1.128104,-0.352719,0.076418,-1.672664,1.293959,1.021305,2.486177,1.171052,-2.779777,3.898705,-22.783555,-6.721237,0.143638,0.188071,0.000000,0.092332,-0.327678,-0.000000
3.600000,2.337711,0.794790,-1.493993,1.111502,-0.339721,0.086492,-1.647607,1.304531,0.993170,2.523446,0.943433,-2.843780,3.574373,-22.734326,-6.074556,0.144429,0.184740,0.000000,0.065976,-0.331304,0.000000
3.610000,2.348744,0.791458,-1.493078,1.095152,-0.326629,0.096281,-1.622195,1.312828,0.964429,2.557664,0.716366,-2.901268,3.249805,-22.627353,-5.452251,0.144958,0.181375,0.000000,0.039972,-0.334387,-0.000000
3.620000,2.359614,0.788258,-1.492067,1.079058,-0.313465,0.105780,-1.596454,1.318858,0.935144,2.588442,0.490886,-2.952825,2.836642,-22.382108,-4.879015,0.145229,0.177982,0.000000,0.014425,-0.336909,0.000000
3.630000,2.370325,0.785189,-1.490963,1.063223,-0.300252,0.114984,-1.570426,1.322646,0.905373,2.614397,0.268723,-2.998848,2.340421,-22.012692,-4.328604,0.145247,0.174566,0.000000,-0.010487,-0.338741,-0.000000
3.640000,2.380878,0.782253,-1.489768,1.047650,-0.287012,0.123888,-1.544166,1.324233,0.875167,2.635251,0.050632,-3.039397,1.881444,-21.627725,-3.776127,0.145020,0.171135,0.000000,-0.034687,-0.339867,-0.000000
3.650000,2.391278,0.779449,-1.488485,1.032340,-0.273767,0.132488,-1.517721,1.323658,0.844585,2.652026,-0.163831,-3.074371,1.492695,-21.276957,-3.227755,0.144554,0.167696,0.000000,-0.058224,-0.340411,0.000000
3.660000,2.401525,0.776777,-1.487118,1.017295,-0.260539,0.140780,-1.491126,1.320956,0.813680,2.665105,-0.374907,-3.103952,1.092616,-20.886668,-2.699931,0.143856,0.164255,0.000000,-0.081130,-0.340428,-0.000000
3.670000,2.411624,0.774238,-1.485669,1.002517,-0.247348,0.148761,-1.464419,1.316160,0.782506,2.673878,-0.581565,-3.128369,0.611440,-20.334167,-2.182143,0.142932,0.160817,0.000000,-0.103306,-0.339870,0.000000
3.680000,2.421576,0.771830,-1.484143,0.988007,-0.234215,0.156430,-1.437648,1.309325,0.751113,2.677333,-0.781590,-3.147595,0.076051,-19.642200,-1.669925,0.141790,0.157388,0.000000,-0.124525,-0.338641,-0.000000
3.690000,2.431384,0.769554,-1.482541,0.973764,-0.221161,0.163783,-1.410872,1.300528,0.719554,2.675399,-0.974409,-3.161768,-0.420828,-18.978851,-1.180261,0.140442,0.153975,0.000000,-0.144738,-0.336750,-0.000000
3.700000,2.441051,0.767407,-1.480867,0.959789,-0.208205,0.170821,-1.384140,1.289837,0.687877,2.668917,-1.161167,-3.171200,-0.864722,-18.369935,-0.709058,0.138896,0.150586,0.000000,-0.164083,-0.334303,0.000000
3.710000,2.450580,0.765390,-1.479124,0.946082,-0.195365,0.177541,-1.357494,1.277305,0.656130,2.658105,-1.341807,-3.175949,-1.314658,-17.706922,-0.246044,0.137161,0.147224,0.000000,-0.182562,-0.331335,-0.000000
3.720000,2.459973,0.763500,-1.477316,0.932640,-0.182659,0.183943,-1.330978,1.263001,0.624358,2.642624,-1.515305,-3.176121,-1.795132,-16.954247,0.188718,0.135246,0.143896,0.000000,-0.200083,-0.327825,0.000000
3.730000,2.469232,0.761736,-1.475445,0.919462,-0.170105,0.190028,-1.304641,1.246999,0.592607,2.622202,-1.680892,-3.172174,-2.278281,-16.154660,0.588064,0.133160,0.140607,0.000000,-0.216582,-0.323760,-0.000000
3.740000,2.478362,0.760098,-1.473516,0.906547,-0.157719,0.195796,-1.278534,1.229383,0.560915,2.597058,-1.838399,-3.164360,-2.731402,-15.355728,0.980037,0.130914,0.137363,0.000000,-0.232058,-0.319178,-0.000000
3.750000,2.487363,0.758582,-1.471530,0.893891,-0.145517,0.201246,-1.252700,1.210231,0.529320,2.567574,-1.988007,-3.152574,-3.188211,-14.552283,1.383088,0.128519,0.134168,0.000000,-0.246540,-0.314126,-0.000000
3.760000,2.496240,0.757187,-1.469491,0.881493,-0.133514,0.206382,-1.227183,1.189623,0.497863,2.533294,-2.129444,-3.136698,-3.662858,-13.721115,1.776222,0.125984,0.131028,0.000000,-0.260014,-0.308565,-0.000000
3.770000,2.504993,0.755912,-1.467402,0.869348,-0.121724,0.211204,-1.202034,1.167642,0.466586,2.494317,-2.262429,-3.117049,-4.049601,-12.887692,2.112654,0.123319,0.127948,0.000000,-0.272466,-0.302519,0.000000
3.780000,2.513627,0.754753,-1.465267,0.857452,-0.110161,0.215714,-1.177296,1.144374,0.435522,2.452302,-2.387198,-3.094445,-4.336327,-12.072395,2.397074,0.120535,0.124931,0.000000,-0.283942,-0.296178,0.000000
3.790000,2.522142,0.753709,-1.463088,0.845802,-0.098837,0.219914,-1.152988,1.119898,0.404697,2.407591,-2.503877,-3.069108,-4.665126,-11.246057,2.692143,0.117640,0.121981,0.000000,-0.294470,-0.289587,0.000000
3.800000,2.530543,0.752776,-1.460868,0.834392,-0.087763,0.223808,-1.129144,1.094296,0.374140,2.358999,-2.612119,-3.040602,-5.050920,-10.365020,3.009029,0.114646,0.119099,0.000000,-0.304023,-0.282623,-0.000000
3.810000,2.538830,0.751953,-1.458611,0.823219,-0.076951,0.227397,-1.105808,1.067656,0.343885,2.306572,-2.711177,-3.008927,-5.394282,-9.459563,3.305448,0.111560,0.116290,0.000000,-0.312536,-0.275296,-0.000000
3.820000,2.547007,0.751237,-1.456320,0.812276,-0.066410,0.230685,-1.083013,1.040073,0.313962,2.251114,-2.801311,-2.974493,-5.680527,-8.660227,3.561364,0.108395,0.113558,0.000000,-0.320052,-0.267699,-0.000000
3.830000,2.555076,0.750625,-1.453998,0.801559,-0.056150,0.233676,-1.060786,1.011630,0.284395,2.192962,-2.884382,-2.937700,-5.941732,-7.969573,3.792832,0.105159,0.110905,0.000000,-0.326782,-0.259877,0.000000
3.840000,2.563038,0.750114,-1.451647,0.791060,-0.046178,0.236373,-1.039154,0.982385,0.255208,2.132279,-2.960702,-2.898637,-6.186569,-7.216942,4.024452,0.101860,0.108332,0.000000,-0.332767,-0.251850,0.000000
3.850000,2.570897,0.749702,-1.449270,0.780775,-0.036502,0.238780,-1.018140,0.952416,0.226422,2.069230,-3.028721,-2.857211,-6.415486,-6.361029,4.247307,0.098504,0.105841,0.000000,-0.337857,-0.243638,-0.000000
3.860000,2.578654,0.749384,-1.446871,0.770698,-0.027129,0.240902,-0.997769,0.921811,0.198063,2.003969,-3.087923,-2.813691,-6.621797,-5.523644,4.447140,0.095102,0.103435,0.000000,-0.342013,-0.235260,0.000000
3.870000,2.586311,0.749159,-1.444452,0.760820,-0.018066,0.242742,-0.978061,0.890657,0.170149,1.936794,-3.139194,-2.768268,-6.788551,-4.798183,4.651787,0.091664,0.101114,0.000000,-0.345340,-0.226752,0.000000
3.880000,2.593870,0.749023,-1.442016,0.751136,-0.009316,0.244305,-0.959033,0.859027,0.142698,1.868198,-3.183886,-2.720655,-6.910359,-4.144994,4.868955,0.088196,0.098880,0.000000,-0.347980,-0.218161,-0.000000
3.890000,2.601333,0.748973,-1.439566,0.741639,-0.000885,0.245596,-0.940697,0.826979,0.115736,1.798587,-3.222093,-2.670889,-7.009608,-3.450697,5.060101,0.084704,0.096734,0.000000,-0.349955,-0.209532,-0.000000
3.900000,2.608703,0.749005,-1.437104,0.732322,0.007223,0.246619,-0.923061,0.794585,0.089280,1.728006,-3.252900,-2.619453,-7.130862,-2.729845,5.214755,0.081196,0.094674,0.000000,-0.351183,-0.200872,0.000000
3.910000,2.615980,0.749117,-1.434634,0.723178,0.015007,0.247381,-0.906137,0.761921,0.063347,1.655970,-3.276690,-2.566594,-7.254511,-2.057875,5.360537,0.077680,0.092703,0.000000,-0.351714,-0.192136,0.000000
3.920000,2.623166,0.749305,-1.432157,0.714200,0.022462,0.247886,-0.889942,0.729051,0.037948,1.582916,-3.294058,-2.512242,-7.254020,-1.387624,5.518544,0.074162,0.090820,0.000000,-0.351616,-0.183366,0.000000
3.930000,2.630264,0.749566,-1.429676,0.705379,0.029588,0.248140,-0.874479,0.696040,0.013102,1.510889,-3.304443,-2.456223,-7.133319,-0.694708,5.679361,0.070648,0.089025,0.000000,-0.350837,-0.174767,-0.000000
3.940000,2.637274,0.749897,-1.427194,0.696710,0.036383,0.248148,-0.859724,0.662962,-0.011176,1.440249,-3.307952,-2.398655,-7.064551,-0.052174,5.817174,0.067145,0.087315,0.000000,-0.349397,-0.166373,-0.000000
3.950000,2.644198,0.750294,-1.424713,0.688185,0.042847,0.247917,-0.845674,0.629881,-0.034871,1.369598,-3.305486,-2.339880,-7.050483,0.548123,5.937212,0.063660,0.085690,0.000000,-0.347397,-0.158045,0.000000
3.960000,2.651038,0.750754,-1.422236,0.679797,0.048980,0.247451,-0.832332,0.596853,-0.057974,1.299240,-3.296989,-2.279911,-6.977018,1.153443,6.056351,0.060197,0.084148,0.000000,-0.344837,-0.149810,0.000000
3.970000,2.657794,0.751274,-1.419764,0.671538,0.054784,0.246757,-0.819689,0.563941,-0.080470,1.230058,-3.282417,-2.218753,-6.874900,1.709764,6.157879,0.056763,0.082688,0.000000,-0.341718,-0.141756,0.000000
3.980000,2.664468,0.751850,-1.417301,0.663403,0.060259,0.245841,-0.807731,0.531204,-0.102349,1.161742,-3.262794,-2.156753,-6.785807,2.196313,6.235971,0.053362,0.081308,0.000000,-0.338151,-0.133851,-0.000000
3.990000,2.671062,0.752479,-1.414847,0.655384,0.065408,0.244710,-0.796454,0.498685,-0.123605,1.094342,-3.238491,-2.094033,-6.659664,2.690078,6.315333,0.050000,0.080007,0.000000,-0.334176,-0.126098,-0.000000
4.000000,2.677576,0.753158,-1.412406,0.647474,0.070233,0.243369,-0.785844,0.466435,-0.144229,1.028548,-3.208993,-2.030446,-6.493572,3.206684,6.395121,0.046679,0.078782,0.000000,-0.329746,-0.118562,0.000000
4.010000,2.684012,0.753883,-1.409980,0.639667,0.074737,0.241826,-0.775883,0.434506,-0.164214,0.964470,-3.174358,-1.966131,-6.324169,3.691741,6.459011,0.043404,0.077633,0.000000,-0.324870,-0.111252,-0.000000
4.020000,2.690369,0.754653,-1.407570,0.631956,0.078923,0.240085,-0.766555,0.402947,-0.183552,0.902065,-3.135158,-1.901266,-6.136313,4.121934,6.518061,0.040181,0.076555,0.000000,-0.319610,-0.104160,-0.000000
4.030000,2.696651,0.755462,-1.405178,0.624336,0.082796,0.238155,-0.757842,0.371802,-0.202239,0.841744,-3.091919,-1.835769,-5.917922,4.514336,6.578608,0.037012,0.075547,0.000000,-0.314019,-0.097325,-0.000000
4.040000,2.702856,0.756308,-1.402807,0.616799,0.086359,0.236040,-0.749720,0.341109,-0.220267,0.783707,-3.044871,-1.769694,-5.695527,4.895556,6.624381,0.033900,0.074607,0.000000,-0.308123,-0.090762,0.000000
4.050000,2.708987,0.757189,-1.400457,0.609341,0.089618,0.233749,-0.742168,0.310905,-0.237633,0.727834,-2.994008,-1.703282,-5.473632,5.270889,6.653726,0.030849,0.073731,0.000000,-0.301923,-0.084459,-0.000000
4.060000,2.715043,0.758101,-1.398132,0.601956,0.092577,0.231288,-0.735163,0.281229,-0.254333,0.674234,-2.939453,-1.636619,-5.235651,5.622347,6.678082,0.027862,0.072917,0.000000,-0.295433,-0.078422,0.000000
4.070000,2.721026,0.759041,-1.395832,0.594638,0.095242,0.228663,-0.728683,0.252116,-0.270365,0.623121,-2.881561,-1.569720,-4.983531,5.932595,6.696802,0.024940,0.072162,0.000000,-0.288689,-0.072669,0.000000
4.080000,2.726936,0.760006,-1.393559,0.587382,0.097619,0.225880,-0.722701,0.223598,-0.285727,0.574563,-2.820801,-1.502683,-4.725106,6.206609,6.705733,0.022088,0.071463,0.000000,-0.281737,-0.067206,-0.000000
4.090000,2.732773,0.760993,-1.391314,0.580184,0.099714,0.222948,-0.717192,0.195700,-0.300419,0.528619,-2.757429,-1.435606,-4.458527,6.466980,6.707173,0.019305,0.070817,0.000000,-0.274602,-0.062033,-0.000000
4.100000,2.738539,0.762000,-1.389100,0.573038,0.101533,0.219872,-0.712129,0.168449,-0.314440,0.485393,-2.691462,-1.368540,-4.180604,6.720225,6.703905,0.016595,0.070222,0.000000,-0.267286,-0.057160,0.000000
4.110000,2.744234,0.763024,-1.386917,0.565941,0.103083,0.216659,-0.707484,0.141871,-0.327790,0.445006,-2.623024,-1.301527,-3.895079,6.951139,6.694231,0.013959,0.069674,0.000000,-0.259800,-0.052594,-0.000000
4.120000,2.749858,0.764062,-1.384766,0.558889,0.104371,0.213316,-0.703228,0.115989,-0.340470,0.407491,-2.552439,-1.234655,-3.612612,7.144138,6.672562,0.011399,0.069170,0.000000,-0.252175,-0.048337,0.000000
4.130000,2.755412,0.765111,-1.382650,0.551877,0.105403,0.209850,-0.699334,0.090822,-0.352483,0.372754,-2.480141,-1.168076,-3.333962,7.304119,6.639629,0.008916,0.068707,0.000000,-0.244451,-0.044377,-0.000000
4.140000,2.760896,0.766170,-1.380569,0.544902,0.106187,0.206267,-0.695773,0.066386,-0.363832,0.340812,-2.406357,-1.101863,-3.046999,7.452030,6.603323,0.006510,0.068282,0.000000,-0.236650,-0.040714,0.000000
4.150000,2.766310,0.767235,-1.378525,0.537961,0.106731,0.202573,-0.692518,0.042695,-0.374520,0.311814,-2.331101,-1.036010,-2.749677,7.591389,6.563370,0.004182,0.067893,0.000000,-0.228770,-0.037360,0.000000
4.160000,2.771655,0.768304,-1.376518,0.531052,0.107041,0.198776,-0.689537,0.019764,-0.384552,0.285818,-2.254529,-0.970595,-2.452133,7.708763,6.514799,0.001934,0.067535,0.000000,-0.220825,-0.034319,-0.000000
4.170000,2.776931,0.769376,-1.374549,0.524171,0.107126,0.194882,-0.686801,-0.002396,-0.393932,0.262772,-2.176925,-0.905714,-2.161527,7.798189,6.460594,-0.000234,0.067206,0.000000,-0.212840,-0.031583,-0.000000
4.180000,2.782138,0.770447,-1.372620,0.517316,0.106993,0.190898,-0.684282,-0.023775,-0.402666,0.242588,-2.098565,-0.841384,-1.876168,7.864710,6.402676,-0.002323,0.066903,0.000000,-0.204839,-0.029143,-0.000000
4.190000,2.787277,0.771516,-1.370731,0.510485,0.106651,0.186829,-0.681950,-0.044367,-0.410760,0.225248,-2.019631,-0.777660,-1.589221,7.916564,6.336937,-0.004331,0.066623,0.000000,-0.196837,-0.026995,0.000000
4.200000,2.792348,0.772580,-1.368884,0.503677,0.106106,0.182682,-0.679777,-0.064167,-0.418219,0.210804,-1.940234,-0.714645,-1.298688,7.955350,6.264220,-0.006260,0.066363,0.000000,-0.188842,-0.025142,-0.000000
4.210000,2.797351,0.773638,-1.367078,0.496889,0.105367,0.178464,-0.677734,-0.083172,-0.425053,0.199274,-1.860524,-0.652376,-1.010808,7.976574,6.187567,-0.008108,0.066120,0.000000,-0.180866,-0.023586,0.000000
4.220000,2.802286,0.774687,-1.365314,0.490122,0.104442,0.174181,-0.675791,-0.101378,-0.431267,0.190587,-1.780702,-0.590893,-0.734430,7.977655,6.103529,-0.009877,0.065892,0.000000,-0.172926,-0.022319,-0.000000
4.230000,2.807153,0.775727,-1.363594,0.483374,0.103340,0.169839,-0.673922,-0.118786,-0.436870,0.184586,-1.700971,-0.530305,-0.469533,7.960849,6.011038,-0.011567,0.065674,0.000000,-0.165037,-0.021324,-0.000000
4.240000,2.811953,0.776754,-1.361918,0.476644,0.102067,0.165444,-0.672099,-0.135397,-0.441873,0.181197,-1.621485,-0.470673,-0.206216,7.930749,5.915574,-0.013178,0.065465,0.000000,-0.157211,-0.020594,-0.000000
4.250000,2.816686,0.777768,-1.360285,0.469932,0.100632,0.161002,-0.670298,-0.151215,-0.446284,0.180462,-1.542356,-0.411994,0.060832,7.888325,5.818747,-0.014711,0.065262,0.000000,-0.149457,-0.020132,-0.000000
4.260000,2.821352,0.778767,-1.358698,0.463238,0.099042,0.156518,-0.668490,-0.166244,-0.450113,0.182413,-1.463719,-0.354298,0.323237,7.831603,5.717085,-0.016167,0.065062,0.000000,-0.141785,-0.019941,0.000000
4.270000,2.825951,0.779749,-1.357155,0.456562,0.097307,0.151999,-0.666650,-0.180490,-0.453370,0.186926,-1.385724,-0.297652,0.564301,7.760500,5.608332,-0.017547,0.064863,0.000000,-0.134205,-0.020009,0.000000
4.280000,2.830483,0.780713,-1.355658,0.449905,0.095433,0.147451,-0.664752,-0.193959,-0.456066,0.193699,-1.308509,-0.242131,0.785170,7.676595,5.494026,-0.018851,0.064662,0.000000,-0.126728,-0.020306,-0.000000
4.290000,2.834949,0.781657,-1.354206,0.443267,0.093428,0.142878,-0.662776,-0.206660,-0.458212,0.202630,-1.232192,-0.187772,1.006642,7.581338,5.377458,-0.020082,0.064457,0.000000,-0.119363,-0.020823,0.000000
4.300000,2.839349,0.782581,-1.352800,0.436649,0.091299,0.138287,-0.660699,-0.218603,-0.459821,0.213832,-1.156882,-0.134582,1.231912,7.475215,5.258168,-0.021239,0.064246,0.000000,-0.112117,-0.021570,0.000000
4.310000,2.843682,0.783483,-1.351440,0.430053,0.089056,0.133682,-0.658499,-0.229798,-0.460904,0.227268,-1.082688,-0.082608,1.445876,7.358414,5.134441,-0.022324,0.064025,0.000000,-0.104997,-0.022545,-0.000000
4.320000,2.847950,0.784362,-1.350126,0.423479,0.086703,0.129068,-0.656154,-0.240257,-0.461473,0.242750,-1.009714,-0.031893,1.640820,7.231964,5.008743,-0.023339,0.063794,0.000000,-0.098012,-0.023728,-0.000000
4.330000,2.852152,0.785217,-1.348859,0.416930,0.084250,0.124452,-0.653644,-0.249992,-0.461542,0.260084,-0.938049,0.017567,1.820702,7.096806,4.882077,-0.024284,0.063551,0.000000,-0.091167,-0.025103,0.000000
4.340000,2.856288,0.786047,-1.347637,0.410406,0.081704,0.119838,-0.650952,-0.259017,-0.461122,0.279164,-0.867778,0.065748,1.993832,6.953058,4.751439,-0.025162,0.063292,0.000000,-0.084468,-0.026658,-0.000000
4.350000,2.860360,0.786851,-1.346462,0.403911,0.079070,0.115230,-0.648061,-0.267348,-0.460227,0.299961,-0.798987,0.112595,2.163032,6.800697,4.616784,-0.025974,0.063017,0.000000,-0.077921,-0.028392,0.000000
4.360000,2.864366,0.787629,-1.345333,0.397445,0.076357,0.110633,-0.644953,-0.274997,-0.458870,0.322424,-0.731764,0.158084,2.321935,6.640828,4.480560,-0.026721,0.062724,0.000000,-0.071531,-0.030301,0.000000
4.370000,2.868309,0.788379,-1.344249,0.391012,0.073570,0.106052,-0.641612,-0.281983,-0.457065,0.346400,-0.666171,0.202207,2.460728,6.475938,4.342778,-0.027404,0.062411,0.000000,-0.065304,-0.032370,0.000000
4.380000,2.872187,0.789100,-1.343212,0.384613,0.070717,0.101492,-0.638025,-0.288321,-0.454826,0.371639,-0.602245,0.244940,2.580280,6.306848,4.202897,-0.028027,0.062077,0.000000,-0.059240,-0.034575,0.000000
4.390000,2.876001,0.789793,-1.342220,0.378251,0.067804,0.096956,-0.634179,-0.294028,-0.452166,0.398005,-0.540034,0.286265,2.692942,6.131677,4.061639,-0.028589,0.061719,0.000000,-0.053343,-0.036904,-0.000000
4.400000,2.879752,0.790456,-1.341273,0.371929,0.064836,0.092448,-0.630065,-0.299121,-0.449101,0.425498,-0.479611,0.326172,2.803338,5.949023,3.919176,-0.029094,0.061338,0.000000,-0.047617,-0.039357,-0.000000
4.410000,2.883440,0.791090,-1.340371,0.365650,0.061821,0.087974,-0.625669,-0.303620,-0.445643,0.454072,-0.421054,0.364648,2.902421,5.761382,3.775381,-0.029542,0.060932,0.000000,-0.042069,-0.041932,-0.000000
4.420000,2.887065,0.791693,-1.339513,0.359416,0.058764,0.083536,-0.620983,-0.307542,-0.441808,0.483546,-0.364384,0.401680,2.977846,5.574832,3.631079,-0.029935,0.060499,0.000000,-0.036700,-0.044610,-0.000000
4.430000,2.890628,0.792265,-1.338700,0.353230,0.055670,0.079138,-0.615999,-0.310908,-0.437609,0.513629,-0.309557,0.437270,3.031939,5.389777,3.486905,-0.030276,0.060039,0.000000,-0.031503,-0.047364,-0.000000
4.440000,2.894129,0.792806,-1.337930,0.347096,0.052546,0.074783,-0.610711,-0.313734,-0.433062,0.544185,-0.256588,0.471418,3.080560,5.199402,3.342146,-0.030565,0.059551,0.000000,-0.026479,-0.050181,-0.000000
4.450000,2.897570,0.793316,-1.337204,0.341016,0.049396,0.070476,-0.605115,-0.316039,-0.428181,0.575240,-0.205569,0.504113,3.125898,5.001865,3.194950,-0.030805,0.059035,0.000000,-0.021637,-0.053065,-0.000000
4.460000,2.900950,0.793794,-1.336521,0.334994,0.046225,0.066220,-0.599206,-0.317845,-0.422980,0.606703,-0.156551,0.535317,3.157075,4.802869,3.046317,-0.030998,0.058490,0.000000,-0.016980,-0.056007,0.000000
4.470000,2.904270,0.794240,-1.335880,0.329032,0.043039,0.062017,-0.592981,-0.319170,-0.417475,0.638382,-0.109511,0.565039,3.169798,4.608587,2.902180,-0.031145,0.057914,0.000000,-0.012505,-0.058988,-0.000000
4.480000,2.907530,0.794655,-1.335281,0.323134,0.039842,0.057870,-0.586438,-0.320035,-0.411679,0.670099,-0.064379,0.593361,3.167345,4.418250,2.762763,-0.031248,0.057309,0.000000,-0.008206,-0.061992,-0.000000
4.490000,2.910732,0.795037,-1.334722,0.317303,0.036638,0.053783,-0.579579,-0.320458,-0.405608,0.701729,-0.021146,0.620294,3.154688,4.224997,2.620371,-0.031309,0.056674,0.000000,-0.004080,-0.065006,-0.000000
4.500000,2.913876,0.795388,-1.334205,0.311542,0.033433,0.049758,-0.572404,-0.320458,-0.399273,0.733193,0.020121,0.645768,3.134539,4.026597,2.473661,-0.031329,0.056008,0.000000,-0.000134,-0.068023,0.000000
4.510000,2.916963,0.795706,-1.333727,0.305855,0.030229,0.045798,-0.564915,-0.320056,-0.392692,0.764419,0.059386,0.669767,3.103522,3.828620,2.328157,-0.031312,0.055313,0.000000,0.003629,-0.071036,0.000000
4.520000,2.919993,0.795992,-1.333289,0.300244,0.027031,0.041904,-0.557115,-0.319270,-0.385878,0.795263,0.096693,0.692331,3.053414,3.638495,2.186651,-0.031257,0.054587,0.000000,0.007213,-0.074031,-0.000000
4.530000,2.922968,0.796246,-1.332889,0.294713,0.023844,0.038080,-0.549010,-0.318122,-0.378846,0.825488,0.132155,0.713500,2.984930,3.455438,2.047597,-0.031167,0.053831,0.000000,0.010629,-0.076984,0.000000
4.540000,2.925888,0.796469,-1.332527,0.289264,0.020669,0.034327,-0.540606,-0.316627,-0.371608,0.854962,0.165802,0.733283,2.909385,3.270610,1.907879,-0.031044,0.053046,0.000000,0.013880,-0.079883,-0.000000
4.550000,2.928753,0.796660,-1.332203,0.283901,0.017511,0.030648,-0.531910,-0.314806,-0.364180,0.883675,0.197568,0.751658,2.829543,3.081411,1.766496,-0.030890,0.052233,0.000000,0.016959,-0.082727,0.000000
4.560000,2.931566,0.796819,-1.331914,0.278626,0.014373,0.027044,-0.522932,-0.312676,-0.356575,0.911553,0.227430,0.768613,2.737876,2.894590,1.625713,-0.030705,0.051391,0.000000,0.019865,-0.085506,-0.000000
4.570000,2.934326,0.796947,-1.331662,0.273442,0.011258,0.023516,-0.513679,-0.310257,-0.348808,0.938433,0.255459,0.784172,2.629013,2.717772,1.488847,-0.030492,0.050522,0.000000,0.022603,-0.088206,0.000000
4.580000,2.937035,0.797044,-1.331444,0.268352,0.008168,0.020068,-0.504163,-0.307567,-0.340891,0.964133,0.281786,0.798390,2.505407,2.549666,1.355545,-0.030253,0.049626,0.000000,0.025186,-0.090808,-0.000000
4.590000,2.939693,0.797111,-1.331260,0.263359,0.005106,0.016699,-0.494397,-0.304621,-0.332840,0.988541,0.306453,0.811283,2.374304,2.380998,1.221514,-0.029989,0.048705,0.000000,0.027617,-0.093299,-0.000000
4.600000,2.942302,0.797147,-1.331110,0.258464,0.002075,0.013411,-0.484393,-0.301438,-0.324666,1.011619,0.329406,0.822820,2.237921,2.208732,1.084953,-0.029701,0.047759,0.000000,0.029891,-0.095676,-0.000000
4.610000,2.944862,0.797152,-1.330992,0.253671,-0.000923,0.010205,-0.474164,-0.298033,-0.316383,1.033299,0.350627,0.832982,2.091710,2.039722,0.948951,-0.029391,0.046790,0.000000,0.032006,-0.097931,0.000000
4.620000,2.947375,0.797128,-1.330906,0.248981,-0.003885,0.007083,-0.463727,-0.294425,-0.308006,1.053453,0.370200,0.841799,1.930734,1.882518,0.818145,-0.029060,0.045800,0.000000,0.033969,-0.100051,0.000000
