time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.592267,-1.207201,-1.160981,2.611933,-0.107905,0.258318,0.631332,0.595948,-1.023448,-2.853281,-1.252078,-2.048276,0.048715,1.659798,9.422531,0.054862,-0.058210,0.000000,-0.124512,0.273055,-0.000000
2.290000,-0.566117,-1.208251,-1.158450,2.618103,-0.102007,0.247982,0.602801,0.583519,-1.043459,-2.852953,-1.232806,-1.953813,-0.025495,2.253978,9.531070,0.053629,-0.055483,0.000000,-0.121913,0.271629,-0.000000
2.300000,-0.539906,-1.209242,-1.156022,2.623989,-0.096233,0.237452,0.574269,0.571313,-1.062519,-2.853426,-1.207577,-1.858221,-0.026414,2.726749,9.523124,0.052425,-0.052769,0.000000,-0.118803,0.270344,0.000000
2.310000,-0.513638,-1.210176,-1.153701,2.629589,-0.090580,0.226735,0.545734,0.559380,-1.080626,-2.853556,-1.178404,-1.763232,-0.025843,3.177725,9.506452,0.051254,-0.050069,0.000000,-0.115377,0.269102,0.000000
2.320000,-0.487315,-1.211054,-1.151488,2.634903,-0.085045,0.215842,0.517196,0.547766,-1.097782,-2.854181,-1.143414,-1.667812,-0.073272,3.746594,9.544150,0.050120,-0.047380,0.000000,-0.111459,0.267974,-0.000000
2.330000,-0.460941,-1.211877,-1.149385,2.639933,-0.079624,0.204783,0.488652,0.536522,-1.113985,-2.854479,-1.105021,-1.573048,0.014659,3.926569,9.406672,0.049026,-0.044702,0.000000,-0.107275,0.266889,0.000000
2.340000,-0.434518,-1.212647,-1.147393,2.644677,-0.074313,0.193566,0.460108,0.525675,-1.129246,-2.854401,-1.063518,-1.479044,-0.024625,4.441854,9.425955,0.047975,-0.042036,0.000000,-0.102851,0.265842,-0.000000
2.350000,-0.408048,-1.213364,-1.145514,2.649135,-0.069109,0.182201,0.431562,0.515270,-1.143565,-2.854745,-1.016853,-1.384818,-0.018430,4.816024,9.386139,0.046970,-0.039379,0.000000,-0.097996,0.264899,0.000000
2.360000,-0.381536,-1.214029,-1.143749,2.653308,-0.064006,0.170698,0.403014,0.505348,-1.156943,-2.854821,-0.967167,-1.290872,-0.010827,5.167920,9.351331,0.046016,-0.036732,0.000000,-0.092906,0.264000,0.000000
2.370000,-0.354983,-1.214644,-1.142101,2.657195,-0.059000,0.159065,0.374465,0.495943,-1.169387,-2.855089,-0.913106,-1.198269,-0.028480,5.591971,9.218969,0.045113,-0.034093,0.000000,-0.087460,0.263189,-0.000000
2.380000,-0.328393,-1.215209,-1.140569,2.660797,-0.054085,0.147313,0.345913,0.487094,-1.180907,-2.855094,-0.856422,-1.105449,0.028092,5.739614,9.346429,0.044267,-0.031462,0.000000,-0.081811,0.262417,-0.000000
2.390000,-0.301768,-1.215726,-1.139155,2.664113,-0.049256,0.135450,0.317364,0.478821,-1.191495,-2.854803,-0.797405,-1.012346,0.016280,6.109108,9.224170,0.043478,-0.028839,0.000000,-0.075982,0.261681,0.000000
2.400000,-0.275112,-1.216195,-1.137860,2.667144,-0.044507,0.123486,0.288816,0.471159,-1.201159,-2.854644,-0.734733,-0.920534,0.029646,6.372351,9.188553,0.042748,-0.026223,0.000000,-0.069858,0.261024,0.000000
2.410000,-0.248426,-1.216617,-1.136685,2.669890,-0.039831,0.111430,0.260272,0.464133,-1.209903,-2.854216,-0.669953,-0.828106,0.045107,6.612144,9.166482,0.042081,-0.023614,0.000000,-0.063570,0.260404,0.000000
2.420000,-0.221715,-1.216992,-1.135632,2.672350,-0.035222,0.099291,0.231732,0.457770,-1.217733,-2.853831,-0.602267,-0.738399,0.042270,6.889320,8.902457,0.041478,-0.021010,0.000000,-0.057056,0.259855,-0.000000
2.430000,-0.194980,-1.217321,-1.134700,2.674524,-0.030673,0.087078,0.203196,0.452093,-1.224665,-2.853155,-0.532912,-0.647381,0.093421,6.976739,9.305729,0.040940,-0.018412,0.000000,-0.050409,0.259338,-0.000000
2.440000,-0.168225,-1.217605,-1.133890,2.676414,-0.026178,0.074801,0.174670,0.447116,-1.230674,-2.852162,-0.462172,-0.554842,0.095171,7.199337,9.074504,0.040470,-0.015819,0.000000,-0.043653,0.258850,-0.000000
2.450000,-0.141453,-1.217845,-1.133204,2.678018,-0.021728,0.062468,0.146153,0.442858,-1.235773,-2.851160,-0.389276,-0.464789,0.115369,7.343492,9.064330,0.040068,-0.013231,0.000000,-0.036730,0.258426,0.000000
2.460000,-0.114666,-1.218040,-1.132641,2.679337,-0.017318,0.050089,0.117648,0.439334,-1.239965,-2.849763,-0.315364,-0.373713,0.138739,7.461968,9.059984,0.039736,-0.010647,0.000000,-0.029726,0.258025,-0.000000
2.470000,-0.087867,-1.218191,-1.132202,2.680371,-0.012939,0.037672,0.089157,0.436556,-1.243254,-2.848618,-0.239868,-0.284420,0.115155,7.606608,8.888176,0.039474,-0.008066,0.000000,-0.022599,0.257707,-0.000000
2.480000,-0.061059,-1.218299,-1.131888,2.681120,-0.008584,0.025226,0.060678,0.434538,-1.245650,-2.846937,-0.163869,-0.194072,0.222008,7.588241,9.184827,0.039284,-0.005488,0.000000,-0.015433,0.257400,0.000000
2.490000,-0.034246,-1.218363,-1.131698,2.681584,-0.004246,0.012762,0.032220,0.433279,-1.247131,-2.844678,-0.087653,-0.102509,0.204657,7.677594,9.038483,0.039165,-0.002914,0.000000,-0.008248,0.257098,-0.000000
2.500000,-0.007429,-1.218384,-1.131632,2.681764,0.000084,0.000287,0.003783,0.432788,-1.247707,-2.842629,-0.010629,-0.012528,0.230028,7.696550,9.047565,0.039119,-0.000342,0.000000,-0.001001,0.256876,-0.000000
2.510000,0.019389,-1.218361,-1.131692,2.681660,0.004412,-0.012189,-0.024631,0.433066,-1.247379,-2.840125,0.066151,0.077953,0.255468,7.688416,9.053487,0.039145,0.002228,0.000000,0.006227,0.256671,0.000000
2.520000,0.046204,-1.218296,-1.131876,2.681272,0.008748,-0.024658,-0.053020,0.434113,-1.246147,-2.837662,0.143361,0.168590,0.251907,7.717085,9.070142,0.039244,0.004795,0.000000,0.013496,0.256529,0.000000
2.530000,0.073013,-1.218186,-1.132185,2.680600,0.013097,-0.037109,-0.081383,0.435930,-1.244008,-2.834776,0.219734,0.259279,0.325690,7.552448,9.068125,0.039415,0.007362,0.000000,0.020696,0.256407,-0.000000
2.540000,0.099815,-1.218034,-1.132618,2.679644,0.017469,-0.049535,-0.109714,0.438503,-1.240961,-2.831453,0.294977,0.350044,0.323757,7.524326,9.089264,0.039657,0.009928,0.000000,0.027803,0.256305,0.000000
2.550000,0.126605,-1.217837,-1.133176,2.678406,0.021870,-0.061925,-0.138012,0.441829,-1.237006,-2.828176,0.369860,0.441035,0.346182,7.416043,9.105577,0.039971,0.012493,0.000000,0.034891,0.256267,-0.000000
2.560000,0.153382,-1.217596,-1.133857,2.676884,0.026308,-0.074272,-0.166277,0.445895,-1.232140,-2.824723,0.443180,0.532170,0.363982,7.280899,9.124238,0.040355,0.015057,0.000000,0.041853,0.256272,0.000000
2.570000,0.180142,-1.217311,-1.134661,2.675080,0.030790,-0.086565,-0.194504,0.450690,-1.226362,-2.820720,0.515737,0.623549,0.417137,7.190327,9.149555,0.040808,0.017622,0.000000,0.048764,0.256287,-0.000000
2.580000,0.206882,-1.216980,-1.135588,2.672994,0.035324,-0.098796,-0.222691,0.456202,-1.219668,-2.816790,0.586151,0.715118,0.367883,6.887273,9.164440,0.041329,0.020187,0.000000,0.055504,0.256368,0.000000
2.590000,0.233601,-1.216604,-1.136637,2.670627,0.039916,-0.110955,-0.250841,0.462405,-1.212059,-2.812980,0.654129,0.806892,0.413139,6.740659,9.193032,0.041917,0.022754,0.000000,0.062048,0.256521,0.000000
2.600000,0.260294,-1.216182,-1.137807,2.667978,0.044574,-0.123034,-0.278949,0.469280,-1.203529,-2.808700,0.720575,0.898964,0.423229,6.508485,9.219217,0.042570,0.025322,0.000000,0.068481,0.256692,0.000000
2.610000,0.286959,-1.215712,-1.139097,2.665048,0.049304,-0.135023,-0.307016,0.476807,-1.194076,-2.804585,0.784198,0.991774,0.428885,6.250762,9.256588,0.043286,0.027893,0.000000,0.074689,0.256941,-0.000000
2.620000,0.313594,-1.215195,-1.140507,2.661837,0.054112,-0.146913,-0.335038,0.484959,-1.183700,-2.799859,0.845867,1.083303,0.487303,6.041799,9.133156,0.044063,0.030466,0.000000,0.080747,0.257192,-0.000000
2.630000,0.340195,-1.214630,-1.142035,2.658347,0.059005,-0.158694,-0.363014,0.493712,-1.172405,-2.795449,0.904174,1.176202,0.393256,5.614659,9.449331,0.044900,0.033042,0.000000,0.086539,0.257537,0.000000
2.640000,0.366760,-1.214015,-1.143680,2.654577,0.063989,-0.170358,-0.390949,0.503030,-1.160170,-2.791422,0.958842,1.270590,0.440667,5.352932,9.343539,0.045793,0.035622,0.000000,0.092042,0.257985,-0.000000
2.650000,0.393286,-1.213350,-1.145442,2.650528,0.069068,-0.181894,-0.418840,0.512881,-1.146999,-2.786890,1.010840,1.363790,0.436417,5.005568,9.380724,0.046740,0.038207,0.000000,0.097334,0.258445,-0.000000
2.660000,0.419770,-1.212633,-1.147318,2.646201,0.074248,-0.193294,-0.446688,0.523233,-1.132889,-2.782669,1.058859,1.458347,0.429097,4.634310,9.422679,0.047739,0.040797,0.000000,0.102309,0.259003,0.000000
2.670000,0.446209,-1.211864,-1.149307,2.641595,0.079534,-0.204549,-0.474492,0.534049,-1.117839,-2.778114,1.103810,1.551240,0.460252,4.315048,9.260228,0.048786,0.043393,0.000000,0.107039,0.259588,0.000000
2.680000,0.472601,-1.211042,-1.151408,2.636711,0.084930,-0.215648,-0.502252,0.545294,-1.101858,-2.773920,1.144304,1.645740,0.377526,3.779296,9.642357,0.049878,0.045996,0.000000,0.111410,0.260277,-0.000000
2.690000,0.498942,-1.210165,-1.153619,2.631550,0.090441,-0.226583,-0.529972,0.556919,-1.084918,-2.770140,1.180091,1.741950,0.399478,3.412785,9.493038,0.051013,0.048606,0.000000,0.115401,0.261079,0.000000
2.700000,0.525231,-1.209233,-1.155939,2.626112,0.096070,-0.237343,-0.557653,0.568884,-1.067026,-2.766120,1.212173,1.836478,0.382716,2.963073,9.517010,0.052185,0.051224,0.000000,0.119089,0.261918,0.000000
2.710000,0.551464,-1.208244,-1.158366,2.620397,0.101820,-0.247920,-0.585296,0.581145,-1.048185,-2.762473,1.239137,1.931832,0.363274,2.490754,9.529485,0.053393,0.053852,0.000000,0.122355,0.262864,-0.000000
2.720000,0.577638,-1.207196,-1.160897,2.614406,0.107694,-0.258304,-0.612902,0.593656,-1.028391,-2.758705,1.262520,2.026830,0.373484,2.120924,9.490723,0.054632,0.056489,0.000000,0.125335,0.263867,0.000000
2.730000,0.603751,-1.206089,-1.163531,2.608139,0.113694,-0.268485,-0.640472,0.606375,-1.007647,-2.755354,1.280199,2.122078,0.295914,1.410316,9.557793,0.055898,0.059137,0.000000,0.127834,0.264979,-0.000000
2.740000,0.629800,-1.204922,-1.166266,2.601597,0.119822,-0.278454,-0.668011,0.619239,-0.985949,-2.752460,1.291931,2.217501,0.299206,0.996450,9.502575,0.057187,0.061797,0.000000,0.129829,0.266206,0.000000
2.750000,0.655782,-1.203692,-1.169099,2.594779,0.126079,-0.288201,-0.695520,0.632201,-0.963300,-2.749515,1.299545,2.312275,0.272971,0.461938,9.472602,0.058494,0.064470,0.000000,0.131481,0.267497,-0.000000
2.760000,0.681694,-1.202400,-1.172029,2.587686,0.132466,-0.297716,-0.723003,0.645209,-0.939706,-2.747074,1.301030,2.406456,0.243326,-0.089987,9.420937,0.059814,0.067157,0.000000,0.132602,0.268905,-0.000000
2.770000,0.707535,-1.201043,-1.175053,2.580319,0.138983,-0.306992,-0.750460,0.658210,-0.915168,-2.744391,1.298415,2.501195,0.265663,-0.509562,9.466226,0.061145,0.069858,0.000000,0.133384,0.270369,0.000000
2.780000,0.733300,-1.199620,-1.178168,2.572677,0.145630,-0.316017,-0.777893,0.671155,-0.889687,-2.742340,1.289234,2.594510,0.143525,-1.330522,9.192299,0.062480,0.072575,0.000000,0.133584,0.271958,0.000000
2.790000,0.758987,-1.198130,-1.181372,2.564761,0.152405,-0.324782,-0.805310,0.683971,-0.863284,-2.740965,1.273288,2.686158,0.159182,-1.784717,9.192961,0.063814,0.075308,0.000000,0.133175,0.273676,0.000000
2.800000,0.784594,-1.196571,-1.184663,2.556571,0.159309,-0.333279,-0.832711,0.696607,-0.835963,-2.739393,1.252870,2.777813,0.127675,-2.374750,9.076627,0.065142,0.078060,0.000000,0.132376,0.275453,0.000000
2.810000,0.810118,-1.194943,-1.188037,2.548107,0.166337,-0.341498,-0.860101,0.709006,-0.807735,-2.738553,1.225940,2.867395,0.092557,-2.970413,8.934554,0.066460,0.080830,0.000000,0.130980,0.277361,-0.000000
2.820000,0.835555,-1.193244,-1.191492,2.539369,0.173488,-0.349431,-0.887479,0.721109,-0.778612,-2.737059,1.193829,2.957341,0.155853,-3.492789,8.956299,0.067761,0.083619,0.000000,0.129120,0.279291,0.000000
2.830000,0.860904,-1.191473,-1.195025,2.530357,0.180758,-0.357068,-0.914845,0.732861,-0.748598,-2.736494,1.155228,3.044461,-0.044176,-4.228992,8.461482,0.069040,0.086429,0.000000,0.126646,0.281366,-0.000000
2.840000,0.886162,-1.189628,-1.198632,2.521072,0.188143,-0.364400,-0.942213,0.744192,-0.717734,-2.736912,1.110061,3.128424,0.012078,-4.763700,8.423632,0.070291,0.089260,0.000000,0.123540,0.283588,0.000000
2.850000,0.911325,-1.187710,-1.202312,2.511513,0.195640,-0.371420,-0.969580,0.755045,-0.686029,-2.736674,1.059608,3.212054,-0.015358,-5.367151,8.202839,0.071509,0.092114,0.000000,0.119935,0.285826,0.000000
2.860000,0.936391,-1.185715,-1.206060,2.501680,0.203243,-0.378118,-0.996949,0.765362,-0.653504,-2.737101,1.002694,3.292478,-0.039670,-5.970746,7.958247,0.072688,0.094992,0.000000,0.115690,0.288180,-0.000000
2.870000,0.961357,-1.183644,-1.209873,2.491574,0.210945,-0.384487,-1.024321,0.775083,-0.620182,-2.737180,0.940616,3.371883,-0.004316,-6.487220,7.841824,0.073821,0.097893,0.000000,0.110936,0.290574,0.000000
2.880000,0.986221,-1.181496,-1.213748,2.481194,0.218742,-0.390519,-1.051694,0.784152,-0.586080,-2.737777,0.872062,3.447618,-0.115131,-7.223776,7.299203,0.074904,0.100820,0.000000,0.105519,0.293064,0.000000
2.890000,1.010980,-1.179269,-1.217682,2.470540,0.226626,-0.396206,-1.079078,0.792502,-0.551243,-2.738880,0.797039,3.519363,-0.075400,-7.735821,7.124445,0.075929,0.103772,0.000000,0.099427,0.295644,0.000000
2.900000,1.035631,-1.176963,-1.221671,2.459612,0.234590,-0.401541,-1.106470,0.800077,-0.515697,-2.739512,0.717007,3.589372,-0.078758,-8.312330,6.795797,0.076891,0.106750,0.000000,0.092805,0.298241,-0.000000
2.910000,1.060172,-1.174577,-1.225712,2.448411,0.242625,-0.406518,-1.133869,0.806822,-0.479471,-2.740262,0.630956,3.655125,-0.072798,-8.876533,6.441408,0.077783,0.109754,0.000000,0.085527,0.300885,-0.000000
2.920000,1.084599,-1.172111,-1.229800,2.436935,0.250723,-0.411129,-1.161275,0.812679,-0.442599,-2.740962,0.539704,3.718963,-0.063417,-9.390720,6.235086,0.078600,0.112786,0.000000,0.077677,0.303582,-0.000000
2.930000,1.108909,-1.169563,-1.233933,2.425185,0.258875,-0.415368,-1.188687,0.817597,-0.405109,-2.741455,0.442792,3.777917,-0.033624,-9.989582,5.549556,0.079335,0.115845,0.000000,0.069179,0.306282,0.000000
2.940000,1.133101,-1.166933,-1.238106,2.413161,0.267072,-0.419229,-1.216103,0.821517,-0.367059,-2.741648,0.340357,3.831662,-0.005795,-10.475104,5.284744,0.079981,0.118931,0.000000,0.060030,0.308968,0.000000
2.950000,1.157172,-1.164221,-1.242316,2.400863,0.275302,-0.422707,-1.243519,0.824388,-0.328483,-2.741518,0.233190,3.882797,0.035921,-10.974097,4.850516,0.080533,0.122044,0.000000,0.050316,0.311663,-0.000000
2.960000,1.181118,-1.161427,-1.246559,2.388291,0.283556,-0.425797,-1.270931,0.826164,-0.289422,-2.740816,0.121139,3.928523,0.090126,-11.448821,4.391858,0.080985,0.125184,0.000000,0.039988,0.314307,-0.000000
2.970000,1.204937,-1.158550,-1.250831,2.375445,0.291822,-0.428494,-1.298335,0.826794,-0.249920,-2.739826,0.004140,3.971497,0.125599,-11.931045,4.102664,0.081331,0.128351,0.000000,0.029049,0.316954,-0.000000
2.980000,1.228626,-1.155590,-1.255128,2.362324,0.300088,-0.430794,-1.325725,0.826233,-0.210013,-2.737934,-0.117065,4.008476,0.255282,-12.305079,3.287468,0.081565,0.131544,0.000000,0.017536,0.319499,-0.000000
2.990000,1.252182,-1.152548,-1.259446,2.348930,0.308342,-0.432693,-1.353090,0.824440,-0.169772,-2.734995,-0.242193,4.039160,0.318952,-12.732025,2.944969,0.081680,0.134762,0.000000,0.005463,0.321915,0.000000
3.000000,1.275603,-1.149424,-1.263780,2.335263,0.316572,-0.434189,-1.380423,0.821375,-0.129239,-2.731374,-0.371474,4.066490,0.423089,-13.103082,2.420752,0.081672,0.138003,0.000000,-0.007181,0.324270,0.000000
3.010000,1.298887,-1.146217,-1.268128,2.321322,0.324765,-0.435277,-1.407712,0.817000,-0.088462,-2.726187,-0.504119,4.088029,0.547820,-13.442103,1.888346,0.081535,0.141268,0.000000,-0.020344,0.326437,-0.000000
3.020000,1.322029,-1.142928,-1.272485,2.307109,0.332908,-0.435957,-1.434948,0.811280,-0.047496,-2.721003,-0.640405,4.104246,0.558313,-13.788719,1.349468,0.081263,0.144554,0.000000,-0.034062,0.328569,0.000000
3.030000,1.345028,-1.139559,-1.276846,2.292623,0.340986,-0.436227,-1.462124,0.804183,-0.006396,-2.713569,-0.779344,4.114907,0.932957,-13.992477,0.780618,0.080852,0.147860,0.000000,-0.048244,0.330431,0.000000
3.040000,1.367881,-1.136109,-1.281208,2.277866,0.348987,-0.436085,-1.489210,0.795686,0.034783,-2.703644,-0.920555,4.119891,0.987138,-14.264620,0.217863,0.080297,0.151183,0.000000,-0.062859,0.331986,-0.000000
3.050000,1.390584,-1.132580,-1.285566,2.262839,0.356895,-0.435531,-1.516196,0.785763,0.075983,-2.693202,-1.064332,4.119201,1.171061,-14.463452,-0.360808,0.079593,0.154521,0.000000,-0.077945,0.333420,0.000000
3.060000,1.413136,-1.128971,-1.289917,2.247543,0.364697,-0.434565,-1.543065,0.774397,0.117145,-2.680141,-1.209108,4.112072,1.373943,-14.610394,-0.960032,0.078737,0.157871,0.000000,-0.093352,0.334501,0.000000
3.070000,1.435534,-1.125286,-1.294256,2.231978,0.372378,-0.433188,-1.569798,0.761566,0.158213,-2.666313,-1.357556,4.100954,1.461886,-14.950809,-1.368018,0.077724,0.161231,0.000000,-0.109337,0.335440,0.000000
3.080000,1.457775,-1.121524,-1.298579,2.216147,0.379924,-0.431402,-1.596380,0.747248,0.199139,-2.649429,-1.505434,4.082525,1.919668,-14.613807,-2.321815,0.076550,0.164599,0.000000,-0.125495,0.335945,0.000000
3.090000,1.479856,-1.117688,-1.302883,2.200051,0.387318,-0.429206,-1.622775,0.731463,0.239838,-2.629238,-1.652147,4.056590,2.052705,-14.844358,-2.761671,0.075214,0.167968,0.000000,-0.141764,0.335968,0.000000
3.100000,1.501775,-1.113779,-1.307162,2.183693,0.394548,-0.426606,-1.648962,0.714196,0.280258,-2.607746,-1.801131,4.026394,2.316803,-14.822825,-3.381359,0.073713,0.171337,0.000000,-0.158471,0.335756,-0.000000
3.110000,1.523529,-1.109798,-1.311413,2.167073,0.401597,-0.423602,-1.674916,0.695447,0.320342,-2.582614,-1.948382,3.989201,2.603799,-14.749813,-4.001719,0.072044,0.174700,0.000000,-0.175219,0.335011,0.000000
3.120000,1.545116,-1.105747,-1.315633,2.150195,0.408452,-0.420200,-1.700613,0.675221,0.360026,-2.556616,-2.097173,3.946873,2.703288,-14.874619,-4.517628,0.070207,0.178054,0.000000,-0.192331,0.334034,-0.000000
3.130000,1.566532,-1.101629,-1.319816,2.133062,0.415097,-0.416403,-1.726034,0.653514,0.399256,-2.526299,-2.243069,3.897724,3.365673,-14.292964,-5.313368,0.068198,0.181395,0.000000,-0.209349,0.332430,0.000000
3.140000,1.587776,-1.097446,-1.323960,2.115676,0.421517,-0.412217,-1.751123,0.630372,0.437957,-2.491379,-2.385432,3.841711,3.514552,-14.299341,-5.833924,0.066021,0.184716,0.000000,-0.226193,0.330149,0.000000
3.150000,1.608845,-1.093200,-1.328059,2.098040,0.427699,-0.407646,-1.775858,0.605803,0.476074,-2.455064,-2.527818,3.780603,3.856210,-14.042882,-6.440786,0.063673,0.188011,0.000000,-0.243216,0.327542,0.000000
3.160000,1.629736,-1.088893,-1.332111,2.080160,0.433629,-0.402698,-1.800208,0.579832,0.513549,-2.414249,-2.665940,3.713414,4.212294,-13.729938,-7.032171,0.061157,0.191277,0.000000,-0.259957,0.324257,-0.000000
3.170000,1.650447,-1.084528,-1.336112,2.062038,0.439291,-0.397378,-1.824139,0.552483,0.550320,-2.371701,-2.803689,3.639654,4.395119,-13.661305,-7.682610,0.058474,0.194507,0.000000,-0.276819,0.320555,-0.000000
3.180000,1.670976,-1.080108,-1.340058,2.043678,0.444674,-0.391694,-1.847625,0.523778,0.586325,-2.324297,-2.935842,3.560548,5.090391,-12.756706,-8.135383,0.055623,0.197697,0.000000,-0.293223,0.316124,0.000000
3.190000,1.691320,-1.075636,-1.343945,2.025087,0.449763,-0.385654,-1.870608,0.493788,0.621514,-2.271808,-3.061723,3.476269,5.311617,-12.564269,-8.754118,0.052611,0.200837,0.000000,-0.309074,0.310931,-0.000000
3.200000,1.711477,-1.071114,-1.347770,2.006268,0.454545,-0.379266,-1.893056,0.462547,0.655829,-2.217221,-3.185685,3.385818,5.704286,-12.068196,-9.297462,0.049441,0.203923,0.000000,-0.324823,0.305252,0.000000
3.210000,1.731445,-1.066546,-1.351529,1.987227,0.459010,-0.372540,-1.914936,0.430102,0.689212,-2.158057,-3.302296,3.289879,6.100365,-11.507900,-9.832750,0.046117,0.206947,0.000000,-0.339866,0.298834,-0.000000
3.220000,1.751221,-1.061935,-1.355219,1.967971,0.463144,-0.365485,-1.936206,0.396499,0.721613,-2.095464,-3.418101,3.189726,6.447130,-11.392482,-10.247605,0.042644,0.209904,0.000000,-0.354874,0.291814,-0.000000
3.230000,1.770804,-1.057284,-1.358837,1.948506,0.466936,-0.358111,-1.956831,0.361772,0.752987,-2.028513,-3.524686,3.083879,6.944351,-9.909898,-10.920082,0.039023,0.212786,0.000000,-0.368931,0.284052,0.000000
3.240000,1.790190,-1.052597,-1.362380,1.928837,0.470376,-0.350429,-1.976762,0.326041,0.783272,-1.957138,-3.621292,2.972472,7.302569,-9.660508,-11.303867,0.035269,0.215587,0.000000,-0.381924,0.275535,-0.000000
3.250000,1.809380,-1.047878,-1.365845,1.908973,0.473453,-0.342450,-1.995962,0.289350,0.812425,-1.882216,-3.715593,2.857426,7.709876,-8.938953,-11.754526,0.031385,0.218298,0.000000,-0.394651,0.266394,0.000000
3.260000,1.828369,-1.043129,-1.369228,1.888920,0.476160,-0.334185,-2.014390,0.251761,0.840409,-1.802692,-3.800848,2.738861,8.122720,-8.188660,-12.153933,0.027379,0.220915,0.000000,-0.406361,0.256515,-0.000000
3.270000,1.847157,-1.038356,-1.372528,1.868688,0.478486,-0.325646,-2.032008,0.213351,0.867173,-1.720432,-3.880010,2.612600,8.398628,-7.558424,-12.899827,0.023260,0.223428,0.000000,-0.417362,0.245992,-0.000000
3.280000,1.865742,-1.033561,-1.375741,1.848283,0.480424,-0.316845,-2.048782,0.174191,0.892659,-1.633263,-3.950233,2.485027,9.036627,-6.478533,-12.603974,0.019036,0.225833,0.000000,-0.427302,0.234746,-0.000000
3.290000,1.884123,-1.028749,-1.378864,1.827715,0.481968,-0.307797,-2.064656,0.134379,0.916873,-1.541133,-4.011099,2.356696,9.317798,-5.770579,-13.252907,0.014718,0.228122,0.000000,-0.436115,0.222785,0.000000
3.300000,1.902296,-1.023923,-1.381896,1.806993,0.483110,-0.298512,-2.079597,0.093991,0.939767,-1.446336,-4.064869,2.221727,9.711060,-4.898606,-13.540612,0.010316,0.230288,0.000000,-0.444039,0.210211,-0.000000
3.310000,1.920262,-1.019088,-1.384833,1.786126,0.483846,-0.289006,-2.093568,0.053119,0.961305,-1.347137,-4.107925,2.085515,10.094603,-3.977329,-13.798969,0.005842,0.232324,0.000000,-0.450648,0.196974,0.000000
3.320000,1.938018,-1.014247,-1.387675,1.765125,0.484171,-0.279291,-2.106530,0.011842,0.981461,-1.244779,-4.146815,1.944910,10.406435,-3.536784,-14.217622,0.001305,0.234225,0.000000,-0.456649,0.183133,0.000000
3.330000,1.955564,-1.009406,-1.390419,1.743999,0.484082,-0.269381,-2.118449,-0.029773,1.000201,-1.138388,-4.173128,1.803349,10.870553,-1.715063,-14.086295,-0.003286,0.235985,0.000000,-0.461097,0.168686,0.000000
3.340000,1.972898,-1.004567,-1.393062,1.722760,0.483575,-0.259292,-2.129284,-0.071575,1.017527,-1.028056,-4.186340,1.661283,11.161432,-1.188360,-14.421699,-0.007912,0.237597,0.000000,-0.463923,0.153664,0.000000
3.350000,1.990019,-0.999736,-1.395604,1.701417,0.482650,-0.249036,-2.139002,-0.113488,1.033413,-0.914940,-4.194627,1.515871,11.490098,-0.205086,-14.555444,-0.012562,0.239056,0.000000,-0.466016,0.138126,0.000000
3.360000,2.006926,-0.994915,-1.398042,1.679983,0.481305,-0.238628,-2.147574,-0.155425,1.047844,-0.799096,-4.190891,1.370073,11.786010,0.786565,-14.657007,-0.017227,0.240358,0.000000,-0.466584,0.122165,-0.000000
3.370000,2.023618,-0.990111,-1.400376,1.658470,0.479541,-0.228084,-2.154965,-0.197287,1.060807,-0.678268,-4.180421,1.222303,12.268908,1.469063,-14.835242,-0.021891,0.241498,0.000000,-0.466207,0.105506,0.000000
3.380000,2.040095,-0.985326,-1.402604,1.636888,0.477360,-0.217417,-2.161136,-0.238992,1.072291,-0.556042,-4.158123,1.074662,12.169408,2.994706,-14.685679,-0.026546,0.242468,0.000000,-0.464318,0.088604,-0.000000
3.390000,2.056356,-0.980565,-1.404724,1.615251,0.474763,-0.206643,-2.166083,-0.280408,1.082303,-0.432784,-4.123818,0.927554,12.586637,3.701656,-14.787685,-0.031172,0.243270,0.000000,-0.460897,0.071521,-0.000000
3.400000,2.072400,-0.975832,-1.406736,1.593571,0.471753,-0.195776,-2.169775,-0.321449,1.090838,-0.305308,-4.082743,0.779501,12.796558,4.673842,-14.760625,-0.035761,0.243897,0.000000,-0.456525,0.053889,0.000000
3.410000,2.088227,-0.971131,-1.408639,1.571860,0.468335,-0.184831,-2.172183,-0.362036,1.097903,-0.175770,-4.033308,0.633749,12.999842,5.579517,-14.673089,-0.040299,0.244347,0.000000,-0.451040,0.036041,0.000000
3.420000,2.103837,-0.966467,-1.410433,1.550131,0.464514,-0.173823,-2.173293,-0.402055,1.103493,-0.046393,-3.967810,0.483495,12.975298,7.157829,-15.093076,-0.044774,0.244618,0.000000,-0.443558,0.018047,-0.000000
3.430000,2.119230,-0.961842,-1.412116,1.528398,0.460296,-0.162766,-2.173100,-0.441380,1.107590,0.085836,-3.897760,0.337853,13.468921,6.837145,-14.021804,-0.049169,0.244708,0.000000,-0.435409,-0.000159,0.000000
3.440000,2.134405,-0.957262,-1.413688,1.506674,0.455689,-0.151676,-2.171567,-0.480001,1.110270,0.220769,-3.823887,0.197501,13.407042,8.295638,-14.326117,-0.053481,0.244614,0.000000,-0.426696,-0.018527,0.000000
