time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.070837,1.031263,-1.136882,2.656379,-0.021852,-0.085050,1.028898,-0.744389,-1.413356,-3.948272,0.090659,-0.874719,-13.824027,-9.430119,-0.440172,-0.065952,-0.091419,0.000000,0.010988,0.355170,0.000000
2.330000,0.097452,1.031007,-1.137803,2.666471,-0.029292,-0.099227,0.988725,-0.743954,-1.422126,-4.086372,-0.004043,-0.878219,-13.797905,-9.507012,-0.240867,-0.065884,-0.087800,0.000000,0.002652,0.367045,-0.000000
2.340000,0.124166,1.030677,-1.138866,2.676154,-0.036732,-0.113492,0.947171,-0.744470,-1.430921,-4.224230,-0.099482,-0.879536,-13.754194,-9.557534,-0.008486,-0.065899,-0.084062,0.000000,-0.005741,0.378863,-0.000000
2.350000,0.150975,1.030273,-1.140073,2.685414,-0.044181,-0.127845,0.904240,-0.745943,-1.439717,-4.361456,-0.195194,-0.878388,-13.678463,-9.570657,0.247636,-0.065999,-0.080207,0.000000,-0.014152,0.390590,0.000000
2.360000,0.177875,1.029794,-1.141423,2.694239,-0.051650,-0.142287,0.859942,-0.748374,-1.448488,-4.497800,-0.290895,-0.874583,-13.598104,-9.572031,0.533737,-0.066182,-0.076234,0.000000,-0.022556,0.402202,-0.000000
2.370000,0.204860,1.029240,-1.142919,2.702613,-0.059149,-0.156815,0.814284,-0.751761,-1.457208,-4.633418,-0.386634,-0.867714,-13.548038,-9.587528,0.878084,-0.066450,-0.072145,0.000000,-0.030958,0.413715,0.000000
2.380000,0.231927,1.028611,-1.144560,2.710524,-0.066686,-0.171431,0.767273,-0.756107,-1.465843,-4.768761,-0.482645,-0.857022,-13.520731,-9.609894,1.282552,-0.066801,-0.067941,0.000000,-0.039383,0.425167,0.000000
2.390000,0.259071,1.027906,-1.146347,2.717959,-0.074271,-0.186132,0.718909,-0.761414,-1.474349,-4.903833,-0.578832,-0.842063,-13.469034,-9.604990,1.708901,-0.067237,-0.063623,0.000000,-0.047827,0.436559,0.000000
2.400000,0.286286,1.027125,-1.148282,2.724903,-0.081914,-0.200918,0.669197,-0.767683,-1.482684,-5.038141,-0.674745,-0.822844,-13.378808,-9.562699,2.135525,-0.067758,-0.059190,0.000000,-0.056247,0.447854,-0.000000
2.410000,0.313569,1.026268,-1.150365,2.731343,-0.089625,-0.215786,0.618146,-0.774909,-1.490806,-5.171409,-0.770086,-0.799352,-13.281174,-9.505731,2.590018,-0.068362,-0.054645,0.000000,-0.064620,0.459032,0.000000
2.420000,0.340913,1.025333,-1.152598,2.737266,-0.097412,-0.230734,0.565769,-0.783085,-1.498671,-5.303765,-0.864860,-0.771043,-13.207377,-9.457669,3.127678,-0.069050,-0.049988,0.000000,-0.072948,0.470109,-0.000000
2.430000,0.368314,1.024319,-1.154980,2.742658,-0.105286,-0.245759,0.512071,-0.792206,-1.506227,-5.435556,-0.959240,-0.736799,-13.147147,-9.411533,3.743142,-0.069821,-0.045220,0.000000,-0.081256,0.481117,-0.000000
2.440000,0.395766,1.023227,-1.157513,2.747507,-0.113256,-0.260858,0.457057,-0.802270,-1.513407,-5.566708,-1.053090,-0.696181,-13.057656,-9.335162,4.361513,-0.070675,-0.040342,0.000000,-0.089534,0.492057,0.000000
2.450000,0.423264,1.022054,-1.160197,2.751799,-0.121332,-0.276027,0.400737,-0.813268,-1.520150,-5.696709,-1.145943,-0.649568,-12.929244,-9.219191,4.958203,-0.071612,-0.035354,0.000000,-0.097741,0.502897,-0.000000
2.460000,0.450802,1.020800,-1.163034,2.755522,-0.129522,-0.291261,0.343123,-0.825189,-1.526398,-5.825292,-1.237474,-0.597017,-12.788839,-9.084278,5.584096,-0.072630,-0.030258,0.000000,-0.105851,0.513622,0.000000
2.470000,0.478374,1.019464,-1.166023,2.758662,-0.137835,-0.306555,0.284231,-0.838018,-1.532091,-5.952486,-1.327629,-0.537886,-12.654429,-8.950450,6.294948,-0.073729,-0.025055,0.000000,-0.113865,0.524244,0.000000
2.480000,0.505975,1.018044,-1.169165,2.761206,-0.146282,-0.321903,0.224074,-0.851741,-1.537156,-6.078381,-1.416483,-0.471118,-12.515723,-8.810438,7.075072,-0.074907,-0.019745,0.000000,-0.121800,0.534781,0.000000
2.490000,0.533599,1.016538,-1.172461,2.763143,-0.154870,-0.337298,0.162663,-0.866347,-1.541513,-6.202801,-1.503837,-0.396385,-12.346809,-8.636044,7.849382,-0.076165,-0.014329,0.000000,-0.129644,0.545232,0.000000
2.500000,0.561238,1.014946,-1.175911,2.764460,-0.163609,-0.352733,0.100018,-0.881818,-1.545084,-6.325317,-1.589204,-0.314130,-12.142095,-8.420652,8.601121,-0.077500,-0.008808,0.000000,-0.137354,0.555575,0.000000
2.510000,0.588888,1.013266,-1.179515,2.765143,-0.172507,-0.368200,0.036157,-0.898131,-1.547795,-6.445642,-1.672250,-0.224363,-11.916255,-8.181446,9.378869,-0.078912,-0.003183,0.000000,-0.144908,0.565799,-0.000000
2.520000,0.616541,1.011496,-1.183275,2.765183,-0.181572,-0.383689,-0.028895,-0.915263,-1.549571,-6.563642,-1.752833,-0.126553,-11.677454,-7.929878,10.215946,-0.080398,0.002544,0.000000,-0.152299,0.575909,0.000000
2.530000,0.644191,1.009635,-1.187189,2.764566,-0.190812,-0.399191,-0.095116,-0.933188,-1.550327,-6.679192,-1.830848,-0.020044,-11.418650,-7.658286,11.095901,-0.081958,0.008372,0.000000,-0.159530,0.585911,-0.000000
2.540000,0.671832,1.007680,-1.191259,2.763280,-0.200235,-0.414696,-0.162479,-0.951880,-1.549972,-6.792015,-1.905999,0.095365,-11.125831,-7.349541,11.972451,-0.083589,0.014302,0.000000,-0.166582,0.595800,-0.000000
2.550000,0.699457,1.005630,-1.195483,2.761316,-0.209849,-0.430191,-0.230956,-0.971308,-1.548419,-6.901708,-1.977839,0.219405,-10.796002,-7.004318,12.828846,-0.085289,0.020331,0.000000,-0.173421,0.605562,-0.000000
2.560000,0.727059,1.003483,-1.199862,2.758661,-0.219661,-0.445664,-0.300513,-0.991437,-1.545584,-7.007935,-2.046085,0.351942,-10.435414,-6.631425,13.693203,-0.087057,0.026458,0.000000,-0.180027,0.615185,0.000000
2.570000,0.754630,1.001237,-1.204396,2.755306,-0.229678,-0.461103,-0.371115,-1.012230,-1.541380,-7.110416,-2.110467,0.493269,-10.044962,-6.222408,14.602705,-0.088890,0.032682,0.000000,-0.186387,0.624667,-0.000000
2.580000,0.782165,0.998889,-1.209084,2.751239,-0.239906,-0.476492,-0.442722,-1.033646,-1.535718,-7.208835,-2.170533,0.643996,-9.619092,-5.770320,15.549125,-0.090785,0.039001,0.000000,-0.192474,0.634003,-0.000000
2.590000,0.809655,0.996439,-1.213926,2.746451,-0.250351,-0.491817,-0.515292,-1.055640,-1.528500,-7.302798,-2.225874,0.804252,-9.153020,-5.284823,16.477127,-0.092740,0.045415,0.000000,-0.198260,0.643184,-0.000000
2.600000,0.837094,0.993882,-1.218921,2.740933,-0.261019,-0.507062,-0.588778,-1.078164,-1.519633,-7.391895,-2.276230,0.973539,-8.651619,-4.778614,17.355068,-0.094750,0.051921,0.000000,-0.203729,0.652197,0.000000
2.610000,0.864474,0.991218,-1.224067,2.734676,-0.271914,-0.522210,-0.663129,-1.101165,-1.509030,-7.475831,-2.321446,1.151353,-8.114294,-4.241735,18.217367,-0.096814,0.058518,0.000000,-0.208871,0.661035,0.000000
2.620000,0.891787,0.988444,-1.229365,2.727671,-0.283042,-0.537242,-0.738294,-1.124593,-1.496606,-7.554181,-2.361065,1.337886,-7.519829,-3.635994,19.137052,-0.098928,0.065205,0.000000,-0.213656,0.669688,-0.000000
2.630000,0.919027,0.985557,-1.234812,2.719910,-0.294406,-0.552142,-0.814213,-1.148386,-1.482272,-7.626227,-2.394166,1.534094,-6.862650,-2.958760,20.104149,-0.101088,0.071979,0.000000,-0.218021,0.678122,0.000000
2.640000,0.946186,0.982556,-1.240408,2.711386,-0.306010,-0.566888,-0.890819,-1.172476,-1.465924,-7.691434,-2.420240,1.739969,-6.168493,-2.259953,21.012465,-0.103289,0.078838,0.000000,-0.221931,0.686318,0.000000
2.650000,0.973255,0.979437,-1.246150,2.702093,-0.317856,-0.581460,-0.968042,-1.196791,-1.447473,-7.749597,-2.439365,1.954344,-5.457236,-1.566384,21.823254,-0.105526,0.085780,0.000000,-0.225392,0.694278,0.000000
2.660000,1.000227,0.976199,-1.252037,2.692025,-0.329946,-0.595837,-1.045811,-1.221263,-1.426837,-7.800579,-2.451567,2.176434,-4.707041,-0.841022,22.603724,-0.107797,0.092803,0.000000,-0.228407,0.702009,0.000000
2.670000,1.027095,0.972838,-1.258067,2.681177,-0.342281,-0.609997,-1.124053,-1.245822,-1.403944,-7.843738,-2.456185,2.406418,-3.860036,-0.013118,23.433014,-0.110095,0.099903,0.000000,-0.230928,0.709479,0.000000
2.680000,1.053851,0.969353,-1.264237,2.669544,-0.354862,-0.623916,-1.202685,-1.270387,-1.378709,-7.877779,-2.451830,2.645095,-2.915757,0.911700,24.286158,-0.112416,0.107080,0.000000,-0.232849,0.716610,0.000000
2.690000,1.080486,0.965741,-1.270545,2.657124,-0.367689,-0.637571,-1.281609,-1.294859,-1.351042,-7.902053,-2.437951,2.892141,-1.950130,1.839142,25.049220,-0.114752,0.114328,0.000000,-0.234127,0.723368,0.000000
2.700000,1.106993,0.961999,-1.276988,2.643912,-0.380759,-0.650937,-1.360727,-1.319146,-1.320866,-7.916782,-2.415047,3.146079,-0.999312,2.731434,25.698792,-0.117098,0.121644,0.000000,-0.234798,0.729785,0.000000
2.710000,1.133365,0.958126,-1.283564,2.629909,-0.394072,-0.663988,-1.439945,-1.343160,-1.288120,-7.922039,-2.383323,3.406117,-0.008079,3.654241,26.303528,-0.119449,0.129026,0.000000,-0.234875,0.735881,-0.000000
2.720000,1.159592,0.954118,-1.290268,2.615113,-0.407623,-0.676699,-1.519167,-1.366812,-1.252744,-7.916944,-2.341962,3.672150,1.117295,4.700331,26.896186,-0.121796,0.136469,0.000000,-0.234291,0.741599,0.000000
2.730000,1.185667,0.949973,-1.297098,2.599526,-0.421408,-0.689043,-1.598283,-1.389999,-1.214677,-7.899693,-2.289316,3.944041,2.366555,5.853920,27.444934,-0.124135,0.143970,0.000000,-0.232904,0.746802,0.000000
2.740000,1.211582,0.945690,-1.304049,2.583148,-0.435423,-0.700993,-1.677161,-1.412599,-1.173863,-7.869612,-2.224884,4.221048,3.614734,6.989917,27.898395,-0.126455,0.151523,0.000000,-0.230662,0.751440,-0.000000
2.750000,1.237330,0.941265,-1.311118,2.565982,-0.449660,-0.712521,-1.755676,-1.434497,-1.130256,-7.827399,-2.149518,4.502009,4.813897,8.063218,28.261728,-0.128748,0.159122,0.000000,-0.227627,0.755579,0.000000
2.760000,1.262902,0.936697,-1.318299,2.548034,-0.464112,-0.723598,-1.833709,-1.455589,-1.083823,-7.773335,-2.063619,4.786283,6.050389,9.158021,28.557911,-0.131008,0.166762,0.000000,-0.223822,0.759249,-0.000000
2.770000,1.288290,0.931983,-1.325590,2.529308,-0.478772,-0.734197,-1.911142,-1.475769,-1.034531,-7.706391,-1.966357,5.073167,7.440766,10.380253,28.748863,-0.133225,0.174440,0.000000,-0.219163,0.762362,-0.000000
2.780000,1.313488,0.927121,-1.332983,2.509811,-0.493628,-0.744289,-1.987837,-1.494916,-0.982360,-7.624519,-1.856014,5.361260,8.962977,11.706323,28.812259,-0.135391,0.182148,0.000000,-0.213475,0.764726,0.000000
2.790000,1.338487,0.922110,-1.340475,2.489551,-0.508670,-0.753844,-2.063633,-1.512890,-0.927306,-7.527131,-1.732231,5.649412,10.459640,12.991061,28.790489,-0.137495,0.189877,0.000000,-0.206701,0.766273,0.000000
2.800000,1.363279,0.916948,-1.348060,2.468539,-0.523886,-0.762835,-2.138380,-1.529561,-0.869371,-7.415326,-1.596193,5.937070,11.877356,14.185139,28.721473,-0.139526,0.197621,0.000000,-0.198925,0.767093,-0.000000
2.810000,1.387857,0.911632,-1.355732,2.446784,-0.539261,-0.771232,-2.211939,-1.544813,-0.808564,-7.289584,-1.448528,6.223842,13.321220,15.383436,28.563568,-0.141474,0.205372,0.000000,-0.190178,0.767220,0.000000
2.820000,1.412215,0.906163,-1.363485,2.424300,-0.554782,-0.779006,-2.284171,-1.558531,-0.744895,-7.148902,-1.288524,6.508341,14.914228,16.696124,28.199641,-0.143329,0.213122,0.000000,-0.180361,0.766536,0.000000
2.830000,1.436343,0.900537,-1.371312,2.401100,-0.570432,-0.786130,-2.354917,-1.570584,-0.678397,-6.991300,-1.114605,6.787834,16.625122,18.092247,27.625386,-0.145081,0.220863,0.000000,-0.169277,0.764798,0.000000
2.840000,1.460237,0.894754,-1.379207,2.377202,-0.586194,-0.792574,-2.423997,-1.580823,-0.609138,-6.816400,-0.926679,7.060849,18.285064,19.418117,26.989089,-0.146715,0.228582,0.000000,-0.156867,0.761919,-0.000000
2.850000,1.483887,0.888813,-1.387164,2.352621,-0.602048,-0.798312,-2.491245,-1.589117,-0.537180,-6.625598,-0.726243,7.327616,19.841485,20.633500,26.357305,-0.148218,0.236269,0.000000,-0.143232,0.758003,-0.000000
2.860000,1.507289,0.882713,-1.395174,2.327377,-0.617976,-0.803318,-2.556509,-1.595348,-0.462586,-6.419570,-0.514009,7.587995,21.403421,21.835029,25.618289,-0.149579,0.243912,0.000000,-0.128397,0.753079,0.000000
2.870000,1.530435,0.876453,-1.403230,2.301490,-0.633955,-0.807564,-2.619637,-1.599398,-0.385420,-6.197530,-0.289543,7.839982,23.084436,23.099730,24.592292,-0.150786,0.251502,0.000000,-0.112254,0.747000,0.000000
2.880000,1.553319,0.870034,-1.411325,2.274984,-0.649964,-0.811026,-2.680460,-1.601139,-0.305786,-5.957881,-0.052015,8.079841,24.847205,24.390128,23.297298,-0.151824,0.259025,0.000000,-0.094634,0.739485,-0.000000
2.890000,1.575935,0.863454,-1.419451,2.247881,-0.665978,-0.813680,-2.738794,-1.600438,-0.223824,-5.700586,0.198260,8.305928,26.532148,25.595291,21.967016,-0.152678,0.266465,0.000000,-0.075487,0.730430,-0.000000
2.900000,1.598276,0.856714,-1.427599,2.220208,-0.681973,-0.815503,-2.794472,-1.597174,-0.139667,-5.427238,0.459891,8.519181,28.099063,26.696156,20.694105,-0.153332,0.273807,0.000000,-0.054895,0.719938,-0.000000
2.910000,1.620339,0.849815,-1.435761,2.191992,-0.697922,-0.816473,-2.847339,-1.591240,-0.053440,-5.138605,0.732183,8.719810,29.646417,27.756418,19.312623,-0.153774,0.281036,0.000000,-0.032859,0.708019,0.000000
2.920000,1.642116,0.842756,-1.443928,2.163261,-0.713797,-0.816571,-2.897244,-1.582530,0.034729,-4.834310,1.015019,8.905434,31.247778,28.796600,17.586052,-0.153988,0.288137,0.000000,-0.009294,0.694502,-0.000000
2.930000,1.663604,0.835539,-1.452092,2.134047,-0.729572,-0.815779,-2.944025,-1.570940,0.124669,-4.513649,1.308115,9.071531,32.862460,29.783663,15.551193,-0.153959,0.295093,0.000000,0.015906,0.679106,-0.000000
2.940000,1.684797,0.828164,-1.460244,2.104381,-0.745216,-0.814078,-2.987517,-1.556368,0.216160,-4.177061,1.610693,9.216458,34.382039,30.680136,13.522766,-0.153669,0.301882,0.000000,0.042770,0.661718,0.000000
2.950000,1.705692,0.820634,-1.468374,2.074297,-0.760699,-0.811455,-3.027566,-1.538726,0.308998,-3.826008,1.921718,9.341986,35.793718,31.498293,11.616913,-0.153101,0.308485,0.000000,0.071256,0.642412,0.000000
2.960000,1.726283,0.812950,-1.476473,2.043829,-0.775991,-0.807898,-3.064037,-1.517934,0.402999,-3.461186,2.240659,9.448796,37.157069,32.249271,9.618276,-0.152241,0.314882,0.000000,0.101388,0.621163,0.000000
2.970000,1.746568,0.805115,-1.484532,2.013016,-0.791058,-0.803395,-3.096790,-1.493913,0.497974,-3.082867,2.566703,9.534352,38.471400,32.872779,7.245899,-0.151071,0.321053,0.000000,0.133209,0.597799,0.000000
2.980000,1.766544,0.797129,-1.492541,1.981894,-0.805869,-0.797939,-3.125694,-1.466600,0.593686,-2.691758,2.898114,9.593714,39.701311,33.346910,4.557950,-0.149574,0.326975,0.000000,0.166707,0.572094,-0.000000
2.990000,1.786206,0.788997,-1.500490,1.950502,-0.820390,-0.791522,-3.150625,-1.435950,0.689848,-2.288841,3.233641,9.625511,40.836272,33.741757,1.934965,-0.147734,0.332622,0.000000,0.201864,0.543945,0.000000
3.000000,1.805554,0.780721,-1.508371,1.918881,-0.834588,-0.784142,-3.171471,-1.401927,0.786196,-1.875033,3.572949,9.632413,41.902407,34.108303,-0.502923,-0.145534,0.337971,0.000000,0.238693,0.513372,0.000000
3.010000,1.824584,0.772305,-1.516173,1.887072,-0.848429,-0.775798,-3.188126,-1.364491,0.882496,-1.450793,3.915808,9.615452,42.890204,34.383950,-3.007400,-0.142957,0.342997,0.000000,0.277242,0.480305,-0.000000
3.020000,1.843295,0.763753,-1.523887,1.855119,-0.861878,-0.766492,-3.200487,-1.323611,0.978506,-1.017229,4.260628,9.572265,43.701797,34.415466,-5.847385,-0.139985,0.347674,0.000000,0.317470,0.444614,0.000000
3.030000,1.861686,0.755068,-1.531503,1.823063,-0.874901,-0.756228,-3.208471,-1.279279,1.073942,-0.576757,4.604117,9.498505,44.318480,34.202126,-8.941705,-0.136603,0.351974,0.000000,0.359172,0.406214,0.000000
3.040000,1.879756,0.746255,-1.539012,1.790949,-0.887463,-0.745013,-3.212022,-1.231528,1.168476,-0.130859,4.944671,9.393431,44.859350,33.939187,-11.920467,-0.132797,0.355871,0.000000,0.402249,0.365055,-0.000000
3.050000,1.897505,0.737319,-1.546403,1.758822,-0.899531,-0.732858,-3.211088,-1.180385,1.261810,0.320430,5.282901,9.260095,45.392029,33.708413,-14.691706,-0.128554,0.359336,0.000000,0.446765,0.321087,0.000000
3.060000,1.914933,0.728264,-1.553669,1.726727,-0.911071,-0.719777,-3.205613,-1.125870,1.353678,0.776981,5.618839,9.099597,45.819308,33.364978,-17.489636,-0.123857,0.362342,0.000000,0.492749,0.274209,-0.000000
3.070000,1.932040,0.719097,-1.560799,1.694710,-0.922049,-0.705785,-3.195548,-1.068009,1.443802,1.236816,5.950200,8.910303,45.946827,32.691723,-20.493241,-0.118694,0.364858,0.000000,0.540007,0.224405,0.000000
3.080000,1.948827,0.709823,-1.567784,1.662816,-0.932431,-0.690901,-3.180877,-1.006866,1.531884,1.695918,6.272673,8.689732,45.782394,31.715198,-23.612007,-0.113052,0.366857,0.000000,0.588104,0.171849,-0.000000
3.090000,1.965296,0.700449,-1.574617,1.631092,-0.942186,-0.675147,-3.161630,-0.942555,1.617597,2.152464,6.584504,8.438063,45.575330,30.718058,-26.591132,-0.106927,0.368312,0.000000,0.636798,0.116617,0.000000
3.100000,1.981449,0.690980,-1.581287,1.599584,-0.951282,-0.658549,-3.137828,-0.875176,1.700645,2.607425,6.887035,8.157909,45.425828,29.808028,-29.395996,-0.100312,0.369197,0.000000,0.686135,0.058608,-0.000000
3.110000,1.997288,0.681423,-1.587788,1.568336,-0.959690,-0.641134,-3.109481,-0.804815,1.780755,3.060981,7.180665,7.850143,45.152150,28.785948,-32.173281,-0.093200,0.369484,0.000000,0.736062,-0.002249,0.000000
3.120000,2.012815,0.671786,-1.594110,1.537394,-0.967379,-0.622934,-3.076608,-0.731563,1.857648,3.510468,7.462754,7.514444,44.492500,27.379248,-34.947854,-0.085587,0.369145,0.000000,0.786168,-0.065744,0.000000
3.130000,2.028036,0.662075,-1.600246,1.506804,-0.974321,-0.603981,-3.039272,-0.655559,1.931044,3.950831,7.728250,7.151186,43.485197,25.636290,-37.643262,-0.077473,0.368158,0.000000,0.835707,-0.131330,-0.000000
3.140000,2.042952,0.652299,-1.606190,1.476609,-0.980490,-0.584313,-2.997592,-0.576998,2.000671,4.380172,7.975479,6.761579,42.472645,23.919672,-40.205933,-0.068870,0.366505,0.000000,0.884243,-0.198721,-0.000000
3.150000,2.057568,0.642466,-1.611933,1.446852,-0.985861,-0.563968,-2.951669,-0.496050,2.066275,4.800284,8.206643,6.347067,41.569816,22.345157,-42.672239,-0.059786,0.364168,0.000000,0.931755,-0.267987,-0.000000
3.160000,2.071889,0.632582,-1.617469,1.417575,-0.990411,-0.542987,-2.901586,-0.412865,2.127613,5.211568,8.422383,5.908134,40.539000,20.667061,-45.046927,-0.050233,0.361130,0.000000,0.978026,-0.339057,-0.000000
3.170000,2.085919,0.622657,-1.622792,1.388820,-0.994118,-0.521415,-2.847437,-0.327602,2.184438,5.611064,8.619984,5.446128,39.098761,18.614914,-47.178443,-0.040225,0.357373,0.000000,1.022398,-0.411397,0.000000
3.180000,2.099665,0.612700,-1.627897,1.360627,-0.996963,-0.499298,-2.789365,-0.240465,2.236535,5.993543,8.794681,4.964565,37.314116,16.263007,-49.024981,-0.029786,0.352890,0.000000,1.063901,-0.484049,0.000000
3.190000,2.113132,0.602718,-1.632778,1.333033,-0.998928,-0.476685,-2.727566,-0.151709,2.283729,6.357346,8.945244,4.465629,35.558520,13.975734,-50.766030,-0.018949,0.347684,0.000000,1.101957,-0.556460,0.000000
3.200000,2.126326,0.592721,-1.637431,1.306075,-0.999997,-0.453624,-2.662218,-0.061560,2.325848,6.704713,9.074196,3.949244,33.933771,11.842170,-52.517981,-0.007750,0.341756,0.000000,1.136445,-0.628593,0.000000
3.210000,2.139253,0.582718,-1.641851,1.279789,-1.000159,-0.430168,-2.593472,0.029775,2.362714,7.036022,9.182088,3.415269,32.190621,9.625645,-54.126902,0.003776,0.335110,0.000000,1.166996,-0.700158,0.000000
3.220000,2.151921,0.572718,-1.646034,1.254206,-0.999402,-0.406370,-2.521497,0.122081,2.394153,7.348526,9.266708,2.866706,30.100508,7.142255,-55.248412,0.015585,0.327752,0.000000,1.192883,-0.770323,0.000000
3.230000,2.164337,0.562730,-1.649978,1.229359,-0.997717,-0.382285,-2.446502,0.215109,2.420048,7.638032,9.324933,2.310301,27.743165,4.476353,-55.888260,0.027626,0.319701,0.000000,1.213282,-0.837886,0.000000
3.240000,2.176509,0.552764,-1.653680,1.205276,-0.995099,-0.357969,-2.368737,0.308580,2.440359,7.903389,9.356235,1.748941,25.427116,1.881636,-56.485708,0.039842,0.310989,0.000000,1.227743,-0.902155,0.000000
3.250000,2.188443,0.542828,-1.657138,1.181984,-0.991546,-0.333477,-2.288434,0.402234,2.455027,8.146574,9.362566,1.180587,23.227950,-0.595128,-57.213120,0.052172,0.301646,0.000000,1.236161,-0.963017,-0.000000
3.260000,2.200148,0.532933,-1.660350,1.159507,-0.987055,-0.308868,-2.205805,0.495831,2.463971,8.367948,9.344333,0.604679,20.949068,-3.107101,-57.747299,0.064555,0.291706,0.000000,1.238277,-1.020099,-0.000000
3.270000,2.211633,0.523087,-1.663315,1.137868,-0.981629,-0.284198,-2.121075,0.589121,2.467121,8.565555,9.300424,0.025641,18.435727,-5.727408,-57.634800,0.076927,0.281207,0.000000,1.233732,-1.072561,0.000000
3.280000,2.222906,0.513300,-1.666034,1.117086,-0.975272,-0.259526,-2.034494,0.681840,2.464484,8.736663,9.229785,-0.548017,15.766032,-8.385345,-56.941046,0.089219,0.270198,0.000000,1.222320,-1.119368,0.000000
3.290000,2.233975,0.503582,-1.668505,1.097178,-0.967992,-0.234908,-1.946342,0.773717,2.456160,8.880876,9.132717,-1.113180,13.156850,-10.968552,-56.254330,0.101362,0.258737,0.000000,1.204096,-1.160050,-0.000000
3.300000,2.244849,0.493940,-1.670732,1.078159,-0.959798,-0.210402,-1.856876,0.864494,2.442220,8.999800,9.010414,-1.673104,10.609850,-13.497365,-55.781204,0.113289,0.246885,0.000000,1.179242,-1.194660,0.000000
3.310000,2.255538,0.484386,-1.672714,1.060040,-0.950702,-0.186064,-1.766346,0.953925,2.422698,9.093073,8.862769,-2.228804,8.000263,-16.022535,-55.109158,0.124936,0.234699,0.000000,1.147856,-1.222970,-0.000000
3.320000,2.266050,0.474926,-1.674453,1.042832,-0.940719,-0.161948,-1.675015,1.041750,2.397644,9.159805,8.689963,-2.775287,5.383356,-18.437372,-53.720113,0.136237,0.222243,0.000000,1.110252,-1.244568,0.000000
3.330000,2.276395,0.465571,-1.675952,1.026540,-0.929867,-0.138111,-1.583149,1.127724,2.367193,9.200740,8.494022,-3.303207,2.825105,-20.692787,-51.722620,0.147132,0.209585,0.000000,1.067182,-1.259244,0.000000
3.340000,2.286581,0.456329,-1.677215,1.011169,-0.918165,-0.114605,-1.491000,1.211630,2.331580,9.216307,8.276107,-3.809739,0.262134,-22.915738,-49.801893,0.157572,0.196793,0.000000,1.019271,-1.267062,0.000000
3.350000,2.296618,0.447208,-1.678245,0.996720,-0.905635,-0.091479,-1.398823,1.293246,2.290998,9.205983,8.035707,-4.299244,-2.349259,-25.195099,-48.142725,0.167511,0.183936,0.000000,0.966824,-1.268216,0.000000
3.360000,2.306515,0.438216,-1.679045,0.983192,-0.892300,-0.068785,-1.306881,1.372344,2.245595,9.169322,7.772205,-4.772594,-4.942624,-27.418026,-46.284162,0.176904,0.171078,0.000000,0.910212,-1.262857,0.000000
3.370000,2.316282,0.429362,-1.679620,0.970582,-0.878188,-0.046568,-1.215437,1.448690,2.195546,9.107130,7.487347,-5.224928,-7.384308,-29.322715,-43.808841,0.185712,0.158287,0.000000,0.850264,-1.251233,0.000000
3.380000,2.325927,0.420652,-1.679976,0.958884,-0.863326,-0.024874,-1.124738,1.522091,2.141097,9.021636,7.185751,-5.648771,-9.672035,-30.913615,-40.864484,0.193908,0.145624,0.000000,0.788251,-1.233810,-0.000000
3.390000,2.335459,0.412095,-1.680118,0.948088,-0.847746,-0.003746,-1.035004,1.592405,2.082571,8.913690,6.869074,-6.042217,-11.962411,-32.521899,-38.008725,0.201477,0.133147,0.000000,0.724921,-1.211065,0.000000
3.400000,2.344889,0.403698,-1.680051,0.938184,-0.831478,0.016778,-0.946464,1.659473,2.020252,8.782388,6.535313,-6.408945,-14.311812,-34.256745,-35.357188,0.208407,0.120909,0.000000,0.660391,-1.183365,0.000000
3.410000,2.354223,0.395466,-1.679782,0.929158,-0.814556,0.036659,-0.859356,1.723112,1.954392,8.627453,6.183940,-6.749361,-16.594852,-35.874132,-32.552905,0.214687,0.108961,0.000000,0.595004,-1.151097,-0.000000
3.420000,2.363472,0.387406,-1.679318,0.920997,-0.797016,0.055866,-0.773915,1.783151,1.885265,8.450490,5.817830,-7.060003,-18.641321,-37.088893,-29.368163,0.220311,0.097349,0.000000,0.529577,-1.114836,0.000000
3.430000,2.372643,0.379525,-1.678665,0.913680,-0.778893,0.074365,-0.690347,1.839468,1.813192,8.254627,5.442162,-7.336724,-20.466985,-37.956642,-25.936647,0.225283,0.086114,0.000000,0.465160,-1.075343,0.000000
3.440000,2.381745,0.371829,-1.677831,0.907190,-0.760227,0.092129,-0.608823,1.891995,1.738531,8.041151,5.058698,-7.578736,-22.279434,-38.837866,-22.575655,0.229619,0.075286,0.000000,0.402222,-1.033183,0.000000
3.450000,2.390787,0.364321,-1.676822,0.901504,-0.741054,0.109135,-0.529524,1.940642,1.661617,7.809038,4.665404,-7.788237,-24.167707,-39.835558,-19.331842,0.233333,0.064894,0.000000,0.340647,-0.988639,-0.000000
3.460000,2.399775,0.357007,-1.675648,0.896599,-0.721414,0.125362,-0.452642,1.985303,1.582766,7.557797,4.261986,-7.965373,-25.974552,-40.695354,-16.022117,0.236438,0.054962,0.000000,0.280535,-0.942007,-0.000000
3.470000,2.408719,0.349893,-1.674315,0.892451,-0.701347,0.140791,-0.378368,2.025882,1.502309,7.289547,3.851497,-8.108680,-27.447921,-41.153720,-12.595083,0.238950,0.045513,0.000000,0.222369,-0.893851,0.000000
