time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,0.017720,-1.034317,-1.105403,2.570156,-0.019005,-0.019966,0.712880,0.597681,-1.634070,-2.682963,-0.602367,-0.397147,-9.585385,10.943963,5.474265,0.052078,-0.062212,0.000000,-0.053432,0.235369,0.000000
2.300000,0.043457,-1.034477,-1.105684,2.577149,-0.013056,-0.036325,0.685571,0.592206,-1.637771,-2.778878,-0.492335,-0.343185,-9.588580,11.088954,5.380179,0.051593,-0.059815,0.000000,-0.043608,0.243341,-0.000000
2.310000,0.069262,-1.034578,-1.106129,2.583864,-0.007157,-0.052719,0.657302,0.587841,-1.640933,-2.874869,-0.380578,-0.289460,-9.584138,11.218337,5.313256,0.051206,-0.057339,0.000000,-0.033648,0.251352,0.000000
2.320000,0.095133,-1.034620,-1.106739,2.590292,-0.001296,-0.069142,0.628076,0.584595,-1.643566,-2.970308,-0.268406,-0.237348,-9.524786,11.252862,5.167591,0.050920,-0.054782,0.000000,-0.023668,0.259354,0.000000
2.330000,0.121067,-1.034604,-1.107512,2.596423,0.004539,-0.085589,0.597896,0.582478,-1.645679,-3.065811,-0.154746,-0.184885,-9.574911,11.477484,5.331218,0.050734,-0.052145,0.000000,-0.013565,0.267392,0.000000
2.340000,0.147061,-1.034529,-1.108450,2.602247,0.010358,-0.102054,0.566759,0.581505,-1.647261,-3.161306,-0.039722,-0.131729,-9.499112,11.484053,5.249971,0.050649,-0.049427,0.000000,-0.003345,0.275462,0.000000
2.350000,0.173111,-1.034397,-1.109553,2.607755,0.016173,-0.118532,0.534673,0.581682,-1.648317,-3.255955,0.075216,-0.079328,-9.452061,11.540616,5.289108,0.050666,-0.046629,0.000000,0.006860,0.283497,-0.000000
2.360000,0.199215,-1.034206,-1.110821,2.612937,0.021995,-0.135019,0.501641,0.583014,-1.648842,-3.350432,0.191205,-0.025480,-9.397840,11.584254,5.366172,0.050787,-0.043750,0.000000,0.017163,0.291550,0.000000
2.370000,0.225369,-1.033957,-1.112254,2.617784,0.027837,-0.151507,0.467670,0.585502,-1.648833,-3.443474,0.306196,0.026995,-9.251303,11.478626,5.249138,0.051009,-0.040790,0.000000,0.027373,0.299522,0.000000
2.380000,0.251569,-1.033649,-1.113851,2.622287,0.033709,-0.167993,0.432771,0.589141,-1.648293,-3.536311,0.422141,0.082024,-9.315563,11.709517,5.765093,0.051334,-0.037751,0.000000,0.037681,0.307509,0.000000
2.390000,0.277813,-1.033283,-1.115614,2.626437,0.039623,-0.184471,0.396944,0.593948,-1.647182,-3.628892,0.538948,0.140056,-9.155919,11.580120,5.729410,0.051763,-0.034632,0.000000,0.048083,0.315509,0.000000
2.400000,0.304097,-1.032857,-1.117541,2.630223,0.045592,-0.200935,0.360200,0.599914,-1.645495,-3.719755,0.654261,0.197699,-9.057565,11.547467,5.920436,0.052296,-0.031433,0.000000,0.058362,0.323408,0.000000
2.410000,0.330416,-1.032370,-1.119632,2.633638,0.051626,-0.217379,0.322550,0.607035,-1.643214,-3.810007,0.769862,0.258958,-8.949590,11.498634,6.152670,0.052931,-0.028155,0.000000,0.068691,0.331294,0.000000
2.420000,0.356768,-1.031824,-1.121888,2.636671,0.057736,-0.233797,0.284007,0.615304,-1.640322,-3.898328,0.883519,0.319153,-8.752718,11.297530,6.069369,0.053669,-0.024798,0.000000,0.078860,0.339067,-0.000000
2.430000,0.383149,-1.031215,-1.124308,2.639315,0.063935,-0.250184,0.244586,0.624706,-1.636813,-3.985860,0.997176,0.384182,-8.752842,11.432475,6.946512,0.054508,-0.021364,0.000000,0.089065,0.346815,0.000000
2.440000,0.409553,-1.030545,-1.126892,2.641560,0.070234,-0.266531,0.204292,0.635247,-1.632619,-4.072534,1.110714,0.454562,-8.539395,11.202434,6.953691,0.055450,-0.017852,0.000000,0.099304,0.354541,-0.000000
2.450000,0.435978,-1.029810,-1.129638,2.643398,0.076644,-0.282834,0.163144,0.646911,-1.627726,-4.156947,1.221733,0.524870,-8.381386,11.066477,7.291605,0.056493,-0.014263,0.000000,0.109343,0.362135,0.000000
2.460000,0.462420,-1.029011,-1.132548,2.644820,0.083176,-0.299083,0.121158,0.659680,-1.622103,-4.239952,1.331852,0.600414,-8.208323,10.907790,7.660199,0.057637,-0.010598,0.000000,0.119354,0.369668,0.000000
2.470000,0.488873,-1.028146,-1.135620,2.645818,0.089841,-0.315273,0.078351,0.673538,-1.615718,-4.320985,1.439390,0.676668,-8.004653,10.639767,7.750439,0.058880,-0.006857,0.000000,0.129170,0.377102,0.000000
2.480000,0.515335,-1.027214,-1.138853,2.646384,0.096650,-0.331395,0.034744,0.688463,-1.608549,-4.400179,1.545488,0.758774,-7.831901,10.577047,8.679055,0.060220,-0.003043,0.000000,0.138920,0.384450,0.000000
2.490000,0.541800,-1.026213,-1.142248,2.646510,0.103614,-0.347441,-0.009646,0.704443,-1.600520,-4.477399,1.649951,0.847153,-7.600830,10.266515,8.841996,0.061658,0.000845,0.000000,0.148596,0.391709,0.000000
2.500000,0.568263,-1.025141,-1.145802,2.646189,0.110743,-0.363403,-0.054796,0.721450,-1.591603,-4.552218,1.751107,0.937012,-7.369259,10.004273,9.289946,0.063191,0.004806,0.000000,0.158028,0.398849,0.000000
2.510000,0.594722,-1.023997,-1.149515,2.645412,0.118046,-0.379270,-0.100682,0.739457,-1.581760,-4.624646,1.849699,1.032559,-7.120658,9.710784,9.751322,0.064818,0.008838,0.000000,0.167311,0.405879,-0.000000
2.520000,0.621170,-1.022780,-1.153387,2.644173,0.125535,-0.395035,-0.147281,0.758434,-1.570942,-4.694641,1.945237,1.131435,-6.868896,9.390457,10.094486,0.066537,0.012940,0.000000,0.176391,0.412802,0.000000
2.530000,0.647604,-1.021486,-1.157416,2.642464,0.133218,-0.410686,-0.194565,0.778350,-1.559112,-4.761827,2.037382,1.235923,-6.565261,9.033520,10.806973,0.068345,0.017112,0.000000,0.185258,0.419594,0.000000
2.540000,0.674018,-1.020115,-1.161600,2.640279,0.141105,-0.426213,-0.242507,0.799169,-1.546204,-4.826026,2.125828,1.346222,-6.278495,8.651606,11.185179,0.070241,0.021351,0.000000,0.193891,0.426251,0.000000
2.550000,0.700408,-1.018663,-1.165939,2.637612,0.149205,-0.441606,-0.291076,0.820854,-1.532176,-4.887281,2.210298,1.460239,-5.962809,8.235635,11.687869,0.072222,0.025658,0.000000,0.202260,0.432782,0.000000
2.560000,0.726768,-1.017130,-1.170432,2.634456,0.157525,-0.456853,-0.340242,0.843360,-1.516979,-4.945226,2.290127,1.579969,-5.629069,7.780498,12.197914,0.074285,0.030029,0.000000,0.210324,0.439166,0.000000
2.570000,0.753095,-1.015512,-1.175076,2.630805,0.166074,-0.471942,-0.389970,0.866645,-1.500565,-4.999856,2.366311,1.703646,-5.288169,7.396415,12.596853,0.076428,0.034465,0.000000,0.218164,0.445410,-0.000000
2.580000,0.779383,-1.013808,-1.179870,2.626655,0.174860,-0.486860,-0.440226,0.890666,-1.482887,-5.050807,2.436799,1.833147,-4.898636,6.693536,13.305084,0.078647,0.038963,0.000000,0.225618,0.451495,0.000000
2.590000,0.805627,-1.012014,-1.184813,2.621999,0.183890,-0.501595,-0.490973,0.915360,-1.463881,-5.097882,2.501165,1.968546,-4.518858,6.228817,13.714469,0.080939,0.043522,0.000000,0.232657,0.457417,-0.000000
2.600000,0.831821,-1.010129,-1.189901,2.616834,0.193170,-0.516133,-0.542171,0.940675,-1.443503,-5.141073,2.560788,2.107926,-4.110135,5.635137,14.220258,0.083299,0.048141,0.000000,0.239392,0.463176,0.000000
2.610000,0.857962,-1.008150,-1.195135,2.611154,0.202705,-0.530460,-0.593779,0.966551,-1.421701,-5.179836,2.613384,2.253410,-3.677671,4.995793,14.731076,0.085725,0.052817,0.000000,0.245645,0.468744,-0.000000
2.620000,0.884043,-1.006074,-1.200510,2.604957,0.212502,-0.544562,-0.645756,0.992930,-1.398430,-5.214915,2.661665,2.401190,-3.297328,4.540191,14.962607,0.088212,0.057550,0.000000,0.251630,0.474179,-0.000000
2.630000,0.910059,-1.003899,-1.206025,2.598238,0.222565,-0.558424,-0.698061,1.019756,-1.373655,-5.244930,2.701667,2.555550,-2.701202,3.450400,15.911346,0.090756,0.062337,0.000000,0.257036,0.479388,0.000000
2.640000,0.936006,-1.001622,-1.211677,2.590995,0.232899,-0.572030,-0.750637,1.046933,-1.347296,-5.269628,2.732863,2.716536,-2.272694,2.898057,16.141890,0.093350,0.067176,0.000000,0.261823,0.484364,0.000000
2.650000,0.961877,-0.999240,-1.217465,2.583225,0.243505,-0.585364,-0.803439,1.074397,-1.319320,-5.289995,2.758526,2.879519,-1.759769,2.113463,16.591638,0.095991,0.072066,0.000000,0.266246,0.489175,-0.000000
2.660000,0.987668,-0.996751,-1.223384,2.574925,0.254387,-0.598411,-0.856416,1.102070,-1.289684,-5.304423,2.774612,3.048318,-1.217787,1.279993,17.025065,0.098673,0.077004,0.000000,0.269983,0.493712,0.000000
2.670000,1.013374,-0.994151,-1.229432,2.566096,0.265547,-0.611152,-0.909517,1.129876,-1.258351,-5.315153,2.785690,3.218661,-0.832831,0.752354,17.172794,0.101390,0.081989,0.000000,0.273405,0.498155,0.000000
2.680000,1.038988,-0.991439,-1.235606,2.556735,0.276985,-0.623572,-0.962696,1.157746,-1.225292,-5.319082,2.785819,3.394489,0.053200,-0.737737,17.991564,0.104138,0.087018,0.000000,0.276021,0.502262,-0.000000
2.690000,1.064507,-0.988611,-1.241902,2.546842,0.288702,-0.635652,-1.015874,1.185552,-1.190442,-5.315883,2.774409,3.575663,0.497113,-1.370801,18.101625,0.106907,0.092087,0.000000,0.277780,0.506015,0.000000
2.700000,1.089923,-0.985664,-1.248318,2.536417,0.300696,-0.647375,-1.069001,1.213217,-1.153779,-5.308287,2.756774,3.757541,1.117788,-2.340252,18.402596,0.109692,0.097196,0.000000,0.279112,0.509627,-0.000000
2.710000,1.115233,-0.982596,-1.254848,2.525462,0.312965,-0.658722,-1.122014,1.240645,-1.115279,-5.293185,2.727044,3.942839,1.766914,-3.358009,18.652077,0.112486,0.102340,0.000000,0.279516,0.512848,-0.000000
2.720000,1.140431,-0.979404,-1.261491,2.513978,0.325507,-0.669674,-1.174854,1.267744,-1.074914,-5.274167,2.691842,4.130451,2.174342,-3.932464,18.859770,0.115282,0.107518,0.000000,0.279572,0.515997,-0.000000
2.730000,1.165511,-0.976085,-1.268241,2.501966,0.338319,-0.680214,-1.227468,1.294435,-1.032664,-5.246810,2.643148,4.319814,3.304037,-5.818487,19.003846,0.118074,0.112727,0.000000,0.278553,0.518676,-0.000000
2.740000,1.190469,-0.972636,-1.275094,2.489430,0.351394,-0.690321,-1.279760,1.320558,-0.988514,-5.210760,2.580354,4.510397,3.772514,-6.496529,19.106071,0.120849,0.117962,0.000000,0.276391,0.520849,-0.000000
2.750000,1.215298,-0.969056,-1.282045,2.476372,0.364728,-0.699978,-1.331671,1.346025,-0.942454,-5.170156,2.511036,4.701718,4.486555,-7.617751,19.145576,0.123601,0.123221,0.000000,0.273752,0.522888,0.000000
2.760000,1.239994,-0.965341,-1.289092,2.462798,0.378312,-0.709164,-1.383132,1.370729,-0.894484,-5.120898,2.427703,4.892120,5.221763,-8.774204,19.103358,0.126320,0.128499,0.000000,0.269935,0.524402,0.000000
2.770000,1.264552,-0.961489,-1.296227,2.448711,0.392139,-0.717861,-1.434076,1.394562,-0.844599,-5.067017,2.338051,5.085215,5.697240,-9.428226,19.330690,0.128998,0.133793,0.000000,0.265664,0.525800,-0.000000
2.780000,1.288967,-0.957497,-1.303447,2.434118,0.406200,-0.726049,-1.484441,1.417438,-0.792792,-5.003958,2.233435,5.274857,6.920662,-11.505240,18.580516,0.131629,0.139101,0.000000,0.260072,0.526592,0.000000
2.790000,1.313233,-0.953364,-1.310746,2.419025,0.420484,-0.733710,-1.534122,1.439177,-0.739118,-4.931429,2.113366,5.460103,7.443953,-12.237809,18.632125,0.134195,0.144414,0.000000,0.253080,0.526725,0.000000
2.800000,1.337346,-0.949087,-1.318119,2.403438,0.434980,-0.740826,-1.583055,1.459687,-0.683586,-4.853846,1.986349,5.645761,8.215358,-13.437431,18.311923,0.136689,0.149730,0.000000,0.245501,0.526661,0.000000
2.810000,1.361300,-0.944664,-1.325561,2.387366,0.449673,-0.747376,-1.631167,1.478853,-0.626227,-4.767238,1.844843,5.825085,8.994611,-14.645515,17.887592,0.139100,0.155044,0.000000,0.236540,0.525934,-0.000000
2.820000,1.385091,-0.940093,-1.333065,2.370818,0.464552,-0.753344,-1.678383,1.496561,-0.567071,-4.674978,1.695457,6.006449,9.566430,-15.442540,18.034677,0.141418,0.160351,0.000000,0.226886,0.524964,-0.000000
2.830000,1.408715,-0.935372,-1.340626,2.353802,0.479600,-0.758712,-1.724636,1.512713,-0.506132,-4.573625,1.531572,6.178432,10.707422,-17.339407,16.337900,0.143633,0.165647,0.000000,0.215755,0.523251,-0.000000
2.840000,1.432166,-0.930501,-1.348237,2.336329,0.494800,-0.763461,-1.769824,1.527142,-0.443541,-4.463040,1.352994,6.339760,11.299142,-18.159700,16.254556,0.145727,0.170922,0.000000,0.203070,0.520732,-0.000000
2.850000,1.455440,-0.925476,-1.355893,2.318409,0.510136,-0.767577,-1.813880,1.539750,-0.379333,-4.346725,1.166622,6.500360,12.072203,-19.324735,15.512162,0.147692,0.176172,0.000000,0.189572,0.517871,0.000000
2.860000,1.478533,-0.920297,-1.363587,2.300055,0.525589,-0.771043,-1.856728,1.550428,-0.313577,-4.221746,0.966938,6.649222,12.839857,-20.468770,14.662815,0.149513,0.181390,0.000000,0.174559,0.514191,0.000000
2.870000,1.501440,-0.914964,-1.371312,2.281279,0.541138,-0.773844,-1.898296,1.559063,-0.246344,-4.090720,0.758619,6.797173,13.443286,-21.324744,14.509808,0.151180,0.186571,0.000000,0.158579,0.510098,0.000000
2.880000,1.524157,-0.909474,-1.379061,2.262094,0.556763,-0.775965,-1.938514,1.565557,-0.177685,-3.951246,0.537726,6.930667,14.451504,-22.851991,12.163088,0.152680,0.191707,0.000000,0.141029,0.505099,0.000000
2.890000,1.546680,-0.903828,-1.386829,2.242513,0.572442,-0.777393,-1.977292,1.569775,-0.107787,-3.803359,0.304438,7.048338,15.042397,-23.662517,11.765525,0.153995,0.196788,0.000000,0.121851,0.499121,-0.000000
2.900000,1.569006,-0.898025,-1.394607,2.222553,0.588151,-0.778117,-2.014564,1.571623,-0.036723,-3.649776,0.063470,7.162252,15.751191,-24.658710,10.597801,0.155113,0.201807,0.000000,0.101618,0.492617,-0.000000
2.910000,1.591130,-0.892065,-1.402389,2.202227,0.603866,-0.778124,-2.050262,1.571009,0.035398,-3.488714,-0.187732,7.259604,16.435549,-25.592809,9.327364,0.156022,0.206757,0.000000,0.079851,0.485129,-0.000000
2.920000,1.613049,-0.885948,-1.410167,2.181553,0.619562,-0.777406,-2.084317,1.567836,0.108463,-3.321347,-0.448375,7.352858,17.054527,-26.507038,8.857504,0.156706,0.211627,0.000000,0.056756,0.476978,0.000000
2.930000,1.634760,-0.879674,-1.417934,2.160547,0.635214,-0.775952,-2.116666,1.562014,0.182388,-3.147273,-0.717270,7.426986,17.756152,-27.260595,5.942236,0.157152,0.216411,0.000000,0.032168,0.467773,0.000000
2.940000,1.656259,-0.873244,-1.425683,2.139226,0.650793,-0.773756,-2.147241,1.553466,0.256931,-2.966753,-0.993743,7.480663,18.321184,-28.041426,5.240534,0.157344,0.221095,0.000000,0.006077,0.457443,-0.000000
2.950000,1.677543,-0.866659,-1.433407,2.117608,0.666274,-0.770812,-2.175984,1.542114,0.331987,-2.780781,-1.277690,7.527693,18.888628,-28.716696,3.698248,0.157269,0.225672,0.000000,-0.021356,0.446337,-0.000000
2.960000,1.698610,-0.859919,-1.441097,2.095712,0.681626,-0.767115,-2.202840,1.527896,0.407411,-2.589677,-1.566730,7.554132,19.409018,-29.291260,2.071458,0.156913,0.230130,0.000000,-0.050160,0.434121,0.000000
2.970000,1.719457,-0.853027,-1.448747,2.073558,0.696822,-0.762663,-2.227754,1.510745,0.483054,-2.391967,-1.865203,7.573463,20.045594,-30.181890,1.309603,0.156260,0.234459,0.000000,-0.080616,0.420904,-0.000000
2.980000,1.740081,-0.845983,-1.456348,2.051164,0.711831,-0.757453,-2.250668,1.490587,0.558801,-2.190598,-2.165726,7.570154,20.218537,-29.901260,-1.993782,0.155297,0.238648,0.000000,-0.112280,0.406559,-0.000000
2.990000,1.760479,-0.838791,-1.463893,2.028551,0.726624,-0.751487,-2.271556,1.467429,0.634374,-1.986112,-2.467112,7.543093,20.752344,-30.569413,-2.943594,0.154011,0.242685,0.000000,-0.145089,0.391036,-0.000000
3.000000,1.780651,-0.831452,-1.471375,2.005740,0.741169,-0.744767,-2.290371,1.441220,0.709642,-1.776396,-2.775015,7.507075,21.101396,-30.786485,-4.744967,0.152389,0.246558,0.000000,-0.179432,0.374431,-0.000000
3.010000,1.800594,-0.823968,-1.478786,1.982751,0.755438,-0.737296,-2.307079,1.411937,0.784437,-1.564773,-3.081412,7.448827,21.387325,-30.872684,-6.580621,0.150420,0.250257,0.000000,-0.214731,0.356687,-0.000000
3.020000,1.820306,-0.816344,-1.486118,1.959605,0.769398,-0.729080,-2.321644,1.379558,0.858583,-1.347234,-3.395777,7.378413,21.944605,-31.597861,-7.823485,0.148088,0.253769,0.000000,-0.251843,0.337593,0.000000
3.030000,1.839785,-0.808582,-1.493365,1.936325,0.783018,-0.720127,-2.334024,1.344042,0.931928,-1.129569,-3.704930,7.285623,21.574120,-30.202849,-10.746147,0.145381,0.257080,0.000000,-0.289587,0.317417,0.000000
3.040000,1.859032,-0.800685,-1.500519,1.912932,0.796269,-0.710445,-2.344239,1.305485,1.004217,-0.912548,-4.007265,7.169917,21.989792,-30.634811,-12.073741,0.142295,0.260181,0.000000,-0.327790,0.296163,-0.000000
3.050000,1.878044,-0.792658,-1.507572,1.889447,0.809118,-0.700047,-2.352259,1.263875,1.075290,-0.691394,-4.313957,7.041427,22.063213,-30.297367,-13.944015,0.138819,0.263059,0.000000,-0.367483,0.273560,-0.000000
3.060000,1.896820,-0.784504,-1.514517,1.865894,0.821536,-0.688944,-2.358075,1.219242,1.144972,-0.472072,-4.611622,6.891770,22.060443,-29.807638,-15.803230,0.134945,0.265703,0.000000,-0.407360,0.249951,-0.000000
3.070000,1.915361,-0.776228,-1.521348,1.842293,0.833493,-0.677153,-2.361679,1.171613,1.213078,-0.247904,-4.915170,6.727097,22.502564,-30.310362,-17.303625,0.130666,0.268099,0.000000,-0.448911,0.224759,0.000000
3.080000,1.933666,-0.767836,-1.528058,1.818668,0.844958,-0.664688,-2.363048,1.120987,1.279445,-0.027691,-5.205428,6.542094,21.522241,-27.704856,-19.697034,0.125969,0.270234,0.000000,-0.490111,0.198727,0.000000
3.090000,1.951735,-0.759331,-1.534640,1.795040,0.855903,-0.651570,-2.362251,1.067560,1.343851,0.187623,-5.480490,6.336843,21.794111,-27.867715,-21.168457,0.120866,0.272103,0.000000,-0.530656,0.171937,-0.000000
3.100000,1.969567,-0.750719,-1.541087,1.771430,0.866300,-0.637818,-2.359282,1.011360,1.406137,0.405761,-5.757506,6.117365,21.561122,-26.940517,-22.895621,0.115351,0.273693,0.000000,-0.572284,0.143709,-0.000000
3.110000,1.987163,-0.742007,-1.547394,1.747861,0.876121,-0.623455,-2.354157,0.952469,1.466142,0.618499,-6.018688,5.880884,21.255841,-25.876319,-24.540027,0.109424,0.274994,0.000000,-0.612978,0.114844,-0.000000
3.120000,2.004524,-0.733199,-1.553554,1.724354,0.885341,-0.608504,-2.346900,0.890975,1.523689,0.833253,-6.280187,5.625402,21.414857,-25.825979,-26.400434,0.103088,0.275998,0.000000,-0.654466,0.084457,0.000000
3.130000,2.021651,-0.724302,-1.559562,1.700930,0.893932,-0.592990,-2.337518,0.826933,1.578605,1.040926,-6.522688,5.356155,20.102078,-22.639603,-27.431760,0.096341,0.276692,0.000000,-0.694389,0.053722,0.000000
3.140000,2.038543,-0.715323,-1.565412,1.677610,0.901872,-0.576941,-2.326111,0.760595,1.630770,1.240587,-6.744395,5.074100,20.094284,-22.272028,-29.111518,0.089207,0.277077,0.000000,-0.732361,0.022808,0.000000
3.150000,2.055203,-0.706267,-1.571099,1.654415,0.909137,-0.560384,-2.312701,0.692046,1.680029,1.440313,-6.962844,4.775459,19.569778,-20.818657,-30.455794,0.081692,0.277145,0.000000,-0.770287,-0.009284,0.000000
3.160000,2.071632,-0.697142,-1.576619,1.631363,0.915706,-0.543350,-2.297335,0.621413,1.726251,1.631812,-7.160832,4.467126,18.981894,-19.259896,-31.662941,0.073809,0.276891,0.000000,-0.805949,-0.041355,-0.000000
3.170000,2.087831,-0.687955,-1.581965,1.608474,0.921559,-0.525870,-2.280064,0.548842,1.769295,1.822176,-7.352322,4.138217,18.830643,-18.544912,-33.646134,0.065575,0.276312,0.000000,-0.840890,-0.074515,-0.000000
3.180000,2.103802,-0.678713,-1.587135,1.585768,0.926677,-0.507976,-2.260925,0.474445,1.809001,2.002973,-7.521395,3.804122,17.313369,-15.242709,-33.140295,0.057002,0.275400,0.000000,-0.872927,-0.107235,-0.000000
3.190000,2.119547,-0.669424,-1.592123,1.563262,0.931043,-0.489701,-2.240041,0.398497,1.845369,2.173397,-7.666662,3.466574,17.018770,-14.284429,-34.809736,0.048128,0.274166,0.000000,-0.901693,-0.139278,-0.000000
3.200000,2.135068,-0.660095,-1.596927,1.540973,0.934642,-0.471080,-2.217462,0.321134,1.878269,2.341051,-7.802760,3.112225,16.251151,-12.442187,-35.581610,0.038972,0.272609,0.000000,-0.928825,-0.171879,0.000000
3.210000,2.150367,-0.650734,-1.601544,1.518918,0.937461,-0.452147,-2.193257,0.242523,1.907615,2.498434,-7.915992,2.756341,15.437021,-10.538143,-36.191628,0.029563,0.270730,0.000000,-0.952416,-0.203578,-0.000000
3.220000,2.165447,-0.641349,-1.605969,1.497113,0.939489,-0.432940,-2.167504,0.162850,1.933327,2.651676,-8.016518,2.383135,14.994740,-9.227613,-37.829673,0.019931,0.268534,0.000000,-0.973569,-0.235508,-0.000000
3.230000,2.180311,-0.631947,-1.610202,1.475573,0.940715,-0.413493,-2.140263,0.082274,1.955292,2.793792,-8.093440,2.012751,13.416859,-6.140779,-36.206599,0.010106,0.266023,0.000000,-0.990725,-0.266090,-0.000000
3.240000,2.194960,-0.622537,-1.614239,1.454312,0.941132,-0.393846,-2.111668,0.001066,1.973603,2.924193,-8.145954,1.647325,12.872234,-4.693119,-37.461168,0.000131,0.263217,0.000000,-1.003662,-0.295082,-0.000000
3.250000,2.209398,-0.613127,-1.618078,1.433344,0.940735,-0.374034,-2.081792,-0.080604,1.988185,3.049349,-8.184382,1.269098,11.942657,-2.655231,-37.558262,-0.009958,0.260122,0.000000,-1.013526,-0.323720,-0.000000
3.260000,2.223628,-0.603725,-1.621719,1.412680,0.939519,-0.354095,-2.050720,-0.162546,1.999017,3.163543,-8.200704,0.897954,10.995728,-0.624046,-37.468450,-0.020125,0.256749,0.000000,-1.019233,-0.350589,-0.000000
3.270000,2.237652,-0.594339,-1.625160,1.392333,0.937484,-0.334066,-2.018545,-0.244552,2.006082,3.270154,-8.196998,0.512627,10.224845,1.381094,-38.778949,-0.030329,0.253111,0.000000,-1.020913,-0.376664,-0.000000
3.280000,2.251475,-0.584978,-1.628400,1.372313,0.934629,-0.313986,-1.985354,-0.326418,2.009316,3.365918,-8.172766,0.139525,8.923530,3.464245,-35.794784,-0.040530,0.249219,0.000000,-1.018519,-0.400636,0.000000
3.290000,2.265100,-0.575649,-1.631439,1.352629,0.930956,-0.293892,-1.951264,-0.407939,2.008928,3.450611,-8.128073,-0.218936,8.114394,5.455603,-36.679416,-0.050686,0.245099,0.000000,-1.012116,-0.422344,-0.000000
3.300000,2.278529,-0.566362,-1.634278,1.333290,0.926472,-0.273820,-1.916366,-0.488914,2.004892,3.527350,-8.063589,-0.586817,7.133243,7.452687,-36.074464,-0.060759,0.240765,0.000000,-1.001664,-0.442825,0.000000
3.310000,2.291767,-0.557123,-1.636916,1.314304,0.921181,-0.253806,-1.880750,-0.569148,1.997248,3.594307,-7.980127,-0.940425,6.170206,9.400644,-35.319630,-0.070707,0.236233,0.000000,-0.987457,-0.461091,-0.000000
3.320000,2.304816,-0.547941,-1.639354,1.295677,0.915092,-0.233886,-1.844519,-0.648438,1.986055,3.649960,-7.874170,-1.299185,5.047637,11.622231,-35.740725,-0.080493,0.231526,0.000000,-0.968975,-0.477483,0.000000
3.330000,2.317682,-0.538823,-1.641594,1.277415,0.908216,-0.214097,-1.807779,-0.726576,1.971327,3.697098,-7.751224,-1.640745,4.384767,12.953843,-32.531624,-0.090076,0.226660,0.000000,-0.947202,-0.491663,0.000000
3.340000,2.330366,-0.529779,-1.643637,1.259523,0.900565,-0.194471,-1.770604,-0.803410,1.953309,3.735962,-7.612003,-1.963055,3.303946,15.043871,-32.591399,-0.099427,0.221660,0.000000,-0.922426,-0.503618,-0.000000
3.350000,2.342873,-0.520815,-1.645484,1.242004,0.892153,-0.175041,-1.733097,-0.878744,1.932050,3.763974,-7.451931,-2.286468,2.388090,16.797047,-31.398108,-0.108512,0.216544,0.000000,-0.893985,-0.513594,0.000000
3.360000,2.355207,-0.511938,-1.647138,1.224862,0.882995,-0.155840,-1.695352,-0.952403,1.907646,3.783671,-7.277455,-2.591951,1.494939,18.452372,-30.105282,-0.117299,0.211334,0.000000,-0.863070,-0.521399,0.000000
3.370000,2.367372,-0.503157,-1.648602,1.208098,0.873111,-0.136898,-1.657458,-1.024209,1.880221,3.793402,-7.079764,-2.892162,0.514163,20.718018,-29.513187,-0.125760,0.206050,0.000000,-0.828608,-0.527195,-0.000000
3.380000,2.379371,-0.494478,-1.649877,1.191713,0.862518,-0.118246,-1.619509,-1.093964,1.849869,3.795280,-6.870816,-3.173346,-0.131560,21.046531,-26.697987,-0.133866,0.200713,0.000000,-0.792444,-0.530926,0.000000
3.390000,2.391207,-0.485909,-1.650968,1.175707,0.851238,-0.099910,-1.581577,-1.161595,1.816825,3.789694,-6.651935,-3.434164,-1.039008,23.073509,-25.867553,-0.141605,0.195343,0.000000,-0.754960,-0.532676,-0.000000
3.400000,2.402886,-0.477456,-1.651877,1.160081,0.839294,-0.081918,-1.543746,-1.226928,1.781205,3.775122,-6.412694,-3.686969,-1.810084,24.401575,-24.271007,-0.148956,0.189958,0.000000,-0.714873,-0.532619,0.000000
3.410000,2.414410,-0.469125,-1.652607,1.144832,0.826708,-0.064294,-1.506090,-1.289831,1.743156,3.755122,-6.166263,-3.920110,-2.510196,25.578096,-22.615586,-0.155901,0.184576,0.000000,-0.674150,-0.530975,-0.000000
3.420000,2.425784,-0.460924,-1.653164,1.129958,0.813506,-0.047062,-1.468693,-1.350158,1.702837,3.722040,-5.894931,-4.141594,-3.781280,27.982849,-21.413963,-0.162428,0.179216,0.000000,-0.630686,-0.527092,-0.000000
3.430000,2.437011,-0.452857,-1.653550,1.115457,0.799714,-0.030244,-1.431656,-1.407727,1.660393,3.686319,-5.621404,-4.342797,-3.345538,26.683930,-18.812753,-0.168517,0.173897,0.000000,-0.587535,-0.522098,-0.000000
3.440000,2.448094,-0.444931,-1.653770,1.101324,0.785360,-0.013861,-1.394970,-1.462591,1.616054,3.648846,-5.347664,-4.523020,-4.462368,28.742115,-17.490664,-0.174182,0.168627,0.000000,-0.545070,-0.516164,0.000000
3.450000,2.459038,-0.437152,-1.653829,1.087556,0.770472,0.002071,-1.358723,-1.514598,1.569971,3.599960,-5.052816,-4.690311,-4.987350,29.516585,-15.703478,-0.179411,0.163422,0.000000,-0.500781,-0.508403,-0.000000
