time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.070837,1.031263,-1.136882,2.656445,-0.021854,-0.085035,1.029357,-0.744077,-1.413341,-3.948153,0.091305,-0.875664,-13.681577,-9.302735,-0.488638,-0.065925,-0.091460,0.000000,0.011049,0.355169,0.000000
2.330000,0.097452,1.031007,-1.137803,2.666539,-0.029292,-0.099212,0.989187,-0.743635,-1.422118,-4.086210,-0.003406,-0.879349,-13.932528,-9.640409,-0.241923,-0.065855,-0.087841,0.000000,0.002713,0.367041,0.000000
2.340000,0.124166,1.030677,-1.138866,2.676224,-0.036730,-0.113478,0.947629,-0.744151,-1.430920,-4.224976,-0.099753,-0.880707,-13.729519,-9.541736,-0.039912,-0.065871,-0.084103,0.000000,-0.005761,0.378939,0.000000
2.350000,0.150975,1.030273,-1.140073,2.685487,-0.044178,-0.127831,0.904696,-0.745624,-1.439725,-4.361569,-0.194932,-0.879892,-13.679730,-9.577478,0.225235,-0.065970,-0.080247,0.000000,-0.014123,0.390611,0.000000
2.360000,0.177875,1.029794,-1.141423,2.694314,-0.051646,-0.142272,0.860395,-0.748055,-1.448506,-4.498686,-0.291249,-0.875669,-13.634522,-9.605542,0.535735,-0.066154,-0.076274,0.000000,-0.022583,0.402289,-0.000000
2.370000,0.204860,1.029240,-1.142919,2.702690,-0.059142,-0.156801,0.814733,-0.751444,-1.457235,-4.633251,-0.386281,-0.869881,-13.383506,-9.475170,0.714970,-0.066421,-0.072184,0.000000,-0.030916,0.413715,-0.000000
2.380000,0.231927,1.028611,-1.144560,2.710604,-0.066678,-0.171416,0.767727,-0.755784,-1.465887,-4.768560,-0.482315,-0.859419,-13.681015,-9.731992,1.386334,-0.066772,-0.067981,0.000000,-0.039343,0.425163,-0.000000
2.390000,0.259071,1.027906,-1.146347,2.718040,-0.074261,-0.186118,0.719358,-0.761094,-1.474405,-4.904722,-0.579336,-0.843794,-13.444067,-9.592989,1.656816,-0.067209,-0.063662,0.000000,-0.047863,0.436646,0.000000
2.400000,0.286286,1.027125,-1.148282,2.724987,-0.081903,-0.200904,0.669643,-0.767364,-1.482755,-5.038328,-0.674786,-0.825414,-13.382367,-9.571573,2.112960,-0.067729,-0.059229,0.000000,-0.056238,0.447882,-0.000000
2.410000,0.313569,1.026268,-1.150365,2.731429,-0.089612,-0.215772,0.618589,-0.774592,-1.490891,-5.172324,-0.770718,-0.800905,-13.318381,-9.539473,2.619662,-0.068334,-0.054684,0.000000,-0.064668,0.459118,-0.000000
2.420000,0.340913,1.025333,-1.152598,2.737354,-0.097398,-0.230721,0.566206,-0.782771,-1.498770,-5.303777,-0.864853,-0.774508,-13.064990,-9.356028,2.835278,-0.069022,-0.050026,0.000000,-0.072929,0.470122,-0.000000
2.430000,0.368314,1.024319,-1.154980,2.742749,-0.105270,-0.245747,0.512512,-0.791891,-1.506355,-5.435572,-0.959278,-0.740522,-13.295321,-9.528463,3.972983,-0.069792,-0.045259,0.000000,-0.081238,0.481129,0.000000
2.440000,0.395766,1.023227,-1.157513,2.747600,-0.113239,-0.260847,0.457493,-0.801958,-1.513552,-5.567742,-1.053931,-0.698365,-13.041617,-9.327732,4.292888,-0.070647,-0.040380,0.000000,-0.089596,0.492151,0.000000
2.450000,0.423264,1.022054,-1.160197,2.751894,-0.121313,-0.276016,0.401168,-0.812961,-1.520315,-5.697171,-1.146382,-0.653100,-12.937041,-9.231051,4.936258,-0.071583,-0.035392,0.000000,-0.097759,0.502943,0.000000
2.460000,0.450802,1.020800,-1.163034,2.755619,-0.129501,-0.291251,0.343550,-0.824886,-1.526584,-5.826245,-1.238461,-0.599482,-12.818992,-9.118354,5.619962,-0.072602,-0.030295,0.000000,-0.105923,0.513706,-0.000000
2.470000,0.478374,1.019464,-1.166023,2.758761,-0.137813,-0.306546,0.284652,-0.837721,-1.532295,-5.952981,-1.328102,-0.542187,-12.580300,-8.867716,6.011520,-0.073701,-0.025091,0.000000,-0.113880,0.524289,0.000000
2.480000,0.505975,1.018044,-1.169165,2.761308,-0.146258,-0.321895,0.224492,-0.851446,-1.537396,-6.078940,-1.417034,-0.475640,-12.610211,-8.917115,7.307678,-0.074880,-0.019781,0.000000,-0.121819,0.534829,0.000000
2.490000,0.533599,1.016538,-1.172461,2.763246,-0.154845,-0.337292,0.163075,-0.866059,-1.541774,-6.204018,-1.505129,-0.399331,-12.346808,-8.635995,7.789539,-0.076137,-0.014365,0.000000,-0.129737,0.545332,0.000000
2.500000,0.561238,1.014946,-1.175911,2.764565,-0.163582,-0.352728,0.100422,-0.881537,-1.545370,-6.326275,-1.590202,-0.318327,-12.156196,-8.436386,8.583372,-0.077473,-0.008843,0.000000,-0.137413,0.555650,0.000000
2.510000,0.588888,1.013266,-1.179515,2.765251,-0.172479,-0.368196,0.036555,-0.897858,-1.548108,-6.446930,-1.673651,-0.227917,-11.942755,-8.212045,9.400734,-0.078886,-0.003218,0.000000,-0.145004,0.565899,-0.000000
2.520000,0.616541,1.011496,-1.183275,2.765292,-0.181542,-0.383687,-0.028506,-0.914999,-1.549909,-6.564790,-1.754015,-0.131179,-11.652273,-7.892154,10.048825,-0.080373,0.002509,0.000000,-0.152368,0.575993,-0.000000
2.530000,0.644191,1.009635,-1.187189,2.764677,-0.190781,-0.399191,-0.094734,-0.932931,-1.550699,-6.680462,-1.832155,-0.024806,-11.478546,-7.732374,11.231772,-0.081933,0.008339,0.000000,-0.159608,0.586001,-0.000000
2.540000,0.671832,1.007680,-1.191259,2.763394,-0.200204,-0.414697,-0.162108,-0.951634,-1.550371,-6.793714,-1.907838,0.091514,-11.139291,-7.362813,11.935052,-0.083564,0.014269,0.000000,-0.166711,0.595925,0.000000
2.550000,0.699457,1.005630,-1.195483,2.761431,-0.209816,-0.430194,-0.230596,-0.971074,-1.548847,-6.903382,-1.979618,0.214791,-10.816724,-7.024086,12.821467,-0.085266,0.020298,0.000000,-0.173538,0.605679,-0.000000
2.560000,0.727059,1.003483,-1.199862,2.758778,-0.219627,-0.445670,-0.300165,-0.991215,-1.546040,-7.009834,-2.047878,0.348129,-10.461199,-6.647923,13.726257,-0.087034,0.026426,0.000000,-0.180150,0.615319,-0.000000
2.570000,0.754630,1.001237,-1.204396,2.755424,-0.229643,-0.461111,-0.370780,-1.012021,-1.541864,-7.112427,-2.112701,0.488226,-10.058363,-6.286082,14.412262,-0.088868,0.032651,0.000000,-0.186537,0.624803,-0.000000
2.580000,0.782165,0.998889,-1.209084,2.751359,-0.239870,-0.476502,-0.442400,-1.033454,-1.536240,-7.211027,-2.172960,0.638871,-9.655859,-5.759102,15.721111,-0.090764,0.038971,0.000000,-0.192638,0.634150,0.000000
2.590000,0.809655,0.996439,-1.213926,2.746573,-0.250314,-0.491830,-0.514986,-1.055463,-1.529050,-7.305278,-2.228265,0.800270,-9.180696,-5.320841,16.439832,-0.092720,0.045386,0.000000,-0.198428,0.643356,0.000000
2.600000,0.837094,0.993882,-1.218921,2.741056,-0.260981,-0.507078,-0.588489,-1.078004,-1.520213,-7.394568,-2.279037,0.968678,-8.677571,-4.802206,17.360198,-0.094732,0.051893,0.000000,-0.203924,0.652376,-0.000000
2.610000,0.864474,0.991218,-1.224067,2.734800,-0.271876,-0.522229,-0.662858,-1.101023,-1.509637,-7.478299,-2.323652,1.148165,-8.125283,-4.233176,18.295945,-0.096797,0.058491,0.000000,-0.209026,0.661200,-0.000000
2.620000,0.891787,0.988444,-1.229365,2.727797,-0.283003,-0.537265,-0.738041,-1.124467,-1.497238,-7.557514,-2.364662,1.332362,-7.648506,-3.846813,18.774949,-0.098912,0.065179,0.000000,-0.213910,0.669911,-0.000000
2.630000,0.919027,0.985557,-1.234812,2.720037,-0.294366,-0.552167,-0.813985,-1.148290,-1.482948,-7.629824,-2.398029,1.528519,-6.803897,-2.816023,20.461594,-0.101073,0.071955,0.000000,-0.218295,0.678361,0.000000
2.640000,0.946186,0.982556,-1.240408,2.711515,-0.305970,-0.566917,-0.890612,-1.172400,-1.466625,-7.694685,-2.423180,1.736825,-6.222698,-2.323869,20.961055,-0.103276,0.078815,0.000000,-0.222145,0.686538,0.000000
2.650000,0.973255,0.979437,-1.246150,2.702223,-0.317815,-0.581493,-0.967860,-1.196739,-1.448201,-7.753588,-2.443376,1.949671,-5.487699,-1.591938,21.839160,-0.105515,0.085758,0.000000,-0.225684,0.694547,0.000000
2.660000,1.000227,0.976199,-1.252037,2.692156,-0.329905,-0.595874,-1.045653,-1.221234,-1.427592,-7.803598,-2.454281,2.173710,-4.686693,-0.801402,22.706483,-0.107787,0.092782,0.000000,-0.228602,0.702204,-0.000000
2.670000,1.027095,0.972838,-1.258067,2.681308,-0.342240,-0.610037,-1.123919,-1.245815,-1.404719,-7.848808,-2.461295,2.401349,-4.172166,-0.380447,23.064448,-0.110087,0.099885,0.000000,-0.231307,0.709830,-0.000000
2.680000,1.053851,0.969353,-1.264237,2.669676,-0.354821,-0.623960,-1.202592,-1.270422,-1.379526,-7.883199,-2.457258,2.640096,-2.691986,1.201537,24.686350,-0.112411,0.107064,0.000000,-0.233254,0.716986,-0.000000
2.690000,1.080486,0.965741,-1.270545,2.657255,-0.367648,-0.637619,-1.281543,-1.294920,-1.351878,-7.906011,-2.441455,2.889913,-2.037981,1.749952,25.018868,-0.114749,0.114314,0.000000,-0.234392,0.723638,-0.000000
2.700000,1.106993,0.961999,-1.276988,2.644044,-0.380719,-0.650989,-1.360693,-1.319237,-1.321723,-7.922285,-2.420284,3.142443,-1.032200,2.705847,25.729405,-0.117098,0.121632,0.000000,-0.235198,0.730172,-0.000000
2.710000,1.133365,0.958126,-1.283564,2.630041,-0.394032,-0.664045,-1.439943,-1.343281,-1.288998,-7.925794,-2.386743,3.403584,0.047511,3.719913,26.383141,-0.119450,0.129016,0.000000,-0.235128,0.736122,0.000000
2.720000,1.159592,0.954118,-1.290268,2.615245,-0.407583,-0.676761,-1.519196,-1.366961,-1.253639,-7.923843,-2.348417,3.668932,0.634346,4.232079,26.779232,-0.121800,0.136461,0.000000,-0.234799,0.742106,-0.000000
2.730000,1.185667,0.949973,-1.297098,2.599657,-0.421370,-0.689109,-1.598368,-1.390201,-1.215596,-7.906994,-2.296091,3.941118,2.752979,6.247819,27.649795,-0.124142,0.143966,0.000000,-0.233442,0.747344,0.000000
2.740000,1.211582,0.945690,-1.304049,2.583279,-0.435385,-0.701063,-1.677281,-1.412831,-1.174795,-7.874339,-2.229018,4.219604,3.500740,6.889302,27.930886,-0.126465,0.151521,0.000000,-0.230987,0.751773,0.000000
2.750000,1.237330,0.941265,-1.311118,2.566113,-0.449624,-0.712596,-1.755836,-1.434766,-1.131198,-7.834387,-2.155792,4.500366,4.782641,8.043401,28.311453,-0.128761,0.159123,0.000000,-0.228136,0.756107,-0.000000
2.760000,1.262902,0.936697,-1.318299,2.548164,-0.464078,-0.723678,-1.833910,-1.455894,-1.084777,-7.778023,-2.067707,4.784377,6.134970,9.246398,28.589217,-0.131023,0.166766,0.000000,-0.224139,0.759568,0.000000
2.770000,1.288290,0.931983,-1.325590,2.529437,-0.478739,-0.734282,-1.911380,-1.476106,-1.035494,-7.714874,-1.973828,5.072890,6.854531,9.855664,28.988618,-0.133243,0.174446,0.000000,-0.219793,0.763042,-0.000000
2.780000,1.313488,0.927121,-1.332983,2.509938,-0.493597,-0.744378,-1.988144,-1.495314,-0.983319,-7.633390,-1.863754,5.361534,9.460295,12.172754,28.720481,-0.135415,0.182159,0.000000,-0.214137,0.765450,0.000000
2.790000,1.338487,0.922110,-1.340475,2.489677,-0.508641,-0.753938,-2.063981,-1.513322,-0.928267,-7.532659,-1.736823,5.649179,10.336804,12.891381,28.901816,-0.137521,0.189892,0.000000,-0.207086,0.766693,0.000000
2.800000,1.363279,0.916948,-1.348060,2.468662,-0.523859,-0.762934,-2.138775,-1.530034,-0.870329,-7.423509,-1.603113,5.938278,11.853988,14.176998,28.789645,-0.139555,0.197639,0.000000,-0.199532,0.767776,-0.000000
2.810000,1.387857,0.911632,-1.355732,2.446905,-0.539237,-0.771335,-2.212383,-1.545326,-0.809518,-7.295213,-1.453033,6.223201,13.425559,15.491935,28.533725,-0.141507,0.205394,0.000000,-0.190554,0.767644,-0.000000
2.820000,1.412215,0.906163,-1.363485,2.424419,-0.554760,-0.779115,-2.284658,-1.559079,-0.745846,-7.158439,-1.296460,6.511857,14.307294,16.161469,28.830848,-0.143365,0.213148,0.000000,-0.181094,0.767392,-0.000000
2.830000,1.436343,0.900537,-1.371312,2.401217,-0.570413,-0.786243,-2.355480,-1.571196,-0.679312,-7.001139,-1.122699,6.792136,17.168366,18.600937,27.194007,-0.145123,0.220896,0.000000,-0.170040,0.765707,0.000000
2.840000,1.460237,0.894754,-1.379207,2.377315,-0.586178,-0.792692,-2.424607,-1.581471,-0.610040,-6.822561,-0.931299,7.062345,18.173165,19.336500,27.177152,-0.146760,0.228619,0.000000,-0.157292,0.762446,-0.000000
2.850000,1.483887,0.888813,-1.387164,2.352731,-0.602036,-0.798435,-2.491906,-1.589805,-0.538060,-6.634420,-0.733102,7.332281,19.832965,20.640755,26.439724,-0.148267,0.236310,0.000000,-0.143902,0.758845,0.000000
2.860000,1.507289,0.882713,-1.395174,2.327484,-0.617967,-0.803444,-2.557223,-1.596077,-0.463442,-6.425872,-0.518990,7.589508,21.518645,21.933874,25.534194,-0.149632,0.243958,0.000000,-0.128866,0.753632,0.000000
2.870000,1.530435,0.876453,-1.403230,2.301594,-0.633950,-0.807695,-2.620397,-1.600162,-0.386257,-6.207339,-0.296751,7.847590,22.536628,22.746882,25.526381,-0.150842,0.251552,0.000000,-0.113007,0.748021,-0.000000
2.880000,1.553319,0.870034,-1.411325,2.275083,-0.649963,-0.811161,-2.681297,-1.601959,-0.306551,-5.967831,-0.059171,8.088385,25.374763,24.771004,22.593728,-0.151887,0.259084,0.000000,-0.095404,0.740560,0.000000
2.890000,1.575935,0.863454,-1.419451,2.247976,-0.665981,-0.813818,-2.739679,-1.601292,-0.224558,-5.706925,0.193748,8.309822,26.452572,25.566684,22.210561,-0.152744,0.266529,0.000000,-0.075968,0.731074,0.000000
2.900000,1.598276,0.856714,-1.427599,2.220299,-0.681980,-0.815645,-2.795408,-1.598063,-0.140358,-5.435846,0.454052,8.527574,28.110567,26.724862,20.780059,-0.153403,0.273876,0.000000,-0.055563,0.720920,-0.000000
2.910000,1.620339,0.849815,-1.435761,2.192077,-0.697934,-0.816618,-2.848328,-1.592167,-0.054086,-5.145345,0.727198,8.723771,29.748835,27.824802,19.169243,-0.153849,0.281111,0.000000,-0.033401,0.708728,0.000000
2.920000,1.642116,0.842756,-1.443928,2.163342,-0.713814,-0.816720,-2.898280,-1.583490,0.034121,-4.843148,1.009700,8.917249,30.913958,28.734254,18.794953,-0.154067,0.288217,0.000000,-0.009981,0.695636,-0.000000
2.930000,1.663604,0.835539,-1.452092,2.134122,-0.729594,-0.815930,-2.945127,-1.571936,0.124166,-4.522381,1.303112,9.084341,33.239461,29.938895,14.580156,-0.154043,0.295182,0.000000,0.015225,0.680287,0.000000
2.940000,1.684797,0.828164,-1.460244,2.104450,-0.745243,-0.814232,-2.988664,-1.557392,0.215707,-4.183155,1.606843,9.222790,34.365736,30.725144,13.805473,-0.153756,0.301978,0.000000,0.042271,0.662486,0.000000
2.950000,1.705692,0.820634,-1.468374,2.074360,-0.760731,-0.811611,-3.028759,-1.539776,0.308610,-3.833284,1.917938,9.353956,35.829336,31.549490,11.693723,-0.153193,0.308587,0.000000,0.070678,0.643481,0.000000
2.960000,1.726283,0.812950,-1.476473,2.043887,-0.776028,-0.808056,-3.065277,-1.519010,0.402677,-3.467973,2.236178,9.455203,37.215522,32.262869,9.413009,-0.152337,0.314991,0.000000,0.100809,0.622039,0.000000
2.970000,1.746568,0.805115,-1.484532,2.013067,-0.791101,-0.803554,-3.098074,-1.495015,0.497707,-3.089267,2.564535,9.549907,38.519085,33.218287,8.659616,-0.151171,0.321168,0.000000,0.132715,0.598950,0.000000
2.980000,1.766544,0.797129,-1.492541,1.981939,-0.805917,-0.798099,-3.127019,-1.467709,0.593554,-2.697735,2.896556,9.610196,39.773530,33.163403,3.354906,-0.149677,0.327099,0.000000,0.166252,0.573270,-0.000000
2.990000,1.786206,0.788997,-1.500490,1.950540,-0.820444,-0.791682,-3.151989,-1.437077,0.689782,-2.294205,3.230970,9.633886,40.911427,33.877040,2.226042,-0.147841,0.332754,0.000000,0.201401,0.544820,0.000000
3.000000,1.805554,0.780721,-1.508371,1.918912,-0.834648,-0.784302,-3.172867,-1.403064,0.786212,-1.879777,3.572227,9.647128,41.963490,34.180107,-0.446812,-0.145643,0.338110,0.000000,0.238329,0.514429,0.000000
3.010000,1.824584,0.772305,-1.516173,1.887097,-0.848494,-0.775958,-3.189558,-1.365640,0.882596,-1.456950,3.912507,9.624565,42.879310,34.324504,-3.236951,-0.143069,0.343143,0.000000,0.276692,0.481334,-0.000000
3.020000,1.843295,0.763753,-1.523887,1.855136,-0.861949,-0.766651,-3.201954,-1.324773,0.978677,-1.019842,4.262619,9.589900,44.236925,35.222390,-4.522518,-0.140101,0.347827,0.000000,0.317327,0.445623,0.000000
3.030000,1.861686,0.755068,-1.531503,1.823072,-0.874978,-0.756386,-3.209943,-1.280410,1.074260,-0.578617,4.606986,9.516792,43.979173,33.615322,-10.132841,-0.136719,0.352135,0.000000,0.359116,0.407204,0.000000
3.040000,1.879756,0.746255,-1.539012,1.790951,-0.887546,-0.745170,-3.213520,-1.232662,1.168873,-0.134875,4.943688,9.403604,45.037354,34.162014,-11.687289,-0.132916,0.356038,0.000000,0.401905,0.365987,0.000000
3.050000,1.897505,0.737319,-1.546403,1.758817,-0.899620,-0.733013,-3.212601,-1.181510,1.262298,0.319242,5.285880,9.275947,45.475476,33.796147,-14.669931,-0.128674,0.359510,0.000000,0.446760,0.321972,0.000000
3.060000,1.914933,0.728264,-1.553669,1.726714,-0.911165,-0.719928,-3.207143,-1.126985,1.354261,0.772418,5.617900,9.111387,45.730756,33.248859,-17.680940,-0.123979,0.362523,0.000000,0.492393,0.275306,-0.000000
3.070000,1.932040,0.719097,-1.560799,1.694689,-0.922148,-0.705933,-3.197098,-1.069118,1.444471,1.238857,5.956505,8.927496,46.957106,33.804705,-19.642930,-0.118817,0.365046,0.000000,0.540353,0.225055,-0.000000
3.080000,1.948827,0.709823,-1.567784,1.662788,-0.932536,-0.691046,-3.182391,-1.007910,1.532685,1.698979,6.280002,8.707094,45.025095,30.851445,-24.451575,-0.113171,0.367048,0.000000,0.588585,0.172416,0.000000
3.090000,1.965296,0.700449,-1.574617,1.631057,-0.942296,-0.675288,-3.163152,-0.943582,1.618485,2.150531,6.586103,8.449605,45.842363,30.995817,-26.488896,-0.107046,0.368510,0.000000,0.636746,0.117489,0.000000
3.100000,1.981449,0.690980,-1.581287,1.599540,-0.951397,-0.658685,-3.139343,-0.876171,1.701622,2.610389,6.893927,8.172764,45.523457,29.897710,-29.420287,-0.100429,0.369400,0.000000,0.686647,0.059106,0.000000
3.110000,1.997288,0.681423,-1.587788,1.568285,-0.959809,-0.641265,-3.110989,-0.805776,1.781829,3.059121,7.182362,7.863823,45.000569,28.609192,-32.268880,-0.093316,0.369692,0.000000,0.736037,-0.001274,0.000000
3.120000,2.012815,0.671786,-1.594110,1.537336,-0.967503,-0.623059,-3.078115,-0.732500,1.858812,3.517279,7.473413,7.528441,45.826617,28.760831,-34.879604,-0.085701,0.369359,0.000000,0.787176,-0.065692,-0.000000
3.130000,2.028036,0.662075,-1.600246,1.506738,-0.974450,-0.604100,-3.040705,-0.656396,1.932303,3.958792,7.739969,7.164728,42.426308,24.503253,-37.849721,-0.077578,0.368370,0.000000,0.836894,-0.131438,-0.000000
3.140000,2.042952,0.652299,-1.606190,1.476536,-0.980623,-0.584426,-2.999010,-0.577797,2.002014,4.381061,7.979594,6.773526,42.788974,24.226324,-40.285559,-0.068971,0.366721,0.000000,0.884607,-0.198122,0.000000
3.150000,2.057568,0.642466,-1.611933,1.446772,-0.985998,-0.564074,-2.953056,-0.496797,2.067696,4.807393,8.217073,6.358682,41.668544,22.426309,-42.748205,-0.059882,0.364386,0.000000,0.932904,-0.268114,-0.000000
3.160000,2.071889,0.632582,-1.617469,1.417488,-0.990551,-0.543086,-2.902939,-0.413555,2.129117,5.213313,8.427456,5.921988,40.355440,20.468256,-45.019951,-0.050323,0.361349,0.000000,0.978577,-0.338501,-0.000000
3.170000,2.085919,0.622657,-1.622792,1.388727,-0.994262,-0.521506,-2.848766,-0.328247,2.186026,5.621985,8.633771,5.454615,40.516345,19.964795,-47.989343,-0.040309,0.357594,0.000000,1.024076,-0.412146,0.000000
3.180000,2.099665,0.612700,-1.627897,1.360527,-0.997110,-0.499381,-2.790590,-0.240988,2.238162,6.005558,8.809359,4.971968,36.149377,15.111040,-48.498203,-0.029854,0.353103,0.000000,1.065758,-0.485016,-0.000000
3.190000,2.113132,0.602718,-1.632778,1.332927,-0.999077,-0.476759,-2.728753,-0.152175,2.285425,6.361509,8.952109,4.476349,35.866540,14.243927,-51.038609,-0.019010,0.347896,0.000000,1.102897,-0.556406,-0.000000
3.200000,2.126326,0.592721,-1.637431,1.305963,-1.000149,-0.453690,-2.663352,-0.061958,2.327597,6.715271,9.086989,3.955596,34.020437,11.901654,-52.637748,-0.007801,0.341965,0.000000,1.138187,-0.629520,-0.000000
3.210000,2.139253,0.582718,-1.641851,1.279671,-1.000312,-0.430225,-2.594547,0.029454,2.364522,7.042115,9.191087,3.427759,32.030578,9.473611,-53.947885,0.003736,0.335314,0.000000,1.168317,-0.700344,-0.000000
3.220000,2.151921,0.572718,-1.646034,1.254083,-0.999556,-0.406417,-2.522521,0.121828,2.396027,7.361965,9.281467,2.867656,31.240872,8.042049,-57.015718,0.015555,0.327952,0.000000,1.194982,-0.771920,-0.000000
3.230000,2.164337,0.562730,-1.649978,1.229231,-0.997873,-0.382323,-2.447411,0.214974,2.421890,7.652296,9.340193,2.309614,26.787649,3.678089,-54.523562,0.027614,0.319886,0.000000,1.215481,-0.839701,0.000000
3.240000,2.176509,0.552764,-1.653680,1.205144,-0.995256,-0.357998,-2.369585,0.308517,2.442246,7.911177,9.366026,1.757280,25.661085,2.038434,-56.935978,0.039842,0.311168,0.000000,1.229309,-0.902868,-0.000000
3.250000,2.188443,0.542828,-1.657138,1.181848,-0.991702,-0.333497,-2.289211,0.402251,2.456936,8.159397,9.376141,1.180427,23.284879,-0.573271,-57.367054,0.052185,0.301816,0.000000,1.238212,-0.964731,-0.000000
3.260000,2.200148,0.532933,-1.660350,1.159368,-0.987211,-0.308878,-2.206504,0.495935,2.465900,8.377577,9.356145,0.612944,20.824803,-3.193061,-57.471536,0.064583,0.291866,0.000000,1.240183,-1.021144,0.000000
3.270000,2.211633,0.523087,-1.663315,1.137725,-0.981784,-0.284198,-2.121703,0.589306,2.469083,8.580148,9.314425,0.019087,19.209114,-5.378534,-59.918608,0.076968,0.281357,0.000000,1.235824,-1.074817,0.000000
3.280000,2.222906,0.513300,-1.666034,1.116940,-0.975426,-0.259516,-2.035008,0.682126,2.466353,8.751703,9.243814,-0.556464,15.079657,-8.748343,-55.109030,0.089275,0.270328,0.000000,1.224380,-1.121765,-0.000000
3.290000,2.233975,0.503582,-1.668505,1.097030,-0.968144,-0.234890,-1.946780,0.774083,2.458040,8.891133,9.144138,-1.109411,13.276030,-10.952396,-56.793692,0.101432,0.258856,0.000000,1.205943,-1.161454,0.000000
3.300000,2.244849,0.493940,-1.670732,1.078009,-0.959948,-0.210374,-1.857235,0.864941,2.444082,9.013094,9.022924,-1.680031,10.638840,-13.513047,-55.940230,0.113373,0.246991,0.000000,1.181081,-1.196818,-0.000000
3.310000,2.255538,0.484386,-1.672714,1.059889,-0.950850,-0.186027,-1.766612,0.954460,2.424539,9.107385,8.877063,-2.225740,8.036409,-15.976692,-54.755622,0.125034,0.234790,0.000000,1.150058,-1.224960,0.000000
3.320000,2.266050,0.474926,-1.674453,1.042679,-0.940864,-0.161902,-1.675189,1.042374,2.399481,9.172139,8.700581,-2.789024,5.090605,-18.992578,-56.316229,0.136348,0.222319,0.000000,1.111659,-1.246807,0.000000
3.330000,2.276395,0.465571,-1.675952,1.026387,-0.930009,-0.138056,-1.583248,1.128408,2.368882,9.212912,8.504091,-3.318833,3.071546,-20.282956,-49.559873,0.147251,0.209644,0.000000,1.068415,-1.261473,-0.000000
3.340000,2.286581,0.456329,-1.677215,1.011015,-0.918303,-0.114541,-1.491008,1.212396,2.333243,9.230069,8.288784,-3.810775,0.185859,-23.083888,-50.353782,0.157704,0.196837,0.000000,1.021078,-1.269092,0.000000
3.350000,2.296618,0.447208,-1.678245,0.996566,-0.905769,-0.091408,-1.398746,1.294084,2.292608,9.218237,8.045432,-4.311944,-2.370098,-25.251504,-48.289363,0.167652,0.183964,0.000000,0.967955,-1.270313,-0.000000
3.360000,2.306515,0.438216,-1.679045,0.983039,-0.892430,-0.068705,-1.306715,1.373260,2.247140,9.184017,7.786832,-4.777096,-4.855961,-27.249556,-45.982558,0.177055,0.171091,0.000000,0.912091,-1.265039,-0.000000
3.370000,2.316282,0.429362,-1.679620,0.970431,-0.878313,-0.046480,-1.215179,1.449691,2.197043,9.117695,7.493458,-5.242690,-8.021909,-30.631424,-45.870102,0.185873,0.158285,0.000000,0.850693,-1.253127,0.000000
3.380000,2.325927,0.420652,-1.679976,0.958733,-0.863446,-0.024779,-1.124424,1.523104,2.142430,9.031700,7.190866,-5.667967,-9.155004,-29.842783,-39.118907,0.194067,0.145609,0.000000,0.788456,-1.235594,0.000000
3.390000,2.335459,0.412095,-1.680118,0.947939,-0.847861,-0.003645,-1.034604,1.593491,2.083839,8.927172,6.881338,-6.049545,-12.120450,-32.823950,-38.419433,0.201643,0.133117,0.000000,0.726256,-1.213011,-0.000000
3.400000,2.344889,0.403698,-1.680051,0.938037,-0.831587,0.016885,-0.945987,1.660616,2.021437,8.792778,6.541466,-6.425281,-14.365099,-34.348105,-35.461234,0.208578,0.120866,0.000000,0.660685,-1.185012,-0.000000
3.410000,2.354223,0.395466,-1.679782,0.929014,-0.814660,0.036772,-0.858802,1.724310,1.955478,8.640898,6.195406,-6.761066,-16.496125,-35.692143,-32.376526,0.214862,0.108906,0.000000,0.596021,-1.152991,0.000000
3.420000,2.363472,0.387406,-1.679318,0.920856,-0.797113,0.055984,-0.773279,1.784413,1.886264,8.458558,5.820250,-7.078862,-19.471985,-38.489184,-30.488719,0.220490,0.097282,0.000000,0.529256,-1.116097,-0.000000
3.430000,2.372643,0.379525,-1.678665,0.913542,-0.778984,0.074487,-0.689675,1.840715,1.814040,8.261953,5.443451,-7.356314,-19.817481,-36.820795,-24.966720,0.225455,0.086040,0.000000,0.464656,-1.076453,0.000000
3.440000,2.381745,0.371829,-1.677831,0.907055,-0.760311,0.092256,-0.608078,1.893291,1.739283,8.052743,5.067596,-7.591657,-22.496130,-39.160233,-22.775258,0.229793,0.075202,0.000000,0.402773,-1.034680,-0.000000
3.450000,2.390787,0.364321,-1.676822,0.901373,-0.741131,0.109265,-0.528718,1.941973,1.662266,7.816548,4.667823,-7.805831,-24.237309,-39.938102,-19.370454,0.233506,0.064801,0.000000,0.340282,-0.989630,-0.000000
3.460000,2.399775,0.357007,-1.675648,0.896473,-0.721485,0.125495,-0.451774,1.986661,1.583300,7.570058,4.269300,-7.981597,-25.811803,-40.533618,-15.954888,0.236610,0.054860,0.000000,0.280761,-0.943493,-0.000000
