time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.109893,0.958672,-1.277650,2.645093,0.391315,0.647683,1.397610,-1.320612,-1.313001,-8.077471,2.275958,-3.202262,0.834316,3.473261,25.778721,-0.117261,-0.124995,0.000000,0.222735,0.745366,0.000000
2.310000,-1.083372,0.962519,-1.271239,2.658665,0.378223,0.634393,1.316878,-1.297679,-1.343733,-8.063189,2.305412,-2.947627,1.961894,2.465508,25.110303,-0.115032,-0.117522,0.000000,0.222684,0.738833,-0.000000
2.320000,-1.056720,0.966237,-1.264962,2.671431,0.365361,0.620808,1.236346,-1.274504,-1.371953,-8.038233,2.325268,-2.700056,2.938260,1.585260,24.386202,-0.112807,-0.110119,0.000000,0.221969,0.731870,-0.000000
2.330000,-1.029944,0.969827,-1.258823,2.683392,0.352733,0.606954,1.156113,-1.251174,-1.397734,-8.004424,2.337117,-2.459903,3.793407,0.807432,23.628865,-0.110593,-0.102790,0.000000,0.220726,0.724616,0.000000
2.340000,-1.003052,0.973291,-1.252823,2.694553,0.340338,0.592853,1.076258,-1.227761,-1.421151,-7.962365,2.341417,-2.227479,4.650922,0.016152,22.831549,-0.108393,-0.095536,0.000000,0.218991,0.717102,0.000000
2.350000,-0.976053,0.976633,-1.246966,2.704917,0.328177,0.578530,0.996866,-1.204346,-1.442284,-7.911406,2.337440,-2.003272,5.538488,-0.816021,21.977023,-0.106212,-0.088362,0.000000,0.216701,0.709248,-0.000000
2.360000,-0.948954,0.979855,-1.241252,2.714490,0.316251,0.564008,0.918030,-1.181013,-1.461217,-7.851595,2.325096,-1.787938,6.371946,-1.608111,21.081594,-0.104058,-0.081270,0.000000,0.213844,0.701037,0.000000
2.370000,-0.921763,0.982958,-1.235685,2.723278,0.304557,0.549306,0.839834,-1.157844,-1.478042,-7.783967,2.305278,-1.581640,7.084312,-2.289548,20.209326,-0.101935,-0.074264,0.000000,0.210492,0.692534,-0.000000
2.380000,-0.894488,0.985946,-1.230266,2.731287,0.293094,0.534447,0.762350,-1.134907,-1.492849,-7.709909,2.279305,-1.383752,7.701952,-2.883551,19.368389,-0.099848,-0.067346,0.000000,0.206746,0.683829,-0.000000
2.390000,-0.867137,0.988820,-1.224996,2.738525,0.281859,0.519449,0.685636,-1.112258,-1.505717,-7.629928,2.247607,-1.194272,8.311443,-3.479556,18.483247,-0.097800,-0.060517,0.000000,0.202636,0.674941,-0.000000
2.400000,-0.839718,0.991583,-1.219877,2.745000,0.270849,0.504332,0.609752,-1.089955,-1.516735,-7.543680,2.209714,-1.014087,8.928213,-4.095725,17.519924,-0.095795,-0.053781,0.000000,0.198120,0.665821,-0.000000
2.410000,-0.812237,0.994237,-1.214910,2.750720,0.260060,0.489114,0.534762,-1.068063,-1.525999,-7.451364,2.165692,-0.843874,9.495815,-4.671480,16.540481,-0.093838,-0.047139,0.000000,0.193201,0.656462,-0.000000
2.420000,-0.784703,0.996784,-1.210095,2.755695,0.249488,0.473812,0.460725,-1.046641,-1.533612,-7.353764,2.116285,-0.683277,9.981770,-5.163576,15.646090,-0.091931,-0.040593,0.000000,0.187931,0.646905,0.000000
2.430000,-0.757123,0.999227,-1.205434,2.759934,0.239127,0.458442,0.387687,-1.025738,-1.539665,-7.251728,2.062421,-0.530952,10.406721,-5.591662,14.827827,-0.090079,-0.034145,0.000000,0.182374,0.637195,-0.000000
2.440000,-0.729504,1.001567,-1.200926,2.763449,0.228973,0.443019,0.315690,-1.005393,-1.544231,-7.145629,2.004451,-0.386721,10.813925,-6.011343,13.960895,-0.088284,-0.027797,0.000000,0.176551,0.627344,0.000000
2.450000,-0.701854,1.003807,-1.196573,2.766248,0.219019,0.427558,0.244774,-0.985649,-1.547399,-7.035450,1.942194,-0.251734,11.205919,-6.430349,13.015333,-0.086548,-0.021549,0.000000,0.170448,0.617330,-0.000000
2.460000,-0.674180,1.005947,-1.192375,2.768344,0.209260,0.412071,0.174981,-0.966549,-1.549266,-6.921511,1.875844,-0.126414,11.557262,-6.812867,12.083099,-0.084875,-0.015403,0.000000,0.164079,0.607161,-0.000000
2.470000,-0.646487,1.007992,-1.188332,2.769748,0.199688,0.396572,0.106344,-0.948132,-1.549927,-6.804304,1.805937,-0.010072,11.869173,-7.143933,11.244015,-0.083266,-0.009361,0.000000,0.157477,0.596855,0.000000
2.480000,-0.618785,1.009941,-1.184444,2.770471,0.190297,0.381073,0.038895,-0.930430,-1.549468,-6.684128,1.732966,0.098466,12.153956,-7.437365,10.473978,-0.081725,-0.003424,0.000000,0.150670,0.586419,0.000000
2.490000,-0.591078,1.011798,-1.180710,2.770526,0.181080,0.365583,-0.027338,-0.913472,-1.547958,-6.561225,1.657189,0.199407,12.411967,-7.713021,9.677706,-0.080253,0.002407,0.000000,0.143676,0.575856,0.000000
2.500000,-0.563374,1.013563,-1.177132,2.769924,0.172028,0.350113,-0.092330,-0.897286,-1.545479,-6.435888,1.578705,0.292020,12.637966,-7.969268,8.843569,-0.078851,0.008131,0.000000,0.136501,0.565175,-0.000000
2.510000,-0.535679,1.015238,-1.173708,2.768679,0.163134,0.334673,-0.156056,-0.881898,-1.542118,-6.308466,1.497804,0.376279,12.835883,-8.195457,8.039722,-0.077523,0.013746,0.000000,0.129168,0.554389,-0.000000
2.520000,-0.508000,1.016825,-1.170438,2.766803,0.154390,0.319271,-0.218499,-0.867330,-1.537954,-6.179171,1.414796,0.452815,13.024546,-8.400315,7.299354,-0.076268,0.019252,0.000000,0.121693,0.543500,0.000000
2.530000,-0.480343,1.018326,-1.167323,2.764309,0.145787,0.303914,-0.279639,-0.853602,-1.533061,-6.047975,1.329798,0.522266,13.206635,-8.590513,6.603380,-0.075089,0.024648,0.000000,0.114080,0.532493,-0.000000
2.540000,-0.452714,1.019741,-1.164360,2.761210,0.137318,0.288610,-0.339458,-0.840734,-1.527509,-5.915038,1.242986,0.584882,13.360761,-8.755738,5.916405,-0.073987,0.029932,0.000000,0.106338,0.521369,-0.000000
2.550000,-0.425119,1.021072,-1.161550,2.757520,0.128973,0.273364,-0.397940,-0.828743,-1.521364,-5.780760,1.154683,0.640594,13.480467,-8.888644,5.232720,-0.072962,0.035104,0.000000,0.098493,0.510149,0.000000
2.560000,-0.397564,1.022321,-1.158893,2.753251,0.120743,0.258183,-0.455074,-0.817641,-1.514697,-5.645429,1.065213,0.689537,13.583761,-8.999016,4.578811,-0.072017,0.040163,0.000000,0.090571,0.498849,-0.000000
2.570000,-0.370054,1.023487,-1.156387,2.748418,0.112620,0.243070,-0.510849,-0.807438,-1.507573,-5.509085,0.974703,0.732170,13.691485,-9.108648,3.978599,-0.071151,0.045107,0.000000,0.082577,0.487461,-0.000000
2.580000,-0.342596,1.024573,-1.154031,2.743034,0.104594,0.228031,-0.565255,-0.798147,-1.500053,-5.371599,0.883040,0.769109,13.801346,-9.217456,3.427720,-0.070365,0.049937,0.000000,0.074496,0.475966,-0.000000
2.590000,-0.315193,1.025579,-1.151826,2.737113,0.096657,0.213069,-0.618281,-0.789778,-1.492191,-5.233058,0.790353,0.800724,13.889779,-9.298558,2.898310,-0.069661,0.054650,0.000000,0.066335,0.464366,-0.000000
2.600000,-0.287853,1.026506,-1.149770,2.730669,0.088799,0.198187,-0.669916,-0.782339,-1.484039,-5.093803,0.697069,0.827075,13.948987,-9.342794,2.374794,-0.069039,0.059247,0.000000,0.058131,0.452683,-0.000000
2.610000,-0.260580,1.027355,-1.147862,2.723715,0.081010,0.183388,-0.720157,-0.775836,-1.475649,-4.954078,0.603498,0.848220,13.997879,-9.370530,1.879035,-0.068499,0.063725,0.000000,0.049910,0.440931,-0.000000
2.620000,-0.233379,1.028126,-1.146102,2.716266,0.073282,0.168674,-0.768998,-0.770270,-1.467074,-4.813846,0.509658,0.864656,14.061613,-9.406951,1.457834,-0.068041,0.068086,0.000000,0.041670,0.429103,-0.000000
2.630000,-0.206255,1.028821,-1.144489,2.708335,0.065605,0.154047,-0.816434,-0.765643,-1.458356,-4.672846,0.415359,0.877377,14.137736,-9.447785,1.108850,-0.067665,0.072327,0.000000,0.033387,0.417177,0.000000
2.640000,-0.179212,1.029438,-1.143021,2.699937,0.057969,0.139507,-0.862455,-0.761962,-1.449527,-4.531091,0.320703,0.886833,14.195903,-9.461696,0.771080,-0.067373,0.076449,0.000000,0.025070,0.405152,0.000000
2.650000,-0.152256,1.029980,-1.141699,2.691086,0.050365,0.125056,-0.907056,-0.759229,-1.440620,-4.388928,0.226125,0.892799,14.224395,-9.440631,0.423314,-0.067164,0.080449,0.000000,0.016757,0.393054,0.000000
2.660000,-0.125391,1.030446,-1.140520,2.681796,0.042784,0.110695,-0.950233,-0.757440,-1.431671,-4.246603,0.131890,0.895299,14.246372,-9.407099,0.109004,-0.067038,0.084327,0.000000,0.008472,0.380902,0.000000
2.670000,-0.098620,1.030836,-1.139485,2.672081,0.035217,0.096423,-0.991988,-0.756591,-1.422714,-4.104000,0.037983,0.894979,14.295616,-9.382244,-0.119226,-0.066995,0.088084,0.000000,0.000211,0.368687,0.000000
2.680000,-0.071949,1.031150,-1.138592,2.661956,0.027653,0.082241,-1.032313,-0.756680,-1.413771,-3.960691,-0.055755,0.892914,14.368065,-9.360531,-0.273377,-0.067034,0.091718,0.000000,-0.008046,0.356378,-0.000000
2.690000,-0.045381,1.031389,-1.137840,2.651435,0.020083,0.068147,-1.071201,-0.757706,-1.404855,-3.816639,-0.149228,0.889511,14.420839,-9.315518,-0.421871,-0.067155,0.095227,0.000000,-0.016292,0.343973,0.000000
2.700000,-0.018920,1.031552,-1.137229,2.640532,0.012498,0.054143,-1.108646,-0.759665,-1.395981,-3.672274,-0.242065,0.884477,14.439857,-9.238556,-0.576546,-0.067360,0.098613,0.000000,-0.024492,0.331510,-0.000000
2.710000,0.007430,1.031639,-1.136757,2.629262,0.004890,0.040228,-1.144647,-0.762548,-1.387166,-3.527842,-0.333999,0.877980,14.455957,-9.148287,-0.691302,-0.067645,0.101873,0.000000,-0.032622,0.319009,0.000000
2.720000,0.033665,1.031650,-1.136424,2.617639,-0.002753,0.026400,-1.179203,-0.766345,-1.378421,-3.383155,-0.425031,0.870651,14.505684,-9.067727,-0.742059,-0.068012,0.105007,0.000000,-0.040686,0.306459,0.000000
2.730000,0.059782,1.031584,-1.136229,2.605678,-0.010437,0.012659,-1.212310,-0.771048,-1.369753,-3.237728,-0.515354,0.863139,14.581375,-8.992256,-0.744626,-0.068459,0.108016,0.000000,-0.048703,0.293825,0.000000
2.740000,0.085779,1.031441,-1.136171,2.593393,-0.018173,-0.000995,-1.243958,-0.776652,-1.361159,-3.091527,-0.604876,0.855758,14.635954,-8.891708,-0.729162,-0.068986,0.110898,0.000000,-0.056668,0.281108,-0.000000
2.750000,0.111650,1.031220,-1.136249,2.580799,-0.025970,-0.014564,-1.274141,-0.783146,-1.352638,-2.945009,-0.693188,0.848556,14.657080,-8.756997,-0.697438,-0.069593,0.113651,0.000000,-0.064543,0.268348,-0.000000
2.760000,0.137395,1.030921,-1.136462,2.567910,-0.033836,-0.028048,-1.302858,-0.790516,-1.344188,-2.798386,-0.780016,0.841810,14.677186,-8.608705,-0.630729,-0.070277,0.116277,0.000000,-0.072306,0.255569,-0.000000
2.770000,0.163008,1.030544,-1.136810,2.554742,-0.041781,-0.041448,-1.330108,-0.798746,-1.335801,-2.651465,-0.865362,0.835941,14.725941,-8.468412,-0.526749,-0.071039,0.118775,0.000000,-0.079959,0.242760,0.000000
2.780000,0.188489,1.030086,-1.137291,2.541308,-0.049811,-0.054764,-1.355887,-0.807823,-1.327469,-2.503867,-0.949384,0.831275,14.793724,-8.329443,-0.392532,-0.071876,0.121145,0.000000,-0.087518,0.229890,0.000000
2.790000,0.213835,1.029547,-1.137905,2.527624,-0.057937,-0.067997,-1.380186,-0.817734,-1.319176,-2.355591,-1.031951,0.828091,14.841943,-8.163189,-0.231491,-0.072789,0.123385,0.000000,-0.094973,0.216965,-0.000000
2.800000,0.239042,1.028927,-1.138651,2.513704,-0.066166,-0.081147,-1.402999,-0.828462,-1.310907,-2.207028,-1.112648,0.826645,14.861940,-7.966703,-0.047191,-0.073776,0.125496,0.000000,-0.102291,0.204023,0.000000
2.810000,0.264109,1.028224,-1.139528,2.499564,-0.074506,-0.094215,-1.424326,-0.839987,-1.302643,-2.058352,-1.191285,0.827147,14.879266,-7.758411,0.161270,-0.074835,0.127477,0.000000,-0.109455,0.191082,-0.000000
2.820000,0.289033,1.027437,-1.140536,2.485218,-0.082966,-0.107200,-1.444166,-0.852288,-1.294364,-1.909443,-1.267816,0.829870,14.913326,-7.541586,0.403075,-0.075965,0.129328,0.000000,-0.116464,0.178137,-0.000000
2.830000,0.313813,1.026565,-1.141672,2.470681,-0.091552,-0.120102,-1.462515,-0.865343,-1.286046,-1.760086,-1.342117,0.835208,14.955811,-7.309138,0.677999,-0.077164,0.131050,0.000000,-0.123312,0.165173,0.000000
2.840000,0.338447,1.025606,-1.142938,2.455967,-0.100273,-0.132921,-1.479368,-0.879130,-1.277660,-1.610326,-1.413999,0.843430,14.980701,-7.056956,0.971120,-0.078431,0.132641,0.000000,-0.129984,0.152198,0.000000
2.850000,0.362932,1.024559,-1.144331,2.441093,-0.109135,-0.145656,-1.494722,-0.893623,-1.269177,-1.460472,-1.483256,0.854631,14.980993,-6.785331,1.273493,-0.079764,0.134103,0.000000,-0.136463,0.139242,0.000000
2.860000,0.387269,1.023423,-1.145851,2.426073,-0.118145,-0.158305,-1.508577,-0.908795,-1.260567,-1.310707,-1.549706,0.868900,14.973093,-6.495777,1.594093,-0.081161,0.135435,0.000000,-0.142737,0.126320,0.000000
2.870000,0.411454,1.022196,-1.147497,2.410922,-0.127311,-0.170867,-1.520936,-0.924617,-1.251799,-1.161010,-1.613171,0.886513,14.972223,-6.186927,1.952048,-0.082619,0.136638,0.000000,-0.148794,0.113436,-0.000000
2.880000,0.435487,1.020877,-1.149268,2.395654,-0.136637,-0.183341,-1.531797,-0.941058,-1.242837,-1.011262,-1.673444,0.907941,14.972425,-5.856891,2.344548,-0.084137,0.137711,0.000000,-0.154619,0.100582,-0.000000
2.890000,0.459367,1.019464,-1.151164,2.380286,-0.146132,-0.195724,-1.541161,-0.958086,-1.233640,-0.861561,-1.730309,0.933403,14.951956,-5.506426,2.743168,-0.085711,0.138656,0.000000,-0.160199,0.087770,0.000000
2.900000,0.483093,1.017954,-1.153182,2.364831,-0.155799,-0.208013,-1.549029,-0.975665,-1.224169,-0.712223,-1.783573,0.962804,14.905672,-5.138936,3.136536,-0.087341,0.139473,0.000000,-0.165517,0.075025,0.000000
2.910000,0.506664,1.016348,-1.155324,2.349305,-0.165645,-0.220207,-1.555405,-0.993757,-1.214384,-0.563448,-1.833088,0.996134,14.846599,-4.752571,3.542327,-0.089022,0.140163,0.000000,-0.170563,0.062363,-0.000000
2.920000,0.530079,1.014641,-1.157587,2.333723,-0.175674,-0.232301,-1.560298,-1.012326,-1.204246,-0.415291,-1.878624,1.033651,14.783306,-4.335698,3.983821,-0.090752,0.140725,0.000000,-0.175321,0.049790,0.000000
2.930000,0.553338,1.012834,-1.159970,2.318099,-0.185891,-0.244292,-1.563711,-1.031330,-1.193711,-0.267782,-1.919802,1.075811,14.709876,-3.886541,4.455066,-0.092528,0.141162,0.000000,-0.179763,0.037312,-0.000000
2.940000,0.576441,1.010924,-1.162472,2.302449,-0.196301,-0.256175,-1.565653,-1.050722,-1.182730,-0.121093,-1.956355,1.122752,14.613054,-3.420048,4.921856,-0.094347,0.141475,0.000000,-0.183871,0.024943,0.000000
2.950000,0.599387,1.008908,-1.165093,2.286786,-0.206906,-0.267946,-1.566133,-1.070457,-1.171256,0.024479,-1.988203,1.174248,14.492430,-2.946496,5.370912,-0.096206,0.141663,0.000000,-0.187637,0.012703,0.000000
2.960000,0.622177,1.006786,-1.167831,2.271126,-0.217710,-0.279600,-1.565164,-1.090486,-1.159245,0.168755,-2.015285,1.230171,14.354672,-2.454255,5.823168,-0.098100,0.141730,0.000000,-0.191057,0.000602,-0.000000
2.970000,0.644810,1.004554,-1.170685,2.255483,-0.228716,-0.291131,-1.562758,-1.110763,-1.146653,0.311573,-2.037288,1.290711,14.195412,-1.915082,6.305914,-0.100027,0.141675,0.000000,-0.194109,-0.011346,0.000000
2.980000,0.667286,1.002211,-1.173654,2.239871,-0.239925,-0.302533,-1.558932,-1.131232,-1.133431,0.452663,-2.053586,1.356289,14.009564,-1.330306,6.811164,-0.101983,0.141502,0.000000,-0.196741,-0.023116,0.000000
2.990000,0.689607,0.999755,-1.176736,2.224304,-0.251340,-0.313800,-1.553705,-1.151834,-1.119527,0.591764,-2.063894,1.426934,13.801174,-0.737499,7.298687,-0.103962,0.141210,0.000000,-0.198931,-0.034691,0.000000
3.000000,0.711772,0.997184,-1.179930,2.208797,-0.262962,-0.324924,-1.547097,-1.172510,-1.104892,0.728687,-2.068336,1.502263,13.576948,-0.149191,7.758179,-0.105961,0.140804,0.000000,-0.200688,-0.046062,0.000000
3.010000,0.733783,0.994496,-1.183235,2.193362,-0.274791,-0.335898,-1.539131,-1.193201,-1.089482,0.863303,-2.066878,1.582098,13.331439,0.460863,8.213577,-0.107976,0.140284,0.000000,-0.202010,-0.057226,-0.000000
3.020000,0.755640,0.991689,-1.186648,2.178014,-0.286826,-0.346714,-1.529831,-1.213848,-1.073250,0.995316,-2.059119,1.666534,13.042754,1.122411,8.681077,-0.110002,0.139652,0.000000,-0.202861,-0.068160,0.000000
3.030000,0.777343,0.988760,-1.190169,2.162766,-0.299067,-0.357363,-1.519225,-1.234384,-1.056151,1.124158,-2.044430,1.755719,12.708823,1.830082,9.150485,-0.112034,0.138912,0.000000,-0.203188,-0.078817,0.000000
3.040000,0.798895,0.985707,-1.193795,2.147630,-0.311514,-0.367837,-1.507348,-1.254736,-1.038136,1.249492,-2.022518,1.849544,12.357257,2.544123,9.596275,-0.114066,0.138066,0.000000,-0.202962,-0.089174,0.000000
3.050000,0.820296,0.982529,-1.197526,2.132619,-0.324162,-0.378126,-1.494235,-1.274834,-1.019160,1.371303,-1.993547,1.947645,12.002070,3.240259,10.010783,-0.116093,0.137117,0.000000,-0.202195,-0.099239,0.000000
3.060000,0.841547,0.979224,-1.201358,2.117745,-0.337010,-0.388220,-1.479922,-1.294607,-0.999183,1.489533,-1.957712,2.049759,11.621991,3.946113,10.407227,-0.118110,0.136067,0.000000,-0.200898,-0.109017,0.000000
3.070000,0.862651,0.975789,-1.205290,2.103020,-0.350054,-0.398109,-1.464444,-1.313988,-0.978165,1.603743,-1.914625,2.155790,11.178626,4.725112,10.796735,-0.120111,0.134921,0.000000,-0.199035,-0.118473,-0.000000
3.080000,0.883608,0.972223,-1.209320,2.088456,-0.363290,-0.407783,-1.447847,-1.332900,-0.956067,1.713106,-1.863210,2.265694,10.674886,5.571114,11.171611,-0.122091,0.133680,0.000000,-0.196503,-0.127539,-0.000000
3.090000,0.904420,0.968523,-1.213446,2.074063,-0.376712,-0.417231,-1.430182,-1.351252,-0.932851,1.817241,-1.803203,2.379222,10.160750,6.396700,11.511861,-0.124041,0.132350,0.000000,-0.193270,-0.136187,-0.000000
3.100000,0.925089,0.964689,-1.217665,2.059853,-0.390315,-0.426440,-1.411502,-1.368964,-0.908483,1.916321,-1.735276,2.495931,9.655619,7.177584,11.814977,-0.125956,0.130935,0.000000,-0.189388,-0.144443,0.000000
3.110000,0.945617,0.960717,-1.221974,2.045833,-0.404092,-0.435400,-1.391856,-1.385958,-0.882932,2.010353,-1.659651,2.615521,9.123880,7.971832,12.089765,-0.127829,0.129438,0.000000,-0.184866,-0.152314,-0.000000
3.120000,0.966006,0.956607,-1.226373,2.032015,-0.418034,-0.444099,-1.371295,-1.402157,-0.856172,2.098799,-1.575840,2.737727,8.516303,8.829177,12.331266,-0.129654,0.127863,0.000000,-0.179649,-0.159757,0.000000
3.130000,0.986257,0.952356,-1.230856,2.018407,-0.432135,-0.452524,-1.349880,-1.417475,-0.828178,2.180679,-1.483067,2.862147,7.840794,9.730355,12.531108,-0.131422,0.126216,0.000000,-0.173650,-0.166690,-0.000000
3.140000,1.006374,0.947964,-1.235423,2.005018,-0.446384,-0.460662,-1.327681,-1.431818,-0.798929,2.255614,-1.381232,2.988349,7.162536,10.607694,12.691194,-0.133127,0.124500,0.000000,-0.166845,-0.173083,-0.000000
3.150000,1.026358,0.943429,-1.240070,1.991854,-0.460771,-0.468502,-1.304767,-1.445099,-0.768411,2.323930,-1.270913,3.115970,6.505816,11.444649,12.821225,-0.134759,0.122723,0.000000,-0.159268,-0.178969,0.000000
3.160000,1.046211,0.938749,-1.244793,1.978922,-0.475286,-0.476031,-1.281203,-1.457236,-0.736610,2.385731,-1.152339,3.244773,5.825938,12.283594,12.914327,-0.136312,0.120888,0.000000,-0.150925,-0.184361,0.000000
3.170000,1.065936,0.933923,-1.249590,1.966230,-0.489916,-0.483234,-1.257053,-1.468146,-0.703515,2.440449,-1.025242,3.374257,5.063706,13.157598,12.934506,-0.137778,0.119000,0.000000,-0.141769,-0.189210,-0.000000
3.180000,1.085535,0.928950,-1.254458,1.953781,-0.504649,-0.490101,-1.232394,-1.477741,-0.669125,2.487005,-0.889187,3.503463,4.231091,14.052275,12.876749,-0.139147,0.117067,0.000000,-0.131729,-0.193422,-0.000000
3.190000,1.105012,0.923830,-1.259392,1.941582,-0.519471,-0.496617,-1.207313,-1.485930,-0.633446,2.525071,-0.744196,3.631792,3.408041,14.919513,12.785117,-0.140412,0.115094,0.000000,-0.120779,-0.196966,-0.000000
3.200000,1.124367,0.918561,-1.264390,1.929635,-0.534367,-0.502770,-1.181892,-1.492625,-0.596489,2.555166,-0.590797,3.759166,2.619219,15.736249,12.681824,-0.141563,0.113088,0.000000,-0.108946,-0.199886,0.000000
3.210000,1.143604,0.913143,-1.269448,1.917944,-0.549323,-0.508547,-1.156209,-1.497746,-0.558263,2.577455,-0.429471,3.885429,1.811661,16.531244,12.531598,-0.142591,0.111055,0.000000,-0.096253,-0.202189,-0.000000
3.220000,1.162726,0.907575,-1.274561,1.906511,-0.564322,-0.513935,-1.130343,-1.501215,-0.518780,2.591399,-0.260172,4.009798,0.930189,17.356050,12.271165,-0.143487,0.109002,0.000000,-0.082660,-0.203823,0.000000
3.230000,1.181735,0.901856,-1.279726,1.895337,-0.579347,-0.518922,-1.104381,-1.502949,-0.478067,2.596059,-0.082350,4.130852,-0.010138,18.195887,11.903248,-0.144243,0.106936,0.000000,-0.068069,-0.204704,0.000000
3.240000,1.200633,0.895988,-1.284939,1.884423,-0.594381,-0.523496,-1.078422,-1.502862,-0.436163,2.591196,0.103745,4.247863,-0.933121,18.975621,11.508907,-0.144848,0.104865,0.000000,-0.052466,-0.204799,0.000000
3.250000,1.219423,0.889969,-1.290196,1.873769,-0.609405,-0.527646,-1.052557,-1.500874,-0.393110,2.577396,0.297162,4.361030,-1.805284,19.704678,11.128525,-0.145292,0.102797,0.000000,-0.035916,-0.204146,-0.000000
3.260000,1.238108,0.883799,-1.295492,1.863372,-0.624399,-0.531359,-1.026874,-1.496918,-0.348943,2.555090,0.497839,4.470433,-2.676077,20.426230,10.702434,-0.145566,0.100739,0.000000,-0.018397,-0.202770,0.000000
3.270000,1.256690,0.877481,-1.300823,1.853231,-0.639343,-0.534624,-1.001456,-1.490918,-0.303701,2.523875,0.705687,4.575079,-3.624464,21.087780,10.122457,-0.145659,0.098698,0.000000,0.000127,-0.200622,-0.000000
3.280000,1.275173,0.871013,-1.306185,1.843343,-0.654217,-0.537433,-0.976396,-1.482805,-0.257441,2.482601,0.919595,4.672882,-4.631582,21.669428,9.400736,-0.145562,0.096683,0.000000,0.019611,-0.197590,-0.000000
3.290000,1.293557,0.864396,-1.311572,1.833703,-0.668999,-0.539773,-0.951804,-1.472526,-0.210243,2.431243,1.139076,4.763093,-5.586926,22.239023,8.680559,-0.145266,0.094704,0.000000,0.040049,-0.193654,0.000000
3.300000,1.311847,0.857633,-1.316980,1.824307,-0.683668,-0.541637,-0.927772,-1.460023,-0.162179,2.370863,1.364375,4.846494,-6.486002,22.789228,8.000955,-0.144760,0.092769,0.000000,0.061485,-0.188883,0.000000
3.310000,1.330043,0.850723,-1.322405,1.815148,-0.698200,-0.543017,-0.904386,-1.445238,-0.113313,2.301523,1.594860,4.923112,-7.396976,23.268984,7.263503,-0.144035,0.090886,0.000000,0.083886,-0.183261,0.000000
3.320000,1.348150,0.843669,-1.327841,1.806219,-0.712572,-0.543904,-0.881741,-1.428126,-0.063717,2.222923,1.829755,4.991764,-8.303054,23.709268,6.379785,-0.143081,0.089066,0.000000,0.107224,-0.176739,0.000000
3.330000,1.366168,0.836471,-1.333283,1.797513,-0.726762,-0.544291,-0.859928,-1.408643,-0.013478,2.135462,2.069045,5.050708,-9.174984,24.125167,5.376371,-0.141889,0.087315,0.000000,0.131551,-0.169346,-0.000000
3.340000,1.384100,0.829133,-1.338726,1.789021,-0.740745,-0.544173,-0.839032,-1.386745,0.037297,2.039423,2.312258,5.099291,-10.034011,24.461756,4.369920,-0.140449,0.085645,0.000000,0.156856,-0.161087,-0.000000
3.350000,1.401948,0.821657,-1.344166,1.780732,-0.754497,-0.543545,-0.819139,-1.362398,0.088508,1.934782,2.558281,5.138107,-10.883205,24.706587,3.410888,-0.138751,0.084062,0.000000,0.183045,-0.151923,-0.000000
3.360000,1.419715,0.814043,-1.349597,1.772638,-0.767993,-0.542403,-0.800336,-1.335579,0.140059,1.821759,2.806390,5.167509,-11.701246,24.891924,2.420876,-0.136786,0.082577,0.000000,0.210061,-0.141847,-0.000000
3.370000,1.437401,0.806297,-1.355014,1.764726,-0.781209,-0.540744,-0.782704,-1.306270,0.191858,1.700757,3.056119,5.186524,-12.480927,25.021477,1.272531,-0.134548,0.081199,0.000000,0.237889,-0.130877,-0.000000
3.380000,1.455009,0.798419,-1.360412,1.756984,-0.794118,-0.538566,-0.766321,-1.274457,0.243790,1.572141,3.306819,5.192959,-13.224339,25.069263,-0.013963,-0.132027,0.079936,0.000000,0.266506,-0.119042,-0.000000
3.390000,1.472541,0.790414,-1.365786,1.749399,-0.806698,-0.535868,-0.751261,-1.240134,0.295717,1.436270,3.557504,5.186245,-13.931704,25.027648,-1.262559,-0.129216,0.078798,0.000000,0.295826,-0.106355,0.000000
3.400000,1.489997,0.782285,-1.371130,1.741959,-0.818921,-0.532652,-0.737596,-1.203307,0.347515,1.293507,3.807372,5.167708,-14.603386,24.968326,-2.414113,-0.126109,0.077792,0.000000,0.325749,-0.092817,-0.000000
3.410000,1.507380,0.774036,-1.376439,1.734647,-0.830764,-0.528918,-0.725391,-1.163986,0.399071,1.144203,4.056871,5.137963,-15.233277,24.884237,-3.584384,-0.122699,0.076928,0.000000,0.356309,-0.078436,0.000000
3.420000,1.524690,0.765670,-1.381708,1.727451,-0.842201,-0.524670,-0.714712,-1.122169,0.450274,0.988841,4.305057,5.096021,-15.804830,24.558675,-4.902461,-0.118981,0.076212,0.000000,0.387414,-0.063251,0.000000
3.430000,1.541929,0.757192,-1.386932,1.720353,-0.853207,-0.519912,-0.705614,-1.077885,0.500992,0.828106,4.548044,5.039913,-16.309196,23.978443,-6.325889,-0.114949,0.075654,0.000000,0.418659,-0.047332,0.000000
3.440000,1.559097,0.748606,-1.392106,1.713339,-0.863759,-0.514650,-0.698150,-1.031209,0.551072,0.662657,4.784626,4.969503,-16.762638,23.437098,-7.676647,-0.110606,0.075260,0.000000,0.449879,-0.030734,-0.000000
3.450000,1.576196,0.739917,-1.397225,1.706390,-0.873831,-0.508891,-0.692361,-0.982193,0.600382,0.492853,5.016786,4.886380,-17.207408,22.992265,-8.943071,-0.105950,0.075037,0.000000,0.481224,-0.013475,0.000000
