time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.300000,1.318462,-0.857550,-1.323635,1.968487,0.647723,-0.578362,-1.144427,1.299882,0.218623,-0.804096,-2.096461,5.733181,-6.538358,-24.153732,-2.440021,0.133768,0.118757,0.000000,-0.136582,0.151612,-0.000000
3.310000,1.338090,-0.851008,-1.329408,1.957003,0.660617,-0.575889,-1.152794,1.277710,0.275833,-0.870158,-2.339273,5.703181,-6.652247,-24.377477,-3.592516,0.132268,0.120328,0.000000,-0.163694,0.159829,-0.000000
3.320000,1.357602,-0.844338,-1.335153,1.945431,0.673277,-0.572846,-1.161830,1.253096,0.332686,-0.937141,-2.584010,5.661330,-6.687648,-24.442529,-4.839649,0.130492,0.121982,0.000000,-0.191657,0.168123,0.000000
3.330000,1.376998,-0.837543,-1.340865,1.933766,0.685679,-0.569236,-1.171537,1.226030,0.389059,-1.003911,-2.828124,5.606388,-6.645393,-24.324677,-6.159095,0.128433,0.123719,0.000000,-0.220230,0.176351,-0.000000
3.340000,1.396278,-0.830625,-1.346538,1.922000,0.697797,-0.565065,-1.181908,1.196534,0.444814,-1.070049,-3.070504,5.538148,-6.603005,-24.197301,-7.441789,0.126086,0.125539,0.000000,-0.249293,0.184451,0.000000
3.350000,1.415438,-0.823587,-1.352166,1.910128,0.709609,-0.560339,-1.192938,1.164620,0.499822,-1.135971,-3.312070,5.457553,-6.578130,-24.131752,-8.650686,0.123446,0.127438,0.000000,-0.278919,0.192464,-0.000000
3.360000,1.434480,-0.816432,-1.357744,1.898142,0.721090,-0.555068,-1.204627,1.130292,0.553965,-1.201611,-3.553139,5.365135,-6.516317,-24.001651,-9.853548,0.120506,0.129418,0.000000,-0.309121,0.200374,0.000000
3.370000,1.453401,-0.809165,-1.363267,1.886035,0.732215,-0.549260,-1.216970,1.093557,0.607125,-1.266297,-3.792103,5.260482,-6.379108,-23.634741,-11.126551,0.117262,0.131475,0.000000,-0.339712,0.208084,0.000000
3.380000,1.472201,-0.801788,-1.368730,1.873802,0.742961,-0.542926,-1.229953,1.054450,0.659175,-1.329193,-4.025834,5.142604,-6.180037,-23.067468,-12.441218,0.113710,0.133608,0.000000,-0.370340,0.215471,-0.000000
3.390000,1.490877,-0.794306,-1.374126,1.861436,0.753304,-0.536077,-1.243554,1.013040,0.709977,-1.389898,-4.253452,5.011657,-5.967468,-22.523138,-13.687403,0.109854,0.135813,0.000000,-0.400860,0.222466,0.000000
3.400000,1.509430,-0.786722,-1.379451,1.848931,0.763222,-0.528726,-1.257751,0.969381,0.759408,-1.448543,-4.476296,4.868856,-5.770626,-22.016036,-14.860311,0.105692,0.138085,0.000000,-0.431349,0.229075,0.000000
3.410000,1.527856,-0.779041,-1.384700,1.836281,0.772692,-0.520888,-1.272525,0.923515,0.807354,-1.505311,-4.693773,4.714451,-5.555313,-21.396409,-16.023637,0.101226,0.140420,0.000000,-0.461687,0.235293,-0.000000
3.420000,1.546155,-0.771268,-1.389869,1.823481,0.781692,-0.512579,-1.287857,0.875506,0.853697,-1.559649,-4.904225,4.548383,-5.240557,-20.655453,-17.155554,0.096458,0.142814,0.000000,-0.491627,0.241031,-0.000000
3.430000,1.564326,-0.763407,-1.394952,1.810524,0.790202,-0.503814,-1.303718,0.825430,0.898322,-1.610122,-5.106882,4.371340,-4.834057,-19.838965,-18.219333,0.091393,0.145263,0.000000,-0.521002,0.246114,-0.000000
3.440000,1.582366,-0.755464,-1.399945,1.797406,0.798201,-0.494613,-1.320060,0.773368,0.941124,-1.656330,-5.301004,4.183996,-4.446193,-18.948917,-19.239156,0.086037,0.147757,0.000000,-0.549645,0.250476,-0.000000
3.450000,1.600274,-0.747443,-1.404844,1.784123,0.805669,-0.484992,-1.336845,0.719410,0.982002,-1.699046,-5.485860,3.986557,-4.101039,-18.031833,-20.259420,0.080400,0.150290,0.000000,-0.577389,0.254174,-0.000000
3.460000,1.618048,-0.739351,-1.409645,1.770669,0.812589,-0.474973,-1.354041,0.663651,1.020855,-1.738351,-5.661641,3.778808,-3.724952,-17.085792,-21.249717,0.074490,0.152857,0.000000,-0.604167,0.257184,-0.000000
3.470000,1.635687,-0.731192,-1.414344,1.757042,0.818942,-0.464575,-1.371612,0.606177,1.057578,-1.773545,-5.827576,3.561562,-3.272753,-15.959292,-22.075749,0.068317,0.155448,0.000000,-0.629793,0.259412,0.000000
3.480000,1.653189,-0.722972,-1.418937,1.743237,0.824712,-0.453821,-1.389512,0.547099,1.092086,-1.803806,-5.980826,3.337293,-2.772658,-14.642635,-22.730745,0.061894,0.158056,0.000000,-0.653833,0.260784,-0.000000
3.490000,1.670552,-0.714697,-1.423420,1.729252,0.829884,-0.442733,-1.407688,0.486561,1.124324,-1.828998,-6.120429,3.106948,-2.283493,-13.350468,-23.387049,0.055241,0.160673,0.000000,-0.676079,0.261278,-0.000000
3.500000,1.687774,-0.706374,-1.427791,1.715083,0.834444,-0.431335,-1.426092,0.424691,1.154225,-1.849476,-6.247836,2.869552,-1.794657,-12.155833,-24.098538,0.048374,0.163289,0.000000,-0.696611,0.260894,0.000000
3.510000,1.704854,-0.698008,-1.432047,1.700730,0.838378,-0.419649,-1.444677,0.361604,1.181715,-1.864891,-6.363546,2.624977,-1.271697,-10.913942,-24.738303,0.041310,0.165896,0.000000,-0.715397,0.259571,-0.000000
3.520000,1.721789,-0.689607,-1.436184,1.686190,0.841676,-0.407700,-1.463390,0.297420,1.206724,-1.874910,-6.466115,2.374786,-0.755206,-9.472031,-25.170810,0.034068,0.168484,0.000000,-0.732180,0.257284,-0.000000
3.530000,1.738577,-0.681175,-1.440201,1.671462,0.844326,-0.395514,-1.482175,0.232282,1.229210,-1.879995,-6.552986,2.121561,-0.261667,-7.877415,-25.430027,0.026669,0.171044,0.000000,-0.746582,0.254125,-0.000000
3.540000,1.755218,-0.672720,-1.444094,1.656546,0.846321,-0.383116,-1.500989,0.166360,1.249156,-1.880143,-6.623663,1.866185,0.263604,-6.337728,-25.684590,0.019138,0.173568,0.000000,-0.758480,0.250106,-0.000000
3.550000,1.771708,-0.664249,-1.447863,1.641442,0.847654,-0.370531,-1.519778,0.099808,1.266534,-1.874723,-6.679741,1.607869,0.828462,-4.893045,-25.952782,0.011501,0.176046,0.000000,-0.768005,0.245138,0.000000
3.560000,1.788047,-0.655767,-1.451505,1.626151,0.848318,-0.357785,-1.538484,0.032765,1.281313,-1.863574,-6.721524,1.347130,1.392177,-3.411502,-26.117488,0.003781,0.178470,0.000000,-0.775145,0.239214,-0.000000
3.570000,1.804231,-0.647282,-1.455019,1.610673,0.848309,-0.344905,-1.557050,-0.034622,1.293477,-1.846879,-6.747971,1.085519,1.943297,-1.822998,-26.138283,-0.003999,0.180830,0.000000,-0.779747,0.232392,0.000000
3.580000,1.820260,-0.638801,-1.458403,1.595010,0.847625,-0.331916,-1.575421,-0.102194,1.303023,-1.824708,-6.757984,0.824364,2.498692,-0.184733,-26.042375,-0.011812,0.183117,0.000000,-0.781667,0.224718,0.000000
3.590000,1.836131,-0.630330,-1.461657,1.579164,0.846265,-0.318844,-1.593544,-0.169782,1.309964,-1.796906,-6.751665,0.564672,3.065438,1.405950,-25.874294,-0.019630,0.185324,0.000000,-0.780916,0.216212,-0.000000
3.600000,1.851843,-0.621876,-1.464780,1.563139,0.844229,-0.305717,-1.611360,-0.237228,1.314317,-1.763399,-6.729865,0.306878,3.603647,2.981540,-25.707609,-0.027427,0.187442,0.000000,-0.777605,0.206892,-0.000000
3.610000,1.867394,-0.613445,-1.467772,1.546937,0.841520,-0.292558,-1.628812,-0.304379,1.316102,-1.724833,-6.692035,0.050519,4.109341,4.591740,-25.506014,-0.035179,0.189463,0.000000,-0.771690,0.196843,0.000000
3.620000,1.882782,-0.605045,-1.470631,1.530563,0.838142,-0.279395,-1.645856,-0.371068,1.315327,-1.681212,-6.638030,-0.203242,4.688067,6.115382,-25.047321,-0.042859,0.191380,0.000000,-0.763190,0.186114,-0.000000
3.630000,1.898006,-0.596682,-1.473359,1.514020,0.834099,-0.266251,-1.662436,-0.437140,1.312037,-1.631071,-6.569727,-0.450427,5.342789,7.520701,-24.328606,-0.050441,0.193188,0.000000,-0.752392,0.174653,-0.000000
3.640000,1.913063,-0.588363,-1.475956,1.497314,0.829399,-0.253154,-1.678478,-0.502463,1.306319,-1.574357,-6.487616,-0.689814,5.922829,8.964894,-23.655594,-0.057904,0.194877,0.000000,-0.739428,0.162512,-0.000000
3.650000,1.927952,-0.580094,-1.478422,1.480450,0.824050,-0.240125,-1.693923,-0.566892,1.298240,-1.512615,-6.390429,-0.923539,6.409200,10.470686,-23.112431,-0.065227,0.196443,0.000000,-0.724207,0.149849,0.000000
3.660000,1.942672,-0.571882,-1.480759,1.463436,0.818061,-0.227189,-1.708730,-0.630271,1.287848,-1.446173,-6.278202,-1.152063,6.899800,11.920181,-22.490826,-0.072387,0.197881,0.000000,-0.706804,0.136721,-0.000000
3.670000,1.957220,-0.563733,-1.482966,1.446276,0.811444,-0.214368,-1.722847,-0.692456,1.275199,-1.374619,-6.152025,-1.373355,7.404942,13.269659,-21.618220,-0.079362,0.199185,0.000000,-0.687436,0.123155,-0.000000
3.680000,1.971597,-0.555653,-1.485046,1.428979,0.804212,-0.201685,-1.736222,-0.753312,1.260381,-1.298074,-6.012809,-1.584427,7.878137,14.550549,-20.564930,-0.086134,0.200351,0.000000,-0.666322,0.109265,-0.000000
3.690000,1.985800,-0.547649,-1.487000,1.411551,0.796378,-0.189161,-1.748808,-0.812712,1.243511,-1.217056,-5.861014,-1.784654,8.309076,15.800865,-19.557893,-0.092688,0.201378,0.000000,-0.643614,0.095150,0.000000
3.700000,1.999828,-0.539726,-1.488829,1.394002,0.787958,-0.176815,-1.760563,-0.870532,1.224688,-1.131892,-5.696792,-1.975585,8.760597,17.025253,-18.617636,-0.099006,0.202263,0.000000,-0.619401,0.080838,0.000000
3.710000,2.013680,-0.531890,-1.490536,1.376340,0.778968,-0.164667,-1.771446,-0.926648,1.203999,-1.041844,-5.520509,-2.157007,9.228148,18.190372,-17.600483,-0.105075,0.203003,0.000000,-0.593815,0.066278,0.000000
3.720000,2.027355,-0.524146,-1.492123,1.358574,0.769425,-0.152735,-1.781400,-0.980942,1.181548,-0.947329,-5.332984,-2.327595,9.530176,19.257625,-16.485981,-0.110882,0.203596,0.000000,-0.567047,0.051568,-0.000000
3.730000,2.040852,-0.516501,-1.493591,1.340712,0.759349,-0.141036,-1.790393,-1.033308,1.157447,-0.851241,-5.135357,-2.486726,9.654594,20.225069,-15.329826,-0.116416,0.204041,0.000000,-0.539307,0.037061,-0.000000
3.740000,2.054169,-0.508959,-1.494943,1.322766,0.748759,-0.129586,-1.798425,-1.083649,1.131813,-0.754237,-4.928483,-2.634191,9.846816,21.134175,-14.159939,-0.121669,0.204343,0.000000,-0.510766,0.022849,-0.000000
3.750000,2.067307,-0.501526,-1.496183,1.304744,0.737676,-0.118400,-1.805477,-1.131877,1.104763,-0.654304,-4.712673,-2.769925,10.156386,22.028747,-12.983749,-0.126632,0.204502,0.000000,-0.481533,0.008720,0.000000
3.760000,2.080264,-0.494206,-1.497311,1.286656,0.726121,-0.107491,-1.811511,-1.177903,1.076415,-0.551110,-4.487908,-2.893866,10.412601,22.870401,-11.793430,-0.131300,0.204519,0.000000,-0.451671,-0.005347,0.000000
3.770000,2.093040,-0.487004,-1.498332,1.268513,0.714118,-0.096871,-1.816500,-1.221636,1.046886,-0.446052,-4.255265,-3.005794,10.522885,23.521941,-10.574604,-0.135666,0.204395,0.000000,-0.421355,-0.019190,0.000000
3.780000,2.105634,-0.479923,-1.499249,1.250326,0.701688,-0.086553,-1.820432,-1.263008,1.016299,-0.340652,-4.017469,-3.105358,10.543777,23.973416,-9.341224,-0.139728,0.204132,0.000000,-0.390932,-0.032633,0.000000
3.790000,2.118047,-0.472970,-1.500064,1.232105,0.688857,-0.076545,-1.823313,-1.301985,0.984779,-0.235177,-3.775797,-3.192618,10.586805,24.406289,-8.125104,-0.143486,0.203736,0.000000,-0.360576,-0.045650,-0.000000
3.800000,2.130276,-0.466146,-1.500780,1.213860,0.675649,-0.066857,-1.825136,-1.338524,0.952446,-0.128916,-3.529343,-3.267860,10.651930,24.934522,-6.904857,-0.146941,0.203210,0.000000,-0.330216,-0.058327,-0.000000
3.810000,2.142324,-0.459457,-1.501401,1.195602,0.662087,-0.057496,-1.825891,-1.372572,0.919421,-0.022138,-3.277107,-3.330715,10.666850,25.423514,-5.671633,-0.150091,0.202557,0.000000,-0.299776,-0.070634,-0.000000
3.820000,2.154188,-0.452905,-1.501930,1.177342,0.648197,-0.048469,-1.825579,-1.404066,0.885832,0.084421,-3.020873,-3.381293,10.634952,25.571377,-4.514977,-0.152937,0.201782,0.000000,-0.269464,-0.082501,0.000000
3.830000,2.165871,-0.446493,-1.502370,1.159090,0.634006,-0.039780,-1.824203,-1.432989,0.851796,0.190561,-2.765679,-3.421015,10.581381,25.407524,-3.454213,-0.155482,0.200888,0.000000,-0.239807,-0.093947,-0.000000
3.840000,2.177370,-0.440224,-1.502725,1.140858,0.619538,-0.031433,-1.821767,-1.459380,0.817412,0.296049,-2.512723,-3.450377,10.497275,25.336394,-2.376844,-0.157735,0.199880,0.000000,-0.210919,-0.104970,-0.000000
3.850000,2.188688,-0.434102,-1.502999,1.122655,0.604818,-0.023432,-1.818282,-1.483244,0.782788,0.400506,-2.258951,-3.468552,10.389084,25.433642,-1.237311,-0.159701,0.198763,0.000000,-0.182483,-0.115523,-0.000000
3.860000,2.199823,-0.428128,-1.503194,1.104492,0.589873,-0.015777,-1.813757,-1.504559,0.748041,0.503830,-2.004050,-3.475124,10.264589,25.426025,-0.123892,-0.161385,0.197540,0.000000,-0.154470,-0.125602,0.000000
3.870000,2.210778,-0.422305,-1.503314,1.086380,0.574727,-0.008471,-1.808205,-1.523325,0.713286,0.605798,-1.750431,-3.471030,10.096473,25.173835,0.839958,-0.162792,0.196218,0.000000,-0.127106,-0.135216,-0.000000
3.880000,2.221551,-0.416634,-1.503363,1.068328,0.559406,-0.001511,-1.801641,-1.539568,0.678620,0.705760,-1.500573,-3.458324,9.881322,24.778805,1.668054,-0.163929,0.194800,0.000000,-0.100599,-0.144356,-0.000000
3.890000,2.232144,-0.411117,-1.503344,1.050347,0.543936,0.005102,-1.794090,-1.553336,0.644119,0.803425,-1.254855,-3.437669,9.660315,24.414474,2.514415,-0.164805,0.193292,0.000000,-0.074956,-0.153020,-0.000000
3.900000,2.242558,-0.405755,-1.503261,1.032446,0.528339,0.011371,-1.785573,-1.564665,0.609867,0.898966,-1.012284,-3.408036,9.446307,24.037410,3.436714,-0.165429,0.191698,0.000000,-0.050069,-0.161218,0.000000
3.910000,2.252793,-0.400550,-1.503117,1.014636,0.512642,0.017299,-1.776110,-1.573582,0.575958,0.992351,-0.774106,-3.368934,9.212840,23.544898,4.321933,-0.165807,0.190023,0.000000,-0.026054,-0.168954,-0.000000
3.920000,2.262851,-0.395502,-1.502915,0.996924,0.496868,0.022890,-1.765726,-1.580147,0.542488,1.083223,-0.541386,-3.321597,8.937860,23.078839,5.013986,-0.165951,0.188272,0.000000,-0.002973,-0.176231,0.000000
3.930000,2.272732,-0.390612,-1.502659,0.979321,0.481039,0.028149,-1.754446,-1.584410,0.509526,1.171108,-0.312530,-3.268655,8.633315,22.683700,5.539017,-0.165867,0.186449,0.000000,0.019408,-0.183064,0.000000
3.940000,2.282437,-0.385881,-1.502352,0.961835,0.465180,0.033081,-1.742304,-1.586397,0.477115,1.255889,-0.087712,-3.210817,8.330175,22.164900,6.097911,-0.165563,0.184560,0.000000,0.041107,-0.189470,-0.000000
3.950000,2.291968,-0.381309,-1.501998,0.944475,0.449311,0.037691,-1.729328,-1.586164,0.445310,1.337711,0.130768,-3.146696,8.020299,21.518863,6.736997,-0.165046,0.182608,0.000000,0.061888,-0.195447,0.000000
3.960000,2.301327,-0.376895,-1.501598,0.927249,0.433456,0.041987,-1.715549,-1.583782,0.414181,1.416295,0.342666,-3.076077,7.686693,20.883624,7.316948,-0.164326,0.180597,0.000000,0.081749,-0.200977,-0.000000
3.970000,2.310513,-0.372640,-1.501158,0.910164,0.417636,0.045975,-1.701002,-1.579310,0.383789,1.491445,0.548441,-3.000357,7.361914,20.224140,7.729563,-0.163411,0.178533,0.000000,0.100785,-0.206078,0.000000
3.980000,2.319530,-0.368542,-1.500679,0.893229,0.401870,0.049663,-1.685720,-1.572813,0.354174,1.563534,0.747148,-2.921486,7.055578,19.497448,8.017331,-0.162310,0.176420,0.000000,0.118955,-0.210833,-0.000000
3.990000,2.328378,-0.364602,-1.500165,0.876450,0.386179,0.053058,-1.669732,-1.564368,0.325359,1.632557,0.938390,-2.840011,6.724756,18.771377,8.317202,-0.161032,0.174260,0.000000,0.136247,-0.215260,-0.000000
4.000000,2.337059,-0.360819,-1.499618,0.859834,0.370583,0.056170,-1.653069,-1.554045,0.297374,1.698029,1.122576,-2.755142,6.363027,18.043183,8.651629,-0.159586,0.172058,0.000000,0.152715,-0.219303,-0.000000
4.010000,2.345575,-0.357191,-1.499041,0.843388,0.355099,0.059006,-1.635771,-1.541916,0.270256,1.759817,1.299253,-2.666978,6.002337,17.272251,8.929603,-0.157978,0.169818,0.000000,0.168332,-0.222959,0.000000
4.020000,2.353927,-0.353717,-1.498438,0.827119,0.339744,0.061575,-1.617873,-1.528060,0.244034,1.818075,1.468021,-2.576550,5.654082,16.513025,9.100566,-0.156219,0.167543,0.000000,0.183093,-0.226269,-0.000000
4.030000,2.362117,-0.350396,-1.497810,0.811031,0.324537,0.063886,-1.599410,-1.512556,0.218725,1.872899,1.629514,-2.484967,5.309697,15.788212,9.195256,-0.154317,0.165236,0.000000,0.197095,-0.229266,0.000000
4.040000,2.370147,-0.347226,-1.497160,0.795130,0.309493,0.065949,-1.580415,-1.495470,0.194335,1.924269,1.783785,-2.392645,4.959113,15.025855,9.278633,-0.152277,0.162902,0.000000,0.210365,-0.231960,0.000000
4.050000,2.378019,-0.344206,-1.496491,0.779423,0.294628,0.067773,-1.560924,-1.476880,0.170872,1.972081,1.930031,-2.299394,4.599317,14.204754,9.361521,-0.150109,0.160543,0.000000,0.222831,-0.234341,0.000000
4.060000,2.385736,-0.341333,-1.495805,0.763912,0.279956,0.069367,-1.540973,-1.456869,0.148347,2.016256,2.067880,-2.205414,4.238998,13.380387,9.403567,-0.147821,0.158162,0.000000,0.234473,-0.236407,0.000000
4.070000,2.393298,-0.338607,-1.495103,0.748603,0.265491,0.070740,-1.520599,-1.435522,0.126764,2.056861,2.197639,-2.111323,3.893228,12.602393,9.382099,-0.145420,0.155762,0.000000,0.245340,-0.238177,-0.000000
4.080000,2.400708,-0.336024,-1.494390,0.733500,0.251245,0.071902,-1.499836,-1.412917,0.106120,2.094120,2.319928,-2.017772,3.561555,11.857963,9.313439,-0.142914,0.153347,0.000000,0.255511,-0.239687,0.000000
4.090000,2.407968,-0.333582,-1.493665,0.718606,0.237232,0.072862,-1.478717,-1.389124,0.086408,2.128092,2.434798,-1.925054,3.226074,11.089133,9.230059,-0.140309,0.150919,0.000000,0.265004,-0.240947,0.000000
4.100000,2.415080,-0.331279,-1.492932,0.703926,0.223463,0.073630,-1.457274,-1.364221,0.067619,2.158642,2.541711,-1.833171,2.881775,10.283979,9.133096,-0.137613,0.148480,0.000000,0.273770,-0.241944,-0.000000
4.110000,2.422046,-0.329113,-1.492193,0.689461,0.209948,0.074215,-1.435544,-1.338289,0.049745,2.185728,2.640478,-1.742392,2.542730,9.485644,9.005189,-0.134834,0.146034,0.000000,0.281799,-0.242678,0.000000
4.120000,2.428869,-0.327080,-1.491448,0.675215,0.196697,0.074625,-1.413560,-1.311411,0.032772,2.209496,2.731424,-1.653067,2.224077,8.730930,8.853180,-0.131977,0.143582,0.000000,0.289132,-0.243167,0.000000
4.130000,2.435551,-0.325179,-1.490700,0.661190,0.183720,0.074870,-1.391354,-1.283661,0.016684,2.230209,2.815096,-1.565329,1.923316,8.009987,8.688166,-0.129051,0.141127,0.000000,0.295827,-0.243440,0.000000
4.140000,2.442093,-0.323406,-1.489951,0.647388,0.171024,0.074959,-1.368956,-1.255109,0.001465,2.247963,2.891623,-1.479304,1.622329,7.279811,8.504252,-0.126061,0.138672,0.000000,0.301900,-0.243505,0.000000
4.150000,2.448498,-0.321758,-1.489201,0.633811,0.158617,0.074900,-1.346395,-1.225829,-0.012903,2.262656,2.960692,-1.395244,1.314907,6.529121,8.290235,-0.123013,0.136218,0.000000,0.307323,-0.243354,-0.000000
4.160000,2.454769,-0.320233,-1.488453,0.620460,0.146507,0.074701,-1.323702,-1.195895,-0.026440,2.274261,3.022206,-1.313499,1.014880,5.790005,8.055314,-0.119914,0.133768,0.000000,0.312091,-0.242988,0.000000
4.170000,2.460907,-0.318828,-1.487707,0.607337,0.134700,0.074371,-1.300909,-1.165384,-0.039173,2.282954,3.076493,-1.234137,0.740408,5.096839,7.836617,-0.116771,0.131323,0.000000,0.316236,-0.242421,-0.000000
4.180000,2.466916,-0.317539,-1.486965,0.594442,0.123200,0.073917,-1.278043,-1.134365,-0.051123,2.289069,3.124143,-1.156767,0.488651,4.442487,7.636655,-0.113589,0.128886,0.000000,0.319810,-0.241681,-0.000000
4.190000,2.472796,-0.316364,-1.486229,0.581776,0.112012,0.073348,-1.255128,-1.102902,-0.062308,2.292727,3.165342,-1.081404,0.236994,3.785080,7.409749,-0.110374,0.126458,0.000000,0.322830,-0.240775,0.000000
4.200000,2.478551,-0.315299,-1.485498,0.569339,0.101142,0.072671,-1.232189,-1.071059,-0.072751,2.293809,3.199844,-1.008572,-0.019986,3.114848,7.143106,-0.107132,0.124041,0.000000,0.325274,-0.239697,-0.000000
4.210000,2.484183,-0.314341,-1.484775,0.557132,0.090591,0.071893,-1.209252,-1.038905,-0.082479,2.292327,3.227639,-0.938542,-0.266042,2.462150,6.871769,-0.103869,0.121636,0.000000,0.327142,-0.238447,0.000000
4.220000,2.489694,-0.313487,-1.484061,0.545154,0.080363,0.071022,-1.186342,-1.006506,-0.091522,2.288488,3.249087,-0.871137,-0.487138,1.853802,6.630630,-0.100589,0.119246,0.000000,0.328463,-0.237042,0.000000
4.230000,2.495086,-0.312734,-1.483355,0.533405,0.070461,0.070063,-1.163482,-0.973923,-0.099902,2.282584,3.264715,-0.805929,-0.687291,1.281711,6.412502,-0.097299,0.116871,0.000000,0.329282,-0.235501,-0.000000
4.240000,2.500362,-0.312078,-1.482659,0.521884,0.060885,0.069024,-1.140691,-0.941212,-0.107640,2.274742,3.274721,-0.742887,-0.883860,0.713310,6.175926,-0.094003,0.114513,0.000000,0.329614,-0.233835,-0.000000
4.250000,2.505524,-0.311516,-1.481974,0.510591,0.051637,0.067910,-1.117987,-0.908429,-0.114760,2.264907,3.278981,-0.682411,-1.083045,0.143813,5.908321,-0.090707,0.112173,0.000000,0.329449,-0.232039,-0.000000
4.260000,2.510574,-0.311045,-1.481301,0.499525,0.042716,0.066728,-1.095392,-0.875632,-0.121288,2.253081,3.277598,-0.624720,-1.272525,-0.403809,5.640674,-0.087414,0.109853,0.000000,0.328793,-0.230113,0.000000
4.270000,2.515514,-0.310662,-1.480640,0.488683,0.034124,0.065484,-1.072926,-0.842877,-0.127254,2.239456,3.270905,-0.569597,-1.435320,-0.916815,5.409943,-0.084131,0.107553,0.000000,0.327673,-0.228071,0.000000
4.280000,2.520348,-0.310363,-1.479991,0.478066,0.025859,0.064183,-1.050603,-0.810214,-0.132680,2.224375,3.259261,-0.516521,-1.574676,-1.401490,5.209440,-0.080861,0.105275,0.000000,0.326118,-0.225938,0.000000
4.290000,2.525076,-0.310145,-1.479356,0.467671,0.017920,0.062831,-1.028438,-0.777691,-0.137585,2.207963,3.242875,-0.465409,-1.712830,-1.872526,4.993280,-0.077608,0.103020,0.000000,0.324142,-0.223723,0.000000
4.300000,2.529701,-0.310004,-1.478735,0.457497,0.010305,0.061432,-1.006444,-0.745356,-0.141989,2.190118,3.221811,-0.416656,-1.853776,-2.335149,4.750198,-0.074378,0.100787,0.000000,0.321753,-0.221418,0.000000
4.310000,2.534226,-0.309939,-1.478128,0.447542,0.003013,0.059991,-0.984636,-0.713255,-0.145918,2.170887,3.196173,-0.370405,-1.982494,-2.778741,4.513131,-0.071173,0.098579,0.000000,0.318957,-0.219026,0.000000
4.320000,2.538652,-0.309944,-1.477535,0.437805,-0.003960,0.058513,-0.963026,-0.681433,-0.149397,2.150468,3.166236,-0.326393,-2.090950,-3.187210,4.311576,-0.067998,0.096396,0.000000,0.315776,-0.216561,-0.000000
4.330000,2.542982,-0.310018,-1.476957,0.428282,-0.010616,0.057003,-0.941626,-0.649930,-0.152446,2.129068,3.132428,-0.284173,-2.183933,-3.562986,4.136752,-0.064857,0.094238,0.000000,0.312247,-0.214038,0.000000
4.340000,2.547217,-0.310156,-1.476395,0.418972,-0.016959,0.055464,-0.920445,-0.618784,-0.155080,2.106790,3.094976,-0.243658,-2.271612,-3.926962,3.952156,-0.061753,0.092106,0.000000,0.308389,-0.211464,0.000000
4.350000,2.551361,-0.310357,-1.475848,0.409873,-0.022992,0.053901,-0.899491,-0.588031,-0.157319,2.083636,3.053889,-0.205130,-2.357094,-4.283553,3.749920,-0.058690,0.090000,0.000000,0.304200,-0.208840,0.000000
4.360000,2.555415,-0.310616,-1.475317,0.400982,-0.028719,0.052318,-0.878772,-0.557706,-0.159183,2.059648,3.009305,-0.168660,-2.433847,-4.618353,3.555517,-0.055669,0.087922,0.000000,0.299693,-0.206168,0.000000
4.370000,2.559381,-0.310931,-1.474802,0.392298,-0.034146,0.050718,-0.858298,-0.527845,-0.160692,2.034959,2.961522,-0.134020,-2.493903,-4.921561,3.389386,-0.052696,0.085870,0.000000,0.294892,-0.203459,-0.000000
4.380000,2.563261,-0.311299,-1.474303,0.383816,-0.039276,0.049104,-0.838073,-0.498476,-0.161863,2.009770,2.910874,-0.100872,-2.539274,-5.197598,3.244228,-0.049772,0.083847,0.000000,0.289827,-0.200726,-0.000000
4.390000,2.567057,-0.311717,-1.473820,0.375536,-0.044115,0.047480,-0.818102,-0.469627,-0.162709,1.984174,2.857570,-0.069135,-2.581128,-5.458795,3.094421,-0.046899,0.081851,0.000000,0.284515,-0.197977,-0.000000
4.400000,2.570772,-0.312182,-1.473353,0.367454,-0.048669,0.045850,-0.798390,-0.441325,-0.163246,1.958147,2.801698,-0.038984,-2.623099,-5.707799,2.934380,-0.044081,0.079883,0.000000,0.278965,-0.195211,-0.000000
4.410000,2.574406,-0.312690,-1.472903,0.359568,-0.052942,0.044216,-0.778939,-0.413593,-0.163489,1.931712,2.743414,-0.010448,-2.658083,-5.936441,2.781538,-0.041320,0.077943,0.000000,0.273190,-0.192427,0.000000
4.420000,2.577963,-0.313240,-1.472469,0.351876,-0.056941,0.042580,-0.759755,-0.386456,-0.163455,1.904986,2.682969,0.016647,-2.678509,-6.138197,2.649829,-0.038617,0.076031,0.000000,0.267212,-0.189636,0.000000
4.430000,2.581444,-0.313829,-1.472051,0.344373,-0.060671,0.040946,-0.740840,-0.359934,-0.163156,1.878142,2.620650,0.042549,-2.687241,-6.315367,2.533700,-0.035976,0.074147,0.000000,0.261057,-0.186850,-0.000000
4.440000,2.584850,-0.314454,-1.471650,0.337059,-0.064139,0.039317,-0.722193,-0.334043,-0.162604,1.851241,2.556662,0.067321,-2.695002,-6.476739,2.415194,-0.033396,0.072291,0.000000,0.254743,-0.184075,0.000000
4.450000,2.588185,-0.315112,-1.471265,0.329929,-0.067352,0.037694,-0.703815,-0.308801,-0.161810,1.824242,2.491115,0.090853,-2.702360,-6.626816,2.292011,-0.030881,0.070464,0.000000,0.248282,-0.181307,0.000000
