time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.592267,-1.207201,-1.160981,2.611885,-0.107925,0.258284,0.631332,0.596005,-1.023132,-2.853105,-1.249869,-2.048514,-0.013760,1.740833,9.508121,0.054869,-0.058212,0.000000,-0.124315,0.273048,-0.000000
2.290000,-0.566117,-1.208251,-1.158450,2.618056,-0.102028,0.247950,0.602801,0.583593,-1.043142,-2.853202,-1.230061,-1.953469,-0.013907,2.225805,9.508578,0.053638,-0.055485,0.000000,-0.121664,0.271658,0.000000
2.300000,-0.539906,-1.209242,-1.156022,2.623941,-0.096254,0.237421,0.574268,0.571404,-1.062202,-2.853383,-1.205353,-1.858343,-0.025004,2.715130,9.516145,0.052435,-0.052771,0.000000,-0.118605,0.270349,0.000000
2.310000,-0.513638,-1.210176,-1.153701,2.629541,-0.090600,0.226706,0.545733,0.559486,-1.080309,-2.853702,-1.175758,-1.763146,-0.034174,3.188837,9.513274,0.051265,-0.050070,0.000000,-0.115140,0.269123,0.000000
2.320000,-0.487315,-1.211054,-1.151488,2.634856,-0.085064,0.215815,0.517194,0.547889,-1.097465,-2.854067,-1.141576,-1.668077,-0.032163,3.622167,9.489475,0.050132,-0.047381,0.000000,-0.111297,0.267973,-0.000000
2.330000,-0.460941,-1.211877,-1.149385,2.639885,-0.079642,0.204757,0.488652,0.536655,-1.113671,-2.854345,-1.103315,-1.573357,-0.022700,4.019137,9.452678,0.049039,-0.044703,0.000000,-0.107125,0.266886,0.000000
2.340000,-0.434518,-1.212647,-1.147393,2.644629,-0.074331,0.193541,0.460107,0.525823,-1.128932,-2.854521,-1.061193,-1.479024,-0.017029,4.409967,9.418117,0.047990,-0.042037,0.000000,-0.102644,0.265860,0.000000
2.350000,-0.408048,-1.213364,-1.145514,2.649087,-0.069126,0.182178,0.431561,0.515431,-1.143251,-2.854686,-1.015115,-1.384994,-0.017015,4.801188,9.382059,0.046986,-0.039380,0.000000,-0.097843,0.264902,0.000000
2.360000,-0.381536,-1.214029,-1.143749,2.653260,-0.064022,0.170676,0.403013,0.505520,-1.156632,-2.854861,-0.965169,-1.291383,-0.014924,5.170729,9.336834,0.046033,-0.036733,0.000000,-0.092731,0.264013,0.000000
2.370000,-0.354983,-1.214644,-1.142101,2.657148,-0.059015,0.159045,0.374464,0.496128,-1.169079,-2.854984,-0.911701,-1.198258,-0.005696,5.500888,9.298571,0.045132,-0.034094,0.000000,-0.087337,0.263186,-0.000000
2.380000,-0.328393,-1.215209,-1.140569,2.660749,-0.054100,0.147295,0.345914,0.487286,-1.180597,-2.854975,-0.855152,-1.105411,0.008366,5.797395,9.273964,0.044286,-0.031463,0.000000,-0.081699,0.262413,-0.000000
2.390000,-0.301768,-1.215726,-1.139155,2.664066,-0.049269,0.135433,0.317365,0.479025,-1.191187,-2.854817,-0.795753,-1.012779,0.020997,6.081260,9.242223,0.043497,-0.028840,0.000000,-0.075838,0.261691,-0.000000
2.400000,-0.275112,-1.216195,-1.137860,2.667097,-0.044519,0.123471,0.288817,0.471371,-1.200852,-2.854555,-0.733526,-0.920567,0.030947,6.356417,9.188148,0.042769,-0.026224,0.000000,-0.069752,0.261024,0.000000
2.410000,-0.248426,-1.216617,-1.136685,2.669842,-0.039842,0.111416,0.260273,0.464354,-1.209598,-2.854198,-0.668624,-0.829016,0.042503,6.607739,9.128834,0.042102,-0.023615,0.000000,-0.063456,0.260412,0.000000
2.420000,-0.221715,-1.216992,-1.135632,2.672302,-0.035232,0.099279,0.231734,0.457999,-1.217433,-2.853705,-0.601372,-0.737990,0.059037,6.823652,9.106218,0.041500,-0.021011,0.000000,-0.056976,0.259850,0.000000
2.430000,-0.194980,-1.217321,-1.134700,2.674477,-0.030682,0.087068,0.203199,0.452327,-1.224358,-2.853017,-0.532151,-0.646891,0.079497,7.008060,9.118262,0.040963,-0.018413,0.000000,-0.050341,0.259331,0.000000
2.440000,-0.168225,-1.217605,-1.133890,2.676366,-0.026185,0.074792,0.174673,0.447356,-1.230370,-2.852115,-0.461210,-0.555625,0.099376,7.174733,9.110169,0.040493,-0.015820,0.000000,-0.043571,0.258854,0.000000
2.450000,-0.141453,-1.217845,-1.133204,2.677970,-0.021735,0.062460,0.146157,0.443102,-1.235471,-2.851030,-0.388657,-0.464688,0.115696,7.326872,9.068281,0.040091,-0.013232,0.000000,-0.036675,0.258421,0.000000
2.460000,-0.114666,-1.218040,-1.132641,2.679289,-0.017323,0.050082,0.117653,0.439582,-1.239664,-2.849801,-0.314673,-0.374259,0.131593,7.454545,9.031206,0.039759,-0.010647,0.000000,-0.029667,0.258036,0.000000
2.470000,-0.087867,-1.218191,-1.132202,2.680323,-0.012943,0.037667,0.089161,0.436809,-1.242956,-2.848398,-0.239566,-0.284064,0.155004,7.548409,9.030191,0.039498,-0.008067,0.000000,-0.022572,0.257694,-0.000000
2.480000,-0.061059,-1.218299,-1.131888,2.681073,-0.008587,0.025223,0.060685,0.434791,-1.245346,-2.846701,-0.163705,-0.193655,0.185194,7.610811,9.053127,0.039308,-0.005489,0.000000,-0.015417,0.257385,0.000000
2.490000,-0.034246,-1.218363,-1.131698,2.681537,-0.004247,0.012760,0.032227,0.433535,-1.246829,-2.844694,-0.087350,-0.103001,0.211197,7.653301,9.060990,0.039189,-0.002915,0.000000,-0.008223,0.257107,-0.000000
2.500000,-0.007429,-1.218384,-1.131632,2.681717,0.000083,0.000287,0.003791,0.433044,-1.247406,-2.842477,-0.010639,-0.012436,0.230354,7.679843,9.052324,0.039143,-0.000343,0.000000,-0.001001,0.256869,-0.000000
2.510000,0.019389,-1.218361,-1.131692,2.681613,0.004413,-0.012188,-0.024623,0.433322,-1.247078,-2.840087,0.066247,0.078045,0.249896,7.682186,9.053062,0.039169,0.002227,0.000000,0.006236,0.256674,-0.000000
2.520000,0.046204,-1.218296,-1.131876,2.681225,0.008750,-0.024655,-0.053011,0.434369,-1.245845,-2.837479,0.143005,0.168626,0.274862,7.649476,9.063974,0.039268,0.004795,0.000000,0.013465,0.256519,-0.000000
2.530000,0.073013,-1.218186,-1.132185,2.680553,0.013101,-0.037105,-0.081372,0.436182,-1.243705,-2.834590,0.219237,0.259325,0.302329,7.583552,9.075841,0.039439,0.007361,0.000000,0.020652,0.256397,0.000000
2.540000,0.099815,-1.218034,-1.132618,2.679597,0.017474,-0.049529,-0.109703,0.438754,-1.240658,-2.831433,0.294676,0.350142,0.325573,7.498590,9.089691,0.039681,0.009927,0.000000,0.027778,0.256310,0.000000
2.550000,0.126605,-1.217837,-1.133176,2.678359,0.021876,-0.061918,-0.138001,0.442076,-1.236702,-2.828078,0.369209,0.441119,0.346164,7.399454,9.107011,0.039994,0.012492,0.000000,0.034834,0.256265,0.000000
2.560000,0.153382,-1.217596,-1.133857,2.676837,0.026315,-0.074263,-0.166264,0.446138,-1.231836,-2.824509,0.442665,0.532283,0.367956,7.276334,9.126494,0.040378,0.015057,0.000000,0.041809,0.256259,-0.000000
2.570000,0.180142,-1.217311,-1.134661,2.675033,0.030799,-0.086555,-0.194491,0.450929,-1.226057,-2.820719,0.514735,0.623649,0.384995,7.117222,9.147217,0.040831,0.017621,0.000000,0.048677,0.256294,0.000000
2.580000,0.206882,-1.216980,-1.135588,2.672947,0.035334,-0.098784,-0.222679,0.456433,-1.219363,-2.816809,0.585010,0.715227,0.394953,6.924667,9.170663,0.041351,0.020187,0.000000,0.055404,0.256377,-0.000000
2.590000,0.233601,-1.216604,-1.136637,2.670580,0.039927,-0.110942,-0.250827,0.462629,-1.211752,-2.812820,0.653229,0.807062,0.405928,6.714715,9.197301,0.041939,0.022754,0.000000,0.061970,0.256514,-0.000000
2.600000,0.260294,-1.216182,-1.137807,2.667931,0.044586,-0.123019,-0.278935,0.469497,-1.203222,-2.808691,0.719304,0.899173,0.421823,6.492661,9.217880,0.042591,0.025322,0.000000,0.068370,0.256699,0.000000
2.610000,0.286959,-1.215712,-1.139097,2.665001,0.049317,-0.135006,-0.307001,0.477015,-1.193769,-2.804384,0.783082,0.991419,0.436471,6.247746,9.232541,0.043306,0.027892,0.000000,0.074590,0.256929,-0.000000
2.620000,0.313594,-1.215195,-1.140507,2.661791,0.054127,-0.146895,-0.335023,0.485159,-1.183393,-2.799961,0.844259,1.083824,0.440239,5.967604,9.267391,0.044083,0.030465,0.000000,0.080607,0.257210,-0.000000
2.630000,0.340195,-1.214630,-1.142035,2.658301,0.059020,-0.158674,-0.363000,0.493900,-1.172092,-2.795579,0.902434,1.176767,0.434414,5.655372,9.324539,0.044918,0.033042,0.000000,0.086387,0.257558,0.000000
2.640000,0.366760,-1.214015,-1.143680,2.654531,0.064005,-0.170336,-0.390934,0.503208,-1.159858,-2.791273,0.957366,1.270315,0.431421,5.327967,9.366947,0.045811,0.035622,0.000000,0.091911,0.257977,-0.000000
2.650000,0.393286,-1.213350,-1.145442,2.650482,0.069085,-0.181871,-0.418826,0.513048,-1.146686,-2.786950,1.008993,1.364106,0.434452,4.990868,9.379251,0.046757,0.038207,0.000000,0.097172,0.258459,0.000000
2.660000,0.419770,-1.212633,-1.147318,2.646154,0.074266,-0.193270,-0.446673,0.523387,-1.132576,-2.782584,1.057184,1.457900,0.434863,4.633052,9.386660,0.047754,0.040797,0.000000,0.102160,0.259001,-0.000000
2.670000,0.446209,-1.211864,-1.149307,2.641548,0.079552,-0.204523,-0.474477,0.534191,-1.117528,-2.778253,1.101654,1.551839,0.425150,4.242324,9.423483,0.048800,0.043393,0.000000,0.106849,0.259610,-0.000000
2.680000,0.472601,-1.211042,-1.151408,2.636665,0.084949,-0.215621,-0.502238,0.545421,-1.101539,-2.774081,1.142030,1.646369,0.407791,3.821821,9.481545,0.049891,0.045996,0.000000,0.111210,0.260302,-0.000000
2.690000,0.498942,-1.210165,-1.153619,2.631504,0.090461,-0.226554,-0.529959,0.557032,-1.084600,-2.770097,1.178091,1.741470,0.392331,3.388786,9.514103,0.051024,0.048606,0.000000,0.115221,0.261080,-0.000000
2.700000,0.525231,-1.209233,-1.155939,2.626066,0.096090,-0.237313,-0.557640,0.568982,-1.066710,-2.766234,1.209806,1.836651,0.381086,2.951596,9.514634,0.052196,0.051224,0.000000,0.118878,0.261937,0.000000
2.710000,0.551464,-1.208244,-1.158366,2.620351,0.101840,-0.247888,-0.585284,0.581228,-1.047867,-2.762476,1.237123,1.931763,0.367648,2.499162,9.513039,0.053402,0.053852,0.000000,0.122175,0.262872,0.000000
2.720000,0.577638,-1.207196,-1.160897,2.614360,0.107715,-0.258270,-0.612890,0.593725,-1.028074,-2.758882,1.259789,2.026912,0.346410,2.011754,9.517632,0.054640,0.056490,0.000000,0.125089,0.263891,-0.000000
2.730000,0.603751,-1.206089,-1.163531,2.608093,0.113715,-0.268449,-0.640461,0.606424,-1.007329,-2.755547,1.277358,2.122116,0.319112,1.492390,9.515905,0.055904,0.059138,0.000000,0.127578,0.265005,-0.000000
2.740000,0.629800,-1.204922,-1.166266,2.601551,0.119843,-0.278417,-0.668001,0.619272,-0.985632,-2.752499,1.289637,2.217230,0.293253,0.969261,9.496708,0.057191,0.061798,0.000000,0.129620,0.266216,0.000000
2.750000,0.655782,-1.203692,-1.169099,2.594733,0.126100,-0.288162,-0.695511,0.632217,-0.962985,-2.749682,1.296743,2.312050,0.272367,0.453408,9.465639,0.058497,0.064471,0.000000,0.131225,0.267519,-0.000000
2.760000,0.681694,-1.202400,-1.172029,2.587640,0.132487,-0.297676,-0.722995,0.645207,-0.939391,-2.747052,1.298705,2.406543,0.251448,-0.073259,9.427309,0.059816,0.067158,0.000000,0.132392,0.268912,0.000000
2.770000,0.707535,-1.201043,-1.175053,2.580273,0.139004,-0.306950,-0.750452,0.658191,-0.914854,-2.744653,1.295278,2.500596,0.221621,-0.634677,9.362785,0.061145,0.069859,0.000000,0.133094,0.270397,-0.000000
2.780000,0.733300,-1.199620,-1.178168,2.572631,0.145651,-0.315973,-0.777888,0.671112,-0.889379,-2.742620,1.286011,2.593799,0.183830,-1.224575,9.266807,0.062478,0.072576,0.000000,0.133283,0.271988,-0.000000
2.790000,0.758987,-1.198130,-1.181372,2.564715,0.152427,-0.324737,-0.805305,0.683911,-0.862978,-2.740977,1.270786,2.685932,0.150542,-1.808937,9.163575,0.063810,0.075310,0.000000,0.132943,0.273683,0.000000
2.800000,0.784594,-1.196571,-1.184663,2.556525,0.159329,-0.333233,-0.832707,0.696528,-0.835660,-2.739609,1.249833,2.777070,0.128449,-2.379903,9.065034,0.065137,0.078061,0.000000,0.132091,0.275476,0.000000
2.810000,0.810118,-1.194943,-1.188037,2.548061,0.166357,-0.341451,-0.860097,0.708908,-0.807436,-2.738408,1.223188,2.867233,0.109200,-2.958494,8.952114,0.066452,0.080831,0.000000,0.130724,0.277355,0.000000
2.820000,0.835555,-1.193244,-1.191492,2.539323,0.173508,-0.349382,-0.887475,0.720992,-0.778316,-2.737425,1.190663,2.956112,0.076591,-3.557805,8.792652,0.067751,0.083621,0.000000,0.128817,0.279324,-0.000000
2.830000,0.860904,-1.191473,-1.195025,2.530312,0.180777,-0.357017,-0.914845,0.732721,-0.748314,-2.736876,1.152032,3.043086,0.033009,-4.169738,8.589856,0.069029,0.086431,0.000000,0.126337,0.281399,-0.000000
2.840000,0.886162,-1.189628,-1.198632,2.521026,0.188162,-0.364348,-0.942213,0.744033,-0.717454,-2.736765,1.107268,3.127910,0.001067,-4.774689,8.384715,0.070278,0.089263,0.000000,0.123274,0.283578,-0.000000
2.850000,0.911325,-1.187710,-1.202312,2.511467,0.195658,-0.371366,-0.969581,0.754866,-0.685756,-2.736855,1.056538,3.210780,-0.013863,-5.365780,8.188146,0.071494,0.092117,0.000000,0.119635,0.285840,-0.000000
2.860000,0.936391,-1.185715,-1.206060,2.501635,0.203259,-0.378063,-0.996950,0.765163,-0.653238,-2.737042,0.999952,3.291673,-0.026421,-5.953775,7.970866,0.072671,0.094994,0.000000,0.115424,0.288176,0.000000
2.870000,0.961357,-1.183644,-1.209873,2.491528,0.210961,-0.384431,-1.024322,0.774865,-0.619922,-2.737383,0.937463,3.370197,-0.046279,-6.551550,7.705760,0.073803,0.097896,0.000000,0.110622,0.290586,-0.000000
2.880000,0.986221,-1.181496,-1.213748,2.481148,0.218757,-0.390462,-1.051698,0.783913,-0.585834,-2.737967,0.868921,3.445788,-0.067828,-7.153921,7.400276,0.074883,0.100822,0.000000,0.105204,0.293072,0.000000
2.890000,1.010980,-1.179269,-1.217682,2.470495,0.226639,-0.396148,-1.079081,0.792244,-0.551007,-2.738740,0.794384,3.518203,-0.077700,-7.740215,7.088615,0.075906,0.103774,0.000000,0.099161,0.295627,-0.000000
2.900000,1.035631,-1.176963,-1.221671,2.459567,0.234601,-0.401482,-1.106472,0.799800,-0.515470,-2.739521,0.714117,3.587560,-0.074899,-8.305323,6.781996,0.076866,0.106752,0.000000,0.092509,0.298231,0.000000
2.910000,1.060172,-1.174577,-1.225712,2.448365,0.242635,-0.406457,-1.133871,0.806526,-0.479256,-2.740238,0.628278,3.653843,-0.067071,-8.860257,6.456553,0.077757,0.109757,0.000000,0.085254,0.300877,-0.000000
2.920000,1.084599,-1.172111,-1.229800,2.436889,0.250732,-0.411067,-1.161277,0.812366,-0.442394,-2.740863,0.536912,3.716691,-0.053567,-9.410247,6.082862,0.078571,0.112788,0.000000,0.077384,0.303555,0.000000
2.930000,1.108909,-1.169563,-1.233933,2.425140,0.258883,-0.415305,-1.188689,0.817264,-0.404922,-2.741309,0.440073,3.775500,-0.030500,-9.948950,5.666804,0.079304,0.115847,0.000000,0.068889,0.306248,0.000000
2.940000,1.133101,-1.166933,-1.238106,2.413116,0.267077,-0.419165,-1.216103,0.821167,-0.366884,-2.741473,0.337933,3.830027,0.002100,-10.465975,5.247356,0.079949,0.118933,0.000000,0.059773,0.308939,-0.000000
2.950000,1.157172,-1.164221,-1.242316,2.400817,0.275306,-0.422643,-1.243518,0.824023,-0.328321,-2.741267,0.230753,3.880447,0.042781,-10.960934,4.837939,0.080499,0.122046,0.000000,0.050050,0.311617,0.000000
2.960000,1.181118,-1.161427,-1.246559,2.388245,0.283558,-0.425732,-1.270929,0.825782,-0.289275,-2.740617,0.118714,3.926786,0.093079,-11.437328,4.412071,0.080949,0.125185,0.000000,0.039726,0.314272,0.000000
2.970000,1.204937,-1.158550,-1.250831,2.375399,0.291822,-0.428428,-1.298330,0.826397,-0.249785,-2.739405,0.002007,3.968689,0.158753,-11.888685,3.937599,0.081293,0.128352,0.000000,0.028805,0.316883,0.000000
2.980000,1.228626,-1.155590,-1.255128,2.362279,0.300086,-0.430727,-1.325717,0.825822,-0.209901,-2.737442,-0.119059,4.005538,0.241388,-12.310712,3.423265,0.081525,0.131544,0.000000,0.017303,0.319417,-0.000000
2.990000,1.252182,-1.152548,-1.259446,2.348885,0.308338,-0.432626,-1.353079,0.824016,-0.169675,-2.734578,-0.244207,4.037154,0.334582,-12.708310,2.912280,0.081639,0.134762,0.000000,0.005234,0.321851,-0.000000
3.000000,1.275603,-1.149424,-1.263780,2.335217,0.316566,-0.434121,-1.380408,0.820938,-0.129158,-2.730750,-0.373226,4.063784,0.431155,-13.082742,2.408583,0.081629,0.138003,0.000000,-0.007390,0.324175,0.000000
3.010000,1.298887,-1.146217,-1.268128,2.321276,0.324757,-0.435209,-1.407694,0.816552,-0.088399,-2.725954,-0.505862,4.085326,0.537126,-13.427247,1.884513,0.081491,0.141267,0.000000,-0.020555,0.326379,0.000000
3.020000,1.322029,-1.142928,-1.272485,2.307063,0.332897,-0.435889,-1.434927,0.810821,-0.047451,-2.720008,-0.641770,4.101474,0.674458,-13.732958,1.337453,0.081218,0.144552,0.000000,-0.034236,0.328433,-0.000000
3.030000,1.345028,-1.139559,-1.276846,2.292578,0.340973,-0.436158,-1.462094,0.803716,-0.006370,-2.712465,-0.780521,4.112075,0.843595,-13.997688,0.776678,0.080805,0.147858,0.000000,-0.048401,0.330281,0.000000
3.040000,1.367881,-1.136109,-1.281208,2.277821,0.348971,-0.436016,-1.489177,0.795211,0.034790,-2.703136,-0.921724,4.117007,1.015800,-14.229287,0.205799,0.080249,0.151180,0.000000,-0.063017,0.331892,-0.000000
3.050000,1.390584,-1.132580,-1.285566,2.262794,0.356877,-0.435462,-1.516157,0.785282,0.075971,-2.692149,-1.065107,4.116191,1.181605,-14.439818,-0.364160,0.079545,0.154517,0.000000,-0.078064,0.333268,0.000000
3.060000,1.413136,-1.128971,-1.289917,2.247498,0.364677,-0.434497,-1.543020,0.773909,0.117114,-2.679504,-1.210521,4.109724,1.361672,-14.619992,-0.934490,0.078687,0.157866,0.000000,-0.093532,0.334398,0.000000
3.070000,1.435534,-1.125286,-1.294256,2.231934,0.372356,-0.433120,-1.569747,0.761071,0.158165,-2.664916,-1.357507,4.097501,1.579205,-14.729461,-1.536558,0.077673,0.161226,0.000000,-0.109376,0.335241,-0.000000
3.080000,1.457775,-1.121524,-1.298579,2.216103,0.379898,-0.431334,-1.596318,0.746758,0.199064,-2.647920,-1.505110,4.078993,1.829685,-14.766024,-2.170387,0.076499,0.164591,0.000000,-0.125506,0.335730,-0.000000
3.090000,1.479856,-1.117688,-1.302883,2.200008,0.387291,-0.429139,-1.622706,0.730969,0.239745,-2.628322,-1.652827,4.054093,2.083068,-14.781379,-2.789949,0.075163,0.167960,0.000000,-0.141870,0.335828,-0.000000
3.100000,1.501775,-1.113779,-1.307162,2.183649,0.394518,-0.426539,-1.648884,0.713702,0.280146,-2.606258,-1.800737,4.023194,2.326113,-14.792647,-3.383829,0.073661,0.171327,0.000000,-0.158470,0.335543,0.000000
3.110000,1.523529,-1.109798,-1.311413,2.167030,0.401565,-0.423536,-1.674831,0.694954,0.320209,-2.581800,-1.948680,3.986416,2.579896,-14.761606,-3.981349,0.071993,0.174689,0.000000,-0.175287,0.334871,-0.000000
3.120000,1.545116,-1.105747,-1.315633,2.150152,0.408417,-0.420134,-1.700520,0.674728,0.359874,-2.554661,-2.095970,3.943567,2.878861,-14.644523,-4.600355,0.070155,0.178041,0.000000,-0.192244,0.333766,0.000000
3.130000,1.566532,-1.101629,-1.319816,2.133019,0.415059,-0.416338,-1.725924,0.653035,0.399080,-2.524223,-2.241571,3.894409,3.218080,-14.449660,-5.228632,0.068147,0.181380,0.000000,-0.209229,0.332145,0.000000
3.140000,1.587776,-1.097446,-1.323960,2.115634,0.421478,-0.412153,-1.751005,0.629897,0.437762,-2.490299,-2.384963,3.838994,3.551165,-14.232281,-5.840741,0.065970,0.184700,0.000000,-0.226176,0.329976,-0.000000
3.150000,1.608845,-1.093200,-1.328059,2.097999,0.427657,-0.407583,-1.775730,0.605336,0.475860,-2.453199,-2.526216,3.777595,3.863748,-14.011635,-6.438027,0.063623,0.187994,0.000000,-0.243079,0.327280,0.000000
3.160000,1.629736,-1.088893,-1.332111,2.080119,0.433584,-0.402636,-1.800069,0.579372,0.513314,-2.413024,-2.665195,3.710234,4.186992,-13.748353,-7.034132,0.061108,0.191258,0.000000,-0.259910,0.324054,0.000000
3.170000,1.650447,-1.084528,-1.336112,2.061998,0.439245,-0.397317,-1.823990,0.552032,0.550065,-2.369460,-2.801183,3.636912,4.553074,-13.391579,-7.617467,0.058425,0.194487,0.000000,-0.276580,0.320253,0.000000
3.180000,1.670976,-1.080108,-1.340058,2.043640,0.444625,-0.391634,-1.847458,0.523349,0.586053,-2.321963,-2.933027,3.557885,4.951729,-12.949116,-8.181302,0.055576,0.197674,0.000000,-0.292946,0.315811,-0.000000
3.190000,1.691320,-1.075636,-1.343945,2.025049,0.449712,-0.385596,-1.870430,0.493371,0.621222,-2.270425,-3.060166,3.473286,5.339706,-12.488050,-8.738625,0.052565,0.200812,0.000000,-0.308930,0.310708,0.000000
3.200000,1.711477,-1.071114,-1.347770,2.006231,0.454492,-0.379210,-1.892867,0.462146,0.655518,-2.215168,-3.182788,3.383112,5.710464,-12.040585,-9.284140,0.049397,0.203896,0.000000,-0.324531,0.304963,-0.000000
3.210000,1.731445,-1.066546,-1.351529,1.987192,0.458955,-0.372485,-1.914733,0.429715,0.688885,-2.156216,-3.300977,3.287603,6.091463,-11.559803,-9.806399,0.046075,0.206919,0.000000,-0.339737,0.298574,-0.000000
3.220000,1.751221,-1.061935,-1.355219,1.967936,0.463087,-0.365432,-1.935991,0.396126,0.721270,-2.093339,-3.413984,3.186984,6.492763,-10.963104,-10.319267,0.042602,0.209873,0.000000,-0.354444,0.291511,-0.000000
3.230000,1.770804,-1.057284,-1.358837,1.948472,0.466877,-0.358060,-1.956600,0.361436,0.752624,-2.026360,-3.520240,3.081218,6.904645,-10.263614,-10.822131,0.038986,0.212754,0.000000,-0.368460,0.283746,0.000000
3.240000,1.790190,-1.052597,-1.362380,1.928804,0.470315,-0.350380,-1.976518,0.325721,0.782895,-1.955246,-3.619256,2.970541,7.312786,-9.572990,-11.291534,0.035233,0.215552,0.000000,-0.381707,0.275272,-0.000000
3.250000,1.809380,-1.047878,-1.365845,1.908941,0.473392,-0.342402,-1.995705,0.289051,0.812035,-1.880105,-3.711699,2.855387,7.708478,-8.909544,-11.744074,0.031352,0.218262,0.000000,-0.394230,0.266104,0.000000
3.260000,1.828369,-1.043129,-1.369228,1.888890,0.476096,-0.334139,-2.014120,0.251487,0.840002,-1.801077,-3.797447,2.735660,8.099513,-8.199727,-12.191083,0.027349,0.220876,0.000000,-0.405993,0.256249,0.000000
3.270000,1.847157,-1.038356,-1.372528,1.868659,0.478421,-0.325602,-2.031726,0.213102,0.866748,-1.718114,-3.875694,2.611565,8.507139,-7.413812,-12.571320,0.023232,0.223388,0.000000,-0.416884,0.245702,-0.000000
3.280000,1.865742,-1.033561,-1.375741,1.848256,0.480358,-0.316804,-2.048482,0.173973,0.892234,-1.630934,-3.945724,2.484234,8.928057,-6.574921,-12.874929,0.019011,0.225791,0.000000,-0.426799,0.234460,0.000000
3.290000,1.884123,-1.028749,-1.378864,1.827689,0.481901,-0.307757,-2.064345,0.134187,0.916433,-1.539553,-4.007192,2.354067,9.330266,-5.722464,-13.184169,0.014696,0.228078,0.000000,-0.435678,0.222533,-0.000000
3.300000,1.902296,-1.023923,-1.381896,1.806969,0.483042,-0.298475,-2.079274,0.093829,0.939315,-1.444329,-4.060173,2.220550,9.706257,-4.886699,-13.517286,0.010298,0.230242,0.000000,-0.443510,0.209949,0.000000
3.310000,1.920262,-1.019088,-1.384833,1.786104,0.483777,-0.288971,-2.093231,0.052984,0.960844,-1.345428,-4.104926,2.083721,10.075244,-4.043173,-13.815433,0.005827,0.232276,0.000000,-0.450304,0.196729,0.000000
3.320000,1.938018,-1.014247,-1.387675,1.765104,0.484102,-0.279258,-2.106182,0.011731,0.980990,-1.242824,-4.141036,1.944242,10.447040,-3.110568,-14.041833,0.001292,0.234176,0.000000,-0.455995,0.182890,0.000000
3.330000,1.955564,-1.009406,-1.390419,1.743980,0.484012,-0.269351,-2.118088,-0.029837,0.999729,-1.136487,-4.167138,1.802884,10.811418,-2.095366,-14.213828,-0.003293,0.235934,0.000000,-0.460418,0.168455,-0.000000
3.340000,1.972898,-1.004567,-1.393062,1.722742,0.483505,-0.259264,-2.128912,-0.071612,1.017047,-1.026595,-4.182944,1.659965,11.153104,-1.114149,-14.375080,-0.007915,0.237544,0.000000,-0.463528,0.153459,0.000000
3.350000,1.990019,-0.999736,-1.395604,1.701402,0.482580,-0.249010,-2.138620,-0.113496,1.032928,-0.913425,-4.189421,1.515383,11.481675,-0.197282,-14.532614,-0.012563,0.239003,0.000000,-0.465420,0.137937,0.000000
3.360000,2.006926,-0.994915,-1.398042,1.679970,0.481235,-0.238605,-2.147180,-0.155400,1.047355,-0.796962,-4.186889,1.369313,11.803271,0.729972,-14.656174,-0.017223,0.240303,0.000000,-0.466120,0.121903,-0.000000
3.370000,2.023618,-0.990111,-1.400376,1.658458,0.479472,-0.228063,-2.154559,-0.197234,1.060314,-0.677360,-4.174821,1.222259,12.083349,1.720679,-14.725024,-0.021884,0.241441,0.000000,-0.465566,0.105396,-0.000000
3.380000,2.040095,-0.985326,-1.402604,1.636879,0.477291,-0.217399,-2.160728,-0.238897,1.071800,-0.555295,-4.152476,1.074812,12.317816,2.740407,-14.744425,-0.026534,0.242411,0.000000,-0.463672,0.088518,0.000000
3.390000,2.056356,-0.980565,-1.404724,1.615244,0.474694,-0.206627,-2.165665,-0.280283,1.081811,-0.431004,-4.120013,0.927371,12.550617,3.715555,-14.740658,-0.031157,0.243211,0.000000,-0.460456,0.071316,0.000000
3.400000,2.072400,-0.975832,-1.406736,1.593566,0.471685,-0.195763,-2.169348,-0.321297,1.090347,-0.304283,-4.078165,0.779999,12.773680,4.677976,-14.744915,-0.035742,0.243838,0.000000,-0.456000,0.053785,0.000000
3.410000,2.088227,-0.971131,-1.408639,1.571857,0.468268,-0.184820,-2.171751,-0.361846,1.097411,-0.175530,-4.026454,0.632473,12.955452,5.666580,-14.737177,-0.040277,0.244288,0.000000,-0.450253,0.035975,0.000000
3.420000,2.103837,-0.966467,-1.410433,1.550131,0.464448,-0.173815,-2.172858,-0.401826,1.102997,-0.045174,-3.964833,0.485256,13.124514,6.568660,-14.628719,-0.044747,0.244558,0.000000,-0.443218,0.017959,-0.000000
3.430000,2.119230,-0.961842,-1.412116,1.528400,0.460231,-0.162760,-2.172654,-0.441143,1.107116,0.086960,-3.895080,0.339898,13.288803,7.359940,-14.422267,-0.049140,0.244647,0.000000,-0.435106,-0.000227,0.000000
3.440000,2.134405,-0.957262,-1.413688,1.506677,0.455625,-0.151672,-2.171119,-0.479728,1.109795,0.220603,-3.817634,0.196810,13.403141,8.190990,-14.239740,-0.053448,0.244553,0.000000,-0.425981,-0.018529,-0.000000
