time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.068811,-1.048543,-1.119657,2.633930,-0.013748,0.023790,1.008243,0.855496,-2.188715,-3.441690,-1.061729,-1.240514,-16.456901,16.422907,12.988253,0.070929,-0.083832,0.000000,-0.093299,0.292716,0.000000
2.290000,-0.042421,-1.048637,-1.119528,2.643840,-0.005246,0.001841,0.973003,0.845700,-2.200471,-3.606302,-0.895837,-1.110403,-16.447301,16.735523,13.020281,0.070069,-0.080836,0.000000,-0.078707,0.304996,0.000000
2.300000,-0.015934,-1.048647,-1.119620,2.653390,0.003166,-0.020220,0.936117,0.837579,-2.210923,-3.770636,-0.727018,-0.980109,-16.404829,17.003634,13.033910,0.069355,-0.077717,0.000000,-0.063931,0.317328,0.000000
2.310000,0.010647,-1.048574,-1.119933,2.662562,0.011506,-0.042378,0.897590,0.831160,-2.220073,-3.934399,-0.555764,-0.849725,-16.341028,17.220951,13.072410,0.068790,-0.074474,0.000000,-0.049005,0.329696,-0.000000
2.320000,0.037317,-1.048417,-1.120468,2.671342,0.019790,-0.064621,0.857429,0.826464,-2.227918,-4.097457,-0.382599,-0.718661,-16.269132,17.388798,13.199571,0.068375,-0.071107,0.000000,-0.033959,0.342091,0.000000
2.330000,0.064074,-1.048178,-1.121225,2.679711,0.028035,-0.086936,0.815641,0.823508,-2.234446,-4.259782,-0.207988,-0.585733,-16.186504,17.509276,13.407534,0.068111,-0.067616,0.000000,-0.018817,0.354512,0.000000
2.340000,0.090912,-1.047857,-1.122206,2.687654,0.036260,-0.109310,0.772233,0.822304,-2.239632,-4.421187,-0.032414,-0.450510,-16.075136,17.579172,13.614165,0.067998,-0.064000,0.000000,-0.003609,0.366950,-0.000000
2.350000,0.117827,-1.047453,-1.123411,2.695156,0.044481,-0.131729,0.727217,0.822860,-2.243456,-4.581284,0.143595,-0.313450,-15.924883,17.595626,13.790224,0.068038,-0.060260,0.000000,0.011629,0.379386,0.000000
2.360000,0.144815,-1.046967,-1.124841,2.702199,0.052717,-0.154179,0.680608,0.825176,-2.245901,-4.739685,0.319499,-0.174705,-15.747949,17.560508,13.994011,0.068231,-0.056394,0.000000,0.026859,0.391795,-0.000000
2.370000,0.171871,-1.046399,-1.126495,2.708768,0.060985,-0.176647,0.632423,0.829249,-2.246950,-4.896243,0.494805,-0.033570,-15.570042,17.479289,14.300200,0.068576,-0.052405,0.000000,0.042053,0.404172,-0.000000
2.380000,0.198990,-1.045747,-1.128374,2.714847,0.069302,-0.199118,0.582683,0.835072,-2.246573,-5.051086,0.669085,0.111299,-15.388063,17.350963,14.695638,0.069072,-0.048291,0.000000,0.057192,0.416532,0.000000
2.390000,0.226168,-1.045013,-1.130477,2.720421,0.077686,-0.221578,0.531402,0.842631,-2.244724,-5.204005,0.841825,0.260343,-15.166308,17.167343,15.081871,0.069719,-0.044054,0.000000,0.072245,0.428866,0.000000
2.400000,0.253398,-1.044194,-1.132805,2.725475,0.086154,-0.244013,0.478603,0.851909,-2.241366,-5.354412,1.012431,0.412936,-14.895066,16.927958,15.420834,0.070517,-0.039693,0.000000,0.087169,0.441142,0.000000
2.410000,0.280677,-1.043289,-1.135358,2.729993,0.094724,-0.266406,0.424313,0.862880,-2.236466,-5.501906,1.180384,0.568759,-14.597735,16.637631,15.780326,0.071463,-0.035209,0.000000,0.101929,0.453337,0.000000
2.420000,0.307998,-1.042299,-1.138134,2.733961,0.103412,-0.288742,0.368564,0.875516,-2.229991,-5.646366,1.345184,0.728543,-14.293514,16.294725,16.254825,0.072556,-0.030602,0.000000,0.116495,0.465450,0.000000
2.430000,0.335356,-1.041221,-1.141132,2.737365,0.112235,-0.311005,0.311386,0.889783,-2.221895,-5.787776,1.506278,0.893856,-13.973266,15.896089,16.826845,0.073793,-0.025874,0.000000,0.130842,0.477490,-0.000000
2.440000,0.362746,-1.040054,-1.144354,2.740189,0.121208,-0.333180,0.252809,0.905642,-2.212114,-5.925832,1.663106,1.065079,-13.610793,15.443676,17.368508,0.075173,-0.021026,0.000000,0.144934,0.489445,0.000000
2.450000,0.390160,-1.038797,-1.147796,2.742421,0.130347,-0.355248,0.192869,0.923046,-2.200593,-6.059992,1.815152,1.241226,-13.207646,14.943933,17.838511,0.076692,-0.016057,0.000000,0.158734,0.501287,0.000000
2.460000,0.417594,-1.037447,-1.151459,2.744047,0.139669,-0.377192,0.131609,0.941945,-2.187289,-6.189985,1.961984,1.421850,-12.779274,14.394315,18.322012,0.078348,-0.010969,0.000000,0.172212,0.513008,0.000000
2.470000,0.445041,-1.036004,-1.155340,2.745053,0.149186,-0.398994,0.069070,0.962285,-2.172156,-6.315578,2.103038,1.607666,-12.314909,13.775777,18.912253,0.080137,-0.005764,0.000000,0.185335,0.524602,-0.000000
2.480000,0.472495,-1.034464,-1.159438,2.745428,0.158914,-0.420635,0.005298,0.984006,-2.155136,-6.436283,2.237500,1.800095,-11.806357,13.086218,19.581225,0.082055,-0.000443,0.000000,0.198054,0.536043,0.000000
2.490000,0.499950,-1.032825,-1.163753,2.745159,0.168866,-0.442096,-0.059656,1.007035,-2.136154,-6.551705,2.364762,1.999291,-11.267755,12.351477,20.201537,0.084098,0.004994,0.000000,0.210331,0.547317,0.000000
2.500000,0.527398,-1.031086,-1.168280,2.744235,0.179055,-0.463358,-0.125737,1.031301,-2.115150,-6.661638,2.484530,2.204125,-10.707876,11.587540,20.749110,0.086262,0.010543,0.000000,0.222143,0.558423,0.000000
2.510000,0.554834,-1.029244,-1.173020,2.742644,0.189492,-0.484399,-0.192889,1.056726,-2.092072,-6.765862,2.596513,2.414273,-10.114670,10.775560,21.304586,0.088541,0.016205,0.000000,0.233473,0.569359,-0.000000
2.520000,0.582251,-1.027297,-1.177968,2.740377,0.200190,-0.505199,-0.261054,1.083231,-2.066865,-6.863931,2.700041,2.630217,-9.464590,9.874131,21.908745,0.090932,0.021976,0.000000,0.244276,0.580104,0.000000
2.530000,0.609642,-1.025241,-1.183124,2.737423,0.211157,-0.525737,-0.330167,1.110727,-2.039467,-6.955154,2.793996,2.852448,-8.758136,8.885281,22.531161,0.093427,0.027856,0.000000,0.254472,0.590619,0.000000
2.540000,0.637000,-1.023073,-1.188483,2.733774,0.222404,-0.545989,-0.400157,1.139111,-2.009816,-7.039094,2.877746,3.080840,-8.025209,7.865467,23.113566,0.096022,0.033842,0.000000,0.264016,0.600885,0.000000
2.550000,0.664317,-1.020792,-1.194044,2.729420,0.233939,-0.565933,-0.470949,1.168282,-1.977851,-7.115658,2.951305,3.314719,-7.280304,6.842657,23.640293,0.098708,0.039931,0.000000,0.272911,0.610910,0.000000
2.560000,0.691588,-1.018395,-1.199802,2.724355,0.245770,-0.585546,-0.542470,1.198137,-1.943521,-7.184700,3.014600,3.553646,-6.501150,5.777678,24.143341,0.101480,0.046121,0.000000,0.281152,0.620696,0.000000
2.570000,0.718804,-1.015877,-1.205754,2.718571,0.257902,-0.604803,-0.614643,1.228574,-1.906778,-7.245681,3.066859,3.797586,-5.648462,4.601228,24.650838,0.104332,0.052410,0.000000,0.288683,0.630215,0.000000
2.580000,0.745959,-1.013237,-1.211898,2.712062,0.270341,-0.623681,-0.687384,1.259474,-1.867569,-7.297669,3.106624,4.046663,-4.725010,3.321344,25.147785,0.107255,0.058796,0.000000,0.295384,0.639405,0.000000
2.590000,0.773046,-1.010470,-1.218228,2.704823,0.283091,-0.642155,-0.760597,1.290706,-1.825844,-7.340181,3.133286,4.300542,-3.782821,2.033223,25.587362,0.110240,0.065274,0.000000,0.301206,0.648238,-0.000000
2.600000,0.800056,-1.007575,-1.224741,2.696850,0.296155,-0.660198,-0.834187,1.322140,-1.781559,-7.373326,3.147289,4.558410,-2.847879,0.776596,25.953921,0.113279,0.071841,0.000000,0.306180,0.656735,-0.000000
2.610000,0.826983,-1.004547,-1.231432,2.688139,0.309534,-0.677786,-0.908063,1.353652,-1.734676,-7.397139,3.148818,4.819620,-1.883258,-0.512652,26.271218,0.116364,0.078495,0.000000,0.310315,0.664909,0.000000
2.620000,0.853819,-1.001384,-1.238297,2.678689,0.323228,-0.694892,-0.982130,1.385116,-1.685166,-7.410991,3.137035,5.083835,-0.822063,-1.928314,26.560913,0.119486,0.085232,0.000000,0.313537,0.672714,0.000000
2.630000,0.880556,-0.998083,-1.245330,2.668497,0.337237,-0.711489,-1.056283,1.416393,-1.633000,-7.413580,3.110251,5.350838,0.328922,-3.453405,26.807314,0.122636,0.092047,0.000000,0.315696,0.680050,0.000000
2.640000,0.907189,-0.994639,-1.252526,2.657563,0.351556,-0.727552,-1.130402,1.447321,-1.578149,-7.404413,3.067967,5.619981,1.478917,-4.958240,26.971344,0.125801,0.098937,0.000000,0.316737,0.686878,0.000000
2.650000,0.933708,-0.991051,-1.259881,2.645889,0.366183,-0.743052,-1.204371,1.477752,-1.520600,-7.384002,3.011086,5.890265,2.590195,-6.396195,27.056552,0.128971,0.105896,0.000000,0.316716,0.693240,0.000000
2.660000,0.960106,-0.987316,-1.267387,2.633476,0.381111,-0.757964,-1.278082,1.507543,-1.460344,-7.352609,2.940043,6.161112,3.724748,-7.852337,27.079307,0.132136,0.112920,0.000000,0.315655,0.699160,0.000000
2.670000,0.986377,-0.983429,-1.275040,2.620327,0.396334,-0.772259,-1.351423,1.536553,-1.397378,-7.309507,2.854040,6.431852,4.973194,-9.430967,27.004826,0.135284,0.120004,0.000000,0.313463,0.704571,0.000000
2.680000,1.012513,-0.979389,-1.282833,2.606447,0.411842,-0.785911,-1.424272,1.564624,-1.331707,-7.253145,2.751424,6.701208,6.319289,-11.105518,26.813486,0.138405,0.127143,0.000000,0.309968,0.709324,0.000000
2.690000,1.038506,-0.975192,-1.290758,2.591842,0.427626,-0.798893,-1.496486,1.591581,-1.263354,-7.183121,2.631929,6.968121,7.639122,-12.730236,26.544190,0.141484,0.134329,0.000000,0.305110,0.713366,-0.000000
2.700000,1.064350,-0.970836,-1.298811,2.576517,0.443674,-0.811178,-1.567934,1.617262,-1.192345,-7.100362,2.496819,7.232092,8.891965,-14.260697,26.238781,0.144508,0.141556,0.000000,0.298968,0.716765,-0.000000
2.710000,1.090037,-0.966319,-1.306982,2.560483,0.459972,-0.822740,-1.638493,1.641518,-1.118712,-7.005282,2.346715,7.492897,10.159641,-15.789417,25.858851,0.147464,0.148817,0.000000,0.291565,0.719543,-0.000000
2.720000,1.115559,-0.961637,-1.315265,2.543748,0.476504,-0.833553,-1.708040,1.664197,-1.042487,-6.897170,2.181031,7.749269,11.532605,-17.407624,25.276516,0.150339,0.156106,0.000000,0.282804,0.721610,-0.000000
2.730000,1.140911,-0.956789,-1.323653,2.526322,0.493256,-0.843590,-1.776437,1.685138,-0.963726,-6.774630,1.998563,7.998427,12.984730,-19.081677,24.485647,0.153120,0.163416,0.000000,0.272505,0.722782,-0.000000
2.740000,1.166086,-0.951772,-1.332137,2.508219,0.510207,-0.852827,-1.843533,1.704168,-0.882518,-6.637475,1.799398,8.238982,14.391011,-20.681215,23.651570,0.155789,0.170735,0.000000,0.260614,0.722991,0.000000
2.750000,1.191076,-0.946585,-1.340710,2.489451,0.527339,-0.861240,-1.909186,1.721126,-0.798947,-6.486810,1.584939,8.471459,15.717836,-22.175630,22.852083,0.158332,0.178054,0.000000,0.247213,0.722311,0.000000
2.760000,1.215875,-0.941225,-1.349362,2.470035,0.544630,-0.868806,-1.973269,1.735867,-0.713089,-6.323118,1.355885,8.696024,17.044425,-23.643171,21.964468,0.160733,0.185365,0.000000,0.232317,0.720754,0.000000
2.770000,1.240477,-0.935692,-1.358086,2.449986,0.562056,-0.875502,-2.035649,1.748244,-0.625026,-6.145921,1.112075,8.910748,18.437878,-25.133962,20.783614,0.162978,0.192659,0.000000,0.215832,0.718209,0.000000
2.780000,1.264875,-0.929984,-1.366872,2.429322,0.579594,-0.881306,-2.096187,1.758108,-0.534874,-5.954361,0.853206,9.111696,19.868644,-26.613034,19.331662,0.165049,0.199924,0.000000,0.197613,0.714478,0.000000
2.790000,1.289063,-0.924100,-1.375712,2.408062,0.597218,-0.886199,-2.154736,1.765308,-0.442792,-5.748548,0.579815,9.297381,21.240963,-28.003123,17.878443,0.166929,0.207146,0.000000,0.177618,0.709479,-0.000000
2.800000,1.313036,-0.918040,-1.384596,2.386227,0.614901,-0.890162,-2.211158,1.769705,-0.348926,-5.529541,0.293143,9.469265,22.534996,-29.299233,16.520460,0.168601,0.214314,0.000000,0.155909,0.703272,0.000000
2.810000,1.336788,-0.911802,-1.393515,2.363839,0.632613,-0.893178,-2.265327,1.771171,-0.253407,-5.297848,-0.006170,9.627790,23.807137,-30.540257,15.069334,0.170046,0.221415,0.000000,0.132479,0.695848,0.000000
2.820000,1.360313,-0.905387,-1.402460,2.340921,0.650324,-0.895230,-2.317115,1.769581,-0.156371,-5.053399,-0.317662,9.770652,25.086517,-31.708508,13.288162,0.171249,0.228435,0.000000,0.107257,0.687083,0.000000
2.830000,1.383606,-0.898796,-1.411420,2.317497,0.668004,-0.896305,-2.366395,1.764818,-0.057994,-4.796118,-0.640340,9.893554,26.346511,-32.775680,11.225472,0.172190,0.235361,0.000000,0.080186,0.676791,0.000000
2.840000,1.406663,-0.892027,-1.420386,2.293593,0.685620,-0.896390,-2.413037,1.756774,0.041500,-4.526468,-0.973175,9.995161,27.540054,-33.754095,9.196659,0.172851,0.242174,0.000000,0.051256,0.664885,0.000000
2.850000,1.429478,-0.885083,-1.429347,2.269236,0.703140,-0.895475,-2.456924,1.745354,0.141909,-4.245317,-1.315422,10.077487,28.667591,-34.673233,7.301092,0.173213,0.248859,0.000000,0.020478,0.651392,0.000000
2.860000,1.452047,-0.877965,-1.438295,2.244454,0.720528,-0.893552,-2.497944,1.730466,0.243050,-3.953117,-1.666640,10.141183,29.750228,-35.509381,5.326649,0.173258,0.255399,0.000000,-0.012184,0.636272,0.000000
2.870000,1.474367,-0.870673,-1.447219,2.219277,0.737749,-0.890614,-2.535986,1.712021,0.344733,-3.650312,-2.025610,10.184020,30.763868,-36.159641,3.042355,0.172966,0.261777,0.000000,-0.046741,0.619405,-0.000000
2.880000,1.496433,-0.863210,-1.456107,2.193735,0.754768,-0.886658,-2.570950,1.689954,0.446731,-3.337839,-2.389833,10.202030,31.688923,-36.611369,0.512064,0.172320,0.267974,0.000000,-0.083108,0.600661,-0.000000
2.890000,1.518242,-0.855577,-1.464952,2.167858,0.771548,-0.881680,-2.602743,1.664225,0.548774,-3.016534,-2.757837,10.194261,32.548547,-36.990988,-1.950961,0.171301,0.273970,0.000000,-0.121240,0.579965,0.000000
2.900000,1.539790,-0.847779,-1.473741,2.141680,0.788052,-0.875682,-2.631281,1.634797,0.650616,-2.686868,-3.129653,10.163011,33.369802,-37.364727,-4.259137,0.169891,0.279744,0.000000,-0.161186,0.557296,0.000000
2.910000,1.561075,-0.839816,-1.482465,2.115233,0.804244,-0.868667,-2.656481,1.601632,0.752034,-2.349138,-3.505132,10.109078,34.125134,-37.632145,-6.615384,0.168073,0.285276,0.000000,-0.203000,0.532579,0.000000
2.920000,1.582095,-0.831694,-1.491114,2.088550,0.820085,-0.860641,-2.678263,1.564694,0.852797,-2.004366,-3.882296,10.030703,34.724812,-37.605503,-9.206919,0.165827,0.290545,0.000000,-0.246592,0.505735,0.000000
2.930000,1.602846,-0.823415,-1.499678,2.061667,0.835538,-0.851611,-2.696568,1.523986,0.952648,-1.654641,-4.257242,9.924940,35.161822,-37.295587,-11.962613,0.163137,0.295529,0.000000,-0.291679,0.476751,0.000000
2.940000,1.623328,-0.814983,-1.508147,2.034619,0.850565,-0.841588,-2.711356,1.479550,1.051296,-1.301129,-4.628207,9.791451,35.547507,-36.943983,-14.621593,0.159989,0.300205,0.000000,-0.338126,0.445597,0.000000
2.950000,1.643539,-0.806403,-1.516510,2.007440,0.865129,-0.830586,-2.722590,1.431422,1.148477,-0.943691,-4.996121,9.632508,35.936167,-36.646718,-17.128678,0.156370,0.304553,0.000000,-0.386027,0.412200,0.000000
2.960000,1.663477,-0.797680,-1.524758,1.980167,0.879193,-0.818619,-2.730230,1.379627,1.243946,-0.582406,-5.361142,9.448877,36.241282,-36.228981,-19.643410,0.152264,0.308547,0.000000,-0.435412,0.376467,0.000000
2.970000,1.683142,-0.788819,-1.532882,1.952836,0.892721,-0.805707,-2.734239,1.324199,1.337454,-0.218866,-5.720701,9.239640,36.311437,-35.441477,-22.258145,0.147657,0.312166,0.000000,-0.486036,0.338413,0.000000
2.980000,1.702534,-0.779826,-1.540872,1.925482,0.905677,-0.791870,-2.734607,1.265213,1.428739,0.143823,-6.069971,9.003714,36.158492,-34.322178,-24.903883,0.142538,0.315386,0.000000,-0.537379,0.298220,0.000000
2.990000,1.721652,-0.770706,-1.548720,1.898143,0.918026,-0.777132,-2.731362,1.202799,1.517529,0.504304,-6.407145,8.741562,35.977702,-33.198329,-27.442087,0.136905,0.318187,0.000000,-0.589177,0.255954,0.000000
3.000000,1.740496,-0.761465,-1.556415,1.870855,0.929733,-0.761519,-2.724521,1.137070,1.603570,0.863377,-6.733938,8.454873,35.842288,-32.179139,-29.869158,0.130750,0.320549,0.000000,-0.641509,0.211507,-0.000000
3.010000,1.759069,-0.752111,-1.563950,1.843653,0.940767,-0.745060,-2.714095,1.068121,1.686626,1.221150,-7.050727,8.144179,35.612203,-31.038486,-32.255341,0.124070,0.322449,0.000000,-0.694315,0.164821,0.000000
3.020000,1.777369,-0.742650,-1.571316,1.816573,0.951096,-0.727787,-2.700098,0.996056,1.766454,1.575621,-7.354708,7.809766,35.099614,-29.511147,-34.558378,0.116860,0.323866,0.000000,-0.747151,0.116075,0.000000
3.030000,1.795400,-0.733089,-1.578506,1.789651,0.960688,-0.709731,-2.682582,0.921026,1.842821,1.923142,-7.640950,7.453011,34.337338,-27.659412,-36.726792,0.109124,0.324781,0.000000,-0.799271,0.065705,0.000000
3.040000,1.813162,-0.723436,-1.585511,1.762922,0.969516,-0.690930,-2.661635,0.843237,1.915514,2.262368,-7.907896,7.075230,33.571706,-25.836610,-38.799092,0.100872,0.325183,0.000000,-0.850257,0.013925,0.000000
3.050000,1.830659,-0.713699,-1.592324,1.736418,0.977553,-0.671421,-2.637335,0.762869,1.984326,2.594576,-8.157683,6.677030,32.878437,-24.142955,-40.838344,0.092116,0.325056,0.000000,-0.900106,-0.039347,0.000000
3.060000,1.847891,-0.703885,-1.598939,1.710175,0.984773,-0.651244,-2.609744,0.680083,2.049055,2.919937,-8.390755,6.258463,32.088482,-22.343364,-42.791565,0.082868,0.324388,0.000000,-0.948605,-0.094070,0.000000
3.070000,1.864862,-0.694004,-1.605349,1.684223,0.991155,-0.630440,-2.578936,0.595053,2.109495,3.236346,-8.604550,5.821198,31.020866,-20.212352,-44.451344,0.073144,0.323164,0.000000,-0.995137,-0.149851,0.000000
3.080000,1.881575,-0.684062,-1.611548,1.658596,0.996675,-0.609054,-2.545017,0.507992,2.165479,3.540354,-8.795002,5.369436,29.722669,-17.826322,-45.800821,0.062966,0.321379,0.000000,-1.038845,-0.205997,0.000000
3.090000,1.898034,-0.674070,-1.617530,1.633323,1.001314,-0.587130,-2.508129,0.419153,2.216884,3.830799,-8.961076,4.905182,28.434879,-15.491260,-47.098961,0.052368,0.319033,0.000000,-1.079235,-0.262125,0.000000
3.100000,1.914242,-0.664036,-1.623291,1.608434,1.005058,-0.564716,-2.468401,0.328770,2.263582,4.109051,-9.104827,4.427457,27.233760,-13.275289,-48.454817,0.041384,0.316126,0.000000,-1.116202,-0.318246,0.000000
3.110000,1.930203,-0.653969,-1.628825,1.583955,1.007890,-0.541859,-2.425948,0.237057,2.305433,4.375475,-9.226582,3.936086,25.959274,-10.984438,-49.669337,0.030048,0.312660,0.000000,-1.149416,-0.374202,0.000000
3.120000,1.945921,-0.643878,-1.634128,1.559915,1.009799,-0.518607,-2.380892,0.144239,2.342304,4.628237,-9.324516,3.434070,24.434464,-8.487684,-50.443549,0.018400,0.308637,0.000000,-1.178265,-0.429423,-0.000000
3.130000,1.961401,-0.633773,-1.639197,1.536337,1.010775,-0.495013,-2.333383,0.050567,2.374115,4.864164,-9.396336,2.927215,22.714734,-5.860300,-50.808333,0.006488,0.304069,0.000000,-1.202090,-0.483040,-0.000000
3.140000,1.976648,-0.623663,-1.644028,1.513247,1.010810,-0.471125,-2.283608,-0.043688,2.400848,5.082532,-9.441722,2.417904,21.041185,-3.287774,-51.144779,-0.005635,0.298976,0.000000,-1.220530,-0.534603,0.000000
3.150000,1.991666,-0.613557,-1.648619,1.490665,1.009901,-0.446996,-2.231733,-0.138268,2.422473,5.284988,-9.462091,1.904319,19.437849,-0.790995,-51.603630,-0.017915,0.293377,0.000000,-1.233478,-0.584112,0.000000
3.160000,2.006461,-0.603465,-1.652968,1.468612,1.008045,-0.422676,-2.177909,-0.232930,2.438935,5.471289,-9.457542,1.385831,17.753536,1.735221,-51.909605,-0.030296,0.287293,0.000000,-1.240690,-0.631288,0.000000
3.170000,2.021038,-0.593396,-1.657073,1.447107,1.005242,-0.398217,-2.122307,-0.327419,2.450189,5.640058,-9.427387,0.866127,15.973079,4.297603,-51.666200,-0.042720,0.280748,0.000000,-1.241874,-0.675553,-0.000000
3.180000,2.035403,-0.583360,-1.660932,1.426166,1.001496,-0.373672,-2.065107,-0.421477,2.456257,5.790750,-9.371590,0.352507,14.157435,6.839338,-50.936429,-0.055124,0.273773,0.000000,-1.236932,-0.716328,-0.000000
3.190000,2.049561,-0.573366,-1.664546,1.405805,0.996813,-0.349092,-2.006492,-0.514851,2.457239,5.923207,-9.290600,-0.152602,12.330232,9.335936,-50.240038,-0.067449,0.266403,0.000000,-1.225902,-0.753298,0.000000
3.200000,2.063519,-0.563424,-1.667914,1.386036,0.991199,-0.324527,-1.946643,-0.607289,2.453205,6.037355,-9.184871,-0.652294,10.497390,11.819122,-49.724371,-0.079633,0.258676,0.000000,-1.208834,-0.786378,-0.000000
3.210000,2.077282,-0.553542,-1.671037,1.366872,0.984667,-0.300028,-1.885745,-0.698548,2.444194,6.133155,-9.054218,-1.147089,8.656861,14.281393,-49.032358,-0.091616,0.250630,0.000000,-1.185761,-0.815418,0.000000
3.220000,2.090857,-0.543730,-1.673915,1.348321,0.977228,-0.275643,-1.823980,-0.788374,2.430263,6.210492,-8.899243,-1.632941,6.802126,16.598792,-47.818615,-0.103339,0.242305,0.000000,-1.156935,-0.840146,-0.000000
3.230000,2.104249,-0.533997,-1.676550,1.330392,0.968899,-0.251423,-1.761535,-0.876533,2.411535,6.269197,-8.722242,-2.103461,4.946879,18.744125,-46.189635,-0.114747,0.233743,0.000000,-1.122946,-0.860272,0.000000
3.240000,2.117464,-0.524352,-1.678943,1.313091,0.959698,-0.227413,-1.698596,-0.962819,2.388194,6.309430,-8.524361,-2.556733,3.116258,20.864888,-44.599738,-0.125791,0.224991,0.000000,-1.084253,-0.875751,0.000000
3.250000,2.130510,-0.514803,-1.681098,1.296420,0.949643,-0.203659,-1.635346,-1.047020,2.360400,6.331522,-8.304944,-2.995456,1.293572,23.043891,-43.153698,-0.136426,0.216094,0.000000,-1.041044,-0.886735,0.000000
3.260000,2.143393,-0.505359,-1.683016,1.280384,0.938757,-0.180205,-1.571966,-1.128917,2.328285,6.335301,-8.063483,-3.419807,-0.523371,25.157565,-41.552464,-0.146607,0.207095,0.000000,-0.993582,-0.893262,0.000000
3.270000,2.156118,-0.496028,-1.684702,1.264981,0.927065,-0.157093,-1.508640,-1.208290,2.292004,6.321055,-7.801793,-3.826505,-2.253877,26.962127,-39.567849,-0.156293,0.198040,0.000000,-0.942520,-0.895378,-0.000000
3.280000,2.168692,-0.486818,-1.686158,1.250211,0.914592,-0.134365,-1.445545,-1.284953,2.251755,6.290223,-7.524240,-4.211164,-3.877796,28.467498,-37.300923,-0.165454,0.188972,0.000000,-0.888883,-0.893297,0.000000
3.290000,2.181122,-0.477736,-1.687389,1.236070,0.901366,-0.112058,-1.382836,-1.358775,2.207781,6.243499,-7.232443,-4.572524,-5.491745,29.981796,-35.060206,-0.174069,0.179932,0.000000,-0.833281,-0.887259,-0.000000
3.300000,2.193414,-0.468791,-1.688399,1.222554,0.887416,-0.090209,-1.320675,-1.429602,2.160305,6.180389,-6.924604,-4.912369,-7.149098,31.615375,-32.914031,-0.182119,0.170959,0.000000,-0.775812,-0.877444,0.000000
3.310000,2.205573,-0.459988,-1.689193,1.209657,0.872774,-0.068852,-1.259228,-1.497267,2.109533,6.100517,-6.600135,-5.230805,-8.768940,33.141523,-30.670984,-0.189585,0.162092,0.000000,-0.716741,-0.864018,-0.000000
3.320000,2.217607,-0.451335,-1.689776,1.197370,0.857471,-0.048018,-1.198664,-1.561605,2.055688,6.005010,-6.261774,-5.525788,-10.195284,34.268717,-28.198593,-0.196455,0.153366,0.000000,-0.656782,-0.847303,0.000000
3.330000,2.229521,-0.442839,-1.690154,1.185683,0.841541,-0.027738,-1.139128,-1.622502,1.999018,5.896611,-5.914761,-5.794776,-11.436282,35.047925,-25.575717,-0.202723,0.144816,0.000000,-0.596934,-0.827824,0.000000
3.340000,2.241321,-0.434504,-1.690331,1.174587,0.825021,-0.008038,-1.080732,-1.679900,1.939793,5.776284,-5.560815,-6.037303,-12.688247,35.852302,-22.994539,-0.208396,0.136466,0.000000,-0.537656,-0.805926,0.000000
3.350000,2.253013,-0.426338,-1.690315,1.164069,0.807943,0.011058,-1.023602,-1.733718,1.878271,5.642847,-5.197715,-6.254667,-14.011719,36.785481,-20.465313,-0.213479,0.128342,0.000000,-0.478845,-0.781714,0.000000
3.360000,2.264602,-0.418346,-1.690110,1.154115,0.790346,0.029528,-0.967875,-1.783854,1.814700,5.496050,-4.825106,-6.446609,-15.262731,37.586240,-17.882913,-0.217977,0.120469,0.000000,-0.420635,-0.755372,0.000000
3.370000,2.276095,-0.410531,-1.689724,1.144711,0.772266,0.047352,-0.913681,-1.830220,1.749339,5.337592,-4.445990,-6.612325,-16.282789,37.998421,-15.280891,-0.221896,0.112869,0.000000,-0.363546,-0.727302,0.000000
3.380000,2.287496,-0.402900,-1.689163,1.135841,0.753742,0.064514,-0.861123,-1.872774,1.682453,5.170394,-4.065137,-6.752227,-17.104141,38.097118,-12.724530,-0.225252,0.105557,0.000000,-0.308221,-0.698049,0.000000
3.390000,2.298812,-0.395456,-1.688434,1.127489,0.734811,0.081001,-0.810273,-1.911523,1.614295,4.995509,-3.684048,-6.866816,-17.926527,38.212322,-10.186156,-0.228065,0.098545,0.000000,-0.254864,-0.667906,0.000000
3.400000,2.310046,-0.388204,-1.687543,1.119636,0.715511,0.096800,-0.761213,-1.946455,1.545117,4.811863,-3.300891,-6.955950,-18.817037,38.408670,-7.598207,-0.230354,0.091843,0.000000,-0.203279,-0.636893,0.000000
3.410000,2.321204,-0.381146,-1.686498,1.112265,0.695882,0.111903,-0.714036,-1.977541,1.475176,4.619168,-2.915874,-7.018780,-19.633798,38.464641,-5.008921,-0.232135,0.085460,0.000000,-0.153509,-0.605102,0.000000
3.420000,2.332291,-0.374286,-1.685305,1.105355,0.675961,0.126304,-0.668830,-2.004773,1.404741,4.419187,-2.531598,-7.056128,-20.200398,38.236919,-2.639966,-0.233428,0.079405,0.000000,-0.105803,-0.572867,0.000000
3.430000,2.343311,-0.367627,-1.683972,1.098888,0.655786,0.139998,-0.625652,-2.028173,1.334053,4.215160,-2.151136,-7.071579,-20.555982,37.798454,-0.512226,-0.234255,0.073681,0.000000,-0.060361,-0.540682,0.000000
3.440000,2.354269,-0.361171,-1.682505,1.092842,0.635397,0.152985,-0.584527,-2.047795,1.263310,4.008068,-1.775629,-7.066373,-20.929873,37.334624,1.651131,-0.234639,0.068286,0.000000,-0.017201,-0.508728,0.000000
