time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.616122,1.186877,-1.210549,2.755666,0.176754,0.357127,1.131844,-0.855024,-1.310173,-4.933731,0.841001,-4.563244,-6.459543,2.548291,16.245740,-0.076346,-0.101434,0.000000,0.102290,0.479064,0.000000
2.310000,-0.588510,1.188602,-1.207044,2.766737,0.168246,0.343800,1.082190,-0.846499,-1.354988,-4.996609,0.862427,-4.399102,-6.106045,1.675194,16.750424,-0.075321,-0.096625,0.000000,0.102513,0.479830,-0.000000
2.320000,-0.560789,1.190242,-1.203675,2.777308,0.159825,0.330033,1.031925,-0.837809,-1.398124,-5.055758,0.873956,-4.226748,-5.733417,0.693467,17.547442,-0.074298,-0.091811,0.000000,0.101852,0.480388,0.000000
2.330000,-0.532965,1.191798,-1.200445,2.787373,0.151490,0.315844,0.981086,-0.829046,-1.439516,-5.111481,0.877623,-4.051778,-5.411514,0.044385,17.436340,-0.073286,-0.086991,0.000000,0.100534,0.480824,-0.000000
2.340000,-0.505043,1.193272,-1.197359,2.796928,0.143244,0.301249,0.929707,-0.820282,-1.479154,-5.163794,0.873663,-3.874721,-5.041410,-0.895078,18.139813,-0.072290,-0.082169,0.000000,0.098589,0.481146,0.000000
2.350000,-0.477028,1.194663,-1.194421,2.805966,0.135084,0.286266,0.877823,-0.811605,-1.516983,-5.212395,0.860312,-3.690514,-4.688863,-1.709737,18.528271,-0.071317,-0.077344,0.000000,0.095841,0.481301,0.000000
2.360000,-0.448926,1.195974,-1.191635,2.814483,0.127011,0.270915,0.825469,-0.803098,-1.552956,-5.257836,0.839894,-3.503474,-4.343284,-2.490865,18.898710,-0.070375,-0.072518,0.000000,0.092524,0.481374,-0.000000
2.370000,-0.420740,1.197204,-1.189004,2.822474,0.119022,0.255214,0.772682,-0.794843,-1.587039,-5.298750,0.809469,-3.312409,-3.894413,-3.471672,19.287732,-0.069469,-0.067693,0.000000,0.088381,0.481247,-0.000000
2.380000,-0.392478,1.198355,-1.186532,2.829935,0.111113,0.239181,0.719503,-0.786928,-1.619194,-5.336873,0.773034,-3.118272,-3.732231,-3.806322,19.535061,-0.068609,-0.062870,0.000000,0.083770,0.481081,0.000000
2.390000,-0.364144,1.199426,-1.184222,2.836863,0.103282,0.222836,0.665953,-0.779400,-1.649395,-5.372300,0.731072,-2.921325,-3.298475,-4.699084,19.873623,-0.067795,-0.058049,0.000000,0.078734,0.480892,-0.000000
2.400000,-0.335743,1.200420,-1.182076,2.843253,0.095523,0.206200,0.612072,-0.772338,-1.677609,-5.403317,0.680183,-2.721063,-2.960089,-5.353911,20.152796,-0.067036,-0.053231,0.000000,0.072977,0.480532,0.000000
2.410000,-0.307280,1.201337,-1.180099,2.849103,0.087833,0.189291,0.557896,-0.765811,-1.703805,-5.431480,0.624357,-2.517505,-2.625744,-5.959505,20.427202,-0.066337,-0.048417,0.000000,0.066845,0.480143,0.000000
2.420000,-0.278762,1.202177,-1.178291,2.854410,0.080205,0.172130,0.503458,-0.759883,-1.727961,-5.455405,0.559713,-2.313778,-2.205309,-6.812325,20.440903,-0.065702,-0.043607,0.000000,0.060019,0.479620,0.000000
2.430000,-0.250194,1.202941,-1.176657,2.859172,0.072633,0.154738,0.448797,-0.754628,-1.750066,-5.476557,0.491406,-2.106107,-2.026865,-6.836866,21.094145,-0.065137,-0.038804,0.000000,0.052920,0.479079,0.000000
2.440000,-0.221581,1.203630,-1.175197,2.863385,0.065110,0.137136,0.393935,-0.750064,-1.770069,-5.495022,0.420098,-1.894497,-1.620238,-7.567984,21.098178,-0.064644,-0.034005,0.000000,0.045600,0.478533,-0.000000
2.450000,-0.192928,1.204244,-1.173915,2.867050,0.057629,0.119344,0.338911,-0.746253,-1.787959,-5.509361,0.341490,-1.683125,-1.294130,-7.994106,21.300263,-0.064228,-0.029213,0.000000,0.037709,0.477873,0.000000
2.460000,-0.164242,1.204783,-1.172811,2.870163,0.050183,0.101384,0.283758,-0.743240,-1.803720,-5.520552,0.260548,-1.468622,-0.964771,-8.359757,21.489851,-0.063891,-0.024428,0.000000,0.029649,0.477176,0.000000
2.470000,-0.135527,1.205248,-1.171887,2.872725,0.042762,0.083277,0.228509,-0.741067,-1.817335,-5.528851,0.172868,-1.254374,-0.675601,-8.998537,21.461582,-0.063637,-0.019650,0.000000,0.021056,0.476474,0.000000
2.480000,-0.106789,1.205638,-1.171146,2.874733,0.035358,0.065044,0.173193,-0.739784,-1.828797,-5.533654,0.084302,-1.037248,-0.284599,-8.700357,21.964308,-0.063470,-0.014880,0.000000,0.012405,0.475710,0.000000
2.490000,-0.078034,1.205955,-1.170587,2.876188,0.027963,0.046708,0.117848,-0.739380,-1.838069,-5.534951,-0.004371,-0.817258,0.004680,-9.195524,21.925413,-0.063388,-0.010117,0.000000,0.003757,0.474887,0.000000
2.500000,-0.049267,1.206197,-1.170212,2.877090,0.020568,0.028290,0.062503,-0.739891,-1.845146,-5.533396,-0.097972,-0.597897,0.325949,-9.345240,22.049440,-0.063396,-0.005363,0.000000,-0.005290,0.474067,0.000000
2.510000,-0.020494,1.206366,-1.170021,2.877438,0.013162,0.009813,0.007191,-0.741335,-1.850020,-5.528556,-0.190917,-0.376679,0.643613,-9.427072,22.154753,-0.063494,-0.000617,0.000000,-0.014281,0.473211,0.000000
2.520000,0.008280,1.206461,-1.170016,2.877234,0.005738,-0.008703,-0.048057,-0.743727,-1.852680,-5.520513,-0.288095,-0.155193,0.962782,-9.811642,22.175365,-0.063683,0.004121,0.000000,-0.023633,0.472326,0.000000
2.530000,0.037049,1.206481,-1.170195,2.876478,-0.001715,-0.027234,-0.103209,-0.747088,-1.853120,-5.509347,-0.383024,0.067520,1.269981,-9.158570,22.365639,-0.063966,0.008849,0.000000,-0.032808,0.471422,0.000000
2.540000,0.065808,1.206426,-1.170560,2.875170,-0.009207,-0.045758,-0.158234,-0.751376,-1.851325,-5.495083,-0.474858,0.291346,1.584455,-9.387214,22.360875,-0.064338,0.013568,0.000000,-0.041741,0.470500,0.000000
2.550000,0.094551,1.206296,-1.171110,2.873314,-0.016746,-0.064253,-0.213100,-0.756596,-1.847294,-5.477681,-0.568970,0.514987,1.893554,-9.236658,22.400366,-0.064802,0.018278,0.000000,-0.050894,0.469556,0.000000
2.560000,0.123272,1.206091,-1.171845,2.870909,-0.024342,-0.082696,-0.267778,-0.762740,-1.841021,-5.457304,-0.659246,0.739642,2.198678,-9.016016,22.431458,-0.065355,0.022979,0.000000,-0.059760,0.468605,0.000000
2.570000,0.151967,1.205809,-1.172764,2.867959,-0.032004,-0.101066,-0.322235,-0.769790,-1.832508,-5.433557,-0.751002,0.962671,2.533641,-9.124305,22.264971,-0.065998,0.027670,0.000000,-0.068788,0.467609,0.000000
2.580000,0.180629,1.205451,-1.173866,2.864465,-0.039741,-0.119339,-0.376439,-0.777740,-1.821763,-5.406986,-0.837318,1.186846,2.779684,-8.123003,22.569972,-0.066729,0.032352,0.000000,-0.077409,0.466618,0.000000
2.590000,0.209254,1.205014,-1.175151,2.860431,-0.047561,-0.137493,-0.430365,-0.786514,-1.808767,-5.377635,-0.917339,1.412117,3.107105,-8.074822,22.386475,-0.067544,0.037024,0.000000,-0.085560,0.465638,0.000000
2.600000,0.237836,1.204499,-1.176616,2.855859,-0.055474,-0.155507,-0.483981,-0.796089,-1.793530,-5.344993,-0.996902,1.635312,3.404180,-7.626142,22.343750,-0.068441,0.041686,0.000000,-0.093728,0.464613,-0.000000
2.610000,0.266370,1.203904,-1.178260,2.850752,-0.063486,-0.173356,-0.537255,-0.806426,-1.776056,-5.309415,-1.069541,1.859318,3.701493,-7.111079,22.292903,-0.069417,0.046338,0.000000,-0.101383,0.463582,0.000000
2.620000,0.294850,1.203229,-1.180082,2.845115,-0.071605,-0.191020,-0.590160,-0.817480,-1.756358,-5.271057,-1.140955,2.079617,3.979051,-6.950886,21.919628,-0.070469,0.050980,0.000000,-0.108994,0.462539,-0.000000
2.630000,0.323270,1.202472,-1.182080,2.838950,-0.079838,-0.208476,-0.642666,-0.829216,-1.734460,-5.229645,-1.203937,2.300916,4.303407,-5.630427,22.341071,-0.071594,0.055611,0.000000,-0.115976,0.461477,0.000000
2.640000,0.351627,1.201632,-1.184251,2.832263,-0.088191,-0.225702,-0.694743,-0.841526,-1.710336,-5.185183,-1.257684,2.523197,4.579248,-5.324908,21.953221,-0.072786,0.060233,0.000000,-0.122263,0.460397,0.000000
2.650000,0.379914,1.200708,-1.186593,2.825057,-0.096670,-0.242676,-0.746361,-0.854363,-1.684013,-5.137986,-1.308458,2.741235,4.869184,-4.608693,21.807196,-0.074039,0.064844,0.000000,-0.128365,0.459297,0.000000
2.660000,0.408126,1.199698,-1.189104,2.817337,-0.105280,-0.259375,-0.797492,-0.867661,-1.655511,-5.087651,-1.349652,2.958796,5.160874,-3.837270,21.631165,-0.075350,0.069444,0.000000,-0.133737,0.458158,0.000000
2.670000,0.436259,1.198602,-1.191780,2.809109,-0.114024,-0.275779,-0.848107,-0.881347,-1.624849,-5.035109,-1.387043,3.173118,5.382520,-3.425141,21.295826,-0.076714,0.074033,0.000000,-0.138863,0.457042,0.000000
2.680000,0.464307,1.197417,-1.194618,2.800377,-0.122908,-0.291865,-0.898183,-0.895364,-1.592053,-4.979267,-1.413639,3.386029,5.786746,-1.881153,21.283151,-0.078125,0.078611,0.000000,-0.143149,0.455860,0.000000
2.690000,0.492265,1.196143,-1.197616,2.791147,-0.131932,-0.307613,-0.947681,-0.909580,-1.557133,-4.920096,-1.428767,3.597303,6.011337,-1.349406,20.897755,-0.079573,0.083178,0.000000,-0.146530,0.454606,0.000000
2.700000,0.520128,1.194778,-1.200769,2.781426,-0.141100,-0.323001,-0.996578,-0.923926,-1.520122,-4.858745,-1.438725,3.804452,6.293922,-0.426700,20.593737,-0.081054,0.087732,0.000000,-0.149534,0.453357,-0.000000
2.710000,0.547892,1.193321,-1.204074,2.771218,-0.150411,-0.338008,-1.044846,-0.938314,-1.481056,-4.794288,-1.437278,4.008164,6.574115,0.533523,20.238029,-0.082561,0.092275,0.000000,-0.151615,0.452030,0.000000
2.720000,0.575551,1.191769,-1.207528,2.760531,-0.159866,-0.352615,-1.092456,-0.952654,-1.439963,-4.727484,-1.429690,4.209965,6.808358,1.169943,20.022993,-0.084085,0.096804,0.000000,-0.153239,0.450699,0.000000
2.730000,0.603101,1.190123,-1.211125,2.749371,-0.169464,-0.366801,-1.139385,-0.966866,-1.396874,-4.657663,-1.409989,4.406545,7.156137,2.779316,19.283244,-0.085622,0.101320,0.000000,-0.153850,0.449271,-0.000000
2.740000,0.630537,1.188380,-1.214862,2.737745,-0.179202,-0.380546,-1.185599,-0.980810,-1.351852,-4.584825,-1.377718,4.597371,7.388269,3.494059,18.968698,-0.087159,0.105822,0.000000,-0.153388,0.447731,0.000000
2.750000,0.657854,1.186538,-1.218735,2.725661,-0.189079,-0.393832,-1.231074,-0.994401,-1.304936,-4.509719,-1.338502,4.784983,7.654740,4.534096,18.453232,-0.088688,0.110309,0.000000,-0.152356,0.446161,0.000000
2.760000,0.685048,1.184598,-1.222738,2.713127,-0.199089,-0.406639,-1.275784,-1.007539,-1.256178,-4.431867,-1.287266,4.965656,7.915604,5.586554,17.877875,-0.090202,0.114780,0.000000,-0.150262,0.444474,0.000000
2.770000,0.712115,1.182556,-1.226866,2.700148,-0.209228,-0.418949,-1.319703,-1.020121,-1.205626,-4.351416,-1.227929,5.144270,8.173123,6.405426,17.639817,-0.091691,0.119235,0.000000,-0.147476,0.442721,-0.000000
2.780000,0.739050,1.180413,-1.231115,2.686735,-0.219489,-0.430745,-1.362804,-1.032056,-1.153323,-4.268432,-1.156552,5.314152,8.422921,7.873575,16.323009,-0.093148,0.123671,0.000000,-0.143574,0.440830,0.000000
2.790000,0.765848,1.178166,-1.235479,2.672895,-0.229866,-0.442010,-1.405063,-1.043211,-1.099376,-4.182963,-1.072979,5.474583,8.670527,8.714652,15.955516,-0.094559,0.128089,0.000000,-0.138512,0.438780,-0.000000
2.800000,0.792506,1.175815,-1.239953,2.658637,-0.240350,-0.452728,-1.446455,-1.053491,-1.043840,-4.095043,-0.981223,5.631412,8.911954,9.759283,15.204377,-0.095916,0.132486,0.000000,-0.132677,0.436627,0.000000
2.810000,0.819020,1.173359,-1.244532,2.643969,-0.250933,-0.462882,-1.486956,-1.062797,-0.986784,-4.004748,-0.878312,5.778268,9.147561,10.786013,14.395382,-0.097209,0.136861,0.000000,-0.125722,0.434291,0.000000
2.820000,0.845385,1.170796,-1.249209,2.628901,-0.261603,-0.472458,-1.526542,-1.071026,-0.928283,-3.912096,-0.765881,5.921346,9.380256,11.729997,13.983886,-0.098427,0.141213,0.000000,-0.117823,0.431833,0.000000
2.830000,0.871597,1.168126,-1.253979,2.613441,-0.272349,-0.481443,-1.565191,-1.078080,-0.868397,-3.817196,-0.643091,6.052991,9.598641,12.824707,12.330869,-0.099561,0.145539,0.000000,-0.108809,0.429153,0.000000
2.840000,0.897652,1.165349,-1.258836,2.597600,-0.283160,-0.489822,-1.602879,-1.083853,-0.807265,-3.720114,-0.510155,6.172457,9.818322,13.723711,11.786726,-0.100599,0.149838,0.000000,-0.098660,0.426221,0.000000
2.850000,0.923547,1.162463,-1.263773,2.581387,-0.294022,-0.497584,-1.639586,-1.088254,-0.744961,-3.620865,-0.368442,6.286625,10.028680,14.646403,10.809376,-0.101531,0.154106,0.000000,-0.087535,0.423116,-0.000000
2.860000,0.949279,1.159468,-1.268785,2.564812,-0.304920,-0.504718,-1.675289,-1.091194,-0.681577,-3.519529,-0.218015,6.388376,10.232554,15.519160,9.779773,-0.102347,0.158343,0.000000,-0.075344,0.419726,-0.000000
2.870000,0.974842,1.156364,-1.273865,2.547885,-0.315840,-0.511213,-1.709970,-1.092579,-0.617209,-3.416281,-0.057402,6.484353,10.420418,16.511620,9.171328,-0.103034,0.162544,0.000000,-0.061977,0.416143,0.000000
2.880000,1.000235,1.153151,-1.279007,2.530616,-0.326766,-0.517059,-1.743608,-1.092319,-0.551937,-3.311052,0.110289,6.566682,10.624124,17.015717,7.281419,-0.103583,0.166709,0.000000,-0.047619,0.412222,0.000000
2.890000,1.025454,1.149829,-1.284204,2.513016,-0.337681,-0.522249,-1.776185,-1.090352,-0.485925,-3.203916,0.284446,6.634688,10.797231,17.891770,6.554835,-0.103983,0.170832,0.000000,-0.032289,0.407929,0.000000
2.900000,1.050494,1.146398,-1.289450,2.495096,-0.348567,-0.526775,-1.807681,-1.086599,-0.419263,-3.095097,0.467215,6.695634,10.969612,18.567472,5.389738,-0.104225,0.174911,0.000000,-0.015821,0.403377,0.000000
2.910000,1.075354,1.142858,-1.294738,2.476866,-0.359407,-0.530632,-1.838081,-1.080994,-0.352062,-2.984585,0.654825,6.742348,11.133296,19.163504,4.184733,-0.104297,0.178942,0.000000,0.001526,0.398424,0.000000
2.920000,1.100031,1.139210,-1.300061,2.458338,-0.370181,-0.533815,-1.867367,-1.073466,-0.284437,-2.872433,0.852284,6.781404,11.292942,20.105095,3.394499,-0.104190,0.182922,0.000000,0.020200,0.393160,0.000000
2.930000,1.124520,1.135455,-1.305412,2.439522,-0.380870,-0.536320,-1.895525,-1.063941,-0.216486,-2.758813,1.052242,6.805376,11.429479,19.868196,1.389523,-0.103891,0.186847,0.000000,0.039598,0.387447,0.000000
2.940000,1.148820,1.131593,-1.310785,2.420431,-0.391453,-0.538144,-1.922539,-1.052418,-0.148384,-2.643822,1.253709,6.813747,11.569917,20.627730,0.512040,-0.103396,0.190711,0.000000,0.059650,0.381248,0.000000
2.950000,1.172928,1.127626,-1.316172,2.401075,-0.401911,-0.539287,-1.948397,-1.038838,-0.080235,-2.527471,1.462730,6.813616,11.695990,20.949817,-0.770237,-0.102693,0.194511,0.000000,0.080897,0.374669,0.000000
2.960000,1.196841,1.123555,-1.321568,2.381467,-0.412223,-0.539749,-1.973085,-1.023167,-0.012163,-2.410010,1.671732,6.798593,11.810418,21.171711,-2.067491,-0.101776,0.198242,0.000000,0.102686,0.367586,0.000000
2.970000,1.220557,1.119382,-1.326965,2.361618,-0.422367,-0.539531,-1.996592,-1.005370,0.055707,-2.291149,1.888974,6.773793,11.944566,21.939267,-3.056608,-0.100635,0.201900,0.000000,0.125797,0.360038,0.000000
2.980000,1.244073,1.115108,-1.332357,2.341539,-0.432323,-0.538636,-2.018905,-0.985399,0.123262,-2.171481,2.103445,6.734023,11.986710,20.931227,-4.902470,-0.099259,0.205478,0.000000,0.149210,0.351955,0.000000
2.990000,1.267387,1.110736,-1.337736,2.321244,-0.442068,-0.537068,-2.040019,-0.963317,0.190335,-2.051135,2.313881,6.679055,12.096371,21.469337,-5.925594,-0.097650,0.208972,0.000000,0.172795,0.343308,-0.000000
3.000000,1.290497,1.106268,-1.343096,2.300743,-0.451582,-0.534832,-2.059924,-0.939097,0.256812,-1.929722,2.529773,6.614134,12.168545,21.369095,-7.221616,-0.095799,0.212375,0.000000,0.197462,0.334140,0.000000
3.010000,1.313401,1.101706,-1.348430,2.280049,-0.460843,-0.531934,-2.078613,-0.912744,0.322570,-1.807863,2.740428,6.535313,12.227659,21.159746,-8.500532,-0.093701,0.215683,0.000000,0.222168,0.324402,0.000000
3.020000,1.336097,1.097052,-1.353732,2.259175,-0.469830,-0.528383,-2.096078,-0.884264,0.387479,-1.684966,2.956476,6.444544,12.324407,21.636128,-9.689007,-0.091352,0.218890,0.000000,0.247972,0.314050,-0.000000
3.030000,1.358584,1.092310,-1.358996,2.238132,-0.478521,-0.524188,-2.112312,-0.853644,0.451418,-1.561944,3.164480,6.340786,12.277276,19.938291,-11.059941,-0.088743,0.221989,0.000000,0.273501,0.303125,0.000000
3.040000,1.380859,1.087483,-1.364214,2.216933,-0.486896,-0.519358,-2.127317,-0.821009,0.514252,-1.438946,3.363048,6.224212,12.346192,20.164940,-12.211079,-0.085883,0.224974,0.000000,0.298573,0.291620,0.000000
3.050000,1.402922,1.082573,-1.369381,2.195590,-0.494935,-0.513907,-2.141088,-0.786368,0.575865,-1.315278,3.564079,6.096330,12.360107,19.625130,-13.399102,-0.082768,0.227841,0.000000,0.324386,0.279477,0.000000
3.060000,1.424771,1.077585,-1.374490,2.174115,-0.502617,-0.507845,-2.153623,-0.749765,0.636142,-1.191667,3.755098,5.957173,12.363837,18.983481,-14.538054,-0.079398,0.230581,0.000000,0.349611,0.266750,-0.000000
3.070000,1.446404,1.072522,-1.379536,2.152521,-0.509924,-0.501189,-2.164921,-0.711254,0.694962,-1.068005,3.947332,5.804667,12.363070,19.044672,-15.847909,-0.075774,0.233190,0.000000,0.375407,0.253359,-0.000000
3.080000,1.467821,1.067388,-1.384512,2.130821,-0.516836,-0.493951,-2.174983,-0.670863,0.752204,-0.944521,4.127220,5.642637,12.331606,16.907698,-16.547307,-0.071893,0.235661,0.000000,0.400270,0.239404,0.000000
3.090000,1.489020,1.062187,-1.389413,2.109026,-0.523335,-0.486150,-2.183812,-0.628759,0.807786,-0.821338,4.293448,5.471679,12.306884,16.735449,-17.745842,-0.067772,0.237989,0.000000,0.423992,0.224902,0.000000
3.100000,1.510001,1.056923,-1.394233,2.087149,-0.529405,-0.477802,-2.191411,-0.584992,0.861596,-0.698455,4.458217,5.288821,12.264099,15.798547,-18.707884,-0.063412,0.240167,0.000000,0.447848,0.209766,0.000000
3.110000,1.530763,1.051600,-1.398967,2.065202,-0.535030,-0.468924,-2.197786,-0.539644,0.913539,-0.576816,4.609343,5.098348,12.195226,14.780370,-19.598291,-0.058820,0.242191,0.000000,0.470440,0.194201,-0.000000
3.120000,1.551305,1.046224,-1.403610,2.043197,-0.540193,-0.459537,-2.202939,-0.492810,0.963516,-0.453361,4.756969,4.895014,12.364586,14.381111,-20.844295,-0.054004,0.244055,0.000000,0.492835,0.177739,0.000000
3.130000,1.571626,1.040798,-1.408156,2.021147,-0.544881,-0.449661,-2.206863,-0.444558,1.011422,-0.332277,4.889347,4.686164,11.846343,12.073994,-20.908789,-0.048969,0.245751,0.000000,0.513647,0.161018,0.000000
3.140000,1.591728,1.035328,-1.412601,1.999064,-0.549080,-0.439316,-2.209594,-0.395080,1.057226,-0.213849,5.005426,4.472714,11.968443,11.490528,-21.986817,-0.043737,0.247279,0.000000,0.532682,0.144103,-0.000000
3.150000,1.611608,1.029818,-1.416941,1.976959,-0.552779,-0.428524,-2.211133,-0.344462,1.100837,-0.094049,5.115964,4.248486,11.859745,10.253377,-22.631793,-0.038317,0.248633,0.000000,0.551080,0.126402,0.000000
3.160000,1.631267,1.024274,-1.421170,1.954845,-0.555966,-0.417307,-2.211477,-0.292816,1.142191,0.025067,5.211034,4.021790,11.771647,8.971760,-23.169995,-0.032722,0.249807,0.000000,0.567642,0.108373,0.000000
3.170000,1.650705,1.018700,-1.425286,1.932733,-0.558632,-0.405688,-2.210650,-0.240267,1.181217,0.139600,5.297275,3.780950,11.318535,8.059562,-24.525984,-0.026967,0.250801,0.000000,0.583080,0.090130,0.000000
3.180000,1.669921,1.013103,-1.429283,1.910636,-0.560769,-0.393691,-2.208680,-0.186925,1.217817,0.255291,5.367688,3.541173,11.823843,6.011772,-23.403341,-0.021067,0.251609,0.000000,0.596486,0.071490,-0.000000
3.190000,1.688917,1.007487,-1.433158,1.888564,-0.562369,-0.381339,-2.205538,-0.132970,1.252052,0.372305,5.421695,3.303802,11.390649,4.998876,-24.523952,-0.015045,0.252229,0.000000,0.607739,0.052495,-0.000000
3.200000,1.707693,1.001857,-1.436909,1.866529,-0.563427,-0.368658,-2.201253,-0.078520,1.283847,0.484657,5.465790,3.054879,11.264316,3.605071,-24.785633,-0.008917,0.252659,0.000000,0.617542,0.033430,0.000000
3.210000,1.726248,0.996220,-1.440530,1.844542,-0.563938,-0.355671,-2.195847,-0.023706,1.313158,0.596216,5.494757,2.807225,11.108966,2.208887,-24.979384,-0.002701,0.252898,0.000000,0.625225,0.014260,0.000000
3.220000,1.744584,0.990580,-1.444021,1.822615,-0.563900,-0.342403,-2.189329,0.031330,1.339966,0.707384,5.510150,2.553261,11.061481,0.847244,-25.563185,0.003581,0.252943,0.000000,0.630922,-0.005248,0.000000
3.230000,1.762701,0.984944,-1.447378,1.800759,-0.563311,-0.328880,-2.181708,0.086449,1.364232,0.816123,5.511241,2.301200,10.682772,-0.629509,-24.830224,0.009910,0.252793,0.000000,0.634506,-0.024604,0.000000
3.240000,1.780599,0.979316,-1.450598,1.778985,-0.562171,-0.315127,-2.173015,0.141507,1.386002,0.922245,5.498015,2.052057,10.601806,-1.992248,-25.227966,0.016264,0.252452,0.000000,0.635951,-0.043726,0.000000
3.250000,1.798281,0.973702,-1.453680,1.757303,-0.560482,-0.301168,-2.163264,0.196365,1.405255,1.027601,5.471246,1.798908,10.405614,-3.381360,-25.150525,0.022622,0.251918,0.000000,0.635308,-0.062985,-0.000000
3.260000,1.815746,0.968108,-1.456621,1.735723,-0.558245,-0.287030,-2.152471,0.250890,1.421994,1.130752,5.431518,1.549129,10.204850,-4.733288,-25.000043,0.028964,0.251193,0.000000,0.632641,-0.081979,0.000000
3.270000,1.832995,0.962539,-1.459420,1.714257,-0.555466,-0.272737,-2.140658,0.304937,1.436227,1.231498,5.375067,1.297229,9.960099,-6.385436,-25.170037,0.035266,0.250278,0.000000,0.627488,-0.100809,-0.000000
3.280000,1.850031,0.957001,-1.462075,1.692913,-0.552149,-0.258314,-2.127847,0.358355,1.447956,1.330284,5.307414,1.050122,9.795832,-7.135075,-24.235076,0.041508,0.249177,0.000000,0.620508,-0.119296,-0.000000
3.290000,1.866854,0.951498,-1.464586,1.671703,-0.548301,-0.243786,-2.114059,0.411051,1.457250,1.427027,5.229090,0.808693,9.533551,-8.692719,-24.242132,0.047671,0.247892,0.000000,0.611783,-0.137375,0.000000
3.300000,1.883466,0.946036,-1.466950,1.650635,-0.543930,-0.229177,-2.099316,0.462881,1.464126,1.521064,5.135120,0.567179,9.289937,-9.926255,-23.850286,0.053735,0.246427,0.000000,0.600720,-0.155107,0.000000
3.310000,1.899867,0.940621,-1.469169,1.629720,-0.539047,-0.214511,-2.083643,0.513725,1.468621,1.613245,5.031842,0.332910,9.045326,-11.087726,-23.373981,0.059681,0.244787,0.000000,0.588118,-0.172352,0.000000
3.320000,1.916061,0.935257,-1.471241,1.608965,-0.533660,-0.199812,-2.067068,0.563451,1.470770,1.701021,4.910155,0.096382,8.603970,-12.886884,-23.555264,0.065488,0.242976,0.000000,0.572881,-0.189066,0.000000
3.330000,1.932047,0.929949,-1.473165,1.588381,-0.527782,-0.185103,-2.049627,0.611908,1.470584,1.787303,4.781720,-0.130307,8.653332,-12.780341,-21.763447,0.071135,0.240999,0.000000,0.556481,-0.205213,0.000000
3.340000,1.947829,0.924703,-1.474943,1.567976,-0.521426,-0.170408,-2.031326,0.659069,1.468203,1.872101,4.647545,-0.346187,8.207074,-14.403886,-21.777138,0.076615,0.238863,0.000000,0.539097,-0.220752,0.000000
3.350000,1.963407,0.919522,-1.476573,1.547757,-0.514605,-0.155747,-2.012202,0.704798,1.463652,1.952222,4.496871,-0.562560,7.911788,-15.364224,-21.120975,0.081908,0.236573,0.000000,0.519422,-0.235618,0.000000
3.360000,1.978785,0.914412,-1.478058,1.527734,-0.507335,-0.141142,-1.992293,0.748989,1.456982,2.028899,4.339998,-0.770358,7.579009,-16.259963,-20.451218,0.087000,0.234137,0.000000,0.498772,-0.249685,0.000000
3.370000,1.993963,0.909377,-1.479396,1.507914,-0.499631,-0.126614,-1.971623,0.791548,1.448267,2.105206,4.169485,-0.971647,7.526953,-17.580482,-19.784257,0.091877,0.231562,0.000000,0.476325,-0.263347,0.000000
3.380000,2.008944,0.904421,-1.480590,1.488304,-0.491510,-0.112183,-1.950208,0.832364,1.437574,2.176180,3.993888,-1.165584,6.660821,-17.520337,-18.998390,0.096524,0.228852,0.000000,0.453118,-0.276014,0.000000
3.390000,2.023730,0.899548,-1.481641,1.468912,-0.482989,-0.097869,-1.928119,0.871414,1.424981,2.241471,3.814196,-1.351895,6.549441,-18.661552,-18.278173,0.100938,0.226019,0.000000,0.429313,-0.287634,0.000000
3.400000,2.038323,0.894763,-1.482548,1.449744,-0.474088,-0.083689,-1.905379,0.908605,1.410560,2.305812,3.623038,-1.530935,6.162582,-19.305203,-17.509467,0.105105,0.223071,0.000000,0.404119,-0.298750,0.000000
3.410000,2.052725,0.890068,-1.483315,1.430807,-0.464824,-0.069663,-1.882020,0.943864,1.394380,2.365255,3.427930,-1.703961,5.767856,-19.877792,-16.762753,0.109019,0.220014,0.000000,0.378423,-0.308947,-0.000000
3.420000,2.066940,0.885467,-1.483942,1.412106,-0.455217,-0.055807,-1.858084,0.977132,1.376533,2.421538,3.224130,-1.863086,5.443482,-20.703622,-15.383226,0.112671,0.216858,0.000000,0.351831,-0.318230,0.000000
3.430000,2.080968,0.880965,-1.484432,1.393647,-0.445288,-0.042138,-1.833605,1.008339,1.357129,2.473175,3.017600,-2.018367,4.880601,-20.585324,-15.681643,0.116054,0.213612,0.000000,0.324942,-0.326691,0.000000
3.440000,2.094813,0.876563,-1.484785,1.375435,-0.435057,-0.028670,-1.808637,1.037479,1.336175,2.519986,2.809279,-2.170171,4.523214,-21.235710,-14.352549,0.119169,0.210283,0.000000,0.297891,-0.334320,0.000000
3.450000,2.108478,0.872264,-1.485006,1.357476,-0.424545,-0.015419,-1.783217,1.064500,1.313777,2.563224,2.594559,-2.308166,4.079817,-21.528180,-13.570787,0.122010,0.206881,0.000000,0.270332,-0.341020,-0.000000
