time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.652234,-1.183672,-1.212373,2.737629,-0.186300,0.369429,1.182660,0.848275,-1.244241,-4.732046,-0.774976,-4.748387,-6.867614,-3.420256,15.216274,0.076155,-0.106582,0.000000,-0.098088,0.467309,0.000000
2.300000,-0.624798,-1.185492,-1.208741,2.749219,-0.177856,0.356749,1.134996,0.840354,-1.290965,-4.799059,-0.804796,-4.593202,-6.533049,-2.539838,15.824726,0.075167,-0.101889,0.000000,-0.099103,0.468378,0.000000
2.310000,-0.597249,-1.187229,-1.205238,2.760329,-0.169493,0.343610,1.086678,0.832179,-1.336105,-4.862707,-0.825773,-4.431892,-6.197054,-1.657464,16.402633,0.074172,-0.097187,0.000000,-0.099326,0.469268,-0.000000
2.320000,-0.569592,-1.188882,-1.201869,2.770952,-0.161213,0.330027,1.037742,0.823839,-1.379603,-4.923000,-0.837945,-4.265149,-5.863139,-0.795022,16.891929,0.073180,-0.092477,0.000000,-0.098775,0.469998,-0.000000
2.330000,-0.541830,-1.190453,-1.198638,2.781084,-0.153016,0.316018,0.988218,0.815420,-1.421408,-4.979969,-0.841673,-4.094053,-5.531305,0.039376,17.311833,0.072197,-0.087761,0.000000,-0.097501,0.470588,0.000000
2.340000,-0.513970,-1.191942,-1.195549,2.790717,-0.144904,0.301599,0.938142,0.807006,-1.461484,-5.033626,-0.837158,-3.918913,-5.198054,0.867398,17.737888,0.071230,-0.083040,0.000000,-0.095533,0.471050,0.000000
2.350000,-0.486016,-1.193351,-1.192606,2.799846,-0.136876,0.286788,0.887546,0.798677,-1.499786,-5.083930,-0.824325,-3.739296,-4.858337,1.700064,18.177991,0.070286,-0.078315,0.000000,-0.092868,0.471385,-0.000000
2.360000,-0.457973,-1.194680,-1.189813,2.808468,-0.128931,0.271603,0.836464,0.790519,-1.536270,-5.130793,-0.803156,-3.555353,-4.515688,2.515211,18.582847,0.069372,-0.073588,0.000000,-0.089513,0.471595,0.000000
2.370000,-0.429846,-1.195930,-1.187174,2.816576,-0.121066,0.256063,0.784930,0.782614,-1.570893,-5.174244,-0.774021,-3.367639,-4.186165,3.272491,18.941276,0.068495,-0.068860,0.000000,-0.085510,0.471694,0.000000
2.380000,-0.401641,-1.197101,-1.184692,2.824166,-0.113279,0.240185,0.732979,0.775039,-1.603622,-5.214516,-0.737707,-3.176527,-3.870276,3.971239,19.273330,0.067662,-0.064132,0.000000,-0.080932,0.471709,-0.000000
2.390000,-0.373363,-1.198195,-1.182370,2.831235,-0.105565,0.223990,0.680640,0.767860,-1.634424,-5.251650,-0.694596,-2.982172,-3.546919,4.657432,19.591963,0.066876,-0.059404,0.000000,-0.075815,0.471652,-0.000000
2.400000,-0.345017,-1.199213,-1.180212,2.837779,-0.097921,0.207497,0.627946,0.761147,-1.663266,-5.285454,-0.644558,-2.784688,-3.209804,5.347676,19.883830,0.066145,-0.054677,0.000000,-0.070152,0.471511,0.000000
2.410000,-0.316608,-1.200154,-1.178220,2.843794,-0.090342,0.190725,0.574931,0.754969,-1.690118,-5.315846,-0.587643,-2.584496,-2.874027,6.004180,20.143846,0.065473,-0.049952,0.000000,-0.063947,0.471286,0.000000
2.420000,-0.288141,-1.201019,-1.176397,2.849278,-0.082822,0.173695,0.521629,0.749394,-1.714956,-5.342935,-0.524474,-2.381811,-2.554409,6.574487,20.410893,0.064866,-0.045230,0.000000,-0.057256,0.470991,0.000000
2.430000,-0.259622,-1.201810,-1.174746,2.854227,-0.075354,0.156426,0.468072,0.744479,-1.737754,-5.366934,-0.456153,-2.176278,-2.246217,7.063451,20.691117,0.064328,-0.040511,0.000000,-0.050169,0.470649,-0.000000
2.440000,-0.231056,-1.202527,-1.173269,2.858639,-0.067932,0.138939,0.414290,0.740271,-1.758481,-5.387859,-0.383205,-1.967989,-1.930799,7.533876,20.932467,0.063862,-0.035797,0.000000,-0.042729,0.470263,-0.000000
2.450000,-0.202449,-1.203169,-1.171967,2.862513,-0.060549,0.121256,0.360315,0.736815,-1.777114,-5.405550,-0.305475,-1.757628,-1.608595,8.006326,21.119181,0.063473,-0.031086,0.000000,-0.034920,0.469828,0.000000
2.460000,-0.173806,-1.203738,-1.170844,2.865845,-0.053196,0.103397,0.306179,0.734161,-1.793634,-5.420031,-0.223079,-1.545605,-1.292020,8.432853,21.288911,0.063164,-0.026380,0.000000,-0.026751,0.469347,0.000000
2.470000,-0.145132,-1.204233,-1.169899,2.868636,-0.045866,0.085384,0.251914,0.732354,-1.808026,-5.431390,-0.136818,-1.331850,-0.977875,8.753823,21.477564,0.062938,-0.021680,0.000000,-0.018284,0.468832,0.000000
2.480000,-0.116433,-1.204655,-1.169136,2.870884,-0.038549,0.067237,0.197551,0.731425,-1.820271,-5.439589,-0.048002,-1.116054,-0.661738,8.978241,21.674500,0.062798,-0.016984,0.000000,-0.009622,0.468279,0.000000
2.490000,-0.087715,-1.205004,-1.168555,2.872587,-0.031237,0.048978,0.143122,0.731394,-1.830347,-5.444625,0.042746,-0.898360,-0.349164,9.179832,21.834682,0.062745,-0.012295,0.000000,-0.000812,0.467693,-0.000000
2.500000,-0.058982,-1.205280,-1.168156,2.873746,-0.023921,0.030630,0.088659,0.732280,-1.838238,-5.446572,0.135594,-0.679360,-0.041098,9.382088,21.951892,0.062782,-0.007611,0.000000,0.008166,0.467082,0.000000
2.510000,-0.030240,-1.205482,-1.167942,2.874360,-0.016592,0.012213,0.034191,0.734106,-1.843934,-5.445447,0.230388,-0.459322,0.266344,9.531177,22.056935,0.062909,-0.002934,0.000000,0.017304,0.466450,0.000000
2.520000,-0.001494,-1.205611,-1.167912,2.874430,-0.009239,-0.006249,-0.020250,0.736888,-1.847424,-5.441245,0.326218,-0.238221,0.572844,9.563165,22.163801,0.063128,0.001737,0.000000,0.026535,0.465796,0.000000
2.530000,0.027249,-1.205667,-1.168067,2.873955,-0.001854,-0.024735,-0.074634,0.740630,-1.848698,-5.433990,0.421651,-0.016046,0.876756,9.489901,22.263724,0.063439,0.006401,0.000000,0.035744,0.465123,0.000000
2.540000,0.055985,-1.205649,-1.168407,2.872937,0.005574,-0.043223,-0.128930,0.745321,-1.847745,-5.423710,0.516016,0.207053,1.178879,9.392765,22.339977,0.063843,0.011059,0.000000,0.044884,0.464437,0.000000
2.550000,0.084708,-1.205556,-1.168931,2.871377,0.013053,-0.061690,-0.183108,0.750950,-1.844557,-5.410413,0.609507,0.430753,1.481145,9.298512,22.382115,0.064337,0.015710,0.000000,0.053978,0.463736,-0.000000
2.560000,0.113412,-1.205387,-1.169641,2.869275,0.020593,-0.080114,-0.237138,0.757511,-1.839130,-5.394087,0.701986,0.654695,1.782785,9.149698,22.401778,0.064922,0.020354,0.000000,0.063022,0.463021,0.000000
2.570000,0.142093,-1.205144,-1.170534,2.866634,0.028203,-0.098473,-0.290990,0.764990,-1.831463,-5.374757,0.792501,0.878789,2.078885,8.877410,22.429431,0.065598,0.024991,0.000000,0.071942,0.462292,0.000000
2.580000,0.170745,-1.204823,-1.171610,2.863455,0.035892,-0.116743,-0.344633,0.773361,-1.821554,-5.352509,0.879534,1.103284,2.369621,8.495784,22.464138,0.066361,0.029621,0.000000,0.080620,0.461558,0.000000
2.590000,0.199362,-1.204426,-1.172869,2.859741,0.043670,-0.134904,-0.398040,0.782581,-1.809398,-5.327365,0.962416,1.328072,2.661681,8.095139,22.463693,0.067210,0.034243,0.000000,0.089005,0.460820,0.000000
2.600000,0.227940,-1.203950,-1.174308,2.855494,0.051544,-0.152931,-0.451181,0.792609,-1.794993,-5.299276,1.041437,1.552558,2.955026,7.705007,22.407015,0.068142,0.038859,0.000000,0.097127,0.460072,0.000000
2.610000,0.256472,-1.203395,-1.175927,2.850718,0.059522,-0.170804,-0.504026,0.803409,-1.778347,-5.268264,1.116517,1.776212,3.245236,7.263664,22.323081,0.069153,0.043467,0.000000,0.104983,0.459313,0.000000
2.620000,0.284954,-1.202760,-1.177724,2.845414,0.067612,-0.188498,-0.556546,0.814939,-1.759469,-5.234371,1.186710,1.999019,3.533953,6.699495,22.263045,0.070242,0.048068,0.000000,0.112498,0.458544,0.000000
2.630000,0.313380,-1.202043,-1.179697,2.839587,0.075821,-0.205993,-0.608713,0.827144,-1.738366,-5.197585,1.250506,2.221473,3.823300,6.029539,22.218587,0.071403,0.052661,0.000000,0.119551,0.457766,0.000000
2.640000,0.341746,-1.201243,-1.181844,2.833240,0.084155,-0.223266,-0.660498,0.839950,-1.715039,-5.157905,1.307301,2.443391,4.110584,5.349996,22.119550,0.072633,0.057247,0.000000,0.126093,0.456976,-0.000000
2.650000,0.370045,-1.200360,-1.184162,2.826377,0.092620,-0.240294,-0.711871,0.853290,-1.689498,-5.115373,1.357506,2.663864,4.391998,4.691475,21.951894,0.073926,0.061826,0.000000,0.132158,0.456172,0.000000
2.660000,0.398273,-1.199391,-1.186650,2.819002,0.101221,-0.257055,-0.762805,0.867100,-1.661762,-5.070065,1.401131,2.882429,4.669731,3.990296,21.761345,0.075277,0.066396,0.000000,0.137745,0.455356,-0.000000
2.670000,0.426425,-1.198335,-1.189304,2.811121,0.109962,-0.273529,-0.813272,0.881312,-1.631850,-5.021979,1.437312,3.099091,4.953653,3.176556,21.572182,0.076681,0.070959,0.000000,0.142781,0.454523,0.000000
2.680000,0.454496,-1.197192,-1.192120,2.802737,0.118847,-0.289692,-0.863245,0.895846,-1.599780,-4.970992,1.464662,3.313873,5.243656,2.269937,21.365963,0.078132,0.075514,0.000000,0.147145,0.453659,-0.000000
2.690000,0.482480,-1.195958,-1.195097,2.793856,0.127879,-0.305525,-0.912692,0.910605,-1.565572,-4.917105,1.482711,3.526410,5.526201,1.366655,21.110196,0.079624,0.080061,0.000000,0.150792,0.452760,0.000000
2.700000,0.510373,-1.194634,-1.198231,2.784483,0.137059,-0.321004,-0.961587,0.925500,-1.529252,-4.860468,1.491995,3.736077,5.797666,0.495404,20.812286,0.081149,0.084599,0.000000,0.153760,0.451830,0.000000
2.710000,0.538170,-1.193217,-1.201517,2.774624,0.146389,-0.336110,-1.009902,0.940445,-1.490851,-4.801152,1.492619,3.942656,6.067235,-0.405317,20.489989,0.082700,0.089128,0.000000,0.156051,0.450867,-0.000000
2.720000,0.565865,-1.191706,-1.204953,2.764285,0.155868,-0.350821,-1.057610,0.955353,-1.450399,-4.739123,1.483889,4.145876,6.342292,-1.396042,20.114658,0.084270,0.093648,0.000000,0.157596,0.449862,-0.000000
2.730000,0.593455,-1.190100,-1.208534,2.753472,0.165496,-0.365118,-1.104684,0.970123,-1.407933,-4.674306,1.464698,4.344949,6.619686,-2.455188,19.673882,0.085852,0.098158,0.000000,0.158283,0.448796,-0.000000
2.740000,0.620935,-1.188396,-1.212256,2.742191,0.175271,-0.378980,-1.151096,0.984647,-1.363500,-4.606729,1.434785,4.539354,6.889699,-3.496920,19.205661,0.087436,0.102658,0.000000,0.158073,0.447658,0.000000
2.750000,0.648299,-1.186594,-1.216113,2.730450,0.185189,-0.392388,-1.196819,0.998819,-1.317146,-4.536512,1.394760,4.729062,7.151631,-4.498752,18.734608,0.089014,0.107147,0.000000,0.157006,0.446450,0.000000
2.760000,0.675544,-1.184692,-1.220103,2.718255,0.195247,-0.405323,-1.241826,1.012542,-1.268919,-4.463697,1.344810,4.914046,7.411584,-5.512911,18.230478,0.090576,0.111623,0.000000,0.155084,0.445169,0.000000
2.770000,0.702664,-1.182689,-1.224220,2.705613,0.205440,-0.417766,-1.286093,1.025715,-1.218865,-4.388281,1.284502,5.093672,7.669915,-6.580280,17.627752,0.092115,0.116087,0.000000,0.152247,0.443797,-0.000000
2.780000,0.729656,-1.180584,-1.228459,2.692533,0.215761,-0.429700,-1.329592,1.038232,-1.167045,-4.310298,1.213204,5.266601,7.924178,-7.679211,16.929690,0.093621,0.120538,0.000000,0.148409,0.442315,0.000000
2.790000,0.756515,-1.178374,-1.232814,2.679022,0.226204,-0.441107,-1.372299,1.049979,-1.113533,-4.229797,1.130917,5.432265,8.173871,-8.748353,16.222252,0.095084,0.124973,0.000000,0.143541,0.440707,0.000000
2.800000,0.783237,-1.176060,-1.237281,2.665087,0.236761,-0.451970,-1.414188,1.060850,-1.058400,-4.146821,1.038237,5.591046,8.418981,-9.776321,15.536745,0.096492,0.129392,0.000000,0.137678,0.438967,-0.000000
2.810000,0.809817,-1.173639,-1.241853,2.650738,0.247421,-0.462275,-1.455235,1.070744,-1.001712,-4.061417,0.935391,5.743000,8.659330,-10.796731,14.812180,0.097837,0.133794,0.000000,0.130817,0.437089,0.000000
2.820000,0.836251,-1.171111,-1.246526,2.635982,0.258176,-0.472005,-1.495416,1.079558,-0.943540,-3.973634,0.822303,5.887290,8.894804,-11.819811,13.971003,0.099108,0.138177,0.000000,0.122916,0.435052,0.000000
2.830000,0.862536,-1.168475,-1.251293,2.620830,0.269013,-0.481146,-1.534708,1.087190,-0.883967,-3.883521,0.698995,6.022420,9.125238,-12.826760,13.028009,0.100295,0.142538,0.000000,0.113937,0.432825,-0.000000
2.840000,0.888668,-1.165731,-1.256149,2.605288,0.279919,-0.489684,-1.573087,1.093538,-0.823092,-3.791130,0.565767,6.147850,9.350138,-13.795946,12.085452,0.101387,0.146877,0.000000,0.103871,0.430388,0.000000
2.850000,0.914642,-1.162877,-1.261087,2.589368,0.290883,-0.497607,-1.610530,1.098505,-0.761010,-3.696519,0.423076,6.264129,9.568366,-14.731461,11.176935,0.102372,0.151191,0.000000,0.092733,0.427734,-0.000000
2.860000,0.940455,-1.159913,-1.266101,2.573078,0.301890,-0.504904,-1.647017,1.101999,-0.697809,-3.599762,0.271138,6.371389,9.779870,-15.638602,10.232718,0.103241,0.155477,0.000000,0.080515,0.424852,0.000000
2.870000,0.966104,-1.156839,-1.271185,2.556427,0.312923,-0.511564,-1.682525,1.103928,-0.633582,-3.500921,0.110304,6.468784,9.986888,-16.487984,9.172227,0.103982,0.159734,0.000000,0.067207,0.421717,0.000000
2.880000,0.991584,-1.153655,-1.276333,2.539427,0.323968,-0.517576,-1.717035,1.104205,-0.568433,-3.400025,-0.058622,6.554833,10.189198,-17.267248,8.014982,0.104584,0.163957,0.000000,0.052837,0.418285,-0.000000
2.890000,1.016892,-1.150360,-1.281537,2.522087,0.335007,-0.522932,-1.750526,1.102756,-0.502485,-3.297137,-0.235041,6.629083,10.383050,-18.007202,6.869457,0.105038,0.168145,0.000000,0.037424,0.414533,0.000000
2.900000,1.042026,-1.146955,-1.286791,2.504417,0.346023,-0.527626,-1.782978,1.099505,-0.435852,-3.192364,-0.418766,6.692222,10.567561,-18.729824,5.769620,0.105332,0.172294,0.000000,0.020960,0.410453,0.000000
2.910000,1.066981,-1.143439,-1.292089,2.486427,0.356997,-0.531649,-1.814373,1.094380,-0.368641,-3.085786,-0.609638,6.744476,10.744812,-19.404490,4.643882,0.105456,0.176400,0.000000,0.003430,0.406034,0.000000
2.920000,1.091754,-1.139815,-1.297424,2.468129,0.367911,-0.534998,-1.844694,1.087312,-0.300962,-2.977467,-0.806855,6.785100,10.915462,-19.958841,3.415329,0.105400,0.180460,0.000000,-0.015130,0.401242,0.000000
2.930000,1.116343,-1.136081,-1.302789,2.449533,0.378744,-0.537669,-1.873923,1.078243,-0.232939,-2.867477,-1.008814,6.812782,11.078213,-20.390502,2.106898,0.105152,0.184470,0.000000,-0.034607,0.396034,-0.000000
2.940000,1.140745,-1.132240,-1.308178,2.430651,0.389476,-0.539657,-1.902043,1.067136,-0.164707,-2.755903,-1.214665,6.827238,11.231679,-20.788108,0.824607,0.104706,0.188425,0.000000,-0.054949,0.390383,0.000000
2.950000,1.164956,-1.128292,-1.313582,2.411492,0.400086,-0.540963,-1.929041,1.053950,-0.096394,-2.642843,-1.424577,6.829274,11.376902,-21.191065,-0.403822,0.104052,0.192320,0.000000,-0.076187,0.384282,0.000000
2.960000,1.188975,-1.124238,-1.318997,2.392070,0.410555,-0.541585,-1.954900,1.038644,-0.028121,-2.528365,-1.638487,6.819162,11.514163,-21.530532,-1.645586,0.103181,0.196152,0.000000,-0.098336,0.377714,0.000000
2.970000,1.212798,-1.120081,-1.324414,2.372394,0.420859,-0.541525,-1.979608,1.021180,0.039989,-2.412560,-1.855187,6.796363,11.639316,-21.695191,-2.955681,0.102084,0.199914,0.000000,-0.121304,0.370649,0.000000
2.980000,1.236422,-1.115821,-1.329827,2.352478,0.430978,-0.540785,-2.003151,1.001540,0.107806,-2.295579,-2.072391,6.760048,11.751422,-21.695186,-4.308472,0.100754,0.203603,0.000000,-0.144885,0.363053,0.000000
2.990000,1.259847,-1.111461,-1.335230,2.332331,0.440890,-0.539369,-2.025520,0.979732,0.175190,-2.177532,-2.289091,6.710193,11.855619,-21.672549,-5.625653,0.099185,0.207212,0.000000,-0.168986,0.354906,-0.000000
3.000000,1.283069,-1.107003,-1.340615,2.311967,0.450573,-0.537281,-2.046702,0.955758,0.242010,-2.058466,-2.505842,6.647535,11.954310,-21.679114,-6.894718,0.097372,0.210735,0.000000,-0.193659,0.346195,0.000000
3.010000,1.306086,-1.102450,-1.345975,2.291397,0.460005,-0.534529,-2.066689,0.929615,0.308141,-1.938445,-2.722673,6.572299,12.043375,-21.612384,-8.161307,0.095310,0.214168,0.000000,-0.218906,0.336904,0.000000
3.020000,1.328897,-1.097803,-1.351305,2.270634,0.469165,-0.531119,-2.085471,0.901305,0.373456,-1.817599,-2.938089,6.484309,12.116134,-21.337419,-9.438555,0.092993,0.217503,0.000000,-0.244574,0.327012,0.000000
3.030000,1.351499,-1.093066,-1.356598,2.249688,0.478031,-0.527060,-2.103041,0.870854,0.437827,-1.696123,-3.149422,6.383528,12.173380,-20.877380,-10.703758,0.090417,0.220736,0.000000,-0.270376,0.316511,0.000000
3.040000,1.373891,-1.088242,-1.361846,2.228573,0.486582,-0.522362,-2.119393,0.838317,0.501127,-1.574131,-3.355637,6.270234,12.223458,-20.408124,-11.933204,0.087584,0.223859,0.000000,-0.296182,0.305390,0.000000
3.050000,1.396071,-1.083335,-1.367045,2.207300,0.494798,-0.517037,-2.134523,0.803741,0.563232,-1.451653,-3.557584,6.144864,12.267499,-19.986712,-13.133591,0.084492,0.226866,0.000000,-0.322048,0.293639,-0.000000
3.060000,1.418037,-1.078346,-1.372187,2.185882,0.502657,-0.511097,-2.148426,0.767165,0.624024,-1.328781,-3.755371,6.007562,12.299521,-19.491416,-14.311861,0.081142,0.229751,0.000000,-0.347956,0.281246,0.000000
3.070000,1.439788,-1.073281,-1.377267,2.164332,0.510141,-0.504557,-2.161099,0.728633,0.683383,-1.205663,-3.947412,5.858627,12.316858,-18.782490,-15.433382,0.077532,0.232508,0.000000,-0.373702,0.268214,-0.000000
3.080000,1.461323,-1.068144,-1.382278,2.142660,0.517230,-0.497430,-2.172540,0.688217,0.741196,-1.082444,-4.131021,5.698894,12.319504,-17.893527,-16.485181,0.073667,0.235131,0.000000,-0.398949,0.254560,0.000000
3.090000,1.482641,-1.062937,-1.387216,2.120881,0.523905,-0.489733,-2.182748,0.646013,0.797361,-0.959273,-4.305283,5.528923,12.310728,-17.009918,-17.506282,0.069552,0.237612,0.000000,-0.423544,0.240298,0.000000
3.100000,1.503741,-1.057665,-1.392073,2.099005,0.530150,-0.481483,-2.191725,0.602111,0.851775,-0.836230,-4.471219,5.348769,12.303787,-16.183077,-18.521779,0.065195,0.239947,0.000000,-0.447538,0.225427,0.000000
3.110000,1.524621,-1.052334,-1.396845,2.077046,0.535948,-0.472697,-2.199473,0.556589,0.904336,-0.713197,-4.628944,5.158487,12.295323,-15.289426,-19.495920,0.060601,0.242129,0.000000,-0.470886,0.209926,0.000000
3.120000,1.545282,-1.046947,-1.401527,2.055016,0.541282,-0.463396,-2.205989,0.509532,0.954945,-0.590323,-4.777008,4.958850,12.246751,-14.212814,-20.350731,0.055777,0.244152,0.000000,-0.493362,0.193824,0.000000
3.130000,1.565722,-1.041508,-1.406113,2.032926,0.546138,-0.453598,-2.211279,0.461049,1.003513,-0.468262,-4.913201,4.751473,12.160496,-12.992854,-21.084116,0.050733,0.246011,0.000000,-0.514649,0.177233,0.000000
3.140000,1.585940,-1.036024,-1.410599,2.010790,0.550503,-0.443326,-2.215354,0.411268,1.049974,-0.347113,-5.036865,4.537168,12.089046,-11.786709,-21.793384,0.045484,0.247700,0.000000,-0.534598,0.160187,0.000000
3.150000,1.605938,-1.030498,-1.414980,1.988619,0.554364,-0.432599,-2.218221,0.360311,1.094257,-0.226481,-5.148935,4.315605,12.018469,-10.632172,-22.532673,0.040042,0.249216,0.000000,-0.553242,0.142643,0.000000
3.160000,1.625713,-1.024936,-1.419251,1.966426,0.557709,-0.421440,-2.219884,0.308289,1.136286,-0.106744,-5.249508,4.086514,11.915162,-9.429183,-23.227083,0.034420,0.250554,0.000000,-0.570522,0.124643,0.000000
3.170000,1.645266,-1.019344,-1.423408,1.944222,0.560529,-0.409873,-2.220356,0.255321,1.175987,0.011822,-5.337519,3.851063,11.831576,-8.101462,-23.725838,0.028632,0.251710,0.000000,-0.586244,0.106261,0.000000
3.180000,1.664597,-1.013726,-1.427448,1.922019,0.562815,-0.397921,-2.219648,0.201539,1.213307,0.129888,-5.411538,3.611998,11.780718,-6.686843,-24.042968,0.022695,0.252679,0.000000,-0.600168,0.087517,0.000000
3.190000,1.683707,-1.008088,-1.431367,1.899829,0.564560,-0.385607,-2.217758,0.147090,1.248227,0.247436,-5.471255,3.370204,11.688007,-5.292907,-24.375347,0.016629,0.253460,0.000000,-0.612195,0.068459,0.000000
3.200000,1.702594,-1.002435,-1.435160,1.877664,0.565757,-0.372956,-2.214699,0.092114,1.280712,0.363648,-5.517396,3.124491,11.551881,-3.935316,-24.763215,0.010453,0.254048,0.000000,-0.622350,0.049166,-0.000000
3.210000,1.721260,-0.996773,-1.438826,1.855535,0.566402,-0.359993,-2.210485,0.036742,1.310717,0.478474,-5.549962,2.874940,11.422574,-2.551340,-25.069872,0.004184,0.254442,0.000000,-0.630574,0.029670,0.000000
3.220000,1.739705,-0.991107,-1.442360,1.833454,0.566492,-0.346742,-2.205129,-0.018885,1.338210,0.592099,-5.568422,2.623093,11.282918,-1.125908,-25.208797,-0.002157,0.254640,0.000000,-0.636754,0.010023,0.000000
3.230000,1.757929,-0.985443,-1.445761,1.811432,0.566025,-0.333229,-2.198643,-0.074626,1.363179,0.704132,-5.572480,2.370764,11.114668,0.308851,-25.221021,-0.008550,0.254642,0.000000,-0.640814,-0.009650,0.000000
3.240000,1.775933,-0.979786,-1.449025,1.789481,0.565000,-0.319478,-2.191047,-0.130335,1.385626,0.814393,-5.562245,2.118673,10.945563,1.725045,-25.213615,-0.014972,0.254447,0.000000,-0.642733,-0.029278,0.000000
3.250000,1.793718,-0.974143,-1.452150,1.767611,0.563418,-0.305516,-2.182356,-0.185871,1.405552,0.923044,-5.537979,1.866491,10.778573,3.139635,-25.214317,-0.021403,0.254056,0.000000,-0.642514,-0.048854,0.000000
3.260000,1.811285,-0.968518,-1.455135,1.745834,0.561282,-0.291367,-2.172586,-0.241095,1.422955,1.029964,-5.499453,1.614386,10.594169,4.558673,-25.151130,-0.027820,0.253469,0.000000,-0.640111,-0.068329,0.000000
3.270000,1.828635,-0.962917,-1.457978,1.724160,0.558596,-0.277057,-2.161756,-0.295860,1.437840,1.134927,-5.446806,1.363469,10.396587,5.913872,-24.950402,-0.034203,0.252689,0.000000,-0.635528,-0.087613,0.000000
3.280000,1.845769,-0.957346,-1.460676,1.702599,0.555365,-0.262610,-2.149887,-0.350031,1.450225,1.237896,-5.381175,1.115378,10.193649,7.188176,-24.630302,-0.040529,0.251716,0.000000,-0.628902,-0.106620,-0.000000
3.290000,1.862687,-0.951810,-1.463230,1.681162,0.551595,-0.248052,-2.136998,-0.403484,1.460147,1.338800,-5.303042,0.870863,9.977243,8.464055,-24.289913,-0.046779,0.250554,0.000000,-0.620301,-0.125292,0.000000
3.300000,1.879392,-0.946314,-1.465637,1.659859,0.547295,-0.233407,-2.123111,-0.456091,1.467642,1.437441,-5.211894,0.629580,9.738960,9.779396,-23.978132,-0.052933,0.249207,0.000000,-0.609677,-0.143586,0.000000
3.310000,1.895884,-0.940864,-1.467898,1.638700,0.542474,-0.218700,-2.108250,-0.507721,1.472739,1.533579,-5.107454,0.391300,9.484877,11.066240,-23.628314,-0.058971,0.247679,0.000000,-0.597016,-0.161452,0.000000
3.320000,1.912166,-0.935464,-1.470011,1.617694,0.537141,-0.203953,-2.092440,-0.558241,1.475468,1.627138,-4.990569,0.157014,9.234141,12.215236,-23.117898,-0.064872,0.245973,0.000000,-0.582448,-0.178827,0.000000
3.330000,1.928238,-0.930121,-1.471977,1.596851,0.531309,-0.189190,-2.075707,-0.607533,1.475879,1.718262,-4.863149,-0.071058,8.983375,13.235212,-22.468915,-0.070618,0.244095,0.000000,-0.566244,-0.195640,0.000000
3.340000,1.944103,-0.924838,-1.473795,1.576180,0.524990,-0.174435,-2.058074,-0.655504,1.474047,1.806806,-4.725865,-0.292364,8.706661,14.261158,-21.850265,-0.076196,0.242051,0.000000,-0.548529,-0.211841,0.000000
3.350000,1.959762,-0.919621,-1.475466,1.555689,0.518199,-0.159709,-2.039571,-0.702050,1.470032,1.892395,-4.577926,-0.508063,8.413610,15.333584,-21.278277,-0.081588,0.239846,0.000000,-0.529244,-0.227400,0.000000
3.360000,1.975217,-0.914474,-1.476989,1.535388,0.510949,-0.145034,-2.020227,-0.747062,1.463886,1.975078,-4.419193,-0.717930,8.120208,16.352386,-20.645019,-0.086779,0.237488,0.000000,-0.508420,-0.242302,0.000000
3.370000,1.990470,-0.909402,-1.478367,1.515285,0.503258,-0.130432,-2.000069,-0.790434,1.455673,2.054799,-4.250878,-0.920963,7.792619,17.207574,-19.944677,-0.091755,0.234982,0.000000,-0.486254,-0.256501,0.000000
3.380000,2.005522,-0.904409,-1.479598,1.495387,0.495141,-0.115921,-1.979131,-0.832080,1.445466,2.130930,-4.075042,-1.116824,7.424324,17.923441,-19.225185,-0.096504,0.232337,0.000000,-0.463038,-0.269907,0.000000
3.390000,2.020377,-0.899499,-1.480685,1.475702,0.486616,-0.101522,-1.957451,-0.871935,1.433337,2.203286,-3.892410,-1.305467,7.062731,18.636229,-18.492328,-0.101015,0.229560,0.000000,-0.438903,-0.282492,-0.000000
3.400000,2.035036,-0.894677,-1.481628,1.456238,0.477702,-0.087254,-1.935065,-0.909928,1.419357,2.272185,-3.702317,-1.486670,6.708116,19.371002,-17.706762,-0.105281,0.226659,0.000000,-0.413825,-0.294284,0.000000
3.410000,2.049502,-0.889945,-1.482430,1.437001,0.468417,-0.073135,-1.912007,-0.945981,1.403603,2.337448,-3.504990,-1.659602,6.328394,20.031212,-16.875810,-0.109291,0.223642,0.000000,-0.387890,-0.305241,-0.000000
3.420000,2.063776,-0.885309,-1.483091,1.417998,0.458782,-0.059182,-1.888316,-0.980028,1.386165,2.398753,-3.301693,-1.824186,5.935237,20.553029,-16.113631,-0.113039,0.220518,0.000000,-0.361292,-0.315328,0.000000
3.430000,2.077862,-0.880770,-1.483614,1.399235,0.448817,-0.045412,-1.864032,-1.012015,1.367120,2.456153,-3.093929,-1.981875,5.536251,20.962079,-15.428788,-0.116517,0.217296,0.000000,-0.334228,-0.324594,0.000000
3.440000,2.091761,-0.876332,-1.483999,1.380717,0.438542,-0.031840,-1.839193,-1.041906,1.346528,2.509478,-2.882452,-2.132762,5.113539,21.335003,-14.672063,-0.119723,0.213983,0.000000,-0.306822,-0.333027,0.000000
3.450000,2.105476,-0.871999,-1.484250,1.362451,0.427979,-0.018481,-1.813842,-1.069664,1.324465,2.558424,-2.667229,-2.275316,4.694037,21.700251,-13.815426,-0.122654,0.210588,0.000000,-0.279128,-0.340564,0.000000
