time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.616122,1.186877,-1.210549,2.755584,0.176768,0.357051,1.131629,-0.854938,-1.309631,-4.931985,0.836633,-4.560859,-6.459255,2.549816,16.222871,-0.076342,-0.101419,0.000000,0.101891,0.478907,0.000000
2.310000,-0.588510,1.188602,-1.207044,2.766654,0.168261,0.343727,1.081986,-0.846444,-1.354428,-4.994784,0.857686,-4.395635,-6.102087,1.663778,16.787199,-0.075320,-0.096612,0.000000,0.102077,0.479659,0.000000
2.320000,-0.560789,1.190242,-1.203675,2.777224,0.159839,0.329963,1.031734,-0.837784,-1.397544,-5.054027,0.869908,-4.225115,-5.748604,0.799817,17.263057,-0.074300,-0.091798,0.000000,0.101491,0.480243,0.000000
2.330000,-0.532965,1.191798,-1.200445,2.787288,0.151505,0.315776,0.980906,-0.829046,-1.438931,-5.109756,0.873682,-4.050374,-5.398169,-0.034558,17.669726,-0.073290,-0.086980,0.000000,0.100185,0.480683,0.000000
2.340000,-0.505043,1.193272,-1.197359,2.796842,0.143258,0.301184,0.929538,-0.820311,-1.478551,-5.161990,0.869217,-3.871721,-5.046697,-0.862306,18.081686,-0.072296,-0.082158,0.000000,0.098189,0.480989,-0.000000
2.350000,-0.477028,1.194663,-1.194421,2.805879,0.135099,0.286205,0.877666,-0.811662,-1.516365,-5.210690,0.856436,-3.688740,-4.688621,-1.695109,18.506406,-0.071326,-0.077334,0.000000,0.095499,0.481163,-0.000000
2.360000,-0.448926,1.195974,-1.191635,2.814395,0.127025,0.270857,0.825325,-0.803182,-1.552326,-5.255763,0.835315,-3.501593,-4.327909,-2.509946,18.895440,-0.070386,-0.072510,0.000000,0.092122,0.481206,-0.000000
2.370000,-0.420740,1.197204,-1.189004,2.822386,0.119035,0.255158,0.772551,-0.794955,-1.586397,-5.297249,0.806237,-3.310831,-3.982321,-3.264641,19.238824,-0.069483,-0.067685,0.000000,0.088099,0.481132,-0.000000
2.380000,-0.392478,1.198355,-1.186532,2.829846,0.111126,0.239129,0.719380,-0.787057,-1.618543,-5.335409,0.770022,-3.116816,-3.652328,-3.958790,19.556473,-0.068624,-0.062863,0.000000,0.083508,0.480971,0.000000
2.390000,-0.364144,1.199426,-1.184222,2.836773,0.103294,0.222788,0.665843,-0.779555,-1.648733,-5.370295,0.727061,-2.919702,-3.314501,-4.640916,19.859868,-0.067813,-0.058043,0.000000,0.078386,0.480735,0.000000
2.400000,-0.335743,1.200420,-1.182076,2.843163,0.095535,0.206154,0.611974,-0.772516,-1.676937,-5.401699,0.677204,-2.719619,-2.962013,-5.327997,20.135174,-0.067056,-0.053225,0.000000,0.072720,0.480412,0.000000
2.410000,-0.307280,1.201337,-1.180099,2.849013,0.087844,0.189249,0.557809,-0.766011,-1.703125,-5.429535,0.620501,-2.516998,-2.611543,-5.980574,20.378362,-0.066358,-0.048412,0.000000,0.066518,0.479999,-0.000000
2.420000,-0.278762,1.202177,-1.178291,2.854319,0.080215,0.172092,0.503383,-0.760106,-1.727277,-5.453930,0.557592,-2.312051,-2.278946,-6.545705,20.629623,-0.065725,-0.043603,0.000000,0.059835,0.479514,-0.000000
2.430000,-0.250194,1.202941,-1.176657,2.859080,0.072641,0.154703,0.448730,-0.754859,-1.749367,-5.475114,0.489587,-2.104406,-1.958850,-7.028901,20.894840,-0.065161,-0.038800,0.000000,0.052761,0.478977,0.000000
2.440000,-0.221581,1.203630,-1.175197,2.863294,0.065117,0.137104,0.393881,-0.750314,-1.769365,-5.493107,0.417014,-1.894155,-1.631292,-7.493662,21.120367,-0.064670,-0.034003,0.000000,0.045340,0.478395,-0.000000
2.450000,-0.192928,1.204244,-1.173915,2.866958,0.057635,0.119316,0.338868,-0.746519,-1.787250,-5.507740,0.339714,-1.681998,-1.297317,-7.960380,21.290200,-0.064254,-0.029211,0.000000,0.037557,0.477759,0.000000
2.460000,-0.164242,1.204783,-1.172811,2.870071,0.050187,0.101359,0.283726,-0.743520,-1.803005,-5.519053,0.257807,-1.468351,-0.970107,-8.380757,21.443087,-0.063918,-0.024427,0.000000,0.029418,0.477075,0.000000
2.470000,-0.135527,1.205248,-1.171887,2.872632,0.042765,0.083256,0.228487,-0.741363,-1.816617,-5.527142,0.172099,-1.253137,-0.644536,-8.695853,21.615523,-0.063666,-0.019650,0.000000,0.020987,0.476354,-0.000000
2.480000,-0.106789,1.205638,-1.171146,2.874641,0.035360,0.065027,0.173183,-0.740078,-1.828068,-5.531944,0.083890,-1.036040,-0.315811,-8.914882,21.796516,-0.063499,-0.014880,0.000000,0.012367,0.475591,0.000000
2.490000,-0.078034,1.205955,-1.170587,2.876096,0.027963,0.046695,0.117848,-0.739685,-1.837337,-5.533458,-0.006199,-0.817206,0.007845,-9.110722,21.940350,-0.063418,-0.010118,0.000000,0.003603,0.474788,0.000000
2.500000,-0.049267,1.206197,-1.170212,2.876998,0.020566,0.028280,0.062514,-0.740202,-1.844412,-5.531787,-0.098325,-0.597233,0.325197,-9.306959,22.040853,-0.063427,-0.005364,0.000000,-0.005322,0.473958,0.000000
2.510000,-0.020494,1.206366,-1.170021,2.877346,0.013159,0.009806,0.007212,-0.741651,-1.849282,-5.526955,-0.192338,-0.376389,0.641970,-9.450424,22.129292,-0.063525,-0.000619,0.000000,-0.014403,0.473103,0.000000
2.520000,0.008280,1.206461,-1.170016,2.877142,0.005733,-0.008705,-0.048025,-0.744049,-1.851940,-5.518948,-0.287333,-0.154647,0.958027,-9.476894,22.219543,-0.063715,0.004118,0.000000,-0.023572,0.472222,0.000000
2.530000,0.037049,1.206481,-1.170195,2.876386,-0.001722,-0.027232,-0.103167,-0.747398,-1.852375,-5.507794,-0.381876,0.068001,1.271073,-9.398089,22.302663,-0.063996,0.008846,0.000000,-0.032715,0.471318,0.000000
2.540000,0.065808,1.206426,-1.170560,2.875079,-0.009215,-0.045753,-0.158181,-0.751686,-1.850580,-5.493526,-0.475295,0.291406,1.581847,-9.295967,22.362147,-0.064369,0.013565,0.000000,-0.041782,0.470396,0.000000
2.550000,0.094551,1.206296,-1.171110,2.873222,-0.016756,-0.064244,-0.213037,-0.756904,-1.846547,-5.476157,-0.567795,0.515244,1.892481,-9.197128,22.387724,-0.064832,0.018274,0.000000,-0.050800,0.469455,0.000000
2.560000,0.123272,1.206091,-1.171845,2.870818,-0.024353,-0.082684,-0.267704,-0.763042,-1.840275,-5.455677,-0.659238,0.739160,2.202225,-9.043839,22.390874,-0.065385,0.022974,0.000000,-0.059762,0.468494,0.000000
2.570000,0.151967,1.205809,-1.172764,2.867868,-0.032016,-0.101050,-0.322151,-0.770089,-1.831764,-5.432113,-0.748672,0.963062,2.505829,-8.768092,22.401718,-0.066027,0.027665,0.000000,-0.068597,0.467515,0.000000
2.580000,0.180629,1.205451,-1.173866,2.864375,-0.039755,-0.119319,-0.376346,-0.778016,-1.821013,-5.405560,-0.834599,1.187195,2.803508,-8.384281,22.419356,-0.066757,0.032346,0.000000,-0.077186,0.466526,-0.000000
2.590000,0.209254,1.205014,-1.175151,2.860341,-0.047577,-0.137470,-0.430262,-0.786781,-1.808020,-5.376042,-0.916357,1.411449,3.102402,-7.981559,22.402063,-0.067571,0.037017,0.000000,-0.085481,0.465528,0.000000
2.600000,0.237836,1.204499,-1.176616,2.855770,-0.055490,-0.155479,-0.483867,-0.796343,-1.792784,-5.343512,-0.994231,1.635236,3.402191,-7.589069,22.328999,-0.068467,0.041679,0.000000,-0.093508,0.464514,-0.000000
2.610000,0.266370,1.203904,-1.178260,2.850664,-0.063504,-0.173325,-0.537132,-0.806665,-1.775315,-5.307999,-1.068139,1.858029,3.698179,-7.145994,22.228826,-0.069442,0.046330,0.000000,-0.101265,0.463483,0.000000
2.620000,0.294850,1.203229,-1.180082,2.845027,-0.071624,-0.190986,-0.590027,-0.817706,-1.755624,-5.269548,-1.137150,2.079813,3.992958,-6.581702,22.152107,-0.070493,0.050971,0.000000,-0.108680,0.462438,-0.000000
2.630000,0.323270,1.202472,-1.182080,2.838863,-0.079858,-0.208438,-0.642523,-0.829408,-1.733719,-5.228139,-1.199773,2.301071,4.288846,-5.913053,22.090602,-0.071616,0.055603,0.000000,-0.115630,0.461375,0.000000
2.640000,0.351627,1.201632,-1.184251,2.832177,-0.088212,-0.225660,-0.694590,-0.841701,-1.709602,-5.183771,-1.255411,2.521625,4.581792,-5.235052,21.975008,-0.072805,0.060223,0.000000,-0.122069,0.460294,0.000000
2.650000,0.379914,1.200708,-1.186593,2.824972,-0.096692,-0.242630,-0.746199,-0.854516,-1.683286,-5.136504,-1.304474,2.740571,4.867386,-4.577925,21.791596,-0.074057,0.064834,0.000000,-0.128029,0.459192,0.000000
2.660000,0.408126,1.199698,-1.189104,2.817253,-0.105302,-0.259326,-0.797320,-0.867791,-1.654791,-5.086424,-1.346970,2.957456,5.148790,-3.878884,21.585517,-0.075366,0.069433,0.000000,-0.133509,0.458070,0.000000
2.670000,0.436259,1.198602,-1.191780,2.809025,-0.114048,-0.275726,-0.847927,-0.881456,-1.624137,-5.033528,-1.382052,3.172282,5.437278,-3.069130,21.380316,-0.076728,0.074022,0.000000,-0.138438,0.456925,0.000000
2.680000,0.464307,1.197417,-1.194618,2.800294,-0.122931,-0.291809,-0.897991,-0.895432,-1.591345,-4.977678,-1.408353,3.385063,5.732442,-2.168189,21.157704,-0.078135,0.078600,0.000000,-0.142696,0.455741,0.000000
2.690000,0.492265,1.196143,-1.197616,2.791065,-0.131956,-0.307553,-0.947481,-0.909623,-1.556436,-4.918879,-1.425415,3.595436,6.018835,-1.270853,20.886282,-0.079582,0.083165,0.000000,-0.146238,0.454511,0.000000
2.700000,0.520128,1.194778,-1.200769,2.781345,-0.141124,-0.322937,-0.996368,-0.923940,-1.519437,-4.857301,-1.433770,3.802788,6.292594,-0.405235,20.573828,-0.081061,0.087719,0.000000,-0.149101,0.453242,0.000000
2.710000,0.547892,1.193321,-1.204074,2.771138,-0.150435,-0.337941,-1.044627,-0.938298,-1.480380,-4.793027,-1.433520,4.006912,6.564159,0.489129,20.237354,-0.082564,0.092261,0.000000,-0.151289,0.451933,-0.000000
2.720000,0.575551,1.191769,-1.207528,2.760452,-0.159890,-0.352545,-1.092229,-0.952610,-1.439298,-4.726018,-1.423987,4.207536,6.841213,1.471265,19.847542,-0.084087,0.096790,0.000000,-0.152732,0.450572,0.000000
2.730000,0.603101,1.190123,-1.211125,2.749293,-0.169487,-0.366727,-1.139147,-0.966778,-1.396229,-4.656203,-1.404095,4.403863,7.120126,2.519812,19.392270,-0.085619,0.101305,0.000000,-0.153320,0.449140,-0.000000
2.740000,0.630537,1.188380,-1.214862,2.737669,-0.179225,-0.380469,-1.185353,-0.980692,-1.351221,-4.583616,-1.373591,4.595381,7.390816,3.550922,18.910472,-0.087153,0.105806,0.000000,-0.153017,0.447626,0.000000
2.750000,0.657854,1.186538,-1.218735,2.725586,-0.189101,-0.393752,-1.230819,-0.994250,-1.304322,-4.508386,-1.333076,4.782073,7.652657,4.542795,18.426905,-0.088680,0.110292,0.000000,-0.151860,0.446034,0.000000
2.760000,0.685048,1.184598,-1.222738,2.713053,-0.199110,-0.406556,-1.275521,-1.007354,-1.255580,-4.430563,-1.282735,4.963919,7.911926,5.546275,17.910756,-0.090191,0.114763,0.000000,-0.149851,0.444358,-0.000000
2.770000,0.712115,1.182556,-1.226866,2.700076,-0.209248,-0.418863,-1.319431,-1.019905,-1.205043,-4.350148,-1.222151,5.140288,8.168706,6.600615,17.296370,-0.091677,0.119216,0.000000,-0.146931,0.442583,-0.000000
2.780000,0.739050,1.180413,-1.231115,2.686664,-0.219508,-0.430657,-1.362524,-1.031797,-1.152774,-4.267188,-1.150723,5.309846,8.420407,7.684544,16.587319,-0.093129,0.123652,0.000000,-0.143018,0.440687,-0.000000
2.790000,0.765848,1.178166,-1.235479,2.672825,-0.229884,-0.441919,-1.404774,-1.042919,-1.098847,-4.181740,-1.068460,5.472034,8.666846,8.738892,15.869774,-0.094537,0.128069,0.000000,-0.138084,0.438655,0.000000
2.800000,0.792506,1.175815,-1.239953,2.658569,-0.240367,-0.452634,-1.446158,-1.053166,-1.043333,-4.093852,-0.975945,5.627242,8.908238,9.752945,15.174868,-0.095891,0.132465,0.000000,-0.132161,0.436483,0.000000
2.810000,0.819020,1.173359,-1.244532,2.643902,-0.250947,-0.462786,-1.486651,-1.062438,-0.986302,-4.003575,-0.873401,5.775531,9.144112,10.758865,14.441593,-0.097181,0.136840,0.000000,-0.125247,0.434162,0.000000
2.820000,0.845385,1.170796,-1.249209,2.628836,-0.261615,-0.472360,-1.526230,-1.070634,-0.927823,-3.910969,-0.760768,5.916074,9.373675,11.765351,13.592961,-0.098396,0.141190,0.000000,-0.117303,0.431673,0.000000
2.830000,0.871597,1.168126,-1.253979,2.613378,-0.272360,-0.481342,-1.564871,-1.077653,-0.867980,-3.816102,-0.638094,6.047391,9.596754,12.754060,12.643911,-0.099526,0.145515,0.000000,-0.108290,0.428986,0.000000
2.840000,0.897652,1.165349,-1.258836,2.597538,-0.283169,-0.489719,-1.602552,-1.083396,-0.806875,-3.719034,-0.505686,6.168952,9.813709,13.705444,11.696012,-0.100561,0.149813,0.000000,-0.098204,0.426080,-0.000000
2.850000,0.923547,1.162463,-1.263773,2.581327,-0.294028,-0.497480,-1.639251,-1.087767,-0.744601,-3.619827,-0.363985,6.281311,10.023818,14.624175,10.782439,-0.101490,0.154081,0.000000,-0.087058,0.422949,0.000000
2.860000,0.949279,1.159468,-1.268785,2.564753,-0.304924,-0.504611,-1.674948,-1.090676,-0.681249,-3.518558,-0.213203,6.384601,10.226388,15.514218,9.834038,-0.102302,0.158316,0.000000,-0.074841,0.419583,0.000000
2.870000,0.974842,1.156364,-1.273865,2.547828,-0.315841,-0.511105,-1.709623,-1.092031,-0.616909,-3.415300,-0.053701,6.477992,10.422500,16.344974,8.771435,-0.102986,0.162516,0.000000,-0.061549,0.415955,0.000000
2.880000,1.000235,1.153151,-1.279007,2.530561,-0.326765,-0.516950,-1.743254,-1.091750,-0.551689,-3.310108,0.113697,6.560029,10.612013,17.104547,7.614111,-0.103532,0.166679,0.000000,-0.047210,0.412027,0.000000
2.890000,1.025454,1.149829,-1.284204,2.512963,-0.337676,-0.522138,-1.775825,-1.089757,-0.485709,-3.203059,0.288390,6.630274,10.792705,17.825436,6.469016,-0.103930,0.170801,0.000000,-0.031846,0.407773,0.000000
2.900000,1.050494,1.146398,-1.289450,2.495044,-0.348560,-0.526664,-1.807316,-1.085982,-0.419083,-3.094254,0.470205,6.689410,10.964362,18.530104,5.369402,-0.104168,0.174879,0.000000,-0.015446,0.403188,-0.000000
2.910000,1.075354,1.142858,-1.294738,2.476816,-0.359396,-0.530520,-1.837710,-1.080353,-0.351920,-2.983772,0.658992,6.737662,11.127976,19.186931,4.244787,-0.104238,0.178909,0.000000,0.002004,0.398258,0.000000
2.920000,1.100031,1.139210,-1.300061,2.458290,-0.370167,-0.533702,-1.866991,-1.072802,-0.284330,-2.871694,0.853944,6.774306,11.282489,19.722689,3.020176,-0.104127,0.182888,0.000000,0.020465,0.392953,-0.000000
2.930000,1.124520,1.135455,-1.305412,2.439476,-0.380852,-0.536207,-1.895144,-1.063274,-0.216434,-2.758122,1.053446,6.798065,11.426889,20.135481,1.718287,-0.103827,0.186811,0.000000,0.039824,0.387234,-0.000000
2.940000,1.148820,1.131593,-1.310785,2.420387,-0.391432,-0.538031,-1.922153,-1.051733,-0.148369,-2.643156,1.256654,6.808671,11.562079,20.515180,0.442616,-0.103330,0.190674,0.000000,0.060026,0.381073,0.000000
2.950000,1.172928,1.127626,-1.316172,2.401033,-0.401887,-0.539174,-1.948007,-1.038141,-0.080261,-2.526881,1.463750,6.806918,11.689620,20.900956,-0.779854,-0.102626,0.194473,0.000000,0.081105,0.374465,0.000000
2.960000,1.196841,1.123555,-1.321568,2.381427,-0.412195,-0.539636,-1.972691,-1.022458,-0.012230,-2.409364,1.674673,6.793074,11.808263,21.223343,-2.014587,-0.101706,0.198203,0.000000,0.103073,0.367393,0.000000
2.970000,1.220557,1.119382,-1.326965,2.361580,-0.422336,-0.539419,-1.996194,-1.004648,0.055601,-2.290716,1.888216,6.766626,11.912760,21.372153,-3.314842,-0.100563,0.201858,0.000000,0.125836,0.359829,0.000000
2.980000,1.244073,1.115108,-1.332357,2.341503,-0.432288,-0.538524,-2.018505,-0.984694,0.123102,-2.171109,2.102116,6.726777,12.002613,21.357901,-4.655489,-0.099188,0.205435,0.000000,0.149190,0.351743,0.000000
2.990000,1.267387,1.110736,-1.337736,2.321209,-0.442030,-0.536957,-2.039616,-0.962605,0.190136,-2.050663,2.315374,6.673516,12.084433,21.321220,-5.960503,-0.097577,0.208927,0.000000,0.173043,0.343116,-0.000000
3.000000,1.290497,1.106268,-1.343096,2.300711,-0.451540,-0.534721,-2.059519,-0.938386,0.256572,-1.929420,2.528540,6.607567,12.161357,21.313870,-7.217993,-0.095726,0.212330,0.000000,0.197443,0.333938,-0.000000
3.010000,1.313401,1.101706,-1.348430,2.280019,-0.460798,-0.531825,-2.078205,-0.912034,0.322288,-1.807436,2.741652,6.529156,12.228293,21.234450,-8.472092,-0.093627,0.215636,0.000000,0.222393,0.324192,0.000000
3.020000,1.336097,1.097052,-1.353732,2.259147,-0.469781,-0.528276,-2.095667,-0.883553,0.387156,-1.684854,2.953229,6.438125,12.276717,20.948139,-9.734504,-0.091276,0.218841,0.000000,0.247739,0.313860,0.000000
3.030000,1.358584,1.092310,-1.358996,2.238106,-0.478469,-0.524082,-2.111902,-0.852970,0.451050,-1.561902,3.160615,6.334466,12.307809,20.477992,-10.982897,-0.088671,0.221939,0.000000,0.273196,0.302939,0.000000
3.040000,1.380859,1.087483,-1.364214,2.216909,-0.486840,-0.519255,-2.126905,-0.820341,0.513845,-1.438698,3.362789,6.218467,12.332469,19.999932,-12.195541,-0.085811,0.224923,0.000000,0.298632,0.291422,0.000000
3.050000,1.402922,1.082573,-1.369381,2.195568,-0.494875,-0.513805,-2.140676,-0.785714,0.575419,-1.315252,3.560613,6.090555,12.351796,19.569993,-13.380375,-0.082697,0.227788,0.000000,0.324106,0.279297,0.000000
3.060000,1.424771,1.077585,-1.374490,2.174095,-0.502554,-0.507746,-2.153210,-0.749129,0.635656,-1.191662,3.754189,5.950860,12.358230,19.066622,-14.543011,-0.079328,0.230527,0.000000,0.349596,0.266556,-0.000000
3.070000,1.446404,1.072522,-1.379536,2.152503,-0.509858,-0.501092,-2.164509,-0.710630,0.694437,-1.068088,3.941946,5.799695,12.349812,18.353438,-15.645699,-0.075704,0.233134,0.000000,0.374901,0.253204,0.000000
3.080000,1.467821,1.067388,-1.384512,2.130805,-0.516767,-0.493857,-2.174572,-0.670290,0.751650,-0.944666,4.121258,5.637946,12.327110,17.464062,-16.676128,-0.071829,0.235604,0.000000,0.399689,0.239260,0.000000
3.090000,1.489020,1.062187,-1.389413,2.109012,-0.523264,-0.486059,-2.183402,-0.628205,0.807195,-0.821546,4.291227,5.466173,12.292455,16.579446,-17.677602,-0.067709,0.237931,0.000000,0.423808,0.224741,0.000000
3.100000,1.510001,1.056923,-1.394233,2.087137,-0.529331,-0.477714,-2.191003,-0.584465,0.860973,-0.698817,4.452847,5.284394,12.259682,15.751365,-18.674217,-0.063352,0.240108,0.000000,0.447308,0.209648,0.000000
3.110000,1.530763,1.051600,-1.398967,2.065192,-0.534953,-0.468839,-2.197379,-0.539148,0.912883,-0.576352,4.606254,5.092688,12.226147,14.859252,-19.627635,-0.058763,0.242131,0.000000,0.470144,0.193961,0.000000
3.120000,1.551305,1.046224,-1.403610,2.043189,-0.540114,-0.459456,-2.202530,-0.492340,0.962827,-0.454294,4.750032,4.891841,12.151424,13.785141,-20.463765,-0.053949,0.243993,0.000000,0.492095,0.177713,0.000000
3.130000,1.571626,1.040798,-1.408156,2.021141,-0.544800,-0.449583,-2.206465,-0.444148,1.010720,-0.333323,4.881957,4.683413,12.037842,12.567886,-21.181574,-0.048921,0.245689,0.000000,0.512843,0.161016,0.000000
3.140000,1.591728,1.035328,-1.412601,1.999060,-0.548997,-0.439241,-2.209197,-0.394701,1.056495,-0.213537,5.001389,4.468210,11.940588,11.367444,-21.873032,-0.043692,0.247216,0.000000,0.532243,0.143908,0.000000
3.150000,1.611608,1.029818,-1.416941,1.976957,-0.552694,-0.428453,-2.210735,-0.344120,1.100084,-0.094512,5.109306,4.245952,11.845158,10.219824,-22.592331,-0.038276,0.248569,0.000000,0.550333,0.126345,-0.000000
3.160000,1.631267,1.024274,-1.421170,1.954845,-0.555879,-0.417240,-2.211087,-0.292515,1.141414,0.023366,5.205786,4.016363,11.716360,9.023264,-23.268276,-0.032686,0.249744,0.000000,0.567052,0.108372,-0.000000
3.170000,1.650705,1.018700,-1.425286,1.932736,-0.558544,-0.405625,-2.210268,-0.240004,1.180412,0.139815,5.289771,3.780587,11.609379,7.707806,-23.748611,-0.026936,0.250737,0.000000,0.582209,0.090063,0.000000
3.180000,1.669921,1.013103,-1.429283,1.910640,-0.560680,-0.393632,-2.208291,-0.186719,1.217026,0.255554,5.359942,3.541391,11.538100,6.312560,-24.046100,-0.021042,0.251545,0.000000,0.595578,0.071437,0.000000
3.190000,1.688917,1.007487,-1.433158,1.888570,-0.562279,-0.381284,-2.205157,-0.132805,1.251239,0.370577,5.416022,3.299665,11.424089,4.936202,-24.360146,-0.015025,0.252165,0.000000,0.607065,0.052540,0.000000
3.200000,1.707693,1.001857,-1.436909,1.866537,-0.563336,-0.368607,-2.200879,-0.078399,1.283019,0.484035,5.458666,3.054188,11.264643,3.590440,-24.731468,-0.008902,0.252595,0.000000,0.616689,0.033454,0.000000
3.210000,1.726248,0.996220,-1.440530,1.844552,-0.563847,-0.355624,-2.195476,-0.023632,1.312323,0.595870,5.487831,2.805035,11.112847,2.218791,-25.021718,-0.002693,0.252833,0.000000,0.624389,0.014213,0.000000
3.220000,1.744584,0.990580,-1.444021,1.822627,-0.563808,-0.342360,-2.188962,0.031358,1.339120,0.706292,5.503042,2.553754,10.953833,0.815256,-25.144319,0.003584,0.252878,0.000000,0.630058,-0.005132,0.000000
3.230000,1.762701,0.984944,-1.447378,1.800773,-0.563219,-0.328841,-2.181350,0.086429,1.363398,0.814947,5.504136,2.302149,10.768428,-0.590512,-25.141249,0.009907,0.252730,0.000000,0.633639,-0.024462,-0.000000
3.240000,1.780599,0.979316,-1.450598,1.779000,-0.562080,-0.315092,-2.172663,0.141440,1.385163,0.921661,5.491232,2.050929,10.581602,-1.982622,-25.119606,0.016255,0.252389,0.000000,0.635114,-0.043705,0.000000
3.250000,1.798281,0.973702,-1.453680,1.757320,-0.560391,-0.301138,-2.162917,0.196254,1.404417,1.026579,5.464484,1.799757,10.396414,-3.375294,-25.105065,0.022608,0.251855,0.000000,0.634475,-0.062856,0.000000
3.260000,1.815746,0.968108,-1.456621,1.735742,-0.558155,-0.287004,-2.152131,0.250730,1.421158,1.129589,5.423726,1.548827,10.195181,-4.767060,-25.025909,0.028943,0.251131,0.000000,0.631684,-0.081863,0.000000
3.270000,1.832995,0.962539,-1.459420,1.714277,-0.555376,-0.272715,-2.140325,0.304728,1.435393,1.230483,5.369143,1.299239,9.981853,-6.099842,-24.814508,0.035239,0.250217,0.000000,0.626754,-0.100640,0.000000
3.280000,1.850031,0.957001,-1.462075,1.692935,-0.552060,-0.258296,-2.127521,0.358113,1.447143,1.329226,5.301729,1.052537,9.764164,-7.359208,-24.489418,0.041476,0.249117,0.000000,0.619806,-0.119108,0.000000
3.290000,1.866854,0.951498,-1.464586,1.671727,-0.548214,-0.243772,-2.113741,0.410763,1.456444,1.425766,5.221959,0.809450,9.534440,-8.613309,-24.141490,0.047634,0.247833,0.000000,0.610906,-0.137208,0.000000
3.300000,1.883466,0.946036,-1.466950,1.650661,-0.543845,-0.229167,-2.099006,0.462552,1.463332,1.519915,5.129463,0.569707,9.280546,-9.902502,-23.817389,0.053693,0.246370,0.000000,0.600027,-0.154900,-0.000000
3.310000,1.899867,0.940621,-1.469169,1.629747,-0.538963,-0.214505,-2.083343,0.513352,1.467838,1.611377,5.023909,0.333103,9.008563,-11.168449,-23.456174,0.059633,0.244731,0.000000,0.587148,-0.172128,-0.000000
3.320000,1.916061,0.935257,-1.471241,1.608994,-0.533578,-0.199810,-2.066779,0.563030,1.469994,1.700086,4.906094,0.100584,8.748713,-12.290745,-22.939899,0.065434,0.242921,0.000000,0.572394,-0.188832,0.000000
3.330000,1.932047,0.929949,-1.473165,1.588411,-0.527702,-0.185106,-2.049341,0.611474,1.469850,1.786351,4.778094,-0.125695,8.497379,-13.275480,-22.288502,0.071079,0.240946,0.000000,0.556056,-0.204965,0.000000
3.340000,1.947829,0.924703,-1.474943,1.568007,-0.521348,-0.170413,-2.031052,0.658592,1.467480,1.870034,4.640584,-0.345186,8.213435,-14.273749,-21.665004,0.076554,0.238812,0.000000,0.538259,-0.220476,0.000000
3.350000,1.963407,0.919522,-1.476573,1.547790,-0.514530,-0.155756,-2.011940,0.704285,1.462946,1.950620,4.492619,-0.558995,7.909384,-15.321379,-21.087029,0.081843,0.236524,0.000000,0.518926,-0.235323,0.000000
3.360000,1.978785,0.914412,-1.478058,1.527768,-0.507263,-0.141155,-1.992039,0.748445,1.456300,2.028222,4.334156,-0.766927,7.611003,-16.308004,-20.450328,0.086931,0.234090,0.000000,0.498101,-0.249499,0.000000
3.370000,1.993963,0.909377,-1.479396,1.507949,-0.499561,-0.126630,-1.971376,0.790969,1.447608,2.102840,4.166459,-0.968002,7.272241,-17.142656,-19.744479,0.091804,0.231516,0.000000,0.475985,-0.262965,0.000000
3.380000,2.008944,0.904421,-1.480590,1.488341,-0.491443,-0.112202,-1.949982,0.831774,1.436940,2.173666,3.991303,-1.161816,6.881251,-17.854174,-19.015443,0.096450,0.228809,0.000000,0.452836,-0.275612,-0.000000
3.390000,2.023730,0.899548,-1.481641,1.468950,-0.482926,-0.097891,-1.927902,0.870795,1.424371,2.240465,3.809375,-1.348311,6.503320,-18.551785,-18.275737,0.100860,0.225979,0.000000,0.428782,-0.287408,0.000000
3.400000,2.038323,0.894763,-1.482548,1.449783,-0.474027,-0.083715,-1.905173,0.907961,1.409974,2.303733,3.620268,-1.527331,6.150670,-19.256794,-17.489893,0.105025,0.223032,0.000000,0.403828,-0.298403,0.000000
3.410000,2.052725,0.890068,-1.483315,1.430846,-0.464767,-0.069692,-1.881828,0.943200,1.393825,2.363478,3.424239,-1.698109,5.778203,-19.891182,-16.660239,0.108936,0.219978,0.000000,0.378061,-0.308580,0.000000
3.420000,2.066940,0.885467,-1.483942,1.412146,-0.455163,-0.055838,-1.857904,0.976446,1.376012,2.419297,3.222444,-1.860536,5.368617,-20.394291,-15.891579,0.112586,0.216825,0.000000,0.351663,-0.317896,0.000000
3.430000,2.080968,0.880965,-1.484432,1.393688,-0.445238,-0.042171,-1.833442,1.007649,1.356614,2.470851,3.016353,-2.015940,4.934618,-20.782572,-15.194790,0.115969,0.213580,0.000000,0.324827,-0.326352,0.000000
3.440000,2.094813,0.876563,-1.484785,1.375477,-0.435010,-0.028706,-1.808486,1.036773,1.335693,2.517989,2.806793,-2.164432,4.497076,-21.130414,-14.433064,0.119083,0.210254,0.000000,0.297684,-0.333940,0.000000
3.450000,2.108478,0.872264,-1.485006,1.357518,-0.424502,-0.015458,-1.783082,1.063785,1.313325,2.560792,2.593745,-2.304602,4.076257,-21.486440,-13.572910,0.121923,0.206855,0.000000,0.270290,-0.340646,0.000000
