time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.017777,1.045334,-1.122973,2.661785,-0.014061,-0.050050,0.902587,-0.839252,-2.200353,-4.022042,0.526338,-0.795378,-16.339666,-16.908467,12.861262,-0.069568,-0.075010,0.000000,0.046320,0.337132,0.000000
2.320000,0.044440,1.045151,-1.123584,2.670609,-0.022427,-0.072093,0.861550,-0.834835,-2.207665,-4.184951,0.356399,-0.666375,-16.241245,-17.058488,12.997564,-0.069179,-0.071568,0.000000,0.031530,0.349569,0.000000
2.330000,0.071189,1.044885,-1.124415,2.679016,-0.030758,-0.094203,0.818888,-0.832124,-2.213681,-4.346867,0.185169,-0.535427,-16.132872,-17.164173,13.213356,-0.068938,-0.068001,0.000000,0.016654,0.362013,0.000000
2.340000,0.098020,1.044536,-1.125468,2.686987,-0.039069,-0.116367,0.774613,-0.831132,-2.218374,-4.507609,0.013116,-0.402108,-15.996012,-17.218953,13.428046,-0.068846,-0.064310,0.000000,0.001718,0.374455,-0.000000
2.350000,0.124929,1.044104,-1.126743,2.694508,-0.047380,-0.138571,0.728736,-0.831862,-2.221723,-4.666787,-0.159210,-0.266866,-15.820414,-17.219956,13.612962,-0.068903,-0.060494,0.000000,-0.013236,0.386874,0.000000
2.360000,0.151910,1.043588,-1.128239,2.701562,-0.055707,-0.160801,0.681277,-0.834316,-2.223711,-4.824017,-0.331283,-0.129848,-15.618662,-17.171352,13.825178,-0.069110,-0.056554,0.000000,-0.028172,0.399248,0.000000
2.370000,0.178960,1.042990,-1.129959,2.708133,-0.064066,-0.183045,0.632256,-0.838488,-2.224320,-4.979161,-0.502637,0.009637,-15.416965,-17.078151,14.137623,-0.069467,-0.052489,0.000000,-0.043065,0.411571,-0.000000
2.380000,0.206073,1.042307,-1.131900,2.714207,-0.072476,-0.205288,0.581694,-0.844369,-2.223519,-5.132356,-0.672846,0.152904,-15.212117,-16.938579,14.537304,-0.069972,-0.048302,0.000000,-0.057895,0.423858,-0.000000
2.390000,0.233244,1.041540,-1.134064,2.719767,-0.080954,-0.227515,0.529609,-0.851945,-2.221262,-5.283403,-0.841409,0.300383,-14.967802,-16.745384,14.927898,-0.070625,-0.043991,0.000000,-0.072632,0.436103,0.000000
2.400000,0.260468,1.040688,-1.136451,2.724799,-0.089515,-0.249713,0.476026,-0.861197,-2.217511,-5.431712,-1.007754,0.451462,-14.674367,-16.498239,15.272140,-0.071425,-0.039557,0.000000,-0.087233,0.448272,0.000000
2.410000,0.287740,1.039750,-1.139059,2.729288,-0.098178,-0.271865,0.420975,-0.872100,-2.212233,-5.576890,-1.171374,0.605826,-14.355624,-16.201333,15.636237,-0.072370,-0.035002,0.000000,-0.101665,0.460343,0.000000
2.420000,0.315054,1.038724,-1.141888,2.733219,-0.106957,-0.293957,0.364488,-0.884624,-2.205394,-5.718825,-1.331781,0.764187,-14.030541,-15.853205,16.112451,-0.073458,-0.030326,0.000000,-0.115899,0.472316,0.000000
2.430000,0.342404,1.037611,-1.144938,2.736578,-0.115870,-0.315973,0.306598,-0.898735,-2.196949,-5.857501,-1.488438,0.928075,-13.689763,-15.451115,16.683611,-0.074688,-0.025530,0.000000,-0.129908,0.484199,-0.000000
2.440000,0.369786,1.036407,-1.148207,2.739351,-0.124932,-0.337896,0.247338,-0.914393,-2.186833,-5.992620,-1.640803,1.097859,-13.307502,-14.996802,17.224633,-0.076056,-0.020614,0.000000,-0.143661,0.495981,0.000000
2.450000,0.397191,1.035112,-1.151696,2.741524,-0.134158,-0.359710,0.186746,-0.931551,-2.174992,-6.123651,-1.788374,1.272568,-12.885989,-14.495691,17.695136,-0.077561,-0.015580,0.000000,-0.157119,0.507634,0.000000
2.460000,0.424616,1.033724,-1.155402,2.743086,-0.143563,-0.381396,0.124865,-0.950160,-2.161381,-6.250340,-1.930717,1.451762,-12.440356,-13.945502,18.178295,-0.079199,-0.010430,0.000000,-0.170252,0.519153,0.000000
2.470000,0.452053,1.032241,-1.159324,2.744022,-0.153161,-0.402938,0.061739,-0.970166,-2.145957,-6.372458,-2.067284,1.636134,-11.958080,-13.330139,18.764936,-0.080966,-0.005164,0.000000,-0.183028,0.530530,0.000000
2.480000,0.479496,1.030661,-1.163460,2.744320,-0.162966,-0.424315,-0.002584,-0.991506,-2.128659,-6.489501,-2.197320,1.827060,-11.431022,-12.647529,19.427558,-0.082860,0.000216,0.000000,-0.195403,0.541738,0.000000
2.490000,0.506940,1.028981,-1.167810,2.743970,-0.172991,-0.445511,-0.068051,-1.014112,-2.109415,-6.601079,-2.320235,2.024685,-10.875766,-11.919508,20.041906,-0.084875,0.005709,0.000000,-0.207339,0.552764,0.000000
2.500000,0.534376,1.027201,-1.172371,2.742959,-0.183249,-0.466504,-0.134606,-1.037911,-2.088165,-6.707017,-2.435710,2.227898,-10.301478,-11.161742,20.584714,-0.087007,0.011313,0.000000,-0.218810,0.563608,0.000000
2.510000,0.561799,1.025316,-1.177140,2.741278,-0.193750,-0.487274,-0.202192,-1.062826,-2.064857,-6.807108,-2.543469,2.436379,-9.694497,-10.358076,21.134499,-0.089252,0.017025,0.000000,-0.229800,0.574268,0.000000
2.520000,0.589201,1.023326,-1.182116,2.738915,-0.204505,-0.507801,-0.270748,-1.088780,-2.039438,-6.900907,-2.642871,2.650588,-9.030767,-9.467192,21.730079,-0.091603,0.022845,0.000000,-0.240268,0.584725,-0.000000
2.530000,0.616577,1.021226,-1.187296,2.735863,-0.215525,-0.528063,-0.340210,-1.115684,-2.011846,-6.987724,-2.732813,2.870981,-8.311408,-8.490194,22.341639,-0.094057,0.028770,0.000000,-0.250132,0.594938,0.000000
2.540000,0.643919,1.019015,-1.192677,2.732111,-0.226819,-0.548038,-0.410503,-1.143436,-1.982018,-7.067135,-2.812675,3.097421,-7.566960,-7.483622,22.913504,-0.096607,0.034798,0.000000,-0.259348,0.604889,0.000000
2.550000,0.671219,1.016690,-1.198257,2.727653,-0.238394,-0.567703,-0.481552,-1.171937,-1.949897,-7.139063,-2.882486,3.329251,-6.811884,-6.475362,23.430723,-0.099245,0.040926,0.000000,-0.267921,0.614586,-0.000000
2.560000,0.698472,1.014247,-1.204031,2.722480,-0.250258,-0.587036,-0.553284,-1.201086,-1.915433,-7.203372,-2.942182,3.566036,-6.023588,-5.426141,23.923589,-0.101966,0.047152,0.000000,-0.275846,0.624033,0.000000
2.570000,0.725669,1.011685,-1.209998,2.716587,-0.262416,-0.606012,-0.625620,-1.230781,-1.878576,-7.259535,-2.991009,3.807723,-5.162955,-4.267211,24.418592,-0.104762,0.053473,0.000000,-0.283066,0.633201,0.000000
2.580000,0.752803,1.008999,-1.216152,2.709968,-0.274873,-0.624607,-0.698475,-1.260906,-1.839278,-7.306632,-3.027527,4.054408,-4.232928,-3.006715,24.901233,-0.107627,0.059887,0.000000,-0.289465,0.642027,0.000000
2.590000,0.779868,1.006187,-1.222490,2.702618,-0.287634,-0.642797,-0.771752,-1.291331,-1.797488,-7.344193,-3.051143,4.305747,-3.285393,-1.739010,25.326953,-0.110552,0.066390,0.000000,-0.294992,0.650486,0.000000
2.600000,0.806856,1.003246,-1.229008,2.694533,-0.300700,-0.660557,-0.845358,-1.321929,-1.753163,-7.372339,-3.062307,4.560947,-2.346357,-0.503203,25.680909,-0.113528,0.072978,0.000000,-0.299680,0.658598,0.000000
2.610000,0.833759,1.000173,-1.235701,2.685710,-0.314072,-0.677861,-0.919199,-1.352578,-1.706269,-7.391120,-3.061207,4.819366,-1.379075,0.764242,25.985383,-0.116546,0.079649,0.000000,-0.303538,0.666375,0.000000
2.620000,0.860570,0.996965,-1.242565,2.676149,-0.327751,-0.694682,-0.993181,-1.383153,-1.656776,-7.399921,-3.047022,5.080654,-0.316688,2.155629,26.260296,-0.119599,0.086398,0.000000,-0.306491,0.673774,0.000000
2.630000,0.887282,0.993618,-1.249594,2.665847,-0.341735,-0.710996,-1.067198,-1.413518,-1.604656,-7.397454,-3.018094,5.344571,0.833981,3.654074,26.490455,-0.122677,0.093223,0.000000,-0.308393,0.680692,0.000000
2.640000,0.913887,0.990130,-1.256785,2.654805,-0.356022,-0.726776,-1.141130,-1.443515,-1.549885,-7.383241,-2.973941,5.610463,1.982041,5.131983,26.639204,-0.125768,0.100117,0.000000,-0.309188,0.687093,-0.000000
2.650000,0.940378,0.986498,-1.264130,2.643024,-0.370606,-0.741994,-1.214862,-1.472997,-1.492447,-7.357813,-2.915455,5.877356,3.089985,6.543653,26.710855,-0.128861,0.107076,0.000000,-0.308933,0.693019,-0.000000
2.660000,0.966747,0.982718,-1.271625,2.630508,-0.385482,-0.756624,-1.288286,-1.501824,-1.432338,-7.321442,-2.843068,6.144680,4.219823,7.972759,26.720292,-0.131947,0.114095,0.000000,-0.307649,0.698493,-0.000000
2.670000,0.992988,0.978788,-1.279262,2.617258,-0.400642,-0.770641,-1.361291,-1.529858,-1.369553,-7.273417,-2.755999,6.411761,5.461396,9.521504,26.631251,-0.135015,0.121170,0.000000,-0.305247,0.703449,0.000000
2.680000,1.019093,0.974705,-1.287037,2.603282,-0.416079,-0.784016,-1.433754,-1.556944,-1.304102,-7.212214,-2.652637,6.677305,6.798269,11.163749,26.424720,-0.138052,0.128295,0.000000,-0.301556,0.707740,-0.000000
2.690000,1.045054,0.970467,-1.294943,2.588583,-0.431781,-0.796723,-1.505536,-1.582911,-1.236007,-7.137451,-2.532724,6.940256,8.107447,12.756649,26.141689,-0.141046,0.135462,0.000000,-0.296519,0.711312,0.000000
2.700000,1.070864,0.966070,-1.302972,2.573171,-0.447737,-0.808736,-1.576504,-1.607599,-1.165297,-7.050065,-2.397504,7.200139,9.348962,14.256564,25.824321,-0.143983,0.142665,0.000000,-0.290211,0.714232,-0.000000
2.710000,1.096517,0.961512,-1.311118,2.557053,-0.463933,-0.820029,-1.646537,-1.630861,-1.092005,-6.950472,-2.247593,7.456742,10.603932,15.754161,25.433044,-0.146850,0.149898,0.000000,-0.282657,0.716525,0.000000
2.720000,1.122005,0.956791,-1.319372,2.540240,-0.480354,-0.830576,-1.715513,-1.652551,-1.016162,-6.837986,-2.082421,7.708800,11.960617,17.339085,24.839642,-0.149636,0.157153,0.000000,-0.273760,0.718099,0.000000
2.730000,1.147322,0.951905,-1.327729,2.522743,-0.496984,-0.840352,-1.783297,-1.672509,-0.937829,-6.711260,-1.900812,7.953535,13.392845,18.978332,24.038579,-0.152326,0.164424,0.000000,-0.263344,0.718774,-0.000000
2.740000,1.172460,0.946851,-1.336179,2.504574,-0.513805,-0.849332,-1.849738,-1.690567,-0.857092,-6.570129,-1.702855,8.189572,14.778584,20.543800,23.195833,-0.154903,0.171699,0.000000,-0.251355,0.718483,0.000000
2.750000,1.197413,0.941629,-1.344716,2.485748,-0.530796,-0.857494,-1.914699,-1.706567,-0.774037,-6.415688,-1.489936,8.417452,16.085542,22.005524,22.388950,-0.157353,0.178969,0.000000,-0.237874,0.717298,0.000000
2.760000,1.222175,0.936235,-1.353329,2.466280,-0.547936,-0.864813,-1.978052,-1.720366,-0.688743,-6.248418,-1.262744,8.637351,17.390815,23.440392,21.495035,-0.159660,0.186225,0.000000,-0.222917,0.715233,0.000000
2.770000,1.246739,0.930670,-1.362012,2.446187,-0.565203,-0.871269,-2.039668,-1.731821,-0.601290,-6.067872,-1.021128,8.847352,18.758272,24.897304,20.310173,-0.161810,0.193459,0.000000,-0.206390,0.712176,0.000000
2.780000,1.271099,0.924931,-1.370755,2.425487,-0.582572,-0.876839,-2.099409,-1.740788,-0.511796,-5.873253,-0.764798,9.043554,20.158841,26.341847,18.856898,-0.163787,0.200659,0.000000,-0.188151,0.707935,0.000000
2.790000,1.295249,0.919019,-1.379549,2.404199,-0.600019,-0.881504,-2.157133,-1.747117,-0.420419,-5.664695,-0.494291,9.224490,21.501090,27.698598,17.403640,-0.165573,0.207811,0.000000,-0.168160,0.702431,0.000000
2.800000,1.319183,0.912931,-1.388385,2.382344,-0.617515,-0.885247,-2.212703,-1.750674,-0.327306,-5.443231,-0.210826,9.391627,22.766717,28.962974,16.045928,-0.167149,0.214903,0.000000,-0.146477,0.695720,-0.000000
2.810000,1.342896,0.906668,-1.397254,2.359945,-0.635032,-0.888051,-2.265997,-1.751334,-0.232586,-5.209361,0.084969,9.545409,24.009164,30.172832,14.596603,-0.168501,0.221922,0.000000,-0.123097,0.687794,-0.000000
2.820000,1.366382,0.900230,-1.406146,2.337024,-0.652541,-0.889899,-2.316890,-1.748975,-0.136398,-4.963048,0.392631,9.683559,25.253945,31.309992,12.821679,-0.169610,0.228857,0.000000,-0.097950,0.678530,-0.000000
2.830000,1.389636,0.893618,-1.415052,2.313607,-0.670012,-0.890779,-2.365258,-1.743481,-0.038915,-4.704282,0.711169,9.801842,26.475294,32.346705,10.769705,-0.170458,0.235691,0.000000,-0.070982,0.667753,0.000000
2.840000,1.412654,0.886830,-1.423961,2.289719,-0.687411,-0.890677,-2.410976,-1.734751,0.059639,-4.433542,1.039565,9.898953,27.631035,33.296178,8.752341,-0.171028,0.242408,0.000000,-0.042184,0.655376,0.000000
2.850000,1.435431,0.879869,-1.432865,2.265388,-0.704707,-0.889586,-2.453929,-1.722690,0.159064,-4.151661,1.377092,9.976889,28.723069,34.187816,6.867269,-0.171300,0.248992,0.000000,-0.011568,0.641425,-0.000000
2.860000,1.457962,0.872736,-1.441753,2.240641,-0.721865,-0.887496,-2.494009,-1.707209,0.259177,-3.859081,1.723321,10.036299,29.769322,34.997579,4.905143,-0.171256,0.255427,0.000000,0.020901,0.625859,0.000000
2.870000,1.480243,0.865432,-1.450615,2.215508,-0.738851,-0.884402,-2.531111,-1.688224,0.359790,-3.556275,2.077044,10.074992,30.742424,35.623325,2.639461,-0.170879,0.261694,0.000000,0.055233,0.608565,0.000000
2.880000,1.502272,0.857959,-1.459441,2.190018,-0.755629,-0.880300,-2.565135,-1.665669,0.460677,-3.244232,2.435787,10.089088,31.623833,36.052841,0.133567,-0.170149,0.267777,0.000000,0.091337,0.589421,0.000000
2.890000,1.524044,0.850319,-1.468221,2.164205,-0.772164,-0.875189,-2.595995,-1.639508,0.561572,-2.923798,2.798101,10.077664,32.441311,36.411788,-2.305161,-0.169049,0.273654,0.000000,0.129170,0.568356,-0.000000
2.900000,1.545556,0.842516,-1.476945,2.138099,-0.788419,-0.869069,-2.623611,-1.609707,0.662230,-2.595406,3.164023,10.042984,33.222956,36.765638,-4.591291,-0.167562,0.279306,0.000000,0.168777,0.545348,0.000000
2.910000,1.566806,0.834551,-1.485602,2.111733,-0.804358,-0.861944,-2.647903,-1.576227,0.762431,-2.259339,3.533413,9.985838,33.938266,37.014742,-6.923595,-0.165670,0.284714,0.000000,0.210212,0.520324,0.000000
2.920000,1.587791,0.826429,-1.494184,2.085140,-0.819944,-0.853820,-2.668798,-1.539038,0.861947,-1.916641,3.904318,9.904513,34.495562,36.973790,-9.483890,-0.163354,0.289855,0.000000,0.253380,0.493211,0.000000
2.930000,1.608509,0.818152,-1.502679,2.058357,-0.835139,-0.844705,-2.686236,-1.498141,0.960521,-1.569428,4.272889,9.796160,34.889032,36.653742,-12.202079,-0.160598,0.294708,0.000000,0.297996,0.464006,0.000000
2.940000,1.628958,0.809726,-1.511078,2.031416,-0.849907,-0.834610,-2.700186,-1.453580,1.057870,-1.218860,4.637393,9.660471,35.232923,36.293161,-14.824550,-0.157389,0.299253,0.000000,0.343926,0.432687,0.000000
2.950000,1.649137,0.801154,-1.519371,2.004353,-0.864211,-0.823548,-2.710613,-1.405393,1.153731,-0.864769,4.998752,9.499669,35.581767,35.986482,-17.298412,-0.153715,0.303467,0.000000,0.391258,0.399178,0.000000
2.960000,1.669045,0.792442,-1.527549,1.977204,-0.878015,-0.811535,-2.717481,-1.353605,1.247863,-0.507225,5.357123,9.314503,35.847405,35.561223,-19.778264,-0.149559,0.307328,0.000000,0.440019,0.363392,-0.000000
2.970000,1.688681,0.783594,-1.535602,1.950003,-0.891283,-0.798590,-2.720758,-1.298251,1.340021,-0.147821,5.709977,9.104104,35.878706,34.772486,-22.351237,-0.144910,0.310813,0.000000,0.489962,0.325352,0.000000
2.980000,1.708045,0.774616,-1.543521,1.922788,-0.903980,-0.784735,-2.720438,-1.239406,1.429945,0.210349,6.052572,8.867478,35.688443,33.657866,-24.949888,-0.139756,0.313899,0.000000,0.540570,0.285248,-0.000000
2.990000,1.727137,0.765514,-1.551296,1.895595,-0.916071,-0.769992,-2.716551,-1.177199,1.517370,0.565948,6.383134,8.605106,35.471763,32.538891,-27.442692,-0.134094,0.316569,0.000000,0.591577,0.243151,0.000000
3.000000,1.745957,0.756295,-1.558920,1.868457,-0.927524,-0.754387,-2.709119,-1.111743,1.602048,0.919785,6.703350,8.318624,35.301334,31.523015,-29.827828,-0.127920,0.318802,0.000000,0.643059,0.198958,-0.000000
3.010000,1.764506,0.746964,-1.566384,1.841412,-0.938306,-0.737951,-2.698155,-1.043132,1.683743,1.271974,7.013594,8.008549,35.037566,30.388138,-32.171043,-0.121229,0.320576,0.000000,0.694951,0.152616,0.000000
3.020000,1.782785,0.737528,-1.573679,1.814494,-0.948386,-0.720712,-2.683679,-0.971471,1.762219,1.620536,7.311113,7.675203,34.494736,28.873346,-34.426260,-0.114017,0.321872,0.000000,0.746813,0.104309,-0.000000
3.030000,1.800796,0.727996,-1.580798,1.787739,-0.957735,-0.702706,-2.665745,-0.896910,1.837247,1.961869,7.591061,7.320024,33.706063,27.039927,-36.543532,-0.106289,0.322671,0.000000,0.797903,0.054477,0.000000
3.040000,1.818540,0.718374,-1.587734,1.761179,-0.966324,-0.683967,-2.644442,-0.819650,1.908619,2.294657,7.851911,6.944333,32.915362,25.235586,-38.566728,-0.098056,0.322963,0.000000,0.847812,0.003339,0.000000
3.050000,1.836019,0.708669,-1.594478,1.734850,-0.974128,-0.664534,-2.619851,-0.739872,1.976134,2.620176,8.095773,6.548690,32.196640,23.558496,-40.560287,-0.089331,0.322734,0.000000,0.896532,-0.049186,0.000000
3.060000,1.853237,0.698891,-1.601024,1.708782,-0.981122,-0.644445,-2.592039,-0.657735,2.039593,2.938590,8.323081,6.133127,31.382975,21.777420,-42.467954,-0.080125,0.321971,0.000000,0.943852,-0.103051,0.000000
3.070000,1.870195,0.689047,-1.607367,1.683009,-0.987283,-0.623742,-2.561080,-0.573410,2.098796,3.247836,8.531321,5.699330,30.298408,19.671981,-44.079768,-0.070453,0.320662,0.000000,0.989166,-0.157863,0.000000
3.080000,1.886897,0.679145,-1.613499,1.657561,-0.992590,-0.602469,-2.527082,-0.487108,2.153579,3.544558,8.716521,5.251532,28.989815,17.317389,-45.380409,-0.060342,0.318802,0.000000,1.031636,-0.212936,0.000000
3.090000,1.903346,0.669195,-1.619416,1.632467,-0.997025,-0.580670,-2.490188,-0.399080,2.203827,3.827632,8.877669,4.791722,27.691742,15.012772,-46.632585,-0.049822,0.316392,0.000000,1.070779,-0.267896,0.000000
3.100000,1.919546,0.659205,-1.625113,1.607757,-1.000572,-0.558392,-2.450529,-0.309555,2.249414,4.098393,9.016776,4.318880,26.478779,12.825385,-47.944589,-0.038929,0.313435,0.000000,1.106495,-0.322749,0.000000
3.110000,1.935501,0.649184,-1.630584,1.583457,-1.003216,-0.535682,-2.408221,-0.218744,2.290204,4.357208,9.134177,3.832831,25.195497,10.565710,-49.115417,-0.027696,0.309930,0.000000,1.138467,-0.377340,-0.000000
3.120000,1.951215,0.639141,-1.635826,1.559593,-1.004947,-0.512588,-2.363385,-0.126871,2.326071,4.602303,9.228091,3.336572,23.669067,8.103865,-49.849636,-0.016164,0.305884,0.000000,1.166104,-0.431112,0.000000
3.130000,1.966693,0.629085,-1.640836,1.536189,-1.005754,-0.489161,-2.316174,-0.034182,2.356936,4.830589,9.296254,2.835838,21.953734,5.513625,-50.179430,-0.004380,0.301306,0.000000,1.188768,-0.483217,0.000000
3.140000,1.981939,0.619026,-1.645609,1.513269,-1.005630,-0.465450,-2.266773,0.059054,2.382787,5.041378,9.338363,2.332983,20.285314,2.978978,-50.481419,0.007605,0.296219,0.000000,1.206114,-0.533220,-0.000000
3.150000,1.996959,0.608972,-1.650145,1.490854,-1.004572,-0.441505,-2.215347,0.152585,2.403596,5.236295,9.355834,1.826209,18.686123,0.519440,-50.905018,0.019735,0.290642,0.000000,1.218053,-0.581127,0.000000
3.160000,2.011756,0.598934,-1.654439,1.468962,-1.002579,-0.417378,-2.162047,0.246170,2.419311,5.415100,9.348752,1.314883,17.008790,-1.969359,-51.178477,0.031957,0.284596,0.000000,1.224355,-0.626670,0.000000
3.170000,2.026338,0.588921,-1.658492,1.447613,-0.999649,-0.393119,-2.107045,0.339560,2.429893,5.576471,9.316447,0.802640,15.242894,-4.490409,-50.908651,0.044213,0.278105,0.000000,1.224746,-0.669294,0.000000
3.180000,2.040709,0.578941,-1.662302,1.426821,-0.995787,-0.368780,-2.050518,0.432499,2.435364,5.719958,9.258944,0.296710,13.448295,-6.986991,-50.157955,0.056443,0.271200,0.000000,1.219152,-0.708450,0.000000
3.190000,2.054874,0.569005,-1.665868,1.406602,-0.990999,-0.344411,-1.992646,0.524739,2.435827,5.845437,9.176707,-0.200519,11.642204,-9.440130,-49.442319,0.068587,0.263916,0.000000,1.207625,-0.743843,0.000000
3.200000,2.068841,0.559121,-1.669190,1.386968,-0.985293,-0.320063,-1.933609,0.616034,2.431354,5.952802,9.070141,-0.692137,9.829590,-11.884113,-48.907277,0.080587,0.256292,0.000000,1.190216,-0.775396,0.000000
3.210000,2.082614,0.549299,-1.672269,1.367930,-0.978678,-0.295784,-1.873590,0.706142,2.421985,6.042029,8.939025,-1.178665,8.012756,-14.307890,-48.198736,0.092383,0.248363,0.000000,1.166960,-0.802972,0.000000
3.220000,2.096199,0.539548,-1.675106,1.349497,-0.971170,-0.271624,-1.812769,0.794814,2.407781,6.113057,8.783983,-1.656112,6.186766,-16.581952,-46.976946,0.103918,0.240168,0.000000,1.138115,-0.826324,0.000000
3.230000,2.109604,0.529876,-1.677702,1.331675,-0.962782,-0.247629,-1.751329,0.881821,2.388862,6.165764,8.607385,-2.118204,4.363562,-18.681047,-45.348189,0.115137,0.231752,0.000000,1.104281,-0.845180,-0.000000
3.240000,2.122833,0.520292,-1.680058,1.314470,-0.953533,-0.223846,-1.689453,0.966962,2.365417,6.200329,8.410362,-2.563075,2.566420,-20.760384,-43.759518,0.125996,0.223158,0.000000,1.065908,-0.859509,-0.000000
3.250000,2.135893,0.510805,-1.682178,1.297886,-0.943443,-0.200320,-1.627322,1.050028,2.337601,6.217093,8.192178,-2.993394,0.780175,-22.899146,-42.312267,0.136450,0.214430,0.000000,1.023168,-0.869467,-0.000000
3.260000,2.148790,0.501423,-1.684065,1.281923,-0.932533,-0.177094,-1.565111,1.130805,2.305549,6.215932,7.952379,-3.409321,-0.996383,-24.969375,-40.712701,0.146455,0.205610,0.000000,0.976322,-0.875103,0.000000
3.270000,2.161531,0.492154,-1.685720,1.266583,-0.920827,-0.154209,-1.503003,1.209076,2.269415,6.197165,7.692790,-3.807648,-2.687124,-26.739945,-38.741744,0.155972,0.196743,0.000000,0.926011,-0.876470,0.000000
3.280000,2.174122,0.483007,-1.687149,1.251863,-0.908351,-0.131706,-1.441168,1.284661,2.229396,6.162190,7.417581,-4.184156,-4.272692,-28.223140,-36.499330,0.164972,0.187871,0.000000,0.873218,-0.873780,0.000000
3.290000,2.186569,0.473987,-1.688355,1.237760,-0.895134,-0.109622,-1.379760,1.357428,2.185731,6.111711,7.128328,-4.537635,-5.843394,-29.709723,-34.281925,0.173435,0.179032,0.000000,0.818532,-0.867273,0.000000
3.300000,2.198877,0.465104,-1.689341,1.224268,-0.881203,-0.087991,-1.318934,1.427228,2.138643,6.045322,6.823386,-4.869794,-7.450531,-31.307999,-32.154626,0.181342,0.170265,0.000000,0.762057,-0.857131,-0.000000
3.310000,2.211054,0.456363,-1.690114,1.211381,-0.866589,-0.066849,-1.258853,1.493895,2.088336,5.962701,6.502168,-5.180727,-9.017638,-32.803367,-29.934276,0.188676,0.161607,0.000000,0.704046,-0.843521,-0.000000
3.320000,2.223105,0.447772,-1.690678,1.199091,-0.851325,-0.046225,-1.199680,1.557271,2.035028,5.864969,6.167319,-5.468480,-10.393245,-33.906276,-27.495720,0.195424,0.153093,0.000000,0.645184,-0.826758,0.000000
3.330000,2.235036,0.439337,-1.691039,1.187388,-0.835444,-0.026148,-1.141554,1.617242,1.978966,5.754836,5.824042,-5.730642,-11.584208,-34.664274,-24.915130,0.201582,0.144753,0.000000,0.586446,-0.807354,0.000000
3.340000,2.246853,0.431063,-1.691201,1.176260,-0.818980,-0.006645,-1.084583,1.673752,1.920416,5.633285,5.474033,-5.966782,-12.780962,-35.448979,-22.375144,0.207155,0.136614,0.000000,0.528277,-0.785647,0.000000
3.350000,2.258561,0.422957,-1.691172,1.165696,-0.801969,0.012260,-1.028888,1.726722,1.859630,5.499216,5.115062,-6.178144,-14.042983,-36.359925,-19.885146,0.212150,0.128699,0.000000,0.470564,-0.761740,0.000000
3.360000,2.270167,0.415024,-1.690956,1.155682,-0.784445,0.030547,-0.974599,1.776053,1.796853,5.352425,4.746835,-6.364485,-15.230230,-37.137266,-17.346164,0.216570,0.121031,0.000000,0.413441,-0.735812,0.000000
3.370000,2.281675,0.407268,-1.690561,1.146204,-0.766447,0.048197,-0.921840,1.821659,1.732341,5.194612,4.372317,-6.525068,-16.186121,-37.538214,-14.792769,0.220423,0.113631,0.000000,0.357413,-0.708257,0.000000
3.380000,2.293091,0.399695,-1.689992,1.137246,-0.748012,0.065194,-0.870707,1.863499,1.666351,5.028703,3.996070,-6.660340,-16.937029,-37.637449,-12.288198,0.223723,0.106514,0.000000,0.303093,-0.679607,0.000000
3.390000,2.304420,0.392308,-1.689257,1.128790,-0.729177,0.081524,-0.821265,1.901581,1.599134,4.855871,3.619568,-6.770832,-17.681437,-37.746773,-9.803477,0.226489,0.099690,0.000000,0.250677,-0.650161,0.000000
3.400000,2.315666,0.385111,-1.688362,1.120820,-0.709981,0.097177,-0.773589,1.935891,1.530935,4.675074,3.241135,-6.856410,-18.519389,-37.932366,-7.268904,0.228741,0.093169,0.000000,0.199986,-0.619932,0.000000
3.410000,2.326836,0.378108,-1.687313,1.113318,-0.690460,0.112143,-0.727764,1.966403,1.462006,4.485483,2.860921,-6.916210,-19.307196,-37.984628,-4.733356,0.230493,0.086958,0.000000,0.151054,-0.588943,0.000000
3.420000,2.337933,0.371302,-1.686119,1.106265,-0.670653,0.126417,-0.683880,1.993109,1.392611,4.288930,2.481442,-6.951077,-19.773539,-37.751499,-2.424617,0.231766,0.081068,0.000000,0.104121,-0.557527,0.000000
3.430000,2.348961,0.364695,-1.684785,1.099641,-0.650597,0.139995,-0.641985,2.016032,1.322984,4.090013,2.105891,-6.964702,-19.953900,-37.300017,-0.364672,0.232580,0.075499,0.000000,0.059403,-0.526331,0.000000
3.440000,2.359926,0.358290,-1.683319,1.093425,-0.630332,0.152877,-0.602079,2.035227,1.253316,3.889852,1.735442,-6.958371,-20.209576,-36.828876,1.732555,0.232958,0.070248,0.000000,0.016920,-0.495540,-0.000000
3.450000,2.370830,0.352089,-1.681727,1.087599,-0.609893,0.165062,-0.564188,2.050741,1.183817,3.685821,1.369313,-6.930051,-20.599355,-36.383240,3.992222,0.232922,0.065311,0.000000,-0.023449,-0.464881,0.000000
3.460000,2.381678,0.346092,-1.680018,1.082141,-0.589317,0.176553,-0.528363,2.062613,1.114715,3.477865,1.007777,-6.878526,-20.880206,-35.835604,6.194627,0.232492,0.060690,0.000000,-0.061734,-0.434382,0.000000
