time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.148153,0.923898,-1.321182,2.523951,0.494432,0.850416,1.897675,-1.552001,-1.006483,-7.735434,1.271122,-7.967244,-14.146901,18.259243,25.287707,-0.140396,-0.173675,0.000000,0.195629,0.811107,0.000000
2.310000,-1.122820,0.928765,-1.312729,2.542539,0.478978,0.839957,1.819634,-1.538396,-1.084894,-7.870143,1.447691,-7.714249,-12.489121,16.898364,25.868882,-0.138384,-0.165490,0.000000,0.206645,0.809997,0.000000
2.320000,-1.097305,0.933478,-1.304385,2.560340,0.463669,0.828727,1.740352,-1.523105,-1.160704,-7.982441,1.607621,-7.444925,-10.273124,15.232665,27.419751,-0.136269,-0.157325,0.000000,0.215996,0.807211,-0.000000
2.330000,-1.071616,0.938039,-1.296157,2.577343,0.448521,0.816752,1.660026,-1.506283,-1.233804,-8.081964,1.755403,-7.177930,-9.645199,14.326459,25.944863,-0.134067,-0.149196,0.000000,0.224320,0.803899,-0.000000
2.340000,-1.045761,0.942449,-1.288052,2.593537,0.433548,0.804059,1.578751,-1.488036,-1.304281,-8.169382,1.891130,-6.915054,-7.541033,12.668686,27.178293,-0.131786,-0.141103,0.000000,0.231666,0.800129,0.000000
2.350000,-1.019748,0.946711,-1.280078,2.608915,0.418765,0.790675,1.496715,-1.468519,-1.372053,-8.235455,2.010035,-6.639468,-5.980368,11.261241,27.360965,-0.129440,-0.133059,0.000000,0.237465,0.794896,0.000000
2.360000,-0.993585,0.950825,-1.272241,2.623470,0.404182,0.776627,1.414078,-1.447873,-1.437083,-8.289559,2.116938,-6.366423,-4.476562,9.873915,27.464215,-0.127040,-0.125072,0.000000,0.242321,0.789221,0.000000
2.370000,-0.967281,0.954795,-1.264548,2.637195,0.389810,0.761943,1.331003,-1.426246,-1.499361,-8.321707,2.205273,-6.088343,-2.318663,8.033543,27.914382,-0.124599,-0.117151,0.000000,0.245613,0.782154,0.000000
2.380000,-0.940844,0.958622,-1.257004,2.650089,0.375660,0.746649,1.247675,-1.403802,-1.558861,-8.343608,2.282661,-5.813100,-2.079617,7.453774,27.114524,-0.122130,-0.109308,0.000000,0.248091,0.774798,0.000000
2.390000,-0.914282,0.962309,-1.249617,2.662148,0.361737,0.730775,1.164159,-1.380626,-1.615638,-8.356177,2.349571,-5.541769,-0.079076,5.690287,27.365643,-0.119639,-0.101540,0.000000,0.249813,0.767227,-0.000000
2.400000,-0.887604,0.965858,-1.242391,2.673372,0.348049,0.714346,1.080626,-1.356875,-1.669684,-8.348418,2.398582,-5.267933,1.261839,4.355919,27.165418,-0.117139,-0.093857,0.000000,0.250100,0.758431,0.000000
2.410000,-0.860817,0.969271,-1.235332,2.683761,0.334601,0.697390,0.997219,-1.332687,-1.721007,-8.330952,2.436937,-4.997096,2.543439,3.058360,26.924506,-0.114640,-0.086267,0.000000,0.249630,0.749367,-0.000000
2.420000,-0.833931,0.972551,-1.228445,2.693317,0.321396,0.679935,0.914075,-1.308200,-1.769640,-8.294770,2.457419,-4.730251,4.374806,1.297668,26.500629,-0.112151,-0.078775,0.000000,0.247810,0.739260,0.000000
2.430000,-0.806954,0.975700,-1.221735,2.702044,0.308437,0.662006,0.831350,-1.283568,-1.815620,-8.250128,2.468343,-4.465890,4.535770,0.900364,26.365167,-0.109685,-0.071389,0.000000,0.245332,0.728963,0.000000
2.440000,-0.779893,0.978720,-1.215206,2.709946,0.295725,0.643631,0.749095,-1.258861,-1.858967,-8.197947,2.470382,-4.204422,6.205199,-0.743939,25.855340,-0.107246,-0.064108,0.000000,0.242258,0.718542,0.000000
2.450000,-0.752758,0.981615,-1.208863,2.717028,0.283260,0.624835,0.667453,-1.234221,-1.899728,-8.128848,2.455770,-3.948365,7.294141,-1.915745,25.414957,-0.104845,-0.056938,0.000000,0.237963,0.707201,0.000000
2.460000,-0.725555,0.984386,-1.202711,2.723297,0.271040,0.605645,0.586542,-1.209773,-1.937947,-8.051572,2.432104,-3.696273,8.332938,-3.039830,24.939700,-0.102489,-0.049886,0.000000,0.233069,0.695656,0.000000
2.470000,-0.698294,0.987037,-1.196752,2.728762,0.259063,0.586085,0.506470,-1.185634,-1.973674,-7.960696,2.393003,-3.450212,9.659013,-4.551269,24.323821,-0.100187,-0.042954,0.000000,0.227061,0.683441,0.000000
2.480000,-0.670983,0.989568,-1.190990,2.733430,0.247326,0.566179,0.427352,-1.161938,-2.006966,-7.862232,2.345886,-3.208707,10.019989,-4.857897,23.974785,-0.097949,-0.036149,0.000000,0.220545,0.671040,0.000000
2.490000,-0.643628,0.991984,-1.185429,2.737312,0.235823,0.545953,0.349246,-1.138739,-2.037864,-7.756921,2.291498,-2.971929,11.210797,-6.236400,23.320478,-0.095778,-0.029469,0.000000,0.213580,0.658498,0.000000
2.500000,-0.616239,0.994286,-1.180072,2.740419,0.224549,0.525430,0.272257,-1.116158,-2.066428,-7.639680,2.223216,-2.741875,12.053053,-7.188636,22.744581,-0.093681,-0.022920,0.000000,0.205627,0.645374,-0.000000
2.510000,-0.588822,0.996476,-1.174921,2.742761,0.213497,0.504632,0.196473,-1.094297,-2.092717,-7.515743,2.147636,-2.516911,12.844916,-8.088892,22.161302,-0.091667,-0.016505,0.000000,0.197216,0.632083,-0.000000
2.520000,-0.561386,0.998556,-1.169980,2.744352,0.202660,0.483583,0.121977,-1.073248,-2.116793,-7.381849,2.060039,-2.299460,13.810964,-9.257787,21.410384,-0.089740,-0.010227,0.000000,0.187970,0.618339,0.000000
2.530000,-0.533938,1.000530,-1.165251,2.745205,0.192029,0.462304,0.048855,-1.053116,-2.138723,-7.242097,1.966101,-2.086987,14.128016,-9.516494,21.086435,-0.087908,-0.004089,0.000000,0.178333,0.604459,0.000000
2.540000,-0.506485,1.002398,-1.160735,2.745334,0.181595,0.440816,-0.022848,-1.033944,-2.158548,-7.097112,1.866548,-1.879399,14.977656,-10.551731,20.348219,-0.086174,0.001909,0.000000,0.168361,0.590479,0.000000
2.550000,-0.479034,1.004162,-1.156435,2.744753,0.171347,0.419139,-0.093057,-1.015822,-2.176337,-6.943680,1.756646,-1.679303,15.585411,-11.254417,19.755291,-0.084544,0.007763,0.000000,0.157671,0.576112,-0.000000
2.560000,-0.451592,1.005825,-1.152353,2.743478,0.161275,0.397295,-0.161706,-0.998827,-2.192147,-6.785261,1.641345,-1.483535,16.150248,-11.904142,19.188864,-0.083022,0.013472,0.000000,0.146644,0.561628,-0.000000
2.570000,-0.424166,1.007388,-1.148489,2.741525,0.151366,0.375303,-0.228739,-0.983025,-2.206044,-6.620275,1.517752,-1.297427,16.782683,-12.701949,18.239727,-0.081613,0.019034,0.000000,0.135070,0.546872,-0.000000
2.580000,-0.396764,1.008853,-1.144847,2.738909,0.141610,0.353181,-0.294098,-0.968486,-2.218104,-6.450945,1.389660,-1.114390,17.074722,-12.904364,18.376957,-0.080321,0.024446,0.000000,0.123210,0.532017,-0.000000
2.590000,-0.369390,1.010221,-1.141426,2.735648,0.131992,0.330947,-0.357746,-0.955244,-2.228339,-6.277758,1.257739,-0.933969,17.613885,-13.575887,17.503840,-0.079149,0.029708,0.000000,0.111109,0.517093,-0.000000
2.600000,-0.342053,1.011493,-1.138228,2.731760,0.122501,0.308620,-0.419634,-0.943355,-2.236817,-6.099286,1.119210,-0.762488,18.016510,-14.016790,17.002665,-0.078101,0.034820,0.000000,0.098571,0.501948,0.000000
2.610000,-0.314757,1.012671,-1.135254,2.727262,0.113121,0.286216,-0.479719,-0.932869,-2.243592,-5.917117,0.977355,-0.593140,18.387781,-14.404896,16.548523,-0.077179,0.039778,0.000000,0.085815,0.486716,0.000000
2.620000,-0.287509,1.013756,-1.132504,2.722172,0.103838,0.263753,-0.537967,-0.923825,-2.248721,-5.731864,0.830741,-0.434398,18.679383,-14.851287,15.517386,-0.076386,0.044583,0.000000,0.072768,0.471403,0.000000
2.630000,-0.260316,1.014748,-1.129979,2.716509,0.094639,0.241247,-0.594345,-0.916262,-2.252280,-5.543175,0.681717,-0.276124,19.053448,-14.942804,16.151942,-0.075724,0.049233,0.000000,0.059552,0.455998,0.000000
2.640000,-0.233181,1.015649,-1.127679,2.710291,0.085508,0.218713,-0.648820,-0.910196,-2.254240,-5.351364,0.530894,-0.117595,19.280465,-15.271414,15.242961,-0.075195,0.053729,0.000000,0.046204,0.440522,0.000000
2.650000,-0.206111,1.016459,-1.125605,2.703539,0.076430,0.196167,-0.701366,-0.905656,-2.254668,-5.157482,0.376960,0.031522,19.513042,-15.448315,14.900725,-0.074800,0.058069,0.000000,0.032670,0.425006,0.000000
2.660000,-0.179112,1.017178,-1.123756,2.696270,0.067390,0.173625,-0.751959,-0.902660,-2.253607,-4.960867,0.221956,0.180383,19.721621,-15.573394,14.601230,-0.074542,0.062252,0.000000,0.019051,0.409423,0.000000
2.670000,-0.152188,1.017806,-1.122132,2.688506,0.058372,0.151100,-0.800583,-0.901222,-2.251092,-4.763916,0.065384,0.321126,19.744046,-15.702641,13.819676,-0.074420,0.066280,0.000000,0.005349,0.393916,-0.000000
2.680000,-0.125343,1.018345,-1.120734,2.680265,0.049360,0.128607,-0.847229,-0.901353,-2.247180,-4.564398,-0.091302,0.462488,20.157034,-15.624973,14.466443,-0.074435,0.070152,0.000000,-0.008380,0.378334,0.000000
2.690000,-0.098584,1.018794,-1.119560,2.671568,0.040340,0.106161,-0.891863,-0.903047,-2.241836,-4.362501,-0.247540,0.605166,20.136189,-15.643782,13.805241,-0.074587,0.073868,0.000000,-0.022101,0.362691,-0.000000
2.700000,-0.071914,1.019152,-1.118610,2.662435,0.031294,0.083775,-0.934482,-0.906304,-2.235105,-4.161080,-0.403752,0.740989,20.224193,-15.560151,13.633318,-0.074877,0.077427,0.000000,-0.035807,0.347160,0.000000
2.710000,-0.045337,1.019419,-1.117884,2.652885,0.022208,0.061464,-0.975078,-0.911117,-2.227011,-3.958091,-0.558601,0.877537,20.287661,-15.424267,13.497049,-0.075303,0.080830,0.000000,-0.049442,0.331608,0.000000
2.720000,-0.018857,1.019596,-1.117381,2.642940,0.013067,0.039240,-1.013648,-0.917473,-2.217573,-3.756168,-0.712279,1.009336,20.171223,-15.280492,13.047067,-0.075865,0.084078,0.000000,-0.062995,0.316204,-0.000000
2.730000,0.007521,1.019680,-1.117099,2.632619,0.003854,0.017117,-1.050197,-0.925354,-2.206819,-3.553103,-0.863568,1.142344,20.439558,-14.968048,13.565164,-0.076563,0.087172,0.000000,-0.076411,0.300797,0.000000
2.740000,0.033794,1.019673,-1.117038,2.621943,-0.005445,-0.004892,-1.084707,-0.934734,-2.194719,-3.349063,-1.011927,1.277113,20.284367,-14.718098,13.212784,-0.077393,0.090112,0.000000,-0.089657,0.285397,0.000000
2.750000,0.059959,1.019571,-1.117197,2.610932,-0.014846,-0.026773,-1.117186,-0.945584,-2.181292,-3.146830,-1.157569,1.408232,20.237025,-14.379338,13.196032,-0.078355,0.092898,0.000000,-0.102723,0.270184,0.000000
2.760000,0.086012,1.019375,-1.117573,2.599606,-0.024362,-0.048514,-1.147642,-0.957872,-2.166546,-2.944560,-1.299247,1.541047,20.163118,-13.987774,13.212944,-0.079447,0.095532,0.000000,-0.115548,0.255034,0.000000
2.770000,0.111950,1.019084,-1.118166,2.587986,-0.034008,-0.070100,-1.176084,-0.971559,-2.150483,-2.744113,-1.437527,1.671121,19.969811,-13.621348,12.959901,-0.080665,0.098016,0.000000,-0.128156,0.240059,-0.000000
2.780000,0.137770,1.018695,-1.118975,2.576091,-0.043798,-0.091519,-1.202526,-0.986605,-2.133115,-2.544245,-1.570699,1.803552,20.000716,-13.003870,13.534884,-0.082009,0.100350,0.000000,-0.140447,0.225185,-0.000000
2.790000,0.163471,1.018207,-1.119996,2.563942,-0.053744,-0.112758,-1.226971,-1.002953,-2.114402,-2.345159,-1.698225,1.938787,19.763594,-12.532364,13.360583,-0.083473,0.102535,0.000000,-0.152387,0.210428,0.000000
2.800000,0.189048,1.017619,-1.121229,2.551558,-0.063861,-0.133803,-1.249439,-1.020554,-2.094348,-2.148651,-1.820855,2.072152,19.581785,-11.946892,13.470261,-0.085055,0.104574,0.000000,-0.164011,0.195886,-0.000000
2.810000,0.214501,1.016929,-1.122671,2.538959,-0.074159,-0.154640,-1.269949,-1.039348,-2.072947,-1.953735,-1.936807,2.208328,19.372653,-11.308784,13.606661,-0.086752,0.106467,0.000000,-0.175211,0.181510,-0.000000
2.820000,0.239827,1.016135,-1.124321,2.526165,-0.084652,-0.175257,-1.288523,-1.059274,-2.050190,-1.761511,-2.047549,2.342856,19.091232,-10.761027,13.457913,-0.088559,0.108218,0.000000,-0.186083,0.167343,0.000000
2.830000,0.265024,1.015236,-1.126176,2.513195,-0.095348,-0.195639,-1.305186,-1.080272,-2.026078,-1.571508,-2.150388,2.480819,18.905591,-9.797156,14.141606,-0.090472,0.109828,0.000000,-0.196443,0.153383,-0.000000
2.840000,0.290090,1.014228,-1.128233,2.500068,-0.106260,-0.215774,-1.319961,-1.102253,-2.000560,-1.383965,-2.244778,2.622560,18.574647,-9.144986,14.050298,-0.092486,0.111299,0.000000,-0.206257,0.139646,0.000000
2.850000,0.315025,1.013110,-1.130490,2.486802,-0.117397,-0.235646,-1.332878,-1.125146,-1.973633,-1.199904,-2.332535,2.763197,18.256618,-8.328064,14.235565,-0.094596,0.112634,0.000000,-0.215640,0.126164,0.000000
2.860000,0.339826,1.011879,-1.132945,2.473417,-0.128766,-0.255242,-1.343970,-1.148871,-1.945283,-1.019080,-2.410948,2.907165,17.908953,-7.460786,14.430666,-0.096796,0.113835,0.000000,-0.224405,0.112951,-0.000000
2.870000,0.364493,1.010533,-1.135594,2.459929,-0.140377,-0.274547,-1.353271,-1.173345,-1.915493,-0.841767,-2.482657,3.050639,17.543763,-6.764424,14.388633,-0.099082,0.114904,0.000000,-0.232746,0.099985,0.000000
2.880000,0.389024,1.009071,-1.138435,2.446357,-0.152235,-0.293547,-1.360818,-1.198488,-1.884258,-0.668407,-2.543796,3.197548,17.123508,-5.453388,14.996748,-0.101449,0.115845,0.000000,-0.240371,0.087335,0.000000
2.890000,0.413420,1.007488,-1.141464,2.432718,-0.164348,-0.312227,-1.366653,-1.224183,-1.851530,-0.499284,-2.593823,3.348044,16.701748,-4.656820,14.975823,-0.103887,0.116661,0.000000,-0.247238,0.075018,0.000000
2.900000,0.437678,1.005783,-1.144678,2.419029,-0.176720,-0.330572,-1.370818,-1.250340,-1.817301,-0.334509,-2.635868,3.498107,16.243173,-3.635547,15.160507,-0.106392,0.117355,0.000000,-0.253577,0.063000,0.000000
2.910000,0.461800,1.003953,-1.148074,2.405307,-0.189356,-0.348568,-1.373361,-1.276860,-1.781557,-0.174786,-2.666178,3.650850,15.750981,-2.570380,15.332758,-0.108956,0.117930,0.000000,-0.259096,0.051363,-0.000000
2.920000,0.485785,1.001995,-1.151649,2.391568,-0.202258,-0.366198,-1.374327,-1.303640,-1.744282,-0.019084,-2.688545,3.804234,15.332356,-1.752481,15.392433,-0.111572,0.118389,0.000000,-0.264096,0.039995,0.000000
2.930000,0.509632,0.999907,-1.155397,2.377826,-0.215429,-0.383449,-1.373763,-1.330587,-1.705465,0.130664,-2.698077,3.959708,14.610931,-0.144467,15.700678,-0.114235,0.118736,0.000000,-0.268172,0.029068,0.000000
2.940000,0.533341,0.997685,-1.159316,2.364097,-0.228870,-0.400303,-1.371735,-1.357556,-1.665081,0.274108,-2.694280,4.117147,14.126336,0.761664,15.731780,-0.116932,0.118976,0.000000,-0.271274,0.018607,0.000000
2.950000,0.556914,0.995328,-1.163402,2.350396,-0.242580,-0.416745,-1.368296,-1.384445,-1.623123,0.412649,-2.681513,4.274697,13.524492,1.941962,15.825083,-0.119658,0.119112,0.000000,-0.273751,0.008470,-0.000000
2.960000,0.580349,0.992833,-1.167650,2.336736,-0.256558,-0.432760,-1.363506,-1.411139,-1.579585,0.544190,-2.655175,4.433039,12.887155,3.155198,15.881825,-0.122404,0.119148,0.000000,-0.275204,-0.001159,0.000000
2.970000,0.603648,0.990196,-1.172056,2.323130,-0.270802,-0.448331,-1.357425,-1.437522,-1.534457,0.671297,-2.619944,4.592627,12.425259,4.062925,15.987965,-0.125161,0.119089,0.000000,-0.276034,-0.010499,0.000000
2.980000,0.626812,0.987416,-1.176615,2.309591,-0.285308,-0.463444,-1.350108,-1.463489,-1.487734,0.790412,-2.570314,4.751794,11.390122,5.870891,15.838025,-0.127921,0.118938,0.000000,-0.275735,-0.019264,0.000000
2.990000,0.649841,0.984489,-1.181323,2.296132,-0.300070,-0.478081,-1.341646,-1.488878,-1.439425,0.901135,-2.505898,4.910112,10.856122,6.843837,15.861465,-0.130671,0.118703,0.000000,-0.274249,-0.027420,0.000000
3.000000,0.672735,0.981414,-1.186175,2.282762,-0.315083,-0.492227,-1.332101,-1.513578,-1.389531,1.006559,-2.431954,5.068523,10.119050,8.116166,15.770785,-0.133404,0.118386,0.000000,-0.272031,-0.035227,0.000000
3.010000,0.695496,0.978187,-1.191166,2.269493,-0.330339,-0.505866,-1.321545,-1.537466,-1.338062,1.103190,-2.343551,5.224863,9.349399,9.402375,15.622816,-0.136108,0.117994,0.000000,-0.268603,-0.042401,-0.000000
3.020000,0.718125,0.974806,-1.196290,2.256334,-0.345829,-0.518983,-1.310051,-1.560419,-1.285028,1.194816,-2.245396,5.382047,8.830788,10.386902,15.676234,-0.138773,0.117531,0.000000,-0.264397,-0.049241,0.000000
3.030000,0.740623,0.971269,-1.201544,2.243295,-0.361544,-0.531561,-1.297682,-1.582324,-1.230434,1.276766,-2.132500,5.535501,7.551503,12.196769,15.001934,-0.141391,0.117002,0.000000,-0.258891,-0.055381,0.000000
3.040000,0.762991,0.967574,-1.206920,2.230383,-0.377471,-0.543586,-1.284550,-1.603018,-1.174334,1.348647,-2.004675,5.684526,6.964648,13.207382,14.924514,-0.143946,0.116415,0.000000,-0.252027,-0.060784,0.000000
3.050000,0.785231,0.963719,-1.212413,2.217606,-0.393600,-0.555043,-1.270726,-1.622388,-1.116745,1.414789,-1.867028,5.832695,6.118429,14.479057,14.569595,-0.146429,0.115775,0.000000,-0.244278,-0.065790,0.000000
3.060000,0.807344,0.959702,-1.218019,2.204971,-0.409914,-0.565917,-1.256289,-1.640310,-1.057703,1.470980,-1.715290,5.974720,5.251072,15.740597,14.130943,-0.148827,0.115088,0.000000,-0.235161,-0.070071,0.000000
3.070000,0.829331,0.955520,-1.223730,2.192482,-0.426401,-0.576192,-1.241324,-1.656662,-0.997241,1.520996,-1.553430,6.117925,4.620386,16.749462,14.203542,-0.151129,0.114359,0.000000,-0.225098,-0.073879,-0.000000
3.080000,0.851194,0.951173,-1.229540,2.180146,-0.443042,-0.585857,-1.225905,-1.671332,-0.935376,1.560627,-1.377826,6.252367,3.299983,18.370983,12.665358,-0.153324,0.113596,0.000000,-0.213590,-0.076928,0.000000
3.090000,0.872935,0.946659,-1.235445,2.167965,-0.459821,-0.594896,-1.210148,-1.684172,-0.872229,1.589591,-1.188562,6.377019,2.622417,19.353919,12.553867,-0.155396,0.112805,0.000000,-0.200579,-0.079184,0.000000
3.100000,0.894554,0.941977,-1.241436,2.155944,-0.476719,-0.603297,-1.194133,-1.695074,-0.807834,1.611943,-0.989815,6.500696,1.716331,20.512051,11.872481,-0.157333,0.111994,0.000000,-0.186534,-0.080911,0.000000
3.110000,0.916054,0.937124,-1.247509,2.144083,-0.493716,-0.611048,-1.177949,-1.703927,-0.742253,1.623267,-0.778970,6.613951,0.787914,21.627364,11.108934,-0.159122,0.111170,0.000000,-0.171029,-0.081785,0.000000
3.120000,0.937436,0.932102,-1.253655,2.132385,-0.510790,-0.618138,-1.161679,-1.710618,-0.675553,1.629904,-0.557622,6.725800,0.306893,22.657055,10.919687,-0.160749,0.110339,0.000000,-0.154305,-0.082281,0.000000
3.130000,0.958702,0.926908,-1.259869,2.120850,-0.527921,-0.624556,-1.145392,-1.715043,-0.607781,1.624529,-0.325517,6.825192,-1.388396,23.756309,8.937982,-0.162203,0.109506,0.000000,-0.136115,-0.081817,-0.000000
3.140000,0.979854,0.921543,-1.266144,2.109477,-0.545083,-0.630291,-1.129231,-1.717094,-0.539097,1.606862,-0.083123,6.911046,-1.908824,24.690904,8.556385,-0.163467,0.108684,0.000000,-0.116427,-0.080345,0.000000
3.150000,1.000892,0.916007,-1.272473,2.098264,-0.562254,-0.635335,-1.113267,-1.716676,-0.469566,1.584391,0.168302,6.993282,-2.817606,25.606617,7.548009,-0.164527,0.107879,0.000000,-0.095471,-0.078447,0.000000
3.160000,1.021820,0.910298,-1.278848,2.087210,-0.579408,-0.639680,-1.097575,-1.713700,-0.399279,1.552531,0.428219,7.062280,-3.684328,26.449434,6.474961,-0.165371,0.107096,0.000000,-0.073089,-0.075766,0.000000
3.170000,1.042637,0.904419,-1.285264,2.076312,-0.596519,-0.643318,-1.082256,-1.708078,-0.328339,1.509526,0.697832,7.124721,-4.784048,27.381046,5.778552,-0.165984,0.106346,0.000000,-0.049211,-0.072039,0.000000
3.180000,1.063346,0.898368,-1.291712,2.065564,-0.613561,-0.646245,-1.067407,-1.699723,-0.256834,1.459634,0.973910,7.172934,-5.186797,27.819815,3.847910,-0.166351,0.105637,0.000000,-0.023977,-0.067723,0.000000
3.190000,1.083949,0.892148,-1.298186,2.054962,-0.630505,-0.648454,-1.053084,-1.688582,-0.184932,1.403242,1.255607,7.206056,-6.218674,28.587975,2.995142,-0.166459,0.104974,0.000000,0.002598,-0.062844,0.000000
3.200000,1.104446,0.885759,-1.304679,2.044500,-0.647323,-0.649942,-1.039379,-1.674584,-0.112737,1.336454,1.544712,7.230731,-7.004045,29.138075,1.704754,-0.166294,0.104367,0.000000,0.030640,-0.056927,0.000000
3.210000,1.124839,0.879202,-1.311183,2.034172,-0.663987,-0.650708,-1.026379,-1.657678,-0.040381,1.262344,1.837251,7.237726,-7.774539,29.583818,0.310717,-0.165842,0.103822,0.000000,0.059957,-0.050337,0.000000
3.220000,1.145130,0.872479,-1.317691,2.023970,-0.680467,-0.650750,-1.014154,-1.637807,0.032021,1.181421,2.138196,7.242540,-8.442261,30.368666,0.039233,-0.165090,0.103349,0.000000,0.090830,-0.042941,0.000000
3.230000,1.165319,0.865593,-1.324195,2.013886,-0.696733,-0.650068,-1.002776,-1.614914,0.104393,1.092821,2.439668,7.225659,-9.273122,29.903338,-3.440548,-0.164022,0.102954,0.000000,0.122849,-0.034827,0.000000
3.240000,1.185408,0.858546,-1.330690,2.003911,-0.712755,-0.648663,-0.992323,-1.589018,0.176453,0.996840,2.740430,7.185868,-9.878871,30.456769,-3.911433,-0.162629,0.102645,0.000000,0.155937,-0.026013,0.000000
3.250000,1.205398,0.851339,-1.337166,1.994036,-0.728503,-0.646540,-0.982858,-1.560083,0.248108,0.895054,3.046577,7.142142,-10.509412,30.533119,-5.447957,-0.160898,0.102429,0.000000,0.190424,-0.016438,-0.000000
3.260000,1.225289,0.843977,-1.343618,1.984251,-0.743946,-0.643703,-0.974439,-1.528100,0.319220,0.787766,3.349694,7.077553,-11.079895,30.478556,-7.018760,-0.158818,0.102314,0.000000,0.225759,-0.006290,-0.000000
3.270000,1.245083,0.836461,-1.350038,1.974544,-0.759055,-0.640158,-0.967132,-1.493060,0.389643,0.672327,3.659534,7.005893,-11.865366,31.079232,-7.755949,-0.156377,0.102306,0.000000,0.262734,0.004869,0.000000
3.280000,1.264780,0.828797,-1.356419,1.964904,-0.773797,-0.635912,-0.961003,-1.454935,0.459265,0.553447,3.962682,6.913153,-11.898373,29.520794,-10.806585,-0.153562,0.102413,0.000000,0.300203,0.016423,0.000000
3.290000,1.284381,0.820987,-1.362754,1.955320,-0.788143,-0.630976,-0.956071,-1.413837,0.527830,0.431797,4.257552,6.798675,-12.559311,29.832408,-11.643545,-0.150372,0.102639,0.000000,0.337977,0.028297,-0.000000
3.300000,1.303887,0.813035,-1.369036,1.945778,-0.802064,-0.625360,-0.952392,-1.369766,0.595220,0.303589,4.555607,6.676534,-12.937785,29.365677,-13.227039,-0.146798,0.102989,0.000000,0.377020,0.041050,-0.000000
3.310000,1.323297,0.804947,-1.375259,1.936267,-0.815529,-0.619076,-0.950001,-1.322762,0.661303,0.174150,4.844083,6.537491,-13.238359,28.767848,-14.748395,-0.142832,0.103469,0.000000,0.416096,0.054022,0.000000
3.320000,1.342612,0.796726,-1.381415,1.926774,-0.828510,-0.612139,-0.948942,-1.272869,0.725906,0.036267,5.134809,6.380077,-14.040350,28.917336,-16.565176,-0.138470,0.104084,0.000000,0.456449,0.067969,0.000000
3.330000,1.361832,0.788378,-1.387499,1.917284,-0.840977,-0.604563,-0.949270,-1.220111,0.788862,-0.100411,5.412793,6.209750,-13.277058,26.648438,-17.489520,-0.133705,0.104841,0.000000,0.496319,0.081912,0.000000
3.340000,1.380958,0.779909,-1.393505,1.907784,-0.852903,-0.596367,-0.950941,-1.164665,0.850061,-0.234925,5.676385,6.027069,-13.907583,26.499498,-19.206511,-0.128547,0.105737,0.000000,0.535420,0.095728,0.000000
3.350000,1.399988,0.771322,-1.399425,1.898261,-0.864261,-0.587569,-0.953995,-1.106580,0.909344,-0.375895,5.938651,5.827176,-13.986875,25.491798,-20.598238,-0.122994,0.106775,0.000000,0.575167,0.110288,0.000000
3.360000,1.418923,0.762625,-1.405254,1.888699,-0.875026,-0.578187,-0.958451,-1.045951,0.966567,-0.515321,6.185059,5.615337,-14.013677,24.349477,-21.931946,-0.117048,0.107959,0.000000,0.613775,0.124755,0.000000
3.370000,1.437762,0.753824,-1.410987,1.879087,-0.885172,-0.568245,-0.964311,-0.982872,1.021593,-0.657127,6.430621,5.387147,-14.216553,24.188357,-23.530107,-0.110715,0.109288,0.000000,0.652849,0.139483,0.000000
3.380000,1.456504,0.744924,-1.416617,1.869409,-0.894675,-0.557763,-0.971586,-0.917407,1.074276,-0.796916,6.656786,5.148429,-13.727847,21.012341,-24.197459,-0.103998,0.110765,0.000000,0.690115,0.154020,0.000000
3.390000,1.475150,0.735932,-1.422140,1.859651,-0.903513,-0.546767,-0.980239,-0.849811,1.124531,-0.933944,6.861882,4.900062,-13.790523,20.556868,-25.631878,-0.096921,0.112384,0.000000,0.725206,0.168255,0.000000
3.400000,1.493697,0.726856,-1.427551,1.849799,-0.911665,-0.535281,-0.990269,-0.780173,1.172227,-1.071495,7.062856,4.637462,-13.588219,19.062112,-26.708270,-0.089494,0.114146,0.000000,0.759939,0.182457,0.000000
3.410000,1.512145,0.717702,-1.432844,1.839841,-0.919110,-0.523331,-1.001652,-0.708628,1.217254,-1.204511,7.243237,4.366374,-13.302922,17.472969,-27.694641,-0.081731,0.116046,0.000000,0.792217,0.196082,0.000000
3.420000,1.530493,0.708476,-1.438016,1.829762,-0.925832,-0.510945,-1.014372,-0.635325,1.259506,-1.340089,7.416401,4.082008,-13.515856,16.692132,-28.970128,-0.073652,0.118081,0.000000,0.823459,0.209830,-0.000000
3.430000,1.548740,0.699187,-1.443062,1.819549,-0.931811,-0.498151,-1.028428,-0.560378,1.298874,-1.468608,7.567283,3.791340,-12.169860,13.459642,-29.142045,-0.065272,0.120250,0.000000,0.851690,0.222645,0.000000
3.440000,1.566884,0.689843,-1.447978,1.809189,-0.937035,-0.484978,-1.043716,-0.484061,1.335318,-1.589125,7.694632,3.495557,-12.215115,12.461838,-30.194221,-0.056630,0.122540,0.000000,0.876586,0.234376,0.000000
3.450000,1.584923,0.680449,-1.452760,1.798670,-0.941488,-0.471455,-1.060218,-0.406509,1.368747,-1.710273,7.812437,3.189449,-11.716532,10.631997,-30.815511,-0.047746,0.124945,0.000000,0.899661,0.245901,0.000000
