time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.652234,-1.183672,-1.212373,2.737708,-0.186287,0.369508,1.182889,0.848389,-1.244749,-4.733771,-0.779250,-4.752380,-6.865546,-3.422012,15.291430,0.076161,-0.106597,0.000000,-0.098493,0.467484,0.000000
2.300000,-0.624798,-1.185492,-1.208741,2.749299,-0.177843,0.356826,1.135213,0.840440,-1.291493,-4.800707,-0.809156,-4.595648,-6.533940,-2.539038,15.847171,0.075170,-0.101904,0.000000,-0.099503,0.468529,-0.000000
2.310000,-0.597249,-1.187229,-1.205238,2.760410,-0.169479,0.343684,1.086885,0.832234,-1.336652,-4.864426,-0.830489,-4.435441,-6.200788,-1.668365,16.364734,0.074174,-0.097200,0.000000,-0.099761,0.469432,0.000000
2.320000,-0.569592,-1.188882,-1.201869,2.771034,-0.161199,0.330098,1.037937,0.823864,-1.380171,-4.924639,-0.841998,-4.266840,-5.850239,-0.693525,17.180022,0.073178,-0.092490,0.000000,-0.099138,0.470136,0.000000
2.330000,-0.541830,-1.190453,-1.198638,2.781167,-0.153002,0.316086,0.988403,0.815420,-1.421981,-4.981606,-0.845625,-4.095517,-5.543325,-0.036013,17.074399,0.072193,-0.087773,0.000000,-0.097852,0.470723,0.000000
2.340000,-0.513970,-1.191942,-1.195549,2.790801,-0.144890,0.301664,0.938315,0.806976,-1.462075,-5.035334,-0.841590,-3.922000,-5.193728,0.898870,17.796464,0.071223,-0.083051,0.000000,-0.095934,0.471201,0.000000
2.350000,-0.486016,-1.193351,-1.192606,2.799931,-0.136862,0.286850,0.887708,0.798621,-1.500394,-5.085554,-0.828213,-3.741139,-4.858920,1.714263,18.199629,0.070277,-0.078325,0.000000,-0.093212,0.471518,0.000000
2.360000,-0.457973,-1.194680,-1.189813,2.808553,-0.128917,0.271663,0.836614,0.790435,-1.536889,-5.132750,-0.807712,-3.557331,-4.529882,2.497452,18.584788,0.069361,-0.073598,0.000000,-0.089915,0.471756,0.000000
2.370000,-0.429846,-1.195930,-1.187174,2.816662,-0.121053,0.256119,0.785068,0.782501,-1.571526,-5.175689,-0.777290,-3.369278,-4.107148,3.470098,18.995630,0.068482,-0.068868,0.000000,-0.085796,0.471806,0.000000
2.380000,-0.401641,-1.197101,-1.184692,2.824253,-0.113266,0.240238,0.733109,0.774908,-1.604264,-5.215929,-0.740762,-3.178045,-3.942630,3.826854,19.246459,0.067647,-0.064139,0.000000,-0.081197,0.471816,0.000000
2.390000,-0.373363,-1.198195,-1.182370,2.831323,-0.105553,0.224040,0.680758,0.767704,-1.635077,-5.253552,-0.698595,-2.983894,-3.532670,4.713832,19.606442,0.066859,-0.059410,0.000000,-0.076164,0.471801,-0.000000
2.400000,-0.345017,-1.199213,-1.180212,2.837867,-0.097911,0.207543,0.628053,0.760968,-1.663930,-5.287009,-0.647565,-2.786209,-3.208427,5.373109,19.900890,0.066126,-0.054683,0.000000,-0.070412,0.471627,0.000000
2.410000,-0.316608,-1.200154,-1.178220,2.843883,-0.090332,0.190768,0.575026,0.754768,-1.690789,-5.317707,-0.591515,-2.585102,-2.887493,5.983507,20.191404,0.065452,-0.049957,0.000000,-0.064277,0.471424,0.000000
2.420000,-0.288141,-1.201019,-1.176397,2.849367,-0.082813,0.173734,0.521713,0.749170,-1.715633,-5.344358,-0.526627,-2.383602,-2.485774,6.838604,20.227718,0.064843,-0.045235,0.000000,-0.057444,0.471095,0.000000
2.430000,-0.259622,-1.201810,-1.174746,2.854316,-0.075347,0.156462,0.468148,0.744247,-1.738447,-5.368328,-0.458006,-2.178043,-2.309943,6.873561,20.884999,0.064304,-0.040516,0.000000,-0.050331,0.470748,0.000000
2.440000,-0.231056,-1.202527,-1.173269,2.858729,-0.067926,0.138972,0.414354,0.740019,-1.759179,-5.389695,-0.386308,-1.968431,-1.920470,7.607976,20.911100,0.063837,-0.035800,0.000000,-0.042991,0.470396,0.000000
2.450000,-0.202449,-1.203169,-1.171967,2.862603,-0.060544,0.121286,0.360368,0.736548,-1.777818,-5.407110,-0.307280,-1.758832,-1.605926,8.039859,21.129258,0.063446,-0.031089,0.000000,-0.035076,0.469938,0.000000
2.460000,-0.173806,-1.203738,-1.170844,2.865936,-0.053192,0.103423,0.306222,0.733879,-1.794344,-5.421512,-0.225863,-1.545966,-1.288676,8.411227,21.335026,0.063136,-0.026382,0.000000,-0.026987,0.469448,0.000000
2.470000,-0.145132,-1.204233,-1.169899,2.868727,-0.045863,0.085406,0.251947,0.732056,-1.808739,-5.433017,-0.137608,-1.333163,-0.999127,9.059971,21.326019,0.062909,-0.021681,0.000000,-0.018354,0.468946,-0.000000
2.480000,-0.116433,-1.204655,-1.169136,2.870974,-0.038548,0.067255,0.197573,0.731129,-1.820996,-5.441215,-0.048434,-1.117336,-0.640230,8.760494,21.839885,0.062769,-0.016985,0.000000,-0.009662,0.468392,0.000000
2.490000,-0.087715,-1.205004,-1.168555,2.872678,-0.031238,0.048993,0.143134,0.731087,-1.831075,-5.446102,0.040878,-0.898503,-0.351106,9.265263,21.820010,0.062715,-0.012295,0.000000,-0.000970,0.467792,0.000000
2.500000,-0.058982,-1.205280,-1.168156,2.873837,-0.023923,0.030641,0.088660,0.731966,-1.838969,-5.448126,0.135213,-0.680106,-0.040411,9.420558,21.960506,0.062751,-0.007611,0.000000,0.008130,0.467188,0.000000
2.510000,-0.030240,-1.205482,-1.167942,2.874451,-0.016595,0.012221,0.034182,0.733787,-1.844670,-5.446999,0.228947,-0.459692,0.267469,9.508248,22.082456,0.062877,-0.002933,0.000000,0.017179,0.466554,-0.000000
2.520000,-0.001494,-1.205611,-1.167912,2.874521,-0.009244,-0.006245,-0.020269,0.736563,-1.848163,-5.442764,0.326947,-0.238852,0.577361,9.896062,22.118788,0.063096,0.001739,0.000000,0.026593,0.465897,0.000000
2.530000,0.027249,-1.205667,-1.168067,2.874046,-0.001861,-0.024735,-0.074663,0.740317,-1.849442,-5.435499,0.422769,-0.016613,0.875289,9.252573,22.327441,0.063409,0.006404,0.000000,0.035835,0.465224,0.000000
2.540000,0.055985,-1.205649,-1.168407,2.873028,0.005565,-0.043226,-0.128969,0.745007,-1.848490,-5.425225,0.515564,0.206913,1.181215,9.484234,22.338628,0.063812,0.011062,0.000000,0.044841,0.464537,-0.000000
2.550000,0.084708,-1.205556,-1.168931,2.871467,0.013042,-0.061697,-0.183157,0.750639,-1.845304,-5.411897,0.610661,0.430411,1.482006,9.338224,22.394766,0.064307,0.015713,0.000000,0.054070,0.463834,-0.000000
2.560000,0.113412,-1.205387,-1.169641,2.869365,0.020581,-0.080125,-0.237198,0.757205,-1.839877,-5.395669,0.701958,0.655100,1.779317,9.121426,22.442703,0.064892,0.020358,0.000000,0.063016,0.463128,-0.000000
2.570000,0.142093,-1.205144,-1.170534,2.866724,0.028190,-0.098487,-0.291060,0.764687,-1.832209,-5.376169,0.794826,0.878310,2.104744,9.238482,22.290997,0.065568,0.024995,0.000000,0.072132,0.462383,-0.000000
2.580000,0.170745,-1.204823,-1.171610,2.863545,0.035878,-0.116762,-0.344712,0.773082,-1.822306,-5.353906,0.882253,1.102847,2.347249,8.230706,22.616338,0.066333,0.029625,0.000000,0.080842,0.461648,0.000000
2.590000,0.199362,-1.204426,-1.172869,2.859830,0.043654,-0.134926,-0.398129,0.782310,-1.810147,-5.328916,0.963373,1.328661,2.666050,8.189580,22.447720,0.067183,0.034249,0.000000,0.089082,0.460926,-0.000000
2.600000,0.227940,-1.203950,-1.174308,2.855583,0.051527,-0.152957,-0.451279,0.792351,-1.795741,-5.300723,1.044106,1.552548,2.956684,7.742536,22.421824,0.068115,0.038865,0.000000,0.097346,0.460168,0.000000
2.610000,0.256472,-1.203395,-1.175927,2.850805,0.059504,-0.170833,-0.504134,0.803166,-1.779091,-5.269669,1.117900,1.777428,3.247467,7.228293,22.387789,0.069128,0.043473,0.000000,0.105099,0.459410,-0.000000
2.620000,0.284954,-1.202760,-1.177724,2.845501,0.067592,-0.188531,-0.556664,0.814709,-1.760207,-5.235838,1.190527,1.998734,3.524717,7.073519,22.027776,0.070217,0.048075,0.000000,0.112813,0.458642,-0.000000
2.630000,0.313380,-1.202043,-1.179697,2.839673,0.075800,-0.206030,-0.608841,0.826947,-1.739111,-5.199048,1.254688,2.221227,3.833131,5.743347,22.471768,0.071382,0.052669,0.000000,0.119898,0.457863,0.000000
2.640000,0.341746,-1.201243,-1.181844,2.833326,0.084133,-0.223306,-0.660635,0.839770,-1.715777,-5.159306,1.309568,2.444891,4.108757,5.441192,22.097284,0.072613,0.057255,0.000000,0.126286,0.457077,0.000000
2.650000,0.370045,-1.200360,-1.184162,2.826462,0.092597,-0.240338,-0.712018,0.853132,-1.690230,-5.116824,1.361508,2.664441,4.393675,4.722852,21.967518,0.073907,0.061834,0.000000,0.132494,0.456274,-0.000000
2.660000,0.398273,-1.199391,-1.186650,2.819087,0.101197,-0.257104,-0.762961,0.866966,-1.662488,-5.071296,1.403811,2.883703,4.680128,3.948167,21.807940,0.075260,0.066406,0.000000,0.137972,0.455443,0.000000
2.670000,0.426425,-1.198335,-1.189304,2.811204,0.109938,-0.273581,-0.813437,0.881200,-1.632568,-5.023520,1.442339,3.099837,4.905599,3.538304,21.483929,0.076666,0.070969,0.000000,0.143208,0.454635,-0.000000
2.680000,0.454496,-1.197192,-1.192120,2.802820,0.118823,-0.289748,-0.863420,0.895775,-1.600495,-4.972541,1.469989,3.314750,5.291036,1.978600,21.495415,0.078121,0.075525,0.000000,0.147601,0.453774,-0.000000
2.690000,0.482480,-1.195958,-1.195097,2.793938,0.127854,-0.305583,-0.912876,0.910559,-1.566277,-4.918331,1.486075,3.528217,5.519453,1.446700,21.121594,0.079615,0.080072,0.000000,0.151085,0.452855,0.000000
2.700000,0.510373,-1.194634,-1.198231,2.784564,0.137034,-0.321066,-0.961780,0.925483,-1.529945,-4.861894,1.496991,3.737662,5.798753,0.517438,20.832419,0.081142,0.084611,0.000000,0.154195,0.451942,0.000000
2.710000,0.538170,-1.193217,-1.201517,2.774704,0.146364,-0.336175,-1.010104,0.940458,-1.491535,-4.802405,1.496390,3.943846,6.076430,-0.450585,20.491643,0.082696,0.089141,0.000000,0.156378,0.450962,-0.000000
2.720000,0.565865,-1.191706,-1.204953,2.764364,0.155843,-0.350890,-1.057821,0.955394,-1.451073,-4.740578,1.489654,4.148227,6.310080,-1.087043,20.287254,0.084268,0.093661,0.000000,0.158108,0.449986,0.000000
2.730000,0.593455,-1.190100,-1.208534,2.753550,0.165471,-0.365190,-1.104905,0.970209,-1.408588,-4.675758,1.470662,4.347553,6.654177,-2.720828,19.568256,0.085854,0.098172,0.000000,0.158818,0.448924,-0.000000
2.740000,0.620935,-1.188396,-1.212256,2.742268,0.175247,-0.379055,-1.151326,0.984763,-1.364141,-4.607941,1.438940,4.541290,6.886786,-3.438320,19.263892,0.087441,0.102673,0.000000,0.158446,0.447761,0.000000
2.750000,0.648299,-1.186594,-1.216113,2.730526,0.185166,-0.392466,-1.197057,0.998968,-1.317771,-4.537847,1.400250,4.731908,7.153281,-4.489498,18.761291,0.089022,0.107162,0.000000,0.157508,0.446575,-0.000000
2.760000,0.675544,-1.184692,-1.220103,2.718329,0.195224,-0.405404,-1.242073,1.012726,-1.269527,-4.465001,1.349374,4.915725,7.414973,-5.554282,18.198236,0.090587,0.111639,0.000000,0.155497,0.445282,-0.000000
2.770000,0.702664,-1.182689,-1.224220,2.705687,0.205418,-0.417851,-1.286348,1.025931,-1.219459,-4.389562,1.290366,5.097595,7.672510,-6.376885,17.971029,0.092130,0.116104,0.000000,0.152798,0.443934,-0.000000
2.780000,0.729656,-1.180584,-1.228459,2.692605,0.215741,-0.429788,-1.329856,1.038491,-1.167606,-4.311559,1.219126,5.270851,7.927326,-7.875050,16.666432,0.093640,0.120555,0.000000,0.148972,0.442457,0.000000
2.790000,0.756515,-1.178374,-1.232814,2.679092,0.226185,-0.441197,-1.372571,1.050271,-1.114075,-4.231035,1.135483,5.434766,8.176663,-8.722456,16.308178,0.095105,0.124991,0.000000,0.143973,0.440830,-0.000000
2.800000,0.783237,-1.176060,-1.237281,2.665156,0.236743,-0.452064,-1.414468,1.061176,-1.058918,-4.148036,1.043600,5.595174,8.422145,-9.782211,15.566768,0.096517,0.129412,0.000000,0.138200,0.439111,0.000000
2.810000,0.809817,-1.173639,-1.241853,2.650806,0.247406,-0.462371,-1.455524,1.071104,-1.002207,-4.062605,0.940356,5.745686,8.662802,-10.825046,14.766089,0.097865,0.133814,0.000000,0.131295,0.437216,0.000000
2.820000,0.836251,-1.171111,-1.246526,2.636049,0.258162,-0.472103,-1.495713,1.079951,-0.944013,-3.974801,0.827519,5.892534,8.897600,-11.776849,14.365160,0.099140,0.138198,0.000000,0.123445,0.435212,0.000000
2.830000,0.862536,-1.168475,-1.251293,2.620894,0.269001,-0.481246,-1.535012,1.087619,-0.884396,-3.884662,0.704099,6.027998,9.129426,-12.903964,12.713173,0.100330,0.142561,0.000000,0.114465,0.432993,-0.000000
2.840000,0.888668,-1.165731,-1.256149,2.605351,0.279910,-0.489787,-1.573398,1.093998,-0.823495,-3.792240,0.570299,6.151321,9.353450,-13.812693,12.177257,0.101425,0.146900,0.000000,0.104332,0.430529,0.000000
2.850000,0.914642,-1.162877,-1.261087,2.589429,0.290876,-0.497712,-1.610849,1.098996,-0.761383,-3.697606,0.427629,6.269428,9.572610,-14.753437,11.204531,0.102414,0.151215,0.000000,0.093219,0.427902,0.000000
2.860000,0.940455,-1.159913,-1.266101,2.573138,0.301885,-0.505011,-1.647343,1.102521,-0.698151,-3.600764,0.276020,6.375128,9.786480,-15.644671,10.178057,0.103286,0.155502,0.000000,0.081022,0.424995,0.000000
2.870000,0.966104,-1.156839,-1.271185,2.556486,0.312921,-0.511672,-1.682858,1.104481,-0.633895,-3.501973,0.114114,6.475151,9.978650,-16.648603,9.578518,0.104030,0.159760,0.000000,0.067645,0.421907,-0.000000
2.880000,0.991584,-1.153655,-1.276333,2.539484,0.323969,-0.517685,-1.717375,1.104780,-0.568695,-3.401047,-0.055103,6.561500,10.205773,-17.184044,7.677761,0.104635,0.163985,0.000000,0.053256,0.418485,0.000000
2.890000,1.016892,-1.150360,-1.281537,2.522142,0.335011,-0.523043,-1.750872,1.103357,-0.502715,-3.298042,-0.231025,6.633482,10.385902,-18.072616,6.956992,0.105092,0.168174,0.000000,0.037874,0.414690,0.000000
2.900000,1.042026,-1.146955,-1.286791,2.504470,0.346030,-0.527737,-1.783330,1.100129,-0.436044,-3.193285,-0.415678,6.698460,10.572270,-18.767287,5.790176,0.105389,0.172324,0.000000,0.021345,0.410647,0.000000
2.910000,1.066981,-1.143439,-1.292089,2.486479,0.357008,-0.531762,-1.814732,1.095028,-0.368796,-3.086645,-0.605391,6.749143,10.751167,-19.382087,4.582778,0.105516,0.176432,0.000000,0.003915,0.406201,0.000000
2.920000,1.091754,-1.139815,-1.297424,2.468179,0.367924,-0.535112,-1.845058,1.087984,-0.301083,-2.978311,-0.805093,6.792244,10.916987,-20.337518,3.799464,0.105462,0.180493,0.000000,-0.014853,0.401456,0.000000
2.930000,1.116343,-1.136081,-1.302789,2.449581,0.378760,-0.537782,-1.874292,1.078919,-0.233003,-2.868279,-1.007508,6.820148,11.087990,-20.127336,1.770398,0.105217,0.184504,0.000000,-0.034370,0.396255,0.000000
2.940000,1.140745,-1.132240,-1.308178,2.430697,0.389496,-0.539771,-1.902418,1.067830,-0.164734,-2.756632,-1.211649,6.832316,11.237476,-20.900553,0.896401,0.104773,0.188460,0.000000,-0.054565,0.390561,-0.000000
2.950000,1.164956,-1.128292,-1.313582,2.411536,0.400110,-0.541077,-1.929420,1.054657,-0.096381,-2.643535,-1.423473,6.836020,11.382628,-21.240144,-0.393424,0.104121,0.192357,0.000000,-0.075970,0.384494,0.000000
2.960000,1.188975,-1.124238,-1.318997,2.392112,0.410582,-0.541699,-1.955284,1.039363,-0.028066,-2.529094,-1.635443,6.824696,11.516917,-21.478411,-1.699500,0.103252,0.196190,0.000000,-0.097938,0.377912,0.000000
2.970000,1.212798,-1.120081,-1.324414,2.372435,0.420890,-0.541639,-1.979996,1.021914,0.040083,-2.413111,-1.855882,6.803602,11.665614,-22.268425,-2.688672,0.102157,0.199954,0.000000,-0.121256,0.370869,0.000000
2.980000,1.236422,-1.115821,-1.329827,2.352516,0.431013,-0.540898,-2.003543,1.002257,0.107954,-2.296074,-2.073663,6.767374,11.739729,-21.263788,-4.562379,0.100826,0.203645,0.000000,-0.144896,0.363276,0.000000
2.990000,1.259847,-1.111461,-1.335230,2.332368,0.440928,-0.539481,-2.025915,0.980456,0.175378,-2.178099,-2.287508,6.715766,11.866093,-21.822030,-5.588623,0.099259,0.207255,0.000000,-0.168728,0.355106,0.000000
3.000000,1.283069,-1.107003,-1.340615,2.312002,0.450615,-0.537392,-2.047101,0.956482,0.242239,-2.058891,-2.507012,6.654175,11.961135,-21.735098,-6.897678,0.097447,0.210780,0.000000,-0.193669,0.346409,0.000000
3.010000,1.306086,-1.102450,-1.345975,2.291430,0.460051,-0.534638,-2.067091,0.930337,0.308413,-1.938956,-2.721392,6.578501,12.044198,-21.538293,-8.190623,0.095386,0.214214,0.000000,-0.218673,0.337123,-0.000000
3.020000,1.328897,-1.097803,-1.351305,2.270664,0.469214,-0.531227,-2.085876,0.902029,0.373770,-1.817857,-2.941281,6.490821,12.154291,-22.025843,-9.385753,0.093069,0.217551,0.000000,-0.244797,0.327218,0.000000
3.030000,1.351499,-1.093066,-1.356598,2.249716,0.478084,-0.527166,-2.103446,0.871541,0.438186,-1.696317,-3.153238,6.389947,12.151286,-20.338883,-10.786619,0.090491,0.220785,0.000000,-0.270672,0.316713,0.000000
3.040000,1.373891,-1.088242,-1.361846,2.228599,0.486638,-0.522467,-2.119801,0.838998,0.501525,-1.574473,-3.355857,6.276040,12.235533,-20.574288,-11.947041,0.087658,0.223910,0.000000,-0.296116,0.305598,-0.000000
3.050000,1.396071,-1.083335,-1.367045,2.207324,0.494857,-0.517140,-2.134933,0.804408,0.563669,-1.451809,-3.561023,6.150736,12.275392,-20.042470,-13.152037,0.084565,0.226918,0.000000,-0.322323,0.293833,0.000000
3.060000,1.418037,-1.078346,-1.372187,2.185904,0.502720,-0.511198,-2.148837,0.767816,0.624502,-1.328932,-3.756189,6.013907,12.304483,-19.406101,-14.309634,0.081213,0.229805,0.000000,-0.347958,0.281456,0.000000
3.070000,1.439788,-1.073281,-1.377267,2.164352,0.510207,-0.504654,-2.161510,0.729272,0.683901,-1.205699,-3.952824,5.863734,12.334073,-19.491480,-15.619634,0.077603,0.232564,0.000000,-0.374206,0.268385,-0.000000
3.080000,1.461323,-1.068144,-1.382278,2.142678,0.517299,-0.497525,-2.172950,0.688804,0.741744,-1.082418,-4.137021,5.703728,12.320063,-17.322208,-16.371147,0.073733,0.235187,0.000000,-0.399530,0.254720,-0.000000
3.090000,1.482641,-1.062937,-1.387216,2.120897,0.523977,-0.489825,-2.183159,0.646581,0.797946,-0.959212,-4.307438,5.534468,12.325303,-17.169254,-17.572400,0.069617,0.237670,0.000000,-0.423718,0.240476,0.000000
3.100000,1.503741,-1.057665,-1.392073,2.099019,0.530225,-0.481572,-2.192135,0.602652,0.852392,-0.836002,-4.476595,5.353289,12.308478,-16.231744,-18.554758,0.065257,0.240006,0.000000,-0.448075,0.225563,0.000000
3.110000,1.524621,-1.052334,-1.396845,2.077058,0.536025,-0.472783,-2.199883,0.557099,0.904987,-0.713752,-4.632086,5.164323,12.266272,-15.213143,-19.463156,0.060660,0.242190,0.000000,-0.471185,0.210180,0.000000
3.120000,1.545282,-1.046947,-1.401527,2.055026,0.541362,-0.463479,-2.206401,0.510016,0.955630,-0.589547,-4.783933,4.962063,12.449853,-14.798968,-20.751911,0.055833,0.244214,0.000000,-0.494098,0.193870,0.000000
3.130000,1.565722,-1.041508,-1.406113,2.032934,0.546220,-0.453678,-2.211681,0.461474,1.004212,-0.467375,-4.920583,4.754256,11.979067,-12.510500,-20.791933,0.050783,0.246072,0.000000,-0.515449,0.177254,0.000000
3.140000,1.585940,-1.036024,-1.410599,2.010796,0.550587,-0.443401,-2.215757,0.411662,1.050702,-0.347511,-5.040979,4.541840,12.116311,-11.910249,-21.909917,0.045530,0.247763,0.000000,-0.535042,0.160397,0.000000
3.150000,1.605938,-1.030498,-1.414980,1.988623,0.554449,-0.432671,-2.218624,0.360667,1.095007,-0.226135,-5.155646,4.318227,12.033584,-10.666113,-22.572683,0.040084,0.249280,0.000000,-0.553993,0.142717,0.000000
3.160000,1.625713,-1.024936,-1.419251,1.966428,0.557797,-0.421509,-2.220281,0.308604,1.137062,-0.105222,-5.254685,4.091994,11.968352,-9.373087,-23.130212,0.034457,0.250619,0.000000,-0.571102,0.124667,-0.000000
3.170000,1.645266,-1.019344,-1.423408,1.944222,0.560618,-0.409937,-2.220746,0.255598,1.176792,0.011529,-5.345172,3.851544,11.556026,-8.486910,-24.493624,0.028665,0.251774,0.000000,-0.587131,0.106341,0.000000
3.180000,1.664597,-1.013726,-1.427448,1.922017,0.562906,-0.397981,-2.220045,0.201756,1.214099,0.129555,-5.419453,3.611899,12.053030,-6.356967,-23.409431,0.022722,0.252745,0.000000,-0.601094,0.087583,0.000000
3.190000,1.683707,-1.008088,-1.431367,1.899825,0.564651,-0.385663,-2.218149,0.147267,1.249040,0.249003,-5.476902,3.374397,11.657394,-5.362565,-24.537886,0.016651,0.253525,0.000000,-0.612865,0.068437,-0.000000
3.200000,1.702594,-1.002435,-1.435160,1.877657,0.565849,-0.373008,-2.215082,0.092247,1.281540,0.364177,-5.524649,3.125272,11.552153,-3.950807,-24.817563,0.010469,0.254114,0.000000,-0.623216,0.049158,0.000000
3.210000,1.721260,-0.996773,-1.438826,1.855527,0.566495,-0.360041,-2.210867,0.036827,1.311553,0.478682,-5.556825,2.877214,11.416933,-2.533338,-25.028188,0.004194,0.254508,0.000000,-0.631402,0.029737,0.000000
3.220000,1.739705,-0.991107,-1.442360,1.833444,0.566585,-0.346786,-2.205508,-0.018847,1.339058,0.593121,-5.575755,2.622681,11.401205,-1.202395,-25.628217,-0.002153,0.254707,0.000000,-0.637643,0.009920,0.000000
3.230000,1.757929,-0.985443,-1.445761,1.811420,0.566118,-0.333268,-2.199012,-0.074638,1.364015,0.705246,-5.579827,2.369890,11.019903,0.389482,-24.910882,-0.008552,0.254707,0.000000,-0.641708,-0.009781,0.000000
3.240000,1.775933,-0.979786,-1.449025,1.789467,0.565092,-0.319514,-2.191412,-0.130393,1.386467,0.814853,-5.568978,2.119866,10.967902,1.729206,-25.323425,-0.014980,0.254512,0.000000,-0.643564,-0.029280,-0.000000
3.250000,1.793718,-0.974143,-1.452150,1.767596,0.563510,-0.305547,-2.182716,-0.185974,1.406394,0.923984,-5.544850,1.865693,10.788545,3.143614,-25.259876,-0.021416,0.254120,0.000000,-0.643360,-0.048971,0.000000
3.260000,1.811285,-0.968518,-1.455135,1.745817,0.561374,-0.291394,-2.172939,-0.241247,1.423795,1.031057,-5.507578,1.614863,10.604592,4.515551,-25.120262,-0.027840,0.253533,0.000000,-0.641107,-0.068430,0.000000
3.270000,1.828635,-0.962917,-1.457978,1.724141,0.558687,-0.277080,-2.162103,-0.296063,1.438679,1.135859,-5.452700,1.361433,10.372890,6.254364,-25.336828,-0.034229,0.252752,0.000000,-0.636259,-0.087771,0.000000
3.280000,1.845769,-0.957346,-1.460676,1.702578,0.555455,-0.262629,-2.150228,-0.350266,1.451042,1.238874,-5.386815,1.112922,10.228786,6.911387,-24.348142,-0.040560,0.251778,0.000000,-0.629600,-0.106800,0.000000
3.290000,1.862687,-0.951810,-1.463230,1.681139,0.551684,-0.248067,-2.137331,-0.403766,1.460958,1.340014,-5.310500,0.870254,9.978187,8.549392,-24.396097,-0.046816,0.250615,0.000000,-0.621217,-0.125448,0.000000
3.300000,1.879392,-0.946314,-1.465637,1.659835,0.547382,-0.233418,-2.123436,-0.456417,1.468441,1.438557,-5.217680,0.627066,9.747939,9.804938,-24.011758,-0.052975,0.249267,0.000000,-0.610386,-0.143788,0.000000
3.310000,1.895884,-0.940864,-1.467898,1.638674,0.542559,-0.218706,-2.108566,-0.508091,1.473528,1.535177,-5.115273,0.391219,9.511679,10.995337,-23.541880,-0.059019,0.247737,0.000000,-0.597973,-0.161641,0.000000
3.320000,1.912166,-0.935464,-1.470011,1.617667,0.537224,-0.203955,-2.092746,-0.558657,1.476250,1.628176,-4.994926,0.152786,9.146567,12.749729,-23.754665,-0.064925,0.246030,0.000000,-0.582970,-0.179073,0.000000
3.330000,1.928238,-0.930121,-1.471977,1.596822,0.531390,-0.189189,-2.076008,-0.607967,1.476619,1.719336,-4.867089,-0.075704,9.085221,12.799063,-21.923728,-0.070674,0.244150,0.000000,-0.566707,-0.195904,0.000000
3.340000,1.944103,-0.924838,-1.473795,1.576150,0.525069,-0.174430,-2.058365,-0.655980,1.474775,1.808612,-4.732718,-0.293257,8.706741,14.385606,-21.964947,-0.076256,0.242104,0.000000,-0.549356,-0.212083,0.000000
3.350000,1.959762,-0.919621,-1.475466,1.555658,0.518275,-0.159701,-2.039850,-0.702562,1.470745,1.893945,-4.582279,-0.511599,8.418212,15.374044,-21.313235,-0.081653,0.239898,0.000000,-0.529752,-0.227688,0.000000
3.360000,1.975217,-0.914474,-1.476989,1.535355,0.511023,-0.145022,-2.020498,-0.747608,1.464574,1.975966,-4.425544,-0.721432,8.098991,16.287629,-20.650085,-0.086848,0.237538,0.000000,-0.509150,-0.242515,0.000000
3.370000,1.990470,-0.909402,-1.478367,1.515250,0.503328,-0.130416,-2.000332,-0.791017,1.456339,2.056937,-4.253743,-0.924518,7.981076,17.747101,-19.959949,-0.091829,0.235030,0.000000,-0.486578,-0.256856,0.000000
3.380000,2.005522,-0.904409,-1.479598,1.495351,0.495209,-0.115902,-1.979375,-0.832670,1.446107,2.133194,-4.077430,-1.120493,7.264469,17.494935,-19.230704,-0.096578,0.232382,0.000000,-0.463299,-0.270279,0.000000
3.390000,2.020377,-0.899499,-1.480685,1.475665,0.486681,-0.101500,-1.957686,-0.872557,1.433953,2.204442,-3.897685,-1.309101,7.095718,18.761191,-18.489828,-0.101093,0.229603,0.000000,-0.439487,-0.282738,0.000000
3.400000,2.035036,-0.894677,-1.481628,1.456200,0.477764,-0.087229,-1.935290,-0.910576,1.419950,2.274105,-3.705129,-1.490207,6.722272,19.421692,-17.726108,-0.105362,0.226700,0.000000,-0.414122,-0.294612,0.000000
3.410000,2.049502,-0.889945,-1.482430,1.436962,0.468476,-0.073107,-1.912218,-0.946650,1.404166,2.339694,-3.508800,-1.665603,6.346693,20.013439,-16.987852,-0.109374,0.223680,0.000000,-0.388266,-0.305667,0.000000
3.420000,2.063776,-0.885309,-1.483091,1.417958,0.458837,-0.059152,-1.888513,-0.980719,1.386693,2.400549,-3.303453,-1.826586,5.868619,20.871067,-15.558878,-0.113124,0.220554,0.000000,-0.361469,-0.315610,0.000000
3.430000,2.077862,-0.880770,-1.483614,1.399194,0.448868,-0.045379,-1.864218,-1.012711,1.367643,2.457997,-3.095252,-1.984140,5.620169,20.751976,-15.961479,-0.116603,0.217330,0.000000,-0.334353,-0.324877,-0.000000
3.440000,2.091761,-0.876332,-1.483999,1.380675,0.438590,-0.031804,-1.839364,-1.042619,1.347017,2.511966,-2.885141,-2.138669,5.124393,21.433343,-14.587889,-0.119810,0.214014,0.000000,-0.307051,-0.333469,0.000000
