time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.017777,1.045334,-1.122973,2.661852,-0.014070,-0.050037,0.903132,-0.838688,-2.200782,-4.022730,0.527113,-0.794846,-16.367039,-16.944044,12.899470,-0.069519,-0.075052,0.000000,0.046377,0.337175,-0.000000
2.320000,0.044440,1.045151,-1.123584,2.670679,-0.022433,-0.072082,0.862091,-0.834266,-2.208093,-4.185332,0.357092,-0.667879,-16.190682,-17.066878,12.683741,-0.069129,-0.071610,0.000000,0.031593,0.349599,0.000000
2.330000,0.071189,1.044885,-1.124415,2.679088,-0.030761,-0.094194,0.819428,-0.831551,-2.214125,-4.347331,0.185627,-0.537189,-16.206970,-17.218434,13.465444,-0.068888,-0.068043,0.000000,0.016699,0.362049,0.000000
2.340000,0.098020,1.044536,-1.125468,2.687062,-0.039070,-0.116360,0.775146,-0.830557,-2.218821,-4.508576,0.013183,-0.402190,-15.997299,-17.247382,13.353717,-0.068796,-0.064352,0.000000,0.001722,0.374522,0.000000
2.350000,0.124929,1.044104,-1.126743,2.694586,-0.047377,-0.138566,0.729264,-0.831287,-2.222177,-4.667555,-0.159285,-0.268423,-15.835987,-17.252770,13.591004,-0.068853,-0.060535,0.000000,-0.013234,0.386931,0.000000
2.360000,0.151910,1.043588,-1.128239,2.701642,-0.055701,-0.160799,0.681798,-0.833743,-2.224172,-4.825471,-0.331721,-0.130006,-15.659473,-17.209706,13.874629,-0.069060,-0.056595,0.000000,-0.028207,0.399354,0.000000
2.370000,0.178960,1.042990,-1.129959,2.708216,-0.064058,-0.183045,0.632768,-0.837918,-2.224785,-4.979895,-0.503163,0.007124,-15.302980,-17.086391,13.773418,-0.069417,-0.052530,0.000000,-0.043093,0.411626,0.000000
2.380000,0.206073,1.042307,-1.131900,2.714293,-0.072465,-0.205290,0.582203,-0.843803,-2.224008,-5.133168,-0.673616,0.150121,-15.350331,-16.996246,14.838195,-0.069922,-0.048342,0.000000,-0.057940,0.423919,-0.000000
2.390000,0.233244,1.041540,-1.134064,2.719855,-0.080940,-0.227520,0.530108,-0.851386,-2.221759,-5.285168,-0.842599,0.299607,-14.963186,-16.775869,14.845188,-0.070576,-0.044031,0.000000,-0.072722,0.436233,0.000000
2.400000,0.260468,1.040688,-1.136451,2.724890,-0.089499,-0.249720,0.476515,-0.860646,-2.218020,-5.433049,-1.009101,0.448985,-14.690863,-16.532000,15.253608,-0.071376,-0.039596,0.000000,-0.087326,0.448370,0.000000
2.410000,0.287740,1.039750,-1.139059,2.729381,-0.098158,-0.271875,0.421454,-0.871559,-2.212753,-5.578785,-1.172951,0.605223,-14.393648,-16.234984,15.709480,-0.072322,-0.035040,0.000000,-0.101786,0.460480,-0.000000
2.420000,0.315054,1.038724,-1.141888,2.733314,-0.106935,-0.293970,0.364954,-0.884095,-2.205923,-5.720292,-1.333671,0.760611,-13.960094,-15.895596,15.652517,-0.073411,-0.030363,0.000000,-0.116027,0.472424,0.000000
2.430000,0.342404,1.037611,-1.144938,2.736675,-0.115845,-0.315989,0.307056,-0.898220,-2.197512,-5.859086,-1.490592,0.924239,-13.795578,-15.479891,17.085962,-0.074641,-0.025566,0.000000,-0.130055,0.484313,0.000000
2.440000,0.369786,1.036407,-1.148207,2.739451,-0.124905,-0.337915,0.247782,-0.913892,-2.187407,-5.994957,-1.643188,1.096738,-13.316463,-15.035298,17.134516,-0.076011,-0.020650,0.000000,-0.143843,0.496151,0.000000
2.450000,0.397191,1.035112,-1.151696,2.741626,-0.134128,-0.359731,0.187175,-0.931068,-2.175581,-6.125800,-1.791080,1.269397,-12.904209,-14.529861,17.682630,-0.077517,-0.015615,0.000000,-0.157313,0.507790,0.000000
2.460000,0.424616,1.033724,-1.155402,2.743190,-0.143531,-0.381420,0.125280,-0.949695,-2.161987,-6.252398,-1.933349,1.450525,-12.452188,-13.966133,18.261606,-0.079156,-0.010464,0.000000,-0.170451,0.519296,0.000000
2.470000,0.452053,1.032241,-1.159324,2.744128,-0.153127,-0.402965,0.062139,-0.969719,-2.146574,-6.375123,-2.070696,1.632063,-12.046432,-13.444844,18.323449,-0.080925,-0.005197,0.000000,-0.183272,0.530723,0.000000
2.480000,0.479496,1.030661,-1.163460,2.744428,-0.162930,-0.424346,-0.002204,-0.991085,-2.129313,-6.492358,-2.201026,1.822814,-11.393618,-12.610567,19.836729,-0.082820,0.000185,0.000000,-0.195668,0.541944,-0.000000
2.490000,0.506940,1.028981,-1.167810,2.744080,-0.172953,-0.445544,-0.067688,-1.013714,-2.110084,-6.603708,-2.323734,2.023244,-10.911789,-11.972191,19.971933,-0.084837,0.005678,0.000000,-0.207605,0.552949,0.000000
2.500000,0.534376,1.027201,-1.172371,2.743071,-0.183208,-0.466541,-0.134262,-1.037538,-2.088850,-6.710126,-2.439867,2.224620,-10.324792,-11.195467,20.580870,-0.086971,0.011283,0.000000,-0.219116,0.563829,0.000000
2.510000,0.561799,1.025316,-1.177140,2.741391,-0.193707,-0.487315,-0.201868,-1.062480,-2.065562,-6.809898,-2.547002,2.434034,-9.696436,-10.353852,21.183403,-0.089217,0.016997,0.000000,-0.230060,0.574461,0.000000
2.520000,0.589201,1.023326,-1.182116,2.739031,-0.204461,-0.507845,-0.270445,-1.088460,-2.040159,-6.904601,-2.647975,2.647183,-9.167412,-9.704648,21.559396,-0.091571,0.022818,0.000000,-0.240650,0.584990,0.000000
2.530000,0.616577,1.021226,-1.187296,2.735979,-0.215480,-0.528111,-0.339934,-1.115403,-2.012593,-6.991642,-2.738245,2.867586,-8.232297,-8.336558,22.522603,-0.094028,0.028745,0.000000,-0.250540,0.595219,0.000000
2.540000,0.643919,1.019015,-1.192677,2.732229,-0.226772,-0.548089,-0.410250,-1.143186,-1.982782,-7.070548,-2.817110,3.095272,-7.613915,-7.556586,22.896276,-0.096579,0.034774,0.000000,-0.259682,0.605128,0.000000
2.550000,0.671219,1.016690,-1.198257,2.727772,-0.238346,-0.567759,-0.481325,-1.171721,-1.950678,-7.143187,-2.888112,3.326427,-6.836526,-6.507139,23.445993,-0.099220,0.040904,0.000000,-0.268348,0.614880,-0.000000
2.560000,0.698472,1.014247,-1.204031,2.722600,-0.250209,-0.587095,-0.553082,-1.200904,-1.916231,-7.206856,-2.946559,3.564013,-6.011826,-5.391418,23.974174,-0.101943,0.047131,0.000000,-0.276174,0.624274,-0.000000
2.570000,0.725669,1.011685,-1.209998,2.716708,-0.262366,-0.606075,-0.625444,-1.230632,-1.879389,-7.264408,-2.997778,3.804961,-5.374746,-4.633299,24.299970,-0.104743,0.053454,0.000000,-0.283589,0.633554,0.000000
2.580000,0.752803,1.008999,-1.216152,2.710090,-0.274823,-0.624675,-0.698336,-1.260811,-1.840111,-7.311758,-3.034637,4.051785,-4.085169,-2.724122,25.061473,-0.107612,0.059871,0.000000,-0.290017,0.642401,0.000000
2.590000,0.779868,1.006187,-1.222490,2.702740,-0.287583,-0.642869,-0.771642,-1.291273,-1.798333,-7.348357,-3.056377,4.304243,-3.346895,-1.829490,25.332345,-0.110539,0.066375,0.000000,-0.295396,0.650782,-0.000000
2.600000,0.806856,1.003246,-1.229008,2.694656,-0.300649,-0.660633,-0.845280,-1.321912,-1.754020,-7.377563,-3.069269,4.559058,-2.369610,-0.529677,25.713067,-0.113518,0.072966,0.000000,-0.300227,0.658981,0.000000
2.610000,0.833759,1.000173,-1.235701,2.685834,-0.314021,-0.677941,-0.919153,-1.352602,-1.707137,-7.395083,-3.066339,4.818276,-1.338668,0.830461,26.046856,-0.116540,0.079639,0.000000,-0.303938,0.666654,0.000000
2.620000,0.860570,0.996965,-1.242565,2.676272,-0.327701,-0.694767,-0.993164,-1.383217,-1.657651,-7.406150,-3.055217,5.079123,-0.664392,1.683484,26.185793,-0.119596,0.086390,0.000000,-0.307148,0.674244,0.000000
2.630000,0.887282,0.993618,-1.249594,2.665970,-0.341685,-0.711085,-1.067230,-1.413646,-1.605542,-7.403964,-3.026602,5.343320,1.113891,4.053910,26.645447,-0.122678,0.093218,0.000000,-0.309081,0.681189,0.000000
2.640000,0.913887,0.990130,-1.256785,2.654928,-0.355972,-0.726869,-1.141195,-1.443686,-1.550774,-7.387889,-2.979762,5.610342,1.900551,5.033356,26.674071,-0.125773,0.100115,0.000000,-0.309661,0.687439,-0.000000
2.650000,0.940378,0.986498,-1.264130,2.643147,-0.370557,-0.742092,-1.214966,-1.473215,-1.493337,-7.364091,-2.923410,5.877190,3.069866,6.526520,26.756425,-0.128870,0.107076,0.000000,-0.309591,0.693507,0.000000
2.660000,0.966747,0.982718,-1.271625,2.630630,-0.385434,-0.756727,-1.288426,-1.502090,-1.433230,-7.325899,-2.848856,6.144242,4.289586,8.063153,26.746701,-0.131959,0.114098,0.000000,-0.308121,0.698821,0.000000
2.670000,0.992988,0.978788,-1.279262,2.617380,-0.400596,-0.770747,-1.361465,-1.530167,-1.370446,-7.280804,-2.765057,6.412836,5.008878,9.014151,26.854860,-0.135031,0.121175,0.000000,-0.306020,0.704051,0.000000
2.680000,1.019093,0.974705,-1.287037,2.603402,-0.416035,-0.784127,-1.433988,-1.557324,-1.304982,-7.219865,-2.661918,6.678882,7.191615,11.625627,26.336275,-0.138074,0.128305,0.000000,-0.302360,0.708374,0.000000
2.690000,1.045054,0.970467,-1.294943,2.588702,-0.431739,-0.796838,-1.505806,-1.583336,-1.236881,-7.142448,-2.538869,6.941351,8.018325,12.668161,26.246427,-0.141072,0.135476,0.000000,-0.297050,0.711711,0.000000
2.700000,1.070864,0.966070,-1.302972,2.573289,-0.447697,-0.808856,-1.576815,-1.608074,-1.166158,-7.057076,-2.405841,7.202602,9.336053,14.254525,25.883772,-0.144013,0.142682,0.000000,-0.290955,0.714831,-0.000000
2.710000,1.096517,0.961512,-1.311118,2.557169,-0.463896,-0.820153,-1.646890,-1.631386,-1.092854,-6.955600,-2.253874,7.457041,10.684851,15.852568,25.384030,-0.146885,0.149918,0.000000,-0.283200,0.716933,0.000000
2.720000,1.122005,0.956791,-1.319372,2.540354,-0.480319,-0.830704,-1.715904,-1.653121,-1.017003,-6.845880,-2.091439,7.713590,11.529880,16.910184,25.523161,-0.149675,0.157177,0.000000,-0.274607,0.718821,0.000000
2.730000,1.147322,0.951905,-1.327729,2.522855,-0.496952,-0.840484,-1.783750,-1.673149,-0.938622,-6.719327,-1.909888,7.959063,13.790535,19.406235,23.541554,-0.152371,0.164453,0.000000,-0.264216,0.719534,0.000000
2.740000,1.172460,0.946851,-1.336179,2.504684,-0.513776,-0.849469,-1.850231,-1.691252,-0.857867,-6.575487,-1.708989,8.191849,14.706819,20.489906,23.385960,-0.154953,0.171731,0.000000,-0.251931,0.718959,-0.000000
2.750000,1.197413,0.941629,-1.344716,2.485855,-0.530771,-0.857634,-1.915235,-1.707300,-0.774784,-6.422878,-1.497795,8.423110,16.084850,22.023004,22.459676,-0.157407,0.179006,0.000000,-0.238658,0.718003,0.000000
2.760000,1.222175,0.936235,-1.353329,2.466385,-0.547915,-0.864957,-1.978632,-1.721148,-0.689461,-6.254114,-1.269232,8.639227,17.464823,23.523633,21.374939,-0.159720,0.186266,0.000000,-0.223535,0.715749,0.000000
2.770000,1.246739,0.930670,-1.362012,2.446289,-0.565186,-0.871416,-2.040288,-1.732648,-0.601986,-6.075469,-1.028927,8.856026,18.458711,24.685485,21.354510,-0.161874,0.193504,0.000000,-0.207232,0.712994,0.000000
2.780000,1.271099,0.924931,-1.370755,2.425585,-0.582559,-0.876990,-2.100087,-1.741671,-0.512411,-5.880865,-0.772417,9.053104,20.465444,26.612905,18.023076,-0.163858,0.200710,0.000000,-0.189003,0.708791,-0.000000
2.790000,1.295249,0.919019,-1.379549,2.404294,-0.600010,-0.881658,-2.157850,-1.748042,-0.421001,-5.670190,-0.499991,9.228478,21.468067,27.705877,17.650170,-0.165648,0.207866,0.000000,-0.168767,0.703000,0.000000
2.800000,1.319183,0.912931,-1.388385,2.382435,-0.617511,-0.885404,-2.213462,-1.751639,-0.327842,-5.449901,-0.217173,9.400493,22.782689,29.003158,16.118894,-0.167229,0.214963,0.000000,-0.147228,0.696510,-0.000000
2.810000,1.342896,0.906668,-1.397254,2.360032,-0.635033,-0.888210,-2.266798,-1.752341,-0.233075,-5.215209,0.078746,9.549753,24.064819,30.216172,14.436696,-0.168586,0.221988,0.000000,-0.123780,0.688429,0.000000
2.820000,1.366382,0.900230,-1.406146,2.337107,-0.652548,-0.890061,-2.317731,-1.750021,-0.136846,-4.969509,0.387335,9.695509,25.151950,31.442083,13.996904,-0.169699,0.228927,0.000000,-0.098675,0.679404,0.000000
2.830000,1.389636,0.893618,-1.415052,2.313686,-0.670023,-0.890942,-2.366144,-1.744560,-0.039258,-4.710562,0.706339,9.814647,26.632818,32.342682,9.791936,-0.170553,0.235768,0.000000,-0.071690,0.668655,0.000000
2.840000,1.412654,0.886830,-1.423961,2.289793,-0.687428,-0.890842,-2.411898,-1.735863,0.059346,-4.438686,1.034823,9.905185,27.650181,33.385225,9.006494,-0.171127,0.242490,0.000000,-0.042794,0.656038,0.000000
2.850000,1.435431,0.879869,-1.432865,2.265457,-0.704729,-0.889752,-2.454886,-1.723830,0.158833,-4.157024,1.373320,9.988458,28.757193,34.250834,6.928581,-0.171403,0.249079,0.000000,-0.012182,0.642256,-0.000000
2.860000,1.457962,0.872736,-1.441753,2.240705,-0.721893,-0.887663,-2.495003,-1.708378,0.259012,-3.864612,1.718027,10.043308,29.792633,34.980998,4.729874,-0.171364,0.255520,0.000000,0.020201,0.626614,0.000000
2.870000,1.480243,0.865432,-1.450615,2.215567,-0.738885,-0.884570,-2.532139,-1.689421,0.359682,-3.560669,2.075407,10.089250,30.909652,36.176974,3.763903,-0.170991,0.261793,0.000000,0.054758,0.609417,0.000000
2.880000,1.502272,0.857959,-1.459441,2.190073,-0.755670,-0.880469,-2.566188,-1.666865,0.460688,-3.248227,2.434902,10.104028,31.564673,35.692948,-0.840987,-0.170264,0.267882,0.000000,0.090917,0.590281,0.000000
2.890000,1.524044,0.850319,-1.468221,2.164254,-0.772211,-0.875357,-2.597078,-1.640724,0.561648,-2.928101,2.794909,10.086004,32.523614,36.589686,-2.085837,-0.169168,0.273765,0.000000,0.128620,0.569089,-0.000000
2.900000,1.545556,0.842516,-1.476945,2.138142,-0.788472,-0.869236,-2.624718,-1.610932,0.662381,-2.598662,3.163709,10.056278,33.274908,36.847801,-4.554181,-0.167684,0.279422,0.000000,0.168426,0.546140,0.000000
2.910000,1.566806,0.834551,-1.485602,2.111770,-0.804417,-0.862111,-2.649036,-1.577464,0.762662,-2.264039,3.529876,9.995248,33.914754,36.930430,-7.089292,-0.165795,0.284836,0.000000,0.209594,0.521171,0.000000
2.920000,1.587791,0.826429,-1.494184,2.085172,-0.820009,-0.853985,-2.669956,-1.540288,0.862248,-1.918113,3.907080,9.919609,34.985877,37.937727,-8.596385,-0.163483,0.289983,0.000000,0.253300,0.493924,0.000000
2.930000,1.608509,0.818152,-1.502679,2.058383,-0.835210,-0.844869,-2.687394,-1.499352,0.960942,-1.570287,4.276628,9.811629,34.555134,35.931477,-13.020402,-0.160726,0.294841,0.000000,0.298017,0.464694,-0.000000
2.940000,1.628958,0.809726,-1.511078,2.031436,-0.849984,-0.834771,-2.701362,-1.454793,1.058365,-1.221882,4.636364,9.670331,35.381392,36.547247,-14.682628,-0.157520,0.299391,0.000000,0.343545,0.433441,-0.000000
2.950000,1.649137,0.801154,-1.519371,2.004367,-0.864294,-0.823706,-2.711800,-1.406594,1.154306,-0.865297,5.002383,9.513222,35.646763,36.079301,-17.294750,-0.153847,0.303610,0.000000,0.391308,0.399812,0.000000
2.960000,1.669045,0.792442,-1.527549,1.977212,-0.878104,-0.811691,-2.718678,-1.354793,1.248523,-0.510414,5.356236,9.325871,35.774582,35.419463,-19.893923,-0.149693,0.307477,0.000000,0.439634,0.364252,0.000000
2.970000,1.688681,0.783594,-1.535602,1.950006,-0.891378,-0.798742,-2.721968,-1.299432,1.340759,-0.145906,5.717214,9.117979,36.660887,36.022485,-21.950808,-0.145045,0.310967,0.000000,0.490412,0.325776,0.000000
2.980000,1.708045,0.774616,-1.543521,1.922785,-0.904081,-0.784883,-2.721618,-1.240512,1.430785,0.213032,6.060886,8.881280,35.094735,32.665507,-25.390915,-0.139886,0.314056,0.000000,0.541164,0.285599,0.000000
2.990000,1.727137,0.765514,-1.551296,1.895585,-0.916177,-0.770135,-2.717735,-1.178286,1.518287,0.564697,6.384818,8.615790,35.672544,32.834365,-27.425090,-0.134224,0.316731,0.000000,0.591512,0.243827,0.000000
3.000000,1.745957,0.756295,-1.558920,1.868442,-0.927635,-0.754526,-2.710297,-1.112796,1.603040,0.922278,6.710853,8.330657,35.373476,31.614829,-29.863897,-0.128048,0.318967,0.000000,0.643638,0.199285,0.000000
3.010000,1.764506,0.746964,-1.566384,1.841391,-0.938423,-0.738084,-2.699325,-1.044147,1.684817,1.271037,7.016104,8.020928,34.929521,30.216664,-32.199894,-0.121354,0.320746,0.000000,0.694996,0.153338,-0.000000
3.020000,1.782785,0.737528,-1.573679,1.814467,-0.948508,-0.720840,-2.684846,-0.972457,1.763371,1.625744,7.322140,7.685732,35.441021,30.189230,-34.697354,-0.114141,0.322045,0.000000,0.747871,0.104286,-0.000000
3.030000,1.800796,0.727996,-1.580798,1.787706,-0.957862,-0.702828,-2.666856,-0.897794,1.838464,1.967892,7.603095,7.329967,32.953368,25.956707,-36.434721,-0.106403,0.322843,0.000000,0.799131,0.054333,-0.000000
3.040000,1.818540,0.718374,-1.587734,1.761141,-0.966455,-0.684083,-2.645541,-0.820493,1.909907,2.295636,7.856645,6.954825,33.135856,25.520895,-38.703197,-0.098167,0.323137,0.000000,0.848228,0.003778,0.000000
3.050000,1.836019,0.708669,-1.594478,1.734806,-0.974263,-0.664643,-2.620926,-0.740660,1.977484,2.625519,8.106448,6.557393,32.267316,23.635863,-40.634590,-0.089436,0.322909,0.000000,0.897702,-0.049320,0.000000
3.060000,1.853237,0.698891,-1.601024,1.708733,-0.981261,-0.644547,-2.593086,-0.658462,2.041011,2.940607,8.329399,6.145445,31.272334,21.617599,-42.372812,-0.080223,0.322147,0.000000,0.944518,-0.102676,0.000000
3.070000,1.870195,0.689047,-1.607367,1.682955,-0.987425,-0.623837,-2.562105,-0.574085,2.100285,3.255593,8.544729,5.704513,31.186047,20.772379,-45.168205,-0.070546,0.320840,0.000000,0.990789,-0.158446,0.000000
3.080000,1.886897,0.679145,-1.613499,1.657502,-0.992736,-0.602556,-2.528037,-0.487670,2.155079,3.553037,8.730680,5.255624,28.271020,16.382925,-44.564461,-0.060420,0.318973,0.000000,1.033410,-0.213674,0.000000
3.090000,1.903346,0.669195,-1.619416,1.632403,-0.997173,-0.580750,-2.491113,-0.399581,2.205384,3.831288,8.885475,4.801179,27.892239,15.229872,-46.924834,-0.049892,0.316563,0.000000,1.071788,-0.267879,0.000000
3.100000,1.919546,0.659205,-1.625113,1.607689,-1.000722,-0.558464,-2.451413,-0.309985,2.251013,4.106118,9.029380,4.323010,26.533590,12.875293,-48.055501,-0.038989,0.313603,0.000000,1.108173,-0.323449,0.000000
3.110000,1.935501,0.649184,-1.630584,1.583384,-1.003369,-0.535746,-2.409061,-0.219097,2.291845,4.361483,9.144064,3.842275,25.068378,10.456923,-48.954055,-0.027745,0.310095,0.000000,1.139835,-0.377449,0.000000
3.120000,1.951215,0.639141,-1.635826,1.559516,-1.005101,-0.512644,-2.364189,-0.127153,2.327759,4.612225,9.242075,3.336318,24.542689,8.745163,-51.341820,-0.016203,0.306046,0.000000,1.168059,-0.432307,-0.000000
3.130000,1.966693,0.629085,-1.640836,1.536108,-1.005909,-0.489208,-2.316894,-0.034357,2.358590,4.841079,9.310591,2.834219,21.201083,4.940024,-49.019979,-0.004403,0.301457,0.000000,1.190799,-0.484567,0.000000
3.140000,1.981939,0.619026,-1.645609,1.513185,-1.005786,-0.465488,-2.267450,0.058955,2.384473,5.046684,9.348730,2.339034,20.441392,3.080701,-50.859401,0.007593,0.296366,0.000000,1.207671,-0.533674,0.000000
3.150000,1.996959,0.608972,-1.650145,1.490766,-1.004729,-0.441535,-2.215974,0.152565,2.405293,5.245228,9.368784,1.825087,18.730350,0.533187,-51.026922,0.019736,0.290783,0.000000,1.219962,-0.582325,0.000000
3.160000,2.011756,0.598934,-1.654439,1.468872,-1.002735,-0.417400,-2.162614,0.246237,2.421021,5.423880,9.361396,1.321206,17.007824,-1.994717,-50.925008,0.031972,0.284729,0.000000,1.226273,-0.627606,0.000000
3.170000,2.026338,0.588921,-1.658492,1.447520,-0.999805,-0.393132,-2.107554,0.339710,2.431626,5.585401,9.329066,0.796090,15.276560,-4.484795,-52.892685,0.044242,0.278230,0.000000,1.226618,-0.670741,0.000000
3.180000,2.040709,0.578941,-1.662302,1.426726,-0.995942,-0.368785,-2.050966,0.432733,2.437010,5.729013,9.271433,0.288630,13.441205,-7.038065,-48.531171,0.056485,0.271314,0.000000,1.220982,-0.709977,0.000000
3.190000,2.054874,0.569005,-1.665868,1.406505,-0.991152,-0.344408,-1.993034,0.525055,2.437478,5.854445,9.188726,-0.197655,11.656635,-9.481377,-49.879689,0.068642,0.264022,0.000000,1.209479,-0.745005,-0.000000
3.200000,2.068841,0.559121,-1.669190,1.386869,-0.985444,-0.320052,-1.933937,0.616428,2.432988,5.961975,9.081811,-0.698290,9.833365,-11.909370,-49.035227,0.080654,0.256388,0.000000,1.191932,-0.776897,0.000000
3.210000,2.082614,0.549299,-1.672269,1.367829,-0.978828,-0.295765,-1.873857,0.706620,2.423594,6.050944,8.952959,-1.178321,8.000010,-14.239694,-47.972085,0.092463,0.248448,0.000000,1.169025,-0.804238,-0.000000
3.220000,2.096199,0.539548,-1.675106,1.349394,-0.971316,-0.271596,-1.812976,0.795379,2.409376,6.122349,8.793655,-1.666636,6.242815,-17.232593,-48.662760,0.104011,0.240245,0.000000,1.139469,-0.827985,0.000000
3.230000,2.109604,0.529876,-1.677702,1.331572,-0.962926,-0.247593,-1.751473,0.882436,2.390351,6.175010,8.616466,-2.130028,4.290234,-18.180378,-43.957263,0.115238,0.231815,0.000000,1.105493,-0.846859,0.000000
3.240000,2.122833,0.520292,-1.680058,1.314366,-0.953674,-0.223804,-1.689538,0.967656,2.366877,6.208997,8.422699,-2.565485,2.550010,-20.938910,-44.118093,0.126109,0.223211,0.000000,1.067647,-0.860831,0.000000
3.250000,2.135893,0.510805,-1.682178,1.297782,-0.943580,-0.200270,-1.627349,1.050791,2.339016,6.225748,8.201229,-3.003318,0.766339,-22.959676,-42.417970,0.136572,0.214473,0.000000,1.024320,-0.870988,-0.000000
3.260000,2.148790,0.501423,-1.684065,1.281820,-0.932665,-0.177037,-1.565077,1.131640,2.306907,6.225901,7.965700,-3.415034,-0.957992,-24.826409,-40.568356,0.146586,0.205642,0.000000,0.978056,-0.876657,0.000000
3.270000,2.161531,0.492154,-1.685720,1.266480,-0.920955,-0.154146,-1.502907,1.209988,2.270725,6.204618,7.698643,-3.820377,-3.070453,-27.889537,-39.833852,0.156114,0.196764,0.000000,0.926606,-0.877865,0.000000
3.280000,2.174122,0.483007,-1.687149,1.251761,-0.908475,-0.131636,-1.441030,1.285587,2.230598,6.169285,7.422502,-4.197759,-3.981250,-27.297994,-35.603539,0.165114,0.187882,0.000000,0.873628,-0.875117,0.000000
3.290000,2.186569,0.473987,-1.688355,1.237658,-0.895253,-0.109546,-1.379564,1.358420,2.186875,6.120690,7.139390,-4.545157,-5.952060,-29.987157,-34.511090,0.173584,0.179033,0.000000,0.819805,-0.868674,0.000000
3.300000,2.198877,0.465104,-1.689341,1.224167,-0.881316,-0.087910,-1.318686,1.428272,2.139718,6.052326,6.828981,-4.882127,-7.487399,-31.392126,-32.218399,0.181497,0.170257,0.000000,0.762491,-0.858361,-0.000000
3.310000,2.211054,0.456363,-1.690114,1.211282,-0.866698,-0.066762,-1.258551,1.494991,2.089334,5.972516,6.513235,-5.190496,-8.922568,-32.613152,-29.840724,0.188835,0.161589,0.000000,0.705184,-0.845011,0.000000
3.320000,2.223105,0.447772,-1.690678,1.198993,-0.851428,-0.046133,-1.199320,1.558427,2.035956,5.869878,6.169080,-5.482371,-11.148070,-35.343539,-28.137769,0.195589,0.153066,0.000000,0.645023,-0.827687,0.000000
3.330000,2.235036,0.439337,-1.691039,1.187292,-0.835541,-0.026052,-1.141177,1.618378,1.979787,5.759147,5.824703,-5.744959,-10.971736,-33.482709,-24.359527,0.201741,0.144721,0.000000,0.586114,-0.808181,0.000000
3.340000,2.246853,0.431063,-1.691201,1.176166,-0.819071,-0.006546,-1.084156,1.674935,1.921161,5.641687,5.482640,-5.977232,-12.956959,-35.767399,-22.478889,0.207318,0.136574,0.000000,0.528984,-0.786870,0.000000
3.350000,2.258561,0.422957,-1.691172,1.165604,-0.802054,0.012363,-1.028419,1.727938,1.860297,5.504095,5.117115,-6.191130,-14.099676,-36.457245,-19.908833,0.212314,0.128651,0.000000,0.470385,-0.762543,-0.000000
3.360000,2.270167,0.415024,-1.690956,1.155593,-0.784525,0.030654,-0.974090,1.777293,1.797430,5.360166,4.753417,-6.377976,-15.136388,-36.985172,-17.360006,0.216733,0.120977,0.000000,0.413775,-0.736933,0.000000
3.370000,2.281675,0.407268,-1.690561,1.146117,-0.766520,0.048306,-0.921286,1.822932,1.732831,5.197380,4.371186,-6.537415,-16.955859,-38.734926,-14.624710,0.220587,0.113570,0.000000,0.356837,-0.708734,0.000000
3.380000,2.293091,0.399695,-1.689992,1.137162,-0.748079,0.065305,-0.870152,1.864738,1.666763,5.030799,3.993939,-6.672529,-16.331496,-36.670525,-12.404289,0.223879,0.106452,0.000000,0.302401,-0.679979,-0.000000
3.390000,2.304420,0.392308,-1.689257,1.128709,-0.729238,0.081637,-0.820674,1.902840,1.599459,4.861932,3.623968,-6.783639,-17.881975,-38.012943,-9.725969,0.226645,0.099623,0.000000,0.250727,-0.650981,-0.000000
3.400000,2.315666,0.385111,-1.688362,1.120742,-0.710035,0.097291,-0.772973,1.937159,1.531181,4.677323,3.240138,-6.868000,-18.571192,-38.023706,-7.250484,0.228894,0.093098,0.000000,0.199436,-0.620268,0.000000
3.410000,2.326836,0.378108,-1.687313,1.113243,-0.690507,0.112258,-0.727119,1.967671,1.462162,4.493133,2.862646,-6.932172,-19.104264,-37.906371,-4.896304,0.230642,0.086883,0.000000,0.150712,-0.589927,0.000000
3.420000,2.337933,0.371302,-1.686119,1.106193,-0.670694,0.126533,-0.683196,1.994381,1.392671,4.287694,2.478253,-6.959713,-21.141960,-38.514592,-1.299494,0.231912,0.080988,0.000000,0.103403,-0.557394,0.000000
3.430000,2.348961,0.364695,-1.684785,1.099572,-0.650633,0.140111,-0.641340,2.017266,1.323012,4.087943,2.101933,-6.972607,-18.768364,-36.717297,-1.313084,0.232719,0.075424,0.000000,0.058629,-0.526093,-0.000000
3.440000,2.359926,0.358290,-1.683319,1.093360,-0.630361,0.152993,-0.601405,2.036456,1.253257,3.895878,1.735408,-6.972554,-20.465776,-37.012225,1.992618,0.233093,0.070169,0.000000,0.016442,-0.496258,0.000000
3.450000,2.370830,0.352089,-1.681727,1.087538,-0.609916,0.165177,-0.563496,2.051956,1.183685,3.685988,1.365790,-6.938853,-20.667407,-36.453582,4.050578,0.233053,0.065230,0.000000,-0.024171,-0.464885,-0.000000
3.460000,2.381678,0.346092,-1.680018,1.082083,-0.589334,0.176668,-0.527666,2.063809,1.114507,3.479917,1.006034,-6.893993,-20.814956,-35.790778,5.939753,0.232618,0.060608,0.000000,-0.062417,-0.434633,0.000000
