time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.204012,-0.908631,-1.337780,2.474023,-0.519826,0.864134,2.046883,1.537916,-0.817178,-7.199863,-0.827296,-8.398229,-18.168504,-20.428416,21.787344,0.141158,-0.190278,0.000000,-0.163541,0.792069,0.000000
2.290000,-1.179170,-0.913752,-1.329181,2.494129,-0.504492,0.855546,1.974004,1.528642,-0.900056,-7.372615,-1.025276,-8.173809,-16.188019,-19.184134,23.724667,0.139454,-0.182268,0.000000,-0.177038,0.794026,0.000000
2.300000,-1.154132,-0.918721,-1.320672,2.513497,-0.489260,0.846141,1.899501,1.517452,-0.980577,-7.525290,-1.210682,-7.929588,-14.542065,-17.869996,24.456441,0.137622,-0.174248,0.000000,-0.189098,0.794324,0.000000
2.310000,-1.128903,-0.923538,-1.312261,2.532114,-0.474149,0.835943,1.823541,1.504470,-1.058652,-7.664069,-1.383498,-7.684790,-12.926413,-16.547148,25.057998,0.135676,-0.166232,0.000000,-0.199983,0.793866,0.000000
2.320000,-1.103492,-0.928204,-1.303956,2.549964,-0.459176,0.824976,1.746297,1.489838,-1.134208,-7.781206,-1.540248,-7.423509,-10.784794,-14.938004,26.625526,0.133629,-0.158230,0.000000,-0.209245,0.791759,0.000000
2.330000,-1.077906,-0.932722,-1.295764,2.567036,-0.444357,0.813267,1.667957,1.473704,-1.207134,-7.885728,-1.685110,-7.164281,-10.132054,-14.036634,25.186254,0.131494,-0.150256,0.000000,-0.217493,0.789104,0.000000
2.340000,-1.052154,-0.937092,-1.287693,2.583320,-0.429706,0.800842,1.588620,1.456174,-1.277511,-7.978245,-1.818157,-6.908869,-8.092095,-12.432284,26.441232,0.129282,-0.142312,0.000000,-0.224772,0.785966,-0.000000
2.350000,-1.026242,-0.941317,-1.279749,2.598806,-0.415238,0.787726,1.508466,1.437397,-1.345258,-8.050074,-1.934928,-6.640530,-6.561277,-11.060737,26.652422,0.127004,-0.134409,0.000000,-0.230542,0.781388,0.000000
2.360000,-1.000180,-0.945397,-1.271940,2.613487,-0.400962,0.773946,1.427654,1.417512,-1.410333,-8.110040,-2.039946,-6.374449,-5.083464,-9.707893,26.785053,0.124674,-0.126558,0.000000,-0.235379,0.776345,0.000000
2.370000,-0.973975,-0.949336,-1.264272,2.627357,-0.386891,0.759528,1.346343,1.396662,-1.472725,-8.148603,-2.126939,-6.102939,-2.978626,-7.920642,27.275043,0.122302,-0.118766,0.000000,-0.238687,0.769925,0.000000
2.380000,-0.947636,-0.953136,-1.256752,2.640413,-0.373032,0.744500,1.264714,1.375007,-1.532403,-8.176950,-2.203194,-5.834009,-2.707876,-7.339649,26.491146,0.119903,-0.111044,0.000000,-0.241189,0.763194,0.000000
2.390000,-0.921170,-0.956798,-1.249384,2.652651,-0.359393,0.728889,1.182832,1.352631,-1.589419,-8.195945,-2.269156,-5.568734,-0.751360,-5.624817,26.783046,0.117481,-0.103393,0.000000,-0.242942,0.756221,0.000000
2.400000,-0.894586,-0.960325,-1.242176,2.664069,-0.345981,0.712721,1.100867,1.329686,-1.643763,-8.195063,-2.317713,-5.300533,0.574908,-4.320117,26.616196,0.115049,-0.095820,0.000000,-0.243291,0.748036,0.000000
2.410000,-0.867891,-0.963718,-1.235132,2.674668,-0.332801,0.696023,1.018960,1.306309,-1.695440,-8.184472,-2.355833,-5.035085,1.845444,-3.052023,26.407616,0.112617,-0.088333,0.000000,-0.242892,0.739562,-0.000000
2.420000,-0.841095,-0.966981,-1.228257,2.684449,-0.319856,0.678821,0.937245,1.282632,-1.744478,-8.155444,-2.376487,-4.773094,3.651102,-1.331539,26.036392,0.110196,-0.080938,0.000000,-0.241165,0.730046,-0.000000
2.430000,-0.814205,-0.970116,-1.221557,2.693414,-0.307148,0.661142,0.855877,1.258808,-1.790909,-8.117931,-2.387772,-4.513378,3.834364,-0.938353,25.900105,0.107796,-0.073643,0.000000,-0.238789,0.720321,0.000000
2.440000,-0.787229,-0.973125,-1.215036,2.701568,-0.294680,0.643011,0.774909,1.234904,-1.834754,-8.072817,-2.390339,-4.256359,5.484745,0.669897,25.440748,0.105422,-0.066448,0.000000,-0.235825,0.710452,0.000000
2.450000,-0.760176,-0.976011,-1.208698,2.708914,-0.282450,0.624455,0.694482,1.211060,-1.876053,-8.010977,-2.376618,-4.004232,6.571804,1.818581,25.033169,0.103084,-0.059358,0.000000,-0.231658,0.699661,0.000000
2.460000,-0.733054,-0.978775,-1.202548,2.715460,-0.270458,0.605499,0.614714,1.187399,-1.914850,-7.940934,-2.353985,-3.755857,7.610165,2.921574,24.589657,0.100790,-0.052380,0.000000,-0.226899,0.688653,0.000000
2.470000,-0.705870,-0.981420,-1.196589,2.721211,-0.258701,0.586166,0.535711,1.164035,-1.951190,-7.857266,-2.316293,-3.512975,8.939501,4.396756,24.026652,0.098550,-0.045518,0.000000,-0.221047,0.676960,0.000000
2.480000,-0.678632,-0.983950,-1.190826,2.726177,-0.247176,0.566483,0.457593,1.141098,-1.985124,-7.765997,-2.270671,-3.274472,9.300955,4.713984,23.671132,0.096371,-0.038776,0.000000,-0.214689,0.665071,0.000000
2.490000,-0.651349,-0.986365,-1.185261,2.730366,-0.235878,0.546472,0.380413,1.118644,-2.016694,-7.667848,-2.217836,-3.040541,10.498350,6.061191,23.066063,0.094257,-0.032155,0.000000,-0.207883,0.653030,-0.000000
2.500000,-0.624027,-0.988668,-1.179897,2.733789,-0.224801,0.526157,0.304279,1.096790,-2.045956,-7.557692,-2.151428,-2.812825,11.347544,6.998213,22.519509,0.092217,-0.025659,0.000000,-0.200107,0.640392,0.000000
2.510000,-0.596676,-0.990861,-1.174739,2.736455,-0.213939,0.505560,0.229280,1.075637,-2.072966,-7.440775,-2.077794,-2.590014,12.147693,7.884969,21.964378,0.090256,-0.019292,0.000000,-0.191876,0.627577,0.000000
2.520000,-0.569301,-0.992947,-1.169787,2.738378,-0.203286,0.484705,0.155499,1.055276,-2.097782,-7.313794,-1.992376,-2.374272,13.124866,9.031442,21.256860,0.088382,-0.013058,0.000000,-0.182822,0.614294,-0.000000
2.530000,-0.541910,-0.994928,-1.165045,2.739570,-0.192831,0.463612,0.083023,1.035809,-2.120467,-7.180862,-1.900667,-2.163340,13.450389,9.297449,20.931330,0.086601,-0.006959,0.000000,-0.173380,0.600865,-0.000000
2.540000,-0.514512,-0.996805,-1.160516,2.740043,-0.182566,0.442302,0.011898,1.017280,-2.141064,-7.042591,-1.803370,-1.957147,14.313440,10.314342,20.232592,0.084916,-0.000996,0.000000,-0.163600,0.587324,0.000000
2.550000,-0.487112,-0.998580,-1.156200,2.739812,-0.172482,0.420797,-0.057798,0.999778,-2.159635,-6.895733,-1.695911,-1.758040,14.934314,11.009125,19.664043,0.083332,0.004829,0.000000,-0.153114,0.573383,0.000000
2.560000,-0.459718,-1.000255,-1.152100,2.738892,-0.162567,0.399116,-0.126000,0.983378,-2.176237,-6.743766,-1.583102,-1.563104,15.513036,11.651971,19.120431,0.081854,0.010512,0.000000,-0.142294,0.559314,0.000000
2.570000,-0.432336,-1.001832,-1.148218,2.737298,-0.152810,0.377279,-0.192650,0.968146,-2.190932,-6.585050,-1.462048,-1.377474,16.164050,12.445785,18.205751,0.080488,0.016052,0.000000,-0.130927,0.544958,0.000000
2.580000,-0.404974,-1.003312,-1.144555,2.735045,-0.143200,0.355303,-0.257687,0.954151,-2.203795,-6.421863,-1.336554,-1.194782,16.464853,12.641239,18.341463,0.079237,0.021446,0.000000,-0.119277,0.530493,0.000000
2.590000,-0.377638,-1.004696,-1.141112,2.732149,-0.133723,0.333209,-0.321074,0.941426,-2.214834,-6.254688,-1.207278,-1.014595,17.023532,13.311064,17.498916,0.078103,0.026695,0.000000,-0.107390,0.515948,0.000000
2.600000,-0.350333,-1.005986,-1.137891,2.728629,-0.124367,0.311013,-0.382761,0.930030,-2.224119,-6.082028,-1.071400,-0.843034,17.442609,13.750374,17.016142,0.077091,0.031796,0.000000,-0.095064,0.501169,0.000000
2.610000,-0.323067,-1.007184,-1.134892,2.724500,-0.115118,0.288732,-0.442702,0.920009,-2.231698,-5.905544,-0.932201,-0.673497,17.830301,14.138232,16.578706,0.076202,0.036748,0.000000,-0.082520,0.486294,0.000000
2.620000,-0.295845,-1.008289,-1.132117,2.719781,-0.105962,0.266384,-0.500861,0.911402,-2.237628,-5.725704,-0.788278,-0.514288,18.149037,14.581919,15.574583,0.075441,0.041549,0.000000,-0.069687,0.471320,-0.000000
2.630000,-0.268673,-1.009303,-1.129565,2.714489,-0.096885,0.243985,-0.557204,0.904251,-2.241983,-5.542321,-0.641908,-0.355467,18.522224,14.681784,16.203773,0.074809,0.046201,0.000000,-0.056682,0.456247,-0.000000
2.640000,-0.241557,-1.010227,-1.127237,2.708643,-0.087872,0.221550,-0.611697,0.898570,-2.244734,-5.355718,-0.493686,-0.196331,18.775645,15.010421,15.318272,0.074308,0.050700,0.000000,-0.043543,0.441097,0.000000
2.650000,-0.214502,-1.011061,-1.125134,2.702261,-0.078909,0.199095,-0.664311,0.894388,-2.245946,-5.166771,-0.342350,-0.046369,19.025473,15.191802,14.988239,0.073939,0.055047,0.000000,-0.030216,0.425891,0.000000
2.660000,-0.187514,-1.011805,-1.123255,2.695363,-0.069979,0.176636,-0.715022,0.891726,-2.245659,-4.974981,-0.189877,0.103397,19.250884,15.321995,14.699399,0.073704,0.059241,0.000000,-0.016801,0.410610,0.000000
2.670000,-0.160597,-1.012461,-1.121601,2.687967,-0.061069,0.154187,-0.763810,0.890597,-2.243909,-4.782558,-0.035829,0.245233,19.302624,15.452249,13.935743,0.073603,0.063282,0.000000,-0.003301,0.395388,-0.000000
2.680000,-0.133756,-1.013027,-1.120172,2.680093,-0.052162,0.131762,-0.810664,0.891010,-2.240750,-4.587477,0.118436,0.387731,19.710899,15.391301,14.577278,0.073638,0.067170,0.000000,0.010232,0.380087,0.000000
2.690000,-0.106996,-1.013504,-1.118966,2.671760,-0.043244,0.109377,-0.855551,0.892964,-2.236148,-4.389936,0.272367,0.531572,19.717814,15.413482,13.931003,0.073808,0.070904,0.000000,0.023766,0.364720,0.000000
2.700000,-0.080322,-1.013892,-1.117984,2.662989,-0.034298,0.087044,-0.898465,0.896458,-2.230146,-4.192583,0.426307,0.668709,19.822309,15.338923,13.765975,0.074113,0.074484,0.000000,0.037286,0.349448,-0.000000
2.710000,-0.053738,-1.014190,-1.117225,2.653798,-0.025309,0.064778,-0.939396,0.901486,-2.222769,-3.993554,0.578990,0.806603,19.901988,15.212665,13.635613,0.074554,0.077912,0.000000,0.050742,0.334150,0.000000
2.720000,-0.027248,-1.014398,-1.116688,2.644207,-0.016263,0.042593,-0.978340,0.908035,-2.214032,-3.795344,0.730606,0.939846,19.809898,15.079510,13.194885,0.075128,0.081187,0.000000,0.064123,0.318986,0.000000
2.730000,-0.000855,-1.014515,-1.116373,2.634238,-0.007144,0.020502,-1.015298,0.916090,-2.203966,-3.595884,0.879937,1.074318,20.079650,14.777612,13.710023,0.075836,0.084309,0.000000,0.077374,0.303814,0.000000
2.740000,0.025436,-1.014540,-1.116278,2.623908,0.002064,-0.001481,-1.050253,0.925624,-2.192539,-3.395350,1.026450,1.210562,19.947413,14.539604,13.364953,0.076675,0.087280,0.000000,0.090462,0.288644,-0.000000
2.750000,0.051622,-1.014473,-1.116402,2.613239,0.011374,-0.023344,-1.083212,0.936611,-2.179770,-3.196389,1.170367,1.343226,19.915310,14.212915,13.350852,0.077644,0.090100,0.000000,0.103379,0.273647,-0.000000
2.760000,0.077700,-1.014312,-1.116744,2.602250,0.020801,-0.045072,-1.114180,0.949018,-2.165667,-2.997276,1.310443,1.477597,19.856299,13.834036,13.369956,0.078742,0.092770,0.000000,0.116063,0.258709,0.000000
2.770000,0.103666,-1.014057,-1.117303,2.590962,0.030359,-0.066653,-1.143163,0.962809,-2.150230,-2.799780,1.447251,1.609259,19.683360,13.480836,13.119663,0.079965,0.095291,0.000000,0.128539,0.243934,-0.000000
2.780000,0.129518,-1.013705,-1.118077,2.579394,0.040061,-0.088073,-1.170177,0.977946,-2.133472,-2.602754,1.579086,1.743283,19.718684,12.876748,13.693727,0.081311,0.097665,0.000000,0.140707,0.229256,-0.000000
2.790000,0.155253,-1.013255,-1.119064,2.567565,0.049922,-0.109318,-1.195220,0.994372,-2.115354,-2.406407,1.705410,1.880112,19.500718,12.419209,13.521092,0.082778,0.099892,0.000000,0.152533,0.214689,0.000000
2.800000,0.180868,-1.012706,-1.120262,2.555496,0.059953,-0.130375,-1.218313,1.012039,-2.095879,-2.212444,1.826979,2.015085,19.332643,11.847942,13.630814,0.084361,0.101974,0.000000,0.164054,0.200327,0.000000
2.810000,0.206362,-1.012055,-1.121670,2.543205,0.070166,-0.151231,-1.239474,1.030890,-2.075041,-2.019962,1.942016,2.152870,19.136942,11.224332,13.767091,0.086057,0.103913,0.000000,0.175161,0.186126,0.000000
2.820000,0.231732,-1.011302,-1.123286,2.530713,0.080574,-0.171871,-1.258721,1.050864,-2.052830,-1.830003,2.051980,2.288990,18.872036,10.690347,13.616564,0.087863,0.105711,0.000000,0.185949,0.172125,-0.000000
2.830000,0.256976,-1.010443,-1.125107,2.518037,0.091187,-0.192283,-1.276081,1.071903,-2.029248,-1.642156,2.154194,2.428547,18.693470,9.742857,14.301871,0.089775,0.107369,0.000000,0.196238,0.158327,0.000000
2.840000,0.282092,-1.009477,-1.127131,2.505197,0.102016,-0.212452,-1.291572,1.093919,-2.004245,-1.456665,2.248114,2.571884,18.378131,9.104775,14.208492,0.091786,0.108891,0.000000,0.205991,0.144747,0.000000
2.850000,0.307079,-1.008402,-1.129355,2.492212,0.113069,-0.232363,-1.305226,1.116845,-1.977817,-1.274498,2.335542,2.714092,18.072423,8.302840,14.392544,0.093893,0.110277,0.000000,0.215325,0.131415,0.000000
2.860000,0.331936,-1.007215,-1.131777,2.479099,0.124355,-0.252003,-1.317073,1.140599,-1.949950,-1.095457,2.413778,2.859635,17.736900,7.450468,14.586587,0.096091,0.111532,0.000000,0.224052,0.118346,-0.000000
2.870000,0.356661,-1.005914,-1.134394,2.465876,0.135883,-0.271357,-1.327146,1.165100,-1.920629,-0.919799,2.485456,3.004635,17.384392,6.768663,14.539842,0.098373,0.112656,0.000000,0.232366,0.105518,0.000000
2.880000,0.381253,-1.004496,-1.137204,2.452562,0.147660,-0.290411,-1.335481,1.190272,-1.889845,-0.747981,2.546713,3.153081,16.974474,5.472769,15.152960,0.100736,0.113653,0.000000,0.239976,0.093001,0.000000
2.890000,0.405712,-1.002960,-1.140202,2.439172,0.159690,-0.309149,-1.342119,1.215997,-1.857554,-0.580289,2.597006,3.305127,16.564908,4.690469,15.127724,0.103170,0.114527,0.000000,0.246841,0.080813,0.000000
2.900000,0.430036,-1.001302,-1.143385,2.425725,0.171981,-0.327557,-1.347101,1.242188,-1.823747,-0.416824,2.639458,3.456694,16.117728,3.683495,15.311354,0.105671,0.115279,0.000000,0.253189,0.068918,-0.000000
2.910000,0.454226,-0.999519,-1.146752,2.412236,0.184535,-0.345619,-1.350473,1.268746,-1.788410,-0.258299,2.670309,3.610951,15.636441,2.632066,15.482640,0.108231,0.115914,0.000000,0.258729,0.057400,0.000000
2.920000,0.478281,-0.997610,-1.150297,2.398721,0.197357,-0.363320,-1.352279,1.295571,-1.751527,-0.103702,2.693384,3.765794,15.226828,1.830762,15.536791,0.110844,0.116435,0.000000,0.263764,0.046147,0.000000
2.930000,0.502201,-0.995571,-1.154017,2.385195,0.210447,-0.380644,-1.352567,1.322570,-1.713087,0.045061,2.703737,3.922749,14.519509,0.230334,15.852669,0.113503,0.116844,0.000000,0.267886,0.035329,0.000000
2.940000,0.525985,-0.993400,-1.157908,2.371674,0.223808,-0.397576,-1.351399,1.349601,-1.673065,0.187640,2.700868,4.081697,14.043759,-0.660343,15.879090,0.116198,0.117147,0.000000,0.271044,0.024974,0.000000
2.950000,0.549634,-0.991094,-1.161967,2.358172,0.237439,-0.414100,-1.348829,1.376561,-1.631453,0.325403,2.689184,4.240707,13.452298,-1.828571,15.972209,0.118922,0.117348,0.000000,0.273591,0.014939,-0.000000
2.960000,0.573149,-0.988651,-1.166189,2.344702,0.251339,-0.430200,-1.344915,1.403338,-1.588248,0.456275,2.664055,4.400541,12.825154,-3.029787,16.029248,0.121667,0.117450,0.000000,0.275128,0.005407,0.000000
2.970000,0.596528,-0.986067,-1.170569,2.331278,0.265505,-0.445860,-1.339716,1.429815,-1.543438,0.582806,2.630093,4.561551,12.372430,-3.931750,16.128697,0.124423,0.117458,0.000000,0.276049,-0.003839,-0.000000
2.980000,0.619774,-0.983340,-1.175104,2.317912,0.279934,-0.461064,-1.333286,1.455891,-1.497018,0.701449,2.581877,4.722191,11.348601,-5.719267,15.991984,0.127184,0.117375,0.000000,0.275856,-0.012513,0.000000
2.990000,0.642887,-0.980467,-1.179789,2.304616,0.294621,-0.475795,-1.325715,1.481403,-1.448997,0.811804,2.519017,4.882040,10.823560,-6.687278,16.010066,0.129936,0.117208,0.000000,0.274492,-0.020583,0.000000
3.000000,0.665867,-0.977446,-1.184619,2.291401,0.309560,-0.490038,-1.317065,1.506242,-1.399376,0.916946,2.446674,5.041923,10.095917,-7.950224,15.920619,0.132671,0.116960,0.000000,0.272403,-0.028307,0.000000
3.010000,0.688715,-0.974275,-1.189588,2.278278,0.324743,-0.503777,-1.307407,1.530286,-1.348166,1.013405,2.359929,5.199792,9.335807,-9.229044,15.774451,0.135380,0.116639,0.000000,0.269114,-0.035402,0.000000
3.020000,0.711433,-0.970951,-1.194693,2.265256,0.340162,-0.516996,-1.296811,1.553412,-1.295376,1.104911,2.263650,5.358441,8.822481,-10.192620,15.821963,0.138051,0.116247,0.000000,0.265069,-0.042164,0.000000
3.030000,0.734021,-0.967471,-1.199926,2.252345,0.355808,-0.529679,-1.285342,1.575509,-1.241011,1.186859,2.152603,5.513432,7.559409,-12.021602,15.163644,0.140677,0.115790,0.000000,0.259729,-0.048230,0.000000
3.040000,0.756480,-0.963834,-1.205284,2.239552,0.371669,-0.541811,-1.273108,1.596413,-1.185123,1.258857,2.026581,5.664072,6.977968,-13.014647,15.081706,0.143241,0.115275,0.000000,0.253032,-0.053565,-0.000000
3.050000,0.778812,-0.960037,-1.210761,2.226885,0.387732,-0.553377,-1.260181,1.616011,-1.127730,1.325164,1.890919,5.813805,6.140413,-14.282440,14.729471,0.145735,0.114708,0.000000,0.245473,-0.058503,0.000000
3.060000,0.801018,-0.956079,-1.216350,2.214350,0.403984,-0.564361,-1.246640,1.634183,-1.068869,1.381607,1.741195,5.957443,5.281281,-15.540012,14.293506,0.148146,0.114095,0.000000,0.236554,-0.062719,0.000000
3.070000,0.823100,-0.951957,-1.222046,2.201954,0.420410,-0.574749,-1.232567,1.650803,-1.008572,1.431991,1.581280,6.102285,4.661962,-16.555941,14.368684,0.150463,0.113441,0.000000,0.226691,-0.066469,0.000000
3.080000,0.845058,-0.947670,-1.227843,2.189700,0.436995,-0.584528,-1.218035,1.665762,-0.946855,1.472048,1.407707,6.238396,3.343612,-18.158293,12.834059,0.152675,0.112753,0.000000,0.215397,-0.069460,0.000000
3.090000,0.866894,-0.943216,-1.233734,2.177594,0.453720,-0.593682,-1.203162,1.678911,-0.883839,1.501492,1.220558,6.364751,2.676691,-19.149192,12.725535,0.154766,0.112039,0.000000,0.202618,-0.071659,0.000000
3.100000,0.888610,-0.938595,-1.239714,2.165638,0.470566,-0.602200,-1.188025,1.690143,-0.819558,1.524432,1.023829,6.490159,1.777914,-20.307849,12.047434,0.156724,0.111304,0.000000,0.188803,-0.073335,0.000000
3.110000,0.910207,-0.933805,-1.245776,2.153834,0.487516,-0.610069,-1.172712,1.699346,-0.754074,1.536425,0.814879,6.605234,0.857105,-21.427746,11.288378,0.158537,0.110557,0.000000,0.173528,-0.074162,0.000000
3.120000,0.931687,-0.928845,-1.251914,2.142184,0.504546,-0.617278,-1.157308,1.706408,-0.687453,1.543749,0.595851,6.718765,0.377972,-22.416929,11.085863,0.160191,0.109803,0.000000,0.157080,-0.074611,0.000000
3.130000,0.953052,-0.923714,-1.258120,2.130688,0.521636,-0.623815,-1.141879,1.711226,-0.619742,1.539168,0.365722,6.819993,-1.300798,-23.602190,9.139284,0.161674,0.109049,0.000000,0.139145,-0.074105,0.000000
3.140000,0.974302,-0.918412,-1.264388,2.119346,0.538763,-0.629670,-1.126567,1.713686,-0.551100,1.522401,0.124916,6.907849,-1.819369,-24.503234,8.746243,0.162969,0.108305,0.000000,0.119690,-0.072598,0.000000
3.150000,0.995439,-0.912938,-1.270711,2.108156,0.555902,-0.634834,-1.111442,1.713696,-0.481592,1.500841,-0.124552,6.991958,-2.721932,-25.427237,7.741960,0.164064,0.107578,0.000000,0.099008,-0.070664,0.000000
3.160000,1.016465,-0.907294,-1.277082,2.097116,0.573028,-0.639299,-1.096582,1.711167,-0.411308,1.469950,-0.382640,7.062898,-3.582526,-26.276461,6.672239,0.164944,0.106875,0.000000,0.076899,-0.067952,0.000000
3.170000,1.037382,-0.901478,-1.283494,2.086224,0.590116,-0.643058,-1.082082,1.706008,-0.340351,1.428064,-0.650754,7.127372,-4.667308,-27.240844,5.984681,0.165596,0.106204,0.000000,0.053275,-0.064205,0.000000
3.180000,1.058190,-0.895492,-1.289941,2.075473,0.607139,-0.646104,-1.068042,1.698131,-0.268810,1.379283,-0.925249,7.177609,-5.081570,-27.643079,4.046362,0.166005,0.105575,0.000000,0.028311,-0.059868,-0.000000
3.190000,1.078892,-0.889335,-1.296414,2.064861,0.624070,-0.648433,-1.054517,1.687486,-0.196851,1.323984,-1.205268,7.212738,-6.100064,-28.442737,3.201203,0.166158,0.104992,0.000000,0.002025,-0.054966,0.000000
3.200000,1.099488,-0.883011,-1.302907,2.054381,0.640880,-0.650040,-1.041599,1.673998,-0.124579,1.258431,-1.493033,7.239497,-6.880885,-29.002180,1.912552,0.166041,0.104464,0.000000,-0.025749,-0.049038,0.000000
3.210000,1.119980,-0.876518,-1.309412,2.044027,0.657540,-0.650924,-1.029373,1.657616,-0.052125,1.185553,-1.784175,7.248561,-7.647154,-29.457011,0.519737,0.165639,0.104000,0.000000,-0.054784,-0.042439,0.000000
3.220000,1.140369,-0.869860,-1.315923,2.033791,0.674022,-0.651082,-1.017910,1.638281,0.020396,1.105981,-2.084139,7.255513,-8.303425,-30.283202,0.254848,0.164940,0.103606,0.000000,-0.085406,-0.035046,0.000000
3.230000,1.160656,-0.863039,-1.322432,2.023666,0.690296,-0.650516,-1.007279,1.615933,0.092908,1.018726,-2.384543,7.240741,-9.143136,-29.774741,-3.234716,0.163927,0.103292,0.000000,-0.117158,-0.026936,-0.000000
3.240000,1.180842,-0.856055,-1.328931,2.013642,0.706331,-0.649225,-0.997560,1.590595,0.165130,0.924077,-2.684134,7.203018,-9.738513,-30.367891,-3.700549,0.162593,0.103063,0.000000,-0.149963,-0.018128,0.000000
3.250000,1.200929,-0.848913,-1.335414,2.003711,0.722098,-0.647214,-0.988816,1.562227,0.236966,0.823732,-2.989540,7.161409,-10.365399,-30.457370,-5.238196,0.160923,0.102927,0.000000,-0.184202,-0.008572,0.000000
3.260000,1.220917,-0.841614,-1.341873,1.993863,0.737565,-0.644488,-0.981103,1.530817,0.308282,0.717901,-3.292276,7.098936,-10.932067,-30.423930,-6.809837,0.158906,0.102891,0.000000,-0.219322,0.001553,-0.000000
3.270000,1.240807,-0.834163,-1.348301,1.984086,0.752704,-0.641051,-0.974487,1.496356,0.378929,0.603966,-3.600909,7.029296,-11.712974,-30.945239,-7.556826,0.156531,0.102962,0.000000,-0.255994,0.012679,-0.000000
3.280000,1.260599,-0.826561,-1.354691,1.974369,0.767482,-0.636912,-0.969034,1.458820,0.448795,0.486622,-3.903693,6.938607,-11.743441,-29.583681,-10.595349,0.153785,0.103149,0.000000,-0.293244,0.024193,0.000000
3.290000,1.280294,-0.818814,-1.361037,1.964701,0.781870,-0.632079,-0.964763,1.418309,0.517625,0.366542,-4.199121,6.826213,-12.399737,-29.828160,-11.442444,0.150665,0.103452,0.000000,-0.330896,0.036018,0.000000
3.300000,1.299893,-0.810925,-1.367331,1.955070,0.795838,-0.626563,-0.961727,1.374824,0.585301,0.239949,-4.496987,6.706035,-12.774447,-29.384919,-13.030237,0.147162,0.103880,0.000000,-0.369742,0.048711,0.000000
3.310000,1.319396,-0.802899,-1.373566,1.945462,0.809357,-0.620377,-0.959966,1.328406,0.651688,0.112054,-4.785439,6.568935,-13.073119,-28.801009,-14.556660,0.143270,0.104438,0.000000,-0.408643,0.061626,0.000000
3.320000,1.338802,-0.794740,-1.379736,1.935866,0.822397,-0.613534,-0.959518,1.279095,0.716615,-0.023885,-5.077378,6.413410,-13.835923,-29.071439,-16.379335,0.138984,0.105129,0.000000,-0.448957,0.075464,0.000000
3.330000,1.358113,-0.786453,-1.385835,1.926267,0.834929,-0.606050,-0.960438,1.226906,0.779914,-0.158822,-5.356068,6.244906,-13.133600,-26.633704,-17.310948,0.134293,0.105961,0.000000,-0.488747,0.089312,0.000000
3.340000,1.377328,-0.778043,-1.391855,1.916653,0.846926,-0.597942,-0.962686,1.172027,0.841473,-0.291817,-5.619782,6.063972,-13.727955,-26.594802,-19.035961,0.129212,0.106931,0.000000,-0.527718,0.103051,0.000000
3.350000,1.396446,-0.769516,-1.397791,1.907009,0.858361,-0.589227,-0.966299,1.114502,0.901133,-0.430877,-5.883359,5.865740,-13.803460,-25.602773,-20.436831,0.123735,0.108043,0.000000,-0.567474,0.117482,0.000000
3.360000,1.415468,-0.760878,-1.403638,1.897322,0.869208,-0.579926,-0.971295,1.054417,0.958749,-0.568296,-6.131516,5.655353,-13.821489,-24.490915,-21.783139,0.117867,0.109298,0.000000,-0.606161,0.131800,0.000000
3.370000,1.434392,-0.752134,-1.409388,1.887578,0.879441,-0.570059,-0.977677,0.991871,1.014184,-0.708502,-6.377262,5.428870,-14.063501,-24.178286,-23.357263,0.111610,0.110698,0.000000,-0.645153,0.146417,0.000000
3.380000,1.453219,-0.743291,-1.415037,1.877764,0.889037,-0.559650,-0.985456,0.926935,1.067291,-0.846295,-6.605027,5.191486,-13.480706,-21.345218,-24.104225,0.104969,0.112244,0.000000,-0.682518,0.160788,0.000000
3.390000,1.471947,-0.734356,-1.420579,1.867865,0.897973,-0.548721,-0.994591,0.859840,1.117981,-0.980885,-6.813266,4.944043,-13.575447,-20.756997,-25.520861,0.097967,0.113930,0.000000,-0.717909,0.174793,-0.000000
3.400000,1.490576,-0.725334,-1.426010,1.857868,0.906227,-0.537299,-1.005080,0.790680,1.166123,-1.116352,-7.015906,4.682567,-13.360797,-19.290166,-26.614173,0.090612,0.115757,0.000000,-0.752797,0.188798,0.000000
3.410000,1.509104,-0.716233,-1.431324,1.847759,0.913780,-0.525408,-1.016898,0.719593,1.211604,-1.246568,-7.198731,4.412080,-13.055402,-17.723173,-27.621845,0.082919,0.117719,0.000000,-0.785346,0.202129,-0.000000
3.420000,1.527531,-0.707061,-1.436516,1.837525,0.920613,-0.513076,-1.030031,0.646722,1.254320,-1.380796,-7.374371,4.129007,-13.409264,-16.945429,-28.830575,0.074907,0.119815,0.000000,-0.816883,0.215748,0.000000
3.430000,1.545854,-0.697824,-1.441584,1.827154,0.926709,-0.500331,-1.044483,0.572182,1.294162,-1.506767,-7.528015,3.838867,-11.764360,-13.758752,-29.177637,0.066592,0.122042,0.000000,-0.845474,0.228279,0.000000
3.440000,1.564073,-0.688529,-1.446522,1.816632,0.932052,-0.487202,-1.060132,0.496242,1.331078,-1.623424,-7.658400,3.542779,-11.933605,-12.760561,-30.172888,0.058009,0.124386,0.000000,-0.870790,0.239553,-0.000000
