time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.341163,-0.299266,-1.474494,0.000365,-0.004295,-0.026812,0.078044,0.011399,0.048259,3.886593,0.317604,2.193369,3.659746,-22.630160,-20.833211,0.001168,-0.007995,0.000000,0.032793,-0.399916,0.000000
0.010000,-3.341159,-0.299309,-1.474762,0.001145,-0.004181,-0.026330,0.116910,0.014575,0.070193,3.923190,0.091302,1.985036,-86.680421,-39.491398,-85.100713,0.001496,-0.012003,0.000000,0.009671,-0.405187,-0.000000
0.020000,-3.341140,-0.299349,-1.475021,0.002703,-0.004003,-0.025408,0.156507,0.013225,0.087960,2.152984,-0.472224,0.491354,-169.299228,-40.648941,-137.250221,0.001360,-0.016097,0.000000,-0.048502,-0.222210,0.000000
0.030000,-3.341105,-0.299389,-1.475271,0.004275,-0.003916,-0.024570,0.159969,0.005131,0.080020,0.537206,-0.721676,-0.759968,-62.544519,-4.443902,-59.656268,0.000527,-0.016439,0.000000,-0.074202,-0.053913,0.000000
0.040000,-3.341055,-0.299428,-1.475512,0.005902,-0.003901,-0.023808,0.167252,-0.001208,0.072761,0.902094,-0.561102,-0.701771,34.809784,14.657381,4.906574,-0.000124,-0.017175,0.000000,-0.057607,-0.091379,0.000000
0.050000,-3.340987,-0.299467,-1.475747,0.007620,-0.003940,-0.023115,0.178011,-0.006091,0.065984,1.233401,-0.428529,-0.661836,31.525534,12.044912,3.221074,-0.000625,-0.018267,0.000000,-0.043927,-0.125298,0.000000
0.060000,-3.340902,-0.299506,-1.475975,0.009463,-0.004022,-0.022488,0.191920,-0.009779,0.059524,1.532605,-0.320204,-0.637350,28.388420,9.795260,1.807529,-0.001003,-0.019681,0.000000,-0.032765,-0.155835,-0.000000
0.070000,-3.340798,-0.299547,-1.476196,0.011459,-0.004136,-0.021925,0.208663,-0.012495,0.053237,1.801170,-0.232624,-0.625686,25.397331,7.883454,0.646945,-0.001280,-0.021383,0.000000,-0.023750,-0.183152,0.000000
0.080000,-3.340673,-0.299589,-1.476413,0.013636,-0.004272,-0.021423,0.227943,-0.014431,0.047010,2.040551,-0.162535,-0.624411,22.551151,6.284521,-0.279646,-0.001478,-0.023343,0.000000,-0.016542,-0.207402,-0.000000
0.090000,-3.340525,-0.299633,-1.476625,0.016018,-0.004425,-0.020984,0.249474,-0.015746,0.040749,2.252193,-0.106933,-0.631279,19.848748,4.973487,-0.991241,-0.001611,-0.025531,0.000000,-0.010829,-0.228739,0.000000
0.100000,-3.340353,-0.299678,-1.476833,0.018625,-0.004587,-0.020608,0.272987,-0.016570,0.034384,2.437526,-0.063065,-0.644236,17.288986,3.925378,-1.506838,-0.001694,-0.027918,0.000000,-0.006325,-0.247314,-0.000000
0.110000,-3.340153,-0.299724,-1.477037,0.021477,-0.004756,-0.020297,0.298225,-0.017007,0.027865,2.597972,-0.028426,-0.661416,14.870775,3.115222,-1.845413,-0.001738,-0.030477,0.000000,-0.002773,-0.263277,-0.000000
0.120000,-3.339923,-0.299773,-1.477239,0.024590,-0.004927,-0.020051,0.324946,-0.017138,0.021156,2.734942,-0.000761,-0.681144,12.592981,2.518044,-2.025960,-0.001750,-0.033183,0.000000,0.000060,-0.276778,-0.000000
0.130000,-3.339661,-0.299823,-1.477438,0.027976,-0.005099,-0.019874,0.352924,-0.017022,0.014242,2.849832,0.021935,-0.701935,10.454470,2.108871,-2.067471,-0.001737,-0.036013,0.000000,0.002380,-0.287969,-0.000000
0.140000,-3.339364,-0.299875,-1.477636,0.031648,-0.005268,-0.019766,0.381943,-0.016700,0.007117,2.944031,0.041417,-0.722493,8.454197,1.862733,-1.988906,-0.001702,-0.038943,0.000000,0.004367,-0.297000,-0.000000
0.150000,-3.339028,-0.299928,-1.477833,0.035615,-0.005433,-0.019731,0.411804,-0.016194,-0.000208,3.018916,0.059190,-0.741713,6.590990,1.754654,-1.809278,-0.001649,-0.041952,0.000000,0.006174,-0.304022,0.000000
0.160000,-3.338651,-0.299983,-1.478031,0.039884,-0.005592,-0.019770,0.442321,-0.015516,-0.007717,3.075851,0.076510,-0.758679,4.863641,1.759654,-1.547605,-0.001579,-0.045023,0.000000,0.007929,-0.309186,-0.000000
0.170000,-3.338230,-0.300040,-1.478229,0.044462,-0.005743,-0.019886,0.473321,-0.014664,-0.015382,3.116189,0.094383,-0.772665,3.272585,1.848812,-1.225770,-0.001491,-0.048136,0.000000,0.009735,-0.312643,0.000000
0.180000,-3.337762,-0.300098,-1.478428,0.049351,-0.005885,-0.020078,0.504645,-0.013628,-0.023170,3.141303,0.113486,-0.783194,1.842007,1.928069,-0.914145,-0.001384,-0.051276,0.000000,0.011659,-0.314543,0.000000
0.190000,-3.337243,-0.300158,-1.478630,0.054555,-0.006016,-0.020349,0.536147,-0.012394,-0.031046,3.153029,0.132944,-0.790948,0.561966,1.996336,-0.613974,-0.001258,-0.054427,0.000000,0.013612,-0.315082,0.000000
0.200000,-3.336671,-0.300219,-1.478835,0.060074,-0.006133,-0.020699,0.567706,-0.010969,-0.038989,3.152542,0.153413,-0.795474,-0.755111,2.538455,0.034926,-0.001112,-0.057577,0.000000,0.015661,-0.314388,0.000000
0.210000,-3.336042,-0.300280,-1.479044,0.065909,-0.006235,-0.021129,0.599198,-0.009326,-0.046955,3.137927,0.183714,-0.790249,-2.090356,3.474833,0.972941,-0.000944,-0.060715,0.000000,0.018697,-0.312319,0.000000
0.220000,-3.335353,-0.300343,-1.479258,0.072058,-0.006319,-0.021638,0.630464,-0.007295,-0.054794,3.110735,0.222910,-0.776015,-2.910791,3.318737,1.093910,-0.000738,-0.063824,0.000000,0.022623,-0.309047,0.000000
0.230000,-3.334601,-0.300407,-1.479477,0.078518,-0.006381,-0.022225,0.661413,-0.004868,-0.062475,3.079711,0.250088,-0.768371,-3.217774,2.019820,0.359287,-0.000492,-0.066896,0.000000,0.025324,-0.305364,0.000000
0.240000,-3.333782,-0.300471,-1.479703,0.085286,-0.006417,-0.022888,0.692058,-0.002293,-0.070161,3.046379,0.263306,-0.768829,-3.751301,1.582188,0.259378,-0.000232,-0.069931,0.000000,0.026608,-0.301404,0.000000
0.250000,-3.332895,-0.300535,-1.479935,0.092359,-0.006427,-0.023628,0.722340,0.000398,-0.077852,3.004685,0.281732,-0.763184,-4.517000,2.185890,0.932742,0.000040,-0.072924,0.000000,0.028413,-0.296655,-0.000000
0.260000,-3.331935,-0.300599,-1.480175,0.099733,-0.006409,-0.024445,0.752152,0.003341,-0.085425,2.956039,0.307024,-0.750174,-5.030983,2.459429,1.358410,0.000337,-0.075864,0.000000,0.030905,-0.291283,0.000000
0.270000,-3.330900,-0.300663,-1.480424,0.107402,-0.006360,-0.025336,0.781461,0.006539,-0.092855,2.904065,0.330921,-0.736015,-5.467469,2.297097,1.442796,0.000658,-0.078750,0.000000,0.033249,-0.285612,-0.000000
0.280000,-3.329787,-0.300727,-1.480682,0.115362,-0.006278,-0.026302,0.810233,0.009960,-0.100145,2.846690,0.352966,-0.721318,-6.020978,2.173802,1.537772,0.001002,-0.081577,0.000000,0.035402,-0.279431,0.000000
0.290000,-3.328593,-0.300789,-1.480950,0.123607,-0.006161,-0.027339,0.838395,0.013598,-0.107282,2.783646,0.374397,-0.705260,-6.424174,2.104943,1.674764,0.001366,-0.084338,0.000000,0.037489,-0.272725,0.000000
0.300000,-3.327315,-0.300850,-1.481229,0.132130,-0.006006,-0.028447,0.865906,0.017448,-0.114251,2.718206,0.395065,-0.687823,-6.581615,2.020572,1.808261,0.001751,-0.087031,0.000000,0.039495,-0.265824,0.000000
0.310000,-3.325950,-0.300909,-1.481519,0.140925,-0.005812,-0.029624,0.892759,0.021500,-0.121038,2.652013,0.414808,-0.669095,-6.698195,1.928045,1.929403,0.002156,-0.089655,0.000000,0.041405,-0.258893,0.000000
0.320000,-3.324497,-0.300966,-1.481821,0.149985,-0.005576,-0.030868,0.918947,0.025744,-0.127633,2.584243,0.433626,-0.649235,-6.949078,1.841178,2.033185,0.002580,-0.092209,0.000000,0.043220,-0.251850,0.000000
0.330000,-3.322951,-0.301020,-1.482136,0.159304,-0.005297,-0.032177,0.944444,0.030172,-0.134023,2.513032,0.451632,-0.628431,-7.281596,1.757147,2.121494,0.003021,-0.094692,0.000000,0.044952,-0.244509,0.000000
0.340000,-3.321310,-0.301072,-1.482465,0.168874,-0.004973,-0.033549,0.969207,0.034777,-0.140201,2.438611,0.468768,-0.606805,-7.486353,1.658634,2.201070,0.003479,-0.097099,0.000000,0.046597,-0.236892,-0.000000
0.350000,-3.319573,-0.301120,-1.482807,0.178688,-0.004601,-0.034981,0.993216,0.039547,-0.146159,2.363305,0.484804,-0.584410,-7.523213,1.543764,2.273992,0.003953,-0.099430,0.000000,0.048130,-0.229232,0.000000
0.360000,-3.317737,-0.301164,-1.483164,0.188738,-0.004182,-0.036472,1.016473,0.044473,-0.151889,2.288146,0.499644,-0.561325,-7.542901,1.424610,2.335920,0.004441,-0.101684,0.000000,0.049545,-0.221631,-0.000000
0.370000,-3.315799,-0.301204,-1.483537,0.199017,-0.003712,-0.038019,1.038979,0.049540,-0.157386,2.212447,0.513296,-0.537691,-7.660779,1.305035,2.382170,0.004943,-0.103863,0.000000,0.050842,-0.214017,0.000000
0.380000,-3.313756,-0.301238,-1.483925,0.209518,-0.003191,-0.039620,1.060722,0.054739,-0.162643,2.134931,0.525744,-0.513682,-7.836770,1.181126,2.414269,0.005458,-0.105965,0.000000,0.052021,-0.206263,-0.000000
0.390000,-3.311608,-0.301267,-1.484329,0.220232,-0.002617,-0.041272,1.081678,0.060055,-0.167659,2.055711,0.536919,-0.489406,-7.933689,1.049050,2.438796,0.005984,-0.107988,0.000000,0.053075,-0.198379,0.000000
0.400000,-3.309352,-0.301291,-1.484750,0.231151,-0.001990,-0.042973,1.101836,0.065477,-0.172431,1.976257,0.546725,-0.464906,-7.925974,0.909501,2.457132,0.006520,-0.109933,0.000000,0.053995,-0.190508,0.000000
0.410000,-3.306985,-0.301307,-1.485188,0.242269,-0.001308,-0.044720,1.121203,0.070990,-0.176957,1.897192,0.555109,-0.440263,-7.911722,0.765113,2.465236,0.007064,-0.111799,0.000000,0.054777,-0.182710,0.000000
0.420000,-3.304506,-0.301317,-1.485644,0.253576,-0.000570,-0.046512,1.139780,0.076579,-0.181237,1.818023,0.562028,-0.415601,-7.965422,0.615164,2.460889,0.007615,-0.113587,0.000000,0.055418,-0.174935,0.000000
0.430000,-3.301914,-0.301319,-1.486119,0.265064,0.000224,-0.048345,1.157563,0.082230,-0.185269,1.737883,0.567412,-0.391045,-8.060626,0.458778,2.445766,0.008172,-0.115297,0.000000,0.055910,-0.167093,-0.000000
0.440000,-3.299205,-0.301312,-1.486611,0.276727,0.001075,-0.050217,1.174538,0.087927,-0.189057,1.656810,0.571203,-0.366686,-8.108314,0.297486,2.423208,0.008733,-0.116929,0.000000,0.056248,-0.159186,0.000000
0.450000,-3.296379,-0.301297,-1.487123,0.288555,0.001983,-0.052126,1.190700,0.093654,-0.192603,1.575717,0.573362,-0.342581,-8.091517,0.132416,2.393799,0.009297,-0.118481,0.000000,0.056429,-0.151303,0.000000
0.460000,-3.293434,-0.301273,-1.487654,0.300541,0.002948,-0.054069,1.206052,0.099395,-0.195909,1.494980,0.573852,-0.318810,-8.073466,-0.037346,2.355824,0.009862,-0.119955,0.000000,0.056449,-0.143478,0.000000
0.470000,-3.290368,-0.301238,-1.488204,0.312676,0.003970,-0.056044,1.220599,0.105131,-0.198979,1.414248,0.572615,-0.295465,-8.102871,-0.213931,2.308847,0.010426,-0.121351,0.000000,0.056303,-0.135673,0.000000
0.480000,-3.287180,-0.301193,-1.488775,0.324953,0.005050,-0.058049,1.234337,0.110847,-0.201818,1.332922,0.569573,-0.272633,-8.162468,-0.397052,2.253869,0.010988,-0.122669,0.000000,0.055983,-0.127827,-0.000000
0.490000,-3.283869,-0.301137,-1.489365,0.337363,0.006187,-0.060081,1.247258,0.116523,-0.204432,1.250998,0.564674,-0.250387,-8.193341,-0.583498,2.192065,0.011546,-0.123908,0.000000,0.055485,-0.119937,-0.000000
0.500000,-3.280433,-0.301069,-1.489976,0.349898,0.007381,-0.062138,1.259357,0.122140,-0.206826,1.169055,0.557903,-0.228792,-8.183685,-0.771886,2.123594,0.012098,-0.125068,0.000000,0.054807,-0.112058,0.000000
0.510000,-3.276871,-0.300990,-1.490608,0.362550,0.008630,-0.064217,1.270639,0.127681,-0.209008,1.087325,0.549236,-0.207916,-8.174901,-0.964196,2.048227,0.012642,-0.126149,0.000000,0.053946,-0.104210,-0.000000
0.520000,-3.273182,-0.300897,-1.491261,0.375311,0.009934,-0.066318,1.281104,0.133125,-0.210984,1.005557,0.538619,-0.187827,-8.199701,-1.163280,1.966690,0.013177,-0.127152,0.000000,0.052897,-0.096366,0.000000
0.530000,-3.269365,-0.300791,-1.491934,0.388172,0.011293,-0.068437,1.290750,0.138453,-0.212764,0.923331,0.525971,-0.168582,-8.246344,-1.368471,1.879460,0.013700,-0.128077,0.000000,0.051652,-0.088481,-0.000000
0.540000,-3.265419,-0.300671,-1.492629,0.401126,0.012704,-0.070573,1.299570,0.143645,-0.214356,0.840631,0.511250,-0.150238,-8.274519,-1.575567,1.786255,0.014210,-0.128922,0.000000,0.050206,-0.080554,0.000000
0.550000,-3.261343,-0.300537,-1.493346,0.414163,0.014166,-0.072724,1.307562,0.148678,-0.215769,0.757840,0.494459,-0.132857,-8.277091,-1.782975,1.687787,0.014704,-0.129688,0.000000,0.048560,-0.072618,-0.000000
0.560000,-3.257135,-0.300388,-1.494084,0.427277,0.015677,-0.074888,1.314727,0.153534,-0.217013,0.675089,0.475590,-0.116482,-8.281814,-1.993264,1.584764,0.015181,-0.130375,0.000000,0.046712,-0.064684,0.000000
0.570000,-3.252797,-0.300223,-1.494844,0.440458,0.017236,-0.077064,1.321064,0.158190,-0.218099,0.592204,0.454594,-0.101161,-8.306974,-2.209671,1.476112,0.015638,-0.130982,0.000000,0.044658,-0.056734,0.000000
0.580000,-3.248326,-0.300043,-1.495625,0.453698,0.018841,-0.079250,1.326571,0.162626,-0.219036,0.508949,0.431397,-0.086960,-8.344266,-2.431330,1.361806,0.016074,-0.131510,0.000000,0.042389,-0.048741,0.000000
0.590000,-3.243723,-0.299846,-1.496429,0.466989,0.020489,-0.081445,1.331243,0.166818,-0.219838,0.425319,0.405968,-0.073925,-8.371073,-2.653425,1.244245,0.016486,-0.131957,0.000000,0.039903,-0.040704,0.000000
0.600000,-3.238987,-0.299633,-1.497254,0.480323,0.022177,-0.083647,1.335078,0.170745,-0.220515,0.341528,0.378328,-0.062075,-8.382255,-2.873840,1.125150,0.016872,-0.132324,0.000000,0.037200,-0.032642,0.000000
0.610000,-3.234117,-0.299403,-1.498102,0.493691,0.023904,-0.085855,1.338074,0.174385,-0.221079,0.257674,0.348491,-0.051422,-8.393014,-3.095506,1.003304,0.017230,-0.132610,0.000000,0.034281,-0.024563,0.000000
0.620000,-3.229113,-0.299155,-1.498971,0.507085,0.025665,-0.088069,1.340231,0.177715,-0.221543,0.173667,0.316418,-0.042009,-8.416727,-3.322922,0.875441,0.017558,-0.132815,0.000000,0.031143,-0.016456,-0.000000
0.630000,-3.223975,-0.298890,-1.499863,0.520496,0.027458,-0.090286,1.341547,0.180713,-0.221920,0.089339,0.282032,-0.033913,-8.448803,-3.554887,0.742098,0.017853,-0.132939,0.000000,0.027776,-0.008304,0.000000
0.640000,-3.218703,-0.298606,-1.500777,0.533916,0.029279,-0.092507,1.342018,0.183355,-0.222222,0.004691,0.245320,-0.027167,-8.471643,-3.784770,0.608661,0.018113,-0.132981,0.000000,0.024180,-0.000104,0.000000
0.650000,-3.213297,-0.298304,-1.501713,0.547336,0.031125,-0.094731,1.341641,0.185619,-0.222463,-0.080094,0.206337,-0.021740,-8.480878,-4.011546,0.477694,0.018337,-0.132941,0.000000,0.020359,0.008127,0.000000
0.660000,-3.207756,-0.297983,-1.502672,0.560748,0.032992,-0.096956,1.340416,0.187482,-0.222656,-0.164926,0.165089,-0.017613,-8.488034,-4.239157,0.346037,0.018520,-0.132819,0.000000,0.016313,0.016378,0.000000
0.670000,-3.202082,-0.297644,-1.503652,0.574144,0.034875,-0.099184,1.338342,0.188921,-0.222815,-0.249854,0.121554,-0.014819,-8.502719,-4.468320,0.208739,0.018663,-0.132614,0.000000,0.012039,0.024658,0.000000
0.680000,-3.196273,-0.297286,-1.504655,0.587515,0.036770,-0.101413,1.335419,0.189913,-0.222953,-0.334981,0.075723,-0.013438,-8.520605,-4.697510,0.066861,0.018761,-0.132325,0.000000,0.007536,0.032976,0.000000
0.690000,-3.190331,-0.296909,-1.505681,0.600853,0.038673,-0.103643,1.331643,0.190436,-0.223084,-0.420267,0.027604,-0.013482,-8.528665,-4.925231,-0.071974,0.018814,-0.131954,0.000000,0.002804,0.041331,0.000000
0.700000,-3.184256,-0.296512,-1.506728,0.614148,0.040579,-0.105874,1.327013,0.190465,-0.223223,-0.505554,-0.022782,-0.014878,-8.526665,-5.149119,-0.203729,0.018817,-0.131499,0.000000,-0.002154,0.049706,0.000000
0.710000,-3.178048,-0.296097,-1.507798,0.627393,0.042482,-0.108107,1.321532,0.189980,-0.223382,-0.590800,-0.075379,-0.017557,-8.522411,-5.369693,-0.332988,0.018770,-0.130960,0.000000,-0.007335,0.058096,0.000000
0.720000,-3.171708,-0.295663,-1.508890,0.640579,0.044378,-0.110342,1.315197,0.188958,-0.223574,-0.676002,-0.130175,-0.021538,-8.513713,-5.592718,-0.468467,0.018671,-0.130337,0.000000,-0.012737,0.066501,0.000000
0.730000,-3.165237,-0.295210,-1.510005,0.653697,0.046261,-0.112579,1.308012,0.187376,-0.223812,-0.761074,-0.187233,-0.026926,-8.497080,-5.817843,-0.608697,0.018516,-0.129629,0.000000,-0.018366,0.074915,-0.000000
0.740000,-3.158634,-0.294738,-1.511142,0.666739,0.048126,-0.114818,1.299976,0.185213,-0.224112,-0.845944,-0.246532,-0.033712,-8.475097,-6.036221,-0.740726,0.018303,-0.128838,0.000000,-0.024222,0.083329,0.000000
0.750000,-3.151902,-0.294247,-1.512301,0.679696,0.049966,-0.117061,1.291093,0.182446,-0.224487,-0.930576,-0.307958,-0.041741,-8.448596,-6.245735,-0.859295,0.018031,-0.127963,0.000000,-0.030291,0.091739,-0.000000
0.760000,-3.145040,-0.293738,-1.513483,0.692561,0.051775,-0.119308,1.281364,0.179054,-0.224947,-1.014916,-0.371447,-0.050897,-8.414883,-6.451716,-0.972408,0.017697,-0.127003,0.000000,-0.036569,0.100137,-0.000000
0.770000,-3.138051,-0.293212,-1.514687,0.705324,0.053547,-0.121560,1.270794,0.175017,-0.225504,-1.098874,-0.436992,-0.061189,-8.371363,-6.656805,-1.090856,0.017300,-0.125959,0.000000,-0.043054,0.108514,0.000000
0.780000,-3.130934,-0.292667,-1.515914,0.717977,0.055275,-0.123818,1.259387,0.170314,-0.226171,-1.182343,-0.504583,-0.072715,-8.318064,-6.858529,-1.211761,0.016836,-0.124832,0.000000,-0.049746,0.116860,-0.000000
0.790000,-3.123691,-0.292106,-1.517164,0.730511,0.056953,-0.126083,1.247148,0.164925,-0.226959,-1.265235,-0.574163,-0.085424,-8.257310,-7.052675,-1.319289,0.016305,-0.123622,0.000000,-0.056638,0.125166,0.000000
0.800000,-3.116324,-0.291528,-1.518436,0.742920,0.058574,-0.128357,1.234082,0.158831,-0.227879,-1.347489,-0.645637,-0.099100,-8.190218,-7.239254,-1.408499,0.015704,-0.122329,0.000000,-0.063721,0.133421,0.000000
0.810000,-3.108833,-0.290935,-1.519731,0.755193,0.060130,-0.130641,1.220198,0.152012,-0.228941,-1.429039,-0.718948,-0.113594,-8.114377,-7.420166,-1.488965,0.015031,-0.120953,0.000000,-0.070988,0.141617,0.000000
0.820000,-3.101220,-0.290326,-1.521049,0.767324,0.061614,-0.132936,1.205502,0.144452,-0.230151,-1.509777,-0.794040,-0.128880,-8.025080,-7.593442,-1.569785,0.014284,-0.119496,0.000000,-0.078433,0.149741,0.000000
0.830000,-3.093486,-0.289702,-1.522390,0.779303,0.063019,-0.135244,1.190002,0.136132,-0.231518,-1.589541,-0.870816,-0.144990,-7.922012,-7.757848,-1.647057,0.013462,-0.117958,0.000000,-0.086046,0.157778,0.000000
0.840000,-3.085634,-0.289065,-1.523754,0.791124,0.064336,-0.137566,1.173711,0.127036,-0.233051,-1.668217,-0.949197,-0.161821,-7.810594,-7.915079,-1.706997,0.012563,-0.116340,0.000000,-0.093818,0.165713,0.000000
0.850000,-3.077664,-0.288416,-1.525141,0.802777,0.065559,-0.139905,1.156638,0.117148,-0.234755,-1.745753,-1.029118,-0.179130,-7.693986,-8.063812,-1.746232,0.011586,-0.114644,0.000000,-0.101742,0.173538,-0.000000
0.860000,-3.069578,-0.287754,-1.526552,0.814256,0.066679,-0.142261,1.138796,0.106453,-0.236634,-1.822097,-1.110473,-0.196745,-7.567633,-8.202125,-1.772599,0.010528,-0.112869,0.000000,-0.109806,0.181245,0.000000
0.870000,-3.061379,-0.287082,-1.527986,0.825553,0.067688,-0.144638,1.120196,0.094938,-0.238690,-1.897106,-1.193161,-0.214582,-7.421888,-8.332720,-1.790853,0.009389,-0.111018,0.000000,-0.117999,0.188817,0.000000
0.880000,-3.053067,-0.286400,-1.529444,0.836660,0.068578,-0.147035,1.100854,0.082590,-0.240925,-1.970534,-1.277128,-0.232562,-7.257291,-8.455640,-1.797028,0.008168,-0.109093,0.000000,-0.126315,0.196229,-0.000000
0.890000,-3.044646,-0.285710,-1.530927,0.847570,0.069340,-0.149456,1.080785,0.069396,-0.243341,-2.042251,-1.362273,-0.250522,-7.086058,-8.565840,-1.782880,0.006863,-0.107094,0.000000,-0.134743,0.203464,0.000000
0.900000,-3.036116,-0.285014,-1.532434,0.858276,0.069966,-0.151902,1.060009,0.055345,-0.245936,-2.112255,-1.448444,-0.268220,-6.910780,-8.662804,-1.747837,0.005473,-0.105023,0.000000,-0.143265,0.210520,0.000000
0.910000,-3.027480,-0.284311,-1.533965,0.868770,0.070447,-0.154375,1.038540,0.040427,-0.248705,-2.180467,-1.535529,-0.285479,-6.722639,-8.749053,-1.695619,0.003998,-0.102883,0.000000,-0.151871,0.217385,0.000000
0.920000,-3.018740,-0.283605,-1.535521,0.879047,0.070775,-0.156876,1.016399,0.024634,-0.251645,-2.246708,-1.623425,-0.302132,-6.515332,-8.822817,-1.623251,0.002436,-0.100676,0.000000,-0.160548,0.224041,-0.000000
0.930000,-3.009899,-0.282896,-1.537102,0.889098,0.070940,-0.159408,0.993606,0.007958,-0.254748,-2.310774,-1.711986,-0.317944,-6.291160,-8.882421,-1.527201,0.000787,-0.098403,0.000000,-0.169281,0.230463,-0.000000
0.940000,-3.000958,-0.282186,-1.538709,0.898919,0.070934,-0.161971,0.970184,-0.009606,-0.258004,-2.372531,-1.801074,-0.332676,-6.057637,-8.929330,-1.409693,-0.000950,-0.096066,0.000000,-0.178056,0.236637,0.000000
0.950000,-2.991921,-0.281477,-1.540342,0.908502,0.070748,-0.164568,0.946155,-0.028063,-0.261402,-2.431926,-1.890572,-0.346138,-5.816796,-8.963547,-1.275542,-0.002774,-0.093670,0.000000,-0.186860,0.242556,-0.000000
0.960000,-2.982788,-0.280771,-1.542001,0.917842,0.070373,-0.167199,0.921545,-0.047417,-0.264927,-2.488867,-1.980345,-0.358187,-5.563217,-8.983138,-1.121021,-0.004687,-0.091215,0.000000,-0.195680,0.248208,0.000000
0.970000,-2.973564,-0.280070,-1.543686,0.926933,0.069799,-0.169866,0.896378,-0.067670,-0.268565,-2.543191,-2.070235,-0.368558,-5.291077,-8.986938,-0.929507,-0.006688,-0.088706,0.000000,-0.204499,0.253577,0.000000
0.980000,-2.964250,-0.279375,-1.545398,0.935770,0.069019,-0.172570,0.870681,-0.088822,-0.272298,-2.594689,-2.160083,-0.376777,-5.002000,-8.974851,-0.699512,-0.008777,-0.086144,0.000000,-0.213302,0.258639,-0.000000
0.990000,-2.954848,-0.278689,-1.547137,0.944347,0.068023,-0.175312,0.844484,-0.110872,-0.276101,-2.643231,-2.249732,-0.382549,-4.703250,-8.947136,-0.451666,-0.010954,-0.083533,0.000000,-0.222074,0.263380,-0.000000
1.000000,-2.945363,-0.278014,-1.548904,0.952659,0.066802,-0.178092,0.817817,-0.133817,-0.279949,-2.688754,-2.339026,-0.385811,-4.394645,-8.903677,-0.193617,-0.013218,-0.080876,0.000000,-0.230801,0.267795,-0.000000
1.010000,-2.935795,-0.277353,-1.550699,0.960703,0.065347,-0.180911,0.790709,-0.157652,-0.283817,-2.731124,-2.427806,-0.386421,-4.071253,-8.843426,0.090552,-0.015570,-0.078176,0.000000,-0.239467,0.271871,0.000000
1.020000,-2.926149,-0.276708,-1.552522,0.968473,0.063649,-0.183769,0.763194,-0.182373,-0.287677,-2.770179,-2.515895,-0.384000,-3.734285,-8.764708,0.421851,-0.018008,-0.075438,0.000000,-0.248057,0.275593,-0.000000
1.030000,-2.916426,-0.276080,-1.554374,0.975967,0.061699,-0.186665,0.735306,-0.207970,-0.291497,-2.805809,-2.603100,-0.377984,-3.385683,-8.667215,0.798708,-0.020531,-0.072664,0.000000,-0.256555,0.278948,-0.000000
1.040000,-2.906629,-0.275474,-1.556256,0.983180,0.059489,-0.189599,0.707078,-0.234435,-0.295237,-2.837893,-2.689239,-0.368026,-3.023148,-8.552001,1.194598,-0.023139,-0.069858,0.000000,-0.264946,0.281926,0.000000
1.050000,-2.896762,-0.274890,-1.558166,0.990108,0.057010,-0.192570,0.678548,-0.261755,-0.298858,-2.866272,-2.774140,-0.354092,-2.644463,-8.418286,1.591216,-0.025830,-0.067024,0.000000,-0.273217,0.284515,-0.000000
1.060000,-2.886827,-0.274333,-1.560107,0.996751,0.054254,-0.195576,0.649753,-0.289917,-0.302319,-2.890782,-2.857605,-0.336201,-2.251280,-8.264561,2.008580,-0.028603,-0.064165,0.000000,-0.281351,0.286702,-0.000000
1.070000,-2.876827,-0.273805,-1.562078,1.003103,0.051212,-0.198616,0.620732,-0.318907,-0.305582,-2.911298,-2.939431,-0.313920,-1.848631,-8.091420,2.497771,-0.031457,-0.061287,0.000000,-0.289333,0.288478,0.000000
1.080000,-2.866765,-0.273309,-1.564079,1.009165,0.047876,-0.201688,0.591527,-0.348706,-0.308597,-2.927755,-3.019433,-0.286246,-1.436417,-7.898788,3.057000,-0.034390,-0.058393,0.000000,-0.297154,0.289835,-0.000000
1.090000,-2.856644,-0.272848,-1.566112,1.014934,0.044238,-0.204788,0.562177,-0.379296,-0.311306,-2.940026,-3.097407,-0.252780,-1.007537,-7.684560,3.617325,-0.037400,-0.055487,0.000000,-0.304801,0.290765,0.000000
1.100000,-2.846466,-0.272424,-1.568175,1.020409,0.040290,-0.207914,0.532726,-0.410654,-0.313653,-2.947905,-3.173124,-0.213899,-0.558456,-7.447844,4.150816,-0.040486,-0.052573,0.000000,-0.312257,0.291256,-0.000000
1.110000,-2.836236,-0.272042,-1.570270,1.025589,0.036025,-0.211061,0.503219,-0.442758,-0.315584,-2.951195,-3.246364,-0.169764,-0.094002,-7.189250,4.705438,-0.043645,-0.049657,0.000000,-0.319506,0.291295,0.000000
1.120000,-2.825955,-0.271704,-1.572396,1.030473,0.031435,-0.214225,0.473702,-0.475582,-0.317048,-2.949785,-3.316909,-0.119791,0.377480,-6.908888,5.348600,-0.046876,-0.046742,0.000000,-0.326538,0.290874,-0.000000
1.130000,-2.815626,-0.271413,-1.574554,1.035063,0.026513,-0.217402,0.444223,-0.509096,-0.317980,-2.943646,-3.384541,-0.062792,0.857433,-6.605833,6.068060,-0.050176,-0.043833,0.000000,-0.333344,0.289993,0.000000
