time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.148153,0.923898,-1.321182,2.523823,0.494453,0.850283,1.897203,-1.551391,-1.005640,-7.727388,1.264419,-7.964779,-14.154441,18.237673,25.209599,-0.140354,-0.173646,0.000000,0.195014,0.810409,0.000000
2.310000,-1.122820,0.928765,-1.312729,2.542408,0.479002,0.839828,1.819221,-1.537834,-1.084026,-7.860034,1.439876,-7.708206,-12.404425,16.842139,25.988583,-0.138346,-0.165466,0.000000,0.205898,0.809072,0.000000
2.320000,-1.097305,0.933478,-1.304385,2.560207,0.463696,0.828602,1.740002,-1.522593,-1.159804,-7.975476,1.601262,-7.445007,-10.762127,15.459472,26.470833,-0.136236,-0.157307,0.000000,0.215452,0.806661,-0.000000
2.330000,-1.071616,0.938039,-1.296157,2.577208,0.448550,0.816632,1.659712,-1.505809,-1.232926,-8.075277,1.749065,-7.178789,-9.218593,14.102175,26.717261,-0.134037,-0.149180,0.000000,0.223790,0.803384,0.000000
2.340000,-1.045761,0.942449,-1.288052,2.593401,0.433580,0.803944,1.578497,-1.487612,-1.303380,-8.159848,1.883305,-6.910662,-7.646759,12.711444,26.976701,-0.131760,-0.141092,0.000000,0.230955,0.799304,0.000000
2.350000,-1.019748,0.946711,-1.280078,2.608778,0.418798,0.790565,1.496515,-1.468143,-1.371140,-8.228212,2.003294,-6.639255,-6.003046,11.260868,27.290635,-0.129417,-0.133052,0.000000,0.236897,0.794327,0.000000
2.360000,-0.993585,0.950825,-1.272241,2.623332,0.404217,0.776521,1.413932,-1.447546,-1.436165,-8.279909,2.108523,-6.364849,-4.383864,9.802233,27.496268,-0.127022,-0.125070,0.000000,0.241599,0.788431,0.000000
2.370000,-0.967281,0.954795,-1.264548,2.637057,0.389847,0.761841,1.330916,-1.425972,-1.498437,-8.315889,2.199339,-6.089330,-2.913435,8.419654,27.513964,-0.124585,-0.117153,0.000000,0.245132,0.781726,0.000000
2.380000,-0.940844,0.958622,-1.257004,2.649950,0.375698,0.746552,1.247615,-1.403559,-1.557952,-8.338178,2.276916,-5.814570,-1.572331,7.108883,27.404214,-0.122119,-0.109311,0.000000,0.247633,0.774408,0.000000
2.390000,-0.914282,0.962309,-1.249617,2.662009,0.361776,0.730682,1.164153,-1.380434,-1.614728,-8.347336,2.341516,-5.541246,-0.205592,5.769835,27.271542,-0.119632,-0.101547,0.000000,0.249142,0.766526,0.000000
2.400000,-0.887604,0.965858,-1.242391,2.673233,0.348089,0.714258,1.080668,-1.356729,-1.668777,-8.342289,2.392312,-5.269139,1.228165,4.371696,27.115396,-0.117136,-0.093868,0.000000,0.249599,0.757979,-0.000000
2.410000,-0.860817,0.969271,-1.235332,2.683622,0.334641,0.697307,0.997307,-1.332588,-1.720111,-8.322773,2.428950,-4.998938,2.617422,2.991814,26.875934,-0.114640,-0.086281,0.000000,0.248992,0.748744,0.000000
2.420000,-0.833931,0.972551,-1.228445,2.693179,0.321437,0.679856,0.914212,-1.308150,-1.768756,-8.289941,2.452149,-4.731621,3.853872,1.720419,26.573312,-0.112155,-0.078793,0.000000,0.247397,0.738919,0.000000
2.430000,-0.806954,0.975700,-1.221735,2.701907,0.308478,0.661932,0.831508,-1.283545,-1.814743,-8.245695,2.463359,-4.467472,4.967227,0.542404,26.236797,-0.109691,-0.071408,0.000000,0.244946,0.728656,0.000000
2.440000,-0.779893,0.978720,-1.215206,2.709809,0.295766,0.643561,0.749299,-1.258883,-1.858105,-8.190596,2.462997,-4.206885,6.092815,-0.651180,25.844808,-0.107256,-0.064130,0.000000,0.241679,0.717990,-0.000000
2.450000,-0.752758,0.981615,-1.208863,2.716893,0.283301,0.624769,0.667696,-1.234285,-1.898881,-8.123839,2.450335,-3.950575,7.256262,-1.888277,25.390663,-0.104857,-0.056963,0.000000,0.237545,0.706844,0.000000
2.460000,-0.725555,0.984386,-1.202711,2.723163,0.271081,0.605583,0.586822,-1.209876,-1.937117,-8.045471,2.425231,-3.699071,8.363669,-3.088399,24.899009,-0.102505,-0.049913,0.000000,0.232536,0.695207,0.000000
2.470000,-0.698294,0.987037,-1.196752,2.728629,0.259103,0.586027,0.506787,-1.185780,-1.972862,-7.956566,2.388567,-3.452595,9.351867,-4.172690,24.394213,-0.100206,-0.042984,0.000000,0.226728,0.683154,0.000000
2.480000,-0.670983,0.989568,-1.190990,2.733299,0.247365,0.566126,0.427690,-1.162105,-2.006168,-7.858434,2.341777,-3.211187,10.248930,-5.160347,23.876318,-0.097970,-0.036180,0.000000,0.220239,0.670779,0.000000
2.490000,-0.643628,0.991984,-1.185429,2.737183,0.235861,0.545904,0.349618,-1.138944,-2.037086,-7.751587,2.285360,-2.975069,11.132702,-6.147264,23.325170,-0.095801,-0.029502,0.000000,0.213110,0.658107,-0.000000
2.500000,-0.616239,0.994286,-1.180072,2.740291,0.224586,0.525384,0.272659,-1.116398,-2.065670,-7.635780,2.218832,-2.744684,12.018629,-7.154823,22.735252,-0.093707,-0.022955,0.000000,0.205299,0.645099,0.000000
2.510000,-0.588822,0.996476,-1.174921,2.742636,0.213533,0.504590,0.196903,-1.094568,-2.091980,-7.511215,2.142264,-2.520364,12.854107,-8.114020,22.128876,-0.091695,-0.016542,0.000000,0.196810,0.631754,-0.000000
2.520000,-0.561386,0.998556,-1.169980,2.744229,0.202695,0.483545,0.122434,-1.073552,-2.116077,-7.378698,2.056552,-2.302106,13.599059,-8.966074,21.538169,-0.089771,-0.010266,0.000000,0.187713,0.618120,-0.000000
2.530000,-0.533938,1.000530,-1.165251,2.745085,0.192062,0.462269,0.049329,-1.053437,-2.138022,-7.239233,1.962942,-2.089600,14.270038,-9.729294,20.965692,-0.087940,-0.004129,0.000000,0.178103,0.604262,0.000000
2.540000,-0.506485,1.002398,-1.160735,2.745216,0.181626,0.440784,-0.022350,-1.034294,-2.157869,-7.093297,1.861966,-1.882792,14.918712,-10.475283,20.379064,-0.086208,0.001868,0.000000,0.168017,0.590199,0.000000
2.550000,-0.479034,1.004162,-1.156435,2.744638,0.171376,0.419111,-0.092537,-1.016197,-2.175678,-6.940859,1.753437,-1.682019,15.554353,-11.217911,19.757858,-0.084580,0.007720,0.000000,0.157435,0.575912,-0.000000
2.560000,-0.451592,1.005825,-1.152353,2.743365,0.161302,0.397271,-0.161167,-0.999225,-2.191510,-6.782210,1.637608,-1.487635,16.143337,-11.906694,19.133023,-0.083059,0.013428,0.000000,0.146372,0.561405,0.000000
2.570000,-0.424166,1.007388,-1.148489,2.741414,0.151392,0.375281,-0.228181,-0.983445,-2.205430,-6.617992,1.515303,-1.299359,16.665888,-12.504201,18.575191,-0.081652,0.018988,0.000000,0.134889,0.546712,0.000000
2.580000,-0.396764,1.008853,-1.144847,2.738802,0.141633,0.353162,-0.293527,-0.968919,-2.217497,-6.448892,1.387524,-1.116131,17.134621,-13.024835,18.086115,-0.080361,0.024400,0.000000,0.123052,0.531875,-0.000000
2.590000,-0.369390,1.010221,-1.141426,2.735544,0.132013,0.330931,-0.357159,-0.955695,-2.227753,-6.275300,1.254806,-0.937636,17.575906,-13.514150,17.579193,-0.079191,0.029661,0.000000,0.110897,0.516909,0.000000
2.600000,-0.342053,1.011493,-1.138228,2.731658,0.122519,0.308607,-0.419033,-0.943823,-2.236249,-6.097374,1.117241,-0.764547,17.989211,-13.979969,17.016634,-0.078143,0.034771,0.000000,0.098427,0.501811,0.000000
2.610000,-0.314757,1.012671,-1.135254,2.727163,0.113137,0.286206,-0.479107,-0.933350,-2.243044,-5.915516,0.975207,-0.597304,18.359194,-14.390775,16.465447,-0.077222,0.039729,0.000000,0.085668,0.486595,0.000000
2.620000,-0.287509,1.013756,-1.132504,2.722076,0.103852,0.263746,-0.537344,-0.924319,-2.248196,-5.730190,0.829425,-0.435239,18.692778,-14.725671,16.032021,-0.076430,0.044533,0.000000,0.072668,0.471284,0.000000
2.630000,-0.260316,1.014748,-1.129979,2.716416,0.094651,0.241242,-0.593711,-0.916762,-2.251749,-5.541660,0.680693,-0.276663,18.998326,-14.994142,15.704505,-0.075768,0.049183,0.000000,0.059473,0.455892,0.000000
2.640000,-0.233181,1.015649,-1.127679,2.710202,0.085517,0.218711,-0.648177,-0.910705,-2.253729,-5.350224,0.529542,-0.121148,19.267297,-15.221720,15.347627,-0.075240,0.053678,0.000000,0.046116,0.440432,0.000000
2.650000,-0.206111,1.016459,-1.125605,2.703453,0.076436,0.196168,-0.700715,-0.906171,-2.254172,-5.156314,0.376259,0.030289,19.490400,-15.412562,14.924423,-0.074846,0.058017,0.000000,0.032620,0.424923,0.000000
2.660000,-0.179112,1.017178,-1.123756,2.696188,0.067394,0.173628,-0.751303,-0.903179,-2.253123,-4.960416,0.221291,0.177340,19.676273,-15.549440,14.531549,-0.074588,0.062201,0.000000,0.019015,0.409387,0.000000
2.670000,-0.152188,1.017806,-1.122132,2.688427,0.058373,0.151105,-0.799923,-0.901745,-2.250625,-4.762789,0.065270,0.320920,19.851807,-15.621617,14.261796,-0.074466,0.066228,0.000000,0.005339,0.393837,-0.000000
2.680000,-0.125343,1.018345,-1.120734,2.680189,0.049359,0.128615,-0.846559,-0.901874,-2.246705,-4.563379,-0.091141,0.462576,20.017469,-15.634462,14.089100,-0.074481,0.070100,0.000000,-0.008370,0.378265,-0.000000
2.690000,-0.098584,1.018794,-1.119560,2.671495,0.040335,0.106171,-0.891191,-0.903568,-2.241373,-4.362439,-0.247419,0.602702,20.138969,-15.601410,13.896362,-0.074633,0.073815,0.000000,-0.022079,0.362684,0.000000
2.700000,-0.071914,1.019152,-1.118610,2.662365,0.031287,0.083788,-0.933808,-0.906822,-2.234651,-4.160600,-0.403170,0.740503,20.205579,-15.525492,13.657969,-0.074923,0.077374,0.000000,-0.035760,0.347129,-0.000000
2.710000,-0.045337,1.019419,-1.117884,2.652819,0.022199,0.061478,-0.974403,-0.911631,-2.226563,-3.958328,-0.557929,0.875862,20.242528,-15.397916,13.454566,-0.075349,0.080777,0.000000,-0.049381,0.331626,0.000000
2.720000,-0.018857,1.019596,-1.117381,2.642877,0.013055,0.039256,-1.012974,-0.917981,-2.217133,-3.755750,-0.711128,1.009595,20.277203,-15.211101,13.349003,-0.075910,0.084026,0.000000,-0.062908,0.316181,0.000000
2.730000,0.007521,1.019680,-1.117099,2.632560,0.003839,0.017136,-1.049518,-0.925854,-2.206371,-3.552784,-0.862151,1.142842,20.303307,-14.967568,13.317582,-0.076607,0.087120,0.000000,-0.076304,0.300783,0.000000
2.740000,0.033794,1.019673,-1.117038,2.621887,-0.005462,-0.004871,-1.084030,-0.935224,-2.194276,-3.349683,-1.010479,1.275946,20.286585,-14.677681,13.280142,-0.077437,0.090059,0.000000,-0.089538,0.285447,-0.000000
2.750000,0.059959,1.019571,-1.117197,2.610879,-0.014865,-0.026750,-1.116512,-0.946063,-2.180852,-3.147052,-1.155705,1.408444,20.220100,-14.346462,13.215681,-0.078398,0.092846,0.000000,-0.102579,0.270209,-0.000000
2.760000,0.086012,1.019375,-1.117573,2.599557,-0.024384,-0.048488,-1.146971,-0.958338,-2.166108,-2.945281,-1.297409,1.540260,20.127869,-13.967178,13.177837,-0.079489,0.095480,0.000000,-0.115400,0.255092,-0.000000
2.770000,0.111950,1.019084,-1.118166,2.587940,-0.034032,-0.070072,-1.175417,-0.972011,-2.150047,-2.744495,-1.435048,1.672001,20.027153,-13.527468,13.218294,-0.080706,0.097964,0.000000,-0.127967,0.240100,-0.000000
2.780000,0.137770,1.018695,-1.118975,2.576048,-0.043824,-0.091489,-1.201861,-0.987039,-2.132668,-2.544738,-1.567958,1.804626,19.910853,-13.028694,13.321149,-0.082048,0.100298,0.000000,-0.140238,0.225237,0.000000
2.790000,0.163471,1.018207,-1.119996,2.563903,-0.053773,-0.112725,-1.226312,-1.003371,-2.113955,-2.346278,-1.695622,1.938424,19.757795,-12.488465,13.416898,-0.083511,0.102484,0.000000,-0.152180,0.210518,-0.000000
2.800000,0.189048,1.017619,-1.121229,2.551522,-0.063891,-0.133768,-1.248786,-1.020952,-2.093899,-2.149582,-1.817727,2.072964,19.564635,-11.916251,13.483186,-0.085092,0.104523,0.000000,-0.163769,0.195970,-0.000000
2.810000,0.214501,1.016929,-1.122671,2.538927,-0.074192,-0.154603,-1.269304,-1.039725,-2.072495,-1.954985,-1.933947,2.208088,19.345797,-11.300427,13.565274,-0.086787,0.106418,0.000000,-0.174984,0.181610,-0.000000
2.820000,0.239827,1.016135,-1.124321,2.526136,-0.084686,-0.175218,-1.287886,-1.059631,-2.049737,-1.762667,-2.043736,2.344269,19.109826,-10.618343,13.714232,-0.088592,0.108169,0.000000,-0.185789,0.167450,-0.000000
2.830000,0.265024,1.015236,-1.126176,2.513169,-0.095384,-0.195598,-1.304557,-1.080600,-2.025610,-1.572788,-2.146314,2.482373,18.851922,-9.872445,13.915444,-0.090503,0.109780,0.000000,-0.196129,0.153501,0.000000
2.840000,0.290090,1.014228,-1.128233,2.500045,-0.106298,-0.215730,-1.319342,-1.102557,-2.000090,-1.385628,-2.241185,2.622578,18.561622,-9.094831,14.097662,-0.092515,0.111252,0.000000,-0.205970,0.139781,0.000000
2.850000,0.315025,1.013110,-1.130490,2.486782,-0.117435,-0.235600,-1.332270,-1.125424,-1.973159,-1.201556,-2.328211,2.764326,18.239120,-8.300657,14.240715,-0.094623,0.112587,0.000000,-0.215301,0.126308,0.000000
2.860000,0.339826,1.011879,-1.132945,2.473400,-0.128806,-0.255193,-1.343373,-1.149121,-1.944803,-1.020846,-2.407198,2.907392,17.891161,-7.468764,14.389437,-0.096822,0.113789,0.000000,-0.224107,0.113095,-0.000000
2.870000,0.364493,1.010533,-1.135594,2.459915,-0.140418,-0.274496,-1.352686,-1.173567,-1.915011,-0.843733,-2.477586,3.052114,17.516536,-6.563843,14.584041,-0.099106,0.114860,0.000000,-0.232347,0.100158,-0.000000
2.880000,0.389024,1.009071,-1.138435,2.446346,-0.152278,-0.293494,-1.360248,-1.198673,-1.883761,-0.670515,-2.538475,3.199073,17.111941,-5.591249,14.807521,-0.101469,0.115802,0.000000,-0.239951,0.087519,0.000000
2.890000,0.413420,1.007488,-1.141464,2.432710,-0.164391,-0.312171,-1.366097,-1.224337,-1.851029,-0.501494,-2.589411,3.348265,16.679632,-4.600811,15.002001,-0.103905,0.116619,0.000000,-0.246883,0.075198,0.000000
2.900000,0.437678,1.005783,-1.144678,2.419024,-0.176764,-0.330514,-1.370277,-1.250461,-1.816796,-0.336922,-2.630491,3.499113,16.225784,-3.613213,15.155943,-0.106407,0.117314,0.000000,-0.253146,0.063204,-0.000000
2.910000,0.461800,1.003953,-1.148074,2.405304,-0.189401,-0.348507,-1.372835,-1.276947,-1.781047,-0.176978,-2.661675,3.651384,15.748187,-2.595981,15.303299,-0.108969,0.117890,0.000000,-0.258733,0.051544,0.000000
2.920000,0.485785,1.001995,-1.151649,2.391567,-0.202303,-0.366135,-1.373817,-1.303694,-1.743768,-0.021959,-2.682410,3.805179,15.230083,-1.502396,15.459704,-0.111582,0.118351,0.000000,-0.263597,0.040238,0.000000
2.930000,0.509632,0.999907,-1.155397,2.377828,-0.215474,-0.383383,-1.373274,-1.330595,-1.704943,0.127623,-2.691723,3.960578,14.670068,-0.341828,15.608919,-0.114241,0.118700,0.000000,-0.267652,0.029324,-0.000000
2.940000,0.533341,0.997685,-1.159316,2.364102,-0.228915,-0.400234,-1.371265,-1.357529,-1.664557,0.271443,-2.689247,4.117357,14.091437,0.819632,15.725010,-0.116936,0.118941,0.000000,-0.270858,0.018825,-0.000000
2.950000,0.556914,0.995328,-1.163402,2.350403,-0.242625,-0.416674,-1.367846,-1.384380,-1.622596,0.409452,-2.675331,4.275078,13.507782,1.957076,15.808709,-0.119659,0.119078,0.000000,-0.273235,0.008736,0.000000
2.960000,0.580349,0.992833,-1.167650,2.336745,-0.256603,-0.432686,-1.363075,-1.411036,-1.579055,0.541598,-2.650106,4.433532,12.902639,3.112837,15.870979,-0.122401,0.119116,0.000000,-0.274783,-0.000943,0.000000
2.970000,0.603648,0.990196,-1.172056,2.323141,-0.270846,-0.448255,-1.357014,-1.437382,-1.533926,0.667505,-2.613074,4.592498,12.242064,4.341115,15.896231,-0.125155,0.119059,0.000000,-0.275448,-0.010186,0.000000
2.980000,0.626812,0.987416,-1.176615,2.309605,-0.285350,-0.463364,-1.349725,-1.463297,-1.487205,0.786440,-2.563283,4.751456,11.528898,5.628142,15.873578,-0.127911,0.118911,0.000000,-0.275128,-0.018936,-0.000000
2.990000,0.649841,0.984489,-1.181323,2.296147,-0.300112,-0.477999,-1.341285,-1.488648,-1.438896,0.898083,-2.500511,4.909969,10.809802,6.896607,15.818082,-0.130658,0.118677,0.000000,-0.273785,-0.027169,0.000000
3.000000,0.672735,0.981414,-1.186175,2.282779,-0.315123,-0.492142,-1.331764,-1.513307,-1.389006,1.002636,-2.425351,5.067818,10.104350,8.121435,15.742864,-0.133387,0.118362,0.000000,-0.271449,-0.034905,0.000000
3.010000,0.695496,0.978187,-1.191166,2.269511,-0.330378,-0.505779,-1.321232,-1.537155,-1.337540,1.100170,-2.338082,5.224826,9.380897,9.350864,15.630716,-0.136087,0.117972,0.000000,-0.268125,-0.042150,0.000000
3.020000,0.718125,0.974806,-1.196290,2.256354,-0.345866,-0.518893,-1.309760,-1.560069,-1.284509,1.190254,-2.238334,5.380432,8.593256,10.635334,15.436553,-0.138749,0.117511,0.000000,-0.263754,-0.048869,0.000000
3.030000,0.740623,0.971269,-1.201544,2.243316,-0.361579,-0.531469,-1.297427,-1.581921,-1.229931,1.272035,-2.125376,5.533558,7.750093,11.957171,15.156216,-0.141362,0.116985,0.000000,-0.258231,-0.054995,0.000000
3.040000,0.762991,0.967574,-1.206920,2.230406,-0.377505,-0.543492,-1.284320,-1.602576,-1.173838,1.345256,-1.999190,5.683557,6.914897,13.242892,14.844265,-0.143914,0.116400,0.000000,-0.251521,-0.060504,0.000000
3.050000,0.785231,0.963719,-1.212413,2.217630,-0.393631,-0.554946,-1.270522,-1.621905,-1.116260,1.410333,-1.860518,5.830443,6.107442,14.471278,14.534822,-0.146393,0.115762,0.000000,-0.243657,-0.065426,0.000000
3.060000,0.807344,0.959702,-1.218019,2.204995,-0.409943,-0.565817,-1.256113,-1.639787,-1.057229,1.467404,-1.709765,5.974253,5.286149,15.686112,14.183801,-0.148787,0.115077,0.000000,-0.234646,-0.069764,0.000000
3.070000,0.829331,0.955520,-1.223730,2.192508,-0.426426,-0.576090,-1.241174,-1.656101,-0.996775,1.516056,-1.546795,6.114119,4.408289,16.925225,13.692486,-0.151085,0.114350,0.000000,-0.224430,-0.073481,0.000000
3.080000,0.851194,0.951173,-1.229540,2.180172,-0.443065,-0.585752,-1.225792,-1.670723,-0.934947,1.555570,-1.371260,6.248103,3.485573,18.169517,13.064799,-0.153275,0.113590,0.000000,-0.212913,-0.076520,0.000000
3.090000,0.872935,0.946659,-1.235445,2.167992,-0.459841,-0.594789,-1.210062,-1.683526,-0.871813,1.585767,-1.183405,6.375415,2.577899,19.361027,12.429117,-0.155343,0.112802,0.000000,-0.200062,-0.078857,0.000000
3.100000,0.894554,0.941977,-1.241436,2.155970,-0.476735,-0.603189,-1.194076,-1.694391,-0.807438,1.607128,-0.984040,6.496685,1.715987,20.489959,11.830279,-0.157276,0.111993,0.000000,-0.185916,-0.080514,0.000000
3.110000,0.916054,0.937124,-1.247509,2.144110,-0.493729,-0.610938,-1.177920,-1.703207,-0.741880,1.620087,-0.773606,6.612020,0.861207,21.587571,11.176390,-0.159061,0.111171,0.000000,-0.170473,-0.081514,0.000000
3.120000,0.937436,0.932102,-1.253655,2.132412,-0.510800,-0.618026,-1.161675,-1.709863,-0.675198,1.624352,-0.552288,6.720213,-0.060016,22.659047,10.355470,-0.160685,0.110342,0.000000,-0.153686,-0.081824,0.000000
3.130000,0.958702,0.926908,-1.259869,2.120877,-0.527926,-0.624442,-1.145433,-1.714252,-0.607475,1.618887,-0.320425,6.819130,-1.031676,23.686240,9.391340,-0.162134,0.109513,0.000000,-0.135502,-0.081350,0.000000
3.140000,0.979854,0.921543,-1.266144,2.109503,-0.545085,-0.630176,-1.129297,-1.716271,-0.538815,1.603719,-0.078564,6.908040,-1.950430,24.654312,8.429533,-0.163394,0.108693,0.000000,-0.115906,-0.080077,0.000000
3.150000,1.000892,0.916007,-1.272473,2.098291,-0.562251,-0.635218,-1.113358,-1.715824,-0.469314,1.579878,0.172661,6.987720,-2.819594,25.567936,7.504175,-0.164451,0.107890,0.000000,-0.094919,-0.078071,0.000000
3.160000,1.021820,0.910298,-1.278848,2.087236,-0.579401,-0.639562,-1.097699,-1.712818,-0.399061,1.547327,0.432795,7.058123,-3.702524,26.427912,6.516090,-0.165291,0.107111,0.000000,-0.072528,-0.075305,0.000000
3.170000,1.042637,0.904419,-1.285264,2.076337,-0.596508,-0.643200,-1.082412,-1.707168,-0.328152,1.505828,0.701219,7.118042,-4.561017,27.204550,5.387008,-0.165900,0.106363,0.000000,-0.048719,-0.071742,0.000000
3.180000,1.063346,0.898368,-1.291712,2.065588,-0.613544,-0.646125,-1.067583,-1.698794,-0.256700,1.456107,0.976886,7.165863,-5.367834,27.886974,4.141028,-0.166264,0.105656,0.000000,-0.023510,-0.067443,0.000000
3.190000,1.083949,0.892148,-1.298186,2.054985,-0.630484,-0.648334,-1.053290,-1.687630,-0.184835,1.398471,1.258959,7.200863,-6.174004,28.506211,2.881756,-0.166368,0.104996,0.000000,0.003081,-0.062418,0.000000
3.200000,1.104446,0.885759,-1.304679,2.044522,-0.647297,-0.649822,-1.039613,-1.673615,-0.112683,1.332626,1.547010,7.223498,-6.980909,29.085410,1.681459,-0.166200,0.104391,0.000000,0.031059,-0.056609,0.000000
3.210000,1.124839,0.879202,-1.311183,2.034193,-0.663956,-0.650587,-1.026637,-1.656690,-0.040365,1.258853,1.840667,7.234492,-7.748343,29.593899,0.468775,-0.165745,0.103848,0.000000,0.060425,-0.050006,0.000000
3.220000,1.145130,0.872479,-1.317691,2.023989,-0.680431,-0.650629,-1.014436,-1.636801,0.032007,1.177660,2.138888,7.232874,-8.481873,29.955653,-0.949521,-0.164989,0.103377,0.000000,0.091140,-0.042645,0.000000
3.230000,1.165319,0.865593,-1.324195,2.013904,-0.696692,-0.649947,-1.003084,-1.613912,0.104293,1.089215,2.439780,7.215502,-9.190028,30.167345,-2.558490,-0.163920,0.102984,0.000000,0.123111,-0.034548,0.000000
3.240000,1.185408,0.858546,-1.330690,2.003928,-0.712709,-0.648543,-0.992652,-1.588006,0.176317,0.993859,2.742235,7.181704,-9.855230,30.323117,-4.089742,-0.162524,0.102677,0.000000,0.156273,-0.025731,0.000000
3.250000,1.205398,0.851339,-1.337166,1.994051,-0.728452,-0.646421,-0.983207,-1.559067,0.247927,0.892111,3.046243,7.133707,-10.485888,30.470094,-5.469328,-0.160792,0.102464,0.000000,0.190615,-0.016201,0.000000
3.260000,1.225289,0.843977,-1.343618,1.984264,-0.743890,-0.643585,-0.974810,-1.527081,0.318991,0.784141,3.351637,7.072318,-11.088334,30.535394,-6.874905,-0.158709,0.102350,0.000000,0.226131,-0.005946,0.000000
3.270000,1.245083,0.836461,-1.350038,1.974555,-0.758994,-0.640041,-0.967524,-1.492034,0.389373,0.670344,3.656950,6.996209,-11.618135,30.387079,-8.453862,-0.156266,0.102344,0.000000,0.262710,0.005000,0.000000
3.280000,1.264780,0.828797,-1.356419,1.964913,-0.773731,-0.635797,-0.961403,-1.453942,0.458915,0.551779,3.959379,6.903240,-12.063467,30.035612,-10.139609,-0.153453,0.102452,0.000000,0.300100,0.016519,0.000000
3.290000,1.284381,0.820987,-1.362754,1.955327,-0.788073,-0.630863,-0.956488,-1.412847,0.527438,0.429075,4.257663,6.793416,-12.481011,29.651848,-11.732633,-0.150262,0.102679,0.000000,0.338153,0.028555,-0.000000
3.300000,1.303887,0.813035,-1.369036,1.945783,-0.801988,-0.625249,-0.952822,-1.368789,0.594784,0.302158,4.552416,6.668588,-12.905731,29.295214,-13.234248,-0.146687,0.103030,0.000000,0.376881,0.041143,0.000000
3.310000,1.323297,0.804947,-1.375259,1.936270,-0.815448,-0.618967,-0.950445,-1.321799,0.660810,0.170960,4.843567,6.528732,-13.292466,28.844002,-14.764588,-0.142721,0.103512,0.000000,0.416247,0.054294,0.000000
3.320000,1.342612,0.796726,-1.381415,1.926775,-0.828424,-0.612032,-0.949402,-1.271917,0.725358,0.036309,5.129296,6.373296,-13.545302,28.148588,-16.275307,-0.138359,0.104128,0.000000,0.456019,0.067915,-0.000000
3.330000,1.361832,0.788378,-1.387499,1.917282,-0.840887,-0.604460,-0.949719,-1.219213,0.788276,-0.099946,5.406539,6.203225,-13.672226,27.236930,-17.710685,-0.133599,0.104884,0.000000,0.495788,0.081811,0.000000
3.340000,1.380958,0.779909,-1.393505,1.907780,-0.852808,-0.596267,-0.951401,-1.163786,0.849423,-0.237135,5.674034,6.019082,-13.797597,26.305167,-19.132549,-0.128442,0.105780,0.000000,0.535324,0.095899,0.000000
3.350000,1.399988,0.771322,-1.399425,1.898254,-0.864162,-0.587471,-0.954462,-1.105732,0.908657,-0.375898,5.932642,5.820574,-13.943350,25.427398,-20.564740,-0.122890,0.106819,0.000000,0.574630,0.110230,0.000000
3.360000,1.418923,0.762625,-1.405254,1.888691,-0.874923,-0.578094,-0.958919,-1.045134,0.965834,-0.516002,6.182582,5.607787,-14.022630,24.468336,-21.950445,-0.116947,0.108002,0.000000,0.613623,0.124757,0.000000
3.370000,1.437762,0.753824,-1.410987,1.879076,-0.885065,-0.568155,-0.964782,-0.982080,1.020813,-0.656350,6.422009,5.381565,-13.989378,23.243230,-23.226659,-0.110617,0.109331,0.000000,0.651968,0.139342,-0.000000
3.380000,1.456504,0.744924,-1.416617,1.869395,-0.894565,-0.557677,-0.972046,-0.916693,1.073466,-0.795790,6.647447,5.143254,-13.867177,21.788333,-24.399479,-0.103907,0.110806,0.000000,0.689121,0.153839,0.000000
3.390000,1.475150,0.735932,-1.422140,1.859635,-0.903399,-0.546685,-0.980698,-0.849131,1.123678,-0.933694,6.857775,4.893576,-13.711292,20.352545,-25.536118,-0.096834,0.112425,0.000000,0.724797,0.168150,0.000000
3.400000,1.493697,0.726856,-1.427551,1.849781,-0.911547,-0.535204,-0.990720,-0.779538,1.171337,-1.070016,7.054498,4.632532,-13.553712,19.005668,-26.656070,-0.089412,0.114186,0.000000,0.759006,0.182227,0.000000
3.410000,1.512145,0.717702,-1.432844,1.839821,-0.918990,-0.523259,-1.002098,-0.708041,1.216329,-1.204768,7.237889,4.360455,-13.355170,17.582397,-27.702370,-0.081655,0.116085,0.000000,0.791618,0.196030,-0.000000
3.420000,1.530493,0.708476,-1.438016,1.829739,-0.925708,-0.510877,-1.014815,-0.634780,1.258546,-1.337119,7.406146,4.078484,-13.022743,15.930524,-28.603881,-0.073580,0.118119,0.000000,0.822247,0.209435,0.000000
3.430000,1.548740,0.699187,-1.443062,1.819524,-0.931685,-0.498088,-1.028840,-0.559919,1.297898,-1.465223,7.556499,3.788377,-12.564662,14.106339,-29.363674,-0.065211,0.120284,0.000000,0.850389,0.222201,0.000000
3.440000,1.566884,0.689843,-1.447978,1.809163,-0.936906,-0.484919,-1.044120,-0.483650,1.334314,-1.588413,7.688273,3.491211,-12.107114,12.316347,-30.063392,-0.056575,0.122572,0.000000,0.875791,0.234216,0.000000
3.450000,1.584923,0.680449,-1.452760,1.798642,-0.941358,-0.471401,-1.060609,-0.406153,1.367723,-1.707365,7.802826,3.187109,-11.679180,10.593241,-30.753131,-0.047698,0.124976,0.000000,0.898454,0.245509,0.000000
