time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.545117,0.700392,-1.478718,0.942066,0.033847,-0.210801,0.790303,0.790306,-0.035451,0.122263,2.547540,1.700252,4.838714,-2.139820,7.459522,0.079844,-0.080099,0.000000,0.269846,-0.026029,0.000000
1.160000,-2.535657,0.700771,-1.480828,0.949976,0.041877,-0.211070,0.791773,0.815667,-0.018074,0.172136,2.523866,1.775414,4.967528,-2.593087,7.573992,0.082538,-0.080389,0.000000,0.268864,-0.031753,-0.000000
1.170000,-2.526118,0.701231,-1.482939,0.957903,0.050160,-0.211160,0.793736,0.840768,0.000061,0.220059,2.495678,1.851719,4.779990,-3.049586,7.681597,0.085220,-0.080736,0.000000,0.267488,-0.037324,-0.000000
1.180000,-2.516499,0.701775,-1.485051,0.965852,0.058692,-0.211066,0.796186,0.865565,0.018963,0.271155,2.462769,1.928935,5.443884,-3.533795,7.759138,0.087886,-0.081139,0.000000,0.265691,-0.043260,-0.000000
1.190000,-2.506801,0.702405,-1.487160,0.973828,0.067470,-0.210779,0.799171,0.890008,0.038642,0.325626,2.425042,2.006914,5.284902,-4.009642,7.837153,0.090532,-0.081606,0.000000,0.263457,-0.049586,-0.000000
1.200000,-2.497022,0.703125,-1.489265,0.981837,0.076491,-0.210290,0.802689,0.914050,0.059104,0.378241,2.382518,2.085598,5.401836,-4.500092,7.893907,0.093154,-0.082134,0.000000,0.260790,-0.055775,-0.000000
1.210000,-2.487164,0.703936,-1.491365,0.989884,0.085749,-0.209594,0.806744,0.937641,0.080355,0.432803,2.334816,2.164676,5.504979,-5.003181,7.931188,0.095746,-0.082727,0.000000,0.257642,-0.062214,0.000000
1.220000,-2.477224,0.704841,-1.493457,0.997974,0.095242,-0.208681,0.811349,0.960732,0.102399,0.488285,2.282774,2.244258,5.594872,-5.443216,7.971359,0.098305,-0.083385,0.000000,0.254095,-0.068805,0.000000
1.230000,-2.467204,0.705842,-1.495538,1.006113,0.104962,-0.207543,0.816513,0.983277,0.125240,0.544775,2.225159,2.323811,5.702397,-6.082109,7.935364,0.100826,-0.084110,0.000000,0.250015,-0.075555,0.000000
1.240000,-2.457102,0.706941,-1.497607,1.014306,0.114905,-0.206173,0.822247,1.005216,0.148875,0.602224,2.161851,2.403115,5.782027,-6.543495,7.932972,0.103304,-0.084904,0.000000,0.245381,-0.082462,0.000000
1.250000,-2.446918,0.708140,-1.499661,1.022560,0.125064,-0.204563,0.828560,1.026500,0.173302,0.660438,2.093954,2.482303,5.863291,-7.073645,7.890152,0.105733,-0.085769,0.000000,0.240300,-0.089513,0.000000
1.260000,-2.436651,0.709443,-1.501697,1.030879,0.135433,-0.202705,0.835456,1.047074,0.198520,0.718882,2.020035,2.561100,5.925952,-7.617094,7.829123,0.108108,-0.086705,0.000000,0.234618,-0.096654,-0.000000
1.270000,-2.426300,0.710850,-1.503714,1.039271,0.146003,-0.200590,0.842948,1.066890,0.224519,0.779868,1.942461,2.638473,6.171501,-7.989391,7.676466,0.110424,-0.087714,0.000000,0.228555,-0.104117,-0.000000
1.280000,-2.415865,0.712363,-1.505708,1.047740,0.156768,-0.198212,0.851051,1.085901,0.251287,0.840219,1.858324,2.715279,5.894479,-8.841322,7.681409,0.112676,-0.088800,0.000000,0.221817,-0.111590,0.000000
1.290000,-2.405345,0.713986,-1.507677,1.056294,0.167718,-0.195562,0.859749,1.104033,0.278822,0.899727,1.767470,2.791304,6.105330,-9.237911,7.483708,0.114858,-0.089960,0.000000,0.214377,-0.119051,0.000000
1.300000,-2.394739,0.715718,-1.509618,1.064937,0.178846,-0.192633,0.869054,1.121239,0.307106,0.961464,1.672781,2.865163,6.140903,-9.791504,7.318121,0.116963,-0.091198,0.000000,0.206501,-0.126809,0.000000
1.310000,-2.384046,0.717563,-1.511529,1.073677,0.190140,-0.189417,0.878979,1.137467,0.336118,1.023480,1.571904,2.936998,6.183948,-10.343563,7.113203,0.118985,-0.092514,0.000000,0.197939,-0.134668,-0.000000
1.320000,-2.373265,0.719522,-1.513406,1.082519,0.201592,-0.185908,0.889519,1.152662,0.365844,1.084408,1.466284,3.007963,6.075291,-10.819123,7.007506,0.120920,-0.093910,0.000000,0.188845,-0.142500,0.000000
1.330000,-2.362395,0.721596,-1.515246,1.091469,0.213190,-0.182098,0.900671,1.166773,0.396266,1.146532,1.354712,3.075632,6.350568,-11.495931,6.518874,0.122760,-0.095386,0.000000,0.179048,-0.150523,0.000000
1.340000,-2.351435,0.723786,-1.517047,1.100534,0.224923,-0.177980,0.912454,1.179736,0.427344,1.209877,1.237167,3.139593,6.241425,-11.972876,6.335766,0.124498,-0.096944,0.000000,0.168527,-0.158738,-0.000000
1.350000,-2.340384,0.726094,-1.518805,1.109720,0.236780,-0.173549,0.924863,1.191501,0.459053,1.271973,1.114937,3.201662,6.251722,-12.511344,6.004602,0.126129,-0.098585,0.000000,0.157428,-0.166908,-0.000000
1.360000,-2.329240,0.728522,-1.520517,1.119034,0.248749,-0.168797,0.937897,1.202014,0.491361,1.334886,0.986601,3.259291,6.256126,-13.051923,5.631034,0.127644,-0.100310,0.000000,0.145551,-0.175225,-0.000000
1.370000,-2.318003,0.731070,-1.522179,1.128480,0.260816,-0.163720,0.951555,1.211224,0.524235,1.396390,0.854871,3.315231,6.113950,-13.392054,5.439042,0.129038,-0.102118,0.000000,0.133207,-0.183484,0.000000
1.380000,-2.306670,0.733739,-1.523790,1.138067,0.272969,-0.158311,0.965828,1.219089,0.557646,1.458618,0.716701,3.365604,6.331938,-14.243214,4.626291,0.130305,-0.104011,0.000000,0.120004,-0.191871,-0.000000
1.390000,-2.295241,0.736529,-1.525345,1.147799,0.285193,-0.152565,0.980730,1.225535,0.591526,1.521555,0.572064,3.409907,6.181994,-14.581550,4.341595,0.131435,-0.105989,0.000000,0.105914,-0.200377,0.000000
1.400000,-2.283714,0.739443,-1.526840,1.157683,0.297475,-0.146479,0.996253,1.230521,0.625837,1.582828,0.424259,3.451352,6.141390,-15.076839,3.829365,0.132422,-0.108053,0.000000,0.091318,-0.208785,-0.000000
1.410000,-2.272087,0.742479,-1.528273,1.167726,0.309799,-0.140047,1.012398,1.234002,0.660530,1.646401,0.271185,3.486218,6.131071,-15.548267,3.274097,0.133259,-0.110203,0.000000,0.075919,-0.217474,-0.000000
1.420000,-2.260359,0.745639,-1.529640,1.177933,0.322150,-0.133267,1.029144,1.235929,0.695553,1.701350,0.113231,3.517970,5.282383,-16.026622,2.938223,0.133938,-0.112437,0.000000,0.059808,-0.225312,-0.000000
1.430000,-2.248528,0.748922,-1.530937,1.188311,0.334512,-0.126135,1.046443,1.236253,0.730863,1.760945,-0.049015,3.542093,6.646632,-16.418792,1.876477,0.134453,-0.114752,0.000000,0.042948,-0.233661,-0.000000
1.440000,-2.236592,0.752329,-1.532161,1.198864,0.346869,-0.118649,1.064383,1.234935,0.766367,1.825576,-0.215332,3.558057,5.844917,-16.853893,1.444024,0.134795,-0.117155,0.000000,0.025336,-0.242557,-0.000000
1.450000,-2.224550,0.755859,-1.533309,1.209600,0.359205,-0.110808,1.082918,1.231932,0.802012,1.881418,-0.385907,3.569727,5.748248,-17.244253,0.751374,0.134957,-0.119643,0.000000,0.007017,-0.250548,0.000000
1.460000,-2.212399,0.759513,-1.534376,1.220525,0.371502,-0.102609,1.101997,1.227215,0.837732,1.933451,-0.557659,3.572956,5.501983,-17.560053,0.019520,0.134934,-0.122210,0.000000,-0.011755,-0.258106,-0.000000
1.470000,-2.200139,0.763289,-1.535360,1.231642,0.383743,-0.094053,1.121647,1.220731,0.873457,1.999163,-0.741231,3.571212,6.813083,-18.706536,-0.500436,0.134716,-0.124860,0.000000,-0.032131,-0.267173,0.000000
1.480000,-2.187766,0.767188,-1.536256,1.242960,0.395911,-0.085140,1.141932,1.212402,0.909124,2.052346,-0.922395,3.560179,3.793379,-17.508524,-1.715168,0.134291,-0.127597,0.000000,-0.052595,-0.274832,-0.000000
1.490000,-2.175279,0.771207,-1.537062,1.254482,0.407986,-0.075871,1.162641,1.202298,0.944627,2.091588,-1.100298,3.539373,4.881267,-18.515991,-2.323001,0.133664,-0.130400,0.000000,-0.073051,-0.280883,0.000000
1.500000,-2.162675,0.775347,-1.537772,1.266214,0.419950,-0.066248,1.183818,1.190353,0.979894,2.142834,-1.288834,3.512534,4.536325,-18.741317,-3.177130,0.132824,-0.133271,0.000000,-0.095028,-0.288216,0.000000
1.510000,-2.149954,0.779606,-1.538385,1.278160,0.431786,-0.056274,1.205435,1.176465,1.014842,2.179039,-1.490854,3.475534,4.071459,-19.238946,-4.068478,0.131756,-0.136208,0.000000,-0.118865,-0.293779,0.000000
1.520000,-2.137111,0.783982,-1.538897,1.290324,0.443473,-0.045953,1.227495,1.160716,1.049387,2.236817,-1.651250,3.432539,6.153208,-15.181289,-4.688914,0.130466,-0.139209,0.000000,-0.138462,-0.301667,-0.000000
1.530000,-2.124146,0.788475,-1.539303,1.302712,0.454995,-0.035288,1.250093,1.143316,1.083454,2.274173,-1.843622,3.378439,1.275975,-23.358445,-6.139730,0.128972,-0.142284,0.000000,-0.161951,-0.307136,0.000000
1.540000,-2.111056,0.793081,-1.539601,1.315327,0.466332,-0.024286,1.272893,1.123710,1.116916,2.289230,-2.070751,3.312788,3.078310,-19.687470,-6.838364,0.127210,-0.145393,0.000000,-0.189701,-0.309916,-0.000000
1.550000,-2.097839,0.797801,-1.539788,1.328171,0.477463,-0.012952,1.295968,1.102078,1.149690,2.324380,-2.257270,3.240278,2.616451,-19.966300,-7.821479,0.125197,-0.148542,0.000000,-0.213283,-0.314796,-0.000000
1.560000,-2.084492,0.802630,-1.539859,1.341247,0.488368,-0.001294,1.319406,1.078573,1.181678,2.364586,-2.441797,3.155453,2.573398,-19.707475,-8.845723,0.122944,-0.151740,0.000000,-0.237030,-0.319999,0.000000
1.570000,-2.071013,0.807567,-1.539813,1.354560,0.499027,0.010679,1.343027,1.053026,1.212789,2.349643,-2.676740,3.066079,-2.790327,-24.568360,-9.322899,0.120431,-0.154964,0.000000,-0.266627,-0.318851,-0.000000
1.580000,-2.057400,0.812610,-1.539645,1.368107,0.509420,0.022958,1.366527,1.025176,1.242951,2.366968,-2.876219,2.962834,6.343352,-15.229691,-11.336955,0.117626,-0.158177,0.000000,-0.292676,-0.320995,-0.000000
1.590000,-2.043650,0.817755,-1.539353,1.381892,0.519526,0.035534,1.390509,0.995656,1.271996,2.420500,-3.035678,2.845212,1.567359,-19.374302,-11.893928,0.114594,-0.161444,0.000000,-0.314571,-0.326884,-0.000000
1.600000,-2.029762,0.822999,-1.538933,1.395918,0.529327,0.048394,1.414715,0.964265,1.299843,2.422051,-3.240314,2.722444,1.529197,-18.823870,-12.954122,0.111312,-0.164732,0.000000,-0.341686,-0.326670,-0.000000
1.610000,-2.015731,0.828340,-1.538384,1.410187,0.538805,0.061526,1.438994,0.930956,1.326398,2.432989,-3.419743,2.586485,1.238307,-18.245284,-14.020198,0.107771,-0.168021,0.000000,-0.366190,-0.327126,-0.000000
1.620000,-2.001557,0.833774,-1.537702,1.424698,0.547940,0.074917,1.463412,0.895793,1.351555,2.452120,-3.616000,2.444052,2.020032,-19.837900,-14.676118,0.103979,-0.171316,0.000000,-0.392772,-0.328233,0.000000
1.630000,-1.987236,0.839298,-1.536885,1.439455,0.556714,0.088553,1.488000,0.858713,1.375233,2.461467,-3.791995,2.288566,-0.171821,-15.316683,-16.425861,0.099924,-0.174616,0.000000,-0.417162,-0.327793,0.000000
1.640000,-1.972767,0.844907,-1.535930,1.454458,0.565109,0.102417,1.512601,0.820037,1.397281,2.460032,-3.945625,2.119842,0.451055,-16.572323,-17.103414,0.095645,-0.177899,0.000000,-0.439033,-0.325653,-0.000000
1.650000,-1.958146,0.850598,-1.534836,1.469707,0.573109,0.116493,1.537234,0.779733,1.417613,2.465554,-4.113390,1.944749,0.080670,-15.809493,-18.123791,0.091136,-0.181162,0.000000,-0.462518,-0.323965,-0.000000
1.660000,-1.943372,0.856368,-1.533599,1.485203,0.580698,0.130763,1.561834,0.737748,1.436138,2.452452,-4.284317,1.758684,-0.522016,-15.419431,-19.105490,0.086392,-0.184394,0.000000,-0.486303,-0.319682,-0.000000
1.670000,-1.928442,0.862211,-1.532220,1.500944,0.587859,0.145209,1.586440,0.694300,1.452753,2.475124,-4.394522,1.562543,2.934804,-9.480236,-20.097951,0.081439,-0.187596,0.000000,-0.502957,-0.319060,0.000000
1.680000,-1.913352,0.868124,-1.530695,1.516932,0.594581,0.159811,1.611217,0.649739,1.467359,2.466620,-4.533943,1.357249,-4.703814,-18.487358,-20.954411,0.076320,-0.190781,0.000000,-0.522765,-0.314405,-0.000000
1.690000,-1.898102,0.874101,-1.529023,1.533167,0.600848,0.174549,1.635641,0.603489,1.479868,2.423875,-4.706189,1.143175,-1.707233,-13.062815,-21.873872,0.070970,-0.193886,0.000000,-0.546131,-0.305350,0.000000
1.700000,-1.882688,0.880139,-1.527203,1.549645,0.606646,0.189401,1.659843,0.555862,1.490192,2.414318,-4.819593,0.920080,-2.335051,-12.491543,-22.717798,0.065427,-0.196919,0.000000,-0.562361,-0.299657,-0.000000
1.710000,-1.867108,0.886232,-1.525235,1.566364,0.611961,0.204345,1.684053,0.506972,1.498248,2.432473,-4.959409,0.689964,-1.947878,-12.051972,-23.496255,0.059709,-0.199905,0.000000,-0.581352,-0.296740,0.000000
1.720000,-1.851360,0.892377,-1.523116,1.583325,0.616781,0.219358,1.707862,0.456967,1.503950,2.302496,-5.029004,0.448474,-16.373965,-5.158667,-24.598936,0.053837,-0.202790,0.000000,-0.591494,-0.276214,-0.000000
1.730000,-1.835441,0.898566,-1.520847,1.600517,0.621098,0.234416,1.730471,0.406257,1.507203,2.266065,-5.131670,0.202240,9.317561,-15.458613,-24.632604,0.047864,-0.205479,0.000000,-0.605168,-0.266126,-0.000000
1.740000,-1.819349,0.904797,-1.518428,1.617936,0.624902,0.249494,1.753589,0.354186,1.507983,2.333247,-5.270847,-0.047919,-3.649231,-9.014744,-25.585569,0.041717,-0.208165,0.000000,-0.622699,-0.267642,-0.000000
1.750000,-1.803082,0.911063,-1.515858,1.635588,0.628179,0.264567,1.776528,0.301133,1.506209,2.258529,-5.339803,-0.307603,-3.588799,-8.076586,-26.145801,0.035447,-0.210765,0.000000,-0.631262,-0.252346,-0.000000
1.760000,-1.786637,0.917359,-1.513137,1.653464,0.630923,0.279610,1.798395,0.247849,1.501826,2.098669,-5.300562,-0.569717,-6.571825,-4.500400,-26.616717,0.029148,-0.213172,0.000000,-0.626453,-0.227021,0.000000
1.770000,-1.770012,0.923679,-1.510266,1.671554,0.633133,0.294595,1.820174,0.193581,1.494772,2.327636,-5.617564,-0.842943,31.173468,-39.045478,-27.677474,0.022738,-0.215498,0.000000,-0.663136,-0.245886,0.000000
1.780000,-1.753205,0.930019,-1.507245,1.689875,0.634784,0.309496,1.843860,0.136543,1.484970,2.277304,-5.664726,-1.115904,-41.899884,30.234242,-26.892684,0.016012,-0.217965,0.000000,-0.667145,-0.232428,-0.000000
1.790000,-1.736213,0.936373,-1.504076,1.708420,0.635872,0.324285,1.864524,0.081435,1.472461,1.918356,-5.414406,-1.387445,-8.487998,-0.215036,-27.747063,0.009532,-0.220010,0.000000,-0.635667,-0.183678,-0.000000
1.800000,-1.719036,0.942735,-1.500760,1.727162,0.636414,0.338936,1.883824,0.026788,1.457186,1.926423,-5.499346,-1.667702,-11.184668,3.166419,-27.949625,0.003129,-0.221820,0.000000,-0.642994,-0.176618,0.000000
1.810000,-1.701670,0.949100,-1.497298,1.746095,0.636406,0.353420,1.902831,-0.028514,1.439121,1.882564,-5.572270,-1.945385,-10.819142,2.787482,-28.049820,-0.003322,-0.223517,0.000000,-0.648211,-0.163611,-0.000000
1.820000,-1.684113,0.955461,-1.493692,1.765214,0.635846,0.367709,1.920413,-0.083001,1.418238,1.588816,-5.255039,-2.232829,-35.002635,40.657743,-28.966443,-0.009641,-0.224971,0.000000,-0.607543,-0.122043,-0.000000
1.830000,-1.666365,0.961815,-1.489944,1.784493,0.634757,0.381775,1.935233,-0.134566,1.394486,1.453940,-5.179012,-2.514807,8.480135,-26.110124,-27.403187,-0.015582,-0.226030,0.000000,-0.594603,-0.098812,0.000000
1.840000,-1.648423,0.968155,-1.486057,1.803920,0.633148,0.395590,1.950193,-0.187642,1.367968,1.498854,-5.373973,-2.789978,-12.449577,7.244996,-28.084479,-0.021653,-0.227027,0.000000,-0.612314,-0.096051,-0.000000
1.850000,-1.630286,0.974476,-1.482034,1.823494,0.631006,0.409125,1.964225,-0.240483,1.338654,1.316421,-5.205799,-3.072315,-11.020921,6.274098,-27.908301,-0.027647,-0.227841,0.000000,-0.587724,-0.067642,0.000000
1.860000,-1.611953,0.980773,-1.477876,1.843203,0.628341,0.422353,1.977847,-0.292571,1.306501,1.438092,-5.221262,-3.358924,-5.607521,4.904967,-27.863080,-0.033499,-0.228529,0.000000,-0.583586,-0.073237,0.000000
1.870000,-1.593421,0.987041,-1.473588,1.863046,0.625157,0.435246,1.989839,-0.343794,1.271603,0.827531,-4.976366,-3.615177,-76.718020,30.222346,-24.867491,-0.039194,-0.228959,0.000000,-0.550178,0.001662,-0.000000
1.880000,-1.574691,0.993275,-1.469172,1.882979,0.621473,0.447777,1.996431,-0.392787,1.234134,0.738811,-4.907510,-3.887351,60.193955,-16.863782,-29.600147,-0.044579,-0.228723,0.000000,-0.536247,0.018360,-0.000000
1.890000,-1.555762,0.999469,-1.464633,1.902991,0.617297,0.459919,2.006848,-0.442701,1.193787,1.225826,-5.032726,-4.176689,-3.010376,5.847991,-26.745210,-0.049999,-0.228835,0.000000,-0.542932,-0.027819,0.000000
1.900000,-1.536631,1.005619,-1.459975,1.923117,0.612621,0.471644,2.017932,-0.492366,1.150731,1.018094,-4.908414,-4.434737,1.401864,5.124563,-26.350349,-0.055320,-0.228951,0.000000,-0.522108,0.001680,-0.000000
1.910000,-1.517299,1.011720,-1.455202,1.943343,0.607455,0.482925,2.026557,-0.540143,1.105153,0.661713,-4.616074,-4.677614,-4.895985,10.402795,-25.405347,-0.060361,-0.228734,0.000000,-0.482892,0.046476,0.000000
1.920000,-1.497764,1.017766,-1.450318,1.963650,0.601819,0.493738,2.036462,-0.588000,1.056952,1.542729,-5.094928,-4.971935,115.133380,-64.412024,-30.341369,-0.065336,-0.228591,0.000000,-0.526875,-0.041742,0.000000
1.930000,-1.478025,1.023754,-1.445329,1.984102,0.595679,0.504054,2.054111,-0.639913,1.005894,1.579599,-5.027671,-5.219014,-109.891341,79.192050,-18.963414,-0.070665,-0.229213,0.000000,-0.510961,-0.038890,-0.000000
1.940000,-1.458081,1.029678,-1.440239,2.004703,0.589042,0.513849,2.064400,-0.686205,0.952771,0.676357,-4.354822,-5.413691,-4.298843,13.261328,-23.091170,-0.075309,-0.228987,0.000000,-0.431364,0.062514,0.000000
1.950000,-1.437931,1.035534,-1.435054,2.025385,0.581961,0.523102,2.072649,-0.730154,0.897414,0.928268,-4.404966,-5.654012,-11.628143,18.674248,-21.840625,-0.079626,-0.228492,0.000000,-0.428808,0.041020,0.000000
1.960000,-1.417573,1.041316,-1.429779,2.046157,0.574441,0.531790,2.081603,-0.773765,0.839790,0.866127,-4.328639,-5.869215,-13.320935,18.750762,-20.778659,-0.083830,-0.228021,0.000000,-0.413193,0.052270,-0.000000
1.970000,-1.397008,1.047021,-1.424420,2.067012,0.566493,0.539891,2.088898,-0.814924,0.780099,0.546990,-3.826561,-6.065652,-38.308669,60.078268,-18.899945,-0.087700,-0.227332,0.000000,-0.352903,0.089654,-0.000000
1.980000,-1.376233,1.052645,-1.418983,2.087924,0.558160,0.547386,2.093060,-0.851308,0.718496,0.356193,-3.580310,-6.255448,0.577555,-11.549899,-19.065769,-0.090999,-0.226279,0.000000,-0.320692,0.112757,0.000000
1.990000,-1.355249,1.058183,-1.413474,2.108872,0.549466,0.554255,2.096612,-0.887663,0.655009,0.313541,-3.622750,-6.438794,-21.327126,24.760095,-17.196068,-0.094233,-0.225131,0.000000,-0.319014,0.119965,-0.000000
2.000000,-1.334055,1.063633,-1.407900,2.129850,0.540414,0.560480,2.098332,-0.922069,0.589792,0.035333,-3.270780,-6.602704,-21.995284,23.905665,-15.983267,-0.097205,-0.223768,0.000000,-0.276792,0.150590,0.000000
2.010000,-1.312652,1.068990,-1.402267,2.150834,0.531033,0.566045,2.098568,-0.953907,0.522936,0.039006,-3.105728,-6.767900,-18.428171,22.656589,-14.956410,-0.099854,-0.222234,0.000000,-0.254085,0.151916,-0.000000
2.020000,-1.291039,1.074252,-1.396581,2.171813,0.521344,0.570934,2.095887,-0.983125,0.454639,-0.711252,-2.693341,-6.882479,-91.563267,46.597894,-9.989557,-0.102188,-0.220392,0.000000,-0.208565,0.228133,0.000000
2.030000,-1.269216,1.079416,-1.390850,2.192726,0.511384,0.575134,2.086339,-1.008439,0.385227,-0.951367,-2.451283,-7.010319,44.828232,1.377656,-15.638056,-0.104092,-0.217854,0.000000,-0.180125,0.251823,-0.000000
2.040000,-1.247185,1.084479,-1.385081,2.213550,0.501177,0.578633,2.079069,-1.032888,0.314364,-0.623466,-2.399325,-7.154006,-19.620690,22.316788,-11.041157,-0.105861,-0.215549,0.000000,-0.169976,0.218833,-0.000000
2.050000,-1.224945,1.089439,-1.379280,2.234303,0.490733,0.581418,2.070814,-1.055429,0.242347,-1.000767,-2.118172,-7.248477,-15.589520,20.638188,-9.894524,-0.107401,-0.213151,0.000000,-0.139068,0.255077,-0.000000
2.060000,-1.202499,1.094293,-1.373455,2.254956,0.480078,0.583477,2.059273,-1.075213,0.169447,-1.327522,-1.829178,-7.327696,-17.791299,21.550564,-8.320603,-0.108640,-0.210443,0.000000,-0.108049,0.285276,-0.000000
2.070000,-1.179847,1.099040,-1.367613,2.275484,0.469235,0.584804,2.046788,-1.093250,0.095653,-1.062747,-1.830732,-7.436663,39.679745,-6.707016,-11.161919,-0.109680,-0.207660,0.000000,-0.104848,0.257632,-0.000000
2.080000,-1.156990,1.103677,-1.361761,2.295901,0.458212,0.585387,2.036495,-1.111092,0.020874,-1.186164,-1.645149,-7.502431,-65.353081,44.298852,-1.916725,-0.110669,-0.205111,0.000000,-0.084544,0.267325,0.000000
2.090000,-1.133929,1.108204,-1.355908,2.316196,0.447027,0.585220,2.021378,-1.125339,-0.054223,-1.742110,-1.251268,-7.521615,-14.507995,19.179259,-4.247117,-0.111299,-0.202122,0.000000,-0.045792,0.317473,0.000000
2.100000,-1.110666,1.112617,-1.350060,2.336322,0.435712,0.584301,2.004051,-1.137299,-0.129688,-1.742626,-1.131758,-7.567591,-16.840350,19.964002,-2.626569,-0.111696,-0.198954,0.000000,-0.032952,0.314010,0.000000
2.110000,-1.087203,1.116917,-1.344224,2.356273,0.424286,0.582625,1.985954,-1.147714,-0.205496,-1.872194,-0.954378,-7.592305,-16.360423,19.299772,-1.275670,-0.111936,-0.195749,0.000000,-0.015300,0.322454,0.000000
2.120000,-1.063541,1.121103,-1.338410,2.376036,0.412765,0.580191,1.966031,-1.156101,-0.281404,-2.136810,-0.711035,-7.583555,-29.481458,25.671883,2.011972,-0.111978,-0.192412,0.000000,0.007688,0.342894,0.000000
2.130000,-1.039683,1.125173,-1.332623,2.395585,0.401172,0.576998,1.943565,-1.162132,-0.357170,-2.313140,-0.518555,-7.573356,-5.556975,12.697464,-0.006743,-0.111801,-0.188882,0.000000,0.025551,0.354635,-0.000000
2.140000,-1.015630,1.129126,-1.326872,2.414904,0.389527,0.573048,1.920153,-1.166690,-0.432880,-2.390955,-0.382750,-7.563296,-17.142626,18.173218,3.036204,-0.111488,-0.185311,0.000000,0.037923,0.356993,0.000000
2.150000,-0.991386,1.132963,-1.321165,2.433983,0.377844,0.568341,1.895199,-1.169522,-0.508312,-2.595213,-0.186909,-7.521377,-16.582457,17.274481,4.325399,-0.111021,-0.181649,0.000000,0.055126,0.370528,0.000000
2.160000,-0.966952,1.136683,-1.315508,2.452802,0.366142,0.562883,1.868427,-1.170550,-0.583291,-2.758824,-0.020239,-7.472392,-16.415425,16.499784,5.635503,-0.110398,-0.177872,0.000000,0.069309,0.380009,0.000000
2.170000,-0.942331,1.140286,-1.309909,2.471346,0.354439,0.556677,1.840006,-1.169917,-0.657703,-2.926011,0.147032,-7.407212,-16.745571,16.507598,7.232390,-0.109635,-0.174002,0.000000,0.083139,0.389455,0.000000
2.180000,-0.917526,1.143772,-1.304377,2.489597,0.342750,0.549731,1.809926,-1.167658,-0.731401,-3.087938,0.300549,-7.331274,-15.627227,14.172886,7.944814,-0.108741,-0.170039,0.000000,0.095381,0.398172,0.000000
2.190000,-0.892540,1.147141,-1.298917,2.507539,0.331090,0.542052,1.778269,-1.163959,-0.804295,-3.243977,0.439148,-7.245123,-15.851279,13.979292,9.444473,-0.107734,-0.165994,0.000000,0.105986,0.406145,0.000000
2.200000,-0.867376,1.150394,-1.293538,2.525157,0.319475,0.533648,1.745034,-1.158873,-0.876250,-3.402558,0.576217,-7.143900,-15.587173,12.986440,10.629364,-0.106622,-0.161868,0.000000,0.116157,0.414101,-0.000000
2.210000,-0.842038,1.153531,-1.288247,2.542435,0.307917,0.524531,1.710227,-1.152503,-0.947144,-3.558504,0.695322,-7.033187,-15.347042,11.860063,11.759062,-0.105417,-0.157666,0.000000,0.124489,0.421679,-0.000000
2.220000,-0.816528,1.156552,-1.283050,2.559356,0.296429,0.514709,1.673892,-1.144921,-1.016856,-3.707115,0.822785,-6.906529,-14.615831,12.624140,13.321088,-0.104129,-0.153391,0.000000,0.133352,0.428395,0.000000
2.230000,-0.790852,1.159459,-1.277955,2.575908,0.285023,0.504198,1.636082,-1.136134,-1.085250,-3.855879,0.926654,-6.772039,-15.141185,8.113645,13.562498,-0.102758,-0.149051,0.000000,0.139943,0.435071,0.000000
2.240000,-0.765012,1.162253,-1.272968,2.592073,0.273709,0.493009,1.596772,-1.126480,-1.152275,-4.004933,1.005247,-6.630469,-14.419762,8.613118,14.991490,-0.101338,-0.144643,0.000000,0.144180,0.441741,0.000000
2.250000,-0.739012,1.164934,-1.268097,2.607838,0.262496,0.481157,1.556014,-1.115989,-1.217807,-4.146301,1.090272,-6.474445,-14.096107,7.381226,15.959134,-0.099872,-0.140174,0.000000,0.148871,0.447627,0.000000
2.260000,-0.712856,1.167503,-1.263347,2.623189,0.251392,0.468658,1.513859,-1.104714,-1.281745,-4.283750,1.163440,-6.311703,-13.702288,6.309709,16.867050,-0.098365,-0.135647,0.000000,0.152466,0.453192,0.000000
2.270000,-0.686549,1.169962,-1.258726,2.638111,0.240404,0.455528,1.470327,-1.092833,-1.343989,-4.423154,1.207792,-6.134628,-13.872820,3.474242,18.264180,-0.096833,-0.131065,0.000000,0.153428,0.458883,-0.000000
2.280000,-0.660095,1.172312,-1.254239,2.652591,0.229536,0.441784,1.425424,-1.080552,-1.404422,-4.554796,1.252114,-5.952372,-12.443540,5.419226,18.171070,-0.095295,-0.126428,0.000000,0.154422,0.463976,-0.000000
2.290000,-0.633499,1.174553,-1.249892,2.666615,0.218794,0.427446,1.379261,-1.067779,-1.463024,-4.678094,1.297704,-5.765756,-12.519124,2.777146,19.424222,-0.093743,-0.121745,0.000000,0.155564,0.468450,0.000000
2.300000,-0.606765,1.176688,-1.245692,2.680172,0.208182,0.412530,1.331853,-1.054707,-1.519690,-4.802541,1.315513,-5.566401,-12.063458,1.705975,20.161110,-0.092194,-0.117017,0.000000,0.154260,0.473063,0.000000
