time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.553680,-0.661239,-1.481611,0.932424,-0.042381,-0.206207,0.841865,-0.775013,-0.064144,0.110262,-2.770710,1.577483,4.096606,1.488447,7.166999,-0.078047,-0.085054,0.000000,-0.290144,-0.024534,0.000000
1.140000,-2.544313,-0.661702,-1.483676,0.940848,-0.050270,-0.206770,0.843172,-0.802646,-0.048010,0.151535,-2.753475,1.650013,4.175242,1.965202,7.316756,-0.080947,-0.085324,0.000000,-0.289764,-0.029376,-0.000000
1.150000,-2.534863,-0.662245,-1.485746,0.949287,-0.058434,-0.207168,0.844896,-0.830082,-0.031143,0.193766,-2.731406,1.723818,4.258104,2.448314,7.435888,-0.083842,-0.085643,0.000000,-0.288964,-0.034353,-0.000000
1.160000,-2.525328,-0.662871,-1.487820,0.957746,-0.066872,-0.207393,0.847047,-0.857274,-0.013533,0.236697,-2.704509,1.798731,4.320170,2.937925,7.548741,-0.086727,-0.086014,0.000000,-0.287739,-0.039440,0.000000
1.170000,-2.515708,-0.663582,-1.489894,0.966228,-0.075580,-0.207438,0.849630,-0.884173,0.004831,0.280170,-2.672648,1.874793,4.404623,3.456316,7.662021,-0.089597,-0.086435,0.000000,-0.286078,-0.044626,-0.000000
1.180000,-2.506003,-0.664382,-1.491968,0.974738,-0.084555,-0.207296,0.852651,-0.910727,0.023962,0.324790,-2.635383,1.951971,4.522203,4.004994,7.765955,-0.092448,-0.086910,0.000000,-0.283931,-0.049973,0.000000
1.190000,-2.496213,-0.665273,-1.494040,0.983281,-0.093794,-0.206959,0.856126,-0.936880,0.043871,0.370614,-2.592548,2.030112,4.611185,4.552386,7.850875,-0.095276,-0.087439,0.000000,-0.281279,-0.055490,0.000000
1.200000,-2.486337,-0.666258,-1.496108,0.991861,-0.103293,-0.206419,0.860063,-0.962578,0.064565,0.417013,-2.544335,2.108989,4.662583,5.087649,7.915564,-0.098074,-0.088025,0.000000,-0.278135,-0.061116,0.000000
1.210000,-2.476376,-0.667339,-1.498169,1.000482,-0.113046,-0.205668,0.864466,-0.987767,0.086050,0.463866,-2.490795,2.188423,4.718451,5.632162,7.964156,-0.100839,-0.088668,0.000000,-0.274501,-0.066839,-0.000000
1.220000,-2.466328,-0.668519,-1.500221,1.009150,-0.123048,-0.204698,0.869340,-1.012394,0.108333,0.511383,-2.431692,2.268272,4.786628,6.208820,7.996959,-0.103564,-0.089369,0.000000,-0.270346,-0.072683,0.000000
1.230000,-2.456193,-0.669800,-1.502263,1.017869,-0.133294,-0.203501,0.874694,-1.036401,0.131416,0.559598,-2.366619,2.348362,4.850509,6.810932,8.011435,-0.106246,-0.090129,0.000000,-0.265622,-0.078654,0.000000
1.240000,-2.445970,-0.671185,-1.504291,1.026644,-0.143776,-0.202069,0.880532,-1.059726,0.155300,0.608393,-2.295473,2.428500,4.902752,7.407290,8.004508,-0.108877,-0.090951,0.000000,-0.260309,-0.084742,0.000000
1.250000,-2.435660,-0.672676,-1.506304,1.035480,-0.154488,-0.200395,0.886861,-1.082310,0.179986,0.657653,-2.218473,2.508453,4.956482,7.990063,7.970842,-0.111452,-0.091834,0.000000,-0.254422,-0.090937,-0.000000
1.260000,-2.425261,-0.674275,-1.508299,1.044381,-0.165422,-0.198470,0.893685,-1.104096,0.205469,0.707522,-2.135672,2.587917,5.014449,8.579299,7.910563,-0.113965,-0.092781,0.000000,-0.247955,-0.097255,0.000000
1.270000,-2.414772,-0.675984,-1.510273,1.053353,-0.176570,-0.196286,0.901012,-1.125024,0.231744,0.757942,-2.046887,2.666664,5.041572,9.190901,7.834338,-0.116411,-0.093792,0.000000,-0.240877,-0.103691,-0.000000
1.280000,-2.404194,-0.677806,-1.512225,1.062401,-0.187923,-0.193835,0.908844,-1.145033,0.258803,0.808354,-1.951854,2.744604,5.036323,9.819107,7.739952,-0.118783,-0.094869,0.000000,-0.233152,-0.110190,0.000000
1.290000,-2.393524,-0.679742,-1.514150,1.071530,-0.199471,-0.191110,0.917179,-1.164061,0.286636,0.858669,-1.850505,2.821463,5.046337,10.441203,7.609775,-0.121074,-0.096012,0.000000,-0.224758,-0.116746,-0.000000
1.300000,-2.382763,-0.681795,-1.516047,1.080745,-0.211204,-0.188102,0.926018,-1.182043,0.315232,0.909281,-1.743030,2.896800,5.068262,11.041306,7.446622,-0.123278,-0.097222,0.000000,-0.215700,-0.123396,-0.000000
1.310000,-2.371909,-0.683966,-1.517912,1.090051,-0.223112,-0.184805,0.935364,-1.198921,0.344572,0.960034,-1.629678,2.970395,5.070239,11.633840,7.259562,-0.125388,-0.098499,0.000000,-0.205987,-0.130126,-0.000000
1.320000,-2.360962,-0.686258,-1.519743,1.099452,-0.235182,-0.181211,0.945218,-1.214637,0.374640,1.010685,-1.510353,3.041991,5.072680,12.258532,7.031379,-0.127398,-0.099845,0.000000,-0.195593,-0.136911,-0.000000
1.330000,-2.349920,-0.688670,-1.521536,1.108955,-0.247404,-0.177312,0.955578,-1.229128,0.405412,1.061487,-1.384508,3.111023,5.088318,12.911182,6.754436,-0.129300,-0.101260,0.000000,-0.184440,-0.143774,-0.000000
1.340000,-2.338783,-0.691206,-1.523289,1.118564,-0.259765,-0.173102,0.966448,-1.242327,0.436860,1.112452,-1.252129,3.177079,5.085697,13.534976,6.450617,-0.131086,-0.102745,0.000000,-0.172506,-0.150714,0.000000
1.350000,-2.327549,-0.693865,-1.524998,1.128284,-0.272251,-0.168575,0.977827,-1.254171,0.468954,1.163201,-1.113808,3.240035,5.053649,14.115703,6.135797,-0.132750,-0.104301,0.000000,-0.159834,-0.157692,0.000000
1.360000,-2.316217,-0.696651,-1.526661,1.138120,-0.284848,-0.163723,0.989712,-1.264603,0.501661,1.213525,-0.969815,3.299795,5.014145,14.689607,5.791686,-0.134283,-0.105927,0.000000,-0.146435,-0.164687,-0.000000
1.370000,-2.304787,-0.699562,-1.528273,1.148078,-0.297543,-0.158542,1.002098,-1.273567,0.534950,1.263484,-0.820016,3.355869,4.987509,15.281333,5.374049,-0.135678,-0.107625,0.000000,-0.132272,-0.171700,-0.000000
1.380000,-2.293256,-0.702602,-1.529831,1.158162,-0.310320,-0.153024,1.014982,-1.281004,0.568778,1.313275,-0.664188,3.407276,4.971676,15.878998,4.883954,-0.136928,-0.109394,0.000000,-0.117289,-0.178741,0.000000
1.390000,-2.281623,-0.705769,-1.531333,1.168378,-0.323163,-0.147166,1.028363,-1.286851,0.603095,1.362918,-0.502436,3.453548,4.938421,16.446965,4.379005,-0.138023,-0.111234,0.000000,-0.101470,-0.185805,-0.000000
1.400000,-2.269888,-0.709065,-1.532775,1.178730,-0.336057,-0.140962,1.042240,-1.291052,0.637849,1.412043,-0.335249,3.494856,4.846189,16.964293,3.880353,-0.138957,-0.113146,0.000000,-0.084853,-0.192854,-0.000000
1.410000,-2.258049,-0.712490,-1.534153,1.189223,-0.348984,-0.134409,1.056604,-1.293556,0.672992,1.459842,-0.163150,3.531155,4.716008,17.452461,3.346595,-0.139720,-0.115129,0.000000,-0.067473,-0.199799,-0.000000
1.420000,-2.246104,-0.716044,-1.535463,1.199862,-0.361928,-0.127503,1.071437,-1.294315,0.708472,1.506363,0.013800,3.561788,4.662120,17.961855,2.724412,-0.140305,-0.117181,0.000000,-0.049311,-0.206633,0.000000
1.430000,-2.234052,-0.719728,-1.536703,1.210651,-0.374870,-0.120240,1.086731,-1.293280,0.744228,1.553084,0.196087,3.585643,4.674739,18.491281,2.021358,-0.140705,-0.119303,0.000000,-0.030277,-0.213495,0.000000
1.440000,-2.221891,-0.723542,-1.537868,1.221596,-0.387793,-0.112618,1.102499,-1.290394,0.780185,1.599858,0.383626,3.602216,4.596947,18.965487,1.307742,-0.140910,-0.121494,0.000000,-0.010353,-0.220358,-0.000000
1.450000,-2.209620,-0.727484,-1.538955,1.232701,-0.400678,-0.104636,1.118729,-1.285607,0.816272,1.645023,0.575396,3.611798,4.451178,19.319618,0.621765,-0.140912,-0.123754,0.000000,0.010360,-0.227041,0.000000
1.460000,-2.197237,-0.731555,-1.539961,1.243971,-0.413506,-0.096293,1.135399,-1.278886,0.852421,1.688882,0.770018,3.614651,4.337387,19.603933,-0.086205,-0.140702,-0.126081,0.000000,0.031724,-0.233570,0.000000
1.470000,-2.184740,-0.735754,-1.540881,1.255409,-0.426256,-0.087588,1.152506,-1.270207,0.888565,1.731771,0.967475,3.610074,4.149635,19.979160,-0.915947,-0.140276,-0.128472,0.000000,0.053761,-0.239963,-0.000000
1.480000,-2.172129,-0.740081,-1.541712,1.267021,-0.438910,-0.078521,1.170034,-1.259536,0.924623,1.771874,1.169601,3.596332,3.810551,20.393320,-1.853562,-0.139626,-0.130928,0.000000,0.076704,-0.245987,-0.000000
1.490000,-2.159400,-0.744533,-1.542451,1.278810,-0.451447,-0.069095,1.187944,-1.246815,0.960492,1.807982,1.375342,3.573003,3.481018,20.629823,-2.763859,-0.138741,-0.133441,0.000000,0.100455,-0.251486,-0.000000
1.500000,-2.146552,-0.749109,-1.543094,1.290780,-0.463846,-0.059311,1.206194,-1.232029,0.996083,1.841495,1.582198,3.541055,3.445125,20.925953,-3.629553,-0.137616,-0.136006,0.000000,0.124731,-0.256610,0.000000
1.510000,-2.133584,-0.753810,-1.543637,1.302934,-0.476087,-0.049173,1.224774,-1.215171,1.031313,1.876884,1.793861,3.500412,3.570247,21.399851,-4.539674,-0.136246,-0.138622,0.000000,0.149954,-0.261837,0.000000
1.520000,-2.120494,-0.758631,-1.544078,1.315275,-0.488149,-0.038685,1.243732,-1.196152,1.066091,1.912900,2.010195,3.450261,3.087733,21.311424,-5.515445,-0.134616,-0.141292,0.000000,0.176124,-0.267007,0.000000
1.530000,-2.107279,-0.763573,-1.544411,1.327809,-0.500010,-0.027852,1.263032,-1.174967,1.100318,1.938639,2.220089,3.390103,2.074362,20.625799,-6.528452,-0.132722,-0.144011,0.000000,0.201986,-0.270879,0.000000
1.540000,-2.093937,-0.768631,-1.544635,1.340536,-0.511649,-0.016679,1.282505,-1.151750,1.133893,1.954387,2.422711,3.319692,1.570883,20.361048,-7.551885,-0.130575,-0.146758,0.000000,0.227422,-0.273446,-0.000000
1.550000,-2.080468,-0.773806,-1.544745,1.353459,-0.523045,-0.005174,1.302119,-1.126513,1.166712,1.970057,2.627310,3.239065,1.273766,20.354015,-8.552251,-0.128173,-0.149526,0.000000,0.253471,-0.275793,-0.000000
1.560000,-2.066868,-0.779092,-1.544738,1.366578,-0.534179,0.006655,1.321906,-1.099204,1.198674,1.979862,2.829791,3.148647,0.523257,19.937876,-9.545434,-0.125505,-0.152319,0.000000,0.279637,-0.277259,-0.000000
1.570000,-2.053136,-0.784489,-1.544612,1.379897,-0.545029,0.018800,1.341717,-1.069917,1.229685,1.980522,3.026068,3.048157,0.437432,19.838331,-10.626706,-0.122580,-0.155115,0.000000,0.305425,-0.277440,-0.000000
1.580000,-2.039270,-0.789993,-1.544362,1.393413,-0.555577,0.031249,1.361516,-1.038683,1.259638,1.988611,3.226558,2.936113,1.293798,20.327416,-11.795155,-0.119396,-0.157909,0.000000,0.332042,-0.278158,-0.000000
1.590000,-2.025268,-0.795601,-1.543987,1.407127,-0.565803,0.043992,1.381489,-1.005386,1.288407,2.006398,3.432616,2.812253,1.502070,20.344593,-12.913166,-0.115938,-0.160718,0.000000,0.359627,-0.279660,0.000000
1.600000,-2.011128,-0.801309,-1.543482,1.421043,-0.575685,0.057017,1.401644,-0.970030,1.315883,2.018652,3.633450,2.677850,0.895074,19.690857,-13.931019,-0.112203,-0.163540,0.000000,0.386862,-0.280223,0.000000
1.610000,-1.996847,-0.807114,-1.542846,1.435160,-0.585204,0.070310,1.421862,-0.932717,1.341964,2.024299,3.826433,2.533633,0.556378,19.095095,-14.938660,-0.108201,-0.166357,0.000000,0.413383,-0.279712,0.000000
1.620000,-1.982425,-0.813013,-1.542076,1.449480,-0.594339,0.083857,1.442130,-0.893502,1.366555,2.029780,4.015351,2.379077,0.510192,18.787445,-16.037983,-0.103936,-0.169166,0.000000,0.439590,-0.278831,-0.000000
1.630000,-1.967858,-0.819001,-1.541169,1.464003,-0.603074,0.097641,1.462457,-0.852410,1.389546,2.034503,4.202182,2.212873,0.322018,18.456381,-17.189343,-0.099409,-0.171964,0.000000,0.465671,-0.277469,-0.000000
1.640000,-1.953145,-0.825075,-1.540123,1.478729,-0.611388,0.111647,1.482820,-0.809458,1.410813,2.036220,4.384479,2.035290,0.058292,17.852513,-18.252158,-0.094622,-0.174743,0.000000,0.491274,-0.275353,0.000000
1.650000,-1.938283,-0.831229,-1.538936,1.493659,-0.619263,0.125857,1.503182,-0.764720,1.430252,2.035669,4.559232,1.847830,0.123658,17.392457,-19.258837,-0.089584,-0.177495,0.000000,0.515969,-0.272579,0.000000
1.660000,-1.923271,-0.837460,-1.537606,1.508793,-0.626682,0.140253,1.523533,-0.718274,1.447769,2.038693,4.732328,1.650113,0.421366,17.190843,-20.291469,-0.084304,-0.180216,0.000000,0.540387,-0.269800,-0.000000
1.670000,-1.908107,-0.843763,-1.536131,1.524130,-0.633628,0.154813,1.543956,-0.670074,1.463254,2.044096,4.903049,1.442001,-0.063384,16.061734,-21.219943,-0.078777,-0.182909,0.000000,0.564375,-0.266865,-0.000000
1.680000,-1.892789,-0.850132,-1.534510,1.539672,-0.640083,0.169518,1.564415,-0.620213,1.476609,2.037426,5.053563,1.225714,-1.211313,13.856476,-22.008527,-0.073017,-0.185569,0.000000,0.585728,-0.262138,0.000000
1.690000,-1.877314,-0.856564,-1.532741,1.555418,-0.646033,0.184345,1.584704,-0.569003,1.487768,2.019870,5.180179,1.001830,-1.668238,12.230793,-22.832068,-0.067064,-0.188166,0.000000,0.603933,-0.255760,-0.000000
1.700000,-1.861680,-0.863053,-1.530823,1.571366,-0.651464,0.199273,1.604813,-0.516609,1.496646,2.004061,5.298179,0.769073,-2.219987,11.799800,-23.676880,-0.060940,-0.190695,0.000000,0.620741,-0.249158,-0.000000
1.710000,-1.845887,-0.869593,-1.528755,1.587514,-0.656365,0.214278,1.624785,-0.463039,1.503150,1.975470,5.416175,0.528293,-3.705880,11.412628,-24.418619,-0.054651,-0.193157,0.000000,0.637081,-0.240670,0.000000
1.720000,-1.829930,-0.876180,-1.526537,1.603861,-0.660724,0.229336,1.644322,-0.408285,1.507212,1.929943,5.526431,0.280700,-3.572530,9.719215,-25.132610,-0.048200,-0.195515,0.000000,0.651981,-0.229848,0.000000
1.730000,-1.813809,-0.882808,-1.524169,1.620401,-0.664530,0.244422,1.663384,-0.352510,1.508764,1.904020,5.610559,0.025641,-1.731275,7.377315,-25.856760,-0.041613,-0.197759,0.000000,0.663263,-0.220916,0.000000
1.740000,-1.797522,-0.889471,-1.521649,1.637129,-0.667775,0.259511,1.682403,-0.296074,1.507725,1.895318,5.673978,-0.236435,-1.713229,6.104318,-26.467352,-0.034937,-0.199936,0.000000,0.671499,-0.213610,0.000000
1.750000,-1.781067,-0.896163,-1.518978,1.654049,-0.670452,0.274577,1.701291,-0.239031,1.504035,1.869755,5.732645,-0.503707,-1.741923,3.941354,-26.966484,-0.028185,-0.202033,0.000000,0.678495,-0.204043,-0.000000
1.760000,-1.764441,-0.902880,-1.516157,1.671155,-0.672555,0.289592,1.719798,-0.181421,1.497650,1.860479,5.752805,-0.775765,0.389621,-0.059904,-27.430230,-0.021370,-0.204018,0.000000,0.680277,-0.196072,-0.000000
1.770000,-1.747644,-0.909615,-1.513187,1.688445,-0.674080,0.304530,1.738500,-0.123975,1.488520,1.877547,5.731447,-1.052311,-1.408012,0.037849,-27.790323,-0.014582,-0.205955,0.000000,0.676479,-0.190856,-0.000000
1.780000,-1.730672,-0.916362,-1.510067,1.705925,-0.675035,0.319362,1.757349,-0.066792,1.476604,1.832319,5.753562,-1.331571,-8.034636,4.492496,-27.987996,-0.007842,-0.207835,0.000000,0.677071,-0.178248,-0.000000
1.790000,-1.713525,-0.923115,-1.506799,1.723592,-0.675416,0.334062,1.775147,-0.008904,1.461888,1.716855,5.821297,-1.612071,-10.908632,5.105127,-28.120574,-0.001043,-0.209520,0.000000,0.682305,-0.157475,0.000000
1.800000,-1.696200,-0.929870,-1.503386,1.741428,-0.675213,0.348600,1.791686,0.049634,1.444363,1.614147,5.855664,-1.893982,-9.803956,3.189599,-28.371228,0.005801,-0.210985,0.000000,0.682937,-0.138123,0.000000
1.810000,-1.678697,-0.936620,-1.499827,1.759425,-0.674423,0.362949,1.807430,0.108210,1.424009,1.520776,5.885089,-2.179496,-10.447546,4.091094,-28.652867,0.012613,-0.212282,0.000000,0.682311,-0.119758,-0.000000
1.820000,-1.661012,-0.943358,-1.496127,1.777576,-0.673049,0.377080,1.822101,0.167335,1.400773,1.405196,5.937486,-2.467040,-11.069414,1.908951,-28.456619,0.019445,-0.213380,0.000000,0.683674,-0.098872,-0.000000
1.830000,-1.643145,-0.950080,-1.492286,1.795867,-0.671077,0.390965,1.835533,0.226959,1.374668,1.299387,5.923268,-2.748628,-8.755861,-5.690271,-27.795502,0.026285,-0.214261,0.000000,0.676652,-0.079351,-0.000000
1.840000,-1.625095,-0.956780,-1.488307,1.814287,-0.668509,0.404574,1.848089,0.285801,1.345800,1.230078,5.823681,-3.022950,-6.559876,-10.087255,-27.359864,0.032977,-0.214968,0.000000,0.659238,-0.064248,-0.000000
1.850000,-1.606859,-0.963451,-1.484194,1.832829,-0.665361,0.417881,1.860135,0.343433,1.314209,1.168190,5.721523,-3.295825,-10.668771,-8.720472,-27.190403,0.039468,-0.215546,0.000000,0.641117,-0.050121,0.000000
1.860000,-1.588438,-0.970087,-1.479950,1.851490,-0.661641,0.430858,1.871453,0.400231,1.279884,1.016703,5.649271,-3.566758,-18.430719,-7.608993,-26.825234,0.045798,-0.215972,0.000000,0.626146,-0.026165,-0.000000
1.870000,-1.569830,-0.976683,-1.475577,1.870258,-0.657356,0.443478,1.880469,0.456419,1.242874,0.799575,5.569343,-3.832330,-13.423772,-11.390057,-26.298885,0.051990,-0.216072,0.000000,0.610090,0.004628,-0.000000
1.880000,-1.551033,-0.983234,-1.471080,1.889099,-0.652512,0.455715,1.887444,0.511618,1.203237,0.748228,5.421470,-4.092736,2.848029,-17.433628,-25.797823,0.057999,-0.215880,0.000000,0.585911,0.016523,0.000000
1.890000,-1.532048,-0.989734,-1.466463,1.908007,-0.647124,0.467543,1.895434,0.564848,1.161019,0.856536,5.220671,-4.348286,8.172084,-19.948228,-25.235800,0.063708,-0.215740,0.000000,0.555440,0.010613,0.000000
1.900000,-1.512873,-0.996177,-1.461729,1.927008,-0.641215,0.478936,1.904575,0.616031,1.116272,0.911669,5.022505,-4.597452,8.701278,-23.183985,-24.450545,0.069108,-0.215667,0.000000,0.525370,0.010459,0.000000
1.910000,-1.493507,-1.002558,-1.456884,1.946099,-0.634803,0.489868,1.913667,0.665298,1.069070,1.030562,4.756991,-4.837297,18.581914,-30.500214,-23.523459,0.074215,-0.215531,0.000000,0.487835,0.003100,-0.000000
1.920000,-1.473951,-1.008873,-1.451932,1.965281,-0.627909,0.500317,1.925186,0.711171,1.019526,1.283307,4.412501,-5.067921,14.948377,-28.918614,-22.850957,0.078865,-0.215604,0.000000,0.441695,-0.018764,0.000000
1.930000,-1.454202,-1.015116,-1.446878,1.984602,-0.620580,0.510259,1.939333,0.753548,0.967712,1.329529,4.178619,-5.294316,-8.004229,-17.039257,-22.403059,0.083051,-0.215906,0.000000,0.408596,-0.018103,0.000000
1.940000,-1.434259,-1.021284,-1.441727,2.004068,-0.612838,0.519671,1.951777,0.794744,0.913639,1.123223,4.071716,-5.515982,-17.686481,-12.910517,-21.649571,0.087038,-0.215969,0.000000,0.390156,0.009288,-0.000000
1.950000,-1.414120,-1.027373,-1.436484,2.023638,-0.604685,0.528532,1.961798,0.834982,0.857392,0.975799,3.920408,-5.727308,-11.238849,-16.217031,-20.677813,0.090854,-0.215722,0.000000,0.367022,0.029638,-0.000000
1.960000,-1.393786,-1.033378,-1.431156,2.043304,-0.596139,0.536819,1.971293,0.873152,0.799093,0.898446,3.747375,-5.929538,-10.808000,-14.919138,-19.834953,0.094379,-0.215374,0.000000,0.341784,0.042042,0.000000
1.970000,-1.373254,-1.039296,-1.425748,2.063064,-0.587222,0.544514,1.979767,0.909930,0.738801,0.759639,3.622025,-6.124007,-15.142428,-14.618033,-18.758828,0.097691,-0.214878,0.000000,0.322148,0.060417,0.000000
1.980000,-1.352525,-1.045122,-1.420266,2.082899,-0.577940,0.551595,1.986486,0.945592,0.676613,0.595597,3.455015,-6.304715,-15.485548,-20.016184,-17.304257,0.100823,-0.214162,0.000000,0.298537,0.080678,-0.000000
1.990000,-1.331596,-1.050855,-1.414716,2.102793,-0.568310,0.558046,1.991678,0.979030,0.612707,0.449928,3.221702,-6.470092,-15.545380,-22.374451,-16.004478,0.103663,-0.213258,0.000000,0.268485,0.098256,0.000000
2.000000,-1.310469,-1.056489,-1.409105,2.122733,-0.558360,0.563849,1.995484,1.010026,0.547211,0.284690,3.007526,-6.624804,-22.392779,-18.933247,-14.999391,0.106195,-0.212187,0.000000,0.241136,0.117208,0.000000
2.010000,-1.289142,-1.062022,-1.403439,2.142703,-0.548109,0.568990,1.997372,1.039181,0.480211,0.002073,2.843037,-6.770080,-32.577846,-15.942333,-13.920452,0.108487,-0.210902,0.000000,0.219793,0.147457,0.000000
2.020000,-1.267615,-1.067451,-1.397725,2.162680,-0.537576,0.573453,1.995526,1.066887,0.411810,-0.366867,2.688679,-6.903213,-29.258922,-17.820692,-12.539776,0.110592,-0.209224,0.000000,0.200211,0.185446,-0.000000
2.030000,-1.245888,-1.072773,-1.391970,2.182614,-0.526772,0.577226,1.990035,1.092954,0.342146,-0.583106,2.486623,-7.020875,-13.595724,-22.292439,-10.993244,0.112493,-0.207173,0.000000,0.175949,0.206936,0.000000
2.040000,-1.223962,-1.077986,-1.386181,2.202481,-0.515717,0.580296,1.983863,1.116619,0.271392,-0.638782,2.242830,-7.123078,-8.252544,-23.889530,-9.568489,0.114113,-0.205059,0.000000,0.147757,0.211679,-0.000000
2.050000,-1.201838,-1.083088,-1.380364,2.222291,-0.504439,0.582654,1.977259,1.137811,0.199685,-0.748156,2.008832,-7.212245,-10.813088,-24.073197,-8.211378,0.115450,-0.202912,0.000000,0.121395,0.221338,-0.000000
2.060000,-1.179517,-1.088075,-1.374528,2.242026,-0.492961,0.584290,1.968900,1.156796,0.127147,-0.855043,1.761366,-7.287306,-6.413250,-26.277096,-6.746961,0.116542,-0.200604,0.000000,0.094373,0.230183,0.000000
2.070000,-1.156998,-1.092947,-1.368678,2.261669,-0.481303,0.585197,1.960158,1.173038,0.053939,-0.876421,1.483291,-7.347184,-6.869028,-25.806486,-5.365636,0.117340,-0.198277,0.000000,0.064872,0.230191,-0.000000
2.080000,-1.134283,-1.097701,-1.362824,2.281229,-0.469500,0.585369,1.951372,1.186462,-0.019797,-0.992424,1.245237,-7.394619,-17.770332,-21.290987,-4.144388,0.117842,-0.195968,0.000000,0.040289,0.239138,0.000000
2.090000,-1.111373,-1.102337,-1.356971,2.300696,-0.457574,0.584801,1.940310,1.197943,-0.093954,-1.231828,1.057471,-7.430072,-21.664714,-19.438753,-2.817891,0.118147,-0.193462,0.000000,0.021505,0.259502,0.000000
2.100000,-1.088269,-1.106853,-1.351128,2.320035,-0.445541,0.583490,1.926735,1.207611,-0.168398,-1.425718,0.856462,-7.450976,-17.331304,-20.733629,-1.348599,0.118273,-0.190743,0.000000,0.001868,0.274812,0.000000
2.110000,-1.064973,-1.111248,-1.345301,2.339231,-0.433422,0.581433,1.911796,1.215072,-0.242973,-1.578454,0.642798,-7.457044,-16.730306,-20.599516,0.072377,0.118186,-0.187928,0.000000,-0.018505,0.285668,-0.000000
2.120000,-1.041485,-1.115521,-1.339499,2.358271,-0.421240,0.578630,1.895166,1.220467,-0.317539,-1.760324,0.444471,-7.449529,-17.423573,-19.615096,1.403382,0.117904,-0.184990,0.000000,-0.036806,0.298836,-0.000000
2.130000,-1.017807,-1.119672,-1.333728,2.377134,-0.409013,0.575082,1.876589,1.223962,-0.391964,-1.926926,0.250496,-7.428976,-15.091934,-19.423026,2.700981,0.117451,-0.181910,0.000000,-0.054241,0.310108,0.000000
2.140000,-0.993942,-1.123701,-1.327997,2.395803,-0.396760,0.570791,1.856628,1.225477,-0.466118,-2.062163,0.056011,-7.395509,-14.159928,-18.826812,3.996749,0.116821,-0.178746,0.000000,-0.071322,0.318066,-0.000000
2.150000,-0.969891,-1.127608,-1.322313,2.414267,-0.384503,0.565760,1.835346,1.225082,-0.539874,-2.210124,-0.126040,-7.349042,-15.605624,-17.495636,5.308656,0.116025,-0.175506,0.000000,-0.086767,0.326895,-0.000000
2.160000,-0.945657,-1.131391,-1.316682,2.432510,-0.372259,0.559994,1.812425,1.222956,-0.613099,-2.374276,-0.293902,-7.289336,-16.254672,-16.317381,6.609481,0.115086,-0.172164,0.000000,-0.100463,0.336898,-0.000000
2.170000,-0.921241,-1.135053,-1.311113,2.450515,-0.360044,0.553498,1.787860,1.219204,-0.685661,-2.535218,-0.452388,-7.216852,-15.913997,-15.373973,7.814902,0.114016,-0.168723,0.000000,-0.112950,0.346300,-0.000000
2.180000,-0.896646,-1.138592,-1.305612,2.468267,-0.347875,0.546280,1.761721,1.213909,-0.757436,-2.692555,-0.601381,-7.133038,-15.700537,-14.375084,8.923861,0.112828,-0.165193,0.000000,-0.124271,0.355123,0.000000
2.190000,-0.871876,-1.142010,-1.300187,2.485750,-0.335766,0.538349,1.734009,1.207176,-0.828321,-2.849228,-0.739889,-7.038375,-15.577611,-13.305870,10.044025,0.111532,-0.161576,0.000000,-0.134375,0.363670,0.000000
2.200000,-0.846931,-1.145308,-1.294845,2.502947,-0.323731,0.529714,1.704736,1.199111,-0.898204,-3.004108,-0.867499,-6.932158,-15.356607,-12.129058,11.205870,0.110140,-0.157874,0.000000,-0.143258,0.371854,0.000000
2.210000,-0.821817,-1.148485,-1.289593,2.519845,-0.311784,0.520385,1.673927,1.189826,-0.966965,-3.156361,-0.982470,-6.814257,-15.106888,-10.861339,12.330623,0.108667,-0.154093,0.000000,-0.150799,0.379626,-0.000000
2.220000,-0.796534,-1.151543,-1.284437,2.536426,-0.299935,0.510375,1.641609,1.179462,-1.034489,-3.306245,-1.084726,-6.685545,-14.919061,-9.755361,13.341872,0.107125,-0.150237,0.000000,-0.157041,0.387049,-0.000000
2.230000,-0.771088,-1.154484,-1.279385,2.552677,-0.288194,0.499695,1.607802,1.168132,-1.100675,-3.454742,-1.177578,-6.547420,-14.765454,-8.809393,14.257759,0.105526,-0.146307,0.000000,-0.162328,0.394254,-0.000000
2.240000,-0.745481,-1.157307,-1.274443,2.568582,-0.276572,0.488361,1.572514,1.155910,-1.165437,-3.601555,-1.260913,-6.400390,-14.532177,-7.691799,15.173333,0.103878,-0.142307,0.000000,-0.166682,0.401243,-0.000000
2.250000,-0.719716,-1.160015,-1.269618,2.584127,-0.265076,0.476387,1.535771,1.142913,-1.228683,-3.745385,-1.331414,-6.243953,-14.250246,-6.471392,16.123133,0.102192,-0.138239,0.000000,-0.169833,0.407916,-0.000000
2.260000,-0.693798,-1.162609,-1.264916,2.599297,-0.253714,0.463788,1.497607,1.129282,-1.290316,-3.886559,-1.390341,-6.077927,-13.993860,-5.371833,17.039162,0.100481,-0.134106,0.000000,-0.171920,0.414323,-0.000000
2.270000,-0.667731,-1.165089,-1.260342,2.614079,-0.242490,0.450580,1.458040,1.115107,-1.350242,-4.025262,-1.438850,-5.903170,-13.660819,-4.135753,17.827741,0.098754,-0.129910,0.000000,-0.173077,0.420512,-0.000000
