time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.054923,0.937507,-1.372458,2.392700,0.525539,0.893355,1.789234,-1.824563,-0.695840,-5.095792,1.354155,-10.370436,-20.631794,26.459307,16.637688,-0.169562,-0.168690,0.000000,0.269654,0.625643,-0.000000
2.310000,-1.030906,0.942671,-1.363559,2.410337,0.507361,0.885878,1.737242,-1.809701,-0.798711,-5.296587,1.611001,-10.194394,-19.469140,24.914927,18.450891,-0.166780,-0.162316,0.000000,0.285899,0.630607,0.000000
2.320000,-1.006716,0.947655,-1.354740,2.427445,0.489345,0.877381,1.683302,-1.792343,-0.899728,-5.485175,1.852453,-10.001419,-18.253872,23.251271,19.942755,-0.163845,-0.155900,0.000000,0.300345,0.634449,-0.000000
2.330000,-0.982357,0.952458,-1.346012,2.444003,0.471514,0.867883,1.627538,-1.772652,-0.998740,-5.661665,2.076026,-9.795539,-17.043539,21.410083,21.171124,-0.160774,-0.149453,0.000000,0.312904,0.637301,0.000000
2.340000,-0.957836,0.957085,-1.337383,2.459995,0.453892,0.857406,1.570069,-1.750823,-1.095639,-5.826046,2.280655,-9.577996,-15.800908,19.577403,22.424300,-0.157587,-0.142986,0.000000,0.323574,0.639230,-0.000000
2.350000,-0.933157,0.961536,-1.328864,2.475405,0.436498,0.845971,1.511017,-1.727039,-1.190299,-5.977683,2.467574,-9.347053,-14.494543,17.840390,23.775810,-0.154302,-0.136507,0.000000,0.332508,0.640206,0.000000
2.360000,-0.908328,0.965815,-1.320463,2.490216,0.419351,0.833600,1.450515,-1.701471,-1.282580,-6.115937,2.637463,-9.102480,-13.162008,16.078159,25.025097,-0.150937,-0.130027,0.000000,0.339827,0.640222,-0.000000
2.370000,-0.883353,0.969923,-1.312192,2.504415,0.402469,0.820319,1.388699,-1.674290,-1.372349,-6.240923,2.789137,-8.846551,-11.885173,14.127969,25.986523,-0.147506,-0.123554,0.000000,0.345515,0.639363,0.000000
2.380000,-0.858239,0.973864,-1.304057,2.517990,0.385865,0.806153,1.325697,-1.645689,-1.459511,-6.353640,2.920022,-8.582750,-10.660362,12.048360,26.716929,-0.144026,-0.117098,0.000000,0.349442,0.637790,-0.000000
2.390000,-0.832993,0.977641,-1.296068,2.530929,0.369555,0.791129,1.261626,-1.615889,-1.544004,-6.454130,3.030105,-8.312213,-9.388608,10.068229,27.455116,-0.140516,-0.110663,0.000000,0.351672,0.635542,0.000000
2.400000,-0.807621,0.981255,-1.288234,2.543222,0.353548,0.775273,1.196614,-1.585086,-1.625755,-6.541412,3.121387,-8.033647,-8.062734,8.127394,28.259263,-0.136992,-0.104259,0.000000,0.352404,0.632549,-0.000000
2.410000,-0.782129,0.984711,-1.280563,2.554861,0.337853,0.758614,1.130798,-1.553462,-1.704677,-6.615385,3.192652,-7.747028,-6.756674,6.094359,28.968493,-0.133467,-0.097891,0.000000,0.351570,0.628828,0.000000
2.420000,-0.756524,0.988012,-1.273062,2.565838,0.322478,0.741179,1.064306,-1.521233,-1.780696,-6.676546,3.243274,-7.454277,-5.488953,4.210059,29.445060,-0.129960,-0.091567,0.000000,0.349177,0.624460,-0.000000
2.430000,-0.730812,0.991161,-1.265739,2.576147,0.307428,0.723000,0.997267,-1.488596,-1.853763,-6.725164,3.276854,-7.158126,-4.243039,2.544565,29.740908,-0.126483,-0.085294,0.000000,0.345584,0.619505,-0.000000
2.440000,-0.705001,0.994161,-1.258602,2.585783,0.292706,0.704104,0.929803,-1.455696,-1.923858,-6.761407,3.294165,-6.859459,-3.007727,0.772499,30.037832,-0.123047,-0.079076,0.000000,0.340883,0.613991,-0.000000
2.450000,-0.679096,0.997015,-1.251657,2.594743,0.278314,0.684523,0.862039,-1.422713,-1.990952,-6.785318,3.292304,-6.557370,-1.761357,-1.163499,30.366428,-0.119664,-0.072919,0.000000,0.334838,0.607925,0.000000
2.460000,-0.653106,0.999727,-1.244912,2.603024,0.264252,0.664285,0.794097,-1.389850,-2.055005,-6.796634,3.270895,-6.252131,-0.518813,-3.026522,30.610126,-0.116349,-0.066828,0.000000,0.327439,0.601292,0.000000
2.470000,-0.627036,1.002300,-1.238372,2.610625,0.250517,0.643422,0.726106,-1.357295,-2.115994,-6.795695,3.231773,-5.945167,0.636961,-4.716827,30.712045,-0.113115,-0.060809,0.000000,0.318864,0.594135,-0.000000
2.480000,-0.600893,1.004738,-1.232043,2.617546,0.237106,0.621965,0.658183,-1.325215,-2.173909,-6.783895,3.176559,-5.637890,1.701300,-6.302885,30.716332,-0.109971,-0.054867,0.000000,0.309266,0.586577,0.000000
2.490000,-0.574685,1.007042,-1.225932,2.623789,0.224013,0.599944,0.590428,-1.293764,-2.228752,-6.761669,3.105715,-5.330841,2.780743,-7.887415,30.700973,-0.106928,-0.049005,0.000000,0.298692,0.578652,0.000000
2.500000,-0.548417,1.009218,-1.220044,2.629355,0.211231,0.577390,0.522949,-1.263101,-2.280526,-6.728280,3.018810,-5.023870,3.901475,-9.486326,30.673713,-0.103996,-0.043226,0.000000,0.287104,0.570294,-0.000000
2.510000,-0.522098,1.011267,-1.214385,2.634248,0.198751,0.554334,0.455862,-1.233388,-2.329230,-6.683639,2.915989,-4.717366,4.985536,-11.022388,30.591337,-0.101185,-0.037535,0.000000,0.274517,0.561492,0.000000
2.520000,-0.495733,1.013193,-1.208958,2.638472,0.186563,0.530806,0.389277,-1.204781,-2.374873,-6.628569,2.798363,-4.412044,5.970099,-12.421152,30.450372,-0.098505,-0.031937,0.000000,0.261024,0.552311,0.000000
2.530000,-0.469328,1.014998,-1.203768,2.642033,0.174656,0.506836,0.323291,-1.177420,-2.417470,-6.564237,2.667566,-4.108359,6.875067,-13.696522,30.275283,-0.095964,-0.026434,0.000000,0.246754,0.542837,-0.000000
2.540000,-0.442892,1.016686,-1.198821,2.644938,0.163015,0.482456,0.257992,-1.151429,-2.457040,-6.491068,2.524432,-3.806538,7.775968,-14.934868,30.078086,-0.093569,-0.021028,0.000000,0.231767,0.533094,-0.000000
2.550000,-0.416430,1.018259,-1.194119,2.647193,0.151627,0.457696,0.193470,-1.126932,-2.493601,-6.408718,2.368869,-3.506797,8.692647,-16.167966,29.842078,-0.091328,-0.015723,0.000000,0.216045,0.523045,0.000000
2.560000,-0.389948,1.019718,-1.189667,2.648807,0.140476,0.432584,0.129818,-1.104052,-2.527176,-6.317215,2.201073,-3.209696,9.570882,-17.329029,29.570133,-0.089247,-0.010522,0.000000,0.199598,0.512679,0.000000
2.570000,-0.363453,1.021068,-1.185468,2.649790,0.129546,0.407152,0.067125,-1.082910,-2.557795,-6.217300,2.022288,-2.915394,10.354070,-18.321067,29.326003,-0.087335,-0.005427,0.000000,0.182511,0.502045,-0.000000
2.580000,-0.336952,1.022309,-1.181524,2.650150,0.118818,0.381428,0.005472,-1.063606,-2.585484,-6.110133,1.834652,-2.623176,11.055911,-19.156875,29.122960,-0.085596,-0.000441,0.000000,0.164935,0.491221,-0.000000
2.590000,-0.310450,1.023444,-1.177839,2.649899,0.108274,0.355442,-0.055077,-1.046217,-2.610259,-5.996182,1.639150,-2.332935,11.747586,-19.957278,28.883386,-0.084036,0.004434,0.000000,0.146932,0.480231,-0.000000
2.600000,-0.283954,1.024475,-1.174415,2.649048,0.097894,0.329223,-0.114452,-1.030823,-2.632143,-5.875182,1.435506,-2.045509,12.445498,-20.747414,28.564697,-0.082657,0.009198,0.000000,0.128467,0.469041,0.000000
2.610000,-0.257469,1.025402,-1.171255,2.647610,0.087657,0.302799,-0.172581,-1.017507,-2.651169,-5.747272,1.224202,-1.761641,13.100012,-21.440265,28.230338,-0.081466,0.013849,0.000000,0.109563,0.457646,-0.000000
2.620000,-0.231002,1.026228,-1.168359,2.645597,0.077544,0.276200,-0.229397,-1.006339,-2.667375,-5.613181,1.006701,-1.480902,13.670040,-21.971935,28.002468,-0.080465,0.018383,0.000000,0.090316,0.446087,0.000000
2.630000,-0.204558,1.026953,-1.165731,2.643022,0.067531,0.249452,-0.284845,-0.997373,-2.680787,-5.473871,0.784763,-1.201592,14.170769,-22.364986,27.874253,-0.079659,0.022800,0.000000,0.070832,0.434430,-0.000000
2.640000,-0.178142,1.027579,-1.163370,2.639900,0.057596,0.222584,-0.338875,-0.990644,-2.691407,-5.329766,0.559401,-0.923417,14.653939,-22.695859,27.690205,-0.079048,0.027100,0.000000,0.051171,0.422695,0.000000
2.650000,-0.151760,1.028105,-1.161279,2.636244,0.047718,0.195624,-0.391440,-0.986185,-2.699255,-5.180792,0.330846,-0.647788,15.124410,-22.987610,27.398290,-0.078635,0.031282,0.000000,0.031337,0.410859,0.000000
2.660000,-0.125417,1.028533,-1.159458,2.632071,0.037872,0.168599,-0.442491,-0.984027,-2.704363,-5.027278,0.099649,-0.375451,15.547634,-23.185330,27.111471,-0.078422,0.035344,0.000000,0.011357,0.398930,0.000000
2.670000,-0.099118,1.028863,-1.157907,2.627395,0.028037,0.141537,-0.491985,-0.984192,-2.706764,-4.869840,-0.132860,-0.105558,15.914569,-23.222190,26.964144,-0.078408,0.039286,0.000000,-0.008691,0.386942,-0.000000
2.680000,-0.072869,1.029094,-1.156627,2.622231,0.018189,0.114464,-0.539888,-0.986684,-2.706474,-4.708986,-0.364795,0.163832,16.237671,-23.108667,26.929454,-0.078595,0.043107,0.000000,-0.028693,0.374927,0.000000
2.690000,-0.046674,1.029226,-1.155618,2.616597,0.008303,0.087407,-0.586165,-0.991488,-2.703488,-4.545086,-0.595034,0.433031,16.526851,-22.931140,26.835338,-0.078982,0.046808,0.000000,-0.048584,0.362902,-0.000000
2.700000,-0.020537,1.029260,-1.154879,2.610508,-0.001641,0.060394,-0.630789,-0.998585,-2.697814,-4.378449,-0.823418,0.700539,16.778991,-22.731355,26.633500,-0.079567,0.050389,0.000000,-0.068364,0.350873,0.000000
2.710000,0.005537,1.029193,-1.154410,2.603981,-0.011668,0.033451,-0.673734,-1.007956,-2.689477,-4.209506,-1.049661,0.965701,16.988606,-22.447859,26.443660,-0.080350,0.053849,0.000000,-0.088030,0.338855,0.000000
2.720000,0.031543,1.029026,-1.154210,2.597033,-0.021800,0.006604,-0.714979,-1.019578,-2.678500,-4.038677,-1.272375,1.229412,17.163393,-21.970553,26.385389,-0.081328,0.057189,0.000000,-0.107497,0.326869,0.000000
2.730000,0.057477,1.028757,-1.154278,2.589682,-0.032060,-0.020119,-0.754508,-1.033404,-2.664889,-3.866239,-1.489072,1.493408,17.305852,-21.314638,26.425347,-0.082500,0.060409,0.000000,-0.126601,0.314931,-0.000000
2.740000,0.083336,1.028385,-1.154612,2.581943,-0.042468,-0.046693,-0.792304,-1.049360,-2.648631,-3.692560,-1.698668,1.757919,17.405726,-20.627875,26.408000,-0.083861,0.063509,0.000000,-0.145278,0.303060,-0.000000
2.750000,0.109116,1.027908,-1.155212,2.573835,-0.053047,-0.073092,-0.828359,-1.067377,-2.629730,-3.518124,-1.901629,2.021568,17.463236,-19.941764,26.292062,-0.085406,0.066492,0.000000,-0.163577,0.291273,0.000000
2.760000,0.134813,1.027324,-1.156074,2.565376,-0.063816,-0.099288,-0.862667,-1.087392,-2.608200,-3.343296,-2.097503,2.283760,17.485869,-19.157279,26.182117,-0.087133,0.069357,0.000000,-0.181476,0.279582,0.000000
2.770000,0.160424,1.026632,-1.157197,2.556582,-0.074795,-0.125256,-0.895225,-1.109327,-2.584055,-3.168407,-2.284775,2.545211,17.470986,-18.212214,26.175084,-0.089036,0.072105,0.000000,-0.198878,0.268003,-0.000000
2.780000,0.185945,1.025828,-1.158579,2.547471,-0.086003,-0.150969,-0.926035,-1.133088,-2.557296,-2.993876,-2.461747,2.807262,17.415789,-17.138411,26.238099,-0.091111,0.074738,0.000000,-0.215673,0.256564,0.000000
2.790000,0.211373,1.024912,-1.160217,2.538061,-0.097457,-0.176402,-0.955102,-1.158562,-2.527910,-2.820091,-2.627543,3.069973,17.325434,-16.017624,26.241741,-0.093350,0.077258,0.000000,-0.231808,0.245284,-0.000000
2.800000,0.236706,1.023879,-1.162107,2.528369,-0.109174,-0.201527,-0.982437,-1.185639,-2.495896,-2.647367,-2.782100,3.332097,17.204579,-14.876392,26.156644,-0.095748,0.079666,0.000000,-0.247282,0.234170,-0.000000
2.810000,0.261941,1.022728,-1.164247,2.518413,-0.121169,-0.226320,-1.008050,-1.214204,-2.461268,-2.475999,-2.925071,3.593106,17.049916,-13.662880,26.066150,-0.098297,0.081963,0.000000,-0.262076,0.223229,0.000000
2.820000,0.287074,1.021456,-1.166634,2.508208,-0.133458,-0.250753,-1.031957,-1.244140,-2.424034,-2.306369,-3.055357,3.853420,16.851320,-12.313335,26.030583,-0.100990,0.084152,0.000000,-0.276116,0.212482,-0.000000
2.830000,0.312105,1.020059,-1.169262,2.497774,-0.146052,-0.274800,-1.054177,-1.275311,-2.384199,-2.138973,-3.171338,4.113717,16.609821,-10.842929,26.018792,-0.103820,0.086235,0.000000,-0.289283,0.201962,0.000000
2.840000,0.337030,1.018535,-1.172130,2.487125,-0.158964,-0.298437,-1.074736,-1.307567,-2.341760,-1.974172,-3.272216,4.373795,16.340037,-9.342770,25.947297,-0.106777,0.088213,0.000000,-0.301520,0.191687,-0.000000
2.850000,0.361847,1.016880,-1.175231,2.476279,-0.172204,-0.321636,-1.093660,-1.340756,-2.296724,-1.812172,-3.358193,4.632663,16.045532,-7.854083,25.807314,-0.109852,0.090090,0.000000,-0.312836,0.181657,0.000000
2.860000,0.386555,1.015091,-1.178562,2.465252,-0.185779,-0.344371,-1.110979,-1.374731,-2.249107,-1.653262,-3.429298,4.889942,15.717076,-6.319066,25.647903,-0.113035,0.091869,0.000000,-0.323232,0.171882,-0.000000
2.870000,0.411152,1.013164,-1.182118,2.454059,-0.199698,-0.366618,-1.126726,-1.409342,-2.198925,-1.497831,-3.484574,5.145621,15.348727,-4.644175,25.473272,-0.116317,0.093550,0.000000,-0.332629,0.162385,0.000000
2.880000,0.435636,1.011097,-1.185895,2.442717,-0.213966,-0.388350,-1.140936,-1.444422,-2.146194,-1.346287,-3.522181,5.399407,14.943125,-2.847901,25.258620,-0.119688,0.095138,0.000000,-0.340868,0.153187,0.000000
2.890000,0.460007,1.008885,-1.189885,2.431241,-0.228587,-0.409542,-1.153651,-1.479785,-2.090937,-1.198968,-3.541532,5.650794,14.509155,-1.064536,24.993660,-0.123136,0.096636,0.000000,-0.347887,0.144306,0.000000
2.900000,0.484261,1.006525,-1.194085,2.419644,-0.243562,-0.430168,-1.164915,-1.515253,-2.033178,-1.056104,-3.543472,5.899280,14.055497,0.664639,24.693375,-0.126647,0.098046,0.000000,-0.353738,0.135750,-0.000000
2.910000,0.508399,1.004014,-1.198489,2.407942,-0.258892,-0.450205,-1.174774,-1.550655,-1.972951,-0.917858,-3.528240,6.144661,13.576597,2.423862,24.355564,-0.130211,0.099373,0.000000,-0.358423,0.127523,0.000000
2.920000,0.532420,1.001347,-1.203090,2.396149,-0.274575,-0.469627,-1.183273,-1.585817,-1.910285,-0.784572,-3.494995,6.386392,13.050032,4.293079,23.926176,-0.133817,0.100618,0.000000,-0.361849,0.119644,0.000000
2.930000,0.556322,0.998522,-1.207881,2.384277,-0.290608,-0.488411,-1.190465,-1.620555,-1.845223,-0.656858,-3.442378,6.623185,12.475955,6.243889,23.392898,-0.137449,0.101787,0.000000,-0.363863,0.112150,0.000000
2.940000,0.580106,0.995535,-1.212858,2.372339,-0.306986,-0.506532,-1.196410,-1.654665,-1.777821,-0.535053,-3.370117,6.854250,11.887016,8.159289,22.822317,-0.141095,0.102883,0.000000,-0.364403,0.105059,-0.000000
2.950000,0.603769,0.992382,-1.218012,2.360349,-0.323701,-0.523967,-1.201166,-1.687957,-1.708138,-0.419117,-3.279192,7.079631,11.300806,9.986368,22.259986,-0.144738,0.103909,0.000000,-0.363518,0.098366,0.000000
2.960000,0.627313,0.989061,-1.223337,2.348316,-0.340745,-0.540695,-1.204792,-1.720249,-1.636229,-0.309037,-3.170389,7.299449,10.695648,11.795887,21.651215,-0.148366,0.104871,0.000000,-0.361241,0.092069,-0.000000
2.970000,0.650736,0.985568,-1.228826,2.336253,-0.358106,-0.556692,-1.207347,-1.751365,-1.562149,-0.205204,-3.043275,7.512655,10.029819,13.702725,20.866072,-0.151963,0.105771,0.000000,-0.357480,0.086193,-0.000000
2.980000,0.674038,0.981899,-1.234471,2.324169,-0.375772,-0.571938,-1.208896,-1.781114,-1.485976,-0.108441,-2.896335,7.716771,9.297345,15.665033,19.909360,-0.155516,0.106614,0.000000,-0.352028,0.080787,0.000000
2.990000,0.697219,0.978052,-1.240265,2.312075,-0.393729,-0.586411,-1.209516,-1.809291,-1.407814,-0.019257,-2.729974,7.910843,8.560110,17.517462,18.950181,-0.159004,0.107406,0.000000,-0.344847,0.075889,0.000000
3.000000,0.720279,0.974024,-1.246199,2.299979,-0.411958,-0.600094,-1.209281,-1.835714,-1.327759,0.062762,-2.545986,8.095774,7.924141,19.328531,18.042198,-0.162413,0.108151,0.000000,-0.336047,0.071478,0.000000
3.010000,0.743218,0.969813,-1.252267,2.287889,-0.430443,-0.612967,-1.208260,-1.860211,-1.245898,0.139225,-2.343403,8.271686,7.342681,21.189171,17.064777,-0.165725,0.108854,0.000000,-0.325488,0.067419,0.000000
3.020000,0.766037,0.965415,-1.258458,2.275814,-0.449162,-0.625012,-1.206497,-1.882582,-1.162325,0.209615,-2.122202,8.437070,6.528006,22.847250,15.886292,-0.168922,0.109518,0.000000,-0.313077,0.063745,0.000000
3.030000,0.788735,0.960830,-1.264767,2.263759,-0.468094,-0.636213,-1.204068,-1.902655,-1.077157,0.269786,-1.886458,8.589412,5.513805,24.266816,14.535253,-0.171986,0.110148,0.000000,-0.299057,0.060808,-0.000000
3.040000,0.811312,0.956054,-1.271183,2.251732,-0.487215,-0.646555,-1.201101,-1.920311,-0.990537,0.319891,-1.636866,8.727775,4.693528,25.783463,13.182161,-0.174903,0.110752,0.000000,-0.283402,0.058603,0.000000
3.050000,0.833769,0.951085,-1.277698,2.239737,-0.506501,-0.656024,-1.197670,-1.935392,-0.902601,0.363656,-1.370789,8.853056,3.930526,27.319712,11.893543,-0.177654,0.111338,0.000000,-0.265820,0.056817,0.000000
3.060000,0.856107,0.945924,-1.284303,2.227779,-0.525923,-0.664607,-1.193828,-1.947727,-0.813476,0.398502,-1.090472,8.965646,2.980457,28.645284,10.551115,-0.180218,0.111907,0.000000,-0.246429,0.055696,-0.000000
3.070000,0.878325,0.940567,-1.290990,2.215861,-0.545455,-0.672293,-1.189700,-1.957202,-0.723288,0.423265,-0.797883,9.064078,2.336183,30.050317,8.984650,-0.182581,0.112470,0.000000,-0.225299,0.055355,-0.000000
3.080000,0.900424,0.935014,-1.297749,2.203985,-0.565067,-0.679073,-1.185363,-1.963685,-0.632194,0.445225,-0.489465,9.145339,2.102905,31.605859,7.222022,-0.184723,0.113033,0.000000,-0.201981,0.055105,-0.000000
3.090000,0.922405,0.929266,-1.304571,2.192153,-0.584729,-0.684937,-1.180796,-1.966991,-0.540382,0.465323,-0.165766,9.208518,1.587434,32.879058,5.492874,-0.186619,0.113591,0.000000,-0.176406,0.054844,0.000000
3.100000,0.944267,0.923320,-1.311448,2.180369,-0.604407,-0.689880,-1.176056,-1.967000,-0.448024,0.476974,0.168116,9.255196,0.738419,33.900115,3.881561,-0.188249,0.114149,0.000000,-0.148965,0.055210,0.000000
3.110000,0.966012,0.917177,-1.318369,2.168632,-0.624069,-0.693898,-1.171256,-1.963629,-0.355278,0.480092,0.512236,9.286150,0.028310,34.945020,2.233253,-0.189596,0.114715,0.000000,-0.119575,0.056241,-0.000000
3.120000,0.987640,0.910839,-1.325326,2.156944,-0.643680,-0.696986,-1.166454,-1.956755,-0.262301,0.477540,0.867016,9.299861,-0.584180,35.767600,0.349420,-0.190638,0.115295,0.000000,-0.088081,0.057664,0.000000
3.130000,1.009151,0.904304,-1.332309,2.145303,-0.663204,-0.699144,-1.161705,-1.946289,-0.169280,0.468408,1.227588,9.293138,-1.291984,36.229812,-1.721950,-0.191354,0.115890,0.000000,-0.054792,0.059541,0.000000
3.140000,1.030546,0.897574,-1.339309,2.133710,-0.682606,-0.700372,-1.157086,-1.932203,-0.076438,0.451701,1.591612,9.265422,-1.990250,36.684138,-3.710134,-0.191730,0.116508,0.000000,-0.019842,0.061975,-0.000000
3.150000,1.051825,0.890652,-1.346316,2.122161,-0.701848,-0.700672,-1.152671,-1.914456,0.016028,0.428603,1.961271,9.218935,-2.467785,37.329470,-5.559479,-0.191748,0.117153,0.000000,0.017014,0.064893,-0.000000
3.160000,1.072989,0.883537,-1.353322,2.110656,-0.720895,-0.700051,-1.148514,-1.892978,0.107941,0.402345,2.338202,9.154233,-2.817166,37.899933,-7.444384,-0.191387,0.117830,0.000000,0.055998,0.067989,0.000000
3.170000,1.094038,0.876234,-1.360317,2.099191,-0.739708,-0.698514,-1.144624,-1.867692,0.199113,0.372260,2.719270,9.070048,-3.559502,37.917820,-9.465472,-0.190624,0.118538,0.000000,0.096904,0.071316,-0.000000
3.180000,1.114973,0.868743,-1.367292,2.087764,-0.758249,-0.696069,-1.141069,-1.838593,0.289342,0.331155,3.096558,8.964923,-4.660081,37.461314,-11.557098,-0.189445,0.119283,0.000000,0.139040,0.075591,-0.000000
3.190000,1.135794,0.861069,-1.374239,2.076370,-0.776479,-0.692727,-1.138001,-1.805761,0.378411,0.279058,3.468496,8.838906,-5.409560,37.155382,-13.580048,-0.187839,0.120078,0.000000,0.182271,0.080843,-0.000000
3.200000,1.156500,0.853214,-1.381147,2.065004,-0.794364,-0.688501,-1.135488,-1.769223,0.466120,0.222964,3.839666,8.693322,-5.879828,36.995020,-15.516626,-0.185795,0.120929,0.000000,0.227038,0.086388,0.000000
3.210000,1.177094,0.845182,-1.388009,2.053660,-0.811864,-0.683404,-1.133542,-1.728968,0.552278,0.161462,4.208396,8.528573,-6.531435,36.563470,-17.446152,-0.183294,0.121836,0.000000,0.273183,0.092376,0.000000
3.220000,1.197574,0.836976,-1.394815,2.042333,-0.828943,-0.677455,-1.132259,-1.685055,0.636691,0.092335,4.570935,8.344399,-6.992410,35.977415,-19.384444,-0.180327,0.122809,0.000000,0.320319,0.099045,-0.000000
3.230000,1.217940,0.828603,-1.401558,2.031015,-0.845565,-0.670671,-1.131695,-1.637549,0.719166,0.021613,4.927945,8.140884,-7.077467,35.372034,-21.290094,-0.176884,0.123850,0.000000,0.368470,0.105760,0.000000
3.240000,1.238194,0.820065,-1.408228,2.019699,-0.861694,-0.663072,-1.131826,-1.586496,0.799509,-0.049214,5.278376,7.918597,-7.330898,34.554932,-23.130123,-0.172954,0.124958,0.000000,0.417468,0.112351,0.000000
3.250000,1.258334,0.811369,-1.414819,2.008378,-0.877295,-0.654680,-1.132680,-1.531982,0.877537,-0.125005,5.619043,7.678282,-7.847293,33.608842,-24.921996,-0.168531,0.126132,0.000000,0.466901,0.119334,-0.000000
3.260000,1.278361,0.802519,-1.421322,1.997045,-0.892334,-0.645521,-1.134326,-1.474115,0.953074,-0.206160,5.950553,7.420158,-8.244271,32.661556,-26.670585,-0.163612,0.127379,0.000000,0.516735,0.126750,0.000000
3.270000,1.298275,0.793522,-1.427730,1.985692,-0.906777,-0.635619,-1.136803,-1.412971,1.025941,-0.289890,6.272274,7.144870,-8.424487,31.375755,-28.298335,-0.158193,0.128701,0.000000,0.566774,0.134292,0.000000
3.280000,1.318075,0.784384,-1.434034,1.974309,-0.920593,-0.625002,-1.140124,-1.348669,1.095972,-0.374650,6.578068,6.854191,-8.514284,29.689908,-29.782261,-0.152274,0.130099,0.000000,0.616164,0.141791,0.000000
3.290000,1.337761,0.775110,-1.440230,1.962889,-0.933751,-0.613700,-1.144296,-1.281409,1.163024,-0.460176,6.866072,6.549225,-8.610065,28.087534,-31.212543,-0.145867,0.131570,0.000000,0.664500,0.149206,-0.000000
3.300000,1.357333,0.765709,-1.446308,1.951423,-0.946221,-0.601742,-1.149328,-1.211348,1.226956,-0.546851,7.139819,6.229940,-8.720895,26.671376,-32.646030,-0.138982,0.133115,0.000000,0.711988,0.156550,0.000000
3.310000,1.376790,0.756186,-1.452264,1.939903,-0.957978,-0.589160,-1.155233,-1.138613,1.287623,-0.634594,7.399500,5.896304,-8.783958,25.115183,-34.003882,-0.131626,0.134732,0.000000,0.758449,0.163781,-0.000000
3.320000,1.396131,0.746549,-1.458092,1.928319,-0.968994,-0.575989,-1.162020,-1.063358,1.344882,-0.722530,7.642122,5.549862,-8.739862,23.264384,-35.114927,-0.123813,0.136419,0.000000,0.803299,0.170791,-0.000000
3.330000,1.415356,0.736806,-1.463784,1.916662,-0.979245,-0.562263,-1.169684,-0.985770,1.398620,-0.809391,7.864788,5.194006,-8.611329,21.235143,-35.983242,-0.115561,0.138174,0.000000,0.845914,0.177449,0.000000
3.340000,1.434464,0.726964,-1.469337,1.904925,-0.988709,-0.548017,-1.178207,-0.906062,1.448762,-0.894757,8.066825,4.830197,-8.474159,19.224972,-36.824216,-0.106895,0.139991,0.000000,0.885954,0.183693,-0.000000
3.350000,1.453455,0.717032,-1.474745,1.893098,-0.997366,-0.533287,-1.187579,-0.824434,1.495224,-0.978874,8.249287,4.457521,-8.310360,17.247895,-37.709657,-0.097843,0.141868,0.000000,0.923309,0.189501,0.000000
3.360000,1.472326,0.707017,-1.480003,1.881173,-1.005198,-0.518112,-1.197785,-0.741077,1.537913,-1.060964,8.411783,4.076004,-8.072015,15.186404,-38.480217,-0.088432,0.143799,0.000000,0.957686,0.194744,0.000000
3.370000,1.491078,0.696928,-1.485107,1.869143,-1.012188,-0.502529,-1.208798,-0.656198,1.576745,-1.140314,8.553015,3.687917,-7.820701,13.024631,-38.945746,-0.078693,0.145777,0.000000,0.988664,0.199337,0.000000
3.380000,1.509709,0.686773,-1.490053,1.856998,-1.018322,-0.486577,-1.220591,-0.570016,1.611671,-1.217378,8.672276,3.297089,-7.561892,10.799275,-39.135352,-0.068662,0.147797,0.000000,1.015903,0.203368,-0.000000
3.390000,1.528218,0.676561,-1.494838,1.844731,-1.023588,-0.470296,-1.233146,-0.482753,1.642686,-1.291552,8.769001,2.905210,-7.211127,8.544107,-39.290931,-0.058379,0.149854,0.000000,1.039126,0.206769,0.000000
3.400000,1.546604,0.666301,-1.499459,1.832335,-1.027977,-0.453724,-1.246422,-0.394636,1.669775,-1.361601,8.843158,2.511271,-6.862869,6.369624,-39.529059,-0.047885,0.151939,0.000000,1.058162,0.209351,0.000000
3.410000,1.564865,0.656002,-1.503913,1.819802,-1.031481,-0.436900,-1.260378,-0.305890,1.692912,-1.428810,8.896393,2.114629,-6.567373,4.260735,-39.675037,-0.037221,0.154044,0.000000,1.073063,0.211234,0.000000
3.420000,1.583000,0.645672,-1.508197,1.807127,-1.034094,-0.419865,-1.274998,-0.216708,1.712068,-1.492948,8.928372,1.717770,-6.027556,1.921509,-39.415270,-0.026429,0.156165,0.000000,1.083652,0.212418,-0.000000
3.430000,1.601007,0.635320,-1.512310,1.794302,-1.035815,-0.402659,-1.290237,-0.127322,1.727267,-1.549361,8.934823,1.326323,-5.213701,-0.624793,-38.791603,-0.015554,0.158293,0.000000,1.089312,0.212442,0.000000
3.440000,1.618886,0.624956,-1.516250,1.781322,-1.036641,-0.385320,-1.305986,-0.038012,1.738595,-1.597222,8.915877,0.941938,-4.544327,-2.952303,-38.221200,-0.004649,0.160414,0.000000,1.090036,0.211237,0.000000
3.450000,1.636634,0.614587,-1.520017,1.768183,-1.036575,-0.367887,-1.322181,0.050995,1.746106,-1.640247,8.875777,0.561899,-4.085725,-5.127237,-37.786982,0.006241,0.162517,0.000000,1.086356,0.209203,-0.000000
