time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-1.114467,-0.922567,-1.395645,2.270189,-0.560511,0.917444,2.160885,1.840197,-0.437974,-4.036413,-1.227877,-11.044074,-29.366211,-29.618259,14.814218,0.173928,-0.207816,0.000000,-0.276037,0.585702,-0.000000
2.280000,-1.091658,-0.928080,-1.386495,2.291591,-0.542176,0.912514,2.119098,1.826525,-0.547683,-4.316081,-1.496856,-10.899375,-26.541686,-24.128516,14.084355,0.171077,-0.201807,0.000000,-0.293193,0.597749,0.000000
2.290000,-1.068637,-0.933411,-1.377399,2.312562,-0.523989,0.906495,2.074630,1.810376,-0.655941,-4.577193,-1.733821,-10.746887,-26.177735,-24.431624,17.186497,0.168076,-0.195690,0.000000,-0.307149,0.607969,-0.000000
2.300000,-1.045408,-0.938561,-1.368368,2.333075,-0.505976,0.899401,2.027556,1.791813,-0.762501,-4.835175,-1.975278,-10.562708,-24.905991,-22.675368,18.843630,0.164933,-0.189476,0.000000,-0.320909,0.617420,-0.000000
2.310000,-1.021977,-0.943531,-1.359414,2.353105,-0.488161,0.891251,1.977977,1.770949,-0.867175,-5.078528,-2.194668,-10.369934,-23.635981,-20.967418,20.369231,0.161665,-0.183176,0.000000,-0.332511,0.625549,-0.000000
2.320000,-0.998348,-0.948325,-1.350547,2.372627,-0.470564,0.882065,1.926038,1.747995,-0.969796,-5.306647,-2.392391,-10.149463,-22.100321,-18.791423,23.051077,0.158291,-0.176805,0.000000,-0.341801,0.632066,-0.000000
2.330000,-0.974526,-0.952943,-1.341776,2.391618,-0.453207,0.871863,1.871883,1.723150,-1.070150,-5.522912,-2.575014,-9.923045,-21.151508,-17.734931,22.194076,0.154833,-0.170378,0.000000,-0.349744,0.637700,-0.000000
2.340000,-0.950517,-0.957390,-1.333113,2.410058,-0.436107,0.860669,1.815619,1.696544,-1.168249,-5.727197,-2.742538,-9.692672,-19.582138,-15.543379,24.524754,0.151301,-0.163900,0.000000,-0.356406,0.642501,-0.000000
2.350000,-0.926327,-0.961666,-1.324566,2.427924,-0.419281,0.848506,1.757394,1.668378,-1.263912,-5.915504,-2.887713,-9.438531,-18.195030,-13.711231,25.625401,0.147713,-0.157384,0.000000,-0.360955,0.645888,-0.000000
2.360000,-0.901961,-0.965776,-1.316146,2.445199,-0.402744,0.835399,1.697346,1.638829,-1.357011,-6.092011,-3.019473,-9.179888,-16.816885,-11.932049,26.604417,0.144084,-0.150842,0.000000,-0.364469,0.648554,-0.000000
2.370000,-0.877425,-0.969722,-1.307861,2.461865,-0.386509,0.821375,1.635623,1.608105,-1.447437,-6.249164,-3.119829,-8.902016,-14.891132,-8.824889,28.449473,0.140433,-0.144283,0.000000,-0.365265,0.649696,0.000000
2.380000,-0.852725,-0.973507,-1.299721,2.477907,-0.370585,0.806460,1.572396,1.576460,-1.535048,-6.395666,-3.210377,-8.621806,-14.417328,-9.306391,27.560067,0.136781,-0.137720,0.000000,-0.365452,0.650328,-0.000000
2.390000,-0.827869,-0.977135,-1.291735,2.493309,-0.354982,0.790683,1.507742,1.543922,-1.619875,-6.531865,-3.292086,-8.340959,-12.541085,-6.343738,29.101372,0.133126,-0.131155,0.000000,-0.365135,0.650509,-0.000000
2.400000,-0.802861,-0.980608,-1.283910,2.508057,-0.339709,0.774072,1.441828,1.510732,-1.701805,-6.648885,-3.343161,-8.044413,-11.144029,-4.563560,29.685705,0.129487,-0.124599,0.000000,-0.362331,0.649339,0.000000
2.410000,-0.777710,-0.983930,-1.276256,2.522141,-0.324769,0.756657,1.374804,1.477112,-1.780765,-6.753596,-3.377619,-7.746854,-9.742267,-2.709166,30.170605,0.125882,-0.118060,0.000000,-0.358422,0.647598,0.000000
2.420000,-0.752421,-0.987105,-1.268780,2.535550,-0.310167,0.738467,1.306807,1.443211,-1.856699,-6.843251,-3.400881,-7.437989,-8.245288,-1.579719,31.239646,0.122321,-0.111547,0.000000,-0.353773,0.644966,0.000000
2.430000,-0.727001,-0.990135,-1.261489,2.548275,-0.295905,0.719533,1.237982,1.409172,-1.929529,-6.919692,-3.401588,-7.129652,-7.047116,1.445335,30.403504,0.118812,-0.105066,0.000000,-0.347567,0.641736,0.000000
2.440000,-0.701458,-0.993024,-1.254392,2.560308,-0.281984,0.699887,1.168456,1.375258,-1.999301,-6.983153,-3.379498,-6.823131,-5.593452,2.596596,31.239949,0.115375,-0.098623,0.000000,-0.339813,0.637937,0.000000
2.450000,-0.675797,-0.995776,-1.247494,2.571642,-0.268399,0.679558,1.098368,1.341612,-2.065957,-7.032101,-3.346633,-6.508087,-4.254894,4.339168,31.406765,0.112018,-0.092224,0.000000,-0.331421,0.633366,0.000000
2.460000,-0.650027,-0.998393,-1.240803,2.582274,-0.255150,0.658578,1.027850,1.308384,-2.129468,-7.069632,-3.296435,-6.193978,-2.969926,5.983052,31.515865,0.108750,-0.085877,0.000000,-0.321940,0.628365,0.000000
2.470000,-0.624154,-1.000880,-1.234324,2.592198,-0.242230,0.636979,0.957041,1.275761,-2.189825,-7.088965,-3.224464,-5.876951,-1.178934,8.120977,31.771221,0.105584,-0.079586,0.000000,-0.310980,0.622350,0.000000
2.480000,-0.598185,-1.003239,-1.228065,2.601414,-0.229632,0.614792,0.886099,1.243933,-2.247012,-7.099136,-3.140105,-5.561019,-0.869274,8.732652,31.402648,0.102533,-0.073361,0.000000,-0.299342,0.616096,0.000000
2.490000,-0.572128,-1.005473,-1.222030,2.609920,-0.217348,0.592049,0.815085,1.212995,-2.301052,-7.100852,-3.044310,-5.246879,0.800321,10.700434,31.526609,0.099599,-0.067200,0.000000,-0.287104,0.609657,0.000000
2.500000,-0.545989,-1.007587,-1.216226,2.617716,-0.205369,0.568781,0.744143,1.183118,-2.351943,-7.085628,-2.928718,-4.931568,1.959494,12.123381,31.418975,0.096795,-0.061110,0.000000,-0.273559,0.602319,-0.000000
2.510000,-0.519776,-1.009582,-1.210656,2.624803,-0.193682,0.545021,0.673399,1.154452,-2.399690,-7.061483,-2.802418,-4.617895,3.075454,13.459733,31.280507,0.094130,-0.055097,0.000000,-0.259459,0.594749,0.000000
2.520000,-0.493496,-1.011461,-1.205327,2.631185,-0.182275,0.520798,0.602967,1.127140,-2.444309,-7.022296,-2.656682,-4.306340,4.549372,15.350571,31.052930,0.091611,-0.049165,0.000000,-0.244095,0.586443,-0.000000
2.530000,-0.467155,-1.013228,-1.200242,2.636864,-0.171134,0.496145,0.532979,1.101344,-2.485821,-6.974958,-2.502470,-3.996354,4.904860,15.469157,30.940634,0.089249,-0.043319,0.000000,-0.228336,0.577951,-0.000000
2.540000,-0.440761,-1.014885,-1.195405,2.641846,-0.160243,0.471092,0.463492,1.077113,-2.524242,-6.920169,-2.340990,-3.688173,6.253900,17.141312,30.663720,0.087045,-0.037560,0.000000,-0.212266,0.569319,0.000000
2.550000,-0.414320,-1.016434,-1.190821,2.646136,-0.149586,0.445670,0.394624,1.054586,-2.559595,-6.851792,-2.162696,-3.382911,7.207054,18.177271,30.414308,0.085008,-0.031892,0.000000,-0.195111,0.560045,0.000000
2.560000,-0.387840,-1.017877,-1.186493,2.649741,-0.139145,0.419910,0.326478,1.033880,-2.591902,-6.776149,-1.977139,-3.078850,8.108083,19.128086,30.173276,0.083144,-0.026319,0.000000,-0.177610,0.550623,0.000000
2.570000,-0.361328,-1.019217,-1.182424,2.652668,-0.128902,0.393842,0.259146,1.015091,-2.621198,-6.687995,-1.778506,-2.781528,9.327173,20.382389,29.505635,0.081458,-0.020843,0.000000,-0.159319,0.540631,0.000000
2.580000,-0.334789,-1.020456,-1.178617,2.654927,-0.118837,0.367496,0.192737,0.998328,-2.647532,-6.593705,-1.574019,-2.484220,9.517363,20.493999,29.962082,0.079958,-0.015470,0.000000,-0.140751,0.530552,-0.000000
2.590000,-0.308231,-1.021595,-1.175075,2.656526,-0.108929,0.340902,0.127289,0.983624,-2.670880,-6.493992,-1.364843,-2.186664,10.607682,21.529832,29.331020,0.078644,-0.010198,0.000000,-0.121979,0.520434,-0.000000
2.600000,-0.281661,-1.022635,-1.171800,2.657476,-0.099157,0.314088,0.062897,0.971069,-2.691291,-6.383316,-1.145455,-1.895741,11.330695,22.129152,29.071812,0.077521,-0.005031,0.000000,-0.102586,0.509827,-0.000000
2.610000,-0.255084,-1.023578,-1.168794,2.657788,-0.089500,0.287085,-0.000361,0.960723,-2.708790,-6.267269,-0.922934,-1.604202,12.005655,22.619672,28.847493,0.076592,0.000029,0.000000,-0.083070,0.499158,0.000000
2.620000,-0.228507,-1.024425,-1.166059,2.657473,-0.079935,0.259922,-0.062416,0.952646,-2.723414,-6.142115,-0.690981,-1.322350,12.887185,23.502726,27.902629,0.075862,0.004980,0.000000,-0.062971,0.488114,0.000000
2.630000,-0.201937,-1.025177,-1.163596,2.656544,-0.070439,0.232626,-0.123190,0.946903,-2.735226,-6.012415,-0.458494,-1.038174,13.041410,22.970899,28.946274,0.075333,0.009819,0.000000,-0.042902,0.477044,-0.000000
2.640000,-0.175378,-1.025834,-1.161406,2.655014,-0.060989,0.205227,-0.182652,0.943471,-2.744164,-5.878793,-0.226774,-0.751033,13.807310,23.612042,28.102302,0.075003,0.014548,0.000000,-0.022939,0.465991,-0.000000
2.650000,-0.148838,-1.026397,-1.159492,2.652896,-0.051562,0.177753,-0.240738,0.942393,-2.750283,-5.737533,0.011263,-0.472838,14.306172,23.725479,27.919821,0.074876,0.019164,0.000000,-0.002568,0.454633,-0.000000
2.660000,-0.122322,-1.026865,-1.157852,2.650204,-0.042133,0.150231,-0.297390,0.943688,-2.753609,-5.592246,0.247620,-0.192323,14.767831,23.735993,27.774791,0.074951,0.023666,0.000000,0.017665,0.443255,-0.000000
2.670000,-0.095836,-1.027239,-1.156487,2.646953,-0.032680,0.122690,-0.352566,0.947361,-2.754168,-5.442100,0.487554,0.078939,15.231270,24.035437,26.878349,0.075230,0.028054,0.000000,0.038131,0.431755,0.000000
2.680000,-0.069385,-1.027519,-1.155398,2.643157,-0.023178,0.095156,-0.406220,0.953426,-2.752016,-5.288242,0.723821,0.353658,15.532822,23.195836,28.080572,0.075713,0.032326,0.000000,0.058356,0.420233,0.000000
2.690000,-0.042975,-1.027703,-1.154584,2.638833,-0.013604,0.067659,-0.458320,0.961820,-2.747077,-5.131117,0.955191,0.632550,15.908408,23.263741,27.298572,0.076396,0.036483,0.000000,0.078269,0.408720,-0.000000
2.700000,-0.016610,-1.027791,-1.154044,2.633996,-0.003934,0.040224,-0.508830,0.972535,-2.739399,-4.970406,1.187071,0.903096,16.204050,22.895791,27.213856,0.077279,0.040524,0.000000,0.098247,0.397141,0.000000
2.710000,0.009704,-1.027781,-1.153779,2.628662,0.005855,0.012880,-0.557719,0.985541,-2.729001,-4.806915,1.413444,1.176722,16.463732,22.438591,27.157933,0.078360,0.044449,0.000000,0.117904,0.385579,-0.000000
2.720000,0.035962,-1.027673,-1.153786,2.622847,0.015784,-0.014347,-0.604962,1.000793,-2.715895,-4.641482,1.636227,1.443026,16.639450,22.029420,26.450270,0.079636,0.048259,0.000000,0.137348,0.374050,-0.000000
2.730000,0.062159,-1.027465,-1.154065,2.616569,0.025878,-0.041429,-0.650541,1.018243,-2.700125,-4.473773,1.852190,1.713013,16.896623,21.145768,27.559741,0.081105,0.051954,0.000000,0.156415,0.362553,-0.000000
2.740000,0.088291,-1.027155,-1.154614,2.609842,0.036156,-0.068340,-0.694431,1.037810,-2.681618,-4.304144,2.060317,1.987270,16.999398,20.538354,26.944497,0.082763,0.055535,0.000000,0.175049,0.351112,-0.000000
2.750000,0.114354,-1.026741,-1.155432,2.602686,0.046641,-0.095053,-0.736621,1.059429,-2.660408,-4.133715,2.262029,2.254887,17.103428,19.715449,26.927488,0.084605,0.059001,0.000000,0.193312,0.339754,-0.000000
2.760000,0.140344,-1.026221,-1.156515,2.595116,0.057351,-0.121540,-0.777102,1.083013,-2.636507,-3.962367,2.453082,2.525554,17.167477,18.775587,26.924413,0.086627,0.062354,0.000000,0.210950,0.328499,0.000000
2.770000,0.166255,-1.025593,-1.157861,2.587149,0.068307,-0.147774,-0.815867,1.108482,-2.609920,-3.790421,2.639966,2.790787,17.208299,18.300520,26.395702,0.088824,0.065596,0.000000,0.228438,0.317319,0.000000
2.780000,0.192085,-1.024854,-1.159469,2.578804,0.079527,-0.173729,-0.852911,1.135763,-2.580678,-3.618476,2.812797,3.059208,17.174444,16.242791,27.296679,0.091193,0.068726,0.000000,0.245066,0.306292,-0.000000
2.790000,0.217830,-1.024002,-1.161335,2.570097,0.091028,-0.199378,-0.888238,1.164684,-2.548722,-3.446906,2.970341,3.331167,17.140834,15.541620,26.817555,0.093722,0.071748,0.000000,0.260753,0.295442,-0.000000
2.800000,0.243486,-1.023033,-1.163456,2.561045,0.102826,-0.224695,-0.921851,1.195152,-2.514077,-3.275841,3.120904,3.597877,17.059091,14.270186,26.798037,0.096407,0.074662,0.000000,0.276112,0.284717,-0.000000
2.810000,0.269050,-1.021944,-1.165828,2.551665,0.114936,-0.249651,-0.953758,1.227044,-2.476755,-3.105941,3.255143,3.866540,16.939900,12.903053,26.766559,0.099241,0.077470,0.000000,0.290460,0.274199,0.000000
2.820000,0.294519,-1.020733,-1.168447,2.541975,0.127371,-0.274221,-0.983972,1.260235,-2.436761,-2.936928,3.381832,4.131627,16.832782,12.094871,26.408411,0.102216,0.080173,0.000000,0.304469,0.263822,0.000000
2.830000,0.319889,-1.019396,-1.171311,2.531992,0.140144,-0.298377,-1.012504,1.294617,-2.394117,-2.769907,3.489924,4.398013,16.565108,9.502143,26.869755,0.105326,0.082775,0.000000,0.317297,0.253693,0.000000
2.840000,0.345157,-1.017929,-1.174414,2.521731,0.153267,-0.322094,-1.039378,1.329966,-2.348795,-2.605248,3.578293,4.665685,16.385694,8.492466,26.497860,0.108557,0.085276,0.000000,0.328857,0.243835,-0.000000
2.850000,0.370322,-1.016329,-1.177751,2.511210,0.166747,-0.345344,-1.064615,1.366155,-2.300820,-2.442509,3.656758,4.929249,16.132270,6.860852,26.371077,0.111902,0.087681,0.000000,0.339898,0.234164,0.000000
2.860000,0.395381,-1.014593,-1.181319,2.500444,0.180592,-0.368102,-1.088238,1.403032,-2.250212,-2.282623,3.715623,5.192065,15.847495,5.165577,26.197966,0.115351,0.089990,0.000000,0.349664,0.224770,0.000000
2.870000,0.420330,-1.012716,-1.185111,2.489450,0.194809,-0.390340,-1.110277,1.440432,-2.196984,-2.125592,3.762315,5.453188,15.545997,3.910225,26.008226,0.118893,0.092207,0.000000,0.358748,0.215636,-0.000000
2.880000,0.445169,-1.010695,-1.189124,2.478244,0.209402,-0.412033,-1.130761,1.478207,-2.141157,-1.971964,3.788335,5.711841,15.174196,1.278830,25.714291,0.122521,0.094334,0.000000,0.366443,0.206794,-0.000000
2.890000,0.469895,-1.008527,-1.193350,2.466840,0.224374,-0.433155,-1.149728,1.516125,-2.082757,-1.822054,3.792908,5.967550,14.810473,-0.113370,25.431063,0.126217,0.096375,0.000000,0.372665,0.198259,0.000000
2.900000,0.494505,-1.006206,-1.197785,2.455254,0.239724,-0.453679,-1.167215,1.554024,-2.021816,-1.675917,3.783773,6.220189,14.404442,-1.974759,25.075902,0.129972,0.098332,0.000000,0.378038,0.190026,0.000000
2.910000,0.518999,-1.003731,-1.202422,2.443500,0.255453,-0.473582,-1.183262,1.591726,-1.958371,-1.534321,3.753309,6.467917,13.964471,-3.874935,24.644627,0.133772,0.100209,0.000000,0.381892,0.182137,-0.000000
2.920000,0.543375,-1.001096,-1.207254,2.431593,0.271558,-0.492839,-1.197912,1.629047,-1.892458,-1.396219,3.708477,6.714576,13.598487,-5.334131,24.498085,0.137607,0.102009,0.000000,0.384830,0.174532,-0.000000
2.930000,0.567631,-0.998298,-1.212276,2.419547,0.288033,-0.511423,-1.211205,1.665820,-1.824105,-1.263549,3.641546,6.953913,12.929579,-8.061302,23.353009,0.141463,0.103734,0.000000,0.386110,0.167315,0.000000
2.940000,0.591765,-0.995334,-1.217480,2.407374,0.304871,-0.529313,-1.223203,1.701801,-1.753408,-1.136645,3.552075,7.185030,12.500180,-9.591459,23.039302,0.145323,0.105390,0.000000,0.385645,0.160501,0.000000
2.950000,0.615778,-0.992200,-1.222860,2.395087,0.322065,-0.546484,-1.233951,1.736816,-1.680412,-1.014081,3.447659,7.412936,11.955568,-11.532300,22.349777,0.149173,0.106980,0.000000,0.384100,0.154010,0.000000
2.960000,0.639667,-0.988892,-1.228408,2.382699,0.339604,-0.562914,-1.243508,1.770686,-1.605189,-0.898196,3.323090,7.630143,11.373484,-13.443850,21.546952,0.152999,0.108507,0.000000,0.380900,0.147973,-0.000000
2.970000,0.663431,-0.985407,-1.234116,2.370220,0.357475,-0.578581,-1.251923,1.803209,-1.527799,-0.785251,3.178238,7.847929,11.060774,-15.461582,21.543942,0.156786,0.109975,0.000000,0.376140,0.142171,0.000000
2.980000,0.687071,-0.981741,-1.239977,2.357664,0.375663,-0.593463,-1.259240,1.834190,-1.448282,-0.680225,3.015230,8.051243,9.936504,-17.134225,19.092088,0.160517,0.111387,0.000000,0.369747,0.136891,-0.000000
2.990000,0.710584,-0.977892,-1.245982,2.345039,0.394153,-0.607540,-1.265556,1.863455,-1.366831,-0.583523,2.834387,8.238694,9.553501,-19.092145,18.843154,0.164175,0.112750,0.000000,0.361662,0.132154,-0.000000
3.000000,0.733971,-0.973857,-1.252125,2.332356,0.412926,-0.620793,-1.270920,1.890812,-1.283507,-0.490505,2.634028,8.423961,8.895060,-20.910675,17.740514,0.167744,0.114067,0.000000,0.351880,0.127693,-0.000000
3.010000,0.757231,-0.969633,-1.258395,2.319623,0.431962,-0.633204,-1.275413,1.916056,-1.198408,-0.409681,2.411295,8.593692,8.136080,-22.785650,16.549846,0.171205,0.115344,0.000000,0.339874,0.124127,0.000000
3.020000,0.780364,-0.965217,-1.264786,2.306850,0.451239,-0.644756,-1.279069,1.939045,-1.111645,-0.319825,2.186235,8.757986,8.991630,-23.034686,15.949718,0.174542,0.116582,0.000000,0.327525,0.119682,0.000000
3.030000,0.803368,-0.960608,-1.271288,2.294045,0.470735,-0.655432,-1.281874,1.959683,-1.023308,-0.247549,1.933636,8.905159,5.437160,-27.499640,13.461470,0.177745,0.117779,0.000000,0.312324,0.116593,-0.000000
3.040000,0.826245,-0.955802,-1.277892,2.281215,0.490424,-0.665217,-1.284089,1.977618,-0.933606,-0.194027,1.653023,9.033972,6.118952,-27.784639,12.638450,0.180778,0.118957,0.000000,0.294084,0.114987,0.000000
3.050000,0.848992,-0.950799,-1.284589,2.268365,0.510278,-0.674100,-1.285713,1.992754,-0.842649,-0.132362,1.371211,9.154711,5.368459,-29.385911,11.148372,0.183627,0.120113,0.000000,0.275334,0.112556,-0.000000
3.060000,0.871612,-0.945596,-1.291371,2.255502,0.530269,-0.682067,-1.286739,2.005007,-0.750584,-0.072890,1.078005,9.255359,4.870905,-30.681540,9.544574,0.186279,0.121246,0.000000,0.254874,0.110085,0.000000
3.070000,0.894103,-0.940193,-1.298227,2.242632,0.550368,-0.689108,-1.287321,2.014155,-0.657550,-0.050142,0.744641,9.350663,1.289607,-34.574687,8.947050,0.188708,0.122368,0.000000,0.230161,0.110937,-0.000000
3.080000,0.916464,-0.934588,-1.305150,2.229757,0.570541,-0.695215,-1.287683,2.019927,-0.563654,-0.013275,0.416244,9.422364,6.136344,-31.043263,5.365094,0.190881,0.123498,0.000000,0.204986,0.110257,0.000000
3.090000,0.938698,-0.928782,-1.312128,2.216880,0.590756,-0.700379,-1.287519,2.022518,-0.469191,0.040085,0.095820,9.469050,2.913626,-34.436470,4.525575,0.192808,0.124606,0.000000,0.179567,0.107728,-0.000000
3.100000,0.960802,-0.922773,-1.319154,2.204007,0.610980,-0.704597,-1.287025,2.021700,-0.374289,0.058818,-0.260119,9.507903,2.453328,-35.323948,2.673817,0.194457,0.125707,0.000000,0.149960,0.108360,0.000000
3.110000,0.982778,-0.916562,-1.326217,2.191140,0.631178,-0.707864,-1.286330,2.017317,-0.279123,0.079021,-0.617912,9.521704,1.865057,-36.191281,0.733229,0.195803,0.126813,0.000000,0.118956,0.108579,-0.000000
3.120000,1.004625,-0.910150,-1.333308,2.178281,0.651314,-0.710179,-1.285441,2.009317,-0.183867,0.098682,-0.983335,9.528441,1.798965,-36.897291,-0.028254,0.196830,0.127921,0.000000,0.086260,0.108782,0.000000
3.130000,1.026343,-0.903536,-1.340418,2.165432,0.671352,-0.711542,-1.284388,1.997627,-0.088651,0.109365,-1.355957,9.507668,0.329606,-37.607768,-4.152068,0.197521,0.129033,0.000000,0.051420,0.109528,-0.000000
3.140000,1.047934,-0.896723,-1.347536,2.152594,0.691254,-0.711954,-1.283287,1.982178,0.006185,0.110720,-1.734602,9.458153,0.213093,-38.076572,-5.113832,0.197851,0.130157,0.000000,0.014425,0.110846,0.000000
3.150000,1.069395,-0.889712,-1.354653,2.139766,0.710983,-0.711420,-1.282172,1.962922,0.100494,0.111326,-2.117270,9.399866,-0.362411,-38.459511,-7.186276,0.197804,0.131294,0.000000,-0.024206,0.112151,0.000000
3.160000,1.090729,-0.882504,-1.361761,2.126950,0.730500,-0.709946,-1.281125,1.939814,0.194094,0.095938,-2.504853,9.316462,-1.097442,-38.743064,-9.259667,0.197360,0.132450,0.000000,-0.064992,0.114755,0.000000
3.170000,1.111934,-0.875103,-1.368849,2.114144,0.749766,-0.707541,-1.280146,1.912841,0.286773,0.104278,-2.888998,9.216816,1.198164,-38.346194,-10.898575,0.196501,0.133623,0.000000,-0.106890,0.114782,-0.000000
3.180000,1.133012,-0.867510,-1.375909,2.101347,0.768744,-0.704214,-1.279136,1.882018,0.378350,0.087002,-3.277256,9.093699,-4.699487,-39.290446,-13.730829,0.195214,0.134799,0.000000,-0.150972,0.117076,0.000000
3.190000,1.153961,-0.859729,-1.382931,2.088560,0.787394,-0.699978,-1.278510,1.847283,0.468566,0.042101,-3.668597,8.946860,-2.692464,-38.667463,-15.403688,0.193474,0.136019,0.000000,-0.197208,0.121931,-0.000000
3.200000,1.174783,-0.851763,-1.389905,2.075776,0.805677,-0.694848,-1.278192,1.808676,0.557237,0.019799,-4.052532,8.783730,-3.341527,-38.378999,-17.448059,0.191268,0.137273,0.000000,-0.244268,0.124275,0.000000
3.210000,1.195477,-0.843617,-1.396825,2.062995,0.823555,-0.688839,-1.278137,1.766285,0.644167,-0.008889,-4.423607,8.598810,-3.706940,-37.708810,-19.457024,0.188588,0.138552,0.000000,-0.291758,0.126983,-0.000000
3.220000,1.216043,-0.835294,-1.403679,2.050212,0.840990,-0.681971,-1.278488,1.720074,0.729153,-0.066326,-4.823665,8.395391,-6.495364,-40.436032,-21.290983,0.185414,0.139870,0.000000,-0.344049,0.132484,0.000000
3.230000,1.236481,-0.826799,-1.410461,2.037423,0.857943,-0.674264,-1.279415,1.669927,0.812006,-0.111816,-5.193164,8.171654,-2.555436,-33.381719,-23.450104,0.181714,0.141242,0.000000,-0.394828,0.136468,0.000000
3.240000,1.256791,-0.818136,-1.417162,2.024623,0.874377,-0.665739,-1.280667,1.616341,0.892519,-0.143154,-5.528082,7.928015,-4.995720,-35.437999,-25.195617,0.177526,0.142638,0.000000,-0.443466,0.138613,-0.000000
3.250000,1.276974,-0.809313,-1.423773,2.011808,0.890258,-0.656422,-1.282387,1.559257,0.970511,-0.200627,-5.885674,7.667348,-5.205089,-34.204321,-26.997621,0.172828,0.144070,0.000000,-0.496086,0.143305,0.000000
3.260000,1.297027,-0.800333,-1.430288,1.998973,0.905551,-0.646338,-1.284653,1.498716,1.045812,-0.252785,-6.220423,7.390286,-5.430867,-32.934695,-28.689030,0.167609,0.145543,0.000000,-0.547603,0.147147,0.000000
3.270000,1.316953,-0.791204,-1.436698,1.986113,0.920221,-0.635515,-1.287467,1.434876,1.118238,-0.311048,-6.545889,7.091201,-6.009778,-31.934046,-30.834954,0.161874,0.147056,0.000000,-0.599475,0.151268,0.000000
3.280000,1.336750,-0.781931,-1.442996,1.973222,0.934237,-0.623983,-1.290870,1.367856,1.187597,-0.368539,-6.854419,6.779737,-5.475100,-29.746227,-31.433484,0.155623,0.148607,0.000000,-0.650504,0.155045,-0.000000
3.290000,1.356417,-0.772521,-1.449175,1.960294,0.947568,-0.611773,-1.294831,1.297851,1.253798,-0.424559,-7.144570,6.457221,-5.929151,-28.472033,-33.334002,0.148868,0.150193,0.000000,-0.700313,0.158389,-0.000000
3.300000,1.375955,-0.762982,-1.455229,1.947323,0.960185,-0.598918,-1.299380,1.225004,1.316674,-0.485230,-7.421755,6.115797,-5.991876,-26.741891,-34.652301,0.141618,0.151811,0.000000,-0.749453,0.161831,-0.000000
3.310000,1.395364,-0.753320,-1.461151,1.934304,0.972060,-0.585451,-1.304530,1.149495,1.376093,-0.544710,-7.676671,5.766416,-6.014913,-24.855368,-35.809410,0.133887,0.153461,0.000000,-0.796443,0.164872,-0.000000
3.320000,1.414641,-0.743543,-1.466936,1.921231,0.983167,-0.571408,-1.310284,1.071484,1.431916,-0.606479,-7.924355,5.394436,-6.218610,-24.055699,-37.979795,0.125689,0.155138,0.000000,-0.843007,0.167622,-0.000000
3.330000,1.433788,-0.733659,-1.472578,1.908097,0.993481,-0.556826,-1.316653,0.991103,1.483976,-0.666564,-8.144675,5.019549,-5.788526,-19.976135,-36.958532,0.117038,0.156838,0.000000,-0.886259,0.169945,-0.000000
3.340000,1.452803,-0.723676,-1.478071,1.894896,1.002982,-0.541741,-1.323607,0.908692,1.532309,-0.724432,-8.336003,4.643817,-5.894070,-18.895379,-38.758710,0.107977,0.158558,0.000000,-0.925718,0.171796,0.000000
3.350000,1.471686,-0.713603,-1.483411,1.881622,1.011649,-0.526192,-1.331147,0.824407,1.576781,-0.783349,-8.517129,4.249839,-5.768865,-16.704966,-39.423817,0.098528,0.160293,0.000000,-0.963565,0.173207,-0.000000
3.360000,1.490435,-0.703446,-1.488593,1.868271,1.019464,-0.510219,-1.339278,0.738450,1.617313,-0.842807,-8.670224,3.856024,-5.665942,-14.441758,-39.924772,0.088721,0.162039,0.000000,-0.997213,0.174445,-0.000000
3.370000,1.509051,-0.693216,-1.493614,1.854835,1.026413,-0.493860,-1.347963,0.651035,1.653838,-0.892401,-8.810754,3.446204,-4.684360,-13.138720,-41.426321,0.078591,0.163789,0.000000,-1.028417,0.173941,-0.000000
3.380000,1.527532,-0.682921,-1.498469,1.841310,1.032481,-0.477156,-1.357141,0.562336,1.686255,-0.945559,-8.921990,3.040346,-5.954882,-9.088166,-39.703730,0.068169,0.165530,0.000000,-1.054765,0.173655,-0.000000
3.390000,1.545877,-0.672570,-1.503156,1.827690,1.037657,-0.460148,-1.366890,0.472700,1.714670,-1.002521,-9.002974,2.640657,-4.989275,-7.631563,-40.806365,0.057513,0.167271,0.000000,-1.075940,0.173670,0.000000
3.400000,1.564085,-0.662171,-1.507671,1.813970,1.041932,-0.442876,-1.377149,0.382313,1.739020,-1.048966,-9.070150,2.229745,-4.733454,-5.280941,-40.758805,0.046660,0.169002,0.000000,-1.093873,0.171909,0.000000
3.410000,1.582156,-0.651734,-1.512013,1.800146,1.045301,-0.425381,-1.387841,0.291362,1.759306,-1.088185,-9.117072,1.828386,-4.279167,-3.083300,-40.497772,0.035650,0.170710,0.000000,-1.107529,0.169179,-0.000000
3.420000,1.600088,-0.641268,-1.516179,1.786212,1.047759,-0.407703,-1.398992,0.200128,1.775517,-1.145227,-9.122455,1.410973,-5.983956,1.010872,-41.984154,0.024534,0.172395,0.000000,-1.114320,0.167973,-0.000000
