time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.166265,-1.050374,-1.191238,2.838086,-0.046272,0.185860,0.874746,1.337416,-2.785156,-6.771485,-2.708692,-3.645005,-12.641292,17.317827,34.818757,0.105536,-0.069340,0.000000,-0.238438,0.551960,-0.000000
2.290000,-0.137841,-1.050771,-1.189519,2.846493,-0.033030,0.157832,0.806406,1.311215,-2.819860,-6.896540,-2.531244,-3.295697,-12.650133,17.539540,34.950167,0.103239,-0.063763,0.000000,-0.220967,0.557443,-0.000000
2.300000,-0.109337,-1.051036,-1.188082,2.854210,-0.020042,0.129475,0.736808,1.286783,-2.851068,-7.022013,-2.352995,-2.945326,-12.158241,18.707848,35.208663,0.101115,-0.058129,0.000000,-0.203694,0.563343,0.000000
2.310000,-0.080759,-1.051172,-1.186931,2.861225,-0.007288,0.100823,0.665986,1.264191,-2.878750,-7.141786,-2.164212,-2.590615,-11.677112,19.662568,35.470221,0.099168,-0.052438,0.000000,-0.185814,0.569174,-0.000000
2.320000,-0.052115,-1.051182,-1.186067,2.867526,0.005249,0.071911,0.593998,1.243580,-2.902893,-7.254419,-1.954296,-2.238375,-10.958359,21.689412,35.227513,0.097405,-0.046690,0.000000,-0.166535,0.574863,-0.000000
2.330000,-0.023411,-1.051068,-1.185493,2.873101,0.017590,0.042776,0.520909,1.225102,-2.923498,-7.363241,-1.743667,-1.880815,-10.805686,20.398080,36.289969,0.095836,-0.040886,0.000000,-0.147364,0.580647,0.000000
2.340000,0.005345,-1.050831,-1.185212,2.877941,0.029758,0.013453,0.446746,1.208698,-2.940489,-7.468181,-1.534321,-1.517729,-10.064950,22.070395,36.070253,0.094456,-0.035023,0.000000,-0.128429,0.586538,0.000000
2.350000,0.034145,-1.050473,-1.185225,2.882033,0.041772,-0.016021,0.371573,1.194484,-2.953866,-7.565423,-1.307908,-1.157281,-9.492353,22.575215,36.271307,0.093272,-0.029103,0.000000,-0.108340,0.592272,0.000000
2.360000,0.062983,-1.049996,-1.185533,2.885369,0.053655,-0.045612,0.295452,1.182518,-2.963613,-7.657788,-1.085236,-0.791480,-8.895776,22.893394,36.489877,0.092287,-0.023126,0.000000,-0.088626,0.598057,-0.000000
2.370000,0.091850,-1.049400,-1.186137,2.887939,0.065430,-0.075281,0.218444,1.172865,-2.969721,-7.742508,-0.841661,-0.431173,-8.121683,24.875947,35.955572,0.091506,-0.017091,0.000000,-0.067427,0.603707,0.000000
2.380000,0.120739,-1.048688,-1.187038,2.889735,0.077120,-0.104994,0.140620,1.165646,-2.972211,-7.821765,-0.607553,-0.064302,-7.727221,21.897130,37.429017,0.090936,-0.011001,0.000000,-0.046982,0.609379,0.000000
2.390000,0.149642,-1.047858,-1.188237,2.890749,0.088750,-0.134713,0.062027,1.160667,-2.970980,-7.895373,-0.385376,0.309573,-6.910419,23.453563,36.955126,0.090563,-0.004853,0.000000,-0.027454,0.615081,-0.000000
2.400000,0.178551,-1.046913,-1.189733,2.890973,0.100341,-0.164401,-0.017258,1.158010,-2.966045,-7.960537,-0.146801,0.678074,-6.195425,23.310804,37.131567,0.090392,0.001351,0.000000,-0.006701,0.620610,-0.000000
2.410000,0.207459,-1.045851,-1.191525,2.890402,0.111918,-0.194022,-0.097154,1.157711,-2.957395,-8.017099,0.086913,1.052459,-5.409369,23.145138,37.319450,0.090427,0.007609,0.000000,0.013735,0.625958,-0.000000
2.420000,0.236357,-1.044674,-1.193613,2.889028,0.123503,-0.223537,-0.177598,1.159719,-2.945024,-8.071357,0.313261,1.420520,-5.147365,22.366473,36.701988,0.090664,0.013923,0.000000,0.033602,0.631621,0.000000
2.430000,0.265237,-1.043381,-1.195995,2.886848,0.135120,-0.252910,-0.258539,1.163977,-2.928959,-8.113856,0.539347,1.795091,-3.337696,22.840649,38.222487,0.091100,0.020292,0.000000,0.053570,0.636877,-0.000000
2.440000,0.294091,-1.041972,-1.198670,2.883856,0.146791,-0.282103,-0.339831,1.170504,-2.909096,-8.143854,0.764436,2.176589,-2.948422,21.895818,37.658689,0.091736,0.026712,0.000000,0.073616,0.641688,0.000000
2.450000,0.322911,-1.040445,-1.201636,2.880050,0.158537,-0.311079,-0.421410,1.179227,-2.885456,-8.170232,0.979132,2.551726,-2.030101,21.287650,37.779734,0.092569,0.033182,0.000000,0.092939,0.646731,0.000000
2.460000,0.351689,-1.038801,-1.204891,2.875428,0.170382,-0.339800,-0.503194,1.190061,-2.858041,-8.185041,1.186346,2.931750,-1.080026,20.512544,37.888945,0.093594,0.039701,0.000000,0.111873,0.651414,-0.000000
2.470000,0.380417,-1.037037,-1.208431,2.869986,0.182345,-0.368227,-0.585091,1.202956,-2.826845,-8.193138,1.392481,3.306364,-0.384847,20.332581,37.351321,0.094807,0.046267,0.000000,0.130870,0.656095,0.000000
2.480000,0.409086,-1.035153,-1.212254,2.863726,0.194448,-0.396324,-0.667017,1.217863,-2.791896,-8.189498,1.584999,3.685442,1.122715,18.142359,38.469075,0.096208,0.052881,0.000000,0.149045,0.660415,0.000000
2.490000,0.437689,-1.033148,-1.216357,2.856646,0.206709,-0.424053,-0.748839,1.234603,-2.753118,-8.173599,1.762358,4.069114,1.911707,17.680391,37.934047,0.097785,0.059536,0.000000,0.166301,0.664348,-0.000000
2.500000,0.466216,-1.031019,-1.220734,2.848749,0.219146,-0.451374,-0.830465,1.253101,-2.710539,-8.149886,1.935151,4.446760,2.986139,16.495196,37.912499,0.099534,0.066231,0.000000,0.183410,0.668200,-0.000000
2.510000,0.494661,-1.028764,-1.225383,2.840038,0.231776,-0.478251,-0.911791,1.273246,-2.664174,-8.113202,2.091378,4.826336,4.107540,15.186910,37.844214,0.101450,0.072965,0.000000,0.199507,0.671603,0.000000
2.520000,0.523014,-1.026382,-1.230298,2.830515,0.244616,-0.504645,-0.992712,1.294921,-2.614028,-8.069925,2.242744,5.202098,4.792822,14.632266,37.446264,0.103525,0.079733,0.000000,0.215486,0.675032,0.000000
2.530000,0.551269,-1.023871,-1.235474,2.820185,0.257680,-0.530519,-1.073139,1.318032,-2.560130,-8.012213,2.374515,5.578163,6.761109,11.694127,37.762209,0.105755,0.086536,0.000000,0.230233,0.677887,-0.000000
2.540000,0.579415,-1.021228,-1.240906,2.809054,0.270981,-0.555835,-1.152904,1.342337,-2.502464,-7.939490,2.485230,5.954188,7.544403,10.878590,37.285103,0.108124,0.093365,0.000000,0.243636,0.680122,0.000000
2.550000,0.607447,-1.018451,-1.246589,2.797130,0.284530,-0.580556,-1.231908,1.367718,-2.441066,-7.859195,2.588063,6.324915,8.760098,9.233902,36.996755,0.110627,0.100218,0.000000,0.256705,0.682287,-0.000000
2.560000,0.635355,-1.015536,-1.252515,2.784419,0.298338,-0.604644,-1.310036,1.394025,-2.375975,-7.764268,2.670117,6.692768,10.003622,7.507380,36.624954,0.113254,0.107092,0.000000,0.268439,0.683828,-0.000000
2.570000,0.663133,-1.012483,-1.258679,2.770932,0.312413,-0.628063,-1.387170,1.421090,-2.307219,-7.661136,2.741138,7.057753,10.842798,6.354506,36.298754,0.115994,0.113983,0.000000,0.279618,0.685254,-0.000000
2.580000,0.690772,-1.009287,-1.265074,2.756679,0.326762,-0.650776,-1.463207,1.448771,-2.234838,-7.542799,2.790039,7.417210,12.833292,3.405987,35.577702,0.118841,0.120888,0.000000,0.289330,0.685966,0.000000
2.590000,0.718264,-1.005947,-1.271692,2.741672,0.341390,-0.672748,-1.537972,1.476811,-2.158897,-7.408847,2.815797,7.770269,13.738325,2.072321,35.081684,0.121776,0.127797,0.000000,0.297469,0.685902,-0.000000
2.600000,0.745603,-1.002459,-1.278526,2.725925,0.356299,-0.693942,-1.611358,1.505049,-2.079450,-7.266146,2.828485,8.118036,15.021634,0.124371,34.395903,0.124788,0.134708,0.000000,0.304849,0.685615,-0.000000
2.610000,0.772780,-0.998820,-1.285568,2.709450,0.371491,-0.714325,-1.683243,1.533299,-1.996569,-7.108544,2.817916,8.456645,16.313216,-1.881132,33.593076,0.127867,0.141614,0.000000,0.310589,0.684538,-0.000000
2.620000,0.799789,-0.995028,-1.292810,2.692265,0.386964,-0.733863,-1.753501,1.561370,-1.910322,-6.941596,2.794098,8.792185,17.255604,-3.238965,33.224980,0.130998,0.148511,0.000000,0.315549,0.683176,0.000000
2.630000,0.826623,-0.991080,-1.300243,2.674386,0.402717,-0.752521,-1.822024,1.589096,-1.820769,-6.759674,2.745671,9.115070,19.133020,-6.460355,31.327247,0.134171,0.155393,0.000000,0.318676,0.680923,0.000000
2.640000,0.853275,-0.986973,-1.307857,2.655831,0.418744,-0.770268,-1.888643,1.616196,-1.728069,-6.562614,2.671966,9.423940,20.095197,-7.926813,30.706545,0.137365,0.162249,0.000000,0.319851,0.677699,0.000000
2.650000,0.879737,-0.982704,-1.315645,2.636620,0.435038,-0.787072,-1.953248,1.642495,-1.632307,-6.356278,2.584100,9.726510,21.350287,-10.000755,29.514307,0.140566,0.169074,0.000000,0.320046,0.674061,-0.000000
2.660000,0.906005,-0.978271,-1.323596,2.616773,0.451590,-0.802904,-2.015720,1.667797,-1.533600,-6.135802,2.472834,10.012346,22.590717,-12.068348,28.174921,0.143759,0.175861,0.000000,0.318331,0.669412,-0.000000
2.670000,0.932071,-0.973671,-1.331700,2.596313,0.468390,-0.817735,-2.075936,1.691897,-1.432062,-5.905930,2.344459,10.294617,23.525064,-13.780801,27.738216,0.146929,0.182601,0.000000,0.315340,0.664304,0.000000
2.680000,0.957929,-0.968902,-1.339947,2.575262,0.485424,-0.831536,-2.133791,1.714610,-1.327782,-5.662334,2.193571,10.555766,25.193450,-16.397826,24.457322,0.150059,0.189288,0.000000,0.310353,0.658053,0.000000
2.690000,0.983574,-0.963962,-1.348327,2.553646,0.502677,-0.844282,-2.189136,1.735693,-1.221027,-5.405131,2.020198,10.793996,26.093349,-18.091584,23.699259,0.153128,0.195907,0.000000,0.303270,0.650555,-0.000000
2.700000,1.009000,-0.958848,-1.356829,2.531488,0.520132,-0.855949,-2.241868,1.754962,-1.111917,-5.139348,1.830360,11.024912,27.203264,-20.046682,21.938866,0.156120,0.202451,0.000000,0.294735,0.642442,0.000000
2.710000,1.034202,-0.953559,-1.365442,2.508817,0.537769,-0.866513,-2.291883,1.772235,-1.000618,-4.861892,1.621292,11.231298,28.260688,-21.920772,20.027720,0.159016,0.208910,0.000000,0.284214,0.633079,-0.000000
2.720000,1.059175,-0.948092,-1.374155,2.485660,0.555569,-0.875954,-2.339073,1.787313,-0.887299,-4.574478,1.390646,11.431624,29.231893,-24.039323,19.334607,0.161797,0.215272,0.000000,0.271665,0.622881,0.000000
2.730000,1.083914,-0.942447,-1.382957,2.462046,0.573508,-0.884253,-2.383339,1.799996,-0.772086,-4.277050,1.144061,11.603257,30.244634,-25.260302,14.954228,0.164443,0.221528,0.000000,0.257183,0.611341,-0.000000
2.740000,1.108415,-0.936622,-1.391837,2.438003,0.591561,-0.891391,-2.424582,1.810146,-0.655341,-3.970164,0.882497,11.744258,31.103309,-27.198623,13.922397,0.166935,0.227661,0.000000,0.240722,0.598349,0.000000
2.750000,1.132673,-0.930615,-1.400781,2.413564,0.609701,-0.897355,-2.462715,1.817580,-0.537222,-3.655048,0.601736,11.875517,31.927457,-28.779108,11.623852,0.169250,0.233660,0.000000,0.222102,0.584349,0.000000
2.760000,1.156685,-0.924427,-1.409780,2.388760,0.627903,-0.902131,-2.497661,1.822139,-0.417943,-3.333053,0.307750,11.975855,32.657534,-30.247424,9.196100,0.171370,0.239512,0.000000,0.201439,0.568921,-0.000000
2.770000,1.180447,-0.918057,-1.418820,2.363622,0.646134,-0.905711,-2.529337,1.823667,-0.297725,-3.000325,-0.005131,12.066218,33.682626,-32.072406,8.119718,0.173271,0.245203,0.000000,0.178434,0.552071,0.000000
2.780000,1.203956,-0.911505,-1.427890,2.338184,0.664365,-0.908083,-2.557656,1.822003,-0.176738,-2.663704,-0.328323,12.122385,33.621932,-32.539500,3.078498,0.174932,0.250716,0.000000,0.153360,0.533772,-0.000000
2.790000,1.227210,-0.904770,-1.436978,2.312480,0.682563,-0.909244,-2.582603,1.817073,-0.055403,-2.324276,-0.660353,12.142610,34.443426,-34.087018,1.706735,0.176332,0.256038,0.000000,0.126200,0.513939,0.000000
2.800000,1.250205,-0.897854,-1.446071,2.286544,0.700695,-0.909191,-2.604111,1.808741,0.066085,-1.976778,-1.007599,12.149949,34.847645,-35.100957,-0.996998,0.177448,0.261152,0.000000,0.096625,0.492524,-0.000000
2.810000,1.272940,-0.890757,-1.455157,2.260409,0.718727,-0.907923,-2.622140,1.796907,0.187474,-1.628679,-1.360386,12.123034,35.131006,-35.942130,-3.772472,0.178258,0.266041,0.000000,0.065050,0.469578,-0.000000
2.820000,1.295412,-0.883480,-1.464225,2.234113,0.736621,-0.905443,-2.636647,1.781467,0.308503,-1.271031,-1.730658,12.080079,36.019505,-37.595959,-5.427029,0.178738,0.270687,0.000000,0.030536,0.444591,0.000000
2.830000,1.317622,-0.876025,-1.473262,2.207688,0.754343,-0.901755,-2.647573,1.762296,0.428953,-0.916235,-2.101479,12.001738,34.911924,-36.528541,-10.264086,0.178863,0.275071,0.000000,-0.005781,0.418115,-0.000000
2.840000,1.339566,-0.868394,-1.482256,2.181173,0.771855,-0.896867,-2.654989,1.739446,0.548411,-0.565778,-2.470713,11.886926,35.529363,-37.791070,-12.092218,0.178617,0.279180,0.000000,-0.043812,0.390130,-0.000000
2.850000,1.361245,-0.860588,-1.491196,2.154601,0.789120,-0.890791,-2.658861,1.712831,0.666645,-0.209096,-2.852567,11.754702,35.424364,-38.057991,-14.959857,0.177976,0.282993,0.000000,-0.084713,0.360008,0.000000
2.860000,1.382658,-0.852612,-1.500068,2.128007,0.806099,-0.883539,-2.659195,1.682419,0.783389,0.141800,-3.229554,11.589277,35.189867,-38.112802,-17.819064,0.176918,0.286491,0.000000,-0.127158,0.328365,0.000000
2.870000,1.403805,-0.844468,-1.508862,2.101428,0.822755,-0.875129,-2.655998,1.648176,0.898360,0.498518,-3.621655,11.401174,35.697770,-39.505464,-20.093281,0.175420,0.289655,0.000000,-0.173059,0.294228,0.000000
2.880000,1.424687,-0.836158,-1.517567,2.074899,0.839050,-0.865579,-2.649258,1.610028,1.011304,0.846200,-4.002850,11.181302,33.807662,-36.682854,-23.884762,0.173454,0.292463,0.000000,-0.220058,0.258705,-0.000000
2.890000,1.445303,-0.827688,-1.526170,2.048455,0.854944,-0.854911,-2.639113,1.568170,1.121877,1.183204,-4.370477,10.929591,34.019030,-37.599184,-26.151379,0.171017,0.294904,0.000000,-0.267886,0.221882,-0.000000
2.900000,1.465656,-0.819061,-1.534662,2.022128,0.870400,-0.843150,-2.625578,1.522573,1.229828,1.522477,-4.747654,10.655919,33.376925,-37.029198,-28.870375,0.168085,0.296957,0.000000,-0.318813,0.182637,-0.000000
2.910000,1.485746,-0.810281,-1.543030,1.995954,0.885383,-0.830324,-2.608709,1.473276,1.334902,1.849945,-5.109849,10.354494,32.605215,-36.254827,-31.495130,0.164639,0.298605,0.000000,-0.370404,0.142182,0.000000
2.920000,1.505576,-0.801355,-1.551265,1.969965,0.899854,-0.816462,-2.588566,1.420333,1.436824,2.178888,-5.480248,10.025412,32.677601,-36.954271,-34.216594,0.160664,0.299830,0.000000,-0.425123,0.099048,0.000000
2.930000,1.525146,-0.792286,-1.559356,1.944194,0.913777,-0.801598,-2.565184,1.363744,1.535331,2.492897,-5.830686,9.672369,30.092963,-33.082176,-36.373065,0.156137,0.300610,0.000000,-0.479864,0.055065,0.000000
2.940000,1.544461,-0.783081,-1.567293,1.918671,0.927118,-0.785768,-2.538767,1.303802,1.630196,2.790336,-6.158497,9.296452,29.873468,-33.309022,-38.884066,0.151069,0.300943,0.000000,-0.534165,0.010473,-0.000000
2.950000,1.563521,-0.773746,-1.575068,1.893428,0.939842,-0.769007,-2.509375,1.240550,1.721176,3.085872,-6.489147,8.895850,28.725792,-31.946806,-41.125368,0.145445,0.300813,0.000000,-0.590772,-0.036391,-0.000000
2.960000,1.582330,-0.764287,-1.582670,1.868493,0.951918,-0.751358,-2.477112,1.174107,1.808056,3.364314,-6.796382,8.476894,27.464999,-30.399793,-43.187298,0.139258,0.300208,0.000000,-0.646506,-0.083593,-0.000000
2.970000,1.600892,-0.754710,-1.590092,1.843895,0.963314,-0.732861,-2.442090,1.104601,1.890603,3.639650,-7.105192,8.027559,27.087844,-30.447034,-46.129295,0.132506,0.299116,0.000000,-0.704215,-0.133065,-0.000000
2.980000,1.619209,-0.745023,-1.597325,1.819661,0.974000,-0.713561,-2.404389,1.032103,1.968569,3.895291,-7.386141,7.565853,24.012279,-25.695334,-46.170608,0.125181,0.297525,0.000000,-0.760016,-0.182205,-0.000000
2.990000,1.637286,-0.735232,-1.604361,1.795815,0.983947,-0.693505,-2.364259,0.956986,2.041891,4.129798,-7.636819,7.094001,23.383747,-25.325454,-48.705370,0.117315,0.295447,0.000000,-0.813250,-0.230588,-0.000000
3.000000,1.655127,-0.725346,-1.611193,1.772383,0.993131,-0.672739,-2.321804,0.879360,2.110356,4.358444,-7.884640,6.596807,21.831322,-23.322234,-50.175405,0.108912,0.292875,0.000000,-0.867071,-0.280384,-0.000000
3.010000,1.672735,-0.715372,-1.617814,1.749387,1.001527,-0.651314,-2.277180,0.799376,2.173811,4.562978,-8.108920,6.092558,20.134682,-21.306904,-51.422537,0.099983,0.289813,0.000000,-0.918462,-0.328601,-0.000000
3.020000,1.690116,-0.705318,-1.624217,1.726846,1.009112,-0.629280,-2.230515,0.717267,2.232105,4.770802,-8.308545,5.561795,20.386523,-18.810536,-53.946007,0.090553,0.286261,0.000000,-0.967014,-0.379003,0.000000
3.030000,1.707274,-0.695193,-1.630397,1.704783,1.015866,-0.606690,-2.181871,0.633267,2.285049,4.948819,-8.489196,5.030080,15.178852,-17.314019,-52.342609,0.080651,0.282213,0.000000,-1.012839,-0.426473,-0.000000
3.040000,1.724213,-0.685004,-1.636349,1.683214,1.021771,-0.583597,-2.131652,0.547547,2.332719,5.095257,-8.650434,4.500311,15.151679,-14.715051,-54.340862,0.070306,0.277717,0.000000,-1.055482,-0.470363,0.000000
3.050000,1.740940,-0.674760,-1.642068,1.662155,1.026812,-0.560054,-2.079943,0.460350,2.374975,5.242916,-8.785059,3.950372,13.335266,-12.407565,-54.855971,0.059557,0.272776,0.000000,-1.093712,-0.515221,0.000000
3.060000,1.757458,-0.664471,-1.647549,1.641620,1.030974,-0.536116,-2.026836,0.371951,2.411760,5.376635,-8.889889,3.406981,11.762649,-9.887185,-55.081330,0.048451,0.267401,0.000000,-1.126518,-0.557997,-0.000000
3.070000,1.773774,-0.654144,-1.652789,1.621622,1.034248,-0.511837,-1.972597,0.282529,2.443005,5.463032,-8.994969,2.837512,7.113928,-9.826790,-57.526713,0.037029,0.261624,0.000000,-1.157667,-0.595304,-0.000000
3.080000,1.789893,-0.643789,-1.657785,1.602171,1.036622,-0.487275,-1.917554,0.192198,2.468571,5.552453,-9.059112,2.283413,10.821125,-2.958359,-53.221620,0.025325,0.255488,0.000000,-1.181099,-0.631760,-0.000000
3.090000,1.805819,-0.633414,-1.662534,1.583274,1.038090,-0.462484,-1.861517,0.101500,2.488747,5.647176,-9.080338,1.748363,6.512997,-2.595599,-55.021801,0.013435,0.248986,0.000000,-1.196320,-0.667409,0.000000
3.100000,1.821560,-0.623030,-1.667034,1.564942,1.038651,-0.437518,-1.804790,0.010574,2.503453,5.696435,-9.099924,1.194365,4.947026,-0.018594,-54.485690,0.001405,0.242163,0.000000,-1.208634,-0.696745,0.000000
3.110000,1.837120,-0.612644,-1.671284,1.547180,1.038302,-0.412433,-1.747609,-0.080402,2.512704,5.736853,-9.091725,0.657550,3.273885,2.374649,-53.744417,-0.010715,0.235060,0.000000,-1.214323,-0.723067,-0.000000
3.120000,1.852505,-0.602267,-1.675282,1.529991,1.037044,-0.387282,-1.690098,-0.171123,2.516559,5.763203,-9.045911,0.111821,1.867091,6.082181,-54.500622,-0.022853,0.227709,0.000000,-1.211935,-0.746354,-0.000000
3.130000,1.867722,-0.591906,-1.679029,1.513379,1.034881,-0.362120,-1.632406,-0.261275,2.515015,5.771489,-8.984916,-0.413589,-0.210946,6.086498,-50.525467,-0.034937,0.220144,0.000000,-1.204466,-0.765046,0.000000
3.140000,1.882775,-0.581572,-1.682525,1.497343,1.031820,-0.336998,-1.574729,-0.350781,2.508372,5.761708,-8.910220,-0.915749,-1.609080,9.548476,-50.758482,-0.046927,0.212415,0.000000,-1.192259,-0.779015,-0.000000
3.150000,1.897671,-0.571273,-1.685769,1.481884,1.027869,-0.311969,-1.517216,-0.439349,2.496675,5.738257,-8.800167,-1.420752,-3.209326,11.746190,-49.339131,-0.058755,0.204557,0.000000,-1.172386,-0.789529,0.000000
3.160000,1.912415,-0.561018,-1.688765,1.466998,1.023037,-0.287081,-1.460054,-0.526760,2.480039,5.690555,-8.679207,-1.903500,-4.928134,13.764981,-47.757783,-0.070363,0.196616,0.000000,-1.148434,-0.794497,-0.000000
3.170000,1.927012,-0.550815,-1.691512,1.452681,1.017338,-0.262384,-1.403348,-0.612759,2.458614,5.652675,-8.512880,-2.380672,-3.997305,18.193142,-47.099409,-0.081692,0.188626,0.000000,-1.115989,-0.798864,0.000000
3.180000,1.941470,-0.540674,-1.694013,1.438929,1.010788,-0.237925,-1.347118,-0.697014,2.432511,5.582283,-8.342789,-2.833406,-10.115108,15.769585,-43.408322,-0.092676,0.180609,0.000000,-1.080996,-0.796682,0.000000
3.190000,1.955793,-0.530602,-1.696271,1.425735,1.003403,-0.213749,-1.291826,-0.779622,2.402038,5.478001,-8.171632,-3.259623,-9.361730,19.751843,-42.373954,-0.103307,0.172647,0.000000,-1.044167,-0.787895,-0.000000
3.200000,1.969987,-0.520608,-1.698289,1.413090,0.995202,-0.189898,-1.237502,-0.860286,2.367343,5.383642,-7.959158,-3.675752,-10.862482,21.425302,-40.275570,-0.113533,0.164764,0.000000,-1.000454,-0.778752,0.000000
3.210000,1.984056,-0.510701,-1.700070,1.400982,0.986205,-0.166415,-1.184193,-0.938770,2.328623,5.276897,-7.734536,-4.064072,-12.026296,23.122822,-38.033833,-0.123309,0.156983,0.000000,-0.954286,-0.766119,0.000000
3.220000,1.998008,-0.500887,-1.701619,1.389402,0.976434,-0.143338,-1.132127,-1.014952,2.286084,5.129104,-7.500353,-4.442206,-16.010944,24.044697,-36.936272,-0.132612,0.149350,0.000000,-0.906015,-0.746871,-0.000000
3.230000,2.011846,-0.491175,-1.702939,1.378334,0.965914,-0.120706,-1.081576,-1.088710,2.239888,4.988609,-7.246687,-4.789045,-12.026266,26.680675,-32.399046,-0.141421,0.141914,0.000000,-0.855189,-0.727051,-0.000000
3.240000,2.025576,-0.481571,-1.704034,1.367766,0.954669,-0.098551,-1.032309,-1.159820,2.190418,4.858389,-6.974178,-5.102954,-15.524231,27.449369,-31.020867,-0.149709,0.134661,0.000000,-0.802353,-0.707224,0.000000
3.250000,2.039203,-0.472084,-1.704911,1.357683,0.942727,-0.076908,-0.984557,-1.228177,2.137861,4.691351,-6.695116,-5.403776,-16.351420,28.693169,-28.489323,-0.157466,0.127631,0.000000,-0.748909,-0.681952,-0.000000
3.260000,2.052732,-0.462719,-1.705574,1.348069,0.930115,-0.055804,-0.938463,-1.293706,2.082440,4.526380,-6.409607,-5.676334,-17.128066,29.648312,-25.964191,-0.164688,0.120852,0.000000,-0.695533,-0.656143,0.000000
3.270000,2.066166,-0.453483,-1.706029,1.338908,0.916862,-0.035267,-0.894094,-1.356237,2.024424,4.344492,-6.090977,-5.922486,-18.748492,32.832795,-23.313616,-0.171364,0.114339,0.000000,-0.639103,-0.627646,-0.000000
3.280000,2.079511,-0.444384,-1.706282,1.330181,0.903001,-0.015323,-0.851572,-1.415557,1.964073,4.161916,-5.779066,-6.143625,-17.736159,29.489767,-20.914341,-0.177479,0.108114,0.000000,-0.584845,-0.598723,-0.000000
3.290000,2.092771,-0.435425,-1.706338,1.321871,0.888561,0.004007,-0.810849,-1.471861,1.901634,3.980250,-5.476857,-6.339739,-19.072025,32.165893,-18.257991,-0.183071,0.102174,0.000000,-0.533228,-0.569717,0.000000
3.300000,2.105950,-0.426614,-1.706204,1.313958,0.873574,0.022703,-0.772021,-1.524979,1.837368,3.784947,-5.146661,-6.509255,-19.484661,32.621290,-15.699496,-0.188135,0.096533,0.000000,-0.479818,-0.538977,0.000000
3.310000,2.119051,-0.417956,-1.705886,1.306424,0.858073,0.040749,-0.735138,-1.574820,1.771521,3.591377,-4.821312,-6.656300,-19.775757,32.970759,-13.216387,-0.192676,0.091199,0.000000,-0.428665,-0.508579,-0.000000
3.320000,2.132080,-0.409454,-1.705391,1.299248,0.842089,0.058130,-0.700247,-1.621352,1.704365,3.384562,-4.482658,-6.769116,-21.028125,34.213477,-9.836673,-0.196708,0.086176,0.000000,-0.377912,-0.476701,-0.000000
3.330000,2.145038,-0.401115,-1.704726,1.292412,0.825657,0.074833,-0.667427,-1.664492,1.636197,3.182536,-4.148492,-6.863328,-19.346145,32.583719,-9.029062,-0.200242,0.081474,0.000000,-0.329399,-0.445799,0.000000
3.340000,2.157929,-0.392943,-1.703897,1.285893,0.808810,0.090851,-0.636571,-1.704347,1.567152,2.986895,-3.820713,-6.940107,-20.318366,33.484889,-5.849172,-0.203305,0.077074,0.000000,-0.283295,-0.416100,0.000000
3.350000,2.170756,-0.384940,-1.702911,1.279674,0.791581,0.106174,-0.607733,-1.740867,1.497511,2.781101,-3.483680,-6.984670,-20.279342,33.373738,-3.561419,-0.205910,0.072981,0.000000,-0.238096,-0.385575,0.000000
3.360000,2.183523,-0.377112,-1.701775,1.273732,0.774004,0.120800,-0.580938,-1.774047,1.427506,2.578006,-3.152921,-7.013049,-20.212487,33.147030,-1.397817,-0.208075,0.069193,0.000000,-0.195214,-0.355934,0.000000
3.370000,2.196232,-0.369461,-1.700497,1.268048,0.756111,0.134724,-0.556160,-1.803903,1.357380,2.378150,-2.817524,-7.006186,-19.858189,33.540983,2.048264,-0.209819,0.065703,0.000000,-0.153811,-0.327106,0.000000
3.380000,2.208885,-0.361991,-1.699083,1.262602,0.737937,0.147948,-0.533374,-1.830427,1.287417,2.178735,-2.490291,-6.987244,-20.016991,31.878484,1.702669,-0.211159,0.062502,0.000000,-0.114720,-0.298963,-0.000000
3.390000,2.221485,-0.354703,-1.697541,1.257374,0.719513,0.160473,-0.512583,-1.853744,1.217663,1.980291,-2.172675,-6.958127,-19.548128,32.008388,4.819165,-0.212121,0.059585,0.000000,-0.077965,-0.271567,-0.000000
3.400000,2.234033,-0.347601,-1.695876,1.252344,0.700873,0.172303,-0.493749,-1.873869,1.148373,1.787034,-1.853619,-6.897268,-19.204777,31.412014,6.622906,-0.212723,0.056943,0.000000,-0.042757,-0.245238,0.000000
3.410000,2.246532,-0.340687,-1.694097,1.247493,0.682046,0.183443,-0.476807,-1.890862,1.079740,1.602712,-1.546463,-6.827142,-18.679880,30.685977,8.268047,-0.212985,0.054561,0.000000,-0.009953,-0.220520,-0.000000
3.420000,2.258984,-0.333961,-1.692210,1.242802,0.663066,0.193900,-0.461760,-1.904769,1.011955,1.404123,-1.233891,-6.724140,-20.028249,31.158945,11.456614,-0.212924,0.052436,0.000000,0.021901,-0.194661,-0.000000
3.430000,2.271389,-0.327426,-1.690221,1.238251,0.643961,0.203685,-0.448658,-1.915598,0.945266,1.223326,-0.937315,-6.616384,-16.092428,28.126055,10.049215,-0.212556,0.050568,0.000000,0.051180,-0.171379,-0.000000
