time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.606765,1.176688,-1.245692,2.680092,0.208204,0.412438,1.331448,-1.054657,-1.519017,-4.800212,1.310468,-5.563102,-12.043063,1.744233,20.129006,-0.092195,-0.116989,0.000000,0.153809,0.472845,-0.000000
2.310000,-0.579897,1.178717,-1.241643,2.693166,0.197723,0.396969,1.282842,-1.041469,-1.573641,-4.918557,1.321726,-5.357796,-11.595301,0.591286,20.885770,-0.090664,-0.112218,0.000000,0.152002,0.477061,-0.000000
2.320000,-0.552901,1.180643,-1.237752,2.705748,0.187374,0.380965,1.233077,-1.028222,-1.626173,-5.032118,1.322294,-5.145386,-11.141569,-0.505226,21.538997,-0.089155,-0.107408,0.000000,0.149329,0.480997,-0.000000
2.330000,-0.525782,1.182465,-1.234024,2.717828,0.177158,0.364446,1.182200,-1.015023,-1.676549,-5.141389,1.311621,-4.927016,-10.717468,-1.641617,22.115722,-0.087677,-0.102559,0.000000,0.145764,0.484724,-0.000000
2.340000,-0.498545,1.184186,-1.230463,2.729392,0.167074,0.347434,1.130249,-1.001990,-1.724714,-5.246468,1.289462,-4.703072,-10.265069,-2.740066,22.686942,-0.086239,-0.097675,0.000000,0.141299,0.488267,-0.000000
2.350000,-0.471194,1.185806,-1.227075,2.740433,0.157119,0.329952,1.077270,-0.989234,-1.770610,-5.346690,1.256820,-4.473277,-9.757903,-3.731775,23.259151,-0.084850,-0.092757,0.000000,0.136028,0.491582,-0.000000
2.360000,-0.443736,1.187328,-1.223864,2.750938,0.147289,0.312022,1.023315,-0.976854,-1.814179,-5.441626,1.214826,-4.237889,-9.239777,-4.669592,23.786486,-0.083518,-0.087807,0.000000,0.130056,0.494648,-0.000000
2.370000,-0.416176,1.188752,-1.220835,2.760899,0.137582,0.293668,0.968438,-0.964937,-1.855368,-5.531486,1.163428,-3.997547,-8.766266,-5.681790,24.257781,-0.082249,-0.082828,0.000000,0.123386,0.497501,-0.000000
2.380000,-0.388518,1.190080,-1.217991,2.770307,0.127991,0.274914,0.912686,-0.953585,-1.894130,-5.616951,1.101190,-3.752733,-8.323512,-6.736187,24.690909,-0.081050,-0.077822,0.000000,0.115902,0.500216,0.000000
2.390000,-0.360770,1.191312,-1.215337,2.779153,0.118510,0.255785,0.856099,-0.942913,-1.930423,-5.697956,1.028704,-3.503729,-7.841132,-7.652905,25.099501,-0.079930,-0.072790,0.000000,0.107657,0.502797,0.000000
2.400000,-0.332935,1.192450,-1.212875,2.787429,0.109132,0.236306,0.798727,-0.933011,-1.964205,-5.773774,0.948132,-3.250743,-7.326572,-8.499914,25.477822,-0.078896,-0.067733,0.000000,0.098834,0.505195,0.000000
2.410000,-0.305021,1.193495,-1.210610,2.795127,0.099850,0.216501,0.740623,-0.923951,-1.995437,-5.844487,0.858706,-2.994173,-6.826900,-9.382234,25.819754,-0.077953,-0.062654,0.000000,0.089367,0.507430,-0.000000
2.420000,-0.277033,1.194447,-1.208545,2.802241,0.090653,0.196397,0.681837,-0.915837,-2.024088,-5.910312,0.760487,-2.734348,-6.312663,-10.050925,26.143002,-0.077108,-0.057553,0.000000,0.079260,0.509529,0.000000
2.430000,-0.248976,1.195308,-1.206683,2.808764,0.081533,0.176019,0.622417,-0.908741,-2.050124,-5.970741,0.657688,-2.471313,-5.767988,-10.449994,26.454001,-0.076367,-0.052432,0.000000,0.068858,0.511457,0.000000
2.440000,-0.220857,1.196078,-1.205025,2.814689,0.072478,0.155395,0.562422,-0.902683,-2.073514,-6.025671,0.551488,-2.205268,-5.238299,-10.922115,26.730058,-0.075731,-0.047293,0.000000,0.058253,0.513216,0.000000
2.450000,-0.192682,1.196757,-1.203575,2.820012,0.063479,0.134549,0.501904,-0.897711,-2.094230,-6.075507,0.439245,-1.936711,-4.721885,-11.527327,26.954489,-0.075202,-0.042137,0.000000,0.047215,0.514848,-0.000000
2.460000,-0.164457,1.197347,-1.202334,2.824727,0.054524,0.113510,0.440912,-0.893898,-2.112249,-6.120109,0.320941,-1.666178,-4.188935,-12.024070,27.145790,-0.074786,-0.036965,0.000000,0.035737,0.516348,0.000000
2.470000,-0.136188,1.197848,-1.201304,2.828831,0.045601,0.092304,0.379502,-0.891292,-2.127553,-6.159285,0.198764,-1.393796,-3.662976,-12.318907,27.350096,-0.074487,-0.031780,0.000000,0.023990,0.517706,-0.000000
2.480000,-0.107881,1.198259,-1.200488,2.832318,0.036698,0.070959,0.317726,-0.889923,-2.140124,-6.193369,0.074563,-1.119177,-3.156062,-12.487511,27.565717,-0.074306,-0.026581,0.000000,0.012112,0.518954,0.000000
2.490000,-0.079541,1.198582,-1.199885,2.835185,0.027803,0.049502,0.255634,-0.889801,-2.149937,-6.222407,-0.050986,-0.842481,-2.634194,-12.632502,27.732055,-0.074245,-0.021371,0.000000,0.000147,0.520101,0.000000
2.500000,-0.051177,1.198815,-1.199498,2.837430,0.018902,0.027960,0.193278,-0.890943,-2.156974,-6.246053,-0.178087,-0.564535,-2.092972,-12.771737,27.830138,-0.074303,-0.016150,0.000000,-0.011930,0.521125,0.000000
2.510000,-0.022793,1.198960,-1.199326,2.839051,0.009984,0.006362,0.130713,-0.893363,-2.161228,-6.264266,-0.306421,-0.285879,-1.556509,-12.834887,27.902836,-0.074483,-0.010919,0.000000,-0.024105,0.522024,-0.000000
2.520000,0.005604,1.199015,-1.199370,2.840044,0.001035,-0.015264,0.067993,-0.897071,-2.162692,-6.277183,-0.434785,-0.006479,-1.027106,-12.755106,27.995565,-0.074785,-0.005679,0.000000,-0.036293,0.522812,0.000000
2.530000,0.034008,1.198980,-1.199631,2.840410,-0.007957,-0.036892,0.005170,-0.902059,-2.161357,-6.284808,-0.561523,0.274033,-0.496973,-12.549010,28.097190,-0.075209,-0.000432,0.000000,-0.048373,0.523493,-0.000000
2.540000,0.062412,1.198856,-1.200108,2.840148,-0.017006,-0.058491,-0.057703,-0.908301,-2.157211,-6.287122,-0.685765,0.555465,0.034197,-12.302180,28.148731,-0.075753,0.004822,0.000000,-0.060286,0.524067,-0.000000
2.550000,0.090811,1.198640,-1.200801,2.839256,-0.026123,-0.080036,-0.120573,-0.915774,-2.150248,-6.284124,-0.807567,0.837007,0.566525,-12.052200,28.131491,-0.076415,0.010081,0.000000,-0.072047,0.524534,0.000000
2.560000,0.119198,1.198333,-1.201709,2.837736,-0.035322,-0.101496,-0.183386,-0.924453,-2.140471,-6.275792,-0.926809,1.118095,1.099548,-11.739171,28.085715,-0.077194,0.015344,0.000000,-0.083656,0.524894,0.000000
2.570000,0.147566,1.197934,-1.202831,2.835589,-0.044613,-0.122845,-0.246089,-0.934310,-2.127886,-6.262133,-1.042350,1.398722,1.628618,-11.263798,28.057271,-0.078089,0.020611,0.000000,-0.095032,0.525146,0.000000
2.580000,0.175909,1.197441,-1.204166,2.832815,-0.054008,-0.144054,-0.308629,-0.945300,-2.112496,-6.243219,-1.152085,1.679240,2.153339,-10.640798,28.034792,-0.079095,0.025880,0.000000,-0.106015,0.525296,-0.000000
2.590000,0.204222,1.196854,-1.205712,2.829416,-0.063519,-0.165095,-0.370953,-0.957352,-2.094301,-6.219066,-1.255166,1.959417,2.679545,-10.003969,27.956790,-0.080209,0.031151,0.000000,-0.116544,0.525345,0.000000
2.600000,0.232498,1.196171,-1.207468,2.825396,-0.073155,-0.185940,-0.433010,-0.970403,-2.073308,-6.189628,-1.352164,2.238376,3.207928,-9.388683,27.805316,-0.081426,0.036422,0.000000,-0.126672,0.525285,-0.000000
2.610000,0.260730,1.195391,-1.209431,2.820756,-0.082927,-0.206561,-0.494746,-0.984395,-2.049534,-6.154908,-1.442940,2.515524,3.734168,-8.705318,27.620949,-0.082743,0.041693,0.000000,-0.136393,0.525113,-0.000000
2.620000,0.288913,1.194512,-1.211599,2.815501,-0.092843,-0.226931,-0.556108,-0.999262,-2.022998,-6.114945,-1.526271,2.790795,4.256773,-7.878283,27.443787,-0.084155,0.046962,0.000000,-0.145613,0.524827,-0.000000
2.630000,0.317040,1.193534,-1.213970,2.809634,-0.102912,-0.247021,-0.617045,-1.014921,-1.993718,-6.069772,-1.600505,3.064400,4.777808,-6.935320,27.259396,-0.085656,0.052228,0.000000,-0.154201,0.524429,-0.000000
2.640000,0.345105,1.192454,-1.216540,2.803160,-0.113141,-0.266805,-0.677503,-1.031272,-1.961710,-6.019389,-1.664977,3.335983,5.298315,-5.978219,27.013060,-0.087239,0.057490,0.000000,-0.162104,0.523912,-0.000000
2.650000,0.373103,1.191271,-1.219306,2.796084,-0.123537,-0.286255,-0.737432,-1.048220,-1.926998,-5.963806,-1.720070,3.604661,5.811659,-5.040578,26.700080,-0.088898,0.062747,0.000000,-0.169350,0.523268,0.000000
2.660000,0.401027,1.189983,-1.222265,2.788411,-0.134106,-0.305345,-0.796780,-1.065673,-1.889616,-5.903156,-1.765789,3.869985,6.317334,-4.057015,26.354323,-0.090627,0.067998,0.000000,-0.175938,0.522500,0.000000
2.670000,0.428871,1.188589,-1.225413,2.780148,-0.144851,-0.324048,-0.855496,-1.083536,-1.849598,-5.837459,-1.801210,4.131747,6.833439,-2.950338,25.976841,-0.092418,0.073241,0.000000,-0.181788,0.521602,-0.000000
2.680000,0.456630,1.187086,-1.228746,2.771301,-0.155776,-0.342337,-0.913529,-1.101698,-1.806981,-5.766487,-1.824796,4.389521,7.361667,-1.740323,25.551441,-0.094263,0.078476,0.000000,-0.186763,0.520543,-0.000000
2.690000,0.484297,1.185473,-1.232259,2.761878,-0.166885,-0.360187,-0.970825,-1.120032,-1.761808,-5.690226,-1.836017,4.642776,7.876138,-0.536440,25.076075,-0.096153,0.083700,0.000000,-0.190808,0.519310,-0.000000
2.700000,0.511868,1.183748,-1.235949,2.751885,-0.178177,-0.377573,-1.027333,-1.138418,-1.714126,-5.608964,-1.835524,4.891043,8.365278,0.616895,24.565601,-0.098080,0.088911,0.000000,-0.193966,0.517913,-0.000000
2.710000,0.539335,1.181910,-1.239811,2.741331,-0.189653,-0.394470,-1.083005,-1.156742,-1.663987,-5.522920,-1.823679,5.134088,8.846639,1.789013,24.016750,-0.100033,0.094109,0.000000,-0.196254,0.516359,-0.000000
2.720000,0.566694,1.179955,-1.243839,2.730225,-0.201312,-0.410853,-1.137792,-1.174891,-1.611444,-5.432031,-1.799744,5.371378,9.346319,3.078305,23.384123,-0.102005,0.099291,0.000000,-0.197593,0.514626,0.000000
2.730000,0.593940,1.177884,-1.248028,2.718575,-0.213151,-0.426699,-1.191645,-1.192737,-1.556560,-5.335994,-1.762113,5.601771,9.858767,4.458382,22.661152,-0.103985,0.104456,0.000000,-0.197820,0.512664,-0.000000
2.740000,0.621066,1.175692,-1.252373,2.706392,-0.225167,-0.441984,-1.244512,-1.210134,-1.499409,-5.234856,-1.710576,5.824601,10.348123,5.788821,21.907455,-0.105962,0.109601,0.000000,-0.196888,0.510455,-0.000000
2.750000,0.648067,1.173380,-1.256868,2.693685,-0.237354,-0.456687,-1.296342,-1.226949,-1.440068,-5.129032,-1.646336,6.039920,10.808287,7.051552,21.155833,-0.107924,0.114724,0.000000,-0.194879,0.508018,0.000000
2.760000,0.674939,1.170945,-1.261506,2.680465,-0.249705,-0.470786,-1.347092,-1.243060,-1.378610,-5.018690,-1.569545,6.247718,11.262276,8.331878,20.361424,-0.109860,0.119822,0.000000,-0.191783,0.505349,-0.000000
2.770000,0.701677,1.168386,-1.266283,2.666743,-0.262215,-0.484259,-1.396716,-1.258340,-1.315113,-4.903786,-1.479699,6.447148,11.719235,9.640421,19.437747,-0.111759,0.124893,0.000000,-0.187521,0.502418,0.000000
2.780000,0.728274,1.165701,-1.271192,2.652531,-0.274872,-0.497088,-1.445168,-1.272654,-1.249667,-4.784306,-1.376737,6.636473,12.170169,10.938235,18.391517,-0.113610,0.129934,0.000000,-0.182040,0.499183,0.000000
2.790000,0.754727,1.162889,-1.276225,2.637840,-0.287668,-0.509253,-1.492402,-1.285874,-1.182384,-4.660383,-1.260934,6.814978,12.602471,12.205268,17.337459,-0.115400,0.134942,0.000000,-0.175323,0.495621,0.000000
2.800000,0.781031,1.159948,-1.281377,2.622682,-0.300590,-0.520735,-1.538376,-1.297873,-1.113368,-4.532256,-1.132632,6.983222,13.015652,13.450782,16.319351,-0.117117,0.139913,0.000000,-0.167371,0.491735,-0.000000
2.810000,0.807181,1.156877,-1.286640,2.607072,-0.313625,-0.531520,-1.583047,-1.308527,-1.042719,-4.400070,-0.991918,7.141365,13.416229,14.675946,15.256996,-0.118747,0.144845,0.000000,-0.158154,0.487515,-0.000000
2.820000,0.833173,1.153675,-1.292007,2.591022,-0.326760,-0.541590,-1.626377,-1.317711,-0.970541,-4.263932,-0.839113,7.288362,13.802390,15.839657,14.043095,-0.120279,0.149733,0.000000,-0.147650,0.482928,0.000000
2.830000,0.859001,1.150342,-1.297472,2.574545,-0.339980,-0.550931,-1.668326,-1.325309,-0.896952,-4.124022,-0.675125,7.422227,14.170566,16.929426,12.697808,-0.121700,0.154574,0.000000,-0.135878,0.477936,-0.000000
2.840000,0.884663,1.146876,-1.303026,2.557655,-0.353266,-0.559529,-1.708857,-1.331214,-0.822096,-3.980520,-0.500524,7.542318,14.521413,17.988944,11.364701,-0.122997,0.159363,0.000000,-0.122839,0.472509,0.000000
2.850000,0.910154,1.143276,-1.308662,2.540367,-0.366604,-0.567373,-1.747936,-1.335320,-0.746106,-3.833594,-0.315346,7.649521,14.853469,19.037302,10.090357,-0.124156,0.164096,0.000000,-0.108500,0.466642,0.000000
2.860000,0.935471,1.139543,-1.314373,2.522696,-0.379973,-0.574451,-1.785529,-1.337521,-0.669106,-3.683451,-0.119778,7.744125,15.164527,20.033497,8.778209,-0.125166,0.168769,0.000000,-0.092836,0.460324,-0.000000
2.870000,0.960608,1.135677,-1.320151,2.504657,-0.393354,-0.580755,-1.821605,-1.337715,-0.591223,-3.530303,0.085324,7.825086,15.456044,20.911831,7.320288,-0.126012,0.173375,0.000000,-0.075866,0.453523,0.000000
2.880000,0.985564,1.131676,-1.325988,2.486264,-0.406727,-0.586276,-1.856135,-1.335814,-0.512604,-3.374330,0.298458,7.890531,15.726725,21.672162,5.745552,-0.126682,0.177912,0.000000,-0.057663,0.446188,0.000000
2.890000,1.010334,1.127542,-1.331877,2.467534,-0.420070,-0.591007,-1.889092,-1.331746,-0.433413,-3.215769,0.518767,7.939997,15.972156,22.390384,4.200722,-0.127164,0.182371,0.000000,-0.038256,0.438290,-0.000000
2.900000,1.034915,1.123275,-1.337808,2.448482,-0.433362,-0.594944,-1.920451,-1.325439,-0.353804,-3.054887,0.746266,7.974545,16.196263,23.104334,2.727163,-0.127446,0.186748,0.000000,-0.017611,0.429830,-0.000000
2.910000,1.059303,1.118875,-1.343775,2.429125,-0.446579,-0.598083,-1.950190,-1.316821,-0.273922,-2.891843,0.980854,7.994540,16.399830,23.751870,1.229857,-0.127515,0.191038,0.000000,0.004302,0.420790,0.000000
2.920000,1.083497,1.114343,-1.349770,2.409479,-0.459699,-0.600422,-1.978288,-1.305822,-0.193913,-2.726890,1.221304,7.999142,16.566358,24.217784,-0.379323,-0.127358,0.195232,0.000000,0.027420,0.411138,-0.000000
2.930000,1.107493,1.109681,-1.355784,2.389559,-0.472696,-0.601961,-2.004728,-1.292395,-0.113939,-2.560516,1.465209,7.986953,16.692332,24.510016,-2.066688,-0.126965,0.199327,0.000000,0.051565,0.400851,-0.000000
2.940000,1.131288,1.104889,-1.361809,2.369384,-0.485546,-0.602701,-2.029498,-1.276518,-0.034174,-2.393044,1.711504,7.957809,16.798675,24.773370,-3.709545,-0.126325,0.203314,0.000000,0.076668,0.389912,0.000000
2.950000,1.154881,1.099970,-1.367838,2.348969,-0.498226,-0.602645,-2.052588,-1.258165,0.045217,-2.224543,1.960677,7.912762,16.896254,25.045349,-5.284624,-0.125430,0.207187,0.000000,0.102792,0.378305,-0.000000
2.960000,1.178268,1.094925,-1.373862,2.328332,-0.510710,-0.601797,-2.073989,-1.237304,0.124081,-2.055119,2.212411,7.852116,16.968595,25.220518,-6.866714,-0.124267,0.210939,0.000000,0.129928,0.366005,-0.000000
2.970000,1.201447,1.089756,-1.379874,2.307490,-0.522972,-0.600163,-2.093691,-1.213916,0.202260,-1.885171,2.465087,7.775428,16.985276,25.201918,-8.491557,-0.122829,0.214563,0.000000,0.157944,0.353001,0.000000
2.980000,1.224417,1.084466,-1.385865,2.286458,-0.534988,-0.597751,-2.111692,-1.188002,0.279590,-1.715413,2.716449,7.682285,16.936121,25.001021,-10.127590,-0.121107,0.218051,0.000000,0.186632,0.339315,0.000000
2.990000,1.247176,1.079056,-1.391829,2.265256,-0.546732,-0.594571,-2.127999,-1.159587,0.355905,-1.546448,2.965108,7.572876,16.863692,24.741128,-11.720020,-0.119094,0.221398,0.000000,0.215851,0.324973,0.000000
3.000000,1.269723,1.073531,-1.397757,2.243898,-0.558180,-0.590633,-2.142621,-1.128700,0.431047,-1.378139,3.211272,7.447885,16.873236,24.563636,-13.260674,-0.116788,0.224596,0.000000,0.245610,0.309941,0.000000
3.010000,1.292054,1.067893,-1.403642,2.222403,-0.569306,-0.585950,-2.155562,-1.095362,0.504863,-1.208984,3.456380,7.307663,16.927511,24.372861,-14.776290,-0.114180,0.227638,0.000000,0.276037,0.294042,-0.000000
3.020000,1.314171,1.062145,-1.409476,2.200787,-0.580087,-0.580536,-2.166801,-1.059573,0.577201,-1.039589,3.698729,7.152359,16.730506,23.769205,-16.268091,-0.111265,0.230514,0.000000,0.306945,0.277307,-0.000000
3.030000,1.336070,1.056291,-1.415252,2.179067,-0.590498,-0.574406,-2.176354,-1.021387,0.647910,-0.874374,3.931764,6.982301,16.309672,22.782525,-17.713484,-0.108039,0.233217,0.000000,0.337630,0.260167,0.000000
3.040000,1.357752,1.050335,-1.420964,2.157260,-0.600515,-0.567578,-2.184288,-0.980937,0.716847,-0.713396,4.154380,6.798089,16.066222,21.953920,-19.101280,-0.104510,0.235746,0.000000,0.367913,0.242630,0.000000
3.050000,1.379215,1.044281,-1.426604,2.135382,-0.610116,-0.560069,-2.190622,-0.938300,0.783872,-0.553049,4.370843,6.600276,15.862925,21.255524,-20.467971,-0.100680,0.238094,0.000000,0.398176,0.224321,-0.000000
3.060000,1.400460,1.038132,-1.432165,2.113448,-0.619281,-0.551900,-2.195349,-0.893521,0.848852,-0.396137,4.579490,6.388730,15.446741,20.332946,-21.807609,-0.096546,0.240253,0.000000,0.428197,0.205511,0.000000
3.070000,1.421484,1.031895,-1.437642,2.091475,-0.627987,-0.543092,-2.198544,-0.846710,0.911647,-0.244114,4.777502,6.164123,15.308405,19.385740,-22.995199,-0.092114,0.242222,0.000000,0.457600,0.186369,0.000000
3.080000,1.442289,1.025573,-1.443027,2.069477,-0.636215,-0.533667,-2.200232,-0.797971,0.972135,-0.089969,4.967205,5.928826,15.552974,18.539038,-24.016938,-0.087392,0.243995,0.000000,0.486518,0.166212,-0.000000
3.090000,1.462874,1.019171,-1.448315,2.047470,-0.643946,-0.523650,-2.200344,-0.747366,1.030223,0.066945,5.148282,5.683785,15.485114,17.496572,-25.033582,-0.082383,0.245557,0.000000,0.514836,0.144986,0.000000
3.100000,1.483238,1.012694,-1.453500,2.025470,-0.651162,-0.513063,-2.198893,-0.695005,1.085810,0.219733,5.317136,5.428154,15.055644,16.298854,-26.087166,-0.077095,0.246903,0.000000,0.542099,0.123404,0.000000
3.110000,1.503383,1.006147,-1.458576,2.003492,-0.657846,-0.501933,-2.195949,-0.641023,1.138786,0.368058,5.474260,5.162041,14.734995,15.149718,-27.058626,-0.071541,0.248031,0.000000,0.568262,0.101525,-0.000000
3.120000,1.523308,0.999537,-1.463539,1.981551,-0.663983,-0.490287,-2.191532,-0.585520,1.189051,0.514433,5.620131,4.886982,14.467024,13.825554,-27.845933,-0.065730,0.248937,0.000000,0.593262,0.079136,0.000000
3.130000,1.543014,0.992868,-1.468382,1.959661,-0.669557,-0.478152,-2.185660,-0.528621,1.236526,0.657399,5.750771,4.605123,14.054495,12.236634,-28.477684,-0.059676,0.249616,0.000000,0.616543,0.056478,0.000000
3.140000,1.562502,0.986146,-1.473102,1.937838,-0.674555,-0.465557,-2.178384,-0.470504,1.281154,0.795523,5.864863,4.317428,13.618893,10.721399,-29.076579,-0.053400,0.250067,0.000000,0.637843,0.033766,-0.000000
3.150000,1.581771,0.979377,-1.477693,1.916094,-0.678967,-0.452529,-2.169750,-0.411323,1.322874,0.929776,5.965199,4.023591,13.386132,9.427757,-29.679457,-0.046920,0.250291,0.000000,0.657374,0.010922,-0.000000
3.160000,1.600823,0.972566,-1.482152,1.894443,-0.682782,-0.439099,-2.159788,-0.351200,1.361625,1.063246,6.053418,3.723839,13.248229,8.123453,-30.197161,-0.040253,0.250285,0.000000,0.675219,-0.012352,-0.000000
3.170000,1.619660,0.965721,-1.486475,1.872898,-0.685991,-0.425297,-2.148485,-0.290255,1.397351,1.194741,6.127668,3.419648,12.638795,6.504369,-30.523975,-0.033417,0.250043,0.000000,0.691069,-0.035846,-0.000000
3.180000,1.638281,0.958847,-1.490658,1.851473,-0.688587,-0.411152,-2.135893,-0.228647,1.430018,1.316022,6.183506,3.113359,11.592376,4.668014,-30.675383,-0.026433,0.249567,0.000000,0.704320,-0.058526,0.000000
3.190000,1.656689,0.951949,-1.494698,1.830180,-0.690564,-0.396696,-2.122164,-0.166585,1.459618,1.426589,6.221028,2.806140,10.876499,3.023701,-30.786888,-0.019332,0.248871,0.000000,0.714888,-0.080239,0.000000
3.200000,1.674885,0.945035,-1.498592,1.809030,-0.691918,-0.381960,-2.107361,-0.104226,1.486141,1.533552,6.243980,2.497621,10.437084,1.473650,-30.932740,-0.012138,0.247961,0.000000,0.723126,-0.101741,0.000000
3.210000,1.692870,0.938111,-1.502338,1.788033,-0.692648,-0.366974,-2.091493,-0.041705,1.509571,1.635330,6.250501,2.187485,9.771187,-0.231190,-31.014964,-0.004872,0.246836,0.000000,0.728757,-0.122813,0.000000
3.220000,1.710646,0.931182,-1.505932,1.767200,-0.692753,-0.351768,-2.074655,0.020784,1.529891,1.728975,6.239356,1.877322,9.206110,-1.717554,-30.833268,0.002435,0.245505,0.000000,0.731576,-0.143023,0.000000
3.230000,1.728214,0.924256,-1.509373,1.746540,-0.692233,-0.336376,-2.056914,0.083082,1.547117,1.819452,6.216150,1.570820,8.936399,-2.875566,-30.409885,0.009757,0.243975,0.000000,0.732199,-0.162777,0.000000
3.240000,1.745576,0.917338,-1.512659,1.726062,-0.691091,-0.320826,-2.038266,0.145107,1.561307,1.907703,6.181845,1.269124,8.474386,-4.223090,-30.013771,0.017076,0.242249,0.000000,0.730734,-0.182107,-0.000000
3.250000,1.762735,0.910434,-1.515789,1.705774,-0.689330,-0.305150,-2.018760,0.206719,1.572500,1.988940,6.131688,0.970545,7.749335,-5.799853,-29.702035,0.024369,0.240333,0.000000,0.726607,-0.200472,0.000000
3.260000,1.779692,0.903551,-1.518762,1.685686,-0.686957,-0.289376,-1.998487,0.267740,1.580718,2.062690,6.065848,0.675084,7.103327,-7.242002,-29.293430,0.031606,0.238239,0.000000,0.719833,-0.217772,0.000000
3.270000,1.796449,0.896695,-1.521577,1.665805,-0.683976,-0.273535,-1.977506,0.328036,1.586001,2.131007,5.986848,0.384676,6.569999,-8.563608,-28.675721,0.038763,0.235976,0.000000,0.710729,-0.234149,0.000000
3.280000,1.813008,0.889872,-1.524233,1.646136,-0.680396,-0.257656,-1.955867,0.387477,1.588412,2.194090,5.894575,0.101569,6.031923,-9.877746,-27.908999,0.045818,0.233553,0.000000,0.699319,-0.249532,0.000000
3.290000,1.829372,0.883087,-1.526730,1.626687,-0.676226,-0.241767,-1.933624,0.445927,1.588033,2.251645,5.789293,-0.173504,5.477631,-11.122183,-27.138804,0.052747,0.230980,0.000000,0.685680,-0.263840,0.000000
3.300000,1.845542,0.876347,-1.529068,1.607464,-0.671477,-0.225895,-1.910834,0.503263,1.584942,2.303643,5.672132,-0.441207,4.924958,-12.332072,-26.394842,0.059529,0.228269,0.000000,0.669993,-0.277066,-0.000000
3.310000,1.861521,0.869657,-1.531248,1.588471,-0.666161,-0.210068,-1.887551,0.559370,1.579209,2.350144,5.542652,-0.701401,4.378813,-13.541225,-25.585452,0.066144,0.225430,0.000000,0.652262,-0.289197,0.000000
3.320000,1.877311,0.863024,-1.533270,1.569713,-0.660290,-0.194311,-1.863831,0.614116,1.570914,2.391219,5.401307,-0.952916,3.836163,-14.565936,-24.645867,0.072572,0.222474,0.000000,0.632613,-0.300197,0.000000
3.330000,1.892915,0.856452,-1.535134,1.551194,-0.653879,-0.178650,-1.839727,0.667396,1.560150,2.426868,5.251333,-1.194318,3.292044,-15.371759,-23.611096,0.078795,0.219411,0.000000,0.611509,-0.310024,-0.000000
3.340000,1.908335,0.849946,-1.536843,1.532918,-0.646942,-0.163108,-1.815294,0.719143,1.547027,2.457060,5.093872,-1.425138,2.754156,-16.208809,-22.572659,0.084801,0.216255,0.000000,0.589165,-0.318664,0.000000
3.350000,1.923573,0.843513,-1.538396,1.514888,-0.639496,-0.147709,-1.790586,0.769273,1.531648,2.481951,4.927157,-1.645771,2.257741,-17.174464,-21.542780,0.090577,0.213016,0.000000,0.565446,-0.326149,0.000000
3.360000,1.938633,0.837156,-1.539797,1.497107,-0.631556,-0.132475,-1.765655,0.817686,1.514112,2.502215,4.750383,-1.855993,1.796447,-18.088090,-20.468854,0.096109,0.209706,0.000000,0.540339,-0.332561,0.000000
3.370000,1.953516,0.830882,-1.541046,1.479575,-0.623142,-0.117427,-1.740542,0.864281,1.494528,2.517880,4.565395,-2.055148,1.274696,-18.720754,-19.341563,0.101383,0.206335,0.000000,0.514147,-0.337901,0.000000
3.380000,1.968224,0.824694,-1.542145,1.462296,-0.614271,-0.102585,-1.715297,0.908994,1.473009,2.527709,4.375968,-2.242825,0.702333,-19.132886,-18.187671,0.106391,0.202914,0.000000,0.487386,-0.342036,-0.000000
3.390000,1.982762,0.818596,-1.543098,1.445269,-0.604962,-0.087967,-1.689987,0.951800,1.449671,2.531926,4.182737,-2.418902,0.211308,-19.619416,-17.027174,0.111130,0.199456,0.000000,0.460203,-0.345010,-0.000000
3.400000,1.997130,0.812594,-1.543905,1.428496,-0.595235,-0.073591,-1.664659,0.992649,1.424631,2.531935,3.983579,-2.583368,-0.253379,-20.148413,-15.852006,0.115595,0.195972,0.000000,0.432420,-0.347008,-0.000000
3.410000,2.011331,0.806692,-1.544569,1.411976,-0.585109,-0.059474,-1.639349,1.031472,1.398004,2.526859,3.779769,-2.735942,-0.772529,-20.526987,-14.659571,0.119779,0.192470,0.000000,0.404254,-0.347950,0.000000
3.420000,2.025369,0.800892,-1.545094,1.395709,-0.574605,-0.045631,-1.614121,1.068244,1.369912,2.516484,3.573040,-2.876559,-1.151870,-20.889618,-13.490145,0.123680,0.188963,0.000000,0.375960,-0.347841,-0.000000
3.430000,2.039246,0.795199,-1.545482,1.379694,-0.563744,-0.032076,-1.589019,1.102933,1.340473,2.503821,3.361977,-3.005745,-1.351586,-21.299864,-12.359522,0.127298,0.185460,0.000000,0.347431,-0.347063,0.000000
3.440000,2.052963,0.789617,-1.545736,1.363929,-0.552547,-0.018822,-1.564045,1.135484,1.309797,2.489452,3.147042,-3.123750,-1.644591,-21.558789,-11.222688,0.130630,0.181966,0.000000,0.318766,-0.345713,0.000000
3.450000,2.066524,0.784149,-1.545859,1.348413,-0.541035,-0.005880,-1.539230,1.165874,1.277998,2.470929,2.930801,-3.230199,-2.078605,-21.710507,-10.033372,0.133674,0.178487,0.000000,0.290297,-0.343535,0.000000
