time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.615161,-1.169718,-1.251607,2.642493,-0.220455,0.422505,1.375272,1.085690,-1.465310,-4.289605,-1.493442,-5.538059,-12.917664,-1.584626,19.294925,0.095291,-0.121372,0.000000,-0.171796,0.431927,0.000000
2.300000,-0.588668,-1.171868,-1.247456,2.656029,-0.209674,0.407578,1.331727,1.070673,-1.519706,-4.418533,-1.507497,-5.340367,-12.514249,-0.328600,19.955333,0.093581,-0.117006,0.000000,-0.170042,0.437408,-0.000000
2.310000,-0.562042,-1.173912,-1.243457,2.669123,-0.199042,0.392118,1.286919,1.055591,-1.572105,-4.542501,-1.507136,-5.138369,-12.135233,0.800562,20.577951,0.091895,-0.112587,0.000000,-0.167127,0.442577,-0.000000
2.320000,-0.535287,-1.175849,-1.239615,2.681763,-0.188561,0.376143,1.240901,1.040600,-1.622442,-4.659890,-1.487866,-4.927649,-11.478454,2.655492,21.423696,0.090244,-0.108119,0.000000,-0.162645,0.447268,0.000000
2.330000,-0.508409,-1.177683,-1.235936,2.693937,-0.178229,0.359676,1.193728,1.025852,-1.670645,-4.774927,-1.462385,-4.712875,-11.531422,2.422047,21.520696,0.088643,-0.103605,0.000000,-0.157741,0.451908,0.000000
2.340000,-0.481410,-1.179415,-1.232423,2.705634,-0.168044,0.342737,1.145409,1.011367,-1.716689,-4.887698,-1.431622,-4.494605,-10.882158,4.119514,22.264558,0.087090,-0.099045,0.000000,-0.152499,0.456519,0.000000
2.350000,-0.454297,-1.181045,-1.229083,2.716842,-0.158001,0.325349,1.095999,0.997284,-1.760510,-4.993723,-1.383509,-4.268866,-10.460046,5.099816,22.740840,0.085598,-0.094442,0.000000,-0.145865,0.460696,0.000000
2.360000,-0.427075,-1.182575,-1.225918,2.727550,-0.148096,0.307535,1.045541,0.983701,-1.802054,-5.097213,-1.332067,-4.039204,-10.042541,5.968409,23.191887,0.084173,-0.089797,0.000000,-0.139067,0.464845,0.000000
2.370000,-0.399748,-1.184007,-1.222933,2.737749,-0.138325,0.289316,0.994084,0.970735,-1.841279,-5.192764,-1.257062,-3.805082,-9.254588,8.259012,23.621683,0.082824,-0.085114,0.000000,-0.130382,0.468512,0.000000
2.380000,-0.372322,-1.185342,-1.220133,2.747429,-0.128679,0.270717,0.941691,0.958551,-1.878143,-5.286234,-1.183119,-3.566988,-9.444179,6.496756,23.991913,0.081564,-0.080394,0.000000,-0.121909,0.472210,-0.000000
2.390000,-0.344801,-1.186581,-1.217520,2.756580,-0.119151,0.251761,0.888364,0.947058,-1.912607,-5.377814,-1.111836,-3.325229,-8.680424,8.522799,24.360830,0.080384,-0.075638,0.000000,-0.113772,0.475968,-0.000000
2.400000,-0.317192,-1.187725,-1.215099,2.765193,-0.109735,0.232473,0.834165,0.936398,-1.944635,-5.461433,-1.019401,-3.079912,-8.231702,9.185463,24.692439,0.079296,-0.070846,0.000000,-0.103959,0.479281,0.000000
2.410000,-0.289499,-1.188776,-1.212872,2.773261,-0.100420,0.212877,0.779150,0.926683,-1.974193,-5.540740,-0.922109,-2.831000,-7.750349,9.884560,25.006906,0.078306,-0.066022,0.000000,-0.093841,0.482469,-0.000000
2.420000,-0.261729,-1.189734,-1.210842,2.780774,-0.091198,0.192997,0.723356,0.917947,-2.001252,-5.617542,-0.825378,-2.580577,-7.490511,9.818986,25.149562,0.077418,-0.061167,0.000000,-0.083879,0.485704,-0.000000
2.430000,-0.233886,-1.190600,-1.209012,2.787725,-0.082058,0.172860,0.666821,0.910213,-2.025792,-5.688043,-0.718220,-2.326496,-6.605049,11.613894,25.665085,0.076631,-0.056280,0.000000,-0.073127,0.488660,-0.000000
2.440000,-0.205976,-1.191375,-1.207386,2.794108,-0.072990,0.152490,0.609618,0.903620,-2.047769,-5.752022,-0.600734,-2.068889,-6.309522,11.502025,25.775777,0.075958,-0.051366,0.000000,-0.061589,0.491331,0.000000
2.450000,-0.178005,-1.192060,-1.205963,2.799915,-0.063982,0.131913,0.551788,0.898186,-2.067168,-5.813203,-0.485251,-1.810403,-5.806728,11.953049,25.994124,0.075398,-0.046424,0.000000,-0.050300,0.494048,-0.000000
2.460000,-0.149980,-1.192655,-1.204748,2.805142,-0.055022,0.111155,0.493372,0.893930,-2.083965,-5.869210,-0.365392,-1.548647,-5.316434,12.281845,26.202692,0.074953,-0.041457,0.000000,-0.038702,0.496607,-0.000000
2.470000,-0.121905,-1.193161,-1.203741,2.809781,-0.046099,0.090243,0.434426,0.890910,-2.098146,-5.918804,-0.237320,-1.287808,-4.677369,13.054251,26.107949,0.074627,-0.036465,0.000000,-0.026489,0.498925,-0.000000
2.480000,-0.093786,-1.193577,-1.202943,2.813829,-0.037200,0.069201,0.375009,0.889179,-2.109709,-5.964334,-0.110145,-1.023483,-4.430486,12.360284,26.758154,0.074423,-0.031451,0.000000,-0.014379,0.501189,-0.000000
2.490000,-0.065630,-1.193905,-1.202357,2.817280,-0.028311,0.048057,0.315152,0.888698,-2.118603,-6.005878,0.015037,-0.755676,-3.801634,12.932905,26.652088,0.074338,-0.026414,0.000000,-0.002451,0.503413,-0.000000
2.500000,-0.037442,-1.194143,-1.201983,2.820130,-0.019421,0.026838,0.254914,0.889504,-2.124829,-6.041008,0.145975,-0.489257,-3.299877,12.974351,26.775830,0.074376,-0.021356,0.000000,0.009925,0.505409,0.000000
2.510000,-0.009229,-1.194293,-1.201820,2.822377,-0.010517,0.005570,0.194347,0.891604,-2.128378,-6.071544,0.273786,-0.220257,-2.792867,12.919678,26.884699,0.074536,-0.016278,0.000000,0.022048,0.507327,-0.000000
2.520000,0.019003,-1.194354,-1.201871,2.824016,-0.001585,-0.015721,0.133501,0.895004,-2.129242,-6.096728,0.407286,0.047116,-2.257529,13.433688,26.718320,0.074819,-0.011181,0.000000,0.034640,0.509110,-0.000000
2.530000,0.047249,-1.194325,-1.202135,2.825046,0.007388,-0.037006,0.072428,0.899728,-2.127427,-6.116980,0.535192,0.316808,-1.793053,12.124435,27.220555,0.075227,-0.006067,0.000000,0.046801,0.510792,-0.000000
2.540000,0.075502,-1.194206,-1.202611,2.825464,0.016414,-0.058260,0.011178,0.905683,-2.122897,-6.132306,0.656287,0.588784,-1.257978,12.419710,27.037886,0.075753,-0.000937,0.000000,0.058443,0.512379,-0.000000
2.550000,0.103756,-1.193996,-1.203300,2.825269,0.025505,-0.079455,-0.050199,0.912870,-2.115661,-6.142256,0.780471,0.858623,-0.745648,12.068587,27.058614,0.076397,0.004209,0.000000,0.070377,0.513836,-0.000000
2.560000,0.132005,-1.193695,-1.204200,2.824460,0.034675,-0.100564,-0.111651,0.921266,-2.105719,-6.147282,0.897820,1.129934,-0.234490,11.638222,27.062599,0.077158,0.009370,0.000000,0.081812,0.515203,-0.000000
2.570000,0.160243,-1.193302,-1.205311,2.823036,0.043935,-0.121560,-0.173126,0.930831,-2.093074,-6.146713,1.015287,1.398533,0.324048,11.601793,26.785946,0.078034,0.014544,0.000000,0.093315,0.516420,-0.000000
2.580000,0.188464,-1.192816,-1.206631,2.820998,0.053296,-0.142417,-0.234570,0.941542,-2.077743,-6.141310,1.124547,1.668360,0.755852,10.230984,27.179197,0.079022,0.019730,0.000000,0.104227,0.517556,-0.000000
2.590000,0.216661,-1.192236,-1.208159,2.818345,0.062769,-0.163106,-0.295936,0.953289,-2.059702,-6.131104,1.224568,1.939338,1.310052,10.005961,26.877606,0.080116,0.024927,0.000000,0.114474,0.518615,-0.000000
2.600000,0.244829,-1.191561,-1.209892,2.815079,0.072365,-0.183602,-0.357173,0.966031,-2.038970,-6.115318,1.322375,2.206954,1.822768,9.300906,26.775116,0.081312,0.030135,0.000000,0.124622,0.519524,-0.000000
2.610000,0.272961,-1.190788,-1.211830,2.811202,0.082093,-0.203877,-0.418226,0.979699,-2.015561,-6.094551,1.409879,2.474689,2.336480,8.511248,26.647786,0.082606,0.035352,0.000000,0.134027,0.520339,-0.000000
2.620000,0.301051,-1.189918,-1.213969,2.806716,0.091961,-0.223904,-0.479046,0.994227,-1.989490,-6.068534,1.495356,2.738710,2.861277,8.261900,26.266514,0.083993,0.040577,0.000000,0.143364,0.521023,-0.000000
2.630000,0.329093,-1.188949,-1.216307,2.801622,0.101980,-0.243658,-0.539580,1.009563,-1.960787,-6.037447,1.568368,3.002333,3.355775,6.321347,26.456041,0.085470,0.045809,0.000000,0.151786,0.521599,0.000000
2.640000,0.357081,-1.187878,-1.218841,2.795925,0.112155,-0.263111,-0.599778,1.025547,-1.929445,-6.001302,1.627917,3.265377,3.879031,5.894877,26.030193,0.087025,0.051046,0.000000,0.159210,0.522068,0.000000
2.650000,0.385010,-1.186705,-1.221568,2.789628,0.122493,-0.282238,-0.659589,1.042113,-1.895497,-5.959917,1.683418,3.523804,4.392098,4.882955,25.764929,0.088654,0.056289,0.000000,0.166403,0.522394,0.000000
2.660000,0.412872,-1.185428,-1.224485,2.782735,0.132999,-0.301012,-0.718958,1.059168,-1.858976,-5.913060,1.725713,3.779913,4.912453,3.816319,25.453165,0.090349,0.061535,0.000000,0.172610,0.522560,-0.000000
2.670000,0.440662,-1.184045,-1.227587,2.775251,0.143677,-0.319409,-0.777838,1.076611,-1.819909,-5.862288,1.761876,4.032766,5.306725,3.169611,25.106958,0.092105,0.066783,0.000000,0.178421,0.522689,-0.000000
2.680000,0.468375,-1.182554,-1.230872,2.767180,0.154532,-0.337402,-0.836184,1.094357,-1.778333,-5.805564,1.783939,4.281836,6.039961,1.229527,24.699656,0.093914,0.072033,0.000000,0.183154,0.522599,-0.000000
2.690000,0.496004,-1.180953,-1.234334,2.758529,0.165565,-0.354967,-0.893929,1.112239,-1.734287,-5.742810,1.791211,4.526681,6.444777,0.461990,24.265163,0.095764,0.077281,0.000000,0.186737,0.522272,0.000000
2.700000,0.523544,-1.179242,-1.237969,2.749304,0.176777,-0.372080,-0.951028,1.130160,-1.687814,-5.676118,1.791025,4.766956,6.958805,-0.744967,23.778233,0.097647,0.082526,0.000000,0.189784,0.521877,0.000000
2.710000,0.550988,-1.177417,-1.241774,2.739511,0.188168,-0.388716,-1.007431,1.148012,-1.638968,-5.603542,1.777260,5.001317,7.474935,-1.965039,23.227465,0.099556,0.087767,0.000000,0.191752,0.521225,0.000000
2.720000,0.578332,-1.175478,-1.245742,2.729157,0.199737,-0.404851,-1.063088,1.165668,-1.587796,-5.527376,1.752090,5.232643,7.836193,-3.116594,22.892027,0.101480,0.093002,0.000000,0.192838,0.520528,0.000000
2.730000,0.605569,-1.173422,-1.249869,2.718251,0.211480,-0.420464,-1.117957,1.183010,-1.534342,-5.445182,1.713935,5.456100,8.604214,-4.517675,21.786463,0.103409,0.098230,0.000000,0.192849,0.519525,0.000000
2.740000,0.632695,-1.171248,-1.254150,2.706801,0.223395,-0.435531,-1.171971,1.199903,-1.478703,-5.356898,1.662622,5.670982,8.972304,-5.700401,21.319917,0.105333,0.103447,0.000000,0.191743,0.518186,-0.000000
2.750000,0.659704,-1.168953,-1.258578,2.694815,0.235476,-0.450031,-1.225085,1.216224,-1.420936,-5.265085,1.599527,5.881138,9.468684,-6.963987,20.564508,0.107241,0.108652,0.000000,0.189654,0.516753,0.000000
2.760000,0.686590,-1.166538,-1.263148,2.682303,0.247717,-0.463943,-1.277254,1.231847,-1.361116,-5.167798,1.522858,6.081369,9.956526,-8.237389,19.735239,0.109122,0.113841,0.000000,0.186353,0.514992,0.000000
2.770000,0.713348,-1.163999,-1.267855,2.669273,0.260111,-0.477247,-1.328427,1.246650,-1.299316,-5.066265,1.436014,6.278077,10.378540,-9.257381,19.342663,0.110965,0.119013,0.000000,0.182175,0.513057,-0.000000
2.780000,0.739973,-1.161335,-1.272691,2.655737,0.272647,-0.489923,-1.378562,1.260520,-1.235597,-4.959628,1.335071,6.462697,10.948373,-10.932618,17.564331,0.112761,0.124164,0.000000,0.176665,0.510766,0.000000
2.790000,0.766461,-1.158545,-1.277651,2.641706,0.285317,-0.501953,-1.427603,1.273303,-1.170107,-4.847939,1.220008,6.634336,11.357378,-11.947447,17.011763,0.114494,0.129292,0.000000,0.169774,0.508084,0.000000
2.800000,0.792806,-1.155628,-1.282728,2.627189,0.298109,-0.513319,-1.475508,1.284889,-1.102924,-4.732259,1.095108,6.800569,11.806711,-13.156588,15.969888,0.116153,0.134392,0.000000,0.161927,0.505170,-0.000000
2.810000,0.819003,-1.152583,-1.287915,2.612200,0.311011,-0.524006,-1.522232,1.295163,-1.034145,-4.611983,0.957634,6.953145,12.242288,-14.327870,14.856533,0.117728,0.139462,0.000000,0.152761,0.501847,-0.000000
2.820000,0.845048,-1.149408,-1.293206,2.596749,0.324008,-0.533997,-1.567733,1.304004,-0.963873,-4.487493,0.808714,7.100472,12.657224,-15.454271,14.290225,0.119205,0.144498,0.000000,0.142427,0.498230,0.000000
2.830000,0.870937,-1.146102,-1.298593,2.580849,0.337086,-0.543279,-1.611968,1.311300,-0.892189,-4.358806,0.648590,7.232269,13.077897,-16.563245,12.051317,0.120572,0.149497,0.000000,0.130800,0.494161,0.000000
2.840000,0.896664,-1.142666,-1.304069,2.564514,0.350228,-0.551837,-1.654896,1.316940,-0.819284,-4.226064,0.477701,7.347620,13.464010,-17.601471,11.324494,0.121816,0.154452,0.000000,0.117865,0.489599,-0.000000
2.850000,0.922226,-1.139097,-1.309627,2.547756,0.363419,-0.559661,-1.696477,1.320820,-0.745255,-4.089551,0.296697,7.455944,13.839986,-18.594566,10.020983,0.122925,0.159361,0.000000,0.103743,0.484673,0.000000
2.860000,0.947618,-1.135397,-1.315260,2.530589,0.376639,-0.566739,-1.736674,1.322847,-0.670224,-3.949250,0.107333,7.547774,14.200215,-19.502672,8.659221,0.123887,0.164217,0.000000,0.088449,0.479210,-0.000000
2.870000,0.972836,-1.131565,-1.320959,2.513027,0.389869,-0.573062,-1.775452,1.322918,-0.594320,-3.805765,-0.095303,7.631951,14.510170,-20.785906,7.858294,0.124689,0.169018,0.000000,0.071583,0.473366,0.000000
2.880000,0.997877,-1.127600,-1.326718,2.495085,0.403090,-0.578623,-1.812778,1.320924,-0.517647,-3.658768,-0.303378,7.698278,14.886217,-20.810240,5.391646,0.125316,0.173757,0.000000,0.053711,0.466918,-0.000000
2.890000,1.022737,-1.123503,-1.332529,2.476776,0.416281,-0.583413,-1.848616,1.316838,-0.440419,-3.508442,-0.515871,7.745978,15.158868,-21.905707,4.457882,0.125760,0.178427,0.000000,0.034885,0.459821,-0.000000
2.900000,1.047411,-1.119274,-1.338384,2.458117,0.429419,-0.587429,-1.882938,1.310567,-0.362752,-3.355524,-0.739284,7.784668,15.437547,-22.534552,2.962100,0.126008,0.183025,0.000000,0.014559,0.452265,0.000000
2.910000,1.071898,-1.114915,-1.344275,2.439123,0.442484,-0.590667,-1.915718,1.302046,-0.284788,-3.200019,-0.965475,7.805435,15.688570,-23.055856,1.434734,0.126049,0.187543,0.000000,-0.006639,0.444061,-0.000000
2.920000,1.096193,-1.110425,-1.350195,2.419808,0.455453,-0.593125,-1.946928,1.291212,-0.206674,-3.041572,-1.203473,7.815580,15.968961,-24.175503,0.350758,0.125869,0.191975,0.000000,-0.029525,0.435263,-0.000000
2.930000,1.120293,-1.105806,-1.356135,2.400189,0.468301,-0.594801,-1.976543,1.277980,-0.128540,-2.881307,-1.441262,7.807350,16.078864,-23.356612,-2.006381,0.125456,0.196315,0.000000,-0.053078,0.425795,-0.000000
2.940000,1.144196,-1.101059,-1.362088,2.380283,0.481004,-0.595696,-2.004550,1.262394,-0.050592,-2.719521,-1.677467,7.780285,16.301942,-24.226637,-3.165033,0.124806,0.200556,0.000000,-0.077187,0.415628,-0.000000
2.950000,1.167898,-1.096187,-1.368046,2.360104,0.493540,-0.595814,-2.030926,1.244395,0.027033,-2.555598,-1.922455,7.741967,16.450191,-24.398875,-4.740712,0.123907,0.204691,0.000000,-0.102800,0.404808,0.000000
2.960000,1.191397,-1.091189,-1.374002,2.339670,0.505884,-0.595157,-2.055661,1.223964,0.104185,-2.391348,-2.163465,7.685751,16.554501,-24.429066,-6.320585,0.122749,0.208713,0.000000,-0.128770,0.393339,0.000000
2.970000,1.214690,-1.086070,-1.379947,2.318996,0.518012,-0.593732,-2.078737,1.201074,0.180710,-2.223136,-2.416626,7.617243,16.928378,-25.565048,-7.555499,0.121324,0.212614,0.000000,-0.156640,0.380936,0.000000
2.980000,1.237776,-1.080830,-1.385874,2.298100,0.529897,-0.591545,-2.100129,1.175664,0.256469,-2.056124,-2.661384,7.530987,16.464411,-23.351497,-9.698776,0.119617,0.216386,0.000000,-0.184461,0.367953,-0.000000
2.990000,1.260652,-1.075473,-1.391775,2.276999,0.541517,-0.588606,-2.119867,1.147886,0.331269,-1.890815,-2.895941,7.426885,16.748720,-24.173048,-10.940568,0.117636,0.220024,0.000000,-0.212026,0.354397,-0.000000
3.000000,1.283315,-1.070001,-1.397644,2.255709,0.552847,-0.584924,-2.137933,1.117706,0.404970,-1.722574,-3.139204,7.310750,16.739126,-23.837689,-12.459485,0.115370,0.223520,0.000000,-0.241171,0.339898,-0.000000
3.010000,1.305765,-1.064417,-1.403471,2.234246,0.563863,-0.580511,-2.154343,1.085120,0.477432,-1.559947,-3.377419,7.179320,16.618649,-23.485452,-13.925978,0.112812,0.226867,0.000000,-0.270556,0.325211,0.000000
3.020000,1.328000,-1.058724,-1.409251,2.212627,0.574542,-0.575380,-2.169069,1.050195,0.548500,-1.382587,-3.605806,7.031383,18.037491,-22.472552,-15.553332,0.109961,0.230056,0.000000,-0.299620,0.308210,0.000000
3.030000,1.350017,-1.052927,-1.414977,2.190870,0.584859,-0.569546,-2.182037,1.013007,0.618018,-1.216317,-3.832777,6.870526,15.187779,-22.915736,-16.607679,0.106818,0.233071,0.000000,-0.329228,0.291561,-0.000000
3.040000,1.371817,-1.047028,-1.420640,2.168992,0.594794,-0.563025,-2.193443,0.973544,0.685870,-1.062464,-4.057829,6.697323,16.400141,-21.780629,-18.127402,0.103374,0.235923,0.000000,-0.359305,0.275424,0.000000
3.050000,1.393397,-1.041033,-1.426235,2.147007,0.604323,-0.555834,-2.203228,0.931896,0.751912,-0.895316,-4.270619,6.509027,16.210200,-21.059153,-19.421039,0.099634,0.238600,0.000000,-0.388677,0.257061,0.000000
3.060000,1.414757,-1.034943,-1.431754,2.124933,0.613425,-0.547993,-2.211334,0.888190,0.816018,-0.725005,-4.468058,6.310312,16.240994,-20.045663,-20.629896,0.095605,0.241086,0.000000,-0.416926,0.237596,0.000000
3.070000,1.435895,-1.028766,-1.437193,2.102786,0.622080,-0.539521,-2.217858,0.842438,0.878053,-0.585339,-4.686256,6.093710,13.251837,-21.996390,-22.371952,0.091283,0.243384,0.000000,-0.448025,0.220372,-0.000000
3.080000,1.456812,-1.022503,-1.442543,2.080580,0.630267,-0.530439,-2.222968,0.794577,0.937869,-0.427228,-4.874470,5.869558,18.416584,-15.584136,-22.437639,0.086656,0.245502,0.000000,-0.476254,0.200524,0.000000
3.090000,1.477507,-1.016162,-1.447799,2.058332,0.637966,-0.520771,-2.226322,0.745071,0.995425,-0.248659,-5.029731,5.638951,15.717289,-17.055256,-23.983226,0.081771,0.247399,0.000000,-0.501140,0.177811,0.000000
3.100000,1.497979,-1.009746,-1.452956,2.036059,0.645163,-0.510539,-2.228067,0.693898,1.050591,-0.099568,-5.201785,5.392770,15.667981,-15.751909,-24.929978,0.076622,0.249080,0.000000,-0.528226,0.157297,0.000000
3.110000,1.518228,-1.003260,-1.458008,2.013776,0.651839,-0.499768,-2.228291,0.641109,1.103262,0.054233,-5.354079,5.140104,15.450120,-14.515187,-25.798239,0.071214,0.250549,0.000000,-0.553288,0.135611,0.000000
3.120000,1.538254,-0.996711,-1.462950,1.991499,0.657980,-0.488482,-2.226960,0.586874,1.153349,0.212668,-5.490245,4.875154,15.879314,-12.888468,-26.976935,0.065563,0.251794,0.000000,-0.576668,0.112600,0.000000
3.130000,1.558058,-0.990103,-1.467776,1.969242,0.663572,-0.476710,-2.224062,0.531339,1.200750,0.364313,-5.615443,4.605065,14.432854,-12.150421,-27.020924,0.059685,0.252807,0.000000,-0.598810,0.089708,-0.000000
3.140000,1.577639,-0.983441,-1.472483,1.947022,0.668603,-0.464476,-2.219702,0.474600,1.245438,0.508327,-5.729547,4.330936,14.719070,-10.485920,-27.994241,0.053591,0.253593,0.000000,-0.619613,0.067097,0.000000
3.150000,1.596998,-0.976732,-1.477064,1.924853,0.673061,-0.451810,-2.213879,0.416809,1.287333,0.655547,-5.826595,4.047194,14.364083,-9.098428,-28.536983,0.047300,0.254147,0.000000,-0.638325,0.043453,0.000000
3.160000,1.616136,-0.969982,-1.481518,1.902749,0.676936,-0.438739,-2.206653,0.358093,1.326379,0.787943,-5.914664,3.761647,13.805116,-7.762339,-28.959976,0.040828,0.254469,0.000000,-0.655751,0.021013,0.000000
3.170000,1.635054,-0.963196,-1.485838,1.880725,0.680220,-0.425292,-2.198002,0.298621,1.362520,0.947142,-5.974899,3.464597,16.383210,-5.008743,-30.045321,0.034198,0.254552,0.000000,-0.669648,-0.005060,-0.000000
3.180000,1.653751,-0.956380,-1.490022,1.858794,0.682906,-0.411499,-2.187807,0.238607,1.395680,1.080946,-6.030052,3.169222,10.321677,-6.042706,-29.002657,0.027438,0.254377,0.000000,-0.682525,-0.028589,0.000000
3.190000,1.672230,-0.949540,-1.494067,1.836972,0.684990,-0.397388,-2.176489,0.178028,1.425918,1.186801,-6.081018,2.876960,12.508048,-3.415208,-29.828030,0.020550,0.253991,0.000000,-0.694427,-0.049151,-0.000000
3.200000,1.690491,-0.942682,-1.497969,1.815269,0.686466,-0.382990,-2.163961,0.117090,1.453184,1.316939,-6.104563,2.576306,11.861160,-2.023945,-29.895713,0.013563,0.253380,0.000000,-0.702598,-0.072866,0.000000
3.210000,1.708536,-0.935812,-1.501726,1.793697,0.687331,-0.368335,-2.150179,0.055992,1.477465,1.439215,-6.111917,2.280154,11.438986,-0.468465,-29.840803,0.006507,0.252537,0.000000,-0.708264,-0.095733,-0.000000
3.220000,1.726365,-0.928937,-1.505335,1.772269,0.687585,-0.353451,-2.135284,-0.005179,1.498748,1.535084,-6.123341,1.974993,8.853608,-0.825791,-30.671351,-0.000604,0.251476,0.000000,-0.713741,-0.115993,-0.000000
3.230000,1.743982,-0.922063,-1.508794,1.750994,0.687228,-0.338370,-2.119440,-0.066377,1.516994,1.639778,-6.107646,1.677628,12.119542,3.993486,-28.771553,-0.007755,0.250214,0.000000,-0.715345,-0.137073,-0.000000
3.240000,1.761386,-0.915195,-1.512102,1.729884,0.686259,-0.323121,-2.102445,-0.127230,1.532336,1.754814,-6.063591,1.389618,9.756690,3.812889,-29.326861,-0.014896,0.248731,0.000000,-0.712926,-0.159074,0.000000
3.250000,1.778580,-0.908339,-1.515256,1.708949,0.684684,-0.307733,-2.084448,-0.187677,1.544758,1.844495,-6.022978,1.095695,9.306001,5.302587,-28.935425,-0.022014,0.247043,0.000000,-0.710153,-0.178341,-0.000000
3.260000,1.795565,-0.901503,-1.518256,1.688198,0.682507,-0.292235,-2.065545,-0.247638,1.554283,1.935176,-5.967303,0.810266,8.784438,6.607137,-28.461606,-0.029091,0.245163,0.000000,-0.704892,-0.197403,0.000000
3.270000,1.812344,-0.894691,-1.521101,1.667641,0.679734,-0.276657,-2.045766,-0.306917,1.560954,2.019755,-5.883785,0.523732,8.174524,9.331339,-28.518502,-0.036097,0.243096,0.000000,-0.695615,-0.215687,0.000000
3.280000,1.828919,-0.887910,-1.523789,1.647286,0.676372,-0.261026,-2.025166,-0.365307,1.564792,2.099572,-5.796741,0.246737,7.789657,8.045652,-26.859199,-0.043000,0.240850,0.000000,-0.685235,-0.233006,0.000000
3.290000,1.845291,-0.881166,-1.526321,1.627140,0.672430,-0.245370,-2.003790,-0.422851,1.565927,2.174652,-5.707705,-0.019588,7.181696,10.518208,-26.712249,-0.049799,0.238435,0.000000,-0.673985,-0.249305,-0.000000
3.300000,1.861462,-0.874464,-1.528696,1.607212,0.667918,-0.229716,-1.981694,-0.479363,1.564399,2.243567,-5.593056,-0.284605,6.645157,11.639626,-25.964104,-0.056466,0.235860,0.000000,-0.659072,-0.264655,0.000000
3.310000,1.877436,-0.867809,-1.530915,1.587508,0.662847,-0.214090,-1.958936,-0.534700,1.560272,2.307045,-5.472829,-0.539280,6.097894,12.717210,-25.155583,-0.062977,0.233137,0.000000,-0.642953,-0.278864,-0.000000
3.320000,1.893213,-0.861208,-1.532978,1.568035,0.657229,-0.198519,-1.935568,-0.588758,1.553625,2.365956,-5.335959,-0.789324,5.637629,14.335106,-24.656189,-0.069316,0.230275,0.000000,-0.624344,-0.292174,0.000000
3.330000,1.908797,-0.854666,-1.534886,1.548799,0.651077,-0.183026,-1.911638,-0.641401,1.544524,2.418818,-5.192874,-1.028282,4.933012,14.261382,-23.121775,-0.075461,0.227284,0.000000,-0.604577,-0.304226,0.000000
3.340000,1.924190,-0.848189,-1.536639,1.529804,0.644405,-0.167636,-1.887212,-0.692601,1.533101,2.465550,-5.044647,-1.255425,4.459996,15.687394,-22.490192,-0.081405,0.224177,0.000000,-0.583852,-0.314991,-0.000000
3.350000,1.939394,-0.841780,-1.538239,1.511056,0.637230,-0.152372,-1.862341,-0.742240,1.519433,2.507623,-4.882022,-1.476342,3.907331,16.512860,-21.497116,-0.087130,0.220966,0.000000,-0.561108,-0.324781,0.000000
3.360000,1.954412,-0.835446,-1.539687,1.492559,0.629566,-0.137255,-1.837096,-0.790229,1.503611,2.540079,-4.714686,-1.686353,3.280930,17.254385,-20.483956,-0.092625,0.217663,0.000000,-0.537577,-0.332912,0.000000
3.370000,1.969246,-0.829190,-1.540985,1.474315,0.621431,-0.122306,-1.811504,-0.836485,1.485742,2.579663,-4.534302,-1.885779,3.960913,18.508116,-19.412361,-0.097876,0.214277,0.000000,-0.512396,-0.341313,0.000000
3.380000,1.983899,-0.823019,-1.542134,1.456330,0.612843,-0.107546,-1.785555,-0.880908,1.465930,2.605129,-4.351114,-2.074843,1.112674,18.107891,-18.397311,-0.102871,0.210811,0.000000,-0.486778,-0.347576,-0.000000
3.390000,1.998374,-0.816935,-1.543137,1.438605,0.603819,-0.092994,-1.759457,-0.923504,1.444280,2.615632,-4.166266,-2.253352,1.672713,19.154895,-17.286152,-0.107611,0.207296,0.000000,-0.460913,-0.351621,-0.000000
3.400000,2.012672,-0.810944,-1.543995,1.421141,0.594379,-0.078666,-1.733208,-0.964193,1.420901,2.632843,-3.970854,-2.420651,1.092288,19.610879,-16.187371,-0.112085,0.203736,0.000000,-0.433899,-0.355920,-0.000000
3.410000,2.026797,-0.805049,-1.544711,1.403941,0.584542,-0.064581,-1.706808,-1.002940,1.395902,2.647041,-3.778695,-2.577179,0.691484,19.893110,-15.082285,-0.116291,0.200135,0.000000,-0.407362,-0.359395,0.000000
3.420000,2.040752,-0.799254,-1.545287,1.387005,0.574327,-0.050753,-1.680366,-1.039671,1.369397,2.636968,-3.563255,-2.721959,-1.672793,22.132074,-13.907494,-0.120222,0.196512,0.000000,-0.378266,-0.359643,-0.000000
3.430000,2.054538,-0.793563,-1.545727,1.370333,0.563755,-0.037198,-1.654033,-1.074248,1.341499,2.635279,-3.358351,-2.856045,1.370372,18.805379,-12.911320,-0.123862,0.192888,0.000000,-0.350624,-0.360419,0.000000
3.440000,2.068160,-0.787980,-1.546032,1.353925,0.552848,-0.023928,-1.627619,-1.106888,1.312311,2.643600,-3.166077,-2.979515,-0.742868,20.701153,-11.749594,-0.127241,0.189245,0.000000,-0.324699,-0.361919,0.000000
