time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.054923,0.937507,-1.372458,2.392785,0.525516,0.893528,1.789927,-1.825439,-0.696397,-5.101904,1.361791,-10.377807,-20.673705,26.484730,16.708301,-0.169632,-0.168745,0.000000,0.270479,0.626316,-0.000000
2.310000,-1.030906,0.942671,-1.363559,2.410425,0.507334,0.886048,1.737891,-1.810534,-0.799328,-5.303344,1.616419,-10.206095,-19.502367,24.860025,18.295268,-0.166845,-0.162366,0.000000,0.286573,0.631386,-0.000000
2.320000,-1.006716,0.947655,-1.354740,2.427536,0.489314,0.877548,1.683908,-1.793131,-0.900412,-5.490866,1.862724,-10.006004,-18.100077,23.970851,21.048171,-0.163904,-0.155945,0.000000,0.301338,0.635011,-0.000000
2.330000,-0.982357,0.952458,-1.346012,2.444098,0.471480,0.868047,1.628109,-1.773356,-0.999431,-5.667417,2.086827,-9.799284,-17.209097,20.826406,20.258034,-0.160826,-0.149496,0.000000,0.313918,0.637849,0.000000
2.340000,-0.957836,0.957085,-1.337383,2.460092,0.453854,0.857566,1.570596,-1.751476,-1.096388,-5.832890,2.287537,-9.587883,-15.778190,19.729645,22.668937,-0.157633,-0.143024,0.000000,0.324311,0.639940,-0.000000
2.350000,-0.933157,0.961536,-1.328864,2.475504,0.436457,0.846126,1.511502,-1.727634,-1.191095,-5.983808,2.477660,-9.351889,-14.506313,17.866390,23.850159,-0.154343,-0.136541,0.000000,0.333447,0.640776,0.000000
2.360000,-0.908328,0.965815,-1.320463,2.490318,0.419307,0.833752,1.450954,-1.702008,-1.283415,-6.123783,2.644029,-9.110783,-13.242089,15.930695,24.908307,-0.150972,-0.130056,0.000000,0.340489,0.640972,0.000000
2.370000,-0.883353,0.969923,-1.312192,2.504519,0.402422,0.820466,1.389088,-1.674775,-1.373232,-6.246367,2.801040,-8.848964,-11.511156,14.953383,26.900601,-0.147536,-0.123579,0.000000,0.346558,0.639825,-0.000000
2.380000,-0.858239,0.973864,-1.304057,2.518096,0.385817,0.806296,1.326058,-1.646077,-1.460389,-6.358981,2.932241,-8.584400,-11.018676,11.268170,25.978763,-0.144048,-0.117120,0.000000,0.350492,0.638231,-0.000000
2.390000,-0.832993,0.977641,-1.296068,2.531036,0.369504,0.791267,1.261939,-1.616223,-1.544921,-6.461928,3.036756,-8.318835,-9.330816,10.152340,27.661004,-0.140533,-0.110682,0.000000,0.352291,0.636235,-0.000000
2.400000,-0.807621,0.981255,-1.288234,2.543331,0.353495,0.775407,1.196881,-1.585367,-1.626699,-6.547644,3.130882,-8.036113,-8.052219,8.156593,28.326291,-0.137004,-0.104273,0.000000,0.353211,0.633060,0.000000
2.410000,-0.782129,0.984711,-1.280563,2.554971,0.337800,0.758743,1.131023,-1.553664,-1.705644,-6.621888,3.207139,-7.752052,-6.768060,6.292833,28.887198,-0.133473,-0.097902,0.000000,0.352822,0.629377,-0.000000
2.420000,-0.756524,0.988012,-1.273062,2.565949,0.322424,0.741304,1.064488,-1.521352,-1.781689,-6.682772,3.249411,-7.454831,-5.438920,2.944023,30.137864,-0.129958,-0.091575,0.000000,0.349663,0.624943,0.000000
2.430000,-0.730812,0.991161,-1.265739,2.576259,0.307374,0.723119,0.997408,-1.488700,-1.854745,-6.731301,3.282457,-7.158069,-4.270157,3.694090,29.188045,-0.126481,-0.085299,0.000000,0.346018,0.619973,0.000000
2.440000,-0.705001,0.994161,-1.258602,2.585896,0.292651,0.704219,0.929903,-1.455722,-1.924860,-6.767662,3.307629,-6.863159,-2.976628,0.558983,30.189118,-0.123039,-0.079078,0.000000,0.342010,0.614491,0.000000
2.450000,-0.679096,0.997015,-1.251657,2.594856,0.278259,0.684632,0.862099,-1.422669,-1.991967,-6.791143,3.300434,-6.558008,-1.751538,-1.207240,30.421723,-0.119651,-0.072918,0.000000,0.335483,0.608364,0.000000
2.460000,-0.653106,0.999727,-1.244912,2.603138,0.264198,0.664389,0.794113,-1.389749,-2.056027,-6.804060,3.280803,-6.253735,-0.576796,-2.955892,30.590030,-0.116331,-0.066824,0.000000,0.328237,0.601868,-0.000000
2.470000,-0.627036,1.002300,-1.238372,2.610738,0.250463,0.643522,0.726077,-1.357131,-2.117024,-6.800382,3.239223,-5.944878,1.056382,-5.115449,31.007103,-0.113091,-0.060802,0.000000,0.319438,0.594470,0.000000
2.480000,-0.600893,1.004738,-1.232043,2.617659,0.237053,0.622059,0.658132,-1.325010,-2.174929,-6.788306,3.183635,-5.637232,1.345916,-5.985780,30.507233,-0.109945,-0.054858,0.000000,0.309805,0.586887,-0.000000
2.490000,-0.574685,1.007042,-1.225932,2.623902,0.223961,0.600033,0.590335,-1.293500,-2.229776,-6.768479,3.114900,-5.331611,2.868077,-7.990870,30.773188,-0.106898,-0.048993,0.000000,0.299413,0.579164,0.000000
2.500000,-0.548417,1.009218,-1.220044,2.629467,0.211181,0.577474,0.522818,-1.262783,-2.281550,-6.733208,3.026048,-5.023340,3.927310,-9.530755,30.708378,-0.103962,-0.043211,0.000000,0.287654,0.570645,-0.000000
2.510000,-0.522098,1.011267,-1.214385,2.634359,0.198702,0.554412,0.455696,-1.233019,-2.330250,-6.689695,2.924394,-4.716807,4.948266,-10.998369,30.606972,-0.101147,-0.037518,0.000000,0.275161,0.561936,0.000000
2.520000,-0.495733,1.013193,-1.208958,2.638583,0.186517,0.530879,0.389072,-1.204360,-2.375889,-6.632717,2.804380,-4.411189,6.267710,-12.789564,30.495096,-0.098463,-0.031917,0.000000,0.261472,0.552597,-0.000000
2.530000,-0.469328,1.014998,-1.203768,2.642143,0.174611,0.506905,0.323066,-1.176967,-2.418480,-6.568110,2.673112,-4.107342,6.641957,-13.445335,30.268322,-0.095919,-0.026413,0.000000,0.247163,0.543101,0.000000
2.540000,-0.442892,1.016686,-1.198821,2.645046,0.162973,0.482520,0.257732,-1.150930,-2.458043,-6.496495,2.531613,-3.805610,7.849718,-15.046838,30.089158,-0.093521,-0.021005,0.000000,0.232309,0.533485,-0.000000
2.550000,-0.416430,1.018259,-1.194119,2.647300,0.151587,0.457754,0.193179,-1.126392,-2.494598,-6.412738,2.374179,-3.505767,8.720559,-16.221444,29.860059,-0.091277,-0.015698,0.000000,0.216437,0.523322,-0.000000
2.560000,-0.389948,1.019718,-1.189667,2.648913,0.140439,0.432638,0.129498,-1.103473,-2.528162,-6.322224,2.207983,-3.207316,9.543323,-17.294299,29.634300,-0.089194,-0.010495,0.000000,0.200109,0.513036,0.000000
2.570000,-0.363453,1.021068,-1.185468,2.649893,0.129512,0.407201,0.066775,-1.082290,-2.558768,-6.220462,2.025902,-2.914904,10.639069,-18.825585,29.033463,-0.087278,-0.005399,0.000000,0.182773,0.502255,0.000000
2.580000,-0.336952,1.022309,-1.181524,2.650252,0.118787,0.381472,0.005106,-1.062973,-2.586459,-6.113006,1.837684,-2.622747,10.840230,-18.794553,29.402417,-0.085539,-0.000412,0.000000,0.165153,0.491409,0.000000
2.590000,-0.310450,1.023444,-1.177839,2.649999,0.108246,0.355481,-0.055469,-1.045551,-2.611221,-6.000499,1.644604,-2.330662,11.818666,-20.090956,28.824964,-0.083976,0.004466,0.000000,0.147333,0.480538,0.000000
2.600000,-0.283954,1.024475,-1.174415,2.649146,0.097870,0.329257,-0.114868,-1.030129,-2.633096,-5.878174,1.438587,-2.044645,12.475483,-20.813215,28.567008,-0.082595,0.009231,0.000000,0.128689,0.469242,-0.000000
2.610000,-0.257469,1.025402,-1.171255,2.647706,0.087637,0.302829,-0.173018,-1.016791,-2.652110,-5.750930,1.228140,-1.758248,13.087080,-21.440502,28.340796,-0.081402,0.013883,0.000000,0.109840,0.457905,0.000000
2.620000,-0.231002,1.026228,-1.168359,2.645690,0.077527,0.276224,-0.229857,-1.005600,-2.668299,-5.615461,1.008437,-1.481236,13.882381,-22.309728,27.424030,-0.080401,0.018418,0.000000,0.090443,0.446233,0.000000
2.630000,-0.204558,1.026953,-1.165731,2.643113,0.067517,0.249472,-0.285315,-0.996630,-2.681725,-5.475885,0.785932,-1.202155,14.022234,-22.169785,28.404828,-0.079594,0.022836,0.000000,0.070919,0.434555,0.000000
2.640000,-0.178142,1.027579,-1.163370,2.639989,0.057587,0.222599,-0.339364,-0.989886,-2.692330,-5.332784,0.561832,-0.920412,14.709522,-22.810196,27.581199,-0.078982,0.027137,0.000000,0.051338,0.422910,-0.000000
2.650000,-0.151760,1.028105,-1.161279,2.636331,0.047712,0.195635,-0.391945,-0.985417,-2.700169,-5.182838,0.331552,-0.647392,15.154665,-23.053690,27.388594,-0.078569,0.031320,0.000000,0.031386,0.410992,0.000000
2.660000,-0.125417,1.028533,-1.159458,2.632155,0.037871,0.168605,-0.443010,-0.983253,-2.705267,-5.029320,0.101275,-0.372282,15.563873,-23.186888,27.231717,-0.078354,0.035383,0.000000,0.011464,0.399072,-0.000000
2.670000,-0.099118,1.028863,-1.157907,2.627476,0.028039,0.141538,-0.492517,-0.983411,-2.707652,-4.871499,-0.133706,-0.106431,15.972843,-23.597430,26.333616,-0.078341,0.039326,0.000000,-0.008753,0.387044,0.000000
2.680000,-0.072869,1.029094,-1.156627,2.622310,0.018195,0.114461,-0.540429,-0.985917,-2.707382,-4.710437,-0.366239,0.162685,16.232167,-22.886462,27.504514,-0.078529,0.043147,0.000000,-0.028798,0.375012,-0.000000
2.690000,-0.046674,1.029226,-1.155618,2.616673,0.008313,0.087400,-0.586717,-0.990722,-2.704382,-4.546565,-0.595056,0.435770,16.556810,-23.057504,26.718752,-0.078916,0.046849,0.000000,-0.048597,0.363006,0.000000
2.700000,-0.020537,1.029260,-1.154879,2.610581,-0.001627,0.060382,-0.631350,-0.997827,-2.698701,-4.379612,-0.825381,0.700480,16.806254,-22.794401,26.620919,-0.079501,0.050430,0.000000,-0.068512,0.350943,0.000000
2.710000,0.005537,1.029193,-1.154410,2.604051,-0.011651,0.033435,-0.674301,-1.007206,-2.690358,-4.210315,-1.049735,0.968141,17.020941,-22.406229,26.553165,-0.080284,0.053890,0.000000,-0.088040,0.338909,0.000000
2.720000,0.031543,1.029026,-1.154210,2.597101,-0.021779,0.006584,-0.715551,-1.018835,-2.679369,-4.039559,-1.276365,1.228273,17.148766,-22.567448,25.825340,-0.081263,0.057230,0.000000,-0.107793,0.326915,-0.000000
2.730000,0.057477,1.028757,-1.154278,2.589746,-0.032035,-0.020144,-0.755086,-1.032700,-2.665778,-3.866942,-1.493708,1.492037,17.369121,-20.874656,26.940432,-0.082438,0.060450,0.000000,-0.126944,0.314963,-0.000000
2.740000,0.083336,1.028385,-1.154612,2.582005,-0.042440,-0.046723,-0.792885,-1.048671,-2.649512,-3.692810,-1.700339,1.760040,17.425673,-20.775204,26.308463,-0.083800,0.063551,0.000000,-0.145407,0.303075,-0.000000
2.750000,0.109116,1.027908,-1.155212,2.573894,-0.053015,-0.073126,-0.828941,-1.066710,-2.630606,-3.518340,-1.906019,2.021239,17.487224,-20.007526,26.284737,-0.085347,0.066534,0.000000,-0.163904,0.291275,0.000000
2.760000,0.134813,1.027324,-1.156074,2.565432,-0.063781,-0.099326,-0.863250,-1.086752,-2.609073,-3.343389,-2.100971,2.285529,17.508364,-19.150454,26.278169,-0.087075,0.069398,0.000000,-0.181743,0.279587,0.000000
2.770000,0.160424,1.026632,-1.157197,2.556635,-0.074757,-0.125298,-0.895808,-1.108714,-2.584920,-3.168190,-2.290414,2.544093,17.514012,-18.546567,25.722243,-0.088981,0.072147,0.000000,-0.199297,0.267968,-0.000000
2.780000,0.185945,1.025828,-1.158579,2.547521,-0.085961,-0.151016,-0.926616,-1.132519,-2.558178,-2.993469,-2.467895,2.806007,17.423781,-16.929996,26.669410,-0.091059,0.074780,0.000000,-0.216130,0.256514,-0.000000
2.790000,0.211373,1.024912,-1.160217,2.538108,-0.097413,-0.176453,-0.955680,-1.158027,-2.528785,-2.819608,-2.632323,3.071663,17.353664,-16.120840,26.171383,-0.093301,0.077299,0.000000,-0.232176,0.245248,0.000000
2.800000,0.236706,1.023879,-1.162107,2.528414,-0.109127,-0.201583,-0.983011,-1.185141,-2.496768,-2.646614,-2.788522,3.331877,17.227940,-14.927870,26.159199,-0.095701,0.079706,0.000000,-0.247768,0.234102,0.000000
2.810000,0.261941,1.022728,-1.164247,2.518454,-0.121121,-0.226380,-1.008619,-1.213747,-2.462137,-2.475296,-2.930439,3.594312,17.063441,-13.646588,26.139830,-0.098253,0.082003,0.000000,-0.262488,0.223176,-0.000000
2.820000,0.287074,1.021456,-1.166634,2.508247,-0.133407,-0.250817,-1.032520,-1.243723,-2.424897,-2.305155,-3.063083,3.852917,16.926351,-12.672635,25.759170,-0.100949,0.084192,0.000000,-0.276704,0.212377,0.000000
2.830000,0.312105,1.020059,-1.169262,2.497809,-0.145999,-0.274869,-1.054730,-1.274954,-2.385072,-2.137569,-3.179505,4.113228,16.583967,-10.594189,26.305270,-0.103784,0.086274,0.000000,-0.289909,0.201843,-0.000000
2.840000,0.337030,1.018535,-1.172130,2.487158,-0.158909,-0.298510,-1.075281,-1.307254,-2.342626,-1.972931,-3.278746,4.375298,16.370908,-9.442933,25.922514,-0.106744,0.088252,0.000000,-0.302030,0.191597,-0.000000
2.850000,0.361847,1.016880,-1.175231,2.476309,-0.172147,-0.321713,-1.094196,-1.340494,-2.297583,-1.810544,-3.366462,4.633139,16.068209,-7.890916,25.822683,-0.109822,0.090128,0.000000,-0.313481,0.181529,0.000000
2.860000,0.386555,1.015091,-1.178562,2.465279,-0.185722,-0.344453,-1.111504,-1.374519,-2.249962,-1.651605,-3.435741,4.890758,15.732314,-6.259589,25.682201,-0.113009,0.091905,0.000000,-0.323733,0.171755,0.000000
2.870000,0.411152,1.013164,-1.182118,2.454084,-0.199640,-0.366703,-1.127238,-1.409178,-2.199774,-1.495837,-3.494274,5.146543,15.398077,-5.143437,25.481658,-0.116295,0.093586,0.000000,-0.333400,0.162231,-0.000000
2.880000,0.435636,1.011097,-1.185895,2.442740,-0.213907,-0.388440,-1.141434,-1.444334,-2.147037,-1.344125,-3.532256,5.400535,14.938528,-2.436176,25.310220,-0.119672,0.095173,0.000000,-0.341677,0.153022,0.000000
2.890000,0.460007,1.008885,-1.189885,2.431260,-0.228527,-0.409636,-1.154136,-1.479749,-2.091771,-1.196811,-3.548823,5.652338,14.537051,-1.168424,25.029602,-0.123124,0.096670,0.000000,-0.348475,0.144145,0.000000
2.900000,0.484261,1.006525,-1.194085,2.419662,-0.243503,-0.430267,-1.165384,-1.515274,-2.034001,-1.053640,-3.552971,5.901079,14.074212,0.641340,24.723459,-0.126640,0.098079,0.000000,-0.354516,0.135566,-0.000000
2.910000,0.508399,1.004014,-1.198489,2.407957,-0.258833,-0.450308,-1.175227,-1.550735,-1.973764,-0.915747,-3.536040,6.145654,13.574058,2.492432,24.346286,-0.130209,0.099404,0.000000,-0.359056,0.127362,0.000000
2.920000,0.532420,1.001347,-1.203090,2.396162,-0.274516,-0.469734,-1.183710,-1.585954,-1.911088,-0.781572,-3.505395,6.389328,13.183988,3.888864,24.219908,-0.133818,0.100649,0.000000,-0.362727,0.119425,-0.000000
2.930000,0.556322,0.998522,-1.207881,2.384288,-0.290550,-0.488521,-1.190880,-1.620769,-1.846000,-0.653680,-3.452979,6.626513,12.387467,6.604635,23.201868,-0.137458,0.101816,0.000000,-0.364771,0.111919,-0.000000
2.940000,0.580106,0.995535,-1.212858,2.372348,-0.306930,-0.506646,-1.196806,-1.654937,-1.778584,-0.532451,-3.378295,6.856375,11.926838,8.082385,22.920401,-0.141108,0.102910,0.000000,-0.365101,0.104866,0.000000
2.950000,0.603769,0.992382,-1.218012,2.360356,-0.323646,-0.524085,-1.201543,-1.688291,-1.708879,-0.415850,-3.289184,7.083337,11.316247,9.990578,22.300434,-0.144757,0.103935,0.000000,-0.364397,0.098130,0.000000
2.960000,0.627313,0.989061,-1.223337,2.348321,-0.340692,-0.540816,-1.205149,-1.720642,-1.636952,-0.306558,-3.177697,7.300767,10.670536,11.922709,21.576805,-0.148389,0.104895,0.000000,-0.361870,0.091878,-0.000000
2.970000,0.650736,0.985568,-1.228826,2.336256,-0.358055,-0.556817,-1.207685,-1.751812,-1.562857,-0.201299,-3.054289,7.518344,10.248906,13.128006,21.535621,-0.151992,0.105794,0.000000,-0.358493,0.085918,-0.000000
2.980000,0.674038,0.981899,-1.234471,2.324171,-0.375724,-0.572066,-1.209204,-1.781647,-1.486631,-0.104351,-2.907399,7.723025,9.133165,16.257749,19.376180,-0.155552,0.106635,0.000000,-0.353067,0.080499,-0.000000
2.990000,0.697219,0.978052,-1.240265,2.312075,-0.393683,-0.586543,-1.209802,-1.809877,-1.408447,-0.016104,-2.736745,7.913532,8.642940,17.492406,19.107505,-0.159046,0.107425,0.000000,-0.345477,0.075648,0.000000
3.000000,0.720279,0.974024,-1.246199,2.299978,-0.411916,-0.600229,-1.209540,-1.836350,-1.328362,0.067340,-2.554488,8.101571,7.913989,19.326135,18.094153,-0.162459,0.108168,0.000000,-0.336884,0.071140,-0.000000
3.010000,0.743218,0.969813,-1.252267,2.287887,-0.430404,-0.613104,-1.208506,-1.860919,-1.246468,0.137540,-2.357008,8.275055,7.072652,20.998236,16.986151,-0.165778,0.108871,0.000000,-0.326740,0.067608,-0.000000
3.020000,0.766037,0.965415,-1.258458,2.275810,-0.449127,-0.625153,-1.206740,-1.883367,-1.162866,0.217488,-2.126998,8.444686,7.995006,24.183283,16.543134,-0.168983,0.109535,0.000000,-0.313650,0.063129,-0.000000
3.030000,0.788735,0.960830,-1.264767,2.263755,-0.468063,-0.636356,-1.204227,-1.903444,-1.077633,0.278093,-1.890570,8.597597,4.097032,23.067259,14.014455,-0.172049,0.110157,0.000000,-0.299589,0.060151,-0.000000
3.040000,0.811312,0.956054,-1.271183,2.251727,-0.487188,-0.646701,-1.201254,-1.921169,-0.990978,0.318063,-1.649434,8.732503,4.827351,25.968746,13.342542,-0.174972,0.110762,0.000000,-0.284632,0.058820,0.000000
3.050000,0.833769,0.951085,-1.277698,2.239731,-0.506478,-0.656171,-1.197821,-1.936318,-0.902998,0.366776,-1.378369,8.860907,3.990933,27.416566,11.939185,-0.177730,0.111348,0.000000,-0.266678,0.056618,0.000000
3.060000,0.856107,0.945924,-1.284303,2.227772,-0.525905,-0.664757,-1.193925,-1.948682,-0.813829,0.412195,-1.091207,8.970157,3.414886,28.962712,10.429810,-0.180299,0.111912,0.000000,-0.246646,0.054492,-0.000000
3.070000,0.878325,0.940567,-1.290990,2.215854,-0.545442,-0.672445,-1.189732,-1.958177,-0.723603,0.419664,-0.808950,9.074155,-0.287735,28.485327,9.843588,-0.182664,0.112470,0.000000,-0.226528,0.055789,-0.000000
3.080000,0.900424,0.935014,-1.297749,2.203977,-0.565059,-0.679225,-1.185475,-1.964766,-0.632423,0.440731,-0.500579,9.155997,4.554609,33.205250,6.498017,-0.184818,0.113041,0.000000,-0.203247,0.055640,0.000000
3.090000,0.922405,0.929266,-1.304571,2.192145,-0.584726,-0.685091,-1.180851,-1.968092,-0.540566,0.477807,-0.165600,9.214325,1.216134,32.753910,5.677348,-0.186717,0.113595,0.000000,-0.176594,0.053737,-0.000000
3.100000,0.944267,0.923320,-1.311448,2.180361,-0.604410,-0.690035,-1.176067,-1.968118,-0.448153,0.479069,0.162809,9.264934,0.678982,33.925511,3.916704,-0.188351,0.114149,0.000000,-0.149721,0.055116,0.000000
3.110000,0.966012,0.917177,-1.318369,2.168624,-0.624077,-0.694053,-1.171259,-1.964797,-0.355353,0.481240,0.502345,9.291773,0.015393,34.820992,2.066093,-0.189704,0.114715,0.000000,-0.120704,0.056192,-0.000000
3.120000,0.987640,0.910839,-1.325326,2.156936,-0.643694,-0.697141,-1.166443,-1.957973,-0.262330,0.481779,0.866723,9.311831,-0.158203,37.199839,1.333102,-0.190753,0.115293,0.000000,-0.088438,0.057387,-0.000000
3.130000,1.009151,0.904304,-1.332309,2.145295,-0.663224,-0.699299,-1.161657,-1.947478,-0.169208,0.472808,1.228409,9.305596,-1.643353,35.089394,-2.605321,-0.191470,0.115886,0.000000,-0.055058,0.059250,0.000000
3.140000,1.030546,0.897574,-1.339309,2.133702,-0.682632,-0.700526,-1.157021,-1.933429,-0.076314,0.454013,1.584927,9.271846,-1.861098,37.033162,-3.539221,-0.191852,0.116503,0.000000,-0.020726,0.061817,0.000000
3.150000,1.051825,0.890652,-1.346316,2.122154,-0.701881,-0.700826,-1.152578,-1.915698,0.016211,0.433438,1.961461,9.229534,-2.506638,37.410903,-5.535907,-0.191873,0.117146,0.000000,0.016705,0.064531,0.000000
3.160000,1.072989,0.883537,-1.353322,2.110650,-0.720934,-0.700204,-1.148421,-1.894244,0.108189,0.395796,2.328847,9.162602,-3.320547,37.534180,-7.547890,-0.191516,0.117824,0.000000,0.054808,0.068736,-0.000000
3.170000,1.094038,0.876234,-1.360317,2.099185,-0.739753,-0.698665,-1.144551,-1.868998,0.199420,0.382696,2.725387,9.081337,-0.946703,40.303486,-9.001893,-0.190760,0.118535,0.000000,0.097144,0.070397,0.000000
3.180000,1.114973,0.868743,-1.367292,2.087758,-0.758300,-0.696218,-1.140870,-1.839806,0.289734,0.342285,3.104071,8.976348,-7.183660,35.364830,-12.005190,-0.189575,0.119267,0.000000,0.139429,0.074585,-0.000000
3.190000,1.135794,0.861069,-1.374239,2.076365,-0.776537,-0.692874,-1.137816,-1.806999,0.378864,0.272472,3.461492,8.847229,-5.109089,37.557189,-13.518731,-0.187974,0.120064,0.000000,0.181290,0.081612,-0.000000
3.200000,1.156500,0.853214,-1.381147,2.065000,-0.794428,-0.688646,-1.135314,-1.770473,0.466635,0.226072,3.842362,8.703487,-5.824371,37.138391,-15.524269,-0.185934,0.120917,0.000000,0.226986,0.086186,-0.000000
3.210000,1.177094,0.845182,-1.388009,2.053657,-0.811934,-0.683547,-1.133321,-1.730187,0.552860,0.172372,4.214339,8.538088,-6.244331,36.735998,-17.494841,-0.183432,0.121821,0.000000,0.273469,0.091346,0.000000
3.220000,1.197574,0.836976,-1.394815,2.042331,-0.829019,-0.677594,-1.131988,-1.686242,0.637337,0.089045,4.572054,8.354213,-9.116984,35.269690,-19.328843,-0.180464,0.122788,0.000000,0.320141,0.099507,0.000000
3.230000,1.217940,0.828603,-1.401558,2.031015,-0.845647,-0.670806,-1.131492,-1.638744,0.719878,0.017408,4.929469,8.150495,-5.161864,36.206728,-21.409029,-0.177024,0.123838,0.000000,0.368348,0.106331,-0.000000
3.240000,1.238194,0.820065,-1.408228,2.019700,-0.861782,-0.663204,-1.131583,-1.587652,0.800281,-0.040255,5.285955,7.927302,-7.671299,34.579827,-23.165630,-0.173092,0.124942,0.000000,0.417993,0.111498,-0.000000
3.250000,1.258334,0.811369,-1.414819,2.008380,-0.877389,-0.654809,-1.132409,-1.533092,0.878367,-0.124741,5.624782,7.686903,-7.912895,33.651418,-24.958534,-0.168666,0.126113,0.000000,0.467271,0.119417,-0.000000
3.260000,1.278361,0.802519,-1.421322,1.997049,-0.892433,-0.645645,-1.134052,-1.475207,0.953965,-0.204124,5.949561,7.429921,-8.165310,32.434642,-26.656238,-0.163748,0.127361,0.000000,0.516367,0.126660,-0.000000
3.270000,1.298275,0.793522,-1.427730,1.985697,-0.906882,-0.635738,-1.136516,-1.414050,1.026892,-0.289814,6.283651,7.151910,-8.760804,33.245286,-28.709877,-0.158329,0.128683,0.000000,0.567833,0.134382,-0.000000
3.280000,1.318075,0.784384,-1.434034,1.974316,-0.920703,-0.625116,-1.139845,-1.349633,1.096961,-0.374903,6.590603,6.860681,-8.242501,28.090714,-29.514532,-0.152398,0.130082,0.000000,0.617400,0.141915,0.000000
3.290000,1.337761,0.775110,-1.440230,1.962897,-0.933865,-0.613809,-1.144008,-1.282346,1.164067,-0.458616,6.867688,6.557402,-8.697428,28.435738,-31.351106,-0.145990,0.131553,0.000000,0.664511,0.149156,0.000000
3.300000,1.357333,0.765709,-1.446308,1.951433,-0.946340,-0.601846,-1.149036,-1.212244,1.228044,-0.546944,7.149380,6.235901,-8.754897,26.760281,-32.708416,-0.139101,0.133098,0.000000,0.712961,0.156657,0.000000
3.310000,1.376790,0.756186,-1.452264,1.939913,-0.958101,-0.589259,-1.154939,-1.139451,1.288759,-0.633644,7.406111,5.905274,-8.756533,25.007247,-33.918963,-0.131740,0.134716,0.000000,0.759072,0.163821,0.000000
3.320000,1.396131,0.746549,-1.458092,1.928331,-0.969121,-0.576082,-1.161723,-1.064146,1.346069,-0.723567,7.653240,5.553104,-9.045748,23.979220,-35.992046,-0.123921,0.136403,0.000000,0.804560,0.170973,-0.000000
3.330000,1.415356,0.736806,-1.463784,1.916676,-0.979376,-0.562349,-1.169400,-0.986469,1.399809,-0.810742,7.876502,5.196405,-8.375979,20.646556,-35.312389,-0.115658,0.138160,0.000000,0.847290,0.177659,-0.000000
3.340000,1.434464,0.726964,-1.469337,1.904940,-0.988844,-0.548097,-1.177925,-0.906704,1.449992,-0.894457,8.074502,4.837050,-8.535326,19.369842,-37.047470,-0.106986,0.139978,0.000000,0.886831,0.183790,0.000000
3.350000,1.453455,0.717032,-1.474745,1.893115,-0.997504,-0.533362,-1.187298,-0.825013,1.496483,-0.979803,8.260034,4.460193,-8.350879,17.298794,-37.795218,-0.097926,0.141856,0.000000,0.924631,0.189676,0.000000
3.360000,1.472326,0.707017,-1.480003,1.881191,-1.005338,-0.518180,-1.197515,-0.741583,1.539198,-1.063465,8.422319,4.082022,-8.156971,15.191143,-38.384631,-0.088506,0.143789,0.000000,0.958981,0.195166,0.000000
3.370000,1.491078,0.696928,-1.485107,1.869162,-1.012330,-0.502591,-1.208542,-0.656634,1.578060,-1.140796,8.564076,3.687718,-7.512546,13.111719,-39.903949,-0.078757,0.145770,0.000000,0.990110,0.199418,0.000000
3.380000,1.509709,0.686773,-1.490053,1.857018,-1.018466,-0.486632,-1.220332,-0.570376,1.612965,-1.217992,8.683555,3.295940,-7.925656,10.776463,-38.412112,-0.068716,0.147789,0.000000,1.017402,0.203449,-0.000000
3.390000,1.528218,0.676561,-1.494838,1.844752,-1.023734,-0.470344,-1.232903,-0.483039,1.643999,-1.294897,8.780321,2.908792,-7.235302,8.613180,-39.550526,-0.058423,0.149848,0.000000,1.040619,0.207265,-0.000000
3.400000,1.546604,0.666301,-1.499459,1.832357,-1.028124,-0.453765,-1.246202,-0.394842,1.671092,-1.364354,8.855385,2.510103,-6.860448,6.355084,-39.610603,-0.047917,0.151937,0.000000,1.059812,0.209693,-0.000000
3.410000,1.564865,0.656002,-1.503913,1.819826,-1.031629,-0.436936,-1.260157,-0.306032,1.694237,-1.425304,8.902014,2.119531,-6.317723,3.973289,-39.461571,-0.037245,0.154043,0.000000,1.073890,0.210938,0.000000
3.420000,1.583000,0.645672,-1.508197,1.807152,-1.034243,-0.419894,-1.274770,-0.216799,1.713410,-1.499736,8.944080,1.712284,-7.595770,3.466032,-41.012997,-0.026445,0.156163,0.000000,1.085765,0.213167,0.000000
3.430000,1.601007,0.635320,-1.512310,1.794328,-1.035964,-0.402681,-1.290087,-0.127275,1.728538,-1.556807,8.950911,1.319712,-3.782528,-2.127372,-37.449875,-0.015551,0.158300,0.000000,1.091463,0.213247,-0.000000
3.440000,1.618886,0.624956,-1.516250,1.781349,-1.036790,-0.385336,-1.305835,-0.037910,1.739870,-1.594830,8.921324,0.944444,-4.792808,-2.801257,-38.544319,-0.004637,0.160420,0.000000,1.090873,0.211030,-0.000000
3.450000,1.636634,0.614587,-1.520017,1.768210,-1.036723,-0.367896,-1.322039,0.051152,1.747371,-1.644292,8.886662,0.557412,-4.122822,-5.104389,-37.883172,0.006261,0.162525,0.000000,1.087854,0.209636,0.000000
