time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.063853,-0.955831,-1.386437,2.291512,-0.542208,0.912307,2.118210,1.825701,-0.547217,-4.307919,-1.483400,-10.893917,-27.260696,-25.842666,15.185787,0.171012,-0.201733,0.000000,-0.291869,0.596877,0.000000
2.290000,-1.040832,-0.961162,-1.377341,2.312478,-0.524026,0.906290,2.073770,1.809581,-0.655400,-4.574009,-1.732234,-10.734006,-26.033847,-24.131172,16.908687,0.168014,-0.195621,0.000000,-0.306796,0.607434,-0.000000
2.300000,-1.017604,-0.966312,-1.368311,2.332987,-0.506017,0.899199,2.026730,1.791056,-0.761897,-4.828596,-1.966023,-10.555743,-24.858920,-22.600612,18.768039,0.164876,-0.189411,0.000000,-0.319973,0.616700,-0.000000
2.310000,-0.994172,-0.971282,-1.359357,2.353013,-0.488205,0.891052,1.977198,1.770260,-0.866515,-5.071187,-2.184246,-10.358645,-23.595998,-20.920237,20.524109,0.161615,-0.183117,0.000000,-0.331426,0.624707,0.000000
2.320000,-0.970543,-0.976076,-1.350490,2.372531,-0.470612,0.881869,1.925306,1.747371,-0.969070,-5.300516,-2.384428,-10.145261,-22.276024,-19.139582,21.947956,0.158248,-0.176751,0.000000,-0.341049,0.631463,0.000000
2.330000,-0.946722,-0.980695,-1.341720,2.391519,-0.453257,0.871671,1.871188,1.722572,-1.069420,-5.516708,-2.567038,-9.919686,-20.961103,-17.397703,23.103814,0.154794,-0.170327,0.000000,-0.349012,0.637113,-0.000000
2.340000,-0.922713,-0.985141,-1.333056,2.409955,-0.436160,0.860480,1.814972,1.696030,-1.167464,-5.719738,-2.732382,-9.683185,-19.608159,-15.612326,24.281274,0.151267,-0.163854,0.000000,-0.355416,0.641729,-0.000000
2.350000,-0.898523,-0.989418,-1.324510,2.427818,-0.419337,0.848321,1.756793,1.667924,-1.263084,-5.908871,-2.879285,-9.434060,-18.180847,-13.691910,25.550580,0.147685,-0.157343,0.000000,-0.360192,0.645273,-0.000000
2.360000,-0.874157,-0.993528,-1.316090,2.445091,-0.402802,0.835219,1.696795,1.638445,-1.356145,-6.083355,-3.006220,-9.172173,-16.722432,-11.716376,26.712344,0.144063,-0.150805,0.000000,-0.363260,0.647733,0.000000
2.370000,-0.849621,-0.997474,-1.307806,2.461754,-0.386568,0.821198,1.635126,1.607800,-1.446527,-6.243320,-3.113612,-8.899813,-15.329146,-9.913868,27.592178,0.140419,-0.144251,0.000000,-0.364738,0.649200,-0.000000
2.380000,-0.824922,-1.001259,-1.299666,2.477793,-0.370646,0.806288,1.571928,1.576172,-1.534141,-6.389938,-3.204498,-8.620329,-13.997109,-8.268582,28.248944,0.136767,-0.137691,0.000000,-0.364966,0.649856,0.000000
2.390000,-0.800065,-1.004887,-1.291680,2.493193,-0.355044,0.790516,1.507327,1.543710,-1.618934,-6.523262,-3.278984,-8.334834,-12.609540,-6.490908,28.907825,0.133119,-0.131130,0.000000,-0.363992,0.649747,0.000000
2.400000,-0.775058,-1.008360,-1.283856,2.507940,-0.339771,0.773909,1.441463,1.510593,-1.700838,-6.642129,-3.334316,-8.042173,-11.155463,-4.601423,29.620240,0.129487,-0.124578,0.000000,-0.361599,0.648786,-0.000000
2.410000,-0.749906,-1.011682,-1.276202,2.522022,-0.324832,0.756499,1.374485,1.477023,-1.779777,-6.746371,-3.371012,-7.742430,-9.721975,-2.802114,30.236457,0.125886,-0.118043,0.000000,-0.357861,0.646990,0.000000
2.420000,-0.724617,-1.014857,-1.268726,2.535429,-0.310231,0.738314,1.306536,1.443173,-1.855687,-6.836568,-3.390358,-7.437444,-8.337305,-0.999950,30.638348,0.122328,-0.111533,0.000000,-0.352928,0.644448,-0.000000
2.430000,-0.699198,-1.017887,-1.261435,2.548153,-0.295969,0.719385,1.237753,1.409216,-1.928526,-6.913117,-3.391011,-7.129663,-6.981680,0.868166,30.876394,0.118826,-0.105055,0.000000,-0.346728,0.641235,0.000000
2.440000,-0.673654,-1.020776,-1.254338,2.560184,-0.282047,0.699743,1.168273,1.375352,-1.998280,-6.976202,-3.372995,-6.819916,-5.632787,2.644284,31.107649,0.115393,-0.098616,0.000000,-0.339285,0.637382,-0.000000
2.450000,-0.647994,-1.023528,-1.247441,2.571518,-0.268462,0.679419,1.098229,1.341756,-2.064924,-7.025773,-3.338126,-6.507510,-4.266137,4.328760,31.355480,0.112039,-0.092221,0.000000,-0.330755,0.632888,-0.000000
2.460000,-0.622224,-1.026145,-1.240750,2.582149,-0.255212,0.658445,1.027758,1.308590,-2.128430,-7.061525,-3.286419,-6.192806,-2.904853,6.019187,31.521382,0.108777,-0.085876,0.000000,-0.321149,0.627740,-0.000000
2.470000,-0.596351,-1.028632,-1.234272,2.592073,-0.242290,0.636851,0.956999,1.276028,-2.188780,-7.083870,-3.217742,-5.877082,-1.640875,7.630264,31.567263,0.105615,-0.079590,0.000000,-0.310470,0.621984,-0.000000
2.480000,-0.570382,-1.030991,-1.228013,2.601289,-0.229691,0.614669,0.886080,1.244235,-2.245972,-7.094342,-3.133814,-5.561461,-0.477250,9.112042,31.532819,0.102566,-0.073365,0.000000,-0.298871,0.615758,-0.000000
2.490000,-0.544325,-1.033226,-1.221978,2.609795,-0.217405,0.591931,0.815112,1.213352,-2.300010,-7.093415,-3.035501,-5.246426,0.703597,10.579351,31.472525,0.099637,-0.067208,0.000000,-0.286422,0.609099,-0.000000
2.500000,-0.518187,-1.035339,-1.216174,2.617591,-0.205424,0.568669,0.744212,1.183525,-2.350900,-7.080270,-2.922227,-4.932011,1.931844,12.078831,31.388164,0.096837,-0.061121,0.000000,-0.273073,0.601937,0.000000
2.510000,-0.491973,-1.037334,-1.210605,2.624679,-0.193735,0.544913,0.673507,1.154907,-2.398650,-7.054778,-2.793924,-4.618662,3.121437,13.519650,31.253039,0.094174,-0.055110,0.000000,-0.258814,0.594259,-0.000000
2.520000,-0.465693,-1.039214,-1.205276,2.631061,-0.182326,0.520696,0.603117,1.127646,-2.443273,-7.017842,-2.651834,-4.306950,4.198396,14.788214,31.079045,0.091659,-0.049181,0.000000,-0.243743,0.586136,0.000000
2.530000,-0.439352,-1.040981,-1.200191,2.636742,-0.171182,0.496048,0.533150,1.101871,-2.484789,-6.970810,-2.498160,-3.997082,5.184423,15.903333,30.886052,0.089299,-0.043337,0.000000,-0.228027,0.577669,-0.000000
2.540000,-0.412958,-1.042638,-1.195355,2.641724,-0.160288,0.471000,0.463700,1.077683,-2.523215,-6.914153,-2.333767,-3.689229,6.169382,17.003933,30.666527,0.087098,-0.037580,0.000000,-0.211723,0.568887,-0.000000
2.550000,-0.386518,-1.044187,-1.190771,2.646016,-0.149628,0.445584,0.394867,1.055195,-2.558573,-6.847422,-2.158081,-3.383751,7.176755,18.117778,30.399539,0.085063,-0.031914,0.000000,-0.194774,0.559745,0.000000
2.560000,-0.360038,-1.045630,-1.186443,2.649622,-0.139184,0.419829,0.326752,1.034522,-2.590890,-6.770618,-1.971412,-3.081238,8.142319,19.143869,30.101272,0.083202,-0.026343,0.000000,-0.177194,0.550232,0.000000
2.570000,-0.333525,-1.046970,-1.182374,2.652551,-0.128938,0.393766,0.259454,1.015767,-2.620198,-6.684576,-1.775204,-2.781726,9.000737,20.007717,29.845542,0.081519,-0.020870,0.000000,-0.159080,0.540403,-0.000000
2.580000,-0.306987,-1.048209,-1.178568,2.654811,-0.118869,0.367425,0.193060,0.999018,-2.646525,-6.590603,-1.571258,-2.484327,9.768660,20.734291,29.641437,0.080019,-0.015497,0.000000,-0.140552,0.530349,0.000000
2.590000,-0.280429,-1.049348,-1.175026,2.656412,-0.108958,0.340835,0.127642,0.984342,-2.669885,-6.489203,-1.360518,-2.188897,10.528413,21.411411,29.398389,0.078707,-0.010227,0.000000,-0.121667,0.520097,-0.000000
2.600000,-0.253859,-1.050388,-1.171751,2.657364,-0.099182,0.314027,0.063276,0.971807,-2.690303,-6.380035,-1.143029,-1.896359,11.298474,22.068009,29.071332,0.077586,-0.005062,0.000000,-0.102413,0.509608,-0.000000
2.610000,-0.227282,-1.051331,-1.168745,2.657677,-0.089521,0.287029,0.000042,0.961481,-2.707812,-6.263233,-0.919158,-1.607470,12.021740,22.639704,28.732151,0.076659,-0.000003,0.000000,-0.082803,0.498877,-0.000000
2.620000,-0.200705,-1.052178,-1.166011,2.657364,-0.079953,0.259871,-0.061988,0.953424,-2.722452,-6.139600,-0.690235,-1.321716,12.652454,23.040435,28.508472,0.075929,0.004946,0.000000,-0.062918,0.487953,-0.000000
2.630000,-0.174135,-1.052930,-1.163548,2.656438,-0.070453,0.232580,-0.122750,0.947676,-2.734246,-6.010184,-0.458349,-1.037301,13.208351,23.284312,28.390476,0.075400,0.009785,0.000000,-0.042892,0.476905,0.000000
2.640000,-0.147576,-1.053588,-1.161359,2.654909,-0.060999,0.205186,-0.182192,0.944257,-2.743198,-5.875433,-0.224549,-0.753907,13.747172,23.481153,28.215307,0.075071,0.014513,0.000000,-0.022784,0.465757,0.000000
2.650000,-0.121036,-1.054150,-1.159444,2.652794,-0.051568,0.177716,-0.240259,0.943185,-2.749324,-5.735241,0.011274,-0.472995,14.274301,23.659119,27.929826,0.074944,0.019128,0.000000,-0.002570,0.454485,0.000000
2.660000,-0.094520,-1.054619,-1.157805,2.650104,-0.042135,0.150199,-0.296897,0.944483,-2.752658,-5.589947,0.248633,-0.195310,14.751438,23.741049,27.651441,0.075020,0.023629,0.000000,0.017728,0.443100,-0.000000
2.670000,-0.068034,-1.054993,-1.156440,2.646856,-0.032678,0.122663,-0.352058,0.948158,-2.753231,-5.440212,0.486095,0.080034,15.168845,23.657791,27.516229,0.075299,0.028016,0.000000,0.038026,0.431639,0.000000
2.680000,-0.041583,-1.055272,-1.155351,2.643063,-0.023172,0.095135,-0.405701,0.954204,-2.751057,-5.286570,0.721789,0.355014,15.540445,23.432110,27.495395,0.075780,0.032287,0.000000,0.058210,0.420134,-0.000000
2.690000,-0.015173,-1.055457,-1.154538,2.638742,-0.013594,0.067642,-0.457789,0.962594,-2.746130,-5.129403,0.954737,0.629942,15.877148,23.151737,27.414212,0.076463,0.036443,0.000000,0.078227,0.408605,-0.000000
2.700000,0.011192,-1.055544,-1.153998,2.633907,-0.003920,0.040212,-0.508289,0.973299,-2.738458,-4.969027,1.184824,0.903299,16.176140,22.829476,27.224342,0.077345,0.040484,0.000000,0.098082,0.397059,-0.000000
2.710000,0.037505,-1.055535,-1.153733,2.628576,0.005872,0.012873,-0.557170,0.986290,-2.728064,-4.805880,1.411326,1.174429,16.431581,22.406339,27.046675,0.078425,0.044409,0.000000,0.117736,0.385513,0.000000
2.720000,0.063763,-1.055427,-1.153741,2.622764,0.015805,-0.014349,-0.604407,1.001526,-2.714970,-4.640396,1.632951,1.444232,16.650605,21.854645,26.999665,0.079700,0.048219,0.000000,0.137113,0.373991,-0.000000
2.730000,0.089960,-1.055219,-1.154020,2.616488,0.025902,-0.041427,-0.649978,1.018949,-2.699180,-4.472868,1.848419,1.714422,16.836107,21.190395,27.048858,0.081168,0.051913,0.000000,0.156144,0.362509,0.000000
2.740000,0.116093,-1.054909,-1.154570,2.609764,0.036184,-0.068333,-0.693864,1.038494,-2.680681,-4.303674,2.056759,1.985209,16.978970,20.448647,27.039654,0.082824,0.055494,0.000000,0.174775,0.351085,0.000000
2.750000,0.142156,-1.054495,-1.155387,2.602611,0.046672,-0.095040,-0.736051,1.060085,-2.659475,-4.133289,2.257392,2.255215,17.079238,19.661613,26.932124,0.084664,0.058960,0.000000,0.192970,0.339739,-0.000000
2.760000,0.168145,-1.053975,-1.156470,2.595043,0.057386,-0.121522,-0.776530,1.083642,-2.635577,-3.962089,2.449991,2.523852,17.143972,18.805143,26.829521,0.086684,0.062313,0.000000,0.210718,0.328485,-0.000000
2.770000,0.194057,-1.053347,-1.157817,2.587080,0.068345,-0.147752,-0.815293,1.109084,-2.608998,-3.790409,2.633495,2.791806,17.171920,17.788537,26.824009,0.088879,0.065555,0.000000,0.227957,0.317338,0.000000
2.780000,0.219887,-1.052609,-1.159425,2.578738,0.079568,-0.173702,-0.852338,1.136312,-2.579741,-3.618650,2.805762,3.060332,17.160846,16.613683,26.882300,0.091244,0.068686,0.000000,0.244541,0.306325,0.000000
2.790000,0.245631,-1.051756,-1.161291,2.570033,0.091071,-0.199346,-0.887666,1.165200,-2.547792,-3.447193,2.965769,3.329452,17.114340,15.407802,26.880770,0.093771,0.071707,0.000000,0.260405,0.295467,-0.000000
2.800000,0.271287,-1.050787,-1.163412,2.560984,0.102872,-0.224658,-0.921282,1.195627,-2.513152,-3.276364,3.113918,3.597947,17.036117,14.219267,26.792537,0.096453,0.074621,0.000000,0.275585,0.284769,0.000000
2.810000,0.296851,-1.049699,-1.165785,2.551608,0.114984,-0.249610,-0.953193,1.227478,-2.475833,-3.106470,3.250154,3.865303,16.924304,12.962636,26.696374,0.099283,0.077430,0.000000,0.290083,0.274243,-0.000000
2.820000,0.322319,-1.048487,-1.168405,2.541920,0.127421,-0.274175,-0.983411,1.260630,-2.435846,-2.937878,3.373170,4.131875,16.771697,11.530544,26.645561,0.102255,0.080134,0.000000,0.303808,0.263907,0.000000
2.830000,0.347689,-1.047150,-1.171268,2.531939,0.140196,-0.298326,-1.011951,1.294941,-2.393195,-2.771036,3.480765,4.398214,16.579291,9.948852,26.609627,0.105360,0.082736,0.000000,0.316594,0.253792,0.000000
2.840000,0.372958,-1.045683,-1.174371,2.521681,0.153320,-0.322038,-1.038832,1.330246,-2.347881,-2.606292,3.572147,4.664067,16.358119,8.365328,26.513952,0.108588,0.085238,0.000000,0.328380,0.243913,-0.000000
2.850000,0.398123,-1.044084,-1.177709,2.511163,0.166801,-0.345284,-1.064077,1.366384,-2.299914,-2.443874,3.648072,4.928493,16.110471,6.820816,26.352816,0.111929,0.087643,0.000000,0.339221,0.234273,0.000000
2.860000,0.423181,-1.042347,-1.181277,2.500400,0.180648,-0.368037,-1.087710,1.403207,-2.249312,-2.284082,3.708564,5.191124,15.829847,5.220190,26.168826,0.115374,0.089953,0.000000,0.349115,0.224884,-0.000000
2.870000,0.448131,-1.040471,-1.185070,2.489409,0.194866,-0.390270,-1.109758,1.440556,-2.196092,-2.127277,3.752475,5.451869,15.513859,3.479799,25.958043,0.118912,0.092171,0.000000,0.357965,0.215765,0.000000
2.880000,0.472970,-1.038450,-1.189082,2.478205,0.209459,-0.411959,-1.130255,1.478256,-2.140274,-1.973805,3.778160,5.710285,15.164768,1.632117,25.697158,0.122534,0.094299,0.000000,0.365625,0.206934,0.000000
2.890000,0.497695,-1.036282,-1.193309,2.466803,0.224431,-0.433076,-1.149234,1.516119,-2.081886,-1.823982,3.785118,5.965812,14.786982,-0.204999,25.386311,0.126226,0.096341,0.000000,0.372037,0.198403,-0.000000
2.900000,0.522306,-1.033962,-1.197744,2.455220,0.239781,-0.453596,-1.166735,1.553959,-2.020958,-1.678066,3.774060,6.218011,14.386745,-1.994414,25.043352,0.129976,0.098299,0.000000,0.377240,0.190184,0.000000
2.910000,0.546800,-1.031486,-1.202381,2.443469,0.255510,-0.473495,-1.182796,1.591600,-1.957526,-1.536247,3.745229,6.466679,13.961805,-3.808116,24.658842,0.133772,0.100177,0.000000,0.381234,0.182284,0.000000
2.920000,0.571175,-1.028851,-1.207214,2.431564,0.271613,-0.492747,-1.197460,1.628863,-1.891624,-1.398829,3.697897,6.711188,13.496398,-5.721509,24.171735,0.137602,0.101978,0.000000,0.383932,0.174718,-0.000000
2.930000,0.595431,-1.026054,-1.212236,2.419520,0.288087,-0.511327,-1.210772,1.665558,-1.823302,-1.266319,3.630799,6.950114,12.989429,-7.703721,23.571108,0.141451,0.103705,0.000000,0.385184,0.167510,-0.000000
2.940000,0.619565,-1.023090,-1.217440,2.407349,0.304924,-0.529213,-1.222786,1.701479,-1.752622,-1.139041,3.543823,7.182610,12.464865,-9.644127,22.932724,0.145306,0.105362,0.000000,0.384937,0.160676,-0.000000
2.950000,0.643578,-1.019955,-1.222820,2.395064,0.322117,-0.546380,-1.233553,1.736434,-1.679650,-1.017021,3.437917,7.408769,11.942522,-11.536271,22.309227,0.149151,0.106952,0.000000,0.383235,0.154217,-0.000000
2.960000,0.667467,-1.016647,-1.228368,2.382677,0.339653,-0.562806,-1.243126,1.770238,-1.604447,-0.900190,3.313098,7.628794,11.406336,-13.442839,21.639426,0.152971,0.108481,0.000000,0.380041,0.148125,-0.000000
2.970000,0.691231,-1.013162,-1.234076,2.370201,0.357521,-0.578469,-1.251557,1.802696,-1.527074,-0.788895,3.169060,7.841557,10.806727,-15.345460,20.774199,0.156752,0.109950,0.000000,0.375271,0.142418,-0.000000
2.980000,0.714871,-1.009497,-1.239937,2.357646,0.375707,-0.593347,-1.258904,1.833619,-1.447616,-0.684056,3.006188,8.044278,10.136727,-17.224670,19.720539,0.160477,0.111364,0.000000,0.368868,0.137149,-0.000000
2.990000,0.738384,-1.005648,-1.245943,2.345023,0.394194,-0.607421,-1.265238,1.862820,-1.366188,-0.586160,2.824566,8.235968,9.469262,-19.093007,18.673746,0.164130,0.112728,0.000000,0.360764,0.132351,0.000000
3.000000,0.761771,-1.001613,-1.252085,2.332342,0.412964,-0.620671,-1.270628,1.890110,-1.282896,-0.494671,2.624328,8.417753,8.902494,-20.861137,17.686898,0.167693,0.114047,0.000000,0.350926,0.127990,0.000000
3.010000,0.785031,-0.997389,-1.258356,2.319611,0.431996,-0.633079,-1.275132,1.915307,-1.197833,-0.408110,2.407344,8.589706,8.382897,-22.515098,16.622422,0.171148,0.115325,0.000000,0.339453,0.123941,-0.000000
3.020000,0.808163,-0.992973,-1.264747,2.306839,0.451270,-0.644628,-1.278790,1.938257,-1.111102,-0.327013,2.174026,8.750202,7.648828,-24.298799,15.356472,0.174481,0.116563,0.000000,0.326291,0.120233,0.000000
3.030000,0.831168,-0.988363,-1.271249,2.294035,0.470761,-0.655301,-1.281672,1.958787,-1.022829,-0.255134,1.921368,8.896835,6.736872,-26.195377,13.923787,0.177674,0.117766,0.000000,0.311053,0.117180,-0.000000
3.040000,0.854044,-0.983558,-1.277853,2.281206,0.490445,-0.665084,-1.283892,1.976685,-0.933165,-0.192275,1.650119,9.028677,6.003864,-27.854292,12.483480,0.180702,0.118944,0.000000,0.293700,0.114767,0.000000
3.050000,0.876792,-0.978554,-1.284551,2.268357,0.510295,-0.673964,-1.285517,1.991790,-0.842256,-0.135056,1.364282,9.146505,5.311962,-29.383995,11.103751,0.183547,0.120100,0.000000,0.274519,0.112705,0.000000
3.060000,0.899411,-0.973352,-1.291332,2.255495,0.530281,-0.681929,-1.286594,2.003970,-0.750235,-0.086036,1.062439,9.250752,4.441163,-30.994798,9.674528,0.186191,0.121236,0.000000,0.253297,0.111237,-0.000000
3.070000,0.921902,-0.967949,-1.298189,2.242625,0.550374,-0.688969,-1.287238,2.013038,-0.657241,-0.046233,0.744386,9.339996,3.877835,-32.260098,8.016918,0.188611,0.122363,0.000000,0.229892,0.110456,-0.000000
3.080000,0.944264,-0.962344,-1.305112,2.229750,0.570542,-0.695074,-1.287518,2.018858,-0.563435,-0.008479,0.417237,9.411091,3.717724,-33.079536,6.155530,0.190787,0.123485,0.000000,0.204817,0.109672,0.000000
3.090000,0.966497,-0.956538,-1.312091,2.216875,0.590751,-0.700238,-1.287408,2.021383,-0.469019,0.028121,0.082795,9.463106,3.278281,-34.041816,4.333607,0.192706,0.124597,0.000000,0.178140,0.108779,0.000000
3.100000,0.988601,-0.950529,-1.319117,2.204002,0.610970,-0.704455,-1.286956,2.020514,-0.374173,0.057086,-0.263599,9.497763,2.512422,-35.206398,2.641057,0.194348,0.125702,0.000000,0.149352,0.108401,-0.000000
3.110000,1.010577,-0.944319,-1.326180,2.191136,0.631162,-0.707721,-1.286266,2.016111,-0.279063,0.078370,-0.621333,9.515927,1.884451,-36.161567,0.914096,0.195690,0.126807,0.000000,0.118425,0.108569,-0.000000
3.120000,1.032424,-0.937906,-1.333271,2.178277,0.651292,-0.710036,-1.285388,2.008087,-0.183855,0.094775,-0.986831,9.516045,1.345769,-36.877680,-1.056181,0.196713,0.127916,0.000000,0.085578,0.109003,0.000000
3.130000,1.054143,-0.931293,-1.340380,2.165428,0.671323,-0.711398,-1.284370,1.996375,-0.088743,0.105285,-1.358886,9.494804,0.707073,-37.496749,-3.217628,0.197399,0.129030,0.000000,0.050768,0.109762,0.000000
3.140000,1.075733,-0.924480,-1.347499,2.152590,0.691219,-0.711811,-1.283283,1.980909,0.006041,0.108917,-1.736766,9.451692,0.081726,-38.011148,-5.285164,0.197725,0.130154,0.000000,0.013966,0.110939,-0.000000
3.150000,1.097194,-0.917468,-1.354617,2.139762,0.710942,-0.711278,-1.282192,1.961639,0.100291,0.106920,-2.119109,9.389100,-0.328247,-38.366951,-7.207503,0.197674,0.131293,0.000000,-0.024733,0.112448,0.000000
3.160000,1.118528,-0.910261,-1.361724,2.126946,0.730452,-0.709805,-1.281144,1.938527,0.193823,0.102352,-2.504105,9.307542,-0.620604,-38.570692,-9.167300,0.197227,0.132448,0.000000,-0.065205,0.113991,0.000000
3.170000,1.139733,-0.902859,-1.368813,2.114139,0.749712,-0.707401,-1.280145,1.911557,0.286442,0.094508,-2.890523,9.205754,-1.289802,-38.704084,-11.248699,0.196366,0.133618,0.000000,-0.107417,0.115614,0.000000
3.180000,1.160811,-0.895267,-1.375872,2.101343,0.768683,-0.704076,-1.279254,1.880717,0.377938,0.076556,-3.278186,9.082568,-2.298992,-38.735189,-13.381951,0.195074,0.134806,0.000000,-0.151449,0.117993,-0.000000
3.190000,1.181760,-0.887486,-1.382894,2.088554,0.787327,-0.699842,-1.278614,1.845993,0.468093,0.048528,-3.665227,8.938115,-2.976612,-38.550037,-15.450155,0.193333,0.136023,0.000000,-0.197154,0.121146,0.000000
3.200000,1.202582,-0.879520,-1.389869,2.075771,0.805603,-0.694714,-1.278284,1.807412,0.556701,0.017024,-4.049187,8.773565,-3.396418,-38.333305,-17.437386,0.191127,0.137275,0.000000,-0.244262,0.124416,0.000000
3.210000,1.223275,-0.871374,-1.396789,2.062989,0.823475,-0.688708,-1.278273,1.765010,0.643565,-0.019401,-4.431893,8.589368,-3.994169,-38.139394,-19.407059,0.188443,0.138558,0.000000,-0.292967,0.127950,0.000000
3.220000,1.243841,-0.863051,-1.403643,2.050205,0.840903,-0.681843,-1.278672,1.718774,0.728488,-0.062860,-4.811975,8.385424,-4.403247,-37.396016,-21.374560,0.185263,0.139880,0.000000,-0.343133,0.131970,0.000000
3.230000,1.264280,-0.854556,-1.410425,2.037415,0.857850,-0.674139,-1.279531,1.668770,0.811273,-0.107466,-5.179813,8.161876,-4.447889,-36.056990,-23.302793,0.181576,0.141243,0.000000,-0.393695,0.135846,0.000000
3.240000,1.284590,-0.845894,-1.417126,2.024614,0.874279,-0.665617,-1.280821,1.615178,0.891726,-0.151818,-5.533115,7.919368,-4.663881,-34.913277,-25.157312,0.177385,0.142642,0.000000,-0.444301,0.139411,0.000000
3.250000,1.304772,-0.837070,-1.423738,2.011799,0.890154,-0.656304,-1.282567,1.558108,0.969661,-0.200743,-5.878079,7.658730,-5.144449,-34.067961,-26.960291,0.172686,0.144076,0.000000,-0.495519,0.143176,0.000000
3.260000,1.324826,-0.828091,-1.430252,1.998963,0.905441,-0.646224,-1.284836,1.497616,1.044900,-0.254707,-6.214474,7.380162,-5.514117,-32.984936,-28.716802,0.167471,0.145549,0.000000,-0.547222,0.147187,0.000000
3.270000,1.344751,-0.818961,-1.436662,1.986102,0.920106,-0.635406,-1.287661,1.433818,1.117264,-0.311026,-6.537778,7.084394,-5.675894,-31.558521,-30.331876,0.161739,0.147061,0.000000,-0.598764,0.151144,0.000000
3.280000,1.364548,-0.809688,-1.442960,1.973210,0.934117,-0.623879,-1.291056,1.366861,1.186588,-0.368224,-6.845645,6.773525,-5.755166,-29.969404,-31.780263,0.155493,0.148611,0.000000,-0.649678,0.154893,-0.000000
3.290000,1.384215,-0.800279,-1.449140,1.960281,0.947443,-0.611674,-1.295026,1.296905,1.252734,-0.426129,-7.137166,6.448789,-5.849351,-28.326502,-33.175958,0.148743,0.150197,0.000000,-0.699652,0.158408,-0.000000
3.300000,1.403753,-0.790740,-1.455194,1.947309,0.960055,-0.598824,-1.299579,1.224118,1.315564,-0.485211,-7.412175,6.110006,-5.962119,-26.685481,-34.586652,0.141499,0.151815,0.000000,-0.748463,0.161712,0.000000
3.310000,1.423162,-0.781078,-1.461116,1.934289,0.971926,-0.585363,-1.304730,1.148662,1.374934,-0.545371,-7.670875,5.757056,-6.031137,-24.983596,-35.916439,0.133773,0.153463,0.000000,-0.795911,0.164763,-0.000000
3.320000,1.442439,-0.771301,-1.466901,1.921215,0.983029,-0.571326,-1.310486,1.070700,1.430705,-0.605834,-7.911846,5.391677,-6.015631,-23.029537,-36.967871,0.125580,0.155139,0.000000,-0.841562,0.167476,-0.000000
3.330000,1.461586,-0.761417,-1.472543,1.908080,0.993340,-0.556749,-1.316846,0.990425,1.482768,-0.665684,-8.131466,5.017698,-5.942919,-20.839267,-37.749407,0.116942,0.156839,0.000000,-0.884683,0.169786,0.000000
3.340000,1.480601,-0.751434,-1.478036,1.894878,1.002837,-0.541670,-1.323800,0.908071,1.531059,-0.724693,-8.328632,4.636689,-5.863061,-18.689053,-38.511431,0.107888,0.158557,0.000000,-0.924865,0.171669,-0.000000
3.350000,1.499483,-0.741360,-1.483376,1.881604,1.011501,-0.526128,-1.331340,0.823852,1.575502,-0.782945,-8.505247,4.247470,-5.729758,-16.664719,-39.333714,0.098447,0.160291,0.000000,-0.962087,0.173088,0.000000
3.360000,1.518233,-0.731204,-1.488559,1.868251,1.019314,-0.510160,-1.339459,0.737966,1.616008,-0.839288,-8.661926,3.850014,-5.514977,-14.589514,-40.033412,0.088649,0.162035,0.000000,-0.996165,0.173884,0.000000
3.370000,1.536848,-0.720974,-1.493579,1.854814,1.026260,-0.493808,-1.348126,0.650614,1.652502,-0.893245,-8.797037,3.446802,-5.356763,-12.300107,-40.403784,0.078527,0.163782,0.000000,-1.026632,0.174023,-0.000000
3.380000,1.555329,-0.710679,-1.498435,1.841289,1.032326,-0.477110,-1.357324,0.562025,1.684944,-0.946423,-8.907928,3.041939,-5.253323,-9.879577,-40.481976,0.068121,0.165526,0.000000,-1.052908,0.173761,-0.000000
3.390000,1.573674,-0.700328,-1.503122,1.827668,1.037501,-0.460109,-1.367055,0.472455,1.713341,-0.998311,-8.994629,2.637162,-5.016801,-7.555965,-40.531607,0.057474,0.167264,0.000000,-1.074788,0.173065,0.000000
3.400000,1.591882,-0.689929,-1.507637,1.813947,1.041776,-0.442843,-1.377290,0.382133,1.737688,-1.046759,-9.059048,2.231307,-4.753374,-5.247256,-40.671557,0.046630,0.168992,0.000000,-1.092341,0.171645,-0.000000
3.410000,1.609953,-0.679492,-1.511979,1.800122,1.045144,-0.425355,-1.387990,0.291274,1.757967,-1.093379,-9.099574,1.823731,-4.580402,-2.827937,-40.713605,0.035633,0.170700,0.000000,-1.105236,0.169679,0.000000
3.420000,1.627885,-0.669026,-1.516144,1.786188,1.047601,-0.407684,-1.399158,0.200141,1.774162,-1.138367,-9.115606,1.417034,-4.144277,-0.599949,-40.341216,0.024532,0.172387,0.000000,-1.113273,0.167243,0.000000
3.430000,1.645677,-0.658540,-1.520132,1.772139,1.049146,-0.389872,-1.410757,0.108962,1.786308,-1.176264,-9.111573,1.016907,-3.390423,1.372482,-39.602074,0.013374,0.174045,0.000000,-1.116918,0.163803,0.000000
