time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.273071,0.290201,-1.566582,1.171828,0.446948,-0.116336,1.733356,1.943285,0.316158,0.295022,1.232362,3.464448,-7.622195,-20.418064,13.384150,0.198703,-0.180588,0.000000,0.189996,-0.092688,0.000000
1.170000,-2.261266,0.294767,-1.567729,1.189176,0.466443,-0.113001,1.735925,1.954589,0.351473,0.217660,1.024221,3.597426,-7.816756,-21.250452,13.141089,0.200522,-0.181510,0.000000,0.173302,-0.087992,0.000000
1.180000,-2.249288,0.299530,-1.568842,1.206546,0.486040,-0.109307,1.737710,1.963770,0.388107,0.138687,0.807353,3.727270,-7.966894,-22.123089,12.785250,0.202169,-0.182384,0.000000,0.155610,-0.083069,-0.000000
1.190000,-2.237135,0.304488,-1.569915,1.223930,0.505718,-0.105239,1.738699,1.970736,0.426019,0.058322,0.581759,3.853131,-8.124056,-22.950767,12.388459,0.203634,-0.183206,0.000000,0.136866,-0.077919,0.000000
1.200000,-2.224809,0.309644,-1.570946,1.241320,0.525455,-0.100786,1.738876,1.975405,0.465169,-0.023795,0.348338,3.975039,-8.292313,-23.704017,11.989542,0.204906,-0.183975,0.000000,0.117127,-0.072494,0.000000
1.210000,-2.212309,0.314997,-1.571931,1.258708,0.545226,-0.095936,1.738223,1.977703,0.505519,-0.107525,0.107679,4.092922,-8.434742,-24.437229,11.532359,0.205976,-0.184687,0.000000,0.096413,-0.066798,-0.000000
1.220000,-2.199635,0.320549,-1.572865,1.276085,0.565009,-0.090676,1.736726,1.977559,0.547028,-0.192489,-0.140407,4.205687,-8.552339,-25.215353,10.913378,0.206834,-0.185339,0.000000,0.074641,-0.060836,-0.000000
1.230000,-2.186787,0.326298,-1.573744,1.293443,0.584778,-0.084995,1.734373,1.974895,0.589633,-0.278571,-0.396628,4.311189,-8.658364,-26.020649,10.141297,0.207468,-0.185930,0.000000,0.051651,-0.054570,0.000000
1.240000,-2.173766,0.332244,-1.574565,1.310772,0.604507,-0.078883,1.731154,1.969626,0.633251,-0.365657,-0.660820,4.408513,-8.745571,-26.760475,9.350159,0.207866,-0.186455,0.000000,0.027391,-0.047979,-0.000000
1.250000,-2.160572,0.338388,-1.575322,1.328066,0.624170,-0.072330,1.727060,1.961678,0.677803,-0.453483,-0.931838,4.498193,-8.800131,-27.403596,8.581360,0.208015,-0.186910,0.000000,0.001940,-0.041088,-0.000000
1.260000,-2.147205,0.344728,-1.576012,1.345314,0.643740,-0.065327,1.722085,1.950989,0.723215,-0.541659,-1.208892,4.580140,-8.826744,-28.007674,7.739950,0.207903,-0.187294,0.000000,-0.024671,-0.033923,0.000000
1.270000,-2.133666,0.351262,-1.576629,1.362507,0.663190,-0.057866,1.716227,1.937501,0.769406,-0.630018,-1.491991,4.652992,-8.855198,-28.636506,6.723772,0.207520,-0.187603,0.000000,-0.052523,-0.026462,-0.000000
1.280000,-2.119955,0.357991,-1.577169,1.379638,0.682490,-0.049939,1.709484,1.921149,0.816275,-0.718763,-1.781622,4.714615,-8.881703,-29.266801,5.553531,0.206851,-0.187835,0.000000,-0.081763,-0.018628,-0.000000
1.290000,-2.106073,0.364912,-1.577627,1.396697,0.701613,-0.041540,1.701851,1.901868,0.863698,-0.807652,-2.077327,4.764062,-8.863698,-29.806110,4.362547,0.205883,-0.187984,0.000000,-0.112416,-0.010413,0.000000
1.300000,-2.092021,0.372024,-1.578000,1.413675,0.720528,-0.032665,1.693331,1.879603,0.911556,-0.896037,-2.377744,4.801866,-8.809765,-30.243951,3.218514,0.204601,-0.188047,0.000000,-0.144382,-0.001883,0.000000
1.310000,-2.077799,0.379323,-1.578281,1.430564,0.739205,-0.023309,1.683931,1.854313,0.959736,-0.983847,-2.682206,4.828432,-8.745560,-30.634323,2.028155,0.202993,-0.188022,0.000000,-0.177627,0.006958,-0.000000
1.320000,-2.063409,0.386808,-1.578466,1.447354,0.757614,-0.013470,1.673654,1.825959,1.008125,-1.070948,-2.990430,4.842429,-8.632929,-30.977834,0.613952,0.201046,-0.187904,0.000000,-0.212195,0.016134,-0.000000
1.330000,-2.048852,0.394475,-1.578550,1.464037,0.775724,-0.003147,1.662512,1.794505,1.056584,-1.156506,-3.301763,4.840712,-8.457196,-31.246881,-1.003832,0.198747,-0.187692,0.000000,-0.248128,0.025631,0.000000
1.340000,-2.034129,0.402322,-1.578529,1.480604,0.793504,0.007661,1.650524,1.759924,1.104939,-1.240092,-3.615368,4.822353,-8.271380,-31.434676,-2.583194,0.196081,-0.187381,0.000000,-0.285390,0.035430,-0.000000
1.350000,-2.019240,0.410345,-1.578397,1.497047,0.810923,0.018952,1.637710,1.722197,1.153031,-1.321933,-3.930456,4.789048,-8.100973,-31.554792,-4.046056,0.193037,-0.186969,0.000000,-0.323884,0.045526,0.000000
1.360000,-2.004188,0.418541,-1.578150,1.513358,0.827948,0.030722,1.624085,1.681314,1.200720,-1.402112,-4.246464,4.741431,-7.906541,-31.601306,-5.554978,0.189601,-0.186452,0.000000,-0.363554,0.055921,0.000000
1.370000,-1.988973,0.426904,-1.577782,1.529529,0.844549,0.042966,1.609668,1.637268,1.247860,-1.480064,-4.562482,4.677948,-7.626322,-31.522775,-7.283686,0.185763,-0.185829,0.000000,-0.404343,0.066588,-0.000000
1.380000,-1.973597,0.435432,-1.577290,1.545552,0.860693,0.055679,1.594484,1.590065,1.294279,-1.554638,-4.876919,4.595758,-7.262188,-31.305667,-9.182551,0.181512,-0.185097,0.000000,-0.446132,0.077457,-0.000000
1.390000,-1.958062,0.444118,-1.576669,1.561419,0.876350,0.068852,1.578575,1.539730,1.339775,-1.625308,-5.188596,4.494297,-6.896955,-31.011177,-11.015044,0.176838,-0.184254,0.000000,-0.488777,0.088475,0.000000
1.400000,-1.942369,0.452959,-1.575913,1.577123,0.891488,0.082475,1.561978,1.486293,1.384165,-1.692577,-5.497143,4.375457,-6.602627,-30.694814,-12.713765,0.171734,-0.183299,0.000000,-0.532159,0.099650,0.000000
1.410000,-1.926519,0.461948,-1.575019,1.592658,0.906076,0.096535,1.544723,1.429787,1.427284,-1.757360,-5.802492,4.240022,-6.318367,-30.303305,-14.431128,0.166192,-0.182230,0.000000,-0.576199,0.111058,0.000000
1.420000,-1.910516,0.471080,-1.573983,1.608017,0.920084,0.111020,1.526831,1.370243,1.468965,-1.818945,-6.103209,4.086834,-5.850186,-29.672543,-16.310870,0.160208,-0.181046,0.000000,-0.620693,0.122630,0.000000
1.430000,-1.894359,0.480349,-1.572799,1.623195,0.933481,0.125915,1.508344,1.307723,1.509021,-1.874364,-6.395943,3.913804,-5.219819,-28.789752,-18.301513,0.153777,-0.179746,0.000000,-0.665208,0.134048,-0.000000
1.440000,-1.878052,0.489750,-1.571464,1.638184,0.946238,0.141201,1.489343,1.242324,1.547242,-1.923341,-6.679004,3.720804,-4.690273,-27.873714,-20.200863,0.146902,-0.178333,0.000000,-0.709427,0.145253,0.000000
1.450000,-1.861595,0.499274,-1.569975,1.652982,0.958327,0.156859,1.469878,1.174142,1.583437,-1.968170,-6.953417,3.509787,-4.240308,-27.092214,-21.947643,0.139587,-0.176809,0.000000,-0.753283,0.156436,0.000000
1.460000,-1.844992,0.508916,-1.568327,1.667582,0.969721,0.172870,1.449980,1.103256,1.617437,-2.008147,-7.220848,3.281851,-3.699927,-26.281813,-23.666440,0.131836,-0.175173,0.000000,-0.796807,0.167462,0.000000
1.470000,-1.828244,0.518669,-1.566518,1.681981,0.980393,0.189208,1.429715,1.029726,1.649074,-2.042168,-7.479053,3.036458,-3.190772,-24.994319,-25.479940,0.123651,-0.173430,0.000000,-0.839578,0.178172,0.000000
1.480000,-1.811352,0.528524,-1.564543,1.696176,0.990316,0.205851,1.409137,0.953675,1.678166,-2.071963,-7.720735,2.772252,-2.799593,-23.299820,-27.326571,0.115044,-0.171583,0.000000,-0.880547,0.188759,-0.000000
1.490000,-1.794320,0.538475,-1.562401,1.710164,0.999466,0.222772,1.388275,0.875311,1.704519,-2.098160,-7.945050,2.489927,-2.343665,-21.794764,-29.029437,0.106041,-0.169630,0.000000,-0.919372,0.199239,0.000000
1.500000,-1.777149,0.548513,-1.560088,1.723942,1.007822,0.239941,1.367174,0.794774,1.727965,-2.118836,-8.156630,2.191664,-1.656871,-20.317056,-30.644050,0.096659,-0.167576,0.000000,-0.956359,0.209295,0.000000
1.510000,-1.759841,0.558631,-1.557602,1.737507,1.015361,0.257331,1.345899,0.712178,1.748352,-2.131297,-8.351391,1.877046,-0.879387,-18.486255,-32.265536,0.086916,-0.165425,0.000000,-0.990796,0.218560,-0.000000
1.520000,-1.742399,0.568821,-1.554941,1.750860,1.022065,0.274908,1.324548,0.627746,1.765506,-2.136424,-8.526355,1.546353,-0.428769,-16.889295,-33.674402,0.076846,-0.163188,0.000000,-1.022070,0.227079,-0.000000
1.530000,-1.724824,0.579073,-1.552104,1.763998,1.027916,0.292641,1.303170,0.541651,1.779279,-2.139873,-8.689177,1.203558,-0.224491,-15.629349,-34.808858,0.066478,-0.160871,0.000000,-1.050837,0.235407,-0.000000
1.540000,-1.707119,0.589379,-1.549088,1.776923,1.032898,0.310494,1.281750,0.453962,1.789577,-2.140914,-8.838942,0.850176,0.285792,-13.881079,-35.959929,0.055833,-0.158471,0.000000,-1.076780,0.243387,-0.000000
1.550000,-1.689286,0.599731,-1.545894,1.789633,1.036996,0.328432,1.260352,0.364872,1.796283,-2.134157,-8.966798,0.484359,0.812588,-11.948367,-37.207408,0.044948,-0.155997,0.000000,-1.098630,0.250355,-0.000000
1.560000,-1.671326,0.610119,-1.542520,1.802130,1.040196,0.346420,1.239067,0.274626,1.799264,-2.124662,-9.077909,0.106028,1.014571,-10.363024,-38.334048,0.033866,-0.153460,0.000000,-1.116823,0.256883,0.000000
1.570000,-1.653243,0.620535,-1.538965,1.814415,1.042488,0.364418,1.217859,0.183314,1.798404,-2.113865,-9.174059,-0.282322,1.841277,-8.005913,-39.158362,0.022617,-0.150857,0.000000,-1.131406,0.263060,-0.000000
1.580000,-1.635038,0.630969,-1.535231,1.826487,1.043862,0.382388,1.196790,0.091145,1.793618,-2.087836,-9.238028,-0.677140,3.439383,-4.632095,-39.734166,0.011245,-0.148198,0.000000,-1.140119,0.267087,0.000000
1.590000,-1.616713,0.641412,-1.531318,1.838351,1.044311,0.400290,1.176102,-0.001446,1.784861,-2.045078,-9.266701,-1.077005,4.470086,-1.844830,-40.277827,-0.000178,-0.145516,0.000000,-1.142488,0.268730,0.000000
1.600000,-1.598271,0.651855,-1.527225,1.850009,1.043833,0.418085,1.155888,-0.094189,1.772078,-1.998434,-9.274924,-1.482696,4.846384,0.027131,-40.842893,-0.011598,-0.142825,0.000000,-1.140303,0.269559,0.000000
1.610000,-1.579713,0.662289,-1.522956,1.861468,1.042427,0.435732,1.136133,-0.186945,1.755207,-1.948150,-9.266158,-1.893863,5.466332,2.073539,-41.272234,-0.022978,-0.140126,0.000000,-1.133987,0.269590,-0.000000
1.620000,-1.561042,0.672703,-1.518511,1.872732,1.040094,0.453189,1.116925,-0.279512,1.734200,-1.889108,-9.233453,-2.308141,6.209268,4.770474,-41.409849,-0.034271,-0.137433,0.000000,-1.122721,0.268161,-0.000000
1.630000,-1.542259,0.683090,-1.513892,1.883807,1.036837,0.470416,1.098351,-0.371614,1.709044,-1.823965,-9.170749,-2.722060,6.705666,7.673868,-41.287723,-0.045426,-0.134761,0.000000,-1.105873,0.265552,-0.000000
1.640000,-1.523366,0.693440,-1.509102,1.894699,1.032662,0.487370,1.080446,-0.462927,1.679759,-1.754995,-9.079976,-3.133895,7.195149,10.206956,-41.100229,-0.056383,-0.132118,0.000000,-1.083841,0.262033,-0.000000
1.650000,-1.504365,0.703744,-1.504145,1.905416,1.027579,0.504011,1.063251,-0.553214,1.646366,-1.680062,-8.966610,-3.544064,8.020680,12.783309,-40.941060,-0.067097,-0.129513,0.000000,-1.057471,0.257384,0.000000
1.660000,-1.485257,0.713992,-1.499022,1.915964,1.021598,0.520297,1.046845,-0.642259,1.608878,-1.594581,-8.824310,-3.952717,8.972058,15.713931,-40.668732,-0.077528,-0.126960,0.000000,-1.026191,0.251097,-0.000000
1.670000,-1.466045,0.724176,-1.493739,1.926353,1.014733,0.536188,1.031360,-0.729700,1.567312,-1.500621,-8.652331,-4.357439,9.217189,17.757724,-40.022298,-0.087617,-0.124477,0.000000,-0.990184,0.243437,-0.000000
1.680000,-1.446730,0.734286,-1.488298,1.936591,1.007004,0.551644,1.016832,-0.815306,1.521729,-1.410237,-8.469155,-4.753162,8.906478,18.682993,-38.997205,-0.097328,-0.122073,0.000000,-0.951990,0.235817,0.000000
1.690000,-1.427313,0.744316,-1.482706,1.946689,0.998427,0.566623,1.003155,-0.899083,1.472249,-1.322491,-8.278671,-5.137383,9.129256,20.210498,-37.949237,-0.106654,-0.119739,0.000000,-0.912336,0.228123,-0.000000
1.700000,-1.407796,0.754255,-1.476966,1.956654,0.989022,0.581089,0.990382,-0.980879,1.418982,-1.227652,-8.064945,-5.512147,9.154561,22.933986,-37.220387,-0.115573,-0.117485,0.000000,-0.869559,0.219292,-0.000000
1.710000,-1.388180,0.764096,-1.471084,1.966497,0.978810,0.595003,0.978602,-1.060382,1.362006,-1.139400,-7.819991,-5.881791,8.311348,25.637347,-36.548369,-0.124045,-0.115324,0.000000,-0.822981,0.211035,-0.000000
1.720000,-1.368467,0.773831,-1.465066,1.976226,0.967814,0.608329,0.967594,-1.137279,1.301346,-1.061425,-7.552199,-6.243115,8.906197,27.030914,-35.015246,-0.132033,-0.113232,0.000000,-0.773916,0.203740,-0.000000
1.730000,-1.348656,0.783452,-1.458918,1.985849,0.956064,0.621030,0.957373,-1.211426,1.237143,-0.961276,-7.279373,-6.582096,10.939256,27.781278,-32.750452,-0.139524,-0.111214,0.000000,-0.724818,0.193536,-0.000000
1.740000,-1.328750,0.792952,-1.452645,1.995374,0.943586,0.633072,0.948369,-1.282866,1.169704,-0.842640,-6.996573,-6.898124,11.232967,29.488237,-30.993902,-0.146531,-0.109324,0.000000,-0.675350,0.180989,0.000000
1.750000,-1.308748,0.802324,-1.446256,2.004816,0.930407,0.644424,0.940521,-1.351357,1.099181,-0.736617,-6.689608,-7.201974,11.724104,30.168929,-29.394055,-0.153033,-0.107555,0.000000,-0.624022,0.169821,-0.000000
1.760000,-1.288653,0.811561,-1.439757,2.014184,0.916559,0.655055,0.933637,-1.416659,1.025664,-0.608158,-6.393194,-7.486005,14.365921,28.933780,-27.169962,-0.159014,-0.105887,0.000000,-0.574960,0.156029,-0.000000
1.770000,-1.268465,0.820655,-1.433155,2.023489,0.902074,0.664937,0.928357,-1.479221,0.949461,-0.449298,-6.110933,-7.745373,12.708834,31.705741,-25.618032,-0.164535,-0.104393,0.000000,-0.528660,0.138849,0.000000
1.780000,-1.248183,0.829602,-1.426458,2.032751,0.886974,0.674044,0.924651,-1.538877,0.870757,-0.353981,-5.759080,-7.998365,5.993577,38.655878,-25.037541,-0.169590,-0.103071,0.000000,-0.475975,0.128874,-0.000000
1.790000,-1.227810,0.838395,-1.419674,2.041982,0.871296,0.682352,0.921278,-1.594403,0.789493,-0.329427,-5.337815,-8.246124,3.261125,41.593456,-23.598913,-0.174059,-0.101779,0.000000,-0.417341,0.126600,-0.000000
1.800000,-1.207344,0.847028,-1.412811,2.051177,0.855086,0.689834,0.918062,-1.645634,0.705834,-0.288759,-4.927210,-8.470344,4.306088,42.181284,-21.347866,-0.177942,-0.100500,0.000000,-0.361704,0.122311,-0.000000
1.810000,-1.186786,0.855497,-1.405877,2.060343,0.838383,0.696469,0.915503,-1.692947,0.620087,-0.243305,-4.494190,-8.673081,3.134860,45.708985,-19.518729,-0.181298,-0.099293,0.000000,-0.305537,0.117354,0.000000
1.820000,-1.166137,0.863796,-1.398882,2.069487,0.821227,0.702236,0.913196,-1.735517,0.532373,-0.226061,-4.013031,-8.860718,2.832413,45.239233,-17.460509,-0.184058,-0.098114,0.000000,-0.246282,0.115257,0.000000
1.830000,-1.145396,0.871921,-1.391833,2.078607,0.803673,0.707116,0.910981,-1.773208,0.442872,-0.186657,-3.589405,-9.022291,6.315724,38.475770,-14.627557,-0.186229,-0.096948,0.000000,-0.195054,0.110589,0.000000
1.840000,-1.124565,0.879869,-1.384739,2.087707,0.785763,0.711093,0.909463,-1.807305,0.351927,-0.099747,-3.243515,-9.153269,8.725762,35.427272,-12.055952,-0.187963,-0.095863,0.000000,-0.153603,0.100847,0.000000
1.850000,-1.103642,0.887636,-1.377611,2.096796,0.767527,0.714155,0.908986,-1.838078,0.259807,-0.012141,-2.880859,-9.263410,4.688466,38.293540,-10.557916,-0.189305,-0.094894,0.000000,-0.112031,0.091096,-0.000000
1.860000,-1.082629,0.895220,-1.370456,2.105886,0.749002,0.716290,0.909220,-1.864923,0.166659,-0.005978,-2.477645,-9.364428,-2.009172,40.149084,-9.371509,-0.190208,-0.094007,0.000000,-0.067966,0.089718,0.000000
1.870000,-1.061525,0.902616,-1.363285,2.114981,0.730228,0.717488,0.908867,-1.887631,0.072518,-0.052325,-2.077878,-9.450841,2.242332,37.693990,-6.586450,-0.190668,-0.093067,0.000000,-0.025884,0.093410,-0.000000
1.880000,-1.040329,0.909824,-1.356107,2.124064,0.711249,0.717740,0.908173,-1.906480,-0.022358,0.038869,-1.723765,-9.496157,15.552705,33.840784,-2.592214,-0.190730,-0.092104,0.000000,0.010021,0.083000,-0.000000
1.890000,-1.019043,0.916841,-1.348930,2.133144,0.692099,0.717041,0.909644,-1.922106,-0.117405,0.258729,-1.401062,-9.502685,19.661776,32.464072,0.055805,-0.190471,-0.091374,0.000000,0.041399,0.060028,0.000000
1.900000,-0.997666,0.923666,-1.341766,2.142257,0.672807,0.715392,0.913348,-1.934501,-0.212412,0.432104,-1.074483,-9.495041,20.304960,29.661540,2.391091,-0.189905,-0.090880,0.000000,0.071932,0.042095,-0.000000
1.910000,-0.976198,0.930297,-1.334622,2.151411,0.653409,0.712793,0.918286,-1.943596,-0.307306,0.664828,-0.807831,-9.454863,29.027248,23.320661,5.992416,-0.189035,-0.090516,0.000000,0.095450,0.018615,-0.000000
1.920000,-0.954638,0.936734,-1.327510,2.160622,0.633935,0.709246,0.926645,-1.950658,-0.401509,1.012649,-0.608070,-9.375192,25.273030,24.816848,7.319056,-0.187997,-0.090497,0.000000,0.111592,-0.015448,-0.000000
1.930000,-0.932986,0.942976,-1.320437,2.169944,0.614396,0.704762,0.938539,-1.955757,-0.494810,1.170289,-0.311494,-9.308482,4.287809,35.014070,5.727012,-0.186805,-0.090827,0.000000,0.136296,-0.030498,0.000000
1.940000,-0.911239,0.949022,-1.313415,2.179393,0.594820,0.699349,0.950050,-1.956888,-0.587679,1.098406,0.092211,-9.260652,-4.738374,38.176934,6.188033,-0.185274,-0.091118,0.000000,0.170193,-0.023647,0.000000
1.950000,-0.889398,0.954873,-1.306450,2.188945,0.575258,0.693009,0.960508,-1.953913,-0.680023,1.075522,0.452044,-9.184721,0.376903,35.097677,8.782645,-0.183404,-0.091309,0.000000,0.198855,-0.021800,-0.000000
1.960000,-0.867460,0.960527,-1.299554,2.198603,0.555742,0.685749,0.971561,-1.947847,-0.771373,1.105944,0.794165,-9.084999,-0.152056,36.216904,10.160384,-0.181299,-0.091561,0.000000,0.224995,-0.025052,-0.000000
1.970000,-0.845426,0.965987,-1.292736,2.208376,0.536301,0.677581,0.982626,-1.938030,-0.861723,1.072480,1.176382,-8.981514,-4.250920,35.260774,11.443030,-0.178906,-0.091819,0.000000,0.254039,-0.022446,-0.000000
1.980000,-0.823293,0.971253,-1.286003,2.218256,0.516981,0.668515,0.993010,-1.924319,-0.951003,1.020925,1.499380,-8.856139,-4.117349,28.151577,13.912077,-0.176220,-0.092018,0.000000,0.276822,-0.018478,0.000000
1.990000,-0.801061,0.976327,-1.279365,2.228236,0.497815,0.658561,1.003045,-1.908042,-1.038845,0.990134,1.739414,-8.703272,-4.361675,24.411289,15.722973,-0.173370,-0.092194,0.000000,0.291479,-0.016696,-0.000000
2.000000,-0.778728,0.981210,-1.272832,2.238317,0.478820,0.647738,1.012813,-1.889531,-1.125069,0.933692,1.987606,-8.541679,-10.996232,26.254311,16.177368,-0.170391,-0.092357,0.000000,0.306521,-0.012739,0.000000
2.010000,-0.756294,0.985903,-1.266410,2.248493,0.460024,0.636060,1.021719,-1.868290,-1.209679,0.770209,2.264500,-8.379725,-20.097775,26.988594,16.607728,-0.167240,-0.092453,0.000000,0.323756,0.000598,-0.000000
2.020000,-0.733758,0.990410,-1.260110,2.258751,0.441454,0.623544,1.028217,-1.844241,-1.292663,0.531736,2.527378,-8.209524,-17.798599,23.767594,18.159313,-0.163916,-0.092347,0.000000,0.339370,0.020136,0.000000
2.030000,-0.711119,0.994733,-1.253940,2.269057,0.423139,0.610207,1.032353,-1.817742,-1.373869,0.414237,2.739852,-8.016538,-5.424242,19.021873,20.309186,-0.160453,-0.092047,0.000000,0.350346,0.028510,0.000000
2.040000,-0.688377,0.998873,-1.247906,2.279398,0.405100,0.596067,1.036502,-1.789444,-1.452994,0.423251,2.907815,-7.803341,-1.535778,16.051571,21.616858,-0.156909,-0.091769,0.000000,0.357377,0.025641,-0.000000
2.050000,-0.665531,1.002835,-1.242018,2.289787,0.387350,0.581147,1.040818,-1.759586,-1.529936,0.383521,3.060884,-7.584201,-4.142015,13.687376,22.668567,-0.153305,-0.091527,0.000000,0.363077,0.027014,0.000000
2.060000,-0.642581,1.006620,-1.236283,2.300215,0.369908,0.565468,1.044172,-1.728226,-1.604678,0.340411,3.181563,-7.349969,-1.080373,9.932682,24.353245,-0.149647,-0.091222,0.000000,0.365935,0.028516,0.000000
2.070000,-0.619527,1.010233,-1.230709,2.310671,0.352786,0.549053,1.047627,-1.695955,-1.676936,0.361914,3.259537,-7.097136,-1.909597,8.095539,24.806103,-0.145986,-0.090950,0.000000,0.365205,0.024375,-0.000000
2.080000,-0.596368,1.013676,-1.225302,2.321167,0.335989,0.531929,1.051411,-1.663036,-1.746621,0.302219,3.343474,-6.853847,-11.212452,9.015838,23.673864,-0.142342,-0.090729,0.000000,0.365254,0.027298,-0.000000
2.090000,-0.573104,1.016952,-1.220070,2.331699,0.319525,0.514121,1.053671,-1.629085,-1.814013,0.137665,3.439854,-6.623659,-14.858195,8.028410,23.585612,-0.138680,-0.090399,0.000000,0.366611,0.039106,0.000000
2.100000,-0.549734,1.020066,-1.215020,2.342240,0.303407,0.495649,1.054164,-1.594239,-1.879094,0.005055,3.504042,-6.382135,-11.767405,4.751287,24.577749,-0.135009,-0.089940,0.000000,0.365389,0.047973,-0.000000
2.110000,-0.526259,1.023021,-1.210157,2.352782,0.287640,0.476539,1.053772,-1.559004,-1.941655,-0.097683,3.534880,-6.132104,-11.634614,2.385390,24.883189,-0.131371,-0.089431,0.000000,0.361584,0.054192,0.000000
2.120000,-0.502678,1.025819,-1.205489,2.363316,0.272227,0.456816,1.052210,-1.523541,-2.001736,-0.227637,3.551750,-5.884471,-12.735115,0.751813,25.127331,-0.127777,-0.088847,0.000000,0.356902,0.062636,0.000000
2.130000,-0.478993,1.028465,-1.201021,2.373826,0.257169,0.436504,1.049219,-1.487969,-2.059345,-0.352386,3.549916,-5.629558,-11.572415,-1.279319,25.957130,-0.124232,-0.088168,0.000000,0.350892,0.070512,-0.000000
2.140000,-0.455202,1.030962,-1.196759,2.384300,0.242468,0.415629,1.045163,-1.452543,-2.114327,-0.459085,3.526163,-5.365329,-11.387902,-3.160662,26.367758,-0.120758,-0.087426,0.000000,0.343305,0.076780,0.000000
2.150000,-0.431307,1.033314,-1.192708,2.394729,0.228119,0.394218,1.040038,-1.417446,-2.166651,-0.580144,3.486703,-5.102202,-12.978558,-4.666280,26.236066,-0.117365,-0.086621,0.000000,0.334742,0.084211,-0.000000
2.160000,-0.407307,1.035525,-1.188875,2.405101,0.214119,0.372296,1.033560,-1.382809,-2.216371,-0.718656,3.432838,-4.840607,-14.000207,-6.208349,26.271671,-0.114062,-0.085730,0.000000,0.325313,0.093048,-0.000000
2.170000,-0.383205,1.037597,-1.185263,2.415401,0.200462,0.349890,1.025665,-1.348789,-2.263463,-0.860148,3.362536,-4.576769,-14.202062,-7.865520,26.376558,-0.110858,-0.084748,0.000000,0.314831,0.102074,-0.000000
2.180000,-0.358999,1.039534,-1.181877,2.425614,0.187143,0.327027,1.016357,-1.315558,-2.307907,-1.002698,3.275527,-4.313076,-14.403816,-9.499743,26.303020,-0.107764,-0.083676,0.000000,0.303300,0.111162,-0.000000
2.190000,-0.334692,1.041340,-1.178722,2.435728,0.174151,0.303732,1.005611,-1.283279,-2.349725,-1.148224,3.172541,-4.050709,-14.722664,-11.034865,26.260710,-0.104791,-0.082512,0.000000,0.290784,0.120485,-0.000000
2.200000,-0.310285,1.043017,-1.175802,2.445727,0.161477,0.280032,0.993392,-1.252107,-2.388921,-1.297151,3.054830,-3.787862,-15.026690,-12.416741,26.299065,-0.101948,-0.081254,0.000000,0.277365,0.130073,-0.000000
2.210000,-0.285778,1.044569,-1.173121,2.455596,0.149109,0.255954,0.979668,-1.222182,-2.425482,-1.448758,2.924206,-3.524727,-15.267440,-13.692189,26.274238,-0.099243,-0.079897,0.000000,0.263185,0.139879,-0.000000
2.220000,-0.261173,1.045999,-1.170683,2.465320,0.137034,0.231523,0.964417,-1.193623,-2.459415,-1.602500,2.780986,-3.262377,-15.518052,-15.048297,26.204954,-0.096683,-0.078442,0.000000,0.248268,0.149876,0.000000
2.230000,-0.236471,1.047310,-1.168491,2.474884,0.125237,0.206765,0.947618,-1.166562,-2.490730,-1.759119,2.623240,-3.000628,-15.791110,-16.453306,26.152528,-0.094276,-0.076886,0.000000,0.232445,0.160133,0.000000
2.240000,-0.211675,1.048504,-1.166548,2.484272,0.113702,0.181708,0.929235,-1.141158,-2.519428,-1.918322,2.451920,-2.739327,-15.982788,-17.649074,26.086547,-0.092033,-0.075225,0.000000,0.215781,0.170635,-0.000000
2.250000,-0.186786,1.049584,-1.164857,2.493469,0.102413,0.156377,0.909251,-1.117524,-2.545516,-2.078775,2.270259,-2.478897,-16.114898,-18.738376,25.972392,-0.089960,-0.073458,0.000000,0.198523,0.181289,-0.000000
2.260000,-0.161806,1.050552,-1.163420,2.502457,0.091352,0.130798,0.887659,-1.095753,-2.569006,-2.240620,2.077153,-2.219879,-16.254816,-19.877129,25.842039,-0.088062,-0.071584,0.000000,0.180571,0.192121,0.000000
2.270000,-0.136737,1.051411,-1.162241,2.511222,0.080498,0.104997,0.864439,-1.075981,-2.589914,-2.403871,1.872716,-1.962056,-16.308677,-20.699660,25.783512,-0.086348,-0.069601,0.000000,0.161914,0.203142,-0.000000
2.280000,-0.111581,1.052162,-1.161320,2.519746,0.069832,0.078999,0.839582,-1.058299,-2.608247,-2.566793,1.663159,-1.704209,-16.250647,-21.133052,25.798775,-0.084823,-0.067506,0.000000,0.143022,0.214218,0.000000
2.290000,-0.086342,1.052808,-1.160661,2.528014,0.059332,0.052832,0.813103,-1.042718,-2.623998,-2.728884,1.450055,-1.446081,-16.215117,-21.686739,25.776863,-0.083487,-0.065301,0.000000,0.123998,0.225320,-0.000000
2.300000,-0.061021,1.053349,-1.160264,2.536008,0.048978,0.026519,0.785004,-1.029298,-2.637169,-2.891096,1.229425,-1.188671,-16.205004,-22.410756,25.675113,-0.082343,-0.062983,0.000000,0.104510,0.236544,0.000000
2.310000,-0.035622,1.053787,-1.160130,2.543714,0.038746,0.000088,0.755281,-1.018129,-2.647771,-3.052984,1.001840,-0.932579,-16.129602,-22.954846,25.576716,-0.081396,-0.060553,0.000000,0.084585,0.247868,0.000000
