time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.166265,-1.050374,-1.191238,2.837973,-0.046317,0.185799,0.874317,1.337978,-2.783997,-6.767922,-2.699422,-3.643134,-13.053507,16.327572,34.673333,0.105590,-0.069312,0.000000,-0.237733,0.551711,0.000000
2.290000,-0.137841,-1.050771,-1.189519,2.846378,-0.033072,0.157777,0.805987,1.311805,-2.818694,-6.895838,-2.528997,-3.294780,-12.577244,17.587559,34.966127,0.103295,-0.063735,0.000000,-0.220816,0.557426,0.000000
2.300000,-0.109337,-1.051036,-1.188082,2.854093,-0.020081,0.129425,0.736401,1.287398,-2.849893,-7.019467,-2.347671,-2.943812,-12.133565,18.672458,35.191146,0.101173,-0.058103,0.000000,-0.203297,0.563181,-0.000000
2.310000,-0.080759,-1.051172,-1.186931,2.861106,-0.007324,0.100779,0.665598,1.264852,-2.877571,-7.138509,-2.155547,-2.590957,-11.641124,19.746719,35.380353,0.099228,-0.052413,0.000000,-0.185170,0.568965,-0.000000
2.320000,-0.052115,-1.051182,-1.186067,2.867405,0.005216,0.071874,0.593630,1.244287,-2.901712,-7.252289,-1.952736,-2.236205,-11.127528,20.626922,35.618525,0.097469,-0.046666,0.000000,-0.166423,0.574735,0.000000
2.330000,-0.023411,-1.051068,-1.185493,2.872979,0.017561,0.042745,0.520552,1.225797,-2.922295,-7.361060,-1.743009,-1.878586,-10.622468,21.227738,35.907242,0.095899,-0.040862,0.000000,-0.147319,0.580519,-0.000000
2.340000,0.005345,-1.050831,-1.185212,2.877816,0.029732,0.013428,0.446409,1.209427,-2.939284,-7.464738,-1.528182,-1.518060,-10.078097,21.809214,36.137872,0.094522,-0.035000,0.000000,-0.127974,0.586321,0.000000
2.350000,0.034145,-1.050473,-1.185225,2.881907,0.041750,-0.016041,0.371257,1.195233,-2.952656,-7.562622,-1.306825,-1.155829,-9.476506,22.501504,36.261743,0.093339,-0.029081,0.000000,-0.108261,0.592101,-0.000000
2.360000,0.062983,-1.049996,-1.185533,2.885241,0.053637,-0.045625,0.295157,1.183290,-2.962400,-7.654269,-1.078151,-0.792825,-8.850184,23.111398,36.359462,0.092356,-0.023105,0.000000,-0.088098,0.597837,-0.000000
2.370000,0.091850,-1.049400,-1.186137,2.887810,0.065416,-0.075289,0.218172,1.173670,-2.968513,-7.739625,-0.844597,-0.428639,-8.224956,23.331387,36.560176,0.091577,-0.017072,0.000000,-0.067645,0.603531,0.000000
2.380000,0.120739,-1.048688,-1.187038,2.889605,0.077110,-0.104995,0.140364,1.166398,-2.970973,-7.818768,-0.611524,-0.061622,-7.584473,23.219073,36.848563,0.091003,-0.010982,0.000000,-0.047277,0.609198,0.000000
2.390000,0.149642,-1.047858,-1.188237,2.890617,0.088744,-0.134708,0.061796,1.161440,-2.969745,-7.891315,-0.380215,0.308332,-6.894432,23.175459,37.055645,0.090631,-0.004835,0.000000,-0.027064,0.614821,0.000000
2.400000,0.178551,-1.046913,-1.189733,2.890841,0.100339,-0.164390,-0.017462,1.158794,-2.964807,-7.956656,-0.148015,0.679491,-6.183355,23.201837,37.124876,0.090462,0.001367,0.000000,-0.006783,0.620364,0.000000
2.410000,0.207459,-1.045851,-1.191525,2.890268,0.111920,-0.194004,-0.097337,1.158480,-2.956155,-8.014982,0.083821,1.050829,-5.469361,23.031079,37.174282,0.090496,0.007624,0.000000,0.013489,0.625850,0.000000
2.420000,0.236357,-1.044674,-1.193613,2.888894,0.123509,-0.223513,-0.177762,1.160470,-2.943790,-8.066043,0.312607,1.422977,-4.662191,22.723033,37.342226,0.090732,0.013937,0.000000,0.033578,0.631268,-0.000000
2.430000,0.265237,-1.043381,-1.195995,2.886713,0.135129,-0.252880,-0.258658,1.164732,-2.927696,-8.108226,0.538282,1.797674,-3.748534,22.369381,37.596616,0.091167,0.020304,0.000000,0.053519,0.636502,0.000000
2.440000,0.294091,-1.041972,-1.198670,2.883721,0.146803,-0.282067,-0.339926,1.171236,-2.907837,-8.141014,0.759995,2.174909,-2.852681,21.866830,37.754781,0.091802,0.026722,0.000000,0.073274,0.641524,0.000000
2.450000,0.322911,-1.040445,-1.201636,2.879914,0.158554,-0.311037,-0.421478,1.179932,-2.884197,-8.165279,0.975619,2.552769,-2.003326,21.232568,37.768466,0.092633,0.033190,0.000000,0.092693,0.646407,-0.000000
2.460000,0.351689,-1.038801,-1.204891,2.875291,0.170402,-0.339751,-0.503232,1.190748,-2.856781,-8.181081,1.184646,2.930279,-1.113873,20.538523,37.760095,0.093657,0.039708,0.000000,0.111753,0.651161,-0.000000
2.470000,0.380417,-1.037037,-1.208431,2.869850,0.182369,-0.368172,-0.585100,1.203624,-2.825592,-8.187557,1.386389,3.307971,-0.130270,19.677539,37.838404,0.094869,0.046273,0.000000,0.130432,0.655724,0.000000
2.480000,0.409086,-1.035153,-1.212254,2.863589,0.194474,-0.396263,-0.666983,1.218476,-2.790622,-8.183686,1.578197,3.687047,0.922559,18.615223,37.963330,0.096266,0.052883,0.000000,0.148553,0.660027,-0.000000
2.490000,0.437689,-1.033148,-1.216357,2.856510,0.206738,-0.423985,-0.748773,1.235188,-2.751851,-8.169106,1.758694,4.067238,1.976781,17.510595,37.989418,0.097841,0.059536,0.000000,0.166031,0.664048,0.000000
2.500000,0.466216,-1.031019,-1.220734,2.848614,0.219178,-0.451300,-0.830365,1.253650,-2.709277,-8.144150,1.928409,4.446835,3.003503,16.431817,37.889681,0.099588,0.066230,0.000000,0.182914,0.667810,-0.000000
2.510000,0.494661,-1.028764,-1.225383,2.839903,0.231811,-0.478170,-0.911656,1.273757,-2.662914,-8.109035,2.087330,4.825032,4.048725,15.269592,37.756534,0.101500,0.072961,0.000000,0.199214,0.671328,0.000000
2.520000,0.523014,-1.026382,-1.230298,2.830381,0.244653,-0.504558,-0.992546,1.295397,-2.612776,-8.063176,2.233801,5.201966,5.190663,13.879875,37.639641,0.103573,0.079728,0.000000,0.214817,0.674557,0.000000
2.530000,0.551269,-1.023871,-1.235474,2.820052,0.257719,-0.530426,-1.072920,1.318433,-2.558875,-8.005222,2.364928,5.577824,6.417932,12.294686,37.502206,0.105797,0.086527,0.000000,0.229510,0.677390,0.000000
2.540000,0.579415,-1.021228,-1.240906,2.808922,0.271022,-0.555736,-1.152650,1.342695,-2.501220,-7.934817,2.479694,5.952010,7.623343,10.710872,37.274846,0.108164,0.093354,0.000000,0.243219,0.679794,0.000000
2.550000,0.607447,-1.018451,-1.246589,2.796999,0.284573,-0.580450,-1.231616,1.368026,-2.439835,-7.852755,2.579145,6.323321,8.773656,9.181617,36.958014,0.110663,0.100205,0.000000,0.256022,0.681818,-0.000000
2.560000,0.635355,-1.015536,-1.252515,2.784290,0.298382,-0.604532,-1.309705,1.394278,-2.374753,-7.759344,2.663327,6.691170,9.939935,7.578898,36.589292,0.113286,0.107076,0.000000,0.267924,0.683477,0.000000
2.570000,0.663133,-1.012483,-1.258679,2.770805,0.312459,-0.627945,-1.386803,1.421293,-2.306011,-7.653957,2.730723,7.055107,11.194260,5.792609,36.148188,0.116023,0.113964,0.000000,0.278801,0.684707,-0.000000
2.580000,0.690772,-1.009287,-1.265074,2.756554,0.326808,-0.650653,-1.462784,1.448893,-2.233651,-7.535459,2.779179,7.414134,12.514015,3.865003,35.610611,0.118863,0.120865,0.000000,0.288468,0.685395,0.000000
2.590000,0.718264,-1.005947,-1.271692,2.741549,0.341436,-0.672618,-1.537512,1.476877,-2.157729,-7.403676,2.808023,7.767319,13.800133,1.949504,34.998509,0.121793,0.127772,0.000000,0.296853,0.685503,-0.000000
2.600000,0.745603,-1.002459,-1.278526,2.725804,0.356346,-0.693807,-1.610858,1.505053,-2.078305,-7.259456,2.818169,8.114104,15.024449,0.098075,34.341562,0.124801,0.134679,0.000000,0.304011,0.685074,-0.000000
2.610000,0.772780,-0.998820,-1.285568,2.709332,0.371538,-0.714184,-1.682701,1.533240,-1.995447,-7.103187,2.809984,8.454151,16.249828,-1.784399,33.614262,0.127875,0.141582,0.000000,0.309954,0.684116,0.000000
2.620000,0.799789,-0.995028,-1.292810,2.692149,0.387011,-0.733716,-1.752922,1.561253,-1.909222,-6.934460,2.782481,8.786389,17.534746,-3.809662,32.724484,0.131001,0.148476,0.000000,0.314571,0.682559,0.000000
2.630000,0.826623,-0.991080,-1.300243,2.674273,0.402763,-0.752369,-1.821391,1.588890,-1.819719,-6.752492,2.733791,9.108640,18.856975,-5.942021,31.664572,0.134167,0.155353,0.000000,0.317657,0.680282,0.000000
2.640000,0.853275,-0.986973,-1.307857,2.655722,0.418788,-0.770110,-1.887972,1.615929,-1.727049,-6.557320,2.663640,9.419681,20.133018,-8.019101,30.551834,0.137355,0.162206,0.000000,0.319142,0.677234,0.000000
2.650000,0.879737,-0.982704,-1.315645,2.636514,0.435081,-0.786910,-1.952537,1.642162,-1.631325,-6.349832,2.573409,9.719677,21.338571,-10.003775,29.450104,0.140551,0.169028,0.000000,0.319100,0.673452,-0.000000
2.660000,0.906005,-0.978271,-1.323596,2.616671,0.451632,-0.802737,-2.014968,1.667397,-1.532656,-6.130549,2.463565,10.008683,22.523949,-11.993024,28.269788,0.143738,0.175811,0.000000,0.317530,0.668939,0.000000
2.670000,0.932071,-0.973671,-1.331700,2.596215,0.468429,-0.817563,-2.075148,1.691434,-1.431151,-5.899353,2.333549,10.285073,23.735048,-14.042316,26.836882,0.146902,0.182548,0.000000,0.314318,0.663615,-0.000000
2.680000,0.957929,-0.968902,-1.339947,2.575168,0.485460,-0.831360,-2.132955,1.714068,-1.326954,-5.655848,2.182719,10.545420,24.950450,-16.106071,25.162995,0.150025,0.189229,0.000000,0.309308,0.657340,0.000000
2.690000,0.983574,-0.963962,-1.348327,2.553555,0.502710,-0.844102,-2.188265,1.735088,-1.220243,-5.400344,2.011427,10.788333,26.101207,-18.097341,23.477292,0.153088,0.195845,0.000000,0.302447,0.650051,-0.000000
2.700000,1.009000,-0.958848,-1.356829,2.531403,0.520162,-0.855765,-2.240962,1.754296,-1.111187,-5.133824,1.820772,11.014966,27.176940,-20.021716,21.871006,0.156074,0.202385,0.000000,0.293771,0.641784,-0.000000
2.710000,1.034202,-0.953559,-1.365442,2.508736,0.537796,-0.866326,-2.290941,1.771503,-0.999944,-4.856805,1.610993,11.225753,28.215761,-21.920066,20.182163,0.158964,0.208839,0.000000,0.283230,0.632523,0.000000
2.720000,1.059175,-0.948092,-1.374155,2.485584,0.555592,-0.875764,-2.338098,1.786516,-0.886672,-4.569509,1.382371,11.418610,29.221863,-23.737608,18.182583,0.161738,0.215197,0.000000,0.270738,0.622177,-0.000000
2.730000,1.083914,-0.942447,-1.382957,2.461974,0.573527,-0.884059,-2.382332,1.799151,-0.771572,-4.272368,1.136241,11.589404,30.172622,-25.442432,15.910250,0.164378,0.221447,0.000000,0.256264,0.610621,-0.000000
2.740000,1.108415,-0.936622,-1.391837,2.437937,0.591575,-0.891195,-2.423546,1.809241,-0.654884,-3.966056,0.873522,11.736815,31.054904,-27.093698,13.669490,0.166863,0.227576,0.000000,0.239772,0.597790,0.000000
2.750000,1.132673,-0.930615,-1.400781,2.413503,0.609712,-0.897157,-2.461653,1.816621,-0.536835,-3.651270,0.594367,11.862794,31.885721,-28.717338,11.564489,0.169173,0.233571,0.000000,0.221199,0.583689,0.000000
2.760000,1.156685,-0.924427,-1.409780,2.388704,0.627908,-0.901932,-2.496571,1.821128,-0.417628,-3.328342,0.299175,11.968104,32.663204,-30.255566,9.388542,0.171286,0.239419,0.000000,0.200485,0.568265,-0.000000
2.770000,1.180447,-0.918057,-1.418820,2.363572,0.646134,-0.905510,-2.528219,1.822605,-0.297473,-2.998006,-0.010744,12.050565,33.322237,-31.620795,6.895161,0.173181,0.245104,0.000000,0.177601,0.551434,0.000000
2.780000,1.203956,-0.911505,-1.427890,2.338140,0.664360,-0.907881,-2.556531,1.820913,-0.176617,-2.661897,-0.333241,12.106008,33.849304,-32.811751,4.144246,0.174836,0.250614,0.000000,0.152559,0.533137,-0.000000
2.790000,1.227210,-0.904770,-1.436978,2.312441,0.682552,-0.909042,-2.581457,1.815940,-0.055353,-2.321020,-0.666979,12.133450,34.324311,-33.926686,1.469335,0.176230,0.255931,0.000000,0.125341,0.513322,-0.000000
2.800000,1.250205,-0.897854,-1.446071,2.286511,0.700679,-0.908988,-2.602951,1.807574,0.066052,-1.975411,-1.011775,12.135394,34.790424,-35.019059,-1.036649,0.177340,0.261040,0.000000,0.095884,0.491928,-0.000000
2.810000,1.272940,-0.890757,-1.455157,2.260382,0.718704,-0.907721,-2.620966,1.795705,0.187355,-1.625211,-1.367361,12.112717,35.182880,-36.005646,-3.591846,0.178144,0.265924,0.000000,0.064100,0.468869,-0.000000
2.820000,1.295412,-0.883480,-1.464225,2.234091,0.736593,-0.905241,-2.635456,1.780227,0.308306,-1.271753,-1.731887,12.063557,35.378925,-36.718410,-6.395829,0.178619,0.270565,0.000000,0.030004,0.444098,-0.000000
2.830000,1.317622,-0.876025,-1.473262,2.207673,0.754308,-0.901555,-2.646401,1.761067,0.428626,-0.917633,-2.101729,11.984800,35.385362,-37.159893,-9.373449,0.178741,0.274947,0.000000,-0.006238,0.417654,0.000000
2.840000,1.339566,-0.868394,-1.482256,2.181163,0.771814,-0.896669,-2.653808,1.738192,0.548002,-0.564046,-2.475085,11.876088,35.358948,-37.541989,-12.249456,0.178490,0.279050,0.000000,-0.044574,0.389512,0.000000
2.850000,1.361245,-0.860588,-1.491196,2.154597,0.789072,-0.890595,-2.657682,1.711565,0.666148,-0.210454,-2.852569,11.739811,35.356867,-37.960522,-14.967442,0.177845,0.282859,0.000000,-0.085130,0.359561,-0.000000
2.860000,1.382658,-0.852612,-1.500068,2.128010,0.806045,-0.883346,-2.658017,1.681141,0.782798,0.143091,-3.234296,11.576739,35.265195,-38.256927,-17.697354,0.176782,0.286353,0.000000,-0.128017,0.327705,0.000000
2.870000,1.403805,-0.844468,-1.508862,2.101437,0.822695,-0.874939,-2.654820,1.646879,0.897683,0.494850,-3.617707,11.385864,34.935168,-38.171125,-20.535633,0.175279,0.289513,0.000000,-0.173101,0.293968,0.000000
2.880000,1.424687,-0.836158,-1.517567,2.074913,0.838983,-0.865392,-2.648120,1.608787,1.010516,0.841795,-3.997718,11.166027,34.391695,-37.731529,-23.410708,0.173315,0.292319,0.000000,-0.219970,0.258512,0.000000
2.890000,1.445303,-0.827688,-1.526170,2.048474,0.854871,-0.854728,-2.637984,1.566925,1.121003,1.182684,-4.372338,10.917650,33.827792,-37.277281,-26.180165,0.170874,0.294757,0.000000,-0.268461,0.221380,-0.000000
2.900000,1.465656,-0.819061,-1.534662,2.022154,0.870321,-0.842972,-2.624467,1.521340,1.228869,1.518351,-4.743264,10.642424,33.309086,-36.923561,-28.838157,0.167940,0.296807,0.000000,-0.318758,0.182454,0.000000
2.910000,1.485746,-0.810281,-1.543030,1.995985,0.885298,-0.830151,-2.607617,1.472060,1.333852,1.848866,-5.110809,10.340887,32.700999,-36.432147,-31.458274,0.164493,0.298453,0.000000,-0.370910,0.141667,0.000000
2.920000,1.505576,-0.801355,-1.551265,1.970001,0.899763,-0.816295,-2.587489,1.419124,1.435686,2.172371,-5.471907,10.013258,31.839595,-35.518367,-34.006620,0.160516,0.299674,0.000000,-0.424593,0.099160,0.000000
2.930000,1.525146,-0.792286,-1.559356,1.944235,0.913680,-0.801437,-2.564169,1.362621,1.534117,2.485658,-5.821176,9.660754,30.759415,-34.242346,-36.432540,0.155996,0.300456,0.000000,-0.479163,0.055282,-0.000000
2.940000,1.544461,-0.783081,-1.567293,1.918718,0.927015,-0.785613,-2.537776,1.302700,1.628902,2.787559,-6.156754,9.284607,29.678202,-32.979664,-38.763708,0.150927,0.300788,0.000000,-0.534302,0.010200,-0.000000
2.950000,1.563521,-0.773746,-1.575068,1.893480,0.939734,-0.768859,-2.508418,1.239486,1.719809,3.079222,-6.480770,8.885480,28.666586,-31.854297,-41.053157,0.145305,0.300657,0.000000,-0.590114,-0.036175,0.000000
2.960000,1.582330,-0.764287,-1.582670,1.868550,0.951805,-0.751217,-2.476192,1.173085,1.806611,3.360891,-6.793840,8.463544,27.577717,-30.611447,-43.256365,0.139120,0.300052,0.000000,-0.646525,-0.083831,-0.000000
2.970000,1.600892,-0.754710,-1.590092,1.843956,0.963196,-0.732727,-2.441200,1.103610,1.889080,3.630776,-7.092998,8.020353,26.244773,-28.954870,-45.193851,0.132370,0.298960,0.000000,-0.702990,-0.132452,0.000000
2.980000,1.619209,-0.745023,-1.597325,1.819725,0.973877,-0.713435,-2.403576,1.031225,1.967018,3.885786,-7.372937,7.559667,24.702131,-26.972314,-46.848762,0.125057,0.297375,0.000000,-0.758602,-0.181452,0.000000
2.990000,1.637286,-0.735232,-1.604361,1.795884,0.983820,-0.693387,-2.363485,0.956151,2.040273,4.124819,-7.632445,7.083378,23.178442,-25.060155,-48.442018,0.117195,0.295298,0.000000,-0.812897,-0.230495,0.000000
3.000000,1.655127,-0.725346,-1.611193,1.772456,0.993000,-0.672630,-2.321080,0.878576,2.108686,4.349355,-7.874140,6.590827,21.805080,-23.228362,-50.066047,0.108797,0.292729,0.000000,-0.865878,-0.279613,-0.000000
3.010000,1.672735,-0.715372,-1.617814,1.749463,1.001392,-0.651213,-2.276498,0.798668,2.172090,4.560920,-8.097012,6.082057,20.428228,-21.225367,-51.548335,0.099876,0.289669,0.000000,-0.917067,-0.328801,-0.000000
3.020000,1.690116,-0.705318,-1.624217,1.726926,1.008973,-0.629188,-2.229862,0.716636,2.230327,4.757920,-8.298647,5.559860,18.718561,-19.100953,-52.629946,0.090456,0.286118,0.000000,-0.965752,-0.377565,-0.000000
3.030000,1.707274,-0.695193,-1.630397,1.704865,1.015724,-0.606606,-2.181339,0.632695,2.283287,4.935291,-8.479031,5.029458,16.750231,-16.936625,-53.332410,0.080563,0.282085,0.000000,-1.011484,-0.424863,-0.000000
3.040000,1.724213,-0.685004,-1.636349,1.683299,1.021627,-0.583522,-2.131156,0.547055,2.330916,5.092924,-8.637380,4.493212,14.973381,-14.664583,-53.983423,0.070229,0.277592,0.000000,-1.053735,-0.470322,0.000000
3.050000,1.740940,-0.674760,-1.642068,1.662242,1.026666,-0.559988,-2.079481,0.459947,2.373151,5.234759,-8.772323,3.949789,13.259030,-12.413604,-54.736801,0.059492,0.272655,0.000000,-1.091914,-0.514200,-0.000000
3.060000,1.757458,-0.664471,-1.647549,1.641709,1.030826,-0.536059,-2.026461,0.371608,2.409912,5.358105,-8.885652,3.398476,11.332727,-10.236058,-55.351323,0.048396,0.267290,0.000000,-1.125845,-0.555910,-0.000000
3.070000,1.773774,-0.654144,-1.652789,1.621713,1.034098,-0.511790,-1.972319,0.282234,2.441121,5.461414,-8.977044,2.842763,9.678419,-7.740502,-55.410836,0.036982,0.261525,0.000000,-1.155064,-0.594840,-0.000000
3.080000,1.789893,-0.643789,-1.657785,1.602263,1.036471,-0.487237,-1.917232,0.192068,2.466767,5.551673,-9.040462,2.290259,8.419147,-4.917163,-54.966873,0.025302,0.255387,0.000000,-1.178377,-0.631343,-0.000000
3.090000,1.805819,-0.633414,-1.662534,1.583368,1.037939,-0.462454,-1.861285,0.101425,2.486926,5.629796,-9.075387,1.743426,6.881202,-2.331370,-54.567266,0.013422,0.248897,0.000000,-1.195417,-0.665227,-0.000000
3.100000,1.821560,-0.623030,-1.667034,1.565037,1.038499,-0.437498,-1.804636,0.010560,2.501636,5.689297,-9.087089,1.198914,5.004634,0.024460,-54.347420,0.001403,0.242085,0.000000,-1.206652,-0.695546,0.000000
3.110000,1.837120,-0.612644,-1.671284,1.547276,1.038150,-0.412422,-1.747499,-0.080317,2.510904,5.729889,-9.074898,0.656477,3.257905,2.507362,-53.930832,-0.010701,0.234990,0.000000,-1.211795,-0.722050,-0.000000
3.120000,1.852505,-0.602267,-1.675282,1.530087,1.036893,-0.387280,-1.690039,-0.170938,2.514765,5.754455,-9.036942,0.120297,1.641390,4.915307,-53.015361,-0.022823,0.227648,0.000000,-1.210472,-0.744800,0.000000
3.130000,1.867722,-0.591906,-1.679029,1.513475,1.034731,-0.362126,-1.632410,-0.261055,2.513310,5.762717,-8.976592,-0.403830,-0.024663,7.079135,-51.716670,-0.034900,0.220095,0.000000,-1.203119,-0.763453,-0.000000
3.140000,1.882775,-0.581572,-1.682525,1.497439,1.031672,-0.337014,-1.574784,-0.350470,2.506689,5.753962,-8.895360,-0.914036,-1.684097,9.285372,-50.425343,-0.046875,0.212374,0.000000,-1.190012,-0.777785,-0.000000
3.150000,1.897671,-0.571273,-1.685769,1.481979,1.027722,-0.311993,-1.517331,-0.438963,2.495029,5.729035,-8.790884,-1.412337,-3.158691,11.709020,-49.225083,-0.058691,0.204528,0.000000,-1.170950,-0.787923,-0.000000
3.160000,1.912415,-0.561018,-1.688765,1.467093,1.022893,-0.287113,-1.460204,-0.526288,2.478442,5.690788,-8.661179,-1.898538,-4.498251,14.119754,-47.859444,-0.070285,0.196594,0.000000,-1.145854,-0.794231,-0.000000
3.170000,1.927012,-0.550815,-1.691512,1.452775,1.017196,-0.262424,-1.403515,-0.612186,2.457059,5.639070,-8.508489,-2.369526,-6.125185,16.085259,-46.139765,-0.081599,0.188609,0.000000,-1.115297,-0.796643,0.000000
3.180000,1.941470,-0.540674,-1.694013,1.439022,1.010649,-0.237972,-1.347422,-0.696457,2.431051,5.568284,-8.339474,-2.821333,-8.008151,17.663152,-44.148275,-0.092584,0.180614,0.000000,-1.080499,-0.794416,0.000000
3.190000,1.955793,-0.530602,-1.696271,1.425827,1.003267,-0.213803,-1.292149,-0.778976,2.400632,5.478907,-8.155226,-3.252491,-9.562579,19.405768,-42.140568,-0.103203,0.172658,0.000000,-1.041962,-0.787712,0.000000
3.200000,1.969987,-0.520608,-1.698289,1.413179,0.995069,-0.189959,-1.237844,-0.859562,2.366002,5.377033,-7.951359,-3.664145,-10.890670,21.312029,-40.205924,-0.113418,0.164780,0.000000,-0.999475,-0.777516,-0.000000
3.210000,1.984056,-0.510701,-1.700070,1.401070,0.986076,-0.166483,-1.184609,-0.938003,2.327349,5.261094,-7.728986,-4.056610,-12.362015,23.002083,-38.183340,-0.123188,0.157011,0.000000,-0.953558,-0.763811,-0.000000
3.220000,1.998008,-0.500887,-1.701619,1.389487,0.976309,-0.143412,-1.132622,-1.014142,2.284869,5.129793,-7.491317,-4.427811,-13.528755,24.547303,-35.867994,-0.132486,0.149391,0.000000,-0.905038,-0.746587,0.000000
3.230000,2.011846,-0.491175,-1.702939,1.378417,0.965793,-0.120785,-1.082013,-1.087829,2.238793,4.990518,-7.238040,-4.773970,-14.227463,26.058319,-33.322754,-0.141287,0.141950,0.000000,-0.854336,-0.726943,-0.000000
3.240000,2.025576,-0.481571,-1.704034,1.367847,0.954553,-0.098637,-1.032812,-1.158902,2.189390,4.845243,-6.970151,-5.094266,-15.094651,27.394456,-30.839035,-0.149572,0.134708,0.000000,-0.801976,-0.705341,-0.000000
3.250000,2.039203,-0.472084,-1.704911,1.357761,0.942615,-0.076998,-0.985108,-1.227232,2.136907,4.688625,-6.690151,-5.390750,-16.258517,28.651487,-28.441940,-0.157327,0.127686,0.000000,-0.748560,-0.681354,-0.000000
3.260000,2.052732,-0.462719,-1.705574,1.348145,0.930008,-0.055898,-0.939039,-1.292705,2.081575,4.520073,-6.397121,-5.663105,-17.270039,29.910347,-25.956397,-0.164544,0.120912,0.000000,-0.694280,-0.655123,0.000000
3.270000,2.066166,-0.453483,-1.706029,1.338980,0.916761,-0.035366,-0.894707,-1.355175,2.023645,4.343225,-6.091944,-5.909878,-17.936816,30.791183,-23.395722,-0.171214,0.114405,0.000000,-0.639563,-0.627301,0.000000
3.280000,2.079511,-0.444384,-1.706282,1.330251,0.902905,-0.015425,-0.852175,-1.414544,1.963377,4.161337,-5.781297,-6.131020,-18.398164,31.238174,-20.845450,-0.177338,0.108180,0.000000,-0.585475,-0.598486,0.000000
3.290000,2.092771,-0.435425,-1.706338,1.321937,0.888470,0.003901,-0.811480,-1.470801,1.901025,3.975261,-5.467180,-6.326787,-18.874758,31.776252,-18.298346,-0.182927,0.102245,0.000000,-0.532427,-0.568958,0.000000
3.300000,2.105950,-0.426614,-1.706204,1.314021,0.873489,0.022595,-0.772670,-1.523888,1.836842,3.783842,-5.145772,-6.496987,-19.424346,32.516185,-15.703768,-0.187990,0.096607,0.000000,-0.480098,-0.538728,-0.000000
3.310000,2.119051,-0.417956,-1.705886,1.306484,0.857992,0.040638,-0.735803,-1.573716,1.771085,3.586774,-4.816856,-6.640863,-19.897107,33.093993,-13.094598,-0.192533,0.091276,0.000000,-0.428599,-0.507892,0.000000
3.320000,2.132080,-0.409454,-1.705391,1.299305,0.842014,0.058017,-0.700934,-1.620225,1.704024,3.385899,-4.483892,-6.758879,-20.111023,33.314906,-10.636479,-0.196566,0.086257,0.000000,-0.378424,-0.476808,-0.000000
3.330000,2.145038,-0.401115,-1.704726,1.292465,0.825588,0.074719,-0.668085,-1.663394,1.635908,3.184554,-4.150558,-6.853592,-20.114051,33.294952,-8.350238,-0.200105,0.081551,0.000000,-0.329997,-0.445999,0.000000
3.340000,2.157929,-0.392943,-1.703897,1.285943,0.808746,0.090735,-0.637243,-1.703236,1.566952,2.983618,-3.817993,-6.925883,-20.145141,33.272960,-6.035278,-0.203170,0.077153,0.000000,-0.283435,-0.415645,0.000000
3.350000,2.170756,-0.384940,-1.702911,1.279720,0.791523,0.106058,-0.608413,-1.739754,1.497390,2.781651,-3.485099,-6.974298,-20.209957,33.297049,-3.606457,-0.205778,0.073061,0.000000,-0.238630,-0.385617,-0.000000
3.360000,2.183523,-0.377112,-1.701775,1.273775,0.773951,0.120683,-0.581610,-1.772938,1.427467,2.579419,-3.152052,-6.998013,-20.152813,33.210989,-1.223995,-0.207947,0.069273,0.000000,-0.195597,-0.356046,0.000000
3.370000,2.196232,-0.369461,-1.700497,1.268088,0.756064,0.134607,-0.556824,-1.802795,1.357430,2.378595,-2.820879,-6.998778,-19.997212,32.887509,0.867924,-0.209694,0.065781,0.000000,-0.154483,-0.327172,0.000000
3.380000,2.208885,-0.361991,-1.699083,1.262638,0.737895,0.147831,-0.534038,-1.829356,1.287491,2.179475,-2.494302,-6.980654,-19.787281,32.371643,2.691402,-0.211040,0.062580,0.000000,-0.115435,-0.299070,-0.000000
3.390000,2.221485,-0.354703,-1.697541,1.257407,0.719477,0.160357,-0.513235,-1.852681,1.217817,1.982849,-2.173446,-6.944950,-19.486412,31.836259,4.550710,-0.212006,0.059662,0.000000,-0.078470,-0.271837,-0.000000
3.400000,2.234033,-0.347601,-1.695876,1.252374,0.700842,0.172188,-0.494381,-1.872825,1.148592,1.789747,-1.857577,-6.889640,-19.194383,31.366079,6.553982,-0.212612,0.057017,0.000000,-0.043471,-0.245562,-0.000000
3.410000,2.246532,-0.340687,-1.694097,1.247519,0.682021,0.183329,-0.477440,-1.889832,1.080024,1.598962,-1.546125,-6.813870,-18.934394,30.848634,8.476848,-0.212878,0.054635,0.000000,-0.010310,-0.220087,0.000000
3.420000,2.258984,-0.333961,-1.692210,1.242825,0.663045,0.193788,-0.462402,-1.903747,1.012315,1.411059,-1.240604,-6.720103,-18.399216,30.075106,10.026790,-0.212821,0.052511,0.000000,0.020991,-0.195473,0.000000
3.430000,2.271389,-0.327426,-1.690221,1.238271,0.643946,0.203575,-0.449219,-1.914644,0.945622,1.230977,-0.944623,-6.613334,-17.578391,29.096235,11.254163,-0.212461,0.050634,0.000000,0.050245,-0.172261,-0.000000
