time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.035622,1.053787,-1.160130,2.543765,0.038730,0.000104,0.755819,-1.017364,-2.648624,-3.054300,1.003262,-0.930581,-16.175790,-22.984671,25.675314,-0.081330,-0.060592,0.000000,0.084675,0.247949,-0.000000
2.320000,-0.010147,1.054124,-1.160262,2.551167,0.028602,-0.026425,0.724476,-1.008484,-2.656664,-3.213767,0.772170,-0.678616,-15.837619,-23.268160,25.055056,-0.080583,-0.058048,0.000000,0.064589,0.259230,0.000000
2.330000,0.015401,1.054360,-1.160659,2.558249,0.018552,-0.053021,0.691541,-1.001934,-2.662179,-3.373575,0.537159,-0.422397,-16.122428,-23.720046,26.202074,-0.080039,-0.055390,0.000000,0.044227,0.270662,0.000000
2.340000,0.041017,1.054495,-1.161322,2.564993,0.008556,-0.079660,0.657002,-0.997752,-2.665093,-3.533572,0.299098,-0.161283,-15.745002,-23.825765,25.686180,-0.079700,-0.052617,0.000000,0.023633,0.282247,-0.000000
2.350000,0.066699,1.054531,-1.162252,2.571384,-0.001411,-0.106314,0.620886,-0.995953,-2.665430,-3.689442,0.060525,0.094256,-15.549593,-23.923491,25.761735,-0.079566,-0.049728,0.000000,0.003055,0.293699,-0.000000
2.360000,0.092444,1.054467,-1.163449,2.577405,-0.011371,-0.132960,0.583215,-0.996554,-2.663188,-3.844545,-0.181000,0.354502,-15.328568,-23.967485,25.880682,-0.079640,-0.046723,0.000000,-0.017793,0.305256,0.000000
2.370000,0.118246,1.054303,-1.164911,2.583043,-0.021350,-0.159569,0.544014,-0.999540,-2.658369,-3.994641,-0.414842,0.608158,-14.818066,-23.171006,25.251521,-0.079919,-0.043604,0.000000,-0.038013,0.316635,0.000000
2.380000,0.144103,1.054040,-1.166640,2.588281,-0.031370,-0.186118,0.503325,-1.004865,-2.651001,-4.143586,-0.652207,0.867948,-14.969347,-24.297590,26.721677,-0.080401,-0.040370,0.000000,-0.058600,0.328110,0.000000
2.390000,0.170010,1.053676,-1.168634,2.593104,-0.041455,-0.212581,0.461146,-1.012598,-2.640984,-4.291223,-0.892644,1.134597,-14.417995,-23.383114,26.209150,-0.081093,-0.037020,0.000000,-0.079550,0.339687,-0.000000
2.400000,0.195964,1.053210,-1.170891,2.597499,-0.051629,-0.238929,0.417522,-1.022677,-2.628335,-4.432969,-1.122841,1.395594,-14.059061,-23.027860,26.393255,-0.081989,-0.033555,0.000000,-0.099740,0.351049,0.000000
2.410000,0.221959,1.052643,-1.173412,2.601450,-0.061916,-0.265139,0.372501,-1.035029,-2.613047,-4.570550,-1.346162,1.662518,-13.635364,-22.451525,26.607551,-0.083086,-0.029976,0.000000,-0.119535,0.362315,0.000000
2.420000,0.247991,1.051972,-1.176193,2.604944,-0.072338,-0.291182,0.326111,-1.049647,-2.595109,-4.707253,-1.579178,1.924220,-13.520375,-23.327566,26.109714,-0.084384,-0.026282,0.000000,-0.140208,0.373789,0.000000
2.430000,0.274056,1.051195,-1.179235,2.607968,-0.082917,-0.317032,0.278380,-1.066551,-2.574538,-4.837084,-1.795432,2.192619,-12.434372,-19.881287,27.582833,-0.085886,-0.022474,0.000000,-0.159744,0.384975,-0.000000
2.440000,0.300149,1.050313,-1.182533,2.610508,-0.093675,-0.342663,0.229396,-1.085486,-2.551229,-4.959439,-1.992800,2.468300,-12.211403,-20.390724,27.174925,-0.087574,-0.018556,0.000000,-0.177993,0.395844,-0.000000
2.450000,0.326265,1.049321,-1.186087,2.612552,-0.104633,-0.368047,0.179195,-1.106440,-2.525194,-5.079663,-2.196004,2.739335,-11.647343,-19.422311,27.410302,-0.089449,-0.014526,0.000000,-0.196875,0.406857,0.000000
2.460000,0.352398,1.048219,-1.189893,2.614088,-0.115811,-0.393158,0.127826,-1.129350,-2.496420,-5.193087,-2.383994,3.016041,-11.057317,-18.387371,27.650203,-0.091508,-0.010387,0.000000,-0.214790,0.417636,-0.000000
2.470000,0.378545,1.047004,-1.193949,2.615104,-0.127226,-0.417967,0.075351,-1.154103,-2.464888,-5.300930,-2.565541,3.289741,-10.480833,-17.686989,27.359779,-0.093744,-0.006139,0.000000,-0.232395,0.428301,0.000000
2.480000,0.404699,1.045674,-1.198252,2.615591,-0.138899,-0.442446,0.021830,-1.180611,-2.430605,-5.402071,-2.732820,3.568902,-9.741124,-15.747771,28.478574,-0.096153,-0.001783,0.000000,-0.249138,0.438766,-0.000000
2.490000,0.430855,1.044225,-1.202797,2.615538,-0.150844,-0.466569,-0.032666,-1.208706,-2.393489,-5.496142,-2.884675,3.853764,-9.092483,-14.832215,28.216514,-0.098724,0.002677,0.000000,-0.264939,0.449020,0.000000
2.500000,0.457008,1.042656,-1.207582,2.614935,-0.163078,-0.490307,-0.088071,-1.238278,-2.353545,-5.583599,-3.027310,4.135493,-8.368582,-13.460095,28.398576,-0.101450,0.007240,0.000000,-0.280244,0.459109,0.000000
2.510000,0.483152,1.040963,-1.212602,2.613774,-0.175614,-0.513631,-0.144310,-1.269196,-2.310765,-5.662773,-3.153715,4.420770,-7.598704,-12.004674,28.548575,-0.104325,0.011905,0.000000,-0.294545,0.468908,-0.000000
2.520000,0.509281,1.039143,-1.217853,2.612046,-0.188466,-0.536513,-0.201312,-1.301318,-2.265133,-5.736737,-3.268971,4.705409,-7.055226,-10.844642,28.473918,-0.107339,0.016670,0.000000,-0.308227,0.478679,-0.000000
2.530000,0.535391,1.037192,-1.223330,2.609745,-0.201644,-0.558924,-0.259011,-1.334514,-2.216649,-5.800968,-3.366387,4.992236,-5.781772,-8.621865,28.888187,-0.110486,0.021533,0.000000,-0.320775,0.488061,-0.000000
2.540000,0.561474,1.035109,-1.229030,2.606864,-0.215159,-0.580836,-0.317296,-1.368582,-2.165281,-5.854982,-3.445051,5.281002,-5.151247,-7.293008,28.756310,-0.113751,0.026490,0.000000,-0.332111,0.497023,0.000000
2.550000,0.587526,1.032888,-1.234945,2.603397,-0.229018,-0.602220,-0.376092,-1.403374,-2.111036,-5.902754,-3.510422,5.568068,-4.263919,-5.580430,28.749505,-0.117125,0.031538,0.000000,-0.342650,0.505893,-0.000000
2.560000,0.613540,1.030527,-1.241072,2.599341,-0.243228,-0.623047,-0.435315,-1.438721,-2.053921,-5.940113,-3.555769,5.854820,-3.343121,-3.792566,28.674877,-0.120599,0.036676,0.000000,-0.351846,0.514334,-0.000000
2.570000,0.639511,1.028022,-1.247404,2.594690,-0.257794,-0.643289,-0.494875,-1.474454,-1.993936,-5.970819,-3.588987,6.142140,-2.658567,-2.540904,28.698534,-0.124160,0.041900,0.000000,-0.360355,0.522668,0.000000
2.580000,0.665432,1.025370,-1.253936,2.589442,-0.272718,-0.662916,-0.554693,-1.510425,-1.931087,-5.990363,-3.600093,6.426891,-1.242299,0.335647,28.238397,-0.127801,0.047209,0.000000,-0.367309,0.530510,-0.000000
2.590000,0.691298,1.022567,-1.260661,2.583596,-0.288002,-0.681901,-0.614642,-1.546378,-1.865410,-5.998335,-3.588282,6.708317,-0.485583,1.726126,28.116666,-0.131501,0.052596,0.000000,-0.372611,0.537818,-0.000000
2.600000,0.717102,1.019609,-1.267572,2.577149,-0.303645,-0.700215,-0.674637,-1.582150,-1.796924,-5.998851,-3.562879,6.988293,0.522051,3.663523,27.785206,-0.135250,0.058058,0.000000,-0.377044,0.544948,0.000000
2.610000,0.742839,1.016493,-1.274662,2.570103,-0.319644,-0.717830,-0.734579,-1.617559,-1.725665,-5.987782,-3.515460,7.262757,1.553721,5.625633,27.354144,-0.139036,0.063593,0.000000,-0.379835,0.551526,0.000000
2.620000,0.768502,1.013215,-1.281926,2.562458,-0.335994,-0.734719,-0.794370,-1.652410,-1.651664,-5.969023,-3.452137,7.537497,2.336868,7.232882,27.328308,-0.142844,0.069196,0.000000,-0.381541,0.557911,-0.000000
2.630000,0.794086,1.009772,-1.289354,2.554217,-0.352690,-0.750855,-0.853918,-1.686527,-1.574945,-5.938137,-3.366743,7.803758,3.846277,9.852690,25.901882,-0.146661,0.074864,0.000000,-0.381507,0.563667,-0.000000
2.640000,0.819584,1.006160,-1.296940,2.545381,-0.369721,-0.766210,-0.913090,-1.719669,-1.495623,-5.894828,-3.258965,8.060337,4.679048,11.508493,25.653376,-0.150468,0.080589,0.000000,-0.379647,0.568736,0.000000
2.650000,0.844991,1.002376,-1.304676,2.535956,-0.387079,-0.780759,-0.971790,-1.751655,-1.413742,-5.843363,-3.134948,8.314365,5.752254,13.486509,24.883327,-0.154250,0.086368,0.000000,-0.376537,0.573522,-0.000000
2.660000,0.870301,0.998417,-1.312553,2.525947,-0.404750,-0.794476,-1.029914,-1.782294,-1.329380,-5.779603,-2.989548,8.556418,6.838398,15.453656,23.984690,-0.157992,0.092195,0.000000,-0.371567,0.577579,-0.000000
2.670000,0.895508,0.994280,-1.320563,2.515360,-0.422720,-0.807338,-1.087359,-1.811392,-1.242607,-5.708084,-2.827202,8.798118,7.622284,17.143717,23.878678,-0.161677,0.098065,0.000000,-0.365230,0.581376,0.000000
2.680000,0.920607,0.989962,-1.328697,2.504203,-0.440972,-0.819320,-1.144033,-1.838768,-1.153473,-5.623867,-2.643991,9.023995,9.225327,19.496996,21.266162,-0.165290,0.103973,0.000000,-0.356920,0.584329,0.000000
2.690000,0.945591,0.985460,-1.336946,2.492483,-0.459489,-0.830400,-1.199792,-1.864202,-1.062189,-5.526778,-2.440066,9.232441,10.032449,21.147392,20.872049,-0.168809,0.109910,0.000000,-0.346551,0.586353,0.000000
2.700000,0.970455,0.980771,-1.345302,2.480210,-0.478249,-0.840557,-1.254545,-1.887518,-0.968829,-5.421905,-2.220062,9.437160,11.098554,22.978729,19.591444,-0.172216,0.115868,0.000000,-0.334665,0.588003,-0.000000
2.710000,0.995193,0.975894,-1.353754,2.467395,-0.497231,-0.849770,-1.308189,-1.908538,-0.873515,-5.305108,-1.980900,9.622984,12.152688,24.757616,18.174364,-0.175495,0.121843,0.000000,-0.320694,0.588715,-0.000000
2.720000,1.019801,0.970826,-1.362294,2.454050,-0.516412,-0.858021,-1.360621,-1.927085,-0.776368,-5.179881,-1.725911,9.806003,12.991963,26.313078,17.814703,-0.178625,0.127825,0.000000,-0.305108,0.588941,0.000000
2.730000,1.044272,0.965565,-1.370911,2.440187,-0.535764,-0.865292,-1.411748,-1.942996,-0.677475,-5.043191,-1.453114,9.966393,14.345235,28.236543,14.229190,-0.181589,0.133808,0.000000,-0.287341,0.588135,0.000000
2.740000,1.068603,0.960110,-1.379596,2.425820,-0.555262,-0.871566,-1.461446,-1.956089,-0.577126,-4.895133,-1.163137,10.102391,15.158471,29.660303,13.559715,-0.184364,0.139780,0.000000,-0.267315,0.586200,-0.000000
2.750000,1.092787,0.954460,-1.388339,2.410964,-0.574876,-0.876830,-1.509626,-1.966215,-0.475437,-4.739243,-0.859481,10.232155,16.117217,31.140278,11.775949,-0.186930,0.145733,0.000000,-0.245562,0.583641,0.000000
2.760000,1.116820,0.948612,-1.397129,2.395633,-0.594576,-0.881071,-1.556198,-1.973237,-0.372573,-4.573723,-0.542928,10.337066,17.030166,32.483153,9.869662,-0.189269,0.151656,0.000000,-0.221749,0.579982,-0.000000
2.770000,1.140698,0.942568,-1.405957,2.379845,-0.614330,-0.884278,-1.601067,-1.977003,-0.268706,-4.398312,-0.207129,10.435510,17.997634,34.339293,9.148856,-0.191357,0.157540,0.000000,-0.195508,0.575389,0.000000
2.780000,1.164416,0.936326,-1.414812,2.363618,-0.634105,-0.886442,-1.644138,-1.977355,-0.163961,-4.214914,0.136784,10.505991,18.673220,34.414530,4.914680,-0.193173,0.163374,0.000000,-0.167393,0.569659,-0.000000
2.790000,1.187969,0.929886,-1.423682,2.346969,-0.653866,-0.887556,-1.685340,-1.974248,-0.058690,-4.024031,0.487239,10.546868,19.543864,35.979251,3.912943,-0.194699,0.169145,0.000000,-0.137422,0.562706,-0.000000
2.800000,1.211354,0.923249,-1.432559,2.329917,-0.673578,-0.887615,-1.724590,-1.967553,0.046957,-3.824609,0.853221,10.578409,20.283672,36.874411,1.723165,-0.195913,0.174841,0.000000,-0.105012,0.554678,-0.000000
2.810000,1.234566,0.916415,-1.441431,2.312484,-0.693205,-0.886616,-1.761814,-1.957177,0.152777,-3.619293,1.222847,10.581529,20.953473,37.598516,-0.543627,-0.196793,0.180450,0.000000,-0.070842,0.545427,-0.000000
2.820000,1.257602,0.909385,-1.450288,2.294688,-0.712709,-0.884559,-1.796939,-1.943027,0.258557,-3.404040,1.609987,10.572566,21.909935,39.254392,-1.803697,-0.197319,0.185959,0.000000,-0.033779,0.534752,0.000000
2.830000,1.280459,0.902161,-1.459119,2.276552,-0.732052,-0.881445,-1.829884,-1.924985,0.364125,-3.185022,1.995877,10.533826,21.878071,37.883111,-5.967383,-0.197464,0.191353,0.000000,0.004799,0.522850,-0.000000
2.840000,1.303132,0.894745,-1.467913,2.258098,-0.751196,-0.877279,-1.860631,-1.903126,0.469126,-2.963089,2.378358,10.464192,22.677547,39.147338,-7.411086,-0.197219,0.196619,0.000000,0.044766,0.509667,0.000000
2.850000,1.325620,0.887138,-1.476661,2.239347,-0.770102,-0.872065,-1.889116,-1.877366,0.573373,-2.733211,2.773605,10.380838,23.108347,39.321607,-9.813657,-0.196559,0.201742,0.000000,0.087480,0.494943,-0.000000
2.860000,1.347918,0.879343,-1.485351,2.220323,-0.788730,-0.865814,-1.915292,-1.847678,0.676643,-2.501595,3.163589,10.269106,23.455903,39.311504,-12.227243,-0.195465,0.206708,0.000000,0.131505,0.478911,0.000000
2.870000,1.370025,0.871364,-1.493974,2.201049,-0.807042,-0.858537,-1.939117,-1.814043,0.778699,-2.262001,3.565422,10.139110,24.206470,40.389299,-14.069097,-0.193918,0.211500,0.000000,0.178442,0.461043,-0.000000
2.880000,1.391939,0.863204,-1.502518,2.181549,-0.824997,-0.850245,-1.960536,-1.776407,0.879331,-2.022839,3.957416,9.981500,23.606407,37.964601,-17.459810,-0.191894,0.216100,0.000000,0.226332,0.441906,0.000000
2.890000,1.413656,0.854866,-1.510975,2.161846,-0.842557,-0.840956,-1.979581,-1.734941,0.978234,-1.785161,4.337192,9.795999,24.164311,38.613228,-19.335883,-0.189390,0.220499,0.000000,0.274923,0.421508,0.000000
2.900000,1.435175,0.846354,-1.519334,2.141965,-0.859683,-0.830687,-1.996216,-1.689630,1.075196,-1.541896,4.723688,9.592328,24.229986,38.015834,-21.692210,-0.186386,0.224677,0.000000,0.326025,0.399239,-0.000000
2.910000,1.456495,0.837674,-1.527586,2.121930,-0.876337,-0.819459,-2.010431,-1.640521,1.169996,-1.301421,5.096364,9.363945,24.198964,37.230620,-23.987343,-0.182868,0.228620,0.000000,0.377608,0.375752,-0.000000
2.920000,1.477613,0.828829,-1.535720,2.101765,-0.892481,-0.807295,-2.022218,-1.587671,1.262398,-1.054977,5.474582,9.112666,24.741276,37.675614,-26.249860,-0.178824,0.232312,0.000000,0.431680,0.350063,-0.000000
2.930000,1.498529,0.819826,-1.543729,2.081494,-0.908078,-0.794220,-2.031551,-1.531096,1.352176,-0.813900,5.834425,8.839347,23.451188,34.247473,-28.402589,-0.174236,0.235732,0.000000,0.485622,0.323350,0.000000
2.940000,1.519243,0.810669,-1.551602,2.061142,-0.923092,-0.780261,-2.038521,-1.471058,1.439114,-0.579399,6.173505,8.544665,23.776247,34.266151,-30.530229,-0.169114,0.238875,0.000000,0.539026,0.295725,0.000000
2.950000,1.539752,0.801366,-1.559331,2.040731,-0.937488,-0.765448,-2.043122,-1.407611,1.523000,-0.341511,6.513186,8.229105,23.451869,32.930006,-32.558929,-0.163448,0.241725,0.000000,0.594139,0.266049,0.000000
2.960000,1.560057,0.791922,-1.566908,2.020287,-0.951233,-0.749812,-2.045380,-1.340869,1.603641,-0.110958,6.832577,7.896163,23.034097,31.452582,-34.448070,-0.157235,0.244266,0.000000,0.648455,0.235583,0.000000
2.970000,1.580158,0.782344,-1.574325,1.999831,-0.964295,-0.733386,-2.045325,-1.270968,1.680826,0.122499,7.146660,7.536480,23.269845,30.834192,-37.048948,-0.150475,0.246487,0.000000,0.703651,0.202881,0.000000
2.980000,1.600054,0.772638,-1.581573,1.979388,-0.976642,-0.716208,-2.042965,-1.198015,1.754332,0.346321,7.438171,7.164409,21.471542,27.433223,-37.333124,-0.143167,0.248370,0.000000,0.757341,0.169770,0.000000
2.990000,1.619746,0.762813,-1.588646,1.958979,-0.988246,-0.698312,-2.038437,-1.122290,1.824082,0.559312,7.705266,6.781675,21.495230,26.482508,-39.619201,-0.135335,0.249917,0.000000,0.809034,0.136491,-0.000000
3.000000,1.639234,0.752876,-1.595537,1.938627,-0.999079,-0.679739,-2.031770,-1.043931,1.889882,0.772790,7.963106,6.376063,20.812028,24.555796,-41.057018,-0.126986,0.251118,0.000000,0.860432,0.101398,-0.000000
3.010000,1.658518,0.742834,-1.602239,1.918351,-1.009116,-0.660528,-2.023041,-0.963134,1.951580,0.971035,8.192093,5.961643,19.967070,22.432743,-42.330345,-0.118138,0.251965,0.000000,0.908755,0.066806,0.000000
3.020000,1.677601,0.732696,-1.608746,1.898172,-1.018334,-0.640722,-2.012286,-0.880064,2.009032,1.182439,8.422575,5.525082,21.199817,22.480367,-44.447699,-0.108807,0.252450,0.000000,0.957488,0.029007,-0.000000
3.030000,1.696482,0.722470,-1.615052,1.878112,-1.026710,-0.620362,-1.999475,-0.794812,2.062070,1.371662,8.616887,5.083890,16.603238,16.334324,-43.750093,-0.099005,0.252555,0.000000,1.001629,-0.007187,0.000000
3.040000,1.715164,0.712165,-1.621151,1.858189,-1.034225,-0.599495,-1.984942,-0.707863,2.110706,1.536750,8.772739,4.640257,17.525267,16.008724,-45.466250,-0.088794,0.252314,0.000000,1.040490,-0.041300,0.000000
3.050000,1.733647,0.701789,-1.627040,1.838419,-1.040862,-0.578163,-1.968684,-0.619342,2.154809,1.712596,8.926874,4.179462,16.526685,13.633858,-46.152758,-0.078196,0.251715,0.000000,1.078397,-0.077904,-0.000000
3.060000,1.751933,0.691351,-1.632713,1.818821,-1.046607,-0.556414,-1.950709,-0.529407,2.194313,1.881927,9.057116,3.721267,15.753647,11.411341,-46.587439,-0.067240,0.250752,0.000000,1.112155,-0.114185,-0.000000
3.070000,1.770024,0.680860,-1.638167,1.799410,-1.051447,-0.534293,-1.931200,-0.438356,2.229130,2.013047,9.145834,3.237875,12.003395,7.297969,-48.969842,-0.055976,0.249441,0.000000,1.139486,-0.146956,0.000000
3.080000,1.787922,0.670325,-1.643398,1.780201,-1.055372,-0.511848,-1.910404,-0.346520,2.259115,2.154189,9.223368,2.765383,16.270365,8.237196,-45.467364,-0.044460,0.247804,0.000000,1.163548,-0.180864,0.000000
3.090000,1.805628,0.659755,-1.648403,1.761207,-1.058375,-0.489126,-1.888064,-0.253914,2.284494,2.307329,9.290951,2.306925,12.804192,4.300390,-47.302217,-0.032715,0.245815,0.000000,1.184407,-0.215974,0.000000
3.100000,1.823146,0.649160,-1.653180,1.742444,-1.060449,-0.466173,-1.864408,-0.160854,2.305170,2.423382,9.317685,1.829250,11.949780,2.021750,-47.104728,-0.020798,0.243498,0.000000,1.198068,-0.247053,0.000000
3.110000,1.840478,0.638549,-1.657726,1.723923,-1.061591,-0.443038,-1.839599,-0.067624,2.321130,2.536580,9.324318,1.363761,10.950084,-0.350450,-46.734841,-0.008769,0.240875,0.000000,1.206857,-0.277240,-0.000000
3.120000,1.857626,0.627932,-1.662040,1.705656,-1.061801,-0.419766,-1.813688,0.025581,2.332398,2.644747,9.313881,0.888001,10.425231,-2.066212,-47.646923,0.003325,0.237954,0.000000,1.211102,-0.306832,-0.000000
3.130000,1.874592,0.617317,-1.666121,1.687653,-1.061080,-0.396406,-1.786750,0.118560,2.338945,2.739671,9.276090,0.426966,8.548990,-5.497609,-44.512171,0.015433,0.234747,0.000000,1.209377,-0.333897,-0.000000
3.140000,1.891380,0.606713,-1.669968,1.669923,-1.059432,-0.373003,-1.758943,0.211009,2.341000,2.820844,9.210773,-0.016832,7.941046,-7.223396,-44.975839,0.027492,0.231285,0.000000,1.201713,-0.358196,-0.000000
3.150000,1.907991,0.596131,-1.673581,1.652476,-1.056862,-0.349601,-1.730348,0.302727,2.338578,2.896259,9.128915,-0.465695,6.883083,-9.474952,-44.024018,0.039453,0.227583,0.000000,1.189513,-0.381315,0.000000
3.160000,1.924430,0.585579,-1.676960,1.635319,-1.053380,-0.326246,-1.701098,0.393498,2.331747,2.950880,9.021454,-0.898543,5.653501,-11.687492,-42.939664,0.051263,0.223667,0.000000,1.171741,-0.400642,0.000000
3.170000,1.940699,0.575066,-1.680106,1.618456,-1.048996,-0.302980,-1.671240,0.483109,2.320612,3.024174,8.898314,-1.327895,7.439465,-13.238591,-42.505741,0.062874,0.219551,0.000000,1.149816,-0.421495,-0.000000
3.180000,1.956800,0.564602,-1.683020,1.601896,-1.043723,-0.279848,-1.640728,0.571379,2.305250,3.066806,8.750429,-1.739767,1.039743,-16.334672,-39.836480,0.074242,0.215239,0.000000,1.122755,-0.437170,-0.000000
3.190000,1.972738,0.554195,-1.685704,1.585642,-1.037574,-0.256889,-1.610025,0.658034,2.285884,3.076709,8.578174,-2.132417,2.525763,-17.788215,-39.082909,0.085313,0.210803,0.000000,1.090854,-0.447366,-0.000000
3.200000,1.988514,0.543853,-1.688159,1.569696,-1.030568,-0.234143,-1.579108,0.742903,2.262620,3.103985,8.392335,-2.517600,1.358185,-19.674350,-37.529748,0.096049,0.206251,0.000000,1.055738,-0.458759,0.000000
3.210000,2.004133,0.533586,-1.690388,1.554061,-1.022723,-0.211649,-1.547981,0.825857,2.235610,3.120913,8.196758,-2.881093,0.497915,-21.233080,-35.827948,0.106421,0.201594,0.000000,1.018263,-0.467476,0.000000
3.220000,2.019596,0.523402,-1.692393,1.538737,-1.014058,-0.189443,-1.516843,0.906641,2.205001,3.099948,7.951390,-3.240066,-3.193243,-26.065114,-35.297501,0.116385,0.196870,0.000000,0.973285,-0.470544,-0.000000
3.230000,2.034908,0.513308,-1.694177,1.523723,-1.004598,-0.167560,-1.485939,0.984920,2.170900,3.088496,7.712721,-3.573025,0.957020,-21.594435,-31.261348,0.125890,0.192118,0.000000,0.928739,-0.473449,-0.000000
3.240000,2.050072,0.503312,-1.695745,1.509018,-0.994367,-0.146035,-1.455021,1.060943,2.133638,3.089087,7.484351,-3.878307,-2.335823,-25.833593,-30.445258,0.134966,0.187323,0.000000,0.885377,-0.476528,0.000000
3.250000,2.065090,0.493423,-1.697099,1.494622,-0.983388,-0.124898,-1.424300,1.134428,2.093348,3.054717,7.211501,-4.176114,-3.029640,-26.948957,-28.448499,0.143574,0.182521,0.000000,0.836095,-0.474484,0.000000
3.260000,2.079965,0.483647,-1.698244,1.480531,-0.971687,-0.104178,-1.393906,1.205183,2.050197,3.023217,6.937884,-4.450794,-3.720434,-28.029772,-26.448820,0.151690,0.177736,0.000000,0.787030,-0.471752,-0.000000
3.270000,2.094702,0.473992,-1.699184,1.466743,-0.959294,-0.083903,-1.363895,1.273129,2.004402,2.976253,6.648768,-4.704674,-5.220013,-29.507313,-24.352261,0.159309,0.172987,0.000000,0.736485,-0.466218,-0.000000
3.280000,2.109301,0.464463,-1.699924,1.453252,-0.946235,-0.064098,-1.334381,1.338140,1.956170,2.928308,6.353726,-4.938386,-4.347327,-29.473193,-22.387326,0.166420,0.168295,0.000000,0.685901,-0.459783,-0.000000
3.290000,2.123768,0.455069,-1.700468,1.440053,-0.932541,-0.044787,-1.305325,1.400191,1.905702,2.880471,6.054302,-5.151745,-5.660901,-30.661100,-20.251578,0.173028,0.163664,0.000000,0.635649,-0.452658,0.000000
3.300000,2.138103,0.445815,-1.700822,1.427143,-0.918241,-0.025991,-1.276824,1.459183,1.853207,2.819053,5.743180,-5.343655,-6.167645,-31.275417,-18.160697,0.179131,0.159113,0.000000,0.584982,-0.443256,0.000000
3.310000,2.152311,0.436706,-1.700990,1.414515,-0.903367,-0.007729,-1.248947,1.515060,1.798888,2.755763,5.431928,-5.516932,-6.640369,-31.707148,-16.112754,0.184732,0.154657,0.000000,0.535413,-0.433149,0.000000
3.320000,2.166394,0.427749,-1.700978,1.402162,-0.887951,0.009982,-1.221737,1.567748,1.742968,2.684943,5.102505,-5.662423,-7.363724,-33.429800,-13.359685,0.189835,0.150306,0.000000,0.485091,-0.421575,-0.000000
3.330000,2.180355,0.418949,-1.700792,1.390078,-0.872023,0.027126,-1.195254,1.617135,1.685690,2.611839,4.779005,-5.791999,-7.245370,-31.229236,-12.571170,0.194441,0.146073,0.000000,0.436730,-0.409473,-0.000000
3.340000,2.194197,0.410310,-1.700437,1.378255,-0.855618,0.043692,-1.169504,1.663360,1.627175,2.537082,4.463528,-5.906418,-7.853533,-32.584658,-9.942610,0.198578,0.141960,0.000000,0.390570,-0.396982,0.000000
3.350000,2.207921,0.401838,-1.699920,1.366685,-0.838767,0.059666,-1.144536,1.706346,1.567657,2.456207,4.133904,-5.994160,-8.160779,-32.589927,-7.986686,0.202251,0.137978,0.000000,0.344322,-0.383457,0.000000
3.360000,2.221531,0.393536,-1.699246,1.355361,-0.821502,0.075042,-1.120399,1.746066,1.507338,2.370347,3.810505,-6.066774,-8.495487,-32.497653,-6.099662,0.205472,0.134134,0.000000,0.300113,-0.369292,0.000000
3.370000,2.235029,0.385409,-1.698421,1.344274,-0.803857,0.089811,-1.097098,1.782526,1.446420,2.291114,3.480362,-6.112234,-7.838783,-33.105299,-3.432195,0.208255,0.130431,0.000000,0.256774,-0.355694,-0.000000
3.380000,2.248418,0.377460,-1.697452,1.333416,-0.785863,0.103969,-1.074609,1.815700,1.385133,2.203327,3.157313,-6.144656,-9.727270,-31.477721,-3.075598,0.210614,0.126867,0.000000,0.215491,-0.341171,0.000000
3.390000,2.261698,0.369693,-1.696344,1.322779,-0.767553,0.117513,-1.053065,1.845704,1.323563,2.106704,2.842761,-6.165234,-9.091316,-31.834689,-0.615678,0.212573,0.123457,0.000000,0.176340,-0.325759,0.000000
3.400000,2.274874,0.362110,-1.695104,1.312352,-0.748959,0.130440,-1.032442,1.872535,1.261919,2.017405,2.524388,-6.160892,-9.258700,-31.414718,1.038323,0.214144,0.120198,0.000000,0.138266,-0.311139,-0.000000
3.410000,2.287946,0.354715,-1.693737,1.302127,-0.730113,0.142752,-1.012711,1.896202,1.200375,1.929065,2.209462,-6.145817,-9.256150,-31.013873,2.579822,0.215343,0.117087,0.000000,0.101683,-0.296803,-0.000000
3.420000,2.300917,0.347509,-1.692251,1.292095,-0.711046,0.154449,-0.993929,1.916783,1.139103,1.824565,1.909341,-6.103867,-10.808552,-29.529355,5.198423,0.216189,0.114130,0.000000,0.068115,-0.280652,0.000000
3.430000,2.313789,0.340494,-1.690650,1.282245,-0.691787,0.165535,-0.976179,1.934381,1.078317,1.730423,1.607958,-6.054688,-7.987682,-30.754138,4.605159,0.216707,0.111335,0.000000,0.035336,-0.265927,0.000000
3.440000,2.326563,0.333673,-1.688942,1.272568,-0.672368,0.176017,-0.959274,1.948933,1.018024,1.648168,1.305158,-5.999921,-9.294137,-29.262358,6.938845,0.216898,0.108678,0.000000,0.003255,-0.252775,-0.000000
3.450000,2.339241,0.327047,-1.687132,1.263056,-0.652818,0.185898,-0.943278,1.960547,0.958409,1.551755,1.018350,-5.921325,-9.149649,-28.623231,8.163246,0.216783,0.106165,0.000000,-0.025952,-0.238120,-0.000000
3.460000,2.351824,0.320617,-1.685226,1.253700,-0.633167,0.195187,-0.928210,1.969320,0.899610,1.462234,0.737818,-5.836807,-9.002249,-27.857452,9.278844,0.216383,0.103797,0.000000,-0.053777,-0.224488,-0.000000
