time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.338349,-0.179925,-1.507843,1.254951,-0.113089,-0.028661,2.331599,-1.409067,0.349212,0.508044,-5.260705,2.167651,2.740879,13.009802,11.122982,-0.143615,-0.241633,0.000000,-0.557669,-0.102789,0.000000
1.150000,-2.325683,-0.181127,-1.508112,1.278293,-0.127440,-0.025059,2.336815,-1.460997,0.371456,0.534940,-5.122710,2.282219,2.622384,14.589505,11.787052,-0.149138,-0.242702,0.000000,-0.546740,-0.108591,-0.000000
1.160000,-2.312783,-0.182476,-1.508343,1.301688,-0.142304,-0.021228,2.342306,-1.511469,0.394873,0.561448,-4.968962,2.402809,2.374627,16.169730,12.439761,-0.154545,-0.243831,0.000000,-0.534446,-0.114565,0.000000
1.170000,-2.299649,-0.183975,-1.508535,1.325139,-0.157664,-0.017157,2.348034,-1.560324,0.419533,0.583561,-4.799379,2.530337,2.032304,17.745937,13.059621,-0.159823,-0.245020,0.000000,-0.520815,-0.120345,-0.000000
1.180000,-2.286280,-0.185631,-1.508686,1.348649,-0.173505,-0.012833,2.353964,-1.607404,0.445500,0.601787,-4.614068,2.663862,1.597784,19.314714,13.637863,-0.164957,-0.246269,0.000000,-0.505846,-0.125966,-0.000000
1.190000,-2.272676,-0.187447,-1.508791,1.372219,-0.189806,-0.008242,2.360054,-1.652553,0.472829,0.615217,-4.413121,2.802926,1.073439,20.872649,14.165716,-0.169935,-0.247574,0.000000,-0.489546,-0.131332,-0.000000
1.200000,-2.258836,-0.189428,-1.508850,1.395850,-0.206549,-0.003372,2.366250,-1.695615,0.501575,0.622964,-4.196662,2.946980,0.461639,22.416330,14.634408,-0.174744,-0.248933,0.000000,-0.471919,-0.136349,-0.000000
1.210000,-2.244759,-0.191579,-1.508858,1.419544,-0.223711,0.001794,2.372499,-1.736438,0.531784,0.624837,-3.965122,3.095426,-0.252200,23.949149,15.034195,-0.179369,-0.250342,0.000000,-0.452992,-0.140986,-0.000000
1.220000,-2.230444,-0.193904,-1.508813,1.443300,-0.241269,0.007269,2.378721,-1.774866,0.563495,0.618408,-3.718056,3.247452,-1.046677,25.460056,15.357399,-0.183799,-0.251796,0.000000,-0.432707,-0.144987,-0.000000
1.230000,-2.215892,-0.196406,-1.508711,1.467118,-0.259200,0.013069,2.384839,-1.810749,0.596742,0.603650,-3.456008,3.402290,-1.917343,26.944807,15.595370,-0.188019,-0.253289,0.000000,-0.411088,-0.148330,0.000000
1.240000,-2.201102,-0.199089,-1.508550,1.490996,-0.277475,0.019209,2.390764,-1.843937,0.631548,0.579822,-3.179261,3.559046,-2.859751,28.399158,15.739455,-0.192016,-0.254814,0.000000,-0.388129,-0.150918,0.000000
1.250000,-2.186072,-0.201956,-1.508326,1.514932,-0.296069,0.025705,2.396403,-1.874286,0.667926,0.546231,-2.888141,3.716737,-3.869455,29.818861,15.781003,-0.195777,-0.256361,0.000000,-0.363820,-0.152652,0.000000
1.260000,-2.170803,-0.205011,-1.508035,1.538923,-0.314951,0.032573,2.401665,-1.901659,0.705889,0.503234,-2.583517,3.874991,-4.967526,31.212378,15.693809,-0.199289,-0.257924,0.000000,-0.338210,-0.153555,0.000000
1.270000,-2.155294,-0.208256,-1.507673,1.562964,-0.334091,0.039828,2.406430,-1.925911,0.745421,0.447835,-2.264609,4.031005,-6.120872,32.561203,15.488924,-0.202537,-0.259491,0.000000,-0.311138,-0.153239,0.000000
1.280000,-2.139544,-0.211694,-1.507237,1.587049,-0.353458,0.047486,2.410582,-1.946907,0.786501,0.380658,-1.932461,4.184355,-7.321924,33.859535,15.159847,-0.205507,-0.261049,0.000000,-0.282652,-0.151741,0.000000
1.290000,-2.123553,-0.215326,-1.506722,1.611173,-0.373018,0.055563,2.414002,-1.964518,0.829095,0.301263,-1.587606,4.333766,-8.563109,35.101573,14.700075,-0.208185,-0.262586,0.000000,-0.252730,-0.148964,-0.000000
1.300000,-2.107320,-0.219155,-1.506124,1.635326,-0.392737,0.064073,2.416566,-1.978619,0.873158,0.209287,-1.230637,4.477899,-9.836855,36.281518,14.103107,-0.210557,-0.264089,0.000000,-0.221350,-0.144810,0.000000
1.310000,-2.090846,-0.223181,-1.505439,1.659501,-0.412578,0.073030,2.418153,-1.989097,0.918646,0.105133,-0.862598,4.616778,-11.153033,37.403564,13.326349,-0.212608,-0.265544,0.000000,-0.188552,-0.139292,0.000000
1.320000,-2.074130,-0.227407,-1.504662,1.683685,-0.432506,0.082450,2.418624,-1.995835,0.965466,-0.013046,-0.483261,4.745551,-12.484493,38.450691,12.403810,-0.214323,-0.266934,0.000000,-0.154146,-0.132052,-0.000000
1.330000,-2.057172,-0.231831,-1.503788,1.707869,-0.452482,0.092344,2.417847,-1.998728,1.013524,-0.144575,-0.093857,4.864362,-13.821527,39.415873,11.333408,-0.215685,-0.268241,0.000000,-0.118182,-0.123119,-0.000000
1.340000,-2.039973,-0.236456,-1.502813,1.732038,-0.472468,0.102724,2.415688,-1.997681,1.062715,-0.289463,0.304760,4.971720,-15.154428,40.292087,10.113058,-0.216681,-0.269448,0.000000,-0.080632,-0.112403,-0.000000
1.350000,-2.022532,-0.241281,-1.501732,1.756178,-0.492423,0.113602,2.412014,-1.992605,1.112915,-0.447618,0.711665,5.066116,-16.473489,41.072308,8.740679,-0.217293,-0.270537,0.000000,-0.041473,-0.099817,-0.000000
1.360000,-2.004849,-0.246304,-1.500540,1.780272,-0.512306,0.124985,2.406696,-1.983424,1.164011,-0.618465,1.125789,5.148104,-17.778829,41.751366,7.161529,-0.217505,-0.271487,0.000000,-0.000736,-0.085377,0.000000
1.370000,-1.986926,-0.251526,-1.499231,1.804305,-0.532077,0.136883,2.399601,-1.970069,1.215822,-0.802641,1.546241,5.211198,-19.049709,42.320155,5.432633,-0.217302,-0.272278,0.000000,0.041719,-0.068765,-0.000000
1.380000,-1.968764,-0.256945,-1.497800,1.828258,-0.551693,0.149303,2.390602,-1.952482,1.268175,-0.999308,1.971800,5.256272,-20.275219,42.771422,3.558354,-0.216666,-0.272888,0.000000,0.085842,-0.050021,-0.000000
1.390000,-1.950362,-0.262560,-1.496243,1.852111,-0.571112,0.162248,2.379575,-1.930620,1.320883,-1.207958,2.401254,5.281895,-21.444449,43.097915,1.543058,-0.215580,-0.273295,0.000000,0.131630,-0.029084,-0.000000
1.400000,-1.931722,-0.268367,-1.494554,1.875842,-0.590291,0.175721,2.366405,-1.904448,1.373744,-1.427973,2.833319,5.286678,-22.546487,43.292384,-0.608890,-0.214027,-0.273476,0.000000,0.179069,-0.005902,-0.000000
1.410000,-1.912845,-0.274365,-1.492727,1.899431,-0.609187,0.189722,2.350978,-1.873943,1.426569,-1.658846,3.267229,5.271694,-23.564888,43.332643,-2.954198,-0.211993,-0.273409,0.000000,0.228137,0.019514,0.000000
1.420000,-1.893734,-0.280550,-1.490757,1.922854,-0.627756,0.204251,2.333195,-1.839105,1.479097,-1.899223,3.700156,5.229919,-24.494953,43.228202,-5.419950,-0.209459,-0.273069,0.000000,0.278765,0.047305,-0.000000
1.430000,-1.874389,-0.286918,-1.488640,1.946087,-0.645955,0.219302,2.312964,-1.799946,1.531083,-2.148417,4.131292,5.162933,-25.326449,42.973638,-7.994302,-0.206412,-0.272434,0.000000,0.330890,0.077423,0.000000
1.440000,-1.854813,-0.293467,-1.486370,1.969105,-0.663741,0.234870,2.290201,-1.756490,1.582268,-2.405390,4.559110,5.069711,-26.049142,42.563526,-10.665411,-0.202837,-0.271479,0.000000,0.384415,0.109850,-0.000000
1.450000,-1.835007,-0.300192,-1.483941,1.991882,-0.681070,0.250944,2.264834,-1.708780,1.632387,-2.669003,4.982026,4.949342,-26.652799,41.992443,-13.421434,-0.198720,-0.270183,0.000000,0.439211,0.144546,-0.000000
1.460000,-1.814976,-0.307087,-1.481349,2.014393,-0.697903,0.267512,2.236791,-1.656856,1.681185,-2.939108,5.399866,4.803152,-27.099566,41.218034,-16.303907,-0.194048,-0.268523,0.000000,0.495233,0.181498,0.000000
1.470000,-1.794721,-0.314148,-1.478589,2.036610,-0.714194,0.284562,2.206039,-1.600811,1.728353,-3.211773,5.807478,4.625465,-27.410213,40.276330,-19.241071,-0.188812,-0.266477,0.000000,0.552005,0.220470,0.000000
1.480000,-1.774245,-0.321369,-1.475656,2.058505,-0.729905,0.302073,2.172548,-1.540740,1.773596,-3.486836,6.204832,4.418209,-27.577888,39.166430,-22.214545,-0.183006,-0.264027,0.000000,0.609410,0.261389,0.000000
1.490000,-1.753552,-0.328744,-1.472546,2.080051,-0.744996,0.320026,2.136300,-1.476754,1.816617,-3.762832,6.590243,4.181114,-27.595739,37.887432,-25.205951,-0.176623,-0.261155,0.000000,0.667160,0.304080,-0.000000
1.500000,-1.732645,-0.336267,-1.469254,2.101222,-0.759428,0.338397,2.097293,-1.408981,1.857118,-4.038228,6.962014,3.914092,-27.456916,36.438437,-28.196908,-0.169662,-0.257845,0.000000,0.724917,0.348328,0.000000
1.510000,-1.711529,-0.343930,-1.465777,2.121989,-0.773164,0.357159,2.055520,-1.337541,1.894810,-4.313471,7.320648,3.618178,-27.102894,34.762817,-31.192750,-0.162123,-0.254081,0.000000,0.782532,0.394084,0.000000
1.520000,-1.690207,-0.351728,-1.462110,2.142324,-0.786168,0.376282,2.011038,-1.262626,1.929383,-4.582046,7.659208,3.291429,-26.584822,32.922221,-34.148479,-0.154015,-0.249855,0.000000,0.839003,0.440541,-0.000000
1.530000,-1.668684,-0.359651,-1.458250,2.162201,-0.798406,0.395735,1.963899,-1.184421,1.960541,-4.844619,7.978563,2.935413,-25.902177,30.922571,-37.042814,-0.145348,-0.245163,0.000000,0.894107,0.487584,0.000000
1.540000,-1.646964,-0.367693,-1.454194,2.181593,-0.809846,0.415481,1.914171,-1.103124,1.987996,-5.099540,8.277149,2.550848,-25.054436,28.769789,-39.854471,-0.136139,-0.240000,0.000000,0.947313,0.534821,-0.000000
1.550000,-1.625053,-0.375845,-1.449940,2.200476,-0.820459,0.435482,1.861939,-1.018952,2.011466,-5.345155,8.553468,2.138670,-24.041073,26.469797,-42.562167,-0.126410,-0.234368,0.000000,0.998051,0.581817,-0.000000
1.560000,-1.602956,-0.384099,-1.445484,2.218825,-0.830217,0.455696,1.807277,-0.932110,2.030672,-5.582374,8.808310,1.699193,-22.796730,23.972061,-45.123670,-0.116185,-0.228269,0.000000,1.046004,0.628434,-0.000000
1.570000,-1.580679,-0.392447,-1.440825,2.236615,-0.839094,0.476080,1.750336,-0.842871,2.045367,-5.803455,9.035001,1.235741,-21.393657,21.345873,-47.541210,-0.105502,-0.221718,0.000000,1.089886,0.673371,0.000000
1.580000,-1.558226,-0.400878,-1.435962,2.253824,-0.847067,0.496588,1.691257,-0.751499,2.055309,-6.009743,9.234842,0.748911,-19.839271,18.604070,-49.796069,-0.094402,-0.214732,0.000000,1.129391,0.716482,0.000000
1.590000,-1.535604,-0.409385,-1.430893,2.270433,-0.854117,0.517170,1.630196,-0.658268,2.060273,-6.199761,9.406740,0.240424,-18.140986,15.759486,-51.869528,-0.082931,-0.207332,0.000000,1.163913,0.757237,0.000000
1.600000,-1.512820,-0.417957,-1.425619,2.286422,-0.860227,0.537776,1.567321,-0.563461,2.060051,-6.372108,9.549732,-0.287812,-16.306219,12.824957,-53.742871,-0.071142,-0.199545,0.000000,1.192881,0.795105,-0.000000
1.610000,-1.489878,-0.426586,-1.420138,2.301775,-0.865383,0.558354,1.502792,-0.467358,2.054430,-6.527738,9.664342,-0.836213,-14.284725,9.778979,-55.334001,-0.059092,-0.191397,0.000000,1.215954,0.829910,-0.000000
1.620000,-1.466786,-0.435262,-1.414452,2.316474,-0.869572,0.578847,1.436835,-0.370277,2.043278,-6.659994,9.746644,-1.396556,-12.148639,6.672931,-56.695337,-0.046845,-0.182931,0.000000,1.232237,0.860347,-0.000000
1.630000,-1.443551,-0.443974,-1.408561,2.330507,-0.872786,0.599200,1.369665,-0.272529,2.026458,-6.770377,9.797657,-1.969317,-9.912438,3.523856,-57.815923,-0.034470,-0.174186,0.000000,1.241585,0.886365,-0.000000
1.640000,-1.420178,-0.452714,-1.402468,2.343864,-0.875021,0.619357,1.301504,-0.174429,2.003858,-6.857958,9.817035,-2.552035,-7.590598,0.348794,-58.684800,-0.022037,-0.165209,0.000000,1.243746,0.907586,-0.000000
1.650000,-1.396676,-0.461472,-1.396175,2.356535,-0.876275,0.639258,1.232584,-0.076294,1.975392,-6.921952,9.804603,-3.142138,-5.197595,-2.835215,-59.291011,-0.009619,-0.156047,0.000000,1.238588,0.923700,-0.000000
1.660000,-1.373050,-0.470237,-1.389684,2.368514,-0.876548,0.658846,1.163132,0.021558,1.940961,-6.963008,9.760451,-3.740552,-2.715397,-6.013490,-59.532457,0.002710,-0.146749,0.000000,1.226107,0.934698,-0.000000
1.670000,-1.349308,-0.478999,-1.382999,2.379797,-0.875845,0.678059,1.093408,0.118809,1.900578,-6.977584,9.684523,-4.335944,-0.194969,-9.166341,-59.500482,0.014879,-0.137371,0.000000,1.206403,0.939902,0.000000
1.680000,-1.325456,-0.487750,-1.376125,2.390382,-0.874175,0.696838,1.023664,0.215144,1.854247,-6.966841,9.577266,-4.929651,2.345235,-12.276439,-59.195287,0.026815,-0.127967,0.000000,1.179749,0.939528,-0.000000
1.690000,-1.301502,-0.496480,-1.369064,2.400271,-0.871547,0.715124,0.954156,0.310252,1.802000,-6.930675,9.439195,-5.518940,4.886755,-15.326454,-58.617077,0.038452,-0.118591,0.000000,1.146514,0.933630,-0.000000
1.700000,-1.277453,-0.505178,-1.361824,2.409467,-0.867975,0.732858,0.885135,0.403827,1.743892,-6.869163,9.270995,-6.101083,7.411138,-18.299056,-57.766052,0.049725,-0.109298,0.000000,1.107177,0.922348,-0.000000
1.710000,-1.253315,-0.513836,-1.354409,2.417976,-0.863476,0.749984,0.816859,0.495562,1.679971,-6.782285,9.072406,-6.677022,9.892709,-21.148554,-56.549722,0.060575,-0.100138,0.000000,1.062137,0.905917,0.000000
1.720000,-1.229096,-0.522444,-1.346826,2.425808,-0.858070,0.766440,0.749572,0.585182,1.610397,-6.671164,8.847120,-7.235345,12.321112,-23.889454,-55.072333,0.070952,-0.091162,0.000000,1.012424,0.884619,0.000000
1.730000,-1.204801,-0.530994,-1.339083,2.432972,-0.851780,0.782173,0.683516,0.672415,1.535318,-6.536098,8.595025,-7.777637,14.678774,-26.507899,-53.345438,0.080810,-0.082416,0.000000,0.958544,0.858841,-0.000000
1.740000,-1.180439,-0.539477,-1.331186,2.439483,-0.844631,0.797129,0.618927,0.756998,1.454906,-6.377883,8.317416,-8.301461,16.948124,-28.990032,-51.380591,0.090111,-0.073943,0.000000,0.901209,0.829010,-0.000000
1.750000,-1.156014,-0.547884,-1.323143,2.445356,-0.836650,0.811254,0.556032,0.838683,1.369358,-6.197489,8.015725,-8.804494,19.111586,-31.321998,-49.189345,0.098825,-0.065781,0.000000,0.841136,0.795589,0.000000
1.760000,-1.131534,-0.556208,-1.314963,2.450609,-0.827867,0.824500,0.495068,0.917215,1.278865,-5.994183,7.689520,-9.287088,21.104115,-33.439338,-46.718679,0.106924,-0.057966,0.000000,0.778772,0.758868,-0.000000
1.770000,-1.107004,-0.564439,-1.306656,2.455264,-0.818316,0.836817,0.436213,0.992406,1.183702,-5.773738,7.345252,-9.741099,22.961425,-35.384993,-44.052625,0.114396,-0.050525,0.000000,0.715428,0.719832,-0.000000
1.780000,-1.082430,-0.572571,-1.298230,2.459341,-0.808031,0.848160,0.379652,1.064059,1.084135,-5.535445,6.982418,-10.167554,24.671757,-37.151303,-41.210645,0.121230,-0.043481,0.000000,0.651441,0.678756,0.000000
1.790000,-1.057819,-0.580597,-1.289696,2.462865,-0.797047,0.858486,0.325558,1.131998,0.980448,-5.280832,6.602849,-10.564791,26.223351,-38.730607,-38.212198,0.127424,-0.036855,0.000000,0.587395,0.636132,-0.000000
1.800000,-1.033175,-0.588510,-1.281064,2.465861,-0.785404,0.867756,0.274085,1.196066,0.872941,-5.011546,6.208455,-10.931341,27.604449,-40.115244,-35.076742,0.132980,-0.030659,0.000000,0.523819,0.592433,-0.000000
1.810000,-1.008503,-0.596303,-1.272345,2.468355,-0.773139,0.875933,0.225400,1.256099,0.761919,-4.726620,5.798923,-11.266738,28.734328,-41.239566,-31.803412,0.137901,-0.024906,0.000000,0.460924,0.547815,-0.000000
1.820000,-0.983809,-0.603971,-1.263549,2.470378,-0.760295,0.882984,0.179587,1.312011,0.647717,-4.434399,5.381751,-11.567998,29.678635,-42.161000,-28.434482,0.142203,-0.019598,0.000000,0.399741,0.503403,0.000000
1.830000,-0.959097,-0.611507,-1.254689,2.471957,-0.746912,0.888878,0.136740,1.363707,0.530673,-4.133677,4.956381,-11.835183,30.434056,-42.878988,-24.991903,0.145902,-0.014735,0.000000,0.340310,0.459234,-0.000000
1.840000,-0.934371,-0.618908,-1.245776,2.473123,-0.733035,0.893589,0.096935,1.411118,0.411129,-3.826359,4.524851,-12.067664,30.997275,-43.392969,-21.497622,0.149016,-0.010313,0.000000,0.282916,0.415648,-0.000000
1.850000,-0.909636,-0.626167,-1.236821,2.473906,-0.718705,0.897093,0.060229,1.454190,0.289436,-3.514383,4.089204,-12.265036,31.364977,-43.702383,-17.973589,0.151568,-0.006326,0.000000,0.227786,0.372946,-0.000000
1.860000,-0.884895,-0.633280,-1.227838,2.474337,-0.703965,0.899371,0.026686,1.492873,0.165956,-3.197052,3.649494,-12.426171,31.466418,-43.756335,-14.465472,0.153578,-0.002767,0.000000,0.174917,0.331124,0.000000
1.870000,-0.860150,-0.640245,-1.218838,2.474449,-0.688861,0.900407,-0.003712,1.527182,0.041030,-2.882691,3.212495,-12.553324,31.373969,-43.610765,-10.968595,0.155075,0.000380,0.000000,0.124890,0.291063,0.000000
1.880000,-0.835406,-0.647056,-1.209834,2.474273,-0.673436,0.900188,-0.030975,1.557131,-0.084994,-2.570203,2.777925,-12.645644,31.092571,-43.271274,-7.502005,0.156085,0.003130,0.000000,0.077582,0.252636,-0.000000
1.890000,-0.810666,-0.653713,-1.200838,2.473840,-0.657733,0.898705,-0.055129,1.582755,-0.211768,-2.261453,2.347697,-12.703528,30.627166,-42.743466,-4.084743,0.156636,0.005501,0.000000,0.033052,0.215997,-0.000000
1.900000,-0.785930,-0.660210,-1.191864,2.473181,-0.641795,0.895952,-0.076222,1.604106,-0.338952,-1.958256,1.923665,-12.727566,29.982696,-42.032946,-0.735856,0.156755,0.007510,0.000000,-0.008672,0.181273,0.000000
1.910000,-0.761203,-0.666548,-1.182924,2.472325,-0.625664,0.891925,-0.094298,1.621241,-0.466186,-1.660485,1.506357,-12.716346,29.116252,-41.113198,2.470273,0.156471,0.009176,0.000000,-0.047672,0.148383,-0.000000
1.920000,-0.736484,-0.672723,-1.174030,2.471304,-0.609383,0.886628,-0.109463,1.634266,-0.593173,-1.374340,1.100526,-12.676023,28.086485,-40.025876,5.576715,0.155811,0.010522,0.000000,-0.083752,0.117829,-0.000000
1.930000,-0.711777,-0.678735,-1.165195,2.470145,-0.592992,0.880063,-0.121822,1.643290,-0.719604,-1.099264,0.706366,-12.605185,26.904195,-38.780518,8.571202,0.154805,0.011569,0.000000,-0.117048,0.089453,0.000000
1.940000,-0.687082,-0.684583,-1.156433,2.468876,-0.576531,0.872239,-0.131491,1.648438,-0.845179,-0.836728,0.325411,-12.505013,25.580184,-37.386659,11.441465,0.153479,0.012340,0.000000,-0.147605,0.063282,0.000000
1.950000,-0.662400,-0.690266,-1.147755,2.467524,-0.560036,0.863164,-0.138603,1.649848,-0.969611,-0.588096,-0.040904,-12.376810,24.125251,-35.853837,14.175237,0.151862,0.012857,0.000000,-0.175478,0.039329,0.000000
1.960000,-0.637732,-0.695783,-1.139174,2.466112,-0.543545,0.852850,-0.143292,1.647668,-1.092598,-0.353654,-0.391702,-12.219332,22.525699,-34.179794,16.692773,0.149978,0.013142,0.000000,-0.200739,0.017505,0.000000
1.970000,-0.613078,-0.701137,-1.130702,2.464665,-0.527094,0.841316,-0.145731,1.642071,-1.213916,-0.136843,-0.724631,-12.040452,20.819827,-32.387304,19.057543,0.147855,0.013219,0.000000,-0.223443,-0.002003,-0.000000
1.980000,-0.588438,-0.706326,-1.122351,2.463204,-0.510715,0.828578,-0.146088,1.633237,-1.333331,0.062435,-1.039090,-11.838704,19.021435,-30.487348,21.265542,0.145518,0.013109,0.000000,-0.243668,-0.019321,0.000000
1.990000,-0.563814,-0.711351,-1.114134,2.461750,-0.494439,0.814657,-0.144543,1.621354,-1.450619,0.243323,-1.334057,-11.615677,17.144324,-28.490906,23.312764,0.142990,0.012835,0.000000,-0.261489,-0.034488,0.000000
2.000000,-0.539203,-0.716215,-1.106062,2.460319,-0.478297,0.799574,-0.141285,1.606624,-1.565579,0.405105,-1.608623,-11.372998,15.202293,-26.408958,25.195203,0.140296,0.012419,0.000000,-0.276982,-0.047550,0.000000
2.010000,-0.514607,-0.720918,-1.098146,2.458929,-0.462316,0.783353,-0.136511,1.589256,-1.677993,0.546792,-1.861690,-11.109884,13.219414,-24.259988,26.846927,0.137458,0.011882,0.000000,-0.290172,-0.058523,-0.000000
2.020000,-0.490025,-0.725462,-1.090399,2.457593,-0.446520,0.766022,-0.130416,1.569463,-1.787724,0.668906,-2.093273,-10.833846,11.197960,-22.046555,28.333440,0.134500,0.011244,0.000000,-0.301262,-0.067556,-0.000000
2.030000,-0.465455,-0.729849,-1.082830,2.456325,-0.430934,0.747608,-0.123201,1.547465,-1.894623,0.770664,-2.302440,-10.543754,9.150472,-19.778721,29.658318,0.131440,0.010525,0.000000,-0.310264,-0.074667,-0.000000
2.040000,-0.440898,-0.734081,-1.075450,2.455132,-0.415578,0.728140,-0.115071,1.523490,-1.998558,0.851870,-2.488699,-10.241206,7.089493,-17.466546,30.825139,0.128301,0.009744,0.000000,-0.317249,-0.079921,-0.000000
2.050000,-0.416352,-0.738161,-1.068270,2.454025,-0.400470,0.707647,-0.106232,1.497769,-2.099411,0.912451,-2.651657,-9.927766,5.027567,-15.120093,31.837479,0.125102,0.008920,0.000000,-0.322285,-0.083388,0.000000
2.060000,-0.391817,-0.742091,-1.061300,2.453010,-0.385627,0.686161,-0.096900,1.470542,-2.197063,0.951654,-2.790446,-9.603251,2.997603,-12.763932,32.655766,0.121862,0.008070,0.000000,-0.325379,-0.085071,-0.000000
2.070000,-0.367292,-0.745875,-1.054550,2.452089,-0.371063,0.663716,-0.087267,1.442039,-2.291451,0.971566,-2.906235,-9.273198,0.989283,-10.391839,33.332011,0.118600,0.007211,0.000000,-0.326747,-0.085204,0.000000
2.080000,-0.342775,-0.749514,-1.048029,2.451265,-0.356790,0.640343,-0.077535,1.412497,-2.382507,0.971545,-2.998257,-8.937055,-0.987344,-8.012100,33.875072,0.115333,0.006359,0.000000,-0.326378,-0.083781,0.000000
2.090000,-0.318266,-0.753011,-1.041746,2.450538,-0.342816,0.616077,-0.067901,1.382153,-2.470176,0.951958,-3.066479,-8.596111,-2.922229,-5.633000,34.293811,0.112078,0.005529,0.000000,-0.324332,-0.080877,-0.000000
2.100000,-0.293764,-0.756371,-1.035710,2.449906,-0.329149,0.590951,-0.058559,1.351246,-2.554417,0.913273,-3.110947,-8.251564,-4.805323,-3.262825,34.597088,0.108852,0.004736,0.000000,-0.320665,-0.076566,-0.000000
2.110000,-0.269268,-0.759596,-1.029930,2.449365,-0.315793,0.565000,-0.049710,1.320019,-2.635190,0.854931,-3.131189,-7.903717,-6.598099,-0.925105,34.773383,0.105671,0.003994,0.000000,-0.315379,-0.070834,0.000000
2.120000,-0.244776,-0.762688,-1.024413,2.448910,-0.302749,0.538259,-0.041519,1.288700,-2.712487,0.780268,-3.128847,-7.555504,-8.322473,1.388987,34.854433,0.102549,0.003316,0.000000,-0.308658,-0.063971,-0.000000
2.130000,-0.220289,-0.765652,-1.019167,2.448532,-0.290018,0.510762,-0.034160,1.257519,-2.786299,0.688731,-3.103509,-7.206908,-9.971884,3.673033,34.851593,0.099502,0.002712,0.000000,-0.300490,-0.055950,-0.000000
2.140000,-0.195805,-0.768489,-1.014200,2.448223,-0.277597,0.482545,-0.027798,1.226705,-2.856627,0.581102,-3.055508,-6.858714,-11.539768,5.920615,34.776221,0.096544,0.002195,0.000000,-0.290926,-0.046846,0.000000
2.150000,-0.171324,-0.771204,-1.009519,2.447972,-0.265482,0.453641,-0.022589,1.196483,-2.923477,0.458229,-2.985240,-6.511588,-13.019565,8.125316,34.639671,0.093688,0.001774,0.000000,-0.280012,-0.036731,0.000000
2.160000,-0.146846,-0.773800,-1.005130,2.447768,-0.253665,0.424087,-0.018697,1.167078,-2.986864,0.319597,-2.892715,-6.166124,-14.368600,10.269316,34.454249,0.090949,0.001461,0.000000,-0.267762,-0.025572,-0.000000
2.170000,-0.122369,-0.776279,-1.001039,2.447594,-0.242137,0.393915,-0.016241,1.138699,-3.046806,0.169568,-2.779526,-5.822674,-15.620845,12.358995,34.230246,0.088337,0.001263,0.000000,-0.254306,-0.013707,0.000000
2.180000,-0.097894,-0.778644,-0.997253,2.447437,-0.230887,0.363162,-0.015346,1.111556,-3.103326,0.007509,-2.645733,-5.481610,-16.774161,14.389328,33.978902,0.085867,0.001188,0.000000,-0.239648,-0.001082,-0.000000
2.190000,-0.073420,-0.780897,-0.993778,2.447282,-0.219901,0.331860,-0.016127,1.085851,-3.156447,-0.165579,-2.491954,-5.143149,-17.826407,16.355295,33.711458,0.083548,0.001244,0.000000,-0.223833,0.012234,0.000000
2.200000,-0.048948,-0.783043,-0.990618,2.447109,-0.209165,0.300044,-0.018691,1.061782,-3.206198,-0.348675,-2.318858,-4.807397,-18.775445,18.251871,33.439154,0.081394,0.001436,0.000000,-0.206906,0.026170,0.000000
2.210000,-0.024478,-0.785081,-0.987778,2.446902,-0.198660,0.267748,-0.023140,1.039536,-3.252612,-0.541561,-2.127151,-4.475109,-19.598299,20.073705,33.192527,0.079414,0.001771,0.000000,-0.188915,0.040723,0.000000
2.220000,-0.000010,-0.787016,-0.985264,2.446640,-0.188367,0.235003,-0.029547,1.019298,-3.295708,-0.741221,-1.917634,-4.144357,-20.316216,21.816145,32.961158,0.077619,0.002255,0.000000,-0.169897,0.055676,0.000000
2.230000,0.024454,-0.788849,-0.983080,2.446304,-0.178266,0.201844,-0.037986,1.001240,-3.335507,-0.947537,-1.691110,-3.815806,-20.929606,23.474210,32.753923,0.076019,0.002890,0.000000,-0.149900,0.071036,0.000000
2.240000,0.048915,-0.790582,-0.981229,2.445873,-0.168335,0.168304,-0.048517,0.985530,-3.372030,-1.159466,-1.448447,-3.489169,-21.438883,25.042917,32.579698,0.074624,0.003681,0.000000,-0.128972,0.086741,-0.000000
2.250000,0.073371,-0.792217,-0.979715,2.445327,-0.158547,0.134415,-0.061191,0.972322,-3.405295,-1.375969,-1.190566,-3.164072,-21.844456,26.517286,32.447362,0.073442,0.004630,0.000000,-0.107160,0.102731,-0.000000
2.260000,0.097821,-0.793754,-0.978541,2.444642,-0.148879,0.100209,-0.076055,0.961764,-3.435329,-1.596613,-0.918636,-2.841289,-22.131529,27.897474,32.397023,0.072483,0.005742,0.000000,-0.084534,0.118993,-0.000000
2.270000,0.122264,-0.795194,-0.977712,2.443798,-0.139303,0.065719,-0.093131,0.953994,-3.462122,-1.818942,-0.633196,-2.517340,-22.317584,29.172730,32.402501,0.071754,0.007017,0.000000,-0.061093,0.135363,-0.000000
2.280000,0.146697,-0.796540,-0.977228,2.442772,-0.129790,0.030978,-0.112438,0.949140,-3.485674,-2.042636,-0.335550,-2.193036,-22.404894,30.337443,32.468850,0.071264,0.008457,0.000000,-0.036915,0.151839,-0.000000
