time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.843586,0.989282,-1.125160,3.083321,0.401894,0.325516,1.943125,-1.146739,-1.791304,-8.638454,-0.894008,-0.183164,12.809784,-3.493315,0.490854,-0.097181,-0.165952,0.000000,-0.085519,0.723434,-0.000000
2.310000,-0.812657,0.993243,-1.121994,3.102322,0.390381,0.307594,1.857378,-1.155857,-1.793165,-8.509838,-0.930371,-0.189303,13.030134,-3.827777,-1.197726,-0.098048,-0.158729,0.000000,-0.088018,0.714183,-0.000000
2.320000,-0.781542,0.997089,-1.119008,3.120473,0.378776,0.289653,1.772934,-1.165358,-1.795144,-8.378844,-0.970307,-0.209101,13.152764,-4.159081,-2.736546,-0.098942,-0.151599,0.000000,-0.090709,0.704754,0.000000
2.330000,-0.750250,1.000818,-1.116201,3.137785,0.367073,0.271691,1.689804,-1.175274,-1.797396,-8.247095,-1.013547,-0.243520,13.181683,-4.488721,-4.121349,-0.099863,-0.144564,0.000000,-0.093559,0.695268,0.000000
2.340000,-0.718789,1.004430,-1.113574,3.154273,0.355269,0.253704,1.607991,-1.185640,-1.800058,-8.115509,-1.060081,-0.291000,13.120896,-4.818192,-5.347879,-0.100813,-0.137624,0.000000,-0.096577,0.685757,0.000000
2.350000,-0.687168,1.007923,-1.111127,3.169949,0.343359,0.235688,1.527490,-1.196487,-1.803254,-7.984963,-1.109915,-0.349936,12.974412,-5.148987,-6.411880,-0.101795,-0.130779,0.000000,-0.099771,0.676257,-0.000000
2.360000,-0.655393,1.011297,-1.108860,3.184827,0.331337,0.217637,1.448280,-1.207843,-1.807109,-7.856818,-1.162484,-0.420438,12.759479,-5.497413,-7.264728,-0.102809,-0.124028,0.000000,-0.103090,0.666867,0.000000
2.370000,-0.623474,1.014550,-1.106775,3.198919,0.319200,0.199544,1.370345,-1.219748,-1.811688,-7.730629,-1.219211,-0.496659,12.465241,-5.848337,-7.951966,-0.103857,-0.117371,0.000000,-0.106697,0.657476,0.000000
2.380000,-0.591417,1.017680,-1.104870,3.212238,0.306940,0.181401,1.293656,-1.232239,-1.817062,-7.607769,-1.279458,-0.578929,12.094085,-6.201438,-8.474771,-0.104943,-0.110807,0.000000,-0.110534,0.648201,0.000000
2.390000,-0.559231,1.020688,-1.103147,3.224797,0.294553,0.163200,1.218176,-1.245349,-1.823282,-7.488996,-1.343245,-0.665610,11.648396,-6.556396,-8.834319,-0.106069,-0.104335,0.000000,-0.114612,0.639088,-0.000000
2.400000,-0.526924,1.023571,-1.101606,3.236606,0.282031,0.144932,1.143860,-1.259116,-1.830384,-7.375042,-1.410591,-0.755076,11.130559,-6.912890,-9.031786,-0.107236,-0.097952,0.000000,-0.118943,0.630187,0.000000
2.410000,-0.494502,1.026328,-1.100248,3.247678,0.269368,0.126589,1.070656,-1.273565,-1.838400,-7.266690,-1.480730,-0.846880,10.544813,-7.290229,-9.038787,-0.108448,-0.091657,0.000000,-0.123463,0.621563,-0.000000
2.420000,-0.461973,1.028958,-1.099074,3.258023,0.256557,0.108161,0.998506,-1.288743,-1.847319,-7.164453,-1.555514,-0.936651,9.891464,-7.666061,-8.889679,-0.109707,-0.085446,0.000000,-0.128363,0.613235,0.000000
2.430000,-0.429344,1.031459,-1.098085,3.267651,0.243591,0.089640,0.927344,-1.304687,-1.857125,-7.069079,-1.634037,-1.024169,9.172672,-8.037662,-8.589259,-0.111016,-0.079317,0.000000,-0.133565,0.605278,-0.000000
2.440000,-0.396622,1.033829,-1.097282,3.276572,0.230461,0.071016,0.857099,-1.321436,-1.867790,-6.981211,-1.716244,-1.107947,8.390594,-8.402309,-8.142324,-0.112379,-0.073264,0.000000,-0.139076,0.597748,-0.000000
2.450000,-0.363815,1.036067,-1.096665,3.284796,0.217159,0.052281,0.787693,-1.339024,-1.879267,-6.901471,-1.802051,-1.186544,7.547391,-8.757278,-7.553668,-0.113799,-0.067284,0.000000,-0.144899,0.590706,0.000000
2.460000,-0.330928,1.038172,-1.096237,3.292329,0.203677,0.033428,0.719045,-1.357480,-1.891506,-6.830023,-1.890571,-1.259222,6.634179,-9.119474,-6.811489,-0.115277,-0.061372,0.000000,-0.150962,0.584176,-0.000000
2.470000,-0.297970,1.040140,-1.095997,3.299179,0.190006,0.014449,0.651061,-1.376848,-1.904425,-6.768479,-1.983506,-1.323081,5.665511,-9.464142,-5.939215,-0.116819,-0.055521,0.000000,-0.157436,0.578300,0.000000
2.480000,-0.264947,1.041971,-1.095948,3.305352,0.176137,-0.004662,0.583643,-1.397161,-1.917936,-6.716885,-2.079778,-1.377595,4.644898,-9.786153,-4.943675,-0.118427,-0.049724,0.000000,-0.164232,0.573099,0.000000
2.490000,-0.231865,1.043662,-1.096091,3.310853,0.162060,-0.023911,0.516688,-1.418453,-1.931941,-6.675743,-2.179136,-1.421566,3.575851,-10.080381,-3.831698,-0.120105,-0.043975,0.000000,-0.171341,0.568631,-0.000000
2.500000,-0.198732,1.045212,-1.096427,3.315687,0.147764,-0.043302,0.450091,-1.440753,-1.946329,-6.645518,-2.281276,-1.453864,2.461880,-10.341699,-2.610112,-0.121855,-0.038266,0.000000,-0.178748,0.564951,-0.000000
2.510000,-0.165554,1.046617,-1.096957,3.319856,0.133241,-0.062838,0.383749,-1.464081,-1.960979,-6.625818,-2.385328,-1.473722,1.285656,-10.577993,-1.278269,-0.123680,-0.032590,0.000000,-0.186388,0.562048,0.000000
2.520000,-0.132337,1.047876,-1.097684,3.323362,0.118479,-0.082522,0.317535,-1.488467,-1.975757,-6.618992,-2.492106,-1.479446,0.074083,-10.769529,0.148609,-0.125584,-0.026936,0.000000,-0.194349,0.560135,-0.000000
2.530000,-0.099089,1.048986,-1.098608,3.326206,0.103468,-0.102353,0.251328,-1.513929,-1.990519,-6.624434,-2.600547,-1.470459,-1.166777,-10.909586,1.662779,-0.127568,-0.021295,0.000000,-0.202551,0.559185,0.000000
2.540000,-0.065815,1.049944,-1.099732,3.328388,0.088197,-0.122332,0.185005,-1.540482,-2.005114,-6.642405,-2.710104,-1.445925,-2.430860,-10.991441,3.256495,-0.129635,-0.015657,0.000000,-0.210960,0.559241,-0.000000
2.550000,-0.032523,1.050749,-1.101056,3.329906,0.072655,-0.142455,0.118438,-1.568133,-2.019383,-6.673108,-2.820160,-1.405089,-3.712104,-11.008374,4.922013,-0.131788,-0.010012,0.000000,-0.219539,0.560344,0.000000
2.560000,0.000780,1.051396,-1.102581,3.330755,0.056831,-0.162718,0.051510,-1.596884,-2.033161,-6.715737,-2.930052,-1.347416,-5.028384,-10.953166,6.655226,-0.134026,-0.004349,0.000000,-0.228245,0.562450,-0.000000
2.570000,0.034089,1.051884,-1.104310,3.330934,0.040713,-0.183116,-0.015921,-1.626731,-2.046273,-6.772615,-3.038984,-1.271961,-6.346768,-10.819654,8.444308,-0.136353,0.001343,0.000000,-0.237032,0.565781,-0.000000
2.580000,0.067397,1.052210,-1.106244,3.330435,0.024292,-0.203640,-0.083986,-1.657658,-2.058540,-6.842649,-3.146162,-1.178370,-7.658261,-10.601180,10.281067,-0.138767,0.007076,0.000000,-0.245846,0.570270,-0.000000
2.590000,0.100696,1.052369,-1.108384,3.329251,0.007557,-0.224283,-0.152817,-1.689645,-2.069778,-6.925727,-3.250703,-1.066208,-8.953869,-10.291084,12.157316,-0.141270,0.012863,0.000000,-0.254632,0.575939,-0.000000
2.600000,0.133980,1.052360,-1.110730,3.327375,-0.009504,-0.245032,-0.222544,-1.722660,-2.079801,-7.021644,-3.351656,-0.935120,-10.224598,-9.882706,14.064864,-0.143859,0.018715,0.000000,-0.263328,0.582799,0.000000
2.610000,0.167241,1.052178,-1.113285,3.324797,-0.026900,-0.265874,-0.293284,-1.756671,-2.088419,-7.129397,-3.448716,-0.785024,-11.479351,-9.351462,16.000321,-0.146536,0.024644,0.000000,-0.271925,0.590799,-0.000000
2.620000,0.200473,1.051820,-1.116048,3.321506,-0.044640,-0.286795,-0.365173,-1.791615,-2.095437,-7.250281,-3.539121,-0.615280,-12.689046,-8.710812,17.950110,-0.149297,0.030663,0.000000,-0.280216,0.600083,-0.000000
2.630000,0.233669,1.051284,-1.119021,3.317489,-0.062735,-0.307777,-0.438329,-1.827430,-2.100659,-7.382991,-3.622553,-0.426003,-13.842496,-7.956290,19.905454,-0.152140,0.036785,0.000000,-0.288194,0.610576,0.000000
2.640000,0.266821,1.050565,-1.122203,3.312735,-0.081192,-0.328802,-0.512870,-1.864039,-2.103892,-7.526907,-3.697852,-0.217181,-14.928515,-7.083430,21.857576,-0.155060,0.043021,0.000000,-0.295780,0.622267,-0.000000
2.650000,0.299921,1.049659,-1.125597,3.307227,-0.100018,-0.349848,-0.588902,-1.901356,-2.104938,-7.681299,-3.763812,0.011109,-15.935918,-6.087768,23.797698,-0.158054,0.049385,0.000000,-0.302893,0.635136,0.000000
2.660000,0.332962,1.048563,-1.129200,3.300951,-0.119220,-0.370892,-0.666527,-1.939296,-2.103608,-7.845203,-3.820610,0.258385,-16.856623,-4.928806,25.725077,-0.161117,0.055888,0.000000,-0.309560,0.649145,0.000000
2.670000,0.365937,1.047273,-1.133014,3.293891,-0.138805,-0.391911,-0.745836,-1.977727,-2.099707,-8.017955,-3.863573,0.525150,-17.675961,-3.642524,27.621919,-0.164242,0.062542,0.000000,-0.315426,0.664288,0.000000
2.680000,0.398838,1.045786,-1.137038,3.286029,-0.158776,-0.412877,-0.826911,-2.016522,-2.093043,-8.198345,-3.893036,0.810689,-18.382364,-2.228869,29.478461,-0.167423,0.069359,0.000000,-0.320528,0.680511,0.000000
2.690000,0.431655,1.044096,-1.141272,3.277346,-0.179136,-0.433762,-0.909824,-2.055539,-2.083432,-8.385187,-3.907725,1.114552,-18.964268,-0.687787,31.284944,-0.170650,0.076349,0.000000,-0.324775,0.697767,-0.000000
2.700000,0.464382,1.042202,-1.145713,3.267826,-0.199887,-0.454535,-0.994632,-2.094623,-2.070693,-8.577177,-3.906367,1.436189,-19.410107,0.980773,33.031607,-0.173915,0.083524,0.000000,-0.328072,0.716001,0.000000
2.710000,0.497009,1.040097,-1.150362,3.257448,-0.221028,-0.475165,-1.081388,-2.133630,-2.054654,-8.773624,-3.889677,1.774621,-19.689950,2.827192,34.717058,-0.177210,0.090893,0.000000,-0.330480,0.735207,-0.000000
2.720000,0.529528,1.037780,-1.155216,3.246192,-0.242558,-0.495617,-1.170111,-2.172353,-2.035145,-8.971273,-3.851665,2.129888,-19.812844,4.795034,36.322141,-0.180521,0.098465,0.000000,-0.331527,0.755177,-0.000000
2.730000,0.561930,1.035245,-1.160274,3.234039,-0.264473,-0.515856,-1.260815,-2.210596,-2.012005,-9.169327,-3.793392,2.500760,-19.769472,6.878188,37.836072,-0.183836,0.106248,0.000000,-0.331295,0.775901,0.000000
2.740000,0.594205,1.032489,-1.165532,3.220969,-0.286768,-0.535844,-1.353493,-2.248150,-1.985081,-9.366077,-3.713737,2.886270,-19.550518,9.070546,39.248063,-0.187142,0.114251,0.000000,-0.329685,0.797293,0.000000
2.750000,0.626346,1.029508,-1.170990,3.206962,-0.309433,-0.555544,-1.448126,-2.284796,-1.954234,-9.559721,-3.611638,3.285345,-19.146665,11.365998,40.547330,-0.190425,0.122479,0.000000,-0.326600,0.819261,0.000000
2.760000,0.658342,1.026299,-1.176642,3.192000,-0.332459,-0.574915,-1.544690,-2.320328,-1.919333,-9.750056,-3.488292,3.696770,-18.505827,13.813949,41.723975,-0.193671,0.130941,0.000000,-0.322119,0.841843,0.000000
2.770000,0.690183,1.022858,-1.182487,3.176063,-0.355834,-0.593917,-1.643102,-2.354478,-1.880262,-9.931086,-3.337557,4.119337,-17.666692,16.345977,42.766215,-0.196862,0.139638,0.000000,-0.315726,0.864600,-0.000000
2.780000,0.721860,1.019181,-1.188519,3.159132,-0.379543,-0.612506,-1.743280,-2.386994,-1.836914,-10.102715,-3.161135,4.551610,-16.625179,18.949175,43.663156,-0.199979,0.148574,0.000000,-0.307526,0.887572,0.000000
2.790000,0.753362,1.015266,-1.194735,3.141192,-0.403568,-0.630641,-1.845118,-2.417613,-1.789202,-10.262901,-2.958379,4.992080,-15.377209,21.610636,44.403902,-0.203006,0.157751,0.000000,-0.297428,0.910638,0.000000
2.800000,0.784680,1.011109,-1.201130,3.122225,-0.427888,-0.648276,-1.948493,-2.446072,-1.737051,-10.409558,-2.728771,5.439131,-13.918700,24.317453,44.977559,-0.205921,0.167169,0.000000,-0.285345,0.933665,-0.000000
2.810000,0.815803,1.006707,-1.207699,3.102218,-0.452481,-0.665367,-2.053285,-2.472118,-1.680396,-10.543112,-2.473768,5.891696,-12.181112,27.103347,45.356610,-0.208707,0.176829,0.000000,-0.271346,0.956734,0.000000
2.820000,0.846721,1.002058,-1.214436,3.081156,-0.477321,-0.681869,-2.159294,-2.495454,-1.619207,-10.655355,-2.188740,6.346382,-10.232718,29.903074,45.548819,-0.211341,0.186727,0.000000,-0.254978,0.979172,-0.000000
2.830000,0.877423,0.997160,-1.221334,3.059029,-0.502380,-0.697736,-2.266324,-2.515799,-1.553465,-10.747076,-1.875722,6.802020,-8.077332,32.698016,45.545325,-0.213799,0.196857,0.000000,-0.236343,1.001069,-0.000000
2.840000,0.907898,0.992010,-1.228388,3.035827,-0.527626,-0.712923,-2.374160,-2.532875,-1.483170,-10.816225,-1.534857,7.256607,-5.718766,35.469556,45.337270,-0.216060,0.207212,0.000000,-0.215369,1.022264,-0.000000
2.850000,0.938136,0.986607,-1.235590,3.011544,-0.553026,-0.727384,-2.482566,-2.546405,-1.408344,-10.860787,-1.166471,7.708054,-3.160833,38.199079,44.915794,-0.218099,0.217785,0.000000,-0.191995,1.042585,-0.000000
2.860000,0.968125,0.980949,-1.242933,2.986175,-0.578541,-0.741075,-2.591320,-2.556124,-1.329009,-10.881817,-0.771907,8.155823,-0.330887,40.888911,44.230572,-0.219893,0.228569,0.000000,-0.166250,1.062136,0.000000
2.870000,0.997855,0.975036,-1.250409,2.959718,-0.604134,-0.753950,-2.700105,-2.561755,-1.245254,-10.870210,-0.349901,8.593763,2.681438,43.496928,43.319288,-0.221415,0.239548,0.000000,-0.137879,1.080053,0.000000
2.880000,1.027316,0.968867,-1.258009,2.932174,-0.629762,-0.765966,-2.808621,-2.563036,-1.157168,-10.827624,0.097688,9.021443,5.862965,46.001948,42.178160,-0.222642,0.250705,0.000000,-0.106940,1.096457,0.000000
2.890000,1.056495,0.962441,-1.265725,2.903548,-0.655379,-0.777079,-2.916549,-2.559719,-1.064867,-10.752431,0.569724,9.436547,9.200520,48.382788,40.803406,-0.223546,0.262026,0.000000,-0.073404,1.111148,-0.000000
2.900000,1.085383,0.955759,-1.273548,2.873846,-0.680940,-0.787250,-3.023556,-2.551565,-0.968487,-10.643137,1.064859,9.836720,12.680927,50.618270,39.191244,-0.224101,0.273489,0.000000,-0.037252,1.123916,-0.000000
2.910000,1.113969,0.948822,-1.281467,2.843082,-0.706394,-0.796437,-3.129325,-2.538342,-0.868162,-10.501233,1.582305,10.222168,16.363070,52.667759,37.272213,-0.224281,0.285076,0.000000,0.001558,1.134852,0.000000
2.920000,1.142241,0.941632,-1.289473,2.811266,-0.731690,-0.804601,-3.233456,-2.519854,-0.764112,-10.318734,2.118465,10.584306,20.152891,54.531908,35.116253,-0.224061,0.296760,0.000000,0.042943,1.143009,-0.000000
2.930000,1.170191,0.934189,-1.297556,2.778419,-0.756773,-0.811707,-3.335571,-2.495914,-0.656552,-10.097890,2.672262,10.923718,24.028390,56.191916,32.727625,-0.223414,0.308513,0.000000,0.086922,1.148497,-0.000000
2.940000,1.197806,0.926497,-1.305704,2.744563,-0.781589,-0.817721,-3.435283,-2.466357,-0.545721,-9.837954,3.241560,11.238098,27.967569,57.628985,30.110589,-0.222314,0.320305,0.000000,0.133464,1.151087,-0.000000
2.950000,1.225079,0.918559,-1.313906,2.709723,-0.806081,-0.822612,-3.532198,-2.431039,-0.431881,-9.538399,3.824036,11.525183,31.948427,58.824313,27.269405,-0.220736,0.332104,0.000000,0.182524,1.150544,0.000000
2.960000,1.251998,0.910377,-1.322152,2.673930,-0.830191,-0.826351,-3.625938,-2.389812,-0.315282,-9.200747,4.419766,11.785859,35.995130,59.693737,24.129866,-0.218653,0.343879,0.000000,0.234227,1.146890,0.000000
2.970000,1.278554,0.901956,-1.330429,2.637217,-0.853858,-0.828910,-3.716078,-2.342619,-0.196272,-8.820584,5.019925,12.010596,40.033861,60.291826,20.784309,-0.216044,0.355589,0.000000,0.288056,1.139285,-0.000000
2.980000,1.304739,0.893301,-1.338726,2.599622,-0.877023,-0.830269,-3.802216,-2.289399,-0.075185,-8.400189,5.624662,12.200905,44.036970,60.607784,17.246603,-0.212885,0.367193,0.000000,0.344124,1.127770,-0.000000
2.990000,1.330544,0.884418,-1.347031,2.561187,-0.899626,-0.830408,-3.883950,-2.230120,0.047626,-7.940056,6.231104,12.354934,47.976803,60.630815,13.530617,-0.209154,0.378651,0.000000,0.402318,1.112110,-0.000000
3.000000,1.355960,0.875311,-1.355330,2.521959,-0.921606,-0.829312,-3.960887,-2.164781,0.171787,-7.440956,6.836266,12.470969,51.825709,60.350125,9.650220,-0.204832,0.389916,0.000000,0.462511,1.092076,0.000000
3.010000,1.380980,0.865988,-1.363613,2.481987,-0.942903,-0.826970,-4.032643,-2.093365,0.296943,-6.903956,7.441079,12.550231,55.556516,59.653349,5.548710,-0.199894,0.400944,0.000000,0.524883,1.067556,-0.000000
3.020000,1.405598,0.856455,-1.371865,2.441324,-0.963454,-0.823373,-4.098844,-2.015988,0.422653,-6.330335,8.032824,12.584667,59.141034,58.643696,1.319169,-0.194329,0.411684,0.000000,0.588489,1.038079,0.000000
3.030000,1.429805,0.846721,-1.380076,2.400030,-0.983203,-0.818517,-4.159133,-1.932748,0.548494,-5.721715,8.612916,12.576262,62.551550,57.322808,-3.015893,-0.188120,0.422086,0.000000,0.653498,1.003555,-0.000000
3.040000,1.453596,0.836794,-1.388232,2.358163,-1.002090,-0.812404,-4.213168,-1.843778,0.674032,-5.079976,9.178249,12.524073,65.760355,55.692326,-7.433966,-0.181255,0.432098,0.000000,0.719700,0.963792,-0.000000
3.050000,1.476966,0.826683,-1.396320,2.315788,-1.020060,-0.805039,-4.260629,-1.749242,0.798827,-4.407273,9.725736,12.427381,68.739736,53.753893,-11.912540,-0.173723,0.441665,0.000000,0.786861,0.918616,-0.000000
3.060000,1.499910,0.816396,-1.404328,2.272972,-1.037058,-0.796432,-4.301193,-1.649287,0.922447,-3.703743,10.256616,12.287230,71.404017,51.400277,-16.467872,-0.165511,0.450731,0.000000,0.855112,0.867739,-0.000000
3.070000,1.522425,0.805945,-1.412244,2.229787,-1.053030,-0.786596,-4.334619,-1.544193,1.044420,-2.977531,10.757630,12.099719,73.790551,48.755322,-21.033936,-0.156620,0.459242,0.000000,0.923244,0.811363,-0.000000
3.080000,1.544505,0.795339,-1.420056,2.186305,-1.067926,-0.775550,-4.360669,-1.434227,1.164289,-2.228927,11.230801,11.866607,75.878725,45.834001,-25.583477,-0.147046,0.467140,0.000000,0.991366,0.749230,0.000000
3.090000,1.566150,0.784590,-1.427751,2.142599,-1.081699,-0.763318,-4.379134,-1.319679,1.281601,-1.461019,11.673439,11.588195,77.647927,42.651287,-30.089235,-0.136793,0.474371,0.000000,1.059132,0.681272,0.000000
3.100000,1.587357,0.773709,-1.435319,2.098748,-1.094305,-0.749928,-4.389836,-1.200868,1.395904,-0.677100,12.083005,11.265059,79.077543,39.222151,-34.523953,-0.125866,0.480875,0.000000,1.126164,0.607462,0.000000
3.110000,1.608125,0.762708,-1.442746,2.054827,-1.105704,-0.735412,-4.392586,-1.078103,1.506752,0.123746,12.460295,10.897731,80.035435,35.481131,-38.852486,-0.114271,0.486593,0.000000,1.192366,0.527390,-0.000000
3.120000,1.628453,0.751599,-1.450023,2.010921,-1.115857,-0.719806,-4.387335,-0.951791,1.613716,0.927363,12.795530,10.488072,80.626171,31.533484,-43.056430,-0.102024,0.491474,0.000000,1.256539,0.442150,0.000000
3.130000,1.648343,0.740395,-1.457139,1.967108,-1.124730,-0.703152,-4.374025,-0.822327,1.716376,1.735023,13.090359,10.037106,80.842796,27.404031,-47.109494,-0.089147,0.495465,0.000000,1.318535,0.351391,-0.000000
3.140000,1.667796,0.729109,-1.464083,1.923468,-1.132294,-0.685494,-4.352634,-0.690124,1.814326,2.542949,13.343088,9.546473,80.678353,23.117595,-50.985388,-0.075663,0.498513,0.000000,1.377825,0.255308,-0.000000
3.150000,1.686814,0.717754,-1.470846,1.880082,-1.138525,-0.666882,-4.323178,-0.555610,1.907179,3.347296,13.552270,9.018076,80.125886,18.698998,-54.657820,-0.061601,0.500570,0.000000,1.433840,0.154168,0.000000
3.160000,1.705399,0.706343,-1.477418,1.837029,-1.143400,-0.647368,-4.285655,-0.419214,1.994545,4.149513,13.717926,8.451916,79.042984,14.142331,-58.045783,-0.046997,0.501580,0.000000,1.486109,0.047672,0.000000
3.170000,1.723556,0.694890,-1.483790,1.794393,-1.146905,-0.627010,-4.240231,-0.281405,2.076109,4.932919,13.836226,7.855549,77.574731,9.506908,-61.184401,-0.031894,0.501511,0.000000,1.533674,-0.062202,-0.000000
3.180000,1.741288,0.683410,-1.489955,1.752250,-1.149025,-0.605866,-4.187052,-0.142645,2.151556,5.699755,13.907897,7.229124,75.730755,4.821315,-64.054083,-0.016341,0.500324,0.000000,1.576009,-0.175639,-0.000000
3.190000,1.758602,0.671914,-1.495905,1.710677,-1.149756,-0.584000,-4.126303,-0.003404,2.220600,6.446313,13.932581,6.575429,73.520687,0.114135,-66.635237,-0.000394,0.497988,0.000000,1.612425,-0.292011,-0.000000
3.200000,1.775504,0.660419,-1.501633,1.669749,-1.149093,-0.561477,-4.058205,0.135849,2.282984,7.168981,13.910203,5.897447,70.954155,-4.586046,-68.908272,0.015885,0.494476,0.000000,1.642224,-0.410587,-0.000000
3.210000,1.792000,0.648937,-1.507133,1.629536,-1.147040,-0.538362,-3.982964,0.274634,2.338439,7.868928,13.840070,5.194687,67.922384,-9.227708,-70.760917,0.032425,0.489763,0.000000,1.664602,-0.531229,-0.000000
3.220000,1.808097,0.637483,-1.512398,1.590111,-1.143603,-0.514730,-3.900933,0.412497,2.386821,8.531639,13.724830,4.479211,64.567907,-13.808011,-72.277608,0.049151,0.483844,0.000000,1.679160,-0.651349,-0.000000
3.230000,1.823805,0.626070,-1.517426,1.551538,-1.138795,-0.490650,-3.812448,0.548979,2.427979,9.159291,13.564200,3.750282,60.914852,-18.301178,-73.450103,0.065980,0.476721,0.000000,1.685163,-0.770695,-0.000000
3.240000,1.839131,0.614711,-1.522210,1.513882,-1.132630,-0.466195,-3.717874,0.683633,2.461794,9.749021,13.359182,3.011383,56.987348,-22.681435,-74.270159,0.082823,0.468402,0.000000,1.682064,-0.888172,0.000000
3.250000,1.854086,0.603422,-1.526749,1.477200,-1.125130,-0.441439,-3.617603,0.816019,2.488185,10.298204,13.111034,2.266081,52.809521,-26.923005,-74.729533,0.099589,0.458905,0.000000,1.669416,-1.002620,0.000000
3.260000,1.868679,0.592213,-1.531038,1.441547,-1.116318,-0.416455,-3.512024,0.945686,2.507058,10.807121,12.818601,1.513554,48.338211,-30.932694,-74.707110,0.116175,0.448256,0.000000,1.646524,-1.113370,0.000000
3.270000,1.882920,0.581099,-1.535077,1.406975,-1.106225,-0.391321,-3.401613,1.072261,2.518463,11.267326,12.489977,0.768111,43.673074,-34.760400,-74.321340,0.132486,0.436503,0.000000,1.614091,-1.217938,0.000000
3.280000,1.896822,0.570093,-1.538864,1.373529,-1.094884,-0.366110,-3.286836,1.195361,2.522439,11.680045,12.124058,0.028319,38.846478,-38.388600,-73.577802,0.148424,0.423702,0.000000,1.571711,-1.315736,-0.000000
3.290000,1.910395,0.559206,-1.542399,1.341251,-1.082331,-0.340897,-3.168175,1.314624,2.519060,12.043825,11.722928,-0.702271,33.890790,-41.799776,-72.482073,0.163888,0.409920,0.000000,1.519563,-1.405635,0.000000
3.300000,1.923651,0.548450,-1.545683,1.310177,-1.068606,-0.315753,-3.046126,1.429710,2.508436,12.357538,11.288845,-1.420167,28.838377,-44.976406,-71.039733,0.178783,0.395235,0.000000,1.458019,-1.486590,0.000000
3.310000,1.936602,0.537838,-1.548715,1.280338,-1.053751,-0.290751,-2.921194,1.540260,2.490665,12.620355,10.820634,-2.126120,23.722192,-47.809880,-69.150512,0.193013,0.379736,0.000000,1.387107,-1.557864,0.000000
3.320000,1.949262,0.527379,-1.551498,1.251761,-1.037815,-0.265962,-2.793890,1.646032,2.465982,12.831849,10.329442,-2.806827,18.573945,-50.384921,-66.938797,0.206499,0.363523,0.000000,1.308858,-1.618236,-0.000000
3.330000,1.961642,0.517085,-1.554035,1.224466,-1.020847,-0.241453,-2.664729,1.746768,2.434607,12.991835,9.813818,-3.463882,13.425933,-52.695161,-64.423125,0.219167,0.346706,0.000000,1.223592,-1.667349,-0.000000
3.340000,1.973755,0.506965,-1.556329,1.198471,-1.002897,-0.217291,-2.534225,1.842236,2.396793,13.100476,9.276443,-4.094338,8.310452,-54.734232,-61.622038,0.230951,0.329398,0.000000,1.132360,-1.704823,-0.000000
3.350000,1.985616,0.497030,-1.558382,1.173785,-0.984020,-0.193538,-2.402889,1.932233,2.352818,13.158260,8.720059,-4.695434,3.259797,-56.495768,-58.554073,0.241798,0.311720,0.000000,1.036317,-1.730490,0.000000
3.360000,1.997236,0.487288,-1.560201,1.150415,-0.964270,-0.170253,-2.271254,2.016545,2.302960,13.163482,8.143959,-5.267378,-1.630233,-57.884625,-55.167414,0.251660,0.293794,0.000000,0.936161,-1.744193,0.000000
3.370000,2.008628,0.477747,-1.561789,1.128360,-0.943707,-0.147496,-2.139780,2.095071,2.247587,13.123226,7.559335,-5.801185,-6.398621,-58.994084,-51.559570,0.260514,0.275742,0.000000,0.834395,-1.746660,-0.000000
3.380000,2.019807,0.468416,-1.563153,1.107617,-0.922389,-0.125319,-2.008946,2.167700,2.187060,13.035996,6.964994,-6.297922,-11.020846,-59.828646,-47.757696,0.268344,0.257681,0.000000,0.731652,-1.738119,-0.000000
3.390000,2.030785,0.459302,-1.564298,1.088177,-0.900373,-0.103771,-1.879212,2.234348,2.121759,12.903378,6.363663,-6.755783,-15.472388,-60.392816,-43.788946,0.275148,0.239726,0.000000,0.629104,-1.719187,0.000000
3.400000,2.041575,0.450411,-1.565230,1.070028,-0.877722,-0.082898,-1.751023,2.294958,2.052079,12.727199,5.758024,-7.173235,-19.728726,-60.691096,-39.680474,0.280931,0.221988,0.000000,0.527837,-1.690618,-0.000000
3.410000,2.052190,0.441749,-1.565958,1.053152,-0.854494,-0.062742,-1.624852,2.349474,1.978426,12.505332,5.148088,-7.549633,-23.659181,-60.661696,-35.443888,0.285708,0.204572,0.000000,0.428487,-1.652806,-0.000000
3.420000,2.062642,0.433323,-1.566488,1.037524,-0.830752,-0.043341,-1.501044,2.397925,1.901229,12.250047,4.542659,-7.882529,-27.358392,-60.383532,-31.123792,0.289511,0.187564,0.000000,0.332740,-1.607834,0.000000
3.430000,2.072944,0.425136,-1.566827,1.023122,-0.806555,-0.024728,-1.379970,2.440340,1.820921,11.958974,3.941204,-8.171927,-30.814836,-59.869223,-26.749243,0.292376,0.171044,0.000000,0.240902,-1.556146,0.000000
3.440000,2.083109,0.417193,-1.566985,1.009915,-0.781965,-0.006932,-1.261976,2.476770,1.737937,11.634598,3.346020,-8.417429,-34.016995,-59.131391,-22.349299,0.294344,0.155083,0.000000,0.153537,-1.498737,-0.000000
