time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.271192,-0.258942,-1.439953,2.171915,-1.697446,0.770037,3.462748,-0.352807,2.861695,-4.987643,28.893033,0.328801,-73.258114,6.574691,-135.389602,-0.045414,-0.462334,0.000000,3.699338,0.555547,-0.000000
2.300000,-1.249300,-0.275930,-1.432109,2.206281,-1.699529,0.798647,3.409236,-0.063748,2.858109,-5.711923,28.898460,-1.056093,-71.537359,-5.538344,-141.435641,-0.008233,-0.455941,0.000000,3.730359,0.722376,-0.000000
2.310000,-1.227068,-0.292923,-1.423980,2.240078,-1.698727,0.827157,3.348507,0.224885,2.840204,-6.423237,28.793431,-2.513571,-69.297076,-18.213563,-146.088853,0.029075,-0.447870,0.000000,3.722513,0.889152,0.000000
2.320000,-1.204501,-0.309895,-1.415567,2.273231,-1.695042,0.855408,3.280852,0.511695,2.807699,-7.103528,28.547254,-3.993554,-66.703397,-31.037484,-149.737127,0.066076,-0.438164,0.000000,3.670482,1.048665,-0.000000
2.330000,-1.181606,-0.326815,-1.406873,2.305673,-1.688503,0.883261,3.206529,0.795401,2.760229,-7.756170,28.172551,-5.504835,-63.769203,-43.900384,-152.342003,0.102343,-0.426873,0.000000,3.576050,1.199581,-0.000000
2.340000,-1.158390,-0.343655,-1.397903,2.337340,-1.679148,0.910562,3.125832,1.074718,2.697533,-8.377820,27.669482,-7.036788,-60.507375,-56.692538,-153.865019,0.137461,-0.414076,0.000000,3.440971,1.338898,-0.000000
2.350000,-1.134862,-0.360388,-1.388664,2.368169,-1.667028,0.937160,3.039087,1.348367,2.619461,-8.965268,27.039302,-8.578401,-56.930794,-69.304223,-154.267713,0.171038,-0.399879,0.000000,3.268611,1.463976,-0.000000
2.360000,-1.111030,-0.376987,-1.379163,2.398104,-1.652204,0.962907,2.946588,1.615082,2.525728,-9.521217,26.283832,-10.140727,-52.906164,-81.612253,-152.944638,0.202719,-0.384391,0.000000,3.063072,1.574326,-0.000000
2.370000,-1.086903,-0.393424,-1.369409,2.427085,-1.634753,0.987631,2.848801,1.873639,2.416709,-10.029014,25.407784,-11.658846,-48.610442,-93.522014,-150.493744,0.232211,-0.367790,0.000000,2.831365,1.664313,-0.000000
2.380000,-1.062491,-0.409673,-1.359414,2.455064,-1.614762,1.011191,2.746155,2.122849,2.292651,-10.492625,24.415080,-13.146946,-44.074409,-104.925431,-146.945999,0.259278,-0.350247,0.000000,2.579235,1.735110,-0.000000
2.390000,-1.037805,-0.425711,-1.349190,2.481994,-1.592331,1.033435,2.639103,2.361571,2.153906,-10.909803,23.311323,-14.594213,-39.328844,-115.714428,-142.332367,0.283749,-0.331951,0.000000,2.313061,1.786533,0.000000
2.400000,-1.012855,-0.441512,-1.338750,2.507833,-1.567569,1.054221,2.528120,2.588727,2.000938,-11.278606,22.103199,-15.990144,-34.404528,-125.780929,-136.683814,0.305513,-0.313094,0.000000,2.038982,1.818980,-0.000000
2.410000,-0.987652,-0.457055,-1.328111,2.532546,-1.540594,1.073414,2.413669,2.803163,1.834109,-11.600063,20.784716,-17.342920,-29.264992,-134.669374,-129.567146,0.324498,-0.293859,0.000000,1.760563,1.834195,0.000000
2.420000,-0.962208,-0.472317,-1.317288,2.556098,-1.511546,1.090867,2.296292,3.004140,1.654332,-11.866545,19.397286,-18.599154,-24.016499,-142.661722,-121.534323,0.340735,-0.274453,0.000000,1.487724,1.831359,0.000000
2.430000,-0.936534,-0.487279,-1.306300,2.578463,-1.480559,1.106460,2.176514,3.190858,1.462408,-12.080160,17.934687,-19.770845,-18.698066,-149.692446,-112.673148,0.354277,-0.255057,0.000000,1.222169,1.813194,0.000000
2.440000,-0.910643,-0.501922,-1.295165,2.599622,-1.447779,1.120077,2.054867,3.362616,1.259223,-12.240403,16.406861,-20.850149,-13.348706,-155.696019,-103.071420,0.365213,-0.235841,0.000000,0.967142,1.781533,-0.000000
2.450000,-0.884546,-0.516229,-1.283905,2.619556,-1.413359,1.131610,1.931885,3.518813,1.045736,-12.347161,14.824408,-21.830098,-8.007436,-160.606916,-92.816942,0.373663,-0.216958,0.000000,0.725102,1.738291,0.000000
2.460000,-0.858256,-0.530185,-1.272540,2.638256,-1.377450,1.140963,1.808118,3.658732,0.822897,-12.399157,13.177546,-22.711549,-2.752469,-163.828249,-81.822114,0.379740,-0.198540,0.000000,0.495626,1.685369,-0.000000
2.470000,-0.831785,-0.543774,-1.261093,2.655717,-1.340231,1.148043,1.684075,3.782276,0.591880,-12.400732,11.527984,-23.472852,2.421179,-165.890917,-70.371615,0.383630,-0.180699,0.000000,0.285159,1.624636,-0.000000
2.480000,-0.805145,-0.556985,-1.249587,2.671939,-1.301860,1.152777,1.560274,3.889242,0.353828,-12.351119,9.863591,-24.117826,7.479294,-166.794458,-58.574724,0.385500,-0.163527,0.000000,0.091649,1.557821,-0.000000
2.490000,-0.778350,-0.569808,-1.238046,2.686925,-1.262502,1.155100,1.437219,3.979537,0.109921,-12.251645,8.195960,-24.643556,12.387660,-166.538409,-46.540720,0.385520,-0.147096,0.000000,-0.084787,1.486503,-0.000000
2.500000,-0.751411,-0.582233,-1.226494,2.700687,-1.222325,1.154960,1.315402,4.053189,-0.138639,-12.103979,6.536690,-25.048215,17.112064,-165.122309,-34.378882,0.383861,-0.131457,0.000000,-0.244347,1.412089,0.000000
2.510000,-0.724340,-0.594252,-1.214955,2.713238,-1.181488,1.152314,1.195345,4.110124,-0.390571,-11.905430,4.877684,-25.325012,21.499563,-162.048144,-22.351541,0.380672,-0.116652,0.000000,-0.388897,1.335354,-0.000000
2.520000,-0.697150,-0.605861,-1.203456,2.724600,-1.140169,1.147139,1.077436,4.150864,-0.644739,-11.669480,3.277182,-25.488653,25.649207,-157.873929,-10.396182,0.376137,-0.102695,0.000000,-0.515563,1.258481,0.000000
2.530000,-0.669852,-0.617054,-1.192021,2.734795,-1.098523,1.139416,0.962089,4.175824,-0.899948,-11.393304,1.723670,-25.533477,29.541319,-152.660125,1.396658,0.370412,-0.089591,0.000000,-0.626788,1.181761,-0.000000
2.540000,-0.642458,-0.627831,-1.180676,2.743851,-1.056704,1.129141,0.849695,4.185527,-1.155020,-11.079578,0.227243,-25.461563,33.156222,-146.467195,12.936440,0.363650,-0.077337,0.000000,-0.723390,1.105902,-0.000000
2.550000,-0.614979,-0.638188,-1.169447,2.751800,-1.014861,1.116320,0.740613,4.180591,-1.408800,-10.731170,-1.202611,-25.275894,36.474239,-139.355602,24.132628,0.355991,-0.065920,0.000000,-0.806219,1.031473,-0.000000
2.560000,-0.587426,-0.648128,-1.158358,2.758674,-0.973135,1.100968,0.635237,4.161602,-1.660012,-10.345592,-2.568509,-24.965708,39.335370,-131.095338,34.524656,0.347563,-0.055326,0.000000,-0.876610,0.958434,0.000000
2.570000,-0.559809,-0.657652,-1.147435,2.764516,-0.931669,1.083126,0.533792,4.129509,-1.907776,-9.939261,-3.834945,-24.570479,41.877443,-122.072903,44.437324,0.338499,-0.045523,0.000000,-0.934241,0.888344,-0.000000
2.580000,-0.532139,-0.666763,-1.136704,2.769364,-0.890585,1.062828,0.436531,4.085215,-2.151100,-9.509115,-5.007746,-24.078710,44.097964,-112.384329,53.825403,0.328916,-0.036480,0.000000,-0.980463,0.820823,-0.000000
2.590000,-0.504425,-0.675465,-1.126187,2.773261,-0.850002,1.040122,0.343678,4.029687,-2.389046,-9.058382,-6.080731,-23.495871,45.994438,-102.125647,62.643667,0.318925,-0.028165,0.000000,-1.016049,0.756029,0.000000
2.600000,-0.476677,-0.683765,-1.115909,2.776253,-0.810026,1.015068,0.255421,3.963951,-2.620733,-8.590315,-7.048679,-22.827887,47.564370,-91.392887,70.846885,0.308628,-0.020545,0.000000,-1.041735,0.694061,0.000000
2.610000,-0.448903,-0.691668,-1.105893,2.778384,-0.770753,0.987726,0.171965,3.889066,-2.845169,-8.103937,-7.908432,-22.065267,48.697808,-80.254219,77.989069,0.298124,-0.013588,0.000000,-1.057962,0.634649,-0.000000
2.620000,-0.421112,-0.699183,-1.096162,2.779707,-0.732271,0.958185,0.093375,3.806159,-3.061812,-7.612623,-8.654078,-21.252402,49.512872,-68.836946,84.474825,0.287497,-0.007254,0.000000,-1.066019,0.578600,-0.000000
2.630000,-0.393311,-0.706317,-1.086737,2.780268,-0.694653,0.926518,0.019734,3.716369,-3.270012,-7.114705,-9.284574,-20.377946,50.020228,-57.240510,90.307998,0.276830,-0.001509,0.000000,-1.066177,0.525488,0.000000
2.640000,-0.365509,-0.713079,-1.077638,2.780118,-0.657962,0.892815,-0.048907,3.620855,-3.469187,-6.613209,-9.798623,-19.448405,50.230536,-45.564353,95.492434,0.266198,0.003683,0.000000,-1.058994,0.475262,-0.000000
2.650000,-0.337711,-0.719479,-1.068887,2.779307,-0.622251,0.857166,-0.112528,3.520785,-3.658818,-6.111049,-10.195926,-18.470247,50.154462,-33.907917,100.031977,0.255673,0.008355,0.000000,-1.044998,0.427855,0.000000
2.660000,-0.309924,-0.725527,-1.060501,2.777884,-0.587560,0.819669,-0.171114,3.417399,-3.838335,-5.609110,-10.470235,-17.439166,49.753962,-22.546026,103.659311,0.245327,0.012537,0.000000,-1.024041,0.383068,0.000000
2.670000,-0.282155,-0.731234,-1.052499,2.775900,-0.553913,0.780431,-0.224728,3.311756,-4.007491,-5.114659,-10.639674,-16.386968,49.094369,-11.381264,106.682646,0.235211,0.016263,0.000000,-0.998166,0.341119,-0.000000
2.680000,-0.254408,-0.736609,-1.044898,2.773405,-0.521329,0.739554,-0.273434,3.204973,-4.165983,-4.628031,-10.698777,-15.307403,48.192312,-0.491600,109.139030,0.225381,0.019562,0.000000,-0.967037,0.301765,0.000000
2.690000,-0.226689,-0.741664,-1.037713,2.770448,-0.489814,0.697147,-0.317322,3.098138,-4.313566,-4.151566,-10.650683,-14.205954,47.064419,10.045001,111.065513,0.215886,0.022464,0.000000,-0.931058,0.264915,0.000000
2.700000,-0.199001,-0.746409,-1.030960,2.767075,-0.459363,0.653320,-0.356506,2.992304,-4.450046,-3.687440,-10.499314,-13.087736,45.727316,20.150571,112.499142,0.206775,0.024995,0.000000,-0.890616,0.230477,0.000000
2.710000,-0.171348,-0.750855,-1.024651,2.763333,-0.429964,0.608183,-0.391121,2.888595,-4.575250,-3.237826,-10.238792,-11.954683,44.201784,29.480016,113.406044,0.198096,0.027182,0.000000,-0.845350,0.198378,-0.000000
2.720000,-0.143735,-0.755012,-1.018800,2.759267,-0.401585,0.561852,-0.421317,2.787830,-4.689117,-2.804178,-9.899636,-10.817815,42.499791,38.255207,113.902874,0.189879,0.029050,0.000000,-0.797388,0.168494,0.000000
2.730000,-0.116164,-0.758890,-1.013418,2.754921,-0.374195,0.514439,-0.447264,2.690885,-4.791596,-2.388365,-9.475687,-9.677840,40.637453,46.430886,114.035364,0.182159,0.030622,0.000000,-0.746220,0.140764,-0.000000
2.740000,-0.088637,-0.762499,-1.008515,2.750335,-0.347751,0.466058,-0.469148,2.598578,-4.882675,-1.991909,-8.973167,-8.538170,38.630891,53.961795,113.849248,0.174965,0.031920,0.000000,-0.692169,0.115112,-0.000000
2.750000,-0.061158,-0.765848,-1.004099,2.745551,-0.322205,0.416823,-0.487171,2.511662,-4.962370,-1.616174,-8.398751,-7.401764,36.496223,60.802678,113.390257,0.168324,0.032967,0.000000,-0.635548,0.091469,-0.000000
2.760000,-0.033727,-0.768946,-1.000181,2.740604,-0.297501,0.366849,-0.501559,2.430933,-5.030774,-1.263627,-7.749123,-6.275277,34.281605,66.644546,112.809058,0.162268,0.033783,0.000000,-0.576029,0.069845,0.000000
2.770000,-0.006346,-0.771800,-0.996765,2.735531,-0.273568,0.316247,-0.512519,2.356862,-5.087899,-0.932304,-7.056580,-5.150915,31.967196,71.738167,112.033602,0.156809,0.034389,0.000000,-0.515439,0.050004,0.000000
2.780000,0.020983,-0.774419,-0.993857,2.730365,-0.250340,0.265129,-0.520284,2.289958,-5.133821,-0.624575,-6.316897,-4.035143,29.565194,76.070577,111.096772,0.151964,0.034802,0.000000,-0.453346,0.031982,0.000000
2.790000,0.048261,-0.776809,-0.991463,2.725135,-0.227743,0.213607,-0.525092,2.230655,-5.168635,-0.341252,-5.537750,-2.929408,27.087794,79.628811,110.031453,0.147747,0.035042,0.000000,-0.390034,0.015734,-0.000000
2.800000,0.075486,-0.778976,-0.989586,2.719872,-0.205700,0.161793,-0.527192,2.179309,-5.192447,-0.083029,-4.726945,-1.834832,24.547192,82.399906,108.870527,0.144167,0.035126,0.000000,-0.325779,0.001222,-0.000000
2.810000,0.102658,-0.780925,-0.988228,2.714600,-0.184132,0.109797,-0.526852,2.136288,-5.205456,0.148244,-3.883890,-0.759996,21.987851,84.155491,107.843620,0.141238,0.035073,0.000000,-0.260375,-0.011519,0.000000
2.820000,0.129778,-0.782660,-0.987390,2.709343,-0.162949,0.057722,-0.524313,2.101676,-5.207682,0.355145,-3.036841,0.313077,19.385750,85.124385,106.762784,0.138960,0.034899,0.000000,-0.195248,-0.022672,-0.000000
2.830000,0.156845,-0.784185,-0.987074,2.704120,-0.142070,0.005679,-0.519836,2.075571,-5.199231,0.535844,-2.183980,1.375109,16.749135,85.320003,105.636812,0.137333,0.034621,0.000000,-0.130119,-0.032183,0.000000
2.840000,0.183861,-0.785502,-0.987276,2.698951,-0.121409,-0.046227,-0.513685,2.057990,-5.180218,0.690040,-1.332973,2.425693,14.086251,84.755755,104.474498,0.136357,0.034255,0.000000,-0.065249,-0.040065,-0.000000
2.850000,0.210825,-0.786613,-0.987997,2.693851,-0.100882,-0.097891,-0.506125,2.048880,-5.150757,0.817509,-0.491353,3.464507,11.405343,83.445057,103.284634,0.136027,0.033817,0.000000,-0.000895,-0.046324,-0.000000
2.860000,0.237738,-0.787520,-0.989233,2.688833,-0.080406,-0.149206,-0.497430,2.048178,-5.111049,0.917565,0.340016,4.483815,8.728532,81.236349,102.265653,0.136340,0.033325,0.000000,0.063050,-0.050942,-0.000000
2.870000,0.264602,-0.788221,-0.990980,2.683906,-0.059894,-0.200075,-0.487863,2.055595,-5.061115,0.991450,1.138407,5.501244,6.048488,78.328216,101.213488,0.137284,0.032794,0.000000,0.125469,-0.053962,0.000000
2.880000,0.291416,-0.788717,-0.993233,2.679078,-0.039268,-0.250394,-0.477691,2.070838,-5.001060,1.038546,1.904361,6.507926,3.371760,74.754270,100.113711,0.138845,0.032241,0.000000,0.186523,-0.055352,0.000000
2.890000,0.318183,-0.789006,-0.995986,2.674353,-0.018452,-0.300063,-0.467181,2.093552,-4.930994,1.058918,2.631385,7.503311,0.704893,70.548124,98.951895,0.141009,0.031682,0.000000,0.245967,-0.055095,-0.000000
2.900000,0.344904,-0.789086,-0.999231,2.669734,0.002627,-0.348981,-0.456601,2.123316,-4.851034,1.052698,3.313328,8.486709,-1.945567,65.743392,97.713611,0.143758,0.031134,0.000000,0.303561,-0.053168,0.000000
2.910000,0.371578,-0.788953,-1.002962,2.665220,0.024035,-0.397050,-0.446211,2.159703,-4.761347,1.020442,3.949342,9.453224,-4.582150,60.248116,96.486899,0.147077,0.030613,0.000000,0.359359,-0.049576,-0.000000
2.920000,0.398209,-0.788604,-1.007169,2.660808,0.045839,-0.444174,-0.436279,2.202111,-4.662012,0.961562,4.522176,10.411479,-7.188120,54.236857,95.142316,0.150938,0.030137,0.000000,0.412420,-0.044206,-0.000000
2.930000,0.424795,-0.788034,-1.011842,2.656492,0.068095,-0.490258,-0.427066,2.249938,-4.553164,0.876808,5.032522,11.355587,-9.755820,47.758602,93.652890,0.155316,0.029725,0.000000,0.462840,-0.037054,-0.000000
2.940000,0.451339,-0.787240,-1.016971,2.652264,0.090854,-0.535207,-0.418828,2.302538,-4.434953,0.766599,5.475955,12.283964,-12.277591,40.862340,91.991643,0.160185,0.029393,0.000000,0.510386,-0.028073,-0.000000
2.950000,0.477840,-0.786215,-1.022542,2.648112,0.114159,-0.578927,-0.411817,2.359221,-4.307543,0.631434,5.848539,13.194758,-14.745776,33.597062,90.131603,0.165514,0.029162,0.000000,0.554825,-0.017210,0.000000
2.960000,0.504301,-0.784955,-1.028545,2.644022,0.138048,-0.621328,-0.406270,2.419297,-4.171112,0.472828,6.150133,14.086884,-17.176462,25.928296,88.019512,0.171273,0.029050,0.000000,0.596166,-0.004470,0.000000
2.970000,0.530721,-0.783452,-1.034964,2.639980,0.162553,-0.662320,-0.402441,2.481963,-4.025880,0.289205,6.369961,14.955489,-19.535337,17.998710,85.657895,0.177425,0.029079,0.000000,0.633594,0.010364,-0.000000
2.980000,0.557101,-0.781702,-1.041786,2.635967,0.187694,-0.701817,-0.400564,2.546428,-3.872085,0.082396,6.509436,15.799131,-21.811837,9.867512,83.022997,0.183932,0.029268,0.000000,0.667139,0.027292,-0.000000
2.990000,0.583440,-0.779696,-1.048995,2.631962,0.213485,-0.739734,-0.400867,2.611878,-3.709990,-0.146722,6.566837,16.614959,-23.995394,1.593912,80.091060,0.190754,0.029641,0.000000,0.696562,0.046391,-0.000000
3.000000,0.609740,-0.777430,-1.056575,2.627942,0.239932,-0.775990,-0.403569,2.677487,-3.539889,-0.397167,6.541036,17.399883,-26.075445,-6.762883,76.838329,0.197848,0.030221,0.000000,0.721615,0.067741,-0.000000
3.010000,0.635999,-0.774896,-1.064509,2.623881,0.267032,-0.810508,-0.408870,2.742428,-3.362043,-0.667095,6.432234,18.156461,-28.060527,-15.162221,73.092441,0.205172,0.031031,0.000000,0.742193,0.091384,-0.000000
3.020000,0.662217,-0.772087,-1.072780,2.619755,0.294775,-0.843208,-0.416975,2.805853,-3.176890,-0.957102,6.238745,18.867199,-29.918632,-23.524063,68.996442,0.212676,0.032096,0.000000,0.757692,0.117510,0.000000
3.030000,0.688394,-0.768998,-1.081367,2.615532,0.323141,-0.874023,-0.428071,2.866926,-2.984841,-1.265001,5.962082,19.535204,-31.636853,-31.786931,64.544772,0.220309,0.033444,0.000000,0.767995,0.146162,-0.000000
3.040000,0.714528,-0.765622,-1.090253,2.611183,0.352103,-0.902884,-0.442330,2.924821,-2.786341,-1.589329,5.603542,20.156891,-33.202287,-39.889344,59.731872,0.228017,0.035101,0.000000,0.772817,0.177428,0.000000
3.050000,0.740617,-0.761954,-1.099418,2.606674,0.381624,-0.929729,-0.459907,2.978730,-2.581870,-1.928494,5.165035,20.728619,-34.602027,-47.769820,54.552183,0.235746,0.037097,0.000000,0.771863,0.211395,-0.000000
3.060000,0.766660,-0.757988,-1.108841,2.601973,0.411662,-0.954505,-0.480947,3.027832,-2.371854,-2.281128,4.646138,21.255312,-35.814238,-55.292313,48.782446,0.243434,0.039460,0.000000,0.764767,0.248204,-0.000000
3.070000,0.792656,-0.753719,-1.118501,2.597044,0.442163,-0.977153,-0.505567,3.071407,-2.156962,-2.644543,4.056979,21.712816,-36.836040,-62.479039,42.661456,0.251020,0.042222,0.000000,0.751352,0.287798,0.000000
3.080000,0.818600,-0.749143,-1.128377,2.591849,0.473070,-0.997630,-0.533869,3.108738,-1.937807,-3.017175,3.397851,22.107441,-37.655620,-69.277648,36.210311,0.258438,0.045413,0.000000,0.731197,0.330296,0.000000
3.090000,0.844492,-0.744257,-1.138446,2.586354,0.504315,-1.015897,-0.565935,3.139145,-1.715033,-3.396942,2.672895,22.435992,-38.261167,-75.635791,29.450109,0.265620,0.049065,0.000000,0.703942,0.375743,0.000000
3.100000,0.870326,-0.739056,-1.148687,2.580518,0.535827,-1.031921,-0.601824,3.161992,-1.489317,-3.781645,1.886778,22.695483,-38.640869,-81.501118,22.401945,0.272492,0.053212,0.000000,0.669214,0.424161,-0.000000
3.110000,0.896101,-0.733539,-1.159077,2.574305,0.567530,-1.045679,-0.641599,3.176618,-1.261277,-4.171053,1.037735,22.891109,-38.730239,-86.645622,14.885656,0.278974,0.057887,0.000000,0.626232,0.475771,0.000000
3.120000,0.921811,-0.727705,-1.169593,2.567674,0.599333,-1.057145,-0.685244,3.182585,-1.031750,-4.557792,0.147943,23.001444,-38.576592,-91.214118,7.148246,0.284990,0.063120,0.000000,0.575537,0.530002,-0.000000
3.130000,0.947453,-0.721553,-1.180213,2.560587,0.631151,-1.066311,-0.732745,3.179435,-0.801509,-4.941757,-0.784525,23.033490,-38.174565,-95.175766,-0.764546,0.290456,0.068943,0.000000,0.516287,0.586999,-0.000000
3.140000,0.973021,-0.715082,-1.190912,2.553006,0.662890,-1.073175,-0.784062,3.166773,-0.571346,-5.320437,-1.753446,22.985721,-37.518797,-98.499724,-8.806978,0.295286,0.075383,0.000000,0.448083,0.646617,0.000000
3.150000,0.998511,-0.708296,-1.201668,2.544893,0.694454,-1.077741,-0.839128,3.144266,-0.342064,-5.691269,-2.752291,22.857070,-36.603926,-101.155150,-16.933308,0.299387,0.082468,0.000000,0.370540,0.708643,-0.000000
3.160000,1.023917,-0.701194,-1.212459,2.536213,0.725745,-1.080023,-0.897892,3.111544,-0.114434,-6.055261,-3.783984,22.650825,-35.332996,-102.864545,-25.196235,0.302655,0.090227,0.000000,0.282499,0.773180,-0.000000
3.170000,1.049233,-0.693782,-1.223261,2.526925,0.756654,-1.080039,-0.960187,3.068541,0.110677,-6.401156,-4.818260,22.357606,-33.803456,-103.873929,-33.439524,0.305004,0.098674,0.000000,0.185550,0.838936,0.000000
3.180000,1.074454,-0.686063,-1.234053,2.516998,0.787081,-1.077821,-1.025860,3.015157,0.332445,-6.730487,-5.859127,21.982293,-32.021160,-104.182666,-41.605379,0.306333,0.107821,0.000000,0.078593,0.905844,0.000000
3.190000,1.099571,-0.678042,-1.244810,2.506397,0.816922,-1.073404,-1.094733,2.951360,0.550053,-7.040756,-6.899575,21.525949,-29.991963,-103.790116,-49.636007,0.306542,0.117676,0.000000,-0.038501,0.973308,-0.000000
3.200000,1.124579,-0.669727,-1.255513,2.495093,0.846074,-1.066836,-1.166603,2.877190,0.762699,-7.329523,-7.932589,20.990216,-27.721718,-102.695642,-57.473611,0.305529,0.128237,0.000000,-0.165725,1.040617,-0.000000
3.210000,1.149471,-0.661123,-1.266140,2.483057,0.874435,-1.058169,-1.241288,2.792648,0.969577,-7.598494,-8.961153,20.375238,-25.113048,-100.645859,-65.008005,0.303182,0.139498,0.000000,-0.304024,1.107340,0.000000
3.220000,1.174238,-0.652241,-1.276670,2.470260,0.901896,-1.047466,-1.318482,2.698047,1.169957,-7.835670,-9.954549,19.688724,-22.287680,-97.923825,-72.240201,0.299418,0.151433,0.000000,-0.450344,1.171543,0.000000
3.230000,1.198873,-0.643089,-1.287083,2.456680,0.928363,-1.034794,-1.397904,2.593658,1.363116,-8.043587,-10.917490,18.931613,-19.264108,-94.559850,-79.118818,0.294147,0.164007,0.000000,-0.605216,1.232579,0.000000
3.240000,1.223369,-0.633677,-1.297360,2.442296,0.953738,-1.020230,-1.479250,2.479819,1.548367,-8.220353,-11.843707,18.107698,-16.060829,-90.584246,-85.592478,0.287288,0.177173,0.000000,-0.767654,1.289248,0.000000
3.250000,1.247716,-0.624018,-1.307481,2.427090,0.977929,-1.003855,-1.562201,2.356926,1.725062,-8.364266,-12.727237,17.221285,-12.696336,-86.027322,-91.609801,0.278773,0.190871,0.000000,-0.936319,1.340256,-0.000000
3.260000,1.271908,-0.614123,-1.317431,2.411048,1.000850,-0.985757,-1.646453,2.225357,1.892518,-8.476755,-13.569667,16.269662,-9.114595,-80.736278,-96.929159,0.268535,0.205029,0.000000,-1.110585,1.384405,-0.000000
3.270000,1.295934,-0.604005,-1.327191,2.394159,1.022412,-0.966034,-1.731615,2.085718,2.050287,-8.549501,-14.348476,15.275994,-5.417757,-74.946957,-101.712715,0.256554,0.219557,0.000000,-1.285723,1.419939,-0.000000
3.280000,1.319788,-0.593680,-1.336747,2.376414,1.042539,-0.944785,-1.817318,1.938588,2.197888,-8.584819,-15.067121,14.237287,-1.633443,-68.712094,-105.932387,0.242822,0.234354,0.000000,-1.460421,1.445724,-0.000000
3.290000,1.343460,-0.583160,-1.346082,2.357812,1.061161,-0.922112,-1.903184,1.784590,2.334901,-8.581971,-15.721409,13.159320,2.210726,-62.084420,-109.560089,0.227357,0.249306,0.000000,-1.631821,1.460528,0.000000
3.300000,1.366941,-0.572462,-1.355184,2.338351,1.078211,-0.898123,-1.988829,1.624387,2.460964,-8.540497,-16.307676,12.048152,6.087130,-55.116669,-112.567738,0.210207,0.264294,0.000000,-1.796785,1.463278,-0.000000
3.310000,1.390224,-0.561601,-1.364041,2.318037,1.093631,-0.872927,-2.073870,1.458648,2.575664,-8.460693,-16.825180,10.899885,9.980292,-47.801061,-114.668592,0.191448,0.279183,0.000000,-1.952533,1.452793,-0.000000
3.320000,1.413299,-0.550595,-1.372639,2.296877,1.107368,-0.846645,-2.157913,1.288131,2.678902,-8.341515,-17.265641,9.745382,13.848958,-40.258250,-116.124897,0.171201,0.293846,0.000000,-2.094401,1.429257,0.000000
3.330000,1.436159,-0.539459,-1.380970,2.274884,1.119380,-0.819388,-2.240572,1.113590,2.770534,-8.183893,-17.629788,8.579523,17.664022,-32.548379,-116.940242,0.149615,0.308148,0.000000,-2.219842,1.392139,-0.000000
3.340000,1.458794,-0.528213,-1.389024,2.252072,1.129629,-0.791273,-2.321465,0.935794,2.850476,-7.988510,-17.916252,7.408701,21.396374,-24.731591,-117.118214,0.126868,0.321961,0.000000,-2.325987,1.341594,0.000000
3.350000,1.481198,-0.516873,-1.396793,2.228461,1.138088,-0.762417,-2.400220,0.755526,2.918712,-7.756338,-18.124264,6.239272,25.016906,-16.868026,-116.662402,0.103167,0.335157,0.000000,-2.410448,1.278156,0.000000
3.360000,1.503361,-0.505457,-1.404270,2.204075,1.144733,-0.732935,-2.476450,0.573601,2.975188,-7.486443,-18.250881,5.068356,28.440977,-9.087944,-115.344080,0.078741,0.347616,0.000000,-2.471142,1.201998,-0.000000
3.370000,1.525277,-0.493984,-1.411450,2.178941,1.149556,-0.702949,-2.549837,0.390767,3.020133,-7.185584,-18.303109,3.924013,31.701812,-1.372784,-113.427597,0.053826,0.359240,0.000000,-2.507769,1.116068,0.000000
3.380000,1.546937,-0.482472,-1.418328,2.153089,1.152548,-0.672570,-2.620056,0.207794,3.053741,-6.853025,-18.278725,2.801691,34.777102,6.225894,-110.944989,0.028667,0.369942,0.000000,-2.519819,1.021093,0.000000
3.390000,1.568336,-0.470939,-1.424901,2.126552,1.153714,-0.641911,-2.686798,0.025443,3.076259,-6.490734,-18.179152,1.706893,37.644541,13.656536,-107.928291,0.003509,0.379649,0.000000,-2.507844,0.918773,0.000000
3.400000,1.589466,-0.459404,-1.431166,2.099365,1.153062,-0.611081,-2.749778,-0.155544,3.087988,-6.100901,-18.006327,0.644799,40.281820,20.867583,-104.409538,-0.021414,0.388301,0.000000,-2.473104,0.810924,0.000000
3.410000,1.610321,-0.447884,-1.437122,2.071568,1.150608,-0.580185,-2.808683,-0.334374,3.089221,-5.681340,-17.755967,-0.385169,42.550463,27.637316,-100.283402,-0.045873,0.395850,0.000000,-2.416508,0.698528,-0.000000
3.420000,1.630896,-0.436398,-1.442770,2.043204,1.146381,-0.549328,-2.863334,-0.510443,3.080430,-5.245575,-17.446990,-1.365597,44.558555,34.105178,-95.736102,-0.069683,0.402282,0.000000,-2.342616,0.585466,0.000000
3.430000,1.651184,-0.424962,-1.448109,2.014316,1.140410,-0.518608,-2.913532,-0.683104,3.062067,-4.791065,-17.074972,-2.298650,46.298012,40.240447,-90.816492,-0.092672,0.407588,0.000000,-2.252950,0.472437,0.000000
3.440000,1.671180,-0.413595,-1.453142,1.984949,1.132732,-0.488117,-2.959102,-0.851744,3.034626,-4.320537,-16.643392,-3.180849,47.760750,46.012403,-85.573427,-0.114698,0.411775,0.000000,-2.150219,0.360951,0.000000
