time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.614931,1.176356,-1.238356,2.824759,0.253101,0.492896,1.589774,-1.248068,-1.795098,-6.888975,1.117419,-7.333371,-15.228960,6.769719,28.601370,-0.106149,-0.136142,0.000000,0.151263,0.663894,0.000000
2.320000,-0.586605,1.178825,-1.233518,2.840310,0.240677,0.474584,1.520141,-1.236586,-1.866964,-7.036053,1.175893,-7.036701,-14.262577,5.030884,30.357122,-0.104630,-0.129455,0.000000,0.152307,0.665997,0.000000
2.330000,-0.558127,1.181170,-1.228867,2.855157,0.228371,0.455567,1.449077,-1.224596,-1.935815,-7.175826,1.220270,-6.734099,-13.693070,3.850900,30.140317,-0.103107,-0.122749,0.000000,0.152230,0.667871,0.000000
2.340000,-0.529504,1.183393,-1.224409,2.869287,0.216186,0.435877,1.376648,-1.212226,-2.001633,-7.308315,1.250884,-6.426766,-12.725028,2.171420,31.682277,-0.101589,-0.116027,0.000000,0.151090,0.669542,0.000000
2.350000,-0.500743,1.185494,-1.220151,2.882686,0.204127,0.415545,1.302945,-1.199636,-2.064292,-7.430972,1.264692,-6.103794,-11.883547,0.700917,32.534688,-0.100090,-0.109291,0.000000,0.148567,0.670718,0.000000
2.360000,-0.471853,1.187476,-1.216100,2.895342,0.192194,0.394602,1.228053,-1.186971,-2.123691,-7.546105,1.266070,-5.774733,-11.042906,-0.705517,33.337063,-0.098620,-0.102545,0.000000,0.145120,0.671705,0.000000
2.370000,-0.442839,1.189338,-1.212261,2.907243,0.180387,0.373082,1.152059,-1.174384,-2.179755,-7.650904,1.248091,-5.436618,-10.012629,-2.603192,34.207131,-0.097193,-0.095793,0.000000,0.140169,0.672266,0.000000
2.380000,-0.413710,1.191084,-1.208640,2.918380,0.168705,0.351019,1.075059,-1.162041,-2.232403,-7.748371,1.220035,-5.092229,-9.483483,-2.990043,34.658275,-0.095819,-0.089037,0.000000,0.134512,0.672688,0.000000
2.390000,-0.384474,1.192713,-1.205242,2.928741,0.157146,0.328446,0.997115,-1.150012,-2.281581,-7.838618,1.182849,-4.742274,-8.468334,-4.718069,35.391816,-0.094504,-0.082277,0.000000,0.128232,0.672999,0.000000
2.400000,-0.355138,1.194227,-1.202073,2.938319,0.145704,0.305399,0.918322,-1.138447,-2.327223,-7.918561,1.128283,-4.385173,-7.617154,-5.903015,35.949999,-0.093259,-0.075518,0.000000,0.120650,0.672950,0.000000
2.410000,-0.325710,1.195627,-1.199136,2.947105,0.134375,0.281913,0.838768,-1.127469,-2.369267,-7.990815,1.065640,-4.022610,-6.767539,-6.992438,36.465470,-0.092093,-0.068760,0.000000,0.112535,0.672778,0.000000
2.420000,-0.296199,1.196915,-1.196436,2.955092,0.123152,0.258026,0.758540,-1.117200,-2.407666,-8.053311,0.985187,-3.656852,-5.795649,-8.715768,36.761831,-0.091014,-0.062006,0.000000,0.103114,0.672339,-0.000000
2.430000,-0.266611,1.198091,-1.193977,2.962274,0.112028,0.233772,0.677728,-1.107781,-2.442385,-8.108072,0.899348,-3.285772,-5.158763,-8.426477,37.447989,-0.090031,-0.055258,0.000000,0.093370,0.671793,-0.000000
2.440000,-0.236956,1.199156,-1.191761,2.968645,0.100993,0.209190,0.596403,-1.099224,-2.473365,-8.155204,0.809479,-2.909785,-4.203787,-9.905244,37.654865,-0.089147,-0.048516,0.000000,0.083406,0.671160,0.000000
2.450000,-0.207241,1.200111,-1.189794,2.974201,0.090040,0.184318,0.514657,-1.091647,-2.500577,-8.192704,0.704708,-2.532119,-3.360815,-10.661512,37.955316,-0.088367,-0.041782,0.000000,0.072357,0.670298,0.000000
2.460000,-0.177475,1.200957,-1.188076,2.978937,0.079157,0.159192,0.432575,-1.085134,-2.523994,-8.222264,0.597076,-2.150774,-2.520677,-11.296915,38.210357,-0.087700,-0.035057,0.000000,0.061167,0.669341,0.000000
2.470000,-0.147665,1.201694,-1.186611,2.982852,0.068334,0.133850,0.350242,-1.079762,-2.543592,-8.242845,0.474973,-1.768953,-1.626447,-12.672460,38.237907,-0.087148,-0.028344,0.000000,0.048909,0.668218,0.000000
2.480000,-0.117820,1.202324,-1.185400,2.985942,0.057558,0.108332,0.267744,-1.075631,-2.559362,-8.255441,0.353090,-1.384240,-0.894564,-11.673737,38.699388,-0.086721,-0.021642,0.000000,0.036730,0.667003,0.000000
2.490000,-0.087949,1.202845,-1.184444,2.988206,0.046817,0.082676,0.185159,-1.072690,-2.571268,-8.260143,0.233044,-0.996992,-0.016207,-12.757083,38.649080,-0.086413,-0.014954,0.000000,0.024745,0.665710,-0.000000
2.500000,-0.058059,1.203260,-1.183746,2.989645,0.036100,0.056920,0.102571,-1.071014,-2.579307,-8.256043,0.102027,-0.610623,0.804911,-12.991534,38.709601,-0.086229,-0.008279,0.000000,0.011929,0.664270,0.000000
2.510000,-0.028159,1.203567,-1.183306,2.990258,0.025392,0.031103,0.020065,-1.070635,-2.583474,-8.243919,-0.026061,-0.222811,1.621586,-13.094327,38.730088,-0.086173,-0.001619,0.000000,-0.000638,0.662741,0.000000
2.520000,0.001744,1.203768,-1.183124,2.990047,0.014682,0.005263,-0.062280,-1.071577,-2.583772,-8.223608,-0.163976,0.162767,2.436807,-13.999482,38.489386,-0.086245,0.005025,0.000000,-0.013973,0.661110,-0.000000
2.530000,0.031639,1.203861,-1.183201,2.989013,0.003956,-0.020560,-0.144381,-1.073891,-2.580216,-8.195262,-0.295797,0.549163,3.231015,-12.332183,38.785506,-0.086451,0.011652,0.000000,-0.026843,0.659385,0.000000
2.540000,0.061521,1.203847,-1.183535,2.987160,-0.006800,-0.046328,-0.226158,-1.077463,-2.572787,-8.158959,-0.419806,0.936069,4.031006,-12.928035,38.475597,-0.086780,0.018262,0.000000,-0.039128,0.657572,-0.000000
2.550000,0.091380,1.203725,-1.184127,2.984491,-0.017597,-0.072003,-0.307533,-1.082315,-2.561508,-8.114691,-0.549963,1.319477,4.818380,-12.611424,38.310556,-0.087236,0.024853,0.000000,-0.051940,0.655660,-0.000000
2.560000,0.121208,1.203495,-1.184975,2.981011,-0.028450,-0.097545,-0.388427,-1.088428,-2.546398,-8.062732,-0.671612,1.702259,5.594829,-12.169134,38.106928,-0.087816,0.031425,0.000000,-0.064142,0.653668,-0.000000
2.570000,0.150998,1.203156,-1.186077,2.976725,-0.039370,-0.122918,-0.468760,-1.095769,-2.527481,-8.002616,-0.797310,2.080254,6.404756,-12.499763,37.611680,-0.088520,0.037977,0.000000,-0.076733,0.651544,0.000000
2.580000,0.180740,1.202707,-1.187433,2.971638,-0.050370,-0.148082,-0.548455,-1.104333,-2.504796,-7.935130,-0.911742,2.457009,7.090042,-10.356113,37.735496,-0.089348,0.044507,0.000000,-0.088525,0.649349,-0.000000
2.590000,0.210428,1.202148,-1.189038,2.965758,-0.061460,-0.173001,-0.627439,-1.113958,-2.478345,-7.860402,-1.013296,2.832231,7.876271,-10.396994,37.172376,-0.090287,0.051015,0.000000,-0.099401,0.647091,0.000000
2.600000,0.240053,1.201478,-1.190892,2.959092,-0.072652,-0.197637,-0.705636,-1.124609,-2.448174,-7.777827,-1.115476,3.201390,8.614678,-9.567007,36.779368,-0.091337,0.057501,0.000000,-0.110429,0.644691,0.000000
2.610000,0.269607,1.200695,-1.192990,2.951648,-0.083956,-0.221953,-0.782971,-1.136217,-2.414324,-7.688017,-1.204334,3.567908,9.344146,-8.627676,36.348027,-0.092493,0.063963,0.000000,-0.120522,0.642203,-0.000000
2.620000,0.299083,1.199798,-1.195330,2.943435,-0.095379,-0.245911,-0.859372,-1.148699,-2.376844,-7.590994,-1.291773,3.926639,10.059933,-8.421506,35.552796,-0.093748,0.070400,0.000000,-0.130616,0.639590,-0.000000
2.630000,0.328473,1.198787,-1.197907,2.934464,-0.106932,-0.269478,-0.934767,-1.161998,-2.335801,-7.486825,-1.363575,4.282214,10.772039,-5.912558,35.558689,-0.095101,0.076811,0.000000,-0.139600,0.636867,0.000000
2.640000,0.357770,1.197659,-1.200718,2.924744,-0.118621,-0.292616,-1.009085,-1.175910,-2.291210,-7.375622,-1.418367,4.634341,11.465188,-5.462651,34.693222,-0.096536,0.083195,0.000000,-0.147363,0.634034,0.000000
2.650000,0.386965,1.196414,-1.203758,2.914286,-0.130452,-0.315290,-1.082257,-1.190358,-2.243147,-7.257549,-1.468952,4.977295,12.148773,-4.215439,34.052513,-0.098048,0.089550,0.000000,-0.154904,0.631050,-0.000000
2.660000,0.416053,1.195049,-1.207022,2.903103,-0.142430,-0.337467,-1.154212,-1.205229,-2.191681,-7.132237,-1.502700,5.314747,12.828919,-2.890255,33.354006,-0.099630,0.095876,0.000000,-0.161221,0.627892,0.000000
2.670000,0.445025,1.193565,-1.210505,2.891206,-0.154558,-0.359113,-1.224886,-1.220397,-2.136882,-7.001774,-1.529925,5.643503,13.341393,-2.191038,32.459348,-0.101272,0.102171,0.000000,-0.167128,0.624690,0.000000
2.680000,0.473875,1.191958,-1.214202,2.878609,-0.166839,-0.380194,-1.294222,-1.235764,-2.078834,-6.863773,-1.538903,5.965246,14.259070,0.414386,31.881484,-0.102967,0.108433,0.000000,-0.171670,0.621241,-0.000000
2.690000,0.502595,1.190227,-1.218107,2.865326,-0.179273,-0.400679,-1.362136,-1.251108,-2.017602,-6.718264,-1.528667,6.279475,14.759265,1.281544,30.881252,-0.104700,0.114661,0.000000,-0.174744,0.617524,-0.000000
2.700000,0.531179,1.188372,-1.222214,2.851372,-0.191860,-0.420536,-1.428572,-1.266316,-1.953281,-6.567952,-1.510107,6.583281,15.381015,2.792596,29.941356,-0.106461,0.120852,0.000000,-0.177211,0.613712,-0.000000
2.710000,0.559620,1.186390,-1.226516,2.836760,-0.204598,-0.439734,-1.493472,-1.281246,-1.885973,-6.410921,-1.473334,6.876432,15.985127,4.335435,28.906837,-0.108239,0.127004,0.000000,-0.178229,0.609617,0.000000
2.720000,0.587912,1.184279,-1.231006,2.821507,-0.217484,-0.458245,-1.556774,-1.295749,-1.815769,-6.248650,-1.425451,7.163303,16.502061,5.467841,28.234476,-0.110023,0.133115,0.000000,-0.178406,0.605387,0.000000
2.730000,0.616048,1.182039,-1.235678,2.805630,-0.230512,-0.476040,-1.618424,-1.309692,-1.742755,-6.080183,-1.359233,7.436240,17.189355,7.784336,26.334724,-0.111802,0.139184,0.000000,-0.177042,0.600830,-0.000000
2.740000,0.644023,1.179669,-1.240524,2.789145,-0.243675,-0.493092,-1.678357,-1.322870,-1.667096,-5.905659,-1.274279,7.694265,17.675585,8.980392,25.483252,-0.113558,0.145206,0.000000,-0.174051,0.595908,0.000000
2.750000,0.671829,1.177166,-1.245537,2.772069,-0.256966,-0.509374,-1.736522,-1.335143,-1.588894,-5.726431,-1.177716,7.943778,18.202981,10.556066,24.184441,-0.115280,0.151179,0.000000,-0.170064,0.590783,-0.000000
2.760000,0.699462,1.174529,-1.250709,2.754420,-0.270374,-0.524862,-1.792867,-1.346366,-1.508280,-5.541800,-1.064152,8.176511,18.707685,12.109861,22.784351,-0.116954,0.157099,0.000000,-0.164502,0.585255,0.000000
2.770000,0.726916,1.171758,-1.256032,2.736218,-0.283889,-0.539532,-1.847342,-1.356378,-1.425376,-5.352462,-0.935994,8.403230,19.167534,13.560421,22.128044,-0.118566,0.162964,0.000000,-0.157633,0.579495,0.000000
2.780000,0.754185,1.168851,-1.261497,2.717480,-0.297497,-0.553362,-1.899900,-1.365033,-1.340285,-5.158288,-0.792144,8.610026,19.663490,15.205331,19.207344,-0.120101,0.168769,0.000000,-0.149175,0.573263,-0.000000
2.790000,0.781264,1.165807,-1.267096,2.698226,-0.311185,-0.566331,-1.950493,-1.372170,-1.253250,-4.959507,-0.632878,8.795672,20.076963,16.597512,18.335835,-0.121544,0.174510,0.000000,-0.139082,0.566504,-0.000000
2.800000,0.808148,1.162627,-1.272821,2.678477,-0.324935,-0.578421,-1.999077,-1.377646,-1.164392,-4.756739,-0.459982,8.972933,20.483903,18.016422,16.683066,-0.122878,0.180183,0.000000,-0.127586,0.559423,0.000000
2.810000,0.834832,1.159309,-1.278662,2.658252,-0.338732,-0.589613,-2.045615,-1.381326,-1.073867,-4.550078,-0.273953,9.128902,20.861127,19.358017,14.948643,-0.124090,0.185782,0.000000,-0.114539,0.551782,-0.000000
2.820000,0.861311,1.155852,-1.284610,2.637571,-0.352555,-0.599893,-2.090065,-1.383067,-0.981836,-4.339448,-0.071388,9.275836,21.243070,20.970710,13.994980,-0.125163,0.191303,0.000000,-0.099708,0.543727,0.000000
2.830000,0.887582,1.152257,-1.290657,2.616457,-0.366386,-0.609245,-2.132393,-1.382721,-0.888431,-4.125672,0.141589,9.399515,21.506702,21.606832,10.719038,-0.126080,0.196740,0.000000,-0.083418,0.535045,-0.000000
2.840000,0.913639,1.148524,-1.296792,2.594931,-0.380203,-0.617658,-2.172570,-1.380205,-0.793931,-3.909070,0.363993,9.498838,21.825857,23.035319,9.576116,-0.126827,0.202087,0.000000,-0.065682,0.525674,0.000000
2.850000,0.939479,1.144654,-1.303006,2.573013,-0.393983,-0.625121,-2.210564,-1.375390,-0.698483,-3.689405,0.600525,9.587167,22.084731,24.081731,7.646306,-0.127387,0.207337,0.000000,-0.046161,0.515781,-0.000000
2.860000,0.965098,1.140645,-1.309291,2.550727,-0.407702,-0.631625,-2.246352,-1.368175,-0.602271,-3.467769,0.843912,9.651798,22.305107,25.000100,5.662571,-0.127746,0.212484,0.000000,-0.025306,0.505174,-0.000000
2.870000,0.990492,1.136500,-1.315636,2.528094,-0.421338,-0.637164,-2.279907,-1.358449,-0.505482,-3.242784,1.104065,9.703883,22.620235,26.605789,4.372355,-0.127885,0.217521,0.000000,-0.002266,0.493884,0.000000
2.880000,1.015659,1.132219,-1.322031,2.505136,-0.434863,-0.641733,-2.311205,-1.346087,-0.408279,-3.016866,1.367116,9.731233,22.555754,25.973802,1.081797,-0.127787,0.222441,0.000000,0.021888,0.481831,0.000000
2.890000,1.040594,1.127803,-1.328467,2.481877,-0.448251,-0.645330,-2.340243,-1.331106,-0.310946,-2.790444,1.631427,9.733079,22.789679,27.281329,-0.334999,-0.127444,0.227234,0.000000,0.047057,0.468963,0.000000
2.900000,1.065295,1.123254,-1.334934,2.458339,-0.461476,-0.647952,-2.367005,-1.313407,-0.213656,-2.561755,1.908862,9.721250,22.875624,27.775706,-2.412419,-0.126839,0.231894,0.000000,0.074276,0.455307,0.000000
2.910000,1.089760,1.118574,-1.341423,2.434545,-0.474510,-0.649603,-2.391479,-1.292938,-0.116605,-2.333043,2.185302,9.685413,22.923741,28.109183,-4.502411,-0.125956,0.236411,0.000000,0.102385,0.440784,0.000000
2.920000,1.113985,1.113765,-1.347923,2.410517,-0.487325,-0.650286,-2.413660,-1.269642,-0.019997,-2.102818,2.476331,9.633521,23.054099,29.476038,-6.120914,-0.124782,0.240777,0.000000,0.132835,0.425371,0.000000
2.930000,1.137970,1.108828,-1.354426,2.386279,-0.499893,-0.650005,-2.433538,-1.243434,0.075985,-1.873366,2.761809,9.557865,22.828429,27.579917,-9.016349,-0.123298,0.244982,0.000000,0.163826,0.409044,-0.000000
2.940000,1.161710,1.103768,-1.360920,2.361854,-0.512184,-0.648769,-2.451131,-1.214436,0.171078,-1.645132,3.039643,9.458200,22.873950,28.571239,-10.666184,-0.121505,0.249017,0.000000,0.195152,0.391771,-0.000000
2.950000,1.185206,1.098586,-1.367398,2.337264,-0.524172,-0.646587,-2.466439,-1.182597,0.265100,-1.416531,3.327661,9.342511,22.778356,28.406870,-12.714616,-0.119388,0.252872,0.000000,0.228504,0.373533,-0.000000
2.960000,1.208455,1.093285,-1.373849,2.312533,-0.535827,-0.643472,-2.479471,-1.147922,0.357854,-1.190155,3.606265,9.204846,22.634122,28.065684,-14.728186,-0.116935,0.256538,0.000000,0.262024,0.354379,0.000000
2.970000,1.231456,1.087870,-1.380264,2.287682,-0.547121,-0.639435,-2.490236,-1.110422,0.449137,-0.962652,3.895661,9.048850,22.721416,29.041742,-16.546586,-0.114139,0.260004,0.000000,0.297702,0.334016,0.000000
2.980000,1.254209,1.082344,-1.386635,2.262735,-0.558026,-0.634494,-2.498737,-1.070062,0.538761,-0.738766,4.170919,8.872333,22.045505,25.965436,-18.751389,-0.110983,0.263260,0.000000,0.333049,0.312804,0.000000
2.990000,1.276711,1.076711,-1.392951,2.237715,-0.568513,-0.628666,-2.505026,-1.027064,0.626516,-0.519048,4.429733,8.675662,22.032597,26.534083,-20.490281,-0.107480,0.266297,0.000000,0.367753,0.290763,-0.000000
3.000000,1.298963,1.070976,-1.399205,2.212642,-0.578558,-0.621971,-2.509116,-0.981433,0.712220,-0.299424,4.694757,8.462024,21.746566,25.695241,-22.309750,-0.103621,0.269104,0.000000,0.404079,0.267532,0.000000
3.010000,1.320964,1.065142,-1.405388,2.187540,-0.588134,-0.614429,-2.511028,-0.933227,0.795704,-0.083599,4.944667,8.232177,21.432834,24.732992,-24.015580,-0.099402,0.271673,0.000000,0.439764,0.243472,0.000000
3.020000,1.342713,1.059215,-1.411491,2.162429,-0.597214,-0.606065,-2.510797,-0.882536,0.876778,0.129305,5.193315,7.978578,21.122794,24.525585,-26.334472,-0.094822,0.273994,0.000000,0.476271,0.218249,0.000000
3.030000,1.364212,1.053199,-1.417506,2.137331,-0.605776,-0.596903,-2.508455,-0.829419,0.955239,0.338336,5.425316,7.713246,20.677397,21.842159,-26.706927,-0.089880,0.276056,0.000000,0.511770,0.192286,-0.000000
3.040000,1.385460,1.047101,-1.423426,2.112267,-0.613795,-0.586969,-2.504045,-0.774094,1.031011,0.543138,5.638943,7.437511,20.297199,21.322107,-28.785223,-0.084592,0.277853,0.000000,0.545946,0.165658,0.000000
3.050000,1.406458,1.040925,-1.429243,2.087257,-0.621251,-0.576292,-2.497605,-0.716649,1.103913,0.744007,5.847540,7.140909,19.851497,19.925550,-30.160494,-0.078960,0.279377,0.000000,0.580230,0.138021,0.000000
3.060000,1.427206,1.034678,-1.434950,2.062321,-0.628122,-0.564901,-2.489188,-0.657226,1.173800,0.938399,6.033922,6.834569,19.340443,18.348791,-31.424117,-0.072995,0.280621,0.000000,0.612527,0.109985,0.000000
3.070000,1.447704,1.028365,-1.440539,2.037479,-0.634389,-0.552826,-2.478829,-0.595943,1.240537,1.133648,6.223542,6.509701,19.395395,18.577964,-33.208645,-0.066705,0.281577,0.000000,0.645577,0.080515,-0.000000
3.080000,1.467956,1.021992,-1.446004,2.012751,-0.640035,-0.540101,-2.466548,-0.532858,1.303973,1.319726,6.384572,6.177543,17.806230,13.584696,-33.194684,-0.060094,0.282236,0.000000,0.675647,0.051052,-0.000000
3.090000,1.487960,1.015566,-1.451339,1.988154,-0.645042,-0.526758,-2.452469,-0.468361,1.364071,1.495940,6.514895,5.839634,17.744633,13.461756,-34.694703,-0.053204,0.282601,0.000000,0.702292,0.021779,0.000000
3.100000,1.507719,1.009093,-1.456537,1.963707,-0.649397,-0.512831,-2.436624,-0.402543,1.420710,1.671892,6.645176,5.486801,17.131104,11.596115,-35.526415,-0.046046,0.282668,0.000000,0.728868,-0.008596,-0.000000
3.110000,1.527235,1.002580,-1.461594,1.939428,-0.653089,-0.498356,-2.419052,-0.335539,1.473806,1.841794,6.752502,5.131769,16.549529,9.756240,-36.180698,-0.038637,0.282430,0.000000,0.752571,-0.038986,0.000000
3.120000,1.546508,0.996034,-1.466503,1.915332,-0.656105,-0.483367,-2.399832,-0.267563,1.523267,2.000090,6.839200,4.756957,15.394142,7.679899,-38.062498,-0.031004,0.281888,0.000000,0.773576,-0.069272,0.000000
3.130000,1.565542,0.989461,-1.471259,1.891436,-0.658437,-0.467903,-2.379057,-0.198814,1.568962,2.155656,6.908147,4.385601,15.724877,6.108480,-36.166835,-0.023174,0.281043,0.000000,0.791947,-0.099617,0.000000
3.140000,1.584338,0.982867,-1.475859,1.867756,-0.660079,-0.452000,-2.356725,-0.129459,1.611003,2.308708,6.959231,4.019880,14.592304,4.002452,-37.662896,-0.015174,0.279895,0.000000,0.807566,-0.129906,0.000000
3.150000,1.602898,0.976261,-1.480298,1.844307,-0.661025,-0.435695,-2.332927,-0.059702,1.649296,2.449910,6.989034,3.638741,13.934687,2.059941,-37.841232,-0.007034,0.278447,0.000000,0.819941,-0.159687,0.000000
3.160000,1.621225,0.969649,-1.484572,1.821102,-0.661273,-0.419027,-2.307744,0.010263,1.683803,2.585496,7.000947,3.262979,13.236007,0.129729,-37.878986,0.001215,0.276703,0.000000,0.829309,-0.188901,0.000000
3.170000,1.639321,0.963038,-1.488678,1.798156,-0.660820,-0.402032,-2.281236,0.080237,1.714508,2.715104,6.989869,2.876146,12.627736,-2.156067,-38.897680,0.009539,0.274669,0.000000,0.834961,-0.217953,0.000000
3.180000,1.657189,0.956435,-1.492612,1.775482,-0.659669,-0.384749,-2.253469,0.150006,1.741357,2.836838,6.961815,2.497391,11.714922,-3.445752,-36.816371,0.017904,0.272348,0.000000,0.837525,-0.245919,0.000000
3.190000,1.674831,0.949847,-1.496372,1.753091,-0.657821,-0.367217,-2.224527,0.219420,1.764494,2.950476,6.917232,2.128655,11.066204,-5.655700,-37.488044,0.026280,0.269754,0.000000,0.837030,-0.272627,-0.000000
3.200000,1.692251,0.943281,-1.499955,1.730995,-0.655282,-0.349472,-2.194480,0.288273,1.783897,3.057643,6.850412,1.752888,10.309599,-7.513631,-37.072986,0.034631,0.266895,0.000000,0.832696,-0.298724,0.000000
3.210000,1.709452,0.936744,-1.503361,1.709204,-0.652058,-0.331552,-2.163409,0.356369,1.799590,3.154975,6.765728,1.386798,9.506093,-9.351637,-36.541837,0.042923,0.263781,0.000000,0.825069,-0.323208,0.000000
3.220000,1.726437,0.930242,-1.506586,1.687730,-0.648158,-0.313492,-2.131379,0.423532,1.811619,3.250963,6.664128,1.018580,9.349577,-11.021989,-36.683151,0.051122,0.260425,0.000000,0.814217,-0.347364,0.000000
3.230000,1.743208,0.923783,-1.509630,1.666580,-0.643591,-0.295331,-2.098433,0.489590,1.820003,3.334792,6.544165,0.661903,7.404614,-12.962531,-34.623650,0.059196,0.256832,0.000000,0.800040,-0.369439,0.000000
3.240000,1.759769,0.917372,-1.512492,1.645764,-0.638370,-0.277104,-2.064728,0.554355,1.824903,3.405932,6.406355,0.318282,7.166930,-14.525123,-34.491633,0.067112,0.253031,0.000000,0.782666,-0.389266,0.000000
3.250000,1.776124,0.911018,-1.515172,1.625288,-0.632509,-0.258845,-2.030315,0.617668,1.826365,3.475212,6.253373,-0.024187,6.345758,-16.121197,-33.583467,0.074840,0.249031,0.000000,0.762408,-0.408427,0.000000
3.260000,1.792276,0.904724,-1.517669,1.605159,-0.626022,-0.240588,-1.995252,0.679392,1.824470,3.536261,6.089660,-0.352922,5.579575,-17.530161,-32.572488,0.082354,0.244845,0.000000,0.739964,-0.425758,0.000000
3.270000,1.808229,0.898499,-1.519984,1.585385,-0.618927,-0.222366,-1.959638,0.739340,1.819308,3.584196,5.894568,-0.679267,4.284515,-20.578188,-32.275029,0.089622,0.240494,0.000000,0.712812,-0.440987,0.000000
3.280000,1.823985,0.892348,-1.522117,1.565968,-0.611242,-0.204212,-1.923580,0.797282,1.810941,3.627772,5.697196,-0.989597,4.440507,-18.852655,-29.767424,0.096608,0.235995,0.000000,0.684719,-0.454726,0.000000
3.290000,1.839549,0.886276,-1.524068,1.546914,-0.602988,-0.186157,-1.887094,0.853291,1.799576,3.667436,5.499716,-1.282694,3.214360,-21.531235,-29.255515,0.103315,0.231361,0.000000,0.656088,-0.466996,-0.000000
3.300000,1.854925,0.880290,-1.525840,1.528227,-0.594183,-0.168231,-1.850279,0.907169,1.785296,3.694457,5.274574,-1.571018,2.469247,-22.579642,-27.988791,0.109714,0.226612,0.000000,0.623547,-0.477120,-0.000000
3.310000,1.870115,0.874394,-1.527434,1.509910,-0.584852,-0.150461,-1.813226,0.958781,1.768203,3.714787,5.046666,-1.845730,1.703802,-23.525568,-26.725885,0.115785,0.221767,0.000000,0.590326,-0.485560,0.000000
3.320000,1.885124,0.868595,-1.528850,1.491963,-0.575016,-0.132875,-1.776000,1.008028,1.748442,3.729537,4.799429,-2.103373,1.145915,-25.380411,-25.010443,0.121512,0.216841,0.000000,0.554619,-0.492381,0.000000
3.330000,1.899956,0.862896,-1.530092,1.474390,-0.564700,-0.115500,-1.738665,1.054768,1.726169,3.735603,4.550412,-2.350316,0.066339,-24.389412,-24.379589,0.126876,0.211852,0.000000,0.518550,-0.497414,0.000000
3.340000,1.914613,0.857302,-1.531161,1.457190,-0.553929,-0.098360,-1.701317,1.099041,1.701470,3.732978,4.301378,-2.586543,-0.485615,-25.929530,-22.645721,0.131883,0.206818,0.000000,0.482424,-0.500686,0.000000
3.350000,1.929101,0.851818,-1.532060,1.440363,-0.542727,-0.081478,-1.664021,1.140734,1.674501,3.725071,4.036665,-2.804995,-1.195930,-26.467710,-21.256123,0.136518,0.201755,0.000000,0.444611,-0.502463,-0.000000
3.360000,1.943422,0.846449,-1.532791,1.423909,-0.531123,-0.064877,-1.626834,1.179788,1.645414,3.711350,3.773994,-3.010126,-1.848124,-26.847190,-19.829395,0.140777,0.196679,0.000000,0.407242,-0.502841,0.000000
3.370000,1.957580,0.841197,-1.533358,1.407826,-0.519141,-0.048577,-1.589840,1.216138,1.614342,3.685383,3.492720,-3.202115,-3.048116,-28.616686,-18.507455,0.144655,0.191606,0.000000,0.367955,-0.501121,0.000000
3.380000,1.971579,0.836067,-1.533764,1.392112,-0.506809,-0.032597,-1.553134,1.249671,1.581422,3.656627,3.218245,-3.379009,-2.690560,-26.237867,-16.869452,0.148141,0.186554,0.000000,0.329886,-0.498417,0.000000
3.390000,1.985423,0.831062,-1.534012,1.376763,-0.494156,-0.016954,-1.516712,1.280539,1.546812,3.625688,2.952620,-3.540718,-3.790799,-27.653098,-15.533570,0.151259,0.181530,0.000000,0.293328,-0.494846,0.000000
3.400000,1.999116,0.826185,-1.534104,1.361776,-0.481208,-0.001665,-1.480663,1.308660,1.510651,3.583399,2.672128,-3.689197,-4.367693,-27.651228,-14.104110,0.154002,0.176550,0.000000,0.255521,-0.489446,-0.000000
3.410000,2.012660,0.821439,-1.534046,1.347148,-0.467992,0.013254,-1.445061,1.334004,1.473071,3.535887,2.396886,-3.824529,-4.962496,-27.588676,-12.721188,0.156373,0.171627,0.000000,0.218874,-0.482983,0.000000
3.420000,2.026060,0.816826,-1.533840,1.332873,-0.454537,0.027792,-1.409951,1.356585,1.434226,3.485762,2.118735,-3.941466,-5.221986,-27.827984,-10.905133,0.158380,0.166773,0.000000,0.182585,-0.475707,-0.000000
3.430000,2.039319,0.812349,-1.533492,1.318947,-0.440870,0.041935,-1.375372,1.376395,1.394276,3.428098,1.844789,-4.047651,-6.312137,-26.942087,-10.343950,0.160029,0.161997,0.000000,0.147352,-0.467259,0.000000
3.440000,2.052440,0.808009,-1.533003,1.305364,-0.427018,0.055674,-1.341415,1.393500,1.353305,3.362894,1.576096,-4.143693,-6.560094,-26.986426,-8.632514,0.161332,0.157311,0.000000,0.113297,-0.457694,0.000000
3.450000,2.065427,0.803809,-1.532379,1.292117,-0.413009,0.068998,-1.308119,1.407912,1.311464,3.295579,1.307009,-4.222438,-7.062802,-26.618375,-7.359139,0.162297,0.152724,0.000000,0.079937,-0.447553,0.000000
3.460000,2.078283,0.799750,-1.531625,1.279199,-0.398869,0.081901,-1.275520,1.419658,1.268878,3.223485,1.042946,-4.293069,-7.511746,-26.196313,-6.176560,0.162934,0.148243,0.000000,0.047717,-0.436738,0.000000
