time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.141659,-0.890003,-1.397950,2.381937,-0.680694,1.037837,2.597364,2.035827,-0.523539,-6.557525,-0.001738,-13.736318,-36.464651,-40.657900,20.402341,0.188793,-0.246251,0.000000,-0.202981,0.894954,0.000000
2.300000,-1.117711,-0.896708,-1.387600,2.407577,-0.660342,1.031918,2.529992,2.033787,-0.659802,-6.913181,-0.402820,-13.512591,-34.382283,-38.794540,23.037452,0.186621,-0.237101,0.000000,-0.230947,0.902588,0.000000
2.310000,-1.093510,-0.903210,-1.377316,2.432525,-0.640031,1.024649,2.459174,2.027858,-0.793764,-7.247086,-0.779443,-13.276497,-32.270666,-36.817002,25.444934,0.184184,-0.227887,0.000000,-0.256045,0.908482,-0.000000
2.320000,-1.069063,-0.909509,-1.367111,2.456749,-0.619797,1.016052,2.385132,2.018241,-0.925149,-7.557335,-1.141603,-12.992373,-29.886942,-35.298649,30.098280,0.181508,-0.218628,0.000000,-0.278736,0.911881,0.000000
2.330000,-1.044378,-0.915606,-1.356999,2.480218,-0.599678,1.006156,2.308094,2.005112,-1.053598,-7.847113,-1.478815,-12.701418,-28.066457,-32.118518,28.024785,0.178618,-0.209348,0.000000,-0.298869,0.914031,-0.000000
2.340000,-1.019461,-0.921503,-1.346992,2.502902,-0.579706,0.994989,2.228257,1.988755,-1.179177,-8.116231,-1.789702,-12.407099,-25.636378,-30.345599,32.075334,0.175539,-0.200056,0.000000,-0.316485,0.915009,-0.000000
2.350000,-0.994322,-0.927201,-1.337103,2.524774,-0.559913,0.982583,2.145854,1.969371,-1.301579,-8.360759,-2.082912,-12.071234,-23.383078,-27.984827,33.807166,0.172295,-0.190770,0.000000,-0.331878,0.913903,0.000000
2.360000,-0.968969,-0.932702,-1.327345,2.545811,-0.540328,0.968969,2.061106,1.947181,-1.420597,-8.585275,-2.351288,-11.730264,-21.152015,-25.588442,35.337772,0.168909,-0.181506,0.000000,-0.345061,0.911826,0.000000
2.370000,-0.943409,-0.938008,-1.317728,2.565990,-0.520978,0.954183,1.974253,1.922434,-1.536057,-8.780415,-2.593659,-11.356034,-18.232181,-22.967293,38.529445,0.165403,-0.172279,0.000000,-0.355649,0.907612,0.000000
2.380000,-0.917652,-0.943122,-1.308265,2.585290,-0.501887,0.938261,1.885556,1.895386,-1.647720,-8.957413,-2.812374,-10.980191,-17.180146,-20.772672,36.582016,0.161802,-0.163104,0.000000,-0.364346,0.902768,0.000000
2.390000,-0.891706,-0.948047,-1.298966,2.603695,-0.483077,0.921240,1.795160,1.866265,-1.755673,-9.116859,-3.007211,-10.605710,-14.352503,-18.100867,39.246660,0.158122,-0.153986,0.000000,-0.371225,0.897372,0.000000
2.400000,-0.865581,-0.952785,-1.289844,2.621189,-0.464568,0.903160,1.703320,1.835333,-1.859726,-9.247585,-3.175102,-10.203938,-12.155299,-15.565408,40.124938,0.154386,-0.144937,0.000000,-0.375741,0.890162,-0.000000
2.410000,-0.839286,-0.957339,-1.280907,2.637757,-0.446376,0.884059,1.610262,1.802837,-1.959760,-9.360809,-3.320044,-9.801963,-10.016331,-13.059593,40.843913,0.150612,-0.135969,0.000000,-0.378615,0.882455,0.000000
2.420000,-0.812829,-0.961713,-1.272166,2.653390,-0.428515,0.863979,1.516214,1.769045,-2.055695,-9.443624,-3.432966,-9.382037,-7.017066,-9.879514,42.535577,0.146822,-0.127093,0.000000,-0.378952,0.873007,-0.000000
2.430000,-0.786221,-0.965910,-1.263630,2.668079,-0.410998,0.842960,1.421437,1.734244,-2.147411,-9.511029,-3.525099,-8.963935,-6.485515,-8.561753,41.043647,0.143038,-0.118320,0.000000,-0.377938,0.863291,0.000000
2.440000,-0.759471,-0.969934,-1.255309,2.681817,-0.393833,0.821044,1.326037,1.698607,-2.234992,-9.564094,-3.597149,-8.549845,-3.666867,-5.497125,42.339670,0.139268,-0.109649,0.000000,-0.375669,0.853388,0.000000
2.450000,-0.732588,-0.973788,-1.247212,2.694599,-0.377028,0.798274,1.230259,1.662411,-2.318354,-9.588515,-3.638186,-8.122551,-1.693156,-3.072641,42.513128,0.135532,-0.101091,0.000000,-0.371114,0.841984,0.000000
2.460000,-0.705582,-0.977476,-1.239347,2.706422,-0.360586,0.774691,1.134311,1.625904,-2.397459,-9.598234,-3.659546,-7.698648,0.204229,-0.724839,42.569032,0.131849,-0.092653,0.000000,-0.365381,0.830357,-0.000000
2.470000,-0.678462,-0.981001,-1.231721,2.717285,-0.344510,0.750339,1.038394,1.589337,-2.472301,-9.580354,-3.648420,-7.268589,2.911427,2.471820,43.113718,0.128233,-0.084343,0.000000,-0.357371,0.817388,0.000000
2.480000,-0.651239,-0.984368,-1.224342,2.727190,-0.328798,0.725259,0.942743,1.552989,-2.542849,-9.549670,-3.620153,-6.843250,3.200765,3.155980,41.927963,0.124704,-0.076170,0.000000,-0.348426,0.804337,0.000000
2.490000,-0.623922,-0.987578,-1.217218,2.736141,-0.313449,0.699496,0.847436,1.516983,-2.609189,-9.507439,-3.576054,-6.424046,5.689209,6.124639,42.212244,0.121267,-0.068130,0.000000,-0.338657,0.791275,-0.000000
2.500000,-0.596520,-0.990638,-1.210355,2.744141,-0.298457,0.673090,0.752686,1.481577,-2.671315,-9.439971,-3.501932,-6.001959,7.339536,8.214620,41.878683,0.117938,-0.060232,0.000000,-0.326863,0.777046,-0.000000
2.510000,-0.569042,-0.993549,-1.203758,2.751197,-0.283815,0.646083,0.658672,1.446991,-2.729249,-9.360516,-3.412231,-5.585624,8.908718,10.197232,41.478037,0.114732,-0.052481,0.000000,-0.314261,0.762730,0.000000
2.520000,-0.541499,-0.996315,-1.197435,2.757318,-0.269514,0.618519,0.565557,1.413436,-2.783034,-9.258639,-3.293814,-5.171686,11.096947,12.999300,41.200577,0.111660,-0.044880,0.000000,-0.299786,0.747462,0.000000
2.530000,-0.513899,-0.998940,-1.191390,2.762512,-0.255542,0.590437,0.473531,1.381154,-2.832704,-9.146331,-3.162461,-4.763873,11.341427,13.240263,40.350016,0.108738,-0.037437,0.000000,-0.284697,0.732177,0.000000
2.540000,-0.486252,-1.001427,-1.185628,2.766792,-0.241886,0.561878,0.382658,1.350221,-2.878335,-9.024813,-3.019800,-4.362853,13.311321,15.750956,39.946305,0.105968,-0.030149,0.000000,-0.269106,0.716938,0.000000
2.550000,-0.458566,-1.003779,-1.180153,2.770170,-0.228532,0.532883,0.293107,1.320851,-2.919973,-8.883415,-2.851834,-3.965921,14.595383,17.350047,39.335018,0.103362,-0.023021,0.000000,-0.251889,0.700874,-0.000000
2.560000,-0.430851,-1.005999,-1.174971,2.772659,-0.215463,0.503492,0.205017,1.293215,-2.957669,-8.732872,-2.673011,-3.574093,15.795854,18.823508,38.732505,0.100931,-0.016056,0.000000,-0.234160,0.684798,0.000000
2.570000,-0.403116,-1.008089,-1.170085,2.774275,-0.202661,0.473743,0.118513,1.267472,-2.991499,-8.565031,-2.471804,-3.194045,17.474018,20.984272,37.559044,0.098684,-0.009257,0.000000,-0.215058,0.668051,0.000000
2.580000,-0.375369,-1.010053,-1.165497,2.775035,-0.190107,0.443674,0.033739,1.243803,-3.021558,-8.389641,-2.262417,-2.816975,17.582845,20.860729,37.862311,0.096631,-0.002629,0.000000,-0.195592,0.651349,0.000000
2.590000,-0.347618,-1.011892,-1.161212,2.774956,-0.177778,0.413324,-0.049261,1.222242,-3.047846,-8.207828,-2.046591,-2.442585,19.056491,22.703337,36.727521,0.094773,0.003831,0.000000,-0.175870,0.634753,0.000000
2.600000,-0.319872,-1.013609,-1.157232,2.774056,-0.165654,0.382730,-0.130363,1.202940,-3.070454,-8.011203,-1.812307,-2.079974,19.968778,23.715820,36.082048,0.093118,0.010121,0.000000,-0.155010,0.617581,0.000000
2.610000,-0.292139,-1.015206,-1.153558,2.772355,-0.153712,0.351927,-0.209465,1.186010,-3.089445,-7.807878,-1.572376,-1.718985,20.814386,24.594440,35.495383,0.091673,0.016237,0.000000,-0.133898,0.600433,0.000000
2.620000,-0.264428,-1.016684,-1.150194,2.769874,-0.141926,0.320952,-0.286483,1.171548,-3.104903,-7.593953,-1.317661,-1.375747,21.833168,25.993464,33.758674,0.090443,0.022179,0.000000,-0.111919,0.582956,0.000000
2.630000,-0.236745,-1.018045,-1.147140,2.766633,-0.130272,0.289840,-0.361325,1.159665,-3.116951,-7.374086,-1.059941,-1.031071,22.125020,25.519329,35.198980,0.089435,0.027944,0.000000,-0.089816,0.565501,0.000000
2.640000,-0.209097,-1.019289,-1.144397,2.762655,-0.118724,0.258625,-0.433949,1.150351,-3.125512,-7.149128,-0.800932,-0.683908,22.982654,26.598728,33.628069,0.088647,0.033535,0.000000,-0.067688,0.548121,0.000000
2.650000,-0.181494,-1.020419,-1.141968,2.757962,-0.107256,0.227341,-0.504278,1.143688,-3.130695,-6.915732,-0.531254,-0.353242,23.559170,26.979259,33.117759,0.088084,0.038949,0.000000,-0.044915,0.530480,0.000000
2.660000,-0.153941,-1.021435,-1.139851,2.752577,-0.095841,0.196022,-0.572247,1.139723,-3.132564,-6.677265,-0.261426,-0.021060,24.084193,27.226161,32.671417,0.087748,0.044186,0.000000,-0.022153,0.512856,0.000000
2.670000,-0.126444,-1.022336,-1.138047,2.746525,-0.084453,0.164701,-0.637810,1.138487,-3.131183,-6.434615,0.015263,0.294298,24.473306,27.836090,31.038252,0.087642,0.049245,0.000000,0.001015,0.495225,0.000000
2.680000,-0.099012,-1.023124,-1.136557,2.739829,-0.073062,0.133409,-0.700923,1.140018,-3.126662,-6.187211,0.289532,0.613097,24.998487,26.988674,32.747063,0.087768,0.054128,0.000000,0.024046,0.477584,0.000000
2.690000,-0.071650,-1.023797,-1.135379,2.732515,-0.061643,0.102179,-0.761539,1.144262,-3.118901,-5.935612,0.559764,0.936558,25.273046,27.293670,31.312385,0.088122,0.058834,0.000000,0.046852,0.459969,0.000000
2.700000,-0.044364,-1.024356,-1.134513,2.724607,-0.050168,0.071041,-0.819628,1.151227,-3.107992,-5.681623,0.832805,1.244887,25.552906,27.037693,30.995737,0.088706,0.063364,0.000000,0.069851,0.442403,0.000000
2.710000,-0.017160,-1.024800,-1.133957,2.716130,-0.038610,0.040029,-0.875162,1.160896,-3.093984,-5.424676,1.100134,1.556598,25.777361,26.647045,30.741157,0.089518,0.067717,0.000000,0.092545,0.424898,0.000000
2.720000,0.009957,-1.025128,-1.133712,2.707112,-0.026941,0.009172,-0.928119,1.173234,-3.076918,-5.166723,1.367540,1.854202,25.851738,26.581301,29.377967,0.090557,0.071896,0.000000,0.115283,0.407491,0.000000
2.730000,0.036981,-1.025339,-1.133773,2.697577,-0.015136,-0.021500,-0.978489,1.188217,-3.056880,-4.906821,1.626474,2.156709,26.120849,25.178106,31.147062,0.091822,0.075901,0.000000,0.137568,0.390183,0.000000
2.740000,0.063907,-1.025430,-1.134141,2.687551,-0.003169,-0.051955,-1.026250,1.205729,-3.033759,-4.645464,1.875406,2.465250,26.092828,24.823269,29.967423,0.093307,0.079733,0.000000,0.159318,0.373006,0.000000
2.750000,0.090730,-1.025402,-1.134812,2.677060,0.008987,-0.082165,-1.071401,1.225716,-3.007627,-4.384735,2.120550,2.761230,26.092222,23.952398,29.829371,0.095008,0.083394,0.000000,0.180903,0.355982,0.000000
2.760000,0.117447,-1.025250,-1.135783,2.666132,0.021354,-0.112098,-1.113944,1.248097,-2.978517,-4.123846,2.353847,3.060826,26.038645,22.951645,29.718672,0.096922,0.086886,0.000000,0.201842,0.339128,0.000000
2.770000,0.144052,-1.024974,-1.137053,2.654790,0.033956,-0.141725,-1.153884,1.272779,-2.946444,-3.864489,2.581634,3.352221,25.860803,22.331183,28.927014,0.099045,0.090209,0.000000,0.222558,0.322475,-0.000000
2.780000,0.170541,-1.024570,-1.138617,2.643062,0.046817,-0.171017,-1.191236,1.299679,-2.911458,-3.606033,2.794730,3.647058,25.822800,20.261943,30.054261,0.101371,0.093368,0.000000,0.242452,0.306029,0.000000
2.790000,0.196912,-1.024036,-1.140472,2.630974,0.059957,-0.199944,-1.226009,1.328618,-2.873487,-3.348950,2.991695,3.945986,25.547909,19.371919,29.365481,0.103890,0.096362,0.000000,0.261438,0.289819,0.000000
2.800000,0.223159,-1.023370,-1.142614,2.618551,0.073396,-0.228477,-1.258226,1.359487,-2.832569,-3.094930,3.179627,4.237511,25.284701,17.940133,29.306710,0.106598,0.099196,0.000000,0.279992,0.273869,-0.000000
2.810000,0.249282,-1.022567,-1.145040,2.605818,0.087152,-0.256586,-1.287917,1.392148,-2.788724,-2.843673,3.349808,4.531716,24.967422,16.390476,29.257788,0.109487,0.101872,0.000000,0.297532,0.258212,-0.000000
2.820000,0.275275,-1.021626,-1.147744,2.592801,0.101244,-0.284242,-1.315110,1.426456,-2.741959,-2.595663,3.509977,4.820113,24.617350,15.326186,28.688959,0.112548,0.104392,0.000000,0.314604,0.242800,0.000000
2.830000,0.301137,-1.020541,-1.150723,2.579524,0.115687,-0.311416,-1.339843,1.462277,-2.692311,-2.351678,3.649699,5.111102,24.171326,12.593978,29.515275,0.115775,0.106760,0.000000,0.330476,0.227743,-0.000000
2.840000,0.326865,-1.019311,-1.153971,2.566012,0.130494,-0.338078,-1.362159,1.499375,-2.639726,-2.112218,3.767668,5.404943,23.721558,11.290284,28.979307,0.119153,0.108979,0.000000,0.345054,0.213070,-0.000000
2.850000,0.352456,-1.017930,-1.157483,2.552289,0.145678,-0.364200,-1.382103,1.537593,-2.584236,-1.877482,3.872649,5.692922,23.208753,9.389268,28.882643,0.122674,0.111053,0.000000,0.358953,0.198706,-0.000000
2.860000,0.377910,-1.016396,-1.161253,2.538378,0.161249,-0.389753,-1.399729,1.576748,-2.525861,-1.648663,3.954806,5.982041,22.639278,7.391641,28.762002,0.126327,0.112985,0.000000,0.371462,0.184790,0.000000
2.870000,0.403223,-1.014704,-1.165276,2.524302,0.177215,-0.414708,-1.415089,1.616651,-2.464614,-1.424003,4.023575,6.266450,22.195774,6.000234,28.282896,0.130101,0.114779,0.000000,0.383272,0.171116,0.000000
2.880000,0.428395,-1.012850,-1.169545,2.510083,0.193584,-0.439036,-1.428235,1.657133,-2.400530,-1.206770,4.067235,6.551120,21.240752,2.710762,28.649422,0.133987,0.116438,0.000000,0.393493,0.157975,0.000000
2.890000,0.453424,-1.010831,-1.174054,2.495744,0.210359,-0.462709,-1.439252,1.697905,-2.333590,-0.997529,4.084698,6.835863,20.690423,1.127153,28.120270,0.137965,0.117969,0.000000,0.402022,0.145404,-0.000000
2.900000,0.478310,-1.008642,-1.178797,2.481305,0.227542,-0.485699,-1.448202,1.738781,-2.263835,-0.793868,4.086604,7.114800,19.945037,-1.106624,27.827862,0.142025,0.119375,0.000000,0.409636,0.133143,0.000000
2.910000,0.503050,-1.006279,-1.183766,2.466787,0.245134,-0.507976,-1.455160,1.779546,-2.191306,-0.599023,4.062347,7.390111,19.149600,-3.399209,27.442401,0.146152,0.120661,0.000000,0.415480,0.121462,0.000000
2.920000,0.527645,-1.003738,-1.188954,2.452208,0.263132,-0.529515,-1.460199,1.819980,-2.116029,-0.409790,4.021747,7.665462,18.562241,-5.067596,27.402957,0.150332,0.121832,0.000000,0.420374,0.110132,0.000000
2.930000,0.552094,-1.001015,-1.194354,2.437589,0.281532,-0.550288,-1.463390,1.859887,-2.038023,-0.230597,3.953732,7.933450,17.266281,-8.549597,26.175607,0.154552,0.122891,0.000000,0.423297,0.099433,0.000000
2.940000,0.576397,-0.998106,-1.199957,2.422946,0.300327,-0.570267,-1.464847,1.898958,-1.957389,-0.061988,3.857610,8.193042,16.579444,-10.331953,25.945466,0.158790,0.123847,0.000000,0.424126,0.089397,-0.000000
2.950000,0.600553,-0.995007,-1.205756,2.408297,0.319508,-0.589427,-1.464650,1.936987,-1.874167,0.099780,3.744136,8.450256,15.639407,-12.707817,25.268223,0.163032,0.124703,0.000000,0.423787,0.079776,0.000000
2.960000,0.624563,-0.991714,-1.211743,2.393658,0.339062,-0.607742,-1.462890,1.973745,-1.788424,0.250553,3.603299,8.696680,14.659598,-15.101003,24.466833,0.167259,0.125466,0.000000,0.421287,0.070826,-0.000000
2.970000,0.648427,-0.988225,-1.217908,2.379045,0.358977,-0.625187,-1.459660,2.009003,-1.700223,0.394250,3.445443,8.943571,13.930262,-16.814680,24.444913,0.171454,0.126141,0.000000,0.417592,0.062339,0.000000
2.980000,0.672144,-0.984534,-1.224244,2.364470,0.379237,-0.641738,-1.455046,2.042559,-1.609605,0.526025,3.259784,9.175792,12.416054,-20.323769,21.969235,0.175602,0.126734,0.000000,0.411524,0.054565,0.000000
2.990000,0.695716,-0.980639,-1.230740,2.349948,0.399822,-0.657372,-1.449182,2.074102,-1.516765,0.645426,3.046096,9.391763,11.606747,-22.057198,21.664338,0.179676,0.127252,0.000000,0.402943,0.047535,0.000000
3.000000,0.719143,-0.976536,-1.237388,2.335490,0.420712,-0.672067,-1.442161,2.103432,-1.421771,0.756848,2.815800,9.604877,10.528350,-24.343363,20.487614,0.183657,0.127701,0.000000,0.392950,0.041027,0.000000
3.010000,0.742426,-0.972224,-1.244178,2.321108,0.441882,-0.685801,-1.434093,2.130343,-1.324738,0.854775,2.563003,9.799157,9.402895,-26.520271,19.150219,0.187527,0.128089,0.000000,0.380703,0.035352,0.000000
3.020000,0.765566,-0.967698,-1.251101,2.306811,0.463310,-0.698555,-1.425075,2.154595,-1.225769,0.948064,2.282713,9.994892,8.914954,-29.222203,19.204892,0.191263,0.128422,0.000000,0.366024,0.029979,0.000000
3.030000,0.788563,-0.962957,-1.258146,2.292609,0.484965,-0.710310,-1.415186,2.175942,-1.124926,1.025946,1.985186,10.166649,6.649713,-30.261340,15.105562,0.194841,0.128703,0.000000,0.349256,0.025573,0.000000
3.040000,0.811418,-0.957998,-1.265304,2.278510,0.506818,-0.721048,-1.404612,2.194247,-1.022529,1.087879,1.671593,10.312349,6.077632,-32.750525,14.800473,0.198241,0.128947,0.000000,0.330345,0.022189,0.000000
3.050000,0.834133,-0.952820,-1.272563,2.264519,0.528839,-0.730756,-1.393439,2.209285,-0.918673,1.144601,1.333079,10.455685,4.926878,-34.630522,13.070811,0.201439,0.129157,0.000000,0.308834,0.019164,0.000000
3.060000,0.856709,-0.947421,-1.279915,2.250643,0.550992,-0.739417,-1.381763,2.220842,-0.813503,1.188766,0.974886,10.574877,3.812673,-36.488563,11.241150,0.204408,0.129341,0.000000,0.284656,0.016920,0.000000
3.070000,0.879146,-0.941799,-1.287348,2.236885,0.573243,-0.747022,-1.369709,2.228764,-0.707198,1.220014,0.608291,10.684702,2.530401,-37.299212,10.233997,0.207128,0.129506,0.000000,0.258967,0.015693,0.000000
3.080000,0.901447,-0.935956,-1.294852,2.223250,0.595555,-0.753558,-1.357396,2.232929,-0.599897,1.241344,0.219059,10.769290,1.740885,-40.541573,6.654222,0.209577,0.129663,0.000000,0.230074,0.015052,0.000000
3.090000,0.923612,-0.929888,-1.302416,2.209738,0.617889,-0.759017,-1.344913,2.233068,-0.491905,1.253032,-0.192241,10.827108,0.507371,-41.203538,5.374855,0.211718,0.129816,0.000000,0.197824,0.014971,0.000000
3.100000,0.945642,-0.923598,-1.310029,2.196351,0.640203,-0.763394,-1.332378,2.229075,-0.383388,1.252344,-0.608722,10.872446,-0.548511,-42.558435,3.201529,0.213529,0.129973,0.000000,0.163898,0.015911,0.000000
3.110000,0.967539,-0.917084,-1.317680,2.183090,0.662456,-0.766684,-1.319897,2.220866,-0.274566,1.242172,-1.034343,10.887564,-1.575003,-43.610581,0.865692,0.214987,0.130143,0.000000,0.127463,0.017413,-0.000000
3.120000,0.989304,-0.910349,-1.325359,2.169953,0.684605,-0.768885,-1.307576,2.208269,-0.165630,1.220078,-1.490252,10.899244,-2.747969,-46.504802,0.435353,0.216063,0.130334,0.000000,0.086910,0.020076,-0.000000
3.130000,1.010939,-0.903393,-1.333054,2.156938,0.706606,-0.769997,-1.295524,2.191082,-0.056710,1.189225,-1.942063,10.874565,-3.414117,-43.796490,-5.412318,0.216720,0.130556,0.000000,0.044662,0.023220,0.000000
3.140000,1.032444,-0.896218,-1.340755,2.144041,0.728412,-0.770021,-1.283818,2.169460,0.051725,1.150078,-2.386629,10.811551,-4.500700,-46.136611,-6.163899,0.216951,0.130811,0.000000,0.000888,0.026788,0.000000
3.150000,1.053820,-0.888825,-1.348451,2.131260,0.749980,-0.768964,-1.272560,2.143251,0.159519,1.100120,-2.855291,10.742370,-5.392773,-46.519807,-8.709273,0.216723,0.131108,0.000000,-0.046900,0.031474,0.000000
3.160000,1.075069,-0.881219,-1.356131,2.118588,0.771262,-0.766834,-1.261843,2.112392,0.266448,1.041885,-3.316336,10.638788,-6.248113,-46.675064,-11.297478,0.216009,0.131457,0.000000,-0.096333,0.036692,0.000000
3.170000,1.096192,-0.873401,-1.363784,2.106021,0.792212,-0.763639,-1.251750,2.076840,0.372266,0.975295,-3.797533,10.522931,-7.060297,-48.547145,-12.568372,0.214782,0.131863,0.000000,-0.149792,0.042767,0.000000
3.180000,1.117190,-0.865376,-1.371400,2.093551,0.812783,-0.759393,-1.242363,2.036491,0.476787,0.900878,-4.265950,10.372860,-7.814564,-45.074372,-17.467171,0.213009,0.132334,0.000000,-0.204576,0.049379,-0.000000
3.190000,1.138063,-0.857147,-1.378969,2.081171,0.832927,-0.754109,-1.233757,1.991582,0.579600,0.819149,-4.718359,10.187629,-8.523619,-46.372347,-18.877198,0.210688,0.132875,0.000000,-0.260372,0.056470,0.000000
3.200000,1.158814,-0.848719,-1.386479,2.068873,0.852599,-0.747807,-1.226003,1.942061,0.680509,0.730608,-5.184320,9.989448,-9.173296,-45.796261,-21.451241,0.207788,0.133492,0.000000,-0.319770,0.064314,0.000000
3.210000,1.179441,-0.840097,-1.393921,2.056648,0.871753,-0.740506,-1.219156,1.887947,0.779296,0.638024,-5.637134,9.763905,-9.720345,-45.062396,-23.916053,0.204289,0.134190,0.000000,-0.380350,0.072425,0.000000
3.220000,1.199947,-0.831286,-1.401286,2.044487,0.890343,-0.732229,-1.213291,1.829319,0.875684,0.532846,-6.087961,9.508841,-10.929227,-44.755502,-26.830101,0.200173,0.134976,0.000000,-0.443326,0.081692,0.000000
3.230000,1.220331,-0.822292,-1.408563,2.032379,0.908324,-0.723001,-1.208497,1.766236,0.969405,0.427539,-6.524978,9.232915,-10.109706,-42.607757,-28.335949,0.195420,0.135857,0.000000,-0.507174,0.090908,0.000000
3.240000,1.240594,-0.813121,-1.415743,2.020313,0.925653,-0.712850,-1.204734,1.698876,1.060278,0.323270,-6.945924,8.937143,-11.112191,-41.871247,-31.065954,0.190028,0.136828,0.000000,-0.571507,0.099930,-0.000000
3.250000,1.260737,-0.803781,-1.422817,2.008280,0.942288,-0.701806,-1.202072,1.627338,1.148052,0.208738,-7.359085,8.614084,-11.405160,-40.412066,-33.271632,0.183984,0.137895,0.000000,-0.637280,0.109873,0.000000
3.260000,1.280760,-0.794278,-1.429776,1.996268,0.958187,-0.689900,-1.200552,1.551792,1.232496,0.095201,-7.746172,8.271279,-11.618540,-38.614993,-35.386826,0.177287,0.139062,0.000000,-0.702099,0.119585,-0.000000
3.270000,1.300663,-0.784620,-1.436612,1.984265,0.973311,-0.677168,-1.200201,1.472344,1.313400,-0.026422,-8.145894,7.905650,-12.376830,-39.711952,-37.609801,0.169928,0.140328,0.000000,-0.770173,0.130010,-0.000000
3.280000,1.320445,-0.774815,-1.443317,1.972260,0.987620,-0.663645,-1.201069,1.389017,1.390549,-0.145436,-8.506496,7.521799,-11.404874,-32.332778,-39.136460,0.161894,0.141698,0.000000,-0.835324,0.139978,0.000000
3.290000,1.340108,-0.764870,-1.449882,1.960240,1.001080,-0.649370,-1.203095,1.302370,1.463780,-0.260725,-8.824209,7.121106,-11.962660,-32.790540,-41.091583,0.153236,0.143162,0.000000,-0.896653,0.149318,0.000000
3.300000,1.359650,-0.754796,-1.456302,1.948194,1.013657,-0.634383,-1.206308,1.212484,1.532906,-0.381740,-9.148211,6.701380,-11.909284,-30.387241,-42.718035,0.143953,0.144722,0.000000,-0.959563,0.159040,0.000000
3.310000,1.379072,-0.744600,-1.462568,1.936110,1.025320,-0.618726,-1.210711,1.119535,1.597776,-0.498517,-9.436975,6.270650,-11.772813,-27.896539,-44.122321,0.134059,0.146374,0.000000,-1.018710,0.168069,0.000000
3.320000,1.398372,-0.734293,-1.468674,1.923976,1.036038,-0.602442,-1.216300,1.023784,1.658216,-0.620086,-9.710828,5.812836,-12.202918,-26.320753,-46.714829,0.123582,0.148114,0.000000,-1.076335,0.177128,-0.000000
3.330000,1.417551,-0.723883,-1.474615,1.911780,1.045786,-0.585577,-1.223090,0.925432,1.714026,-0.735488,-9.951814,5.351575,-10.856990,-21.843714,-45.487354,0.112548,0.149940,0.000000,-1.129482,0.185273,-0.000000
3.340000,1.436608,-0.713380,-1.480384,1.899510,1.054540,-0.568177,-1.230983,0.824867,1.765251,-0.843650,-10.158222,4.889533,-11.096035,-19.963879,-47.596753,0.101010,0.151839,0.000000,-1.177486,0.192360,0.000000
3.350000,1.455541,-0.702795,-1.485977,1.887157,1.062277,-0.550288,-1.239978,0.722320,1.811734,-0.954403,-10.346247,4.406230,-10.715667,-17.091023,-48.330143,0.089008,0.153806,0.000000,-1.222159,0.199136,0.000000
3.360000,1.474350,-0.692138,-1.491388,1.874707,1.068980,-0.531958,-1.250046,0.618063,1.853402,-1.058442,-10.499885,3.927300,-10.278612,-14.133069,-48.773323,0.076588,0.155834,0.000000,-1.260830,0.204899,0.000000
3.370000,1.493035,-0.681419,-1.496615,1.862152,1.074634,-0.513236,-1.261147,0.512381,1.890159,-1.161598,-10.633399,3.418983,-10.154168,-12.072170,-51.550110,0.063804,0.157913,0.000000,-1.295191,0.209658,0.000000
3.380000,1.511593,-0.670649,-1.501652,1.849481,1.079224,-0.494172,-1.273252,0.405519,1.921837,-1.257371,-10.730913,2.924403,-8.986216,-7.411018,-47.293345,0.050708,0.160033,0.000000,-1.322528,0.213399,0.000000
3.390000,1.530024,-0.659838,-1.506497,1.836684,1.082742,-0.474816,-1.286266,0.297889,1.948715,-1.345007,-10.791488,2.447275,-8.725113,-5.197650,-49.421748,0.037379,0.162183,0.000000,-1.342528,0.216089,0.000000
3.400000,1.548326,-0.648998,-1.511147,1.823753,1.085180,-0.455214,-1.300147,0.189752,1.970685,-1.430099,-10.830651,1.947818,-8.095132,-2.142084,-49.121116,0.023874,0.164354,0.000000,-1.357119,0.217586,0.000000
3.410000,1.566499,-0.638138,-1.515601,1.810679,1.086536,-0.435418,-1.314835,0.081377,1.987744,-1.506229,-10.839564,1.465674,-7.404803,0.816674,-48.574779,0.010259,0.166532,0.000000,-1.364873,0.217884,0.000000
3.420000,1.584539,-0.627271,-1.519855,1.797454,1.086808,-0.415476,-1.330270,-0.026904,1.999914,-1.580633,-10.810192,0.964968,-7.199748,4.606622,-50.275615,-0.003396,0.168708,0.000000,-1.364759,0.217128,0.000000
3.430000,1.602447,-0.616406,-1.523910,1.784071,1.085999,-0.395437,-1.346410,-0.134750,2.007130,-1.644438,-10.756919,0.487224,-5.547769,6.026147,-45.204875,-0.017016,0.170871,0.000000,-1.358546,0.215086,0.000000
3.440000,1.620220,-0.605554,-1.527764,1.770524,1.084115,-0.375348,-1.363119,-0.241970,2.009757,-1.696967,-10.680841,0.035926,-5.226922,9.629014,-46.300059,-0.030548,0.173006,0.000000,-1.346606,0.211788,-0.000000
3.450000,1.637857,-0.594727,-1.531417,1.756807,1.081163,-0.355257,-1.380345,-0.348238,2.007786,-1.746589,-10.568382,-0.427420,-4.420817,12.402309,-45.074242,-0.043922,0.175105,0.000000,-1.327237,0.207466,0.000000
