time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.330000,2.847178,-0.777061,-1.353963,0.482424,-0.050716,0.094035,-0.971869,0.249903,-0.400216,0.337401,0.115187,0.429185,5.667071,-4.584642,2.210867,0.024361,0.094900,0.000000,0.012314,-0.028775,0.000000
4.340000,2.851954,-0.777556,-1.353043,0.472722,-0.048212,0.090055,-0.968211,0.250825,-0.395813,0.393964,0.070335,0.450833,5.645600,-4.381433,2.120579,0.024462,0.094586,0.000000,0.008016,-0.034094,-0.000000
4.350000,2.856632,-0.778025,-1.352162,0.463060,-0.045700,0.086119,-0.963989,0.251309,-0.391199,0.450313,0.027558,0.471596,5.619655,-4.171871,2.032639,0.024521,0.094218,0.000000,0.003912,-0.039411,0.000000
4.360000,2.861215,-0.778470,-1.351320,0.453443,-0.043185,0.082231,-0.959205,0.251376,-0.386381,0.506357,-0.013102,0.491485,5.580761,-3.962771,1.945534,0.024540,0.093797,0.000000,0.000007,-0.044717,0.000000
4.370000,2.865701,-0.778889,-1.350517,0.443876,-0.040672,0.078392,-0.953862,0.251047,-0.381369,0.561928,-0.051697,0.510507,5.526368,-3.761623,1.860549,0.024521,0.093323,0.000000,-0.003705,-0.049996,0.000000
4.380000,2.870092,-0.779283,-1.349752,0.434365,-0.038164,0.074603,-0.947967,0.250343,-0.376171,0.616884,-0.088335,0.528696,5.459598,-3.567250,1.778025,0.024466,0.092797,0.000000,-0.007234,-0.055236,0.000000
4.390000,2.874389,-0.779652,-1.349025,0.424917,-0.035665,0.070868,-0.941525,0.249281,-0.370795,0.671120,-0.123042,0.546067,5.383664,-3.370956,1.695865,0.024377,0.092218,0.000000,-0.010584,-0.060425,0.000000
4.400000,2.878591,-0.779997,-1.348335,0.415535,-0.033179,0.067187,-0.934544,0.247882,-0.365250,0.724557,-0.155754,0.562614,5.299034,-3.170394,1.614516,0.024254,0.091588,0.000000,-0.013747,-0.065557,-0.000000
4.410000,2.882699,-0.780316,-1.347681,0.406226,-0.030708,0.063563,-0.927033,0.246166,-0.359543,0.777101,-0.186450,0.578358,5.204028,-2.972266,1.535191,0.024102,0.090907,0.000000,-0.016723,-0.070623,-0.000000
4.420000,2.886715,-0.780611,-1.347064,0.396994,-0.028256,0.059997,-0.919002,0.244153,-0.353683,0.828638,-0.215199,0.593317,5.097597,-2.783825,1.455534,0.023920,0.090175,0.000000,-0.019516,-0.075611,0.000000
4.430000,2.890639,-0.780881,-1.346481,0.387846,-0.025825,0.056489,-0.910461,0.241862,-0.347677,0.879053,-0.242126,0.607468,4.980494,-2.603751,1.374867,0.023711,0.089394,0.000000,-0.022140,-0.080511,0.000000
4.440000,2.894472,-0.781127,-1.345934,0.378785,-0.023418,0.053043,-0.901421,0.239310,-0.341533,0.928248,-0.267274,0.620815,4.854645,-2.423416,1.296345,0.023477,0.088564,0.000000,-0.024598,-0.085312,0.000000
4.450000,2.898215,-0.781349,-1.345421,0.369817,-0.021039,0.049659,-0.891896,0.236516,-0.335260,0.976146,-0.290595,0.633395,4.721077,-2.240589,1.220470,0.023219,0.087687,0.000000,-0.026885,-0.090008,-0.000000
4.460000,2.901868,-0.781548,-1.344941,0.360947,-0.018688,0.046338,-0.881898,0.233498,-0.328865,1.022669,-0.312086,0.645224,4.578884,-2.061726,1.144938,0.022939,0.086764,0.000000,-0.029001,-0.094590,-0.000000
4.470000,2.905434,-0.781723,-1.344494,0.352179,-0.016369,0.043081,-0.871442,0.230274,-0.322356,1.067723,-0.331829,0.656294,4.426289,-1.893351,1.068876,0.022639,0.085795,0.000000,-0.030954,-0.099049,0.000000
4.480000,2.908912,-0.781875,-1.344079,0.343518,-0.014082,0.039891,-0.860544,0.226862,-0.315740,1.111195,-0.349953,0.666602,4.263890,-1.734031,0.992938,0.022320,0.084782,0.000000,-0.032754,-0.103372,0.000000
4.490000,2.912304,-0.782005,-1.343696,0.334968,-0.011831,0.036767,-0.849218,0.223275,-0.309024,1.153001,-0.366510,0.676153,4.094689,-1.575885,0.917968,0.021984,0.083727,0.000000,-0.034409,-0.107553,0.000000
4.500000,2.915611,-0.782112,-1.343344,0.326534,-0.009617,0.033710,-0.837484,0.219532,-0.302216,1.193089,-0.381471,0.684961,3.919372,-1.416837,0.843985,0.021632,0.082630,0.000000,-0.035913,-0.111583,0.000000
4.510000,2.918835,-0.782197,-1.343022,0.318219,-0.007441,0.030722,-0.825357,0.215646,-0.295325,1.231389,-0.394847,0.693033,3.736403,-1.262641,0.770324,0.021266,0.081495,0.000000,-0.037267,-0.115458,0.000000
4.520000,2.921976,-0.782261,-1.342729,0.310027,-0.005304,0.027804,-0.812856,0.211635,-0.288356,1.267817,-0.406723,0.700368,3.545359,-1.119173,0.696612,0.020887,0.080321,0.000000,-0.038480,-0.119166,0.000000
4.530000,2.925035,-0.782303,-1.342466,0.301962,-0.003208,0.024955,-0.800000,0.207512,-0.281317,1.302296,-0.417230,0.706965,3.347180,-0.985081,0.622955,0.020496,0.079111,0.000000,-0.039564,-0.122700,-0.000000
4.540000,2.928015,-0.782325,-1.342230,0.294027,-0.001154,0.022177,-0.786810,0.203290,-0.274217,1.334761,-0.426425,0.712827,3.143005,-0.853086,0.549684,0.020095,0.077866,0.000000,-0.040523,-0.126053,-0.000000
4.550000,2.930916,-0.782326,-1.342022,0.286225,0.000858,0.019471,-0.773305,0.198983,-0.267061,1.365156,-0.434292,0.717959,2.932913,-0.721194,0.476896,0.019686,0.076589,0.000000,-0.041357,-0.129218,0.000000
4.560000,2.933739,-0.782308,-1.341841,0.278561,0.002826,0.016836,-0.759507,0.194604,-0.259857,1.393419,-0.440849,0.722365,2.716687,-0.594594,0.404247,0.019268,0.075281,0.000000,-0.042065,-0.132188,-0.000000
4.570000,2.936487,-0.782270,-1.341685,0.271035,0.004750,0.014274,-0.745437,0.190166,-0.252613,1.419490,-0.446184,0.726043,2.495269,-0.478609,0.331296,0.018844,0.073945,0.000000,-0.042656,-0.134956,-0.000000
4.580000,2.939160,-0.782213,-1.341555,0.263652,0.006629,0.011784,-0.731117,0.185680,-0.245336,1.443324,-0.450421,0.728990,2.269194,-0.371914,0.258053,0.018415,0.072582,0.000000,-0.043142,-0.137516,-0.000000
4.590000,2.941760,-0.782137,-1.341450,0.256413,0.008463,0.009367,-0.716570,0.181158,-0.238034,1.464873,-0.453622,0.731205,2.037852,-0.267746,0.184965,0.017982,0.071194,0.000000,-0.043529,-0.139863,0.000000
4.600000,2.944288,-0.782044,-1.341368,0.249321,0.010252,0.007023,-0.701820,0.176608,-0.230712,1.484081,-0.455776,0.732690,1.801215,-0.164283,0.112273,0.017545,0.069784,0.000000,-0.043814,-0.141990,-0.000000
4.610000,2.946747,-0.781932,-1.341309,0.242377,0.011996,0.004753,-0.686889,0.172042,-0.223380,1.500898,-0.456908,0.733450,1.560211,-0.066210,0.039576,0.017105,0.068354,0.000000,-0.044000,-0.143890,0.000000
4.620000,2.949136,-0.781804,-1.341273,0.235583,0.013693,0.002556,-0.671802,0.167470,-0.216043,1.515285,-0.457100,0.733481,1.315883,0.021919,-0.033967,0.016665,0.066906,0.000000,-0.044095,-0.145559,0.000000
4.630000,2.951458,-0.781658,-1.341258,0.228941,0.015345,0.000432,-0.656583,0.162900,-0.208710,1.527215,-0.456469,0.732771,1.068302,0.101437,-0.108280,0.016223,0.065442,0.000000,-0.044110,-0.146992,0.000000
4.640000,2.953715,-0.781497,-1.341264,0.222451,0.016951,-0.001619,-0.641257,0.158340,-0.201388,1.536651,-0.455072,0.731316,0.816794,0.178265,-0.182350,0.015782,0.063965,0.000000,-0.044049,-0.148185,0.000000
4.650000,2.955907,-0.781319,-1.341291,0.216115,0.018512,-0.003596,-0.625850,0.153799,-0.194084,1.543551,-0.452904,0.729124,0.562012,0.253884,-0.256387,0.015342,0.062478,0.000000,-0.043912,-0.149131,-0.000000
4.660000,2.958037,-0.781127,-1.341336,0.209934,0.020027,-0.005500,-0.610386,0.149282,-0.186806,1.547892,-0.449994,0.726188,0.304876,0.324334,-0.331137,0.014904,0.060982,0.000000,-0.043701,-0.149828,-0.000000
4.670000,2.960106,-0.780919,-1.341401,0.203908,0.021497,-0.007332,-0.594892,0.144799,-0.179560,1.549649,-0.446417,0.722501,0.044469,0.386180,-0.405929,0.014468,0.059481,0.000000,-0.043424,-0.150271,0.000000
4.680000,2.962115,-0.780697,-1.341483,0.198036,0.022923,-0.009091,-0.579393,0.140354,-0.172355,1.548781,-0.442270,0.718069,-0.219276,0.440662,-0.480489,0.014036,0.057977,0.000000,-0.043090,-0.150455,-0.000000
4.690000,2.964067,-0.780460,-1.341582,0.192320,0.024305,-0.010779,-0.563916,0.135953,-0.165199,1.545263,-0.437604,0.712891,-0.484293,0.492373,-0.555933,0.013607,0.056472,0.000000,-0.042703,-0.150376,0.000000
4.700000,2.965962,-0.780210,-1.341698,0.186758,0.025642,-0.012395,-0.548488,0.131602,-0.158098,1.539095,-0.432423,0.706951,-0.749390,0.542529,-0.632613,0.013182,0.054969,0.000000,-0.042264,-0.150032,-0.000000
4.710000,2.967802,-0.779947,-1.341830,0.181350,0.026937,-0.013941,-0.533135,0.127305,-0.151060,1.530276,-0.426753,0.700239,-1.015516,0.588179,-0.709815,0.012761,0.053471,0.000000,-0.041775,-0.149423,0.000000
4.720000,2.969589,-0.779672,-1.341977,0.176095,0.028188,-0.015417,-0.517883,0.123067,-0.144093,1.518785,-0.420659,0.692754,-1.284432,0.626683,-0.787088,0.012346,0.051980,0.000000,-0.041242,-0.148545,-0.000000
4.730000,2.971324,-0.779384,-1.342139,0.170992,0.029398,-0.016823,-0.502759,0.118892,-0.137205,1.504587,-0.414220,0.684497,-1.555559,0.659027,-0.864777,0.011936,0.050500,0.000000,-0.040673,-0.147392,-0.000000
4.740000,2.973008,-0.779084,-1.342314,0.166040,0.030566,-0.018161,-0.487791,0.114783,-0.130403,1.487674,-0.407479,0.675459,-1.825789,0.688925,-0.943536,0.011533,0.049032,0.000000,-0.040071,-0.145964,0.000000
4.750000,2.974644,-0.778772,-1.342502,0.161237,0.031694,-0.019431,-0.473005,0.110742,-0.123696,1.468071,-0.400441,0.665626,-2.093821,0.717574,-1.023184,0.011135,0.047580,0.000000,-0.039438,-0.144260,0.000000
4.760000,2.976233,-0.778450,-1.342702,0.156580,0.032781,-0.020635,-0.458429,0.106774,-0.117090,1.445797,-0.393127,0.654995,-2.361250,0.742685,-1.103408,0.010744,0.046147,0.000000,-0.038775,-0.142283,0.000000
4.770000,2.977776,-0.778117,-1.342915,0.152068,0.033829,-0.021773,-0.444089,0.102880,-0.110596,1.420846,-0.385588,0.643558,-2.630054,0.761781,-1.184907,0.010360,0.044735,0.000000,-0.038087,-0.140030,0.000000
4.780000,2.979275,-0.777773,-1.343138,0.147698,0.034839,-0.022847,-0.430012,0.099062,-0.104219,1.393196,-0.377892,0.631297,-2.899561,0.775648,-1.267618,0.009982,0.043346,0.000000,-0.037381,-0.137498,-0.000000
4.790000,2.980730,-0.777420,-1.343371,0.143468,0.035810,-0.023857,-0.416226,0.095322,-0.097970,1.362855,-0.370075,0.618206,-3.166367,0.787969,-1.350798,0.009612,0.041984,0.000000,-0.036661,-0.134686,0.000000
4.800000,2.982144,-0.777057,-1.343615,0.139374,0.036745,-0.024806,-0.402755,0.091660,-0.091855,1.329869,-0.362132,0.604281,-3.427841,0.800345,-1.436323,0.009249,0.040652,0.000000,-0.035925,-0.131599,0.000000
4.810000,2.983517,-0.776685,-1.343868,0.135413,0.037644,-0.025694,-0.389628,0.088079,-0.085884,1.294298,-0.354068,0.589479,-3.685745,0.810515,-1.524588,0.008893,0.039352,0.000000,-0.035174,-0.128242,-0.000000
4.820000,2.984852,-0.776304,-1.344129,0.131581,0.038507,-0.026524,-0.376869,0.084579,-0.080066,1.256154,-0.345922,0.573789,-3.945677,0.815014,-1.610064,0.008546,0.038087,0.000000,-0.034412,-0.124615,-0.000000
4.830000,2.986149,-0.775915,-1.344398,0.127875,0.039335,-0.027296,-0.364505,0.081161,-0.074408,1.215385,-0.337767,0.557278,-4.206678,0.814792,-1.692501,0.008205,0.036860,0.000000,-0.033647,-0.120712,0.000000
4.840000,2.987410,-0.775518,-1.344675,0.124291,0.040130,-0.028012,-0.352562,0.077824,-0.068920,1.172020,-0.329626,0.539939,-4.460370,0.815010,-1.779832,0.007873,0.035673,0.000000,-0.032880,-0.116536,0.000000
4.850000,2.988635,-0.775112,-1.344958,0.120824,0.040892,-0.028674,-0.341065,0.074568,-0.063609,1.126177,-0.321467,0.521681,-4.705687,0.816297,-1.872972,0.007548,0.034529,0.000000,-0.032109,-0.112097,-0.000000
4.860000,2.989826,-0.774700,-1.345248,0.117470,0.041621,-0.029284,-0.330038,0.071394,-0.058486,1.077907,-0.313300,0.502480,-4.947470,0.815579,-1.966682,0.007230,0.033431,0.000000,-0.031334,-0.107401,0.000000
4.870000,2.990984,-0.774280,-1.345544,0.114223,0.042319,-0.029844,-0.319507,0.068302,-0.053560,1.027228,-0.305156,0.482348,-5.185676,0.812835,-2.060637,0.006921,0.032381,0.000000,-0.030559,-0.102450,0.000000
4.880000,2.992111,-0.773853,-1.345845,0.111080,0.042987,-0.030355,-0.309494,0.065291,-0.048839,0.974193,-0.297043,0.461267,-5.417998,0.809500,-2.156841,0.006619,0.031382,0.000000,-0.029784,-0.097247,0.000000
4.890000,2.993206,-0.773420,-1.346151,0.108033,0.043625,-0.030820,-0.300023,0.062361,-0.044335,0.918868,-0.288966,0.439211,-5.643835,0.805923,-2.255567,0.006325,0.030436,0.000000,-0.029009,-0.091801,-0.000000
4.900000,2.994271,-0.772981,-1.346461,0.105079,0.044234,-0.031242,-0.291116,0.059512,-0.040055,0.861316,-0.280925,0.416156,-5.862955,0.802222,-2.356715,0.006039,0.029546,0.000000,-0.028236,-0.086117,0.000000
4.910000,2.995308,-0.772536,-1.346776,0.102211,0.044816,-0.031622,-0.282796,0.056743,-0.036011,0.801609,-0.272921,0.392077,-6.074889,0.798658,-2.460403,0.005761,0.028714,0.000000,-0.027464,-0.080203,0.000000
4.920000,2.996315,-0.772085,-1.347094,0.099423,0.045369,-0.031962,-0.275084,0.054054,-0.032214,0.739819,-0.264952,0.366948,-6.279151,0.795506,-2.566773,0.005490,0.027942,0.000000,-0.026693,-0.074067,-0.000000
4.930000,2.997296,-0.771628,-1.347415,0.096709,0.045897,-0.032266,-0.268000,0.051444,-0.028672,0.676026,-0.257011,0.340741,-6.475256,0.793045,-2.675981,0.005227,0.027233,0.000000,-0.025921,-0.067717,0.000000
4.940000,2.998250,-0.771167,-1.347739,0.094063,0.046398,-0.032536,-0.261564,0.048913,-0.025399,0.610314,-0.249091,0.313428,-6.662724,0.791547,-2.788169,0.004971,0.026588,0.000000,-0.025150,-0.061161,-0.000000
4.950000,2.999177,-0.770700,-1.348066,0.091478,0.046875,-0.032774,-0.255794,0.046462,-0.022404,0.542771,-0.241180,0.284978,-6.841080,0.791281,-2.903480,0.004724,0.026010,0.000000,-0.024377,-0.054411,0.000000
4.960000,3.000079,-0.770229,-1.348395,0.088947,0.047327,-0.032984,-0.250708,0.044090,-0.019699,0.473492,-0.233265,0.255359,-7.009839,0.792524,-3.022056,0.004484,0.025500,0.000000,-0.023601,-0.047476,0.000000
4.970000,3.000956,-0.769754,-1.348726,0.086464,0.047757,-0.033168,-0.246324,0.041797,-0.017297,0.402574,-0.225330,0.224537,141.170341,-21.314699,4.316821,0.004252,0.025060,0.000000,-0.022820,-0.040366,0.000000
4.980000,3.001809,-0.769274,-1.349058,0.084021,0.048163,-0.033330,-0.242657,0.039583,-0.015209,3.296899,-0.659559,0.341695,287.094251,-40.904597,10.091657,0.004027,0.024692,0.000000,-0.066934,-0.334489,0.000000
4.990000,3.002637,-0.768790,-1.349392,0.081611,0.048548,-0.033472,-0.180386,0.028606,-0.010463,6.144459,-1.043422,0.426370,138.247049,-16.476000,1.823796,0.002912,0.018366,0.000000,-0.106071,-0.624668,-0.000000
5.000000,3.003441,-0.768303,-1.349727,0.080413,0.048735,-0.033539,-0.119767,0.018715,-0.006681,6.061840,-0.989079,0.378171,-8.261963,5.434237,-4.819902,0.001906,0.012200,0.000000,-0.100659,-0.616941,0.000000
