time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.022178,1.053394,-1.143572,2.674446,0.002093,0.008423,0.893658,-1.108323,-2.977116,-4.536848,1.273718,-1.365929,-20.715363,-27.542256,29.602963,-0.086250,-0.069774,0.000000,0.105635,0.359163,0.000000
2.320000,0.004612,1.053360,-1.143637,2.683155,-0.008927,-0.021416,0.847253,-1.096966,-2.989298,-4.742968,0.995671,-1.069899,-20.498795,-27.951625,29.721022,-0.085310,-0.066099,0.000000,0.082050,0.373095,0.000000
2.330000,0.031486,1.053216,-1.144000,2.691391,-0.019846,-0.051363,0.798798,-1.088410,-2.998514,-4.946824,0.714686,-0.771508,-20.252199,-28.179342,29.986280,-0.084608,-0.062284,0.000000,0.058324,0.387070,-0.000000
2.340000,0.058439,1.052963,-1.144664,2.699131,-0.030695,-0.081386,0.748317,-1.082672,-3.004728,-5.148012,0.432084,-0.470174,-19.952669,-28.327869,30.199895,-0.084144,-0.058329,0.000000,0.034527,0.401072,-0.000000
2.350000,0.085468,1.052602,-1.145628,2.706357,-0.041500,-0.111457,0.695838,-1.079768,-3.007917,-5.345877,0.148129,-0.167510,-19.593579,-28.426719,30.278405,-0.083918,-0.054233,0.000000,0.010661,0.415079,0.000000
2.360000,0.112567,1.052133,-1.146893,2.713048,-0.052290,-0.141545,0.641399,-1.079709,-3.008078,-5.539884,-0.136450,0.135394,-19.190193,-28.403892,30.364124,-0.083930,-0.049997,0.000000,-0.013239,0.429071,-0.000000
2.370000,0.139729,1.051556,-1.148459,2.719185,-0.063094,-0.171619,0.585041,-1.082497,-3.005210,-5.729681,-0.419949,0.439772,-18.755443,-28.180547,30.675915,-0.084182,-0.045620,0.000000,-0.037080,0.443032,0.000000
2.380000,0.166950,1.050871,-1.150325,2.724749,-0.073940,-0.201649,0.526806,-1.088108,-2.999283,-5.914993,-0.700061,0.748913,-18.283306,-27.774903,31.181010,-0.084672,-0.041104,0.000000,-0.060732,0.456951,0.000000
2.390000,0.194224,1.050077,-1.152492,2.729721,-0.084856,-0.231604,0.466741,-1.096498,-2.990231,-6.095347,-0.975447,1.063392,-17.756427,-27.289296,31.589063,-0.085397,-0.036447,0.000000,-0.084125,0.470811,-0.000000
2.400000,0.221545,1.049174,-1.154957,2.734084,-0.095870,-0.261454,0.404899,-1.107617,-2.978015,-6.270121,-1.245847,1.380694,-17.177367,-26.756056,31.816706,-0.086355,-0.031652,0.000000,-0.107251,0.484594,-0.000000
2.410000,0.248906,1.048160,-1.157721,2.737819,-0.107009,-0.291165,0.341338,-1.121415,-2.962617,-6.438895,-1.510568,1.699726,-16.556437,-26.105059,32.061752,-0.087543,-0.026718,0.000000,-0.130075,0.498288,-0.000000
2.420000,0.276301,1.047034,-1.160781,2.740911,-0.118298,-0.320706,0.276121,-1.137829,-2.944020,-6.601250,-1.767948,2.021929,-15.882358,-25.256732,32.514714,-0.088957,-0.021646,0.000000,-0.152505,0.511877,0.000000
2.430000,0.303724,1.045794,-1.164135,2.743342,-0.129765,-0.350045,0.209313,-1.156774,-2.922179,-6.756542,-2.015703,2.350021,-15.148351,-24.229151,33.114104,-0.090593,-0.016438,0.000000,-0.174410,0.525327,0.000000
2.440000,0.331168,1.044438,-1.167782,2.745097,-0.141434,-0.379150,0.140990,-1.178143,-2.897020,-6.904217,-2.252531,2.684211,-14.370183,-23.129069,33.607163,-0.092446,-0.011095,0.000000,-0.195714,0.538619,0.000000
2.450000,0.358626,1.042965,-1.171718,2.746161,-0.153328,-0.407986,0.071229,-1.201825,-2.868495,-7.043946,-2.478284,3.022164,-13.564279,-21.998911,33.942426,-0.094508,-0.005618,0.000000,-0.216414,0.551752,-0.000000
2.460000,0.386091,1.041372,-1.175941,2.746521,-0.165470,-0.436519,0.000111,-1.227709,-2.836577,-7.175503,-2.692510,3.363059,-12.717829,-20.767072,34.283899,-0.096775,-0.000009,0.000000,-0.236492,0.564730,0.000000
2.470000,0.413556,1.039656,-1.180448,2.746164,-0.177882,-0.464717,-0.072281,-1.255675,-2.801233,-7.298302,-2.893626,3.707842,-11.786586,-19.330690,34.734916,-0.099239,0.005731,0.000000,-0.255851,0.577525,-0.000000
2.480000,0.441014,1.037814,-1.185236,2.745076,-0.190584,-0.492544,-0.145855,-1.285581,-2.762420,-7.411234,-3.079123,4.057758,-10.769662,-17.708023,35.236613,-0.101893,0.011601,0.000000,-0.274323,0.590072,0.000000
2.490000,0.468458,1.035844,-1.190299,2.743246,-0.203594,-0.519965,-0.220506,-1.317257,-2.720078,-7.513695,-3.247786,4.412574,-9.727286,-16.041367,35.647906,-0.104727,0.017596,0.000000,-0.291830,0.602344,0.000000
2.500000,0.495879,1.033742,-1.195635,2.740666,-0.216929,-0.546946,-0.296129,-1.350537,-2.674168,-7.605780,-3.399951,4.770716,-8.689872,-14.387685,35.942678,-0.107731,0.023716,0.000000,-0.308400,0.614368,-0.000000
2.510000,0.523271,1.031505,-1.201238,2.737324,-0.230604,-0.573449,-0.372621,-1.385256,-2.624664,-7.687493,-3.535540,5.131428,-7.614920,-12.653235,36.204630,-0.110896,0.029957,0.000000,-0.324034,0.626161,0.000000
2.520000,0.550626,1.029130,-1.207104,2.733213,-0.244634,-0.599439,-0.449879,-1.421248,-2.571540,-7.758078,-3.653016,5.494809,-6.426633,-10.706601,36.476818,-0.114213,0.036319,0.000000,-0.338620,0.637680,-0.000000
2.530000,0.577935,1.026613,-1.213227,2.728326,-0.259029,-0.624880,-0.527783,-1.458317,-2.514768,-7.816025,-3.749672,5.860964,-5.134138,-8.574911,36.719330,-0.117670,0.042797,0.000000,-0.351951,0.648820,0.000000
2.540000,0.605192,1.023950,-1.219602,2.722658,-0.273800,-0.649734,-0.606199,-1.496241,-2.454320,-7.860761,-3.824514,6.229195,-3.840506,-6.442071,36.864718,-0.121253,0.049388,0.000000,-0.363944,0.659549,0.000000
2.550000,0.632389,1.021137,-1.226222,2.716202,-0.288954,-0.673966,-0.684998,-1.534807,-2.390184,-7.892836,-3.878514,6.598259,-2.581898,-4.371296,36.925361,-0.124950,0.056088,0.000000,-0.374665,0.669918,-0.000000
2.560000,0.659516,1.018171,-1.233081,2.708958,-0.304497,-0.697538,-0.764056,-1.573811,-2.322355,-7.912399,-3.911940,6.967702,-1.288793,-2.244238,36.931469,-0.128748,0.062894,0.000000,-0.384125,0.679948,-0.000000
2.570000,0.686568,1.015047,-1.240172,2.700921,-0.320430,-0.720413,-0.843246,-1.613046,-2.250830,-7.918611,-3.923398,7.336888,0.121808,0.075005,36.816783,-0.132634,0.069803,0.000000,-0.392199,0.689577,0.000000
2.580000,0.713535,1.011762,-1.247489,2.692093,-0.336757,-0.742555,-0.922428,-1.652279,-2.175618,-7.909963,-3.910440,7.704038,1.630436,2.547615,36.552267,-0.136593,0.076810,0.000000,-0.398656,0.698677,0.000000
2.590000,0.740410,1.008312,-1.255023,2.682473,-0.353476,-0.763926,-1.001445,-1.691255,-2.096749,-7.886003,-3.872446,8.067933,3.123581,4.980830,36.216614,-0.140608,0.083910,0.000000,-0.403410,0.707203,0.000000
2.600000,0.767184,1.004692,-1.262768,2.672064,-0.370583,-0.784490,-1.080148,-1.729728,-2.014259,-7.847491,-3.810823,8.428370,4.560716,7.312657,35.858624,-0.144662,0.091097,0.000000,-0.406547,0.715211,0.000000
2.610000,0.793851,1.000900,-1.270713,2.660870,-0.388071,-0.804211,-1.158395,-1.767471,-1.928182,-7.794788,-3.726193,8.785106,6.016114,9.663102,35.408992,-0.148740,0.098368,0.000000,-0.408086,0.722727,0.000000
2.620000,0.820402,0.996931,-1.278852,2.648896,-0.405932,-0.823053,-1.236044,-1.804252,-1.838557,-7.727169,-3.617561,9.136550,7.582113,12.157903,34.723541,-0.152825,0.105716,0.000000,-0.407892,0.729670,0.000000
2.630000,0.846829,0.992781,-1.287174,2.636149,-0.424156,-0.840982,-1.312939,-1.839822,-1.745451,-7.643146,-3.483035,9.479577,9.236364,14.751965,33.804304,-0.156899,0.113136,0.000000,-0.405726,0.735872,0.000000
2.640000,0.873125,0.988448,-1.295671,2.622637,-0.442728,-0.857962,-1.388907,-1.873913,-1.648965,-7.542442,-3.322522,9.812636,10.849618,17.262182,32.831888,-0.160940,0.120619,0.000000,-0.401504,0.741269,0.000000
2.650000,0.899282,0.983927,-1.304334,2.608371,-0.461634,-0.873961,-1.463788,-1.906273,-1.549198,-7.426154,-3.137791,10.136214,12.376836,19.643309,31.879991,-0.164929,0.128157,0.000000,-0.395319,0.745928,0.000000
2.660000,0.925292,0.979215,-1.313151,2.593361,-0.480854,-0.888946,-1.537430,-1.936669,-1.446241,-7.294905,-2.929655,10.450236,13.900511,22.003760,30.813256,-0.168847,0.135745,0.000000,-0.387176,0.749872,0.000000
2.670000,0.951149,0.974310,-1.322113,2.577622,-0.500367,-0.902886,-1.609686,-1.964866,-1.340193,-7.148144,-2.697716,10.752479,15.517644,24.415511,29.431272,-0.172673,0.143373,0.000000,-0.376938,0.752996,0.000000
2.680000,0.976844,0.969208,-1.331208,2.561168,-0.520151,-0.915750,-1.680393,-1.990623,-1.231191,-6.984552,-2.441345,11.038861,17.198555,26.828637,27.753626,-0.176386,0.151034,0.000000,-0.364413,0.755086,0.000000
2.690000,1.002372,0.963907,-1.340428,2.544014,-0.540180,-0.927510,-1.749377,-2.013693,-1.119416,-6.804173,-2.161143,11.307552,18.805447,29.129943,26.039824,-0.179961,0.158715,0.000000,-0.349528,0.756057,-0.000000
2.700000,1.027725,0.958404,-1.349759,2.526180,-0.560425,-0.938138,-1.816476,-2.033846,-1.005040,-6.608443,-1.858746,11.559658,20.310511,31.311283,24.419289,-0.183376,0.166405,0.000000,-0.332340,0.755983,0.000000
2.710000,1.052896,0.952698,-1.359190,2.507685,-0.580857,-0.947611,-1.881546,-2.050868,-0.888223,-6.397962,-1.534918,11.795938,21.797783,33.428710,22.705179,-0.186607,0.174094,0.000000,-0.312822,0.754862,0.000000
2.720000,1.077878,0.946787,-1.368711,2.488549,-0.601442,-0.955903,-1.944436,-2.064544,-0.769122,-6.172488,-1.190172,12.013761,23.308105,35.455682,20.555298,-0.189631,0.181771,0.000000,-0.290866,0.752560,-0.000000
2.730000,1.102667,0.940669,-1.378308,2.468796,-0.622148,-0.962993,-2.004995,-2.074671,-0.647948,-5.931800,-0.825804,12.207044,24.804196,37.350150,18.006710,-0.192423,0.189421,0.000000,-0.266362,0.748866,0.000000
2.740000,1.127254,0.934344,-1.387971,2.448449,-0.642936,-0.968862,-2.063072,-2.081060,-0.524981,-5.676404,-0.443169,12.373896,26.223587,39.129606,15.518866,-0.194957,0.197030,0.000000,-0.239263,0.743677,0.000000
2.750000,1.151636,0.927811,-1.397686,2.427535,-0.663769,-0.973493,-2.118523,-2.083534,-0.400470,-5.407328,-0.043212,12.517421,27.568414,40.837222,13.243922,-0.197206,0.204583,0.000000,-0.209566,0.737027,0.000000
2.760000,1.175805,0.921069,-1.407441,2.406079,-0.684606,-0.976871,-2.171218,-2.081924,-0.274632,-5.125035,0.373575,12.638774,28.868133,42.437588,10.868089,-0.199146,0.212063,0.000000,-0.177195,0.728868,0.000000
2.770000,1.199757,0.914119,-1.417223,2.384110,-0.705407,-0.978985,-2.221024,-2.076063,-0.147694,-4.829966,0.805540,12.734783,30.090838,43.777635,8.038973,-0.200747,0.219454,0.000000,-0.142094,0.719058,-0.000000
2.780000,1.223487,0.906961,-1.427020,2.361658,-0.726128,-0.979825,-2.267818,-2.065814,-0.019937,-4.523219,1.249128,12.799554,31.211535,44.838154,4.848668,-0.201984,0.226738,0.000000,-0.104328,0.707434,-0.000000
2.790000,1.246990,0.899596,-1.436819,2.338754,-0.746724,-0.979384,-2.311488,-2.051080,0.108297,-4.205735,1.702303,12.831756,32.263084,45.806166,1.770548,-0.202830,0.233895,0.000000,-0.063908,0.693893,0.000000
2.800000,1.270262,0.892026,-1.446608,2.315429,-0.767149,-0.977659,-2.351932,-2.031768,0.236699,-3.877957,2.165251,12.834965,33.280410,46.778803,-1.070808,-0.203258,0.240905,0.000000,-0.020727,0.678394,0.000000
2.810000,1.293299,0.884253,-1.456373,2.291715,-0.787359,-0.974650,-2.389048,-2.007775,0.364996,-3.540127,2.637879,12.810340,34.227167,47.606665,-3.985279,-0.203240,0.247747,0.000000,0.025341,0.660828,0.000000
2.820000,1.316097,0.876279,-1.466101,2.267648,-0.807305,-0.970359,-2.422735,-1.979010,0.492905,-3.193414,3.117385,12.755259,34.991022,48.012658,-7.240138,-0.202746,0.254397,0.000000,0.074238,0.641076,0.000000
2.830000,1.338652,0.868107,-1.475780,2.243260,-0.826939,-0.964792,-2.452916,-1.945428,0.620101,-2.840306,3.598132,12.665537,35.564661,48.012533,-10.729127,-0.201749,0.260834,0.000000,0.125643,0.619094,0.000000
2.840000,1.360962,0.859740,-1.485397,2.218589,-0.846213,-0.957957,-2.479541,-1.907047,0.746216,-2.482120,4.077635,12.540676,36.088535,47.961576,-14.085132,-0.200227,0.267032,0.000000,0.179447,0.594809,-0.000000
2.850000,1.383024,0.851183,-1.494939,2.193670,-0.865080,-0.949868,-2.502558,-1.863875,0.870915,-2.118536,4.557364,12.383835,36.630347,48.000193,-17.229769,-0.198154,0.272969,0.000000,0.235846,0.568086,0.000000
2.860000,1.404835,0.842439,-1.504394,2.168538,-0.883491,-0.940539,-2.521912,-1.815900,0.993893,-1.749513,5.037639,12.196081,37.082041,47.870447,-20.389693,-0.195503,0.278617,0.000000,0.294968,0.538767,0.000000
2.870000,1.426395,0.833513,-1.513750,2.143231,-0.901398,-0.929990,-2.537549,-1.763122,1.114836,-1.376895,5.514773,11.976041,37.256700,47.205914,-23.704903,-0.192247,0.283949,0.000000,0.356561,0.506816,0.000000
2.880000,1.447700,0.824411,-1.522994,2.117787,-0.918753,-0.918242,-2.549450,-1.705605,1.233414,-1.004379,5.981757,11.721983,37.170772,46.062192,-27.078270,-0.188364,0.288938,0.000000,0.419994,0.472383,0.000000
2.890000,1.468750,0.815138,-1.532115,2.092242,-0.935510,-0.905321,-2.557636,-1.643487,1.349276,-0.633479,6.436017,11.434475,37.066081,44.918980,-30.304442,-0.183839,0.293561,0.000000,0.484988,0.435477,-0.000000
2.900000,1.489545,0.805700,-1.541100,2.066634,-0.951623,-0.891257,-2.562119,-1.576884,1.462103,-0.263058,6.880137,11.115894,37.027646,43.934946,-33.388442,-0.178657,0.297791,0.000000,0.551747,0.395898,0.000000
2.910000,1.510083,0.796105,-1.549940,2.041000,-0.967048,-0.876079,-2.562897,-1.505884,1.571594,0.107073,7.314715,10.766706,36.883259,42.777747,-36.437452,-0.172797,0.301601,0.000000,0.620289,0.353494,-0.000000
2.920000,1.530365,0.786360,-1.558622,2.015376,-0.981741,-0.859825,-2.559978,-1.430590,1.677437,0.474607,7.735692,10.387145,36.418141,41.060515,-39.365129,-0.166244,0.304962,0.000000,0.690088,0.308393,0.000000
2.930000,1.550390,0.776471,-1.567136,1.989800,-0.995660,-0.842531,-2.553405,-1.351170,1.779337,0.835436,8.135926,9.979404,35.674017,38.874689,-42.097562,-0.158988,0.307849,0.000000,0.760163,0.261023,0.000000
2.940000,1.570161,0.766446,-1.575473,1.964308,-1.008764,-0.824238,-2.543269,-1.267871,1.877025,1.188088,8.513186,9.545194,34.932310,36.734170,-44.729662,-0.151034,0.310242,0.000000,0.830000,0.211553,0.000000
2.950000,1.589677,0.756295,-1.583621,1.938935,-1.021017,-0.804990,-2.529643,-1.180907,1.970241,1.534082,8.870609,9.084811,34.282273,34.781517,-47.350205,-0.142383,0.312122,0.000000,0.899681,0.159792,0.000000
2.960000,1.608939,0.746026,-1.591572,1.913715,-1.032382,-0.784833,-2.512587,-1.090459,2.058722,1.873733,9.208816,8.598190,33.531191,32.674148,-49.859829,-0.133036,0.313464,0.000000,0.968971,0.105690,0.000000
2.970000,1.627951,0.735648,-1.599318,1.888683,-1.042826,-0.763816,-2.492169,-0.996730,2.142205,2.204706,9.524092,8.087614,32.464011,30.091148,-51.982196,-0.122999,0.314248,0.000000,1.037032,0.049625,0.000000
2.980000,1.646713,0.725169,-1.606849,1.863872,-1.052317,-0.741989,-2.468493,-0.899977,2.220474,2.523013,9.810639,7.558546,31.136809,27.145309,-53.703719,-0.112292,0.314458,0.000000,1.102658,-0.007649,0.000000
2.990000,1.665228,0.714601,-1.614157,1.839314,-1.060826,-0.719406,-2.441708,-0.800518,2.293375,2.827442,10.066998,7.013540,29.836597,24.270107,-55.368883,-0.100945,0.314088,0.000000,1.165139,-0.065749,0.000000
3.000000,1.683499,0.703953,-1.621237,1.815038,-1.068327,-0.696122,-2.411944,-0.698637,2.360745,3.119745,10.296041,6.451168,28.635255,21.549092,-57.137945,-0.088990,0.313131,0.000000,1.224311,-0.124770,0.000000
3.010000,1.701529,0.693235,-1.628080,1.791075,-1.074798,-0.672191,-2.379314,-0.594597,2.422399,3.400148,10.497980,5.870781,27.343972,18.708039,-58.746461,-0.076461,0.311578,0.000000,1.279647,-0.184567,0.000000
3.020000,1.719321,0.682457,-1.634681,1.767452,-1.080219,-0.647674,-2.343941,-0.488678,2.478160,3.666625,10.670202,5.276239,25.808466,15.596097,-59.751567,-0.063401,0.309425,0.000000,1.330188,-0.244502,0.000000
3.030000,1.736878,0.671630,-1.641033,1.744196,-1.084572,-0.622628,-2.305981,-0.381193,2.527924,3.916317,10.809902,4.675749,24.092671,12.317989,-60.197693,-0.049863,0.306675,0.000000,1.374921,-0.303613,0.000000
3.040000,1.754205,0.660766,-1.647133,1.721332,-1.087843,-0.597115,-2.265615,-0.272480,2.571675,4.148478,10.916562,4.072285,22.406715,9.088186,-60.655320,-0.035910,0.303343,0.000000,1.413202,-0.361372,0.000000
3.050000,1.771305,0.649873,-1.652976,1.698883,-1.090022,-0.571195,-2.223011,-0.162862,2.609369,4.364451,10.991666,3.462643,20.797372,5.948639,-61.302879,-0.021608,0.299442,0.000000,1.444705,-0.417739,0.000000
3.060000,1.788182,0.638965,-1.658557,1.676872,-1.091100,-0.544928,-2.178326,-0.052646,2.640928,4.564426,11.035535,2.846228,19.134269,2.780545,-61.735274,-0.007026,0.294986,0.000000,1.468966,-0.472421,-0.000000
3.070000,1.804842,0.628051,-1.663874,1.655317,-1.091075,-0.518376,-2.131723,0.057849,2.666294,4.747137,11.047277,2.227938,17.329117,-0.474296,-61.507070,0.007760,0.289994,0.000000,1.485410,-0.524714,0.000000
3.080000,1.821289,0.617144,-1.668925,1.634237,-1.089943,-0.491602,-2.083383,0.168299,2.685487,4.911008,11.026049,1.616086,15.440257,-3.744952,-60.718284,0.022669,0.284493,0.000000,1.493594,-0.573756,0.000000
3.090000,1.837527,0.606253,-1.673706,1.613649,-1.087709,-0.464666,-2.033503,0.278370,2.698616,5.055942,10.972378,1.013572,13.594882,-6.929025,-59.946506,0.037618,0.278518,0.000000,1.493389,-0.619111,0.000000
3.100000,1.853562,0.595389,-1.678218,1.593567,-1.084376,-0.437630,-1.982264,0.387747,2.705758,5.182906,10.887468,0.417156,11.766912,-10.090420,-59.388742,0.052523,0.272105,0.000000,1.484834,-0.660741,0.000000
3.110000,1.869398,0.584565,-1.682459,1.574004,-1.079954,-0.410551,-1.929845,0.496120,2.706959,5.291280,10.770569,-0.174203,9.889830,-13.263332,-58.647455,0.067301,0.265289,0.000000,1.467782,-0.698344,0.000000
3.120000,1.885042,0.573790,-1.686429,1.554970,-1.074453,-0.383490,-1.876439,0.603158,2.702274,5.380702,10.622201,-0.755793,8.080943,-16.199127,-57.231273,0.081865,0.258111,0.000000,1.442416,-0.731483,-0.000000
3.130000,1.900498,0.563076,-1.690129,1.536475,-1.067890,-0.356506,-1.822231,0.708564,2.691843,5.452899,10.446587,-1.318828,6.383856,-18.841707,-55.256433,0.096136,0.250615,0.000000,1.409621,-0.759927,0.000000
3.140000,1.915771,0.552433,-1.693559,1.518526,-1.060282,-0.329654,-1.767381,0.812090,2.675898,5.508379,10.245367,-1.860922,4.649389,-21.505967,-53.378697,0.110046,0.242848,0.000000,1.370004,-0.783588,-0.000000
3.150000,1.930868,0.541870,-1.696722,1.501128,-1.051649,-0.302988,-1.712063,0.913471,2.654624,5.545887,10.016467,-2.386402,2.833414,-24.320407,-51.728413,0.123526,0.234854,0.000000,1.323632,-0.802413,0.000000
3.160000,1.945794,0.531400,-1.699619,1.484285,-1.042013,-0.276561,-1.656463,1.012419,2.628170,5.565048,9.758959,-2.895490,1.054227,-27.039275,-49.874091,0.136509,0.226682,0.000000,1.270825,-0.816366,0.000000
3.170000,1.960554,0.521030,-1.702253,1.467998,-1.031400,-0.250424,-1.600762,1.108650,2.596715,5.566971,9.475682,-3.383884,-0.575054,-29.318704,-47.562637,0.148934,0.218380,0.000000,1.212552,-0.825521,0.000000
3.180000,1.975154,0.510772,-1.704627,1.452269,-1.019840,-0.224627,-1.545124,1.201933,2.560492,5.553546,9.172585,-3.846743,-2.075809,-31.203217,-44.949617,0.160754,0.209993,0.000000,1.150253,-0.830108,0.000000
3.190000,1.989599,0.500633,-1.706745,1.437096,-1.007362,-0.199215,-1.489691,1.292102,2.519780,5.525455,8.851618,-4.282876,-3.578645,-33.122373,-42.371837,0.171935,0.201566,0.000000,1.084774,-0.830357,0.000000
3.200000,2.003896,0.490624,-1.708612,1.422475,-0.993998,-0.174231,-1.434615,1.378965,2.474834,5.481974,8.510138,-4.694180,-5.132763,-35.200056,-39.861143,0.182446,0.193142,0.000000,1.016271,-0.826424,-0.000000
3.210000,2.018049,0.480753,-1.710230,1.408404,-0.979782,-0.149718,-1.380052,1.462305,2.425896,5.422800,8.147616,-5.080099,-6.636633,-37.125085,-37.217172,0.192259,0.184763,0.000000,0.945214,-0.818479,0.000000
3.220000,2.032064,0.471029,-1.711606,1.394874,-0.964752,-0.125713,-1.326159,1.541917,2.373232,5.349241,7.767636,-5.438523,-7.938439,-38.570727,-34.412750,0.201351,0.176470,0.000000,0.872617,-0.806881,0.000000
3.230000,2.045946,0.461458,-1.712744,1.381880,-0.948944,-0.102253,-1.273067,1.617657,2.317126,5.264031,7.376202,-5.768354,-9.047350,-39.608074,-31.538242,0.209713,0.168297,0.000000,0.799726,-0.792211,0.000000
3.240000,2.059702,0.452050,-1.713651,1.369413,-0.932399,-0.079371,-1.220878,1.689441,2.257865,5.168294,6.975474,-6.069288,-10.155221,-40.650080,-28.646620,0.217348,0.160273,0.000000,0.727194,-0.774859,0.000000
3.250000,2.073335,0.442810,-1.714332,1.357463,-0.915155,-0.057096,-1.169701,1.757167,2.195740,5.060926,6.563200,-6.341287,-11.373187,-41.846730,-25.732531,0.224261,0.152428,0.000000,0.655055,-0.754938,0.000000
3.260000,2.086851,0.433747,-1.714793,1.346019,-0.897255,-0.035456,-1.119659,1.820705,2.131040,4.940830,6.138540,-6.583938,-12.557606,-42.905720,-22.789750,0.230454,0.144788,0.000000,0.583489,-0.732551,0.000000
3.270000,2.100255,0.424865,-1.715041,1.335070,-0.878741,-0.014475,-1.070884,1.879938,2.064061,4.809774,5.705086,-6.797082,-13.402758,-43.431305,-19.873044,0.235936,0.137380,0.000000,0.513171,-0.708158,-0.000000
3.280000,2.113552,0.416172,-1.715082,1.324601,-0.859656,0.005825,-1.023464,1.934807,1.995098,4.672775,5.269914,-6.981399,-13.940682,-43.501052,-17.021581,0.240723,0.130222,0.000000,0.445105,-0.682605,0.000000
3.290000,2.126747,0.407672,-1.714924,1.314600,-0.840045,0.025427,-0.977429,1.985336,1.924433,4.530961,4.835065,-7.137513,-14.576272,-43.635320,-14.190545,0.244843,0.123323,0.000000,0.379594,-0.656217,-0.000000
3.300000,2.139844,0.399371,-1.714574,1.305053,-0.819950,0.044314,-0.932845,2.031508,1.852348,4.381250,4.397207,-7.265210,-15.370873,-43.938360,-11.278596,0.248321,0.116694,0.000000,0.316275,-0.628785,0.000000
3.310000,2.152848,0.391273,-1.714038,1.295944,-0.799415,0.062474,-0.889804,2.073280,1.779129,4.223543,3.956298,-7.363085,-16.049376,-44.059666,-8.350174,0.251175,0.110348,0.000000,0.255203,-0.600437,0.000000
3.320000,2.165763,0.383383,-1.713324,1.287257,-0.778484,0.079897,-0.848374,2.110634,1.705086,4.060262,3.516014,-7.432214,-16.506447,-43.783455,-5.740230,0.253430,0.104294,0.000000,0.196762,-0.571618,0.000000
3.330000,2.178593,0.375703,-1.712440,1.278976,-0.757202,0.096576,-0.808599,2.143600,1.630485,3.893414,3.080629,-7.477890,-16.837394,-43.227640,-3.471150,0.255115,0.098536,0.000000,0.141228,-0.542737,0.000000
3.340000,2.191343,0.368239,-1.711393,1.271085,-0.735612,0.112506,-0.770506,2.172247,1.555528,3.723514,2.651461,-7.501637,-17.165868,-42.669671,-1.113347,0.256260,0.093074,0.000000,0.088612,-0.513943,0.000000
3.350000,2.204015,0.360991,-1.710190,1.263566,-0.713757,0.127686,-0.734128,2.196629,1.480452,3.550097,2.227235,-7.500157,-17.487014,-42.146461,1.471126,0.256893,0.087908,0.000000,0.038758,-0.485205,0.000000
3.360000,2.216614,0.353964,-1.708839,1.256402,-0.691680,0.142115,-0.699504,2.216792,1.405525,3.373774,1.808532,-7.472214,-17.725265,-41.483742,3.964349,0.257040,0.083039,0.000000,-0.008346,-0.456641,0.000000
3.370000,2.229143,0.347158,-1.707348,1.249576,-0.669421,0.155797,-0.666653,2.232800,1.331008,3.195592,1.397560,-7.420870,-17.893395,-40.612219,6.016925,0.256730,0.078463,0.000000,-0.052670,-0.428440,0.000000
3.380000,2.241605,0.340575,-1.705723,1.243069,-0.647024,0.168735,-0.635592,2.244743,1.257108,3.015906,0.996288,-7.351876,-18.025082,-39.601768,7.705655,0.255990,0.074177,0.000000,-0.094298,-0.400711,0.000000
3.390000,2.254004,0.334217,-1.703973,1.236864,-0.624526,0.180939,-0.606335,2.252726,1.183970,2.835090,0.605525,-7.266757,-18.101712,-38.549505,9.467125,0.254847,0.070176,0.000000,-0.133320,-0.373508,0.000000
3.400000,2.266343,0.328085,-1.702104,1.230942,-0.601969,0.192415,-0.578890,2.256853,1.111772,2.653872,0.225298,-7.162533,-18.097332,-37.452527,11.400754,0.253327,0.066455,0.000000,-0.169784,-0.346884,0.000000
3.410000,2.278623,0.322178,-1.700125,1.225286,-0.579389,0.203174,-0.553257,2.257232,1.040720,2.473143,-0.143526,-7.038742,-18.032258,-36.262289,13.198732,0.251454,0.063007,0.000000,-0.203716,-0.320924,0.000000
3.420000,2.290848,0.316497,-1.698041,1.219877,-0.556824,0.213229,-0.529427,2.253983,0.970998,2.293227,-0.499948,-6.898558,-17.976765,-35.014865,14.608006,0.249255,0.059825,0.000000,-0.235233,-0.295668,-0.000000
3.430000,2.303021,0.311041,-1.695860,1.214698,-0.534310,0.222594,-0.507393,2.247233,0.902748,2.113608,-0.843823,-6.746582,-17.926437,-33.745207,15.713096,0.246751,0.056903,0.000000,-0.264568,-0.271063,0.000000
3.440000,2.315142,0.305811,-1.693589,1.209729,-0.511880,0.231284,-0.487155,2.237106,0.836066,1.934698,-1.174852,-6.584297,-17.792882,-32.417333,16.829725,0.243965,0.054232,0.000000,-0.291839,-0.247129,-0.000000
3.450000,2.327215,0.300804,-1.691234,1.204955,-0.489568,0.239315,-0.468699,2.223736,0.771062,1.757750,-1.492170,-6.409987,-17.594067,-30.992424,18.040284,0.240916,0.051807,0.000000,-0.317017,-0.223956,0.000000
3.460000,2.339241,0.296019,-1.688803,1.200355,-0.467405,0.246705,-0.452000,2.207263,0.707866,1.582817,-1.794701,-6.223491,-17.391470,-29.512870,19.127002,0.237625,0.049618,0.000000,-0.340090,-0.201511,-0.000000
