time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.516536,-0.661660,-1.483783,0.940846,-0.050243,-0.206722,0.843033,-0.802703,-0.048289,0.150559,-2.755919,1.649805,4.191911,1.953955,7.302162,-0.080951,-0.085308,0.000000,-0.290001,-0.029273,0.000000
1.150000,-2.507085,-0.662203,-1.485852,0.949284,-0.058408,-0.207122,0.844752,-0.830156,-0.031426,0.193315,-2.733941,1.723069,4.266111,2.441824,7.441413,-0.083847,-0.085626,0.000000,-0.289205,-0.034297,0.000000
1.160000,-2.497550,-0.662829,-1.487925,0.957742,-0.066846,-0.207348,0.846903,-0.857363,-0.013821,0.237195,-2.706624,1.798198,4.360684,2.950702,7.566018,-0.086733,-0.085997,0.000000,-0.287940,-0.039481,0.000000
1.170000,-2.487930,-0.663541,-1.489998,0.966224,-0.075554,-0.207396,0.849487,-0.884277,0.004541,0.279152,-2.675557,1.874198,4.174749,3.335429,7.647883,-0.089605,-0.086418,0.000000,-0.286359,-0.044513,-0.000000
1.180000,-2.478226,-0.664341,-1.492072,0.974733,-0.084530,-0.207255,0.852496,-0.910853,0.023667,0.323713,-2.638387,1.951449,4.741375,4.102703,7.800400,-0.092459,-0.086892,0.000000,-0.284224,-0.049855,0.000000
1.190000,-2.468435,-0.665232,-1.494143,0.983275,-0.093770,-0.206920,0.855971,-0.937023,0.043573,0.371049,-2.594899,2.029834,4.579634,4.525398,7.857967,-0.095287,-0.087421,0.000000,-0.281507,-0.055527,0.000000
1.200000,-2.458560,-0.666217,-1.496210,0.991854,-0.103269,-0.206381,0.859908,-0.962739,0.064265,0.416532,-2.547236,2.108693,4.661649,5.080278,7.927247,-0.098088,-0.088006,0.000000,-0.278421,-0.061059,-0.000000
1.210000,-2.448598,-0.667298,-1.498270,1.000475,-0.113023,-0.205632,0.864308,-0.987946,0.085750,0.463577,-2.493234,2.188234,4.731699,5.649030,7.978476,-0.100854,-0.088649,0.000000,-0.274741,-0.066802,-0.000000
1.220000,-2.438550,-0.668478,-1.500321,1.009142,-0.123026,-0.204663,0.869181,-1.012590,0.108032,0.511005,-2.434888,2.268212,4.768198,6.091791,8.013132,-0.103581,-0.089350,0.000000,-0.270665,-0.072637,-0.000000
1.230000,-2.428415,-0.669760,-1.502362,1.017860,-0.133273,-0.203468,0.874531,-1.036621,0.131115,0.559243,-2.369893,2.348411,4.878899,6.910782,8.023182,-0.106265,-0.090110,0.000000,-0.265951,-0.078611,0.000000
1.240000,-2.418193,-0.671145,-1.504390,1.026634,-0.143756,-0.202038,0.880368,-1.059965,0.155000,0.608257,-2.298068,2.428626,4.907619,7.384543,8.017233,-0.108898,-0.090931,0.000000,-0.260572,-0.084722,0.000000
1.250000,-2.407882,-0.672635,-1.506402,1.035469,-0.154470,-0.200366,0.886697,-1.082568,0.179687,0.657518,-2.221580,2.508670,4.957318,7.985264,7.987209,-0.111475,-0.091815,0.000000,-0.254739,-0.090917,0.000000
1.260000,-2.397483,-0.674235,-1.508396,1.044370,-0.165405,-0.198442,0.893518,-1.104373,0.205173,0.706664,-2.138449,2.588549,4.986247,8.592869,7.938917,-0.113990,-0.092761,0.000000,-0.248245,-0.097164,-0.000000
1.270000,-2.386995,-0.675944,-1.510370,1.053341,-0.176554,-0.196260,0.900840,-1.125321,0.231452,0.758285,-2.050156,2.666946,5.224763,9.113873,7.780321,-0.116438,-0.093772,0.000000,-0.241214,-0.103720,0.000000
1.280000,-2.376416,-0.677766,-1.512321,1.062388,-0.187908,-0.193810,0.908679,-1.145354,0.258511,0.808783,-1.955163,2.744997,4.870338,9.886648,7.826890,-0.118812,-0.094849,0.000000,-0.233496,-0.110230,0.000000
1.290000,-2.365747,-0.679703,-1.514246,1.071516,-0.199458,-0.191087,0.917011,-1.164401,0.286350,0.857938,-1.853374,2.822494,5.072860,10.423690,7.622967,-0.121106,-0.095992,0.000000,-0.225069,-0.116671,0.000000
1.300000,-2.354986,-0.681756,-1.516142,1.080730,-0.211193,-0.188081,0.925847,-1.182405,0.314953,0.909261,-1.746279,2.897737,5.077556,11.043207,7.465268,-0.123312,-0.097201,0.000000,-0.216050,-0.123393,-0.000000
1.310000,-2.344132,-0.683928,-1.518006,1.090035,-0.223102,-0.184785,0.935195,-1.199302,0.344299,0.960493,-1.632037,2.971134,5.091688,11.674285,7.267234,-0.125424,-0.098479,0.000000,-0.206244,-0.130171,0.000000
1.320000,-2.333185,-0.686219,-1.519836,1.099436,-0.235175,-0.181192,0.945051,-1.215035,0.374373,1.010375,-1.514003,3.043511,4.957530,12.059025,7.146000,-0.127436,-0.099825,0.000000,-0.195997,-0.136884,-0.000000
1.330000,-2.322143,-0.688632,-1.521629,1.108938,-0.247399,-0.177295,0.955406,-1.229555,0.405158,1.061170,-1.388200,3.112752,5.202702,13.104825,6.694713,-0.129341,-0.101239,0.000000,-0.184855,-0.143748,-0.000000
1.340000,-2.311005,-0.691167,-1.523381,1.118546,-0.259762,-0.173087,0.966278,-1.242772,0.436616,1.112915,-1.254494,3.178435,5.070560,13.507241,6.493134,-0.131129,-0.102725,0.000000,-0.172779,-0.150766,-0.000000
1.350000,-2.299771,-0.693827,-1.525090,1.128265,-0.272250,-0.168561,0.977658,-1.254634,0.468721,1.163195,-1.116988,3.242015,5.057968,14.120154,6.158948,-0.132795,-0.104280,0.000000,-0.160204,-0.157702,0.000000
1.360000,-2.288440,-0.696613,-1.526751,1.138100,-0.284850,-0.163711,0.989544,-1.265086,0.501440,1.213994,-0.972378,3.301062,5.039811,14.724216,5.776426,-0.134330,-0.105907,0.000000,-0.146733,-0.164739,-0.000000
1.370000,-2.277009,-0.699525,-1.528363,1.148057,-0.297547,-0.158530,1.001933,-1.274068,0.534740,1.263404,-0.823241,3.358632,4.899920,15.174925,5.603005,-0.135728,-0.107605,0.000000,-0.132664,-0.171712,-0.000000
1.380000,-2.265478,-0.702564,-1.529921,1.158141,-0.310326,-0.153014,1.014814,-1.281528,0.568592,1.313204,-0.667375,3.410304,5.060458,15.998090,4.720911,-0.136981,-0.109373,0.000000,-0.117684,-0.178757,-0.000000
1.390000,-2.253846,-0.705731,-1.531422,1.168355,-0.323172,-0.147157,1.028198,-1.287393,0.602923,1.363388,-0.504824,3.455513,4.915096,16.434961,4.443686,-0.138078,-0.111214,0.000000,-0.101768,-0.185867,-0.000000
1.400000,-2.242111,-0.709027,-1.532863,1.178706,-0.336068,-0.140954,1.042076,-1.291612,0.637695,1.411982,-0.338102,3.497947,4.861271,16.980308,3.907681,-0.139014,-0.113126,0.000000,-0.085220,-0.192874,0.000000
1.410000,-2.230271,-0.712453,-1.534240,1.189199,-0.348999,-0.134402,1.056447,-1.294131,0.672857,1.462346,-0.164776,3.533319,4.834357,17.518514,3.322258,-0.139779,-0.115110,0.000000,-0.067695,-0.200083,0.000000
1.420000,-2.218326,-0.716007,-1.535550,1.199837,-0.361945,-0.127496,1.071291,-1.294903,0.708355,1.505175,0.010695,3.565753,4.093295,17.729453,3.000602,-0.140367,-0.117164,0.000000,-0.049727,-0.206545,0.000000
1.430000,-2.206274,-0.719692,-1.536789,1.210626,-0.374891,-0.120233,1.086565,-1.293893,0.744143,1.551804,0.193038,3.589895,5.241104,18.739525,1.816227,-0.140770,-0.119283,0.000000,-0.030695,-0.213401,0.000000
1.440000,-2.194113,-0.723505,-1.537953,1.221570,-0.387817,-0.112612,1.102344,-1.291019,0.780121,1.602575,0.382196,3.605133,4.542462,18.927495,1.383894,-0.140977,-0.121476,0.000000,-0.010572,-0.220680,-0.000000
1.450000,-2.181842,-0.727448,-1.539040,1.232674,-0.400705,-0.104631,1.118585,-1.286247,0.816234,1.645707,0.572833,3.616095,4.446564,19.353036,0.643843,-0.140980,-0.123738,0.000000,0.009992,-0.227164,0.000000
1.460000,-2.169459,-0.731519,-1.540044,1.243943,-0.413535,-0.096287,1.135253,-1.279531,0.852406,1.687447,0.771412,3.616778,4.263482,19.794578,-0.163693,-0.140772,-0.126064,0.000000,0.031813,-0.233434,0.000000
1.470000,-2.156963,-0.735718,-1.540964,1.255381,-0.426289,-0.087582,1.152357,-1.270851,0.888570,1.734249,0.963421,3.615897,4.738799,19.144694,-0.355978,-0.140347,-0.128456,0.000000,0.053207,-0.240308,-0.000000
1.480000,-2.144351,-0.740045,-1.541795,1.266992,-0.438946,-0.078516,1.169914,-1.260225,0.924680,1.774704,1.165589,3.602454,3.336871,21.297497,-2.348663,-0.139703,-0.130915,0.000000,0.076148,-0.246380,0.000000
1.490000,-2.131622,-0.744497,-1.542533,1.278780,-0.451486,-0.069090,1.187825,-1.247500,0.960572,1.808063,1.378172,3.575649,3.688086,20.659723,-2.676699,-0.138818,-0.133429,0.000000,0.100696,-0.251530,0.000000
1.500000,-2.118775,-0.749074,-1.543176,1.290749,-0.463889,-0.059306,1.206095,-1.232696,0.996189,1.845343,1.583255,3.545921,3.406952,20.894960,-3.612842,-0.137691,-0.135997,0.000000,0.124753,-0.257106,0.000000
1.510000,-2.105807,-0.753774,-1.543718,1.302903,-0.476133,-0.049167,1.224653,-1.215878,1.031452,1.864049,1.778852,3.505099,2.845808,20.750962,-4.554545,-0.136326,-0.138611,0.000000,0.148164,-0.260487,0.000000
1.520000,-2.092716,-0.758596,-1.544158,1.315244,-0.488199,-0.038678,1.243561,-1.196919,1.066259,1.925343,2.021413,3.454760,6.971032,25.290068,-5.518692,-0.134704,-0.141276,0.000000,0.177299,-0.268457,0.000000
1.530000,-2.079501,-0.763537,-1.544491,1.327776,-0.500064,-0.027844,1.263027,-1.175572,1.100514,1.952221,2.232785,3.394621,-1.671510,16.898757,-6.512678,-0.132793,-0.144013,0.000000,0.203341,-0.272470,0.000000
1.540000,-2.066160,-0.768596,-1.544713,1.340504,-0.511705,-0.016670,1.282460,-1.152400,1.134118,1.941302,2.409029,3.324464,1.953564,20.827926,-7.520621,-0.130652,-0.146756,0.000000,0.225766,-0.272066,0.000000
1.550000,-2.052690,-0.773771,-1.544823,1.353426,-0.523105,-0.005164,1.302030,-1.127205,1.166970,1.970443,2.628107,3.244137,1.423569,20.504449,-8.549209,-0.128255,-0.149521,0.000000,0.253463,-0.275926,0.000000
1.560000,-2.039091,-0.779058,-1.544816,1.366545,-0.534242,0.006667,1.321893,-1.099838,1.198958,2.004323,2.846755,3.151611,1.508498,20.596810,-9.630046,-0.125581,-0.152322,0.000000,0.281544,-0.280071,-0.000000
1.570000,-2.025359,-0.784455,-1.544689,1.379864,-0.545095,0.018812,1.341807,-1.070481,1.229992,1.965303,3.015799,3.054514,-5.572605,15.750997,-10.109704,-0.122648,-0.155131,0.000000,0.304124,-0.275845,-0.000000
1.580000,-2.011493,-0.789959,-1.544438,1.393380,-0.555646,0.031263,1.361377,-1.039403,1.259997,1.971382,3.215080,2.942700,6.909164,24.177845,-12.264130,-0.119483,-0.157900,0.000000,0.330590,-0.276332,0.000000
1.590000,-1.997491,-0.795566,-1.544062,1.407094,-0.565875,0.044008,1.381432,-1.006048,1.288793,2.027987,3.447721,2.815658,0.643438,19.772886,-12.823328,-0.116019,-0.160719,0.000000,0.361341,-0.282185,-0.000000
1.600000,-1.983350,-0.801275,-1.543557,1.421009,-0.575760,0.057035,1.401643,-0.970654,1.316299,2.016306,3.632179,2.683503,0.780317,19.670892,-13.928368,-0.112280,-0.163548,0.000000,0.386631,-0.280075,0.000000
1.610000,-1.969070,-0.807080,-1.542921,1.435126,-0.585282,0.070329,1.421839,-0.933339,1.342411,2.022515,3.830665,2.536790,0.655148,19.410786,-15.049662,-0.108278,-0.166363,0.000000,0.413823,-0.279583,-0.000000
1.620000,-1.954647,-0.812979,-1.542150,1.449446,-0.594421,0.083878,1.442105,-0.894099,1.367027,2.031170,4.014595,2.385883,0.884901,17.949118,-15.482450,-0.104010,-0.169173,0.000000,0.439425,-0.279138,-0.000000
1.630000,-1.940080,-0.818968,-1.541242,1.463969,-0.603158,0.097665,1.462449,-0.853032,1.390075,2.036197,4.201695,2.219786,0.111541,19.474818,-17.745091,-0.099487,-0.171973,0.000000,0.465544,-0.277818,0.000000
1.640000,-1.925367,-0.825041,-1.540196,1.478695,-0.611475,0.111673,1.482814,-0.810050,1.411368,2.037145,4.391925,2.038183,0.264272,17.963133,-18.215502,-0.094697,-0.174753,0.000000,0.492120,-0.275535,-0.000000
1.650000,-1.910505,-0.831196,-1.539008,1.493625,-0.619353,0.125886,1.503201,-0.765259,1.430831,2.039767,4.565654,1.852538,0.064854,17.355321,-19.263239,-0.089653,-0.177509,0.000000,0.516693,-0.273167,0.000000
1.660000,-1.895494,-0.837427,-1.537677,1.508759,-0.626774,0.140284,1.523517,-0.718843,1.448387,2.020827,4.713397,1.657262,-0.523846,16.161925,-20.209294,-0.084376,-0.180227,0.000000,0.538096,-0.267909,-0.000000
1.670000,-1.880330,-0.843729,-1.536202,1.524096,-0.633724,0.154847,1.543868,-0.670708,1.463911,2.059874,4.925226,1.444582,5.094506,22.319859,-21.909787,-0.078858,-0.182913,0.000000,0.567002,-0.268762,0.000000
1.680000,-1.865011,-0.850099,-1.534580,1.539638,-0.640182,0.169555,1.564543,-0.620563,1.477268,2.054733,5.078273,1.227820,-6.226115,8.153893,-21.422842,-0.073064,-0.185598,0.000000,0.588672,-0.264206,0.000000
1.690000,-1.849536,-0.856531,-1.532810,1.555385,-0.646132,0.184385,1.584774,-0.569390,1.488461,2.000772,5.166277,1.007969,-1.300324,13.338986,-22.954083,-0.067115,-0.188189,0.000000,0.602263,-0.253706,0.000000
1.700000,-1.833903,-0.863020,-1.530892,1.571333,-0.651565,0.199316,1.604796,-0.516978,1.497368,2.001006,5.311660,0.772417,-1.906926,11.834679,-23.734996,-0.060989,-0.190709,0.000000,0.622347,-0.248900,0.000000
1.710000,-1.818109,-0.869561,-1.528824,1.587481,-0.656468,0.214325,1.624916,-0.463393,1.503893,2.028382,5.400250,0.531297,-1.330918,10.064509,-24.490997,-0.054697,-0.193189,0.000000,0.635301,-0.246885,0.000000
1.720000,-1.802152,-0.876148,-1.526605,1.603830,-0.660830,0.229386,1.644675,-0.408693,1.507969,1.894201,5.551404,0.282663,-17.055638,16.101562,-25.214719,-0.048252,-0.195573,0.000000,0.654924,-0.225772,0.000000
1.730000,-1.786032,-0.882776,-1.524236,1.620370,-0.664637,0.244476,1.663211,-0.352614,1.509524,1.864637,5.636988,0.027440,11.397815,0.892264,-25.819569,-0.041629,-0.197757,0.000000,0.666394,-0.216420,0.000000
1.740000,-1.769744,-0.889439,-1.521716,1.637097,-0.667881,0.259568,1.682421,-0.296222,1.508498,1.950890,5.651591,-0.233760,-2.697177,6.140408,-26.421648,-0.034958,-0.199956,0.000000,0.668954,-0.220117,0.000000
1.750000,-1.753289,-0.896131,-1.519045,1.654018,-0.670559,0.274637,1.701566,-0.239314,1.504830,1.882798,5.725208,-0.500679,-2.435185,4.509366,-26.939016,-0.028221,-0.202084,0.000000,0.677678,-0.205634,0.000000
1.760000,-1.736663,-0.902848,-1.516223,1.671126,-0.672664,0.289655,1.719763,-0.181374,1.498458,1.741542,5.874539,-0.774728,-5.140904,5.439180,-27.435097,-0.021366,-0.204033,0.000000,0.694613,-0.182394,0.000000
1.770000,-1.719866,-0.909583,-1.513252,1.688412,-0.674186,0.304597,1.737986,-0.123411,1.489354,1.970055,5.650812,-1.045235,30.752127,-30.841319,-27.064784,-0.014517,-0.205916,0.000000,0.667079,-0.201706,0.000000
1.780000,-1.702895,-0.916330,-1.510132,1.705893,-0.675140,0.319433,1.758137,-0.067426,1.477521,1.934847,5.663749,-1.324393,-38.421815,34.027332,-28.765977,-0.007917,-0.207948,0.000000,0.666611,-0.190195,0.000000
1.790000,-1.685747,-0.923084,-1.506864,1.723565,-0.675526,0.334138,1.775553,-0.009105,1.462835,1.607975,5.939885,-1.611951,-6.667396,1.657425,-28.315796,-0.001067,-0.209589,0.000000,0.696271,-0.144999,0.000000
1.800000,-1.668423,-0.929838,-1.503449,1.741401,-0.675321,0.348681,1.791812,0.049852,1.445308,1.629731,5.862193,-1.893931,-9.163325,2.234672,-28.478311,0.005828,-0.211022,0.000000,0.683762,-0.139910,0.000000
1.810000,-1.650919,-0.936588,-1.499891,1.759399,-0.674530,0.363034,1.807806,0.108058,1.424990,1.572371,5.762930,-2.168401,-9.380137,-0.989136,-28.307778,0.012597,-0.212349,0.000000,0.668146,-0.125904,-0.000000
1.820000,-1.633234,-0.943327,-1.496190,1.777554,-0.673159,0.377171,1.822679,0.166717,1.401792,1.377569,6.036128,-2.477326,-22.634756,35.086112,-31.610341,0.019375,-0.213471,0.000000,0.695219,-0.095463,-0.000000
1.830000,-1.615367,-0.950049,-1.492348,1.795846,-0.671187,0.391060,1.835684,0.227710,1.375540,1.265531,6.033403,-2.761433,0.495774,-36.301931,-25.138253,0.026374,-0.214299,0.000000,0.689417,-0.075198,0.000000
1.840000,-1.597317,-0.956749,-1.488369,1.814267,-0.668615,0.404673,1.848362,0.286202,1.346673,1.249031,5.724455,-3.017253,-10.702009,-4.805597,-27.880731,0.033026,-0.215020,0.000000,0.647842,-0.066511,-0.000000
1.850000,-1.579082,-0.963420,-1.484256,1.832810,-0.665465,0.417984,1.860141,0.343712,1.315063,1.111874,5.761098,-3.302897,-9.721294,-8.519347,-27.372023,0.039504,-0.215568,0.000000,0.645730,-0.043622,0.000000
1.860000,-1.560660,-0.970056,-1.480011,1.851469,-0.661743,0.430965,1.872091,0.400537,1.280693,1.317119,5.590752,-3.569793,-2.889346,-12.410123,-26.815935,0.045836,-0.216063,0.000000,0.619134,-0.059621,-0.000000
1.870000,-1.542052,-0.976653,-1.475638,1.870248,-0.657458,0.443589,1.882351,0.456465,1.243620,0.560616,5.633951,-3.846540,-96.286800,8.319254,-27.726564,0.051997,-0.216299,0.000000,0.617677,0.031651,0.000000
1.880000,-1.523255,-0.983203,-1.471140,1.889090,-0.652612,0.455828,1.885960,0.512498,1.203821,0.485446,5.489987,-4.107406,82.858662,-37.475919,-24.412520,0.058104,-0.215730,0.000000,0.593940,0.045895,0.000000
1.890000,-1.504270,-0.989703,-1.466522,1.907989,-0.647219,0.467657,1.894980,0.565488,1.161537,1.162686,5.143210,-4.350729,-0.085825,-18.956096,-25.048295,0.063784,-0.215703,0.000000,0.546232,-0.023055,0.000000
1.900000,-1.485095,-0.996146,-1.461788,1.926993,-0.641309,0.479051,1.905259,0.616275,1.116768,0.928725,5.002826,-4.601404,5.626749,-21.877899,-24.279057,0.069137,-0.215754,0.000000,0.523114,0.008732,-0.000000
1.910000,-1.465730,-1.002528,-1.456943,1.946088,-0.634897,0.489984,1.912941,0.666224,1.069479,0.555198,5.014230,-4.857242,-1.494528,-18.765502,-23.859830,0.074323,-0.215462,0.000000,0.517070,0.055294,-0.000000
1.920000,-1.446173,-1.008842,-1.451990,1.965255,-0.627993,0.500433,1.922530,0.713176,1.019883,1.622899,4.233304,-5.050666,138.305826,-95.637445,-17.750984,0.079095,-0.215324,0.000000,0.421313,-0.056090,0.000000
1.930000,-1.426424,-1.015086,-1.446936,1.984575,-0.620661,0.510376,1.941566,0.752952,0.968345,1.710582,3.978556,-5.273699,-123.253040,46.037286,-26.939698,0.082987,-0.216162,0.000000,0.386134,-0.059410,0.000000
1.940000,-1.406481,-1.021254,-1.441785,2.004054,-0.612924,0.519791,1.952497,0.795033,0.914275,0.706381,4.310713,-5.529958,-0.293981,-21.701735,-21.341939,0.087074,-0.216061,0.000000,0.416915,0.054208,-0.000000
1.950000,-1.386343,-1.027343,-1.436542,2.023621,-0.604765,0.528654,1.961525,0.835964,0.858000,1.047002,3.902470,-5.725487,-8.714163,-17.957448,-20.705118,0.090967,-0.215707,0.000000,0.364895,0.022030,0.000000
1.960000,-1.366008,-1.033348,-1.431213,2.043288,-0.596215,0.536944,1.971737,0.873581,0.799773,0.996387,3.607458,-5.917062,-11.152960,-19.351520,-19.593414,0.094431,-0.215437,0.000000,0.326645,0.031470,-0.000000
1.970000,-1.345477,-1.039266,-1.425805,2.063051,-0.587299,0.544643,1.980581,0.909829,0.739535,0.734658,3.714798,-6.135501,-31.693467,19.736626,-22.146322,0.097686,-0.214981,0.000000,0.332007,0.063367,0.000000
1.980000,-1.324747,-1.045093,-1.420323,2.082890,-0.578014,0.551728,1.986798,0.946846,0.677193,0.562145,3.559511,-6.319100,-2.458973,-51.474197,-14.502161,0.100961,-0.214208,0.000000,0.309444,0.084517,0.000000
1.990000,-1.303819,-1.050825,-1.414773,2.102785,-0.568377,0.558182,1.992250,0.979875,0.613295,0.495266,3.111002,-6.464522,-20.399278,-16.984308,-16.527704,0.103757,-0.213330,0.000000,0.256746,0.093501,0.000000
2.000000,-1.282691,-1.056460,-1.409161,2.122728,-0.558423,0.563988,1.995898,1.010691,0.547792,0.236974,3.038816,-6.632851,-21.639450,-18.671884,-15.179324,0.106269,-0.212243,0.000000,0.244383,0.122324,0.000000
2.010000,-1.261364,-1.061993,-1.403495,2.142699,-0.548168,0.569132,1.998486,1.039844,0.480760,0.316408,2.782634,-6.770591,-16.895443,-20.449668,-13.749210,0.108560,-0.211028,0.000000,0.212743,0.115533,-0.000000
2.020000,-1.239837,-1.067422,-1.397781,2.162690,-0.537633,0.573599,1.997963,1.067269,0.412316,-0.600841,2.741219,-6.920465,-113.596092,0.395034,-14.871894,0.110631,-0.209483,0.000000,0.205952,0.209670,-0.000000
2.030000,-1.218110,-1.072744,-1.392025,2.182627,-0.526824,0.577374,1.989107,1.094060,0.342463,-0.843864,2.543464,-7.039626,66.689174,-40.309072,-8.913297,0.112612,-0.207086,0.000000,0.182077,0.233491,0.000000
2.040000,-1.196185,-1.077958,-1.386236,2.202488,-0.515763,0.580445,1.984005,1.117470,0.271644,-0.336455,2.173291,-7.125911,-18.589092,-21.830527,-9.700919,0.114201,-0.205079,0.000000,0.139902,0.181571,0.000000
2.050000,-1.174061,-1.083059,-1.380419,2.222304,-0.504483,0.582804,1.978336,1.138411,0.199888,-0.762229,2.006384,-7.222052,-13.355103,-23.367109,-8.170217,0.115510,-0.203024,0.000000,0.121029,0.223010,0.000000
2.060000,-1.151739,-1.088047,-1.374582,2.242044,-0.493001,0.584440,1.969035,1.157677,0.127243,-1.125194,1.856751,-7.305661,-16.442428,-22.229606,-6.905437,0.116631,-0.200619,0.000000,0.104251,0.257171,0.000000
2.070000,-1.129220,-1.092918,-1.368732,2.261681,-0.481337,0.585346,1.959206,1.174311,0.053951,-0.697743,1.417956,-7.345010,60.340792,-50.263447,-2.563433,0.117468,-0.198184,0.000000,0.057916,0.212601,-0.000000
2.080000,-1.106506,-1.097673,-1.362878,2.281243,-0.469530,0.585518,1.953035,1.186791,-0.019689,-0.791583,1.171965,-7.390511,-80.435067,1.569550,-6.587923,0.117872,-0.196133,0.000000,0.032652,0.219648,-0.000000
2.090000,-1.083596,-1.102309,-1.357025,2.300720,-0.457603,0.584950,1.941111,1.198590,-0.093900,-1.466138,1.141642,-7.444456,-12.536269,-22.991824,-2.588771,0.118209,-0.193541,0.000000,0.030047,0.282448,0.000000
2.100000,-1.060492,-1.106825,-1.351181,2.320059,-0.445565,0.583639,1.926917,1.208462,-0.168409,-1.398816,0.843178,-7.456017,-15.827349,-21.348875,-1.334117,0.118355,-0.190761,0.000000,0.000407,0.272332,0.000000
2.110000,-1.037195,-1.111220,-1.345354,2.339256,-0.433442,0.581582,1.912402,1.215768,-0.243004,-1.497415,0.617231,-7.460512,-15.179147,-20.911088,0.055127,0.118251,-0.187986,0.000000,-0.021224,0.278039,0.000000
2.120000,-1.013707,-1.115493,-1.339552,2.358301,-0.421256,0.578779,1.896073,1.221059,-0.317604,-1.806140,0.452042,-7.458437,-35.598999,-14.942795,0.724535,0.117958,-0.185076,0.000000,-0.036117,0.303383,-0.000000
2.130000,-0.990029,-1.119645,-1.333781,2.377167,-0.409026,0.575230,1.876812,1.224696,-0.392110,-1.979130,0.259221,-7.438368,1.352491,-23.698629,3.297629,0.117518,-0.181929,0.000000,-0.053452,0.315190,0.000000
2.140000,-0.966164,-1.123674,-1.328050,2.395837,-0.396770,0.570938,1.857082,1.226119,-0.466307,-2.000609,0.035507,-7.399976,-16.703182,-18.178351,4.006547,0.116878,-0.178785,0.000000,-0.073462,0.312396,0.000000
2.150000,-0.942113,-1.127580,-1.322365,2.414304,-0.384510,0.565905,1.835950,1.225655,-0.540095,-2.219090,-0.128401,-7.355168,-15.957959,-17.440925,5.319903,0.116075,-0.175559,0.000000,-0.087065,0.327852,-0.000000
2.160000,-0.917879,-1.131364,-1.316734,2.432550,-0.372263,0.560138,1.812956,1.223514,-0.613367,-2.379759,-0.298134,-7.297462,-15.911839,-16.470814,6.545406,0.115134,-0.172209,0.000000,-0.100959,0.337551,-0.000000
2.170000,-0.893463,-1.135025,-1.311165,2.450558,-0.360045,0.553640,1.788378,1.219728,-0.685977,-2.534849,-0.457415,-7.221336,-15.352989,-15.403327,8.355336,0.114061,-0.168766,0.000000,-0.113484,0.346349,0.000000
2.180000,-0.868869,-1.138565,-1.305664,2.468312,-0.347873,0.546421,1.762251,1.214400,-0.757770,-2.692009,-0.606598,-7.137165,-16.082612,-14.427611,8.463185,0.112868,-0.165237,0.000000,-0.124813,0.355147,-0.000000
2.190000,-0.844098,-1.141983,-1.300239,2.485797,-0.335762,0.538488,1.734529,1.207630,-0.828699,-2.851330,-0.745335,-7.045733,-15.523767,-13.288730,10.139529,0.111568,-0.161618,0.000000,-0.134959,0.363979,0.000000
2.200000,-0.819154,-1.145280,-1.294896,2.502998,-0.323725,0.529850,1.705249,1.199532,-0.898622,-3.004562,-0.872494,-6.937238,-15.371520,-12.164893,11.232371,0.110174,-0.157915,0.000000,-0.143773,0.371974,0.000000
2.210000,-0.794039,-1.148458,-1.289644,2.519897,-0.311775,0.520519,1.674431,1.190198,-0.967420,-3.158864,-0.992956,-6.820794,-15.210564,-11.107204,12.281567,0.108695,-0.154132,0.000000,-0.151816,0.379946,0.000000
2.220000,-0.768757,-1.151516,-1.284488,2.536481,-0.299925,0.510506,1.642100,1.179775,-1.034985,-3.306173,-1.087060,-6.689607,-14.513859,-8.503186,13.724201,0.107147,-0.150274,0.000000,-0.157293,0.387098,0.000000
2.230000,-0.743310,-1.154457,-1.279436,2.552734,-0.288183,0.499824,1.608302,1.168456,-1.101190,-3.454658,-1.179606,-6.551167,-15.187811,-10.028236,13.949996,0.105549,-0.146346,0.000000,-0.162547,0.394295,-0.000000
2.240000,-0.717703,-1.157280,-1.274494,2.568642,-0.276559,0.488487,1.573000,1.156178,-1.165988,-3.604466,-1.271545,-6.406198,-14.501256,-7.557316,15.263713,0.103896,-0.142344,0.000000,-0.167678,0.401571,0.000000
2.250000,-0.691939,-1.159988,-1.269668,2.584190,-0.265062,0.476509,1.536242,1.143126,-1.229266,-3.746892,-1.337507,-6.247964,-14.248056,-6.430847,16.149905,0.102205,-0.138274,0.000000,-0.170403,0.408092,-0.000000
2.260000,-0.666021,-1.162582,-1.264966,2.599362,-0.253698,0.463907,1.498074,1.129471,-1.290930,-3.885931,-1.390747,-6.083705,-13.915540,-5.141544,16.976422,0.100492,-0.134140,0.000000,-0.172001,0.414327,-0.000000
2.270000,-0.639953,-1.165063,-1.260392,2.614146,-0.242474,0.450696,1.458505,1.115279,-1.350890,-4.028440,-1.448838,-5.905985,-14.234019,-5.578532,18.287089,0.098763,-0.129944,0.000000,-0.173968,0.420812,0.000000
2.280000,-0.613739,-1.167432,-1.255954,2.628528,-0.231395,0.436895,1.417533,1.100579,-1.409037,-4.163222,-1.483472,-5.723846,-12.708381,-1.321066,18.125081,0.097020,-0.125685,0.000000,-0.173920,0.426688,0.000000
