time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.099223,-1.046516,-1.145173,2.675017,-0.029311,0.085212,1.021199,1.180224,-2.966947,-4.807413,-2.077306,-2.535168,-23.229937,24.665803,30.408253,0.091819,-0.079756,0.000000,-0.175976,0.387985,0.000000
2.290000,-0.072422,-1.046750,-1.144470,2.684985,-0.017609,0.055421,0.971966,1.160698,-2.990776,-5.038717,-1.825612,-2.231510,-22.990062,25.931604,29.979234,0.090169,-0.075785,0.000000,-0.153934,0.402887,-0.000000
2.300000,-0.045525,-1.046868,-1.144065,2.694449,-0.006089,0.025406,0.920434,1.143758,-3.011599,-5.267340,-1.561431,-1.932539,-22.759888,26.607971,30.166739,0.088743,-0.071665,0.000000,-0.131162,0.417826,0.000000
2.310000,-0.018535,-1.046872,-1.143962,2.703386,0.005275,-0.004801,0.866625,1.129478,-3.029402,-5.493997,-1.293665,-1.627343,-22.489067,27.157120,30.412144,0.087546,-0.067395,0.000000,-0.108245,0.432813,0.000000
2.320000,0.008541,-1.046763,-1.144162,2.711774,0.016510,-0.035172,0.810570,1.117920,-3.044175,-5.716278,-1.016557,-1.328475,-22.031331,28.019297,29.818003,0.086580,-0.062975,0.000000,-0.084799,0.447749,0.000000
2.330000,0.035698,-1.046543,-1.144666,2.719590,0.027643,-0.065675,0.752307,1.109149,-3.055940,-5.935980,-0.738408,-1.021403,-21.903276,27.583083,31.615806,0.085850,-0.058406,0.000000,-0.061335,0.462715,-0.000000
2.340000,0.062931,-1.046211,-1.145476,2.726813,0.038702,-0.096280,0.691859,1.103148,-3.064569,-6.152716,-0.460752,-0.705181,-21.362631,28.154814,31.178293,0.085353,-0.053687,0.000000,-0.037940,0.477710,0.000000
2.350000,0.090233,-1.045769,-1.146592,2.733420,0.049715,-0.126956,0.629274,1.099956,-3.070068,-6.363684,-0.177649,-0.393856,-20.895404,28.218460,31.546332,0.085092,-0.048818,0.000000,-0.014221,0.492597,0.000000
2.360000,0.117597,-1.045217,-1.148015,2.739391,0.060711,-0.157671,0.564600,1.099586,-3.072407,-6.570219,0.103309,-0.072740,-20.375307,28.150758,31.994357,0.085068,-0.043799,0.000000,0.009365,0.507442,0.000000
2.370000,0.145018,-1.044554,-1.149745,2.744705,0.071716,-0.188393,0.497890,1.102034,-3.071563,-6.770763,0.386779,0.239806,-19.751493,28.330145,31.187292,0.085280,-0.038632,0.000000,0.033085,0.522209,-0.000000
2.380000,0.172489,-1.043782,-1.151783,2.749342,0.082761,-0.219091,0.429203,1.107304,-3.067563,-6.965631,0.665458,0.565116,-19.213865,27.379125,33.900305,0.085729,-0.033317,0.000000,0.056544,0.536872,0.000000
2.390000,0.200003,-1.042899,-1.154127,2.753283,0.093872,-0.249733,0.358597,1.115321,-3.060209,-7.154320,0.937843,0.904396,-18.487807,27.271548,33.285893,0.086410,-0.027855,0.000000,0.079666,0.551429,-0.000000
2.400000,0.227552,-1.041904,-1.156777,2.756508,0.105076,-0.280285,0.286143,1.126059,-3.049510,-7.335431,1.208828,1.236634,-17.751939,26.711279,33.837117,0.087322,-0.022248,0.000000,0.102717,0.565843,0.000000
2.410000,0.255131,-1.040797,-1.159732,2.759000,0.116402,-0.310712,0.211915,1.139466,-3.035429,-7.508661,1.471230,1.580989,-16.950602,26.011466,34.431430,0.088462,-0.016496,0.000000,0.125300,0.580073,0.000000
2.420000,0.282730,-1.039576,-1.162991,2.760741,0.127874,-0.340982,0.135992,1.155480,-3.017920,-7.674859,1.731067,1.919733,-16.215410,25.681053,33.907155,0.089828,-0.010601,0.000000,0.147788,0.594234,-0.000000
2.430000,0.310343,-1.038239,-1.166551,2.761714,0.139520,-0.371059,0.058451,1.174046,-2.996986,-7.831431,1.979102,2.271505,-15.087132,23.898171,36.466650,0.091416,-0.004564,0.000000,0.169621,0.608125,-0.000000
2.440000,0.337962,-1.036785,-1.170411,2.761905,0.151363,-0.400909,-0.020602,1.195015,-2.972439,-7.977702,2.213788,2.637180,-14.221959,23.276514,36.074794,0.093218,0.001612,0.000000,0.190717,0.621734,0.000000
2.450000,0.365578,-1.035211,-1.174569,2.761298,0.163428,-0.430496,-0.101075,1.218305,-2.944269,-8.115122,2.442060,2.998031,-13.187727,22.102071,36.685774,0.095229,0.007925,0.000000,0.211504,0.635199,0.000000
2.460000,0.393185,-1.033515,-1.179020,2.759879,0.175737,-0.459782,-0.182863,1.243802,-2.912437,-8.240508,2.654939,3.369680,-12.075976,20.791834,37.287833,0.097445,0.014372,0.000000,0.231425,0.648297,0.000000
2.470000,0.420773,-1.031695,-1.183763,2.757636,0.188311,-0.488732,-0.265863,1.271386,-2.876885,-8.358251,2.860624,3.740474,-11.271854,19.999698,37.210680,0.099857,0.020953,0.000000,0.251053,0.661386,-0.000000
2.480000,0.448335,-1.029748,-1.188794,2.754558,0.201171,-0.517308,-0.349979,1.300950,-2.837592,-8.461743,3.047706,4.121016,-9.410662,17.388721,38.903755,0.102462,0.027665,0.000000,0.269604,0.673984,-0.000000
2.490000,0.475861,-1.027671,-1.194108,2.750634,0.214336,-0.545471,-0.435046,1.332270,-2.794428,-8.550124,3.214661,4.511494,-8.448293,16.314973,38.838965,0.105245,0.034502,0.000000,0.286983,0.686058,0.000000
2.500000,0.503345,-1.025460,-1.199702,2.745854,0.227822,-0.573183,-0.520953,1.365213,-2.747373,-8.628876,3.370861,4.900602,-7.100569,14.579568,39.320623,0.108200,0.041462,0.000000,0.303848,0.698032,0.000000
2.510000,0.530776,-1.023113,-1.205570,2.740212,0.241645,-0.600405,-0.607566,1.399611,-2.696389,-8.691150,3.505366,5.296925,-5.670916,12.721240,39.751261,0.111318,0.048542,0.000000,0.319431,0.709410,-0.000000
2.520000,0.558146,-1.020626,-1.211708,2.733701,0.255818,-0.627098,-0.694754,1.435291,-2.641436,-8.745108,3.628802,5.693742,-4.794738,11.547393,39.780116,0.114588,0.055739,0.000000,0.334522,0.720835,-0.000000
2.530000,0.585447,-1.017996,-1.218110,2.726316,0.270355,-0.653221,-0.782403,1.472102,-2.582495,-8.780217,3.727550,6.096052,-2.208196,8.175597,40.675583,0.118003,0.063052,0.000000,0.348105,0.731509,0.000000
2.540000,0.612669,-1.015218,-1.224770,2.718052,0.285263,-0.678734,-0.870289,1.509752,-2.519497,-8.795500,3.800202,6.503392,-1.159488,6.748779,40.599169,0.121544,0.070469,0.000000,0.360072,0.741371,0.000000
2.550000,0.639805,-1.012289,-1.231683,2.708909,0.300552,-0.703597,-0.958284,1.548066,-2.452435,-8.800524,3.858810,6.909284,0.481507,4.554772,40.743837,0.125202,0.077989,0.000000,0.371317,0.751164,-0.000000
2.560000,0.666845,-1.009206,-1.238840,2.698887,0.316226,-0.727769,-1.046229,1.586832,-2.381308,-8.785420,3.890434,7.315969,2.189480,2.261117,40.763345,0.128965,0.085608,0.000000,0.380835,0.760119,0.000000
2.570000,0.693780,-1.005963,-1.246236,2.687986,0.332289,-0.751210,-1.133964,1.625838,-2.306101,-8.759874,3.908442,7.725928,3.273517,0.843613,41.030148,0.132818,0.093320,0.000000,0.389715,0.769044,0.000000
2.580000,0.720601,-1.002559,-1.253862,2.676209,0.348743,-0.773878,-1.221351,1.664899,-2.226803,-8.712533,3.896896,8.132410,6.212013,-3.176619,40.241687,0.136752,0.101122,0.000000,0.396607,0.776982,0.000000
2.590000,0.747301,-0.998987,-1.261710,2.663561,0.365586,-0.795732,-1.308136,1.703669,-2.143471,-8.642527,3.854610,8.534031,7.444860,-4.795759,40.244945,0.140743,0.109002,0.000000,0.401373,0.783835,0.000000
2.600000,0.773870,-0.995246,-1.269773,2.650048,0.382815,-0.816734,-1.394168,1.741948,-2.056120,-8.560556,3.796677,8.935344,9.303652,-7.286802,39.814006,0.144777,0.116955,0.000000,0.405262,0.790515,0.000000
2.610000,0.800299,-0.991330,-1.278042,2.635680,0.400423,-0.836842,-1.479267,1.779498,-1.964796,-8.455946,3.708830,9.328222,11.213504,-9.826546,39.210422,0.148840,0.124975,0.000000,0.407001,0.796062,0.000000
2.620000,0.826580,-0.987236,-1.286507,2.620467,0.418401,-0.856017,-1.563256,1.816077,-1.869540,-8.339976,3.604315,9.723430,12.380691,-11.525234,39.350343,0.152915,0.133055,0.000000,0.407765,0.801505,0.000000
2.630000,0.852706,-0.982961,-1.295159,2.604419,0.436740,-0.874219,-1.645984,1.851478,-1.770376,-8.199941,3.468926,10.105145,15.641000,-15.567122,36.953852,0.156987,0.141190,0.000000,0.406169,0.805610,0.000000
2.640000,0.878666,-0.978500,-1.303988,2.587552,0.455426,-0.891412,-1.727169,1.885347,-1.667492,-8.035153,3.302008,10.471265,16.916984,-17.364553,36.706815,0.161029,0.149362,0.000000,0.402062,0.808234,0.000000
2.650000,0.904454,-0.973851,-1.312984,2.569882,0.474441,-0.907557,-1.806653,1.917468,-1.560951,-7.858184,3.117851,10.834845,18.876597,-19.913106,35.522693,0.165025,0.157566,0.000000,0.396739,0.810560,0.000000
2.660000,0.930061,-0.969010,-1.322136,2.551425,0.493769,-0.922619,-1.884249,1.947602,-1.450865,-7.657557,2.904580,11.179700,20.851991,-22.441567,34.130802,0.168955,0.165791,0.000000,0.388940,0.811371,0.000000
2.670000,0.955480,-0.963975,-1.331433,2.532204,0.513386,-0.936563,-1.959771,1.975500,-1.337348,-7.444815,2.671847,11.523442,22.077726,-24.383782,33.902892,0.172800,0.174028,0.000000,0.379639,0.811848,0.000000
2.680000,0.980703,-0.958741,-1.340863,2.512237,0.533270,-0.949355,-2.033063,2.000944,-1.220482,-7.208010,2.411069,11.842779,25.291616,-27.771748,29.915808,0.176539,0.182268,0.000000,0.367719,0.810580,0.000000
2.690000,1.005722,-0.953308,-1.350416,2.491551,0.553396,-0.960962,-2.103847,2.023626,-1.100588,-6.946831,2.122389,12.135117,26.551637,-29.664811,29.218332,0.180144,0.190488,0.000000,0.353037,0.807379,0.000000
2.700000,1.030531,-0.947673,-1.360078,2.470169,0.573733,-0.971357,-2.171966,2.043336,-0.977790,-6.673804,1.815567,12.420699,28.433378,-31.974054,27.178183,0.183595,0.198679,0.000000,0.336618,0.803588,0.000000
2.710000,1.055123,-0.941833,-1.369839,2.448121,0.594252,-0.980509,-2.237249,2.059856,-0.852290,-6.379512,1.484843,12.674972,30.263910,-34.177727,24.880024,0.186867,0.206828,0.000000,0.317492,0.797874,-0.000000
2.720000,1.079492,-0.935787,-1.379684,2.425435,0.614919,-0.988394,-2.299509,2.072959,-0.724270,-6.070110,1.132134,12.929083,31.755561,-36.325460,24.720937,0.189938,0.214917,0.000000,0.296198,0.791254,0.000000
2.730000,1.103630,-0.929534,-1.389602,2.402141,0.635699,-0.994987,-2.358586,2.082432,-0.593848,-5.741484,0.759146,13.143781,33.963381,-38.252323,18.155388,0.192782,0.222935,0.000000,0.272125,0.782523,0.000000
2.740000,1.127533,-0.923073,-1.399580,2.378274,0.656555,-1.000265,-2.414275,2.088079,-0.461546,-5.394084,0.367060,13.315843,35.353946,-40.165245,17.437560,0.195370,0.230855,0.000000,0.245155,0.771449,0.000000
2.750000,1.151194,-0.916403,-1.409603,2.353868,0.677447,-1.004212,-2.466426,2.089711,-0.327531,-5.033394,-0.043528,13.481802,36.919527,-41.907954,14.527327,0.197678,0.238660,0.000000,0.215809,0.759161,0.000000
2.760000,1.174608,-0.909524,-1.419659,2.328958,0.698335,-1.006811,-2.514893,2.087164,-0.192066,-4.657672,-0.468230,13.605194,38.369378,-43.457328,11.410467,0.199677,0.246331,0.000000,0.183699,0.744565,-0.000000
2.770000,1.197771,-0.902437,-1.429735,2.303583,0.719176,-1.008049,-2.559519,2.080260,-0.055429,-4.264859,-0.916297,13.721369,40.021278,-45.692746,10.559531,0.201341,0.253847,0.000000,0.148443,0.728119,0.000000
2.780000,1.220678,-0.895141,-1.439816,2.277781,0.739925,-1.007916,-2.600154,2.068814,0.082193,-3.860855,-1.372363,13.789865,40.756351,-45.478407,3.081702,0.202637,0.261185,0.000000,0.110530,0.709247,0.000000
2.790000,1.243326,-0.887639,-1.449889,2.251593,0.760537,-1.006404,-2.636705,2.052798,0.220190,-3.446971,-1.834116,13.807807,42.157551,-47.282888,1.745378,0.203543,0.268318,0.000000,0.069940,0.687740,-0.000000
2.800000,1.265709,-0.879931,-1.459939,2.225061,0.780965,-1.003512,-2.669045,2.032065,0.358331,-3.019438,-2.313665,13.813784,43.171730,-48.155458,-1.816731,0.204025,0.275222,0.000000,0.026081,0.664038,0.000000
2.810000,1.287826,-0.872020,-1.469954,2.198227,0.801162,-0.999238,-2.697078,2.006530,0.496295,-2.585951,-2.793948,13.772246,44.010573,-48.763473,-5.493400,0.204056,0.281871,0.000000,-0.020302,0.637733,-0.000000
2.820000,1.309673,-0.863909,-1.479919,2.171134,0.821080,-0.993587,-2.720697,1.976096,0.633734,-2.135015,-3.296505,13.712982,45.661713,-50.845698,-7.349008,0.203604,0.288236,0.000000,-0.070884,0.608312,0.000000
2.830000,1.331248,-0.855599,-1.489821,2.143828,0.840667,-0.986566,-2.739780,1.940630,0.770383,-1.683514,-3.791940,13.604526,44.599179,-48.179426,-14.379898,0.202632,0.294285,0.000000,-0.123660,0.576296,0.000000
2.840000,1.352549,-0.847096,-1.499646,2.116353,0.859876,-0.978184,-2.754376,1.900299,0.905647,-1.233571,-4.276965,13.445093,45.860851,-49.667207,-16.521621,0.201125,0.299994,0.000000,-0.178461,0.541578,0.000000
2.850000,1.373575,-0.838403,-1.509381,2.088755,0.878657,-0.968459,-2.764400,1.855025,1.039235,-0.771020,-4.777119,13.265640,46.128696,-49.453251,-20.356331,0.199048,0.305328,0.000000,-0.237371,0.503456,0.000000
2.860000,1.394324,-0.829525,-1.519011,2.061081,0.896960,-0.957407,-2.769821,1.804816,1.170797,-0.313404,-5.263192,13.040115,46.181624,-48.942415,-24.187704,0.196372,0.310257,0.000000,-0.298147,0.462656,-0.000000
2.870000,1.414796,-0.820466,-1.528524,2.033375,0.914737,-0.945051,-2.770603,1.749683,1.299956,0.159567,-5.766440,12.787101,47.596584,-50.489612,-26.952249,0.193067,0.314746,0.000000,-0.363729,0.417457,0.000000
2.880000,1.434991,-0.811232,-1.537908,2.005684,0.931937,-0.931416,-2.766672,1.689570,1.426388,0.621422,-6.247456,12.489821,44.722915,-45.640640,-32.512095,0.189094,0.318756,0.000000,-0.430553,0.369805,0.000000
2.890000,1.454910,-0.801829,-1.547148,1.978056,0.948513,-0.916534,-2.758227,1.624830,1.549599,1.069452,-6.702429,12.148035,45.652822,-46.510539,-35.285697,0.184454,0.322269,0.000000,-0.498164,0.319802,-0.000000
2.900000,1.474553,-0.792264,-1.556234,1.950535,0.964418,-0.900436,-2.745237,1.555469,1.669270,1.527170,-7.166825,11.779729,45.069225,-45.144400,-38.906054,0.179114,0.325247,0.000000,-0.570004,0.265384,0.000000
2.910000,1.493921,-0.782543,-1.565153,1.923166,0.979607,-0.883161,-2.727745,1.481599,1.785070,1.969362,-7.603694,11.374613,44.271022,-43.498866,-42.360173,0.173054,0.327657,0.000000,-0.642299,0.208737,-0.000000
2.920000,1.513017,-0.772674,-1.573894,1.895995,0.994036,-0.864749,-2.705804,1.403347,1.896628,2.420597,-8.048112,10.930535,45.048747,-44.086661,-46.180842,0.166252,0.329466,0.000000,-0.718855,0.146936,0.000000
2.930000,1.531842,-0.762665,-1.582445,1.869065,1.007659,-0.845244,-2.679410,1.320761,2.003583,2.850901,-8.458217,10.456773,40.958217,-37.862672,-48.538701,0.158680,0.330632,0.000000,-0.794749,0.083534,0.000000
2.940000,1.550399,-0.752524,-1.590795,1.842420,1.020438,-0.824694,-2.648872,1.234320,2.105672,3.257473,-8.830324,9.955174,41.240293,-37.804921,-52.008450,0.150363,0.331155,0.000000,-0.869157,0.018968,0.000000
2.950000,1.568691,-0.742259,-1.598935,1.816101,1.032333,-0.803148,-2.614233,1.144131,2.202568,3.667485,-9.202874,9.419361,39.831309,-35.403080,-54.868254,0.141285,0.330999,0.000000,-0.946327,-0.050119,0.000000
2.960000,1.586722,-0.731880,-1.606855,1.790149,1.043309,-0.780660,-2.575611,1.050399,2.293998,4.053801,-9.538509,8.862836,38.243960,-32.792216,-57.435196,0.131445,0.330142,0.000000,-1.021323,-0.120006,0.000000
2.970000,1.604496,-0.721396,-1.614545,1.764602,1.053330,-0.757287,-2.533144,0.953361,2.379659,4.439592,-9.868277,8.261859,38.081560,-32.073503,-61.722628,0.120851,0.328562,0.000000,-1.097737,-0.194254,0.000000
2.980000,1.622016,-0.710817,-1.621998,1.739499,1.062365,-0.733088,-2.486917,0.853178,2.459207,4.797985,-10.157184,7.650159,33.550734,-25.652149,-60.547746,0.109505,0.326231,0.000000,-1.170300,-0.268128,0.000000
2.990000,1.639287,-0.700153,-1.629205,1.714875,1.070385,-0.708123,-2.437290,0.750371,2.532646,5.126599,-10.402395,7.031431,32.970861,-24.442964,-64.168425,0.097463,0.323173,0.000000,-1.237907,-0.340826,-0.000000
3.000000,1.656315,-0.689413,-1.636158,1.690764,1.077365,-0.682456,-2.384388,0.645148,2.599696,5.450077,-10.636546,6.376207,30.891011,-21.300038,-65.825422,0.084748,0.319371,0.000000,-1.304318,-0.416253,0.000000
3.010000,1.673104,-0.678609,-1.642852,1.667197,1.083281,-0.656151,-2.328396,0.537787,2.660177,5.744183,-10.829829,5.718566,28.675743,-18.048853,-67.123890,0.071398,0.314827,0.000000,-1.364635,-0.489625,0.000000
3.020000,1.689661,-0.667751,-1.649279,1.644206,1.088114,-0.629275,-2.269518,0.428604,2.713909,6.030294,-11.003760,5.021143,27.792918,-16.038988,-70.893744,0.057466,0.309546,0.000000,-1.421160,-0.564706,0.000000
3.030000,1.705990,-0.656850,-1.655435,1.621816,1.091848,-0.601897,-2.207903,0.317856,2.760636,6.284252,-11.135984,4.331455,22.963332,-10.375225,-66.953160,0.043002,0.303528,0.000000,-1.469764,-0.635981,0.000000
3.040000,1.722099,-0.645918,-1.661316,1.600055,1.094468,-0.574085,-2.143951,0.206033,2.800591,6.504287,-11.224997,3.654253,21.779619,-8.114023,-69.875306,0.028101,0.296831,0.000000,-1.509497,-0.702455,0.000000
3.050000,1.737994,-0.634965,-1.666916,1.578944,1.095966,-0.545908,-2.077841,0.093416,2.833596,6.713319,-11.292288,2.947088,19.274780,-4.650255,-70.079208,0.012833,0.289472,0.000000,-1.542684,-0.768253,0.000000
3.060000,1.753680,-0.624002,-1.672233,1.558505,1.096335,-0.517436,-2.009785,-0.019688,2.859608,6.893745,-11.322985,2.256656,16.777448,-1.247716,-69.874901,-0.002721,0.281484,0.000000,-1.566524,-0.828673,-0.000000
3.070000,1.769166,-0.613042,-1.677264,1.538754,1.095572,-0.488739,-1.940052,-0.132910,2.878585,7.048520,-11.315047,1.532918,14.199348,2.598459,-72.966833,-0.018463,0.272909,0.000000,-1.580137,-0.885465,0.000000
3.080000,1.784458,-0.602094,-1.682007,1.519709,1.093677,-0.459889,-1.868898,-0.245887,2.890374,7.178215,-11.276015,0.837286,11.738460,5.195080,-66.054752,-0.034292,0.263792,0.000000,-1.584163,-0.935833,0.000000
3.090000,1.799563,-0.591172,-1.686461,1.501380,1.090656,-0.430954,-1.796571,-0.358331,2.895457,7.282741,-11.206544,0.175145,9.140374,8.927299,-68.204025,-0.050115,0.254204,0.000000,-1.578714,-0.979246,-0.000000
3.100000,1.814488,-0.580285,-1.690626,1.483780,1.086514,-0.402002,-1.723330,-0.469889,2.893768,7.361266,-11.099669,-0.509949,6.592381,12.200955,-66.899609,-0.065829,0.244199,0.000000,-1.562353,-1.017218,0.000000
3.110000,1.829241,-0.569445,-1.694502,1.466916,1.081262,-0.373101,-1.649422,-0.580232,2.885388,7.416319,-10.964016,-1.162429,4.095839,15.366073,-65.261366,-0.081332,0.233840,0.000000,-1.536767,-1.047868,0.000000
3.120000,1.843829,-0.558663,-1.698089,1.450793,1.074914,-0.344316,-1.575113,-0.689028,2.870439,7.440275,-10.788503,-1.830046,1.017430,19.283892,-66.563774,-0.096526,0.223194,0.000000,-1.500136,-1.071537,-0.000000
3.130000,1.858259,-0.547951,-1.701389,1.435414,1.067488,-0.315714,-1.500684,-0.795922,2.848931,7.443441,-10.587850,-2.458109,-0.367172,20.814662,-58.957966,-0.111309,0.212333,0.000000,-1.455572,-1.087779,0.000000
3.140000,1.872539,-0.537317,-1.704404,1.420779,1.059003,-0.287357,-1.426308,-0.900711,2.821437,7.426692,-10.363769,-3.041976,-3.293053,24.421648,-59.452013,-0.125615,0.201327,0.000000,-1.404141,-1.096772,-0.000000
3.150000,1.886677,-0.526774,-1.707137,1.406887,1.049482,-0.259305,-1.352253,-1.003069,2.788041,7.380489,-10.103600,-3.632234,-5.618423,27.149642,-56.897546,-0.139361,0.190246,0.000000,-1.343870,-1.098768,0.000000
3.160000,1.900680,-0.516331,-1.709591,1.393732,1.038950,-0.231616,-1.278758,-1.102731,2.748939,7.315016,-9.825145,-4.183119,-7.851959,29.637229,-54.152778,-0.152478,0.179158,0.000000,-1.278754,-1.094105,0.000000
3.170000,1.914554,-0.505998,-1.711770,1.381309,1.027437,-0.204344,-1.206058,-1.199401,2.704400,7.220146,-9.501055,-4.723009,-10.732564,34.066433,-52.919749,-0.164905,0.168131,0.000000,-1.205269,-1.082441,0.000000
3.180000,1.928308,-0.495785,-1.713679,1.369608,1.014974,-0.177545,-1.134408,-1.292727,2.654620,7.108544,-9.167202,-5.222561,-11.561176,32.642198,-46.938077,-0.176578,0.157231,0.000000,-1.129759,-1.065150,0.000000
3.190000,1.941949,-0.485702,-1.715323,1.358617,1.001593,-0.151268,-1.063935,-1.382731,2.600099,6.981633,-8.826778,-5.679040,-14.183993,36.511528,-45.221077,-0.187499,0.146508,0.000000,-1.053495,-1.042856,-0.000000
3.200000,1.955483,-0.475756,-1.716707,1.348324,0.987331,-0.125558,-0.994870,-1.469112,2.541078,6.828430,-8.446898,-6.119052,-16.060833,38.339049,-41.879431,-0.197628,0.136021,0.000000,-0.972149,-1.015073,-0.000000
3.210000,1.968917,-0.465958,-1.717836,1.338714,0.972224,-0.100460,-0.927400,-1.551672,2.477860,6.663181,-8.063286,-6.518743,-17.764365,39.881246,-38.445659,-0.206947,0.125816,0.000000,-0.891747,-0.983689,0.000000
3.220000,1.982259,-0.456315,-1.718718,1.329770,0.956311,-0.076014,-0.861726,-1.630205,2.410787,6.466220,-7.635832,-6.891391,-20.837688,44.094270,-35.681008,-0.215446,0.115940,0.000000,-0.807269,-0.946822,0.000000
3.230000,1.995515,-0.446834,-1.719359,1.321473,0.939634,-0.052256,-0.798091,-1.704416,2.340169,6.263002,-7.213186,-7.223951,-19.761483,40.357000,-30.810155,-0.223105,0.106438,0.000000,-0.725966,-0.908057,0.000000
3.240000,2.008691,-0.437524,-1.719766,1.313802,0.922236,-0.029221,-0.736473,-1.774510,2.266448,6.055816,-6.799309,-7.515354,-22.432628,43.884598,-27.859338,-0.229980,0.097321,0.000000,-0.648652,-0.868074,0.000000
3.250000,2.021793,-0.428392,-1.719946,1.306736,0.904159,-0.006937,-0.677079,-1.840254,2.189951,5.821374,-6.348846,-7.777715,-23.658201,44.683100,-24.218081,-0.236069,0.088622,0.000000,-0.569543,-0.824436,0.000000
3.260000,2.034828,-0.419443,-1.719907,1.300252,0.885446,0.014570,-0.620049,-1.901517,2.111015,5.583136,-5.903227,-8.003713,-24.719611,45.291455,-20.639008,-0.241386,0.080363,0.000000,-0.494325,-0.780389,0.000000
3.270000,2.047800,-0.410685,-1.719657,1.294327,0.866144,0.035277,-0.565510,-1.958230,2.030024,5.320500,-5.435519,-8.187391,-27.055930,47.364212,-16.435041,-0.245956,0.072560,0.000000,-0.419967,-0.733606,0.000000
3.280000,2.060716,-0.402122,-1.719204,1.288933,0.846297,0.055165,-0.513634,-2.010256,1.947370,5.057777,-4.974510,-8.339549,-25.443921,44.781164,-14.014813,-0.249800,0.065233,0.000000,-0.349786,-0.687506,-0.000000
3.290000,2.073580,-0.393761,-1.718556,1.284045,0.825953,0.074220,-0.464341,-2.057759,1.863333,4.797300,-4.523174,-8.461121,-27.366168,46.320878,-9.973520,-0.252967,0.058366,0.000000,-0.284026,-0.642515,-0.000000
3.300000,2.086398,-0.385605,-1.717723,1.279637,0.805158,0.092428,-0.417766,-2.100652,1.778289,4.517149,-4.055999,-8.542134,-27.907812,46.224756,-6.578938,-0.255484,0.051968,0.000000,-0.219894,-0.596071,0.000000
3.310000,2.099175,-0.377659,-1.716711,1.275681,0.783956,0.109783,-0.373978,-2.138922,1.692567,4.240467,-3.599020,-8.597481,-28.270418,45.931004,-3.380153,-0.257380,0.046038,0.000000,-0.159945,-0.551201,0.000000
3.320000,2.111913,-0.369927,-1.715530,1.272148,0.762394,0.126279,-0.333037,-2.172581,1.606536,3.944222,-3.130667,-8.599727,-30.120217,46.950389,1.818425,-0.258690,0.040575,0.000000,-0.102358,-0.505111,0.000000
3.330000,2.124619,-0.362412,-1.714188,1.269010,0.740520,0.141914,-0.295060,-2.201589,1.520623,3.656062,-2.676540,-8.584473,-27.465318,43.826974,1.177008,-0.259441,0.035580,0.000000,-0.048877,-0.461337,0.000000
3.340000,2.137295,-0.355117,-1.712694,1.266238,0.718377,0.156692,-0.259875,-2.226173,1.434887,3.378364,-2.239155,-8.554513,-28.900665,44.397808,5.895520,-0.259681,0.031019,0.000000,0.000522,-0.420084,0.000000
3.350000,2.149945,-0.348045,-1.711057,1.263803,0.696011,0.170614,-0.227558,-2.246338,1.349712,3.085613,-1.795569,-8.476427,-28.788152,43.529696,8.596105,-0.259438,0.026891,0.000000,0.047619,-0.378285,-0.000000
3.360000,2.162572,-0.341198,-1.709285,1.261677,0.673465,0.183689,-0.198125,-2.262143,1.265384,2.801681,-1.367411,-8.385934,-28.557528,42.537448,11.037364,-0.258741,0.023183,0.000000,0.091228,-0.338791,0.000000
3.370000,2.175179,-0.334576,-1.707386,1.259831,0.650782,0.195925,-0.171562,-2.273684,1.182199,2.509493,-0.941008,-8.241859,-29.304123,42.283883,16.234638,-0.257623,0.019882,0.000000,0.131869,-0.299512,0.000000
3.380000,2.187769,-0.328182,-1.705369,1.258236,0.628005,0.207338,-0.147896,-2.281022,1.100549,2.227664,-0.531344,-8.093618,-27.029158,39.619084,13.337697,-0.256113,0.016979,0.000000,0.169518,-0.262622,-0.000000
3.390000,2.200345,-0.322016,-1.703242,1.256864,0.605175,0.217941,-0.126964,-2.284375,1.020316,1.957876,-0.139994,-7.945034,-27.479675,39.082409,17.879250,-0.254242,0.014444,0.000000,0.204288,-0.228176,0.000000
3.400000,2.212907,-0.316079,-1.701013,1.255688,0.582331,0.227750,-0.108765,-2.283831,0.941832,1.683132,0.246254,-7.749617,-26.893470,37.710587,19.649399,-0.252036,0.012264,0.000000,0.236483,-0.194148,0.000000
3.410000,2.225459,-0.310370,-1.698690,1.254680,0.559511,0.236784,-0.093266,-2.279501,0.865317,1.417809,0.617614,-7.551402,-26.260837,36.323938,21.199942,-0.249520,0.010427,0.000000,0.266434,-0.162112,-0.000000
3.420000,2.238001,-0.304888,-1.696280,1.253814,0.536753,0.245064,-0.080395,-2.271545,0.790953,1.157211,0.970450,-7.314839,-25.752238,34.454889,24.882787,-0.246720,0.008914,0.000000,0.292971,-0.131422,-0.000000
3.430000,2.250536,-0.299634,-1.693791,1.253063,0.514092,0.252611,-0.070093,-2.260131,0.719007,0.904977,1.311178,-7.079537,-24.683069,33.690329,22.110268,-0.243665,0.007710,0.000000,0.317969,-0.102427,0.000000
3.440000,2.263063,-0.294606,-1.691230,1.252404,0.491562,0.259451,-0.062264,-2.245360,0.649337,0.661748,1.639672,-6.848948,-24.053243,31.780670,25.189776,-0.240365,0.006797,0.000000,0.341587,-0.075093,0.000000
