time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.109010,0.907228,-1.385574,2.426054,0.638887,1.003367,2.211264,-2.026120,-0.602006,-6.478547,0.333420,-12.746947,-29.540883,38.552011,19.600951,-0.188099,-0.209267,0.000000,0.222184,0.829258,0.000000
2.310000,-1.084639,0.913516,-1.375570,2.447842,0.618643,0.996709,2.144999,-2.020855,-0.728495,-6.765182,0.710866,-12.536603,-27.736176,36.808952,22.285109,-0.185741,-0.200797,0.000000,0.248394,0.834310,0.000000
2.320000,-1.060053,0.919601,-1.365640,2.468953,0.598470,0.988797,2.075960,-2.011903,-0.852739,-7.033270,1.069599,-12.301244,-25.868856,34.808686,24.447526,-0.183133,-0.192287,0.000000,0.272079,0.837684,0.000000
2.330000,-1.035260,0.925485,-1.355794,2.489361,0.578405,0.979654,2.004334,-1.999463,-0.974519,-7.282560,1.407040,-12.047652,-23.980227,32.635689,26.173714,-0.180300,-0.183756,0.000000,0.293246,0.839587,0.000000
2.340000,-1.010266,0.931169,-1.346046,2.509040,0.558481,0.969307,1.930309,-1.983762,-1.093692,-7.512875,1.722313,-11.777770,-22.058308,30.441508,27.967763,-0.177269,-0.175217,0.000000,0.311968,0.840121,-0.000000
2.350000,-0.985079,0.936655,-1.336408,2.527967,0.538729,0.957781,1.854076,-1.965017,-1.210075,-7.723726,2.015870,-11.488297,-20.075590,28.233665,29.956298,-0.174062,-0.166684,0.000000,0.328341,0.839274,0.000000
2.360000,-0.959707,0.941944,-1.326891,2.546122,0.519180,0.945105,1.775834,-1.943445,-1.323458,-7.914386,2.286986,-11.178644,-18.057730,25.931741,31.787154,-0.170702,-0.158172,0.000000,0.342402,0.837061,0.000000
2.370000,-0.934157,0.947039,-1.317506,2.563484,0.499861,0.931311,1.695789,-1.919277,-1.433648,-8.084880,2.534505,-10.852554,-16.101179,23.558955,33.144997,-0.167214,-0.149694,0.000000,0.354202,0.833616,0.000000
2.380000,-0.908437,0.951941,-1.308265,2.580037,0.480795,0.916432,1.614137,-1.892755,-1.540509,-8.236410,2.758165,-10.515744,-14.216521,21.164112,34.130904,-0.163618,-0.141261,0.000000,0.363882,0.829173,0.000000
2.390000,-0.882556,0.956655,-1.299177,2.595767,0.462005,0.900501,1.531060,-1.864114,-1.643963,-8.369211,2.957787,-10.169936,-12.289824,18.733472,35.147282,-0.159936,-0.132883,0.000000,0.371525,0.823809,0.000000
2.400000,-0.856522,0.961181,-1.290255,2.610659,0.443513,0.883553,1.446752,-1.833599,-1.743907,-8.482206,3.132834,-9.812799,-10.276862,16.238310,36.280403,-0.156187,-0.124569,0.000000,0.377120,0.817442,0.000000
2.410000,-0.830343,0.965525,-1.281506,2.624702,0.425333,0.865623,1.361416,-1.801457,-1.840219,-8.574748,3.282553,-9.444328,-8.270232,13.711343,37.258835,-0.152393,-0.116330,0.000000,0.380670,0.810058,0.000000
2.420000,-0.804028,0.969688,-1.272942,2.637887,0.407483,0.846749,1.275258,-1.767948,-1.932794,-8.647611,3.407061,-9.067622,-6.401556,11.262628,37.879563,-0.148573,-0.108175,0.000000,0.382280,0.801784,0.000000
2.430000,-0.777585,0.973674,-1.264571,2.650207,0.389975,0.826967,1.188464,-1.733316,-2.021571,-8.702779,3.507806,-8.686737,-4.657350,8.905912,38.229159,-0.144746,-0.100113,0.000000,0.382164,0.792842,0.000000
2.440000,-0.751023,0.977487,-1.256403,2.661656,0.372817,0.806317,1.101202,-1.697792,-2.106529,-8.740758,3.585180,-8.303039,-2.877690,6.516252,38.571999,-0.140929,-0.092148,0.000000,0.380403,0.783287,0.000000
2.450000,-0.724352,0.981131,-1.248445,2.672231,0.356019,0.784837,1.013649,-1.661613,-2.187632,-8.760333,3.638131,-7.915297,-1.015386,4.044517,38.961641,-0.137137,-0.084287,0.000000,0.376930,0.773015,0.000000
2.460000,-0.697579,0.984608,-1.240706,2.681929,0.339585,0.762564,0.925995,-1.625029,-2.264835,-8.761066,3.666070,-7.523806,0.809741,1.596464,39.227694,-0.133389,-0.076538,0.000000,0.371730,0.761997,-0.000000
2.470000,-0.670713,0.987922,-1.233194,2.690751,0.323518,0.739540,0.838428,-1.588291,-2.338108,-8.744138,3.670060,-7.130743,2.465268,-0.672650,39.255150,-0.129701,-0.068908,0.000000,0.364935,0.750346,-0.000000
2.480000,-0.643764,0.991078,-1.225915,2.698698,0.307819,0.715802,0.751113,-1.551628,-2.407449,-8.711760,3.652617,-6.738703,3.977775,-2.774829,39.105416,-0.126089,-0.061401,0.000000,0.356789,0.738248,-0.000000
2.490000,-0.616739,0.994079,-1.218878,2.705773,0.292486,0.691391,0.664192,-1.515239,-2.472882,-8.664583,3.614563,-6.348635,5.510062,-4.894862,38.936590,-0.122564,-0.054022,0.000000,0.347374,0.725745,0.000000
2.500000,-0.589648,0.996928,-1.212087,2.711982,0.277514,0.666345,0.577821,-1.479337,-2.534422,-8.601559,3.554720,-5.959971,7.102592,-7.088703,38.777046,-0.119140,-0.046774,0.000000,0.336597,0.712735,0.000000
2.510000,-0.562500,0.999629,-1.205551,2.717330,0.262899,0.640702,0.492161,-1.444144,-2.592081,-8.522531,3.472789,-5.573094,8.637991,-9.214336,38.532843,-0.115831,-0.039663,0.000000,0.324439,0.699193,-0.000000
2.520000,-0.535302,1.002186,-1.199273,2.721825,0.248631,0.614503,0.407370,-1.409881,-2.645884,-8.428799,3.370433,-5.189314,10.007276,-11.107756,38.159958,-0.112651,-0.032693,0.000000,0.311044,0.685209,-0.000000
2.530000,-0.508063,1.004602,-1.193261,2.725477,0.234701,0.587785,0.323585,-1.376736,-2.695868,-8.322385,3.250634,-4.809894,11.240439,-12.797254,37.703461,-0.109609,-0.025869,0.000000,0.296654,0.670928,0.000000
2.540000,-0.480792,1.006880,-1.187518,2.728297,0.221097,0.560586,0.240923,-1.344868,-2.742082,-8.203991,3.114488,-4.435245,12.472408,-14.481569,37.232836,-0.106716,-0.019191,0.000000,0.281345,0.656380,0.000000
2.550000,-0.453497,1.009024,-1.182049,2.730295,0.207804,0.532943,0.159505,-1.314446,-2.784573,-8.072937,2.961003,-4.065238,13.736219,-16.212002,36.731768,-0.103981,-0.012664,0.000000,0.265028,0.641486,0.000000
2.560000,-0.426186,1.011036,-1.176859,2.731487,0.194808,0.504894,0.079464,-1.285648,-2.823387,-7.929266,2.790248,-3.700610,14.936907,-17.842196,36.170471,-0.101415,-0.006290,0.000000,0.247700,0.626227,0.000000
2.570000,-0.398867,1.012920,-1.171951,2.731885,0.182091,0.476475,0.000920,-1.258641,-2.858585,-7.774199,2.604159,-3.341828,15.987438,-19.228455,35.628543,-0.099026,-0.000073,0.000000,0.229498,0.610672,-0.000000
2.580000,-0.371549,1.014678,-1.167329,2.731505,0.169635,0.447723,-0.076020,-1.233565,-2.890223,-7.609517,2.405679,-2.988039,16.914774,-20.405843,35.138362,-0.096824,0.005986,0.000000,0.210629,0.594935,0.000000
2.590000,-0.344237,1.016313,-1.162997,2.730364,0.157420,0.418671,-0.151270,-1.210528,-2.918346,-7.435903,2.196042,-2.639061,17.828836,-21.549880,34.604029,-0.094813,0.011884,0.000000,0.191165,0.579042,0.000000
2.600000,-0.316941,1.017826,-1.158956,2.728480,0.145424,0.389356,-0.224738,-1.189644,-2.943004,-7.252941,1.974681,-2.295958,18.748898,-22.701582,33.960951,-0.093000,0.017621,0.000000,0.171049,0.562933,0.000000
2.610000,-0.289668,1.019221,-1.155210,2.725870,0.133627,0.359811,-0.296329,-1.171034,-2.964265,-7.060925,1.742010,-1.959842,19.600219,-23.735069,33.292352,-0.091391,0.023193,0.000000,0.150297,0.546601,0.000000
2.620000,-0.262424,1.020499,-1.151760,2.722553,0.122004,0.330070,-0.365957,-1.154804,-2.982201,-6.860936,1.499980,-1.630111,20.338149,-24.538594,32.786367,-0.089993,0.028600,0.000000,0.129032,0.530102,0.000000
2.630000,-0.235217,1.021661,-1.148608,2.718550,0.110531,0.300167,-0.433548,-1.141034,-2.996867,-6.654163,1.251239,-1.304115,20.988053,-25.144884,32.438362,-0.088810,0.033840,0.000000,0.107414,0.513508,-0.000000
2.640000,-0.208053,1.022709,-1.145756,2.713882,0.099183,0.270133,-0.499040,-1.129779,-3.008284,-6.441175,0.997082,-0.981344,21.605327,-25.691824,32.009212,-0.087845,0.038912,0.000000,0.085516,0.496839,-0.000000
2.650000,-0.180939,1.023645,-1.143205,2.708570,0.087935,0.240001,-0.562371,-1.121093,-3.016494,-6.222056,0.737402,-0.663931,22.188666,-26.212780,31.419465,-0.087100,0.043816,0.000000,0.063317,0.480071,-0.000000
2.660000,-0.153881,1.024468,-1.140956,2.702635,0.076761,0.209803,-0.623481,-1.115031,-3.021562,-5.997402,0.472826,-0.352955,22.702882,-26.610838,30.844269,-0.086578,0.048551,0.000000,0.040846,0.463219,0.000000
2.670000,-0.126886,1.025180,-1.139009,2.696100,0.065634,0.179570,-0.682319,-1.111636,-3.023553,-5.767998,0.205185,-0.047045,23.156296,-26.797338,30.489405,-0.086283,0.053117,0.000000,0.018207,0.446319,0.000000
2.680000,-0.099959,1.025781,-1.137365,2.688988,0.054528,0.149332,-0.738841,-1.110927,-3.022503,-5.534276,-0.063120,0.256833,23.563172,-26.798380,30.314535,-0.086214,0.057512,0.000000,-0.004462,0.429393,0.000000
2.690000,-0.073107,1.026271,-1.136023,2.681323,0.043416,0.119120,-0.793005,-1.112899,-3.018416,-5.296735,-0.330782,0.559246,23.910530,-26.726343,30.057976,-0.086372,0.061738,0.000000,-0.027092,0.412460,0.000000
2.700000,-0.046333,1.026649,-1.134983,2.673128,0.032270,0.088964,-0.844776,-1.117543,-3.011318,-5.056065,-0.597647,0.857993,24.191581,-26.611528,29.642723,-0.086756,0.065793,0.000000,-0.049682,0.395541,0.000000
2.710000,-0.019644,1.026916,-1.134243,2.664428,0.021065,0.058894,-0.894126,-1.124851,-3.001256,-4.812903,-0.863013,1.152100,24.417275,-26.376758,29.252501,-0.087366,0.069679,0.000000,-0.072199,0.378653,0.000000
2.720000,0.006956,1.027070,-1.133805,2.655246,0.009773,0.028939,-0.941034,-1.134803,-2.988276,-4.567720,-1.125182,1.443043,24.602215,-25.945726,29.082473,-0.088200,0.073396,0.000000,-0.094550,0.361816,-0.000000
2.730000,0.033461,1.027111,-1.133665,2.645607,-0.001631,-0.000872,-0.985481,-1.147355,-2.972396,-4.320859,-1.381927,1.733749,24.744518,-25.339570,29.081635,-0.089257,0.076944,0.000000,-0.116606,0.345051,0.000000
2.740000,0.059868,1.027038,-1.133822,2.635536,-0.013174,-0.030509,-1.027451,-1.162442,-2.953601,-4.072830,-1.631974,2.024676,24.826523,-24.658663,28.997192,-0.090533,0.080325,0.000000,-0.138300,0.328380,0.000000
2.750000,0.086172,1.026848,-1.134275,2.625058,-0.024880,-0.059944,-1.066937,-1.179995,-2.931902,-3.824328,-1.875101,2.313693,24.843787,-23.936619,28.773899,-0.092024,0.083540,0.000000,-0.159625,0.311822,0.000000
2.760000,0.112369,1.026540,-1.135021,2.614197,-0.036774,-0.089147,-1.103938,-1.199944,-2.907327,-3.575954,-2.110706,2.600154,24.809464,-23.106127,28.582253,-0.093726,0.086589,0.000000,-0.180552,0.295398,0.000000
2.770000,0.138456,1.026112,-1.136058,2.602979,-0.048879,-0.118091,-1.138456,-1.222209,-2.879899,-3.328139,-2.337223,2.885338,24.736022,-22.085886,28.546727,-0.095636,0.089474,0.000000,-0.200992,0.279127,-0.000000
2.780000,0.164428,1.025563,-1.137383,2.591428,-0.061218,-0.146745,-1.170500,-1.246688,-2.849621,-3.081233,-2.552424,3.171088,24.619899,-20.894235,28.613421,-0.097747,0.092197,0.000000,-0.220806,0.263030,0.000000
2.790000,0.190284,1.024888,-1.138993,2.579569,-0.073812,-0.175083,-1.200081,-1.273257,-2.816477,-2.835741,-2.755108,3.457607,24.446240,-19.642481,28.619805,-0.100053,0.094760,0.000000,-0.239924,0.247128,-0.000000
2.800000,0.216020,1.024086,-1.140884,2.567427,-0.086683,-0.203075,-1.227215,-1.301790,-2.780468,-2.592309,-2.945273,3.743484,24.215187,-18.373109,28.525676,-0.102546,0.097165,0.000000,-0.258353,0.231443,0.000000
2.810000,0.241633,1.023154,-1.143054,2.555025,-0.099848,-0.230692,-1.251927,-1.332163,-2.741608,-2.351438,-3.122570,4.028120,23.937285,-17.012999,28.435821,-0.105221,0.099414,0.000000,-0.276076,0.215989,0.000000
2.820000,0.267120,1.022089,-1.145498,2.542388,-0.113326,-0.257907,-1.274244,-1.364242,-2.699906,-2.113563,-3.285533,4.312201,23.611967,-15.463717,28.441615,-0.108069,0.101509,0.000000,-0.292999,0.200788,0.000000
2.830000,0.292480,1.020888,-1.148212,2.529540,-0.127133,-0.284690,-1.294198,-1.397873,-2.655364,-1.879198,-3.431844,4.596953,23.234733,-13.746289,28.507100,-0.111082,0.103453,0.000000,-0.308963,0.185873,-0.000000
2.840000,0.317711,1.019547,-1.151192,2.516504,-0.141284,-0.311014,-1.311828,-1.432879,-2.607967,-1.648868,-3.560459,4.882343,22.808507,-11.998535,28.505313,-0.114249,0.105249,0.000000,-0.323893,0.171267,0.000000
2.850000,0.342811,1.018062,-1.154433,2.503303,-0.155791,-0.336850,-1.327176,-1.469083,-2.557717,-1.423028,-3.671815,5.167059,22.343744,-10.270949,28.404414,-0.117561,0.106901,0.000000,-0.337820,0.156981,0.000000
2.860000,0.367777,1.016431,-1.157929,2.489961,-0.170665,-0.362169,-1.340288,-1.506315,-2.504626,-1.201993,-3.765878,5.450431,21.838227,-8.474802,28.282338,-0.121007,0.108410,0.000000,-0.350737,0.143018,0.000000
2.870000,0.392610,1.014649,-1.161676,2.476498,-0.185917,-0.386942,-1.351216,-1.544400,-2.448708,-0.986263,-3.841311,5.732706,21.265161,-6.499180,28.199071,-0.124577,0.109782,0.000000,-0.362543,0.129405,-0.000000
2.880000,0.417307,1.012713,-1.165668,2.462936,-0.201553,-0.411143,-1.360014,-1.583141,-2.389972,-0.776690,-3.895862,6.014412,20.623161,-4.372221,28.119579,-0.128259,0.111018,0.000000,-0.373057,0.116201,0.000000
2.890000,0.441868,1.010618,-1.169899,2.449297,-0.217580,-0.434742,-1.366749,-1.622317,-2.328420,-0.573800,-3.928756,6.295097,19.950639,-2.251427,27.955975,-0.132039,0.112125,0.000000,-0.382206,0.103434,0.000000
2.900000,0.466293,1.008361,-1.174363,2.435601,-0.234000,-0.457711,-1.371490,-1.661716,-2.264070,-0.377677,-3.940890,6.573532,19.265232,-0.190705,27.717713,-0.135905,0.113105,0.000000,-0.390036,0.091088,0.000000
2.910000,0.490580,1.005938,-1.179053,2.421868,-0.250814,-0.480023,-1.374303,-1.701135,-2.196949,-0.188496,-3.932570,6.849451,18.541044,1.908825,27.451535,-0.139841,0.113963,0.000000,-0.396552,0.079165,0.000000
2.920000,0.514730,1.003345,-1.183963,2.408115,-0.268022,-0.501650,-1.375260,-1.740368,-2.127081,-0.006857,-3.902714,7.122563,17.737868,4.159134,27.099227,-0.143837,0.114703,0.000000,-0.401646,0.067702,0.000000
2.930000,0.538743,1.000577,-1.189086,2.394362,-0.285621,-0.522565,-1.374440,-1.779189,-2.054498,0.166262,-3.849387,7.391436,16.861553,6.523609,26.627382,-0.147876,0.115331,0.000000,-0.405113,0.056760,-0.000000
2.940000,0.562618,0.997632,-1.194415,2.380626,-0.303606,-0.542740,-1.371934,-1.817355,-1.979252,0.330375,-3.772242,7.655110,15.968289,8.840628,26.108379,-0.151940,0.115851,0.000000,-0.406878,0.046365,0.000000
2.950000,0.586355,0.994505,-1.199941,2.366924,-0.321969,-0.562150,-1.367833,-1.854634,-1.901396,0.485628,-3.672574,7.913604,15.085582,11.073304,25.596968,-0.156014,0.116268,0.000000,-0.407009,0.036501,0.000000
2.960000,0.609956,0.991193,-1.205658,2.353270,-0.340699,-0.580768,-1.362222,-1.890807,-1.820980,0.632086,-3.550776,8.167050,14.176128,13.318570,25.029742,-0.160081,0.116589,0.000000,-0.405498,0.027165,0.000000
2.970000,0.633421,0.987691,-1.211556,2.339679,-0.359785,-0.598569,-1.355191,-1.925650,-1.738055,0.769150,-3.406203,8.414198,13.174162,15.633524,24.250846,-0.164125,0.116818,0.000000,-0.402225,0.018394,0.000000
2.980000,0.656750,0.983997,-1.217629,2.326166,-0.379212,-0.615529,-1.346839,-1.958931,-1.652696,0.895569,-3.238105,8.652067,12.089703,17.982284,23.261684,-0.168126,0.116961,0.000000,-0.397027,0.010268,0.000000
2.990000,0.679944,0.980107,-1.223867,2.312743,-0.398963,-0.631623,-1.337279,-1.990412,-1.565013,1.010944,-3.046557,8.879432,11.014926,20.273855,22.262578,-0.172066,0.117026,0.000000,-0.389823,0.002815,0.000000
3.000000,0.703005,0.976018,-1.230261,2.299420,-0.419020,-0.646829,-1.326620,-2.019862,-1.475107,1.115868,-2.832628,9.097318,9.980231,22.445740,21.329971,-0.175923,0.117018,0.000000,-0.380645,-0.003996,0.000000
3.010000,0.725932,0.971727,-1.236803,2.286210,-0.439361,-0.661125,-1.314962,-2.047064,-1.383067,1.210549,-2.597643,9.306032,8.925757,24.547178,20.317473,-0.179679,0.116944,0.000000,-0.369535,-0.010169,0.000000
3.020000,0.748729,0.967231,-1.243484,2.273121,-0.459961,-0.674491,-1.302409,-2.071815,-1.288987,1.294383,-2.341684,9.503668,7.787300,26.718929,19.027134,-0.183314,0.116811,0.000000,-0.356388,-0.015657,0.000000
3.030000,0.771395,0.962527,-1.250293,2.260162,-0.480797,-0.686905,-1.289074,-2.093898,-1.192994,1.366295,-2.063264,9.686574,6.583764,28.923287,17.489817,-0.186806,0.116625,0.000000,-0.340921,-0.020389,-0.000000
3.040000,0.793932,0.957615,-1.257222,2.247340,-0.501839,-0.698351,-1.275083,-2.113080,-1.095255,1.426058,-1.763219,9.853464,5.405664,30.951186,15.962626,-0.190131,0.116395,0.000000,-0.323076,-0.024336,0.000000
3.050000,0.816342,0.952491,-1.264260,2.234660,-0.523059,-0.708810,-1.260553,-2.129162,-0.995924,1.474408,-1.444240,10.005827,4.286464,32.869445,14.535625,-0.193267,0.116129,0.000000,-0.303006,-0.027524,0.000000
3.060000,0.838625,0.947154,-1.271398,2.222129,-0.544423,-0.718269,-1.245595,-2.141965,-0.895139,1.511788,-1.105830,10.144176,3.169281,34.793574,13.029189,-0.196190,0.115834,0.000000,-0.280563,-0.029963,-0.000000
3.070000,0.860784,0.941602,-1.278626,2.209748,-0.565898,-0.726713,-1.230317,-2.151279,-0.793041,1.537794,-0.748369,10.266411,1.981775,36.452486,11.217728,-0.198876,0.115518,0.000000,-0.255623,-0.031613,0.000000
3.080000,0.882820,0.935836,-1.285932,2.197522,-0.587448,-0.734130,-1.214839,-2.156932,-0.689810,1.551423,-0.376780,10.368531,0.749493,37.782545,9.143997,-0.201301,0.115189,0.000000,-0.228428,-0.032393,0.000000
3.090000,0.904735,0.929853,-1.293308,2.185452,-0.609036,-0.740509,-1.199289,-2.158815,-0.585670,1.552784,0.007282,10.449290,-0.424714,39.144965,7.108463,-0.203443,0.114857,0.000000,-0.198981,-0.032290,0.000000
3.100000,0.926529,0.923655,-1.300743,2.173536,-0.630624,-0.745843,-1.183783,-2.156787,-0.480825,1.542929,0.406119,10.510700,-1.553040,40.570251,5.228597,-0.205278,0.114530,0.000000,-0.166981,-0.031346,-0.000000
3.110000,0.948205,0.917241,-1.308225,2.161776,-0.652172,-0.750126,-1.168430,-2.150692,-0.375456,1.521723,0.818687,10.553862,-2.695115,41.797543,3.300072,-0.206779,0.114216,0.000000,-0.132409,-0.029498,0.000000
3.120000,0.969765,0.910611,-1.315745,2.150168,-0.673638,-0.753352,-1.153349,-2.140413,-0.269747,1.489027,1.242070,10.576702,-3.784701,42.805591,1.036056,-0.207922,0.113927,0.000000,-0.095362,-0.026715,0.000000
3.130000,0.991209,0.903768,-1.323292,2.138709,-0.694980,-0.755521,-1.138650,-2.125851,-0.163922,1.446029,1.674799,10.574584,-4.792285,43.666223,-1.505338,-0.208682,0.113671,0.000000,-0.055756,-0.023122,0.000000
3.140000,1.012539,0.896712,-1.330856,2.127395,-0.716155,-0.756631,-1.124428,-2.106917,-0.058256,1.393181,2.115395,10.546595,-5.804540,44.369794,-3.933344,-0.209033,0.113455,0.000000,-0.013580,-0.018736,0.000000
3.150000,1.033757,0.889445,-1.338425,2.116220,-0.737119,-0.756686,-1.110786,-2.083543,0.047010,1.329938,2.562195,10.495917,-6.831315,44.962489,-6.147608,-0.208949,0.113288,0.000000,0.031066,-0.013430,0.000000
3.160000,1.054863,0.881969,-1.345989,2.105179,-0.757826,-0.755691,-1.097830,-2.055673,0.151663,1.256555,3.014644,10.423643,-7.805873,45.436875,-8.403820,-0.208407,0.113181,0.000000,0.078223,-0.007174,0.000000
3.170000,1.075860,0.874288,-1.353539,2.094264,-0.778232,-0.753653,-1.085655,-2.023250,0.255483,1.173820,3.470932,10.327840,-8.713034,45.594550,-10.906619,-0.207380,0.113142,0.000000,0.127859,-0.000030,0.000000
3.180000,1.096749,0.866405,-1.361062,2.083466,-0.798291,-0.750581,-1.074353,-1.986254,0.358219,1.082294,3.926535,10.205510,-9.570246,45.397990,-13.561730,-0.205844,0.113181,0.000000,0.179677,0.007948,0.000000
3.190000,1.117530,0.858323,-1.368550,2.072777,-0.817957,-0.746488,-1.064009,-1.944719,0.459593,0.982416,4.378892,10.056606,-10.383591,45.112504,-16.089332,-0.203780,0.113305,0.000000,0.233483,0.016745,0.000000
3.200000,1.138204,0.850046,-1.375992,2.062186,-0.837186,-0.741389,-1.054705,-1.898677,0.559352,0.874622,4.828785,9.883724,-11.149946,44.937505,-18.469045,-0.201168,0.113524,0.000000,0.289345,0.026377,0.000000
3.210000,1.158773,0.841579,-1.383378,2.051683,-0.855931,-0.735301,-1.046517,-1.848144,0.657267,0.759417,5.277642,9.687225,-11.859506,44.671137,-20.868930,-0.197987,0.113845,0.000000,0.347434,0.036820,0.000000
3.220000,1.179238,0.832927,-1.390698,2.041256,-0.874148,-0.728244,-1.039517,-1.793124,0.753096,0.637432,5.722208,9.466345,-12.499792,43.780376,-23.282029,-0.194214,0.114276,0.000000,0.407442,0.048019,0.000000
3.230000,1.199598,0.824096,-1.397943,2.030892,-0.891793,-0.720239,-1.033768,-1.733700,0.846594,0.509421,6.153250,9.221584,-13.061460,42.308480,-25.630700,-0.189832,0.114825,0.000000,0.468345,0.059913,0.000000
3.240000,1.219856,0.815091,-1.405103,2.020580,-0.908822,-0.711312,-1.029328,-1.670059,0.937528,0.376203,6.568378,8.953731,-13.554499,40.970216,-27.914273,-0.184841,0.115497,0.000000,0.529768,0.072428,0.000000
3.250000,1.240010,0.805919,-1.412169,2.010306,-0.925195,-0.701489,-1.026244,-1.602332,1.025669,0.238331,6.972654,8.663299,-14.031238,39.866548,-30.156243,-0.179232,0.116299,0.000000,0.592122,0.085508,0.000000
3.260000,1.260062,0.796587,-1.419133,2.000055,-0.940869,-0.690799,-1.024562,-1.530606,1.110794,0.095578,7.365709,8.350606,-14.474792,38.515611,-32.333034,-0.172993,0.117236,0.000000,0.655226,0.099171,-0.000000
3.270000,1.280011,0.787102,-1.425985,1.989815,-0.955807,-0.679273,-1.024333,-1.455018,1.192681,-0.051165,7.742966,8.016638,-14.722616,36.765955,-34.358349,-0.166122,0.118314,0.000000,0.718368,0.113315,0.000000
3.280000,1.299858,0.777471,-1.432718,1.979569,-0.969969,-0.666945,-1.025585,-1.375746,1.271126,-0.198874,8.101028,7.663439,-14.766012,34.772428,-36.215750,-0.158622,0.119535,0.000000,0.780888,0.127598,-0.000000
3.290000,1.319602,0.767703,-1.439324,1.969303,-0.983322,-0.653850,-1.028310,-1.292997,1.345950,-0.346485,8.438415,7.292323,-14.822759,32.714653,-37.997682,-0.150502,0.120899,0.000000,0.842312,0.141869,0.000000
3.300000,1.339244,0.757805,-1.445795,1.959002,-0.995829,-0.640026,-1.032515,-1.206978,1.416973,-0.495330,8.755321,6.903486,-14.947932,30.698677,-39.751274,-0.141774,0.122405,0.000000,0.902349,0.156233,0.000000
3.310000,1.358783,0.747786,-1.452125,1.948653,-1.007461,-0.625511,-1.038217,-1.117891,1.484019,-0.645444,9.052388,6.497298,-14.988426,28.611258,-41.391912,-0.132453,0.124056,0.000000,0.960726,0.170645,0.000000
3.320000,1.378217,0.737656,-1.458305,1.938238,-1.018187,-0.610346,-1.045423,-1.025930,1.546919,-0.795098,9.327546,6.075647,-14.825946,26.142305,-42.761914,-0.122559,0.125849,0.000000,1.016801,0.184870,0.000000
3.330000,1.397547,0.727422,-1.464331,1.927744,-1.027980,-0.594572,-1.054119,-0.931340,1.605532,-0.941963,9.575235,5.642059,-14.500724,23.326760,-43.853802,-0.112119,0.127781,0.000000,1.069468,0.198611,0.000000
3.340000,1.416772,0.717096,-1.470197,1.917156,-1.036814,-0.578235,-1.064263,-0.834426,1.659760,-1.085113,9.794081,5.198571,-14.163017,20.602560,-44.859541,-0.101172,0.129846,0.000000,1.118121,0.211712,0.000000
3.350000,1.435890,0.706686,-1.475896,1.906459,-1.044668,-0.561377,-1.075821,-0.735458,1.709504,-1.225223,9.987286,4.744868,-13.881523,18.043294,-45.919894,-0.089760,0.132037,0.000000,1.162745,0.224170,0.000000
3.360000,1.454901,0.696203,-1.481424,1.895639,-1.051523,-0.544045,-1.088767,-0.634680,1.754657,-1.362743,10.154947,4.280174,-13.552289,15.369193,-46.880536,-0.077922,0.134347,0.000000,1.202964,0.235948,0.000000
3.370000,1.473803,0.685656,-1.486777,1.884683,-1.057362,-0.526284,-1.103076,-0.532359,1.795107,-1.496269,10.294670,3.807258,-12.991373,12.488591,-47.335466,-0.065706,0.136769,0.000000,1.238071,0.246843,0.000000
3.380000,1.492595,0.675055,-1.491950,1.873578,-1.062170,-0.508143,-1.118693,-0.428787,1.830803,-1.622570,10.404719,3.333464,-12.227221,9.508524,-47.297173,-0.053167,0.139293,0.000000,1.267445,0.256510,0.000000
3.390000,1.511275,0.664412,-1.496940,1.862310,-1.065938,-0.489668,-1.135527,-0.324265,1.861777,-1.740813,10.484840,2.861314,-11.509023,6.559031,-47.302035,-0.040365,0.141905,0.000000,1.290768,0.264824,-0.000000
3.400000,1.529841,0.653737,-1.501743,1.850867,-1.068656,-0.470907,-1.153509,-0.219090,1.888029,-1.852751,10.535900,2.387424,-10.882691,3.677463,-47.523849,-0.027361,0.144593,0.000000,1.307937,0.271888,-0.000000
3.410000,1.548292,0.643039,-1.506358,1.839239,-1.070319,-0.451907,-1.172582,-0.113547,1.909525,-1.958467,10.558389,1.910837,-10.183954,0.799544,-47.584666,-0.014215,0.147344,0.000000,1.318825,0.277645,0.000000
3.420000,1.566626,0.632330,-1.510782,1.827416,-1.070927,-0.432717,-1.192678,-0.007922,1.926246,-2.056430,10.551890,1.435730,-9.333130,-2.144610,-47.070440,-0.000994,0.150144,0.000000,1.323237,0.281942,0.000000
3.430000,1.584840,0.621621,-1.515012,1.815386,-1.070478,-0.413383,-1.213711,0.097491,1.938240,-2.145130,10.515497,0.969428,-8.387187,-5.105513,-46.087110,0.012240,0.152981,0.000000,1.321022,0.284708,0.000000
3.440000,1.602934,0.610921,-1.519049,1.803141,-1.068977,-0.393952,-1.235581,0.202388,1.945634,-2.224174,10.449780,0.513988,-7.451302,-7.963344,-45.174103,0.025417,0.155837,0.000000,1.312320,0.285932,-0.000000
3.450000,1.620903,0.600241,-1.522891,1.790674,-1.066430,-0.374470,-1.258194,0.306486,1.948519,-2.294156,10.356230,0.065946,-6.554138,-10.780702,-44.447795,0.038477,0.158700,0.000000,1.297423,0.285632,0.000000
